"Nature","Strength","Type","Node"
"P",0.359420918195873,"DA","CDC42,GLI"
"N",0.419427457322113,"NF","CDC42,Destcompl"
"P",0.253333333333333,"DA","CDC42,SUFU"
"P",0.181904761904762,"DA","CDC42,FUS"
"P",0.131904761904762,"DA","CDC42,SMO"
"P",0.514255610290093,"DA","CDC42,AXIN2"
"P",0.461787579215624,"DA","CDC42,TCFLEF"
"P",0.5189568273394,"DA","ZEB1,ZEB1"
"N",0.229855379985679,"NF","ZEB1,ERK"
"N",0.0310414135333504,"NF","ZEB1,KLF4"
"N",0.229991961203482,"NF","ZEB1,HEY1"
"P",0.242994666277566,"TS","ZEB1,FOXC2"
"P",0.109038216858866,"DA","ZEB1,Ecadherin"
"P",0.212216011464306,"TS","ZEB1,RKIP"
"N",0.0786519091902024,"NF","ZEB1,SNAI2"
"N",0.209873565066804,"NF","ZEB1,cateninnuc"
"N",0.0195765587052013,"NF","ZEB1,cateninmemb"
"P",0.137592118264629,"DA","ZEB1,RAF"
"N",0.225103220701625,"NF","ZEB1,MEK"
"N",0.135128098022835,"NF","ZEB1,SOSGRB2"
"P",0.376738946710541,"DA","ZEB1,miR200"
"N",0.23728370554177,"NF","ZEB1,Csn"
"P",0.192750254371834,"TS","ZEB1,RAS"
"N",0.281395039322444,"NF","ZEB1,NFB"
"N",0.272048892723612,"NF","ZEB1,IKK"
"P",0.234764506177706,"TS","ZEB1,Wnt"
"N",0.182227915242929,"NF","ZEB1,Jagged"
"N",0.225441243917011,"NF","ZEB1,DELTA"
"P",0.227890934205124,"TS","ZEB1,Frizzled"
"P",0.146088143311659,"TS","ZEB1,PI3K"
"P",0.219480725445938,"TS","ZEB1,ILK"
"N",0.296832007379223,"NF","ZEB1,cfos"
"P",0.261348664449406,"TS","ZEB1,SNAI1"
"P",0.228601516114092,"TS","ZEB1,DSH"
"P",0.24541703536933,"TS","ZEB1,AKT"
"N",0.20914653784219,"NF","ZEB1,Csl"
"N",0.103002741271607,"NF","ZEB1,GSK3"
"N",0.203264184901014,"NF","ZEB1,NOTCHic"
"N",0.311082811237744,"NF","ZEB1,TrCP"
"N",0.278515761429315,"NF","ZEB1,PAK1"
"N",0.277749477904411,"NF","ZEB1,LIV1"
"N",0.286569840415995,"NF","ZEB1,STAT"
"N",0.202694855240774,"NF","ZEB1,NOTCH"
"P",0.292791441053484,"TS","ZEB1,SMAD"
"P",0.331974405407999,"TS","ZEB1,GLI"
"N",0.304530511968263,"NF","ZEB1,Destcompl"
"P",0.171472781944614,"TS","ZEB1,SUFU"
"P",0.199854424456692,"TS","ZEB1,FUS"
"P",0.188058551617874,"TS","ZEB1,SMO"
"P",0.410723799033116,"TS","ZEB1,AXIN2"
"P",0.354440706151724,"TS","ZEB1,TCFLEF"
"P",0.044700415749572,"DA","ERK,ERK"
"N",0.149974854480543,"NF","ERK,KLF4"
"P",0.259354628643291,"TS","ERK,HEY1"
"N",0.147630377650662,"NF","ERK,FOXC2"
"N",0.219163013039041,"NF","ERK,Ecadherin"
"P",0.299363947875304,"DA","ERK,RKIP"
"N",0.225271074121501,"NF","ERK,SNAI2"
"N",0.230061195036006,"NF","ERK,cateninnuc"
"N",0.140410918118246,"NF","ERK,cateninmemb"
"N",0.175014257772878,"NF","ERK,RAF"
"P",0.131645633948272,"TS","ERK,MEK"
"P",0.115999616815151,"DA","ERK,SOSGRB2"
"N",0.143551864008513,"NF","ERK,miR200"
"N",0.182186147186148,"NF","ERK,Csn"
"N",0.182932474276925,"NF","ERK,RAS"
"N",0.233268398268399,"NF","ERK,NFB"
"N",0.227778202189967,"NF","ERK,IKK"
"N",0.143123543123543,"NF","ERK,Wnt"
"N",0.345096802361552,"NF","ERK,Jagged"
"P",0.275359085359085,"DA","ERK,DELTA"
"N",0.123378582202112,"NF","ERK,Frizzled"
"N",0.0853310741546036,"NF","ERK,PI3K"
"P",0.131914910778151,"DA","ERK,ILK"
"N",0.224669048454496,"NF","ERK,cfos"
"P",0.11393902162243,"DA","ERK,SNAI1"
"N",0.108278867102397,"NF","ERK,DSH"
"P",0.183417638292277,"DA","ERK,AKT"
"N",0.283368853368853,"NF","ERK,Csl"
"P",0.112365610972774,"DA","ERK,GSK3"
"N",0.298447059833921,"NF","ERK,NOTCHic"
"N",0.286112222339194,"NF","ERK,TrCP"
"N",0.123255079482051,"NF","ERK,PAK1"
"P",0.200397936624908,"DA","ERK,LIV1"
"P",0.20421052631579,"DA","ERK,STAT"
"N",0.313563799050383,"NF","ERK,NOTCH"
"P",0.245175158613219,"DA","ERK,SMAD"
"N",0.180708414392625,"NF","ERK,GLI"
"N",0.284857307547141,"NF","ERK,Destcompl"
"N",0.129333654850896,"NF","ERK,SUFU"
"P",0.143310023310023,"DA","ERK,FUS"
"P",0.140428751576293,"DA","ERK,SMO"
"P",0.173852238191512,"TS","ERK,AXIN2"
"N",0.214059958382394,"NF","ERK,TCFLEF"
"P",0.037037037037037,"DA","KLF4,KLF4"
"P",0.0631785643550349,"DA","KLF4,HEY1"
"P",0.147164526898344,"DA","KLF4,FOXC2"
"P",0.195945315236788,"DA","KLF4,Ecadherin"
"N",0.0187367186342386,"NF","KLF4,RKIP"
"P",0.137437934406019,"DA","KLF4,SNAI2"
"P",0.26086157189456,"DA","KLF4,cateninnuc"
"N",0.0598807324112202,"NF","KLF4,cateninmemb"
"N",0.21930305705772,"NF","KLF4,RAF"
"N",0.157950559747066,"NF","KLF4,MEK"
"N",0.0251324064879179,"NF","KLF4,SOSGRB2"
"P",0.0341118543292456,"TS","KLF4,miR200"
"N",0.228048552754435,"NF","KLF4,Csn"
"P",0.250656647274295,"TS","KLF4,RAS"
"N",0.275494505494505,"NF","KLF4,NFB"
"N",0.284102564102564,"NF","KLF4,IKK"
"P",0.271454628362973,"TS","KLF4,Wnt"
"P",0.266335014311027,"TS","KLF4,Jagged"
"N",0.28448717948718,"NF","KLF4,DELTA"
"P",0.283193277310924,"TS","KLF4,Frizzled"
"P",0.277031039136303,"TS","KLF4,PI3K"
"P",0.120543859649123,"TS","KLF4,ILK"
"N",0.224813852813853,"NF","KLF4,cfos"
"P",0.074284268883158,"TS","KLF4,SNAI1"
"P",0.270286366973974,"TS","KLF4,DSH"
"P",0.302490949596213,"TS","KLF4,AKT"
"P",0.116409749670619,"TS","KLF4,Csl"
"N",0.233673671781921,"NF","KLF4,GSK3"
"P",0.132650351174379,"TS","KLF4,NOTCHic"
"N",0.167347384855582,"NF","KLF4,TrCP"
"P",0.208256475764673,"TS","KLF4,PAK1"
"N",0.234014051522249,"NF","KLF4,LIV1"
"P",0.222152901564666,"DA","KLF4,STAT"
"P",0.114719570614732,"TS","KLF4,NOTCH"
"P",0.139892287760508,"TS","KLF4,SMAD"
"P",0.330190076067994,"TS","KLF4,GLI"
"N",0.311139784726336,"NF","KLF4,Destcompl"
"N",0.337689102668979,"NF","KLF4,SUFU"
"N",0.309744990892532,"NF","KLF4,FUS"
"N",0.327777777777778,"NF","KLF4,SMO"
"P",0.48108430372294,"TS","KLF4,AXIN2"
"P",0.451177925100336,"TS","KLF4,TCFLEF"
"P",0.0893200916730328,"DA","HEY1,HEY1"
"P",0.173306054216342,"DA","HEY1,FOXC2"
"P",0.208757473767087,"DA","HEY1,Ecadherin"
"P",0.144625448109768,"TS","HEY1,RKIP"
"P",0.153886095949117,"DA","HEY1,SNAI2"
"P",0.26714361993583,"DA","HEY1,cateninnuc"
"N",0.0596022762385674,"NF","HEY1,cateninmemb"
"P",0.34519178653325,"DA","HEY1,RAF"
"P",0.2744631751406,"DA","HEY1,MEK"
"P",0.040144368210406,"DA","HEY1,SOSGRB2"
"N",0.119826783386106,"NF","HEY1,miR200"
"P",0.206968438538206,"DA","HEY1,Csn"
"P",0.325187985501285,"TS","HEY1,RAS"
"N",0.318855594869527,"NF","HEY1,NFB"
"N",0.318260356774289,"NF","HEY1,IKK"
"N",0.279358097442913,"NF","HEY1,Wnt"
"N",0.333001680977693,"NF","HEY1,Jagged"
"P",0.351153846153846,"DA","HEY1,DELTA"
"N",0.279951862905555,"NF","HEY1,Frizzled"
"N",0.285422167547584,"NF","HEY1,PI3K"
"N",0.128934988060404,"NF","HEY1,ILK"
"P",0.169549770569261,"DA","HEY1,cfos"
"N",0.0369122844919559,"NF","HEY1,SNAI1"
"N",0.241768168375111,"NF","HEY1,DSH"
"N",0.29300404960315,"NF","HEY1,AKT"
"N",0.18541678838354,"NF","HEY1,Csl"
"P",0.210131832833339,"DA","HEY1,GSK3"
"N",0.180910424434452,"NF","HEY1,NOTCHic"
"P",0.133346562013111,"DA","HEY1,TrCP"
"N",0.174255652922202,"NF","HEY1,PAK1"
"P",0.200013228679778,"DA","HEY1,LIV1"
"P",0.229333333333333,"DA","HEY1,STAT"
"N",0.181386237281399,"NF","HEY1,NOTCH"
"P",0.175283986786143,"TS","HEY1,SMAD"
"N",0.233466194622551,"NF","HEY1,GLI"
"P",0.24095263681087,"DA","HEY1,Destcompl"
"P",0.261996289026148,"DA","HEY1,SUFU"
"P",0.234687052078357,"DA","HEY1,FUS"
"P",0.224542124542125,"DA","HEY1,SMO"
"N",0.3581455380596,"NF","HEY1,AXIN2"
"P",0.252707720895677,"TS","HEY1,TCFLEF"
"P",0.257292016759652,"DA","FOXC2,FOXC2"
"P",0.291355080682488,"DA","FOXC2,Ecadherin"
"N",0.0346429159237041,"NF","FOXC2,RKIP"
"P",0.220774089604002,"DA","FOXC2,SNAI2"
"P",0.342015303907577,"DA","FOXC2,cateninnuc"
"N",0.106444195319142,"NF","FOXC2,cateninmemb"
"N",0.235209254347186,"NF","FOXC2,RAF"
"N",0.166331584805477,"NF","FOXC2,MEK"
"P",0.0219844725505103,"DA","FOXC2,SOSGRB2"
"P",0.187993172139514,"TS","FOXC2,miR200"
"P",0.352956361914091,"DA","FOXC2,Csn"
"N",0.248513790131437,"NF","FOXC2,RAS"
"N",0.267608469441139,"NF","FOXC2,NFB"
"N",0.26958152958153,"NF","FOXC2,IKK"
"N",0.223973482058298,"NF","FOXC2,Wnt"
"N",0.395382633358646,"NF","FOXC2,Jagged"
"P",0.413534798534799,"DA","FOXC2,DELTA"
"N",0.240252551825739,"NF","FOXC2,Frizzled"
"N",0.245191012239793,"NF","FOXC2,PI3K"
"N",0.0887038327526132,"NF","FOXC2,ILK"
"P",0.327918040830523,"DA","FOXC2,cfos"
"N",0.183307452407079,"NF","FOXC2,SNAI1"
"N",0.214736891015961,"NF","FOXC2,DSH"
"N",0.261795450686336,"NF","FOXC2,AKT"
"N",0.252651781715821,"NF","FOXC2,Csl"
"P",0.179502381051028,"DA","FOXC2,GSK3"
"N",0.261453959574261,"NF","FOXC2,NOTCHic"
"P",0.280457225783501,"DA","FOXC2,TrCP"
"N",0.321366316692592,"NF","FOXC2,PAK1"
"P",0.347123892450168,"DA","FOXC2,LIV1"
"P",0.431927743694615,"DA","FOXC2,STAT"
"N",0.2542374647289,"NF","FOXC2,NOTCH"
"N",0.264554025186662,"NF","FOXC2,SMAD"
"N",0.47944970267824,"NF","FOXC2,GLI"
"P",0.38531265410614,"DA","FOXC2,Destcompl"
"P",0.429291250287094,"DA","FOXC2,SUFU"
"P",0.398191167574108,"DA","FOXC2,FUS"
"P",0.404770114942529,"DA","FOXC2,SMO"
"N",0.567768766312307,"NF","FOXC2,AXIN2"
"N",0.51362617671153,"NF","FOXC2,TCFLEF"
"P",0.130316105607912,"DA","Ecadherin,Ecadherin"
"N",0.082241741112196,"NF","Ecadherin,RKIP"
"P",0.184076720653156,"DA","Ecadherin,SNAI2"
"P",0.356571487998211,"DA","Ecadherin,cateninnuc"
"P",0.0926788240510372,"DA","Ecadherin,cateninmemb"
"N",0.284694508264472,"NF","Ecadherin,RAF"
"N",0.223923013846779,"NF","Ecadherin,MEK"
"N",0.0707225656683569,"NF","Ecadherin,SOSGRB2"
"P",0.0105265447738568,"TS","Ecadherin,miR200"
"P",0.260269043822751,"DA","Ecadherin,Csn"
"N",0.285836740784625,"NF","Ecadherin,RAS"
"N",0.394748813657793,"NF","Ecadherin,NFB"
"N",0.40231673470886,"NF","Ecadherin,IKK"
"N",0.301375713430658,"NF","Ecadherin,Wnt"
"N",0.358083298063887,"NF","Ecadherin,Jagged"
"P",0.372067674843217,"DA","Ecadherin,DELTA"
"N",0.30053574879759,"NF","Ecadherin,Frizzled"
"N",0.33658275341459,"NF","Ecadherin,PI3K"
"N",0.180830868045057,"NF","Ecadherin,ILK"
"P",0.295172618801908,"DA","Ecadherin,cfos"
"N",0.16086748740869,"NF","Ecadherin,SNAI1"
"N",0.309707400797508,"NF","Ecadherin,DSH"
"N",0.356926587140776,"NF","Ecadherin,AKT"
"N",0.217342702151208,"NF","Ecadherin,Csl"
"P",0.240167142944897,"DA","Ecadherin,GSK3"
"N",0.210823881724452,"NF","Ecadherin,NOTCHic"
"P",0.355682213013924,"DA","Ecadherin,TrCP"
"N",0.316591303923015,"NF","Ecadherin,PAK1"
"P",0.355682213013924,"DA","Ecadherin,LIV1"
"P",0.492383588723705,"DA","Ecadherin,STAT"
"N",0.203168052466295,"NF","Ecadherin,NOTCH"
"N",0.106770069860929,"NF","Ecadherin,SMAD"
"N",0.388864429566378,"NF","Ecadherin,GLI"
"P",0.335224676935018,"DA","Ecadherin,Destcompl"
"P",0.315676664292456,"DA","Ecadherin,SUFU"
"P",0.314234851728089,"DA","Ecadherin,FUS"
"P",0.323224577755487,"DA","Ecadherin,SMO"
"N",0.497409107372764,"NF","Ecadherin,AXIN2"
"P",0.257499185361088,"TS","Ecadherin,TCFLEF"
"P",0.394397759103642,"DA","RKIP,RKIP"
"N",0.12248404777597,"NF","RKIP,SNAI2"
"P",0.125025798536229,"DA","RKIP,cateninnuc"
"N",0.0482601022814411,"NF","RKIP,cateninmemb"
"N",0.257588489941431,"NF","RKIP,RAF"
"P",0.2956894383038,"TS","RKIP,MEK"
"N",0.228599832915622,"NF","RKIP,SOSGRB2"
"N",0.128763320590537,"NF","RKIP,miR200"
"N",0.316058949460968,"NF","RKIP,Csn"
"N",0.176507333337522,"NF","RKIP,RAS"
"N",0.307866450489402,"NF","RKIP,NFB"
"N",0.279020296643248,"NF","RKIP,IKK"
"P",0.133333333333333,"TS","RKIP,Wnt"
"N",0.18344760785338,"NF","RKIP,Jagged"
"P",0.116799866799867,"DA","RKIP,DELTA"
"P",0.139047619047619,"TS","RKIP,Frizzled"
"P",0.108159487571252,"TS","RKIP,PI3K"
"N",0.157012495923619,"NF","RKIP,ILK"
"N",0.180606060606061,"NF","RKIP,cfos"
"P",0.0625085648204646,"DA","RKIP,SNAI1"
"P",0.135551115551116,"TS","RKIP,DSH"
"N",0.208408875864119,"NF","RKIP,AKT"
"N",0.258806340988421,"NF","RKIP,Csl"
"N",0.118570425054188,"NF","RKIP,GSK3"
"N",0.242928670272041,"NF","RKIP,NOTCHic"
"N",0.254473463920978,"NF","RKIP,TrCP"
"P",0.087806797254311,"DA","RKIP,PAK1"
"P",0.0544734639209777,"NF","RKIP,LIV1"
"P",0.180452059202059,"DA","RKIP,STAT"
"N",0.248941671355464,"NF","RKIP,NOTCH"
"P",0.161377234659301,"DA","RKIP,SMAD"
"N",0.223962528699371,"NF","RKIP,GLI"
"P",0.385995862847459,"DA","RKIP,Destcompl"
"P",0.210486710147977,"DA","RKIP,SUFU"
"P",0.215792832596956,"DA","RKIP,FUS"
"P",0.234761904761905,"DA","RKIP,SMO"
"N",0.342776324026835,"NF","RKIP,AXIN2"
"N",0.357873170325588,"NF","RKIP,TCFLEF"
"P",0.0201658073478068,"DA","SNAI2,SNAI2"
"P",0.176191480906164,"DA","SNAI2,cateninnuc"
"P",0.0538211920483277,"TS","SNAI2,cateninmemb"
"N",0.244297925576524,"NF","SNAI2,RAF"
"N",0.235271561534072,"NF","SNAI2,MEK"
"N",0.0527939364106882,"NF","SNAI2,SOSGRB2"
"N",0.043777135061679,"NF","SNAI2,miR200"
"P",0.186022288779149,"DA","SNAI2,Csn"
"N",0.168714460294322,"NF","SNAI2,RAS"
"N",0.233057559141264,"NF","SNAI2,NFB"
"N",0.236709087035853,"NF","SNAI2,IKK"
"P",0.117545744687561,"TS","SNAI2,Wnt"
"N",0.270747936337913,"NF","SNAI2,Jagged"
"P",0.301819156835245,"DA","SNAI2,DELTA"
"P",0.121117966662946,"TS","SNAI2,Frizzled"
"N",0.150976439104202,"NF","SNAI2,PI3K"
"N",0.0610857156141265,"NF","SNAI2,ILK"
"P",0.261841044314209,"DA","SNAI2,cfos"
"N",0.150508667018441,"NF","SNAI2,SNAI1"
"P",0.115022839438599,"TS","SNAI2,DSH"
"N",0.158658679870126,"NF","SNAI2,AKT"
"N",0.23156079359213,"NF","SNAI2,Csl"
"N",0.114389107535313,"NF","SNAI2,GSK3"
"N",0.233091465910509,"NF","SNAI2,NOTCHic"
"P",0.246154769804405,"DA","SNAI2,TrCP"
"N",0.240272416863229,"NF","SNAI2,PAK1"
"P",0.226154769804405,"DA","SNAI2,LIV1"
"P",0.242334400752639,"DA","SNAI2,STAT"
"N",0.230501871136546,"NF","SNAI2,NOTCH"
"N",0.140389477208703,"NF","SNAI2,SMAD"
"N",0.25671331000395,"NF","SNAI2,GLI"
"P",0.25872439318438,"DA","SNAI2,Destcompl"
"P",0.184595885505172,"DA","SNAI2,SUFU"
"P",0.165716518333122,"DA","SNAI2,FUS"
"P",0.169624005924209,"DA","SNAI2,SMO"
"N",0.359057452662208,"NF","SNAI2,AXIN2"
"N",0.149991382512965,"NF","SNAI2,TCFLEF"
"P",0.218850195550798,"DA","cateninnuc,cateninnuc"
"N",0.116898787948593,"NF","cateninnuc,cateninmemb"
"N",0.333874488307996,"NF","cateninnuc,RAF"
"N",0.231896057421329,"NF","cateninnuc,MEK"
"P",0.124929439929849,"TS","cateninnuc,SOSGRB2"
"N",0.0849739474742416,"NF","cateninnuc,miR200"
"P",0.398701561132559,"DA","cateninnuc,Csn"
"P",0.29576441343255,"TS","cateninnuc,RAS"
"N",0.400688389990199,"NF","cateninnuc,NFB"
"N",0.403511919401964,"NF","cateninnuc,IKK"
"P",0.301823977985705,"TS","cateninnuc,Wnt"
"N",0.372617606322008,"NF","cateninnuc,Jagged"
"P",0.422938727938728,"DA","cateninnuc,DELTA"
"P",0.297610727468108,"TS","cateninnuc,Frizzled"
"P",0.31038326348862,"TS","cateninnuc,PI3K"
"P",0.121257944363301,"TS","cateninnuc,ILK"
"P",0.314617388435727,"DA","cateninnuc,cfos"
"P",0.220890411089369,"DA","cateninnuc,SNAI1"
"P",0.292275214714841,"TS","cateninnuc,DSH"
"P",0.329936512323119,"TS","cateninnuc,AKT"
"P",0.196474274509357,"DA","cateninnuc,Csl"
"N",0.253056632362098,"NF","cateninnuc,GSK3"
"P",0.193882095589842,"DA","cateninnuc,NOTCHic"
"P",0.410165566727533,"DA","cateninnuc,TrCP"
"N",0.321975090537057,"NF","cateninnuc,PAK1"
"P",0.385923142485109,"DA","cateninnuc,LIV1"
"P",0.45490509776604,"DA","cateninnuc,STAT"
"P",0.194048646596087,"DA","cateninnuc,NOTCH"
"N",0.085694899650681,"NF","cateninnuc,SMAD"
"N",0.381884668649339,"NF","cateninnuc,GLI"
"P",0.436637916657642,"DA","cateninnuc,Destcompl"
"P",0.337496609035148,"DA","cateninnuc,SUFU"
"P",0.339286890365071,"DA","cateninnuc,FUS"
"P",0.327811480529005,"DA","cateninnuc,SMO"
"N",0.66370380272894,"NF","cateninnuc,AXIN2"
"N",0.260951449442378,"NF","cateninnuc,TCFLEF"
"P",0.0273205865391554,"DA","cateninmemb,cateninmemb"
"N",0.123834249569544,"NF","cateninmemb,RAF"
"N",0.134204233052315,"NF","cateninmemb,MEK"
"N",0.0479559464157279,"NF","cateninmemb,SOSGRB2"
"P",0.00121766458467472,"DA","cateninmemb,miR200"
"N",0.112122965641953,"NF","cateninmemb,Csn"
"N",0.147344081473594,"NF","cateninmemb,RAS"
"N",0.180790351507819,"NF","cateninmemb,NFB"
"N",0.180798173479738,"NF","cateninmemb,IKK"
"N",0.104848123365802,"NF","cateninmemb,Wnt"
"N",0.075422752026411,"NF","cateninmemb,Jagged"
"P",0.136627741907361,"TS","cateninmemb,DELTA"
"N",0.0989039525940451,"NF","cateninmemb,Frizzled"
"N",0.18423153006053,"NF","cateninmemb,PI3K"
"N",0.132183100655323,"NF","cateninmemb,ILK"
"P",0.155392145562161,"TS","cateninmemb,cfos"
"N",0.0790135086003062,"NF","cateninmemb,SNAI1"
"N",0.11341623790919,"NF","cateninmemb,DSH"
"N",0.191781448561609,"NF","cateninmemb,AKT"
"N",0.0754310793599704,"NF","cateninmemb,Csl"
"P",0.148928639455413,"TS","cateninmemb,GSK3"
"N",0.0626359092726411,"NF","cateninmemb,NOTCHic"
"P",0.178261041372233,"TS","cateninmemb,TrCP"
"N",0.147170132281324,"NF","cateninmemb,PAK1"
"P",0.111594374705566,"TS","cateninmemb,LIV1"
"P",0.0992728860715677,"TS","cateninmemb,STAT"
"N",0.0678071919890349,"NF","cateninmemb,NOTCH"
"N",0.037614655266556,"NF","cateninmemb,SMAD"
"N",0.105145373325235,"NF","cateninmemb,GLI"
"N",0.225294832902311,"NF","cateninmemb,Destcompl"
"P",0.106417878978067,"DA","cateninmemb,SUFU"
"P",0.0883869558311818,"DA","cateninmemb,FUS"
"P",0.0855936597417963,"DA","cateninmemb,SMO"
"P",0.295982796761615,"DA","cateninmemb,AXIN2"
"P",0.119323192276754,"DA","cateninmemb,TCFLEF"
"P",0.120779220779221,"TS","RAF,RAF"
"N",0.163423578948157,"NF","RAF,MEK"
"P",0.185101963949422,"TS","RAF,SOSGRB2"
"N",0.073436497073337,"NF","RAF,miR200"
"P",0.330752716306561,"DA","RAF,Csn"
"N",0.221586191586191,"NF","RAF,RAS"
"N",0.352787383709395,"NF","RAF,NFB"
"N",0.329195834413621,"NF","RAF,IKK"
"N",0.178496240601504,"NF","RAF,Wnt"
"P",0.267037351443124,"DA","RAF,Jagged"
"N",0.20038961038961,"NF","RAF,DELTA"
"N",0.18485987696514,"NF","RAF,Frizzled"
"N",0.0738268398268398,"NF","RAF,PI3K"
"P",0.122679848179206,"TS","RAF,ILK"
"P",0.277004357298475,"DA","RAF,cfos"
"N",0.165333829608774,"NF","RAF,SNAI1"
"N",0.191946491138369,"NF","RAF,DSH"
"P",0.182661270236613,"TS","RAF,AKT"
"P",0.370644850734806,"DA","RAF,Csl"
"P",0.181924373544286,"TS","RAF,GSK3"
"P",0.352955643390426,"DA","RAF,NOTCHic"
"P",0.345784845103353,"DA","RAF,TrCP"
"N",0.179118178436686,"NF","RAF,PAK1"
"P",0.145784845103353,"NF","RAF,LIV1"
"N",0.33235111662531,"NF","RAF,STAT"
"P",0.356355866355866,"DA","RAF,NOTCH"
"N",0.234221564796283,"NF","RAF,SMAD"
"P",0.134637430352464,"DA","RAF,GLI"
"N",0.500074798083348,"NF","RAF,Destcompl"
"N",0.340370261149432,"NF","RAF,SUFU"
"N",0.34255366726297,"NF","RAF,FUS"
"N",0.355576923076923,"NF","RAF,SMO"
"P",0.465484396261082,"DA","RAF,AXIN2"
"P",0.14434835887059,"DA","RAF,TCFLEF"
"P",0.044700415749572,"DA","MEK,MEK"
"P",0.124119652119652,"TS","MEK,SOSGRB2"
"N",0.144857386217398,"NF","MEK,miR200"
"N",0.206144480519481,"NF","MEK,Csn"
"N",0.166896753057743,"NF","MEK,RAS"
"N",0.226970121381886,"NF","MEK,NFB"
"N",0.233268398268399,"NF","MEK,IKK"
"N",0.123378582202112,"NF","MEK,Wnt"
"N",0.245398007180829,"NF","MEK,Jagged"
"P",0.174406704406704,"TS","MEK,DELTA"
"N",0.108278867102397,"NF","MEK,Frizzled"
"N",0.072903283366157,"NF","MEK,PI3K"
"P",0.120808504632123,"TS","MEK,ILK"
"N",0.220053109038701,"NF","MEK,cfos"
"P",0.117063502605655,"TS","MEK,SNAI1"
"N",0.12301570920766,"NF","MEK,DSH"
"P",0.175822701583416,"TS","MEK,AKT"
"N",0.291562833301964,"NF","MEK,Csl"
"P",0.116685031334428,"TS","MEK,GSK3"
"N",0.283368853368853,"NF","MEK,NOTCHic"
"N",0.303064603291575,"NF","MEK,TrCP"
"N",0.116397936624908,"NF","MEK,PAK1"
"P",0.203064603291575,"TS","MEK,LIV1"
"P",0.214623655913978,"TS","MEK,STAT"
"N",0.298447059833921,"NF","MEK,NOTCH"
"P",0.242290543228604,"TS","MEK,SMAD"
"N",0.183721471898267,"NF","MEK,GLI"
"N",0.289114296687037,"NF","MEK,Destcompl"
"N",0.111461314425364,"NF","MEK,SUFU"
"N",0.129333654850896,"NF","MEK,FUS"
"P",0.143310023310023,"TS","MEK,SMO"
"P",0.179935781785568,"DA","MEK,AXIN2"
"N",0.206885490082064,"NF","MEK,TCFLEF"
"P",0.0494444444444444,"TS","SOSGRB2,SOSGRB2"
"N",0.0892838835187763,"NF","SOSGRB2,miR200"
"N",0.110204081632653,"NF","SOSGRB2,Csn"
"P",0.158367809215267,"DA","SOSGRB2,RAS"
"P",0.140198289842253,"DA","SOSGRB2,NFB"
"P",0.112829868789621,"DA","SOSGRB2,IKK"
"N",0.177164502164502,"NF","SOSGRB2,Wnt"
"N",0.0696725012920334,"NF","SOSGRB2,Jagged"
"P",0.0991337099811676,"TS","SOSGRB2,DELTA"
"N",0.174891774891775,"NF","SOSGRB2,Frizzled"
"N",0.145672171519629,"NF","SOSGRB2,PI3K"
"P",0.0938502894954507,"TS","SOSGRB2,ILK"
"N",0.0496031746031746,"NF","SOSGRB2,cfos"
"N",0.0671233416860615,"NF","SOSGRB2,SNAI1"
"N",0.167923133776792,"NF","SOSGRB2,DSH"
"P",0.139667116509222,"TS","SOSGRB2,AKT"
"N",0.143537946862722,"NF","SOSGRB2,Csl"
"N",0.111507457951481,"NF","SOSGRB2,GSK3"
"N",0.122462274567538,"NF","SOSGRB2,NOTCHic"
"N",0.148597359735974,"NF","SOSGRB2,TrCP"
"P",0.112883074021688,"TS","SOSGRB2,PAK1"
"P",0.0485973597359736,"NF","SOSGRB2,LIV1"
"N",0.103940886699507,"NF","SOSGRB2,STAT"
"N",0.0983265511360397,"NF","SOSGRB2,NOTCH"
"N",0.0872039047575013,"NF","SOSGRB2,SMAD"
"N",0.183724334534261,"NF","SOSGRB2,GLI"
"P",0.27254253803467,"TS","SOSGRB2,Destcompl"
"P",0.0184333210649,"NF","SOSGRB2,SUFU"
"P",0.0219298245614035,"NF","SOSGRB2,FUS"
"N",0.0385964912280702,"NF","SOSGRB2,SMO"
"N",0.200912907034041,"NF","SOSGRB2,AXIN2"
"N",0.157534845665623,"NF","SOSGRB2,TCFLEF"
"P",0.125893817796984,"DA","miR200,miR200"
"P",0.124914769042776,"DA","miR200,Csn"
"N",0.122114407437205,"NF","miR200,RAS"
"P",0.0977676883759277,"DA","miR200,NFB"
"P",0.110542828643515,"DA","miR200,IKK"
"P",0.102813771517997,"TS","miR200,Wnt"
"N",0.0829621063185197,"NF","miR200,Jagged"
"N",0.0576209859791949,"NF","miR200,DELTA"
"P",0.104222222222222,"TS","miR200,Frizzled"
"P",0.0734852332368848,"TS","miR200,PI3K"
"P",0.114662001453674,"TS","miR200,ILK"
"N",0.168841354723708,"NF","miR200,cfos"
"P",0.0966015567369708,"TS","miR200,SNAI1"
"P",0.0934417344173442,"TS","miR200,DSH"
"P",0.115800709339137,"TS","miR200,AKT"
"N",0.0837248510540495,"NF","miR200,Csl"
"P",0.0159354711791614,"TS","miR200,GSK3"
"N",0.0908392677019346,"NF","miR200,NOTCHic"
"N",0.103446140800575,"NF","miR200,TrCP"
"N",0.182612807467242,"NF","miR200,PAK1"
"N",0.103446140800575,"NF","miR200,LIV1"
"N",0.0894660970730386,"NF","miR200,STAT"
