"Nature","Strength","Type","Node"
"P",0.193964133669894,"NF","FOXC2,Csn"
"P",0.0455514668771999,"TS","FOXC2,cateninnuc"
"N",0.113377504848093,"NF","FOXC2,RAS"
"P",0.0447184010691579,"TS","FOXC2,TWIST1"
"N",0.240353329068508,"NF","FOXC2,AXIN2"
"P",0.21765639589169,"DA","FOXC2,SRC"
"P",0.378796658449363,"DA","FOXC2,TGF"
"P",0.49453604434068,"DA","FOXC2,Destcompl"
"P",0.392097329447339,"DA","FOXC2,TGFR"
"P",0.499669925039383,"DA","FOXC2,RKIP"
"P",0.533290318292838,"DA","FOXC2,Wnt"
"N",0.429103368176539,"NF","FOXC2,ILK"
"P",0.37338754002687,"DA","FOXC2,SMAD"
"N",0.536823978534943,"NF","FOXC2,MEK"
"N",0.428416094436634,"NF","FOXC2,AKT"
"P",0.406327927480028,"DA","FOXC2,GLI"
"N",0.568527212300032,"NF","FOXC2,ERK"
"P",0.400642126789366,"NF","FOXC2,STAT"
"P",0.433153178126763,"DA","FOXC2,ZEB1"
"P",0.670792354007081,"DA","FOXC2,GSK3"
"P",0.499418086557405,"DA","FOXC2,ZEB2"
"N",0.528361251374164,"NF","FOXC2,cfos"
"P",0.532179433192346,"DA","FOXC2,CDC42"
"P",0.541558743537173,"DA","FOXC2,PAK1"
"P",0.533982985961415,"DA","FOXC2,LIV1"
"N",0.540649652628082,"NF","FOXC2,EGR1"
"P",0.558602946588496,"DA","FOXC2,SNAI1"
"P",0.0314290116061946,"TS","Ecadherin,Ecadherin"
"N",0.247402267563568,"NF","Ecadherin,cateninmemb"
"N",0.0428974384913588,"NF","Ecadherin,Csn"
"N",0.192156927152772,"NF","Ecadherin,cateninnuc"
"P",0.0779865011394354,"TS","Ecadherin,RAS"
"P",0.0944728384053411,"TS","Ecadherin,TWIST1"
"P",0.0817591622292799,"TS","Ecadherin,AXIN2"
"P",0.0363439637071648,"DA","Ecadherin,SRC"
"P",0.113759251153481,"DA","Ecadherin,TGF"
"N",0.199380147538228,"NF","Ecadherin,Destcompl"
"P",0.112155485415413,"DA","Ecadherin,TGFR"
"P",0.24968849879251,"DA","Ecadherin,RKIP"
"P",0.0594602621667708,"DA","Ecadherin,Wnt"
"N",0.0971710613109846,"NF","Ecadherin,ILK"
"P",0.117705058171266,"DA","Ecadherin,SMAD"
"N",0.260398515801451,"NF","Ecadherin,MEK"
"N",0.0813652600269224,"NF","Ecadherin,AKT"
"P",0.0895889102208176,"DA","Ecadherin,GLI"
"N",0.261070553926691,"NF","Ecadherin,ERK"
"N",0.0138151637710872,"NF","Ecadherin,STAT"
"N",0.139325638871536,"NF","Ecadherin,ZEB1"
"P",0.141298988855189,"DA","Ecadherin,GSK3"
"N",0.125713473786109,"NF","Ecadherin,ZEB2"
"N",0.147942782582363,"NF","Ecadherin,cfos"
"P",0.141329591851525,"DA","Ecadherin,CDC42"
"P",0.139927054365942,"DA","Ecadherin,PAK1"
"P",0.0870179634568515,"NF","Ecadherin,LIV1"
"N",0.136108872547761,"NF","Ecadherin,EGR1"
"P",0.13309309547335,"DA","Ecadherin,SNAI1"
"P",0.0557416859429304,"DA","cateninmemb,cateninmemb"
"P",0.0877687648694778,"TS","cateninmemb,Csn"
"P",0.160278468306819,"DA","cateninmemb,cateninnuc"
"P",0.0195739559701405,"DA","cateninmemb,RAS"
"N",0.158829916313493,"NF","cateninmemb,TWIST1"
"P",0.183426832294831,"TS","cateninmemb,AXIN2"
"N",0.185120134153431,"NF","cateninmemb,SRC"
"N",0.200529024523966,"NF","cateninmemb,TGF"
"N",0.454181329005446,"NF","cateninmemb,Destcompl"
"N",0.202648891384968,"NF","cateninmemb,TGFR"
"N",0.249364572154677,"NF","cateninmemb,RKIP"
"P",0.243803182140294,"TS","cateninmemb,Wnt"
"P",0.182438180809209,"TS","cateninmemb,ILK"
"N",0.155256323333059,"NF","cateninmemb,SMAD"
"P",0.217724813187843,"TS","cateninmemb,MEK"
"N",0.10918202320682,"NF","cateninmemb,AKT"
"P",0.219828026897421,"TS","cateninmemb,GLI"
"P",0.230240281196574,"TS","cateninmemb,ERK"
"N",0.203920543284795,"NF","cateninmemb,STAT"
"P",0.0893624978265534,"DA","cateninmemb,ZEB1"
"N",0.342068377470191,"NF","cateninmemb,GSK3"
"P",0.156386928313988,"DA","cateninmemb,ZEB2"
"P",0.137022630855137,"TS","cateninmemb,cfos"
"N",0.229988762762445,"NF","cateninmemb,CDC42"
"N",0.223322096095778,"NF","cateninmemb,PAK1"
"P",0.245079671853354,"TS","cateninmemb,LIV1"
"P",0.13114027791396,"TS","cateninmemb,EGR1"
"N",0.165441959410168,"NF","cateninmemb,SNAI1"
"P",0.29,"DA","Csn,Csn"
"N",0.212063747223847,"NF","Csn,cateninnuc"
"P",0.537201042480805,"TS","Csn,RAS"
"N",0.266768739286271,"NF","Csn,TWIST1"
"P",0.283664030531949,"DA","Csn,AXIN2"
"P",0.310344827586207,"DA","Csn,SRC"
"P",0.0935151399734807,"DA","Csn,TGF"
"P",0.566454500358376,"DA","Csn,Destcompl"
"P",0.120185784364889,"DA","Csn,TGFR"
"P",0.374143774644195,"DA","Csn,RKIP"
"P",0.266368923971749,"DA","Csn,Wnt"
"N",0.170595238095238,"NF","Csn,ILK"
"P",0.341732056147223,"DA","Csn,SMAD"
"P",0.445522186147186,"DA","Csn,MEK"
"N",0.356366666666667,"NF","Csn,AKT"
"P",0.333472271861123,"DA","Csn,GLI"
"P",0.511147186147186,"DA","Csn,ERK"
"P",0.35,"DA","Csn,STAT"
"P",0.435062034739454,"DA","Csn,ZEB1"
"P",0.650688451025674,"DA","Csn,GSK3"
"P",0.472839812517232,"DA","Csn,ZEB2"
"P",0.316666666666667,"DA","Csn,cfos"
"P",0.264416553595658,"DA","Csn,CDC42"
"P",0.290909090909091,"DA","Csn,PAK1"
"P",0.358333333333333,"DA","Csn,LIV1"
"P",0.341666666666667,"DA","Csn,EGR1"
"P",0.479215229535743,"DA","Csn,SNAI1"
"P",0.0256795352591368,"TS","cateninnuc,cateninnuc"
"P",0.187903631600799,"TS","cateninnuc,RAS"
"P",0.0707762512708774,"DA","cateninnuc,TWIST1"
"P",0.161405556497788,"TS","cateninnuc,AXIN2"
"N",0.0987995908784372,"NF","cateninnuc,SRC"
"P",0.18676746459044,"DA","cateninnuc,TGF"
"N",0.573789715281545,"NF","cateninnuc,Destcompl"
"P",0.187906548913623,"DA","cateninnuc,TGFR"
"N",0.158940422606981,"NF","cateninnuc,RKIP"
"P",0.257943192856633,"TS","cateninnuc,Wnt"
"P",0.248304758896445,"TS","cateninnuc,ILK"
"P",0.157444061975867,"DA","cateninnuc,SMAD"
"P",0.0396468878706032,"TS","cateninnuc,MEK"
"P",0.23561570489489,"TS","cateninnuc,AKT"
"N",0.133276225501433,"NF","cateninnuc,GLI"
"P",0.0387587635077082,"TS","cateninnuc,ERK"
"P",0.106162352227077,"TS","cateninnuc,STAT"
"P",0.122061027993135,"DA","cateninnuc,ZEB1"
"N",0.432266751119411,"NF","cateninnuc,GSK3"
"N",0.164037897281508,"NF","cateninnuc,ZEB2"
"N",0.095828585488508,"NF","cateninnuc,cfos"
"P",0.182379416300208,"DA","cateninnuc,CDC42"
"P",0.194962970676867,"DA","cateninnuc,PAK1"
"N",0.186633966347862,"NF","cateninnuc,LIV1"
"N",0.116739368192394,"NF","cateninnuc,EGR1"
"P",0.22469339891695,"DA","cateninnuc,SNAI1"
"P",0.155128205128205,"TS","RAS,RAS"
"N",0.0750890430494419,"NF","RAS,TWIST1"
"N",0.262765702995642,"NF","RAS,AXIN2"
"N",0.120353092881253,"NF","RAS,SRC"
"P",0.33347928280223,"DA","RAS,TGF"
"N",0.370436840637621,"NF","RAS,Destcompl"
"P",0.345221509656494,"DA","RAS,TGFR"
"P",0.32885801829198,"TS","RAS,RKIP"
"N",0.468475332716818,"NF","RAS,Wnt"
"P",0.26125837632687,"TS","RAS,ILK"
"P",0.172589121672781,"DA","RAS,SMAD"
"P",0.472044628917693,"TS","RAS,MEK"
"N",0.36472870786949,"NF","RAS,AKT"
"N",0.269882095036538,"NF","RAS,GLI"
"P",0.450663667292119,"TS","RAS,ERK"
"N",0.12531758083034,"NF","RAS,STAT"
"P",0.170545695394738,"DA","RAS,ZEB1"
"N",0.366853904923336,"NF","RAS,GSK3"
"P",0.211322119770043,"DA","RAS,ZEB2"
"N",0.266332695679898,"NF","RAS,cfos"
"P",0.156332695679898,"DA","RAS,CDC42"
"P",0.15815087749808,"DA","RAS,PAK1"
"P",0.0581508774980798,"NF","RAS,LIV1"
"N",0.21815087749808,"NF","RAS,EGR1"
"P",0.158084953864869,"DA","RAS,SNAI1"
"P",0.000624477861319966,"TS","TWIST1,TWIST1"
"P",0.203046844570324,"TS","TWIST1,AXIN2"
"P",0.203455433455433,"TS","TWIST1,SRC"
"N",0.372035124237425,"NF","TWIST1,TGF"
"N",0.377118823627808,"NF","TWIST1,Destcompl"
"N",0.37737401317135,"NF","TWIST1,TGFR"
"N",0.454849317521952,"NF","TWIST1,RKIP"
"P",0.361483365275935,"TS","TWIST1,Wnt"
"P",0.442278757175407,"TS","TWIST1,ILK"
"N",0.402084690614223,"NF","TWIST1,SMAD"
"P",0.48318729040926,"TS","TWIST1,MEK"
"P",0.336086364138044,"TS","TWIST1,AKT"
"P",0.245797387784824,"TS","TWIST1,GLI"
"P",0.507806220723018,"TS","TWIST1,ERK"
"P",0.294286622922306,"TS","TWIST1,STAT"
"N",0.490755325815041,"NF","TWIST1,ZEB1"
"N",0.411741216984827,"NF","TWIST1,GSK3"
"N",0.466510712057202,"NF","TWIST1,ZEB2"
"P",0.381681535855449,"TS","TWIST1,cfos"
"N",0.404809971637558,"NF","TWIST1,CDC42"
"N",0.412043854696029,"NF","TWIST1,PAK1"
"P",0.272043854696029,"NF","TWIST1,LIV1"
"P",0.365377188029362,"TS","TWIST1,EGR1"
"N",0.42131924717197,"NF","TWIST1,SNAI1"
"P",0.026727639350455,"TS","AXIN2,AXIN2"
"P",0.164805262580467,"DA","AXIN2,SRC"
"N",0.102549067626246,"NF","AXIN2,TGF"
"P",0.265210241943562,"DA","AXIN2,Destcompl"
"N",0.104101497547349,"NF","AXIN2,TGFR"
"P",0.190702671494832,"DA","AXIN2,RKIP"
"P",0.25363417656922,"DA","AXIN2,Wnt"
"N",0.305665056360709,"NF","AXIN2,ILK"
"N",0.267514728725837,"NF","AXIN2,SMAD"
"N",0.164584363467078,"NF","AXIN2,MEK"
"N",0.313102211658482,"NF","AXIN2,AKT"
"N",0.202311888885161,"NF","AXIN2,GLI"
"P",0.160641840390191,"DA","AXIN2,ERK"
"P",0.166058647235118,"DA","AXIN2,STAT"
"P",0.25029988784752,"DA","AXIN2,ZEB1"
"P",0.223343250418621,"DA","AXIN2,GSK3"
"P",0.298288853963618,"DA","AXIN2,ZEB2"
"N",0.213085425928151,"NF","AXIN2,cfos"
"N",0.104990725536702,"NF","AXIN2,CDC42"
"N",0.103127226817858,"NF","AXIN2,PAK1"
"N",0.192293893484524,"NF","AXIN2,LIV1"
"N",0.185627226817858,"NF","AXIN2,EGR1"
"N",0.238152741696351,"NF","AXIN2,SNAI1"
"P",0,"NF","SRC,SRC"
"P",0.128737373737374,"TS","SRC,TGF"
"N",0.38088252426549,"NF","SRC,Destcompl"
"P",0.120555555555556,"TS","SRC,TGFR"
"N",0.284587813620071,"NF","SRC,RKIP"
"P",0.11,"DA","SRC,Wnt"
"N",0.434868421052631,"NF","SRC,ILK"
"N",0.395138691322902,"NF","SRC,SMAD"
"P",0.302098442217609,"DA","SRC,MEK"
"N",0.420884429580082,"NF","SRC,AKT"
"P",0.0612585933368588,"TS","SRC,GLI"
"P",0.304130372551425,"DA","SRC,ERK"
"P",0.126785714285714,"DA","SRC,STAT"
"N",0.394593122273748,"NF","SRC,ZEB1"
"N",0.227780815675553,"NF","SRC,GSK3"
"P",0.450859538784067,"DA","SRC,ZEB2"
"N",0.331818181818182,"NF","SRC,cfos"
"P",0.113888888888889,"TS","SRC,CDC42"
"P",0.157407407407407,"TS","SRC,PAK1"
"N",0.268518518518518,"NF","SRC,LIV1"
"N",0.268518518518518,"NF","SRC,EGR1"
"N",0.203223582371126,"NF","SRC,SNAI1"
"P",0.0346031746031746,"DA","TGF,TGF"
"N",0.0390354150831191,"NF","TGF,Destcompl"
"P",0.145292131036811,"DA","TGF,TGFR"
"P",0.255688797184125,"DA","TGF,RKIP"
"N",0.178033126293996,"NF","TGF,Wnt"
"N",0.548070083909395,"NF","TGF,ILK"
"P",0.44627303834031,"DA","TGF,SMAD"
"N",0.362213802464412,"NF","TGF,MEK"
"N",0.305604564852208,"NF","TGF,AKT"
"P",0.0965072233187355,"TS","TGF,GLI"
"N",0.386609406860016,"NF","TGF,ERK"
"N",0.149103159743892,"NF","TGF,STAT"
"P",0.475548235547736,"DA","TGF,ZEB1"
"N",0.140704786063646,"NF","TGF,GSK3"
"P",0.535184768496308,"DA","TGF,ZEB2"
"N",0.412566844919786,"NF","TGF,cfos"
"P",0.275106527459468,"DA","TGF,CDC42"
"P",0.236126563889341,"DA","TGF,PAK1"
"P",0.156126563889341,"NF","TGF,LIV1"
"N",0.389459897222674,"NF","TGF,EGR1"
"P",0.42515300299276,"DA","TGF,SNAI1"
"P",0.290101793969796,"DA","Destcompl,Destcompl"
"N",0.0411637719876161,"NF","Destcompl,TGFR"
"P",0.694964760030367,"DA","Destcompl,RKIP"
"P",0.565494460221002,"DA","Destcompl,Wnt"
"N",0.59782918292143,"NF","Destcompl,ILK"
"P",0.388861629327855,"DA","Destcompl,SMAD"
"P",0.607697805656189,"DA","Destcompl,MEK"
"N",0.623037361460039,"NF","Destcompl,AKT"
"P",0.414799548291232,"DA","Destcompl,GLI"
"P",0.597926567090693,"DA","Destcompl,ERK"
"N",0.376280561711089,"NF","Destcompl,STAT"
"N",0.568590765540864,"NF","Destcompl,ZEB1"
"P",0.492598109284796,"DA","Destcompl,GSK3"
"N",0.574565608258813,"NF","Destcompl,ZEB2"
"P",0.370906717581755,"DA","Destcompl,cfos"
"P",0.0983050007435857,"DA","Destcompl,CDC42"
"P",0.102831835070783,"DA","Destcompl,PAK1"
"P",0.366573331669422,"DA","Destcompl,LIV1"
"P",0.349393844489935,"DA","Destcompl,EGR1"
"P",0.461592021226143,"DA","Destcompl,SNAI1"
"P",0.0346031746031746,"DA","TGFR,TGFR"
"P",0.262337662337662,"DA","TGFR,RKIP"
"N",0.188041329739443,"NF","TGFR,Wnt"
"N",0.58279339888448,"NF","TGFR,ILK"
"P",0.461150184559703,"DA","TGFR,SMAD"
"N",0.369523071537505,"NF","TGFR,MEK"
"N",0.32149018278237,"NF","TGFR,AKT"
"P",0.108545173982872,"TS","TGFR,GLI"
"N",0.362213802464412,"NF","TGFR,ERK"
"N",0.109489633173844,"NF","TGFR,STAT"
"P",0.486295524212124,"DA","TGFR,ZEB1"
"N",0.138570123660035,"NF","TGFR,GSK3"
"P",0.550127366080415,"DA","TGFR,ZEB2"
"N",0.396697626418989,"NF","TGFR,cfos"
"P",0.264500466853408,"DA","TGFR,CDC42"
"P",0.275106527459468,"DA","TGFR,PAK1"
"N",0.250662083015024,"NF","TGFR,LIV1"
"N",0.412566844919786,"NF","TGFR,EGR1"
"P",0.431362561466449,"DA","TGFR,SNAI1"
"P",1.17829131652661,"DA","RKIP,RKIP"
"N",0.403333333333333,"NF","RKIP,Wnt"
"N",0.864248580838477,"NF","RKIP,ILK"
"P",0.800412562255201,"DA","RKIP,SMAD"
"P",1.13426381866799,"DA","RKIP,MEK"
"N",0.82379664240278,"NF","RKIP,AKT"
"P",0.348260580862368,"DA","RKIP,GLI"
"P",1.1226831868894,"DA","RKIP,ERK"
"P",0.332039897039897,"NF","RKIP,STAT"
"P",0.848152478755594,"DA","RKIP,ZEB1"
"P",0.78003399072828,"DA","RKIP,GSK3"
"P",0.893318048133593,"DA","RKIP,ZEB2"
"P",0.814941724941725,"DA","RKIP,cfos"
"P",0.528275058275058,"DA","RKIP,CDC42"
"P",0.509785187188502,"DA","RKIP,PAK1"
"P",0.443118520521835,"NF","RKIP,LIV1"
"P",0.843118520521835,"DA","RKIP,EGR1"
"P",0.965308746375797,"DA","RKIP,SNAI1"
"P",0.3,"DA","Wnt,Wnt"
"N",0.532850241545894,"NF","Wnt,ILK"
"N",0.523901808785529,"NF","Wnt,SMAD"
"P",0.243574660633484,"DA","Wnt,MEK"
"N",0.491034002229654,"NF","Wnt,AKT"
"P",0.183740137820833,"DA","Wnt,GLI"
"N",0.236666666666666,"NF","Wnt,ERK"
"P",0.113149350649351,"DA","Wnt,STAT"
"N",0.568896658100388,"NF","Wnt,ZEB1"
"P",0.49267188809198,"DA","Wnt,GSK3"
"P",0.592184386632019,"DA","Wnt,ZEB2"
"N",0.201851851851852,"NF","Wnt,cfos"
"N",0.168518518518519,"NF","Wnt,CDC42"
"N",0.16588693957115,"NF","Wnt,PAK1"
"P",0.0658869395711501,"NF","Wnt,LIV1"
"N",0.16588693957115,"NF","Wnt,EGR1"
"N",0.496263650170554,"NF","Wnt,SNAI1"
"P",0.823145258103242,"TS","ILK,ILK"
"N",1.0137515350771,"NF","ILK,SMAD"
"N",0.759454430648718,"NF","ILK,MEK"
"P",0.723661920152677,"TS","ILK,AKT"
"N",0.573028507346679,"NF","ILK,GLI"
"N",0.780009750956019,"NF","ILK,ERK"
"N",0.59194847020934,"NF","ILK,STAT"
"N",1.17388846670495,"NF","ILK,ZEB1"
"N",0.746476003597425,"NF","ILK,GSK3"
"N",1.21309939976077,"NF","ILK,ZEB2"
"N",0.725396825396825,"NF","ILK,cfos"
"N",0.740802987861811,"NF","ILK,CDC42"
"N",0.784920634920635,"NF","ILK,PAK1"
"N",0.684920634920635,"NF","ILK,LIV1"
"N",0.718253968253968,"NF","ILK,EGR1"
"N",1.02340383059878,"NF","ILK,SNAI1"
"P",0.943557812050962,"DA","SMAD,SMAD"
"P",0.644821891693207,"DA","SMAD,MEK"
"N",0.854570597531942,"NF","SMAD,AKT"
"N",0.530220410878903,"NF","SMAD,GLI"
"P",0.686916233521591,"DA","SMAD,ERK"
"N",0.565281803542673,"NF","SMAD,STAT"
"P",1.20065217555124,"DA","SMAD,ZEB1"
"N",0.662621837444164,"NF","SMAD,GSK3"
"P",1.24810654200293,"DA","SMAD,ZEB2"
"P",0.648975934459805,"DA","SMAD,cfos"
"P",0.643035993740219,"DA","SMAD,CDC42"
"P",0.682508960573477,"DA","SMAD,PAK1"
"N",0.662985151049667,"NF","SMAD,LIV1"
"P",0.651556579621096,"DA","SMAD,EGR1"
"P",0.918204831021192,"DA","SMAD,SNAI1"
"P",0.875324040107606,"DA","MEK,MEK"
"N",0.72263262599084,"NF","MEK,AKT"
"N",0.280494008753677,"NF","MEK,GLI"
"P",0.963996277804914,"DA","MEK,ERK"
"N",0.156723592662871,"NF","MEK,STAT"
"P",0.748005768777194,"DA","MEK,ZEB1"
"P",0.61471490306012,"DA","MEK,GSK3"
"P",0.776914863484285,"DA","MEK,ZEB2"
"P",0.646798465174192,"DA","MEK,cfos"
"P",0.297241814927887,"DA","MEK,CDC42"
"P",0.290384672070744,"DA","MEK,PAK1"
"P",0.177051338737411,"NF","MEK,LIV1"
"P",0.577051338737411,"DA","MEK,EGR1"
"P",0.722767796163553,"DA","MEK,SNAI1"
"P",0.777924036747566,"TS","AKT,AKT"
"N",0.446639621425289,"NF","AKT,GLI"
"N",0.739204452724089,"NF","AKT,ERK"
"N",0.424051654560129,"NF","AKT,STAT"
"N",0.996879075432446,"NF","AKT,ZEB1"
"N",0.669939306048873,"NF","AKT,GSK3"
"N",1.05023759365743,"NF","AKT,ZEB2"
"N",0.550963806575262,"NF","AKT,cfos"
"N",0.560487616099071,"NF","AKT,CDC42"
"N",0.588265393876848,"NF","AKT,PAK1"
"N",0.482383040935672,"NF","AKT,LIV1"
"N",0.572859231411862,"NF","AKT,EGR1"
"N",0.823977576792222,"NF","AKT,SNAI1"
"P",0.158141224918245,"TS","GLI,GLI"
"P",0.271406926406926,"DA","GLI,ERK"
"N",0.0572669977081742,"NF","GLI,STAT"
"N",0.625634384009537,"NF","GLI,ZEB1"
"P",0.352673066148334,"DA","GLI,GSK3"
"P",0.641926305611567,"DA","GLI,ZEB2"
"N",0.318982177666388,"NF","GLI,cfos"
"P",0.0891053303757478,"TS","GLI,CDC42"
"P",0.0901145818475729,"TS","GLI,PAK1"
"P",0.113447915180906,"TS","GLI,LIV1"
"N",0.274876486609477,"NF","GLI,EGR1"
"N",0.399978131172573,"NF","GLI,SNAI1"
"P",0.875324040107606,"DA","ERK,ERK"
"P",0.112920536635707,"DA","ERK,STAT"
"P",0.78885075126011,"DA","ERK,ZEB1"
"P",0.603651097428876,"DA","ERK,GSK3"
"P",0.808374437135139,"DA","ERK,ZEB2"
"P",0.663459121503079,"DA","ERK,cfos"
"P",0.2810529982005,"DA","ERK,CDC42"
"P",0.297241814927887,"DA","ERK,PAK1"
"N",0.207718005404077,"NF","ERK,LIV1"
"P",0.646798465174192,"DA","ERK,EGR1"
"P",0.724029006925885,"DA","ERK,SNAI1"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.62293347677963,"DA","STAT,ZEB1"
"N",0.244748085166187,"NF","STAT,GSK3"
"P",0.687805271651425,"DA","STAT,ZEB2"
"N",0.13,"NF","STAT,cfos"
"N",0.0954545454545455,"NF","STAT,CDC42"
"N",0.0954545454545455,"NF","STAT,PAK1"
"N",0.15,"NF","STAT,LIV1"
"N",0.15,"NF","STAT,EGR1"
"N",0.418739629526255,"NF","STAT,SNAI1"
"P",1.24450721310321,"DA","ZEB1,ZEB1"
"N",0.78874465129684,"NF","ZEB1,GSK3"
"P",1.29677417886439,"DA","ZEB1,ZEB2"
"P",0.851980398939237,"DA","ZEB1,cfos"
"P",0.715084513548599,"DA","ZEB1,CDC42"
"P",0.762850019862966,"DA","ZEB1,PAK1"
"N",0.760934311050705,"NF","ZEB1,LIV1"
"P",0.877600977717372,"DA","ZEB1,EGR1"
"P",1.07327131853011,"DA","ZEB1,SNAI1"
"P",0.441518715436628,"DA","GSK3,GSK3"
"N",0.901138793918961,"NF","GSK3,ZEB2"
"P",0.324674741108564,"DA","GSK3,cfos"
"P",0.140476308112178,"DA","GSK3,CDC42"
"P",0.141515269151139,"DA","GSK3,PAK1"
"P",0.189196428571429,"DA","GSK3,LIV1"
"P",0.278412114845939,"DA","GSK3,EGR1"
"P",0.517710536373946,"DA","GSK3,SNAI1"
"P",1.34904114462557,"DA","ZEB2,ZEB2"
"P",0.868050574377833,"DA","ZEB2,cfos"
"P",0.778032346991185,"DA","ZEB2,CDC42"
"P",0.821107471223866,"DA","ZEB2,PAK1"
"P",0.777600977717372,"DA","ZEB2,LIV1"
"P",0.910934311050705,"DA","ZEB2,EGR1"
"P",1.1190058335742,"DA","ZEB2,SNAI1"
"P",0.24,"DA","cfos,cfos"
"P",0.258095238095238,"DA","cfos,CDC42"
"P",0.301987577639752,"DA","cfos,PAK1"
"N",0.259130434782609,"NF","cfos,LIV1"
"P",0.359130434782609,"DA","cfos,EGR1"
"P",0.617936647521454,"DA","cfos,SNAI1"
"P",0.276190476190476,"DA","CDC42,CDC42"
"P",0.382913165266107,"DA","CDC42,PAK1"
"N",0.240056022408964,"NF","CDC42,LIV1"
"P",0.240056022408964,"DA","CDC42,EGR1"
"P",0.594214058465734,"DA","CDC42,SNAI1"
"P",0.276190476190476,"DA","PAK1,PAK1"
"N",0.188095238095238,"NF","PAK1,LIV1"
"P",0.258095238095238,"DA","PAK1,EGR1"
"P",0.595779835568504,"DA","PAK1,SNAI1"
"P",0.1,"TS","LIV1,LIV1"
"N",0.17,"NF","LIV1,EGR1"
"N",0.50572381315954,"NF","LIV1,SNAI1"
"P",0.24,"DA","EGR1,EGR1"
"P",0.614854247942149,"DA","EGR1,SNAI1"
"P",0.72888534873901,"DA","SNAI1,SNAI1"
