"Nature","Strength","Type","Node"
"N",0.328881041407007,"NF","Csn,Wnt"
"P",0.339047619047619,"TS","Csn,NFB"
"P",0.374166666666667,"TS","Csn,IKK"
"P",0.333684534856789,"DA","Csn,GLI"
"N",0.324354986657374,"NF","Csn,SNAI1"
"N",0.456818181818182,"NF","Csn,PAK1"
"P",0.253333333333333,"DA","Csn,EGR1"
"N",0.323232323232323,"NF","Csn,Csl"
"N",0.393385345997286,"NF","Csn,CDC42"
"N",0.311976911976912,"NF","Csn,NOTCHic"
"P",0.215823065823066,"NF","Csn,NOTCH"
"N",0.431748552522746,"NF","Csn,ZEB1"
"P",0.0479626379049029,"NF","Csn,Jagged"
"P",0.469925563639901,"NF","Csn,DELTA"
"P",0.05,"TS","SRC,SRC"
"P",0.386992073425114,"TS","SRC,PI3K"
"N",0.379840208101078,"NF","SRC,AKT"
"P",0.25,"TS","SRC,Frizzled"
"P",0.230263157894737,"NF","SRC,DSH"
"N",0.550977443609023,"NF","SRC,GSK3"
"N",0.263333333333333,"NF","SRC,SMO"
"N",0.163322276936026,"NF","SRC,cateninnuc"
"N",0.203333333333333,"NF","SRC,FUS"
"N",0.183211233211233,"NF","SRC,TWIST1"
"N",0.17,"NF","SRC,SUFU"
"N",0.289259259259259,"NF","SRC,Patched"
"N",0.217810390799317,"NF","SRC,cateninmemb"
"N",0.175,"NF","SRC,cMet"
"N",0.295141612200436,"NF","SRC,SHH"
"N",0.0330664520917599,"NF","SRC,Ecadherin"
"N",0.0256915944672443,"NF","SRC,KLF4"
"N",0.257124150553965,"NF","SRC,HEY1"
"N",0.249985994397759,"NF","SRC,FOXC2"
"P",0.270707070707071,"NF","SRC,RKIP"
"P",0.153658740091781,"NF","SRC,RAF"
"N",0.337458999127321,"NF","SRC,MEK"
"P",0.313730158730159,"TS","SRC,TGFR"
"N",0.369752177646914,"NF","SRC,ERK"
"P",0.4,"TS","SRC,SOSGRB2"
"P",0.103422111323105,"TS","SRC,SNAI2"
"P",0.328275613275614,"DA","SRC,TGF"
"N",0.223360655737705,"NF","SRC,CD44"
"P",0.31274964918269,"TS","SRC,RAS"
"N",0.476315789473684,"NF","SRC,ILK"
"P",0.225,"DA","SRC,Wnt"
"N",0.142307692307692,"NF","SRC,NFB"
"N",0.173076923076923,"NF","SRC,IKK"
"P",0.119489687995769,"DA","SRC,GLI"
"N",0.204144920771489,"NF","SRC,SNAI1"
"N",0.402222222222222,"NF","SRC,PAK1"
"P",0.424444444444444,"DA","SRC,EGR1"
"P",0.081013986013986,"DA","SRC,Csl"
"N",0.366111111111111,"NF","SRC,CDC42"
"N",0.0752564102564102,"NF","SRC,NOTCHic"
"N",0.119761904761905,"NF","SRC,NOTCH"
"P",0.272082562832678,"TS","SRC,ZEB1"
"N",0.212407668783816,"NF","SRC,Jagged"
"N",0.253658740091781,"NF","SRC,DELTA"
"P",0.7404329004329,"TS","PI3K,PI3K"
"P",0.402830760429471,"TS","PI3K,AKT"
"P",0.679403053087263,"TS","PI3K,Frizzled"
"P",0.675203578021647,"TS","PI3K,DSH"
"N",0.893418641824946,"NF","PI3K,GSK3"
"N",0.436378205128205,"NF","PI3K,SMO"
"N",0.583837378499611,"NF","PI3K,cateninnuc"
"N",0.383665026833631,"NF","PI3K,FUS"
"N",0.142701200521008,"NF","PI3K,TWIST1"
"P",0.302442319410051,"NF","PI3K,SUFU"
"N",0.428205128205128,"NF","PI3K,Patched"
"P",0.438596827159332,"DA","PI3K,cateninmemb"
"P",0.400414078674948,"DA","PI3K,cMet"
"N",0.392521367521368,"NF","PI3K,SHH"
"N",0.207228740957794,"NF","PI3K,Ecadherin"
"N",0.177135627530364,"NF","PI3K,KLF4"
"P",0.275941468816052,"DA","PI3K,HEY1"
"P",0.348487268828732,"DA","PI3K,FOXC2"
"N",0.453628724216959,"NF","PI3K,RKIP"
"P",0.654307359307359,"DA","PI3K,RAF"
"P",0.327915551179775,"DA","PI3K,MEK"
"N",0.383281512605042,"NF","PI3K,TGFR"
"P",0.317819272231037,"DA","PI3K,ERK"
"N",0.226554396639142,"NF","PI3K,SOSGRB2"
"P",0.200462370886353,"TS","PI3K,SNAI2"
"N",0.394489410398306,"NF","PI3K,TGF"
"P",0.396897595158465,"TS","PI3K,CD44"
"P",0.732046446703981,"TS","PI3K,RAS"
"N",0.553985958019571,"NF","PI3K,ILK"
"P",0.64778249972758,"DA","PI3K,Wnt"
"P",0.157677462232561,"NF","PI3K,NFB"
"P",0.15651756165261,"DA","PI3K,IKK"
"P",0.309633655749426,"DA","PI3K,GLI"
"N",0.343812483368188,"NF","PI3K,SNAI1"
"N",0.469953238748074,"NF","PI3K,PAK1"
"P",0.203286572081407,"DA","PI3K,EGR1"
"N",0.280225504131051,"NF","PI3K,Csl"
"N",0.444989106753813,"NF","PI3K,CDC42"
"N",0.302620350663829,"NF","PI3K,NOTCHic"
"N",0.309258966839612,"NF","PI3K,NOTCH"
"N",0.388172185038668,"NF","PI3K,ZEB1"
"N",0.148947368421053,"NF","PI3K,Jagged"
"N",0.51021645021645,"NF","PI3K,DELTA"
"P",0.238274144156498,"TS","AKT,AKT"
"P",0.36106884057971,"TS","AKT,Frizzled"
"P",0.368864942528735,"TS","AKT,DSH"
"N",0.566922828489848,"NF","AKT,GSK3"
"N",0.292886446886447,"NF","AKT,SMO"
"N",0.54534326703675,"NF","AKT,cateninnuc"
"N",0.292886446886447,"NF","AKT,FUS"
"N",0.0425857718334476,"NF","AKT,TWIST1"
"N",0.230917766796961,"NF","AKT,SUFU"
"N",0.299664224664225,"NF","AKT,Patched"
"P",0.417035278935614,"DA","AKT,cateninmemb"
"N",0.266838071348941,"NF","AKT,cMet"
"N",0.340416104363473,"NF","AKT,SHH"
"N",0.195059015258657,"NF","AKT,Ecadherin"
"N",0.158136848531585,"NF","AKT,KLF4"
"P",0.254860561419356,"DA","AKT,HEY1"
"P",0.344699594514742,"DA","AKT,FOXC2"
"N",0.217220386178187,"NF","AKT,RKIP"
"P",0.429130196287731,"DA","AKT,RAF"
"P",0.0741002506947053,"DA","AKT,MEK"
"N",0.305396765996604,"NF","AKT,TGFR"
"P",0.0723582927339574,"DA","AKT,ERK"
"N",0.225845704003599,"NF","AKT,SOSGRB2"
"P",0.196217059598083,"TS","AKT,SNAI2"
"N",0.301925958717745,"NF","AKT,TGF"
"N",0.279302760614477,"NF","AKT,CD44"
"P",0.438127179893148,"TS","AKT,RAS"
"N",0.187035872810663,"NF","AKT,ILK"
"P",0.353088071348941,"DA","AKT,Wnt"
"P",0.152377419436242,"DA","AKT,NFB"
"N",0.156339209280385,"NF","AKT,IKK"
"N",0.322932414224286,"NF","AKT,GLI"
"P",0.288489823592798,"TS","AKT,SNAI1"
"P",0.397801284256393,"TS","AKT,PAK1"
"N",0.148781676413255,"NF","AKT,EGR1"
"P",0.260678791492745,"TS","AKT,Csl"
"P",0.404616099071208,"TS","AKT,CDC42"
"P",0.296437731227679,"TS","AKT,NOTCHic"
"P",0.293119523626998,"TS","AKT,NOTCH"
"P",0.384702573614317,"TS","AKT,ZEB1"
"P",0.134995933542465,"TS","AKT,Jagged"
"P",0.524097728755263,"TS","AKT,DELTA"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.330263157894737,"TS","Frizzled,DSH"
"N",0.78722688382398,"NF","Frizzled,GSK3"
"P",0.163636363636364,"NF","Frizzled,SMO"
"N",0.401862202202209,"NF","Frizzled,cateninnuc"
"N",0.125,"NF","Frizzled,FUS"
"N",0.118048552754435,"NF","Frizzled,TWIST1"
"P",0.0416666666666667,"NF","Frizzled,SUFU"
"P",0.187445887445887,"NF","Frizzled,Patched"
"P",0.343860246503016,"DA","Frizzled,cateninmemb"
"N",0.280263157894737,"NF","Frizzled,cMet"
"P",0.203574919703952,"NF","Frizzled,SHH"
"N",0.0897128775745578,"NF","Frizzled,Ecadherin"
"P",0.0666666666666667,"TS","Frizzled,KLF4"
"N",0.186147427874587,"NF","Frizzled,HEY1"
"N",0.297295073947101,"NF","Frizzled,FOXC2"
"P",0.214047619047619,"NF","Frizzled,RKIP"
"P",0.44606971975393,"NF","Frizzled,RAF"
"P",0.0289542483660131,"DA","Frizzled,MEK"
"P",0.388033126293996,"TS","Frizzled,TGFR"
"P",0.0293815987933635,"DA","Frizzled,ERK"
"P",0.147619047619047,"TS","Frizzled,SOSGRB2"
"P",0.205201331899907,"TS","Frizzled,SNAI2"
"P",0.414699792960663,"DA","Frizzled,TGF"
"N",0.34812030075188,"NF","Frizzled,CD44"
"P",0.625203578021647,"TS","Frizzled,RAS"
"N",0.432896044523951,"NF","Frizzled,ILK"
"P",0.330263157894737,"DA","Frizzled,Wnt"
"P",0.122307692307692,"TS","Frizzled,NFB"
"P",0.13,"TS","Frizzled,IKK"
"P",0.264249333009944,"DA","Frizzled,GLI"
"N",0.327316661218263,"NF","Frizzled,SNAI1"
"N",0.424444444444444,"NF","Frizzled,PAK1"
"P",0.124444444444444,"DA","Frizzled,EGR1"
"N",0.208871128871129,"NF","Frizzled,Csl"
"N",0.406666666666667,"NF","Frizzled,CDC42"
"N",0.233113553113553,"NF","Frizzled,NOTCHic"
"N",0.277759103641457,"NF","Frizzled,NOTCH"
"P",0.370641267857059,"TS","Frizzled,ZEB1"
"N",0.109553624480095,"NF","Frizzled,Jagged"
"N",0.54606971975393,"NF","Frizzled,DELTA"
"P",0.45,"TS","DSH,DSH"
"N",0.786771133078206,"NF","DSH,GSK3"
"P",0.187445887445887,"NF","DSH,SMO"
"N",0.396211974704923,"NF","DSH,cateninnuc"
"P",0.163636363636364,"NF","DSH,FUS"
"N",0.113911436915192,"NF","DSH,TWIST1"
"N",0.125,"NF","DSH,SUFU"
"P",0.203574919703952,"NF","DSH,Patched"
"P",0.316336757857003,"DA","DSH,cateninmemb"
"N",0.34812030075188,"NF","DSH,cMet"
"P",0.20909639209659,"NF","DSH,SHH"
"P",0.0825040516630756,"TS","DSH,Ecadherin"
"P",0.0892823148676946,"TS","DSH,KLF4"
"N",0.212050420650644,"NF","DSH,HEY1"
"N",0.331468743414888,"NF","DSH,FOXC2"
"P",0.220341325341325,"NF","DSH,RKIP"
"P",0.475203578021647,"NF","DSH,RAF"
"P",0.0257211656592462,"NF","DSH,MEK"
"P",0.414699792960663,"TS","DSH,TGFR"
"P",0.0289542483660131,"DA","DSH,ERK"
"P",0.121138211382114,"NF","DSH,SOSGRB2"
"P",0.198715384785322,"TS","DSH,SNAI2"
"P",0.436302580417109,"DA","DSH,TGF"
"P",0.256729572275059,"NF","DSH,CD44"
"P",0.591169964576269,"TS","DSH,RAS"
"N",0.398628131751366,"NF","DSH,ILK"
"P",0.24812030075188,"NF","DSH,Wnt"
"P",0.13,"TS","DSH,NFB"
"P",0.182083333333333,"TS","DSH,IKK"
"P",0.256617032778024,"NF","DSH,GLI"
"N",0.341252587991718,"NF","DSH,SNAI1"
"N",0.406666666666667,"NF","DSH,PAK1"
"P",0.113333333333333,"DA","DSH,EGR1"
"N",0.233113553113553,"NF","DSH,Csl"
"N",0.42231884057971,"NF","DSH,CDC42"
"N",0.277759103641457,"NF","DSH,NOTCHic"
"N",0.305451411333764,"NF","DSH,NOTCH"
"P",0.387407159925427,"TS","DSH,ZEB1"
"P",0.00412726789094779,"NF","DSH,Jagged"
"P",0.475203578021647,"NF","DSH,DELTA"
"P",0.941634918752962,"DA","GSK3,GSK3"
"P",0.553964336112786,"DA","GSK3,SMO"
"P",0.653973551122094,"TS","GSK3,cateninnuc"
"P",0.557567745326293,"DA","GSK3,FUS"
"P",0.189292030931938,"DA","GSK3,TWIST1"
"P",0.543526859048903,"DA","GSK3,SUFU"
"P",0.533272216272414,"DA","GSK3,Patched"
"N",0.491505751234514,"NF","GSK3,cateninmemb"
"N",0.468269510831127,"NF","GSK3,cMet"
"P",0.513746128325273,"DA","GSK3,SHH"
"P",0.216080781957356,"TS","GSK3,Ecadherin"
"P",0.18994725558991,"TS","GSK3,KLF4"
"N",0.307046960200088,"NF","GSK3,HEY1"
"N",0.441281814699457,"NF","GSK3,FOXC2"
"P",0.58369474434984,"TS","GSK3,RKIP"
"N",0.846252706893054,"NF","GSK3,RAF"
"N",0.398233269155392,"NF","GSK3,MEK"
"N",0.352778037085581,"NF","GSK3,TGFR"
"N",0.394068150668066,"NF","GSK3,ERK"
"P",0.170444211237708,"TS","GSK3,SOSGRB2"
"N",0.316380111656602,"NF","GSK3,SNAI2"
"N",0.367536986367757,"NF","GSK3,TGF"
"N",0.461848619894107,"NF","GSK3,CD44"
"N",0.993366672716889,"NF","GSK3,RAS"
"P",0.595216431641552,"TS","GSK3,ILK"
"N",0.768450888577397,"NF","GSK3,Wnt"
"P",0.413194085326438,"TS","GSK3,NFB"
"P",0.40840706707086,"TS","GSK3,IKK"
"N",0.522776333230718,"NF","GSK3,GLI"
"P",0.42584679757879,"TS","GSK3,SNAI1"
"P",0.486786373047242,"TS","GSK3,PAK1"
"P",0.172310669722434,"TS","GSK3,EGR1"
"P",0.354546565193324,"TS","GSK3,Csl"
"P",0.490543948804819,"TS","GSK3,CDC42"
"P",0.358262436950432,"TS","GSK3,NOTCHic"
"P",0.362583570362475,"TS","GSK3,NOTCH"
"P",0.478141486995272,"TS","GSK3,ZEB1"
"N",0.138275058926179,"NF","GSK3,Jagged"
"P",0.626419006721863,"TS","GSK3,DELTA"
"P",0.0533333333333334,"DA","SMO,SMO"
"P",0.267128399810073,"TS","SMO,cateninnuc"
"P",0.130833333333333,"DA","SMO,FUS"
"P",0.167901960784314,"DA","SMO,TWIST1"
"P",0.169722222222222,"DA","SMO,SUFU"
"P",0.130833333333333,"DA","SMO,Patched"
"N",0.255366470056025,"NF","SMO,cateninmemb"
"N",0.26,"NF","SMO,cMet"
"P",0.169722222222222,"DA","SMO,SHH"
"P",0.0757352308959982,"DA","SMO,Ecadherin"
"N",0.0805555555555555,"NF","SMO,KLF4"
"P",0.139560439560439,"DA","SMO,HEY1"
"P",0.161436781609195,"DA","SMO,FOXC2"
"P",0.273492063492063,"TS","SMO,RKIP"
"N",0.403044871794871,"NF","SMO,RAF"
"N",0.122144522144522,"NF","SMO,MEK"
"P",0.116034482758621,"TS","SMO,TGFR"
"P",0.136712904581757,"TS","SMO,ERK"
"N",0.11140350877193,"NF","SMO,SOSGRB2"
"N",0.343232042242185,"NF","SMO,SNAI2"
"P",0.085,"DA","SMO,TGF"
"N",0.236666666666667,"NF","SMO,CD44"
"N",0.433665026833631,"NF","SMO,RAS"
"P",0.273333333333334,"TS","SMO,ILK"
"N",0.125,"NF","SMO,Wnt"
"P",0.158148148148148,"TS","SMO,NFB"
"N",0.147142857142857,"NF","SMO,IKK"
"N",0.11359649122807,"NF","SMO,GLI"
"P",0.346987540535927,"TS","SMO,SNAI1"
"P",0.23010752688172,"TS","SMO,PAK1"
"P",0.196774193548387,"NF","SMO,EGR1"
"P",0.186425339366516,"NF","SMO,Csl"
"P",0.253333333333333,"TS","SMO,CDC42"
"P",0.219580419580419,"TS","SMO,NOTCHic"
"P",0.247272727272727,"TS","SMO,NOTCH"
"P",0.408115048793015,"TS","SMO,ZEB1"
"N",0.18031746031746,"NF","SMO,Jagged"
"P",0.369711538461538,"TS","SMO,DELTA"
"P",0.113161167237798,"DA","cateninnuc,cateninnuc"
"P",0.25427647536246,"TS","cateninnuc,FUS"
"N",0.146828699988345,"NF","cateninnuc,TWIST1"
"P",0.249238112191105,"TS","cateninnuc,SUFU"
"P",0.279158474998042,"TS","cateninnuc,Patched"
"N",0.237748685757689,"NF","cateninnuc,cateninmemb"
"P",0.180876168545531,"TS","cateninnuc,cMet"
"P",0.271349180838091,"TS","cateninnuc,SHH"
"N",0.203601749670076,"NF","cateninnuc,Ecadherin"
"N",0.012495853119234,"NF","cateninnuc,KLF4"
"N",0.0193741261896353,"NF","cateninnuc,HEY1"
"P",0.0248579902852333,"DA","cateninnuc,FOXC2"
"P",0.183519510024725,"DA","cateninnuc,RKIP"
"N",0.364243295840323,"NF","cateninnuc,RAF"
"N",0.209284716634309,"NF","cateninnuc,MEK"
"N",0.115441148215856,"NF","cateninnuc,TGFR"
"N",0.207336449559895,"NF","cateninnuc,ERK"
"P",0.124753095542112,"TS","cateninnuc,SOSGRB2"
"N",0.430229376747837,"NF","cateninnuc,SNAI2"
"N",0.118396965668407,"NF","cateninnuc,TGF"
"P",0.18444759711696,"DA","cateninnuc,CD44"
"N",0.51731055924522,"NF","cateninnuc,RAS"
"P",0.269617052279285,"DA","cateninnuc,ILK"
"N",0.398114790193928,"NF","cateninnuc,Wnt"
"N",0.272826337796384,"NF","cateninnuc,NFB"
"N",0.289414573090501,"NF","cateninnuc,IKK"
"N",0.242777008487688,"NF","cateninnuc,GLI"
"P",0.281648525964695,"DA","cateninnuc,SNAI1"
"P",0.148186052511078,"DA","cateninnuc,PAK1"
"P",0.247676735740892,"DA","cateninnuc,EGR1"
"P",0.132438204376028,"DA","cateninnuc,Csl"
"P",0.1521330021132,"DA","cateninnuc,CDC42"
"P",0.13449718824721,"DA","cateninnuc,NOTCHic"
"P",0.139629041127155,"DA","cateninnuc,NOTCH"
"N",0.128743372323484,"NF","cateninnuc,ZEB1"
"N",0.184902184591752,"NF","cateninnuc,Jagged"
"P",0.399549774549774,"DA","cateninnuc,DELTA"
"P",0.0533333333333334,"DA","FUS,FUS"
"N",0.181412757074907,"NF","FUS,TWIST1"
"P",0.130833333333333,"DA","FUS,SUFU"
"P",0.169722222222222,"DA","FUS,Patched"
"N",0.244460976573716,"NF","FUS,cateninmemb"
"N",0.236666666666667,"NF","FUS,cMet"
"P",0.0808333333333333,"NF","FUS,SHH"
"P",0.0912489295261352,"DA","FUS,Ecadherin"
"N",0.0887522768670309,"NF","FUS,KLF4"
"P",0.146806816372033,"DA","FUS,HEY1"
"P",0.160120992135511,"DA","FUS,FOXC2"
"P",0.28483226967763,"TS","FUS,RKIP"
"N",0.416998360166964,"NF","FUS,RAF"
"N",0.154788200305441,"NF","FUS,MEK"
"P",0.085,"TS","FUS,TGFR"
"N",0.122144522144522,"NF","FUS,ERK"
"N",0.103711201079622,"NF","FUS,SOSGRB2"
"N",0.356834323370075,"NF","FUS,SNAI2"
"P",0.137127659574468,"DA","FUS,TGF"
"N",0.251229773462783,"NF","FUS,CD44"
"N",0.402442319410051,"NF","FUS,RAS"
"P",0.214603174603175,"TS","FUS,ILK"
"P",0.0416666666666667,"NF","FUS,Wnt"
"N",0.147142857142857,"NF","FUS,NFB"
"N",0.223142857142857,"NF","FUS,IKK"
"N",0.121794871794872,"NF","FUS,GLI"
"P",0.359181810277367,"TS","FUS,SNAI1"
"P",0.253333333333333,"TS","FUS,PAK1"
"P",0.22,"TS","FUS,EGR1"
"P",0.219580419580419,"TS","FUS,Csl"
"P",0.261666666666667,"TS","FUS,CDC42"
"P",0.247272727272727,"TS","FUS,NOTCHic"
"P",0.149545454545455,"TS","FUS,NOTCH"
"P",0.424818897091955,"TS","FUS,ZEB1"
"P",0.0863415567030025,"NF","FUS,Jagged"
"P",0.283665026833631,"NF","FUS,DELTA"
"P",0.167714303875631,"TS","TWIST1,TWIST1"
"N",0.167208862458641,"NF","TWIST1,SUFU"
"P",0.175557077625571,"DA","TWIST1,Patched"
"P",0.270739929464625,"DA","TWIST1,cateninmemb"
"N",0.157943390845614,"NF","TWIST1,cMet"
"P",0.194057351298258,"DA","TWIST1,SHH"
"P",0.0952775129556015,"TS","TWIST1,Ecadherin"
"P",0.0550602214619432,"TS","TWIST1,KLF4"
"N",0.11231081846037,"NF","TWIST1,HEY1"
"N",0.0523112761574657,"NF","TWIST1,FOXC2"
"P",0.084930157014556,"DA","TWIST1,RKIP"
"P",0.179500123766411,"DA","TWIST1,RAF"
"N",0.0751742990558906,"NF","TWIST1,MEK"
"P",0.121552407434264,"TS","TWIST1,TGFR"
"N",0.0734947633088283,"NF","TWIST1,ERK"
"N",0.145789121633515,"NF","TWIST1,SOSGRB2"
"N",0.292776202350938,"NF","TWIST1,SNAI2"
"P",0.13133199384466,"DA","TWIST1,TGF"
"N",0.17006378252469,"NF","TWIST1,CD44"
"N",0.131496987388594,"NF","TWIST1,RAS"
"P",0.123976531353581,"TS","TWIST1,ILK"
"N",0.128073615411077,"NF","TWIST1,Wnt"
"N",0.0663944552179846,"NF","TWIST1,NFB"
"P",0.0703749191984487,"TS","TWIST1,IKK"
"N",0.138398268699797,"NF","TWIST1,GLI"
"N",0.0574249261822981,"NF","TWIST1,SNAI1"
"P",0.101179747788444,"TS","TWIST1,PAK1"
"N",0.0454221720308677,"NF","TWIST1,EGR1"
"P",0.0925066375912527,"TS","TWIST1,Csl"
"P",0.101554560382147,"TS","TWIST1,CDC42"
"P",0.088669165807957,"TS","TWIST1,NOTCHic"
"P",0.0782918073173909,"TS","TWIST1,NOTCH"
"P",0.248547502130016,"DA","TWIST1,ZEB1"
"P",0.0425810020613735,"TS","TWIST1,Jagged"
"P",0.141531020973779,"TS","TWIST1,DELTA"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"P",0.0808333333333333,"NF","SUFU,Patched"
"N",0.260581940648296,"NF","SUFU,cateninmemb"
"N",0.251229773462783,"NF","SUFU,cMet"
"P",0.0920302445302445,"NF","SUFU,SHH"
"P",0.0914549027496162,"DA","SUFU,Ecadherin"
"P",0.0512273267672306,"NF","SUFU,KLF4"
"P",0.120702398701351,"NF","SUFU,HEY1"
"P",0.128524631506893,"NF","SUFU,FOXC2"
"P",0.255172405732052,"TS","SUFU,RKIP"
"N",0.402442319410051,"NF","SUFU,RAF"
"N",0.15351160456076,"NF","SUFU,MEK"
"P",0.137127659574468,"TS","SUFU,TGFR"
"N",0.154788200305441,"NF","SUFU,ERK"
"P",0.0808673782357993,"NF","SUFU,SOSGRB2"
"N",0.380723578478843,"NF","SUFU,SNAI2"
"P",0.201269671408787,"DA","SUFU,TGF"
"N",0.253485412560528,"NF","SUFU,CD44"
"N",0.413834724473342,"NF","SUFU,RAS"
"P",0.124280593958013,"NF","SUFU,ILK"
"P",0.0551282051282051,"NF","SUFU,Wnt"
"N",0.223142857142857,"NF","SUFU,NFB"
"N",0.22621978021978,"NF","SUFU,IKK"
"N",0.124397102278143,"NF","SUFU,GLI"
"P",0.368710853526254,"TS","SUFU,SNAI1"
"P",0.261666666666667,"TS","SUFU,PAK1"
"N",0.218461538461539,"NF","SUFU,EGR1"
"P",0.247272727272727,"TS","SUFU,Csl"
"P",0.161666666666667,"TS","SUFU,CDC42"
"P",0.149545454545455,"TS","SUFU,NOTCHic"
"P",0.0503391053391053,"NF","SUFU,NOTCH"
"P",0.480132906753791,"TS","SUFU,ZEB1"
"P",0.0842037894820999,"NF","SUFU,Jagged"
"P",0.302442319410051,"NF","SUFU,DELTA"
"P",0.0533333333333334,"DA","Patched,Patched"
"N",0.26546146953405,"NF","Patched,cateninmemb"
"N",0.276363636363636,"NF","Patched,cMet"
"P",0.130833333333333,"DA","Patched,SHH"
"P",0.0567692347844242,"DA","Patched,Ecadherin"
"N",0.0597222222222222,"NF","Patched,KLF4"
"P",0.141346153846154,"DA","Patched,HEY1"
"P",0.155833333333333,"DA","Patched,FOXC2"
"P",0.259047619047619,"TS","Patched,RKIP"
"N",0.351794871794871,"NF","Patched,RAF"
"P",0.136712904581757,"TS","Patched,MEK"
"P",0.117076149425287,"TS","Patched,TGFR"
"N",0.14936247723133,"NF","Patched,ERK"
"N",0.0869369369369369,"NF","Patched,SOSGRB2"
"N",0.337925919793204,"NF","Patched,SNAI2"
"P",0.116034482758621,"DA","Patched,TGF"
"N",0.26,"NF","Patched,CD44"
"N",0.439711538461538,"NF","Patched,RAS"
"P",0.306410256410257,"TS","Patched,ILK"
"P",0.163636363636364,"NF","Patched,Wnt"
"P",0.121941251596424,"TS","Patched,NFB"
"P",0.158148148148148,"TS","Patched,IKK"
"N",0.103052273540995,"NF","Patched,GLI"
"P",0.32284468339307,"TS","Patched,SNAI1"
"P",0.226403823178016,"TS","Patched,PAK1"
"N",0.293070489844683,"NF","Patched,EGR1"
"P",0.183199532914903,"NF","Patched,Csl"
"P",0.23010752688172,"TS","Patched,CDC42"
"P",0.186425339366516,"NF","Patched,NOTCHic"
"P",0.219580419580419,"TS","Patched,NOTCH"
"P",0.395187165775401,"TS","Patched,ZEB1"
"N",0.266031746031746,"NF","Patched,Jagged"
"P",0.438461538461538,"TS","Patched,DELTA"
"P",0.230186742309644,"TS","cateninmemb,cateninmemb"
"N",0.310557055569638,"NF","cateninmemb,cMet"
"N",0.260605826489431,"NF","cateninmemb,SHH"
"P",0.160922873958686,"TS","cateninmemb,Ecadherin"
"P",0.0844918856971188,"TS","cateninmemb,KLF4"
"P",0.0888518910451956,"TS","cateninmemb,HEY1"
"N",0.140564946274931,"NF","cateninmemb,FOXC2"
"P",0.206594817076358,"DA","cateninmemb,RKIP"
"N",0.407815038697392,"NF","cateninmemb,RAF"
"N",0.304735236560733,"NF","cateninmemb,MEK"
"P",0.142517412805198,"DA","cateninmemb,TGFR"
"N",0.297012957216612,"NF","cateninmemb,ERK"
"N",0.26854771313957,"NF","cateninmemb,SOSGRB2"
"P",0.46255391112382,"DA","cateninmemb,SNAI2"
"P",0.1436132620257,"TS","cateninmemb,TGF"
"N",0.309738193169467,"NF","cateninmemb,CD44"
"P",0.314176844643447,"DA","cateninmemb,RAS"
"N",0.166442915427415,"NF","cateninmemb,ILK"
"P",0.354976831067876,"TS","cateninmemb,Wnt"
"P",0.285614505858558,"DA","cateninmemb,NFB"
"P",0.299690144327016,"DA","cateninmemb,IKK"
"P",0.330982086592944,"TS","cateninmemb,GLI"
"N",0.231404486515623,"NF","cateninmemb,SNAI1"
"N",0.152743386009052,"NF","cateninmemb,PAK1"
"N",0.292743386009052,"NF","cateninmemb,EGR1"
"P",0.134114413083993,"TS","cateninmemb,Csl"
"N",0.162911884177551,"NF","cateninmemb,CDC42"
"P",0.140872192333023,"TS","cateninmemb,NOTCHic"
"P",0.138810616516952,"TS","cateninmemb,NOTCH"
"N",0.209967629621115,"NF","cateninmemb,ZEB1"
"P",0.294121596985532,"TS","cateninmemb,Jagged"
"N",0.394114555701134,"NF","cateninmemb,DELTA"
"P",0.0866666666666666,"DA","cMet,cMet"
"N",0.270113636363636,"NF","cMet,SHH"
"P",0.118856360769299,"TS","cMet,Ecadherin"
"P",0.142626973269928,"TS","cMet,KLF4"
"P",0.175852193182454,"TS","cMet,HEY1"
"P",0.112595578855622,"TS","cMet,FOXC2"
"N",0.240974658869395,"NF","cMet,RKIP"
"P",0.187218045112782,"TS","cMet,RAF"
"N",0.338691571586308,"NF","cMet,MEK"
"P",0.16566037735849,"DA","cMet,TGFR"
"N",0.367223040117777,"NF","cMet,ERK"
"P",0.35231884057971,"DA","cMet,SOSGRB2"
"P",0.32539349299707,"DA","cMet,SNAI2"
"P",0.153617021276596,"TS","cMet,TGF"
"P",0.191007751937984,"TS","cMet,CD44"
"P",0.329197716822578,"DA","cMet,RAS"
"N",0.407670314502613,"NF","cMet,ILK"
"N",0.268333333333333,"NF","cMet,Wnt"
"P",0.0135897435897436,"NF","cMet,NFB"
"N",0.0423076923076923,"NF","cMet,IKK"
"N",0.137023341201154,"NF","cMet,GLI"
"N",0.154771141916371,"NF","cMet,SNAI1"
"N",0.201741741741741,"NF","cMet,PAK1"
"P",0.363408408408408,"TS","cMet,EGR1"
"N",0.283596403596403,"NF","cMet,Csl"
"N",0.204444444444444,"NF","cMet,CDC42"
"N",0.296089173983911,"NF","cMet,NOTCHic"
"N",0.314657839361087,"NF","cMet,NOTCH"
"P",0.150248237335755,"DA","cMet,ZEB1"
"N",0.231706699098003,"NF","cMet,Jagged"
"N",0.251428571428571,"NF","cMet,DELTA"
"P",0.0533333333333334,"DA","SHH,SHH"
