"Nature","Strength","Type","Node"
"N",0.108305028305028,"NF","CD44,NOTCHic"
"N",0.100387112887113,"NF","CD44,STAT"
"P",0.0593254364682936,"NF","CD44,Csl"
"P",0.0433035822073713,"DA","CD44,miR200"
"P",0.105263157894737,"NF","CD44,Wnt"
"P",0.205263157894737,"TS","CD44,Frizzled"
"N",0.477225672877847,"NF","CD44,SOSGRB2"
"P",0.0865913797625185,"DA","CD44,GLI"
"N",0.210245901639344,"NF","CD44,SRC"
"N",0.195542642588951,"NF","CD44,RAS"
"P",0.0857142857142858,"TS","NFB,NFB"
"N",0.151046858423908,"NF","NFB,RKIP"
"N",0.155975416929892,"NF","NFB,RAF"
"P",0.08,"NF","NFB,KLF4"
"P",0.209373875349971,"TS","NFB,FOXC2"
"N",0.108108108108108,"NF","NFB,IKK"
"P",0.151443768211521,"DA","NFB,SNAI2"
"N",0.194001867413632,"NF","NFB,MEK"
"N",0.189359796550199,"NF","NFB,HEY1"
"P",0.254779566462063,"TS","NFB,cateninmemb"
"N",0.0650236424872696,"NF","NFB,Ecadherin"
"N",0.17605772005772,"NF","NFB,ERK"
"N",0.287929144171745,"NF","NFB,cateninnuc"
"P",0.291025641025641,"DA","NFB,cMet"
"P",0.103809523809524,"DA","NFB,Csn"
"N",0.310180053701572,"NF","NFB,TGF"
"P",0.0876840696117804,"NF","NFB,SHH"
"N",0.28350735930736,"NF","NFB,TGFR"
"N",0.276857142857143,"NF","NFB,SUFU"
"N",0.292857142857143,"NF","NFB,FUS"
"N",0.252958152958153,"NF","NFB,NOTCHic"
"P",0.123333333333333,"DA","NFB,STAT"
"N",0.268831168831169,"NF","NFB,Csl"
"N",0.0151571757450898,"NF","NFB,miR200"
"P",0.157692307692308,"DA","NFB,Wnt"
"P",0.13,"DA","NFB,Frizzled"
"N",0.345100250626566,"NF","NFB,SOSGRB2"
"P",0.233344453036942,"DA","NFB,GLI"
"P",0.183333333333333,"DA","NFB,SRC"
"N",0.14048145815235,"NF","NFB,RAS"
"P",0.265266106442578,"DA","RKIP,RKIP"
"P",0.23880188439012,"DA","RKIP,RAF"
"N",0.0339659884648612,"NF","RKIP,KLF4"
"P",0.0257016109232858,"TS","RKIP,FOXC2"
"N",0.152328909705959,"NF","RKIP,IKK"
"P",0.119680482512184,"DA","RKIP,SNAI2"
"P",0.308771022870283,"DA","RKIP,MEK"
"P",0.114779452061682,"DA","RKIP,HEY1"
"N",0.0882611823221775,"NF","RKIP,cateninmemb"
"P",0.0336592797454866,"TS","RKIP,Ecadherin"
"P",0.302109492614845,"DA","RKIP,ERK"
"P",0.1437027985943,"TS","RKIP,cateninnuc"
"N",0.190292397660819,"NF","RKIP,cMet"
"N",0.215518879774557,"NF","RKIP,Csn"
"P",0.338015940445848,"TS","RKIP,TGF"
"P",0.209530054644809,"DA","RKIP,SHH"
"P",0.347748917748918,"TS","RKIP,TGFR"
"P",0.192830493021951,"DA","RKIP,SUFU"
"P",0.227388316151202,"DA","RKIP,FUS"
"P",0.189103158457214,"DA","RKIP,NOTCHic"
"N",0.194953346203346,"NF","RKIP,STAT"
"P",0.208541784347452,"DA","RKIP,Csl"
"P",0.147614102816748,"TS","RKIP,miR200"
"P",0.095,"TS","RKIP,Wnt"
"P",0.0978571428571429,"TS","RKIP,Frizzled"
"P",0.0531532999164578,"DA","RKIP,SOSGRB2"
"N",0.132414880716767,"NF","RKIP,GLI"
"N",0.123036819811013,"NF","RKIP,SRC"
"N",0.149076426717936,"NF","RKIP,RAS"
"P",0.212337662337662,"DA","RAF,RAF"
"N",0.0773522054225067,"NF","RAF,KLF4"
"P",0.0690878278809313,"TS","RAF,FOXC2"
"N",0.151750064817216,"NF","RAF,IKK"
"P",0.169166635344465,"DA","RAF,SNAI2"
"P",0.288953224569513,"DA","RAF,MEK"
"P",0.158165669019327,"DA","RAF,HEY1"
"N",0.234028095645743,"NF","RAF,cateninmemb"
"P",0.0758805925392194,"TS","RAF,Ecadherin"
"P",0.284157547433409,"DA","RAF,ERK"
"P",0.241014367962942,"TS","RAF,cateninnuc"
"N",0.129974937343358,"NF","RAF,cMet"
"N",0.223867940034954,"NF","RAF,Csn"
"N",0.229195594125501,"NF","RAF,TGF"
"P",0.339530054644809,"DA","RAF,SHH"
"N",0.246785714285715,"NF","RAF,TGFR"
"P",0.325297435376647,"DA","RAF,SUFU"
"P",0.361687537268932,"DA","RAF,FUS"
"P",0.203926218708827,"DA","RAF,NOTCHic"
"P",0.121949958643507,"TS","RAF,STAT"
"P",0.228735891794362,"DA","RAF,Csl"
"N",0.212684323812339,"NF","RAF,miR200"
"P",0.165689223057644,"TS","RAF,Wnt"
"P",0.166598313966735,"TS","RAF,Frizzled"
"P",0.115155232714555,"DA","RAF,SOSGRB2"
"N",0.262124855147178,"NF","RAF,GLI"
"N",0.149403420942845,"NF","RAF,SRC"
"P",0.300527805527806,"DA","RAF,RAS"
"P",0.0074074074074074,"DA","KLF4,KLF4"
"N",0.0665664000358495,"NF","KLF4,FOXC2"
"N",0.0638827838827839,"NF","KLF4,IKK"
"N",0.019949968242693,"NF","KLF4,SNAI2"
"P",0.0788299477790522,"TS","KLF4,MEK"
"P",0.0102888832300597,"TS","KLF4,HEY1"
"N",0.0995066240404308,"NF","KLF4,cateninmemb"
"N",0.0208380678692937,"NF","KLF4,Ecadherin"
"P",0.0775352942187549,"TS","KLF4,ERK"
"N",0.0453875767511775,"NF","KLF4,cateninnuc"
"N",0.131201007534796,"NF","KLF4,cMet"
"N",0.116416002298355,"NF","KLF4,Csn"
"P",0.0333496780609579,"DA","KLF4,TGF"
"N",0.080510752688172,"NF","KLF4,SHH"
"P",0.023602291301376,"DA","KLF4,TGFR"
"P",0.0296742580412945,"NF","KLF4,SUFU"
"N",0.0564207650273224,"NF","KLF4,FUS"
"N",0.0625081478399556,"NF","KLF4,NOTCHic"
"N",0.186452762923351,"NF","KLF4,STAT"
"P",0.0522962544701675,"DA","KLF4,Csl"
"P",0.0518263700872397,"DA","KLF4,miR200"
"N",0.0621067031463748,"NF","KLF4,Wnt"
"N",0.0649859943977591,"NF","KLF4,Frizzled"
"P",0.121188348229063,"DA","KLF4,SOSGRB2"
"N",0.094148684275577,"NF","KLF4,GLI"
"N",0.166453868369053,"NF","KLF4,SRC"
"N",0.130713208360267,"NF","KLF4,RAS"
"P",0.125725392664292,"TS","FOXC2,FOXC2"
"P",0.185165945165945,"TS","FOXC2,IKK"
"P",0.0741926270717868,"DA","FOXC2,SNAI2"
"P",0.0821363950077277,"TS","FOXC2,MEK"
"N",0.0694478758585018,"NF","FOXC2,HEY1"
"P",0.202270553164773,"TS","FOXC2,cateninmemb"
"P",0.0735752547450492,"TS","FOXC2,Ecadherin"
"P",0.0829963826718391,"TS","FOXC2,ERK"
"P",0.116903172590558,"TS","FOXC2,cateninnuc"
"N",0.0443560205948732,"NF","FOXC2,cMet"
"N",0.174760873192286,"NF","FOXC2,Csn"
"P",0.0253138275651531,"DA","FOXC2,TGF"
"P",0.030510752688172,"NF","FOXC2,SHH"
"P",0.0196135399945918,"DA","FOXC2,TGFR"
"P",0.0197477854386115,"NF","FOXC2,SUFU"
"N",0.0558106473079249,"NF","FOXC2,FUS"
"N",0.0588168368134412,"NF","FOXC2,NOTCHic"
"N",0.038159509202454,"NF","FOXC2,STAT"
"P",0.058342217663686,"DA","FOXC2,Csl"
"P",0.0161653703117118,"DA","FOXC2,miR200"
"N",0.123070424667372,"NF","FOXC2,Wnt"
"N",0.0905122851324882,"NF","FOXC2,Frizzled"
"P",0.13305423088442,"DA","FOXC2,SOSGRB2"
"N",0.079783150010662,"NF","FOXC2,GLI"
"N",0.113464052287582,"NF","FOXC2,SRC"
"N",0.104483049630108,"NF","FOXC2,RAS"
"P",0.0857142857142858,"TS","IKK,IKK"
"P",0.127901575893045,"DA","IKK,SNAI2"
"N",0.17605772005772,"NF","IKK,MEK"
"N",0.167335987026389,"NF","IKK,HEY1"
"P",0.242718085762778,"TS","IKK,cateninmemb"
"N",0.0680971815158648,"NF","IKK,Ecadherin"
"N",0.1616786350904,"NF","IKK,ERK"
"N",0.281105614759981,"NF","IKK,cateninnuc"
"P",0.303333333333333,"DA","IKK,cMet"
"P",0.1425,"DA","IKK,Csn"
"N",0.28350735930736,"NF","IKK,TGF"
"N",0.188888888888889,"NF","IKK,SHH"
"N",0.279044201412623,"NF","IKK,TGFR"
"N",0.300703296703297,"NF","IKK,SUFU"
"N",0.276857142857143,"NF","IKK,FUS"
"N",0.268831168831169,"NF","IKK,NOTCHic"
"P",0.104285714285714,"DA","IKK,STAT"
"N",0.252219873150106,"NF","IKK,Csl"
"N",0.0105132396207911,"NF","IKK,miR200"
"P",0.13,"DA","IKK,Wnt"
"P",0.1425,"DA","IKK,Frizzled"
"N",0.349310776942356,"NF","IKK,SOSGRB2"
"P",0.239581554619149,"DA","IKK,GLI"
"P",0.221794871794871,"DA","IKK,SRC"
"N",0.179784940739416,"NF","IKK,RAS"
"P",0.0635148327166238,"TS","SNAI2,SNAI2"
"P",0.192488877044709,"DA","SNAI2,MEK"
"N",0.0227450950568072,"NF","SNAI2,HEY1"
"P",0.154399364026868,"DA","SNAI2,cateninmemb"
"P",0.0210318899179365,"DA","SNAI2,Ecadherin"
"P",0.187262595758915,"DA","SNAI2,ERK"
"N",0.032864338772197,"NF","SNAI2,cateninnuc"
"N",0.0740768274139304,"NF","SNAI2,cMet"
"P",0.109711183181931,"DA","SNAI2,Csn"
"N",0.0972833128622412,"NF","SNAI2,TGF"
"P",0.0583706197389106,"TS","SNAI2,SHH"
"N",0.0975032921583076,"NF","SNAI2,TGFR"
"P",0.026714609351075,"NF","SNAI2,SUFU"
"P",0.0430890325547665,"TS","SNAI2,FUS"
"N",0.137309929917281,"NF","SNAI2,NOTCHic"
"P",0.0382439979259568,"TS","SNAI2,STAT"
"N",0.119726822259995,"NF","SNAI2,Csl"
"P",0.0565199501045177,"TS","SNAI2,miR200"
"N",0.0346591776363511,"NF","SNAI2,Wnt"
"N",0.0554704807864821,"NF","SNAI2,Frizzled"
"N",0.169385273413841,"NF","SNAI2,SOSGRB2"
"P",0.0917981842504251,"TS","SNAI2,GLI"
"P",0.0323451101494149,"TS","SNAI2,SRC"
"P",0.110508294111601,"DA","SNAI2,RAS"
"P",0.187363658596234,"DA","MEK,MEK"
"P",0.182025046956935,"DA","MEK,HEY1"
"N",0.180111850287862,"NF","MEK,cateninmemb"
"P",0.0915810183713942,"TS","MEK,Ecadherin"
"P",0.270952330833931,"DA","MEK,ERK"
"P",0.177933118599226,"TS","MEK,cateninnuc"
"N",0.479760152128573,"NF","MEK,cMet"
"N",0.193977272727273,"NF","MEK,Csn"
"P",0.23403904399104,"TS","MEK,TGF"
"P",0.303647701703632,"DA","MEK,SHH"
"P",0.241068341061334,"TS","MEK,TGFR"
"P",0.380141878175627,"DA","MEK,SUFU"
"P",0.349078048388393,"DA","MEK,FUS"
"P",0.39027306027306,"DA","MEK,NOTCHic"
"N",0.321644528779254,"NF","MEK,STAT"
"P",0.391443628834933,"DA","MEK,Csl"
"N",0.135137075050003,"NF","MEK,miR200"
"N",0.137224736048266,"NF","MEK,Wnt"
"N",0.107167755991285,"NF","MEK,Frizzled"
"P",0.289788073788073,"DA","MEK,SOSGRB2"
"N",0.439566906390111,"NF","MEK,GLI"
"N",0.34287863741687,"NF","MEK,SRC"
"P",0.16175549768429,"DA","MEK,RAS"
"P",0.013170359052712,"DA","HEY1,HEY1"
"N",0.103730141130264,"NF","HEY1,cateninmemb"
"N",0.021859039061923,"NF","HEY1,Ecadherin"
"P",0.176571333153761,"DA","HEY1,ERK"
"N",0.0338239130522825,"NF","HEY1,cateninnuc"
"P",0.157565939472484,"DA","HEY1,cMet"
"N",0.111638981173865,"NF","HEY1,Csn"
"N",0.105643628815398,"NF","HEY1,TGF"
"P",0.0971774193548387,"DA","HEY1,SHH"
"N",0.0937906983457952,"NF","HEY1,TGFR"
"P",0.0971595891449218,"NF","HEY1,SUFU"
"P",0.129288103201147,"DA","HEY1,FUS"
"P",0.194113499010524,"DA","HEY1,NOTCHic"
"P",0.106666666666667,"DA","HEY1,STAT"
"N",0.186347917498813,"NF","HEY1,Csl"
"N",0.005408793968116,"NF","HEY1,miR200"
"P",0.0704928268266161,"DA","HEY1,Wnt"
"P",0.0431796155450724,"DA","HEY1,Frizzled"
"N",0.159718053173242,"NF","HEY1,SOSGRB2"
"P",0.137637361253218,"DA","HEY1,GLI"
"P",0.0580840975913702,"DA","HEY1,SRC"
"N",0.0809263647690758,"NF","HEY1,RAS"
"P",0.257919395010928,"TS","cateninmemb,cateninmemb"
"N",0.108248598269869,"NF","cateninmemb,Ecadherin"
"N",0.188022812280755,"NF","cateninmemb,ERK"
"N",0.209122522145632,"NF","cateninmemb,cateninnuc"
"N",0.196817995506008,"NF","cateninmemb,cMet"
"P",0.262521427115811,"TS","cateninmemb,Csn"
"N",0.0446098243011403,"NF","cateninmemb,TGF"
"P",0.265646325459317,"DA","cateninmemb,SHH"
"N",0.0403504621822758,"NF","cateninmemb,TGFR"
"P",0.2707959397692,"DA","cateninmemb,SUFU"
"P",0.254674975694621,"DA","cateninmemb,FUS"
"N",0.156818317831949,"NF","cateninmemb,NOTCHic"
"N",0.194181466203639,"NF","cateninmemb,STAT"
"N",0.150060538582918,"NF","cateninmemb,Csl"
"P",0.0632323346079775,"DA","cateninmemb,miR200"
"P",0.150063343783139,"DA","cateninmemb,Wnt"
"P",0.156007514554896,"DA","cateninmemb,Frizzled"
"P",0.167435736475458,"DA","cateninmemb,SOSGRB2"
"P",0.26351659505949,"DA","cateninmemb,GLI"
"N",0.19362038477738,"NF","cateninmemb,SRC"
"P",0.161773700615177,"TS","cateninmemb,RAS"
"P",0.228036985390576,"TS","Ecadherin,Ecadherin"
"P",0.0961350459556514,"TS","Ecadherin,ERK"
"P",0.027694099156571,"TS","Ecadherin,cateninnuc"
"N",0.064213072369968,"NF","Ecadherin,cMet"
"N",0.0805082387799416,"NF","Ecadherin,Csn"
"P",0.06048362782723,"DA","Ecadherin,TGF"
"P",0.0494455733355911,"TS","Ecadherin,SHH"
"P",0.0634530281248169,"DA","Ecadherin,TGFR"
"P",0.0456042709444879,"TS","Ecadherin,SUFU"
"P",0.0442654449918618,"TS","Ecadherin,FUS"
"P",0.0904396688116853,"TS","Ecadherin,NOTCHic"
"P",0.0347832984623606,"TS","Ecadherin,STAT"
"P",0.102012433136787,"TS","Ecadherin,Csl"
"P",0.0112977865340012,"DA","Ecadherin,miR200"
"P",0.132851914874952,"TS","Ecadherin,Wnt"
"P",0.136673954903889,"TS","Ecadherin,Frizzled"
"N",0.0603882713813239,"NF","Ecadherin,SOSGRB2"
"P",0.121680331266294,"TS","Ecadherin,GLI"
"P",0.0463958834649669,"TS","Ecadherin,SRC"
"N",0.10951525116923,"NF","Ecadherin,RAS"
"P",0.187363658596234,"DA","ERK,ERK"
"P",0.178086660902998,"TS","ERK,cateninnuc"
"N",0.481438473806895,"NF","ERK,cMet"
"N",0.196060606060606,"NF","ERK,Csn"
"P",0.229020728972725,"TS","ERK,TGF"
"P",0.279299875616676,"DA","ERK,SHH"
"P",0.23403904399104,"TS","ERK,TGFR"
"P",0.349078048388393,"DA","ERK,SUFU"
"P",0.342825174825175,"DA","ERK,FUS"
"P",0.392587971639066,"DA","ERK,NOTCHic"
"N",0.308854489164087,"NF","ERK,STAT"
"P",0.39027306027306,"DA","ERK,Csl"
"N",0.13728793539414,"NF","ERK,miR200"
"N",0.158368298368298,"NF","ERK,Wnt"
"N",0.137224736048266,"NF","ERK,Frizzled"
"P",0.29561331650652,"DA","ERK,SOSGRB2"
"N",0.437567432567433,"NF","ERK,GLI"
"N",0.363851061219482,"NF","ERK,SRC"
"P",0.17929254550672,"DA","ERK,RAS"
"P",0.0609218525645426,"TS","cateninnuc,cateninnuc"
"N",0.0750027641978079,"NF","cateninnuc,cMet"
"N",0.335770908351232,"NF","cateninnuc,Csn"
"P",0.0160859866390971,"DA","cateninnuc,TGF"
"N",0.184352273894431,"NF","cateninnuc,SHH"
"P",0.015165242927268,"DA","cateninnuc,TGFR"
"N",0.185246428401847,"NF","cateninnuc,SUFU"
"N",0.197139011522051,"NF","cateninnuc,FUS"
"N",0.10040567177345,"NF","cateninnuc,NOTCHic"
"P",0.0720876123114875,"DA","cateninnuc,STAT"
"N",0.107534662425916,"NF","cateninnuc,Csl"
"N",0.0037832331294533,"NF","cateninnuc,miR200"
"P",0.168511904094546,"DA","cateninnuc,Wnt"
"P",0.174288301610073,"DA","cateninnuc,Frizzled"
"N",0.169983950516961,"NF","cateninnuc,SOSGRB2"
"N",0.155774545536764,"NF","cateninnuc,GLI"
"N",0.0882017320260144,"NF","cateninnuc,SRC"
"P",0.302500287039513,"TS","cateninnuc,RAS"
"P",0.0133333333333333,"TS","cMet,cMet"
"P",0.331089876748373,"DA","cMet,Csn"
"N",0.143327423167848,"NF","cMet,TGF"
"N",0.265568181818182,"NF","cMet,SHH"
"N",0.135057651991614,"NF","cMet,TGFR"
"N",0.198748651564186,"NF","cMet,SUFU"
"N",0.247777777777778,"NF","cMet,FUS"
"N",0.139652628073681,"NF","cMet,NOTCHic"
"P",0.207305194805195,"DA","cMet,STAT"
"N",0.108305028305028,"NF","cMet,Csl"
"P",0.0474117282747871,"TS","cMet,miR200"
"N",0.106666666666667,"NF","cMet,Wnt"
"P",0.105263157894737,"NF","cMet,Frizzled"
"N",0.429109730848861,"NF","cMet,SOSGRB2"
"P",0.0874534487280357,"TS","cMet,GLI"
"N",0.125,"NF","cMet,SRC"
"N",0.196706833676867,"NF","cMet,RAS"
"P",0.11,"DA","Csn,Csn"
"N",0.370352322786156,"NF","Csn,TGF"
"P",0.0161705061493533,"NF","Csn,SHH"
"N",0.349886928991406,"NF","Csn,TGFR"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.175396825396825,"DA","Csn,FUS"
"N",0.111832611832612,"NF","Csn,NOTCHic"
"P",0.133333333333333,"NF","Csn,STAT"
"N",0.168686868686869,"NF","Csn,Csl"
"N",0.0585944434338246,"NF","Csn,miR200"
"P",0.231089876748373,"DA","Csn,Wnt"
"P",0.196551724137931,"DA","Csn,Frizzled"
"N",0.214597025250778,"NF","Csn,SOSGRB2"
"P",0.26692199707831,"DA","Csn,GLI"
"P",0.229885057471264,"DA","Csn,SRC"
"N",0.221372738499445,"NF","Csn,RAS"
"P",0.731111111111112,"TS","TGF,TGF"
"P",0.327844827586207,"DA","TGF,SHH"
"P",0.634707868963188,"TS","TGF,TGFR"
"P",0.331678383028628,"DA","TGF,SUFU"
"P",0.315820394862948,"DA","TGF,FUS"
"P",0.1825858959432,"DA","TGF,NOTCHic"
"P",0.167379024801794,"NF","TGF,STAT"
"P",0.187823991181295,"DA","TGF,Csl"
"P",0.183982109958191,"TS","TGF,miR200"
"P",0.047784679089027,"DA","TGF,Wnt"
"P",0.0630227743271222,"DA","TGF,Frizzled"
"P",0.315689058981332,"TS","TGF,SOSGRB2"
"P",0.227987457832841,"DA","TGF,GLI"
"P",0.0396176046176046,"DA","TGF,SRC"
"N",0.250331211692598,"NF","TGF,RAS"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.32163013832067,"DA","SHH,TGFR"
"P",0.275310342810343,"DA","SHH,SUFU"
"P",0.274924242424242,"DA","SHH,FUS"
"P",0.0538656157251983,"NF","SHH,NOTCHic"
"N",0.154734856280442,"NF","SHH,STAT"
"P",0.150417339863129,"DA","SHH,Csl"
"N",0.128176940011007,"NF","SHH,miR200"
"P",0.0725108225108225,"NF","SHH,Wnt"
"P",0.0692850160592096,"NF","SHH,Frizzled"
"P",0.337240729101194,"DA","SHH,SOSGRB2"
"P",0.199950106748352,"NF","SHH,GLI"
"N",0.170806100217865,"NF","SHH,SRC"
"P",0.304612777053455,"DA","SHH,RAS"
"P",0.731111111111112,"TS","TGFR,TGFR"
"P",0.315820394862948,"DA","TGFR,SUFU"
"P",0.310855855855856,"DA","TGFR,FUS"
"P",0.196115436905203,"DA","TGFR,NOTCHic"
"P",0.200229266347687,"DA","TGFR,STAT"
"P",0.1825858959432,"DA","TGFR,Csl"
"N",0.177361838580186,"NF","TGFR,miR200"
"P",0.0676370170709794,"DA","TGFR,Wnt"
"P",0.047784679089027,"DA","TGFR,Frizzled"
"P",0.327561924754907,"TS","TGFR,SOSGRB2"
"P",0.228291063145934,"DA","TGFR,GLI"
"P",0.0232539682539682,"DA","TGFR,SRC"
"N",0.261940267335004,"NF","TGFR,RAS"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.199166666666666,"DA","SUFU,FUS"
"N",0.0342424242424242,"NF","SUFU,NOTCHic"
"N",0.17,"NF","SUFU,STAT"
"P",0.0392424242424242,"DA","SUFU,Csl"
"N",0.119337757542031,"NF","SUFU,miR200"
"P",0.0077991452991453,"NF","SUFU,Wnt"
"P",0.00972222222222222,"NF","SUFU,Frizzled"
"P",0.389295791927371,"DA","SUFU,SOSGRB2"
"P",0.192840745582381,"DA","SUFU,GLI"
"N",0.131111111111111,"NF","SUFU,SRC"
"P",0.322132878414622,"DA","SUFU,RAS"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.0392424242424242,"DA","FUS,NOTCHic"
"N",0.15,"NF","FUS,STAT"
"N",0.0501165501165501,"NF","FUS,Csl"
"N",0.111670471296678,"NF","FUS,miR200"
"P",0.00972222222222222,"NF","FUS,Wnt"
"N",0.0625,"NF","FUS,Frizzled"
"P",0.421929824561403,"DA","FUS,SOSGRB2"
"P",0.201251526251526,"DA","FUS,GLI"
"N",0.203333333333333,"NF","FUS,SRC"
"P",0.325297435376647,"DA","FUS,RAS"
"P",0.0591705069124424,"DA","NOTCHic,NOTCHic"
"N",0.105702172760996,"NF","NOTCHic,STAT"
"P",0.180562697065244,"DA","NOTCHic,Csl"
"N",0.054582730404935,"NF","NOTCHic,miR200"
"P",0.117096237096237,"TS","NOTCHic,Wnt"
"P",0.0973992673992674,"TS","NOTCHic,Frizzled"
"P",0.299985277880015,"DA","NOTCHic,SOSGRB2"
"N",0.10562592209422,"NF","NOTCHic,GLI"
"P",0.0821611721611721,"TS","NOTCHic,SRC"
"N",0.100665716355766,"NF","NOTCHic,RAS"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.0961387631975867,"NF","STAT,Csl"
"P",0.0611951101107728,"DA","STAT,miR200"
"P",0.107305194805195,"DA","STAT,Wnt"
"N",0.101785714285714,"NF","STAT,Frizzled"
"N",0.382266009852217,"NF","STAT,SOSGRB2"
"P",0.0802578304048892,"TS","STAT,GLI"
"N",0.101785714285714,"NF","STAT,SRC"
"P",0.124188764613656,"TS","STAT,RAS"
"P",0.0591705069124424,"DA","Csl,Csl"
"N",0.0690294286244526,"NF","Csl,miR200"
"P",0.165329724039401,"TS","Csl,Wnt"
"P",0.117096237096237,"TS","Csl,Frizzled"
"P",0.317371144046368,"DA","Csl,SOSGRB2"
"N",0.0941743091909944,"NF","Csl,GLI"
"P",0.0899533799533799,"TS","Csl,SRC"
"P",0.0935643231669116,"NF","Csl,RAS"
"P",0.14076549960314,"TS","miR200,miR200"
"N",0.0503528240147959,"NF","miR200,Wnt"
"P",0.0251767676767677,"NF","miR200,Frizzled"
"N",0.208272084357263,"NF","miR200,SOSGRB2"
"P",0.021139364567176,"DA","miR200,GLI"
"N",0.0355057824623042,"NF","miR200,SRC"
"N",0.242321461558503,"NF","miR200,RAS"
"P",0.2,"DA","Wnt,Wnt"
"P",0.305263157894737,"DA","Wnt,Frizzled"
"N",0.258441558441559,"NF","Wnt,SOSGRB2"
"P",0.14556676320783,"DA","Wnt,GLI"
"N",0.125,"NF","Wnt,SRC"
"P",0.220519882594186,"TS","Wnt,RAS"
"P",0.2,"DA","Frizzled,Frizzled"
"N",0.255411255411256,"NF","Frizzled,SOSGRB2"
"P",0.142037351443124,"DA","Frizzled,GLI"
"N",0.125,"NF","Frizzled,SRC"
"P",0.245994639426053,"TS","Frizzled,RAS"
"P",0.200555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.466736407109628,"NF","SOSGRB2,GLI"
"N",0.358571428571429,"NF","SOSGRB2,SRC"
"N",0.0839015974609195,"NF","SOSGRB2,RAS"
"P",0.116839597884452,"TS","GLI,GLI"
"P",0.0934717080909572,"TS","GLI,SRC"
"N",0.318476609100854,"NF","GLI,RAS"
"P",0.05,"TS","SRC,SRC"
"N",0.220615542154966,"NF","SRC,RAS"
"P",0.178461538461538,"DA","RAS,RAS"
