"Nature","Strength","Type","Node"
"P",0.156093470483005,"NF","DELTA,FUS"
"N",0.0890274011035257,"NF","DELTA,AXIN2"
"N",0.166025641025641,"NF","DELTA,Patched"
"P",0.118079365079365,"DA","DELTA,TGF"
"N",0.110463339758692,"NF","DELTA,Csl"
"P",0.231281424216414,"DA","DELTA,GSK3"
"N",0.104761904761905,"NF","DELTA,NOTCH"
"P",0.207587149692413,"NF","DELTA,Frizzled"
"N",0.259861471861472,"NF","DELTA,PI3K"
"P",0.246528138528139,"NF","DELTA,ILK"
"N",0.127706370780001,"NF","DELTA,Destcompl"
"N",0.164126569947465,"NF","DELTA,miR200"
"P",0.132538195645312,"TS","DELTA,ZEB1"
"P",0.270296430732002,"DA","FOXC2,FOXC2"
"P",0.0709643827197209,"DA","FOXC2,CD44"
"P",0.228089206391093,"DA","FOXC2,SOSGRB2"
"P",0.413874070486156,"DA","FOXC2,Ecadherin"
"P",0.108954016817911,"DA","FOXC2,SNAI2"
"P",0.319825268817204,"DA","FOXC2,SHH"
"P",0.232438672438672,"DA","FOXC2,IKK"
"P",0.150642481953567,"TS","FOXC2,TWIST1"
"P",0.0699297101825717,"TS","FOXC2,cMet"
"P",0.234411732579063,"TS","FOXC2,NFB"
"P",0.216348050692228,"TS","FOXC2,Csn"
"P",0.14523199023199,"TS","FOXC2,RAS"
"P",0.140835719154738,"NF","FOXC2,STAT"
"N",0.35237736507436,"NF","FOXC2,cateninmemb"
"P",0.270256769374416,"TS","FOXC2,SRC"
"N",0.19440747462526,"NF","FOXC2,KLF4"
"N",0.162176481217796,"NF","FOXC2,HEY1"
"P",0.306551724137931,"NF","FOXC2,SMO"
"N",0.0156376647212038,"NF","FOXC2,TGFR"
"N",0.40828472982995,"NF","FOXC2,TCFLEF"
"N",0.34178979491241,"NF","FOXC2,Wnt"
"P",0.303995239875165,"NF","FOXC2,SUFU"
"P",0.246303766766774,"TS","FOXC2,SNAI1"
"N",0.291335807050093,"NF","FOXC2,NOTCHic"
"N",0.187319077050832,"NF","FOXC2,GLI"
"N",0.343672415991301,"NF","FOXC2,ZEB2"
"P",0.313541709208784,"NF","FOXC2,DSH"
"N",0.281030501351087,"NF","FOXC2,TrCP"
"P",0.21436383468442,"TS","FOXC2,LIV1"
"P",0.301030501351087,"TS","FOXC2,EGR1"
"N",0.263174213661029,"NF","FOXC2,ERK"
"P",0.33856926799758,"TS","FOXC2,FUS"
"P",0.118875376515942,"TS","FOXC2,AXIN2"
"P",0.32875,"TS","FOXC2,Patched"
"N",0.0136353215536672,"NF","FOXC2,TGF"
"N",0.292485232337449,"NF","FOXC2,Csl"
"P",0.439108713176064,"TS","FOXC2,GSK3"
"N",0.284119312204732,"NF","FOXC2,NOTCH"
"N",0.332487469331014,"NF","FOXC2,Frizzled"
"P",0.39966094880729,"TS","FOXC2,PI3K"
"N",0.330968641114982,"NF","FOXC2,ILK"
"P",0.24971915340978,"TS","FOXC2,Destcompl"
"P",0.0990301748838334,"DA","FOXC2,miR200"
"P",0.239947340473716,"TS","FOXC2,ZEB1"
"P",0.0866666666666666,"DA","CD44,CD44"
"P",0.183850931677019,"DA","CD44,SOSGRB2"
"N",0.130358309047688,"NF","CD44,Ecadherin"
"N",0.0503160305795472,"NF","CD44,SNAI2"
"P",0.157272727272727,"NF","CD44,SHH"
"P",0.131196581196581,"TS","CD44,IKK"
"N",0.0907293080043657,"NF","CD44,TWIST1"
"P",0.204961240310078,"TS","CD44,cMet"
"P",0.128371722439519,"DA","CD44,NFB"
"P",0.143549646863315,"NF","CD44,Csn"
"P",0.101501877346683,"NF","CD44,RAS"
"P",0.16195054945055,"TS","CD44,STAT"
"P",0.141868587210881,"TS","CD44,cateninmemb"
"P",0.280081967213115,"TS","CD44,SRC"
"N",0.127908827164165,"NF","CD44,KLF4"
"N",0.198669061082294,"NF","CD44,HEY1"
"N",0.16,"NF","CD44,SMO"
"N",0.0591203243958954,"NF","CD44,TGFR"
"P",0.120934873595032,"DA","CD44,TCFLEF"
"N",0.240789473684211,"NF","CD44,Wnt"
"N",0.109029126213592,"NF","CD44,SUFU"
"P",0.0646497992615762,"TS","CD44,SNAI1"
"P",0.155431235431236,"DA","CD44,NOTCHic"
"N",0.103575065339085,"NF","CD44,GLI"
"P",0.159154831523253,"TS","CD44,ZEB2"
"P",0.191972065926405,"NF","CD44,DSH"
"N",0.152012903993102,"NF","CD44,TrCP"
"P",0.152012903993102,"TS","CD44,LIV1"
"P",0.352012903993102,"TS","CD44,EGR1"
"N",0.40736734405276,"NF","CD44,ERK"
"N",0.109029126213592,"NF","CD44,FUS"
"N",0.165231457706698,"NF","CD44,AXIN2"
"P",0.136666666666667,"DA","CD44,Patched"
"N",0.0662840670859539,"NF","CD44,TGF"
"P",0.112165929308787,"DA","CD44,Csl"
"N",0.315067304021644,"NF","CD44,GSK3"
"P",0.125818742660848,"DA","CD44,NOTCH"
"N",0.297932330827068,"NF","CD44,Frizzled"
"P",0.210383819079471,"TS","CD44,PI3K"
"N",0.357209215904868,"NF","CD44,ILK"
"N",0.353055773711875,"NF","CD44,Destcompl"
"N",0.169387836545408,"NF","CD44,miR200"
"P",0.0694397912385717,"TS","CD44,ZEB1"
"P",0.534444444444444,"TS","SOSGRB2,SOSGRB2"
"N",0.201498194777237,"NF","SOSGRB2,Ecadherin"
"N",0.175645335292955,"NF","SOSGRB2,SNAI2"
"P",0.415985753195056,"DA","SOSGRB2,SHH"
"P",0.229352793749078,"DA","SOSGRB2,IKK"
"P",0.143784427624244,"TS","SOSGRB2,TWIST1"
"P",0.227908902691511,"TS","SOSGRB2,cMet"
"P",0.229352793749078,"TS","SOSGRB2,NFB"
"N",0.183622737230485,"NF","SOSGRB2,Csn"
"P",0.093069548154294,"TS","SOSGRB2,RAS"
"N",0.192159277504105,"NF","SOSGRB2,STAT"
"P",0.22486837285447,"TS","SOSGRB2,cateninmemb"
"P",0.152857142857143,"TS","SOSGRB2,SRC"
"N",0.186205651349643,"NF","SOSGRB2,KLF4"
"P",0.310627501429388,"TS","SOSGRB2,HEY1"
"P",0.371929824561403,"TS","SOSGRB2,SMO"
"N",0.112394411955816,"NF","SOSGRB2,TGFR"
"N",0.258672199494189,"NF","SOSGRB2,TCFLEF"
"P",0.178138528138528,"DA","SOSGRB2,Wnt"
"P",0.333351735983315,"TS","SOSGRB2,SUFU"
"P",0.118536741647371,"TS","SOSGRB2,SNAI1"
"P",0.23152005888848,"TS","SOSGRB2,NOTCHic"
"N",0.0858960572581196,"NF","SOSGRB2,GLI"
"N",0.120936957779063,"NF","SOSGRB2,ZEB2"
"P",0.196230598669623,"DA","SOSGRB2,DSH"
"N",0.100041254125413,"NF","SOSGRB2,TrCP"
"P",4.12541254125404e-05,"NF","SOSGRB2,LIV1"
"N",0.176231730315889,"NF","SOSGRB2,EGR1"
"N",0.233445090027615,"NF","SOSGRB2,ERK"
"P",0.327058029689609,"TS","SOSGRB2,FUS"
"P",0.173824773781726,"DA","SOSGRB2,AXIN2"
"P",0.342342342342342,"TS","SOSGRB2,Patched"
"N",0.12305897723031,"NF","SOSGRB2,TGF"
"P",0.21000661298479,"TS","SOSGRB2,Csl"
"N",0.246349120496289,"NF","SOSGRB2,GSK3"
"P",0.192211480143281,"TS","SOSGRB2,NOTCH"
"P",0.203896103896104,"DA","SOSGRB2,Frizzled"
"P",0.113445603360858,"DA","SOSGRB2,PI3K"
"N",0.322154673283706,"NF","SOSGRB2,ILK"
"N",0.232080047329851,"NF","SOSGRB2,Destcompl"
"P",0.0881146324056232,"DA","SOSGRB2,miR200"
"N",0.130434419381788,"NF","SOSGRB2,ZEB1"
"P",0.354851882700588,"DA","Ecadherin,Ecadherin"
"P",0.0994819801194694,"DA","Ecadherin,SNAI2"
"P",0.0505645514068806,"DA","Ecadherin,SHH"
"P",0.219836119622815,"DA","Ecadherin,IKK"
"P",0.237960851710448,"TS","Ecadherin,TWIST1"
"N",0.126933832208011,"NF","Ecadherin,cMet"
"P",0.215329847700813,"TS","Ecadherin,NFB"
"N",0.116195232707067,"NF","Ecadherin,Csn"
"N",0.0893263355266058,"NF","Ecadherin,RAS"
"N",0.254276797748746,"NF","Ecadherin,STAT"
"P",0.345918475898583,"DA","Ecadherin,cateninmemb"
"N",0.253889286980942,"NF","Ecadherin,SRC"
"N",0.34281957256671,"NF","Ecadherin,KLF4"
"N",0.306196428959603,"NF","Ecadherin,HEY1"
"P",0.044463486746518,"TS","Ecadherin,SMO"
"N",0.0686142118593132,"NF","Ecadherin,TGFR"
"N",0.12074281144387,"NF","Ecadherin,TCFLEF"
"P",0.152338168823185,"DA","Ecadherin,Wnt"
"P",0.0568880514047105,"TS","Ecadherin,SUFU"
"N",0.157640323806858,"NF","Ecadherin,SNAI1"
"N",0.125483914085649,"NF","Ecadherin,NOTCHic"
"P",0.118541917775354,"DA","Ecadherin,GLI"
"N",0.317696709341447,"NF","Ecadherin,ZEB2"
"P",0.155484951317838,"DA","Ecadherin,DSH"
"P",0.187253062003696,"DA","Ecadherin,TrCP"
"P",0.087253062003696,"NF","Ecadherin,LIV1"
"N",0.179980334730969,"NF","Ecadherin,EGR1"
"P",0.220875834900988,"DA","Ecadherin,ERK"
"P",0.0240696511300796,"NF","Ecadherin,FUS"
"N",0.123471476418268,"NF","Ecadherin,AXIN2"
"P",0.0488597887740544,"TS","Ecadherin,Patched"
"N",0.071963451410653,"NF","Ecadherin,TGF"
"N",0.13223529265194,"NF","Ecadherin,Csl"
"N",0.262843418958103,"NF","Ecadherin,GSK3"
"N",0.129550931056222,"NF","Ecadherin,NOTCH"
"P",0.164129825442428,"DA","Ecadherin,Frizzled"
"N",0.188108239811603,"NF","Ecadherin,PI3K"
"P",0.119415932119295,"DA","Ecadherin,ILK"
"N",0.273268290232893,"NF","Ecadherin,Destcompl"
"P",0.378484319441269,"DA","Ecadherin,miR200"
"N",0.276688018768213,"NF","Ecadherin,ZEB1"
"P",0.0678232055040652,"TS","SNAI2,SNAI2"
"P",0.0550284572303909,"TS","SNAI2,SHH"
"N",0.090497765263666,"NF","SNAI2,IKK"
"N",0.053929534553223,"NF","SNAI2,TWIST1"
"N",0.0525842983764234,"NF","SNAI2,cMet"
"N",0.0925232768980927,"NF","SNAI2,NFB"
"N",0.10002313692919,"NF","SNAI2,Csn"
"N",0.0905134060326758,"NF","SNAI2,RAS"
"P",0.065994398071516,"DA","SNAI2,STAT"
"N",0.11415539022941,"NF","SNAI2,cateninmemb"
"P",0.020741130949564,"DA","SNAI2,SRC"
"N",0.0590576239134921,"NF","SNAI2,KLF4"
"N",0.0346216801104597,"NF","SNAI2,HEY1"
"P",0.0715715251617888,"DA","SNAI2,SMO"
"N",0.0584931117082789,"NF","SNAI2,TGFR"
"N",0.061763828237345,"NF","SNAI2,TCFLEF"
"N",0.10621364550942,"NF","SNAI2,Wnt"
"P",0.0348291149111657,"NF","SNAI2,SUFU"
"N",0.121236741194366,"NF","SNAI2,SNAI1"
"P",0.13152320535508,"DA","SNAI2,NOTCHic"
"N",0.0920601099491431,"NF","SNAI2,GLI"
"P",0.0663129676142403,"TS","SNAI2,ZEB2"
"N",0.115376664297425,"NF","SNAI2,DSH"
"P",0.168116165149335,"DA","SNAI2,TrCP"
"P",0.0881161651493352,"DA","SNAI2,LIV1"
"N",0.168116165149335,"NF","SNAI2,EGR1"
"P",0.214449239862875,"DA","SNAI2,ERK"
"P",0.054103999551904,"DA","SNAI2,FUS"
"N",0.111519453693175,"NF","SNAI2,AXIN2"
"P",0.0560613210801562,"DA","SNAI2,Patched"
"N",0.0599553270291898,"NF","SNAI2,TGF"
"P",0.133799589828568,"DA","SNAI2,Csl"
"N",0.173567044493377,"NF","SNAI2,GSK3"
"P",0.125823494244547,"DA","SNAI2,NOTCH"
"N",0.0981805891269614,"NF","SNAI2,Frizzled"
"N",0.13844330838423,"NF","SNAI2,PI3K"
"P",0.0876279479813894,"DA","SNAI2,ILK"
"N",0.189923772771242,"NF","SNAI2,Destcompl"
"P",0.134752675745667,"DA","SNAI2,miR200"
"N",0.129740648179168,"NF","SNAI2,ZEB1"
"P",0.346666666666666,"TS","SHH,SHH"
"N",0.199744572158365,"NF","SHH,IKK"
"N",0.255719399269706,"NF","SHH,TWIST1"
"P",0.144772727272727,"NF","SHH,cMet"
"P",0.0925156564957147,"NF","SHH,NFB"
"P",0.0213614958987778,"NF","SHH,Csn"
"N",0.25716123424598,"NF","SHH,RAS"
"N",0.112861699938259,"NF","SHH,STAT"
"N",0.0981093542742641,"NF","SHH,cateninmemb"
"P",0.112919389978214,"DA","SHH,SRC"
"N",0.119825268817204,"NF","SHH,KLF4"
"P",0.0198252688172043,"NF","SHH,HEY1"
"P",0.292777777777778,"DA","SHH,SMO"
"P",0.0560997467368011,"NF","SHH,TGFR"
"N",0.140943616710488,"NF","SHH,TCFLEF"
"P",0.136147186147186,"TS","SHH,Wnt"
"P",0.18502457002457,"NF","SHH,SUFU"
"P",0.218376409263872,"TS","SHH,SNAI1"
"N",0.203866832092639,"NF","SHH,NOTCHic"
"N",0.212259042668399,"NF","SHH,GLI"
"N",0.132236300285081,"NF","SHH,ZEB2"
"P",0.244894464991437,"TS","SHH,DSH"
"P",0.00120287876201855,"NF","SHH,TrCP"
"P",0.00120287876201855,"NF","SHH,LIV1"
"P",0.00120287876201855,"NF","SHH,EGR1"
"N",0.217209192253761,"NF","SHH,ERK"
"P",0.187727272727273,"NF","SHH,FUS"
"N",0.12873251065874,"NF","SHH,AXIN2"
"P",0.331666666666666,"DA","SHH,Patched"
"P",0.0698850574712644,"TS","SHH,TGF"
"P",0.101305581700465,"DA","SHH,Csl"
"P",0.278743072524255,"TS","SHH,GSK3"
"N",0.200641025641026,"NF","SHH,NOTCH"
"P",0.239372992598799,"TS","SHH,Frizzled"
"P",0.181196581196581,"TS","SHH,PI3K"
"P",0.0311965811965812,"NF","SHH,ILK"
"P",0.391988595692328,"TS","SHH,Destcompl"
"N",0.0560438451660246,"NF","SHH,miR200"
"P",0.1725248349097,"TS","SHH,ZEB1"
"P",0.0285714285714286,"DA","IKK,IKK"
"N",0.278605544782015,"NF","IKK,TWIST1"
"P",0.172222222222222,"DA","IKK,cMet"
"P",0.131274131274131,"TS","IKK,NFB"
"P",0.22,"TS","IKK,Csn"
"P",0.17859649122807,"TS","IKK,RAS"
"P",0.0747619047619048,"DA","IKK,STAT"
"N",0.199735902417467,"NF","IKK,cateninmemb"
"N",0.0978632478632479,"NF","IKK,SRC"
"N",0.090989010989011,"NF","IKK,KLF4"
"N",0.192265959015185,"NF","IKK,HEY1"
"N",0.185714285714286,"NF","IKK,SMO"
"N",0.257218804587226,"NF","IKK,TGFR"
"P",0.0788752833946929,"TS","IKK,TCFLEF"
"P",0.192222222222222,"TS","IKK,Wnt"
"N",0.173714285714286,"NF","IKK,SUFU"
"N",0.0534033078880407,"NF","IKK,SNAI1"
"N",0.197258297258297,"NF","IKK,NOTCHic"
"N",0.0788633672092319,"NF","IKK,GLI"
"N",0.157156223893066,"NF","IKK,ZEB2"
"P",0.184583333333333,"TS","IKK,DSH"
"P",0.204166666666667,"DA","IKK,TrCP"
"P",0.104166666666667,"DA","IKK,LIV1"
"P",0.00416666666666667,"NF","IKK,EGR1"
"N",0.240451107715813,"NF","IKK,ERK"
"N",0.193714285714286,"NF","IKK,FUS"
"P",0.130003450655625,"TS","IKK,AXIN2"
"N",0.196296296296296,"NF","IKK,Patched"
"N",0.263281962481962,"NF","IKK,TGF"
"N",0.199694620624853,"NF","IKK,Csl"
"P",0.477079228243021,"TS","IKK,GSK3"
"N",0.20995670995671,"NF","IKK,NOTCH"
"P",0.179722222222222,"TS","IKK,Frizzled"
"P",0.387616099071207,"TS","IKK,PI3K"
"N",0.355269607843137,"NF","IKK,ILK"
"P",0.351200020413252,"TS","IKK,Destcompl"
"P",0.0368828425578998,"DA","IKK,miR200"
"P",0.10580927729159,"TS","IKK,ZEB1"
"P",0.15333850931677,"DA","TWIST1,TWIST1"
"N",0.0710641304401764,"NF","TWIST1,cMet"
"N",0.272256338432809,"NF","TWIST1,NFB"
"N",0.100592956210067,"NF","TWIST1,Csn"
"P",0.0171558524341389,"DA","TWIST1,RAS"
"N",0.0681043677295552,"NF","TWIST1,STAT"
"N",0.177349335947859,"NF","TWIST1,cateninmemb"
"N",0.160535135362722,"NF","TWIST1,SRC"
"P",0.0636561821726815,"DA","TWIST1,KLF4"
"N",0.114733959294278,"NF","TWIST1,HEY1"
"N",0.263960784313726,"NF","TWIST1,SMO"
"N",0.181791724873391,"NF","TWIST1,TGFR"
"P",0.272501011589028,"DA","TWIST1,TCFLEF"
"P",0.135259717922257,"DA","TWIST1,Wnt"
"N",0.264691153804499,"NF","TWIST1,SUFU"
"N",0.0919526713600648,"NF","TWIST1,SNAI1"
"N",0.189574075440721,"NF","TWIST1,NOTCHic"
"P",0.135134633787265,"DA","TWIST1,GLI"
"P",0.203369725590838,"TS","TWIST1,ZEB2"
"P",0.152745098039216,"DA","TWIST1,DSH"
"P",0.187097590814982,"DA","TWIST1,TrCP"
"N",0.153764257481649,"NF","TWIST1,LIV1"
"N",0.200430924148315,"NF","TWIST1,EGR1"
"N",0.122464124343574,"NF","TWIST1,ERK"
"N",0.256672826198543,"NF","TWIST1,FUS"
"N",0.0676386843139662,"NF","TWIST1,AXIN2"
"N",0.266337899543379,"NF","TWIST1,Patched"
"N",0.176708998846105,"NF","TWIST1,TGF"
"N",0.187235706510929,"NF","TWIST1,Csl"
"P",0.202705114942012,"DA","TWIST1,GSK3"
"N",0.182341371038205,"NF","TWIST1,NOTCH"
"P",0.14718954248366,"DA","TWIST1,Frizzled"
"P",0.0994990813127876,"DA","TWIST1,PI3K"
"N",0.177385588326429,"NF","TWIST1,ILK"
"N",0.131522428591006,"NF","TWIST1,Destcompl"
"N",0.152297101284629,"NF","TWIST1,miR200"
"N",0.0612716741372547,"NF","TWIST1,ZEB1"
"P",0.0866666666666666,"DA","cMet,cMet"
"P",0.131196581196581,"TS","cMet,NFB"
"N",0.244882980196649,"NF","cMet,Csn"
"P",0.0899001109877914,"DA","cMet,RAS"
"P",0.269642857142857,"DA","cMet,STAT"
"P",0.135698554242148,"DA","cMet,cateninmemb"
"P",0.235,"DA","cMet,SRC"
"N",0.188115866501639,"NF","cMet,KLF4"
"N",0.184926520587835,"NF","cMet,HEY1"
"P",0.136666666666667,"TS","cMet,SMO"
"N",0.0662840670859539,"NF","cMet,TGFR"
"P",0.110794573643411,"TS","cMet,TCFLEF"
"N",0.218333333333333,"NF","cMet,Wnt"
"N",0.109029126213592,"NF","cMet,SUFU"
"P",0.0765707032163785,"DA","cMet,SNAI1"
"P",0.125818742660848,"TS","cMet,NOTCHic"
"N",0.120659704837518,"NF","cMet,GLI"
"P",0.116814764183185,"DA","cMet,ZEB2"
"N",0.297932330827068,"NF","cMet,DSH"
"P",0.053003003003003,"NF","cMet,TrCP"
"P",0.153003003003003,"DA","cMet,LIV1"
"P",0.303003003003003,"DA","cMet,EGR1"
"N",0.331693043798307,"NF","cMet,ERK"
"N",0.16,"NF","cMet,FUS"
"N",0.167785160575858,"NF","cMet,AXIN2"
"P",0.157272727272727,"NF","cMet,Patched"
"N",0.061306146572104,"NF","cMet,TGF"
"P",0.155431235431236,"TS","cMet,Csl"
"N",0.329107242577711,"NF","cMet,GSK3"
"P",0.143742662712427,"TS","cMet,NOTCH"
"N",0.240789473684211,"NF","cMet,Frizzled"
"P",0.188405797101449,"NF","cMet,PI3K"
"N",0.331149561273785,"NF","cMet,ILK"
"N",0.351099339665889,"NF","cMet,Destcompl"
"N",0.131010027556644,"NF","cMet,miR200"
"P",0.0273312053799859,"DA","cMet,ZEB1"
"P",0.0285714285714286,"DA","NFB,NFB"
"P",0.234285714285714,"DA","NFB,Csn"
"P",0.173422361874836,"DA","NFB,RAS"
"P",0.0588888888888889,"TS","NFB,STAT"
"N",0.195293022367406,"NF","NFB,cateninmemb"
"N",0.105555555555556,"NF","NFB,SRC"
"N",0.1053663003663,"NF","NFB,KLF4"
"N",0.189885006634233,"NF","NFB,HEY1"
"N",0.196296296296296,"NF","NFB,SMO"
"N",0.263281962481962,"NF","NFB,TGFR"
"P",0.0745333751328174,"DA","NFB,TCFLEF"
"P",0.164529914529914,"DA","NFB,Wnt"
"N",0.193714285714286,"NF","NFB,SUFU"
"N",0.0547731709017394,"NF","NFB,SNAI1"
"N",0.20995670995671,"NF","NFB,NOTCHic"
"N",0.0775333970189086,"NF","NFB,GLI"
"N",0.155930170253219,"NF","NFB,ZEB2"
"P",0.179722222222222,"DA","NFB,DSH"
"P",0.104166666666667,"TS","NFB,TrCP"
"P",0.0541666666666667,"TS","NFB,LIV1"
"N",0.018452380952381,"NF","NFB,EGR1"
"N",0.246202741702742,"NF","NFB,ERK"
"N",0.185714285714286,"NF","NFB,FUS"
"P",0.12784495543515,"DA","NFB,AXIN2"
"N",0.199744572158365,"NF","NFB,Patched"
"N",0.274403119805652,"NF","NFB,TGF"
"N",0.197258297258297,"NF","NFB,Csl"
"P",0.472062324929972,"DA","NFB,GSK3"
"N",0.219132337196853,"NF","NFB,NOTCH"
"P",0.192222222222222,"DA","NFB,Frizzled"
"P",0.405263157894737,"DA","NFB,PI3K"
"N",0.36598597359736,"NF","NFB,ILK"
"P",0.352599260184584,"DA","NFB,Destcompl"
"P",0.0288897480391254,"TS","NFB,miR200"
"P",0.104000345691816,"DA","NFB,ZEB1"
"P",0.24,"DA","Csn,Csn"
"P",0.212348769745411,"NF","Csn,RAS"
"P",0.133333333333333,"NF","Csn,STAT"
"P",0.148581375486446,"DA","Csn,cateninmemb"
"P",0.24367816091954,"DA","Csn,SRC"
"N",0.131427134956547,"NF","Csn,KLF4"
"N",0.106575304540421,"NF","Csn,HEY1"
"P",0.117316017316017,"DA","Csn,SMO"
"P",0.302269248164771,"DA","Csn,TGFR"
"N",0.192244681731984,"NF","Csn,TCFLEF"
"N",0.244882980196649,"NF","Csn,Wnt"
"P",0.1,"DA","Csn,SUFU"
"N",0.127374246812042,"NF","Csn,SNAI1"
"N",0.123304473304473,"NF","Csn,NOTCHic"
"P",0.18801738097297,"TS","Csn,GLI"
"N",0.157197684036393,"NF","Csn,ZEB2"
"N",0.286666666666666,"NF","Csn,DSH"
"N",0.228333333333333,"NF","Csn,TrCP"
"P",0.141666666666666,"DA","Csn,LIV1"
"P",0.0983333333333333,"DA","Csn,EGR1"
"N",0.333668831168831,"NF","Csn,ERK"
"P",0.114285714285714,"DA","Csn,FUS"
"N",0.182598658325464,"NF","Csn,AXIN2"
"P",0.0205418237676302,"NF","Csn,Patched"
"P",0.299643949835415,"DA","Csn,TGF"
"N",0.118686868686869,"NF","Csn,Csl"
"P",0.497450060786348,"DA","Csn,GSK3"
"P",0.0909326784326784,"NF","Csn,NOTCH"
"N",0.277011494252873,"NF","Csn,Frizzled"
"P",0.44510628733978,"DA","Csn,PI3K"
"N",0.234616977225673,"NF","Csn,ILK"
"P",0.368813454290454,"DA","Csn,Destcompl"
"P",0.0284867811227939,"TS","Csn,miR200"
"P",0.110531017369727,"DA","Csn,ZEB1"
"P",0.20051282051282,"DA","RAS,RAS"
"N",0.210171845487204,"NF","RAS,STAT"
"P",0.116190338272387,"DA","RAS,cateninmemb"
"P",0.208669549057534,"DA","RAS,SRC"
"N",0.158525641025641,"NF","RAS,KLF4"
"N",0.188792439444613,"NF","RAS,HEY1"
"N",0.239426803816338,"NF","RAS,SMO"
"P",0.199926900584795,"DA","RAS,TGFR"
"N",0.156689812121956,"NF","RAS,TCFLEF"
"N",0.289940090868884,"NF","RAS,Wnt"
"N",0.255492342850481,"NF","RAS,SUFU"
"N",0.124498958787665,"NF","RAS,SNAI1"
"N",0.105200181863955,"NF","RAS,NOTCHic"
"P",0.19154969381551,"TS","RAS,GLI"
"N",0.174004284805461,"NF","RAS,ZEB2"
"N",0.305610926132123,"NF","RAS,DSH"
"P",0.127267848257805,"TS","RAS,TrCP"
"P",0.0272678482578052,"NF","RAS,LIV1"
"N",0.127267848257805,"NF","RAS,EGR1"
"N",0.344225000869087,"NF","RAS,ERK"
"N",0.253910064369468,"NF","RAS,FUS"
"N",0.170280470754404,"NF","RAS,AXIN2"
"N",0.262775641025641,"NF","RAS,Patched"
"P",0.177021452145215,"DA","RAS,TGF"
"N",0.108257457405751,"NF","RAS,Csl"
"P",0.327686035245536,"DA","RAS,GSK3"
"N",0.124477066332772,"NF","RAS,NOTCH"
"N",0.303650141818397,"NF","RAS,Frizzled"
"P",0.43250636121869,"DA","RAS,PI3K"
"N",0.344221312933641,"NF","RAS,ILK"
"P",0.229252947396345,"DA","RAS,Destcompl"
"P",0.168913779080809,"TS","RAS,miR200"
"N",0.104434976000704,"NF","RAS,ZEB1"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.218520378075857,"DA","STAT,cateninmemb"
"P",0.269642857142857,"DA","STAT,SRC"
"P",0.174876213111507,"NF","STAT,KLF4"
"P",0.0106666666666667,"NF","STAT,HEY1"
"P",0.005,"NF","STAT,SMO"
"N",0.0614134768740032,"NF","STAT,TGFR"
"P",0.143325418009961,"TS","STAT,TCFLEF"
"N",0.169642857142857,"NF","STAT,Wnt"
"N",0.0566666666666667,"NF","STAT,SUFU"
"P",0.114535605382246,"DA","STAT,SNAI1"
"N",0.0653630100688924,"NF","STAT,NOTCHic"
"N",0.112079831932773,"NF","STAT,GLI"
"P",0.155953021337637,"DA","STAT,ZEB2"
"N",0.232142857142857,"NF","STAT,DSH"
"P",0.05,"NF","STAT,TrCP"
"P",0.25,"DA","STAT,LIV1"
"P",0.216666666666667,"DA","STAT,EGR1"
"N",0.239112487100104,"NF","STAT,ERK"
"P",0.025,"NF","STAT,FUS"
"N",0.173663199545552,"NF","STAT,AXIN2"
"N",0.111976744186047,"NF","STAT,Patched"
"P",0.0237323174537133,"NF","STAT,TGF"
"N",0.0495625942684766,"NF","STAT,Csl"
"N",0.352767666830628,"NF","STAT,GSK3"
"P",0.0463338838553002,"NF","STAT,NOTCH"
"N",0.269642857142857,"NF","STAT,Frizzled"
"N",0.310918114143921,"NF","STAT,PI3K"
"P",0.205152979066023,"DA","STAT,ILK"
"N",0.376839486048462,"NF","STAT,Destcompl"
"N",0.133769128333072,"NF","STAT,miR200"
"P",0.0636453290299444,"DA","STAT,ZEB1"
"P",0.233358688532672,"DA","cateninmemb,cateninmemb"
"P",0.229742797172126,"DA","cateninmemb,SRC"
"P",0.281322867154914,"TS","cateninmemb,KLF4"
"P",0.244699723547807,"TS","cateninmemb,HEY1"
"N",0.0926863886279013,"NF","cateninmemb,SMO"
"P",0.0542542842092927,"TS","cateninmemb,TGFR"
"P",0.0986382727909723,"TS","cateninmemb,TCFLEF"
"N",0.168617081793913,"NF","cateninmemb,Wnt"
"N",0.104093062179363,"NF","cateninmemb,SUFU"
"P",0.160503340061677,"DA","cateninmemb,SNAI1"
"P",0.112524576372809,"TS","cateninmemb,NOTCHic"
"N",0.121803414134372,"NF","cateninmemb,GLI"
"P",0.277617531971554,"DA","cateninmemb,ZEB2"
"N",0.170293577873144,"NF","cateninmemb,DSH"
"N",0.191379676374323,"NF","cateninmemb,TrCP"
"P",0.0913796763743233,"NF","cateninmemb,LIV1"
"P",0.184106949101596,"DA","cateninmemb,EGR1"
"N",0.247760656775004,"NF","cateninmemb,ERK"
"P",0.07226041097427,"NF","cateninmemb,FUS"
"P",0.1614160253912,"DA","cateninmemb,AXIN2"
"N",0.0957034050179211,"NF","cateninmemb,Patched"
"P",0.0607533716976514,"TS","cateninmemb,TGF"
"P",0.119435260820616,"TS","cateninmemb,Csl"
"P",0.276808136017586,"DA","cateninmemb,GSK3"
"P",0.118777168423602,"TS","cateninmemb,NOTCH"
