"Nature","Strength","Type","Node"
"P",0.112793983180724,"NF","RKIP,LIV1"
"N",0.192793983180724,"NF","RKIP,EGR1"
"N",0.305874136517363,"NF","RKIP,SNAI1"
"P",0.182395161017731,"DA","RKIP,Csl"
"P",0.125501165501165,"NF","RKIP,CDC42"
"P",0.19022926240022,"DA","RKIP,NOTCHic"
"P",0.211626878868258,"DA","RKIP,NOTCH"
"P",0.171994175966371,"DA","RKIP,GLI"
"N",0.233791208791209,"NF","RKIP,DELTA"
"N",0.24923906048906,"NF","RKIP,STAT"
"P",0.164664935294789,"DA","RKIP,TCFLEF"
"P",0.350399222564461,"DA","RKIP,SNAI2"
"N",0.135324675324676,"NF","RKIP,TGFR"
"P",0.0502085258417413,"DA","RKIP,miR200"
"P",0.00454581832733094,"TS","ILK,ILK"
"P",0.0115193646689445,"TS","ILK,AKT"
"N",0.0125819916517591,"NF","ILK,Frizzled"
"P",0.00133285777710903,"NF","ILK,DSH"
"N",0.20331559552869,"NF","ILK,ERK"
"P",0.0656332997550863,"DA","ILK,GSK3"
"P",0.0269329658798141,"DA","ILK,Destcompl"
"P",0.0162557427773854,"DA","ILK,HEY1"
"N",0.0243589743589744,"NF","ILK,Patched"
"P",0.0149206349206349,"NF","ILK,FUS"
"P",0.00911418330773169,"NF","ILK,SUFU"
"P",0.0133333333333333,"NF","ILK,SMO"
"N",0.0645806190628888,"NF","ILK,ZEB2"
"P",0.0885212418300654,"TS","ILK,IKK"
"N",0.0395859213250517,"NF","ILK,Csn"
"P",0.0332602339181286,"TS","ILK,SRC"
"P",0.0836289878987899,"NF","ILK,NFB"
"P",0.242169353978138,"TS","ILK,ZEB1"
"P",0.153759305210918,"TS","ILK,SOSGRB2"
"P",0.00398789085842091,"TS","ILK,cateninnuc"
"N",0.0992289905252263,"NF","ILK,SMAD"
"N",0.175587295608423,"NF","ILK,Ecadherin"
"P",0.0404035087719298,"TS","ILK,KLF4"
"P",0.191391405342625,"TS","ILK,FOXC2"
"P",0.00491452991452992,"NF","ILK,SHH"
"N",0.213030676286055,"NF","ILK,MEK"
"P",0.145562952453708,"DA","ILK,PI3K"
"N",0.250992225575024,"NF","ILK,RAF"
"P",0.00611025772316095,"NF","ILK,TrCP"
"N",0.156110257723161,"NF","ILK,PAK1"
"N",0.106110257723161,"NF","ILK,LIV1"
"P",0.139443591056494,"DA","ILK,EGR1"
"N",0.179246328576623,"NF","ILK,SNAI1"
"N",0.106413155190134,"NF","ILK,Csl"
"N",0.172144413320884,"NF","ILK,CDC42"
"N",0.108571428571429,"NF","ILK,NOTCHic"
"N",0.111904761904762,"NF","ILK,NOTCH"
"N",0.0210625098959158,"NF","ILK,GLI"
"N",0.15995670995671,"NF","ILK,DELTA"
"P",0.00732689210950081,"NF","ILK,STAT"
"N",0.010986817859641,"NF","ILK,TCFLEF"
"N",0.0391866312553502,"NF","ILK,SNAI2"
"N",0.245521936633891,"NF","ILK,TGFR"
"P",0.105064552250103,"DA","ILK,miR200"
"P",0.214872708990356,"TS","AKT,AKT"
"P",0.128792270531401,"TS","AKT,Frizzled"
"P",0.123295019157088,"TS","AKT,DSH"
"N",0.191635120789726,"NF","AKT,ERK"
"N",0.183601155672902,"NF","AKT,GSK3"
"N",0.105333340174745,"NF","AKT,Destcompl"
"N",0.0184434342282347,"NF","AKT,HEY1"
"P",0.0906288156288156,"TS","AKT,Patched"
"P",0.0734065934065934,"NF","AKT,FUS"
"P",0.0794468618629693,"NF","AKT,SUFU"
"P",0.0734065934065934,"TS","AKT,SMO"
"N",0.0560370857164727,"NF","AKT,ZEB2"
"P",0.00921865627747981,"TS","AKT,IKK"
"P",0.113433333333333,"NF","AKT,Csn"
"P",0.100929022668153,"TS","AKT,SRC"
"N",0.00955459661342014,"NF","AKT,NFB"
"P",0.236678657702533,"TS","AKT,ZEB1"
"N",0.163959739091318,"NF","AKT,SOSGRB2"
"N",0.0443022431727732,"NF","AKT,cateninnuc"
"N",0.0642808994304792,"NF","AKT,SMAD"
"N",0.17813404676387,"NF","AKT,Ecadherin"
"N",0.0420770944455155,"NF","AKT,KLF4"
"N",0.202601653184452,"NF","AKT,FOXC2"
"P",0.110177687809267,"DA","AKT,SHH"
"N",0.188534435619595,"NF","AKT,MEK"
"P",0.155846087836418,"DA","AKT,PI3K"
"N",0.229704827136334,"NF","AKT,RAF"
"N",0.0433479532163742,"NF","AKT,TrCP"
"P",0.17766167870657,"TS","AKT,PAK1"
"P",0.0100146198830409,"NF","AKT,LIV1"
"N",0.12906223893066,"NF","AKT,EGR1"
"P",0.179083230419042,"TS","AKT,SNAI1"
"P",0.109819121447028,"TS","AKT,Csl"
"P",0.195217234262126,"TS","AKT,CDC42"
"P",0.115245478036176,"TS","AKT,NOTCHic"
"P",0.12710027100271,"TS","AKT,NOTCH"
"P",0.0317577580921459,"DA","AKT,GLI"
"P",0.191844076775583,"TS","AKT,DELTA"
"N",0.0217406510626849,"NF","AKT,STAT"
"P",0.0483548058508618,"TS","AKT,TCFLEF"
"P",0.0650297137576739,"TS","AKT,SNAI2"
"N",0.329103477806324,"NF","AKT,TGFR"
"P",0.0893315086516486,"DA","AKT,miR200"
"P",0.05,"TS","Frizzled,Frizzled"
"N",0.130263157894737,"NF","Frizzled,DSH"
"N",0.158506787330317,"NF","Frizzled,ERK"
"N",0.0795921622237412,"NF","Frizzled,GSK3"
"N",0.0486862684937996,"NF","Frizzled,Destcompl"
"P",0.0538942909405988,"DA","Frizzled,HEY1"
"N",0.104329004329004,"NF","Frizzled,Patched"
"P",0.1625,"NF","Frizzled,FUS"
"P",0.129166666666667,"NF","Frizzled,SUFU"
"N",0.159090909090909,"NF","Frizzled,SMO"
"N",0.104525029260458,"NF","Frizzled,ZEB2"
"N",0.18,"NF","Frizzled,IKK"
"P",0.189655172413793,"DA","Frizzled,Csn"
"P",0.125,"TS","Frizzled,SRC"
"N",0.164615384615384,"NF","Frizzled,NFB"
"P",0.231908489065754,"TS","Frizzled,ZEB1"
"P",0.196536796536796,"TS","Frizzled,SOSGRB2"
"N",0.0277656233750668,"NF","Frizzled,cateninnuc"
"N",0.0100630165072678,"NF","Frizzled,SMAD"
"P",0.268375344561384,"TS","Frizzled,Ecadherin"
"P",0.0742296918767507,"TS","Frizzled,KLF4"
"P",0.323444526289943,"TS","Frizzled,FOXC2"
"P",0.00755481078061723,"NF","Frizzled,SHH"
"N",0.166056644880175,"NF","Frizzled,MEK"
"P",0.181035923141186,"DA","Frizzled,PI3K"
"N",0.236591478696742,"NF","Frizzled,RAF"
"P",0.189259259259259,"DA","Frizzled,TrCP"
"N",0.122592592592593,"NF","Frizzled,PAK1"
"N",0.189259259259259,"NF","Frizzled,LIV1"
"P",0.222592592592592,"DA","Frizzled,EGR1"
"N",0.251146767885898,"NF","Frizzled,SNAI1"
"N",0.161408591408591,"NF","Frizzled,Csl"
"N",0.183333333333333,"NF","Frizzled,CDC42"
"N",0.180347985347985,"NF","Frizzled,NOTCHic"
"N",0.216848739495798,"NF","Frizzled,NOTCH"
"N",0.213350715498423,"NF","Frizzled,GLI"
"N",0.269924812030075,"NF","Frizzled,DELTA"
"P",0.0857142857142857,"NF","Frizzled,STAT"
"N",0.0553752954649967,"NF","Frizzled,TCFLEF"
"N",0.16495413294418,"NF","Frizzled,SNAI2"
"N",0.123581780538302,"NF","Frizzled,TGFR"
"P",0.0862089646464647,"DA","Frizzled,miR200"
"P",0.05,"TS","DSH,DSH"
"N",0.166056644880175,"NF","DSH,ERK"
"N",0.102644863582707,"NF","DSH,GSK3"
"N",0.0584661492843465,"NF","DSH,Destcompl"
"P",0.0780428977517444,"DA","DSH,HEY1"
"P",0.00755481078061723,"NF","DSH,Patched"
"N",0.159090909090909,"NF","DSH,FUS"
"P",0.1625,"NF","DSH,SUFU"
"N",0.104329004329004,"NF","DSH,SMO"
"N",0.104525029260458,"NF","DSH,ZEB2"
"N",0.213333333333333,"NF","DSH,IKK"
"P",0.18,"DA","DSH,Csn"
"P",0.130263157894737,"TS","DSH,SRC"
"N",0.18,"NF","DSH,NFB"
"P",0.250556462947068,"TS","DSH,ZEB1"
"P",0.246711012564671,"TS","DSH,SOSGRB2"
"N",0.0274850637195452,"NF","DSH,cateninnuc"
"P",0.0481729822947688,"DA","DSH,SMAD"
"P",0.290536767270002,"TS","DSH,Ecadherin"
"P",0.0987870876505942,"TS","DSH,KLF4"
"P",0.360215598355134,"TS","DSH,FOXC2"
"P",0.00164764320711283,"NF","DSH,SHH"
"N",0.18380100578243,"NF","DSH,MEK"
"P",0.177011426203304,"NF","DSH,PI3K"
"N",0.277011426203304,"NF","DSH,RAF"
"P",0.263333333333333,"DA","DSH,TrCP"
"N",0.183333333333333,"NF","DSH,PAK1"
"P",0.13,"NF","DSH,LIV1"
"P",0.263333333333333,"DA","DSH,EGR1"
"N",0.244480101219231,"NF","DSH,SNAI1"
"N",0.180347985347985,"NF","DSH,Csl"
"N",0.220724637681159,"NF","DSH,CDC42"
"N",0.216848739495798,"NF","DSH,NOTCHic"
"N",0.204541047188106,"NF","DSH,NOTCH"
"N",0.244259423067473,"NF","DSH,GLI"
"P",0.177011426203304,"NF","DSH,DELTA"
"P",0.110714285714286,"DA","DSH,STAT"
"N",0.050613390703092,"NF","DSH,TCFLEF"
"N",0.151483319706195,"NF","DSH,SNAI2"
"N",0.114534161490683,"NF","DSH,TGFR"
"P",0.103769940256221,"DA","DSH,miR200"
"P",0.144130594277329,"TS","ERK,ERK"
"N",0.319373228351,"NF","ERK,GSK3"
"N",0.0780069660409889,"NF","ERK,Destcompl"
"P",0.160743867063687,"DA","ERK,HEY1"
"N",0.140850316082717,"NF","ERK,Patched"
"N",0.161370629370629,"NF","ERK,FUS"
"N",0.139025801784423,"NF","ERK,SUFU"
"N",0.178658259773014,"NF","ERK,SMO"
"N",0.0489862166471761,"NF","ERK,ZEB2"
"P",0.115195951107716,"DA","ERK,IKK"
"P",0.144686147186147,"TS","ERK,Csn"
"N",0.156121948227211,"NF","ERK,SRC"
"P",0.116241702741703,"TS","ERK,NFB"
"P",0.118048803440459,"TS","ERK,ZEB1"
"P",0.1046784037852,"DA","ERK,SOSGRB2"
"N",0.125758427510267,"NF","ERK,cateninnuc"
"N",0.109349644716831,"NF","ERK,SMAD"
"N",0.116969424757637,"NF","ERK,Ecadherin"
"P",0.0989878296494693,"TS","ERK,KLF4"
"P",0.206691164277371,"TS","ERK,FOXC2"
"N",0.196502489995761,"NF","ERK,SHH"
"N",0.102493036211699,"NF","ERK,MEK"
"P",0.208793722617252,"DA","ERK,PI3K"
"N",0.133944886531093,"NF","ERK,RAF"
"N",0.0898410358985156,"NF","ERK,TrCP"
"N",0.00888865494613468,"NF","ERK,PAK1"
"N",0.0707934168508966,"NF","ERK,LIV1"
"N",0.0306784743221609,"NF","ERK,EGR1"
"N",0.198326710646952,"NF","ERK,SNAI1"
"N",0.0815384615384615,"NF","ERK,Csl"
"P",0.0212592635591416,"TS","ERK,CDC42"
"N",0.0865853854175022,"NF","ERK,NOTCHic"
"N",0.09345123425011,"NF","ERK,NOTCH"
"N",0.134162767057504,"NF","ERK,GLI"
"N",0.127393162393162,"NF","ERK,DELTA"
"N",0.0591124871001032,"NF","ERK,STAT"
"N",0.208596096508762,"NF","ERK,TCFLEF"
"N",0.360727775371124,"NF","ERK,SNAI2"
"P",0.0999972542037952,"TS","ERK,TGFR"
"P",0.0630928995988763,"DA","ERK,miR200"
"P",0.0555693673262226,"TS","GSK3,GSK3"
"P",0.0429576667458091,"DA","GSK3,Destcompl"
"P",0.0284838916658776,"DA","GSK3,HEY1"
"P",0.0320505736100432,"TS","GSK3,Patched"
"N",0.0380439456420883,"NF","GSK3,FUS"
"N",0.0404922257253298,"NF","GSK3,SUFU"
"N",0.0389286149699554,"NF","GSK3,SMO"
"P",0.0307741060821998,"TS","GSK3,ZEB2"
"P",0.299253505115574,"TS","GSK3,IKK"
"P",0.18994106648735,"DA","GSK3,Csn"
"P",0.211605149236728,"TS","GSK3,SRC"
"P",0.300010773540185,"DA","GSK3,NFB"
"N",0.196918854887066,"NF","GSK3,ZEB1"
"N",0.145170822611943,"NF","GSK3,SOSGRB2"
"P",0.0283299846088877,"TS","GSK3,cateninnuc"
"P",0.108790219190539,"DA","GSK3,SMAD"
"P",0.267164819269073,"TS","GSK3,Ecadherin"
"P",0.0474266605023645,"TS","GSK3,KLF4"
"P",0.307226185487922,"TS","GSK3,FOXC2"
"P",0.02776713774766,"DA","GSK3,SHH"
"N",0.320395542775903,"NF","GSK3,MEK"
"N",0.242931127417122,"NF","GSK3,PI3K"
"N",0.382264685899617,"NF","GSK3,RAF"
"N",0.121858225108225,"NF","GSK3,TrCP"
"P",0.0792495294560512,"TS","GSK3,PAK1"
"N",0.0335248917748918,"NF","GSK3,LIV1"
"N",0.124211166284696,"NF","GSK3,EGR1"
"P",0.163036546537075,"TS","GSK3,SNAI1"
"P",0.118622220819905,"TS","GSK3,Csl"
"P",0.0794746376811594,"TS","GSK3,CDC42"
"P",0.125872702297191,"TS","GSK3,NOTCHic"
"P",0.12832842838928,"TS","GSK3,NOTCH"
"N",0.115057913474117,"NF","GSK3,GLI"
"P",0.203522260422048,"TS","GSK3,DELTA"
"N",0.0921501182863701,"NF","GSK3,STAT"
"P",0.153855014138634,"TS","GSK3,TCFLEF"
"P",0.188444411554146,"TS","GSK3,SNAI2"
"N",0.173259005911923,"NF","GSK3,TGFR"
"N",0.0622927640905014,"NF","GSK3,miR200"
"P",0.159396120731042,"TS","Destcompl,Destcompl"
"P",0.029255685299248,"DA","Destcompl,HEY1"
"P",0.0649869103362046,"TS","Destcompl,Patched"
"P",0.0512638227272474,"TS","Destcompl,FUS"
"P",0.0600669171927738,"TS","Destcompl,SUFU"
"P",0.0657580875864757,"TS","Destcompl,SMO"
"P",0.0967504411508952,"TS","Destcompl,ZEB2"
"P",0.186907759673539,"TS","Destcompl,IKK"
"P",0.104140337435599,"DA","Destcompl,Csn"
"P",0.0273137300460112,"TS","Destcompl,SRC"
"P",0.182403255169034,"DA","Destcompl,NFB"
"P",0.085904273245412,"TS","Destcompl,ZEB1"
"P",0.0199831153680922,"TS","Destcompl,SOSGRB2"
"P",0.0318707890991022,"TS","Destcompl,cateninnuc"
"N",0.0126192536369268,"NF","Destcompl,SMAD"
"P",0.123987315670775,"TS","Destcompl,Ecadherin"
"P",0.037153777151725,"TS","Destcompl,KLF4"
"P",0.112718052540015,"TS","Destcompl,FOXC2"
"P",0.0612332172208094,"DA","Destcompl,SHH"
"N",0.0782410076832762,"NF","Destcompl,MEK"
"N",0.103924410439794,"NF","Destcompl,PI3K"
"N",0.0985629767733293,"NF","Destcompl,RAF"
"N",0.206100018372349,"NF","Destcompl,TrCP"
"P",0.159161242862145,"TS","Destcompl,PAK1"
"N",0.139433351705682,"NF","Destcompl,LIV1"
"N",0.180458992731323,"NF","Destcompl,EGR1"
"N",0.107381187624948,"NF","Destcompl,SNAI1"
"P",0.124934216153153,"TS","Destcompl,Csl"
"P",0.15909901833531,"TS","Destcompl,CDC42"
"P",0.131395016831425,"TS","Destcompl,NOTCHic"
"P",0.131932758982393,"TS","Destcompl,NOTCH"
"P",0.10759837057082,"TS","Destcompl,GLI"
"P",0.159327780896316,"TS","Destcompl,DELTA"
"N",0.102652606558384,"NF","Destcompl,STAT"
"P",0.136926210080556,"TS","Destcompl,TCFLEF"
"P",0.18347553498384,"TS","Destcompl,SNAI2"
"P",0.0667968731190927,"TS","Destcompl,TGFR"
"P",0.0671430904713442,"DA","Destcompl,miR200"
"P",0.00143621084797555,"TS","HEY1,HEY1"
"N",0.0918269230769231,"NF","HEY1,Patched"
"P",0.105080426819557,"TS","HEY1,FUS"
"P",0.00146596898823195,"NF","HEY1,SUFU"
"P",0.100732600732601,"TS","HEY1,SMO"
"N",0.0442301371852954,"NF","HEY1,ZEB2"
"P",0.107734040984815,"TS","HEY1,IKK"
"P",0.00296788482834994,"NF","HEY1,Csn"
"P",0.0461592382732636,"DA","HEY1,SRC"
"P",0.10297213622291,"DA","HEY1,NFB"
"P",0.0777564219415227,"TS","HEY1,ZEB1"
"P",0.166427244139508,"TS","HEY1,SOSGRB2"
"P",0.0546786726759561,"DA","HEY1,cateninnuc"
"N",0.0900774641319465,"NF","HEY1,SMAD"
"P",0.0486190610834029,"DA","HEY1,Ecadherin"
"N",0.0340514387573211,"NF","HEY1,KLF4"
"P",0.0206913303125182,"DA","HEY1,FOXC2"
"P",0.0590725806451613,"NF","HEY1,SHH"
"P",0.155902376616483,"TS","HEY1,MEK"
"P",0.0123839479055905,"TS","HEY1,PI3K"
"P",0.0962180231692427,"TS","HEY1,RAF"
"N",0.111811741188229,"NF","HEY1,TrCP"
"P",0.0118117411882294,"NF","HEY1,PAK1"
"N",0.111811741188229,"NF","HEY1,LIV1"
"N",0.0518117411882294,"NF","HEY1,EGR1"
"P",0.0127745397379271,"DA","HEY1,SNAI1"
"N",0.0958872017439792,"NF","HEY1,Csl"
"N",0.0288705647176412,"NF","HEY1,CDC42"
"N",0.105759922762211,"NF","HEY1,NOTCHic"
"N",0.122762301826446,"NF","HEY1,NOTCH"
"P",0.051401347814397,"DA","HEY1,GLI"
"N",0.0834615384615384,"NF","HEY1,DELTA"
"N",0.0806666666666667,"NF","HEY1,STAT"
"P",0.0654789164000843,"DA","HEY1,TCFLEF"
"P",0.0909357735071661,"DA","HEY1,SNAI2"
"N",0.0870923910428515,"NF","HEY1,TGFR"
"P",0.0755074398294737,"DA","HEY1,miR200"
"P",0.0533333333333334,"DA","Patched,Patched"
"P",0.140555555555556,"DA","Patched,FUS"
"P",0.227424242424242,"DA","Patched,SUFU"
"P",0.118333333333333,"DA","Patched,SMO"
"N",0.0469628339140535,"NF","Patched,ZEB2"
"P",0.201481481481481,"TS","Patched,IKK"
"P",0.00802960480379835,"NF","Patched,Csn"
"P",0.00185185185185185,"NF","Patched,SRC"
"P",0.191136653895275,"DA","Patched,NFB"
"P",0.173885918003565,"TS","Patched,ZEB1"
"N",0.0585585585585586,"NF","Patched,SOSGRB2"
"P",0.0168267621492681,"TS","Patched,cateninnuc"
"N",0.0920871559633027,"NF","Patched,SMAD"
"N",0.193390272123047,"NF","Patched,Ecadherin"
"N",0.0965277777777778,"NF","Patched,KLF4"
"N",0.14375,"NF","Patched,FOXC2"
"P",0.118333333333333,"TS","Patched,SHH"
"N",0.178658259773014,"NF","Patched,MEK"
"N",0.0307692307692308,"NF","Patched,PI3K"
"P",0.115076923076923,"TS","Patched,RAF"
"P",0.0190845991921261,"NF","Patched,TrCP"
"P",0.119084599192126,"TS","Patched,PAK1"
"P",0.119084599192126,"TS","Patched,LIV1"
"N",0.119084599192126,"NF","Patched,EGR1"
"P",0.0777620185469648,"TS","Patched,SNAI1"
"P",0.215964822653627,"TS","Patched,Csl"
"P",0.0277265745007681,"NF","Patched,CDC42"
"P",0.190158371040724,"TS","Patched,NOTCHic"
"P",0.174650349650349,"TS","Patched,NOTCH"
"P",0.268622448979592,"TS","Patched,GLI"
"N",0.0814102564102564,"NF","Patched,DELTA"
"P",0.114341085271318,"TS","Patched,STAT"
"P",0.102350230414747,"TS","Patched,TCFLEF"
"P",0.237619498374062,"TS","Patched,SNAI2"
"N",0.133239942528736,"NF","Patched,TGFR"
"P",0.0756389391199517,"DA","Patched,miR200"
"P",0.0533333333333334,"DA","FUS,FUS"
"P",0.118333333333333,"DA","FUS,SUFU"
"P",0.118333333333333,"DA","FUS,SMO"
"N",0.0362595750580569,"NF","FUS,ZEB2"
"P",0.185714285714286,"TS","FUS,IKK"
"N",0.114285714285714,"NF","FUS,Csn"
"N",0.0733333333333334,"NF","FUS,SRC"
"P",0.205714285714286,"DA","FUS,NFB"
"P",0.187151225260822,"TS","FUS,ZEB1"
"P",0.102226720647773,"NF","FUS,SOSGRB2"
"N",0.0436656899212996,"NF","FUS,cateninnuc"
"N",0.0882808499743984,"NF","FUS,SMAD"
"N",0.261165995577365,"NF","FUS,Ecadherin"
"N",0.107969034608379,"NF","FUS,KLF4"
"N",0.191606170598911,"NF","FUS,FOXC2"
"P",0.227424242424242,"TS","FUS,SHH"
"N",0.139025801784423,"NF","FUS,MEK"
"P",0.0200245974955277,"NF","FUS,PI3K"
"P",0.120024597495528,"TS","FUS,RAF"
"N",0.130952380952381,"NF","FUS,TrCP"
"P",0.110952380952381,"TS","FUS,PAK1"
"P",0.030952380952381,"NF","FUS,LIV1"
"N",0.070952380952381,"NF","FUS,EGR1"
"P",0.0846187288061908,"TS","FUS,SNAI1"
"P",0.174650349650349,"TS","FUS,Csl"
"P",0.135952380952381,"TS","FUS,CDC42"
"P",0.182727272727272,"TS","FUS,NOTCHic"
"P",0.175909090909091,"TS","FUS,NOTCH"
"P",0.229990842490842,"TS","FUS,GLI"
"P",0.0200245974955277,"NF","FUS,DELTA"
"N",0.1,"NF","FUS,STAT"
"P",0.0764011971676765,"TS","FUS,TCFLEF"
"P",0.250933822308304,"TS","FUS,SNAI2"
"N",0.143108108108108,"NF","FUS,TGFR"
"P",0.0830316783938792,"DA","FUS,miR200"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"P",0.140555555555556,"DA","SUFU,SMO"
"N",0.0352933914831777,"NF","SUFU,ZEB2"
"P",0.173406593406593,"TS","SUFU,IKK"
"N",0.1,"NF","SUFU,Csn"
"P",0.0566666666666666,"TS","SUFU,SRC"
"P",0.185714285714286,"DA","SUFU,NFB"
"P",0.205387940236668,"TS","SUFU,ZEB1"
"P",0.095933014354067,"NF","SUFU,SOSGRB2"
"N",0.0621823139622203,"NF","SUFU,cateninnuc"
"N",0.0769355843854838,"NF","SUFU,SMAD"
"N",0.258797303507334,"NF","SUFU,Ecadherin"
"P",0.00976544179400762,"NF","SUFU,KLF4"
"P",0.0918543095567274,"NF","SUFU,FOXC2"
"P",0.225493740493741,"TS","SUFU,SHH"
"N",0.162855589018465,"NF","SUFU,MEK"
"P",0.0126010167095015,"NF","SUFU,PI3K"
"P",0.112601016709502,"TS","SUFU,RAF"
"N",0.147619047619048,"NF","SUFU,TrCP"
"P",0.135952380952381,"TS","SUFU,PAK1"
"N",0.0976190476190476,"NF","SUFU,LIV1"
"N",0.126080586080586,"NF","SUFU,EGR1"
"P",0.0835855914758616,"TS","SUFU,SNAI1"
"P",0.182727272727272,"TS","SUFU,Csl"
"P",0.129774774774775,"TS","SUFU,CDC42"
"P",0.175909090909091,"TS","SUFU,NOTCHic"
"P",0.151305916305916,"NF","SUFU,NOTCH"
"P",0.238541028364448,"TS","SUFU,GLI"
"P",0.0126010167095015,"NF","SUFU,DELTA"
"N",0.106666666666667,"NF","SUFU,STAT"
"P",0.0803323565879663,"TS","SUFU,TCFLEF"
"P",0.307571923824454,"TS","SUFU,SNAI2"
"N",0.1303421506613,"NF","SUFU,TGFR"
"P",0.0554294479106078,"DA","SUFU,miR200"
"P",0.0533333333333334,"DA","SMO,SMO"
"N",0.0360492332526231,"NF","SMO,ZEB2"
"P",0.205714285714286,"TS","SMO,IKK"
"N",0.111255411255411,"NF","SMO,Csn"
"N",0.0666666666666667,"NF","SMO,SRC"
"P",0.201481481481481,"DA","SMO,NFB"
"P",0.180765279917822,"TS","SMO,ZEB1"
"N",0.103508771929825,"NF","SMO,SOSGRB2"
"P",0.0277126725775125,"TS","SMO,cateninnuc"
"N",0.0890873015873016,"NF","SMO,SMAD"
"N",0.221148872289694,"NF","SMO,Ecadherin"
"N",0.119444444444444,"NF","SMO,KLF4"
"N",0.178448275862069,"NF","SMO,FOXC2"
"P",0.140555555555556,"TS","SMO,SHH"
"N",0.161370629370629,"NF","SMO,MEK"
"P",0.0293269230769231,"NF","SMO,PI3K"
"P",0.109326923076923,"TS","SMO,RAF"
"P",0.0277265745007681,"NF","SMO,TrCP"
"P",0.0277265745007681,"NF","SMO,PAK1"
"P",0.127726574500768,"TS","SMO,LIV1"
"N",0.127726574500768,"NF","SMO,EGR1"
"P",0.0835239233088696,"TS","SMO,SNAI1"
"P",0.190158371040724,"TS","SMO,Csl"
"P",0.110952380952381,"TS","SMO,CDC42"
"P",0.174650349650349,"TS","SMO,NOTCHic"
"P",0.182727272727272,"TS","SMO,NOTCH"
"P",0.243452380952381,"TS","SMO,GLI"
"N",0.0626602564102564,"NF","SMO,DELTA"
"P",0.0166666666666667,"NF","SMO,STAT"
"P",0.0816643550624133,"TS","SMO,TCFLEF"
"P",0.230952831707396,"TS","SMO,SNAI2"
"N",0.138448275862069,"NF","SMO,TGFR"
"P",0.0756389391199518,"DA","SMO,miR200"
"P",0.00967184150974052,"TS","ZEB2,ZEB2"
"N",0.0253888888888889,"NF","ZEB2,IKK"
"P",0.0141003584229391,"TS","ZEB2,Csn"
"P",0.081182988918838,"DA","ZEB2,SRC"
"N",0.0279942528735632,"NF","ZEB2,NFB"
"P",0.141545601194923,"DA","ZEB2,ZEB1"
"P",0.0798939656834394,"DA","ZEB2,SOSGRB2"
"P",0.0922511335124196,"DA","ZEB2,cateninnuc"
"P",0.0467163069788521,"DA","ZEB2,SMAD"
"P",0.15259153270451,"DA","ZEB2,Ecadherin"
"P",0.108006870157391,"DA","ZEB2,KLF4"
"P",0.0960715538331637,"DA","ZEB2,FOXC2"
"N",0.0534779854292049,"NF","ZEB2,SHH"
"N",0.0436760572463695,"NF","ZEB2,MEK"
"P",0.0883596100249783,"DA","ZEB2,PI3K"
"P",0.0895271075170645,"DA","ZEB2,RAF"
"P",0.0337313667269367,"NF","ZEB2,TrCP"
"N",0.0636014965970666,"NF","ZEB2,PAK1"
"N",0.133731366726937,"NF","ZEB2,LIV1"
"P",0.0587313667269367,"DA","ZEB2,EGR1"
"P",0.0491171110166065,"DA","ZEB2,SNAI1"
"N",0.0473912222242754,"NF","ZEB2,Csl"
"N",0.0884246477224686,"NF","ZEB2,CDC42"
"N",0.0503820141211446,"NF","ZEB2,NOTCHic"
"N",0.046204722075,"NF","ZEB2,NOTCH"
"P",0.112680164507924,"DA","ZEB2,GLI"
"N",0.0997518664909969,"NF","ZEB2,DELTA"
"N",0.126216603908912,"NF","ZEB2,STAT"
"P",0.134187541962746,"DA","ZEB2,TCFLEF"
"P",0.0625816742329155,"DA","ZEB2,SNAI2"
"N",0.141093346992303,"NF","ZEB2,TGFR"
"N",0.155439191688411,"NF","ZEB2,miR200"
"P",0.0285714285714286,"TS","IKK,IKK"
"P",0.215833333333333,"TS","IKK,Csn"
"N",0.141025641025641,"NF","IKK,SRC"
"N",0.0864864864864865,"NF","IKK,NFB"
"P",0.0271521426517112,"TS","IKK,ZEB1"
"N",0.0602818320310581,"NF","IKK,SOSGRB2"
"P",0.109741436779626,"DA","IKK,cateninnuc"
"N",0.145860547189173,"NF","IKK,SMAD"
"P",0.199083835290723,"DA","IKK,Ecadherin"
"N",0.0273260073260074,"NF","IKK,KLF4"
"P",0.101010101010101,"DA","IKK,FOXC2"
"P",0.191136653895275,"DA","IKK,SHH"
"P",0.116241702741703,"TS","IKK,MEK"
"N",0.0917867691541227,"NF","IKK,PI3K"
"P",0.159118701927232,"TS","IKK,RAF"
"P",0.215570175438597,"TS","IKK,TrCP"
"P",0.0655701754385965,"TS","IKK,PAK1"
"P",0.115570175438597,"TS","IKK,LIV1"
"P",0.0655701754385965,"TS","IKK,EGR1"
"P",0.0212388211835781,"TS","IKK,SNAI1"
"P",0.0243363871270848,"TS","IKK,Csl"
"P",0.0708333333333333,"TS","IKK,CDC42"
"N",0.0274170274170274,"NF","IKK,NOTCHic"
"N",0.0639249639249639,"NF","IKK,NOTCH"
"P",0.0905727689186335,"DA","IKK,GLI"
"N",0.119237749546279,"NF","IKK,DELTA"
"P",0.115714285714286,"TS","IKK,STAT"
"N",0.111664637167098,"NF","IKK,TCFLEF"
