"Nature","Strength","Type","Node"
"N",0.132820512820513,"NF","LIV1,NOTCHic"
"P",0.207651476361154,"TS","LIV1,SMAD"
"N",0.243589743589744,"NF","LIV1,Csl"
"P",0.152702674857371,"NF","LIV1,RKIP"
"P",0.165792550082364,"NF","LIV1,RAF"
"P",0.220294767870302,"DA","LIV1,ERK"
"P",0.228294767870302,"DA","LIV1,MEK"
"N",0.155606758832565,"NF","LIV1,SMO"
"N",0.152380952380952,"NF","LIV1,FUS"
"N",0.291481481481482,"NF","LIV1,TCFLEF"
"N",0.169047619047619,"NF","LIV1,SUFU"
"P",0.621516672039712,"DA","LIV1,Destcompl"
"P",0.0274966916721979,"NF","LIV1,TGF"
"P",0.12476445123504,"TS","LIV1,TGFR"
"N",0.368618367583884,"NF","LIV1,cateninnuc"
"P",0.541793227375531,"DA","LIV1,AXIN2"
"N",0.266949778818631,"NF","LIV1,KLF4"
"P",0.24418853495982,"TS","LIV1,FOXC2"
"N",0.530652620371448,"NF","LIV1,Ecadherin"
"N",0.553872540144144,"NF","LIV1,cateninmemb"
"P",0.301052216439817,"TS","LIV1,SNAI2"
"N",0.231572932913605,"NF","LIV1,ZEB2"
"P",0.24,"DA","EGR1,EGR1"
"P",0.159310462536269,"DA","EGR1,Patched"
"P",0.304176778777099,"DA","EGR1,SNAI1"
"P",0.253333333333333,"DA","EGR1,DSH"
"P",0.228424908424908,"DA","EGR1,NOTCH"
"P",0.310318404634581,"DA","EGR1,GSK3"
"P",0.257037037037037,"DA","EGR1,Frizzled"
"P",0.172820512820513,"DA","EGR1,NOTCHic"
"N",0.121937190646868,"NF","EGR1,SMAD"
"P",0.150256410256411,"DA","EGR1,Csl"
"P",0.252702674857371,"DA","EGR1,RKIP"
"N",0.265792550082364,"NF","EGR1,RAF"
"P",0.273743043732371,"DA","EGR1,ERK"
"P",0.278294767870302,"DA","EGR1,MEK"
"P",0.155606758832565,"DA","EGR1,SMO"
"P",0.212380952380952,"DA","EGR1,FUS"
"P",0.276243386243386,"DA","EGR1,TCFLEF"
"P",0.155970695970696,"DA","EGR1,SUFU"
"P",0.371516672039712,"DA","EGR1,Destcompl"
"N",0.127496691672198,"NF","EGR1,TGF"
"N",0.12476445123504,"NF","EGR1,TGFR"
"N",0.254454994724859,"NF","EGR1,cateninnuc"
"P",0.301793227375531,"DA","EGR1,AXIN2"
"N",0.113616445485298,"NF","EGR1,KLF4"
"P",0.0908552016264874,"TS","EGR1,FOXC2"
"N",0.334895044613872,"NF","EGR1,Ecadherin"
"N",0.358114964386568,"NF","EGR1,cateninmemb"
"P",0.141052216439817,"TS","EGR1,SNAI2"
"P",0.114906266246939,"DA","EGR1,ZEB2"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.320912613073903,"DA","Patched,SNAI1"
"P",0.201968998743192,"DA","Patched,DSH"
"P",0.0990675990675991,"DA","Patched,NOTCH"
"P",0.378883086700225,"DA","Patched,GSK3"
"P",0.205194805194805,"DA","Patched,Frizzled"
"P",0.0776772247360483,"NF","Patched,NOTCHic"
"P",0.0957492354740061,"TS","Patched,SMAD"
"P",0.0830535688220698,"NF","Patched,Csl"
"N",0.264952380952381,"NF","Patched,RKIP"
"P",0.29374358974359,"TS","Patched,RAF"
"N",0.232959605700204,"NF","Patched,ERK"
"N",0.209229087852039,"NF","Patched,MEK"
"P",0.586666666666666,"DA","Patched,SMO"
"P",0.575555555555556,"DA","Patched,FUS"
"P",0.280824372759857,"DA","Patched,TCFLEF"
"P",0.472525252525253,"DA","Patched,SUFU"
"N",0.568331688163741,"NF","Patched,Destcompl"
"P",0.281551724137931,"TS","Patched,TGF"
"P",0.263843390804598,"TS","Patched,TGFR"
"P",0.322342414659294,"DA","Patched,cateninnuc"
"N",0.508845321345322,"NF","Patched,AXIN2"
"P",0.307638888888889,"DA","Patched,KLF4"
"P",0.34375,"DA","Patched,FOXC2"
"P",0.528488751435432,"DA","Patched,Ecadherin"
"P",0.551778673835126,"DA","Patched,cateninmemb"
"P",0.517316682995037,"DA","Patched,SNAI2"
"N",0.0667305458768873,"NF","Patched,ZEB2"
"P",0.220372743690668,"DA","SNAI1,SNAI1"
"P",0.482958362088797,"DA","SNAI1,DSH"
"P",0.231839351125065,"DA","SNAI1,NOTCH"
"P",0.553264698550239,"DA","SNAI1,GSK3"
"P",0.479190246146768,"DA","SNAI1,Frizzled"
"P",0.252232397232397,"DA","SNAI1,NOTCHic"
"N",0.237320307921412,"NF","SNAI1,SMAD"
"P",0.268880966054879,"DA","SNAI1,Csl"
"P",0.419264375415598,"DA","SNAI1,RKIP"
"N",0.435096738278476,"NF","SNAI1,RAF"
"P",0.395809588027046,"DA","SNAI1,ERK"
"P",0.399989749129852,"DA","SNAI1,MEK"
"P",0.34410308926438,"DA","SNAI1,SMO"
"P",0.358323913862562,"DA","SNAI1,FUS"
"P",0.505876725218811,"DA","SNAI1,TCFLEF"
"P",0.366512076746554,"DA","SNAI1,SUFU"
"P",0.494868367398161,"DA","SNAI1,Destcompl"
"N",0.255997706786116,"NF","SNAI1,TGF"
"N",0.27060899235087,"NF","SNAI1,TGFR"
"P",0.558892191842594,"DA","SNAI1,cateninnuc"
"P",0.493450110981178,"DA","SNAI1,AXIN2"
"P",0.391180419866975,"DA","SNAI1,KLF4"
"N",0.363086412685163,"NF","SNAI1,FOXC2"
"P",0.635797566135192,"DA","SNAI1,Ecadherin"
"P",0.65838149037215,"DA","SNAI1,cateninmemb"
"N",0.434471676535503,"NF","SNAI1,SNAI2"
"P",0.299531085093223,"DA","SNAI1,ZEB2"
"P",0.15,"TS","DSH,DSH"
"N",0.251811913576619,"NF","DSH,NOTCH"
"N",0.499579381980543,"NF","DSH,GSK3"
"P",0.0802631578947368,"NF","DSH,Frizzled"
"N",0.345518207282913,"NF","DSH,NOTCHic"
"N",0.207984108522876,"NF","DSH,SMAD"
"N",0.358791208791209,"NF","DSH,Csl"
"N",0.334985014985015,"NF","DSH,RKIP"
"P",0.356600072120172,"TS","DSH,RAF"
"N",0.0963398692810457,"NF","DSH,ERK"
"N",0.11859550837879,"NF","DSH,MEK"
"P",0.205194805194805,"DA","DSH,SMO"
"N",0.259090909090909,"NF","DSH,FUS"
"N",0.147185913752047,"NF","DSH,TCFLEF"
"P",0.2875,"NF","DSH,SUFU"
"N",0.605693258785452,"NF","DSH,Destcompl"
"N",0.196864111498258,"NF","DSH,TGF"
"N",0.271428571428571,"NF","DSH,TGFR"
"N",0.230161550375999,"NF","DSH,cateninnuc"
"P",0.441167161755916,"TS","DSH,AXIN2"
"P",0.300913763563678,"DA","DSH,KLF4"
"P",0.379983223630715,"DA","DSH,FOXC2"
"P",0.478486809786558,"DA","DSH,Ecadherin"
"P",0.348335543875972,"DA","DSH,cateninmemb"
"N",0.472867745911896,"NF","DSH,SNAI2"
"P",0.297307455188859,"DA","DSH,ZEB2"
"P",0.103410138248848,"DA","NOTCH,NOTCH"
"N",0.41897616694777,"NF","NOTCH,GSK3"
"N",0.345518207282913,"NF","NOTCH,Frizzled"
"P",0.215464467620664,"DA","NOTCH,NOTCHic"
"N",0.0923316912972085,"NF","NOTCH,SMAD"
"P",0.196633298789496,"DA","NOTCH,Csl"
"N",0.30656163759612,"NF","NOTCH,RKIP"
"P",0.354933954933955,"TS","NOTCH,RAF"
"N",0.297063506102065,"NF","NOTCH,ERK"
"N",0.273636517578123,"NF","NOTCH,MEK"
"P",0.0606060606060606,"DA","NOTCH,SMO"
"P",0.0469696969696969,"DA","NOTCH,FUS"
"N",0.272207461033326,"NF","NOTCH,TCFLEF"
"P",0.0056998556998557,"NF","NOTCH,SUFU"
"N",0.489162186642706,"NF","NOTCH,Destcompl"
"P",0.143355333086146,"TS","NOTCH,TGF"
"P",0.145560020948758,"TS","NOTCH,TGFR"
"N",0.292760892268466,"NF","NOTCH,cateninnuc"
"N",0.491035278788506,"NF","NOTCH,AXIN2"
"P",0.0777531096665777,"DA","NOTCH,KLF4"
"N",0.081082499393483,"NF","NOTCH,FOXC2"
"P",0.35385719150725,"DA","NOTCH,Ecadherin"
"P",0.358278068407061,"DA","NOTCH,cateninmemb"
"P",0.134690776486442,"DA","NOTCH,SNAI2"
"N",0.0907135178382506,"NF","NOTCH,ZEB2"
"P",0.641627456491078,"DA","GSK3,GSK3"
"N",0.499670532129697,"NF","GSK3,Frizzled"
"N",0.446603085483778,"NF","GSK3,NOTCHic"
"N",0.418188838205686,"NF","GSK3,SMAD"
"N",0.458129703195963,"NF","GSK3,Csl"
"P",0.488604287753224,"DA","GSK3,RKIP"
"N",0.507418224440201,"NF","GSK3,RAF"
"P",0.270064752566453,"DA","GSK3,ERK"
"P",0.269587397269615,"DA","GSK3,MEK"
"P",0.412762412449227,"DA","GSK3,SMO"
"P",0.436389556693482,"DA","GSK3,FUS"
"N",0.407463163202376,"NF","GSK3,TCFLEF"
"N",0.454938616887787,"NF","GSK3,SUFU"
"P",0.510578405949453,"DA","GSK3,Destcompl"
"N",0.35646036868747,"NF","GSK3,TGF"
"N",0.374958895425606,"NF","GSK3,TGFR"
"N",0.518277316028879,"NF","GSK3,cateninnuc"
"N",0.414315034970512,"NF","GSK3,AXIN2"
"P",0.479558413293013,"DA","GSK3,KLF4"
"P",0.563310294193535,"DA","GSK3,FOXC2"
"P",0.658700382036452,"DA","GSK3,Ecadherin"
"P",0.529415588489846,"DA","GSK3,cateninmemb"
"N",0.652637564006544,"NF","GSK3,SNAI2"
"P",0.496546440308716,"DA","GSK3,ZEB2"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.358791208791209,"NF","Frizzled,NOTCHic"
"N",0.213162305587865,"NF","Frizzled,SMAD"
"N",0.367882117882118,"NF","Frizzled,Csl"
"N",0.334285714285714,"NF","Frizzled,RKIP"
"P",0.354237867395762,"TS","Frizzled,RAF"
"N",0.0997586726998492,"NF","Frizzled,ERK"
"N",0.0963398692810457,"NF","Frizzled,MEK"
"N",0.259090909090909,"NF","Frizzled,SMO"
"P",0.2875,"NF","Frizzled,FUS"
"N",0.125281151847285,"NF","Frizzled,TCFLEF"
"P",0.293055555555556,"NF","Frizzled,SUFU"
"N",0.608466969963953,"NF","Frizzled,Destcompl"
"N",0.271428571428571,"NF","Frizzled,TGF"
"N",0.304761904761904,"NF","Frizzled,TGFR"
"N",0.235675157519292,"NF","Frizzled,cateninnuc"
"P",0.460831571529246,"TS","Frizzled,AXIN2"
"P",0.311764705882353,"DA","Frizzled,KLF4"
"P",0.400660585484547,"DA","Frizzled,FOXC2"
"P",0.484322201909391,"DA","Frizzled,Ecadherin"
"P",0.356607929993703,"DA","Frizzled,cateninmemb"
"N",0.498761642469355,"NF","Frizzled,SNAI2"
"P",0.320457061488072,"DA","Frizzled,ZEB2"
"P",0.103410138248848,"DA","NOTCHic,NOTCHic"
"P",0.0911874638220459,"TS","NOTCHic,SMAD"
"P",0.215464467620664,"DA","NOTCHic,Csl"
"N",0.343831410077161,"NF","NOTCHic,RKIP"
"P",0.384365393061045,"TS","NOTCHic,RAF"
"N",0.273636517578123,"NF","NOTCHic,ERK"
"N",0.288527028527028,"NF","NOTCHic,MEK"
"P",0.0990675990675991,"DA","NOTCHic,SMO"
"P",0.0606060606060606,"DA","NOTCHic,FUS"
"N",0.271106369433896,"NF","NOTCHic,TCFLEF"
"P",0.0469696969696969,"DA","NOTCHic,SUFU"
"N",0.506961785841103,"NF","NOTCHic,Destcompl"
"P",0.139643494737804,"TS","NOTCHic,TGF"
"P",0.143355333086146,"TS","NOTCHic,TGFR"
"N",0.288836534183802,"NF","NOTCHic,cateninnuc"
"N",0.500119362872591,"NF","NOTCHic,AXIN2"
"P",0.102826747369082,"DA","NOTCHic,KLF4"
"N",0.0866860910130374,"NF","NOTCHic,FOXC2"
"P",0.372143966301308,"DA","NOTCHic,Ecadherin"
"P",0.374199104171706,"DA","NOTCHic,cateninmemb"
"P",0.138979874162314,"DA","NOTCHic,SNAI2"
"N",0.0884062925802057,"NF","NOTCHic,ZEB2"
"P",0.0144031311154599,"TS","SMAD,SMAD"
"P",0.0864748201438849,"TS","SMAD,Csl"
"P",0.240431425510559,"DA","SMAD,RKIP"
"N",0.364679687389081,"NF","SMAD,RAF"
"P",0.179725050977683,"DA","SMAD,ERK"
"P",0.191772046535316,"DA","SMAD,MEK"
"P",0.0887301587301588,"TS","SMAD,SMO"
"P",0.0969559651817717,"TS","SMAD,FUS"
"N",0.242224662517312,"NF","SMAD,TCFLEF"
"P",0.12449638088616,"TS","SMAD,SUFU"
"N",0.361890886117988,"NF","SMAD,Destcompl"
"N",0.114116796607959,"NF","SMAD,TGF"
"N",0.105904804717868,"NF","SMAD,TGFR"
"N",0.251120264668007,"NF","SMAD,cateninnuc"
"N",0.289571718998202,"NF","SMAD,AXIN2"
"N",0.0652747157876864,"NF","SMAD,KLF4"
"N",0.0252416762084091,"NF","SMAD,FOXC2"
"N",0.331250884072928,"NF","SMAD,Ecadherin"
"N",0.333141609941852,"NF","SMAD,cateninmemb"
"P",0.0256032968263151,"TS","SMAD,SNAI2"
"P",0.14245837464692,"DA","SMAD,ZEB2"
"P",0.103410138248848,"DA","Csl,Csl"
"N",0.389998146566477,"NF","Csl,RKIP"
"P",0.422968169594856,"TS","Csl,RAF"
"N",0.288527028527028,"NF","Csl,ERK"
"N",0.306001944914989,"NF","Csl,MEK"
"P",0.0776772247360483,"NF","Csl,SMO"
"P",0.0990675990675991,"DA","Csl,FUS"
"N",0.257404827748519,"NF","Csl,TCFLEF"
"P",0.0606060606060606,"DA","Csl,SUFU"
"N",0.51957604543891,"NF","Csl,Destcompl"
"P",0.163951884760479,"TS","Csl,TGF"
"P",0.139643494737804,"TS","Csl,TGFR"
"N",0.285729110672694,"NF","Csl,cateninnuc"
"N",0.499646538781514,"NF","Csl,AXIN2"
"P",0.115232762406675,"DA","Csl,KLF4"
"N",0.087351547758349,"NF","Csl,FOXC2"
"P",0.386104647193181,"DA","Csl,Ecadherin"
"P",0.388755048558351,"DA","Csl,cateninmemb"
"P",0.143124463824389,"DA","Csl,SNAI2"
"N",0.0787120016041467,"NF","Csl,ZEB2"
"P",0.268487394957984,"DA","RKIP,RKIP"
"N",0.297880061115356,"NF","RKIP,RAF"
"P",0.306296283559504,"DA","RKIP,ERK"
"P",0.262048076364577,"DA","RKIP,MEK"
"N",0.288730158730159,"NF","RKIP,SMO"
"N",0.314503354606448,"NF","RKIP,FUS"
"N",0.307187691937223,"NF","RKIP,TCFLEF"
"N",0.362938728756107,"NF","RKIP,SUFU"
"P",0.380187173406912,"DA","RKIP,Destcompl"
"N",0.208502649997977,"NF","RKIP,TGF"
"N",0.240865800865801,"NF","RKIP,TGFR"
"N",0.386055809415938,"NF","RKIP,cateninnuc"
"N",0.327246511371664,"NF","RKIP,AXIN2"
"P",0.366676766789494,"DA","RKIP,KLF4"
"P",0.367090353543555,"DA","RKIP,FOXC2"
"N",0.353718411432496,"NF","RKIP,Ecadherin"
"N",0.402199895132574,"NF","RKIP,cateninmemb"
"N",0.72466421868625,"NF","RKIP,SNAI2"
"P",0.249129265751311,"DA","RKIP,ZEB2"
"P",0.327272727272728,"TS","RAF,RAF"
"N",0.33471589712969,"NF","RAF,ERK"
"N",0.298863144681194,"NF","RAF,MEK"
"P",0.33974358974359,"TS","RAF,SMO"
"P",0.36067382230173,"TS","RAF,FUS"
"P",0.207428282371471,"TS","RAF,TCFLEF"
"P",0.410164360875237,"TS","RAF,SUFU"
"N",0.283763550153413,"NF","RAF,Destcompl"
"P",0.255255896751224,"TS","RAF,TGF"
"P",0.274047619047619,"TS","RAF,TGFR"
"P",0.399991396909838,"TS","RAF,cateninnuc"
"P",0.236388654527369,"TS","RAF,AXIN2"
"N",0.389523047492918,"NF","RAF,KLF4"
"N",0.389936634246979,"NF","RAF,FOXC2"
"P",0.380340303504062,"TS","RAF,Ecadherin"
"P",0.42882178720414,"TS","RAF,cateninmemb"
"P",0.756910826435621,"TS","RAF,SNAI2"
"N",0.34729560826548,"NF","RAF,ZEB2"
"P",0.00788945952555636,"DA","ERK,ERK"
"P",0.119830035198723,"DA","ERK,MEK"
"N",0.209229087852039,"NF","ERK,SMO"
"N",0.210620046620047,"NF","ERK,FUS"
"N",0.121440931871931,"NF","ERK,TCFLEF"
"N",0.19627521903384,"NF","ERK,SUFU"
"P",0.240238096473197,"DA","ERK,Destcompl"
"N",0.0850633603850417,"NF","ERK,TGF"
"N",0.0700572553789367,"NF","ERK,TGFR"
"P",0.110987033627173,"TS","ERK,cateninnuc"
"N",0.131899947646111,"NF","ERK,AXIN2"
"N",0.102716504742463,"NF","ERK,KLF4"
"N",0.103098181232055,"NF","ERK,FOXC2"
"P",0.0645441745749899,"TS","ERK,Ecadherin"
"P",0.117890824453266,"TS","ERK,cateninmemb"
"P",0.453654018369625,"TS","ERK,SNAI2"
"P",0.11516969423162,"DA","ERK,ZEB2"
"P",0.00788945952555636,"DA","MEK,MEK"
"N",0.210620046620047,"NF","MEK,SMO"
"N",0.19627521903384,"NF","MEK,FUS"
"N",0.121496567509085,"NF","MEK,TCFLEF"
"N",0.203509261587032,"NF","MEK,SUFU"
"P",0.239339509761244,"DA","MEK,Destcompl"
"N",0.0700572553789367,"NF","MEK,TGF"
"N",0.062757985305944,"NF","MEK,TGFR"
"P",0.112100056053269,"TS","MEK,cateninnuc"
"N",0.12463333704897,"NF","MEK,AXIN2"
"N",0.0918717832528124,"NF","MEK,KLF4"
"N",0.0994925772140804,"NF","MEK,FOXC2"
"P",0.0628923500964858,"TS","MEK,Ecadherin"
"P",0.113998117416449,"TS","MEK,cateninmemb"
"P",0.444462635823869,"TS","MEK,SNAI2"
"P",0.126932705562521,"DA","MEK,ZEB2"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.586666666666666,"DA","SMO,FUS"
"P",0.291801510248112,"DA","SMO,TCFLEF"
"P",0.575555555555556,"DA","SMO,SUFU"
"N",0.590033097972152,"NF","SMO,Destcompl"
"P",0.301216216216216,"TS","SMO,TGF"
"P",0.281551724137931,"TS","SMO,TGFR"
"P",0.315738949474594,"DA","SMO,cateninnuc"
"N",0.517158129227094,"NF","SMO,AXIN2"
"P",0.297222222222222,"DA","SMO,KLF4"
"P",0.335344827586207,"DA","SMO,FOXC2"
"P",0.540392096275332,"DA","SMO,Ecadherin"
"P",0.555348983888367,"DA","SMO,cateninmemb"
"P",0.492962941498438,"DA","SMO,SNAI2"
"N",0.0926916868442292,"NF","SMO,ZEB2"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.289545871150368,"DA","FUS,TCFLEF"
"P",0.586666666666666,"DA","FUS,SUFU"
"N",0.598479396199472,"NF","FUS,Destcompl"
"P",0.322138202031819,"TS","FUS,TGF"
"P",0.301216216216216,"TS","FUS,TGFR"
"P",0.320113504000609,"DA","FUS,cateninnuc"
"N",0.510946949102871,"NF","FUS,AXIN2"
"P",0.298588342440801,"DA","FUS,KLF4"
"P",0.322625529340593,"DA","FUS,FOXC2"
"P",0.530409219563003,"DA","FUS,Ecadherin"
"P",0.5431166747636,"DA","FUS,cateninmemb"
"P",0.459421912878732,"DA","FUS,SNAI2"
"N",0.118213159236867,"NF","FUS,ZEB2"
"P",0.161713699320196,"TS","TCFLEF,TCFLEF"
"P",0.322335726222831,"DA","TCFLEF,SUFU"
"N",0.632763402151938,"NF","TCFLEF,Destcompl"
"N",0.366866028497795,"NF","TCFLEF,TGF"
"N",0.365099495971416,"NF","TCFLEF,TGFR"
"N",0.231306556760791,"NF","TCFLEF,cateninnuc"
"N",0.731476266686871,"NF","TCFLEF,AXIN2"
"P",0.455935140861835,"DA","TCFLEF,KLF4"
"P",0.337389610195155,"DA","TCFLEF,FOXC2"
"P",0.40307455447438,"DA","TCFLEF,Ecadherin"
"P",0.356341246593255,"DA","TCFLEF,cateninmemb"
"N",0.70994715163539,"NF","TCFLEF,SNAI2"
"P",0.375476760438584,"DA","TCFLEF,ZEB2"
"P",0.506666666666666,"DA","SUFU,SUFU"
"N",0.597012824859942,"NF","SUFU,Destcompl"
"P",0.34549125923103,"TS","SUFU,TGF"
"P",0.322138202031819,"TS","SUFU,TGFR"
"P",0.300266956686031,"DA","SUFU,cateninnuc"
"N",0.489509370288243,"NF","SUFU,AXIN2"
"P",0.271841835454774,"DA","SUFU,KLF4"
"P",0.292518002458872,"DA","SUFU,FOXC2"
"P",0.519200843318581,"DA","SUFU,Ecadherin"
"P",0.530542777537588,"DA","SUFU,cateninmemb"
"P",0.395928175238653,"DA","SUFU,SNAI2"
"N",0.136363607822098,"NF","SUFU,ZEB2"
"P",0.155013604454942,"DA","Destcompl,Destcompl"
"N",0.315143056939259,"NF","Destcompl,TGF"
"N",0.331118744210831,"NF","Destcompl,TGFR"
"N",0.736160271757624,"NF","Destcompl,cateninnuc"
"N",0.622189250658736,"NF","Destcompl,AXIN2"
"P",0.5257888885715,"DA","Destcompl,KLF4"
"P",0.602852078569548,"DA","Destcompl,FOXC2"
"N",0.574208097903612,"NF","Destcompl,Ecadherin"
"N",0.776302351441925,"NF","Destcompl,cateninmemb"
"N",0.814798140288065,"NF","Destcompl,SNAI2"
"P",0.498308952011743,"DA","Destcompl,ZEB2"
"P",0.0241269841269842,"DA","TGF,TGF"
"P",0.13273893954745,"DA","TGF,TGFR"
"N",0.362427033825786,"NF","TGF,cateninnuc"
"N",0.389606011029534,"NF","TGF,AXIN2"
"N",0.145493593071982,"NF","TGF,KLF4"
"P",0.131381319634766,"TS","TGF,FOXC2"
"N",0.383735485419201,"NF","TGF,Ecadherin"
"N",0.396592790734385,"NF","TGF,cateninmemb"
"N",0.187373554614825,"NF","TGF,SNAI2"
"N",0.111502308063276,"NF","TGF,ZEB2"
"P",0.0241269841269842,"DA","TGFR,TGFR"
"N",0.35993671314164,"NF","TGFR,cateninnuc"
"N",0.400599084585817,"NF","TGFR,AXIN2"
"N",0.158150387497069,"NF","TGFR,KLF4"
"P",0.122289829593228,"TS","TGFR,FOXC2"
"N",0.388966977882488,"NF","TGFR,Ecadherin"
"N",0.398338047553165,"NF","TGFR,cateninmemb"
"N",0.178689404626327,"NF","TGFR,SNAI2"
"N",0.111871680130761,"NF","TGFR,ZEB2"
"P",0.0954439809753876,"DA","cateninnuc,cateninnuc"
"N",0.657911520274844,"NF","cateninnuc,AXIN2"
"P",0.439510771958084,"DA","cateninnuc,KLF4"
"P",0.307105897074883,"DA","cateninnuc,FOXC2"
"P",0.624972884143716,"DA","cateninnuc,Ecadherin"
"P",0.575813745845697,"DA","cateninnuc,cateninmemb"
"P",0.569385288346265,"DA","cateninnuc,SNAI2"
"P",0.427395596953214,"DA","cateninnuc,ZEB2"
"P",0.152381508083577,"DA","AXIN2,AXIN2"
"P",0.474362452490459,"DA","AXIN2,KLF4"
"P",0.549002228310218,"DA","AXIN2,FOXC2"
"N",0.47064988090216,"NF","AXIN2,Ecadherin"
"N",0.699581822373581,"NF","AXIN2,cateninmemb"
"N",0.77056177638725,"NF","AXIN2,SNAI2"
"P",0.483980208176724,"DA","AXIN2,ZEB2"
"P",0.348148148148148,"DA","KLF4,KLF4"
"N",0.222663619457328,"NF","KLF4,FOXC2"
"P",0.737175015346878,"DA","KLF4,Ecadherin"
"P",0.689331686103452,"DA","KLF4,cateninmemb"
"P",0.467840046592621,"DA","KLF4,SNAI2"
"P",0.465810345760716,"DA","KLF4,ZEB2"
"P",0.0971790907665076,"TS","FOXC2,FOXC2"
"N",0.602386544356721,"NF","FOXC2,Ecadherin"
"N",0.554543215113295,"NF","FOXC2,cateninmemb"
"N",0.349097370712929,"NF","FOXC2,SNAI2"
"N",0.176526195510716,"NF","FOXC2,ZEB2"
"P",0.927759818280758,"DA","Ecadherin,Ecadherin"
"P",0.98169780214684,"DA","Ecadherin,cateninmemb"
"P",0.968491225570567,"DA","Ecadherin,SNAI2"
"P",0.60614941462235,"DA","Ecadherin,ZEB2"
"P",0.839654492800628,"DA","cateninmemb,cateninmemb"
"P",0.829151929942512,"DA","cateninmemb,SNAI2"
"P",0.584869439782508,"DA","cateninmemb,ZEB2"
"P",1.06544260888365,"DA","SNAI2,SNAI2"
"P",0.338285832413866,"DA","SNAI2,ZEB2"
"P",0.414147367398346,"DA","ZEB2,ZEB2"
