"Nature","Strength","Type","Node"
"N",0.175426534250064,"NF","TGFR,LIV1"
"N",0.0736941786283892,"NF","TGFR,STAT"
"P",0.132558403217311,"TS","TGFR,GLI"
"P",0.164190900166655,"DA","TGFR,Csl"
"P",0.218296478487319,"TS","TGFR,TCFLEF"
"N",0.142316390077584,"NF","TGFR,Csn"
"P",0.163139061164861,"DA","TGFR,NOTCH"
"P",0.133730158730159,"DA","TGFR,DELTA"
"N",0.130931677018634,"NF","TGFR,DSH"
"N",0.10785265049416,"NF","TGFR,Wnt"
"P",0.166374944740711,"TS","TGFR,GSK3"
"N",0.0975983436853002,"NF","TGFR,Frizzled"
"P",0.0874191572604132,"TS","ZEB1,ZEB1"
"P",0.0817337603516395,"TS","ZEB1,ZEB2"
"N",0.0627886237799696,"NF","ZEB1,cateninnuc"
"P",0.177955432758853,"TS","ZEB1,ERK"
"N",0.108343079922027,"NF","ZEB1,SOSGRB2"
"N",0.0629637120346011,"NF","ZEB1,KLF4"
"N",0.0432590627582527,"NF","ZEB1,HEY1"
"N",0.0251291754717785,"NF","ZEB1,FOXC2"
"N",0.0330500373064239,"NF","ZEB1,SNAI2"
"P",0.0457377935309453,"DA","ZEB1,Ecadherin"
"P",0.181886196919942,"DA","ZEB1,MEK"
"N",0.141619536727612,"NF","ZEB1,cateninmemb"
"P",0.134518031395225,"DA","ZEB1,RKIP"
"P",0.110664448438594,"DA","ZEB1,RAF"
"P",0.062507730803249,"DA","ZEB1,miR200"
"P",0.0995404454124541,"DA","ZEB1,TGF"
"N",0.15639254182175,"NF","ZEB1,RAS"
"P",0.0927263505324954,"DA","ZEB1,AXIN2"
"P",0.122037240096027,"DA","ZEB1,Destcompl"
"N",0.208591285169478,"NF","ZEB1,CD44"
"N",0.380750623267272,"NF","ZEB1,SUFU"
"N",0.280358925094088,"NF","ZEB1,SMAD"
"N",0.334132265779349,"NF","ZEB1,FUS"
"N",0.352927580893682,"NF","ZEB1,SMO"
"N",0.359606003514314,"NF","ZEB1,SHH"
"N",0.348573975044563,"NF","ZEB1,Patched"
"N",0.35149496692551,"NF","ZEB1,IKK"
"N",0.345213954426296,"NF","ZEB1,NFB"
"N",0.287806350485543,"NF","ZEB1,CDC42"
"N",0.400277866470426,"NF","ZEB1,SNAI1"
"N",0.372962968318106,"NF","ZEB1,TrCP"
"N",0.282158370616957,"NF","ZEB1,PAK1"
"N",0.306296301651439,"NF","ZEB1,LIV1"
"N",0.317500448269679,"NF","ZEB1,STAT"
"N",0.311994524706092,"NF","ZEB1,GLI"
"P",0.411009866460262,"DA","ZEB1,Csl"
"N",0.303772719035681,"NF","ZEB1,TCFLEF"
"N",0.418266335814723,"NF","ZEB1,Csn"
"P",0.405015981719074,"DA","ZEB1,NOTCH"
"P",0.364320212617719,"DA","ZEB1,DELTA"
"P",0.332363711152155,"DA","ZEB1,DSH"
"P",0.324459352221188,"DA","ZEB1,Wnt"
"P",0.389298913617069,"DA","ZEB1,GSK3"
"P",0.340948308809155,"DA","ZEB1,Frizzled"
"P",0.0760483634428658,"TS","ZEB2,ZEB2"
"P",0.0811638543296036,"TS","ZEB2,cateninnuc"
"P",0.18669304053541,"TS","ZEB2,ERK"
"N",0.156589550800077,"NF","ZEB2,SOSGRB2"
"P",0.0597600243209158,"DA","ZEB2,KLF4"
"N",0.0471874581691819,"NF","ZEB2,HEY1"
"P",0.0186392214596549,"DA","ZEB2,FOXC2"
"P",0.0630166084138855,"DA","ZEB2,SNAI2"
"P",0.0561605336722705,"DA","ZEB2,Ecadherin"
"P",0.191332948351811,"DA","ZEB2,MEK"
"N",0.0869679717469439,"NF","ZEB2,cateninmemb"
"P",0.092028615853081,"DA","ZEB2,RKIP"
"P",0.110591992894719,"DA","ZEB2,RAF"
"P",0.0589362016971541,"DA","ZEB2,miR200"
"N",0.0930256156735398,"NF","ZEB2,TGF"
"N",0.151880962367507,"NF","ZEB2,RAS"
"P",0.141645554781353,"DA","ZEB2,AXIN2"
"N",0.172619548634879,"NF","ZEB2,Destcompl"
"P",0.227375382901699,"DA","ZEB2,CD44"
"N",0.355750623267272,"NF","ZEB2,SUFU"
"N",0.280806233956013,"NF","ZEB2,SMAD"
"N",0.301989408636492,"NF","ZEB2,FUS"
"N",0.328317191283293,"NF","ZEB2,SMO"
"N",0.336165663604688,"NF","ZEB2,SHH"
"N",0.321620209059233,"NF","ZEB2,Patched"
"N",0.328970760233918,"NF","ZEB2,IKK"
"N",0.324219802379512,"NF","ZEB2,NFB"
"P",0.274658379016732,"DA","ZEB2,CDC42"
"N",0.357472272877512,"NF","ZEB2,SNAI1"
"N",0.372962968318106,"NF","ZEB2,TrCP"
"P",0.309326604681742,"DA","ZEB2,PAK1"
"P",0.322962968318106,"DA","ZEB2,LIV1"
"P",0.326474807244038,"DA","ZEB2,STAT"
"P",0.311822834044498,"DA","ZEB2,GLI"
"P",0.385368840819237,"DA","ZEB2,Csl"
"P",0.332783067891667,"DA","ZEB2,TCFLEF"
"N",0.389377446925834,"NF","ZEB2,Csn"
"P",0.38583311706904,"DA","ZEB2,NOTCH"
"P",0.364247757073844,"DA","ZEB2,DELTA"
"N",0.325653754442198,"NF","ZEB2,DSH"
"N",0.329675599388655,"NF","ZEB2,Wnt"
"P",0.316075018922846,"DA","ZEB2,GSK3"
"N",0.316677376489442,"NF","ZEB2,Frizzled"
"P",0.150803257104092,"TS","cateninnuc,cateninnuc"
"P",0.0629847699702846,"DA","cateninnuc,ERK"
"P",0.0301210831936189,"TS","cateninnuc,SOSGRB2"
"N",0.0838450642289968,"NF","cateninnuc,KLF4"
"N",0.039886120432018,"NF","cateninnuc,HEY1"
"P",0.116740904058679,"DA","cateninnuc,FOXC2"
"N",0.231237241592192,"NF","cateninnuc,SNAI2"
"P",0.189900388650034,"DA","cateninnuc,Ecadherin"
"P",0.0654720278703865,"TS","cateninnuc,MEK"
"P",0.133305912230888,"TS","cateninnuc,cateninmemb"
"N",0.0943755446448009,"NF","cateninnuc,RKIP"
"P",0.00589254268040929,"TS","cateninnuc,RAF"
"P",0.0928473940415251,"TS","cateninnuc,miR200"
"P",0.116916920669495,"TS","cateninnuc,TGF"
"P",0.0685495008236076,"DA","cateninnuc,RAS"
"P",0.0339371847636026,"DA","cateninnuc,AXIN2"
"P",0.00615433252265307,"TS","cateninnuc,Destcompl"
"P",0.117074503970358,"TS","cateninnuc,CD44"
"N",0.110877628268728,"NF","cateninnuc,SUFU"
"P",0.0671453096942037,"TS","cateninnuc,SMAD"
"N",0.113793229291746,"NF","cateninnuc,FUS"
"N",0.119526479469936,"NF","cateninnuc,SMO"
"N",0.105625890809321,"NF","cateninnuc,SHH"
"N",0.121912880254506,"NF","cateninnuc,Patched"
"P",0.080258042024723,"TS","cateninnuc,IKK"
"P",0.0770031400639387,"TS","cateninnuc,NFB"
"N",0.141798339738934,"NF","cateninnuc,CDC42"
"P",0.162473182139756,"TS","cateninnuc,SNAI1"
"P",0.11141056659254,"TS","cateninnuc,TrCP"
"N",0.143220090402064,"NF","cateninnuc,PAK1"
"P",0.0871681423501157,"TS","cateninnuc,LIV1"
"P",0.0902444213915641,"TS","cateninnuc,STAT"
"P",0.109784441101284,"TS","cateninnuc,GLI"
"P",0.0634523596400227,"TS","cateninnuc,Csl"
"N",0.0539205007738113,"NF","cateninnuc,TCFLEF"
"N",0.0340394056124228,"NF","cateninnuc,Csn"
"P",0.0594845981934219,"TS","cateninnuc,NOTCH"
"P",0.0537682587682587,"TS","cateninnuc,DELTA"
"P",0.0257735665969987,"DA","cateninnuc,DSH"
"P",0.0359522018264369,"DA","cateninnuc,Wnt"
"P",0.0229071836120992,"DA","cateninnuc,GSK3"
"P",0.0518631749113231,"DA","cateninnuc,Frizzled"
"P",0.025619955979457,"TS","ERK,ERK"
"P",0.266818641109903,"TS","ERK,SOSGRB2"
"P",0.0750966742598653,"TS","ERK,KLF4"
"P",0.119345146653896,"TS","ERK,HEY1"
"P",0.115830880313639,"TS","ERK,FOXC2"
"N",0.411218311190841,"NF","ERK,SNAI2"
"N",0.156294808092362,"NF","ERK,Ecadherin"
"N",0.0980501392757661,"NF","ERK,MEK"
"P",0.169330507120037,"TS","ERK,cateninmemb"
"N",0.0943409333562907,"NF","ERK,RKIP"
"N",0.182332609918817,"NF","ERK,RAF"
"P",0.200496803773671,"TS","ERK,miR200"
"P",0.294268189285495,"DA","ERK,TGF"
"N",0.173401753130778,"NF","ERK,RAS"
"N",0.0105342041957993,"NF","ERK,AXIN2"
"P",0.0548036045086591,"DA","ERK,Destcompl"
"N",0.0248515566394233,"NF","ERK,CD44"
"N",0.249127883610642,"NF","ERK,SUFU"
"N",0.177618811115949,"NF","ERK,SMAD"
"N",0.265771561771562,"NF","ERK,FUS"
"N",0.279283732660782,"NF","ERK,SMO"
"N",0.285969635561518,"NF","ERK,SHH"
"N",0.306935819136398,"NF","ERK,Patched"
"P",0.0952932263814617,"TS","ERK,IKK"
"P",0.0942474747474748,"TS","ERK,NFB"
"N",0.14113658791432,"NF","ERK,CDC42"
"P",0.103650880329508,"DA","ERK,SNAI1"
"N",0.171668596694389,"NF","ERK,TrCP"
"N",0.160240025265817,"NF","ERK,PAK1"
"P",0.0859543109801032,"NF","ERK,LIV1"
"N",0.131475748194015,"NF","ERK,STAT"
"N",0.240224687593109,"NF","ERK,GLI"
"P",0.200225330225331,"DA","ERK,Csl"
"N",0.0103225875579109,"NF","ERK,TCFLEF"
"N",0.0868506493506493,"NF","ERK,Csn"
"P",0.216553453645676,"DA","ERK,NOTCH"
"P",0.245780885780886,"DA","ERK,DELTA"
"N",0.0347712418300654,"NF","ERK,DSH"
"P",0.0277389277389277,"DA","ERK,Wnt"
"N",0.2314685508,"NF","ERK,GSK3"
"P",0.0197586726998492,"DA","ERK,Frizzled"
"P",0.4,"DA","SOSGRB2,SOSGRB2"
"N",0.0346446089494749,"NF","SOSGRB2,KLF4"
"P",0.217549313893654,"DA","SOSGRB2,HEY1"
"P",0.0468340569283965,"DA","SOSGRB2,FOXC2"
"N",0.411673000691864,"NF","SOSGRB2,SNAI2"
"N",0.140919914929738,"NF","SOSGRB2,Ecadherin"
"P",0.276645060645061,"DA","SOSGRB2,MEK"
"P",0.145597306743285,"DA","SOSGRB2,cateninmemb"
"N",0.21990873015873,"NF","SOSGRB2,RKIP"
"N",0.135574926015604,"NF","SOSGRB2,RAF"
"N",0.134220866287295,"NF","SOSGRB2,miR200"
"P",0.271265930784408,"TS","SOSGRB2,TGF"
"N",0.133242369683048,"NF","SOSGRB2,RAS"
"N",0.0853081745762234,"NF","SOSGRB2,AXIN2"
"P",0.182430480990139,"TS","SOSGRB2,Destcompl"
"P",0.186749482401657,"DA","SOSGRB2,CD44"
"N",0.362262299104404,"NF","SOSGRB2,SUFU"
"N",0.235265567598768,"NF","SOSGRB2,SMAD"
"N",0.368556005398111,"NF","SOSGRB2,FUS"
"N",0.357017543859649,"NF","SOSGRB2,SMO"
"N",0.352702702702703,"NF","SOSGRB2,SHH"
"N",0.386036036036036,"NF","SOSGRB2,Patched"
"P",0.205894638557177,"DA","SOSGRB2,IKK"
"P",0.203789375399283,"DA","SOSGRB2,NFB"
"N",0.0476190476190476,"NF","SOSGRB2,CDC42"
"P",0.0371111117307169,"TS","SOSGRB2,SNAI1"
"N",0.24026402640264,"NF","SOSGRB2,TrCP"
"N",0.0545497406883546,"NF","SOSGRB2,PAK1"
"P",0.0402640264026403,"NF","SOSGRB2,LIV1"
"P",0.000944170771756979,"NF","SOSGRB2,STAT"
"N",0.29287037638519,"NF","SOSGRB2,GLI"
"P",0.154015637764033,"TS","SOSGRB2,Csl"
"N",0.0378037463434084,"NF","SOSGRB2,TCFLEF"
"N",0.308861985472155,"NF","SOSGRB2,Csn"
"P",0.173981141171653,"TS","SOSGRB2,NOTCH"
"P",0.0827495291902072,"TS","SOSGRB2,DELTA"
"P",0.0949741315594974,"NF","SOSGRB2,DSH"
"P",0.125649350649351,"TS","SOSGRB2,Wnt"
"P",0.440624964557602,"TS","SOSGRB2,GSK3"
"P",0.138528138528138,"TS","SOSGRB2,Frizzled"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"P",0.0288074017485782,"DA","KLF4,HEY1"
"N",0.0738970670610114,"NF","KLF4,FOXC2"
"N",0.0879551448322897,"NF","KLF4,SNAI2"
"N",0.0649525655858515,"NF","KLF4,Ecadherin"
"P",0.0828406205557177,"DA","KLF4,MEK"
"N",0.103596961210036,"NF","KLF4,cateninmemb"
"N",0.0430997232595921,"NF","KLF4,RKIP"
"P",0.0379180002207262,"DA","KLF4,RAF"
"P",0.0703904549556724,"DA","KLF4,miR200"
"P",0.0984045049478995,"DA","KLF4,TGF"
"N",0.103859620771385,"NF","KLF4,RAS"
"P",0.0964568421150853,"DA","KLF4,AXIN2"
"N",0.133609483861935,"NF","KLF4,Destcompl"
"N",0.302120807878257,"NF","KLF4,CD44"
"P",0.225931197713862,"NF","KLF4,SUFU"
"P",0.230747057902215,"DA","KLF4,SMAD"
"N",0.257468123861566,"NF","KLF4,FUS"
"N",0.272222222222222,"NF","KLF4,SMO"
"N",0.27385752688172,"NF","KLF4,SHH"
"N",0.265972222222222,"NF","KLF4,Patched"
"P",0.294725274725274,"DA","KLF4,IKK"
"P",0.282179487179487,"DA","KLF4,NFB"
"N",0.290686868686869,"NF","KLF4,CDC42"
"P",0.289781495530646,"DA","KLF4,SNAI1"
"P",0.367941712204007,"DA","KLF4,TrCP"
"N",0.308850803113098,"NF","KLF4,PAK1"
"N",0.30127504553734,"NF","KLF4,LIV1"
"N",0.454297880768469,"NF","KLF4,STAT"
"N",0.301061127937018,"NF","KLF4,GLI"
"P",0.281520484346571,"DA","KLF4,Csl"
"N",0.32184883134669,"NF","KLF4,TCFLEF"
"P",0.289801048624578,"NF","KLF4,Csn"
"N",0.294564751528114,"NF","KLF4,NOTCH"
"P",0.322008547008547,"DA","KLF4,DELTA"
"P",0.362538413423622,"DA","KLF4,DSH"
"P",0.347925216598267,"DA","KLF4,Wnt"
"N",0.300584552574042,"NF","KLF4,GSK3"
"P",0.326330532212885,"DA","KLF4,Frizzled"
"P",0.013170359052712,"DA","HEY1,HEY1"
"N",0.0582600243651452,"NF","HEY1,FOXC2"
"N",0.0759750363331939,"NF","HEY1,SNAI2"
"N",0.04833854557285,"NF","HEY1,Ecadherin"
"P",0.124144414800688,"DA","HEY1,MEK"
"N",0.0751831429779708,"NF","HEY1,cateninmemb"
"N",0.0753126084136537,"NF","HEY1,RKIP"
"P",0.0701308853747878,"DA","HEY1,RAF"
"N",0.021470685623228,"NF","HEY1,miR200"
"N",0.0548996870626347,"NF","HEY1,TGF"
"P",0.187103550754446,"TS","HEY1,RAS"
"N",0.106307107442577,"NF","HEY1,AXIN2"
"P",0.102978231985092,"TS","HEY1,Destcompl"
"N",0.0341174661907053,"NF","HEY1,CD44"
"P",0.121789978835552,"NF","HEY1,SUFU"
"N",0.0987844883159156,"NF","HEY1,SMAD"
"P",0.169581143494187,"TS","HEY1,FUS"
"P",0.168131868131868,"TS","HEY1,SMO"
"P",0.0905241935483871,"TS","HEY1,SHH"
"P",0.147596153846154,"TS","HEY1,Patched"
"N",0.290057496682884,"NF","HEY1,IKK"
"N",0.300176544301931,"NF","HEY1,NFB"
"P",0.224803143882604,"TS","HEY1,CDC42"
"N",0.211127550795296,"NF","HEY1,SNAI1"
"N",0.308952876502925,"NF","HEY1,TrCP"
"P",0.249861967412016,"TS","HEY1,PAK1"
"P",0.242286209836258,"TS","HEY1,LIV1"
"P",0.281333333333334,"TS","HEY1,STAT"
"P",0.19288497946036,"TS","HEY1,GLI"
"N",0.119381062245512,"NF","HEY1,Csl"
"P",0.109154097949391,"TS","HEY1,TCFLEF"
"P",0.1928073089701,"NF","HEY1,Csn"
"P",0.160265234619902,"TS","HEY1,NOTCH"
"N",0.144230769230769,"NF","HEY1,DELTA"
"N",0.246895224969133,"NF","HEY1,DSH"
"N",0.215919183415764,"NF","HEY1,Wnt"
"P",0.200890015695136,"TS","HEY1,GSK3"
"N",0.242044863772022,"NF","HEY1,Frizzled"
"P",0.103349689677578,"TS","FOXC2,FOXC2"
"P",0.149798492716577,"TS","FOXC2,SNAI2"
"P",0.104273971332506,"TS","FOXC2,Ecadherin"
"P",0.124222809117939,"DA","FOXC2,MEK"
"P",0.173367469890603,"TS","FOXC2,cateninmemb"
"N",0.0790765064164079,"NF","FOXC2,RKIP"
"P",0.073894783377542,"DA","FOXC2,RAF"
"P",0.0187018401652548,"DA","FOXC2,miR200"
"N",0.0986676628426364,"NF","FOXC2,TGF"
"P",0.071399303311068,"TS","FOXC2,RAS"
"N",0.0767900920185542,"NF","FOXC2,AXIN2"
"P",0.0384010939342734,"TS","FOXC2,Destcompl"
"P",0.098846998354448,"TS","FOXC2,CD44"
"P",0.0136535646895111,"NF","FOXC2,SUFU"
"P",0.0842083476436017,"DA","FOXC2,SMAD"
"N",0.0407834240774349,"NF","FOXC2,FUS"
"N",0.0486781609195402,"NF","FOXC2,SMO"
"N",0.0488575268817204,"NF","FOXC2,SHH"
"N",0.0320833333333333,"NF","FOXC2,Patched"
"P",0.131688311688311,"DA","FOXC2,IKK"
"P",0.120115555095635,"DA","FOXC2,NFB"
"N",0.0956077313408734,"NF","FOXC2,CDC42"
"P",0.0914757552446806,"DA","FOXC2,SNAI1"
"P",0.172353812845576,"DA","FOXC2,TrCP"
"N",0.113262903754666,"NF","FOXC2,PAK1"
"N",0.105687146178909,"NF","FOXC2,LIV1"
"N",0.102835719154738,"NF","FOXC2,STAT"
"N",0.0691080444632306,"NF","FOXC2,GLI"
"P",0.076419019827569,"DA","FOXC2,Csl"
"P",0.179020412629131,"TS","FOXC2,TCFLEF"
"P",0.0165495566044675,"NF","FOXC2,Csn"
"N",0.0826639332297808,"NF","FOXC2,NOTCH"
"P",0.098040293040293,"DA","FOXC2,DELTA"
"N",0.0830953216510132,"NF","FOXC2,DSH"
"N",0.0318975909731184,"NF","FOXC2,Wnt"
"P",0.0474243783659902,"TS","FOXC2,GSK3"
"N",0.0714324746940486,"NF","FOXC2,Frizzled"
"P",0.472940494134684,"DA","SNAI2,SNAI2"
"N",0.226832602666565,"NF","SNAI2,Ecadherin"
"N",0.410947797214285,"NF","SNAI2,MEK"
"P",0.335036685917417,"TS","SNAI2,cateninmemb"
"P",0.351576965669989,"TS","SNAI2,RKIP"
"N",0.393759293860732,"NF","SNAI2,RAF"
"N",0.0434407003829717,"NF","SNAI2,miR200"
"P",0.116307571681647,"DA","SNAI2,TGF"
"N",0.337122613392615,"NF","SNAI2,RAS"
"P",0.128141747110034,"DA","SNAI2,AXIN2"
"N",0.143961355038854,"NF","SNAI2,Destcompl"
"N",0.357212692401243,"NF","SNAI2,CD44"
"P",0.238727145543567,"DA","SNAI2,SUFU"
"N",0.196411717742996,"NF","SNAI2,SMAD"
"P",0.219584100059058,"DA","SNAI2,FUS"
"P",0.209931549631346,"DA","SNAI2,SMO"
"P",0.193074981652043,"DA","SNAI2,SHH"
"P",0.199591413576925,"DA","SNAI2,Patched"
"N",0.402919348813372,"NF","SNAI2,IKK"
"N",0.40555461654536,"NF","SNAI2,NFB"
"P",0.249373753482813,"TS","SNAI2,CDC42"
"N",0.188407331117885,"NF","SNAI2,SNAI1"
"N",0.276835371041229,"NF","SNAI2,TrCP"
"P",0.270953018100053,"TS","SNAI2,PAK1"
"N",0.256835371041229,"NF","SNAI2,LIV1"
"N",0.16985851719035,"NF","SNAI2,STAT"
"N",0.247491406783159,"NF","SNAI2,GLI"
"P",0.224063941997411,"TS","SNAI2,Csl"
"P",0.284206871423638,"DA","SNAI2,TCFLEF"
"N",0.162887423346011,"NF","SNAI2,Csn"
"P",0.234832951706016,"TS","SNAI2,NOTCH"
"N",0.231987255289788,"NF","SNAI2,DELTA"
"P",0.109760532900049,"TS","SNAI2,DSH"
"P",0.130791693736084,"TS","SNAI2,Wnt"
"P",0.127266397653204,"TS","SNAI2,GSK3"
"P",0.120279408669216,"TS","SNAI2,Frizzled"
"P",0.289745009998924,"TS","Ecadherin,Ecadherin"
"N",0.164271222138928,"NF","Ecadherin,MEK"
"P",0.116933093585405,"TS","Ecadherin,cateninmemb"
"P",0.121654459693526,"TS","Ecadherin,RKIP"
"N",0.116778420726041,"NF","Ecadherin,RAF"
"P",0.145931579823531,"DA","Ecadherin,miR200"
"P",0.108159959058417,"DA","Ecadherin,TGF"
"N",0.0948540583910785,"NF","Ecadherin,RAS"
"P",0.0903440606589413,"DA","Ecadherin,AXIN2"
"N",0.101591217622073,"NF","Ecadherin,Destcompl"
"N",0.126757066045313,"NF","Ecadherin,CD44"
"N",0.160115217504159,"NF","Ecadherin,SUFU"
"P",0.0929645535209485,"DA","Ecadherin,SMAD"
"N",0.159600284445456,"NF","Ecadherin,FUS"
"N",0.147322887185182,"NF","Ecadherin,SMO"
"N",0.152886398272797,"NF","Ecadherin,SHH"
"N",0.143728077043532,"NF","Ecadherin,Patched"
"P",0.115015774691724,"DA","Ecadherin,IKK"
"P",0.112275152849978,"DA","Ecadherin,NFB"
"N",0.136569525624737,"NF","Ecadherin,CDC42"
"P",0.121000058993487,"DA","Ecadherin,SNAI1"
"P",0.108887655015531,"NF","Ecadherin,TrCP"
"N",0.121796745924622,"NF","Ecadherin,PAK1"
"N",0.175554321682198,"NF","Ecadherin,LIV1"
"N",0.205022924278383,"NF","Ecadherin,STAT"
"N",0.15541500346948,"NF","Ecadherin,GLI"
"N",0.10809852645793,"NF","Ecadherin,Csl"
"N",0.0539561757730158,"NF","Ecadherin,TCFLEF"
"P",0.151579586976606,"DA","Ecadherin,Csn"
"N",0.105571581635739,"NF","Ecadherin,NOTCH"
"P",0.093977415257601,"DA","Ecadherin,DELTA"
"P",0.184939439866913,"DA","Ecadherin,DSH"
"P",0.167989112907489,"DA","Ecadherin,Wnt"
"N",0.164234057040149,"NF","Ecadherin,GSK3"
"P",0.179455232994299,"DA","Ecadherin,Frizzled"
"P",0.025619955979457,"TS","MEK,MEK"
"P",0.176408812223127,"DA","MEK,cateninmemb"
"N",0.0974583398637287,"NF","MEK,RKIP"
"N",0.198367733187983,"NF","MEK,RAF"
"P",0.178292922221049,"DA","MEK,miR200"
"P",0.278938518955824,"TS","MEK,TGF"
"N",0.171952196410401,"NF","MEK,RAS"
"N",0.00936795805057923,"NF","MEK,AXIN2"
"P",0.0580887499997899,"TS","MEK,Destcompl"
"P",0.0101950680898049,"NF","MEK,CD44"
"N",0.273808734674472,"NF","MEK,SUFU"
"N",0.17285495794784,"NF","MEK,SMAD"
"N",0.249127883610642,"NF","MEK,FUS"
"N",0.265771561771562,"NF","MEK,SMO"
"N",0.306935819136398,"NF","MEK,SHH"
"N",0.279283732660782,"NF","MEK,Patched"
"P",0.0942474747474748,"DA","MEK,IKK"
"P",0.108388888888889,"DA","MEK,NFB"
"N",0.160240025265817,"NF","MEK,CDC42"
"P",0.107845573902004,"TS","MEK,SNAI1"
"N",0.18462097764677,"NF","MEK,TrCP"
"N",0.14462097764677,"NF","MEK,PAK1"
"P",0.0846209776467698,"NF","MEK,LIV1"
"P",0.118912080961417,"NF","MEK,STAT"
"N",0.24604033167569,"NF","MEK,GLI"
"P",0.18759991216513,"TS","MEK,Csl"
"N",0.00957529979522216,"NF","MEK,TCFLEF"
"N",0.102475649350649,"NF","MEK,Csn"
"P",0.182164850559011,"TS","MEK,NOTCH"
"P",0.217844377844378,"TS","MEK,DELTA"
"P",0.012515602732321,"NF","MEK,DSH"
"P",0.0197586726998492,"TS","MEK,Wnt"
"N",0.239169710902387,"NF","MEK,GSK3"
"N",0.0347712418300654,"NF","MEK,Frizzled"
"P",0.168548108028162,"TS","cateninmemb,cateninmemb"
"N",0.12798316120382,"NF","cateninmemb,RKIP"
"P",0.159379351879352,"DA","cateninmemb,RAF"
"N",0.160931927251823,"NF","cateninmemb,miR200"
"N",0.206089906210634,"NF","cateninmemb,TGF"
"P",0.0892830542484367,"TS","cateninmemb,RAS"
"N",0.0742193442401462,"NF","cateninmemb,AXIN2"
"P",0.115189668583156,"TS","cateninmemb,Destcompl"
"N",0.248397990914496,"NF","cateninmemb,CD44"
"N",0.175210326965671,"NF","cateninmemb,SUFU"
"N",0.1383388253719,"NF","cateninmemb,SMAD"
"N",0.155133019098459,"NF","cateninmemb,FUS"
"N",0.153457041444827,"NF","cateninmemb,SMO"
"N",0.19071571698699,"NF","cateninmemb,SHH"
"N",0.170483870967741,"NF","cateninmemb,Patched"
"N",0.186280079324772,"NF","cateninmemb,IKK"
"N",0.18469613001115,"NF","cateninmemb,NFB"
"P",0.223133189087361,"TS","cateninmemb,CDC42"
"N",0.150217523153114,"NF","cateninmemb,SNAI1"
"N",0.225520801474973,"NF","cateninmemb,TrCP"
"P",0.230429892384064,"TS","cateninmemb,PAK1"
"N",0.225520801474973,"NF","cateninmemb,LIV1"
"N",0.265071836718404,"NF","cateninmemb,STAT"
"N",0.256372048118388,"NF","cateninmemb,GLI"
"P",0.179269307025139,"TS","cateninmemb,Csl"
"P",0.168095270429575,"DA","cateninmemb,TCFLEF"
"N",0.157389565662547,"NF","cateninmemb,Csn"
"P",0.186083664001369,"TS","cateninmemb,NOTCH"
"N",0.169880149538393,"NF","cateninmemb,DELTA"
"P",0.152138831835863,"TS","cateninmemb,DSH"
"P",0.186435582986405,"TS","cateninmemb,Wnt"
"P",0.148202490069318,"TS","cateninmemb,GSK3"
"P",0.170420257315907,"TS","cateninmemb,Frizzled"
"P",0.0284313725490196,"TS","RKIP,RKIP"
"P",0.119410491469315,"TS","RKIP,RAF"
"P",0.12611719017099,"DA","RKIP,miR200"
"N",0.125634988064895,"NF","RKIP,TGF"
"P",0.191945006775195,"DA","RKIP,RAS"
"N",0.0384686942067505,"NF","RKIP,AXIN2"
"N",0.049759600398979,"NF","RKIP,Destcompl"
"N",0.184393462288199,"NF","RKIP,CD44"
"P",0.100290810482269,"DA","RKIP,SUFU"
"P",0.129172983960229,"DA","RKIP,SMAD"
"P",0.101515300278187,"DA","RKIP,FUS"
"P",0.0907936507936508,"DA","RKIP,SMO"
"N",0.122360655737705,"NF","RKIP,SHH"
"N",0.0954285714285714,"NF","RKIP,Patched"
"N",0.115290788446526,"NF","RKIP,IKK"
"N",0.138047198702936,"NF","RKIP,NFB"
"P",0.133892773892774,"DA","RKIP,CDC42"
"N",0.0810640689699208,"NF","RKIP,SNAI1"
"P",0.154555757318188,"DA","RKIP,TrCP"
"P",0.121222423984855,"DA","RKIP,PAK1"
"P",0.0545557573181882,"NF","RKIP,LIV1"
"P",0.0493436293436293,"NF","RKIP,STAT"
"P",0.0712828746890316,"DA","RKIP,GLI"
"N",0.159432085702276,"NF","RKIP,Csl"
"N",0.133509574220126,"NF","RKIP,TCFLEF"
"N",0.176185433573995,"NF","RKIP,Csn"
"N",0.176600219703668,"NF","RKIP,NOTCH"
"N",0.192374292374292,"NF","RKIP,DELTA"
"P",0.100939060939061,"NF","RKIP,DSH"
"P",0.11,"TS","RKIP,Wnt"
"P",0.337724878911889,"TS","RKIP,GSK3"
"P",0.111428571428571,"NF","RKIP,Frizzled"
"P",0.21038961038961,"TS","RAF,RAF"
"P",0.137623014015841,"DA","RAF,miR200"
"P",0.137052736982644,"TS","RAF,TGF"
"P",0.158100788100788,"DA","RAF,RAS"
"P",0.0676510031340087,"DA","RAF,AXIN2"
"N",0.0964480005242741,"NF","RAF,Destcompl"
"N",0.0223828802776171,"NF","RAF,CD44"
"N",0.134198770027576,"NF","RAF,SUFU"
"N",0.146520477819021,"NF","RAF,SMAD"
"N",0.128521914132379,"NF","RAF,FUS"
"N",0.113173076923077,"NF","RAF,SMO"
"N",0.132360655737705,"NF","RAF,SHH"
"N",0.110923076923077,"NF","RAF,Patched"
