"Nature","Strength","Type","Node"
"N",0.235260438486245,"NF","SHH,Frizzled"
"N",0.23587393541876,"NF","SHH,DSH"
"P",0.242130836412504,"TS","SHH,GSK3"
"N",0.364336375488918,"NF","SHH,RAS"
"P",0.319475409836066,"TS","SHH,RKIP"
"N",0.181389367937953,"NF","SHH,TCFLEF"
"P",0.302743383692275,"TS","SHH,MEK"
"P",0.230546825895663,"TS","SHH,SOSGRB2"
"P",0.236254920484963,"TS","SHH,TWIST1"
"P",0.356028528860251,"TS","SHH,Destcompl"
"P",0.148465909090909,"TS","SHH,cMet"
"N",0.550806451612903,"NF","SHH,FOXC2"
"P",0.0890909090909091,"TS","SHH,CD44"
"N",0.418289647510959,"NF","SHH,AXIN2"
"N",0.171489016182338,"NF","SHH,ZEB1"
"P",0.403481342026855,"DA","SHH,SNAI2"
"P",0.0996388976876782,"TS","SHH,ZEB2"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.229059829059829,"NF","NFB,Wnt"
"P",0.137092551314905,"DA","NFB,GLI"
"N",0.119369369369369,"NF","NFB,IKK"
"P",0.224962276830445,"TS","NFB,SMAD"
"P",0.0154401154401154,"TS","NFB,Csl"
"N",0.108333333333333,"NF","NFB,TrCP"
"N",0.0694444444444444,"NF","NFB,PAK1"
"P",0.108333333333333,"DA","NFB,LIV1"
"N",0.0797619047619047,"NF","NFB,EGR1"
"N",0.0677619047619047,"NF","NFB,cfos"
"N",0.0694444444444444,"NF","NFB,CDC42"
"N",0.219445064116715,"NF","NFB,SNAI1"
"N",0.320791902047493,"NF","NFB,PI3K"
"P",0.311791804180418,"DA","NFB,ILK"
"N",0.244299341358165,"NF","NFB,AKT"
"P",0.253418803418803,"DA","NFB,SRC"
"P",0.000432900432900432,"NF","NFB,NOTCHic"
"N",0.250952380952381,"NF","NFB,Csn"
"N",0.292857142857143,"NF","NFB,FUS"
"P",0.0369920402178466,"TS","NFB,NOTCH"
"P",0.0868362629484042,"NF","NFB,Jagged"
"P",0.0874585687141604,"NF","NFB,DELTA"
"N",0.308857142857143,"NF","NFB,SUFU"
"N",0.204214559386973,"NF","NFB,Patched"
"N",0.261111111111111,"NF","NFB,SMO"
"P",0.161111111111111,"DA","NFB,STAT"
"N",0.256752136752136,"NF","NFB,Frizzled"
"N",0.264444444444444,"NF","NFB,DSH"
"N",0.395078377504848,"NF","NFB,GSK3"
"N",0.227259563739036,"NF","NFB,RAS"
"N",0.210502612141956,"NF","NFB,RKIP"
"P",0.185746614776437,"TS","NFB,TCFLEF"
"N",0.069531279178338,"NF","NFB,MEK"
"P",0.201916310383803,"DA","NFB,SOSGRB2"
"P",0.314691517632694,"TS","NFB,TWIST1"
"N",0.242965105350622,"NF","NFB,Destcompl"
"P",0.262393162393163,"DA","NFB,cMet"
"N",0.60893108662033,"NF","NFB,FOXC2"
"P",0.192901636969434,"DA","NFB,CD44"
"N",0.27476998076443,"NF","NFB,AXIN2"
"N",0.20091130124161,"NF","NFB,ZEB1"
"N",0.648519326504036,"NF","NFB,SNAI2"
"P",0.110151067323481,"TS","NFB,ZEB2"
"P",0.45,"DA","Wnt,Wnt"
"P",0.256980425446919,"DA","Wnt,GLI"
"N",0.256752136752136,"NF","Wnt,IKK"
"N",0.0889442598744925,"NF","Wnt,SMAD"
"N",0.193539363861945,"NF","Wnt,Csl"
"N",0.160994152046784,"NF","Wnt,TrCP"
"N",0.160994152046784,"NF","Wnt,PAK1"
"P",0.0609941520467836,"NF","Wnt,LIV1"
"P",0.0609941520467836,"NF","Wnt,EGR1"
"P",0.102222222222222,"TS","Wnt,cfos"
"N",0.168888888888889,"NF","Wnt,CDC42"
"P",0.280529575972451,"TS","Wnt,SNAI1"
"P",0.413955177799572,"TS","Wnt,PI3K"
"P",0.245373467112598,"TS","Wnt,ILK"
"P",0.367253808992939,"TS","Wnt,AKT"
"P",0.31,"DA","Wnt,SRC"
"N",0.188931068931069,"NF","Wnt,NOTCHic"
"N",0.309603932973272,"NF","Wnt,Csn"
"P",0.119444444444444,"NF","Wnt,FUS"
"N",0.189688644688644,"NF","Wnt,NOTCH"
"P",0.190980392156863,"DA","Wnt,Jagged"
"N",0.318496240601504,"NF","Wnt,DELTA"
"P",0.121367521367521,"NF","Wnt,SUFU"
"N",0.177272727272727,"NF","Wnt,Patched"
"P",0.125,"NF","Wnt,SMO"
"P",0.226785714285714,"DA","Wnt,STAT"
"P",0.530263157894737,"TS","Wnt,Frizzled"
"P",0.430263157894737,"TS","Wnt,DSH"
"P",0.591675455311091,"TS","Wnt,GSK3"
"P",0.257319770013269,"TS","Wnt,RAS"
"P",0.433333333333333,"TS","Wnt,RKIP"
"P",0.440956973882671,"TS","Wnt,TCFLEF"
"P",0.261297134238311,"TS","Wnt,MEK"
"P",0.282575757575758,"TS","Wnt,SOSGRB2"
"N",0.061860042262519,"NF","Wnt,TWIST1"
"P",0.539091446461946,"TS","Wnt,Destcompl"
"P",0.228333333333333,"DA","Wnt,cMet"
"N",0.495925423365844,"NF","Wnt,FOXC2"
"P",0.280263157894737,"DA","Wnt,CD44"
"P",0.606614663070156,"TS","Wnt,AXIN2"
"N",0.208646817075798,"NF","Wnt,ZEB1"
"N",0.531637710274184,"NF","Wnt,SNAI2"
"N",0.165868172955691,"NF","Wnt,ZEB2"
"P",0.149118656384997,"TS","GLI,GLI"
"P",0.14250415415829,"DA","GLI,IKK"
"P",0.0814018690377177,"TS","GLI,SMAD"
"P",0.124824695141714,"TS","GLI,Csl"
"P",0.144815290258166,"DA","GLI,TrCP"
"P",0.116481956924832,"TS","GLI,PAK1"
"P",0.161481956924832,"TS","GLI,LIV1"
"N",0.298624814067689,"NF","GLI,EGR1"
"N",0.289803675856308,"NF","GLI,cfos"
"P",0.119442427908853,"TS","GLI,CDC42"
"N",0.0970506350096276,"NF","GLI,SNAI1"
"N",0.309539755809755,"NF","GLI,PI3K"
"N",0.235044225642226,"NF","GLI,ILK"
"N",0.264154838002015,"NF","GLI,AKT"
"N",0.185346377578001,"NF","GLI,SRC"
"P",0.134744049980424,"DA","GLI,NOTCHic"
"P",0.253927077078076,"TS","GLI,Csn"
"N",0.232677045177045,"NF","GLI,FUS"
"P",0.152992897906691,"DA","GLI,NOTCH"
"P",0.143383047014033,"DA","GLI,Jagged"
"P",0.207926972457841,"DA","GLI,DELTA"
"N",0.250753253355484,"NF","GLI,SUFU"
"N",0.242431972789116,"NF","GLI,Patched"
"N",0.230753968253968,"NF","GLI,SMO"
"N",0.205945378151261,"NF","GLI,STAT"
"P",0.246392190152802,"TS","GLI,Frizzled"
"P",0.225687994496044,"NF","GLI,DSH"
"P",0.295911326319567,"TS","GLI,GSK3"
"N",0.145705185799537,"NF","GLI,RAS"
"N",0.239305772016795,"NF","GLI,RKIP"
"N",0.275527044126436,"NF","GLI,TCFLEF"
"N",0.456626899803695,"NF","GLI,MEK"
"N",0.482914332685399,"NF","GLI,SOSGRB2"
"P",0.0580092045287291,"DA","GLI,TWIST1"
"P",0.391157177022478,"TS","GLI,Destcompl"
"P",0.0574334215482918,"TS","GLI,cMet"
"P",0.311849574082718,"DA","GLI,FOXC2"
"N",0.0558712480895665,"NF","GLI,CD44"
"N",0.426318945434406,"NF","GLI,AXIN2"
"N",0.201161564756604,"NF","GLI,ZEB1"
"P",0.434484966892482,"DA","GLI,SNAI2"
"N",0.162620128619093,"NF","GLI,ZEB2"
"P",0.00476190476190476,"TS","IKK,IKK"
"P",0.231959871407309,"TS","IKK,SMAD"
"P",0.0271787643880667,"TS","IKK,Csl"
"P",0.00833333333333333,"NF","IKK,TrCP"
"N",0.0583333333333333,"NF","IKK,PAK1"
"P",0.108333333333333,"DA","IKK,LIV1"
"P",0.00833333333333333,"NF","IKK,EGR1"
"N",0.0797619047619047,"NF","IKK,cfos"
"N",0.0694444444444444,"NF","IKK,CDC42"
"N",0.217055414192819,"NF","IKK,SNAI1"
"N",0.318223550763318,"NF","IKK,PI3K"
"P",0.310743464052288,"DA","IKK,ILK"
"N",0.241735238794062,"NF","IKK,AKT"
"P",0.268803418803419,"DA","IKK,SRC"
"P",0.0154401154401154,"DA","IKK,NOTCHic"
"N",0.2325,"NF","IKK,Csn"
"N",0.308857142857143,"NF","IKK,FUS"
"P",0.000432900432900432,"NF","IKK,NOTCH"
"N",0.119450171821306,"NF","IKK,Jagged"
"P",0.112341197822141,"TS","IKK,DELTA"
"N",0.288857142857143,"NF","IKK,SUFU"
"N",0.261111111111111,"NF","IKK,Patched"
"N",0.292857142857143,"NF","IKK,SMO"
"P",0.164285714285714,"DA","IKK,STAT"
"N",0.264444444444444,"NF","IKK,Frizzled"
"N",0.247083333333333,"NF","IKK,DSH"
"N",0.389615226727296,"NF","IKK,GSK3"
"N",0.214125235380827,"NF","IKK,RAS"
"N",0.202810304449648,"NF","IKK,RKIP"
"P",0.194729873249283,"TS","IKK,TCFLEF"
"N",0.0624011544011544,"NF","IKK,MEK"
"P",0.206126836699592,"DA","IKK,SOSGRB2"
"P",0.305167708108884,"TS","IKK,TWIST1"
"N",0.234307776925852,"NF","IKK,Destcompl"
"P",0.263418803418803,"DA","IKK,cMet"
"N",0.627561327561328,"NF","IKK,FOXC2"
"P",0.262393162393163,"DA","IKK,CD44"
"N",0.276866804692892,"NF","IKK,AXIN2"
"N",0.204893463166112,"NF","IKK,ZEB1"
"N",0.688076377246958,"NF","IKK,SNAI2"
"P",0.0992698412698412,"TS","IKK,ZEB2"
"P",0.0134241101364389,"DA","SMAD,SMAD"
"P",0.169687678428686,"DA","SMAD,Csl"
"P",0.102503840245776,"TS","SMAD,TrCP"
"P",0.0429800307219662,"DA","SMAD,PAK1"
"N",0.122503840245776,"NF","SMAD,LIV1"
"P",0.202503840245776,"DA","SMAD,EGR1"
"P",0.193471582181259,"DA","SMAD,cfos"
"P",0.0393998398996127,"DA","SMAD,CDC42"
"P",0.0575467073298879,"DA","SMAD,SNAI1"
"P",0.19501719048874,"TS","SMAD,PI3K"
"P",0.142033863791709,"TS","SMAD,ILK"
"P",0.185051203511708,"TS","SMAD,AKT"
"P",0.133950416581996,"TS","SMAD,SRC"
"P",0.166794958122172,"TS","SMAD,NOTCHic"
"N",0.147939522824889,"NF","SMAD,Csn"
"N",0.169375320020482,"NF","SMAD,FUS"
"P",0.162107279693487,"TS","SMAD,NOTCH"
"P",0.131197737746125,"TS","SMAD,Jagged"
"P",0.165885857955727,"TS","SMAD,DELTA"
"N",0.169606266902699,"NF","SMAD,SUFU"
"N",0.170244648318043,"NF","SMAD,Patched"
"N",0.168730158730159,"NF","SMAD,SMO"
"P",0.107507833384895,"TS","SMAD,STAT"
"N",0.0957019881275478,"NF","SMAD,Frizzled"
"N",0.111991296303648,"NF","SMAD,DSH"
"P",0.201832590056407,"TS","SMAD,GSK3"
"P",0.259793720143665,"TS","SMAD,RAS"
"P",0.117081487513621,"DA","SMAD,RKIP"
"P",0.0933257433433809,"DA","SMAD,TCFLEF"
"P",0.278063609491494,"DA","SMAD,MEK"
"N",0.0789696635428954,"NF","SMAD,SOSGRB2"
"P",0.138260744888443,"DA","SMAD,TWIST1"
"P",0.159837423395107,"TS","SMAD,Destcompl"
"N",0.125325281627803,"NF","SMAD,cMet"
"N",0.158049294441783,"NF","SMAD,FOXC2"
"N",0.115507099809621,"NF","SMAD,CD44"
"N",0.141676938935853,"NF","SMAD,AXIN2"
"P",0.127442259278469,"DA","SMAD,ZEB1"
"N",0.226520299592268,"NF","SMAD,SNAI2"
"N",0.120839762156109,"NF","SMAD,ZEB2"
"P",0.103594470046083,"DA","Csl,Csl"
"N",0.0423076923076923,"NF","Csl,TrCP"
"P",0.0240854700854701,"DA","Csl,PAK1"
"N",0.128974358974359,"NF","Csl,LIV1"
"P",0.188974358974359,"DA","Csl,EGR1"
"P",0.18952380952381,"DA","Csl,cfos"
"P",0.0317777777777778,"DA","Csl,CDC42"
"P",0.0573666671492759,"DA","Csl,SNAI1"
"P",0.134497134549608,"TS","Csl,PI3K"
"P",0.0804813292223364,"TS","Csl,ILK"
"P",0.092312661498708,"TS","Csl,AKT"
"P",0.263216783216783,"TS","Csl,SRC"
"P",0.200368663594471,"TS","Csl,NOTCHic"
"P",0.0797979797979798,"NF","Csl,Csn"
"N",0.266783216783216,"NF","Csl,FUS"
"P",0.167251780477587,"TS","Csl,NOTCH"
"P",0.131284353906457,"TS","Csl,Jagged"
"P",0.159497134549608,"TS","Csl,DELTA"
"N",0.249090909090909,"NF","Csl,SUFU"
"N",0.221133167907362,"NF","Csl,Patched"
"N",0.257692307692307,"NF","Csl,SMO"
"P",0.184856711915535,"TS","Csl,STAT"
"N",0.188931068931069,"NF","Csl,Frizzled"
"N",0.189688644688644,"NF","Csl,DSH"
"P",0.129290013285063,"TS","Csl,GSK3"
"P",0.15545301690255,"TS","Csl,RAS"
"P",0.0244487450835662,"DA","Csl,RKIP"
"P",0.317552034792553,"DA","Csl,TCFLEF"
"P",0.209470794905577,"DA","Csl,MEK"
"N",0.237750807173144,"NF","Csl,SOSGRB2"
"P",0.106621765568072,"DA","Csl,TWIST1"
"N",0.205358647392505,"NF","Csl,Destcompl"
"P",0.264755244755244,"TS","Csl,cMet"
"N",0.425541930393352,"NF","Csl,FOXC2"
"P",0.190469530469531,"TS","Csl,CD44"
"P",0.195445199695493,"DA","Csl,AXIN2"
"P",0.232588566827697,"DA","Csl,ZEB1"
"N",0.534509586557493,"NF","Csl,SNAI2"
"N",0.0630372847764152,"NF","Csl,ZEB2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0428571428571428,"NF","TrCP,PAK1"
"P",0.133333333333333,"DA","TrCP,LIV1"
"N",0.193333333333333,"NF","TrCP,EGR1"
"P",0.155652173913043,"NF","TrCP,cfos"
"P",0.00756302521008403,"NF","TrCP,CDC42"
"N",0.100821252048858,"NF","TrCP,SNAI1"
"N",0.220652000637653,"NF","TrCP,PI3K"
"P",0.203149001536098,"DA","TrCP,ILK"
"N",0.247222222222222,"NF","TrCP,AKT"
"P",0.168888888888889,"DA","TrCP,SRC"
"P",0.00435897435897436,"NF","TrCP,NOTCHic"
"P",0.0283333333333333,"DA","TrCP,Csn"
"N",0.10952380952381,"NF","TrCP,FUS"
"P",0.00223443223443224,"NF","TrCP,NOTCH"
"P",0.000578774710293113,"NF","TrCP,Jagged"
"P",0.0206520006376534,"NF","TrCP,DELTA"
"N",0.15952380952381,"NF","TrCP,SUFU"
"P",0.00259429936849292,"NF","TrCP,Patched"
"P",0.00629800307219662,"NF","TrCP,SMO"
"P",0.08,"NF","TrCP,STAT"
"N",0.168888888888889,"NF","TrCP,Frizzled"
"N",0.213333333333333,"NF","TrCP,DSH"
"N",0.169196428571428,"NF","TrCP,GSK3"
"N",0.224742909728563,"NF","TrCP,RAS"
"P",0.0491354685829824,"NF","TrCP,RKIP"
"P",0.177659087659087,"TS","TrCP,TCFLEF"
"P",0.156623925325473,"NF","TrCP,MEK"
"N",0.196025852585259,"NF","TrCP,SOSGRB2"
"P",0.28164577451534,"TS","TrCP,TWIST1"
"P",0.189143623235128,"DA","TrCP,Destcompl"
"P",0.0607807807807808,"NF","TrCP,cMet"
"N",0.284784473924137,"NF","TrCP,FOXC2"
"P",0.160780780780781,"DA","TrCP,CD44"
"N",0.225377513399634,"NF","TrCP,AXIN2"
"N",0.133788145665009,"NF","TrCP,ZEB1"
"N",0.285837540143186,"NF","TrCP,SNAI2"
"P",0.100454812331676,"TS","TrCP,ZEB2"
"P",0.019047619047619,"DA","PAK1,PAK1"
"N",0.10952380952381,"NF","PAK1,LIV1"
"P",0.16952380952381,"DA","PAK1,EGR1"
"P",0.169937888198757,"DA","PAK1,cfos"
"P",0.121848739495798,"DA","PAK1,CDC42"
"P",0.100050943925609,"DA","PAK1,SNAI1"
"N",0.195652000637653,"NF","PAK1,PI3K"
"P",0.178149001536098,"TS","PAK1,ILK"
"N",0.194771241830065,"NF","PAK1,AKT"
"P",0.135555555555556,"TS","PAK1,SRC"
"P",0.0154700854700855,"TS","PAK1,NOTCHic"
"P",0.0992424242424242,"TS","PAK1,Csn"
"N",0.256190476190477,"NF","PAK1,FUS"
"P",0.00223443223443224,"NF","PAK1,NOTCH"
"P",0.000578774710293113,"NF","PAK1,Jagged"
"P",0.0206520006376534,"NF","PAK1,DELTA"
"N",0.247857142857143,"NF","PAK1,SUFU"
"N",0.16926096603516,"NF","PAK1,Patched"
"N",0.272964669738864,"NF","PAK1,SMO"
"P",0.0890909090909091,"TS","PAK1,STAT"
"N",0.168888888888889,"NF","PAK1,Frizzled"
"N",0.173333333333333,"NF","PAK1,DSH"
"N",0.104848602484472,"NF","PAK1,GSK3"
"N",0.124742909728563,"NF","PAK1,RAS"
"N",0.115802135249649,"NF","PAK1,RKIP"
"N",0.183886193886194,"NF","PAK1,TCFLEF"
"N",0.216623925325473,"NF","PAK1,MEK"
"N",0.153168709728116,"NF","PAK1,SOSGRB2"
"P",0.159221532091097,"DA","PAK1,TWIST1"
"P",0.172817092622883,"TS","PAK1,Destcompl"
"P",0.214114114114114,"TS","PAK1,cMet"
"N",0.243875383015046,"NF","PAK1,FOXC2"
"P",0.194114114114114,"TS","PAK1,CD44"
"N",0.212044180066301,"NF","PAK1,AXIN2"
"N",0.0372364215270783,"NF","PAK1,ZEB1"
"N",0.236817932300049,"NF","PAK1,SNAI2"
"P",0.00564961752648119,"DA","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.26,"NF","LIV1,EGR1"
"N",0.255652173913043,"NF","LIV1,cfos"
"N",0.107563025210084,"NF","LIV1,CDC42"
"N",0.172487918715525,"NF","LIV1,SNAI1"
"N",0.120652000637653,"NF","LIV1,PI3K"
"P",0.103149001536098,"TS","LIV1,ILK"
"N",0.213888888888889,"NF","LIV1,AKT"
"N",0.268888888888889,"NF","LIV1,SRC"
"N",0.104358974358974,"NF","LIV1,NOTCHic"
"P",0.208333333333333,"TS","LIV1,Csn"
"P",0.10952380952381,"DA","LIV1,FUS"
"P",0.00223443223443224,"NF","LIV1,NOTCH"
"P",0.000578774710293113,"NF","LIV1,Jagged"
"P",0.0206520006376534,"NF","LIV1,DELTA"
"P",0.0595238095238095,"DA","LIV1,SUFU"
"P",0.102594299368493,"DA","LIV1,Patched"
"P",0.106298003072197,"DA","LIV1,SMO"
"N",0.28,"NF","LIV1,STAT"
"N",0.168888888888889,"NF","LIV1,Frizzled"
"N",0.28,"NF","LIV1,DSH"
"N",0.240863095238095,"NF","LIV1,GSK3"
"P",0.0247429097285625,"NF","LIV1,RAS"
"P",0.0491354685829824,"NF","LIV1,RKIP"
"N",0.196706706706706,"NF","LIV1,TCFLEF"
"N",0.256623925325473,"NF","LIV1,MEK"
"P",0.0960258525852585,"NF","LIV1,SOSGRB2"
"N",0.114979107848673,"NF","LIV1,TWIST1"
"P",0.372476956568461,"TS","LIV1,Destcompl"
"N",0.160780780780781,"NF","LIV1,cMet"
"P",0.41811780725747,"DA","LIV1,FOXC2"
"N",0.160780780780781,"NF","LIV1,CD44"
"N",0.358710846732968,"NF","LIV1,AXIN2"
"P",0.233788145665009,"TS","LIV1,ZEB1"
"P",0.445837540143186,"DA","LIV1,SNAI2"
"P",0.100454812331676,"DA","LIV1,ZEB2"
"P",0.32,"DA","EGR1,EGR1"
"P",0.435652173913043,"DA","EGR1,cfos"
"P",0.187563025210084,"DA","EGR1,CDC42"
"P",0.248140092628568,"DA","EGR1,SNAI1"
"P",0.0539853339709867,"DA","EGR1,PI3K"
"N",0.0364823348694316,"NF","EGR1,ILK"
"P",0.0472222222222222,"DA","EGR1,AKT"
"N",0.102222222222222,"NF","EGR1,SRC"
"P",0.184358974358974,"TS","EGR1,NOTCHic"
"N",0.085,"NF","EGR1,Csn"
"P",0.16952380952381,"DA","EGR1,FUS"
"N",0.202234432234432,"NF","EGR1,NOTCH"
"N",0.100578774710293,"NF","EGR1,Jagged"
"N",0.120652000637653,"NF","EGR1,DELTA"
"P",0.146446886446887,"DA","EGR1,SUFU"
"P",0.102594299368493,"DA","EGR1,Patched"
"P",0.106298003072197,"DA","EGR1,SMO"
"N",0.246666666666667,"NF","EGR1,STAT"
"P",0.102222222222222,"DA","EGR1,Frizzled"
"P",0.113333333333333,"DA","EGR1,DSH"
"P",0.0433140756302521,"DA","EGR1,GSK3"
"N",0.144742909728562,"NF","EGR1,RAS"
"P",0.169135468582982,"DA","EGR1,RKIP"
"P",0.0876590876590877,"DA","EGR1,TCFLEF"
"P",0.326623925325473,"DA","EGR1,MEK"
"P",0.110311566870973,"DA","EGR1,SOSGRB2"
"N",0.10164577451534,"NF","EGR1,TWIST1"
"N",0.122476956568461,"NF","EGR1,Destcompl"
"N",0.160780780780781,"NF","EGR1,cMet"
"N",0.264784473924137,"NF","EGR1,FOXC2"
"N",0.160780780780781,"NF","EGR1,CD44"
"P",0.118710846732968,"DA","EGR1,AXIN2"
"N",0.133788145665009,"NF","EGR1,ZEB1"
"N",0.285837540143186,"NF","EGR1,SNAI2"
"P",0.108788145665009,"DA","EGR1,ZEB2"
"P",0.32,"DA","cfos,cfos"
"P",0.16952380952381,"DA","cfos,CDC42"
"P",0.24191057116908,"DA","cfos,SNAI1"
"P",0.0503267973856209,"DA","cfos,PI3K"
"N",0.0380952380952381,"NF","cfos,ILK"
"P",0.0357843137254902,"DA","cfos,AKT"
"N",0.0860606060606061,"NF","cfos,SRC"
"P",0.188974358974359,"TS","cfos,NOTCHic"
"N",0.100909090909091,"NF","cfos,Csn"
"P",0.146446886446887,"DA","cfos,FUS"
"P",0.184358974358974,"TS","cfos,NOTCH"
"P",0.200034722222222,"TS","cfos,Jagged"
"N",0.216993464052288,"NF","cfos,DELTA"
"N",0.167226107226107,"NF","cfos,SUFU"
"P",0.106298003072197,"DA","cfos,Patched"
"P",0.16952380952381,"DA","cfos,SMO"
"N",0.266666666666667,"NF","cfos,STAT"
"P",0.113333333333333,"DA","cfos,Frizzled"
"P",0.127450980392157,"DA","cfos,DSH"
"P",0.0377921901083666,"DA","cfos,GSK3"
"N",0.140652000637653,"NF","cfos,RAS"
"P",0.215268065268065,"DA","cfos,RKIP"
"P",0.0972616170177146,"DA","cfos,TCFLEF"
"P",0.327405534520875,"DA","cfos,MEK"
"P",0.118452380952381,"DA","cfos,SOSGRB2"
"N",0.095124035384905,"NF","cfos,TWIST1"
"N",0.119597029478008,"NF","cfos,Destcompl"
"N",0.188888888888889,"NF","cfos,cMet"
"N",0.249486668281503,"NF","cfos,FOXC2"
"N",0.160780780780781,"NF","cfos,CD44"
"P",0.124294525211262,"DA","cfos,AXIN2"
"N",0.130109689073369,"NF","cfos,ZEB1"
"N",0.277966037111594,"NF","cfos,SNAI2"
"P",0.114372846968106,"DA","cfos,ZEB2"
"P",0.019047619047619,"DA","CDC42,CDC42"
"P",0.090970883174904,"DA","CDC42,SNAI1"
"N",0.197875816993464,"NF","CDC42,PI3K"
"P",0.185644257703081,"TS","CDC42,ILK"
"N",0.181215686274509,"NF","CDC42,AKT"
"P",0.171666666666667,"TS","CDC42,SRC"
"P",0.0240854700854701,"TS","CDC42,NOTCHic"
"P",0.122749886928991,"TS","CDC42,Csn"
"N",0.247857142857143,"NF","CDC42,FUS"
"P",0.0154700854700855,"TS","CDC42,NOTCH"
"P",3.47222222222242e-05,"NF","CDC42,Jagged"
"P",0.0169934640522876,"NF","CDC42,DELTA"
"P",0.271666666666666,"TS","CDC42,SUFU"
"N",0.272964669738864,"NF","CDC42,Patched"
"N",0.256190476190477,"NF","CDC42,SMO"
"P",0.115340909090909,"TS","CDC42,STAT"
"N",0.173333333333333,"NF","CDC42,Frizzled"
"N",0.188985507246377,"NF","CDC42,DSH"
"N",0.105887563523433,"NF","CDC42,GSK3"
"N",0.100652000637653,"NF","CDC42,RAS"
"N",0.105268065268065,"NF","CDC42,RKIP"
"N",0.171991275712206,"NF","CDC42,TCFLEF"
"N",0.209195353896901,"NF","CDC42,MEK"
"N",0.160198412698413,"NF","CDC42,SOSGRB2"
"P",0.157047619047619,"DA","CDC42,TWIST1"
"P",0.172277813390319,"TS","CDC42,Destcompl"
"P",0.184722222222222,"TS","CDC42,cMet"
"N",0.241668486463321,"NF","CDC42,FOXC2"
"P",0.214114114114114,"TS","CDC42,CD44"
"N",0.213954266253116,"NF","CDC42,AXIN2"
"N",0.0390072402977572,"NF","CDC42,ZEB1"
"N",0.244352591733442,"NF","CDC42,SNAI2"
"P",0.00415297911665951,"DA","CDC42,ZEB2"
"P",0.0146682906828287,"TS","SNAI1,SNAI1"
"P",0.184392668182669,"DA","SNAI1,PI3K"
"N",0.162153598699882,"NF","SNAI1,ILK"
"P",0.180075823617014,"DA","SNAI1,AKT"
"N",0.235477085980241,"NF","SNAI1,SRC"
"N",0.0501037851037851,"NF","SNAI1,NOTCHic"
"N",0.219807253875721,"NF","SNAI1,Csn"
"P",0.176881720430108,"DA","SNAI1,FUS"
"N",0.050149136577708,"NF","SNAI1,NOTCH"
"P",0.0424996566622559,"TS","SNAI1,Jagged"
"N",0.0664095763952292,"NF","SNAI1,DELTA"
"P",0.179596453627888,"DA","SNAI1,SUFU"
"N",0.181513227513227,"NF","SNAI1,Patched"
"P",0.173178016726404,"DA","SNAI1,SMO"
"N",0.239314587935315,"NF","SNAI1,STAT"
"P",0.281629072681705,"DA","SNAI1,Frizzled"
"P",0.293291925465839,"DA","SNAI1,DSH"
"P",0.2443826630695,"DA","SNAI1,GSK3"
"N",0.0498628655534314,"NF","SNAI1,RAS"
"P",0.308824444318902,"DA","SNAI1,RKIP"
"P",0.120767436851696,"DA","SNAI1,TCFLEF"
"P",0.410461559065428,"DA","SNAI1,MEK"
"P",0.208645879137135,"DA","SNAI1,SOSGRB2"
"P",0.193402624710631,"DA","SNAI1,TWIST1"
"N",0.292308713813237,"NF","SNAI1,Destcompl"
"N",0.297468352303321,"NF","SNAI1,cMet"
"P",0.423408897709476,"DA","SNAI1,FOXC2"
"N",0.3085355211671,"NF","SNAI1,CD44"
"P",0.345837427232774,"DA","SNAI1,AXIN2"
"N",0.0141528505502858,"NF","SNAI1,ZEB1"
"P",0.474996575944255,"DA","SNAI1,SNAI2"
"P",0.121895883662774,"DA","SNAI1,ZEB2"
"P",0.343722943722944,"DA","PI3K,PI3K"
"P",0.20495470915639,"DA","PI3K,ILK"
"P",0.40714319255818,"DA","PI3K,AKT"
"N",0.462809066889167,"NF","PI3K,SRC"
"P",0.135974967061924,"DA","PI3K,NOTCHic"
"N",0.438840080910545,"NF","PI3K,Csn"
"P",0.24679114490161,"NF","PI3K,FUS"
"P",0.13419843597263,"DA","PI3K,NOTCH"
"N",0.113684210526316,"NF","PI3K,Jagged"
"P",0.225194805194805,"DA","PI3K,DELTA"
"P",0.247227826124317,"NF","PI3K,SUFU"
"P",0.274358974358975,"DA","PI3K,Patched"
"P",0.268108974358975,"DA","PI3K,SMO"
"N",0.401504342431762,"NF","PI3K,STAT"
"P",0.409607351712615,"DA","PI3K,Frizzled"
"P",0.399283642176307,"DA","PI3K,DSH"
"P",0.458997729831571,"DA","PI3K,GSK3"
"P",0.343055711411876,"DA","PI3K,RAS"
"P",0.291533466533467,"DA","PI3K,RKIP"
"N",0.333682020221799,"NF","PI3K,TCFLEF"
"P",0.135469965050486,"DA","PI3K,MEK"
"P",0.2916123424598,"DA","PI3K,SOSGRB2"
"P",0.121608393796057,"TS","PI3K,TWIST1"
"P",0.319362550180491,"DA","PI3K,Destcompl"
"N",0.48783988957902,"NF","PI3K,cMet"
"P",0.439820602162065,"DA","PI3K,FOXC2"
"N",0.494872856611987,"NF","PI3K,CD44"
"P",0.389625665210441,"DA","PI3K,AXIN2"
"P",0.249923163107643,"TS","PI3K,ZEB1"
"P",0.466156470285459,"DA","PI3K,SNAI2"
