"Nature","Strength","Type","Node"
"N",0.42812235078474,"NF","cMet,AXIN2"
"P",0.0335673731656515,"DA","cMet,ZEB1"
"N",0.135563451802161,"NF","cMet,miR200"
"P",0.24,"DA","Csn,Csn"
"N",0.265292618750866,"NF","Csn,CD44"
"N",0.0834063502908509,"NF","Csn,Ecadherin"
"P",0.234285714285714,"DA","Csn,NFB"
"N",0.0733333333333333,"NF","Csn,cfos"
"N",0.168916779737675,"NF","Csn,CDC42"
"P",0.22,"DA","Csn,IKK"
"P",0.131240393593335,"DA","Csn,KLF4"
"N",0.111638981173865,"NF","Csn,HEY1"
"P",0.2257908192098,"DA","Csn,FOXC2"
"P",0.199093887780253,"DA","Csn,SNAI1"
"N",0.192424242424242,"NF","Csn,PAK1"
"N",0.0983333333333333,"NF","Csn,EGR1"
"P",0.187491551307876,"TS","Csn,GLI"
"P",0.207045973370616,"TS","Csn,RKIP"
"N",0.310704210233238,"NF","Csn,RAF"
"P",0.303333333333333,"DA","Csn,DSH"
"P",0.557736680095798,"DA","Csn,GSK3"
"P",0.29367816091954,"DA","Csn,Frizzled"
"N",0.401577461482044,"NF","Csn,cateninnuc"
"P",0.368209938557137,"DA","Csn,Destcompl"
"N",0.278530367817461,"NF","Csn,cateninmemb"
"P",0.368916779737675,"TS","Csn,TGFR"
"P",0.367246135346267,"TS","Csn,TGF"
"P",0.31204778029082,"DA","Csn,RAS"
"P",0.139061483319548,"DA","Csn,ZEB2"
"N",0.116824840268038,"NF","Csn,TWIST1"
"P",0.346495219546742,"DA","Csn,AXIN2"
"N",0.0946170388751034,"NF","Csn,ZEB1"
"N",0.030550019873095,"NF","Csn,miR200"
"P",0.106666666666667,"TS","CD44,CD44"
"P",0.18828859109341,"TS","CD44,Ecadherin"
"P",0.118011009705925,"DA","CD44,NFB"
"N",0.328703703703704,"NF","CD44,cfos"
"P",0.10037037037037,"TS","CD44,CDC42"
"P",0.121965811965812,"DA","CD44,IKK"
"P",0.101356641072337,"TS","CD44,KLF4"
"P",0.156410943495061,"TS","CD44,HEY1"
"N",0.0629241013897975,"NF","CD44,FOXC2"
"P",0.0718716082134529,"TS","CD44,SNAI1"
"P",0.116409974330766,"TS","CD44,PAK1"
"N",0.3497433076641,"NF","CD44,EGR1"
"P",0.0998097705671161,"TS","CD44,GLI"
"P",0.239082321187585,"TS","CD44,RKIP"
"P",0.095748987854251,"TS","CD44,RAF"
"P",0.224919085793955,"NF","CD44,DSH"
"P",0.418728609603479,"TS","CD44,GSK3"
"N",0.322932330827068,"NF","CD44,Frizzled"
"N",0.106066808710894,"NF","CD44,cateninnuc"
"P",0.474407612713307,"TS","CD44,Destcompl"
"P",0.250068120582604,"DA","CD44,cateninmemb"
"N",0.0574114531612049,"NF","CD44,TGFR"
"N",0.0325576519916143,"NF","CD44,TGF"
"P",0.198791942308839,"TS","CD44,RAS"
"P",0.112950431634642,"DA","CD44,ZEB2"
"P",0.0686483100197532,"DA","CD44,TWIST1"
"N",0.43887794639838,"NF","CD44,AXIN2"
"P",0.0474562620545404,"DA","CD44,ZEB1"
"N",0.141128760790925,"NF","CD44,miR200"
"P",0.176836917299734,"TS","Ecadherin,Ecadherin"
"P",0.167174393675301,"DA","Ecadherin,NFB"
"P",0.109702834286476,"TS","Ecadherin,cfos"
"P",0.100487148011966,"TS","Ecadherin,CDC42"
"P",0.170557070091685,"DA","Ecadherin,IKK"
"P",0.064699215986795,"DA","Ecadherin,KLF4"
"N",0.0194122674960605,"NF","Ecadherin,HEY1"
"N",0.041159190591493,"NF","Ecadherin,FOXC2"
"N",0.0979001425601614,"NF","Ecadherin,SNAI1"
"P",0.100644010757064,"TS","Ecadherin,PAK1"
"P",0.102644010757064,"TS","Ecadherin,EGR1"
"P",0.0773466628328007,"TS","Ecadherin,GLI"
"N",0.127313236043141,"NF","Ecadherin,RKIP"
"P",0.162145348060835,"DA","Ecadherin,RAF"
"N",0.0924346171237554,"NF","Ecadherin,DSH"
"N",0.149294192726766,"NF","Ecadherin,GSK3"
"N",0.0998503428725762,"NF","Ecadherin,Frizzled"
"P",0.0458945770993614,"TS","Ecadherin,cateninnuc"
"N",0.100086566396903,"NF","Ecadherin,Destcompl"
"N",0.0787728001504133,"NF","Ecadherin,cateninmemb"
"N",0.0608193187448886,"NF","Ecadherin,TGFR"
"N",0.0580858931986194,"NF","Ecadherin,TGF"
"P",0.0866022925422923,"DA","Ecadherin,RAS"
"P",0.180767502610551,"DA","Ecadherin,ZEB2"
"N",0.0868771636872304,"NF","Ecadherin,TWIST1"
"P",0.101641715431106,"TS","Ecadherin,AXIN2"
"P",0.194482811842839,"DA","Ecadherin,ZEB1"
"N",0.276699357833567,"NF","Ecadherin,miR200"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.090047619047619,"NF","NFB,cfos"
"P",0.0659090909090909,"DA","NFB,CDC42"
"P",0.125868725868726,"DA","NFB,IKK"
"P",0.132747252747253,"DA","NFB,KLF4"
"P",0.170452233524989,"DA","NFB,HEY1"
"P",0.236818383033522,"DA","NFB,FOXC2"
"P",0.221442984851255,"DA","NFB,SNAI1"
"P",0.0875,"DA","NFB,PAK1"
"N",0.106547619047619,"NF","NFB,EGR1"
"N",0.0355540897764434,"NF","NFB,GLI"
"P",0.232024259893112,"TS","NFB,RKIP"
"N",0.247394104493872,"NF","NFB,RAF"
"N",0.204722222222222,"NF","NFB,DSH"
"P",0.508446186166774,"DA","NFB,GSK3"
"N",0.176837606837606,"NF","NFB,Frizzled"
"P",0.254729076449308,"DA","NFB,cateninnuc"
"P",0.328098382775716,"DA","NFB,Destcompl"
"N",0.316812015478578,"NF","NFB,cateninmemb"
"N",0.211537662337663,"NF","NFB,TGFR"
"N",0.241374913693901,"NF","NFB,TGF"
"P",0.266939235979302,"DA","NFB,RAS"
"P",0.14878188286809,"DA","NFB,ZEB2"
"P",0.111133017309488,"TS","NFB,TWIST1"
"N",0.187875350571928,"NF","NFB,AXIN2"
"N",0.101047964739435,"NF","NFB,ZEB1"
"N",0.0456991193237365,"NF","NFB,miR200"
"P",0.48,"DA","cfos,cfos"
"N",0.392380952380952,"NF","cfos,CDC42"
"N",0.106547619047619,"NF","cfos,IKK"
"N",0.1215670995671,"NF","cfos,KLF4"
"P",0.123553677706601,"TS","cfos,HEY1"
"P",0.0711733030240921,"TS","cfos,FOXC2"
"P",0.241422008244019,"DA","cfos,SNAI1"
"N",0.39527950310559,"NF","cfos,PAK1"
"P",0.569565217391304,"DA","cfos,EGR1"
"N",0.180132275132275,"NF","cfos,GLI"
"P",0.274289044289044,"TS","cfos,RKIP"
"N",0.230882352941177,"NF","cfos,RAF"
"P",0.0974509803921569,"DA","cfos,DSH"
"N",0.127573334889511,"NF","cfos,GSK3"
"P",0.103333333333333,"DA","cfos,Frizzled"
"P",0.0872473334289951,"TS","cfos,cateninnuc"
"N",0.123140627662357,"NF","cfos,Destcompl"
"N",0.118384178463571,"NF","cfos,cateninmemb"
"N",0.243992333775616,"NF","cfos,TGFR"
"N",0.271823274764451,"NF","cfos,TGF"
"N",0.260882352941177,"NF","cfos,RAS"
"N",0.209461911437189,"NF","cfos,ZEB2"
"P",0.104451722190853,"TS","cfos,TWIST1"
"P",0.107317073170732,"DA","cfos,AXIN2"
"P",0.18244436757754,"DA","cfos,ZEB1"
"P",0.0351065274594687,"TS","cfos,miR200"
"P",0.304761904761904,"TS","CDC42,CDC42"
"P",0.0875,"DA","CDC42,IKK"
"N",0.1195670995671,"NF","CDC42,KLF4"
"P",0.121553677706601,"TS","CDC42,HEY1"
"P",0.0691733030240921,"TS","CDC42,FOXC2"
"N",0.164616304519506,"NF","CDC42,SNAI1"
"P",0.232212885154062,"TS","CDC42,PAK1"
"N",0.406498599439776,"NF","CDC42,EGR1"
"P",0.155140485312899,"TS","CDC42,GLI"
"P",0.240955710955711,"TS","CDC42,RKIP"
"N",0.197549019607843,"NF","CDC42,RAF"
"N",0.37695652173913,"NF","CDC42,DSH"
"P",0.41162914078675,"TS","CDC42,GSK3"
"N",0.39,"NF","CDC42,Frizzled"
"P",0.212310666231459,"TS","CDC42,cateninnuc"
"P",0.238152988044176,"TS","CDC42,Destcompl"
"N",0.17177811785751,"NF","CDC42,cateninmemb"
"P",0.331577964519141,"TS","CDC42,TGFR"
"P",0.356902639843816,"TS","CDC42,TGF"
"N",0.190882352941177,"NF","CDC42,RAS"
"P",0.199976835110007,"DA","CDC42,ZEB2"
"N",0.071012987012987,"NF","CDC42,TWIST1"
"N",0.28287037037037,"NF","CDC42,AXIN2"
"N",0.247063724565713,"NF","CDC42,ZEB1"
"P",0.0492031661149309,"TS","CDC42,miR200"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.12029304029304,"DA","IKK,KLF4"
"P",0.174618900191656,"DA","IKK,HEY1"
"P",0.235642135642135,"DA","IKK,FOXC2"
"P",0.226308535333244,"DA","IKK,SNAI1"
"P",0.12609649122807,"DA","IKK,PAK1"
"N",0.12609649122807,"NF","IKK,EGR1"
"N",0.0368840599667668,"NF","IKK,GLI"
"P",0.223370413739266,"TS","IKK,RKIP"
"N",0.233485653789646,"NF","IKK,RAF"
"N",0.222083333333333,"NF","IKK,DSH"
"P",0.513801155740811,"DA","IKK,GSK3"
"N",0.204722222222222,"NF","IKK,Frizzled"
"P",0.258062409782641,"DA","IKK,cateninnuc"
"P",0.329139955910312,"DA","IKK,Destcompl"
"N",0.317551191824935,"NF","IKK,cateninmemb"
"N",0.207074504442926,"NF","IKK,TGFR"
"N",0.211537662337663,"NF","IKK,TGF"
"P",0.273108390208158,"DA","IKK,RAS"
"P",0.150007936507937,"DA","IKK,ZEB2"
"P",0.120656826833297,"TS","IKK,TWIST1"
"N",0.197187715665976,"NF","IKK,AXIN2"
"N",0.102856896339209,"NF","IKK,ZEB1"
"N",0.0542964434497615,"NF","IKK,miR200"
"P",0.103703703703704,"DA","KLF4,KLF4"
"N",0.0643041054805761,"NF","KLF4,HEY1"
"N",0.0774321659832852,"NF","KLF4,FOXC2"
"P",0.102662184773788,"DA","KLF4,SNAI1"
"N",0.111894968419559,"NF","KLF4,PAK1"
"N",0.0928040593286495,"NF","KLF4,EGR1"
"N",0.102340681870471,"NF","KLF4,GLI"
"N",0.14301229730621,"NF","KLF4,RKIP"
"P",0.168522422102049,"DA","KLF4,RAF"
"P",0.128810747600011,"DA","KLF4,DSH"
"P",0.16940935793286,"DA","KLF4,GSK3"
"P",0.104481792717087,"DA","KLF4,Frizzled"
"N",0.105912559617847,"NF","KLF4,cateninnuc"
"P",0.204247681816029,"DA","KLF4,Destcompl"
"N",0.12835503627106,"NF","KLF4,cateninmemb"
"N",0.17441254651781,"NF","KLF4,TGFR"
"N",0.173924741639761,"NF","KLF4,TGF"
"P",0.212965955613014,"DA","KLF4,RAS"
"P",0.281189586612979,"DA","KLF4,ZEB2"
"N",0.138720899908848,"NF","KLF4,TWIST1"
"N",0.240635650156959,"NF","KLF4,AXIN2"
"P",0.369442139608458,"DA","KLF4,ZEB1"
"N",0.363383146644016,"NF","KLF4,miR200"
"P",0.0249045072574484,"TS","HEY1,HEY1"
"P",0.0380325677601575,"TS","HEY1,FOXC2"
"N",0.104705197314843,"NF","HEY1,SNAI1"
"P",0.124730148294837,"TS","HEY1,PAK1"
"P",0.105639239203927,"TS","HEY1,EGR1"
"P",0.0611283707566319,"TS","HEY1,GLI"
"N",0.146373641844025,"NF","HEY1,RKIP"
"P",0.171883766639864,"DA","HEY1,RAF"
"N",0.108506044161139,"NF","HEY1,DSH"
"N",0.156606173287406,"NF","HEY1,GSK3"
"N",0.0991149192901384,"NF","HEY1,Frizzled"
"P",0.0562106987658278,"TS","HEY1,cateninnuc"
"N",0.127217224084444,"NF","HEY1,Destcompl"
"P",0.0361202304732102,"TS","HEY1,cateninmemb"
"N",0.109116795134579,"NF","HEY1,TGFR"
"N",0.111614064883396,"NF","HEY1,TGF"
"N",0.0846782650427152,"NF","HEY1,RAS"
"N",0.109513586882507,"NF","HEY1,ZEB2"
"N",0.11209184250261,"NF","HEY1,TWIST1"
"P",0.116074141622007,"TS","HEY1,AXIN2"
"P",0.106256799099562,"DA","HEY1,ZEB1"
"N",0.0435528721121941,"NF","HEY1,miR200"
"P",0.0511606282628666,"TS","FOXC2,FOXC2"
"N",0.062312987551721,"NF","FOXC2,SNAI1"
"P",0.0818629581965059,"TS","FOXC2,PAK1"
"P",0.0627720491055968,"TS","FOXC2,EGR1"
"P",0.0358114683358395,"TS","FOXC2,GLI"
"N",0.147786367983412,"NF","FOXC2,RKIP"
"P",0.173296492779251,"DA","FOXC2,RAF"
"P",0.16082853091421,"DA","FOXC2,DSH"
"P",0.212467232801414,"DA","FOXC2,GSK3"
"P",0.156244879271735,"DA","FOXC2,Frizzled"
"P",0.0402723268884127,"TS","FOXC2,cateninnuc"
"P",0.232719482815769,"DA","FOXC2,Destcompl"
"P",0.0704705359397365,"TS","FOXC2,cateninmemb"
"P",0.069664584355585,"TS","FOXC2,TGFR"
"P",0.066993373363999,"TS","FOXC2,TGF"
"P",0.21570405085111,"DA","FOXC2,RAS"
"P",0.0813504417838784,"DA","FOXC2,ZEB2"
"N",0.124172688172467,"NF","FOXC2,TWIST1"
"N",0.266581798229867,"NF","FOXC2,AXIN2"
"N",0.0857851879340787,"NF","FOXC2,ZEB1"
"P",0.0510341329853525,"TS","FOXC2,miR200"
"P",0.152630512334232,"TS","SNAI1,SNAI1"
"N",0.167158432240632,"NF","SNAI1,PAK1"
"P",0.23022505019216,"DA","SNAI1,EGR1"
"N",0.102431491344085,"NF","SNAI1,GLI"
"N",0.189904452234864,"NF","SNAI1,RKIP"
"P",0.147590323863907,"DA","SNAI1,RAF"
"P",0.261943869335174,"DA","SNAI1,DSH"
"N",0.296903789759664,"NF","SNAI1,GSK3"
"P",0.262813434552565,"DA","SNAI1,Frizzled"
"N",0.254372178480412,"NF","SNAI1,cateninnuc"
"N",0.268430758481486,"NF","SNAI1,Destcompl"
"P",0.248824303440012,"DA","SNAI1,cateninmemb"
"N",0.278407367028086,"NF","SNAI1,TGFR"
"N",0.283451852707028,"NF","SNAI1,TGF"
"P",0.204858072911709,"DA","SNAI1,RAS"
"N",0.0624472616440175,"NF","SNAI1,ZEB2"
"N",0.227938049197896,"NF","SNAI1,TWIST1"
"P",0.312843683468805,"DA","SNAI1,AXIN2"
"P",0.136198569250361,"DA","SNAI1,ZEB1"
"N",0.0702273105103706,"NF","SNAI1,miR200"
"P",0.304761904761904,"TS","PAK1,PAK1"
"N",0.392380952380952,"NF","PAK1,EGR1"
"P",0.158622402890695,"TS","PAK1,GLI"
"P",0.201545029556079,"TS","PAK1,RKIP"
"N",0.164215686274509,"NF","PAK1,RAF"
"N",0.39,"NF","PAK1,DSH"
"P",0.412304465462074,"TS","PAK1,GSK3"
"N",0.387037037037037,"NF","PAK1,Frizzled"
"P",0.213021541563023,"TS","PAK1,cateninnuc"
"P",0.245111764295148,"TS","PAK1,Destcompl"
"N",0.171829399908792,"NF","PAK1,cateninmemb"
"P",0.356902639843816,"TS","PAK1,TGFR"
"P",0.366374406692632,"TS","PAK1,TGF"
"N",0.171336898395722,"NF","PAK1,RAS"
"P",0.228658507135731,"DA","PAK1,ZEB2"
"N",0.0715564652738566,"NF","PAK1,TWIST1"
"N",0.276650943396226,"NF","PAK1,AXIN2"
"N",0.268788874852305,"NF","PAK1,ZEB1"
"P",0.0534730974377137,"TS","PAK1,miR200"
"P",0.48,"DA","EGR1,EGR1"
"N",0.201717640985933,"NF","EGR1,GLI"
"P",0.318211696222746,"TS","EGR1,RKIP"
"N",0.280882352941176,"NF","EGR1,RAF"
"P",0.103333333333333,"DA","EGR1,DSH"
"N",0.132798924115101,"NF","EGR1,GSK3"
"P",0.087037037037037,"DA","EGR1,Frizzled"
"P",0.0975308583332097,"TS","EGR1,cateninnuc"
"N",0.123892507361605,"NF","EGR1,Destcompl"
"N",0.11710212718152,"NF","EGR1,cateninmemb"
"N",0.271823274764451,"NF","EGR1,TGFR"
"N",0.213041073359299,"NF","EGR1,TGF"
"N",0.211336898395722,"NF","EGR1,RAS"
"N",0.244459372936596,"NF","EGR1,ZEB2"
"P",0.100647374364766,"TS","EGR1,TWIST1"
"P",0.0974842767295598,"DA","EGR1,AXIN2"
"P",0.211126039603263,"DA","EGR1,ZEB1"
"P",0.055258811723428,"TS","EGR1,miR200"
"P",0.151733214905729,"TS","GLI,GLI"
"P",0.13040036759004,"TS","GLI,RKIP"
"P",0.172939710562661,"TS","GLI,RAF"
"P",0.244893115140793,"TS","GLI,DSH"
"P",0.44247099284788,"TS","GLI,GSK3"
"P",0.239706524375455,"TS","GLI,Frizzled"
"N",0.0946764925365292,"NF","GLI,cateninnuc"
"P",0.41149189771056,"TS","GLI,Destcompl"
"P",0.187061145872986,"DA","GLI,cateninmemb"
"N",0.125174717440862,"NF","GLI,TGFR"
"N",0.117478322753955,"NF","GLI,TGF"
"P",0.286350288045749,"TS","GLI,RAS"
"P",0.146751371330981,"DA","GLI,ZEB2"
"N",0.139784651115721,"NF","GLI,TWIST1"
"N",0.416982132905136,"NF","GLI,AXIN2"
"P",0.0947127923951393,"DA","GLI,ZEB1"
"N",0.141054443514305,"NF","GLI,miR200"
"P",0.0162464985994398,"DA","RKIP,RKIP"
"P",0.117214158390629,"DA","RKIP,RAF"
"P",0.205581085581086,"NF","RKIP,DSH"
"N",0.491572956511366,"NF","RKIP,GSK3"
"N",0.277142857142858,"NF","RKIP,Frizzled"
"P",0.267070029739269,"TS","RKIP,cateninnuc"
"N",0.455840803823649,"NF","RKIP,Destcompl"
"P",0.298574105695247,"TS","RKIP,cateninmemb"
"P",0.25,"TS","RKIP,TGFR"
"P",0.243124165554072,"TS","RKIP,TGF"
"N",0.117879007784669,"NF","RKIP,RAS"
"P",0.126618916589848,"DA","RKIP,ZEB2"
"P",0.156663514591904,"TS","RKIP,TWIST1"
"N",0.306950713148141,"NF","RKIP,AXIN2"
"N",0.179655467650955,"NF","RKIP,ZEB1"
"P",0.0796200667868631,"TS","RKIP,miR200"
"P",0.218181818181818,"DA","RAF,RAF"
"P",0.226456531450315,"NF","RAF,DSH"
"P",0.516163572659234,"DA","RAF,GSK3"
"P",0.290760993392573,"DA","RAF,Frizzled"
"N",0.299506558940066,"NF","RAF,cateninnuc"
"P",0.358676126874679,"DA","RAF,Destcompl"
"N",0.32232175129234,"NF","RAF,cateninmemb"
"P",0.294047619047619,"TS","RAF,TGFR"
"P",0.278243213173119,"TS","RAF,TGF"
"P",0.465757575757576,"DA","RAF,RAS"
"P",0.178794816374443,"DA","RAF,ZEB2"
"P",0.0309393092441795,"TS","RAF,TWIST1"
"P",0.213506557046043,"DA","RAF,AXIN2"
"P",0.161529916493822,"DA","RAF,ZEB1"
"N",0.181176875207512,"NF","RAF,miR200"
"P",0.4,"DA","DSH,DSH"
"P",0.599518620500805,"DA","DSH,GSK3"
"P",0.515789473684211,"DA","DSH,Frizzled"
"P",0.271001166372919,"TS","DSH,cateninnuc"
"P",0.555998464452886,"DA","DSH,Destcompl"
"P",0.200438861496167,"TS","DSH,cateninmemb"
"P",0.338385093167702,"TS","DSH,TGFR"
"P",0.322357218603242,"NF","DSH,TGF"
"P",0.328417315764041,"DA","DSH,RAS"
"N",0.153449947283503,"NF","DSH,ZEB2"
"P",0.100095357291853,"TS","DSH,TWIST1"
"P",0.577719199650315,"DA","DSH,AXIN2"
"N",0.0950083888419441,"NF","DSH,ZEB1"
"P",0.140601595220498,"TS","DSH,miR200"
"P",0.573448310272122,"DA","GSK3,GSK3"
"P",0.602253124975448,"DA","GSK3,Frizzled"
"N",0.454108302273411,"NF","GSK3,cateninnuc"
"P",0.554245865542768,"DA","GSK3,Destcompl"
"N",0.285537505660749,"NF","GSK3,cateninmemb"
"P",0.478159065304567,"TS","GSK3,TGFR"
"P",0.477121512800022,"TS","GSK3,TGF"
"P",0.72044628238945,"DA","GSK3,RAS"
"P",0.331040914972479,"DA","GSK3,ZEB2"
"N",0.137046689825594,"NF","GSK3,TWIST1"
"P",0.624268022437265,"DA","GSK3,AXIN2"
"N",0.103657516010476,"NF","GSK3,ZEB1"
"N",0.119734722332884,"NF","GSK3,miR200"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.272172197978574,"TS","Frizzled,cateninnuc"
"P",0.55488741143605,"DA","Frizzled,Destcompl"
"P",0.194051045460885,"TS","Frizzled,cateninmemb"
"P",0.351242236024844,"TS","Frizzled,TGFR"
"P",0.338385093167702,"TS","Frizzled,TGF"
"P",0.376456531450315,"DA","Frizzled,RAS"
"N",0.163686167755943,"NF","Frizzled,ZEB2"
"P",0.109197012138189,"TS","Frizzled,TWIST1"
"P",0.593164200140944,"DA","Frizzled,AXIN2"
"N",0.107683633704629,"NF","Frizzled,ZEB1"
"P",0.148796717171717,"TS","Frizzled,miR200"
"P",0.101952286642603,"TS","cateninnuc,cateninnuc"
"N",0.514155087213687,"NF","cateninnuc,Destcompl"
"P",0.202609245898064,"DA","cateninnuc,cateninmemb"
"N",0.165948888401461,"NF","cateninnuc,TGFR"
"N",0.16385405624718,"NF","cateninnuc,TGF"
"N",0.418528717909637,"NF","cateninnuc,RAS"
"P",0.171440570410004,"DA","cateninnuc,ZEB2"
"N",0.194963634307821,"NF","cateninnuc,TWIST1"
"P",0.570364063132689,"TS","cateninnuc,AXIN2"
"P",0.10663000098679,"DA","cateninnuc,ZEB1"
"N",0.141245558164777,"NF","cateninnuc,miR200"
"P",0.366807562089538,"DA","Destcompl,Destcompl"
"N",0.449046585003792,"NF","Destcompl,cateninmemb"
"P",0.170698638426682,"TS","Destcompl,TGFR"
"P",0.170384797651218,"TS","Destcompl,TGF"
"P",0.396705572535448,"DA","Destcompl,RAS"
"P",0.252419572030156,"DA","Destcompl,ZEB2"
"P",0.15285892396557,"DA","Destcompl,TWIST1"
"P",0.709221195784386,"DA","Destcompl,AXIN2"
"P",0.201555464095231,"DA","Destcompl,ZEB1"
"N",0.191691390531058,"NF","Destcompl,miR200"
"P",0.160864646965505,"DA","cateninmemb,cateninmemb"
"P",0.109398834122246,"TS","cateninmemb,TGFR"
"P",0.107217993943335,"TS","cateninmemb,TGF"
"N",0.27719435889897,"NF","cateninmemb,RAS"
"N",0.234478411298,"NF","cateninmemb,ZEB2"
"P",0.302938394310019,"TS","cateninmemb,TWIST1"
"P",0.477518742418053,"TS","cateninmemb,AXIN2"
"N",0.163565164790424,"NF","cateninmemb,ZEB1"
"P",0.190355780411702,"TS","cateninmemb,miR200"
"P",0.559444444444444,"TS","TGFR,TGFR"
"P",0.463383147585275,"TS","TGFR,TGF"
"P",0.299681311120939,"TS","TGFR,RAS"
"P",0.272259829513341,"DA","TGFR,ZEB2"
"N",0.214719885689637,"NF","TGFR,TWIST1"
"P",0.217405517571273,"TS","TGFR,AXIN2"
"N",0.320879921082379,"NF","TGFR,ZEB1"
"P",0.0530278150059934,"TS","TGFR,miR200"
"P",0.559444444444444,"TS","TGF,TGF"
"P",0.299276007432676,"TS","TGF,RAS"
"P",0.27361752143707,"DA","TGF,ZEB2"
"N",0.218037033202181,"NF","TGF,TWIST1"
"P",0.212619330798089,"TS","TGF,AXIN2"
"N",0.322766713535209,"NF","TGF,ZEB1"
"P",0.0550754860146546,"TS","TGF,miR200"
"P",0.526153846153846,"DA","RAS,RAS"
"P",0.230091961119523,"DA","RAS,ZEB2"
"N",0.0134720128614581,"NF","RAS,TWIST1"
"P",0.352833102531872,"DA","RAS,AXIN2"
"P",0.213715290681314,"DA","RAS,ZEB1"
"N",0.197509827421496,"NF","RAS,miR200"
"P",0.281521036054488,"DA","ZEB2,ZEB2"
"P",0.191947969350851,"DA","ZEB2,TWIST1"
"N",0.271413200574595,"NF","ZEB2,AXIN2"
"P",0.458873074547949,"DA","ZEB2,ZEB1"
"P",0.48394513112542,"DA","ZEB2,miR200"
"P",0.241216900948022,"TS","TWIST1,TWIST1"
"N",0.148391651134241,"NF","TWIST1,AXIN2"
"N",0.314016828550629,"NF","TWIST1,ZEB1"
"P",0.198700176054803,"TS","TWIST1,miR200"
"P",1.40870244166399,"DA","AXIN2,AXIN2"
"N",0.274022730549624,"NF","AXIN2,ZEB1"
"P",0.226275587147943,"TS","AXIN2,miR200"
"P",0.63622511304141,"DA","ZEB1,ZEB1"
"P",0.639340359864787,"DA","ZEB1,miR200"
"P",0.48755004850516,"DA","miR200,miR200"
