"Nature","Strength","Type","Node"
"N",0.251897500761249,"NF","TGFR,MEK"
"N",0.213063323021283,"NF","TGFR,miR200"
"N",0.300738047363299,"NF","TGFR,SMAD"
"N",0.315702581926514,"NF","TGFR,CD44"
"N",0.303275681341719,"NF","TGFR,cMet"
"P",0.18424043062201,"NF","TGFR,STAT"
"N",0.266901150283052,"NF","TGFR,AXIN2"
"N",0.360643471464495,"NF","TGFR,ZEB2"
"P",0.273090569561157,"DA","TGFR,CDC42"
"P",0.28564468211527,"DA","TGFR,PAK1"
"N",0.249495743005752,"NF","TGFR,SNAI1"
"P",0.0884126984126984,"TS","TGF,TGF"
"P",0.244498386781247,"TS","TGF,KLF4"
"P",0.173928920759227,"TS","TGF,HEY1"
"N",0.080475128412817,"NF","TGF,Ecadherin"
"N",0.194885057471264,"NF","TGF,Patched"
"N",0.206752906122791,"NF","TGF,SUFU"
"N",0.0566445369354898,"NF","TGF,SNAI2"
"N",0.0195214678429868,"NF","TGF,NFB"
"N",0.0499916305916306,"NF","TGF,IKK"
"P",0.186780604130905,"TS","TGF,Csn"
"P",0.339532374031713,"TS","TGF,ZEB1"
"N",0.183794326241134,"NF","TGF,FUS"
"N",0.198333333333333,"NF","TGF,SMO"
"P",0.0753248776862755,"DA","TGF,cateninmemb"
"N",0.116640245050107,"NF","TGF,FOXC2"
"N",0.216760057471264,"NF","TGF,SHH"
"N",0.146247993486,"NF","TGF,GSK3"
"P",0.0432712215320911,"DA","TGF,Wnt"
"N",0.185126026621354,"NF","TGF,RKIP"
"N",0.259196770834242,"NF","TGF,MEK"
"N",0.207506820259228,"NF","TGF,miR200"
"N",0.302517406793904,"NF","TGF,SMAD"
"N",0.303275681341719,"NF","TGF,CD44"
"P",0.295005910165485,"NF","TGF,cMet"
"P",0.186655889559208,"NF","TGF,STAT"
"N",0.269573992674587,"NF","TGF,AXIN2"
"N",0.362460382715368,"NF","TGF,ZEB2"
"P",0.28564468211527,"DA","TGF,CDC42"
"P",0.296755793226381,"DA","TGF,PAK1"
"N",0.250164217646536,"NF","TGF,SNAI1"
"P",0.281481481481482,"TS","KLF4,KLF4"
"P",0.142833941657471,"TS","KLF4,HEY1"
"N",0.322715696831937,"NF","KLF4,Ecadherin"
"P",0.293055555555556,"TS","KLF4,Patched"
"P",0.155662718279288,"NF","KLF4,SUFU"
"P",0.125375411593668,"TS","KLF4,SNAI2"
"N",0.155238095238095,"NF","KLF4,NFB"
"N",0.106520146520147,"NF","KLF4,IKK"
"P",0.0871665589312648,"NF","KLF4,Csn"
"N",0.20553132646663,"NF","KLF4,ZEB1"
"P",0.262249544626594,"DA","KLF4,FUS"
"P",0.230555555555556,"DA","KLF4,SMO"
"P",0.220346697543363,"DA","KLF4,cateninmemb"
"N",0.1467080056463,"NF","KLF4,FOXC2"
"P",0.283736559139785,"DA","KLF4,SHH"
"N",0.309829248598777,"NF","KLF4,GSK3"
"P",0.264888280893753,"DA","KLF4,Wnt"
"N",0.380581530468803,"NF","KLF4,RKIP"
"N",0.392697744652071,"NF","KLF4,MEK"
"N",0.518731131992002,"NF","KLF4,miR200"
"P",0.37460367048718,"DA","KLF4,SMAD"
"P",0.543887996722114,"DA","KLF4,CD44"
"P",0.528567085749028,"DA","KLF4,cMet"
"P",0.524232521291344,"DA","KLF4,STAT"
"P",0.583779256862302,"DA","KLF4,AXIN2"
"N",0.689242377180245,"NF","KLF4,ZEB2"
"N",0.511757575757576,"NF","KLF4,CDC42"
"N",0.514511674118231,"NF","KLF4,PAK1"
"N",0.553361775281995,"NF","KLF4,SNAI1"
"P",0.00418640183346066,"TS","HEY1,HEY1"
"P",0.170655691118736,"DA","HEY1,Ecadherin"
"N",0.178525641025641,"NF","HEY1,Patched"
"P",0.0645333364034255,"NF","HEY1,SUFU"
"P",0.0333936802448483,"TS","HEY1,SNAI2"
"N",0.157595090667846,"NF","HEY1,NFB"
"N",0.126047471620227,"NF","HEY1,IKK"
"P",0.00592469545957918,"NF","HEY1,Csn"
"P",0.250010037605123,"TS","HEY1,ZEB1"
"N",0.168147794234751,"NF","HEY1,FUS"
"N",0.136263736263736,"NF","HEY1,SMO"
"N",0.068286691830162,"NF","HEY1,cateninmemb"
"N",0.00806046582228924,"NF","HEY1,FOXC2"
"N",0.150403225806452,"NF","HEY1,SHH"
"P",0.126423434257016,"TS","HEY1,GSK3"
"N",0.0748430320249745,"NF","HEY1,Wnt"
"N",0.153294518102881,"NF","HEY1,RKIP"
"N",0.161489163658697,"NF","HEY1,MEK"
"P",0.194161820602499,"TS","HEY1,miR200"
"P",0.0602565117978455,"DA","HEY1,SMAD"
"P",0.161431856371236,"DA","HEY1,CD44"
"P",0.116419068647451,"DA","HEY1,cMet"
"N",0.0666666666666666,"NF","HEY1,STAT"
"N",0.211807465933582,"NF","HEY1,AXIN2"
"N",0.25138698479855,"NF","HEY1,ZEB2"
"P",0.10532379264913,"TS","HEY1,CDC42"
"P",0.0962649691197182,"TS","HEY1,PAK1"
"P",0.127922146384951,"TS","HEY1,SNAI1"
"P",0.174660720361555,"DA","Ecadherin,Ecadherin"
"N",0.19384713087657,"NF","Ecadherin,Patched"
"N",0.192410521037366,"NF","Ecadherin,SUFU"
"N",0.097157193950581,"NF","Ecadherin,SNAI2"
"P",0.130403893734192,"DA","Ecadherin,NFB"
"P",0.155699654985009,"DA","Ecadherin,IKK"
"P",0.0652993554939888,"DA","Ecadherin,Csn"
"P",0.274656913242958,"TS","Ecadherin,ZEB1"
"N",0.170096755160264,"NF","Ecadherin,FUS"
"N",0.194720042831497,"NF","Ecadherin,SMO"
"P",0.158805043026063,"DA","Ecadherin,cateninmemb"
"N",0.175584784717486,"NF","Ecadherin,FOXC2"
"N",0.190781616007676,"NF","Ecadherin,SHH"
"P",0.250309603477651,"TS","Ecadherin,GSK3"
"N",0.23783271491414,"NF","Ecadherin,Wnt"
"P",0.251607913558121,"TS","Ecadherin,RKIP"
"P",0.24661533051709,"TS","Ecadherin,MEK"
"P",0.223073977317247,"TS","Ecadherin,miR200"
"N",0.0553865187455467,"NF","Ecadherin,SMAD"
"N",0.138099329600446,"NF","Ecadherin,CD44"
"N",0.159439334876728,"NF","Ecadherin,cMet"
"N",0.132060869185796,"NF","Ecadherin,STAT"
"P",0.188246827476241,"DA","Ecadherin,AXIN2"
"N",0.243177542277415,"NF","Ecadherin,ZEB2"
"P",0.246263866604541,"TS","Ecadherin,CDC42"
"P",0.249742528657598,"TS","Ecadherin,PAK1"
"P",0.275302511795506,"TS","Ecadherin,SNAI1"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.0127020202020202,"NF","Patched,SUFU"
"P",0.0933182652371293,"TS","Patched,SNAI2"
"N",0.172848020434227,"NF","Patched,NFB"
"N",0.126296296296296,"NF","Patched,IKK"
"P",0.0266024298282363,"NF","Patched,Csn"
"N",0.282798573975045,"NF","Patched,ZEB1"
"N",0.103611111111111,"NF","Patched,FUS"
"N",0.0925,"NF","Patched,SMO"
"P",0.261783154121864,"DA","Patched,cateninmemb"
"N",0.139166666666667,"NF","Patched,FOXC2"
"N",0.0925,"NF","Patched,SHH"
"N",0.214983789216919,"NF","Patched,GSK3"
"N",0.0590909090909091,"NF","Patched,Wnt"
"N",0.158285714285714,"NF","Patched,RKIP"
"N",0.134264817150063,"NF","Patched,MEK"
"N",0.168337854128994,"NF","Patched,miR200"
"N",0.118081039755352,"NF","Patched,SMAD"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.281818181818182,"TS","Patched,cMet"
"N",0.121279069767442,"NF","Patched,STAT"
"N",0.572444222444223,"NF","Patched,AXIN2"
"P",0.232090592334495,"TS","Patched,ZEB2"
"N",0.190629800307219,"NF","Patched,CDC42"
"N",0.291864368208454,"NF","Patched,PAK1"
"P",0.12973533595039,"DA","Patched,SNAI1"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.010155021285543,"NF","SUFU,SNAI2"
"N",0.124285714285714,"NF","SUFU,NFB"
"N",0.163516483516484,"NF","SUFU,IKK"
"P",0.0785714285714286,"TS","SUFU,Csn"
"N",0.250142574115181,"NF","SUFU,ZEB1"
"N",0.0925,"NF","SUFU,FUS"
"N",0.103611111111111,"NF","SUFU,SMO"
"P",0.291742720250476,"DA","SUFU,cateninmemb"
"P",0.0522148090771122,"NF","SUFU,FOXC2"
"P",0.00459391209391209,"NF","SUFU,SHH"
"P",0.202583026945915,"DA","SUFU,GSK3"
"P",0.0858974358974359,"NF","SUFU,Wnt"
"N",0.149220141664913,"NF","SUFU,RKIP"
"N",0.136120001299752,"NF","SUFU,MEK"
"N",0.16194074922863,"NF","SUFU,miR200"
"N",0.126771532870021,"NF","SUFU,SMAD"
"P",0.263420930968197,"TS","SUFU,CD44"
"P",0.283721682847896,"TS","SUFU,cMet"
"P",0.196666666666667,"NF","SUFU,STAT"
"N",0.495646699749976,"NF","SUFU,AXIN2"
"P",0.241809240781848,"TS","SUFU,ZEB2"
"N",0.101666666666667,"NF","SUFU,CDC42"
"N",0.115952380952381,"NF","SUFU,PAK1"
"P",0.111950532311809,"DA","SUFU,SNAI1"
"P",0.0616851167040446,"TS","SNAI2,SNAI2"
"N",0.087697266752415,"NF","SNAI2,NFB"
"N",0.0388046398951119,"NF","SNAI2,IKK"
"P",0.0405362592877511,"NF","SNAI2,Csn"
"N",0.148926178906273,"NF","SNAI2,ZEB1"
"P",0.101644583196988,"DA","SNAI2,FUS"
"N",0.0617517627740752,"NF","SNAI2,SMO"
"P",0.115301793039117,"DA","SNAI2,cateninmemb"
"P",0.0435463645510139,"DA","SNAI2,FOXC2"
"N",0.0863446534514729,"NF","SNAI2,SHH"
"P",0.0854361703124521,"TS","SNAI2,GSK3"
"N",0.0445363245302536,"NF","SNAI2,Wnt"
"P",0.142296333409553,"TS","SNAI2,RKIP"
"P",0.168328890903467,"TS","SNAI2,MEK"
"N",0.212898030066268,"NF","SNAI2,miR200"
"P",0.082796789943466,"DA","SNAI2,SMAD"
"N",0.100185051961517,"NF","SNAI2,CD44"
"N",0.069276959975017,"NF","SNAI2,cMet"
"P",0.0424813267228128,"DA","SNAI2,STAT"
"P",0.299245827778153,"DA","SNAI2,AXIN2"
"N",0.132920802977629,"NF","SNAI2,ZEB2"
"N",0.134362535989844,"NF","SNAI2,CDC42"
"N",0.126285381077246,"NF","SNAI2,PAK1"
"N",0.161461963049057,"NF","SNAI2,SNAI1"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.119369369369369,"NF","NFB,IKK"
"P",0.185952380952381,"DA","NFB,Csn"
"P",0.226652493302222,"TS","NFB,ZEB1"
"N",0.144285714285714,"NF","NFB,FUS"
"N",0.126296296296296,"NF","NFB,SMO"
"N",0.0719168265343485,"NF","NFB,cateninmemb"
"N",0.0885657945418902,"NF","NFB,FOXC2"
"P",0.0680287433257936,"NF","NFB,SHH"
"N",0.175009696186167,"NF","NFB,GSK3"
"P",0.210769230769231,"DA","NFB,Wnt"
"N",0.201743429612282,"NF","NFB,RKIP"
"N",0.149832866479925,"NF","NFB,MEK"
"P",0.115571625919369,"TS","NFB,miR200"
"N",0.167885291914747,"NF","NFB,SMAD"
"P",0.140147761842677,"NF","NFB,CD44"
"P",0.210769230769231,"DA","NFB,cMet"
"N",0.153333333333333,"NF","NFB,STAT"
"P",0.310562677121419,"DA","NFB,AXIN2"
"N",0.183392259384093,"NF","NFB,ZEB2"
"N",0.052020202020202,"NF","NFB,CDC42"
"N",0.0486111111111111,"NF","NFB,PAK1"
"P",0.173925217685365,"TS","NFB,SNAI1"
"P",0.00476190476190476,"TS","IKK,IKK"
"P",0.175833333333333,"DA","IKK,Csn"
"P",0.203852417930071,"TS","IKK,ZEB1"
"N",0.124285714285714,"NF","IKK,FUS"
"N",0.144285714285714,"NF","IKK,SMO"
"N",0.10481995141213,"NF","IKK,cateninmemb"
"N",0.0548340548340549,"NF","IKK,FOXC2"
"N",0.172848020434227,"NF","IKK,SHH"
"N",0.176213212075281,"NF","IKK,GSK3"
"P",0.18,"DA","IKK,Wnt"
"N",0.176743429612282,"NF","IKK,RKIP"
"N",0.16088455988456,"NF","IKK,MEK"
"P",0.126206067006983,"TS","IKK,miR200"
"N",0.175626380915402,"NF","IKK,SMAD"
"P",0.210769230769231,"DA","IKK,CD44"
"P",0.193333333333333,"DA","IKK,cMet"
"P",0.103809523809524,"DA","IKK,STAT"
"P",0.307694962042788,"DA","IKK,AXIN2"
"N",0.190901837928154,"NF","IKK,ZEB2"
"N",0.0486111111111111,"NF","IKK,CDC42"
"N",0.0760964912280702,"NF","IKK,PAK1"
"P",0.170703502819814,"TS","IKK,SNAI1"
"P",0.16,"DA","Csn,Csn"
"P",0.188582299421009,"TS","Csn,ZEB1"
"P",0.0642857142857143,"DA","Csn,FUS"
"P",0.123376623376623,"DA","Csn,SMO"
"P",0.115418576213595,"TS","Csn,cateninmemb"
"P",0.136701461958404,"NF","Csn,FOXC2"
"P",0.0298811183528264,"NF","Csn,SHH"
"N",0.193960254128938,"NF","Csn,GSK3"
"P",0.259472372247611,"DA","Csn,Wnt"
"N",0.235351545006717,"NF","Csn,RKIP"
"N",0.123887987012987,"NF","Csn,MEK"
"P",0.118092605160729,"TS","Csn,miR200"
"P",0.0654800502873181,"DA","Csn,SMAD"
"P",0.158139038914278,"NF","Csn,CD44"
"P",0.159472372247611,"NF","Csn,cMet"
"P",0.15,"NF","Csn,STAT"
"P",0.340351058388416,"DA","Csn,AXIN2"
"N",0.184137854976565,"NF","Csn,ZEB2"
"P",0.183977838082315,"TS","Csn,CDC42"
"P",0.176515151515151,"TS","Csn,PAK1"
"P",0.178922338243544,"TS","Csn,SNAI1"
"P",0.0853544914679054,"DA","ZEB1,ZEB1"
"N",0.272727115177983,"NF","ZEB1,FUS"
"N",0.260066769388803,"NF","ZEB1,SMO"
"N",0.203244139008419,"NF","ZEB1,cateninmemb"
"N",0.351203296940067,"NF","ZEB1,FOXC2"
"N",0.296054801733052,"NF","ZEB1,SHH"
"P",0.288032672565867,"DA","ZEB1,GSK3"
"N",0.224741040881643,"NF","ZEB1,Wnt"
"N",0.327777465662527,"NF","ZEB1,RKIP"
"N",0.336634447110028,"NF","ZEB1,MEK"
"P",0.41396367355784,"DA","ZEB1,miR200"
"N",0.459075408314777,"NF","ZEB1,SMAD"
"N",0.425438222506013,"NF","ZEB1,CD44"
"N",0.411486202303993,"NF","ZEB1,cMet"
"N",0.414138425676887,"NF","ZEB1,STAT"
"N",0.580050012748347,"NF","ZEB1,AXIN2"
"P",0.468537908088557,"DA","ZEB1,ZEB2"
"N",0.610425529193203,"NF","ZEB1,CDC42"
"N",0.623455027305884,"NF","ZEB1,PAK1"
"N",0.50808496142657,"NF","ZEB1,SNAI1"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.0925,"NF","FUS,SMO"
"P",0.245176099059026,"TS","FUS,cateninmemb"
"N",0.143529945553539,"NF","FUS,FOXC2"
"P",0.0127020202020202,"NF","FUS,SHH"
"N",0.202285894772176,"NF","FUS,GSK3"
"P",0.0666666666666667,"NF","FUS,Wnt"
"N",0.154526264113893,"NF","FUS,RKIP"
"N",0.126758299172092,"NF","FUS,MEK"
"N",0.14944074922863,"NF","FUS,miR200"
"N",0.115426267281106,"NF","FUS,SMAD"
"P",0.283721682847896,"DA","FUS,CD44"
"P",0.313333333333333,"DA","FUS,cMet"
"N",0.175,"NF","FUS,STAT"
"N",0.542773343597931,"NF","FUS,AXIN2"
"P",0.225108067558936,"DA","FUS,ZEB2"
"N",0.115952380952381,"NF","FUS,CDC42"
"N",0.140952380952381,"NF","FUS,PAK1"
"P",0.118391154392372,"TS","FUS,SNAI1"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.302601611163309,"TS","SMO,cateninmemb"
"N",0.115459770114943,"NF","SMO,FOXC2"
"N",0.103611111111111,"NF","SMO,SHH"
"N",0.201951446611641,"NF","SMO,GSK3"
"P",0.1,"NF","SMO,Wnt"
"N",0.137619047619048,"NF","SMO,RKIP"
"N",0.127310023310023,"NF","SMO,MEK"
"N",0.173401145268234,"NF","SMO,miR200"
"N",0.116071428571429,"NF","SMO,SMAD"
"P",0.313333333333333,"DA","SMO,CD44"
"P",0.346666666666667,"DA","SMO,cMet"
"N",0.205,"NF","SMO,STAT"
"N",0.55126195643437,"NF","SMO,AXIN2"
"P",0.239200968523002,"DA","SMO,ZEB2"
"N",0.140952380952381,"NF","SMO,CDC42"
"N",0.190629800307219,"NF","SMO,PAK1"
"P",0.128116288331342,"TS","SMO,SNAI1"
"P",0.1251043829066,"DA","cateninmemb,cateninmemb"
"P",0.0732157854289119,"TS","cateninmemb,FOXC2"
"P",0.309661544323088,"TS","cateninmemb,SHH"
"N",0.237500003599815,"NF","cateninmemb,GSK3"
"P",0.23221778662942,"TS","cateninmemb,Wnt"
"N",0.219663459453848,"NF","cateninmemb,RKIP"
"N",0.230255753573063,"NF","cateninmemb,MEK"
"N",0.211636040345705,"NF","cateninmemb,miR200"
"P",0.0263269375220524,"TS","cateninmemb,SMAD"
"P",0.0826404519963076,"TS","cateninmemb,CD44"
"P",0.135409468528283,"TS","cateninmemb,cMet"
"P",0.0986571557562151,"TS","cateninmemb,STAT"
"N",0.462584978931876,"NF","cateninmemb,AXIN2"
"P",0.229828199504121,"DA","cateninmemb,ZEB2"
"N",0.181115101420103,"NF","cateninmemb,CDC42"
"N",0.181166383471385,"NF","cateninmemb,PAK1"
"N",0.209130292427786,"NF","cateninmemb,SNAI1"
"P",0.0119345298111178,"DA","FOXC2,FOXC2"
"N",0.158736559139785,"NF","FOXC2,SHH"
"P",0.147595418741997,"DA","FOXC2,GSK3"
"N",0.0907404679224104,"NF","FOXC2,Wnt"
"P",0.252272276163902,"DA","FOXC2,RKIP"
"P",0.273079534332332,"DA","FOXC2,MEK"
"N",0.195941339599877,"NF","FOXC2,miR200"
"N",0.176728246803889,"NF","FOXC2,SMAD"
"N",0.389582441166558,"NF","FOXC2,CD44"
"N",0.351717829168759,"NF","FOXC2,cMet"
"N",0.236980231765508,"NF","FOXC2,STAT"
"N",0.420605670527114,"NF","FOXC2,AXIN2"
"P",0.361675552861312,"DA","FOXC2,ZEB2"
"P",0.270456899389467,"DA","FOXC2,CDC42"
"P",0.25707758904464,"DA","FOXC2,PAK1"
"P",0.287504204199386,"DA","FOXC2,SNAI1"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.218310287280258,"NF","SHH,GSK3"
"P",0.105194805194805,"DA","SHH,Wnt"
"N",0.135803278688525,"NF","SHH,RKIP"
"N",0.101685631629701,"NF","SHH,MEK"
"N",0.212126674004769,"NF","SHH,miR200"
"N",0.118452786967248,"NF","SHH,SMAD"
"P",0.281818181818182,"DA","SHH,CD44"
"P",0.338068181818182,"DA","SHH,cMet"
"N",0.111544556493106,"NF","SHH,STAT"
"N",0.541654356572389,"NF","SHH,AXIN2"
"P",0.266181501425404,"DA","SHH,ZEB2"
"N",0.291864368208454,"NF","SHH,CDC42"
"N",0.262531034875121,"NF","SHH,PAK1"
"P",0.146446892480299,"TS","SHH,SNAI1"
"P",0.46794255168508,"TS","GSK3,GSK3"
"N",0.25631707503438,"NF","GSK3,Wnt"
"P",0.0774598279245536,"TS","GSK3,RKIP"
"P",0.076618966905674,"TS","GSK3,MEK"
"P",0.214806223457705,"DA","GSK3,miR200"
"P",0.0578774641288534,"TS","GSK3,SMAD"
"P",0.250458223373002,"DA","GSK3,CD44"
"P",0.256326118918317,"DA","GSK3,cMet"
"N",0.165889490080341,"NF","GSK3,STAT"
"P",0.500510545584824,"DA","GSK3,AXIN2"
"N",0.360588422275921,"NF","GSK3,ZEB2"
"P",0.141187888198758,"DA","GSK3,CDC42"
"P",0.137967108977979,"DA","GSK3,PAK1"
"N",0.182480545877063,"NF","GSK3,SNAI1"
"P",0.25,"DA","Wnt,Wnt"
"N",0.065,"NF","Wnt,RKIP"
"N",0.0779336349924585,"NF","Wnt,MEK"
"N",0.269381704367619,"NF","Wnt,miR200"
"P",0.0731017690320016,"TS","Wnt,SMAD"
"P",0.169736842105263,"DA","Wnt,CD44"
"P",0.221666666666667,"DA","Wnt,cMet"
"P",0.128084415584416,"DA","Wnt,STAT"
"N",0.499750674345702,"NF","Wnt,AXIN2"
"P",0.275385518355389,"DA","Wnt,ZEB2"
"N",0.190370370370371,"NF","Wnt,CDC42"
"N",0.228966861598441,"NF","Wnt,PAK1"
"P",0.201727049448766,"TS","Wnt,SNAI1"
"P",0.21204481792717,"TS","RKIP,RKIP"
"N",0.186310280145576,"NF","RKIP,MEK"
"P",0.320430084046975,"DA","RKIP,miR200"
"P",0.12472791016334,"DA","RKIP,SMAD"
"P",0.0564762333183386,"DA","RKIP,CD44"
"P",0.0373879142300195,"DA","RKIP,cMet"
"P",0.0584765122265122,"NF","RKIP,STAT"
"P",0.349169418780485,"DA","RKIP,AXIN2"
"P",0.341894888838062,"DA","RKIP,ZEB2"
"P",0.277505827505827,"DA","RKIP,CDC42"
"P",0.296953341317982,"DA","RKIP,PAK1"
"P",0.176228221428739,"DA","RKIP,SNAI1"
"P",0.00285644411836634,"DA","MEK,MEK"
"P",0.325865162065297,"DA","MEK,miR200"
"N",0.115387705731227,"NF","MEK,SMAD"
"P",0.32271684455895,"DA","MEK,CD44"
"P",0.331947613789719,"DA","MEK,cMet"
"N",0.0585705249841872,"NF","MEK,STAT"
"P",0.0353746239491398,"DA","MEK,AXIN2"
"P",0.350101571054802,"DA","MEK,ZEB2"
"N",0.197653788118048,"NF","MEK,CDC42"
"N",0.211177597641857,"NF","MEK,PAK1"
"N",0.11084726593283,"NF","MEK,SNAI1"
"P",0.52785636593468,"DA","miR200,miR200"
"N",0.388893247971693,"NF","miR200,SMAD"
"N",0.412355121982952,"NF","miR200,CD44"
"N",0.456754700634638,"NF","miR200,cMet"
"N",0.475868867141112,"NF","miR200,STAT"
"N",0.532160851632843,"NF","miR200,AXIN2"
"P",0.769739447253867,"DA","miR200,ZEB2"
"P",0.484824081147611,"DA","miR200,CDC42"
"P",0.495921921298899,"DA","miR200,PAK1"
"P",0.512990830882218,"DA","miR200,SNAI1"
"P",0.0728446895570184,"TS","SMAD,SMAD"
"N",0.152338632422666,"NF","SMAD,CD44"
"N",0.145065905149939,"NF","SMAD,cMet"
"P",0.0567371869620745,"TS","SMAD,STAT"
"P",0.07020248385746,"TS","SMAD,AXIN2"
"P",0.456891625768886,"DA","SMAD,ZEB2"
"N",0.211139958027736,"NF","SMAD,CDC42"
"N",0.200399385560676,"NF","SMAD,PAK1"
"N",0.10050461309115,"NF","SMAD,SNAI1"
"P",0.193333333333333,"DA","CD44,CD44"
"P",0.22108527131783,"DA","CD44,cMet"
"P",0.106716894216894,"DA","CD44,STAT"
"N",0.450364382404205,"NF","CD44,AXIN2"
"P",0.440271512113617,"DA","CD44,ZEB2"
"N",0.429109109109109,"NF","CD44,CDC42"
"N",0.328119010099208,"NF","CD44,PAK1"
"N",0.410961469783773,"NF","CD44,SNAI1"
"P",0.193333333333333,"DA","cMet,cMet"
"P",0.228084415584416,"DA","cMet,STAT"
"N",0.434541439136467,"NF","cMet,AXIN2"
"P",0.472847269689376,"DA","cMet,ZEB2"
"N",0.436203703703704,"NF","cMet,CDC42"
"N",0.429109109109109,"NF","cMet,PAK1"
"N",0.398199385665757,"NF","cMet,SNAI1"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.369693052045993,"NF","STAT,AXIN2"
"P",0.491317912856374,"DA","STAT,ZEB2"
"N",0.278977272727273,"NF","STAT,CDC42"
"N",0.292727272727273,"NF","STAT,PAK1"
"N",0.202242710511921,"NF","STAT,SNAI1"
"P",0.172729334170534,"DA","AXIN2,AXIN2"
"P",0.507116875967113,"DA","AXIN2,ZEB2"
"N",0.413719743963996,"NF","AXIN2,CDC42"
"N",0.399557153700778,"NF","AXIN2,PAK1"
"N",0.503630173410674,"NF","AXIN2,SNAI1"
"P",0.851721324709208,"DA","ZEB2,ZEB2"
"P",0.631438529186713,"DA","ZEB2,CDC42"
"P",0.634665655757892,"DA","ZEB2,PAK1"
"P",0.524898902616241,"DA","ZEB2,SNAI1"
"P",0.4,"DA","CDC42,CDC42"
"P",0.499439775910364,"DA","CDC42,PAK1"
"P",0.339526355996944,"DA","CDC42,SNAI1"
"P",0.4,"DA","PAK1,PAK1"
"P",0.334825408575233,"DA","PAK1,SNAI1"
"P",0.0414880929860674,"DA","SNAI1,SNAI1"
