"Nature","Strength","Type","Node"
"N",0.182424242424242,"NF","DELTA,NOTCH"
"P",0.0620250810351241,"NF","DELTA,TrCP"
"P",0.0620250810351241,"NF","DELTA,LIV1"
"N",0.210206899216942,"NF","DELTA,SNAI1"
"N",0.282692307692308,"NF","DELTA,RKIP"
"P",0.228333333333333,"DA","DELTA,RAF"
"P",0.213693743763503,"DA","DELTA,GLI"
"N",0.400982905982906,"NF","DELTA,MEK"
"P",0.113108051731331,"NF","DELTA,SRC"
"N",0.131095571095571,"NF","DELTA,miR200"
"P",0.142944977727586,"TS","DELTA,ZEB2"
"P",0.133333333333333,"TS","CD44,CD44"
"N",0.0247385464776769,"NF","CD44,PI3K"
"P",0.216359112925067,"DA","CD44,AKT"
"P",0.0736434108527132,"NF","CD44,cMet"
"P",0.159095604614703,"DA","CD44,TWIST1"
"P",0.0511111111111111,"TS","CD44,SMO"
"P",0.03,"NF","CD44,SHH"
"P",0.0366666666666667,"TS","CD44,Patched"
"P",0.118403703064654,"TS","CD44,Ecadherin"
"P",0.346737650296972,"DA","CD44,NFB"
"P",0.170118209737552,"TS","CD44,KLF4"
"P",0.0372861295370507,"TS","CD44,HEY1"
"P",0.0827174160867583,"TS","CD44,FOXC2"
"P",0.235298682336393,"TS","CD44,SNAI2"
"N",0.263346904860823,"NF","CD44,Csn"
"P",0.278376068376068,"TS","CD44,IKK"
"N",0.13369786679547,"NF","CD44,cateninmemb"
"N",0.103892895667415,"NF","CD44,cateninnuc"
"N",0.086369180889804,"NF","CD44,TCFLEF"
"P",0.0270413295954119,"DA","CD44,Destcompl"
"P",0.103726708074534,"DA","CD44,SOSGRB2"
"N",0.105263157894737,"NF","CD44,Wnt"
"P",0.100140237324703,"DA","CD44,FUS"
"P",0.100892117023951,"DA","CD44,SUFU"
"P",0.00143155903002539,"NF","CD44,DSH"
"P",0.0932172733157397,"TS","CD44,GSK3"
"P",0.10187969924812,"DA","CD44,Frizzled"
"N",0.039817911557042,"NF","CD44,ILK"
"N",0.101011254551473,"NF","CD44,TGFR"
"N",0.186568986568987,"NF","CD44,STAT"
"P",0.0694638694638695,"DA","CD44,Jagged"
"N",0.0944520319071969,"NF","CD44,ZEB1"
"P",0.190692294524735,"TS","CD44,AXIN2"
"N",0.0957891231575442,"NF","CD44,NOTCH"
"N",0.189398507418309,"NF","CD44,TrCP"
"N",0.189398507418309,"NF","CD44,LIV1"
"N",0.211695158136012,"NF","CD44,SNAI1"
"N",0.224522417153996,"NF","CD44,RKIP"
"N",0.062406015037594,"NF","CD44,RAF"
"P",0.156344086021505,"DA","CD44,GLI"
"N",0.147897190528769,"NF","CD44,MEK"
"P",0.0866393442622951,"NF","CD44,SRC"
"P",0.180101618231344,"DA","CD44,miR200"
"N",0.192144249512671,"NF","CD44,ZEB2"
"P",0.306943722943722,"TS","PI3K,PI3K"
"P",0.203119581466077,"TS","PI3K,AKT"
"P",0.0220013802622498,"DA","PI3K,cMet"
"N",0.162753414725154,"NF","PI3K,TWIST1"
"P",0.034775641025641,"DA","PI3K,SMO"
"P",0.0361111111111111,"NF","PI3K,SHH"
"P",0.041025641025641,"DA","PI3K,Patched"
"P",0.151501531588141,"TS","PI3K,Ecadherin"
"N",0.121804998168077,"NF","PI3K,NFB"
"P",0.078778677462888,"TS","PI3K,KLF4"
"N",0.0566036442285055,"NF","PI3K,HEY1"
"P",0.0914741356204771,"TS","PI3K,FOXC2"
"P",0.186735150590517,"DA","PI3K,SNAI2"
"N",0.206745564512071,"NF","PI3K,Csn"
"N",0.130504252517704,"NF","PI3K,IKK"
"N",0.0619367182997341,"NF","PI3K,cateninmemb"
"P",0.0542902047736849,"TS","PI3K,cateninnuc"
"P",0.0326531439338997,"TS","PI3K,TCFLEF"
"N",0.102208131895865,"NF","PI3K,Destcompl"
"N",0.216495002172968,"NF","PI3K,SOSGRB2"
"N",0.197740728633178,"NF","PI3K,Wnt"
"P",0.00786001788908766,"NF","PI3K,FUS"
"P",0.00917006155720993,"NF","PI3K,SUFU"
"P",0.188794193787977,"NF","PI3K,DSH"
"N",0.279518665394802,"NF","PI3K,GSK3"
"N",0.197543100174679,"NF","PI3K,Frizzled"
"P",0.214728364072901,"DA","PI3K,ILK"
"N",0.4256918767507,"NF","PI3K,TGFR"
"P",0.0133478081058726,"NF","PI3K,STAT"
"N",0.0789473684210526,"NF","PI3K,Jagged"
"P",0.116644798166883,"TS","PI3K,ZEB1"
"P",0.200111786527012,"DA","PI3K,AXIN2"
"P",0.15026543349124,"DA","PI3K,NOTCH"
"P",0.0620250810351241,"NF","PI3K,TrCP"
"N",0.162025081035124,"NF","PI3K,LIV1"
"N",0.249848606141258,"NF","PI3K,SNAI1"
"N",0.364447317388494,"NF","PI3K,RKIP"
"P",0.328471861471861,"DA","PI3K,RAF"
"P",0.202315074123964,"DA","PI3K,GLI"
"N",0.241330979638598,"NF","PI3K,MEK"
"N",0.124219162842442,"NF","PI3K,SRC"
"N",0.138794648712681,"NF","PI3K,miR200"
"P",0.136663486147882,"TS","PI3K,ZEB2"
"P",0.287755381873028,"TS","AKT,AKT"
"N",0.195512356001486,"NF","AKT,cMet"
"N",0.267740488165593,"NF","AKT,TWIST1"
"N",0.151619047619047,"NF","AKT,SMO"
"N",0.140321637426901,"NF","AKT,SHH"
"N",0.150396825396825,"NF","AKT,Patched"
"P",0.156497564966528,"TS","AKT,Ecadherin"
"P",0.0471650642238878,"TS","AKT,NFB"
"P",0.0926126212968318,"TS","AKT,KLF4"
"N",0.0581633126302791,"NF","AKT,HEY1"
"P",0.0907781649245064,"TS","AKT,FOXC2"
"P",0.188543848196297,"DA","AKT,SNAI2"
"N",0.138433333333333,"NF","AKT,Csn"
"P",0.0526351496939732,"DA","AKT,IKK"
"N",0.0657702088183299,"NF","AKT,cateninmemb"
"P",0.0508579076226377,"TS","AKT,cateninnuc"
"N",0.0417121353695285,"NF","AKT,TCFLEF"
"N",0.116940481842109,"NF","AKT,Destcompl"
"N",0.368091542959964,"NF","AKT,SOSGRB2"
"P",0.154262356001486,"DA","AKT,Wnt"
"N",0.155465201465201,"NF","AKT,FUS"
"P",0.129514418467439,"NF","AKT,SUFU"
"N",0.169545019157088,"NF","AKT,DSH"
"N",0.247540321345939,"NF","AKT,GSK3"
"N",0.166346618357488,"NF","AKT,Frizzled"
"P",0.110564496567858,"DA","AKT,ILK"
"N",0.548561906334018,"NF","AKT,TGFR"
"N",0.0738714016680118,"NF","AKT,STAT"
"N",0.0955919600325317,"NF","AKT,Jagged"
"P",0.216284572016914,"TS","AKT,ZEB1"
"P",0.205513529808931,"DA","AKT,AXIN2"
"P",0.165618968844775,"DA","AKT,NOTCH"
"P",0.125633528265107,"DA","AKT,TrCP"
"P",0.0923001949317739,"NF","AKT,LIV1"
"N",0.285471559333116,"NF","AKT,SNAI1"
"N",0.412202822752695,"NF","AKT,RKIP"
"P",0.379588210875882,"DA","AKT,RAF"
"N",0.159293129629991,"NF","AKT,GLI"
"N",0.288519931581831,"NF","AKT,MEK"
"N",0.0396692679301375,"NF","AKT,SRC"
"N",0.0640150213458703,"NF","AKT,miR200"
"N",0.199480347447012,"NF","AKT,ZEB2"
"P",0.133333333333333,"TS","cMet,cMet"
"P",0.161261571854448,"DA","cMet,TWIST1"
"P",0.0366666666666667,"TS","cMet,SMO"
"P",0.039375,"NF","cMet,SHH"
"P",0.03,"NF","cMet,Patched"
"P",0.123252775885848,"TS","cMet,Ecadherin"
"P",0.278376068376068,"DA","cMet,NFB"
"P",0.199559203526372,"TS","cMet,KLF4"
"P",0.0361949104407165,"TS","cMet,HEY1"
"P",0.0772578673800989,"TS","cMet,FOXC2"
"P",0.229843851475392,"TS","cMet,SNAI2"
"N",0.362013571527489,"NF","cMet,Csn"
"P",0.25991452991453,"TS","cMet,IKK"
"N",0.136609113061196,"NF","cMet,cateninmemb"
"N",0.106152782673065,"NF","cMet,cateninnuc"
"N",0.0885365732458756,"NF","cMet,TCFLEF"
"P",0.0277875982521283,"DA","cMet,Destcompl"
"P",0.0785093167701863,"DA","cMet,SOSGRB2"
"P",0.0666666666666667,"NF","cMet,Wnt"
"P",0.0511111111111111,"DA","cMet,FUS"
"P",0.100140237324703,"DA","cMet,SUFU"
"P",0.10187969924812,"DA","cMet,DSH"
"P",0.0888547541145108,"TS","cMet,GSK3"
"N",0.105263157894737,"NF","cMet,Frizzled"
"P",0.0476929902395741,"TS","cMet,ILK"
"N",0.135660377358491,"NF","cMet,TGFR"
"P",0.0857142857142857,"NF","cMet,STAT"
"P",0.0815040032431337,"DA","cMet,Jagged"
"N",0.0820151632203283,"NF","cMet,ZEB1"
"P",0.189420450350683,"TS","cMet,AXIN2"
"N",0.0906311605527731,"NF","cMet,NOTCH"
"N",0.288408408408408,"NF","cMet,TrCP"
"N",0.188408408408408,"NF","cMet,LIV1"
"N",0.21736370804185,"NF","cMet,SNAI1"
"N",0.220818713450292,"NF","cMet,RKIP"
"N",0.0538345864661654,"NF","cMet,RAF"
"P",0.165434995112414,"DA","cMet,GLI"
"N",0.150414673046252,"NF","cMet,MEK"
"P",0.085,"NF","cMet,SRC"
"P",0.158665522725726,"DA","cMet,miR200"
"N",0.177161084529506,"NF","cMet,ZEB2"
"P",0.0937565834877048,"TS","TWIST1,TWIST1"
"P",0.133962962962963,"DA","TWIST1,SMO"
"P",0.13755869716805,"DA","TWIST1,SHH"
"P",0.135332825976662,"DA","TWIST1,Patched"
"P",0.0565036594986058,"DA","TWIST1,Ecadherin"
"N",0.197304819363643,"NF","TWIST1,NFB"
"N",0.0838885659746492,"NF","TWIST1,KLF4"
"P",0.15144418109124,"DA","TWIST1,HEY1"
"P",0.0472529047506762,"DA","TWIST1,FOXC2"
"P",0.406614286911141,"DA","TWIST1,SNAI2"
"N",0.158761103319308,"NF","TWIST1,Csn"
"N",0.196352438411262,"NF","TWIST1,IKK"
"N",0.0838416069689503,"NF","TWIST1,cateninmemb"
"N",0.106871203064716,"NF","TWIST1,cateninnuc"
"P",0.0596603515010994,"TS","TWIST1,TCFLEF"
"N",0.077367794266728,"NF","TWIST1,Destcompl"
"P",0.157247550313912,"TS","TWIST1,SOSGRB2"
"P",0.16110373974151,"TS","TWIST1,Wnt"
"P",0.137439402753539,"TS","TWIST1,FUS"
"P",0.105136997255257,"TS","TWIST1,SUFU"
"P",0.163035341796293,"TS","TWIST1,DSH"
"N",0.17839658402833,"NF","TWIST1,GSK3"
"P",0.158898225957049,"TS","TWIST1,Frizzled"
"N",0.251298772182593,"NF","TWIST1,ILK"
"N",0.13167611454257,"NF","TWIST1,TGFR"
"P",0.25544651916466,"TS","TWIST1,STAT"
"P",0.179456427495474,"TS","TWIST1,Jagged"
"N",0.0941352112835576,"NF","TWIST1,ZEB1"
"N",0.0972350606798468,"NF","TWIST1,AXIN2"
"P",0.181806026365348,"TS","TWIST1,NOTCH"
"N",0.353134199134199,"NF","TWIST1,TrCP"
"P",0.186467532467532,"TS","TWIST1,LIV1"
"P",0.227957821683983,"TS","TWIST1,SNAI1"
"P",0.288720347531089,"TS","TWIST1,RKIP"
"N",0.278576657605753,"NF","TWIST1,RAF"
"P",0.212290582611126,"TS","TWIST1,GLI"
"P",0.308969457948921,"TS","TWIST1,MEK"
"P",0.301003747210644,"TS","TWIST1,SRC"
"N",0.157822219355602,"NF","TWIST1,miR200"
"P",0.192713646791896,"TS","TWIST1,ZEB2"
"P",0.213333333333334,"TS","SMO,SMO"
"P",0.188611111111111,"TS","SMO,SHH"
"P",0.160833333333333,"TS","SMO,Patched"
"N",0.136383440412074,"NF","SMO,Ecadherin"
"N",0.211111111111111,"NF","SMO,NFB"
"N",0.0777777777777778,"NF","SMO,KLF4"
"P",0.101648351648352,"DA","SMO,HEY1"
"N",0.103563218390805,"NF","SMO,FOXC2"
"P",0.267743327215944,"DA","SMO,SNAI2"
"N",0.111255411255411,"NF","SMO,Csn"
"N",0.214285714285714,"NF","SMO,IKK"
"P",0.0259274193548387,"TS","SMO,cateninmemb"
"P",0.0103638838727675,"DA","SMO,cateninnuc"
"P",0.0649021420866081,"DA","SMO,TCFLEF"
"P",0.0597077412474365,"DA","SMO,Destcompl"
"P",0.215789473684211,"TS","SMO,SOSGRB2"
"P",0.0875,"NF","SMO,Wnt"
"P",0.160833333333333,"DA","SMO,FUS"
"P",0.188611111111111,"DA","SMO,SUFU"
"P",0.132034632034632,"TS","SMO,DSH"
"P",0.0435179707024367,"TS","SMO,GSK3"
"P",0.127272727272727,"TS","SMO,Frizzled"
"N",0.116666666666667,"NF","SMO,ILK"
"P",0.396321839080459,"TS","SMO,TGFR"
"P",0.0683333333333333,"NF","SMO,STAT"
"P",0.13489417989418,"TS","SMO,Jagged"
"N",0.158095788392398,"NF","SMO,ZEB1"
"P",0.23083583083583,"DA","SMO,AXIN2"
"P",0.0724242424242424,"TS","SMO,NOTCH"
"P",0.0729646697388633,"NF","SMO,TrCP"
"P",0.172964669738863,"TS","SMO,LIV1"
"P",0.222148261933208,"TS","SMO,SNAI1"
"P",0.231269841269841,"TS","SMO,RKIP"
"P",0.121442307692308,"TS","SMO,RAF"
"P",0.115079365079365,"TS","SMO,GLI"
"P",0.286107226107226,"TS","SMO,MEK"
"P",0.103333333333333,"NF","SMO,SRC"
"N",0.0499879445449066,"NF","SMO,miR200"
"P",0.194903147699757,"TS","SMO,ZEB2"
"P",0.213333333333334,"TS","SHH,SHH"
"P",0.160833333333333,"TS","SHH,Patched"
"N",0.132442885163548,"NF","SHH,Ecadherin"
"P",0.107662835249042,"NF","SHH,NFB"
"N",0.0718413978494624,"NF","SHH,KLF4"
"P",0.0885080645161291,"DA","SHH,HEY1"
"N",0.121841397849462,"NF","SHH,FOXC2"
"P",0.256178701365604,"DA","SHH,SNAI2"
"P",0.010180142438207,"NF","SHH,Csn"
"N",0.207662835249042,"NF","SHH,IKK"
"P",0.0240647489628312,"TS","SHH,cateninmemb"
"P",0.0122283670734469,"DA","SHH,cateninnuc"
"P",0.069815668202765,"DA","SHH,TCFLEF"
"P",0.0594476694327298,"DA","SHH,Destcompl"
"P",0.175529017389482,"TS","SHH,SOSGRB2"
"P",0.132034632034632,"TS","SHH,Wnt"
"P",0.0876010101010101,"NF","SHH,FUS"
"P",0.086442708942709,"NF","SHH,SUFU"
"P",0.235102116697209,"TS","SHH,DSH"
"P",0.0418374865904734,"TS","SHH,GSK3"
"P",0.232034632034632,"TS","SHH,Frizzled"
"N",0.102777777777778,"NF","SHH,ILK"
"P",0.382271697837522,"TS","SHH,TGFR"
"P",0.173313781985319,"TS","SHH,STAT"
"P",0.160311355311355,"TS","SHH,Jagged"
"N",0.150514380776575,"NF","SHH,ZEB1"
"P",0.237157419083648,"DA","SHH,AXIN2"
"P",0.066025641025641,"NF","SHH,NOTCH"
"P",0.0801375092450361,"NF","SHH,TrCP"
"P",0.0801375092450361,"NF","SHH,LIV1"
"P",0.213665017335651,"TS","SHH,SNAI1"
"P",0.264918032786885,"TS","SHH,RKIP"
"P",0.144918032786885,"NF","SHH,RAF"
"P",0.128557781137146,"TS","SHH,GLI"
"P",0.265571627558127,"TS","SHH,MEK"
"P",0.211394335511983,"TS","SHH,SRC"
"N",0.0545991561181434,"NF","SHH,miR200"
"P",0.187958504909724,"TS","SHH,ZEB2"
"P",0.213333333333334,"TS","Patched,Patched"
"N",0.134201160524759,"NF","Patched,Ecadherin"
"N",0.207662835249042,"NF","Patched,NFB"
"N",0.0840277777777778,"NF","Patched,KLF4"
"P",0.112660256410256,"DA","Patched,HEY1"
"N",0.102916666666667,"NF","Patched,FOXC2"
"P",0.262845368032271,"DA","Patched,SNAI2"
"P",0.010180142438207,"NF","Patched,Csn"
"N",0.211111111111111,"NF","Patched,IKK"
"P",0.0248521505376344,"TS","Patched,cateninmemb"
"P",0.0114753582107864,"DA","Patched,cateninnuc"
"P",0.0642601126472094,"DA","Patched,TCFLEF"
"P",0.0607399941293098,"DA","Patched,Destcompl"
"P",0.213513513513513,"TS","Patched,SOSGRB2"
"P",0.127272727272727,"TS","Patched,Wnt"
"P",0.188611111111111,"DA","Patched,FUS"
"P",0.0876010101010101,"NF","Patched,SUFU"
"P",0.232034632034632,"TS","Patched,DSH"
"P",0.0475563291514212,"TS","Patched,GSK3"
"P",0.132034632034632,"TS","Patched,Frizzled"
"N",0.116666666666667,"NF","Patched,ILK"
"P",0.399446839080459,"TS","Patched,TGFR"
"P",0.170658914728682,"TS","Patched,STAT"
"P",0.156322751322751,"TS","Patched,Jagged"
"N",0.151581996434938,"NF","Patched,ZEB1"
"P",0.229050116550116,"DA","Patched,AXIN2"
"P",0.0751165501165501,"TS","Patched,NOTCH"
"P",0.0791375092450361,"NF","Patched,TrCP"
"P",0.179137509245036,"TS","Patched,LIV1"
"P",0.223148261933208,"TS","Patched,SNAI1"
"P",0.245714285714286,"TS","Patched,RKIP"
"P",0.147692307692308,"TS","Patched,RAF"
"P",0.115646258503401,"TS","Patched,GLI"
"P",0.287994955863808,"TS","Patched,MEK"
"P",0.0996296296296296,"NF","Patched,SRC"
"N",0.0474562989752863,"NF","Patched,miR200"
"P",0.188867595818815,"TS","Patched,ZEB2"
"P",0.183869088614945,"DA","Ecadherin,Ecadherin"
"N",0.0882737887232394,"NF","Ecadherin,NFB"
"N",0.198379060878571,"NF","Ecadherin,KLF4"
"P",0.192675007400477,"DA","Ecadherin,HEY1"
"N",0.250373094951919,"NF","Ecadherin,FOXC2"
"N",0.450925772509668,"NF","Ecadherin,SNAI2"
"N",0.0308712256635631,"NF","Ecadherin,Csn"
"N",0.0892368705851977,"NF","Ecadherin,IKK"
"P",0.371154525427366,"DA","Ecadherin,cateninmemb"
"P",0.111062330772224,"DA","Ecadherin,cateninnuc"
"P",0.141498257358434,"DA","Ecadherin,TCFLEF"
"P",0.0947701300117128,"DA","Ecadherin,Destcompl"
"P",0.251738152542703,"DA","Ecadherin,SOSGRB2"
"P",0.197691220560828,"DA","Ecadherin,Wnt"
"N",0.132325221233992,"NF","Ecadherin,FUS"
"N",0.149712794182841,"NF","Ecadherin,SUFU"
"P",0.205110016110787,"DA","Ecadherin,DSH"
"P",0.218642042333997,"DA","Ecadherin,GSK3"
"P",0.196991919861527,"DA","Ecadherin,Frizzled"
"N",0.149942511324518,"NF","Ecadherin,ILK"
"P",0.0209799981319388,"DA","Ecadherin,TGFR"
"P",0.309512354811221,"DA","Ecadherin,STAT"
"P",0.0735176765684144,"DA","Ecadherin,Jagged"
"N",0.177242844490924,"NF","Ecadherin,ZEB1"
"P",0.164217810894081,"DA","Ecadherin,AXIN2"
"N",0.0975723873937478,"NF","Ecadherin,NOTCH"
"P",0.196431502628176,"NF","Ecadherin,TrCP"
"P",0.196431502628176,"NF","Ecadherin,LIV1"
"N",0.202427129899176,"NF","Ecadherin,SNAI1"
"N",0.261302152200854,"NF","Ecadherin,RKIP"
"P",0.25480425079572,"DA","Ecadherin,RAF"
"P",0.208100994349531,"DA","Ecadherin,GLI"
"P",0.320839306396708,"DA","Ecadherin,MEK"
"P",0.337813242515705,"DA","Ecadherin,SRC"
"P",0.305252417885678,"DA","Ecadherin,miR200"
"N",0.251424380300895,"NF","Ecadherin,ZEB2"
"P",0.00476190476190476,"DA","NFB,NFB"
"P",0.0225641025641026,"TS","NFB,KLF4"
"N",0.138100398053958,"NF","NFB,HEY1"
"N",0.0987871889067108,"NF","NFB,FOXC2"
"P",0.368087010577331,"DA","NFB,SNAI2"
"P",0.197380952380953,"DA","NFB,Csn"
"N",0.0914414414414414,"NF","NFB,IKK"
"P",0.104289488402772,"DA","NFB,cateninmemb"
"P",0.101112873113372,"TS","NFB,cateninnuc"
"N",0.0806077801671022,"NF","NFB,TCFLEF"
"P",0.182739085680077,"DA","NFB,Destcompl"
"N",0.327121971595656,"NF","NFB,SOSGRB2"
"N",0.178376068376068,"NF","NFB,Wnt"
"N",0.214285714285714,"NF","NFB,FUS"
"N",0.198285714285714,"NF","NFB,SUFU"
"N",0.192222222222222,"NF","NFB,DSH"
"P",0.333122441284206,"DA","NFB,GSK3"
"N",0.19991452991453,"NF","NFB,Frizzled"
"P",0.143454345434543,"DA","NFB,ILK"
"N",0.360733333333333,"NF","NFB,TGFR"
"N",0.0788888888888889,"NF","NFB,STAT"
"P",0.0771127390496225,"NF","NFB,Jagged"
"P",0.143564831619279,"TS","NFB,ZEB1"
"P",0.214263395151462,"DA","NFB,AXIN2"
"N",0.213648931713448,"NF","NFB,NOTCH"
"N",0.183333333333333,"NF","NFB,TrCP"
"N",0.133333333333333,"NF","NFB,LIV1"
"N",0.0973697337794159,"NF","NFB,SNAI1"
"P",0.222188194319342,"DA","NFB,RKIP"
"N",0.302757379120458,"NF","NFB,RAF"
"N",0.190272382194322,"NF","NFB,GLI"
"N",0.256875816993464,"NF","NFB,MEK"
"P",0.0632478632478633,"TS","NFB,SRC"
"N",0.0171816480546009,"NF","NFB,miR200"
"N",0.11780459770115,"NF","NFB,ZEB2"
"P",0.037037037037037,"TS","KLF4,KLF4"
"N",0.0206117194352488,"NF","KLF4,HEY1"
"P",0.0760368353834778,"TS","KLF4,FOXC2"
"P",0.0890427480321097,"DA","KLF4,SNAI2"
"P",0.00828844358256123,"NF","KLF4,Csn"
"P",0.00827838827838828,"DA","KLF4,IKK"
"P",0.196241380527811,"DA","KLF4,cateninmemb"
"P",0.0337188119585201,"DA","KLF4,cateninnuc"
"P",0.131494188121203,"DA","KLF4,TCFLEF"
"P",0.0782077211213565,"DA","KLF4,Destcompl"
"P",0.129078119827872,"DA","KLF4,SOSGRB2"
"P",0.0969448244414045,"DA","KLF4,Wnt"
"N",0.0993624772313297,"NF","KLF4,FUS"
"P",0.0642327367123676,"NF","KLF4,SUFU"
"P",0.0742079356014251,"NF","KLF4,DSH"
"P",0.0968912923908191,"DA","KLF4,GSK3"
"P",0.0753501400560224,"DA","KLF4,Frizzled"
"N",0.0750350877192983,"NF","KLF4,ILK"
"P",0.0940596847850853,"DA","KLF4,TGFR"
"P",0.194583085759556,"NF","KLF4,STAT"
"P",0.113332576136175,"DA","KLF4,Jagged"
"P",0.0831143037759349,"DA","KLF4,ZEB1"
"P",0.186732337803148,"DA","KLF4,AXIN2"
"N",0.122633914220647,"NF","KLF4,NOTCH"
"P",0.203269841269841,"DA","KLF4,TrCP"
"P",0.136603174603174,"DA","KLF4,LIV1"
"N",0.111699425349785,"NF","KLF4,SNAI1"
"N",0.146678153892747,"NF","KLF4,RKIP"
"P",0.142039142110878,"DA","KLF4,RAF"
"P",0.130642858610027,"DA","KLF4,GLI"
"P",0.185798134281028,"DA","KLF4,MEK"
"P",0.244003647970816,"DA","KLF4,SRC"
"N",0.318448266709136,"NF","KLF4,miR200"
"P",0.439508038578301,"DA","KLF4,ZEB2"
"P",0.00418640183346066,"DA","HEY1,HEY1"
"N",0.0596115177816896,"NF","HEY1,FOXC2"
"N",0.0791455671539162,"NF","HEY1,SNAI2"
"P",0.00890088593576966,"NF","HEY1,Csn"
"N",0.127386112339673,"NF","HEY1,IKK"
"N",0.190537327049717,"NF","HEY1,cateninmemb"
"P",0.0140171210377786,"DA","HEY1,cateninnuc"
"N",0.0229109229688457,"NF","HEY1,TCFLEF"
"N",0.0485526060284491,"NF","HEY1,Destcompl"
"N",0.0889276014865638,"NF","HEY1,SOSGRB2"
"N",0.0516959556631239,"NF","HEY1,Wnt"
"P",0.122662844401975,"TS","HEY1,FUS"
"P",0.0917391496228584,"NF","HEY1,SUFU"
"P",0.0431533006001091,"NF","HEY1,DSH"
"N",0.0752716662381257,"NF","HEY1,GSK3"
"N",0.0608003594236385,"NF","HEY1,Frizzled"
"P",0.0528600544849158,"TS","HEY1,ILK"
"N",0.157936122097444,"NF","HEY1,TGFR"
"P",0.0733333333333333,"NF","HEY1,STAT"
"N",0.174443687247286,"NF","HEY1,Jagged"
"P",0.148042893411844,"DA","HEY1,ZEB1"
"N",0.103146153774128,"NF","HEY1,AXIN2"
"P",0.201136329679584,"TS","HEY1,NOTCH"
"N",0.178874533321574,"NF","HEY1,TrCP"
"N",0.112207866654908,"NF","HEY1,LIV1"
"P",0.0832820880290213,"TS","HEY1,SNAI1"
"P",0.156461579458095,"TS","HEY1,RKIP"
"N",0.151822567676226,"NF","HEY1,RAF"
"N",0.133970806825921,"NF","HEY1,GLI"
"N",0.213228618669906,"NF","HEY1,MEK"
"N",0.14067751231575,"NF","HEY1,SRC"
"N",0.00695132551064754,"NF","HEY1,miR200"
"N",0.147408656625175,"NF","HEY1,ZEB2"
"P",0.115036633729919,"TS","FOXC2,FOXC2"
"P",0.164425511455234,"DA","FOXC2,SNAI2"
"P",0.0836535011472848,"NF","FOXC2,Csn"
"N",0.0864935064935065,"NF","FOXC2,IKK"
"P",0.248235414601159,"DA","FOXC2,cateninmemb"
"P",0.0717601597686095,"DA","FOXC2,cateninnuc"
"N",0.0174117383714165,"NF","FOXC2,TCFLEF"
"P",0.107931924953184,"DA","FOXC2,Destcompl"
"P",0.0962206556546179,"DA","FOXC2,SOSGRB2"
"P",0.0878363065403169,"DA","FOXC2,Wnt"
"N",0.120229885057471,"NF","FOXC2,FUS"
"P",0.0881372465132198,"NF","FOXC2,SUFU"
"P",0.0799244737310833,"NF","FOXC2,DSH"
"P",0.111802225251232,"DA","FOXC2,GSK3"
"P",0.0971386321217122,"DA","FOXC2,Frizzled"
"N",0.0877305458768874,"NF","FOXC2,ILK"
"P",0.125513822074388,"DA","FOXC2,TGFR"
"P",0.0167293796864349,"NF","FOXC2,STAT"
"P",0.0220627348663331,"DA","FOXC2,Jagged"
"N",0.0246355442724036,"NF","FOXC2,ZEB1"
"P",0.195508282780185,"DA","FOXC2,AXIN2"
"N",0.0423667348851443,"NF","FOXC2,NOTCH"
"P",0.105610816235662,"DA","FOXC2,TrCP"
"P",0.0389441495689949,"DA","FOXC2,LIV1"
"N",0.0107406738413961,"NF","FOXC2,SNAI1"
"N",0.0577041458814858,"NF","FOXC2,RKIP"
"P",0.0530651340996169,"DA","FOXC2,RAF"
"P",0.0401042241662067,"DA","FOXC2,GLI"
"P",0.1180747886969,"DA","FOXC2,MEK"
"P",0.117647058823529,"DA","FOXC2,SRC"
"P",0.0281633001145196,"TS","FOXC2,miR200"
"N",0.0154268284175405,"NF","FOXC2,ZEB2"
"P",0.45905666450845,"DA","SNAI2,SNAI2"
"N",0.0891879228596112,"NF","SNAI2,Csn"
"P",0.356929174861043,"TS","SNAI2,IKK"
"P",0.348600389751993,"TS","SNAI2,cateninmemb"
"N",0.218980263446759,"NF","SNAI2,cateninnuc"
"P",0.362828962558901,"DA","SNAI2,TCFLEF"
"P",0.181712598601375,"TS","SNAI2,Destcompl"
"P",0.305568175987064,"TS","SNAI2,SOSGRB2"
"N",0.188356502652277,"NF","SNAI2,Wnt"
"P",0.263117706770279,"TS","SNAI2,FUS"
"P",0.283579143817082,"TS","SNAI2,SUFU"
"N",0.194755609810328,"NF","SNAI2,DSH"
"P",0.192006156235912,"TS","SNAI2,GSK3"
"N",0.187263509361301,"NF","SNAI2,Frizzled"
"N",0.138486403416903,"NF","SNAI2,ILK"
"N",0.126296656677879,"NF","SNAI2,TGFR"
"N",0.12911131711582,"NF","SNAI2,STAT"
"N",0.242394976402759,"NF","SNAI2,Jagged"
"P",0.147442090166771,"DA","SNAI2,ZEB1"
"P",0.281599999009393,"TS","SNAI2,AXIN2"
"N",0.235647519548448,"NF","SNAI2,NOTCH"
"P",0.245520358479797,"TS","SNAI2,TrCP"
"N",0.225520358479797,"NF","SNAI2,LIV1"
"N",0.147713115365086,"NF","SNAI2,SNAI1"
"N",0.374902311682605,"NF","SNAI2,RKIP"
"P",0.417825025734411,"TS","SNAI2,RAF"
"N",0.238870713280696,"NF","SNAI2,GLI"
"P",0.456406911552813,"TS","SNAI2,MEK"
