"Nature","Strength","Type","Node"
"N",0.193178377551801,"NF","Csn,RKIP"
"P",0.451019935794866,"DA","Csn,RAF"
"P",0.165292618750866,"NF","Csn,CD44"
"P",0.153346861471861,"DA","Csn,MEK"
"P",0.163959285417532,"NF","Csn,cMet"
"N",0.123023773612009,"NF","Csn,KLF4"
"P",0.254850556957892,"TS","Csn,FOXC2"
"N",0.252409684396295,"NF","Csn,SNAI2"
"P",0.0953258536617806,"DA","TCFLEF,TCFLEF"
"P",0.163066797203565,"DA","TCFLEF,ZEB2"
"N",0.122923327736818,"NF","TCFLEF,FUS"
"N",0.154285714285714,"NF","TCFLEF,Patched"
"N",0.163023578363384,"NF","TCFLEF,SMO"
"N",0.161034180543383,"NF","TCFLEF,SHH"
"N",0.230432302475646,"NF","TCFLEF,Wnt"
"P",0.147607953841745,"DA","TCFLEF,RAS"
"N",0.250419514194171,"NF","TCFLEF,ZEB1"
"N",0.222027771024757,"NF","TCFLEF,DSH"
"P",0.247946763440902,"DA","TCFLEF,AKT"
"N",0.287200384698651,"NF","TCFLEF,SNAI1"
"P",0.198043795474578,"DA","TCFLEF,AXIN2"
"P",0.373383462733736,"TS","TCFLEF,GLI"
"N",0.462113355449318,"NF","TCFLEF,STAT"
"P",0.215420811315733,"DA","TCFLEF,GSK3"
"P",0.232583863408627,"DA","TCFLEF,PI3K"
"N",0.383021961140773,"NF","TCFLEF,TrCP"
"P",0.260677638796451,"TS","TCFLEF,PAK1"
"N",0.34016481828363,"NF","TCFLEF,LIV1"
"P",0.445538554285473,"DA","TCFLEF,Destcompl"
"N",0.112557360132783,"NF","TCFLEF,miR200"
"N",0.208414798417844,"NF","TCFLEF,RKIP"
"N",0.273716498975192,"NF","TCFLEF,RAF"
"N",0.287858456813042,"NF","TCFLEF,CD44"
"N",0.356297725761555,"NF","TCFLEF,MEK"
"N",0.284220333929637,"NF","TCFLEF,cMet"
"N",0.423182978077851,"NF","TCFLEF,KLF4"
"N",0.381821099648816,"NF","TCFLEF,FOXC2"
"P",0.614316868080116,"TS","TCFLEF,SNAI2"
"P",0.0580520317377312,"DA","ZEB2,ZEB2"
"P",0.163230167807999,"DA","ZEB2,FUS"
"P",0.188890824622532,"DA","ZEB2,Patched"
"P",0.237340597255851,"DA","ZEB2,SMO"
"P",0.231921127652835,"DA","ZEB2,SHH"
"N",0.215406353569912,"NF","ZEB2,Wnt"
"N",0.0730835717444142,"NF","ZEB2,RAS"
"P",0.095098886027193,"DA","ZEB2,ZEB1"
"N",0.217757763756357,"NF","ZEB2,DSH"
"N",0.208679779339744,"NF","ZEB2,AKT"
"N",0.374928405859975,"NF","ZEB2,SNAI1"
"P",0.188968879172864,"DA","ZEB2,AXIN2"
"N",0.239199941164575,"NF","ZEB2,GLI"
"P",0.224884346422808,"DA","ZEB2,STAT"
"N",0.404643942469208,"NF","ZEB2,GSK3"
"N",0.110866665022661,"NF","ZEB2,PI3K"
"N",0.197581003444305,"NF","ZEB2,TrCP"
"P",0.228749834613136,"DA","ZEB2,PAK1"
"P",0.197581003444305,"DA","ZEB2,LIV1"
"N",0.316802104328395,"NF","ZEB2,Destcompl"
"P",0.28095036917683,"DA","ZEB2,miR200"
"N",0.460034618112592,"NF","ZEB2,RKIP"
"P",0.151502506102219,"DA","ZEB2,RAF"
"P",0.297337788916736,"DA","ZEB2,CD44"
"N",0.424090891210378,"NF","ZEB2,MEK"
"P",0.310300751879699,"DA","ZEB2,cMet"
"N",0.260514766116826,"NF","ZEB2,KLF4"
"N",0.523811840722057,"NF","ZEB2,FOXC2"
"N",0.223622410050735,"NF","ZEB2,SNAI2"
"P",0.16,"TS","FUS,FUS"
"N",0.116111111111111,"NF","FUS,Patched"
"P",0.055,"NF","FUS,SMO"
"N",0.221161616161616,"NF","FUS,SHH"
"N",0.125,"NF","FUS,Wnt"
"P",0.277722373467905,"DA","FUS,RAS"
"P",0.131087310665142,"DA","FUS,ZEB1"
"P",0.145454545454545,"NF","FUS,DSH"
"N",0.155098901098901,"NF","FUS,AKT"
"P",0.0914847984233255,"DA","FUS,SNAI1"
"N",0.175445119598043,"NF","FUS,AXIN2"
"P",0.134432234432234,"TS","FUS,GLI"
"N",0.15,"NF","FUS,STAT"
"P",0.327138908650095,"DA","FUS,GSK3"
"P",0.181652504472272,"DA","FUS,PI3K"
"P",0.119047619047619,"TS","FUS,TrCP"
"P",0.039047619047619,"TS","FUS,PAK1"
"P",0.119047619047619,"TS","FUS,LIV1"
"P",0.500503685872717,"DA","FUS,Destcompl"
"P",0.163728820892939,"DA","FUS,miR200"
"N",0.107709049255441,"NF","FUS,RKIP"
"P",0.148319171138939,"TS","FUS,RAF"
"P",0.18873786407767,"TS","FUS,CD44"
"P",0.150068322482116,"TS","FUS,MEK"
"P",0.18,"TS","FUS,cMet"
"P",0.283697632058288,"TS","FUS,KLF4"
"P",0.245411373260738,"TS","FUS,FOXC2"
"N",0.547581902816225,"NF","FUS,SNAI2"
"P",0.16,"TS","Patched,Patched"
"P",0.055,"NF","Patched,SMO"
"P",0.055,"NF","Patched,SHH"
"P",0.145454545454545,"NF","Patched,Wnt"
"P",0.291326923076923,"DA","Patched,RAS"
"P",0.164349376114082,"DA","Patched,ZEB1"
"P",0.125178047758693,"NF","Patched,DSH"
"P",0.152960927960928,"DA","Patched,AKT"
"P",0.121771178244296,"DA","Patched,SNAI1"
"N",0.16705377955378,"NF","Patched,AXIN2"
"P",0.13609917651271,"TS","Patched,GLI"
"P",0.106434108527132,"TS","Patched,STAT"
"P",0.329510729391988,"DA","Patched,GSK3"
"P",0.192307692307692,"DA","Patched,PI3K"
"P",0.0110030153040906,"NF","Patched,TrCP"
"N",0.111003015304091,"NF","Patched,PAK1"
"P",0.111003015304091,"TS","Patched,LIV1"
"P",0.48606903429487,"DA","Patched,Destcompl"
"N",0.177557263411694,"NF","Patched,miR200"
"N",0.0786666666666667,"NF","Patched,RKIP"
"P",0.0917435897435898,"TS","Patched,RAF"
"P",0.18,"TS","Patched,CD44"
"P",0.13362253047499,"TS","Patched,MEK"
"P",0.209090909090909,"TS","Patched,cMet"
"P",0.249305555555556,"TS","Patched,KLF4"
"P",0.19875,"TS","Patched,FOXC2"
"N",0.53121358888383,"NF","Patched,SNAI2"
"P",0.16,"TS","SMO,SMO"
"N",0.116111111111111,"NF","SMO,SHH"
"N",0.125,"NF","SMO,Wnt"
"P",0.281652504472272,"DA","SMO,RAS"
"P",0.199743194658449,"DA","SMO,ZEB1"
"P",0.102597402597403,"NF","SMO,DSH"
"P",0.129516483516483,"DA","SMO,AKT"
"N",0.0887295898048587,"NF","SMO,SNAI1"
"N",0.175859198272991,"NF","SMO,AXIN2"
"P",0.117731829573935,"TS","SMO,GLI"
"P",0.136666666666667,"TS","SMO,STAT"
"P",0.343365038761218,"DA","SMO,GSK3"
"P",0.229326923076923,"DA","SMO,PI3K"
"P",0.00998463901689708,"NF","SMO,TrCP"
"P",0.00998463901689708,"NF","SMO,PAK1"
"N",0.109984639016897,"NF","SMO,LIV1"
"P",0.489679911107337,"DA","SMO,Destcompl"
"N",0.129455997588909,"NF","SMO,miR200"
"N",0.101111111111111,"NF","SMO,RKIP"
"P",0.12599358974359,"TS","SMO,RAF"
"P",0.18,"TS","SMO,CD44"
"P",0.118620046620047,"TS","SMO,MEK"
"P",0.18,"TS","SMO,cMet"
"P",0.238888888888889,"TS","SMO,KLF4"
"P",0.201551724137931,"TS","SMO,FOXC2"
"N",0.538288418815803,"NF","SMO,SNAI2"
"P",0.16,"TS","SHH,SHH"
"P",0.102597402597403,"NF","SHH,Wnt"
"P",0.259653194263364,"DA","SHH,RAS"
"P",0.204859459150855,"DA","SHH,ZEB1"
"P",0.112294612175871,"NF","SHH,DSH"
"P",0.123938371569951,"NF","SHH,AKT"
"P",0.112375625472609,"DA","SHH,SNAI1"
"N",0.179751246021738,"NF","SHH,AXIN2"
"P",0.0736506168419285,"NF","SHH,GLI"
"P",0.119708444810318,"TS","SHH,STAT"
"P",0.33912567584904,"DA","SHH,GSK3"
"P",0.188675213675214,"DA","SHH,PI3K"
"P",0.0249969846959094,"NF","SHH,TrCP"
"P",0.224996984695909,"DA","SHH,PAK1"
"P",0.0249969846959094,"NF","SHH,LIV1"
"P",0.485937251184363,"DA","SHH,Destcompl"
"N",0.176780865896165,"NF","SHH,miR200"
"N",0.0966994535519126,"NF","SHH,RKIP"
"P",0.0866994535519126,"TS","SHH,RAF"
"P",0.209090909090909,"TS","SHH,CD44"
"P",0.146895531983285,"TS","SHH,MEK"
"P",0.218465909090909,"TS","SHH,cMet"
"P",0.18622311827957,"NF","SHH,KLF4"
"P",0.21122311827957,"TS","SHH,FOXC2"
"N",0.530838002029369,"NF","SHH,SNAI2"
"P",0.15,"TS","Wnt,Wnt"
"N",0.349228016565478,"NF","Wnt,RAS"
"P",0.281963779883436,"DA","Wnt,ZEB1"
"P",0.0766917293233083,"NF","Wnt,DSH"
"N",0.190287997027128,"NF","Wnt,AKT"
"P",0.449128806167652,"DA","Wnt,SNAI1"
"N",0.210016281499842,"NF","Wnt,AXIN2"
"N",0.396999400778988,"NF","Wnt,GLI"
"P",0.41461038961039,"DA","Wnt,STAT"
"N",0.502088188847557,"NF","Wnt,GSK3"
"N",0.412785587156296,"NF","Wnt,PI3K"
"P",0.330623781676413,"DA","Wnt,TrCP"
"N",0.330623781676413,"NF","Wnt,PAK1"
"P",0.230623781676413,"NF","Wnt,LIV1"
"N",0.633185711375663,"NF","Wnt,Destcompl"
"N",0.133082657561531,"NF","Wnt,miR200"
"N",0.31,"NF","Wnt,RKIP"
"P",0.432882205513784,"TS","Wnt,RAF"
"P",0.180263157894737,"DA","Wnt,CD44"
"N",0.135852187028658,"NF","Wnt,MEK"
"P",0.208333333333333,"DA","Wnt,cMet"
"N",0.382216142270862,"NF","Wnt,KLF4"
"P",0.613107624369774,"DA","Wnt,FOXC2"
"N",0.519835833180904,"NF","Wnt,SNAI2"
"P",0.344615384615384,"DA","RAS,RAS"
"N",0.163368855609928,"NF","RAS,ZEB1"
"N",0.4420631033561,"NF","RAS,DSH"
"P",0.30900842247005,"DA","RAS,AKT"
"N",0.119580279953075,"NF","RAS,SNAI1"
"P",0.197100940504012,"DA","RAS,AXIN2"
"P",0.142122242474297,"TS","RAS,GLI"
"N",0.22515539547918,"NF","RAS,STAT"
"P",0.400359305557911,"DA","RAS,GSK3"
"P",0.528036328967836,"DA","RAS,PI3K"
"N",0.191364916501215,"NF","RAS,TrCP"
"P",0.191364916501215,"TS","RAS,PAK1"
"P",0.0913649165012149,"NF","RAS,LIV1"
"P",0.433723376452466,"DA","RAS,Destcompl"
"P",0.156863584628173,"TS","RAS,miR200"
"N",0.293297371391711,"NF","RAS,RKIP"
"N",0.428290598290598,"NF","RAS,RAF"
"N",0.221317718576793,"NF","RAS,CD44"
"N",0.443938579480375,"NF","RAS,MEK"
"N",0.21401141588711,"NF","RAS,cMet"
"P",0.113954427925016,"TS","RAS,KLF4"
"N",0.0582004596710479,"NF","RAS,FOXC2"
"N",0.392325664849595,"NF","RAS,SNAI2"
"P",0.132145740316655,"DA","ZEB1,ZEB1"
"P",0.291350837349431,"DA","ZEB1,DSH"
"N",0.283337907539054,"NF","ZEB1,AKT"
"N",0.242168959538766,"NF","ZEB1,SNAI1"
"N",0.20547249724665,"NF","ZEB1,AXIN2"
"P",0.318475296794912,"DA","ZEB1,GLI"
"N",0.310525372063834,"NF","ZEB1,STAT"
"P",0.218555834379349,"DA","ZEB1,GSK3"
"N",0.204206460007903,"NF","ZEB1,PI3K"
"N",0.264247670110972,"NF","ZEB1,TrCP"
"N",0.165013953635876,"NF","ZEB1,PAK1"
"N",0.330914336777638,"NF","ZEB1,LIV1"
"P",0.368983497224001,"DA","ZEB1,Destcompl"
"P",0.272259420227924,"DA","ZEB1,miR200"
"N",0.323475677998021,"NF","ZEB1,RKIP"
"P",0.244842301087461,"DA","ZEB1,RAF"
"N",0.390934887088043,"NF","ZEB1,CD44"
"N",0.309214666390177,"NF","ZEB1,MEK"
"N",0.393018220421377,"NF","ZEB1,cMet"
"N",0.211107150578679,"NF","ZEB1,KLF4"
"N",0.462785729415274,"NF","ZEB1,FOXC2"
"P",0.523817511029366,"DA","ZEB1,SNAI2"
"P",0.15,"TS","DSH,DSH"
"N",0.205210727969349,"NF","DSH,AKT"
"P",0.456065102369451,"DA","DSH,SNAI1"
"N",0.204232611662697,"NF","DSH,AXIN2"
"N",0.402574082264485,"NF","DSH,GLI"
"P",0.346428571428571,"DA","DSH,STAT"
"N",0.510000142914145,"NF","DSH,GSK3"
"N",0.437301198594195,"NF","DSH,PI3K"
"P",0.286666666666667,"DA","DSH,TrCP"
"N",0.273333333333333,"NF","DSH,PAK1"
"P",0.32,"DA","DSH,LIV1"
"N",0.625554628667591,"NF","DSH,Destcompl"
"N",0.162462660137965,"NF","DSH,miR200"
"N",0.315997335997336,"NF","DSH,RKIP"
"P",0.437301198594195,"TS","DSH,RAF"
"P",0.0813274909127122,"NF","DSH,CD44"
"N",0.136962012875325,"NF","DSH,MEK"
"P",0.176691729323308,"DA","DSH,cMet"
"N",0.355530173234343,"NF","DSH,KLF4"
"P",0.604007832233047,"DA","DSH,FOXC2"
"N",0.475249048269424,"NF","DSH,SNAI2"
"P",0.154851684263449,"DA","AKT,AKT"
"N",0.312638132166164,"NF","AKT,SNAI1"
"P",0.208144887673062,"DA","AKT,AXIN2"
"P",0.180633336758139,"TS","AKT,GLI"
"N",0.21758945386064,"NF","AKT,STAT"
"P",0.422437050034381,"DA","AKT,GSK3"
"P",0.44426558990298,"DA","AKT,PI3K"
"N",0.253630604288499,"NF","AKT,TrCP"
"P",0.254610996445361,"TS","AKT,PAK1"
"N",0.186963937621832,"NF","AKT,LIV1"
"P",0.51805635486624,"DA","AKT,Destcompl"
"P",0.242027532894536,"TS","AKT,miR200"
"P",0.301250497158426,"DA","AKT,RKIP"
"N",0.351291407222915,"NF","AKT,RAF"
"N",0.131446189117523,"NF","AKT,CD44"
"P",0.134080623854741,"DA","AKT,MEK"
"N",0.122371330360461,"NF","AKT,cMet"
"P",0.191939035623246,"TS","AKT,KLF4"
"N",0.314746676990579,"NF","AKT,FOXC2"
"P",0.218747344225157,"TS","AKT,SNAI2"
"P",0.056246705647342,"DA","SNAI1,SNAI1"
"N",0.250376547207527,"NF","SNAI1,AXIN2"
"P",0.336732046591012,"DA","SNAI1,GLI"
"N",0.407581325821601,"NF","SNAI1,STAT"
"P",0.440629454928738,"DA","SNAI1,GSK3"
"N",0.28990356384421,"NF","SNAI1,PI3K"
"N",0.236427030166495,"NF","SNAI1,TrCP"
"N",0.165698738849968,"NF","SNAI1,PAK1"
"N",0.339760363499828,"NF","SNAI1,LIV1"
"P",0.464624095833053,"DA","SNAI1,Destcompl"
"P",0.257503522004483,"TS","SNAI1,miR200"
"P",0.51892686834904,"DA","SNAI1,RKIP"
"P",0.426314979775644,"DA","SNAI1,RAF"
"N",0.46244020371691,"NF","SNAI1,CD44"
"P",0.612588813759629,"DA","SNAI1,MEK"
"N",0.478278245148172,"NF","SNAI1,cMet"
"N",0.368746157481627,"NF","SNAI1,KLF4"
"P",0.37204967433542,"DA","SNAI1,FOXC2"
"P",0.336454107993209,"DA","SNAI1,SNAI2"
"P",0.0278440765527768,"TS","AXIN2,AXIN2"
"P",0.30775698322588,"TS","AXIN2,GLI"
"N",0.321018589253883,"NF","AXIN2,STAT"
"P",0.185930415391487,"DA","AXIN2,GSK3"
"P",0.228691580606806,"DA","AXIN2,PI3K"
"N",0.299249930290919,"NF","AXIN2,TrCP"
"P",0.187166596957586,"TS","AXIN2,PAK1"
"N",0.299249930290919,"NF","AXIN2,LIV1"
"P",0.270200143009238,"DA","AXIN2,Destcompl"
"P",0.128337452368538,"TS","AXIN2,miR200"
"P",0.186507513968723,"DA","AXIN2,RKIP"
"N",0.263449065035176,"NF","AXIN2,RAF"
"N",0.259243888803159,"NF","AXIN2,CD44"
"N",0.131399692638236,"NF","AXIN2,MEK"
"N",0.251011952495513,"NF","AXIN2,cMet"
"P",0.218108976112941,"TS","AXIN2,KLF4"
"N",0.298387472131108,"NF","AXIN2,FOXC2"
"P",0.418453604017506,"TS","AXIN2,SNAI2"
"P",0.441132060236586,"DA","GLI,GLI"
"N",0.533770053475936,"NF","GLI,STAT"
"N",0.393616916642738,"NF","GLI,GSK3"
"P",0.213521674174303,"TS","GLI,PI3K"
"N",0.336965245091047,"NF","GLI,TrCP"
"N",0.33029857842438,"NF","GLI,PAK1"
"N",0.436965245091047,"NF","GLI,LIV1"
"N",0.598309695942724,"NF","GLI,Destcompl"
"N",0.157933599533216,"NF","GLI,miR200"
"N",0.295021955866047,"NF","GLI,RKIP"
"N",0.249772138685637,"NF","GLI,RAF"
"N",0.356702930989265,"NF","GLI,CD44"
"N",0.481907797543156,"NF","GLI,MEK"
"N",0.362345564218105,"NF","GLI,cMet"
"N",0.367651924039301,"NF","GLI,KLF4"
"P",0.430804204083609,"DA","GLI,FOXC2"
"P",0.370057565945122,"DA","GLI,SNAI2"
"P",0.542857142857142,"TS","STAT,STAT"
"P",0.399210643431008,"DA","STAT,GSK3"
"N",0.23336435070306,"NF","STAT,PI3K"
"P",0.32,"TS","STAT,TrCP"
"P",0.301818181818182,"TS","STAT,PAK1"
"P",0.32,"TS","STAT,LIV1"
"P",0.649675948752822,"DA","STAT,Destcompl"
"P",0.174226463268135,"TS","STAT,miR200"
"P",0.318244851994852,"DA","STAT,RKIP"
"P",0.23336435070306,"DA","STAT,RAF"
"N",0.41546509046509,"NF","STAT,CD44"
"P",0.407678684376976,"DA","STAT,MEK"
"P",0.31461038961039,"NF","STAT,cMet"
"P",0.278441275500099,"TS","STAT,KLF4"
"N",0.40331833674165,"NF","STAT,FOXC2"
"N",0.49773846849276,"NF","STAT,SNAI2"
"P",0.660472306145304,"DA","GSK3,GSK3"
"P",0.630519091812088,"DA","GSK3,PI3K"
"P",0.348164502164502,"DA","GSK3,TrCP"
"N",0.274831168831168,"NF","GSK3,PAK1"
"P",0.296497835497835,"DA","GSK3,LIV1"
"P",0.597801913092574,"DA","GSK3,Destcompl"
"P",0.0823073831701449,"TS","GSK3,miR200"
"P",0.571807665603858,"DA","GSK3,RKIP"
"N",0.690605262536557,"NF","GSK3,RAF"
"P",0.290375109960332,"DA","GSK3,CD44"
"P",0.34957562987724,"DA","GSK3,MEK"
"P",0.310206139146199,"DA","GSK3,cMet"
"N",0.410150351027134,"NF","GSK3,KLF4"
"P",0.681448419828972,"DA","GSK3,FOXC2"
"N",0.550948286327003,"NF","GSK3,SNAI2"
"P",0.503238095238096,"DA","PI3K,PI3K"
"N",0.294546734683033,"NF","PI3K,TrCP"
"P",0.244546734683033,"TS","PI3K,PAK1"
"N",0.194546734683033,"NF","PI3K,LIV1"
"P",0.588935376245462,"DA","PI3K,Destcompl"
"P",0.178190942863073,"TS","PI3K,miR200"
"P",0.360035552682612,"DA","PI3K,RKIP"
"N",0.401619047619048,"NF","PI3K,RAF"
"N",0.288621330360461,"NF","PI3K,CD44"
"P",0.181202174017989,"DA","PI3K,MEK"
"N",0.296093857832988,"NF","PI3K,cMet"
"P",0.11057354925776,"TS","PI3K,KLF4"
"N",0.263295720539622,"NF","PI3K,FOXC2"
"P",0.171725089387109,"TS","PI3K,SNAI2"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.0714285714285715,"TS","TrCP,PAK1"
"P",0.266666666666667,"TS","TrCP,LIV1"
"P",0.492375579335614,"DA","TrCP,Destcompl"
"P",0.272085591658599,"TS","TrCP,miR200"
"P",0.291089775785908,"DA","TrCP,RKIP"
"P",0.194546734683033,"DA","TrCP,RAF"
"P",0.339053707172519,"TS","TrCP,CD44"
"P",0.371104888233849,"DA","TrCP,MEK"
"P",0.233113113113113,"NF","TrCP,cMet"
"P",0.172691126723914,"TS","TrCP,KLF4"
"N",0.209020408836369,"NF","TrCP,FOXC2"
"N",0.122495551201086,"NF","TrCP,SNAI2"
"P",0.00952380952380952,"TS","PAK1,PAK1"
"P",0.204761904761905,"TS","PAK1,LIV1"
"P",0.32543680382541,"DA","PAK1,Destcompl"
"P",0.0887522583252652,"TS","PAK1,miR200"
"N",0.257756442452575,"NF","PAK1,RKIP"
"N",0.1612134013497,"NF","PAK1,RAF"
"P",0.372387040505852,"TS","PAK1,CD44"
"N",0.317771554900516,"NF","PAK1,MEK"
"P",0.306446446446446,"TS","PAK1,cMet"
"P",0.299963853996641,"TS","PAK1,KLF4"
"N",0.336293136109096,"NF","PAK1,FOXC2"
"N",0.275436727671674,"NF","PAK1,SNAI2"
"P",0.4,"TS","LIV1,LIV1"
"P",0.575708912668947,"DA","LIV1,Destcompl"
"P",0.172085591658598,"TS","LIV1,miR200"
"P",0.191089775785908,"NF","LIV1,RKIP"
"P",0.0945467346830331,"NF","LIV1,RAF"
"N",0.339053707172519,"NF","LIV1,CD44"
"P",0.371104888233849,"DA","LIV1,MEK"
"N",0.333113113113113,"NF","LIV1,cMet"
"P",0.306024460057247,"TS","LIV1,KLF4"
"N",0.342353742169702,"NF","LIV1,FOXC2"
"N",0.282495551201086,"NF","LIV1,SNAI2"
"P",0.296364986296152,"DA","Destcompl,Destcompl"
"N",0.17881293862277,"NF","Destcompl,miR200"
"P",0.404248991217157,"DA","Destcompl,RKIP"
"N",0.537970454516376,"NF","Destcompl,RAF"
"P",0.488224130937853,"DA","Destcompl,CD44"
"N",0.311807455999415,"NF","Destcompl,MEK"
"P",0.488637604112521,"DA","Destcompl,cMet"
"N",0.456218305275733,"NF","Destcompl,KLF4"
"P",0.592896326155287,"DA","Destcompl,FOXC2"
"N",0.792715135223898,"NF","Destcompl,SNAI2"
"P",0.369983831613604,"DA","miR200,miR200"
"P",0.299280993491728,"TS","miR200,RKIP"
"N",0.156003290259542,"NF","miR200,RAF"
"P",0.172817149525627,"TS","miR200,CD44"
"P",0.249055001926912,"TS","miR200,MEK"
"P",0.182683722559335,"TS","miR200,cMet"
"P",0.255971049884094,"TS","miR200,KLF4"
"P",0.415689739348276,"TS","miR200,FOXC2"
"N",0.340807345462243,"NF","miR200,SNAI2"
"P",0.895378151260504,"DA","RKIP,RKIP"
"N",0.597689075630252,"NF","RKIP,RAF"
"P",0.509823061928325,"DA","RKIP,CD44"
"P",0.895902189118301,"DA","RKIP,MEK"
"P",0.52421052631579,"DA","RKIP,cMet"
"N",0.413334705648704,"NF","RKIP,KLF4"
"P",0.610337227085995,"DA","RKIP,FOXC2"
"N",0.8412910025511,"NF","RKIP,SNAI2"
"P",0.3,"TS","RAF,RAF"
"P",0.329082321187584,"DA","RAF,CD44"
"N",0.58709075631306,"NF","RAF,MEK"
"P",0.320401002506266,"DA","RAF,cMet"
"N",0.191062612662325,"NF","RAF,KLF4"
"P",0.388065134099617,"DA","RAF,FOXC2"
"N",0.637918112349664,"NF","RAF,SNAI2"
"P",0.266666666666666,"TS","CD44,CD44"
"P",0.687578824684088,"DA","CD44,MEK"
"P",0.14031007751938,"NF","CD44,cMet"
"P",0.351994082432433,"TS","CD44,KLF4"
"N",0.556140907829259,"NF","CD44,FOXC2"
"P",0.697953154927257,"TS","CD44,SNAI2"
"P",0.658882367326974,"DA","MEK,MEK"
"P",0.707718684823948,"DA","MEK,cMet"
"N",0.302732799156648,"NF","MEK,KLF4"
"P",0.521250953874278,"DA","MEK,FOXC2"
"N",0.73414719330274,"NF","MEK,SNAI2"
"P",0.266666666666666,"TS","cMet,cMet"
"P",0.341973378498686,"TS","cMet,KLF4"
"N",0.550219058627278,"NF","cMet,FOXC2"
"P",0.689123392742186,"TS","cMet,SNAI2"
"P",0.34074074074074,"TS","KLF4,KLF4"
"N",0.191854316506464,"NF","KLF4,FOXC2"
"N",0.58352404744649,"NF","KLF4,SNAI2"
"P",0.0429678922721874,"DA","FOXC2,FOXC2"
"N",0.394723642149527,"NF","FOXC2,SNAI2"
"P",1.27895596130986,"DA","SNAI2,SNAI2"
