"Nature","Strength","Type","Node"
"N",0.456078554882928,"NF","CD44,AXIN2"
"N",0.242911910350202,"NF","CD44,cateninmemb"
"N",0.154147018305434,"NF","CD44,PAK1"
"N",0.220813684972101,"NF","CD44,EGR1"
"P",0.133369408369408,"DA","CD44,STAT"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.334166666666666,"TS","SHH,Patched"
"P",0.176590909090909,"NF","SHH,FUS"
"N",0.285868638165649,"NF","SHH,MEK"
"P",0.289722222222222,"TS","SHH,SMO"
"N",0.225868638165649,"NF","SHH,ERK"
"P",0.344521265451498,"DA","SHH,SOSGRB2"
"P",0.12905076243672,"NF","SHH,NFB"
"P",0.0292641608347584,"NF","SHH,Csn"
"N",0.226641123882503,"NF","SHH,IKK"
"N",0.449841954022988,"NF","SHH,TGF"
"N",0.428147038768751,"NF","SHH,TGFR"
"N",0.349136612021858,"NF","SHH,RKIP"
"N",0.329136612021858,"NF","SHH,RAF"
"P",0.141274694493834,"DA","SHH,Ecadherin"
"P",0.0429435483870968,"NF","SHH,KLF4"
"P",0.0429435483870968,"NF","SHH,HEY1"
"P",0.217943548387097,"DA","SHH,FOXC2"
"P",0.519714481775844,"DA","SHH,Destcompl"
"N",0.118338747235649,"NF","SHH,cateninnuc"
"N",0.208027247302637,"NF","SHH,TWIST1"
"P",0.288639854768887,"TS","SHH,Frizzled"
"P",0.272510822510822,"TS","SHH,Wnt"
"N",0.211394335511983,"NF","SHH,SRC"
"P",0.286799363971341,"TS","SHH,DSH"
"P",0.47897285774335,"DA","SHH,AXIN2"
"N",0.181055160443655,"NF","SHH,cateninmemb"
"N",0.251769130113216,"NF","SHH,PAK1"
"P",0.0517691301132161,"NF","SHH,EGR1"
"N",0.148869794882349,"NF","SHH,STAT"
"P",0.426666666666666,"TS","Patched,Patched"
"P",0.289722222222222,"TS","Patched,FUS"
"N",0.296828919714166,"NF","Patched,MEK"
"P",0.334166666666666,"TS","Patched,SMO"
"N",0.285868638165649,"NF","Patched,ERK"
"P",0.38018018018018,"DA","Patched,SOSGRB2"
"N",0.226641123882503,"NF","Patched,NFB"
"P",0.0309035050970535,"NF","Patched,Csn"
"N",0.216296296296296,"NF","Patched,IKK"
"N",0.472758620689655,"NF","Patched,TGF"
"N",0.449841954022988,"NF","Patched,TGFR"
"N",0.385904761904762,"NF","Patched,RKIP"
"N",0.375794871794871,"NF","Patched,RAF"
"P",0.145028230156245,"DA","Patched,Ecadherin"
"P",0.06875,"DA","Patched,KLF4"
"N",0.0584935897435898,"NF","Patched,HEY1"
"P",0.230416666666667,"DA","Patched,FOXC2"
"P",0.526949799649461,"DA","Patched,Destcompl"
"N",0.124557415932901,"NF","Patched,cateninnuc"
"N",0.231964485032979,"NF","Patched,TWIST1"
"P",0.272510822510822,"TS","Patched,Frizzled"
"P",0.277272727272727,"TS","Patched,Wnt"
"N",0.19962962962963,"NF","Patched,SRC"
"P",0.288639854768887,"TS","Patched,DSH"
"P",0.475366300366301,"DA","Patched,AXIN2"
"N",0.160779569892474,"NF","Patched,cateninmemb"
"N",0.287102463446549,"NF","Patched,PAK1"
"P",0.153769130113216,"TS","Patched,EGR1"
"N",0.153294573643411,"NF","Patched,STAT"
"P",0.426666666666666,"TS","FUS,FUS"
"N",0.339479141548107,"NF","FUS,MEK"
"P",0.334166666666666,"TS","FUS,SMO"
"N",0.326237762237762,"NF","FUS,ERK"
"P",0.369095816464237,"DA","FUS,SOSGRB2"
"N",0.234285714285714,"NF","FUS,NFB"
"N",0.114285714285714,"NF","FUS,Csn"
"N",0.262285714285714,"NF","FUS,IKK"
"N",0.479754648265287,"NF","FUS,TGF"
"N",0.503513513513514,"NF","FUS,TGFR"
"N",0.421022745868106,"NF","FUS,RKIP"
"N",0.381969290399523,"NF","FUS,RAF"
"P",0.115682046509919,"DA","FUS,Ecadherin"
"P",0.0617486338797814,"DA","FUS,KLF4"
"N",0.0750437967829272,"NF","FUS,HEY1"
"P",0.226518451300665,"DA","FUS,FOXC2"
"P",0.530996480734655,"DA","FUS,Destcompl"
"N",0.13259714953276,"NF","FUS,cateninnuc"
"N",0.256303824613034,"NF","FUS,TWIST1"
"P",0.2375,"TS","FUS,Frizzled"
"P",0.159722222222222,"NF","FUS,Wnt"
"N",0.176666666666667,"NF","FUS,SRC"
"P",0.277272727272727,"TS","FUS,DSH"
"P",0.412006908633595,"DA","FUS,AXIN2"
"N",0.189883162131315,"NF","FUS,cateninmemb"
"N",0.396190476190476,"NF","FUS,PAK1"
"P",0.202857142857143,"TS","FUS,EGR1"
"N",0.175,"NF","FUS,STAT"
"P",0.737493274639276,"DA","MEK,MEK"
"N",0.326237762237762,"NF","MEK,SMO"
"P",0.832790396273445,"DA","MEK,ERK"
"P",0.759744003744004,"DA","MEK,SOSGRB2"
"N",0.119443977591036,"NF","MEK,NFB"
"P",0.098125,"DA","MEK,Csn"
"N",0.118374458874459,"NF","MEK,IKK"
"N",0.404322657155657,"NF","MEK,TGF"
"N",0.418481241297243,"NF","MEK,TGFR"
"P",0.840114763517485,"TS","MEK,RKIP"
"P",0.748863187436188,"TS","MEK,RAF"
"P",0.310794166398322,"TS","MEK,Ecadherin"
"N",0.175763949303863,"NF","MEK,KLF4"
"P",0.292011855709589,"TS","MEK,HEY1"
"P",0.18937903526348,"TS","MEK,FOXC2"
"P",0.378354220981043,"TS","MEK,Destcompl"
"N",0.329059521315024,"NF","MEK,cateninnuc"
"N",0.298724558873652,"NF","MEK,TWIST1"
"N",0.181328976034858,"NF","MEK,Frizzled"
"N",0.177767722473605,"NF","MEK,Wnt"
"N",0.147718495782051,"NF","MEK,SRC"
"P",0.153584615132603,"NF","MEK,DSH"
"N",0.176426147759876,"NF","MEK,AXIN2"
"N",0.438100337213769,"NF","MEK,cateninmemb"
"N",0.170381724392041,"NF","MEK,PAK1"
"P",0.417048391058708,"DA","MEK,EGR1"
"P",0.0185578747628083,"NF","MEK,STAT"
"P",0.426666666666666,"TS","SMO,SMO"
"N",0.296828919714166,"NF","SMO,ERK"
"P",0.36140350877193,"DA","SMO,SOSGRB2"
"N",0.216296296296296,"NF","SMO,NFB"
"N",0.123376623376623,"NF","SMO,Csn"
"N",0.234285714285714,"NF","SMO,IKK"
"N",0.503513513513514,"NF","SMO,TGF"
"N",0.472758620689655,"NF","SMO,TGFR"
"N",0.409682539682539,"NF","SMO,RKIP"
"N",0.384294871794871,"NF","SMO,RAF"
"P",0.131966293085261,"DA","SMO,Ecadherin"
"P",0.05,"DA","SMO,KLF4"
"N",0.0540293040293041,"NF","SMO,HEY1"
"P",0.215114942528736,"DA","SMO,FOXC2"
"P",0.532894290953633,"DA","SMO,Destcompl"
"N",0.118640449604035,"NF","SMO,cateninnuc"
"N",0.262544662309369,"NF","SMO,TWIST1"
"P",0.277272727272727,"TS","SMO,Frizzled"
"P",0.2375,"TS","SMO,Wnt"
"N",0.203333333333333,"NF","SMO,SRC"
"P",0.272510822510822,"TS","SMO,DSH"
"P",0.44741063534167,"DA","SMO,AXIN2"
"N",0.179059139784947,"NF","SMO,cateninmemb"
"N",0.385867895545315,"NF","SMO,PAK1"
"P",0.152534562211982,"TS","SMO,EGR1"
"N",0.141666666666667,"NF","SMO,STAT"
"P",0.737493274639276,"DA","ERK,ERK"
"P",0.751741650110583,"DA","ERK,SOSGRB2"
"N",0.118374458874459,"NF","ERK,NFB"
"N",0.112261904761905,"NF","ERK,Csn"
"N",0.128570537305832,"NF","ERK,IKK"
"N",0.402924610757611,"NF","ERK,TGF"
"N",0.404322657155657,"NF","ERK,TGFR"
"P",0.825144100327775,"TS","ERK,RKIP"
"P",0.728761870313595,"TS","ERK,RAF"
"P",0.319710787629719,"TS","ERK,Ecadherin"
"N",0.164671485466254,"NF","ERK,KLF4"
"P",0.283771470079245,"TS","ERK,HEY1"
"P",0.182675360930939,"TS","ERK,FOXC2"
"P",0.380744109620985,"TS","ERK,Destcompl"
"N",0.325126672181486,"NF","ERK,cateninnuc"
"N",0.304956919953137,"NF","ERK,TWIST1"
"N",0.177767722473605,"NF","ERK,Frizzled"
"N",0.209277389277389,"NF","ERK,Wnt"
"N",0.168545781703676,"NF","ERK,SRC"
"N",0.181328976034858,"NF","ERK,DSH"
"N",0.19290498151373,"NF","ERK,AXIN2"
"N",0.439916092034556,"NF","ERK,cateninmemb"
"N",0.184476962487279,"NF","ERK,PAK1"
"P",0.4643127588748,"DA","ERK,EGR1"
"N",0.0545510835913313,"NF","ERK,STAT"
"P",0.691111111111112,"DA","SOSGRB2,SOSGRB2"
"N",0.099344193817878,"NF","SOSGRB2,NFB"
"P",0.0931004266113225,"NF","SOSGRB2,Csn"
"N",0.12671261487051,"NF","SOSGRB2,IKK"
"N",0.211449470648799,"NF","SOSGRB2,TGF"
"N",0.205933316196474,"NF","SOSGRB2,TGFR"
"P",0.543838345864662,"TS","SOSGRB2,RKIP"
"P",0.521208501479688,"TS","SOSGRB2,RAF"
"P",0.220923970632528,"TS","SOSGRB2,Ecadherin"
"N",0.0578690078541121,"NF","SOSGRB2,KLF4"
"P",0.201565180102915,"TS","SOSGRB2,HEY1"
"P",0.0674223784601143,"TS","SOSGRB2,FOXC2"
"N",0.322391986502236,"NF","SOSGRB2,Destcompl"
"N",0.0712780003233603,"NF","SOSGRB2,cateninnuc"
"N",0.195709831993585,"NF","SOSGRB2,TWIST1"
"N",0.193073593073593,"NF","SOSGRB2,Frizzled"
"P",0.196320346320346,"TS","SOSGRB2,Wnt"
"P",0.291428571428571,"TS","SOSGRB2,SRC"
"P",0.195861049519586,"NF","SOSGRB2,DSH"
"P",0.180739308678414,"DA","SOSGRB2,AXIN2"
"N",0.244026598065327,"NF","SOSGRB2,cateninmemb"
"P",0.185898947037561,"TS","SOSGRB2,PAK1"
"N",0.552565613704228,"NF","SOSGRB2,EGR1"
"P",0.20307881773399,"NF","SOSGRB2,STAT"
"P",0.428571428571428,"TS","NFB,NFB"
"P",0.225952380952381,"TS","NFB,Csn"
"P",0.32046332046332,"DA","NFB,IKK"
"N",0.233887201125176,"NF","NFB,TGF"
"N",0.217069841269841,"NF","NFB,TGFR"
"P",0.130027622650573,"TS","NFB,RKIP"
"P",0.128417084479046,"TS","NFB,RAF"
"P",0.237196851355911,"DA","NFB,Ecadherin"
"P",0.0894322344322344,"DA","NFB,KLF4"
"P",0.184190623617868,"DA","NFB,HEY1"
"N",0.186330924498255,"NF","NFB,FOXC2"
"N",0.171053823929178,"NF","NFB,Destcompl"
"P",0.393251762583268,"DA","NFB,cateninnuc"
"P",0.137237664296488,"DA","NFB,TWIST1"
"P",0.279829059829059,"TS","NFB,Frizzled"
"P",0.261367521367521,"TS","NFB,Wnt"
"P",0.209829059829059,"DA","NFB,SRC"
"P",0.251944444444444,"TS","NFB,DSH"
"P",0.30332621176747,"DA","NFB,AXIN2"
"N",0.319313367351335,"NF","NFB,cateninmemb"
"N",0.0972222222222222,"NF","NFB,PAK1"
"N",0.151190476190476,"NF","NFB,EGR1"
"P",0.111111111111111,"NF","NFB,STAT"
"P",0.24,"TS","Csn,Csn"
"P",0.215833333333333,"DA","Csn,IKK"
"P",0.289251854368693,"TS","Csn,TGF"
"P",0.316877152698049,"TS","Csn,TGFR"
"P",0.11807657859382,"NF","Csn,RKIP"
"P",0.17179737476812,"NF","Csn,RAF"
"P",0.0999098906657883,"DA","Csn,Ecadherin"
"P",0.105549091431444,"DA","Csn,KLF4"
"P",0.106456256921373,"DA","Csn,HEY1"
"N",0.159829539848189,"NF","Csn,FOXC2"
"N",0.317252213173511,"NF","Csn,Destcompl"
"P",0.428849742338715,"DA","Csn,cateninnuc"
"P",0.236725884369643,"DA","Csn,TWIST1"
"P",0.300574712643678,"TS","Csn,Frizzled"
"P",0.26362692147902,"TS","Csn,Wnt"
"P",0.217241379310345,"DA","Csn,SRC"
"P",0.303333333333333,"TS","Csn,DSH"
"P",0.344415230563424,"DA","Csn,AXIN2"
"P",0.26653671612078,"DA","Csn,cateninmemb"
"P",0.158333333333333,"TS","Csn,PAK1"
"N",0.136666666666666,"NF","Csn,EGR1"
"P",0.15,"NF","Csn,STAT"
"P",0.428571428571428,"TS","IKK,IKK"
"N",0.217069841269841,"NF","IKK,TGF"
"N",0.226796157059315,"NF","IKK,TGFR"
"N",0.141520296643248,"NF","IKK,RKIP"
"N",0.144387909428745,"NF","IKK,RAF"
"P",0.232197148603399,"TS","IKK,Ecadherin"
"P",0.115164835164835,"TS","IKK,KLF4"
"P",0.204428718855964,"TS","IKK,HEY1"
"N",0.212929292929293,"NF","IKK,FOXC2"
"N",0.170510589665014,"NF","IKK,Destcompl"
"P",0.395683135132287,"TS","IKK,cateninnuc"
"P",0.133110680169504,"TS","IKK,TWIST1"
"P",0.251944444444444,"DA","IKK,Frizzled"
"P",0.279829059829059,"DA","IKK,Wnt"
"P",0.186752136752137,"TS","IKK,SRC"
"P",0.259583333333333,"DA","IKK,DSH"
"P",0.29459972394755,"TS","IKK,AXIN2"
"N",0.330952461566987,"NF","IKK,cateninmemb"
"N",0.11359649122807,"NF","IKK,PAK1"
"N",0.11359649122807,"NF","IKK,EGR1"
"N",0.123809523809524,"NF","IKK,STAT"
"P",0.619126984126984,"TS","TGF,TGF"
"P",0.515162951705505,"TS","TGF,TGFR"
"N",0.441535785087187,"NF","TGF,RKIP"
"N",0.250518469069871,"NF","TGF,RAF"
"N",0.0914621422394953,"NF","TGF,Ecadherin"
"N",0.0797892402847473,"NF","TGF,KLF4"
"P",0.187390448333884,"DA","TGF,HEY1"
"P",0.0641708464741338,"DA","TGF,FOXC2"
"P",0.164668051448681,"DA","TGF,Destcompl"
"P",0.211896167642426,"DA","TGF,cateninnuc"
"N",0.291229744688527,"NF","TGF,TWIST1"
"P",0.37768115942029,"TS","TGF,Frizzled"
"P",0.352919254658386,"TS","TGF,Wnt"
"N",0.315176767676767,"NF","TGF,SRC"
"P",0.446670706458617,"TS","TGF,DSH"
"P",0.245751282495858,"DA","TGF,AXIN2"
"N",0.153463161343212,"NF","TGF,cateninmemb"
"P",0.416349860361432,"TS","TGF,PAK1"
"N",0.436349860361432,"NF","TGF,EGR1"
"N",0.300952314911125,"NF","TGF,STAT"
"P",0.619126984126984,"TS","TGFR,TGFR"
"N",0.436969696969697,"NF","TGFR,RKIP"
"N",0.234880952380952,"NF","TGFR,RAF"
"N",0.0966880896041871,"NF","TGFR,Ecadherin"
"N",0.0721585782638415,"NF","TGFR,KLF4"
"P",0.18391756882897,"DA","TGFR,HEY1"
"P",0.0658664477096222,"DA","TGFR,FOXC2"
"P",0.163295891906332,"DA","TGFR,Destcompl"
"P",0.21439480422231,"DA","TGFR,cateninnuc"
"N",0.29181340700745,"NF","TGFR,TWIST1"
"P",0.352919254658386,"TS","TGFR,Frizzled"
"P",0.350458221024259,"TS","TGFR,Wnt"
"N",0.289722222222222,"NF","TGFR,SRC"
"P",0.37768115942029,"TS","TGFR,DSH"
"P",0.245320681495843,"DA","TGFR,AXIN2"
"N",0.154175630386725,"NF","TGFR,cateninmemb"
"P",0.426914523385111,"TS","TGFR,PAK1"
"N",0.450089126559714,"NF","TGFR,EGR1"
"N",0.234768740031898,"NF","TGFR,STAT"
"P",0.750280112044818,"DA","RKIP,RKIP"
"P",0.659230965113318,"DA","RKIP,RAF"
"P",0.254086463737876,"DA","RKIP,Ecadherin"
"N",0.109950439895101,"NF","RKIP,KLF4"
"P",0.231938096746459,"DA","RKIP,HEY1"
"P",0.131991598986673,"DA","RKIP,FOXC2"
"P",0.490302726081631,"DA","RKIP,Destcompl"
"N",0.347799032715646,"NF","RKIP,cateninnuc"
"N",0.27393025751082,"NF","RKIP,TWIST1"
"P",0.282619047619048,"NF","RKIP,Frizzled"
"N",0.298333333333333,"NF","RKIP,Wnt"
"P",0.0789833822091887,"NF","RKIP,SRC"
"P",0.270730935730936,"NF","RKIP,DSH"
"N",0.277620918092539,"NF","RKIP,AXIN2"
"N",0.429104137435739,"NF","RKIP,cateninmemb"
"N",0.317774085950881,"NF","RKIP,PAK1"
"P",0.534440752617548,"TS","RKIP,EGR1"
"P",0.119752252252252,"NF","RKIP,STAT"
"P",0.568181818181818,"DA","RAF,RAF"
"P",0.264082622778742,"DA","RAF,Ecadherin"
"N",0.112954420041938,"NF","RAF,KLF4"
"P",0.234942076893297,"DA","RAF,HEY1"
"P",0.13499557913351,"DA","RAF,FOXC2"
"P",0.332681992911096,"DA","RAF,Destcompl"
"N",0.322638860873092,"NF","RAF,cateninnuc"
"P",0.182053840927971,"TS","RAF,TWIST1"
"P",0.160731373889269,"NF","RAF,Frizzled"
"N",0.213458646616541,"NF","RAF,Wnt"
"P",0.118247809762203,"NF","RAF,SRC"
"P",0.152069956566434,"NF","RAF,DSH"
"N",0.128332727754566,"NF","RAF,AXIN2"
"N",0.414326415944063,"NF","RAF,cateninmemb"
"P",0.175147457356926,"DA","RAF,PAK1"
"N",0.391814124023593,"NF","RAF,EGR1"
"P",0.125113730355666,"NF","RAF,STAT"
"P",0.0656913599730502,"TS","Ecadherin,Ecadherin"
"N",0.0987385819774837,"NF","Ecadherin,KLF4"
"N",0.0919538716339773,"NF","Ecadherin,HEY1"
"P",0.161517573832261,"DA","Ecadherin,FOXC2"
"N",0.218823452664271,"NF","Ecadherin,Destcompl"
"N",0.127156712435993,"NF","Ecadherin,cateninnuc"
"P",0.206842031029326,"TS","Ecadherin,TWIST1"
"P",0.0568449980111629,"DA","Ecadherin,Frizzled"
"P",0.0471994711242567,"DA","Ecadherin,Wnt"
"N",0.162953841390914,"NF","Ecadherin,SRC"
"P",0.0396859233434618,"DA","Ecadherin,DSH"
"N",0.198949168237752,"NF","Ecadherin,AXIN2"
"N",0.211708617428899,"NF","Ecadherin,cateninmemb"
"N",0.0932978147198638,"NF","Ecadherin,PAK1"
"P",0.170934178356228,"TS","Ecadherin,EGR1"
"N",0.1185147091082,"NF","Ecadherin,STAT"
"P",0.074074074074074,"TS","KLF4,KLF4"
"P",0.0590232860821096,"TS","KLF4,HEY1"
"N",0.126283300844704,"NF","KLF4,FOXC2"
"N",0.170207321122644,"NF","KLF4,Destcompl"
"P",0.0607817826018701,"TS","KLF4,cateninnuc"
"P",0.0988394543975605,"TS","KLF4,TWIST1"
"N",0.0803921568627451,"NF","KLF4,Frizzled"
"N",0.0920200638394892,"NF","KLF4,Wnt"
"N",0.0715952272381822,"NF","KLF4,SRC"
"P",0.0461260232248239,"NF","KLF4,DSH"
"N",0.155084055336523,"NF","KLF4,AXIN2"
"P",0.107722404806381,"TS","KLF4,cateninmemb"
"N",0.152217112577768,"NF","KLF4,PAK1"
"P",0.253126203486859,"TS","KLF4,EGR1"
"P",0.013784907902555,"NF","KLF4,STAT"
"P",0.0439724980901452,"TS","HEY1,HEY1"
"N",0.11123251285274,"NF","HEY1,FOXC2"
"N",0.151539224420209,"NF","HEY1,Destcompl"
"P",0.0904782176476405,"TS","HEY1,cateninnuc"
"P",0.128454286306729,"TS","HEY1,TWIST1"
"P",0.0968203844549277,"DA","HEY1,Frizzled"
"P",0.102065312708267,"DA","HEY1,Wnt"
"N",0.109194949081917,"NF","HEY1,SRC"
"P",0.065654233784133,"NF","HEY1,DSH"
"N",0.0962764076926273,"NF","HEY1,AXIN2"
"P",0.0893090524866689,"TS","HEY1,cateninmemb"
"P",0.135987754785709,"DA","HEY1,PAK1"
"N",0.2368968456948,"NF","HEY1,EGR1"
"P",0.0653333333333333,"NF","HEY1,STAT"
"P",0.178492527615335,"DA","FOXC2,FOXC2"
"N",0.125511474527571,"NF","FOXC2,Destcompl"
"N",0.224785411672823,"NF","FOXC2,cateninnuc"
"N",0.141870310534513,"NF","FOXC2,TWIST1"
"N",0.0869468367329985,"NF","FOXC2,Frizzled"
"N",0.10322590650044,"NF","FOXC2,Wnt"
"P",0.11983660130719,"TS","FOXC2,SRC"
"P",0.0510415655336096,"NF","FOXC2,DSH"
"P",0.0989746454569661,"DA","FOXC2,AXIN2"
"N",0.229240366184959,"NF","FOXC2,cateninmemb"
"N",0.0832844855963641,"NF","FOXC2,PAK1"
"P",0.184193576505455,"TS","FOXC2,EGR1"
"P",0.0198595773687798,"NF","FOXC2,STAT"
"P",0.175621209767552,"DA","Destcompl,Destcompl"
"N",0.61688407972718,"NF","Destcompl,cateninnuc"
"P",0.357674595623904,"TS","Destcompl,TWIST1"
"N",0.511878792322492,"NF","Destcompl,Frizzled"
"N",0.511295763197299,"NF","Destcompl,Wnt"
"N",0.306103157149911,"NF","Destcompl,SRC"
"N",0.513125785943741,"NF","Destcompl,DSH"
"N",0.610686896333431,"NF","Destcompl,AXIN2"
"N",0.501629463402701,"NF","Destcompl,cateninmemb"
"P",0.181833540579367,"DA","Destcompl,PAK1"
"N",0.137003608606578,"NF","Destcompl,EGR1"
"N",0.411638581765909,"NF","Destcompl,STAT"
"P",0.113872257343576,"TS","cateninnuc,cateninnuc"
"P",0.100590161954233,"TS","cateninnuc,TWIST1"
"N",0.258734432597742,"NF","cateninnuc,Frizzled"
"N",0.241270664481801,"NF","cateninnuc,Wnt"
"P",0.127568451851437,"DA","cateninnuc,SRC"
"N",0.256987643785973,"NF","cateninnuc,DSH"
"N",0.532438003846067,"NF","cateninnuc,AXIN2"
"P",0.135718758890069,"DA","cateninnuc,cateninmemb"
"P",0.21244659867398,"DA","cateninnuc,PAK1"
"N",0.293481795361351,"NF","cateninnuc,EGR1"
"P",0.0990312829065776,"DA","cateninnuc,STAT"
"P",0.175468199484218,"TS","TWIST1,TWIST1"
"P",0.346816059757236,"DA","TWIST1,Frizzled"
"P",0.334485232689568,"DA","TWIST1,Wnt"
"N",0.173504273504274,"NF","TWIST1,SRC"
"P",0.349416532570475,"DA","TWIST1,DSH"
"P",0.388719222212756,"TS","TWIST1,AXIN2"
"P",0.164975687013107,"DA","TWIST1,cateninmemb"
"N",0.181001882175796,"NF","TWIST1,PAK1"
"N",0.247668548842462,"NF","TWIST1,EGR1"
"N",0.241944936622598,"NF","TWIST1,STAT"
"P",0.35,"TS","Frizzled,Frizzled"
"P",0.311842105263158,"TS","Frizzled,Wnt"
"N",0.225,"NF","Frizzled,SRC"
"P",0.311842105263158,"TS","Frizzled,DSH"
"P",0.585680056377731,"DA","Frizzled,AXIN2"
"N",0.209960038673201,"NF","Frizzled,cateninmemb"
"P",0.357037037037037,"TS","Frizzled,PAK1"
"N",0.157037037037037,"NF","Frizzled,EGR1"
"N",0.253571428571429,"NF","Frizzled,STAT"
"P",0.35,"TS","Wnt,Wnt"
"N",0.28,"NF","Wnt,SRC"
"P",0.208270676691729,"NF","Wnt,DSH"
"P",0.582151588053753,"DA","Wnt,AXIN2"
"N",0.212089212181685,"NF","Wnt,cateninmemb"
"P",0.31317738791423,"TS","Wnt,PAK1"
"N",0.11317738791423,"NF","Wnt,EGR1"
"N",0.14448051948052,"NF","Wnt,STAT"
"P",0.1,"DA","SRC,SRC"
"N",0.311842105263158,"NF","SRC,DSH"
"N",0.454335935762597,"NF","SRC,AXIN2"
"N",0.181398934152038,"NF","SRC,cateninmemb"
"N",0.312592592592593,"NF","SRC,PAK1"
"N",0.0903703703703704,"NF","SRC,EGR1"
"P",0.253571428571429,"DA","SRC,STAT"
"P",0.35,"TS","DSH,DSH"
"P",0.566447400112399,"DA","DSH,AXIN2"
"N",0.242194952525339,"NF","DSH,cateninmemb"
"P",0.36,"TS","DSH,PAK1"
"N",0.193333333333333,"NF","DSH,EGR1"
"N",0.203571428571429,"NF","DSH,STAT"
"P",0.157053208161682,"DA","AXIN2,AXIN2"
"N",0.419988789071151,"NF","AXIN2,cateninmemb"
"P",0.234785838212969,"DA","AXIN2,PAK1"
"N",0.195619171546303,"NF","AXIN2,EGR1"
"N",0.405194805194805,"NF","AXIN2,STAT"
"P",0.0487770870532298,"DA","cateninmemb,cateninmemb"
"N",0.127212865646424,"NF","cateninmemb,PAK1"
"P",0.257212865646424,"TS","cateninmemb,EGR1"
"N",0.209061501181802,"NF","cateninmemb,STAT"
"P",0.438095238095238,"TS","PAK1,PAK1"
"P",0.219047619047619,"NF","PAK1,EGR1"
"N",0.210909090909091,"NF","PAK1,STAT"
"P",0,"NF","EGR1,EGR1"
"P",0.02,"NF","EGR1,STAT"
"P",0.0571428571428572,"DA","STAT,STAT"
