"Nature","Strength","Type","Node"
"N",0.16304347826087,"NF","CDC42,DSH"
"P",0.171571616789008,"DA","CDC42,GSK3"
"N",0.0639355742296918,"NF","CDC42,ILK"
"P",0.119921568627451,"DA","CDC42,AKT"
"N",0.262380952380952,"NF","CDC42,SMO"
"N",0.127867741453949,"NF","CDC42,TWIST1"
"N",0.121512416281194,"NF","CDC42,ZEB1"
"P",0.0923973951234288,"DA","CDC42,SMAD"
"N",0.157548595195654,"NF","CDC42,TGF"
"P",0.194838709677419,"TS","NOTCH,NOTCH"
"N",0.0347913282910447,"NF","NOTCH,TCFLEF"
"P",0.0996921596921597,"TS","NOTCH,Jagged"
"P",0.0242424242424242,"TS","NOTCH,DELTA"
"N",0.084581797512832,"NF","NOTCH,GLI"
"P",0.0266385106625166,"TS","NOTCH,RAS"
"N",0.246892657776478,"NF","NOTCH,ZEB2"
"P",0.169429629720783,"TS","NOTCH,cMet"
"N",0.149987943091391,"NF","NOTCH,RKIP"
"P",0.137342657342657,"DA","NOTCH,RAF"
"P",0.240500601096674,"DA","NOTCH,ERK"
"P",0.218241004737356,"DA","NOTCH,MEK"
"P",0.103828741400395,"DA","NOTCH,cateninnuc"
"N",0.111672220240309,"NF","NOTCH,miR200"
"N",0.150868718779868,"NF","NOTCH,cateninmemb"
"P",0.264017575704882,"DA","NOTCH,SNAI2"
"P",0.0976360790688573,"DA","NOTCH,Ecadherin"
"N",0.150200752482241,"NF","NOTCH,KLF4"
"P",0.10114721802498,"DA","NOTCH,FOXC2"
"P",0.0675920568300667,"TS","NOTCH,HEY1"
"P",0.180494505494506,"TS","NOTCH,Csn"
"P",0.150437089791928,"DA","NOTCH,NFB"
"P",0.13997113997114,"DA","NOTCH,IKK"
"N",0.0775556096979373,"NF","NOTCH,SOSGRB2"
"P",0.172782305413885,"DA","NOTCH,CD44"
"P",0.0509727910210843,"DA","NOTCH,Destcompl"
"P",0.109524617996604,"DA","NOTCH,NOTCHic"
"P",0.101904761904762,"NF","NOTCH,TrCP"
"P",0.101904761904762,"NF","NOTCH,LIV1"
"P",0.107706436178423,"DA","NOTCH,Csl"
"P",0.128411826268969,"DA","NOTCH,SNAI1"
"P",0.0782255699445877,"NF","NOTCH,STAT"
"N",0.0552380952380952,"NF","NOTCH,SRC"
"P",0.152212885154062,"DA","NOTCH,Frizzled"
"P",0.165787545787546,"DA","NOTCH,Wnt"
"P",0.128716381657558,"NF","NOTCH,DSH"
"P",0.189480674835645,"DA","NOTCH,GSK3"
"P",0.196062271062272,"DA","NOTCH,ILK"
"P",0.242771523869085,"DA","NOTCH,AKT"
"N",0.15060606060606,"NF","NOTCH,SMO"
"N",0.0902023074463113,"NF","NOTCH,TWIST1"
"P",0.118621393740552,"DA","NOTCH,ZEB1"
"P",0.0740831964969895,"DA","NOTCH,SMAD"
"P",0.142429118773946,"DA","NOTCH,TGF"
"P",0.131507114748702,"DA","TCFLEF,TCFLEF"
"P",0.120775946701915,"DA","TCFLEF,Jagged"
"N",0.13370767229973,"NF","TCFLEF,DELTA"
"N",0.225644458020553,"NF","TCFLEF,GLI"
"P",0.195458701366457,"DA","TCFLEF,RAS"
"N",0.208088295857013,"NF","TCFLEF,ZEB2"
"P",0.279084178095805,"TS","TCFLEF,cMet"
"N",0.0597412251251768,"NF","TCFLEF,RKIP"
"P",0.130785331482652,"DA","TCFLEF,RAF"
"P",0.0589147591185191,"DA","TCFLEF,ERK"
"P",0.0707917032047037,"DA","TCFLEF,MEK"
"P",0.37396284935284,"DA","TCFLEF,cateninnuc"
"P",0.0476923207145853,"TS","TCFLEF,miR200"
"P",0.387068087032236,"DA","TCFLEF,cateninmemb"
"P",0.487753261443455,"DA","TCFLEF,SNAI2"
"P",0.0779830297831235,"DA","TCFLEF,Ecadherin"
"N",0.0604224587442931,"NF","TCFLEF,KLF4"
"P",0.208453944697048,"DA","TCFLEF,FOXC2"
"N",0.0744746602804496,"NF","TCFLEF,HEY1"
"P",0.136815590417544,"DA","TCFLEF,Csn"
"P",0.121714608021838,"TS","TCFLEF,NFB"
"P",0.115684936046882,"TS","TCFLEF,IKK"
"N",0.0935177494735176,"NF","TCFLEF,SOSGRB2"
"P",0.269359940069681,"DA","TCFLEF,CD44"
"P",0.192326810672898,"DA","TCFLEF,Destcompl"
"N",0.0345635162359901,"NF","TCFLEF,NOTCHic"
"P",0.111224265283671,"DA","TCFLEF,TrCP"
"P",0.187414741474147,"DA","TCFLEF,LIV1"
"N",0.0519291800587711,"NF","TCFLEF,Csl"
"P",0.0986000604594953,"DA","TCFLEF,SNAI1"
"P",0.239603548396923,"DA","TCFLEF,STAT"
"P",0.264367919498867,"DA","TCFLEF,SRC"
"N",0.220983379758317,"NF","TCFLEF,Frizzled"
"N",0.21681742062547,"NF","TCFLEF,Wnt"
"N",0.205983379758317,"NF","TCFLEF,DSH"
"N",0.181597767262909,"NF","TCFLEF,GSK3"
"N",0.0928864711848073,"NF","TCFLEF,ILK"
"P",0.119344125663802,"TS","TCFLEF,AKT"
"P",0.446245954692556,"TS","TCFLEF,SMO"
"N",0.185250678898933,"NF","TCFLEF,TWIST1"
"P",0.125127364376878,"DA","TCFLEF,ZEB1"
"N",0.0731389524757512,"NF","TCFLEF,SMAD"
"N",0.243960062326981,"NF","TCFLEF,TGF"
"P",0.174199134199134,"TS","Jagged,Jagged"
"P",0.1004329004329,"TS","Jagged,DELTA"
"N",0.122768969929703,"NF","Jagged,GLI"
"P",0.0693597118434492,"DA","Jagged,RAS"
"N",0.25729937215242,"NF","Jagged,ZEB2"
"P",0.183651565825479,"TS","Jagged,cMet"
"N",0.102499891167124,"NF","Jagged,RKIP"
"P",0.074807583474816,"DA","Jagged,RAF"
"P",0.168451338824082,"DA","Jagged,ERK"
"P",0.163933266534925,"DA","Jagged,MEK"
"P",0.289988851327097,"DA","Jagged,cateninnuc"
"N",0.0986597182566495,"NF","Jagged,miR200"
"N",0.308188010343408,"NF","Jagged,cateninmemb"
"P",0.311127991065794,"DA","Jagged,SNAI2"
"P",0.0974963714315091,"DA","Jagged,Ecadherin"
"N",0.150730543819,"NF","Jagged,KLF4"
"P",0.09120673429519,"DA","Jagged,FOXC2"
"P",0.0507305438189996,"TS","Jagged,HEY1"
"P",0.0236817720755545,"NF","Jagged,Csn"
"N",0.180338057576432,"NF","Jagged,NFB"
"N",0.214390815370196,"NF","Jagged,IKK"
"N",0.221340029314333,"NF","Jagged,SOSGRB2"
"P",0.210909090909091,"DA","Jagged,CD44"
"P",0.0691347227822238,"DA","Jagged,Destcompl"
"P",0.100354411347789,"DA","Jagged,NOTCHic"
"P",0.103125426039536,"NF","Jagged,TrCP"
"P",0.103125426039536,"NF","Jagged,LIV1"
"P",0.0824377446811222,"NF","Jagged,Csl"
"P",0.128360720157184,"DA","Jagged,SNAI1"
"P",0.0907493097543075,"NF","Jagged,STAT"
"P",0.0941384380145848,"NF","Jagged,SRC"
"P",0.0426871657754011,"NF","Jagged,Frizzled"
"P",0.059656862745098,"DA","Jagged,Wnt"
"P",0.0411367781785018,"NF","Jagged,DSH"
"P",0.111981647714537,"DA","Jagged,GSK3"
"P",0.126052631578947,"DA","Jagged,ILK"
"P",0.162954765500949,"DA","Jagged,AKT"
"P",0.228015873015873,"TS","Jagged,SMO"
"N",0.0609039862168678,"NF","Jagged,TWIST1"
"P",0.132931365635651,"DA","Jagged,ZEB1"
"N",0.0651464879206814,"NF","Jagged,SMAD"
"N",0.127253150057274,"NF","Jagged,TGF"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.175084637487847,"DA","DELTA,GLI"
"N",0.126806526806527,"NF","DELTA,RAS"
"P",0.191388104648974,"TS","DELTA,ZEB2"
"N",0.118095238095238,"NF","DELTA,cMet"
"P",0.0864801864801865,"TS","DELTA,RKIP"
"N",0.0587878787878788,"NF","DELTA,RAF"
"N",0.141986901986902,"NF","DELTA,ERK"
"N",0.148018648018648,"NF","DELTA,MEK"
"N",0.142023652023652,"NF","DELTA,cateninnuc"
"N",0.0799293741084786,"NF","DELTA,miR200"
"P",0.167843682139456,"TS","DELTA,cateninmemb"
"N",0.274519462860295,"NF","DELTA,SNAI2"
"N",0.111221719457014,"NF","DELTA,Ecadherin"
"P",0.169358974358975,"TS","DELTA,KLF4"
"N",0.109835164835165,"NF","DELTA,FOXC2"
"N",0.0693589743589744,"NF","DELTA,HEY1"
"P",0.0915419631206245,"NF","DELTA,Csn"
"P",0.214562511183252,"DA","DELTA,NFB"
"P",0.24930429522081,"DA","DELTA,IKK"
"P",0.18391713747646,"DA","DELTA,SOSGRB2"
"N",0.0943589743589744,"NF","DELTA,CD44"
"P",0.0258481922088789,"DA","DELTA,Destcompl"
"N",0.02300395256917,"NF","DELTA,NOTCHic"
"P",0.0258435623571922,"NF","DELTA,TrCP"
"P",0.0258435623571922,"NF","DELTA,LIV1"
"P",0.00537043166728324,"NF","DELTA,Csl"
"N",0.052661744175374,"NF","DELTA,SNAI1"
"P",0.088802729528536,"NF","DELTA,STAT"
"P",0.162736754276179,"NF","DELTA,SRC"
"P",0.0727956254272044,"NF","DELTA,Frizzled"
"P",0.110977443609023,"DA","DELTA,Wnt"
"P",0.0751578301516138,"NF","DELTA,DSH"
"P",0.153396021980069,"DA","DELTA,GSK3"
"P",0.158138528138528,"DA","DELTA,ILK"
"P",0.202506869082211,"DA","DELTA,AKT"
"N",0.181891025641025,"NF","DELTA,SMO"
"P",0.0922014340521614,"DA","DELTA,TWIST1"
"N",0.142685774773554,"NF","DELTA,ZEB1"
"P",0.169663812170362,"DA","DELTA,SMAD"
"P",0.194079365079365,"DA","DELTA,TGF"
"P",0.0840486091485324,"TS","GLI,GLI"
"N",0.228247018205556,"NF","GLI,RAS"
"N",0.175172203050421,"NF","GLI,ZEB2"
"N",0.152604963879551,"NF","GLI,cMet"
"P",0.0252732669515192,"DA","GLI,RKIP"
"N",0.16841797082118,"NF","GLI,RAF"
"N",0.0416132113500534,"NF","GLI,ERK"
"N",0.0373013266659675,"NF","GLI,MEK"
"N",0.35908478634241,"NF","GLI,cateninnuc"
"P",0.0635384465241876,"TS","GLI,miR200"
"P",0.364849153417085,"DA","GLI,cateninmemb"
"P",0.2660298482122,"DA","GLI,SNAI2"
"N",0.0799705150249178,"NF","GLI,Ecadherin"
"N",0.135810205871435,"NF","GLI,KLF4"
"P",0.083253337249164,"DA","GLI,FOXC2"
"N",0.115029593141756,"NF","GLI,HEY1"
"N",0.248871307142942,"NF","GLI,Csn"
"N",0.196321298781382,"NF","GLI,NFB"
"N",0.183159180001286,"NF","GLI,IKK"
"N",0.0734536176917862,"NF","GLI,SOSGRB2"
"N",0.175959195854472,"NF","GLI,CD44"
"N",0.148111528889189,"NF","GLI,Destcompl"
"N",0.0925695087263497,"NF","GLI,NOTCHic"
"N",0.203511149146579,"NF","GLI,TrCP"
"N",0.103511149146579,"NF","GLI,LIV1"
"N",0.106763057113446,"NF","GLI,Csl"
"P",0.0864367181740217,"DA","GLI,SNAI1"
"N",0.141100076394194,"NF","GLI,STAT"
"N",0.157979904812269,"NF","GLI,SRC"
"N",0.108465922871695,"NF","GLI,Frizzled"
"N",0.1179197043843,"NF","GLI,Wnt"
"N",0.116266892722001,"NF","GLI,DSH"
"N",0.184928670758045,"NF","GLI,GSK3"
"N",0.107936169490068,"NF","GLI,ILK"
"N",0.17877698980699,"NF","GLI,AKT"
"P",0.534398496240602,"TS","GLI,SMO"
"N",0.0191085414491187,"NF","GLI,TWIST1"
"P",0.106297010518676,"DA","GLI,ZEB1"
"N",0.0736409094519236,"NF","GLI,SMAD"
"N",0.187223579347159,"NF","GLI,TGF"
"P",0.0258974358974358,"DA","RAS,RAS"
"N",0.174105941006314,"NF","RAS,ZEB2"
"P",0.196818878494794,"TS","RAS,cMet"
"N",0.0495595285217926,"NF","RAS,RKIP"
"P",0.170582750582751,"DA","RAS,RAF"
"P",0.125733645082264,"DA","RAS,ERK"
"P",0.152213940170597,"DA","RAS,MEK"
"P",0.197444215457632,"DA","RAS,cateninnuc"
"P",0.108039171875134,"TS","RAS,miR200"
"P",0.154958291610926,"DA","RAS,cateninmemb"
"P",0.344242619480584,"DA","RAS,SNAI2"
"P",0.0878138174562715,"DA","RAS,Ecadherin"
"N",0.141936005171299,"NF","RAS,KLF4"
"P",0.127094735330029,"DA","RAS,FOXC2"
"N",0.147269150287053,"NF","RAS,HEY1"
"P",0.193653287496824,"DA","RAS,Csn"
"P",0.116055048496685,"NF","RAS,NFB"
"P",0.134562511183252,"TS","RAS,IKK"
"N",0.160247473806796,"NF","RAS,SOSGRB2"
"P",0.178633410811133,"DA","RAS,CD44"
"N",0.075007100822937,"NF","RAS,Destcompl"
"N",0.0422125369304411,"NF","RAS,NOTCHic"
"P",0.227661744175374,"DA","RAS,TrCP"
"P",0.027661744175374,"NF","RAS,LIV1"
"P",0.00426749049081265,"NF","RAS,Csl"
"N",0.0930364335689831,"NF","RAS,SNAI1"
"P",0.182832580274805,"DA","RAS,STAT"
"P",0.215767057306482,"DA","RAS,SRC"
"N",0.125157830151614,"NF","RAS,Frizzled"
"N",0.16397209601544,"NF","RAS,Wnt"
"N",0.183281079451334,"NF","RAS,DSH"
"N",0.0843456137922019,"NF","RAS,GSK3"
"P",0.0807175472928897,"TS","RAS,ILK"
"P",0.122493482201355,"TS","RAS,AKT"
"P",0.065224358974359,"TS","RAS,SMO"
"P",0.0459507633199984,"TS","RAS,TWIST1"
"P",0.116428244828984,"DA","RAS,ZEB1"
"N",0.108458444855972,"NF","RAS,SMAD"
"P",0.174862994702832,"TS","RAS,TGF"
"P",0.160307802433787,"TS","ZEB2,ZEB2"
"P",0.156522366522367,"TS","ZEB2,cMet"
"N",0.183497214886898,"NF","ZEB2,RKIP"
"N",0.131423161725888,"NF","ZEB2,RAF"
"N",0.216481774074448,"NF","ZEB2,ERK"
"N",0.220572421280133,"NF","ZEB2,MEK"
"N",0.118754758327158,"NF","ZEB2,cateninnuc"
"N",0.0724379801567454,"NF","ZEB2,miR200"
"P",0.102536644208326,"TS","ZEB2,cateninmemb"
"N",0.167575777323022,"NF","ZEB2,SNAI2"
"N",0.130339068544532,"NF","ZEB2,Ecadherin"
"N",0.0281003908923224,"NF","ZEB2,KLF4"
"N",0.318549820664371,"NF","ZEB2,FOXC2"
"N",0.076019104069139,"NF","ZEB2,HEY1"
"P",0.121526330300524,"DA","ZEB2,Csn"
"N",0.0952737158989427,"NF","ZEB2,NFB"
"N",0.10753425229741,"NF","ZEB2,IKK"
"N",0.105898399845768,"NF","ZEB2,SOSGRB2"
"P",0.159047619047619,"DA","ZEB2,CD44"
"P",0.172395564059805,"DA","ZEB2,Destcompl"
"N",0.248957017217887,"NF","ZEB2,NOTCHic"
"P",0.221281127852525,"DA","ZEB2,TrCP"
"P",0.171281127852525,"DA","ZEB2,LIV1"
"N",0.257281142448089,"NF","ZEB2,Csl"
"N",0.275116788140526,"NF","ZEB2,SNAI1"
"P",0.212207279899588,"DA","ZEB2,STAT"
"P",0.215793650793651,"DA","ZEB2,SRC"
"P",0.206172633045227,"DA","ZEB2,Frizzled"
"P",0.204598629491026,"DA","ZEB2,Wnt"
"P",0.208534837769636,"DA","ZEB2,DSH"
"P",0.13274296076973,"DA","ZEB2,GSK3"
"N",0.190748822094976,"NF","ZEB2,ILK"
"N",0.224743875002501,"NF","ZEB2,AKT"
"P",0.197058111380145,"DA","ZEB2,SMO"
"P",0.319152259526333,"DA","ZEB2,TWIST1"
"P",0.238490704050124,"DA","ZEB2,ZEB1"
"N",0.219201568411862,"NF","ZEB2,SMAD"
"N",0.252541149599012,"NF","ZEB2,TGF"
"P",0.24,"DA","cMet,cMet"
"N",0.143840155945419,"NF","cMet,RKIP"
"P",0.115639097744361,"TS","cMet,RAF"
"P",0.036739663844927,"TS","cMet,ERK"
"P",0.0711452582505214,"TS","cMet,MEK"
"P",0.416910776086369,"TS","cMet,cateninnuc"
"N",0.0663568283879827,"NF","cMet,miR200"
"N",0.435986062313446,"NF","cMet,cateninmemb"
"P",0.426942458749799,"TS","cMet,SNAI2"
"P",0.245982589701152,"TS","cMet,Ecadherin"
"P",0.20968449395262,"TS","cMet,KLF4"
"N",0.0945415865786998,"NF","cMet,FOXC2"
"P",0.124451804385565,"DA","cMet,HEY1"
"P",0.185576789918294,"TS","cMet,Csn"
"P",0.262649572649573,"DA","cMet,NFB"
"P",0.241111111111111,"DA","cMet,IKK"
"P",0.0425465838509316,"DA","cMet,SOSGRB2"
"P",0.303720930232558,"TS","cMet,CD44"
"N",0.0809860194601333,"NF","cMet,Destcompl"
"P",0.172782305413885,"DA","cMet,NOTCHic"
"P",0.253703703703704,"TS","cMet,TrCP"
"P",0.153703703703704,"TS","cMet,LIV1"
"P",0.168618048618049,"DA","cMet,Csl"
"N",0.0622624453941083,"NF","cMet,SNAI1"
"P",0.29025974025974,"TS","cMet,STAT"
"P",0.29,"TS","cMet,SRC"
"N",0.155263157894737,"NF","cMet,Frizzled"
"N",0.17,"NF","cMet,Wnt"
"N",0.151691729323308,"NF","cMet,DSH"
"N",0.0584016051129747,"NF","cMet,GSK3"
"P",0.184314305432318,"DA","cMet,ILK"
"P",0.210919267930137,"DA","cMet,AKT"
"N",0.413333333333333,"NF","cMet,SMO"
"P",0.0795629090011112,"DA","cMet,TWIST1"
"N",0.0767015226125699,"NF","cMet,ZEB1"
"P",0.163981713897681,"DA","cMet,SMAD"
"N",0.0498049645390071,"NF","cMet,TGF"
"P",0.12563025210084,"DA","RKIP,RKIP"
"P",0.108269671504966,"DA","RKIP,RAF"
"P",0.193878930022939,"DA","RKIP,ERK"
"P",0.156671557297283,"DA","RKIP,MEK"
"P",0.0879620658249673,"DA","RKIP,cateninnuc"
"N",0.0783777627968251,"NF","RKIP,miR200"
"N",0.124845962752676,"NF","RKIP,cateninmemb"
"P",0.303851984612695,"DA","RKIP,SNAI2"
"P",0.143208806441438,"DA","RKIP,Ecadherin"
"N",0.0638067939666628,"NF","RKIP,KLF4"
"P",0.123022598638362,"DA","RKIP,FOXC2"
"P",0.0520398107506122,"TS","RKIP,HEY1"
"P",0.0857378786058349,"NF","RKIP,Csn"
"N",0.0197642066494526,"NF","RKIP,NFB"
"N",0.00470010408534999,"NF","RKIP,IKK"
"P",0.0653095238095238,"DA","RKIP,SOSGRB2"
"N",0.129310241415505,"NF","RKIP,CD44"
"P",0.0301310722206524,"DA","RKIP,Destcompl"
"N",0.16114720636333,"NF","RKIP,NOTCHic"
"P",0.00547991603240221,"NF","RKIP,TrCP"
"P",0.00547991603240221,"NF","RKIP,LIV1"
"N",0.175181559107361,"NF","RKIP,Csl"
"N",0.176104616216441,"NF","RKIP,SNAI1"
"P",0.00579472329472329,"NF","RKIP,STAT"
"N",0.0731182795698924,"NF","RKIP,SRC"
"P",0.0814285714285714,"DA","RKIP,Frizzled"
"P",0.065,"DA","RKIP,Wnt"
"P",0.0418015318015318,"NF","RKIP,DSH"
"N",0.0453793297242345,"NF","RKIP,GSK3"
"N",0.0548916090579611,"NF","RKIP,ILK"
"P",0.0423285899948304,"DA","RKIP,AKT"
"N",0.0580952380952381,"NF","RKIP,SMO"
"N",0.21327288837519,"NF","RKIP,TWIST1"
"P",0.0750589810967167,"DA","RKIP,ZEB1"
"P",0.0814136913595351,"TS","RKIP,SMAD"
"P",0.075200064732775,"TS","RKIP,TGF"
"P",0.090909090909091,"DA","RAF,RAF"
"P",0.173021384745523,"DA","RAF,ERK"
"P",0.147138237160247,"DA","RAF,MEK"
"P",0.141310298148385,"DA","RAF,cateninnuc"
"P",0.0448797871589355,"TS","RAF,miR200"
"N",0.260682198035139,"NF","RAF,cateninmemb"
"P",0.39890462997676,"DA","RAF,SNAI2"
"P",0.186857779401147,"DA","RAF,Ecadherin"
"N",0.113046205348931,"NF","RAF,KLF4"
"P",0.172262010020631,"DA","RAF,FOXC2"
"P",0.101279222132881,"TS","RAF,HEY1"
"P",0.0915419631206245,"NF","RAF,Csn"
"N",0.128848225468966,"NF","RAF,NFB"
"N",0.117756676173191,"NF","RAF,IKK"
"N",0.140615550174873,"NF","RAF,SOSGRB2"
"P",0.0919028340080972,"DA","RAF,CD44"
"N",0.0314365815904343,"NF","RAF,Destcompl"
"N",0.151488801054018,"NF","RAF,NOTCHic"
"P",0.0258435623571922,"NF","RAF,TrCP"
"P",0.0258435623571922,"NF","RAF,LIV1"
"P",0.17203709833395,"TS","RAF,Csl"
"N",0.195775984108367,"NF","RAF,SNAI1"
"P",0.088802729528536,"NF","RAF,STAT"
"P",0.196070087609512,"DA","RAF,SRC"
"N",0.106128958760538,"NF","RAF,Frizzled"
"N",0.104310776942356,"NF","RAF,Wnt"
"P",0.0751578301516138,"NF","RAF,DSH"
"P",0.0856057445419562,"TS","RAF,GSK3"
"P",0.097473145168909,"TS","RAF,ILK"
"N",0.0972218762972187,"NF","RAF,AKT"
"N",0.095224358974359,"NF","RAF,SMO"
"N",0.163427221336772,"NF","RAF,TWIST1"
"P",0.082720831850468,"DA","RAF,ZEB1"
"P",0.143699042119178,"TS","RAF,SMAD"
"P",0.11535157988429,"TS","RAF,TGF"
"P",0.0150941550501345,"TS","ERK,ERK"
"N",0.113630454967502,"NF","ERK,MEK"
"P",0.147965606563958,"DA","ERK,cateninnuc"
"N",0.11761167851358,"NF","ERK,miR200"
"N",0.243035487608696,"NF","ERK,cateninmemb"
"P",0.407652086321613,"DA","ERK,SNAI2"
"P",0.21984965658389,"DA","ERK,Ecadherin"
"N",0.134168928954555,"NF","ERK,KLF4"
"P",0.203850099549897,"DA","ERK,FOXC2"
"P",0.143505057931292,"TS","ERK,HEY1"
"P",0.0052922077922078,"TS","ERK,Csn"
"N",0.0758896103896103,"NF","ERK,NFB"
"N",0.0680464731347084,"NF","ERK,IKK"
"N",0.183656633054691,"NF","ERK,SOSGRB2"
"P",0.0300475518856395,"DA","ERK,CD44"
"P",0.0170957975649559,"DA","ERK,Destcompl"
"P",0.218241004737356,"TS","ERK,NOTCHic"
"P",0.0911906516475419,"TS","ERK,TrCP"
"N",0.110238270695161,"NF","ERK,LIV1"
"P",0.228814518814519,"TS","ERK,Csl"
"P",0.24745863598428,"TS","ERK,SNAI1"
"N",0.0998968008255934,"NF","ERK,STAT"
"N",0.0424078845131477,"NF","ERK,SRC"
"N",0.0418099547511312,"NF","ERK,Frizzled"
"N",0.0441958041958042,"NF","ERK,Wnt"
"N",0.0341176470588235,"NF","ERK,DSH"
"P",0.0283453573925171,"TS","ERK,GSK3"
"P",0.0863307016430283,"TS","ERK,ILK"
"N",0.0574766842024413,"NF","ERK,AKT"
"N",0.111680538041194,"NF","ERK,SMO"
"N",0.286092913537753,"NF","ERK,TWIST1"
"N",0.080504511182874,"NF","ERK,ZEB1"
"P",0.199700032711715,"TS","ERK,SMAD"
"P",0.253948598821301,"TS","ERK,TGF"
"P",0.0150941550501345,"TS","MEK,MEK"
"P",0.148535815534396,"DA","MEK,cateninnuc"
"N",0.10963848923787,"NF","MEK,miR200"
"N",0.23950607584399,"NF","MEK,cateninmemb"
"P",0.408283285600243,"DA","MEK,SNAI2"
"P",0.214706787901916,"DA","MEK,Ecadherin"
"N",0.136750244386506,"NF","MEK,KLF4"
"P",0.204710087214008,"DA","MEK,FOXC2"
"P",0.140099125698084,"TS","MEK,HEY1"
"P",0.0198755411255411,"TS","MEK,Csn"
"N",0.0574701213818861,"NF","MEK,NFB"
"N",0.0758896103896103,"NF","MEK,IKK"
"N",0.172035568035568,"NF","MEK,SOSGRB2"
"P",0.036739663844927,"DA","MEK,CD44"
"N",0.0167642217645377,"NF","MEK,Destcompl"
"P",0.228814518814519,"TS","MEK,NOTCHic"
"P",0.0769049373618276,"NF","MEK,TrCP"
"P",0.0769049373618276,"NF","MEK,LIV1"
"P",0.243112177677395,"TS","MEK,Csl"
"P",0.253027685975975,"TS","MEK,SNAI1"
"N",0.12966476913346,"NF","MEK,STAT"
"N",0.025281614556689,"NF","MEK,SRC"
"N",0.0341176470588235,"NF","MEK,Frizzled"
"N",0.0418099547511312,"NF","MEK,Wnt"
"N",0.0593808049535603,"NF","MEK,DSH"
"P",0.0308905642292771,"TS","MEK,GSK3"
"P",0.0816969831746961,"TS","MEK,ILK"
"N",0.0664303481206854,"NF","MEK,AKT"
"N",0.0911142191142191,"NF","MEK,SMO"
"N",0.287495056774414,"NF","MEK,TWIST1"
"N",0.0836818673173219,"NF","MEK,ZEB1"
"P",0.196461781601123,"TS","MEK,SMAD"
"P",0.232300247172949,"TS","MEK,TGF"
"P",0.41680535983765,"DA","cateninnuc,cateninnuc"
"P",0.0148064710662815,"TS","cateninnuc,miR200"
"P",0.430486669907227,"DA","cateninnuc,cateninmemb"
"P",0.643405229623248,"DA","cateninnuc,SNAI2"
"P",0.24592180817145,"DA","cateninnuc,Ecadherin"
"P",0.0639303704281534,"DA","cateninnuc,KLF4"
"P",0.223888732007715,"DA","cateninnuc,FOXC2"
"N",0.082709435361706,"NF","cateninnuc,HEY1"
"P",0.17704536214912,"DA","cateninnuc,Csn"
"P",0.153840021823723,"TS","cateninnuc,NFB"
"P",0.152192963000193,"TS","cateninnuc,IKK"
"N",0.0420128772966553,"NF","cateninnuc,SOSGRB2"
"P",0.42228473357897,"DA","cateninnuc,CD44"
"P",0.154764521957129,"DA","cateninnuc,Destcompl"
"P",0.100508130713372,"TS","cateninnuc,NOTCHic"
"P",0.155184856416676,"DA","cateninnuc,TrCP"
"P",0.315790917022737,"DA","cateninnuc,LIV1"
"P",0.101613745882173,"TS","cateninnuc,Csl"
"N",0.130348789964566,"NF","cateninnuc,SNAI1"
"P",0.377572388257898,"DA","cateninnuc,STAT"
"P",0.393891693636735,"DA","cateninnuc,SRC"
"N",0.345535286352931,"NF","cateninnuc,Frizzled"
"N",0.357491808092061,"NF","cateninnuc,Wnt"
"N",0.341090245549799,"NF","cateninnuc,DSH"
"N",0.139029955635844,"NF","cateninnuc,GSK3"
"N",0.104716185270083,"NF","cateninnuc,ILK"
"P",0.143668115284513,"TS","cateninnuc,AKT"
"P",0.53002260944419,"TS","cateninnuc,SMO"
"N",0.244311693257141,"NF","cateninnuc,TWIST1"
"P",0.0328388366317575,"DA","cateninnuc,ZEB1"
"N",0.0816008470404627,"NF","cateninnuc,SMAD"
"N",0.219820316342764,"NF","cateninnuc,TGF"
"P",0.04694623276597,"TS","miR200,miR200"
"N",0.0115954592058937,"NF","miR200,cateninmemb"
"P",0.0267454600677891,"TS","miR200,SNAI2"
"N",0.023169736551353,"NF","miR200,Ecadherin"
"P",0.021185344446214,"TS","miR200,KLF4"
"N",0.168443904785368,"NF","miR200,FOXC2"
"N",0.0105950483916586,"NF","miR200,HEY1"
"P",0.00984968760918363,"NF","miR200,Csn"
"N",0.0273624914978693,"NF","miR200,NFB"
"N",0.0184889481228153,"NF","miR200,IKK"
"N",0.0635524218255442,"NF","miR200,SOSGRB2"
"N",0.0688498059160726,"NF","miR200,CD44"
"N",0.0725818161052486,"NF","miR200,Destcompl"
"N",0.107191635021015,"NF","miR200,NOTCHic"
"P",0.162938647232466,"DA","miR200,TrCP"
"P",0.0629386472324663,"NF","miR200,LIV1"
"N",0.0975004022060501,"NF","miR200,Csl"
"N",0.135446463356997,"NF","miR200,SNAI1"
"N",0.0815665363338625,"NF","miR200,STAT"
"N",0.0591070121504904,"NF","miR200,SRC"
"N",0.0718112373737374,"NF","miR200,Frizzled"
"N",0.0691483852610613,"NF","miR200,Wnt"
"N",0.0782502617639813,"NF","miR200,DSH"
"P",0.0615988914506333,"DA","miR200,GSK3"
"P",0.0615047492604435,"DA","miR200,ILK"
"N",0.0728805286479388,"NF","miR200,AKT"
"P",0.0919801084990959,"DA","miR200,SMO"
"P",0.124924180689927,"DA","miR200,TWIST1"
