"Nature","Strength","Type","Node"
"N",0.124665049489369,"NF","Ecadherin,TGF"
"N",0.103229800020223,"NF","Ecadherin,Destcompl"
"N",0.13120919001449,"NF","Ecadherin,TGFR"
"P",0.0982629728205676,"TS","Ecadherin,NOTCH"
"P",0.168866657580301,"TS","Ecadherin,Jagged"
"N",0.100768476621418,"NF","Ecadherin,DELTA"
"N",0.213046613191416,"NF","Ecadherin,SOSGRB2"
"P",0.262631088993195,"TS","Ecadherin,IKK"
"P",0.242014003207569,"TS","Ecadherin,NFB"
"P",0.183557367235698,"TS","Ecadherin,CDC42"
"P",0.267626018881494,"DA","Ecadherin,AXIN2"
"N",0.109918065410158,"NF","Ecadherin,KLF4"
"N",0.0794555901188232,"NF","Ecadherin,FOXC2"
"N",0.222875993542906,"NF","Ecadherin,TWIST1"
"N",0.12604070892201,"NF","Ecadherin,cMet"
"N",0.154563265025051,"NF","Ecadherin,CD44"
"N",0.182151146883296,"NF","Ecadherin,ZEB2"
"P",0.329400921658986,"TS","Csl,Csl"
"P",0.201298474139554,"TS","Csl,PI3K"
"N",0.381515930113052,"NF","Csl,ILK"
"P",0.193809523809523,"TS","Csl,cfos"
"P",0.174951318610941,"TS","Csl,GLI"
"N",0.52334132693845,"NF","Csl,SMAD"
"P",0.213271889400922,"TS","Csl,NOTCHic"
"N",0.295940170940171,"NF","Csl,AKT"
"N",0.0235190265110362,"NF","Csl,TCFLEF"
"N",0.234289763065253,"NF","Csl,GSK3"
"N",0.155678622452816,"NF","Csl,Wnt"
"P",0.318686868686868,"TS","Csl,Csn"
"N",0.118190045248868,"NF","Csl,STAT"
"N",0.312373183208425,"NF","Csl,SHH"
"N",0.144618714618715,"NF","Csl,Frizzled"
"P",0.156355311355311,"TS","Csl,DSH"
"N",0.236010558069381,"NF","Csl,SMO"
"N",0.494784307223794,"NF","Csl,RKIP"
"N",0.247121212121212,"NF","Csl,SUFU"
"N",0.311531801531802,"NF","Csl,ERK"
"N",0.0739044289044289,"NF","Csl,SRC"
"P",0.0479598026765506,"TS","Csl,cateninmemb"
"N",0.295060229625447,"NF","Csl,MEK"
"P",0.0186174527858367,"DA","Csl,cateninnuc"
"P",0.203752493553253,"NF","Csl,Patched"
"N",0.275582750582751,"NF","Csl,FUS"
"N",0.309631807472887,"NF","Csl,RAF"
"N",0.553167304261613,"NF","Csl,TGF"
"P",0.03810047319834,"TS","Csl,Destcompl"
"N",0.574754605848914,"NF","Csl,TGFR"
"P",0.191064097193129,"DA","Csl,NOTCH"
"P",0.167402965718363,"NF","Csl,Jagged"
"P",0.0762984741395536,"NF","Csl,DELTA"
"P",0.372337884622865,"TS","Csl,SOSGRB2"
"P",0.180502701432934,"DA","Csl,IKK"
"P",0.187590187590188,"DA","Csl,NFB"
"P",0.491569892473118,"DA","Csl,CDC42"
"N",0.0312768367175882,"NF","Csl,AXIN2"
"N",0.105713030930422,"NF","Csl,KLF4"
"N",0.445301073205093,"NF","Csl,FOXC2"
"N",0.292810575688544,"NF","Csl,TWIST1"
"P",0.150662670662671,"TS","Csl,cMet"
"P",0.10331573188716,"TS","Csl,CD44"
"P",0.206751117051381,"TS","Csl,ZEB2"
"P",0.0234112554112554,"TS","PI3K,PI3K"
"N",0.172962130306668,"NF","PI3K,ILK"
"N",0.167390289449113,"NF","PI3K,cfos"
"N",0.203784465981809,"NF","PI3K,GLI"
"N",0.389043719750703,"NF","PI3K,SMAD"
"P",0.219146143711361,"TS","PI3K,NOTCHic"
"N",0.143793067528764,"NF","PI3K,AKT"
"N",0.180434438772352,"NF","PI3K,TCFLEF"
"N",0.072540791088608,"NF","PI3K,GSK3"
"P",0.086665940212851,"TS","PI3K,Wnt"
"P",0.180830708436904,"TS","PI3K,Csn"
"P",0.0270626550868486,"NF","PI3K,STAT"
"N",0.213888888888889,"NF","PI3K,SHH"
"N",0.0515759094706463,"NF","PI3K,Frizzled"
"P",0.0570002314304013,"NF","PI3K,DSH"
"N",0.158653846153846,"NF","PI3K,SMO"
"N",0.0999559264265146,"NF","PI3K,RKIP"
"N",0.130883967002836,"NF","PI3K,SUFU"
"N",0.0954594098711746,"NF","PI3K,ERK"
"N",0.0723376442775692,"NF","PI3K,SRC"
"N",0.0577840397797536,"NF","PI3K,cateninmemb"
"N",0.0808041925930064,"NF","PI3K,MEK"
"P",0.0392961884762324,"TS","PI3K,cateninnuc"
"P",0.153846153846154,"TS","PI3K,Patched"
"N",0.186560822898032,"NF","PI3K,FUS"
"N",0.0698225108225108,"NF","PI3K,RAF"
"N",0.226088986814238,"NF","PI3K,TGF"
"P",0.0948904681079306,"TS","PI3K,Destcompl"
"N",0.242813725490196,"NF","PI3K,TGFR"
"P",0.234480412061057,"DA","PI3K,NOTCH"
"P",0.158333333333333,"DA","PI3K,Jagged"
"P",0.065038961038961,"DA","PI3K,DELTA"
"P",0.135725771403738,"TS","PI3K,SOSGRB2"
"P",0.230596775915448,"DA","PI3K,IKK"
"P",0.235070678152399,"DA","PI3K,NFB"
"P",0.270751633986928,"DA","PI3K,CDC42"
"P",0.206491607771885,"TS","PI3K,AXIN2"
"P",0.123711201079622,"DA","PI3K,KLF4"
"P",0.183582953631734,"DA","PI3K,FOXC2"
"N",0.0386367512850972,"NF","PI3K,TWIST1"
"N",0.0680193236714976,"NF","PI3K,cMet"
"N",0.0315358071879811,"NF","PI3K,CD44"
"P",0.192851803000058,"TS","PI3K,ZEB2"
"P",0.32251300520208,"DA","ILK,ILK"
"P",0.252645502645502,"DA","ILK,cfos"
"P",0.246960573869124,"DA","ILK,GLI"
"P",0.500864127852501,"DA","ILK,SMAD"
"N",0.384670329670329,"NF","ILK,NOTCHic"
"P",0.277015175300889,"DA","ILK,AKT"
"N",0.0692647123440282,"NF","ILK,TCFLEF"
"P",0.199767690708258,"DA","ILK,GSK3"
"N",0.210925306577481,"NF","ILK,Wnt"
"N",0.306186594202899,"NF","ILK,Csn"
"P",0.252737520128824,"NF","ILK,STAT"
"P",0.297222222222222,"TS","ILK,SHH"
"P",0.20099383820314,"DA","ILK,Frizzled"
"P",0.187078988774272,"NF","ILK,DSH"
"P",0.353333333333333,"TS","ILK,SMO"
"P",0.246246403172704,"DA","ILK,RKIP"
"P",0.31152585765489,"DA","ILK,SUFU"
"P",0.225240610045978,"DA","ILK,ERK"
"N",0.164400584795322,"NF","ILK,SRC"
"N",0.0760457946489253,"NF","ILK,cateninmemb"
"P",0.224708276853793,"TS","ILK,MEK"
"P",0.0737971409771849,"TS","ILK,cateninnuc"
"P",0.333333333333333,"TS","ILK,Patched"
"P",0.345396825396825,"DA","ILK,FUS"
"P",0.2161129875687,"TS","ILK,RAF"
"P",0.23545045867571,"DA","ILK,TGF"
"N",0.0878791412604284,"NF","ILK,Destcompl"
"P",0.23466367661434,"DA","ILK,TGFR"
"N",0.393917641498287,"NF","ILK,NOTCH"
"N",0.321666666666667,"NF","ILK,Jagged"
"N",0.228372294372295,"NF","ILK,DELTA"
"N",0.209995864350703,"NF","ILK,SOSGRB2"
"N",0.190645424836601,"NF","ILK,IKK"
"N",0.197517876787678,"NF","ILK,NFB"
"N",0.356006847183317,"NF","ILK,CDC42"
"N",0.194430641821946,"NF","ILK,AXIN2"
"P",0.11140350877193,"DA","ILK,KLF4"
"P",0.171275261324042,"DA","ILK,FOXC2"
"P",0.204642037322009,"DA","ILK,TWIST1"
"P",0.22711229419304,"DA","ILK,cMet"
"P",0.206138981791156,"DA","ILK,CD44"
"N",0.298942238386268,"NF","ILK,ZEB2"
"P",0.16,"TS","cfos,cfos"
"N",0.18192843219159,"NF","cfos,GLI"
"N",0.312783751493428,"NF","cfos,SMAD"
"P",0.217435897435897,"TS","cfos,NOTCHic"
"N",0.177987247530591,"NF","cfos,AKT"
"N",0.166547798358956,"NF","cfos,TCFLEF"
"N",0.0887693638061285,"NF","cfos,GSK3"
"P",0.105925925925926,"NF","cfos,Wnt"
"P",0.198787878787879,"TS","cfos,Csn"
"P",0.16,"TS","cfos,STAT"
"N",0.293377709506742,"NF","cfos,SHH"
"N",0.1,"NF","cfos,Frizzled"
"N",0.161176470588235,"NF","cfos,DSH"
"N",0.240952380952381,"NF","cfos,SMO"
"N",0.340652680652681,"NF","cfos,RKIP"
"N",0.164895104895105,"NF","cfos,SUFU"
"N",0.18617308367093,"NF","cfos,ERK"
"P",0.0860606060606061,"TS","cfos,SRC"
"N",0.175181347726976,"NF","cfos,cateninmemb"
"N",0.184874850710238,"NF","cfos,MEK"
"N",0.155598278925873,"NF","cfos,cateninnuc"
"P",0.197081413210445,"NF","cfos,Patched"
"N",0.230695970695971,"NF","cfos,FUS"
"N",0.233104575163399,"NF","cfos,RAF"
"P",0.499847211611917,"DA","cfos,TGF"
"P",0.142342239425664,"TS","cfos,Destcompl"
"P",0.485493144626272,"DA","cfos,TGFR"
"P",0.179487179487179,"DA","cfos,NOTCH"
"P",0.1403125,"NF","cfos,Jagged"
"P",0.153104575163399,"NF","cfos,DELTA"
"P",0.283730158730159,"TS","cfos,SOSGRB2"
"P",0.174404761904762,"DA","cfos,IKK"
"P",0.165904761904762,"DA","cfos,NFB"
"P",0.427619047619048,"DA","cfos,CDC42"
"N",0.235395890904721,"NF","cfos,AXIN2"
"N",0.0363751803751804,"NF","cfos,KLF4"
"N",0.403415876328358,"NF","cfos,FOXC2"
"P",0.278030114812723,"DA","cfos,TWIST1"
"P",0.275925925925926,"TS","cfos,cMet"
"P",0.269439439439439,"TS","cfos,CD44"
"P",0.152757903637221,"TS","cfos,ZEB2"
"P",0.163446243287981,"TS","GLI,GLI"
"N",0.314100613054831,"NF","GLI,SMAD"
"P",0.16979002828836,"TS","GLI,NOTCHic"
"N",0.118678111320714,"NF","GLI,AKT"
"N",0.187282440496241,"NF","GLI,TCFLEF"
"P",0.062886283908752,"TS","GLI,GSK3"
"N",0.027453810046939,"NF","GLI,Wnt"
"P",0.12582296258265,"TS","GLI,Csn"
"N",0.141086707410237,"NF","GLI,STAT"
"P",0.440827321831917,"TS","GLI,SHH"
"N",0.0190504487024012,"NF","GLI,Frizzled"
"P",0.0534859206840631,"TS","GLI,DSH"
"P",0.43343776106934,"TS","GLI,SMO"
"N",0.214103506556337,"NF","GLI,RKIP"
"P",0.405966281756245,"DA","GLI,SUFU"
"P",0.114620554883713,"TS","GLI,ERK"
"N",0.195507667900582,"NF","GLI,SRC"
"N",0.091590608166766,"NF","GLI,cateninmemb"
"P",0.100568851038464,"DA","GLI,MEK"
"N",0.214188644699422,"NF","GLI,cateninnuc"
"P",0.473800572860723,"TS","GLI,Patched"
"P",0.418559218559219,"DA","GLI,FUS"
"N",0.220124116669286,"NF","GLI,RAF"
"N",0.506574351796672,"NF","GLI,TGF"
"P",0.0956070400629114,"TS","GLI,Destcompl"
"N",0.518020272100278,"NF","GLI,TGFR"
"P",0.177777739501878,"DA","GLI,NOTCH"
"N",0.16016823732897,"NF","GLI,Jagged"
"N",0.198842065387234,"NF","GLI,DELTA"
"P",0.313656417969615,"TS","GLI,SOSGRB2"
"P",0.235970879579902,"DA","GLI,IKK"
"P",0.241382482423287,"DA","GLI,NFB"
"P",0.550245345163676,"DA","GLI,CDC42"
"N",0.235771723433296,"NF","GLI,AXIN2"
"P",0.138642143278777,"DA","GLI,KLF4"
"P",0.462453489510015,"DA","GLI,FOXC2"
"P",0.306713583266384,"DA","GLI,TWIST1"
"N",0.185455022292159,"NF","GLI,cMet"
"N",0.1725239878094,"NF","GLI,CD44"
"P",0.16914391641811,"TS","GLI,ZEB2"
"P",0.497691440979112,"DA","SMAD,SMAD"
"N",0.511885388241131,"NF","SMAD,NOTCHic"
"P",0.368109005218249,"DA","SMAD,AKT"
"N",0.1735691692243,"NF","SMAD,TCFLEF"
"P",0.288013329793476,"DA","SMAD,GSK3"
"P",0.288478575687878,"DA","SMAD,Wnt"
"N",0.401502218310297,"NF","SMAD,Csn"
"N",0.332179227846394,"NF","SMAD,STAT"
"P",0.465142417834771,"TS","SMAD,SHH"
"P",0.266444068139351,"DA","SMAD,Frizzled"
"P",0.248372789313356,"DA","SMAD,DSH"
"P",0.486230158730158,"TS","SMAD,SMO"
"P",0.402625181494866,"DA","SMAD,RKIP"
"P",0.449247181750348,"DA","SMAD,SUFU"
"P",0.263109280682258,"DA","SMAD,ERK"
"N",0.258960859355596,"NF","SMAD,SRC"
"N",0.104998783702614,"NF","SMAD,cateninmemb"
"P",0.279350220593411,"TS","SMAD,MEK"
"N",0.169680776020725,"NF","SMAD,cateninnuc"
"P",0.487744648318043,"TS","SMAD,Patched"
"P",0.482359190988223,"DA","SMAD,FUS"
"P",0.43124408196323,"TS","SMAD,RAF"
"P",0.461570664171374,"DA","SMAD,TGF"
"N",0.147558135454734,"NF","SMAD,Destcompl"
"P",0.462096674011019,"DA","SMAD,TGFR"
"N",0.499655172413793,"NF","SMAD,NOTCH"
"N",0.461093143415724,"NF","SMAD,Jagged"
"N",0.462739598102044,"NF","SMAD,DELTA"
"N",0.401886137638492,"NF","SMAD,SOSGRB2"
"N",0.286686877721385,"NF","SMAD,IKK"
"N",0.27948518663603,"NF","SMAD,NFB"
"N",0.580065939243585,"NF","SMAD,CDC42"
"P",0.271893893174104,"DA","SMAD,AXIN2"
"P",0.101098285472069,"DA","SMAD,KLF4"
"P",0.444303047511539,"DA","SMAD,FOXC2"
"P",0.378145202211176,"DA","SMAD,TWIST1"
"N",0.340026677337602,"NF","SMAD,cMet"
"N",0.304390313701238,"NF","SMAD,CD44"
"N",0.302720134252907,"NF","SMAD,ZEB2"
"P",0.329400921658986,"TS","NOTCHic,NOTCHic"
"N",0.316195234706113,"NF","NOTCHic,AKT"
"N",0.0061054656668512,"NF","NOTCHic,TCFLEF"
"N",0.223578824519263,"NF","NOTCHic,GSK3"
"N",0.144618714618715,"NF","NOTCHic,Wnt"
"P",0.34004329004329,"TS","NOTCHic,Csn"
"N",0.155612082670906,"NF","NOTCHic,STAT"
"P",0.203752493553253,"NF","NOTCHic,SHH"
"P",0.156355311355311,"TS","NOTCHic,Frizzled"
"P",0.197380952380952,"TS","NOTCHic,DSH"
"N",0.275582750582751,"NF","NOTCHic,SMO"
"N",0.487997545598322,"NF","NOTCHic,RKIP"
"N",0.213030303030303,"NF","NOTCHic,SUFU"
"N",0.316891551271114,"NF","NOTCHic,ERK"
"P",0.063021978021978,"DA","NOTCHic,SRC"
"P",0.0264679523660111,"TS","NOTCHic,cateninmemb"
"N",0.311531801531802,"NF","NOTCHic,MEK"
"P",0.026490390145391,"DA","NOTCHic,cateninnuc"
"N",0.236010558069381,"NF","NOTCHic,Patched"
"N",0.247121212121212,"NF","NOTCHic,FUS"
"N",0.30300395256917,"NF","NOTCHic,RAF"
"N",0.574754605848914,"NF","NOTCHic,TGF"
"P",0.0487574162076397,"TS","NOTCHic,Destcompl"
"N",0.585362995921394,"NF","NOTCHic,TGFR"
"P",0.213271889400922,"DA","NOTCHic,NOTCH"
"P",0.180111299051696,"DA","NOTCHic,Jagged"
"P",0.0987615283267457,"DA","NOTCHic,DELTA"
"P",0.358516746411483,"TS","NOTCHic,SOSGRB2"
"P",0.187590187590188,"DA","NOTCHic,IKK"
"P",0.181240981240981,"DA","NOTCHic,NFB"
"P",0.509435897435897,"DA","NOTCHic,CDC42"
"N",0.0361336123327186,"NF","NOTCHic,AXIN2"
"N",0.112479948223655,"NF","NOTCHic,KLF4"
"N",0.469227268002432,"NF","NOTCHic,FOXC2"
"N",0.299212150035943,"NF","NOTCHic,TWIST1"
"P",0.146498413866835,"TS","NOTCHic,cMet"
"P",0.150662670662671,"TS","NOTCHic,CD44"
"P",0.214331227548619,"TS","NOTCHic,ZEB2"
"P",0.0576991635815166,"DA","AKT,AKT"
"P",0.176098673634959,"DA","AKT,TCFLEF"
"P",0.0190298651519453,"DA","AKT,GSK3"
"N",0.0247500929022668,"NF","AKT,Wnt"
"N",0.168733333333333,"NF","AKT,Csn"
"N",0.178383104654291,"NF","AKT,STAT"
"P",0.307573099415205,"TS","AKT,SHH"
"N",0.0417693236714976,"NF","AKT,Frizzled"
"P",0.0375047892720306,"DA","AKT,DSH"
"P",0.337714285714286,"TS","AKT,SMO"
"P",0.114507498043304,"DA","AKT,RKIP"
"P",0.318251198465964,"DA","AKT,SUFU"
"P",0.0884675433634808,"DA","AKT,ERK"
"P",0.212207357859532,"DA","AKT,SRC"
"P",0.0454977184877659,"TS","AKT,cateninmemb"
"P",0.0817900378472807,"TS","AKT,MEK"
"P",0.0361767023879963,"TS","AKT,cateninnuc"
"P",0.299603174603175,"TS","AKT,Patched"
"P",0.337714285714286,"DA","AKT,FUS"
"P",0.0799326632271838,"TS","AKT,RAF"
"P",0.146226850355266,"DA","AKT,TGF"
"N",0.0533944665272,"NF","AKT,Destcompl"
"P",0.141603791267231,"DA","AKT,TGFR"
"N",0.309984230735608,"NF","AKT,NOTCH"
"N",0.23686166298749,"NF","AKT,Jagged"
"N",0.168478839273359,"NF","AKT,DELTA"
"N",0.171737516869096,"NF","AKT,SOSGRB2"
"P",0.234366137307314,"DA","AKT,IKK"
"P",0.248725111666288,"DA","AKT,NFB"
"N",0.264743550051599,"NF","AKT,CDC42"
"P",0.166347512164495,"TS","AKT,AXIN2"
"P",0.156775914144336,"DA","AKT,KLF4"
"P",0.230489964749272,"DA","AKT,FOXC2"
"P",0.177489383011837,"DA","AKT,TWIST1"
"P",0.169750092902267,"DA","AKT,cMet"
"N",0.141393974894343,"NF","AKT,CD44"
"N",0.235887026571064,"NF","AKT,ZEB2"
"P",0.042357850496345,"TS","TCFLEF,TCFLEF"
"N",0.0950614718851344,"NF","TCFLEF,GSK3"
"N",0.091230016973051,"NF","TCFLEF,Wnt"
"P",0.166605390752152,"TS","TCFLEF,Csn"
"P",0.123534111349569,"DA","TCFLEF,STAT"
"P",0.235735301046997,"TS","TCFLEF,SHH"
"P",0.107645120787946,"TS","TCFLEF,Frizzled"
"P",0.0747879779308028,"TS","TCFLEF,DSH"
"P",0.181066420095546,"TS","TCFLEF,SMO"
"N",0.0896988649747113,"NF","TCFLEF,RKIP"
"P",0.196019427614343,"DA","TCFLEF,SUFU"
"P",0.117234589844958,"TS","TCFLEF,ERK"
"P",0.164605491136879,"DA","TCFLEF,SRC"
"P",0.115899830936268,"TS","TCFLEF,cateninmemb"
"P",0.125788569057461,"DA","TCFLEF,MEK"
"N",0.103537881917595,"NF","TCFLEF,cateninnuc"
"P",0.194971838197645,"TS","TCFLEF,Patched"
"P",0.195602760947676,"DA","TCFLEF,FUS"
"P",0.236248168454135,"DA","TCFLEF,RAF"
"N",0.21159210407077,"NF","TCFLEF,TGF"
"P",0.119153424404949,"TS","TCFLEF,Destcompl"
"N",0.199189936701716,"NF","TCFLEF,TGFR"
"N",0.0155786502895375,"NF","TCFLEF,NOTCH"
"P",0.132092839500696,"DA","TCFLEF,Jagged"
"N",0.187944892782438,"NF","TCFLEF,DELTA"
"N",0.0613543853023704,"NF","TCFLEF,SOSGRB2"
"P",0.283499438657448,"DA","TCFLEF,IKK"
"P",0.286180805201616,"DA","TCFLEF,NFB"
"P",0.220617285309895,"DA","TCFLEF,CDC42"
"P",0.528490902086481,"TS","TCFLEF,AXIN2"
"P",0.167359969750308,"DA","TCFLEF,KLF4"
"P",0.160386675746885,"DA","TCFLEF,FOXC2"
"P",0.108046403321221,"DA","TCFLEF,TWIST1"
"P",0.158529119459352,"DA","TCFLEF,cMet"
"P",0.135945665177785,"DA","TCFLEF,CD44"
"P",0.163269278527804,"TS","TCFLEF,ZEB2"
"P",0.00368738172476882,"DA","GSK3,GSK3"
"P",0.123909118176226,"DA","GSK3,Wnt"
"N",0.110075655155927,"NF","GSK3,Csn"
"P",0.115715105520811,"DA","GSK3,STAT"
"N",0.17535853257259,"NF","GSK3,SHH"
"N",0.105778631531808,"NF","GSK3,Frizzled"
"N",0.114727918903369,"NF","GSK3,DSH"
"N",0.204059939434196,"NF","GSK3,SMO"
"P",0.145212619904669,"DA","GSK3,RKIP"
"N",0.152803683710773,"NF","GSK3,SUFU"
"P",0.0647169950491183,"DA","GSK3,ERK"
"P",0.0223684210526316,"DA","GSK3,SRC"
"N",0.0709050035355508,"NF","GSK3,cateninmemb"
"P",0.0794453411807341,"TS","GSK3,MEK"
"P",0.0228341340310728,"DA","GSK3,cateninnuc"
"N",0.171097880943517,"NF","GSK3,Patched"
"N",0.17634389671114,"NF","GSK3,FUS"
"P",0.0953269096194074,"TS","GSK3,RAF"
"N",0.253514327982705,"NF","GSK3,TGF"
"N",0.0289910925979172,"NF","GSK3,Destcompl"
"N",0.256716635048092,"NF","GSK3,TGFR"
"N",0.213378116136737,"NF","GSK3,NOTCH"
"N",0.163899350013126,"NF","GSK3,Jagged"
"N",0.120324871631309,"NF","GSK3,DELTA"
"N",0.248308145589618,"NF","GSK3,SOSGRB2"
"N",0.0446171213843627,"NF","GSK3,IKK"
"N",0.0300126589097177,"NF","GSK3,NFB"
"N",0.195722637869377,"NF","GSK3,CDC42"
"N",0.14738989381149,"NF","GSK3,AXIN2"
"P",0.0695790759984168,"DA","GSK3,KLF4"
"P",0.226919325205541,"DA","GSK3,FOXC2"
"P",0.184354014971397,"DA","GSK3,TWIST1"
"N",0.128844181057215,"NF","GSK3,cMet"
"N",0.0998580059420073,"NF","GSK3,CD44"
"N",0.0458887284808623,"NF","GSK3,ZEB2"
"P",0.05,"DA","Wnt,Wnt"
"N",0.103192078659465,"NF","Wnt,Csn"
"N",0.178733766233766,"NF","Wnt,STAT"
"N",0.255194805194805,"NF","Wnt,SHH"
"N",0.122368421052632,"NF","Wnt,Frizzled"
"P",0.00808270676691729,"NF","Wnt,DSH"
"N",0.3375,"NF","Wnt,SMO"
"P",0.148333333333333,"DA","Wnt,RKIP"
"P",0.133440170940171,"NF","Wnt,SUFU"
"P",0.0724708624708625,"DA","Wnt,ERK"
"P",0.075,"NF","Wnt,SRC"
"N",0.0892954376645524,"NF","Wnt,cateninmemb"
"P",0.0947662141779789,"TS","Wnt,MEK"
"P",0.129080449172789,"DA","Wnt,cateninnuc"
"N",0.290909090909091,"NF","Wnt,Patched"
"N",0.243055555555556,"NF","Wnt,FUS"
"P",0.11531328320802,"TS","Wnt,RAF"
"P",0.21368530020704,"DA","Wnt,TGF"
"N",0.0277371090461798,"NF","Wnt,Destcompl"
"P",0.235588499550764,"DA","Wnt,TGFR"
"P",0.156355311355311,"DA","Wnt,NOTCH"
"P",0.137867647058824,"DA","Wnt,Jagged"
"P",0.0786466165413534,"DA","Wnt,DELTA"
"N",0.151948051948052,"NF","Wnt,SOSGRB2"
"N",0.138803418803419,"NF","Wnt,IKK"
"P",0.111111111111111,"NF","Wnt,NFB"
"N",0.239259259259259,"NF","Wnt,CDC42"
"N",0.152056329129304,"NF","Wnt,AXIN2"
"N",0.140355677154582,"NF","Wnt,KLF4"
"N",0.303056320164823,"NF","Wnt,FOXC2"
"N",0.189840041279669,"NF","Wnt,TWIST1"
"P",0.0916666666666667,"TS","Wnt,cMet"
"N",0.122368421052632,"NF","Wnt,CD44"
"N",0.157740332360132,"NF","Wnt,ZEB2"
"P",0.05,"TS","Csn,Csn"
"P",0.166666666666667,"TS","Csn,STAT"
"P",0.176611129043704,"NF","Csn,SHH"
"P",0.021264367816092,"NF","Csn,Frizzled"
"N",0.0366666666666667,"NF","Csn,DSH"
"N",0.264069264069264,"NF","Csn,SMO"
"P",0.134419188885127,"NF","Csn,RKIP"
"N",0.278571428571429,"NF","Csn,SUFU"
"N",0.115292207792208,"NF","Csn,ERK"
"N",0.121264367816092,"NF","Csn,SRC"
"N",0.0837944913023813,"NF","Csn,cateninmemb"
"N",0.123625541125541,"NF","Csn,MEK"
"P",0.0427473836560209,"DA","Csn,cateninnuc"
"P",0.182348833961737,"NF","Csn,Patched"
"N",0.292857142857143,"NF","Csn,FUS"
"P",0.0808307084369035,"NF","Csn,RAF"
"N",0.227568663184735,"NF","Csn,TGF"
"N",0.0701265275066936,"NF","Csn,Destcompl"
"N",0.217783460320773,"NF","Csn,TGFR"
"P",0.299017649017649,"DA","Csn,NOTCH"
"P",0.115071179882431,"NF","Csn,Jagged"
"P",0.0808307084369035,"NF","Csn,DELTA"
"P",0.143140781736423,"NF","Csn,SOSGRB2"
"N",0.325,"NF","Csn,IKK"
"N",0.245238095238096,"NF","Csn,NFB"
"P",0.315219357756671,"DA","Csn,CDC42"
"N",0.119291391249606,"NF","Csn,AXIN2"
"N",0.126926668103139,"NF","Csn,KLF4"
"N",0.310088553524111,"NF","Csn,FOXC2"
"N",0.226584073554621,"NF","Csn,TWIST1"
"N",0.103192078659465,"NF","Csn,cMet"
"P",0.216807921340535,"TS","Csn,CD44"
"P",0.21649517507582,"TS","Csn,ZEB2"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.312331412499143,"TS","STAT,SHH"
"P",0.0696428571428571,"NF","STAT,Frizzled"
"P",0.0821428571428571,"TS","STAT,DSH"
"P",0.181666666666667,"NF","STAT,SMO"
"P",0.270641891891892,"NF","STAT,RKIP"
"P",0.233333333333333,"DA","STAT,SUFU"
"N",0.133168214654283,"NF","STAT,ERK"
"P",0.269642857142857,"DA","STAT,SRC"
"P",0.0399739192492459,"DA","STAT,cateninmemb"
"N",0.120151802656546,"NF","STAT,MEK"
"P",0.14226881327855,"TS","STAT,cateninnuc"
"P",0.302596899224806,"TS","STAT,Patched"
"P",0.225,"DA","STAT,FUS"
"P",0.0270626550868486,"NF","STAT,RAF"
"N",0.410636976169013,"NF","STAT,TGF"
"N",0.0695166002582842,"NF","STAT,Destcompl"
"N",0.405322966507177,"NF","STAT,TGFR"
"P",0.140466451602945,"NF","STAT,NOTCH"
"P",0.144198499516537,"NF","STAT,Jagged"
"P",0.0270626550868486,"NF","STAT,DELTA"
"P",0.161412151067323,"NF","STAT,SOSGRB2"
"P",0.245238095238095,"DA","STAT,IKK"
"P",0.261111111111111,"DA","STAT,NFB"
"P",0.407954545454545,"DA","STAT,CDC42"
"P",0.208887191240132,"TS","STAT,AXIN2"
"P",0.22859972271737,"DA","STAT,KLF4"
"P",0.41451670074983,"DA","STAT,FOXC2"
"P",0.20793261377969,"DA","STAT,TWIST1"
"P",0.278733766233766,"DA","STAT,cMet"
"P",0.159075646575647,"DA","STAT,CD44"
"P",0.155515510130895,"TS","STAT,ZEB2"
"P",0.56,"DA","SHH,SHH"
"N",0.374549643904483,"NF","SHH,Frizzled"
"N",0.367801177646814,"NF","SHH,DSH"
"P",0.657777777777778,"DA","SHH,SMO"
"P",0.440699453551913,"TS","SHH,RKIP"
"P",0.542357162357162,"TS","SHH,SUFU"
"P",0.178028240139011,"NF","SHH,ERK"
"P",0.241742919389978,"TS","SHH,SRC"
"P",0.155184997036661,"DA","SHH,cateninmemb"
"P",0.245274616950605,"DA","SHH,MEK"
"P",0.12710286015095,"DA","SHH,cateninnuc"
"P",0.73,"DA","SHH,Patched"
"P",0.536565656565657,"TS","SHH,FUS"
"P",0.230699453551913,"DA","SHH,RAF"
"P",0.493239942528735,"TS","SHH,TGF"
"P",0.00579004824067719,"DA","SHH,Destcompl"
"P",0.447025253263199,"TS","SHH,TGFR"
"N",0.236010558069381,"NF","SHH,NOTCH"
"N",0.359652014652015,"NF","SHH,Jagged"
"N",0.246794871794872,"NF","SHH,DELTA"
"N",0.244584119002724,"NF","SHH,SOSGRB2"
"P",0.109399744572158,"TS","SHH,IKK"
"P",0.00578528674083307,"NF","SHH,NFB"
"N",0.426711042840075,"NF","SHH,CDC42"
"P",0.210867261154146,"DA","SHH,AXIN2"
"N",0.202352150537634,"NF","SHH,KLF4"
"P",0.427352150537634,"TS","SHH,FOXC2"
"P",0.341901552811331,"TS","SHH,TWIST1"
"P",0.187272727272727,"NF","SHH,cMet"
"P",0.237272727272727,"TS","SHH,CD44"
