"Nature","Strength","Type","Node"
"N",0.053723105108276,"NF","TGF,Destcompl"
"P",0.0753913434789724,"TS","TGF,Jagged"
"N",0.263649096002038,"NF","TGF,cfos"
"P",0.189351946486329,"TS","TGF,SNAI1"
"P",0.0911120155961043,"TS","TGF,PAK1"
"N",0.244445348929437,"NF","TGF,EGR1"
"N",0.361891891891892,"NF","TGF,SMO"
"N",0.361891891891892,"NF","TGF,FUS"
"N",0.0708662054456447,"NF","TGF,RKIP"
"P",0.152197374276813,"DA","TGF,RAF"
"P",0.257436490924882,"DA","TGF,MEK"
"N",0.41512365201055,"NF","TGF,SOSGRB2"
"P",0.0934532815970226,"TS","TGF,SMAD"
"N",0.255220471995239,"NF","TGF,ERK"
"N",0.256414045888129,"NF","TGF,ZEB1"
"N",0.243461772569324,"NF","TGF,ZEB2"
"N",0.263012831228524,"NF","TGF,TCFLEF"
"P",0.293333333333334,"DA","Patched,Patched"
"N",0.323448275862069,"NF","Patched,TGFR"
"P",0.425833333333334,"DA","Patched,SHH"
"P",0.00789926918959177,"NF","Patched,Csn"
"N",0.107777777777778,"NF","Patched,SRC"
"N",0.292474358974359,"NF","Patched,RAS"
"N",0.241111111111111,"NF","Patched,IKK"
"N",0.180766283524904,"NF","Patched,NFB"
"P",0.327272727272727,"DA","Patched,Wnt"
"P",0.316666666666667,"TS","Patched,CD44"
"N",0.127083333333333,"NF","Patched,FOXC2"
"P",0.142388427810836,"TS","Patched,Ecadherin"
"N",0.225076164874552,"NF","Patched,cateninmemb"
"N",0.238194444444444,"NF","Patched,KLF4"
"N",0.101442307692308,"NF","Patched,HEY1"
"P",0.391948816308133,"DA","Patched,SNAI2"
"P",0.284331659685721,"DA","Patched,cateninnuc"
"P",0.368181818181818,"DA","Patched,cMet"
"N",0.135551537070524,"NF","Patched,miR200"
"P",0.201282051282051,"TS","Patched,PI3K"
"P",0.0923076923076923,"TS","Patched,ILK"
"P",0.176037851037851,"TS","Patched,AKT"
"N",0.144542957042957,"NF","Patched,AXIN2"
"P",0.212987012987013,"TS","Patched,Frizzled"
"P",0.216212819438626,"TS","Patched,DSH"
"N",0.179207493476245,"NF","Patched,GSK3"
"N",0.0469984779299848,"NF","Patched,TWIST1"
"P",0.341596914986231,"DA","Patched,Destcompl"
"N",0.188650793650793,"NF","Patched,Jagged"
"N",0.142703533026114,"NF","Patched,cfos"
"N",0.20679035102691,"NF","Patched,SNAI1"
"N",0.282209705865619,"NF","Patched,PAK1"
"N",0.148876372532286,"NF","Patched,EGR1"
"P",0.425833333333334,"TS","Patched,SMO"
"P",0.448055555555556,"TS","Patched,FUS"
"N",0.297904761904762,"NF","Patched,RKIP"
"N",0.341641025641025,"NF","Patched,RAF"
"N",0.255058427910887,"NF","Patched,MEK"
"P",0.452702702702703,"DA","Patched,SOSGRB2"
"N",0.241253822629969,"NF","Patched,SMAD"
"N",0.250634094074788,"NF","Patched,ERK"
"P",0.317424242424243,"DA","Patched,ZEB1"
"N",0.353513356562137,"NF","Patched,ZEB2"
"P",0.192406554019457,"TS","Patched,TCFLEF"
"P",0.0582539682539682,"TS","TGFR,TGFR"
"N",0.324013247613481,"NF","TGFR,SHH"
"N",0.0905116028250356,"NF","TGFR,Csn"
"P",0.153452380952381,"TS","TGFR,SRC"
"N",0.272416089242715,"NF","TGFR,RAS"
"N",0.198910154173312,"NF","TGFR,IKK"
"N",0.205183838383838,"NF","TGFR,NFB"
"P",0.0880772686433063,"TS","TGFR,Wnt"
"P",0.0790359152598477,"DA","TGFR,CD44"
"N",0.357852637552941,"NF","TGFR,FOXC2"
"N",0.192370418505023,"NF","TGFR,Ecadherin"
"P",0.171107092942204,"DA","TGFR,cateninmemb"
"N",0.298159704267255,"NF","TGFR,KLF4"
"N",0.12528889402119,"NF","TGFR,HEY1"
"P",0.292861800089604,"DA","TGFR,SNAI2"
"N",0.198772585329919,"NF","TGFR,cateninnuc"
"P",0.0721645702306079,"TS","TGFR,cMet"
"N",0.161054940228696,"NF","TGFR,miR200"
"N",0.189128851540616,"NF","TGFR,PI3K"
"P",0.106206773618538,"TS","TGFR,ILK"
"N",0.0825002906318213,"NF","TGFR,AKT"
"N",0.0585352699858252,"NF","TGFR,AXIN2"
"P",0.103581780538302,"DA","TGFR,Frizzled"
"P",0.0888198757763976,"DA","TGFR,DSH"
"P",0.12780521143469,"DA","TGFR,GSK3"
"N",0.380406086677715,"NF","TGFR,TWIST1"
"N",0.0540232401789895,"NF","TGFR,Destcompl"
"P",0.110666705797813,"TS","TGFR,Jagged"
"N",0.264366799351319,"NF","TGFR,cfos"
"P",0.189042093027388,"TS","TGFR,SNAI1"
"P",0.107141159494101,"TS","TGFR,PAK1"
"N",0.263649096002038,"NF","TGFR,EGR1"
"N",0.373448275862069,"NF","TGFR,SMO"
"N",0.361891891891892,"NF","TGFR,FUS"
"P",0.0821212121212121,"TS","TGFR,RKIP"
"N",0.170238095238095,"NF","TGFR,RAF"
"P",0.264925741999773,"DA","TGFR,MEK"
"N",0.412496911795157,"NF","TGFR,SOSGRB2"
"P",0.0940643604134297,"TS","TGFR,SMAD"
"P",0.257436490924882,"DA","TGFR,ERK"
"N",0.253378835666765,"NF","TGFR,ZEB1"
"N",0.241349363664462,"NF","TGFR,ZEB2"
"N",0.26198301406068,"NF","TGFR,TCFLEF"
"P",0.293333333333334,"DA","SHH,SHH"
"P",0.0111779577141819,"NF","SHH,Csn"
"N",0.10483660130719,"NF","SHH,SRC"
"N",0.310059104737071,"NF","SHH,RAS"
"N",0.180766283524904,"NF","SHH,IKK"
"P",0.085585560633338,"NF","SHH,NFB"
"P",0.212987012987013,"DA","SHH,Wnt"
"P",0.368181818181818,"TS","SHH,CD44"
"N",0.130309139784946,"NF","SHH,FOXC2"
"P",0.13868840487681,"TS","SHH,Ecadherin"
"N",0.213177652188638,"NF","SHH,cateninmemb"
"N",0.230309139784946,"NF","SHH,KLF4"
"N",0.0969758064516129,"NF","SHH,HEY1"
"P",0.397357267012358,"DA","SHH,SNAI2"
"P",0.274940200836809,"DA","SHH,cateninnuc"
"P",0.265056818181818,"DA","SHH,cMet"
"N",0.120178866263071,"NF","SHH,miR200"
"P",0.211752136752137,"TS","SHH,PI3K"
"P",0.0784188034188035,"TS","SHH,ILK"
"P",0.158594242015295,"TS","SHH,AKT"
"N",0.179922986849216,"NF","SHH,AXIN2"
"P",0.216212819438626,"TS","SHH,Frizzled"
"P",0.21437232864108,"TS","SHH,DSH"
"N",0.187295896301489,"NF","SHH,GSK3"
"N",0.0798392004258797,"NF","SHH,TWIST1"
"P",0.34547388907597,"DA","SHH,Destcompl"
"N",0.238223443223443,"NF","SHH,Jagged"
"N",0.148876372532286,"NF","SHH,cfos"
"N",0.182462133050085,"NF","SHH,SNAI1"
"N",0.250876372532287,"NF","SHH,PAK1"
"P",0.0508763725322865,"NF","SHH,EGR1"
"P",0.448055555555556,"TS","SHH,SMO"
"P",0.351085858585859,"TS","SHH,FUS"
"N",0.287366120218579,"NF","SHH,RKIP"
"N",0.367366120218579,"NF","SHH,RAF"
"N",0.250634094074788,"NF","SHH,MEK"
"P",0.464330609679447,"DA","SHH,SOSGRB2"
"N",0.241625569841865,"NF","SHH,SMAD"
"N",0.271600277649668,"NF","SHH,ERK"
"P",0.301825191415939,"DA","SHH,ZEB1"
"N",0.338664871713652,"NF","SHH,ZEB2"
"P",0.185010507666356,"TS","SHH,TCFLEF"
"P",0.06,"DA","Csn,Csn"
"P",0.250574712643678,"DA","Csn,SRC"
"N",0.205930146672722,"NF","Csn,RAS"
"P",0.33,"DA","Csn,IKK"
"P",0.307380952380953,"DA","Csn,NFB"
"P",0.25659880902922,"DA","Csn,Wnt"
"P",0.347265475695887,"TS","Csn,CD44"
"P",0.165008494751553,"DA","Csn,FOXC2"
"P",0.120264003448442,"DA","Csn,Ecadherin"
"P",0.163161639580103,"TS","Csn,cateninmemb"
"P",0.271204481792717,"TS","Csn,KLF4"
"P",0.121885382059801,"TS","Csn,HEY1"
"N",0.309030201407453,"NF","Csn,SNAI2"
"N",0.396936447976383,"NF","Csn,cateninnuc"
"P",0.35659880902922,"DA","Csn,cMet"
"P",0.102768540525351,"TS","Csn,miR200"
"N",0.1390715414264,"NF","Csn,PI3K"
"N",0.0633126293995859,"NF","Csn,ILK"
"P",0.134,"DA","Csn,AKT"
"P",0.254349130468995,"TS","Csn,AXIN2"
"P",0.217241379310345,"TS","Csn,Frizzled"
"P",0.14,"TS","Csn,DSH"
"P",0.134362987728498,"DA","Csn,GSK3"
"N",0.108453327099891,"NF","Csn,TWIST1"
"N",0.473724320247344,"NF","Csn,Destcompl"
"P",0.0515510439063363,"NF","Csn,Jagged"
"N",0.0681818181818181,"NF","Csn,cfos"
"N",0.0289809103250773,"NF","Csn,SNAI1"
"P",0.0719696969696969,"DA","Csn,PAK1"
"N",0.05,"NF","Csn,EGR1"
"P",0.113275613275613,"DA","Csn,SMO"
"N",0.157936507936508,"NF","Csn,FUS"
"N",0.12618570663987,"NF","Csn,RKIP"
"N",0.205738208093067,"NF","Csn,RAF"
"N",0.16810064935065,"NF","Csn,MEK"
"P",0.264598178254353,"DA","Csn,SOSGRB2"
"N",0.116040421458998,"NF","Csn,SMAD"
"N",0.178517316017316,"NF","Csn,ERK"
"P",0.304881720430107,"DA","Csn,ZEB1"
"N",0.260437275985663,"NF","Csn,ZEB2"
"N",0.227425829811225,"NF","Csn,TCFLEF"
"P",0.15,"TS","SRC,SRC"
"N",0.250892782644973,"NF","SRC,RAS"
"N",0.124358974358975,"NF","SRC,IKK"
"N",0.155128205128205,"NF","SRC,NFB"
"N",0.285,"NF","SRC,Wnt"
"P",0.0735245901639344,"NF","SRC,CD44"
"N",0.17813258636788,"NF","SRC,FOXC2"
"N",0.197341243521134,"NF","SRC,Ecadherin"
"P",0.245625150113303,"DA","SRC,cateninmemb"
"N",0.306965344277246,"NF","SRC,KLF4"
"P",0.0833625406468446,"DA","SRC,HEY1"
"P",0.218590449775349,"DA","SRC,SNAI2"
"N",0.278070664758298,"NF","SRC,cateninnuc"
"N",0.135,"NF","SRC,cMet"
"N",0.182509149465672,"NF","SRC,miR200"
"N",0.26755944931164,"NF","SRC,PI3K"
"N",0.190789473684211,"NF","SRC,ILK"
"N",0.306484578223708,"NF","SRC,AKT"
"P",0.172880947509605,"DA","SRC,AXIN2"
"N",0.225,"NF","SRC,Frizzled"
"P",0.165789473684211,"NF","SRC,DSH"
"N",0.219772157666895,"NF","SRC,GSK3"
"N",0.217992084543809,"NF","SRC,TWIST1"
"N",0.376751558612786,"NF","SRC,Destcompl"
"N",0.137568219242531,"NF","SRC,Jagged"
"N",0.144242424242424,"NF","SRC,cfos"
"P",0.0222490080926023,"TS","SRC,SNAI1"
"N",0.157037037037037,"NF","SRC,PAK1"
"N",0.157037037037037,"NF","SRC,EGR1"
"P",0.203333333333333,"TS","SRC,SMO"
"N",0.183333333333334,"NF","SRC,FUS"
"N",0.126849136526556,"NF","SRC,RKIP"
"N",0.134226115978306,"NF","SRC,RAF"
"P",0.140749099736191,"DA","SRC,MEK"
"N",0.14,"NF","SRC,SOSGRB2"
"P",0.0635307864255233,"DA","SRC,SMAD"
"P",0.142708461129513,"DA","SRC,ERK"
"P",0.170845617796838,"DA","SRC,ZEB1"
"N",0.300714285714286,"NF","SRC,ZEB2"
"N",0.165841663334666,"NF","SRC,TCFLEF"
"P",0.213076923076924,"DA","RAS,RAS"
"P",0.198952310353348,"TS","RAS,IKK"
"P",0.155270718313547,"TS","RAS,NFB"
"P",0.260856017047968,"DA","RAS,Wnt"
"N",0.209272900649622,"NF","RAS,CD44"
"N",0.204478381096028,"NF","RAS,FOXC2"
"N",0.183792006114957,"NF","RAS,Ecadherin"
"P",0.118322904638282,"DA","RAS,cateninmemb"
"N",0.249319650937298,"NF","RAS,KLF4"
"N",0.232958837837355,"NF","RAS,HEY1"
"N",0.378823427524208,"NF","RAS,SNAI2"
"P",0.353145075371655,"DA","RAS,cateninnuc"
"N",0.21517414512975,"NF","RAS,cMet"
"N",0.238217060486938,"NF","RAS,miR200"
"P",0.324484884978035,"TS","RAS,PI3K"
"P",0.244211824704975,"TS","RAS,ILK"
"P",0.303047339926033,"TS","RAS,AKT"
"N",0.24951813938903,"NF","RAS,AXIN2"
"P",0.269841658548662,"TS","RAS,Frizzled"
"P",0.219561546503844,"TS","RAS,DSH"
"P",0.13886495779084,"TS","RAS,GSK3"
"N",0.0489641643821498,"NF","RAS,TWIST1"
"P",0.496953971145073,"DA","RAS,Destcompl"
"P",0.173613246599645,"TS","RAS,Jagged"
"N",0.307070248153462,"NF","RAS,cfos"
"N",0.14103824672323,"NF","RAS,SNAI1"
"N",0.136161157244371,"NF","RAS,PAK1"
"N",0.256161157244371,"NF","RAS,EGR1"
"N",0.29414877757901,"NF","RAS,SMO"
"N",0.276172067244221,"NF","RAS,FUS"
"P",0.365269091495506,"TS","RAS,RKIP"
"P",0.303488733488733,"TS","RAS,RAF"
"P",0.370707799252691,"TS","RAS,MEK"
"P",0.209553723113045,"TS","RAS,SOSGRB2"
"N",0.274019605598241,"NF","RAS,SMAD"
"P",0.352510685423661,"TS","RAS,ERK"
"N",0.194966529652792,"NF","RAS,ZEB1"
"N",0.295784387985209,"NF","RAS,ZEB2"
"N",0.182489057227996,"NF","RAS,TCFLEF"
"P",0.304761904761904,"DA","IKK,IKK"
"P",0.42998712998713,"DA","IKK,NFB"
"N",0.0617948717948718,"NF","IKK,Wnt"
"N",0.241282051282051,"NF","IKK,CD44"
"P",0.355151515151515,"DA","IKK,FOXC2"
"P",0.222896541274004,"DA","IKK,Ecadherin"
"N",0.22982511384746,"NF","IKK,cateninmemb"
"P",0.260293040293041,"TS","IKK,KLF4"
"N",0.202574082264485,"NF","IKK,HEY1"
"N",0.450572093530636,"NF","IKK,SNAI2"
"P",0.282771629536165,"TS","IKK,cateninnuc"
"N",0.275128205128205,"NF","IKK,cMet"
"P",0.0906732550439644,"TS","IKK,miR200"
"P",0.135190918472652,"DA","IKK,PI3K"
"P",0.196813725490196,"DA","IKK,ILK"
"P",0.254227595404066,"DA","IKK,AKT"
"N",0.188450655624569,"NF","IKK,AXIN2"
"P",0.0225,"DA","IKK,Frizzled"
"N",0.0504166666666667,"NF","IKK,DSH"
"N",0.025311828975622,"NF","IKK,GSK3"
"P",0.320118149824032,"DA","IKK,TWIST1"
"N",0.359680642210341,"NF","IKK,Destcompl"
"P",0.092572633552015,"DA","IKK,Jagged"
"N",0.0279761904761904,"NF","IKK,cfos"
"P",0.0314240063687633,"DA","IKK,SNAI1"
"P",0.215570175438597,"DA","IKK,PAK1"
"N",0.0655701754385965,"NF","IKK,EGR1"
"N",0.244285714285714,"NF","IKK,SMO"
"N",0.248285714285714,"NF","IKK,FUS"
"N",0.164828909705959,"NF","IKK,RKIP"
"P",0.172901002506266,"DA","IKK,RAF"
"N",0.209085858585859,"NF","IKK,MEK"
"N",0.316139613740233,"NF","IKK,SOSGRB2"
"P",0.164264336097475,"DA","IKK,SMAD"
"N",0.194706773618538,"NF","IKK,ERK"
"P",0.268526069271539,"DA","IKK,ZEB1"
"N",0.21181746031746,"NF","IKK,ZEB2"
"P",0.098724819193928,"DA","IKK,TCFLEF"
"P",0.304761904761904,"DA","NFB,NFB"
"N",0.107948717948718,"NF","NFB,Wnt"
"N",0.237327249022164,"NF","NFB,CD44"
"P",0.346007140270088,"DA","NFB,FOXC2"
"P",0.225797676759409,"DA","NFB,Ecadherin"
"N",0.23490157362297,"NF","NFB,cateninmemb"
"P",0.261300366300366,"TS","NFB,KLF4"
"N",0.19781217750258,"NF","NFB,HEY1"
"N",0.438601249684267,"NF","NFB,SNAI2"
"P",0.282653982477341,"TS","NFB,cateninnuc"
"N",0.241282051282051,"NF","NFB,cMet"
"P",0.0863055381686946,"TS","NFB,miR200"
"P",0.118952310353348,"DA","NFB,PI3K"
"P",0.178176567656766,"DA","NFB,ILK"
"P",0.266364347540818,"DA","NFB,AKT"
"N",0.191256699411186,"NF","NFB,AXIN2"
"N",0.0617948717948718,"NF","NFB,Frizzled"
"P",0.0225,"DA","NFB,DSH"
"N",0.0238243374272786,"NF","NFB,GSK3"
"P",0.315991165697048,"DA","NFB,TWIST1"
"N",0.357783063568576,"NF","NFB,Destcompl"
"P",0.056361602376955,"NF","NFB,Jagged"
"N",0.0684761904761904,"NF","NFB,cfos"
"P",0.026010510681295,"DA","NFB,SNAI1"
"P",0.198611111111111,"DA","NFB,PAK1"
"N",0.0279761904761904,"NF","NFB,EGR1"
"N",0.241111111111111,"NF","NFB,SMO"
"N",0.244285714285714,"NF","NFB,FUS"
"N",0.15361096098801,"NF","NFB,RKIP"
"P",0.161809453210491,"DA","NFB,RAF"
"N",0.198866013071896,"NF","NFB,MEK"
"N",0.307718561108654,"NF","NFB,SOSGRB2"
"P",0.155983849181519,"DA","NFB,SMAD"
"N",0.209085858585859,"NF","NFB,ERK"
"P",0.269015988246479,"DA","NFB,ZEB1"
"N",0.217334701696771,"NF","NFB,ZEB2"
"P",0.106591975856511,"DA","NFB,TCFLEF"
"P",0.3,"DA","Wnt,Wnt"
"N",0.215789473684211,"NF","Wnt,CD44"
"N",0.0887089026364712,"NF","Wnt,FOXC2"
"P",0.0925775191279992,"TS","Wnt,Ecadherin"
"N",0.139529373653965,"NF","Wnt,cateninmemb"
"N",0.183447332421341,"NF","Wnt,KLF4"
"N",0.0616373776702094,"NF","Wnt,HEY1"
"P",0.340894631109541,"DA","Wnt,SNAI2"
"P",0.367232651141867,"DA","Wnt,cateninnuc"
"N",0.26,"NF","Wnt,cMet"
"N",0.167965286669512,"NF","Wnt,miR200"
"P",0.308608477716029,"TS","Wnt,PI3K"
"P",0.185544407283537,"TS","Wnt,ILK"
"P",0.178386287625418,"TS","Wnt,AKT"
"N",0.226464727467134,"NF","Wnt,AXIN2"
"P",0.465789473684211,"TS","Wnt,Frizzled"
"P",0.372932330827068,"TS","Wnt,DSH"
"N",0.299676957622405,"NF","Wnt,GSK3"
"P",0.102271610398545,"TS","Wnt,TWIST1"
"P",0.46614005880225,"DA","Wnt,Destcompl"
"P",0.070171568627451,"NF","Wnt,Jagged"
"N",0.057037037037037,"NF","Wnt,cfos"
"N",0.0425318716846317,"NF","Wnt,SNAI1"
"N",0.110545808966862,"NF","Wnt,PAK1"
"P",0.0105458089668616,"NF","Wnt,EGR1"
"P",0.275,"NF","Wnt,SMO"
"P",0.280555555555556,"NF","Wnt,FUS"
"P",0.0266666666666667,"DA","Wnt,RKIP"
"N",0.144260651629073,"NF","Wnt,RAF"
"N",0.0148265460030166,"NF","Wnt,MEK"
"N",0.129978354978355,"NF","Wnt,SOSGRB2"
"N",0.0769287559985235,"NF","Wnt,SMAD"
"P",0.0161538461538461,"DA","Wnt,ERK"
"P",0.146614743458359,"DA","Wnt,ZEB1"
"N",0.275344550236946,"NF","Wnt,ZEB2"
"P",0.264430571148838,"TS","Wnt,TCFLEF"
"P",0.22,"TS","CD44,CD44"
"P",0.117355047681358,"DA","CD44,FOXC2"
"N",0.0597394954061771,"NF","CD44,Ecadherin"
"P",0.136658877909101,"TS","CD44,cateninmemb"
"N",0.131620920697231,"NF","CD44,KLF4"
"P",0.241645983353873,"TS","CD44,HEY1"
"P",0.439909811022941,"TS","CD44,SNAI2"
"N",0.294518692744173,"NF","CD44,cateninnuc"
"N",0.153023255813954,"NF","CD44,cMet"
"N",0.118499322681809,"NF","CD44,miR200"
"N",0.220172001911133,"NF","CD44,PI3K"
"N",0.344775176514307,"NF","CD44,ILK"
"N",0.391987982540672,"NF","CD44,AKT"
"P",0.213496559987925,"TS","CD44,AXIN2"
"N",0.272932330827068,"NF","CD44,Frizzled"
"P",0.165647562615147,"NF","CD44,DSH"
"N",0.342195181662766,"NF","CD44,GSK3"
"P",0.0711921397694277,"DA","CD44,TWIST1"
"N",0.492010424982494,"NF","CD44,Destcompl"
"N",0.208717948717949,"NF","CD44,Jagged"
"N",0.28519019019019,"NF","CD44,cfos"
"N",0.126303696277641,"NF","CD44,SNAI1"
"P",0.0141505862297942,"NF","CD44,PAK1"
"N",0.214150586229794,"NF","CD44,EGR1"
"P",0.322222222222222,"DA","CD44,SMO"
"P",0.280960086299892,"DA","CD44,FUS"
"P",0.240688259109311,"TS","CD44,RKIP"
"P",0.054973973395026,"TS","CD44,RAF"
"N",0.325337381916329,"NF","CD44,MEK"
"N",0.342443064182195,"NF","CD44,SOSGRB2"
"P",0.239701723113488,"TS","CD44,SMAD"
"P",0.343059564648556,"TS","CD44,ERK"
"N",0.048028157479377,"NF","CD44,ZEB1"
"P",0.181137566137566,"TS","CD44,ZEB2"
"N",0.182137108418373,"NF","CD44,TCFLEF"
"P",0.166273442226255,"DA","FOXC2,FOXC2"
"P",0.445561171720309,"DA","FOXC2,Ecadherin"
"N",0.385616343023179,"NF","FOXC2,cateninmemb"
"N",0.0942478322242387,"NF","FOXC2,KLF4"
"N",0.101486606521836,"NF","FOXC2,HEY1"
"P",0.240627594907698,"TS","FOXC2,SNAI2"
"P",0.180366312476181,"TS","FOXC2,cateninnuc"
"P",0.0982906558266521,"TS","FOXC2,cMet"
"N",0.0237639957152153,"NF","FOXC2,miR200"
"P",0.194457964799428,"DA","FOXC2,PI3K"
"P",0.110355400696864,"DA","FOXC2,ILK"
"P",0.200987536592158,"DA","FOXC2,AKT"
"N",0.197145954056194,"NF","FOXC2,AXIN2"
"N",0.0794065770550758,"NF","FOXC2,Frizzled"
"N",0.100083938908908,"NF","FOXC2,DSH"
"P",0.130236722170493,"TS","FOXC2,GSK3"
"P",0.0900396576947479,"DA","FOXC2,TWIST1"
"P",0.330680889605692,"TS","FOXC2,Destcompl"
"N",0.293299583974247,"NF","FOXC2,Jagged"
"N",0.310598918059463,"NF","FOXC2,cfos"
"P",0.246140789444019,"TS","FOXC2,SNAI1"
"N",0.304297977620592,"NF","FOXC2,PAK1"
"N",0.325207068529683,"NF","FOXC2,EGR1"
"N",0.160919540229885,"NF","FOXC2,SMO"
"N",0.164866908650937,"NF","FOXC2,FUS"
"P",0.257490019558985,"TS","FOXC2,RKIP"
"N",0.367754199823166,"NF","FOXC2,RAF"
"N",0.341070486844728,"NF","FOXC2,MEK"
"P",0.385790383620572,"TS","FOXC2,SOSGRB2"
"N",0.304268309376919,"NF","FOXC2,SMAD"
"N",0.345017971204584,"NF","FOXC2,ERK"
"N",0.209351650951463,"NF","FOXC2,ZEB1"
"P",0.259077639938321,"TS","FOXC2,ZEB2"
"N",0.335790034688436,"NF","FOXC2,TCFLEF"
"P",0.524585977277364,"DA","Ecadherin,Ecadherin"
"P",0.338630471386479,"DA","Ecadherin,cateninmemb"
"N",0.377104197120777,"NF","Ecadherin,KLF4"
"N",0.383901207761931,"NF","Ecadherin,HEY1"
"P",0.652228392206964,"TS","Ecadherin,SNAI2"
"P",0.343503174840667,"TS","Ecadherin,cateninnuc"
"P",0.066042004213306,"TS","Ecadherin,cMet"
"N",0.264066636768864,"NF","Ecadherin,miR200"
"P",0.190432313282512,"DA","Ecadherin,PI3K"
"P",0.111412869384551,"DA","Ecadherin,ILK"
"P",0.202062638295189,"DA","Ecadherin,AKT"
"N",0.151198350869285,"NF","Ecadherin,AXIN2"
"P",0.0916933458300328,"DA","Ecadherin,Frizzled"
"P",0.0853311758318703,"DA","Ecadherin,DSH"
"N",0.127791159540768,"NF","Ecadherin,GSK3"
"P",0.130649795676579,"DA","Ecadherin,TWIST1"
"P",0.27483751832723,"TS","Ecadherin,Destcompl"
"N",0.0798522700372302,"NF","Ecadherin,Jagged"
"N",0.147244904483605,"NF","Ecadherin,cfos"
"P",0.0691026426702954,"TS","Ecadherin,SNAI1"
"N",0.153392120589298,"NF","Ecadherin,PAK1"
"N",0.13721030240748,"NF","Ecadherin,EGR1"
"P",0.138055610289112,"DA","Ecadherin,SMO"
"P",0.143483692480893,"DA","Ecadherin,FUS"
"N",0.260854655972059,"NF","Ecadherin,RKIP"
"N",0.369520983952664,"NF","Ecadherin,RAF"
"N",0.340932412885666,"NF","Ecadherin,MEK"
"P",0.374102394172772,"TS","Ecadherin,SOSGRB2"
"N",0.214373606554443,"NF","Ecadherin,SMAD"
"N",0.346703701833789,"NF","Ecadherin,ERK"
"P",0.0398050720328348,"DA","Ecadherin,ZEB1"
"P",0.318395737496223,"TS","Ecadherin,ZEB2"
"P",0.0803589376977002,"DA","Ecadherin,TCFLEF"
"P",0.0721315884048584,"DA","cateninmemb,cateninmemb"
"P",0.317159368423647,"TS","cateninmemb,KLF4"
"P",0.323956379064801,"TS","cateninmemb,HEY1"
"N",0.505643656159638,"NF","cateninmemb,SNAI2"
"N",0.34971067035416,"NF","cateninmemb,cateninnuc"
"P",0.132366991550063,"DA","cateninmemb,cMet"
"P",0.243080054103056,"TS","cateninmemb,miR200"
"N",0.212276489188595,"NF","cateninmemb,PI3K"
"N",0.133257045290634,"NF","cateninmemb,ILK"
"N",0.224218184787873,"NF","cateninmemb,AKT"
"P",0.198921304536087,"TS","cateninmemb,AXIN2"
"N",0.135763637474435,"NF","cateninmemb,Frizzled"
"N",0.131731534042217,"NF","cateninmemb,DSH"
"P",0.175481182181582,"DA","cateninmemb,GSK3"
"N",0.147607478354229,"NF","cateninmemb,TWIST1"
"N",0.399331962361781,"NF","cateninmemb,Destcompl"
"N",0.113335279738179,"NF","cateninmemb,Jagged"
"P",0.10452614227722,"TS","cateninmemb,cfos"
"N",0.0273412965713759,"NF","cateninmemb,SNAI1"
"P",0.111324206957638,"TS","cateninmemb,PAK1"
"P",0.0951423887758199,"TS","cateninmemb,EGR1"
"N",0.227675601141385,"NF","cateninmemb,SMO"
"N",0.231877184009169,"NF","cateninmemb,FUS"
"P",0.187944942307136,"TS","cateninmemb,RKIP"
"P",0.296611270287741,"TS","cateninmemb,RAF"
"P",0.273953660169697,"TS","cateninmemb,MEK"
"N",0.304572159928665,"NF","cateninmemb,SOSGRB2"
"P",0.15980195347546,"TS","cateninmemb,SMAD"
"P",0.278214352487102,"TS","cateninmemb,ERK"
"N",0.144870406114416,"NF","cateninmemb,ZEB1"
"N",0.270617767778266,"NF","cateninmemb,ZEB2"
"N",0.11332927007034,"NF","cateninmemb,TCFLEF"
"P",0.0222222222222222,"TS","KLF4,KLF4"
"P",0.02946099651982,"TS","KLF4,HEY1"
"N",0.129393518286792,"NF","KLF4,SNAI2"
"N",0.0886286861602917,"NF","KLF4,cateninnuc"
"N",0.119488415521247,"NF","KLF4,cMet"
"N",0.100858770858771,"NF","KLF4,miR200"
"N",0.21997975708502,"NF","KLF4,PI3K"
"N",0.135877192982456,"NF","KLF4,ILK"
"N",0.236251633356896,"NF","KLF4,AKT"
"N",0.175454914020097,"NF","KLF4,AXIN2"
"N",0.181232492997199,"NF","KLF4,Frizzled"
"N",0.201792173179952,"NF","KLF4,DSH"
"P",0.230373192193999,"DA","KLF4,GSK3"
"N",0.196655327880579,"NF","KLF4,TWIST1"
"P",0.296839426232128,"DA","KLF4,Destcompl"
"N",0.278696409371072,"NF","KLF4,Jagged"
"N",0.300305916305916,"NF","KLF4,cfos"
"P",0.232638523594069,"DA","KLF4,SNAI1"
"N",0.286848390225439,"NF","KLF4,PAK1"
"N",0.30775748113453,"NF","KLF4,EGR1"
"N",0.261111111111111,"NF","KLF4,SMO"
"N",0.279143897996357,"NF","KLF4,FUS"
"P",0.240103328840776,"DA","KLF4,RKIP"
"N",0.350367509104956,"NF","KLF4,RAF"
"N",0.327022428876916,"NF","KLF4,MEK"
"P",0.38138771027053,"DA","KLF4,SOSGRB2"
"N",0.281262182611797,"NF","KLF4,SMAD"
"N",0.333991181374319,"NF","KLF4,ERK"
"N",0.260852020841054,"NF","KLF4,ZEB1"
"P",0.361365184811644,"DA","KLF4,ZEB2"
