"Nature","Strength","Type","Node"
"N",0.232030603804797,"NF","SOSGRB2,ILK"
"P",0.0585267522343697,"TS","SOSGRB2,miR200"
"N",0.0146463380673907,"NF","SOSGRB2,ZEB1"
"N",0.217961088618983,"NF","SOSGRB2,AKT"
"N",0.186442232006189,"NF","SOSGRB2,GSK3"
"P",0.182803789492898,"DA","SOSGRB2,Destcompl"
"P",0.0171093176815847,"TS","ERK,ERK"
"P",0.276054587884221,"TS","ERK,RKIP"
"N",0.208682371268578,"NF","ERK,RAF"
"N",0.0986072423398328,"NF","ERK,MEK"
"P",0.21923914938027,"TS","ERK,TGF"
"P",0.209452824593945,"TS","ERK,TGFR"
"P",0.235217044655497,"DA","ERK,cateninmemb"
"N",0.112402597402597,"NF","ERK,Csn"
"N",0.122635353129528,"NF","ERK,CD44"
"P",0.251178450660286,"DA","ERK,HEY1"
"N",0.044546255753492,"NF","ERK,ZEB2"
"P",0.194851125019968,"DA","ERK,cateninnuc"
"P",0.308662004662005,"TS","ERK,FUS"
"P",0.310052963430013,"TS","ERK,SMO"
"N",0.200365836218243,"NF","ERK,SMAD"
"P",0.308243008678881,"TS","ERK,Patched"
"P",0.2896922840412,"TS","ERK,SHH"
"N",0.189706210724425,"NF","ERK,cfos"
"P",0.15143033770771,"TS","ERK,NOTCHic"
"N",0.20250622872583,"NF","ERK,PAK1"
"N",0.143458609678211,"NF","ERK,LIV1"
"N",0.186677000482809,"NF","ERK,EGR1"
"P",0.158087521863046,"TS","ERK,SNAI1"
"P",0.156414696414697,"TS","ERK,Csl"
"N",0.100676811512577,"NF","ERK,ILK"
"P",0.0502282008747115,"TS","ERK,miR200"
"N",0.144461059297287,"NF","ERK,ZEB1"
"N",0.0985271398924491,"NF","ERK,AKT"
"N",0.347779717627078,"NF","ERK,GSK3"
"N",0.383838741716628,"NF","ERK,Destcompl"
"P",0.399159663865546,"DA","RKIP,RKIP"
"N",0.324579831932773,"NF","RKIP,RAF"
"P",0.292340962565665,"DA","RKIP,MEK"
"P",0.137333818829146,"DA","RKIP,TGF"
"P",0.141125541125541,"DA","RKIP,TGFR"
"N",0.179559907298554,"NF","RKIP,cateninmemb"
"P",0.223698622655729,"DA","RKIP,Csn"
"N",0.119707602339181,"NF","RKIP,CD44"
"N",0.163271842365919,"NF","RKIP,HEY1"
"N",0.0705152886652481,"NF","RKIP,ZEB2"
"N",0.179508532059778,"NF","RKIP,cateninnuc"
"P",0.145324824087711,"DA","RKIP,FUS"
"P",0.134603174603175,"DA","RKIP,SMO"
"N",0.161083946849269,"NF","RKIP,SMAD"
"P",0.149714285714286,"DA","RKIP,Patched"
"P",0.162360655737705,"DA","RKIP,SHH"
"N",0.18962703962704,"NF","RKIP,cfos"
"P",0.178207486755326,"DA","RKIP,NOTCHic"
"N",0.182371054360005,"NF","RKIP,PAK1"
"P",0.115704387693338,"NF","RKIP,LIV1"
"N",0.195704387693338,"NF","RKIP,EGR1"
"P",0.164494810922529,"DA","RKIP,SNAI1"
"P",0.212392656424366,"DA","RKIP,Csl"
"P",0.326340973833989,"DA","RKIP,ILK"
"N",0.0250034453117438,"NF","RKIP,miR200"
"N",0.0520617330584724,"NF","RKIP,ZEB1"
"P",0.31099220472622,"DA","RKIP,AKT"
"P",0.536760308664004,"DA","RKIP,GSK3"
"P",0.606848526724201,"DA","RKIP,Destcompl"
"P",0.25,"TS","RAF,RAF"
"N",0.220718845432712,"NF","RAF,MEK"
"N",0.225374944370271,"NF","RAF,TGF"
"N",0.217380952380952,"NF","RAF,TGFR"
"P",0.275661985514927,"TS","RAF,cateninmemb"
"N",0.514941279473478,"NF","RAF,Csn"
"P",0.0385964912280702,"NF","RAF,CD44"
"P",0.419545251496471,"TS","RAF,HEY1"
"P",0.190179843112412,"DA","RAF,ZEB2"
"P",0.442423987918163,"TS","RAF,cateninnuc"
"P",0.41099060822898,"DA","RAF,FUS"
"P",0.374711538461538,"DA","RAF,SMO"
"P",0.130965794199575,"TS","RAF,SMAD"
"P",0.372461538461538,"DA","RAF,Patched"
"P",0.332360655737705,"DA","RAF,SHH"
"P",0.211535947712418,"TS","RAF,cfos"
"N",0.230338164251208,"NF","RAF,NOTCHic"
"P",0.194544077793719,"TS","RAF,PAK1"
"P",0.127877411127052,"NF","RAF,LIV1"
"P",0.207877411127052,"TS","RAF,EGR1"
"N",0.171941702747267,"NF","RAF,SNAI1"
"N",0.258103502361374,"NF","RAF,Csl"
"N",0.584293433139389,"NF","RAF,ILK"
"P",0.266599875077932,"DA","RAF,miR200"
"N",0.272998002827752,"NF","RAF,ZEB1"
"N",0.585527664116705,"NF","RAF,AKT"
"N",0.812973886575005,"NF","RAF,GSK3"
"N",0.871227537710848,"NF","RAF,Destcompl"
"P",0.0171093176815847,"TS","MEK,MEK"
"P",0.209452824593945,"DA","MEK,TGF"
"P",0.215572212655139,"DA","MEK,TGFR"
"P",0.231919968695398,"TS","MEK,cateninmemb"
"N",0.142610930735931,"NF","MEK,Csn"
"N",0.109505582137161,"NF","MEK,CD44"
"P",0.254612531093769,"TS","MEK,HEY1"
"N",0.041319829788445,"NF","MEK,ZEB2"
"P",0.199924392094382,"TS","MEK,cateninnuc"
"P",0.305811429949361,"DA","MEK,FUS"
"P",0.308662004662005,"DA","MEK,SMO"
"N",0.197276638182237,"NF","MEK,SMAD"
"P",0.310052963430013,"DA","MEK,Patched"
"P",0.308243008678881,"DA","MEK,SHH"
"N",0.186677000482809,"NF","MEK,cfos"
"P",0.156414696414697,"DA","MEK,NOTCHic"
"N",0.183458609678211,"NF","MEK,PAK1"
"P",0.110125276344878,"NF","MEK,LIV1"
"N",0.190125276344878,"NF","MEK,EGR1"
"P",0.162991192349676,"DA","MEK,SNAI1"
"P",0.150394629525064,"DA","MEK,Csl"
"N",0.127850001277261,"NF","MEK,ILK"
"P",0.0589366842680689,"DA","MEK,miR200"
"N",0.155635917946564,"NF","MEK,ZEB1"
"N",0.101755568646368,"NF","MEK,AKT"
"N",0.350715581717574,"NF","MEK,GSK3"
"N",0.38527391170602,"NF","MEK,Destcompl"
"P",0.053015873015873,"DA","TGF,TGF"
"P",0.137970280310706,"DA","TGF,TGFR"
"N",0.102887843605178,"NF","TGF,cateninmemb"
"N",0.143945565411921,"NF","TGF,Csn"
"P",0.115911949685535,"DA","TGF,CD44"
"N",0.185306191127675,"NF","TGF,HEY1"
"P",0.142208913336732,"DA","TGF,ZEB2"
"N",0.202184104313493,"NF","TGF,cateninnuc"
"N",0.284078014184397,"NF","TGF,FUS"
"N",0.255,"NF","TGF,SMO"
"N",0.184102619532359,"NF","TGF,SMAD"
"N",0.272241379310344,"NF","TGF,Patched"
"N",0.297241379310345,"NF","TGF,SHH"
"P",0.219531448943214,"TS","TGF,cfos"
"P",0.205654361573408,"TS","TGF,NOTCHic"
"P",0.211053697186773,"TS","TGF,PAK1"
"P",0.0710536971867734,"NF","TGF,LIV1"
"P",0.23772036385344,"TS","TGF,EGR1"
"P",0.126062284640375,"TS","TGF,SNAI1"
"P",0.207264338897671,"TS","TGF,Csl"
"N",0.178577366201469,"NF","TGF,ILK"
"P",0.156733599750997,"DA","TGF,miR200"
"N",0.0552444478076568,"NF","TGF,ZEB1"
"N",0.257484476740795,"NF","TGF,AKT"
"N",0.0500744730852042,"NF","TGF,GSK3"
"N",0.113396585822697,"NF","TGF,Destcompl"
"P",0.053015873015873,"DA","TGFR,TGFR"
"N",0.0992996056087777,"NF","TGFR,cateninmemb"
"N",0.174912152524093,"NF","TGFR,Csn"
"P",0.0900347567030785,"DA","TGFR,CD44"
"N",0.19618351184118,"NF","TGFR,HEY1"
"P",0.155346579304588,"DA","TGFR,ZEB2"
"N",0.205123483367493,"NF","TGFR,cateninnuc"
"N",0.255,"NF","TGFR,FUS"
"N",0.272241379310344,"NF","TGFR,SMO"
"N",0.18311581940192,"NF","TGFR,SMAD"
"N",0.297241379310345,"NF","TGFR,Patched"
"N",0.289105786090005,"NF","TGFR,SHH"
"P",0.226389503169689,"TS","TGFR,cfos"
"P",0.241894203435917,"TS","TGFR,NOTCHic"
"P",0.210325099736865,"TS","TGFR,PAK1"
"N",0.181436210847976,"NF","TGFR,LIV1"
"P",0.219531448943214,"TS","TGFR,EGR1"
"P",0.11941976394383,"TS","TGFR,SNAI1"
"P",0.205654361573408,"TS","TGFR,Csl"
"N",0.187454890460584,"NF","TGFR,ILK"
"P",0.146500359622783,"DA","TGFR,miR200"
"N",0.0456470625751506,"NF","TGFR,ZEB1"
"N",0.260294847007077,"NF","TGFR,AKT"
"P",0.0571649491246725,"TS","TGFR,GSK3"
"N",0.104523035846533,"NF","TGFR,Destcompl"
"P",0.225081566404114,"TS","cateninmemb,cateninmemb"
"N",0.176246035726306,"NF","cateninmemb,Csn"
"N",0.184369207588146,"NF","cateninmemb,CD44"
"N",0.166279422617588,"NF","cateninmemb,HEY1"
"N",0.257777648787357,"NF","cateninmemb,ZEB2"
"P",0.0481989547187825,"DA","cateninmemb,cateninnuc"
"N",0.0804044870034018,"NF","cateninmemb,FUS"
"N",0.0834887514354316,"NF","cateninmemb,SMO"
"N",0.0977062484443215,"NF","cateninmemb,SMAD"
"N",0.0738844086021505,"NF","cateninmemb,Patched"
"N",0.0691162546213981,"NF","cateninmemb,SHH"
"P",0.147384927879392,"DA","cateninmemb,cfos"
"N",0.0685480162191425,"NF","cateninmemb,NOTCHic"
"P",0.0902136677669554,"DA","cateninmemb,PAK1"
"P",0.0511227586760463,"NF","cateninmemb,LIV1"
"P",0.158395485948773,"DA","cateninmemb,EGR1"
"P",0.11205616870807,"DA","cateninmemb,SNAI1"
"N",0.070348199074844,"NF","cateninmemb,Csl"
"P",0.191670332982082,"DA","cateninmemb,ILK"
"N",0.280369187692917,"NF","cateninmemb,miR200"
"P",0.221104039568436,"TS","cateninmemb,ZEB1"
"N",0.281689514291251,"NF","cateninmemb,AKT"
"P",0.272481278076444,"DA","cateninmemb,GSK3"
"P",0.409068342629238,"DA","cateninmemb,Destcompl"
"P",0.29,"TS","Csn,Csn"
"P",0.20445958546831,"NF","Csn,CD44"
"P",0.225301771871539,"TS","Csn,HEY1"
"P",0.0778356768679349,"DA","Csn,ZEB2"
"N",0.534259341072117,"NF","Csn,cateninnuc"
"P",0.175396825396825,"DA","Csn,FUS"
"P",0.140548340548341,"DA","Csn,SMO"
"P",0.0365656329779779,"TS","Csn,SMAD"
"P",0.0502257599031793,"NF","Csn,Patched"
"P",0.0567831369523596,"NF","Csn,SHH"
"P",0.106666666666667,"DA","Csn,cfos"
"N",0.174098124098124,"NF","Csn,NOTCHic"
"N",0.132575757575758,"NF","Csn,PAK1"
"P",0.2,"DA","Csn,LIV1"
"P",0.106666666666667,"DA","Csn,EGR1"
"P",0.183464155276729,"DA","Csn,SNAI1"
"N",0.15909090909091,"NF","Csn,Csl"
"P",0.0528752587991718,"DA","Csn,ILK"
"P",0.0698833296938469,"DA","Csn,miR200"
"N",0.0383655913978495,"NF","Csn,ZEB1"
"P",0.215333333333333,"TS","Csn,AKT"
"N",0.620994169849265,"NF","Csn,GSK3"
"N",0.793329179798962,"NF","Csn,Destcompl"
"P",0.24,"TS","CD44,CD44"
"N",0.338883494149438,"NF","CD44,HEY1"
"N",0.324101921470342,"NF","CD44,ZEB2"
"N",0.361366470289625,"NF","CD44,cateninnuc"
"N",0.269557713052859,"NF","CD44,FUS"
"N",0.251111111111111,"NF","CD44,SMO"
"N",0.153418337031782,"NF","CD44,SMAD"
"N",0.236666666666667,"NF","CD44,Patched"
"N",0.211818181818182,"NF","CD44,SHH"
"N",0.18045045045045,"NF","CD44,cfos"
"P",0.127232767232767,"DA","CD44,NOTCHic"
"N",0.144146820087414,"NF","CD44,PAK1"
"P",0.177480153420748,"DA","CD44,LIV1"
"N",0.177480153420748,"NF","CD44,EGR1"
"N",0.0912192992651565,"NF","CD44,SNAI1"
"P",0.11008991008991,"NF","CD44,Csl"
"P",0.388725380899294,"DA","CD44,ILK"
"N",0.357696756747102,"NF","CD44,miR200"
"P",0.262590480219605,"TS","CD44,ZEB1"
"P",0.352680183159181,"DA","CD44,AKT"
"N",0.38619865060001,"NF","CD44,GSK3"
"N",0.462558136331737,"NF","CD44,Destcompl"
"P",0.0965928189457602,"TS","HEY1,HEY1"
"N",0.0797491128665602,"NF","HEY1,ZEB2"
"N",0.321246615141024,"NF","HEY1,cateninnuc"
"P",0.252970218187609,"DA","HEY1,FUS"
"P",0.256593406593407,"DA","HEY1,SMO"
"N",0.0914162550696527,"NF","HEY1,SMAD"
"N",0.270192307692308,"NF","HEY1,Patched"
"P",0.27002688172043,"NF","HEY1,SHH"
"N",0.196523102085321,"NF","HEY1,cfos"
"P",0.0899267094461603,"DA","HEY1,NOTCHic"
"N",0.22157657802115,"NF","HEY1,PAK1"
"N",0.295819002263574,"NF","HEY1,LIV1"
"N",0.182485668930241,"NF","HEY1,EGR1"
"N",0.168122266535001,"NF","HEY1,SNAI1"
"P",0.0867275350395555,"DA","HEY1,Csl"
"N",0.158833215619009,"NF","HEY1,ILK"
"P",0.0601361036954257,"DA","HEY1,miR200"
"N",0.0548345644206983,"NF","HEY1,ZEB1"
"P",0.381468693201855,"TS","HEY1,AKT"
"N",0.457792927687677,"NF","HEY1,GSK3"
"N",0.558076300543267,"NF","HEY1,Destcompl"
"P",0.186528089133115,"DA","ZEB2,ZEB2"
"N",0.373847384064901,"NF","ZEB2,cateninnuc"
"N",0.197726124868165,"NF","ZEB2,FUS"
"N",0.2122397094431,"NF","ZEB2,SMO"
"P",0.173073564599322,"DA","ZEB2,SMAD"
"N",0.230470383275261,"NF","ZEB2,Patched"
"N",0.252743110547989,"NF","ZEB2,SHH"
"P",0.279182115903156,"DA","ZEB2,cfos"
"N",0.237590486807878,"NF","ZEB2,NOTCHic"
"N",0.323116674603327,"NF","ZEB2,PAK1"
"N",0.424415375902028,"NF","ZEB2,LIV1"
"P",0.307748709235361,"DA","ZEB2,EGR1"
"N",0.261183824287946,"NF","ZEB2,SNAI1"
"N",0.259343709643974,"NF","ZEB2,Csl"
"P",0.303205478675848,"DA","ZEB2,ILK"
"P",0.507382873812701,"DA","ZEB2,miR200"
"P",0.571136401618547,"DA","ZEB2,ZEB1"
"P",0.388843086651275,"DA","ZEB2,AKT"
"N",0.490852593664574,"NF","ZEB2,GSK3"
"N",0.656399705219792,"NF","ZEB2,Destcompl"
"P",0.223247436213992,"DA","cateninnuc,cateninnuc"
"N",0.414899373363054,"NF","cateninnuc,FUS"
"N",0.414128703370183,"NF","cateninnuc,SMO"
"N",0.172808559362599,"NF","cateninnuc,SMAD"
"N",0.414455607587247,"NF","cateninnuc,Patched"
"N",0.402762818281664,"NF","cateninnuc,SHH"
"P",0.257171894851619,"DA","cateninnuc,cfos"
"N",0.157182371126562,"NF","cateninnuc,NOTCHic"
"P",0.207541091205823,"DA","cateninnuc,PAK1"
"P",0.275194770859503,"DA","cateninnuc,LIV1"
"P",0.252269869673732,"DA","cateninnuc,EGR1"
"P",0.27150924615883,"DA","cateninnuc,SNAI1"
"N",0.16404409942313,"NF","cateninnuc,Csl"
"P",0.41001198423325,"DA","cateninnuc,ILK"
"N",0.367626296691643,"NF","cateninnuc,miR200"
"P",0.298103699718531,"TS","cateninnuc,ZEB1"
"N",0.681306051277317,"NF","cateninnuc,AKT"
"P",0.719691339818513,"DA","cateninnuc,GSK3"
"P",0.906336818343759,"DA","cateninnuc,Destcompl"
"P",0.453333333333334,"TS","FUS,FUS"
"P",0.280833333333334,"TS","FUS,SMO"
"P",0.0303878648233487,"DA","FUS,SMAD"
"P",0.319722222222222,"TS","FUS,Patched"
"P",0.226792929292929,"NF","FUS,SHH"
"N",0.337216117216118,"NF","FUS,cfos"
"P",0.153939393939394,"DA","FUS,NOTCHic"
"N",0.346190476190476,"NF","FUS,PAK1"
"N",0.292857142857143,"NF","FUS,LIV1"
"N",0.312857142857143,"NF","FUS,EGR1"
"N",0.113901689708142,"NF","FUS,SNAI1"
"P",0.136247086247086,"DA","FUS,Csl"
"N",0.124285714285714,"NF","FUS,ILK"
"N",0.149490433220537,"NF","FUS,miR200"
"N",0.146588073203702,"NF","FUS,ZEB1"
"P",0.317619047619047,"DA","FUS,AKT"
"N",0.50847104211393,"NF","FUS,GSK3"
"N",0.68961077819102,"NF","FUS,Destcompl"
"P",0.453333333333334,"TS","SMO,SMO"
"P",0.033452380952381,"DA","SMO,SMAD"
"P",0.280833333333334,"TS","SMO,Patched"
"P",0.319722222222222,"TS","SMO,SHH"
"N",0.312857142857143,"NF","SMO,cfos"
"P",0.136247086247086,"DA","SMO,NOTCHic"
"N",0.335867895545315,"NF","SMO,PAK1"
"N",0.202534562211982,"NF","SMO,LIV1"
"N",0.302534562211982,"NF","SMO,EGR1"
"N",0.0929140353871537,"NF","SMO,SNAI1"
"P",0.120739064856712,"NF","SMO,Csl"
"N",0.143333333333333,"NF","SMO,ILK"
"N",0.167774261603375,"NF","SMO,miR200"
"N",0.15961093990755,"NF","SMO,ZEB1"
"P",0.333003663003663,"DA","SMO,AKT"
"N",0.515451298883807,"NF","SMO,GSK3"
"N",0.707587837627934,"NF","SMO,Destcompl"
"P",0.115660412646714,"TS","SMAD,SMAD"
"N",0.0164296636085627,"NF","SMAD,Patched"
"P",0.00605791639666678,"NF","SMAD,SHH"
"P",0.166828810377197,"TS","SMAD,cfos"
"N",0.0862019350037212,"NF","SMAD,NOTCHic"
"N",0.22363372589179,"NF","SMAD,PAK1"
"N",0.231252773510838,"NF","SMAD,LIV1"
"P",0.185538487796552,"TS","SMAD,EGR1"
"N",0.0929828613150836,"NF","SMAD,SNAI1"
"N",0.095435651478817,"NF","SMAD,Csl"
"P",0.126851986553794,"TS","SMAD,ILK"
"P",0.196045152491588,"DA","SMAD,miR200"
"P",0.0966028969672192,"DA","SMAD,ZEB1"
"P",0.155739205581222,"TS","SMAD,AKT"
"N",0.110771296714027,"NF","SMAD,GSK3"
"N",0.284498594524801,"NF","SMAD,Destcompl"
"P",0.453333333333334,"TS","Patched,Patched"
"P",0.280833333333334,"TS","Patched,SHH"
"N",0.302534562211982,"NF","Patched,cfos"
"P",0.120739064856712,"NF","Patched,NOTCHic"
"N",0.314880241224327,"NF","Patched,PAK1"
"N",0.181546907890994,"NF","Patched,LIV1"
"N",0.181546907890994,"NF","Patched,EGR1"
"P",0.085084542299596,"DA","Patched,SNAI1"
"P",0.104610032598647,"NF","Patched,Csl"
"P",0.148717948717949,"NF","Patched,ILK"
"N",0.188027426160337,"NF","Patched,miR200"
"N",0.15701871657754,"NF","Patched,ZEB1"
"P",0.335225885225885,"DA","Patched,AKT"
"N",0.509983433019254,"NF","Patched,GSK3"
"N",0.709443482886399,"NF","Patched,Destcompl"
"P",0.453333333333334,"TS","SHH,SHH"
"N",0.181546907890994,"NF","SHH,cfos"
"P",0.104610032598647,"NF","SHH,NOTCHic"
"N",0.284546907890994,"NF","SHH,PAK1"
"P",0.0845469078909939,"NF","SHH,LIV1"
"P",0.0845469078909939,"NF","SHH,EGR1"
"P",0.0979126036838742,"DA","SHH,SNAI1"
"N",0.208920377426234,"NF","SHH,Csl"
"P",0.170940170940171,"NF","SHH,ILK"
"N",0.195636121812511,"NF","SHH,miR200"
"N",0.159717411713958,"NF","SHH,ZEB1"
"P",0.32515069725596,"DA","SHH,AKT"
"N",0.49574328720016,"NF","SHH,GSK3"
"N",0.710068389894284,"NF","SHH,Destcompl"
"P",0.24,"TS","cfos,cfos"
"N",0.192564102564103,"NF","cfos,NOTCHic"
"N",0.183975155279503,"NF","cfos,PAK1"
"N",0.198260869565217,"NF","cfos,LIV1"
"P",0.138260869565217,"TS","cfos,EGR1"
"N",0.172373070744571,"NF","cfos,SNAI1"
"N",0.201904761904762,"NF","cfos,Csl"
"N",0.0637566137566138,"NF","cfos,ILK"
"N",0.236080129021305,"NF","cfos,miR200"
"N",0.222667127868096,"NF","cfos,ZEB1"
"P",0.0355502727406752,"DA","cfos,AKT"
"P",0.217936525620349,"DA","cfos,GSK3"
"P",0.252299053376799,"DA","cfos,Destcompl"
"P",0.210506912442396,"DA","NOTCHic,NOTCHic"
"P",0.186239316239316,"DA","NOTCHic,PAK1"
"P",0.175128205128205,"DA","NOTCHic,LIV1"
"N",0.215128205128205,"NF","NOTCHic,EGR1"
"P",0.139316239316239,"DA","NOTCHic,SNAI1"
"P",0.32638127577007,"DA","NOTCHic,Csl"
"N",0.123424908424908,"NF","NOTCHic,ILK"
"N",0.249231038710807,"NF","NOTCHic,miR200"
"N",0.14550014208582,"NF","NOTCHic,ZEB1"
"N",0.0845299465892114,"NF","NOTCHic,AKT"
"N",0.288012650164595,"NF","NOTCHic,GSK3"
"N",0.255267961407742,"NF","NOTCHic,Destcompl"
"P",0.238095238095238,"DA","PAK1,PAK1"
"P",0.269047619047619,"DA","PAK1,LIV1"
"N",0.239047619047619,"NF","PAK1,EGR1"
"P",0.151747938132604,"DA","PAK1,SNAI1"
"P",0.233008547008547,"DA","PAK1,Csl"
"N",0.225123741252774,"NF","PAK1,ILK"
"N",0.282818103398873,"NF","PAK1,miR200"
"N",0.119632374076718,"NF","PAK1,ZEB1"
"N",0.176695619768376,"NF","PAK1,AKT"
"P",0.182850249388293,"DA","PAK1,GSK3"
"P",0.184527251244095,"DA","PAK1,Destcompl"
"P",0.3,"DA","LIV1,LIV1"
"N",0.27,"NF","LIV1,EGR1"
"P",0.188190515163416,"DA","LIV1,SNAI1"
"P",0.245897435897436,"DA","LIV1,Csl"
"P",0.175123741252774,"DA","LIV1,ILK"
"N",0.42448477006554,"NF","LIV1,miR200"
"N",0.27729520932576,"NF","LIV1,ZEB1"
"P",0.232577972709552,"DA","LIV1,AKT"
"P",0.449734307359307,"DA","LIV1,GSK3"
"P",0.525593010881284,"DA","LIV1,Destcompl"
"P",0.24,"TS","EGR1,EGR1"
"N",0.156451384728634,"NF","EGR1,SNAI1"
"N",0.192564102564103,"NF","EGR1,Csl"
"N",0.108457074586107,"NF","EGR1,ILK"
"N",0.238770484351254,"NF","EGR1,miR200"
"N",0.210628542659093,"NF","EGR1,ZEB1"
"N",0.0373398774714565,"NF","EGR1,AKT"
"P",0.18728332696715,"DA","EGR1,GSK3"
"P",0.234140019428292,"DA","EGR1,Destcompl"
"P",0.0846865853315304,"TS","SNAI1,SNAI1"
"P",0.145822776257559,"DA","SNAI1,Csl"
"P",0.316248747745943,"DA","SNAI1,ILK"
"N",0.249546046711831,"NF","SNAI1,miR200"
"P",0.0916503942445975,"DA","SNAI1,ZEB1"
"P",0.299884932742484,"DA","SNAI1,AKT"
"P",0.416348348945468,"DA","SNAI1,GSK3"
"P",0.532195197645616,"DA","SNAI1,Destcompl"
"P",0.210506912442396,"DA","Csl,Csl"
"N",0.155356286399452,"NF","Csl,ILK"
"N",0.265097615226471,"NF","Csl,miR200"
"N",0.130474684388929,"NF","Csl,ZEB1"
"N",0.0629745577419996,"NF","Csl,AKT"
"N",0.280098914415808,"NF","Csl,GSK3"
"N",0.245424414259927,"NF","Csl,Destcompl"
"P",0.174773909563826,"DA","ILK,ILK"
"N",0.251001832715165,"NF","ILK,miR200"
"N",0.0316448882069604,"NF","ILK,ZEB1"
"N",0.181157090528519,"NF","ILK,AKT"
"P",0.685825778798245,"DA","ILK,GSK3"
"P",0.785333950404234,"DA","ILK,Destcompl"
"P",0.479633712555486,"DA","miR200,miR200"
"P",0.590147366082315,"DA","miR200,ZEB1"
"P",0.315078927254154,"DA","miR200,AKT"
"N",0.498700693296851,"NF","miR200,GSK3"
"N",0.608474800732227,"NF","miR200,Destcompl"
"P",0.371274921685892,"DA","ZEB1,ZEB1"
"P",0.0509283417910017,"DA","ZEB1,AKT"
"N",0.299091832060726,"NF","ZEB1,GSK3"
"P",0.428940754315722,"TS","ZEB1,Destcompl"
"P",0.427524109877052,"TS","AKT,AKT"
"N",0.804437369319183,"NF","AKT,GSK3"
"N",0.984461359545998,"NF","AKT,Destcompl"
"P",0.97094779229593,"DA","GSK3,GSK3"
"P",1.29096305840799,"DA","GSK3,Destcompl"
"P",1.32558855924378,"DA","Destcompl,Destcompl"
