"Nature","Strength","Type","Node"
"N",0.151598133049746,"NF","NOTCH,ILK"
"N",0.284121863799283,"NF","NOTCH,TGF"
"P",0.225406162464986,"TS","NOTCH,Frizzled"
"P",0.298697042366107,"DA","NOTCH,TGFR"
"P",0.203660897588197,"TS","NOTCH,ZEB2"
"N",0.0906711009797035,"NF","NOTCH,TWIST1"
"P",0.125438909424883,"DA","NOTCH,miR200"
"P",0.087926267281106,"TS","NOTCHic,NOTCHic"
"N",0.112308998302207,"NF","NOTCHic,Csl"
"N",0.242668953437454,"NF","NOTCHic,SHH"
"N",0.270625942684766,"NF","NOTCHic,Patched"
"P",0.10025641025641,"NF","NOTCHic,TrCP"
"P",0.12025641025641,"DA","NOTCHic,EGR1"
"N",0.23031706654381,"NF","NOTCHic,SMAD"
"N",0.211756206756206,"NF","NOTCHic,SNAI1"
"N",0.25565268065268,"NF","NOTCHic,SMO"
"N",0.222575757575757,"NF","NOTCHic,FUS"
"P",0.181169187665538,"DA","NOTCHic,ERK"
"N",0.233939393939394,"NF","NOTCHic,SUFU"
"N",0.235336998827341,"NF","NOTCHic,Ecadherin"
"N",0.123246976227109,"NF","NOTCHic,Jagged"
"N",0.125691699604743,"NF","NOTCHic,DELTA"
"P",0.205732199404968,"DA","NOTCHic,KLF4"
"N",0.332113425892625,"NF","NOTCHic,SNAI2"
"N",0.0954469029302177,"NF","NOTCHic,GLI"
"N",0.265233676391701,"NF","NOTCHic,TCFLEF"
"N",0.133406593406593,"NF","NOTCHic,SRC"
"P",0.150970595212906,"DA","NOTCHic,AKT"
"P",0.225406162464986,"DA","NOTCHic,DSH"
"P",0.186076314989358,"DA","NOTCHic,PI3K"
"N",0.148479853479853,"NF","NOTCHic,ILK"
"N",0.283484921124124,"NF","NOTCHic,TGF"
"P",0.227216117216118,"DA","NOTCHic,Frizzled"
"N",0.284121863799283,"NF","NOTCHic,TGFR"
"N",0.201796110491763,"NF","NOTCHic,ZEB2"
"N",0.0950736167029739,"NF","NOTCHic,TWIST1"
"P",0.126581915858376,"TS","NOTCHic,miR200"
"P",0.087926267281106,"TS","Csl,Csl"
"N",0.140082746540903,"NF","Csl,SHH"
"N",0.242668953437454,"NF","Csl,Patched"
"N",0.132051282051282,"NF","Csl,TrCP"
"N",0.112051282051282,"NF","Csl,EGR1"
"N",0.228535457348407,"NF","Csl,SMAD"
"N",0.208681021072325,"NF","Csl,SNAI1"
"N",0.270625942684766,"NF","Csl,SMO"
"N",0.25565268065268,"NF","Csl,FUS"
"P",0.171742701742702,"DA","Csl,ERK"
"N",0.222575757575757,"NF","Csl,SUFU"
"N",0.245894419110247,"NF","Csl,Ecadherin"
"N",0.139080309560442,"NF","Csl,Jagged"
"N",0.148154753791935,"NF","Csl,DELTA"
"N",0.21367996737562,"NF","Csl,KLF4"
"N",0.332372462746505,"NF","Csl,SNAI2"
"N",0.0939146448657016,"NF","Csl,GLI"
"N",0.26019550845277,"NF","Csl,TCFLEF"
"N",0.156783216783217,"NF","Csl,SRC"
"P",0.14374378851123,"DA","Csl,AKT"
"P",0.227216117216118,"DA","Csl,DSH"
"P",0.173154753791935,"DA","Csl,PI3K"
"N",0.128059266872216,"NF","Csl,ILK"
"P",0.273408502912157,"TS","Csl,TGF"
"P",0.21964035964036,"DA","Csl,Frizzled"
"N",0.283484921124124,"NF","Csl,TGFR"
"N",0.195129443825096,"NF","Csl,ZEB2"
"N",0.0992178547072571,"NF","Csl,TWIST1"
"P",0.130248056644192,"TS","Csl,miR200"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.186666666666666,"DA","SHH,Patched"
"P",0.0632312112419639,"NF","SHH,TrCP"
"P",0.0632312112419639,"NF","SHH,EGR1"
"P",0.190893557518502,"DA","SHH,SMAD"
"N",0.160706939397304,"NF","SHH,SNAI1"
"P",0.142222222222222,"TS","SHH,SMO"
"P",0.0331313131313131,"NF","SHH,FUS"
"P",0.238222930322046,"DA","SHH,ERK"
"P",0.0257954057954058,"NF","SHH,SUFU"
"N",0.399301145824513,"NF","SHH,Ecadherin"
"N",0.148553113553113,"NF","SHH,Jagged"
"N",0.0814102564102564,"NF","SHH,DELTA"
"P",0.211155913978495,"NF","SHH,KLF4"
"N",0.598449046447136,"NF","SHH,SNAI2"
"P",0.155073143617421,"DA","SHH,GLI"
"P",0.15495971275904,"TS","SHH,TCFLEF"
"N",0.133267973856209,"NF","SHH,SRC"
"N",0.111965811965812,"NF","SHH,AKT"
"P",0.0705567306893252,"NF","SHH,DSH"
"N",0.111965811965812,"NF","SHH,PI3K"
"P",0.061965811965812,"NF","SHH,ILK"
"P",0.189719827586207,"TS","SHH,TGF"
"P",0.0711702276218405,"NF","SHH,Frizzled"
"P",0.190284799337619,"TS","SHH,TGFR"
"P",0.146602787456446,"NF","SHH,ZEB2"
"N",0.170380809921197,"NF","SHH,TWIST1"
"P",0.116560264171712,"TS","SHH,miR200"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.0682312112419639,"NF","Patched,TrCP"
"N",0.168231211241964,"NF","Patched,EGR1"
"P",0.192752293577982,"DA","Patched,SMAD"
"N",0.153553791887125,"NF","Patched,SNAI1"
"P",0.186666666666666,"TS","Patched,SMO"
"P",0.142222222222222,"TS","Patched,FUS"
"P",0.259189113896925,"DA","Patched,ERK"
"P",0.0331313131313131,"NF","Patched,SUFU"
"N",0.39686249434527,"NF","Patched,Ecadherin"
"N",0.114365079365079,"NF","Patched,Jagged"
"N",0.0506410256410256,"NF","Patched,DELTA"
"P",0.231944444444444,"DA","Patched,KLF4"
"N",0.58815796663493,"NF","Patched,SNAI2"
"P",0.134599892588614,"DA","Patched,GLI"
"P",0.125954941116232,"TS","Patched,TCFLEF"
"N",0.224444444444444,"NF","Patched,SRC"
"N",0.154822954822955,"NF","Patched,AKT"
"P",0.0711702276218405,"NF","Patched,DSH"
"N",0.0987179487179487,"NF","Patched,PI3K"
"P",0.0730769230769231,"DA","Patched,ILK"
"P",0.180344827586207,"TS","Patched,TGF"
"N",0.164718614718615,"NF","Patched,Frizzled"
"P",0.189719827586207,"TS","Patched,TGFR"
"P",0.146602787456446,"NF","Patched,ZEB2"
"N",0.156295788939624,"NF","Patched,TWIST1"
"P",0.11873417721519,"TS","Patched,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0733333333333333,"DA","TrCP,EGR1"
"P",0.10394947943335,"DA","TrCP,SMAD"
"N",0.115697938004515,"NF","TrCP,SNAI1"
"P",0.0620583717357911,"NF","TrCP,SMO"
"N",0.152380952380952,"NF","TrCP,FUS"
"N",0.112891883356143,"NF","TrCP,ERK"
"N",0.069047619047619,"NF","TrCP,SUFU"
"N",0.181728116071201,"NF","TrCP,Ecadherin"
"P",0.0814689843217451,"NF","TrCP,Jagged"
"P",0.11471518146554,"NF","TrCP,DELTA"
"N",0.107977101223003,"NF","TrCP,KLF4"
"P",0.141302013149006,"TS","TrCP,SNAI2"
"P",0.235877906147483,"DA","TrCP,GLI"
"N",0.352725030546813,"NF","TrCP,TCFLEF"
"N",0.331111111111111,"NF","TrCP,SRC"
"N",0.0519736842105263,"NF","TrCP,AKT"
"P",0.286666666666667,"TS","TrCP,DSH"
"P",0.11471518146554,"NF","TrCP,PI3K"
"P",0.00201399556238266,"NF","TrCP,ILK"
"P",0.000280112044817928,"NF","TrCP,TGF"
"P",0.331111111111111,"TS","TrCP,Frizzled"
"P",0.0336134453781512,"TS","TrCP,TGFR"
"P",0.1021727876574,"DA","TrCP,ZEB2"
"P",0.102812347073217,"TS","TrCP,TWIST1"
"P",0.0975537053769362,"NF","TrCP,miR200"
"P",0.08,"DA","EGR1,EGR1"
"P",0.0610923365762075,"DA","EGR1,SMAD"
"P",0.134683445250892,"DA","EGR1,SNAI1"
"N",0.162058371735791,"NF","EGR1,SMO"
"N",0.172380952380952,"NF","EGR1,FUS"
"P",0.187522425228064,"TS","EGR1,ERK"
"N",0.115970695970696,"NF","EGR1,SUFU"
"P",0.134455388798473,"DA","EGR1,Ecadherin"
"N",0.181468984321745,"NF","EGR1,Jagged"
"N",0.21471518146554,"NF","EGR1,DELTA"
"P",0.0879771012230029,"DA","EGR1,KLF4"
"N",0.141302013149006,"NF","EGR1,SNAI2"
"P",0.276354096623673,"DA","EGR1,GLI"
"P",0.324153601975384,"TS","EGR1,TCFLEF"
"N",0.364444444444444,"NF","EGR1,SRC"
"P",0.0472117794486216,"TS","EGR1,AKT"
"P",0.26,"TS","EGR1,DSH"
"P",0.11471518146554,"NF","EGR1,PI3K"
"P",0.00201399556238266,"NF","EGR1,ILK"
"N",0.0669467787114846,"NF","EGR1,TGF"
"P",0.231111111111111,"NF","EGR1,Frizzled"
"N",0.0526610644257703,"NF","EGR1,TGFR"
"P",0.0938394543240662,"DA","EGR1,ZEB2"
"N",0.0494790137398833,"NF","EGR1,TWIST1"
"N",0.11183941966265,"NF","EGR1,miR200"
"P",0.00249011262709892,"DA","SMAD,SMAD"
"P",0.0921460218786579,"DA","SMAD,SNAI1"
"P",0.191587301587301,"TS","SMAD,SMO"
"P",0.174651817716333,"TS","SMAD,FUS"
"N",0.104662148728198,"NF","SMAD,ERK"
"P",0.150806552127419,"TS","SMAD,SUFU"
"N",0.0694345676573935,"NF","SMAD,Ecadherin"
"N",0.213305823209049,"NF","SMAD,Jagged"
"N",0.204276451350687,"NF","SMAD,DELTA"
"N",0.0111045184331457,"NF","SMAD,KLF4"
"P",0.0960763468911262,"TS","SMAD,SNAI2"
"N",0.240708557267954,"NF","SMAD,GLI"
"N",0.235676075566019,"NF","SMAD,TCFLEF"
"N",0.27713709950552,"NF","SMAD,SRC"
"N",0.0528581695304385,"NF","SMAD,AKT"
"N",0.196553919494133,"NF","SMAD,DSH"
"P",0.201941117217033,"TS","SMAD,PI3K"
"N",0.101766865037039,"NF","SMAD,ILK"
"P",0.123059692544771,"TS","SMAD,TGF"
"N",0.215862095594763,"NF","SMAD,Frizzled"
"P",0.123187296009914,"TS","SMAD,TGFR"
"P",0.0960147499198146,"DA","SMAD,ZEB2"
"N",0.136833299933202,"NF","SMAD,TWIST1"
"P",0.097743749186232,"DA","SMAD,miR200"
"P",0.0034006209675113,"DA","SNAI1,SNAI1"
"N",0.15379188712522,"NF","SNAI1,SMO"
"N",0.144788858939802,"NF","SNAI1,FUS"
"P",0.158638130241124,"TS","SNAI1,ERK"
"N",0.135963228341352,"NF","SNAI1,SUFU"
"N",0.10593094059621,"NF","SNAI1,Ecadherin"
"N",0.184390552949196,"NF","SNAI1,Jagged"
"N",0.221230332980691,"NF","SNAI1,DELTA"
"N",0.0325256992541992,"NF","SNAI1,KLF4"
"P",0.0592113264761787,"TS","SNAI1,SNAI2"
"P",0.261451824801197,"DA","SNAI1,GLI"
"P",0.400337868950013,"TS","SNAI1,TCFLEF"
"N",0.439634475371955,"NF","SNAI1,SRC"
"P",0.0531237968108677,"TS","SNAI1,AKT"
"P",0.277957211870255,"TS","SNAI1,DSH"
"P",0.145276226700498,"TS","SNAI1,PI3K"
"N",0.0363287064864905,"NF","SNAI1,ILK"
"P",0.0111924952599008,"DA","SNAI1,TGF"
"P",0.278514038719989,"TS","SNAI1,Frizzled"
"N",0.0143927183979713,"NF","SNAI1,TGFR"
"P",0.109722340038333,"DA","SNAI1,ZEB2"
"N",0.0846506399146843,"NF","SNAI1,TWIST1"
"P",0.0989335743072373,"DA","SNAI1,miR200"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.186666666666666,"DA","SMO,FUS"
"P",0.23545859604876,"TS","SMO,ERK"
"P",0.142222222222222,"DA","SMO,SUFU"
"N",0.395100799308964,"NF","SMO,Ecadherin"
"N",0.121507936507936,"NF","SMO,Jagged"
"N",0.0693910256410256,"NF","SMO,DELTA"
"P",0.244444444444444,"TS","SMO,KLF4"
"N",0.574008306770984,"NF","SMO,SNAI2"
"N",0.106255221386801,"NF","SMO,GLI"
"P",0.116230543997534,"DA","SMO,TCFLEF"
"N",0.163333333333333,"NF","SMO,SRC"
"N",0.137267399267399,"NF","SMO,AKT"
"N",0.164718614718615,"NF","SMO,DSH"
"N",0.0693910256410256,"NF","SMO,PI3K"
"P",0.05,"TS","SMO,ILK"
"P",0.172702702702703,"DA","SMO,TGF"
"N",0.0909090909090909,"NF","SMO,Frizzled"
"P",0.180344827586207,"DA","SMO,TGFR"
"N",0.144370460048426,"NF","SMO,ZEB2"
"N",0.137278867102397,"NF","SMO,TWIST1"
"P",0.11620253164557,"DA","SMO,miR200"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.216680652680653,"TS","FUS,ERK"
"P",0.186666666666666,"DA","FUS,SUFU"
"N",0.399655593829512,"NF","FUS,Ecadherin"
"P",0.0797408682348441,"NF","FUS,Jagged"
"P",0.0430344364937388,"NF","FUS,DELTA"
"P",0.242805100182149,"TS","FUS,KLF4"
"N",0.545409721915139,"NF","FUS,SNAI2"
"N",0.116376678876679,"NF","FUS,GLI"
"P",0.114225531466206,"DA","FUS,TCFLEF"
"N",0.15,"NF","FUS,SRC"
"N",0.110344322344322,"NF","FUS,AKT"
"N",0.0909090909090909,"NF","FUS,DSH"
"N",0.0930344364937388,"NF","FUS,PI3K"
"P",0.0682539682539683,"TS","FUS,ILK"
"P",0.190433199156603,"DA","FUS,TGF"
"N",0.075,"NF","FUS,Frizzled"
"P",0.172702702702703,"DA","FUS,TGFR"
"N",0.130698242695227,"NF","FUS,ZEB2"
"N",0.122284102704491,"NF","FUS,TWIST1"
"P",0.114222333625768,"DA","FUS,miR200"
"P",0.0483492296404988,"DA","ERK,ERK"
"P",0.206933526243871,"TS","ERK,SUFU"
"N",0.178299953214272,"NF","ERK,Ecadherin"
"N",0.191726089177567,"NF","ERK,Jagged"
"P",0.0551154401154401,"DA","ERK,DELTA"
"N",0.0557179414848495,"NF","ERK,KLF4"
"N",0.211097444557112,"NF","ERK,SNAI2"
"N",0.288275233538392,"NF","ERK,GLI"
"N",0.359804704856317,"NF","ERK,TCFLEF"
"P",0.388623072833599,"DA","ERK,SRC"
"P",0.0810291726857685,"DA","ERK,AKT"
"N",0.294117647058823,"NF","ERK,DSH"
"P",0.0578045157456922,"DA","ERK,PI3K"
"P",0.104546206994687,"DA","ERK,ILK"
"N",0.0779647166371327,"NF","ERK,TGF"
"N",0.294117647058823,"NF","ERK,Frizzled"
"N",0.110199148871565,"NF","ERK,TGFR"
"N",0.0933071081965246,"NF","ERK,ZEB2"
"P",0.207757173275099,"TS","ERK,TWIST1"
"N",0.0501265117592855,"NF","ERK,miR200"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.396051062418595,"NF","SUFU,Ecadherin"
"P",0.0747527447194047,"NF","SUFU,Jagged"
"P",0.0417243928256166,"NF","SUFU,DELTA"
"P",0.207675359663187,"TS","SUFU,KLF4"
"N",0.480333914400307,"NF","SUFU,SNAI2"
"N",0.110939875902701,"NF","SUFU,GLI"
"P",0.135312487987945,"DA","SUFU,TCFLEF"
"N",0.122222222222222,"NF","SUFU,SRC"
"N",0.130366693708976,"NF","SUFU,AKT"
"N",0.075,"NF","SUFU,DSH"
"P",0.0417243928256166,"NF","SUFU,PI3K"
"P",0.0163184843830005,"NF","SUFU,ILK"
"P",0.17063043781538,"DA","SUFU,TGF"
"P",0.00277777777777778,"NF","SUFU,Frizzled"
"P",0.190433199156603,"DA","SUFU,TGFR"
"N",0.131181334482667,"NF","SUFU,ZEB2"
"N",0.106843094686163,"NF","SUFU,TWIST1"
"P",0.11310709199008,"DA","SUFU,miR200"
"P",0.531786058076772,"TS","Ecadherin,Ecadherin"
"N",0.230091676649713,"NF","Ecadherin,Jagged"
"N",0.135890688259109,"NF","Ecadherin,DELTA"
"N",0.204094911544066,"NF","Ecadherin,KLF4"
"N",0.325651580400317,"NF","Ecadherin,SNAI2"
"P",0.2421526420556,"DA","Ecadherin,GLI"
"P",0.193680309684769,"TS","Ecadherin,TCFLEF"
"N",0.297985818710853,"NF","Ecadherin,SRC"
"N",0.16384717460125,"NF","Ecadherin,AKT"
"N",0.264744399133217,"NF","Ecadherin,DSH"
"N",0.157206407960484,"NF","Ecadherin,PI3K"
"N",0.0698206777486667,"NF","Ecadherin,ILK"
"N",0.0694749895980872,"NF","Ecadherin,TGF"
"N",0.234946739007034,"NF","Ecadherin,Frizzled"
"N",0.0735084327038353,"NF","Ecadherin,TGFR"
"P",0.127103484765618,"DA","Ecadherin,ZEB2"
"N",0.211166465926852,"NF","Ecadherin,TWIST1"
"N",0.0340202635638685,"NF","Ecadherin,miR200"
"P",0.0677056277056276,"TS","Jagged,Jagged"
"P",0.0871861471861471,"TS","Jagged,DELTA"
"P",0.202644435358078,"TS","Jagged,KLF4"
"N",0.337969794095761,"NF","Jagged,SNAI2"
"N",0.101622884376837,"NF","Jagged,GLI"
"N",0.11003481603408,"NF","Jagged,TCFLEF"
"P",0.0627517054810633,"NF","Jagged,SRC"
"P",0.101408156151969,"NF","Jagged,AKT"
"P",0.100973344940513,"NF","Jagged,DSH"
"P",0.160701754385965,"TS","Jagged,PI3K"
"P",0.107368421052632,"NF","Jagged,ILK"
"P",0.20324333169694,"DA","Jagged,TGF"
"P",0.10795008912656,"NF","Jagged,Frizzled"
"N",0.205465553919162,"NF","Jagged,TGFR"
"N",0.201094350465631,"NF","Jagged,ZEB2"
"N",0.109940176492881,"NF","Jagged,TWIST1"
"P",0.10862649608044,"DA","Jagged,miR200"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.102264957264957,"TS","DELTA,KLF4"
"N",0.216167283159152,"NF","DELTA,SNAI2"
"P",0.118813855020691,"DA","DELTA,GLI"
"N",0.279466621435936,"NF","DELTA,TCFLEF"
"P",0.00957863996662494,"NF","DELTA,SRC"
"P",0.00349593785210223,"NF","DELTA,AKT"
"P",0.0263171349992734,"NF","DELTA,DSH"
"N",0.0581991341991342,"NF","DELTA,PI3K"
"P",0.00486580086580086,"NF","DELTA,ILK"
"P",0.170198412698413,"DA","DELTA,TGF"
"P",0.0255297334244703,"NF","DELTA,Frizzled"
"N",0.186706349206349,"NF","DELTA,TGFR"
"N",0.145649664345316,"NF","DELTA,ZEB2"
"N",0.0592536819892924,"NF","DELTA,TWIST1"
"P",0.172937062937063,"DA","DELTA,miR200"
"P",0.0666666666666666,"DA","KLF4,KLF4"
"N",0.321566802563714,"NF","KLF4,SNAI2"
"P",0.197909343036,"DA","KLF4,GLI"
"N",0.194949743177974,"NF","KLF4,TCFLEF"
"P",0.344820641434869,"DA","KLF4,SRC"
"N",0.123800741169162,"NF","KLF4,AKT"
"N",0.271094068695439,"NF","KLF4,DSH"
"N",0.135890688259109,"NF","KLF4,PI3K"
"N",0.0514035087719299,"NF","KLF4,ILK"
"P",0.0262293437246834,"DA","KLF4,TGF"
"N",0.26218487394958,"NF","KLF4,Frizzled"
"P",0.0338600057455893,"DA","KLF4,TGFR"
"P",0.151151817167935,"DA","KLF4,ZEB2"
"N",0.276025972114925,"NF","KLF4,TWIST1"
"N",0.109457627718497,"NF","KLF4,miR200"
"P",0.0486798357780578,"DA","SNAI2,SNAI2"
"N",0.291639049651592,"NF","SNAI2,GLI"
"N",0.328783518875773,"NF","SNAI2,TCFLEF"
"N",0.402085386742055,"NF","SNAI2,SRC"
"P",0.23105872847197,"TS","SNAI2,AKT"
"P",0.454498980811033,"TS","SNAI2,DSH"
"P",0.241114944263322,"TS","SNAI2,PI3K"
"P",0.103968695303332,"TS","SNAI2,ILK"
"P",0.0308950714750106,"DA","SNAI2,TGF"
"P",0.462764405723722,"TS","SNAI2,Frizzled"
"P",0.0329050783763218,"DA","SNAI2,TGFR"
"N",0.141468666156438,"NF","SNAI2,ZEB2"
"N",0.372061776833701,"NF","SNAI2,TWIST1"
"N",0.143224363908835,"NF","SNAI2,miR200"
"P",0.32870442892325,"DA","GLI,GLI"
"N",0.246336568736067,"NF","GLI,TCFLEF"
"N",0.23437334743522,"NF","GLI,SRC"
"N",0.284792825532538,"NF","GLI,AKT"
"N",0.534516192441889,"NF","GLI,DSH"
"P",0.325554843500811,"DA","GLI,PI3K"
"N",0.311926497599125,"NF","GLI,ILK"
"N",0.29081101275904,"NF","GLI,TGF"
"N",0.552774678632064,"NF","GLI,Frizzled"
"N",0.296503612379534,"NF","GLI,TGFR"
"P",0.225905679629415,"DA","GLI,ZEB2"
"N",0.160005253414761,"NF","GLI,TWIST1"
"N",0.171156360086374,"NF","GLI,miR200"
"P",0.290644782933248,"TS","TCFLEF,TCFLEF"
"P",0.0816150206584033,"DA","TCFLEF,SRC"
"N",0.397591452266461,"NF","TCFLEF,AKT"
"P",0.291964142924511,"TS","TCFLEF,DSH"
"N",0.46412235054266,"NF","TCFLEF,PI3K"
"N",0.271409478281526,"NF","TCFLEF,ILK"
"P",0.293703333643815,"DA","TCFLEF,TGF"
"P",0.315297476257844,"TS","TCFLEF,Frizzled"
"P",0.28560580203635,"DA","TCFLEF,TGFR"
"N",0.24159698978917,"NF","TCFLEF,ZEB2"
"P",0.258815171558515,"TS","TCFLEF,TWIST1"
"N",0.216625029876604,"NF","TCFLEF,miR200"
"P",0.1,"DA","SRC,SRC"
"N",0.386826458565589,"NF","SRC,AKT"
"N",0.380263157894737,"NF","SRC,DSH"
"N",0.287356417744403,"NF","SRC,PI3K"
"N",0.314181286549708,"NF","SRC,ILK"
"N",0.24507215007215,"NF","SRC,TGF"
"N",0.325,"NF","SRC,Frizzled"
"N",0.253253968253969,"NF","SRC,TGFR"
"P",0.251807427373465,"DA","SRC,ZEB2"
"N",0.337749989474127,"NF","SRC,TWIST1"
"P",0.240597277119017,"TS","SRC,miR200"
"P",0.141030211618447,"TS","AKT,AKT"
"P",0.356197318007663,"TS","AKT,DSH"
"P",0.0279303269923737,"DA","AKT,PI3K"
"N",0.0268609597685228,"NF","AKT,ILK"
"P",0.0989028485859632,"DA","AKT,TGF"
"P",0.366292270531401,"TS","AKT,Frizzled"
"N",0.100590215320089,"NF","AKT,TGFR"
"P",0.0966291454830158,"DA","AKT,ZEB2"
"P",0.193217844107008,"TS","AKT,TWIST1"
"P",0.0665946902861404,"DA","AKT,miR200"
"P",0.55,"TS","DSH,DSH"
"P",0.226317134999273,"TS","DSH,PI3K"
"N",0.203957333690001,"NF","DSH,ILK"
"P",0.194158460839267,"DA","DSH,TGF"
"P",0.380263157894737,"TS","DSH,Frizzled"
"P",0.238757763975155,"DA","DSH,TGFR"
"N",0.226725402745089,"NF","DSH,ZEB2"
"P",0.279595923475773,"TS","DSH,TWIST1"
"P",0.149002063316088,"DA","DSH,miR200"
"P",0.00973160173160172,"DA","PI3K,PI3K"
"N",0.0112923714940522,"NF","PI3K,ILK"
"P",0.256858065177291,"DA","PI3K,TGF"
"P",0.303307511202248,"TS","PI3K,Frizzled"
"P",0.281712885154062,"DA","PI3K,TGFR"
"N",0.166681089655431,"NF","PI3K,ZEB2"
"P",0.0991105080649353,"TS","PI3K,TWIST1"
"P",0.127333888973233,"DA","PI3K,miR200"
"P",0.0128531412565026,"TS","ILK,ILK"
"N",0.217972783792009,"NF","ILK,TGF"
"P",0.278493341284039,"TS","ILK,Frizzled"
"N",0.222090276579841,"NF","ILK,TGFR"
"P",0.126974411357203,"DA","ILK,ZEB2"
"P",0.229172960391777,"TS","ILK,TWIST1"
"P",0.0510393575459585,"DA","ILK,miR200"
"P",0.242619047619048,"DA","TGF,TGF"
"P",0.238757763975155,"DA","TGF,Frizzled"
"P",0.335108915906788,"DA","TGF,TGFR"
"N",0.0320848391132798,"NF","TGF,ZEB2"
"P",0.179602059330773,"DA","TGF,TWIST1"
"P",0.0693535880246604,"TS","TGF,miR200"
"P",0.55,"TS","Frizzled,Frizzled"
"P",0.259233954451346,"DA","Frizzled,TGFR"
"N",0.242420940802832,"NF","Frizzled,ZEB2"
"P",0.28609710550887,"TS","Frizzled,TWIST1"
"P",0.141953282828283,"DA","Frizzled,miR200"
"P",0.242619047619048,"DA","TGFR,TGFR"
"P",0.0344320177407818,"DA","TGFR,ZEB2"
"P",0.182264208018748,"DA","TGFR,TWIST1"
"P",0.0708198636844845,"TS","TGFR,miR200"
"P",0.0703656088987788,"DA","ZEB2,ZEB2"
"P",0.0812048551918473,"DA","ZEB2,TWIST1"
"P",0.232386943510258,"DA","ZEB2,miR200"
"P",0.328272674439722,"TS","TWIST1,TWIST1"
"N",0.184240605899838,"NF","TWIST1,miR200"
"P",0.00100773142840345,"DA","miR200,miR200"
