"Nature","Strength","Type","Node"
"N",0.345913780775323,"NF","Ecadherin,DSH"
"P",0.491786973558754,"DA","Ecadherin,GSK3"
"N",0.474205948494565,"NF","Ecadherin,PI3K"
"N",0.208880091061291,"NF","Ecadherin,ILK"
"N",0.445452795329647,"NF","Ecadherin,AKT"
"P",0.562139983870582,"DA","Ecadherin,Destcompl"
"P",0.499274454104599,"DA","Ecadherin,AXIN2"
"P",0.253095238095238,"TS","TGF,TGF"
"N",0.135592243186583,"NF","TGF,CD44"
"N",0.330744664247551,"NF","TGF,cateninnuc"
"P",0.166637199434229,"TS","TGF,RAS"
"P",0.0288883352898941,"DA","TGF,SNAI1"
"N",0.0854214413037943,"NF","TGF,cfos"
"P",0.0244690603514133,"DA","TGF,CDC42"
"P",0.20337616417655,"DA","TGF,TrCP"
"P",0.0233761641765499,"DA","TGF,PAK1"
"N",0.0700428308432166,"NF","TGF,EGR1"
"N",0.229296502286491,"NF","TGF,NOTCH"
"N",0.253917631212474,"NF","TGF,NOTCHic"
"N",0.185889461626575,"NF","TGF,Jagged"
"N",0.248226021235149,"NF","TGF,Csl"
"N",0.190197829815075,"NF","TGF,GLI"
"P",0.160862068965517,"TS","TGF,Patched"
"P",0.201216216216217,"TS","TGF,SMO"
"N",0.233275613275614,"NF","TGF,IKK"
"N",0.221521544559519,"NF","TGF,NFB"
"N",0.391554824555394,"NF","TGF,Csn"
"P",0.241253146007646,"TS","TGF,SUFU"
"P",0.270372670807453,"TS","TGF,Wnt"
"P",0.285134575569358,"TS","TGF,Frizzled"
"P",0.28443771145786,"TS","TGF,DSH"
"N",0.340689978434197,"NF","TGF,GSK3"
"P",0.224665846826536,"TS","TGF,PI3K"
"N",0.287869310029999,"NF","TGF,ILK"
"N",0.37602498485287,"NF","TGF,AKT"
"N",0.413681292127464,"NF","TGF,Destcompl"
"N",0.461974965195635,"NF","TGF,AXIN2"
"P",0.186666666666667,"TS","CD44,CD44"
"N",0.405113616862858,"NF","CD44,cateninnuc"
"P",0.231954824482985,"DA","CD44,RAS"
"P",0.130008106073765,"DA","CD44,SNAI1"
"N",0.291111111111111,"NF","CD44,cfos"
"P",0.137777777777778,"DA","CD44,CDC42"
"P",0.0891309130913091,"NF","CD44,TrCP"
"P",0.155797579757976,"DA","CD44,PAK1"
"N",0.289130913091309,"NF","CD44,EGR1"
"P",0.192525719894141,"DA","CD44,NOTCH"
"P",0.205481185481186,"DA","CD44,NOTCHic"
"P",0.162937062937063,"DA","CD44,Jagged"
"P",0.219358736501594,"DA","CD44,Csl"
"P",0.190177252050607,"DA","CD44,GLI"
"N",0.3,"NF","CD44,Patched"
"N",0.32,"NF","CD44,SMO"
"P",0.315641025641026,"DA","CD44,IKK"
"P",0.328635375923511,"DA","CD44,NFB"
"P",0.355048977519272,"DA","CD44,Csn"
"N",0.357367691072341,"NF","CD44,SUFU"
"P",0.351315789473684,"DA","CD44,Wnt"
"P",0.376315789473684,"DA","CD44,Frizzled"
"P",0.28757406761938,"NF","CD44,DSH"
"N",0.478526448571761,"NF","CD44,GSK3"
"P",0.323255295429208,"DA","CD44,PI3K"
"P",0.367699739873653,"DA","CD44,ILK"
"P",0.395119702208869,"DA","CD44,AKT"
"N",0.647175535393863,"NF","CD44,Destcompl"
"N",0.579032808076924,"NF","CD44,AXIN2"
"P",0.41476389365434,"DA","cateninnuc,cateninnuc"
"N",0.636119047868171,"NF","cateninnuc,RAS"
"P",0.298870938652583,"DA","cateninnuc,SNAI1"
"P",0.247729946907734,"DA","cateninnuc,cfos"
"P",0.284439826400222,"DA","cateninnuc,CDC42"
"N",0.32440294374265,"NF","cateninnuc,TrCP"
"P",0.274498181837888,"DA","cateninnuc,PAK1"
"P",0.23744642200352,"DA","cateninnuc,EGR1"
"N",0.161975868271268,"NF","cateninnuc,NOTCH"
"N",0.159422086175501,"NF","cateninnuc,NOTCHic"
"P",0.353822565066864,"DA","cateninnuc,Jagged"
"N",0.163138495552288,"NF","cateninnuc,Csl"
"N",0.388894812356269,"NF","cateninnuc,GLI"
"P",0.446579268364348,"DA","cateninnuc,Patched"
"P",0.441119967939372,"DA","cateninnuc,SMO"
"N",0.576113703503105,"NF","cateninnuc,IKK"
"N",0.565878409385458,"NF","cateninnuc,NFB"
"N",0.551286584499001,"NF","cateninnuc,Csn"
"P",0.425570305451426,"DA","cateninnuc,SUFU"
"N",0.566478947730335,"NF","cateninnuc,Wnt"
"N",0.555826773817292,"NF","cateninnuc,Frizzled"
"N",0.542067152450844,"NF","cateninnuc,DSH"
"P",0.782275472653836,"DA","cateninnuc,GSK3"
"N",0.729928836141715,"NF","cateninnuc,PI3K"
"N",0.390820986033865,"NF","cateninnuc,ILK"
"N",0.687660226654356,"NF","cateninnuc,AKT"
"P",0.996388298651532,"DA","cateninnuc,Destcompl"
"P",0.92016487831147,"DA","cateninnuc,AXIN2"
"P",0.643589743589744,"TS","RAS,RAS"
"N",0.261761919359533,"NF","RAS,SNAI1"
"P",0.191556671449067,"TS","RAS,cfos"
"N",0.196556671449067,"NF","RAS,CDC42"
"N",0.196102125994522,"NF","RAS,TrCP"
"N",0.156102125994522,"NF","RAS,PAK1"
"P",0.216102125994522,"TS","RAS,EGR1"
"N",0.209570110674553,"NF","RAS,NOTCH"
"N",0.22180173071359,"NF","RAS,NOTCHic"
"N",0.260563768972994,"NF","RAS,Jagged"
"N",0.241267674986036,"NF","RAS,Csl"
"P",0.21090788814602,"TS","RAS,GLI"
"P",0.361397435897436,"TS","RAS,Patched"
"P",0.392002087060227,"TS","RAS,SMO"
"N",0.330191798096504,"NF","RAS,IKK"
"N",0.378948017001977,"NF","RAS,NFB"
"N",0.561258523368186,"NF","RAS,Csn"
"P",0.46532768173898,"TS","RAS,SUFU"
"P",0.624046077761248,"TS","RAS,Wnt"
"P",0.622193368173476,"TS","RAS,Frizzled"
"P",0.590960875176277,"TS","RAS,DSH"
"N",0.739397241971057,"NF","RAS,GSK3"
"P",0.684339450503834,"TS","RAS,PI3K"
"N",0.541132657297041,"NF","RAS,ILK"
"N",0.514113933049401,"NF","RAS,AKT"
"N",0.869314884930111,"NF","RAS,Destcompl"
"N",0.825994507116027,"NF","RAS,AXIN2"
"P",0.212834327332498,"TS","SNAI1,SNAI1"
"N",0.0776689731295479,"NF","SNAI1,cfos"
"P",0.0100967659791189,"TS","SNAI1,CDC42"
"P",0.108730330926035,"TS","SNAI1,TrCP"
"P",0.0207751488532059,"TS","SNAI1,PAK1"
"N",0.0756868526651654,"NF","SNAI1,EGR1"
"N",0.0775667189952904,"NF","SNAI1,NOTCH"
"N",0.0757224257224258,"NF","SNAI1,NOTCHic"
"P",0.0616293155298929,"NF","SNAI1,Jagged"
"N",0.0753271688054297,"NF","SNAI1,Csl"
"N",0.164298579406822,"NF","SNAI1,GLI"
"P",0.292654548557775,"DA","SNAI1,Patched"
"P",0.295178358081584,"DA","SNAI1,SMO"
"N",0.324236641221374,"NF","SNAI1,IKK"
"N",0.332181846700826,"NF","SNAI1,NFB"
"N",0.325003582070745,"NF","SNAI1,Csn"
"P",0.309756228885808,"DA","SNAI1,SUFU"
"N",0.319839334107627,"NF","SNAI1,Wnt"
"N",0.331190476190476,"NF","SNAI1,Frizzled"
"N",0.339016563146998,"NF","SNAI1,DSH"
"P",0.26528711948004,"DA","SNAI1,GSK3"
"N",0.365703575269884,"NF","SNAI1,PI3K"
"N",0.395868730381353,"NF","SNAI1,ILK"
"N",0.410625885365588,"NF","SNAI1,AKT"
"P",0.511693214747886,"DA","SNAI1,Destcompl"
"P",0.53830484579278,"DA","SNAI1,AXIN2"
"P",0.16,"DA","cfos,cfos"
"P",0.0895238095238095,"DA","cfos,CDC42"
"P",0.0669565217391304,"NF","cfos,TrCP"
"N",0.0812422360248447,"NF","cfos,PAK1"
"P",0.14695652173913,"DA","cfos,EGR1"
"P",0.0884615384615385,"TS","cfos,NOTCH"
"N",0.153076923076923,"NF","cfos,NOTCHic"
"P",0.0591666666666667,"NF","cfos,Jagged"
"N",0.122857142857143,"NF","cfos,Csl"
"P",0.182301587301587,"TS","cfos,GLI"
"N",0.215821812596006,"NF","cfos,Patched"
"N",0.199047619047619,"NF","cfos,SMO"
"P",0.160714285714286,"TS","cfos,IKK"
"P",0.131714285714286,"TS","cfos,NFB"
"N",0.164545454545454,"NF","cfos,Csn"
"N",0.16041958041958,"NF","cfos,SUFU"
"N",0.124444444444444,"NF","cfos,Wnt"
"N",0.113333333333333,"NF","cfos,Frizzled"
"N",0.174509803921569,"NF","cfos,DSH"
"P",0.0901642652010299,"DA","cfos,GSK3"
"N",0.113165266106443,"NF","cfos,PI3K"
"N",0.14047619047619,"NF","cfos,ILK"
"N",0.185224089635854,"NF","cfos,AKT"
"P",0.22072235146378,"DA","cfos,Destcompl"
"P",0.17689254675798,"DA","cfos,AXIN2"
"P",0.019047619047619,"DA","CDC42,CDC42"
"P",0.0120448179271709,"NF","CDC42,TrCP"
"N",0.0977591036414566,"NF","CDC42,PAK1"
"P",0.0320448179271709,"TS","CDC42,EGR1"
"N",0.0795726495726496,"NF","CDC42,NOTCH"
"N",0.112188034188034,"NF","CDC42,NOTCHic"
"P",0.0591666666666667,"NF","CDC42,Jagged"
"N",0.0697562724014337,"NF","CDC42,Csl"
"P",0.170019157088123,"TS","CDC42,GLI"
"P",0.149155145929339,"DA","CDC42,Patched"
"P",0.172380952380952,"DA","CDC42,SMO"
"N",0.136111111111111,"NF","CDC42,IKK"
"N",0.115656565656566,"NF","CDC42,NFB"
"N",0.250373134328358,"NF","CDC42,Csn"
"P",0.19454954954955,"DA","CDC42,SUFU"
"N",0.224444444444444,"NF","CDC42,Wnt"
"N",0.22,"NF","CDC42,Frizzled"
"N",0.266086956521739,"NF","CDC42,DSH"
"P",0.182799618859402,"DA","CDC42,GSK3"
"N",0.238235294117647,"NF","CDC42,PI3K"
"N",0.265546218487395,"NF","CDC42,ILK"
"N",0.301117647058824,"NF","CDC42,AKT"
"P",0.407020289978467,"DA","CDC42,Destcompl"
"P",0.400652709359606,"DA","CDC42,AXIN2"
"P",0.2,"TS","TrCP,TrCP"
"N",0.10952380952381,"NF","TrCP,PAK1"
"N",0.18,"NF","TrCP,EGR1"
"P",0.0684615384615385,"NF","TrCP,NOTCH"
"P",0.0684615384615385,"NF","TrCP,NOTCHic"
"P",0.0646881390593047,"NF","TrCP,Jagged"
"P",0.173076923076923,"TS","TrCP,Csl"
"P",0.104363143631436,"TS","TrCP,GLI"
"P",0.11952551629971,"NF","TrCP,Patched"
"P",0.115821812596006,"NF","TrCP,SMO"
"P",0.125,"NF","TrCP,IKK"
"N",0.225,"NF","TrCP,NFB"
"P",0.12,"TS","TrCP,Csn"
"N",0.185714285714286,"NF","TrCP,SUFU"
"P",0.191111111111111,"TS","TrCP,Wnt"
"P",0.191111111111111,"TS","TrCP,Frizzled"
"P",0.213333333333333,"TS","TrCP,DSH"
"N",0.244920454545454,"NF","TrCP,GSK3"
"P",0.0965566714490674,"NF","TrCP,PI3K"
"P",0.132718894009217,"NF","TrCP,ILK"
"P",0.158333333333333,"TS","TrCP,AKT"
"N",0.398511579779324,"NF","TrCP,Destcompl"
"N",0.319190445208663,"NF","TrCP,AXIN2"
"P",0.019047619047619,"DA","PAK1,PAK1"
"P",0.0895238095238095,"DA","PAK1,EGR1"
"P",0.0684615384615385,"NF","PAK1,NOTCH"
"N",0.0795726495726496,"NF","PAK1,NOTCHic"
"P",0.0646881390593047,"NF","PAK1,Jagged"
"N",0.112188034188034,"NF","PAK1,Csl"
"P",0.149363143631436,"TS","PAK1,GLI"
"P",0.152858849633043,"DA","PAK1,Patched"
"P",0.149155145929339,"DA","PAK1,SMO"
"P",0.125,"NF","PAK1,IKK"
"N",0.136111111111111,"NF","PAK1,NFB"
"N",0.225,"NF","PAK1,Csn"
"P",0.164047619047619,"DA","PAK1,SUFU"
"N",0.191111111111111,"NF","PAK1,Wnt"
"N",0.224444444444444,"NF","PAK1,Frizzled"
"N",0.22,"NF","PAK1,DSH"
"P",0.17767407773386,"DA","PAK1,GSK3"
"N",0.246556671449067,"NF","PAK1,PI3K"
"N",0.282718894009217,"NF","PAK1,ILK"
"N",0.269117647058824,"NF","PAK1,AKT"
"P",0.385314300867759,"DA","PAK1,Destcompl"
"P",0.366690445208663,"DA","PAK1,AXIN2"
"P",0.16,"DA","EGR1,EGR1"
"P",0.0684615384615385,"NF","EGR1,NOTCH"
"P",0.0884615384615385,"TS","EGR1,NOTCHic"
"P",0.164688139059305,"TS","EGR1,Jagged"
"N",0.153076923076923,"NF","EGR1,Csl"
"P",0.170553619821912,"TS","EGR1,GLI"
"N",0.21952551629971,"NF","EGR1,Patched"
"N",0.215821812596006,"NF","EGR1,SMO"
"P",0.175,"TS","EGR1,IKK"
"P",0.160714285714286,"TS","EGR1,NFB"
"N",0.11,"NF","EGR1,Csn"
"N",0.173406593406593,"NF","EGR1,SUFU"
"P",0.0911111111111111,"NF","EGR1,Wnt"
"N",0.124444444444444,"NF","EGR1,Frizzled"
"N",0.113333333333333,"NF","EGR1,DSH"
"P",0.0860969251336898,"DA","EGR1,GSK3"
"N",0.129890004782401,"NF","EGR1,PI3K"
"N",0.16605222734255,"NF","EGR1,ILK"
"N",0.144047619047619,"NF","EGR1,AKT"
"P",0.200562861830606,"DA","EGR1,Destcompl"
"P",0.159190445208663,"DA","EGR1,AXIN2"
"P",0.0980645161290322,"TS","NOTCH,NOTCH"
"N",0.123769100169779,"NF","NOTCH,NOTCHic"
"N",0.0986531986531987,"NF","NOTCH,Jagged"
"N",0.123769100169779,"NF","NOTCH,Csl"
"P",0.123674945743911,"TS","NOTCH,GLI"
"P",0.147552447552447,"DA","NOTCH,Patched"
"N",0.105909090909091,"NF","NOTCH,SMO"
"P",0.136940836940837,"TS","NOTCH,IKK"
"P",0.138087790345855,"TS","NOTCH,NFB"
"P",0.172413697413697,"NF","NOTCH,Csn"
"P",0.0240909090909091,"NF","NOTCH,SUFU"
"P",0.248113553113553,"TS","NOTCH,Wnt"
"P",0.288837535014006,"TS","NOTCH,Frizzled"
"P",0.273732639909111,"TS","NOTCH,DSH"
"N",0.264496933087197,"NF","NOTCH,GSK3"
"P",0.282903225806452,"TS","NOTCH,PI3K"
"P",0.284331797235023,"TS","NOTCH,ILK"
"P",0.315884255616749,"TS","NOTCH,AKT"
"N",0.287665938200959,"NF","NOTCH,Destcompl"
"N",0.237906833631759,"NF","NOTCH,AXIN2"
"P",0.0980645161290322,"TS","NOTCHic,NOTCHic"
"N",0.095341940375053,"NF","NOTCHic,Jagged"
"N",0.123769100169779,"NF","NOTCHic,Csl"
"P",0.131201827464341,"TS","NOTCHic,GLI"
"P",0.132579185520362,"NF","NOTCHic,Patched"
"P",0.147552447552447,"DA","NOTCHic,SMO"
"P",0.168686868686868,"TS","NOTCHic,IKK"
"P",0.136940836940837,"TS","NOTCHic,NFB"
"P",0.27049062049062,"TS","NOTCHic,Csn"
"N",0.124090909090909,"NF","NOTCHic,SUFU"
"P",0.254931734931735,"TS","NOTCHic,Wnt"
"P",0.248113553113553,"TS","NOTCHic,Frizzled"
"P",0.288837535014006,"TS","NOTCHic,DSH"
"N",0.265748408884128,"NF","NOTCHic,GSK3"
"P",0.277246376811594,"TS","NOTCHic,PI3K"
"P",0.274761904761905,"TS","NOTCHic,ILK"
"P",0.309673251646245,"TS","NOTCHic,AKT"
"N",0.286584441874974,"NF","NOTCHic,Destcompl"
"N",0.230699626424552,"NF","NOTCHic,AXIN2"
"P",0.0521212121212122,"TS","Jagged,Jagged"
"N",0.120029440375053,"NF","Jagged,Csl"
"P",0.11850249360089,"TS","Jagged,GLI"
"P",0.245396825396825,"DA","Jagged,Patched"
"P",0.238253968253968,"DA","Jagged,SMO"
"N",0.21802717900656,"NF","Jagged,IKK"
"P",0.125221423610877,"NF","Jagged,NFB"
"P",0.00125928275743227,"NF","Jagged,Csn"
"P",0.154305824133544,"NF","Jagged,SUFU"
"N",0.144730392156863,"NF","Jagged,Wnt"
"N",0.133821301247772,"NF","Jagged,Frizzled"
"P",0.0369220764415703,"NF","Jagged,DSH"
"P",0.108350887583445,"DA","Jagged,GSK3"
"N",0.164912280701754,"NF","Jagged,PI3K"
"N",0.161578947368421,"NF","Jagged,ILK"
"N",0.161321405057898,"NF","Jagged,AKT"
"P",0.475259805344324,"DA","Jagged,Destcompl"
"P",0.475182291269248,"DA","Jagged,AXIN2"
"P",0.0980645161290322,"TS","Csl,Csl"
"P",0.129588924238535,"TS","Csl,GLI"
"P",0.140106067240792,"NF","Csl,Patched"
"P",0.132579185520362,"NF","Csl,SMO"
"N",0.155860934930702,"NF","Csl,IKK"
"P",0.168686868686868,"TS","Csl,NFB"
"P",0.262121212121212,"TS","Csl,Csn"
"N",0.105909090909091,"NF","Csl,SUFU"
"P",0.219601473795022,"TS","Csl,Wnt"
"P",0.254931734931735,"TS","Csl,Frizzled"
"P",0.248113553113553,"TS","Csl,DSH"
"N",0.265418841544251,"NF","Csl,GSK3"
"P",0.287591204397801,"TS","Csl,PI3K"
"P",0.286992120589243,"TS","Csl,ILK"
"P",0.302196382428941,"TS","Csl,AKT"
"N",0.275703616291422,"NF","Csl,Destcompl"
"N",0.219241675634982,"NF","Csl,AXIN2"
"P",0.23335944123703,"TS","GLI,GLI"
"P",0.14031507339778,"TS","GLI,Patched"
"P",0.142355889724311,"TS","GLI,SMO"
"P",0.269412358735667,"TS","GLI,IKK"
"P",0.272691423170429,"TS","GLI,NFB"
"P",0.282694780527521,"TS","GLI,Csn"
"P",0.209014529460626,"TS","GLI,SUFU"
"P",0.270974233496454,"TS","GLI,Wnt"
"P",0.292444821731749,"TS","GLI,Frizzled"
"P",0.287426900584795,"NF","GLI,DSH"
"N",0.429295525467142,"NF","GLI,GSK3"
"P",0.307135907318191,"TS","GLI,PI3K"
"P",0.372994352895453,"TS","GLI,ILK"
"P",0.356987638765935,"TS","GLI,AKT"
"N",0.60478224522884,"NF","GLI,Destcompl"
"N",0.585898127317612,"NF","GLI,AXIN2"
"P",0.0533333333333334,"DA","Patched,Patched"
"P",0.118333333333333,"DA","Patched,SMO"
"P",0.103703703703704,"TS","Patched,IKK"
"N",0.130779054916986,"NF","Patched,NFB"
"P",0.149071358748778,"NF","Patched,Csn"
"P",0.080959595959596,"NF","Patched,SUFU"
"N",0.209090909090909,"NF","Patched,Wnt"
"P",0.151948051948052,"NF","Patched,Frizzled"
"P",0.168077084206116,"NF","Patched,DSH"
"P",0.540795572262028,"DA","Patched,GSK3"
"N",0.407692307692307,"NF","Patched,PI3K"
"N",0.205128205128205,"NF","Patched,ILK"
"N",0.306318681318681,"NF","Patched,AKT"
"P",0.703570633801114,"DA","Patched,Destcompl"
"P",0.625328837828838,"DA","Patched,AXIN2"
"P",0.0533333333333334,"DA","SMO,SMO"
"P",0.142857142857143,"NF","SMO,IKK"
"P",0.103703703703704,"TS","SMO,NFB"
"N",0.239393939393939,"NF","SMO,Csn"
"P",0.173888888888889,"DA","SMO,SUFU"
"N",0.225,"NF","SMO,Wnt"
"N",0.209090909090909,"NF","SMO,Frizzled"
"P",0.151948051948052,"NF","SMO,DSH"
"P",0.552898735047184,"DA","SMO,GSK3"
"N",0.406730769230769,"NF","SMO,PI3K"
"N",0.186666666666667,"NF","SMO,ILK"
"N",0.317318681318681,"NF","SMO,AKT"
"P",0.71282074425619,"DA","SMO,Destcompl"
"P",0.601621941277114,"DA","SMO,AXIN2"
"P",0.195238095238095,"TS","IKK,IKK"
"N",0.196846846846847,"NF","IKK,NFB"
"N",0.374166666666667,"NF","IKK,Csn"
"P",0.309626373626374,"TS","IKK,SUFU"
"P",0.432051282051282,"TS","IKK,Wnt"
"P",0.441666666666666,"TS","IKK,Frizzled"
"P",0.452083333333333,"TS","IKK,DSH"
"N",0.771074744221296,"NF","IKK,GSK3"
"P",0.422486744243977,"TS","IKK,PI3K"
"P",0.178758169934641,"TS","IKK,ILK"
"P",0.300574491750962,"TS","IKK,AKT"
"N",0.851005158892121,"NF","IKK,Destcompl"
"N",0.656069703243616,"NF","IKK,AXIN2"
"P",0.195238095238095,"TS","NFB,NFB"
"N",0.322380952380953,"NF","NFB,Csn"
"P",0.258857142857143,"TS","NFB,SUFU"
"P",0.348974358974359,"TS","NFB,Wnt"
"P",0.432051282051282,"TS","NFB,Frizzled"
"P",0.441666666666666,"TS","NFB,DSH"
"N",0.766152499461323,"NF","NFB,GSK3"
"P",0.430191798096504,"TS","NFB,PI3K"
"P",0.164081408140814,"TS","NFB,ILK"
"P",0.295446286622757,"TS","NFB,AKT"
"N",0.822973971558608,"NF","NFB,Destcompl"
"N",0.615150800992614,"NF","NFB,AXIN2"
"P",0.44,"TS","Csn,Csn"
"N",0.242857142857143,"NF","Csn,SUFU"
"P",0.347493421963717,"TS","Csn,Wnt"
"P",0.360344827586207,"TS","Csn,Frizzled"
"P",0.45,"TS","Csn,DSH"
"N",0.766245328165806,"NF","Csn,GSK3"
"P",0.480964217546049,"TS","Csn,PI3K"
"P",0.180679347826087,"TS","Csn,ILK"
"P",0.4243,"TS","Csn,AKT"
"N",0.888943248723597,"NF","Csn,Destcompl"
"N",0.567771580893925,"NF","Csn,AXIN2"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"P",0.146153846153846,"NF","SUFU,Wnt"
"P",0.125,"NF","SUFU,Frizzled"
"N",0.225,"NF","SUFU,DSH"
"P",0.533646548978585,"DA","SUFU,GSK3"
"P",0.347606162751639,"NF","SUFU,PI3K"
"P",0.106164874551971,"NF","SUFU,ILK"
"N",0.325062615237112,"NF","SUFU,AKT"
"P",0.677905632681786,"DA","SUFU,Destcompl"
"P",0.540800937619332,"DA","SUFU,AXIN2"
"P",0.45,"TS","Wnt,Wnt"
"P",0.351315789473684,"TS","Wnt,Frizzled"
"P",0.276315789473684,"NF","Wnt,DSH"
"N",0.79236420466003,"NF","Wnt,GSK3"
"P",0.672038792633758,"TS","Wnt,PI3K"
"P",0.406503158677072,"TS","Wnt,ILK"
"P",0.548255295429208,"TS","Wnt,AKT"
"N",0.969460372930698,"NF","Wnt,Destcompl"
"N",0.708483147432626,"NF","Wnt,AXIN2"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.351315789473684,"TS","Frizzled,DSH"
"N",0.810950063245889,"NF","Frizzled,GSK3"
"P",0.677967646388699,"TS","Frizzled,PI3K"
"P",0.38769628304512,"TS","Frizzled,ILK"
"P",0.565851449275362,"TS","Frizzled,AKT"
"N",0.971498348611556,"NF","Frizzled,Destcompl"
"N",0.700183227625088,"NF","Frizzled,AXIN2"
"P",0.45,"TS","DSH,DSH"
"N",0.807063752341016,"NF","DSH,GSK3"
"P",0.672193368173476,"TS","DSH,PI3K"
"P",0.362774164665058,"TS","DSH,ILK"
"P",0.559554597701149,"TS","DSH,AKT"
"N",0.966081638374183,"NF","DSH,Destcompl"
"N",0.663994433591137,"NF","DSH,AXIN2"
"P",0.943109902440156,"DA","GSK3,GSK3"
"N",1.03631922053462,"NF","GSK3,PI3K"
"N",0.720585340212082,"NF","GSK3,ILK"
"N",0.912963673690871,"NF","GSK3,AKT"
"P",1.30839139478762,"DA","GSK3,Destcompl"
"P",1.04759185223434,"DA","GSK3,AXIN2"
"P",0.895584415584416,"TS","PI3K,PI3K"
"P",0.59141765797228,"TS","PI3K,ILK"
"P",0.667371124711979,"TS","PI3K,AKT"
"N",1.15548836611831,"NF","PI3K,Destcompl"
"N",0.890400339786153,"NF","PI3K,AXIN2"
"P",0.287250900360144,"TS","ILK,ILK"
"P",0.337067380798473,"TS","ILK,AKT"
"N",0.724677135954316,"NF","ILK,Destcompl"
"N",0.434097078444904,"NF","ILK,AXIN2"
"P",0.641510123863064,"TS","AKT,AKT"
"N",1.06666793824247,"NF","AKT,Destcompl"
"N",0.792655858764789,"NF","AKT,AXIN2"
"P",1.38111470966319,"DA","Destcompl,Destcompl"
"P",1.28805196173879,"DA","Destcompl,AXIN2"
"P",1.59749244222552,"DA","AXIN2,AXIN2"
