"Nature","Strength","Type","Node"
"N",0.228988988988989,"NF","CD44,cfos"
"N",0.232322322322322,"NF","CD44,CDC42"
"N",0.337983205877942,"NF","CD44,RKIP"
"P",0.373115481010217,"DA","CD44,RAF"
"N",0.370987608882346,"NF","CD44,MEK"
"P",0.451753978187019,"DA","CD44,RAS"
"N",0.266666666666667,"NF","CD44,Patched"
"N",0.416838844447445,"NF","CD44,TCFLEF"
"P",0.538491049391305,"DA","CD44,AXIN2"
"P",0.39608658008658,"TS","PI3K,PI3K"
"P",0.439635927098112,"TS","PI3K,ILK"
"P",0.309828952857738,"TS","PI3K,SRC"
"P",0.493843303911954,"TS","PI3K,Wnt"
"P",0.401053889613212,"TS","PI3K,SOSGRB2"
"P",0.144444444444444,"NF","PI3K,SHH"
"P",0.343692457467306,"TS","PI3K,SMAD"
"P",0.221359098417922,"TS","PI3K,ERK"
"N",0.346166891448583,"NF","PI3K,GLI"
"N",0.0788239717271975,"NF","PI3K,NOTCH"
"P",0.10913969924013,"TS","PI3K,LIV1"
"N",0.0702685720077025,"NF","PI3K,NOTCHic"
"P",0.0242284052778805,"NF","PI3K,Csl"
"N",0.111564611393692,"NF","PI3K,cateninmemb"
"P",0.460588536137248,"TS","PI3K,ZEB2"
"N",0.329343826210052,"NF","PI3K,Csn"
"P",0.479639666611364,"TS","PI3K,ZEB1"
"N",0.246802604889505,"NF","PI3K,IKK"
"N",0.222527542751975,"NF","PI3K,NFB"
"P",0.526859440308181,"TS","PI3K,miR200"
"P",0.397931848852902,"DA","PI3K,KLF4"
"P",0.252100152899265,"DA","PI3K,HEY1"
"P",0.259076387027607,"DA","PI3K,FOXC2"
"N",0.0537948577632359,"NF","PI3K,Ecadherin"
"P",0.274477874276261,"DA","PI3K,STAT"
"N",0.206471771503366,"NF","PI3K,SNAI2"
"N",0.2983924984628,"NF","PI3K,TGF"
"N",0.297390756302521,"NF","PI3K,TGFR"
"P",0.00913969924012966,"NF","PI3K,TrCP"
"N",0.20913969924013,"NF","PI3K,PAK1"
"P",0.042473032573463,"DA","PI3K,EGR1"
"N",0.261282138121699,"NF","PI3K,SNAI1"
"N",0.103569185495134,"NF","PI3K,TWIST1"
"N",0.305,"NF","PI3K,Jagged"
"P",0.251376623376623,"DA","PI3K,DELTA"
"P",0.0680827886710239,"DA","PI3K,cfos"
"N",0.275925925925926,"NF","PI3K,CDC42"
"N",0.389262208379855,"NF","PI3K,RKIP"
"P",0.357134199134199,"DA","PI3K,RAF"
"P",0.209347649029423,"DA","PI3K,MEK"
"P",0.400804090886283,"DA","PI3K,RAS"
"P",0.187179487179487,"DA","PI3K,Patched"
"N",0.40219177143082,"NF","PI3K,TCFLEF"
"N",0.590558465039434,"NF","PI3K,AXIN2"
"P",0.483185274109644,"TS","ILK,ILK"
"P",0.451535087719298,"TS","ILK,SRC"
"P",0.497956150130063,"TS","ILK,Wnt"
"P",0.278928866832093,"TS","ILK,SOSGRB2"
"P",0.211111111111111,"TS","ILK,SHH"
"P",0.38882050690187,"TS","ILK,SMAD"
"P",0.155675699493715,"TS","ILK,ERK"
"N",0.45598629954695,"NF","ILK,GLI"
"N",0.267481980385206,"NF","ILK,NOTCH"
"P",0.318492916880014,"TS","ILK,LIV1"
"N",0.247912087912088,"NF","ILK,NOTCHic"
"P",0.214984583761562,"NF","ILK,Csl"
"N",0.192846990566097,"NF","ILK,cateninmemb"
"N",0.436768740909002,"NF","ILK,ZEB2"
"N",0.155500776397515,"NF","ILK,Csn"
"N",0.462569617943281,"NF","ILK,ZEB1"
"N",0.234926470588235,"NF","ILK,IKK"
"N",0.196720297029703,"NF","ILK,NFB"
"N",0.45500204978879,"NF","ILK,miR200"
"P",0.454342105263158,"DA","ILK,KLF4"
"P",0.308510409309521,"DA","ILK,HEY1"
"P",0.315486643437863,"DA","ILK,FOXC2"
"N",0.135077236935641,"NF","ILK,Ecadherin"
"P",0.406763285024155,"DA","ILK,STAT"
"P",0.253614713248986,"DA","ILK,SNAI2"
"N",0.381704186774488,"NF","ILK,TGF"
"N",0.354953596687942,"NF","ILK,TGFR"
"P",0.218492916880014,"NF","ILK,TrCP"
"N",0.418492916880014,"NF","ILK,PAK1"
"P",0.251826250213347,"DA","ILK,EGR1"
"N",0.454608962799706,"NF","ILK,SNAI1"
"N",0.137365767337257,"NF","ILK,TWIST1"
"N",0.451666666666667,"NF","ILK,Jagged"
"P",0.39804329004329,"DA","ILK,DELTA"
"P",0.253439153439153,"DA","ILK,cfos"
"N",0.461282290694055,"NF","ILK,CDC42"
"N",0.341275278749793,"NF","ILK,RKIP"
"P",0.309147269504137,"DA","ILK,RAF"
"P",0.162850099106563,"DA","ILK,MEK"
"P",0.394929965012157,"DA","ILK,RAS"
"P",0.25,"DA","ILK,Patched"
"N",0.502686082701209,"NF","ILK,TCFLEF"
"N",0.639348976305498,"NF","ILK,AXIN2"
"P",0.1,"DA","SRC,SRC"
"P",0.21,"TS","SRC,Wnt"
"P",0.307142857142857,"TS","SRC,SOSGRB2"
"P",0.27442265795207,"TS","SRC,SHH"
"P",0.297326593510804,"TS","SRC,SMAD"
"N",0.263303071197808,"NF","SRC,ERK"
"P",0.0788365943945003,"TS","SRC,GLI"
"P",0.139285714285714,"DA","SRC,NOTCH"
"N",0.249259259259259,"NF","SRC,LIV1"
"P",0.106593406593407,"DA","SRC,NOTCHic"
"P",0.113519813519813,"DA","SRC,Csl"
"N",0.131600625515607,"NF","SRC,cateninmemb"
"P",0.523387241689129,"TS","SRC,ZEB2"
"P",0.233908045977011,"TS","SRC,Csn"
"N",0.42405015601058,"NF","SRC,ZEB1"
"P",0.138461538461538,"TS","SRC,IKK"
"P",0.0692307692307693,"TS","SRC,NFB"
"P",0.417224418093984,"TS","SRC,miR200"
"P",0.6140674874601,"DA","SRC,KLF4"
"P",0.340033977841384,"DA","SRC,HEY1"
"P",0.195032679738562,"DA","SRC,FOXC2"
"P",0.0934802704262349,"DA","SRC,Ecadherin"
"P",0.121428571428571,"TS","SRC,STAT"
"N",0.195672982213978,"NF","SRC,SNAI2"
"N",0.157406204906205,"NF","SRC,TGF"
"N",0.173769841269841,"NF","SRC,TGFR"
"N",0.149259259259259,"NF","SRC,TrCP"
"N",0.138148148148148,"NF","SRC,PAK1"
"N",0.115925925925926,"NF","SRC,EGR1"
"N",0.256528324530357,"NF","SRC,SNAI1"
"P",0.265604395604396,"DA","SRC,TWIST1"
"P",0.123593860268172,"NF","SRC,Jagged"
"P",0.0764956195244055,"NF","SRC,DELTA"
"N",0.129393939393939,"NF","SRC,cfos"
"N",0.191388888888889,"NF","SRC,CDC42"
"N",0.261062235255784,"NF","SRC,RKIP"
"P",0.243162286191072,"DA","SRC,RAF"
"N",0.234638339702888,"NF","SRC,MEK"
"P",0.297707740736527,"DA","SRC,RAS"
"P",0.371481481481481,"DA","SRC,Patched"
"N",0.322293749167,"NF","SRC,TCFLEF"
"P",0.509726819056543,"DA","SRC,AXIN2"
"P",0.45,"TS","Wnt,Wnt"
"P",0.380519480519481,"TS","Wnt,SOSGRB2"
"P",0.45021645021645,"TS","Wnt,SHH"
"P",0.394163330209842,"TS","Wnt,SMAD"
"P",0.238531468531468,"TS","Wnt,ERK"
"N",0.483336162988116,"NF","Wnt,GLI"
"P",0.0384981684981685,"DA","Wnt,NOTCH"
"P",0.0755750487329435,"NF","Wnt,LIV1"
"N",0.0406626706626707,"NF","Wnt,NOTCHic"
"N",0.0759929317993834,"NF","Wnt,Csl"
"N",0.248678610652938,"NF","Wnt,cateninmemb"
"P",0.53577877884908,"TS","Wnt,ZEB2"
"N",0.301980335133638,"NF","Wnt,Csn"
"N",0.40572574245458,"NF","Wnt,ZEB1"
"P",0.272564102564103,"TS","Wnt,IKK"
"P",0.272564102564103,"TS","Wnt,NFB"
"P",0.413786029307156,"TS","Wnt,miR200"
"P",0.454081167350662,"DA","Wnt,KLF4"
"P",0.295981619839349,"DA","Wnt,HEY1"
"P",0.198032901890631,"DA","Wnt,FOXC2"
"P",0.128992258241886,"DA","Wnt,Ecadherin"
"N",0.175974025974026,"NF","Wnt,STAT"
"P",0.475375024441318,"DA","Wnt,SNAI2"
"N",0.256728778467909,"NF","Wnt,TGF"
"N",0.22785265049416,"NF","Wnt,TGFR"
"P",0.175575048732943,"DA","Wnt,TrCP"
"N",0.175575048732943,"NF","Wnt,PAK1"
"P",0.0755750487329435,"NF","Wnt,EGR1"
"N",0.264071488666287,"NF","Wnt,SNAI1"
"P",0.16485478401887,"DA","Wnt,TWIST1"
"P",0.270441176470588,"TS","Wnt,Jagged"
"N",0.250075187969925,"NF","Wnt,DELTA"
"P",0.0825925925925926,"DA","Wnt,cfos"
"N",0.149259259259259,"NF","Wnt,CDC42"
"N",0.4,"NF","Wnt,RKIP"
"P",0.416741854636592,"DA","Wnt,RAF"
"P",0.245113122171946,"DA","Wnt,MEK"
"P",0.475797113103614,"DA","Wnt,RAS"
"P",0.445454545454545,"DA","Wnt,Patched"
"N",0.630828523042146,"NF","Wnt,TCFLEF"
"N",0.773072829335861,"NF","Wnt,AXIN2"
"P",0.485,"TS","SOSGRB2,SOSGRB2"
"N",0.270720720720721,"NF","SOSGRB2,SHH"
"P",0.168070160321213,"TS","SOSGRB2,SMAD"
"N",0.311110727926262,"NF","SOSGRB2,ERK"
"N",0.294470267452184,"NF","SOSGRB2,GLI"
"P",0.084064756592555,"TS","SOSGRB2,NOTCH"
"P",0.0285891089108911,"NF","SOSGRB2,LIV1"
"P",0.115818917924181,"TS","SOSGRB2,NOTCHic"
"P",0.163974014859766,"TS","SOSGRB2,Csl"
"P",0.281709067725949,"TS","SOSGRB2,cateninmemb"
"P",0.575426065162907,"TS","SOSGRB2,ZEB2"
"P",0.230923555863023,"TS","SOSGRB2,Csn"
"P",0.418554720133667,"TS","SOSGRB2,ZEB1"
"P",0.135957540911101,"TS","SOSGRB2,IKK"
"P",0.110694383016364,"NF","SOSGRB2,NFB"
"P",0.503792239467968,"TS","SOSGRB2,miR200"
"P",0.55868466191207,"DA","SOSGRB2,KLF4"
"P",0.319873856489422,"DA","SOSGRB2,HEY1"
"P",0.328478376968943,"DA","SOSGRB2,FOXC2"
"N",0.385993178397157,"NF","SOSGRB2,Ecadherin"
"N",0.164408866995074,"NF","SOSGRB2,STAT"
"N",0.366959196912626,"NF","SOSGRB2,SNAI2"
"N",0.272053886762733,"NF","SOSGRB2,TGF"
"N",0.259498068533156,"NF","SOSGRB2,TGFR"
"N",0.128589108910891,"NF","SOSGRB2,TrCP"
"N",0.171446251768034,"NF","SOSGRB2,PAK1"
"N",0.166684347006129,"NF","SOSGRB2,EGR1"
"N",0.287992201265828,"NF","SOSGRB2,SNAI1"
"P",0.263511627452131,"DA","SOSGRB2,TWIST1"
"N",0.0785068329506655,"NF","SOSGRB2,Jagged"
"P",0.208361581920904,"DA","SOSGRB2,DELTA"
"N",0.164484126984127,"NF","SOSGRB2,cfos"
"N",0.160357142857143,"NF","SOSGRB2,CDC42"
"N",0.24881954887218,"NF","SOSGRB2,RKIP"
"P",0.327853645412967,"DA","SOSGRB2,RAF"
"N",0.282867126867127,"NF","SOSGRB2,MEK"
"P",0.332314295873618,"DA","SOSGRB2,RAS"
"N",0.337387387387388,"NF","SOSGRB2,Patched"
"N",0.580523322605675,"NF","SOSGRB2,TCFLEF"
"N",0.55633690244901,"NF","SOSGRB2,AXIN2"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.191841683435081,"TS","SHH,SMAD"
"N",0.141796542423099,"NF","SHH,ERK"
"N",0.341743799534109,"NF","SHH,GLI"
"N",0.436123680241327,"NF","SHH,NOTCH"
"P",0.196194060419867,"NF","SHH,LIV1"
"N",0.406016153359607,"NF","SHH,NOTCHic"
"N",0.301705808532021,"NF","SHH,Csl"
"P",0.274359142607174,"DA","SHH,cateninmemb"
"N",0.443921444409249,"NF","SHH,ZEB2"
"P",0.00328757851232732,"NF","SHH,Csn"
"N",0.446480848890834,"NF","SHH,ZEB1"
"P",0.193869731800766,"DA","SHH,IKK"
"P",0.103508286017634,"NF","SHH,NFB"
"N",0.453185654008439,"NF","SHH,miR200"
"N",0.352016129032258,"NF","SHH,KLF4"
"N",0.118682795698925,"NF","SHH,HEY1"
"N",0.252016129032258,"NF","SHH,FOXC2"
"N",0.157208604972766,"NF","SHH,Ecadherin"
"P",0.315289497153049,"DA","SHH,STAT"
"N",0.468186695756496,"NF","SHH,SNAI2"
"N",0.440739942528735,"NF","SHH,TGF"
"N",0.421304914280148,"NF","SHH,TGFR"
"P",0.196194060419867,"NF","SHH,TrCP"
"N",0.396194060419867,"NF","SHH,PAK1"
"P",0.196194060419867,"NF","SHH,EGR1"
"N",0.453378526439284,"NF","SHH,SNAI1"
"P",0.138619669943241,"NF","SHH,TWIST1"
"N",0.365311355311355,"NF","SHH,Jagged"
"P",0.191025641025641,"NF","SHH,DELTA"
"N",0.307194060419867,"NF","SHH,cfos"
"N",0.4405273937532,"NF","SHH,CDC42"
"N",0.224524590163934,"NF","SHH,RKIP"
"P",0.0445245901639344,"NF","SHH,RAF"
"N",0.125178184935176,"NF","SHH,MEK"
"P",0.170546718817905,"DA","SHH,RAS"
"P",0.415833333333334,"TS","SHH,Patched"
"P",0.307732228850377,"TS","SHH,TCFLEF"
"P",0.416989731579896,"TS","SHH,AXIN2"
"P",0.49754145397981,"TS","SMAD,SMAD"
"P",0.180163021038029,"TS","SMAD,ERK"
"N",0.287291062634634,"NF","SMAD,GLI"
"N",0.283924466338259,"NF","SMAD,NOTCH"
"P",0.256557433009046,"TS","SMAD,LIV1"
"N",0.274623335814107,"NF","SMAD,NOTCHic"
"N",0.263952837729816,"NF","SMAD,Csl"
"P",0.138012435302841,"TS","SMAD,cateninmemb"
"N",0.368726050014223,"NF","SMAD,ZEB2"
"N",0.149888094306684,"NF","SMAD,Csn"
"N",0.406088840744562,"NF","SMAD,ZEB1"
"N",0.209185283024101,"NF","SMAD,IKK"
"N",0.218078059465532,"NF","SMAD,NFB"
"N",0.420325557930106,"NF","SMAD,miR200"
"P",0.436615182386854,"DA","SMAD,KLF4"
"P",0.206210308980699,"DA","SMAD,HEY1"
"N",0.0899062937759854,"NF","SMAD,FOXC2"
"N",0.160224286771827,"NF","SMAD,Ecadherin"
"P",0.291262464006092,"DA","SMAD,STAT"
"P",0.306706181308795,"DA","SMAD,SNAI2"
"N",0.119936398993183,"NF","SMAD,TGF"
"N",0.110045712628322,"NF","SMAD,TGFR"
"P",0.266557433009046,"DA","SMAD,TrCP"
"P",0.216557433009046,"NF","SMAD,PAK1"
"P",0.273700290151903,"DA","SMAD,EGR1"
"N",0.255554783170424,"NF","SMAD,SNAI1"
"P",0.12081847638923,"DA","SMAD,TWIST1"
"N",0.335780756877531,"NF","SMAD,Jagged"
"P",0.320309344222008,"DA","SMAD,DELTA"
"P",0.28531319337771,"DA","SMAD,cfos"
"N",0.228352071809591,"NF","SMAD,CDC42"
"N",0.155538640803338,"NF","SMAD,RKIP"
"P",0.218494888982242,"DA","SMAD,RAF"
"P",0.178383151970926,"DA","SMAD,MEK"
"P",0.307668163347745,"DA","SMAD,RAS"
"P",0.23559633027523,"DA","SMAD,Patched"
"N",0.332888097278965,"NF","SMAD,TCFLEF"
"N",0.496582659519416,"NF","SMAD,AXIN2"
"P",0.174059672291514,"TS","ERK,ERK"
"N",0.340580910317752,"NF","ERK,GLI"
"P",0.128328097529222,"TS","ERK,NOTCH"
"P",0.239150085973962,"TS","ERK,LIV1"
"P",0.128051089218972,"TS","ERK,NOTCHic"
"P",0.121669441669442,"TS","ERK,Csl"
"N",0.135824702430374,"NF","ERK,cateninmemb"
"N",0.424037251561995,"NF","ERK,ZEB2"
"N",0.114632034632035,"NF","ERK,Csn"
"N",0.411154299399806,"NF","ERK,ZEB1"
"N",0.150856124267889,"NF","ERK,IKK"
"N",0.151901875901875,"NF","ERK,NFB"
"N",0.435410832283055,"NF","ERK,miR200"
"N",0.382591292795156,"NF","ERK,KLF4"
"N",0.159298455448411,"NF","ERK,HEY1"
"N",0.13654038071888,"NF","ERK,FOXC2"
"P",0.224945456039724,"TS","ERK,Ecadherin"
"P",0.25500515995872,"DA","ERK,STAT"
"P",0.201664255960059,"TS","ERK,SNAI2"
"N",0.260780079544446,"NF","ERK,TGF"
"N",0.26469949346386,"NF","ERK,TGFR"
"P",0.172483419307295,"DA","ERK,TrCP"
"N",0.147721514545391,"NF","ERK,PAK1"
"N",0.119035143445227,"NF","ERK,EGR1"
"N",0.337907315164036,"NF","ERK,SNAI1"
"P",0.144690859602064,"DA","ERK,TWIST1"
"N",0.177499868701016,"NF","ERK,Jagged"
"P",0.242143412143412,"DA","ERK,DELTA"
"N",0.0989846566078663,"NF","ERK,cfos"
"N",0.166127977399818,"NF","ERK,CDC42"
"P",0.203028673516128,"TS","ERK,RKIP"
"N",0.228695136281343,"NF","ERK,RAF"
"N",0.103059424326834,"NF","ERK,MEK"
"N",0.236463949460302,"NF","ERK,RAS"
"N",0.125178184935176,"NF","ERK,Patched"
"N",0.260239976792873,"NF","ERK,TCFLEF"
"P",0.27557603453823,"TS","ERK,AXIN2"
"P",0.188743994509266,"DA","GLI,GLI"
"N",0.132536802278182,"NF","GLI,NOTCH"
"N",0.104599438976846,"NF","GLI,LIV1"
"N",0.120248015795847,"NF","GLI,NOTCHic"
"N",0.124844789989395,"NF","GLI,Csl"
"N",0.159547005044059,"NF","GLI,cateninmemb"
"N",0.472977262502714,"NF","GLI,ZEB2"
"P",0.327817307477161,"DA","GLI,Csn"
"P",0.34188384021963,"TS","GLI,ZEB1"
"N",0.219950425514335,"NF","GLI,IKK"
"N",0.209218941909658,"NF","GLI,NFB"
"N",0.350731275323609,"NF","GLI,miR200"
"N",0.454426405663445,"NF","GLI,KLF4"
"N",0.310217234350708,"NF","GLI,HEY1"
"P",0.165309574850987,"TS","GLI,FOXC2"
"P",0.157908709853439,"TS","GLI,Ecadherin"
"P",0.138242933537051,"DA","GLI,STAT"
"N",0.409433314875141,"NF","GLI,SNAI2"
"P",0.153777548755351,"TS","GLI,TGF"
"P",0.1635688201026,"TS","GLI,TGFR"
"N",0.137932772310179,"NF","GLI,TrCP"
"P",0.132932772310179,"TS","GLI,PAK1"
"N",0.177456581833989,"NF","GLI,EGR1"
"P",0.0787326812102106,"TS","GLI,SNAI1"
"N",0.203013335881247,"NF","GLI,TWIST1"
"N",0.146188701148319,"NF","GLI,Jagged"
"P",0.0839372370450152,"DA","GLI,DELTA"
"N",0.206765524923419,"NF","GLI,cfos"
"P",0.153908382066277,"TS","GLI,CDC42"
"P",0.235806900811866,"TS","GLI,RKIP"
"N",0.277526980634759,"NF","GLI,RAF"
"N",0.336689967491072,"NF","GLI,MEK"
"N",0.344530437767803,"NF","GLI,RAS"
"N",0.40203186537773,"NF","GLI,Patched"
"P",0.444663784712919,"TS","GLI,TCFLEF"
"P",0.60779676578816,"TS","GLI,AXIN2"
"P",0.262119815668202,"DA","NOTCH,NOTCH"
"P",0.171501831501832,"NF","NOTCH,LIV1"
"P",0.367977201067184,"DA","NOTCH,NOTCHic"
"P",0.354600577690561,"DA","NOTCH,Csl"
"P",0.161537892410978,"DA","NOTCH,cateninmemb"
"P",0.377066278406264,"TS","NOTCH,ZEB2"
"N",0.154861804861805,"NF","NOTCH,Csn"
"P",0.440238899887819,"TS","NOTCH,ZEB1"
"N",0.27979797979798,"NF","NOTCH,IKK"
"N",0.226177908113392,"NF","NOTCH,NFB"
"P",0.442424495434431,"TS","NOTCH,miR200"
"N",0.418472111713755,"NF","NOTCH,KLF4"
"N",0.450839261472209,"NF","NOTCH,HEY1"
"P",0.218159580904329,"TS","NOTCH,FOXC2"
"N",0.197686989913893,"NF","NOTCH,Ecadherin"
"P",0.0723391009513225,"NF","NOTCH,STAT"
"N",0.278260132826696,"NF","NOTCH,SNAI2"
"P",0.110888888888889,"DA","NOTCH,TGF"
"P",0.118802557953637,"DA","NOTCH,TGFR"
"P",0.171501831501832,"NF","NOTCH,TrCP"
"N",0.271501831501832,"NF","NOTCH,PAK1"
"P",0.171501831501832,"NF","NOTCH,EGR1"
"N",0.242375719518576,"NF","NOTCH,SNAI1"
"N",0.0758004914461582,"NF","NOTCH,TWIST1"
"P",0.382616642616642,"TS","NOTCH,Jagged"
"N",0.269437229437229,"NF","NOTCH,DELTA"
"N",0.228205128205128,"NF","NOTCH,cfos"
"N",0.257094017094017,"NF","NOTCH,CDC42"
"P",0.0813814537952469,"DA","NOTCH,RKIP"
"P",0.072059052059052,"DA","NOTCH,RAF"
"P",0.128051089218972,"DA","NOTCH,MEK"
"N",0.0975430353794846,"NF","NOTCH,RAS"
"N",0.433449883449883,"NF","NOTCH,Patched"
"N",0.2737115552397,"NF","NOTCH,TCFLEF"
"N",0.159461526713265,"NF","NOTCH,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"P",0.168205128205128,"NF","LIV1,NOTCHic"
"P",0.186666666666667,"DA","LIV1,Csl"
"P",0.0737137802757024,"TS","LIV1,cateninmemb"
"P",0.389850170089654,"TS","LIV1,ZEB2"
"N",0.316666666666666,"NF","LIV1,Csn"
"N",0.323183503422987,"NF","LIV1,ZEB1"
"P",0.303070175438596,"TS","LIV1,IKK"
"P",0.258333333333333,"TS","LIV1,NFB"
"P",0.312006362304959,"NF","LIV1,miR200"
"P",0.398349206349206,"DA","LIV1,KLF4"
"P",0.330434782608696,"DA","LIV1,HEY1"
"N",0.181293462717299,"NF","LIV1,FOXC2"
"N",0.0665794875132195,"NF","LIV1,Ecadherin"
"N",0.19,"NF","LIV1,STAT"
"P",0.336011668272594,"DA","LIV1,SNAI2"
"P",0.0734200386562971,"NF","LIV1,TGF"
"P",0.176152279093456,"DA","LIV1,TGFR"
"P",0.183333333333333,"DA","LIV1,TrCP"
"P",0.121428571428571,"DA","LIV1,PAK1"
"P",0.13,"DA","LIV1,EGR1"
"P",0.145677095328465,"DA","LIV1,SNAI1"
"P",0.136932618106531,"DA","LIV1,TWIST1"
"P",0.181850289706885,"NF","LIV1,Jagged"
"P",0.00913969924012966,"NF","LIV1,DELTA"
"P",0.184347826086956,"DA","LIV1,cfos"
"P",0.165546218487395,"DA","LIV1,CDC42"
"P",0.0357468866308645,"NF","LIV1,RKIP"
"P",0.00913969924012966,"NF","LIV1,RAF"
"P",0.177816752640629,"DA","LIV1,MEK"
"P",0.0232306083310387,"NF","LIV1,RAS"
"P",0.307194060419867,"DA","LIV1,Patched"
"N",0.306345057929216,"NF","LIV1,TCFLEF"
"N",0.384216315023082,"NF","LIV1,AXIN2"
"P",0.262119815668202,"DA","NOTCHic,NOTCHic"
"P",0.367977201067184,"DA","NOTCHic,Csl"
"P",0.141291619308736,"DA","NOTCHic,cateninmemb"
"P",0.380004954787564,"TS","NOTCHic,ZEB2"
"N",0.195887445887446,"NF","NOTCHic,Csn"
"P",0.438873733068107,"TS","NOTCHic,ZEB1"
"N",0.295670995670996,"NF","NOTCHic,IKK"
"N",0.27979797979798,"NF","NOTCHic,NFB"
"P",0.42872148116318,"TS","NOTCHic,miR200"
"N",0.412360182405949,"NF","NOTCHic,KLF4"
"N",0.447254804691876,"NF","NOTCHic,HEY1"
"P",0.225642121642607,"TS","NOTCHic,FOXC2"
"N",0.191522703833635,"NF","NOTCHic,Ecadherin"
"P",0.0952517223105458,"TS","NOTCHic,STAT"
"N",0.271454313395627,"NF","NOTCHic,SNAI2"
"P",0.120443029016277,"DA","NOTCHic,TGF"
"P",0.110888888888889,"DA","NOTCHic,TGFR"
"N",0.268205128205128,"NF","NOTCHic,TrCP"
"N",0.257094017094017,"NF","NOTCHic,PAK1"
"N",0.228205128205128,"NF","NOTCHic,EGR1"
"N",0.254953194953195,"NF","NOTCHic,SNAI1"
"N",0.0660520637732022,"NF","NOTCHic,TWIST1"
"P",0.371642186609074,"TS","NOTCHic,Jagged"
"N",0.259499341238472,"NF","NOTCHic,DELTA"
"N",0.26,"NF","NOTCHic,cfos"
"N",0.267555555555556,"NF","NOTCHic,CDC42"
"P",0.113559135268703,"DA","NOTCHic,RKIP"
"P",0.107176108915239,"DA","NOTCHic,RAF"
"P",0.121669441669442,"DA","NOTCHic,MEK"
"N",0.0426494579094594,"NF","NOTCHic,RAS"
"N",0.436123680241327,"NF","NOTCHic,Patched"
"N",0.263953605548194,"NF","NOTCHic,TCFLEF"
"N",0.137802367554106,"NF","NOTCHic,AXIN2"
"P",0.262119815668202,"DA","Csl,Csl"
"P",0.147215513504644,"DA","Csl,cateninmemb"
"P",0.363946022927526,"TS","Csl,ZEB2"
"N",0.263131313131313,"NF","Csl,Csn"
"P",0.421638330619834,"TS","Csl,ZEB1"
"N",0.29323467230444,"NF","Csl,IKK"
"N",0.295670995670996,"NF","Csl,NFB"
"P",0.445632306796114,"TS","Csl,miR200"
"N",0.393262438045047,"NF","Csl,KLF4"
"N",0.43607489413116,"NF","Csl,HEY1"
"P",0.218564081715202,"TS","Csl,FOXC2"
"N",0.189414096784966,"NF","Csl,Ecadherin"
"P",0.0848567119155354,"TS","Csl,STAT"
"N",0.262458669924532,"NF","Csl,SNAI2"
"P",0.15157681586435,"DA","Csl,TGF"
"P",0.120443029016277,"DA","Csl,TGFR"
"N",0.3,"NF","Csl,TrCP"
"N",0.267555555555556,"NF","Csl,PAK1"
"N",0.26,"NF","Csl,EGR1"
"N",0.250865977822499,"NF","Csl,SNAI1"
"N",0.0531505183660135,"NF","Csl,TWIST1"
"P",0.343308853275741,"TS","Csl,Jagged"
"N",0.224228405277881,"NF","Csl,DELTA"
"N",0.26,"NF","Csl,cfos"
"N",0.267555555555556,"NF","Csl,CDC42"
"P",0.178703668155171,"DA","Csl,RKIP"
"P",0.146450627500102,"DA","Csl,RAF"
"P",0.152438672438672,"DA","Csl,MEK"
"P",0.0782725229249394,"DA","Csl,RAS"
"N",0.406016153359607,"NF","Csl,Patched"
"N",0.235996712867459,"NF","Csl,TCFLEF"
"N",0.117957527304381,"NF","Csl,AXIN2"
"P",0.243821627549642,"DA","cateninmemb,cateninmemb"
"P",0.328659998657134,"TS","cateninmemb,ZEB2"
"N",0.165242971852397,"NF","cateninmemb,Csn"
"P",0.254829811538663,"TS","cateninmemb,ZEB1"
"N",0.144938430078095,"NF","cateninmemb,IKK"
"P",0.122943268526439,"TS","cateninmemb,NFB"
"P",0.268375316662826,"TS","cateninmemb,miR200"
"P",0.213540622413732,"DA","cateninmemb,KLF4"
"P",0.0983273746806818,"DA","cateninmemb,HEY1"
"P",0.18170689089693,"DA","cateninmemb,FOXC2"
"N",0.223487490296547,"NF","cateninmemb,Ecadherin"
"N",0.13592698612763,"NF","cateninmemb,STAT"
"P",0.281215090347296,"DA","cateninmemb,SNAI2"
"N",0.20839853955334,"NF","cateninmemb,TGF"
"N",0.207028310402247,"NF","cateninmemb,TGFR"
"P",0.0403804469423691,"NF","cateninmemb,TrCP"
"N",0.171653174215096,"NF","cateninmemb,PAK1"
"N",0.129471356033278,"NF","cateninmemb,EGR1"
"N",0.235167311933087,"NF","cateninmemb,SNAI1"
"P",0.0873345223508621,"DA","cateninmemb,TWIST1"
"P",0.134374488792687,"TS","cateninmemb,Jagged"
"N",0.0270748790011425,"NF","cateninmemb,DELTA"
"N",0.118945607272235,"NF","cateninmemb,cfos"
"N",0.204656837218759,"NF","cateninmemb,CDC42"
"N",0.226643371480498,"NF","cateninmemb,RKIP"
"P",0.080026895026895,"DA","cateninmemb,RAF"
"N",0.127081083547678,"NF","cateninmemb,MEK"
"N",0.0466616033147057,"NF","cateninmemb,RAS"
"P",0.269722222222222,"TS","cateninmemb,Patched"
"P",0.158836208360105,"TS","cateninmemb,TCFLEF"
"P",0.685133788593659,"TS","cateninmemb,AXIN2"
"P",0.272768339994518,"TS","ZEB2,ZEB2"
