"Nature","Strength","Type","Node"
"N",0.108340352347144,"NF","NOTCH,Csl"
"P",0.00897435897435897,"NF","NOTCH,TrCP"
"P",0.00897435897435897,"NF","NOTCH,PAK1"
"P",0.134054156955356,"TS","NOTCH,STAT"
"N",0.0876910016977929,"NF","NOTCH,NOTCHic"
"P",0.0123931623931624,"DA","NOTCH,CDC42"
"N",0.113305567627602,"NF","NOTCH,TWIST1"
"P",0.179072398190046,"DA","NOTCH,SHH"
"N",0.204761904761905,"NF","NOTCH,SRC"
"P",0.169961685823754,"DA","NOTCH,SMAD"
"N",0.10881634879951,"NF","NOTCH,RAS"
"P",0.21,"TS","Csn,Csn"
"P",0.209195402298851,"TS","Csn,Frizzled"
"N",0.0531746031746032,"NF","Csn,FUS"
"N",0.256190476190476,"NF","Csn,NFB"
"N",0.0345543490081062,"NF","Csn,SNAI1"
"N",0.05,"NF","Csn,SUFU"
"N",0.166666666666666,"NF","Csn,LIV1"
"N",0.0966666666666666,"NF","Csn,EGR1"
"P",0.253333333333334,"TS","Csn,DSH"
"P",0.000148954987664665,"NF","Csn,Patched"
"N",0.145223600771988,"NF","Csn,ZEB2"
"N",0.244052051917077,"NF","Csn,GSK3"
"P",0.111976911976912,"DA","Csn,SMO"
"N",0.258565663553557,"NF","Csn,SOSGRB2"
"P",0.243733554909292,"TS","Csn,Wnt"
"P",0.0385491632550456,"NF","Csn,KLF4"
"P",0.0580643134321128,"NF","Csn,FOXC2"
"P",0.233281632121713,"DA","Csn,Ecadherin"
"P",0.272717895327716,"TS","Csn,TCFLEF"
"P",0.313807709703232,"DA","Csn,TGFR"
"P",0.31547835409464,"DA","Csn,TGF"
"P",0.108696820420958,"DA","Csn,RKIP"
"P",0.113910441552865,"DA","Csn,RAF"
"N",0.112941017316017,"NF","Csn,MEK"
"N",0.113982683982684,"NF","Csn,ERK"
"P",0.0711952071667557,"TS","Csn,SNAI2"
"P",0.0211544850498339,"NF","Csn,HEY1"
"N",0.12818444527871,"NF","Csn,cateninmemb"
"N",0.110758403973561,"NF","Csn,Destcompl"
"P",0.0169935340860581,"NF","Csn,Jagged"
"P",0.0139104415528652,"NF","Csn,DELTA"
"N",0.196666666666667,"NF","Csn,IKK"
"P",0.195595531321708,"TS","Csn,cateninnuc"
"N",0.0924242424242424,"NF","Csn,Csl"
"N",0.0533333333333333,"NF","Csn,TrCP"
"P",0.117424242424242,"DA","Csn,PAK1"
"N",0.216666666666667,"NF","Csn,STAT"
"N",0.102236652236652,"NF","Csn,NOTCHic"
"P",0.109961555857078,"DA","Csn,CDC42"
"N",0.115099735078697,"NF","Csn,TWIST1"
"P",0.00260797138110729,"NF","Csn,SHH"
"P",0.242528735632184,"TS","Csn,SRC"
"N",0.136417352362501,"NF","Csn,SMAD"
"N",0.112950748654593,"NF","Csn,RAS"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.075,"NF","Frizzled,FUS"
"P",0.177692307692308,"TS","Frizzled,NFB"
"N",0.145320789897449,"NF","Frizzled,SNAI1"
"P",0.0694444444444444,"NF","Frizzled,SUFU"
"N",0.213703703703704,"NF","Frizzled,LIV1"
"N",0.147037037037037,"NF","Frizzled,EGR1"
"P",0.109210526315789,"NF","Frizzled,DSH"
"P",0.0233766233766234,"NF","Frizzled,Patched"
"P",0.136290268912113,"TS","Frizzled,ZEB2"
"N",0.231368311059781,"NF","Frizzled,GSK3"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"N",0.164502164502164,"NF","Frizzled,SOSGRB2"
"P",0.109210526315789,"NF","Frizzled,Wnt"
"P",0.0621848739495798,"TS","Frizzled,KLF4"
"P",0.0833584223633903,"TS","Frizzled,FOXC2"
"N",0.216615518098161,"NF","Frizzled,Ecadherin"
"N",0.232767856532644,"NF","Frizzled,TCFLEF"
"N",0.114699792960662,"NF","Frizzled,TGFR"
"N",0.157556935817805,"NF","Frizzled,TGF"
"N",0.0830952380952381,"NF","Frizzled,RKIP"
"P",0.0877534745955799,"DA","Frizzled,RAF"
"N",0.113464052287582,"NF","Frizzled,MEK"
"N",0.102352941176471,"NF","Frizzled,ERK"
"N",0.166890243988579,"NF","Frizzled,SNAI2"
"P",0.0554950097878759,"DA","Frizzled,HEY1"
"P",0.0802485584957935,"DA","Frizzled,cateninmemb"
"P",0.0150852718837987,"DA","Frizzled,Destcompl"
"P",0.12170008912656,"DA","Frizzled,Jagged"
"N",0.121086807928913,"NF","Frizzled,DELTA"
"P",0.1825,"DA","Frizzled,IKK"
"N",0.263545355960425,"NF","Frizzled,cateninnuc"
"N",0.164239094239094,"NF","Frizzled,Csl"
"P",0.213703703703704,"DA","Frizzled,TrCP"
"P",0.180370370370371,"DA","Frizzled,PAK1"
"P",0.110714285714286,"TS","Frizzled,STAT"
"N",0.161208791208791,"NF","Frizzled,NOTCHic"
"P",0.183333333333333,"DA","Frizzled,CDC42"
"N",0.0360037348272642,"NF","Frizzled,TWIST1"
"P",0.0136992040217847,"NF","Frizzled,SHH"
"P",0.125,"NF","Frizzled,SRC"
"P",0.0975562062608357,"DA","Frizzled,SMAD"
"N",0.07029940635411,"NF","Frizzled,RAS"
"P",0.106666666666667,"TS","FUS,FUS"
"P",0.115714285714286,"DA","FUS,NFB"
"N",0.0679172825551401,"NF","FUS,SNAI1"
"N",0.1075,"NF","FUS,SUFU"
"N",0.102380952380952,"NF","FUS,LIV1"
"N",0.222380952380952,"NF","FUS,EGR1"
"N",0.0590909090909091,"NF","FUS,DSH"
"N",0.135277777777778,"NF","FUS,Patched"
"N",0.133734532598523,"NF","FUS,ZEB2"
"P",0.0440199451596666,"DA","FUS,GSK3"
"N",0.1075,"NF","FUS,SMO"
"P",0.163967611336032,"TS","FUS,SOSGRB2"
"P",0.0694444444444444,"NF","FUS,Wnt"
"N",0.0678051001821493,"NF","FUS,KLF4"
"P",0.129966727162734,"DA","FUS,FOXC2"
"P",0.139711278509912,"DA","FUS,Ecadherin"
"P",0.2716439967232,"TS","FUS,TCFLEF"
"N",0.285,"NF","FUS,TGFR"
"N",0.265141843971631,"NF","FUS,TGF"
"N",0.093411880216004,"NF","FUS,RKIP"
"N",0.0782833929636256,"NF","FUS,RAF"
"N",0.220263644401576,"NF","FUS,MEK"
"N",0.231114219114219,"NF","FUS,ERK"
"P",0.42042039662395,"TS","FUS,SNAI2"
"N",0.117630195891065,"NF","FUS,HEY1"
"P",0.103998045849442,"TS","FUS,cateninmemb"
"P",0.0773595211806627,"TS","FUS,Destcompl"
"P",0.0982539682539683,"NF","FUS,Jagged"
"P",0.0116167262969589,"NF","FUS,DELTA"
"P",0.159714285714286,"TS","FUS,IKK"
"P",0.279077571602427,"TS","FUS,cateninnuc"
"P",0.176398601398602,"DA","FUS,Csl"
"N",0.102380952380952,"NF","FUS,TrCP"
"N",0.149047619047619,"NF","FUS,PAK1"
"N",0.175,"NF","FUS,STAT"
"P",0.194090909090909,"DA","FUS,NOTCHic"
"N",0.174047619047619,"NF","FUS,CDC42"
"N",0.191179892550388,"NF","FUS,TWIST1"
"P",0.0362878787878788,"NF","FUS,SHH"
"N",0.253333333333333,"NF","FUS,SRC"
"N",0.164810547875064,"NF","FUS,SMAD"
"N",0.114673494855911,"NF","FUS,RAS"
"P",0.0142857142857143,"TS","NFB,NFB"
"N",0.126753674055239,"NF","NFB,SNAI1"
"P",0.159714285714286,"DA","NFB,SUFU"
"N",0.0708333333333333,"NF","NFB,LIV1"
"N",0.0922619047619047,"NF","NFB,EGR1"
"P",0.1825,"TS","NFB,DSH"
"P",0.201966794380587,"DA","NFB,Patched"
"N",0.131729136058537,"NF","NFB,ZEB2"
"N",0.161112637362637,"NF","NFB,GSK3"
"P",0.148518518518518,"DA","NFB,SMO"
"P",0.206571575998821,"DA","NFB,SOSGRB2"
"P",0.15,"TS","NFB,Wnt"
"N",0.0852747252747253,"NF","NFB,KLF4"
"N",0.135777237370863,"NF","NFB,FOXC2"
"P",0.116549051387187,"DA","NFB,Ecadherin"
"P",0.217301103102004,"TS","NFB,TCFLEF"
"P",0.346564502164503,"DA","NFB,TGFR"
"P",0.336076256233218,"DA","NFB,TGF"
"N",0.1431103504874,"NF","NFB,RKIP"
"P",0.107388675671695,"DA","NFB,RAF"
"N",0.105695611577965,"NF","NFB,MEK"
"N",0.121500721500721,"NF","NFB,ERK"
"N",0.342438958877905,"NF","NFB,SNAI2"
"P",0.131216644552558,"TS","NFB,HEY1"
"N",0.0975041263091147,"NF","NFB,cateninmemb"
"P",0.124774103072667,"TS","NFB,Destcompl"
"P",0.0834446632010231,"NF","NFB,Jagged"
"P",0.0502458185288379,"NF","NFB,DELTA"
"P",0.149227799227799,"TS","NFB,IKK"
"P",0.126217706106843,"TS","NFB,cateninnuc"
"N",0.0274170274170274,"NF","NFB,Csl"
"N",0.120833333333333,"NF","NFB,TrCP"
"P",0.120833333333333,"DA","NFB,PAK1"
"N",0.113333333333333,"NF","NFB,STAT"
"P",0.0281385281385281,"DA","NFB,NOTCHic"
"P",0.137878787878788,"DA","NFB,CDC42"
"P",0.265802269625799,"DA","NFB,TWIST1"
"P",0.0959426979950453,"NF","NFB,SHH"
"P",0.157692307692308,"TS","NFB,SRC"
"P",0.18177871956075,"TS","NFB,SMAD"
"N",0.115419947882072,"NF","NFB,RAS"
"P",0.043088829339228,"TS","SNAI1,SNAI1"
"N",0.0512771770432426,"NF","SNAI1,SUFU"
"P",0.188099713444265,"DA","SNAI1,LIV1"
"P",0.211143191705135,"DA","SNAI1,EGR1"
"N",0.144718196457327,"NF","SNAI1,DSH"
"N",0.065562951584457,"NF","SNAI1,Patched"
"N",0.0884063959564333,"NF","SNAI1,ZEB2"
"P",0.121091788855326,"DA","SNAI1,GSK3"
"N",0.0608010468225522,"NF","SNAI1,SMO"
"P",0.107018983702289,"TS","SNAI1,SOSGRB2"
"N",0.153497328805696,"NF","SNAI1,Wnt"
"P",0.0706899753415387,"TS","SNAI1,KLF4"
"N",0.0516599413517771,"NF","SNAI1,FOXC2"
"N",0.213033056969038,"NF","SNAI1,Ecadherin"
"N",0.34656762169455,"NF","SNAI1,TCFLEF"
"N",0.0555030558867281,"NF","SNAI1,TGFR"
"N",0.0609507673721216,"NF","SNAI1,TGF"
"P",0.0522634641291627,"TS","SNAI1,RKIP"
"P",0.015552922359971,"TS","SNAI1,RAF"
"P",0.142474320238124,"TS","SNAI1,MEK"
"P",0.143834144187634,"DA","SNAI1,ERK"
"P",0.0806249075279034,"DA","SNAI1,SNAI2"
"P",0.0704099265944484,"DA","SNAI1,HEY1"
"P",0.165053889389966,"DA","SNAI1,cateninmemb"
"P",0.10970841620086,"DA","SNAI1,Destcompl"
"N",0.0791628598781026,"NF","SNAI1,Jagged"
"N",0.084638083368356,"NF","SNAI1,DELTA"
"N",0.116464480752347,"NF","SNAI1,IKK"
"N",0.243249084158461,"NF","SNAI1,cateninnuc"
"N",0.0723358847271891,"NF","SNAI1,Csl"
"N",0.111433046777598,"NF","SNAI1,TrCP"
"N",0.0839820663854415,"NF","SNAI1,PAK1"
"P",0.214086381790808,"TS","SNAI1,STAT"
"N",0.082004477004477,"NF","SNAI1,NOTCHic"
"N",0.0876451892609748,"NF","SNAI1,CDC42"
"P",0.098469571574931,"DA","SNAI1,TWIST1"
"N",0.0609779218318732,"NF","SNAI1,SHH"
"P",0.126152302354178,"TS","SNAI1,SRC"
"N",0.068142136559319,"NF","SNAI1,SMAD"
"N",0.0381769134055076,"NF","SNAI1,RAS"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.169047619047619,"NF","SUFU,LIV1"
"N",0.200586080586081,"NF","SUFU,EGR1"
"P",0.075,"NF","SUFU,DSH"
"P",0.0362878787878788,"NF","SUFU,Patched"
"N",0.132768349023644,"NF","SUFU,ZEB2"
"P",0.0297342308739523,"DA","SUFU,GSK3"
"N",0.135277777777778,"NF","SUFU,SMO"
"P",0.131333578702,"NF","SUFU,SOSGRB2"
"P",0.0675213675213675,"NF","SUFU,Wnt"
"P",0.0458490123577981,"NF","SUFU,KLF4"
"P",0.0983703665341157,"NF","SUFU,FOXC2"
"P",0.139608291898172,"DA","SUFU,Ecadherin"
"P",0.267966460491316,"TS","SUFU,TCFLEF"
"N",0.265141843971631,"NF","SUFU,TGFR"
"N",0.286916991900625,"NF","SUFU,TGF"
"N",0.128786029875868,"NF","SUFU,RKIP"
"N",0.114673494855911,"NF","SUFU,RAF"
"N",0.244093431635618,"NF","SUFU,MEK"
"N",0.220263644401576,"NF","SUFU,ERK"
"P",0.402595742701735,"TS","SUFU,SNAI2"
"P",0.0830920432806237,"NF","SUFU,HEY1"
"P",0.104134471497464,"TS","SUFU,cateninmemb"
"P",0.0797976960326307,"TS","SUFU,Destcompl"
"P",0.0999166760924481,"NF","SUFU,Jagged"
"P",0.0146734948559108,"NF","SUFU,DELTA"
"P",0.139714285714286,"TS","SUFU,IKK"
"P",0.279026420707286,"TS","SUFU,cateninnuc"
"P",0.194090909090909,"DA","SUFU,Csl"
"N",0.069047619047619,"NF","SUFU,TrCP"
"N",0.174047619047619,"NF","SUFU,PAK1"
"N",0.22,"NF","SUFU,STAT"
"P",0.216818181818182,"DA","SUFU,NOTCHic"
"N",0.188333333333333,"NF","SUFU,CDC42"
"N",0.158465115918086,"NF","SUFU,TWIST1"
"P",0.0359017784017784,"NF","SUFU,SHH"
"N",0.197777777777777,"NF","SUFU,SRC"
"N",0.164117707228413,"NF","SUFU,SMAD"
"N",0.115306406248316,"NF","SUFU,RAS"
"P",0.3,"DA","LIV1,LIV1"
"P",0.27,"DA","LIV1,EGR1"
"N",0.21,"NF","LIV1,DSH"
"N",0.112337145132844,"NF","LIV1,Patched"
"N",0.131114246341623,"NF","LIV1,ZEB2"
"P",0.215961038961039,"DA","LIV1,GSK3"
"N",0.118509984639017,"NF","LIV1,SMO"
"P",0.020049504950495,"NF","LIV1,SOSGRB2"
"P",0.116335282651072,"NF","LIV1,Wnt"
"N",0.0764012490241998,"NF","LIV1,KLF4"
"P",0.0488574773896101,"DA","LIV1,FOXC2"
"P",0.20766938046397,"DA","LIV1,Ecadherin"
"P",0.253450777510183,"TS","LIV1,TCFLEF"
"P",0.107397504456328,"DA","LIV1,TGFR"
"P",0.00466526401916952,"NF","LIV1,TGF"
"P",0.0484406753467527,"NF","LIV1,RKIP"
"P",0.00918353791381051,"NF","LIV1,RAF"
"P",0.238738393515107,"TS","LIV1,MEK"
"P",0.201405060181774,"DA","LIV1,ERK"
"N",0.166506617900871,"NF","LIV1,SNAI2"
"N",0.0670591175000735,"NF","LIV1,HEY1"
"N",0.159018578738688,"NF","LIV1,cateninmemb"
"N",0.0979699248120301,"NF","LIV1,Destcompl"
"P",0.00369227164280845,"NF","LIV1,Jagged"
"P",0.00918353791381051,"NF","LIV1,DELTA"
"N",0.136622807017544,"NF","LIV1,IKK"
"P",0.260610652118333,"TS","LIV1,cateninnuc"
"N",0.128974358974359,"NF","LIV1,Csl"
"N",0.183333333333333,"NF","LIV1,TrCP"
"P",0.15,"NF","LIV1,PAK1"
"P",0.21,"TS","LIV1,STAT"
"N",0.101282051282051,"NF","LIV1,NOTCHic"
"N",0.105882352941176,"NF","LIV1,CDC42"
"P",0.0785974025974026,"DA","LIV1,TWIST1"
"P",0.0123371451328441,"NF","LIV1,SHH"
"P",0.113703703703704,"NF","LIV1,SRC"
"N",0.152300733913637,"NF","LIV1,SMAD"
"P",0.00963808336835596,"NF","LIV1,RAS"
"P",0.24,"DA","EGR1,EGR1"
"N",0.143333333333333,"NF","EGR1,DSH"
"N",0.112337145132844,"NF","EGR1,Patched"
"N",0.139447579674956,"NF","EGR1,ZEB2"
"P",0.106647313470843,"DA","EGR1,GSK3"
"N",0.218509984639017,"NF","EGR1,SMO"
"P",0.0248114097123998,"TS","EGR1,SOSGRB2"
"P",0.116335282651072,"NF","EGR1,Wnt"
"N",0.123067915690867,"NF","EGR1,KLF4"
"P",0.0955241440562768,"DA","EGR1,FOXC2"
"P",0.263426956221546,"DA","EGR1,Ecadherin"
"P",0.177260301319707,"TS","EGR1,TCFLEF"
"P",0.0978736949325185,"DA","EGR1,TGFR"
"P",0.137998597352503,"DA","EGR1,TGF"
"P",0.148440675346753,"TS","EGR1,RKIP"
"P",0.109183537913811,"TS","EGR1,RAF"
"P",0.238738393515107,"TS","EGR1,MEK"
"P",0.245083221101314,"DA","EGR1,ERK"
"N",0.146506617900871,"NF","EGR1,SNAI2"
"N",0.11372578416674,"NF","EGR1,HEY1"
"N",0.214776154496264,"NF","EGR1,cateninmemb"
"N",0.10788445472656,"NF","EGR1,Destcompl"
"N",0.103692271642808,"NF","EGR1,Jagged"
"N",0.109183537913811,"NF","EGR1,DELTA"
"P",0.0366228070175439,"NF","EGR1,IKK"
"P",0.213838583607134,"TS","EGR1,cateninnuc"
"N",0.148974358974359,"NF","EGR1,Csl"
"N",0.153333333333333,"NF","EGR1,TrCP"
"P",0.12,"NF","EGR1,PAK1"
"P",0.243333333333333,"TS","EGR1,STAT"
"N",0.141282051282051,"NF","EGR1,NOTCHic"
"N",0.145882352941176,"NF","EGR1,CDC42"
"N",0.0652640692640693,"NF","EGR1,TWIST1"
"P",0.0123371451328441,"NF","EGR1,SHH"
"P",0.247037037037037,"TS","EGR1,SRC"
"N",0.17515787677078,"NF","EGR1,SMAD"
"N",0.029638083368356,"NF","EGR1,RAS"
"P",0.25,"TS","DSH,DSH"
"P",0.0136992040217847,"NF","DSH,Patched"
"P",0.139019927704764,"TS","DSH,ZEB2"
"N",0.231600329621266,"NF","DSH,GSK3"
"P",0.0233766233766234,"NF","DSH,SMO"
"N",0.181226903178123,"NF","DSH,SOSGRB2"
"P",0.109210526315789,"NF","DSH,Wnt"
"P",0.0689238802317043,"TS","DSH,KLF4"
"P",0.079640571586716,"TS","DSH,FOXC2"
"N",0.211568251013611,"NF","DSH,Ecadherin"
"N",0.218720237485025,"NF","DSH,TCFLEF"
"N",0.157556935817805,"NF","DSH,TGFR"
"N",0.173584810382265,"NF","DSH,TGF"
"N",0.114330669330669,"NF","DSH,RKIP"
"P",0.12029940635411,"DA","DSH,RAF"
"N",0.0912084131898374,"NF","DSH,MEK"
"N",0.113464052287582,"NF","DSH,ERK"
"N",0.160795116764232,"NF","DSH,SNAI2"
"P",0.0478582708817871,"DA","DSH,HEY1"
"P",0.0789830477718228,"DA","DSH,cateninmemb"
"P",0.00492371170393879,"DA","DSH,Destcompl"
"P",0.0248008643203582,"NF","DSH,Jagged"
"P",0.02029940635411,"NF","DSH,DELTA"
"P",0.130416666666667,"DA","DSH,IKK"
"N",0.265182360559164,"NF","DSH,cateninnuc"
"N",0.161208791208791,"NF","DSH,Csl"
"P",0.176666666666667,"DA","DSH,TrCP"
"P",0.183333333333333,"DA","DSH,PAK1"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.178403361344538,"NF","DSH,NOTCHic"
"P",0.218985507246377,"DA","DSH,CDC42"
"N",0.0254836402646164,"NF","DSH,TWIST1"
"P",0.0143127009543,"NF","DSH,SHH"
"P",0.109210526315789,"NF","DSH,SRC"
"P",0.0916232922147141,"DA","DSH,SMAD"
"N",0.118338622040385,"NF","DSH,RAS"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.125418118466899,"NF","Patched,ZEB2"
"P",0.0421515287931278,"DA","Patched,GSK3"
"N",0.1075,"NF","Patched,SMO"
"P",0.153153153153154,"TS","Patched,SOSGRB2"
"N",0.0590909090909091,"NF","Patched,Wnt"
"N",0.0944444444444444,"NF","Patched,KLF4"
"P",0.128333333333333,"DA","Patched,FOXC2"
"P",0.133924296203501,"DA","Patched,Ecadherin"
"P",0.269651817716333,"TS","Patched,TCFLEF"
"N",0.25382183908046,"NF","Patched,TGFR"
"N",0.274655172413793,"NF","Patched,TGF"
"N",0.0843809523809524,"NF","Patched,RKIP"
"N",0.0663589743589744,"NF","Patched,RAF"
"N",0.238565783942834,"NF","Patched,MEK"
"N",0.278988106718097,"NF","Patched,ERK"
"P",0.42006110030219,"TS","Patched,SNAI2"
"N",0.107692307692308,"NF","Patched,HEY1"
"P",0.108673835125448,"TS","Patched,cateninmemb"
"P",0.0804485642005742,"TS","Patched,Destcompl"
"P",0.113730158730158,"DA","Patched,Jagged"
"P",0.016025641025641,"DA","Patched,DELTA"
"P",0.148518518518518,"TS","Patched,IKK"
"P",0.278881596543611,"TS","Patched,cateninnuc"
"P",0.207029387437357,"DA","Patched,Csl"
"P",0.0123371451328441,"NF","Patched,TrCP"
"N",0.179003811799511,"NF","Patched,PAK1"
"N",0.129961240310077,"NF","Patched,STAT"
"P",0.179072398190046,"DA","Patched,NOTCHic"
"N",0.185176651305684,"NF","Patched,CDC42"
"N",0.183814307458143,"NF","Patched,TWIST1"
"N",0.1075,"NF","Patched,SHH"
"N",0.152222222222222,"NF","Patched,SRC"
"N",0.164755351681957,"NF","Patched,SMAD"
"N",0.085275641025641,"NF","Patched,RAS"
"P",0.0489879531253476,"TS","ZEB2,ZEB2"
"N",0.0335447893801427,"NF","ZEB2,GSK3"
"N",0.126162227602906,"NF","ZEB2,SMO"
"P",0.0512704839020628,"TS","ZEB2,SOSGRB2"
"P",0.125983084347503,"TS","ZEB2,Wnt"
"N",0.0942649347989314,"NF","ZEB2,KLF4"
"P",0.0141781689242989,"TS","ZEB2,FOXC2"
"N",0.210999700545279,"NF","ZEB2,Ecadherin"
"P",0.126762522681722,"TS","ZEB2,TCFLEF"
"N",0.0206497573103999,"NF","ZEB2,TGFR"
"N",0.0205758828969029,"NF","ZEB2,TGF"
"P",0.0423729071220806,"TS","ZEB2,RKIP"
"P",0.0845811175911607,"TS","ZEB2,RAF"
"P",0.100516904833627,"TS","ZEB2,MEK"
"P",0.10039975484323,"DA","ZEB2,ERK"
"N",0.0426027901416569,"NF","ZEB2,SNAI2"
"N",0.0885899542715681,"NF","ZEB2,HEY1"
"P",0.143821156197587,"DA","ZEB2,cateninmemb"
"P",0.109440233318623,"DA","ZEB2,Destcompl"
"P",0.153115713292344,"DA","ZEB2,Jagged"
"P",0.101274233013363,"DA","ZEB2,DELTA"
"N",0.129583542188806,"NF","ZEB2,IKK"
"N",0.146311266583961,"NF","ZEB2,cateninnuc"
"P",0.172083104927208,"DA","ZEB2,Csl"
"N",0.131114246341623,"NF","ZEB2,TrCP"
"P",0.0544908697182469,"DA","ZEB2,PAK1"
"N",0.158470503855119,"NF","ZEB2,STAT"
"P",0.181151244890375,"DA","ZEB2,NOTCHic"
"P",0.0540816326530612,"DA","ZEB2,CDC42"
"P",0.101212856230144,"DA","ZEB2,TWIST1"
"N",0.153145391194172,"NF","ZEB2,SHH"
"N",0.165631925726265,"NF","ZEB2,SRC"
"N",0.142882986405223,"NF","ZEB2,SMAD"
"N",0.139229577184554,"NF","ZEB2,RAS"
"P",0.0451123853131162,"DA","GSK3,GSK3"
"P",0.0366836629285737,"DA","GSK3,SMO"
"P",0.187356964121452,"TS","GSK3,SOSGRB2"
"N",0.235337413852413,"NF","GSK3,Wnt"
"N",0.0451830789570108,"NF","GSK3,KLF4"
"N",0.0556039231298756,"NF","GSK3,FOXC2"
"P",0.185383918618221,"DA","GSK3,Ecadherin"
"N",0.248431348465159,"NF","GSK3,TCFLEF"
"N",0.200148216890552,"NF","GSK3,TGFR"
"N",0.197130851208149,"NF","GSK3,TGF"
"P",0.0338090342737599,"TS","GSK3,RKIP"
"N",0.0375663604170591,"NF","GSK3,RAF"
"P",0.0430323841627445,"TS","GSK3,MEK"
"P",0.0429415576414003,"DA","GSK3,ERK"
"P",0.0985462613233069,"TS","GSK3,SNAI2"
"N",0.0268248839603517,"NF","GSK3,HEY1"
"N",0.0511309846157901,"NF","GSK3,cateninmemb"
"P",0.0212733805168194,"DA","GSK3,Destcompl"
"N",0.0971783009062015,"NF","GSK3,Jagged"
"P",0.0899861316189287,"TS","GSK3,DELTA"
"N",0.166859763799419,"NF","GSK3,IKK"
"N",0.128202150199042,"NF","GSK3,cateninnuc"
"P",0.133059975220846,"TS","GSK3,Csl"
"N",0.177627705627706,"NF","GSK3,TrCP"
"N",0.159946546207416,"NF","GSK3,PAK1"
"N",0.122232333169372,"NF","GSK3,STAT"
"P",0.135820101692313,"TS","GSK3,NOTCHic"
"N",0.16171277997365,"NF","GSK3,CDC42"
"P",0.0184463205082398,"DA","GSK3,TWIST1"
"P",0.0393034996293092,"TS","GSK3,SHH"
"P",0.135704032809295,"TS","GSK3,SRC"
"P",0.0468171606050857,"DA","GSK3,SMAD"
"N",0.0729802306218016,"NF","GSK3,RAS"
"P",0.106666666666667,"TS","SMO,SMO"
"P",0.16140350877193,"TS","SMO,SOSGRB2"
"P",0.075,"NF","SMO,Wnt"
"N",0.0694444444444444,"NF","SMO,KLF4"
"P",0.135229885057471,"DA","SMO,FOXC2"
"P",0.136971552482515,"DA","SMO,Ecadherin"
"P",0.260616427800894,"TS","SMO,TCFLEF"
"N",0.274655172413793,"NF","SMO,TGFR"
"N",0.285,"NF","SMO,TGF"
"N",0.0723809523809524,"NF","SMO,RKIP"
"N",0.0606089743589744,"NF","SMO,RAF"
"N",0.231114219114219,"NF","SMO,MEK"
"N",0.238565783942834,"NF","SMO,ERK"
"P",0.424686950642325,"TS","SMO,SNAI2"
"N",0.121978021978022,"NF","SMO,HEY1"
"P",0.106418902460243,"TS","SMO,cateninmemb"
"P",0.0755242761337389,"TS","SMO,Destcompl"
"P",0.131587301587302,"DA","SMO,Jagged"
"P",0.047275641025641,"DA","SMO,DELTA"
"P",0.115714285714286,"TS","SMO,IKK"
"P",0.281006473954529,"TS","SMO,cateninnuc"
"P",0.179072398190046,"DA","SMO,Csl"
"P",0.0185099846390169,"NF","SMO,TrCP"
"N",0.185176651305684,"NF","SMO,PAK1"
"N",0.118333333333333,"NF","SMO,STAT"
"P",0.176398601398602,"DA","SMO,NOTCHic"
"N",0.149047619047619,"NF","SMO,CDC42"
"N",0.176562091503268,"NF","SMO,TWIST1"
"N",0.135277777777778,"NF","SMO,SHH"
"N",0.213333333333333,"NF","SMO,SRC"
"N",0.156746031746032,"NF","SMO,SMAD"
"N",0.0949500596302922,"NF","SMO,RAS"
"P",0.138888888888889,"DA","SOSGRB2,SOSGRB2"
"N",0.169805194805195,"NF","SOSGRB2,Wnt"
"P",0.0871499503475671,"TS","SOSGRB2,KLF4"
"P",0.110592531158569,"TS","SOSGRB2,FOXC2"
"P",0.214213683286422,"TS","SOSGRB2,Ecadherin"
"P",0.121717581358519,"DA","SOSGRB2,TCFLEF"
"N",0.0446811473127262,"NF","SOSGRB2,TGFR"
"N",0.0374313443182424,"NF","SOSGRB2,TGF"
"P",0.0416923558897244,"TS","SOSGRB2,RKIP"
"P",0.209962873284907,"TS","SOSGRB2,RAF"
"P",0.0475338715338715,"TS","SOSGRB2,MEK"
"N",0.0468371339439301,"NF","SOSGRB2,ERK"
"P",0.307438599126385,"DA","SOSGRB2,SNAI2"
"P",0.0922277015437393,"DA","SOSGRB2,HEY1"
"N",0.164954229678162,"NF","SOSGRB2,cateninmemb"
"P",0.0569151332441309,"DA","SOSGRB2,Destcompl"
"N",0.0592206284789589,"NF","SOSGRB2,Jagged"
"P",0.192693032015066,"DA","SOSGRB2,DELTA"
"P",0.206571575998821,"TS","SOSGRB2,IKK"
"P",0.181273181035202,"DA","SOSGRB2,cateninnuc"
"P",0.186269887579259,"DA","SOSGRB2,Csl"
"N",0.220049504950495,"NF","SOSGRB2,TrCP"
"P",0.0557637906647807,"DA","SOSGRB2,PAK1"
"N",0.169047619047619,"NF","SOSGRB2,STAT"
"P",0.190334928229666,"DA","SOSGRB2,NOTCHic"
"P",0.0607142857142857,"DA","SOSGRB2,CDC42"
"P",0.0595144829744372,"DA","SOSGRB2,TWIST1"
"P",0.184160905091138,"DA","SOSGRB2,SHH"
