"Nature","Strength","Type","Node"
"P",0.641132242370633,"TS","AKT,cfos"
"P",0.627574040946134,"TS","AKT,Csl"
"P",0.953457730566974,"TS","AKT,SMAD"
"N",0.693762183235867,"NF","AKT,TrCP"
"P",0.393762183235867,"NF","AKT,LIV1"
"P",0.918882695252354,"TS","AKT,ZEB1"
"P",0.834015700483092,"TS","AKT,SNAI1"
"P",1.03521688493472,"TS","AKT,ZEB2"
"P",0.961857432515565,"TS","AKT,miR200"
"P",0.343589743589744,"DA","RAS,RAS"
"P",0.357819668915559,"DA","RAS,PI3K"
"P",0.561432722528613,"DA","RAS,ILK"
"P",0.285874844233334,"DA","RAS,RKIP"
"P",0.337218337218337,"DA","RAS,RAF"
"N",0.411591336535797,"NF","RAS,NFB"
"N",0.509921166486397,"NF","RAS,TGF"
"P",0.266037904523511,"TS","RAS,CD44"
"N",0.130663756249587,"NF","RAS,SUFU"
"N",0.293947525342874,"NF","RAS,SMO"
"N",0.277499199287561,"NF","RAS,FUS"
"N",0.428418948283355,"NF","RAS,SHH"
"N",0.439435897435898,"NF","RAS,Patched"
"N",0.433107371914326,"NF","RAS,TWIST1"
"N",0.518793363499246,"NF","RAS,KLF4"
"N",0.414356604605965,"NF","RAS,HEY1"
"P",0.0881527894030624,"TS","RAS,Ecadherin"
"P",0.211649268970043,"TS","RAS,SNAI2"
"N",0.111793958528522,"NF","RAS,cateninmemb"
"P",0.504864792070675,"DA","RAS,FOXC2"
"N",0.504541503694046,"NF","RAS,SOSGRB2"
"P",0.234554898940589,"TS","RAS,Destcompl"
"P",0.295902453824857,"DA","RAS,SRC"
"P",0.286150309180276,"DA","RAS,cMet"
"P",0.168312578095119,"TS","RAS,AXIN2"
"N",0.13592482506199,"NF","RAS,cateninnuc"
"N",0.472569536586564,"NF","RAS,TGFR"
"N",0.529402281809429,"NF","RAS,IKK"
"P",0.0911774354664931,"TS","RAS,TCFLEF"
"P",0.417224496307352,"TS","RAS,ERK"
"P",0.368911348852212,"TS","RAS,Jagged"
"P",0.27392368769834,"TS","RAS,DSH"
"P",0.444175462826996,"TS","RAS,GSK3"
"P",0.151789748527832,"DA","RAS,STAT"
"P",0.353504662569604,"TS","RAS,NOTCHic"
"N",0.31487273500186,"NF","RAS,cfos"
"N",0.31656112690408,"NF","RAS,Csl"
"P",0.567007951242594,"TS","RAS,SMAD"
"P",0.238509098638224,"DA","RAS,TrCP"
"P",0.0385090986382235,"NF","RAS,LIV1"
"N",0.556410002065263,"NF","RAS,ZEB1"
"N",0.461698765920049,"NF","RAS,SNAI1"
"P",0.486359891405533,"TS","RAS,ZEB2"
"N",0.558206807130661,"NF","RAS,miR200"
"P",0.357402597402598,"DA","PI3K,PI3K"
"P",0.567296736876569,"DA","PI3K,ILK"
"P",0.396447669977081,"DA","PI3K,RKIP"
"P",0.265064935064935,"DA","PI3K,RAF"
"N",0.482735615142762,"NF","PI3K,NFB"
"N",0.5024006285441,"NF","PI3K,TGF"
"P",0.279249349684132,"TS","PI3K,CD44"
"N",0.177499199287561,"NF","PI3K,SUFU"
"N",0.330769230769231,"NF","PI3K,SMO"
"N",0.177280858676207,"NF","PI3K,FUS"
"N",0.406196581196581,"NF","PI3K,SHH"
"N",0.273076923076923,"NF","PI3K,Patched"
"N",0.302327542333304,"NF","PI3K,TWIST1"
"N",0.425792847503374,"NF","PI3K,KLF4"
"N",0.361604886049947,"NF","PI3K,HEY1"
"P",0.164169471134662,"TS","PI3K,Ecadherin"
"P",0.0341675223927017,"TS","PI3K,SNAI2"
"N",0.119141517974998,"NF","PI3K,cateninmemb"
"P",0.41716563923881,"DA","PI3K,FOXC2"
"N",0.418772272924815,"NF","PI3K,SOSGRB2"
"P",0.0421117203047759,"TS","PI3K,Destcompl"
"P",0.291862049784453,"DA","PI3K,SRC"
"P",0.218150448585231,"DA","PI3K,cMet"
"P",0.240008133937199,"TS","PI3K,AXIN2"
"P",0.0802010556437013,"TS","PI3K,cateninnuc"
"N",0.481247899159664,"NF","PI3K,TGFR"
"N",0.487872317711113,"NF","PI3K,IKK"
"N",0.0574618338092396,"NF","PI3K,TCFLEF"
"P",0.349769511534218,"TS","PI3K,ERK"
"N",0.274561403508772,"NF","PI3K,Jagged"
"P",0.116500718510665,"NF","PI3K,DSH"
"P",0.419799108573761,"TS","PI3K,GSK3"
"P",0.105521091811414,"NF","PI3K,STAT"
"N",0.276268876051485,"NF","PI3K,NOTCHic"
"N",0.223513849984438,"NF","PI3K,cfos"
"P",0.20218887309592,"TS","PI3K,Csl"
"P",0.476458497968461,"TS","PI3K,SMAD"
"P",0.20487273500186,"DA","PI3K,TrCP"
"P",0.10487273500186,"DA","PI3K,LIV1"
"N",0.511608717736847,"NF","PI3K,ZEB1"
"N",0.376459984306501,"NF","PI3K,SNAI1"
"N",0.492326347152044,"NF","PI3K,ZEB2"
"N",0.569862959062861,"NF","PI3K,miR200"
"P",0.77719087635054,"DA","ILK,ILK"
"P",0.727199994246735,"DA","ILK,RKIP"
"P",0.595817259334589,"DA","ILK,RAF"
"N",0.566542904290429,"NF","ILK,NFB"
"P",0.726166862310334,"DA","ILK,TGF"
"N",0.312582683017465,"NF","ILK,CD44"
"N",0.279703020993344,"NF","ILK,SUFU"
"N",0.41,"NF","ILK,SMO"
"N",0.308412698412698,"NF","ILK,FUS"
"N",0.439529914529914,"NF","ILK,SHH"
"N",0.392307692307692,"NF","ILK,Patched"
"P",0.547809578422551,"DA","ILK,TWIST1"
"P",0.530587719298246,"DA","ILK,KLF4"
"P",0.466399757844819,"DA","ILK,HEY1"
"N",0.172832629374547,"NF","ILK,Ecadherin"
"N",0.11347797508163,"NF","ILK,SNAI2"
"P",0.127804676214883,"TS","ILK,cateninmemb"
"N",0.521960511033682,"NF","ILK,FOXC2"
"P",0.393246484698097,"TS","ILK,SOSGRB2"
"P",0.253880469531689,"TS","ILK,Destcompl"
"N",0.264181286549708,"NF","ILK,SRC"
"N",0.251483781918565,"NF","ILK,cMet"
"P",0.382014262709915,"TS","ILK,AXIN2"
"P",0.297401395844041,"TS","ILK,cateninnuc"
"P",0.729956529239261,"TS","ILK,TGFR"
"N",0.592401960784314,"NF","ILK,IKK"
"P",0.294264071903137,"TS","ILK,TCFLEF"
"P",0.785588511321024,"TS","ILK,ERK"
"P",0.647894736842105,"TS","ILK,Jagged"
"P",0.494551351712838,"NF","ILK,DSH"
"P",0.801936206550524,"TS","ILK,GSK3"
"P",0.54621578099839,"NF","ILK,STAT"
"P",0.816282051282052,"TS","ILK,NOTCHic"
"P",0.756084656084656,"TS","ILK,cfos"
"P",0.792817745803357,"TS","ILK,Csl"
"P",1.14830154029233,"TS","ILK,SMAD"
"N",0.838112305854241,"NF","ILK,TrCP"
"N",0.738112305854241,"NF","ILK,LIV1"
"P",1.22123367951589,"TS","ILK,ZEB1"
"P",1.02186964313542,"TS","ILK,SNAI1"
"P",1.25092028842204,"TS","ILK,ZEB2"
"P",1.16660586506082,"TS","ILK,miR200"
"P",0.42170868347339,"DA","RKIP,RKIP"
"P",0.297217978100331,"DA","RKIP,RAF"
"N",0.395976700894733,"NF","RKIP,NFB"
"P",0.50315572278189,"DA","RKIP,TGF"
"N",0.0563742690058479,"NF","RKIP,CD44"
"N",0.138475348902448,"NF","RKIP,SUFU"
"N",0.285714285714286,"NF","RKIP,SMO"
"N",0.169631811487482,"NF","RKIP,FUS"
"N",0.375650273224044,"NF","RKIP,SHH"
"N",0.320380952380953,"NF","RKIP,Patched"
"P",0.399198952319157,"DA","RKIP,TWIST1"
"P",0.540310107782951,"DA","RKIP,KLF4"
"P",0.496123002046347,"DA","RKIP,HEY1"
"N",0.135968046774523,"NF","RKIP,Ecadherin"
"N",0.232446097354298,"NF","RKIP,SNAI2"
"P",0.157860064361811,"TS","RKIP,cateninmemb"
"N",0.523691032558028,"NF","RKIP,FOXC2"
"N",0.353261904761905,"NF","RKIP,SOSGRB2"
"P",0.151175363920968,"TS","RKIP,Destcompl"
"P",0.128445747800587,"NF","RKIP,SRC"
"N",0.0823001949317738,"NF","RKIP,cMet"
"P",0.229611595888648,"TS","RKIP,AXIN2"
"P",0.159821546020984,"TS","RKIP,cateninnuc"
"P",0.50077922077922,"TS","RKIP,TGFR"
"N",0.387002341920374,"NF","RKIP,IKK"
"P",0.266960486602673,"TS","RKIP,TCFLEF"
"P",0.539089179383111,"TS","RKIP,ERK"
"P",0.522418639651237,"TS","RKIP,Jagged"
"P",0.3296003996004,"NF","RKIP,DSH"
"P",0.638296489707464,"TS","RKIP,GSK3"
"P",0.287162162162162,"NF","RKIP,STAT"
"P",0.486077421580093,"TS","RKIP,NOTCHic"
"P",0.596759906759907,"TS","RKIP,cfos"
"P",0.49810088199065,"TS","RKIP,Csl"
"P",0.853113051323225,"TS","RKIP,SMAD"
"N",0.473721232726758,"NF","RKIP,TrCP"
"P",0.373721232726758,"NF","RKIP,LIV1"
"P",0.909287600708496,"TS","RKIP,ZEB1"
"P",0.82743126118568,"TS","RKIP,SNAI1"
"P",0.931264854899189,"TS","RKIP,ZEB2"
"P",0.890539675326045,"TS","RKIP,miR200"
"P",0.172727272727273,"DA","RAF,RAF"
"N",0.354164186571333,"NF","RAF,NFB"
"N",0.503805073431241,"NF","RAF,TGF"
"P",0.205263157894737,"TS","RAF,CD44"
"N",0.177499199287561,"NF","RAF,SUFU"
"N",0.327435897435898,"NF","RAF,SMO"
"N",0.193947525342874,"NF","RAF,FUS"
"N",0.455650273224044,"NF","RAF,SHH"
"N",0.345435897435898,"NF","RAF,Patched"
"N",0.324135388822296,"NF","RAF,TWIST1"
"N",0.433764669094655,"NF","RAF,KLF4"
"N",0.389577563358051,"NF","RAF,HEY1"
"P",0.166068895814802,"TS","RAF,Ecadherin"
"P",0.139401960509151,"TS","RAF,SNAI2"
"N",0.18796091340209,"NF","RAF,cateninmemb"
"P",0.417145593869732,"DA","RAF,FOXC2"
"N",0.526072639225182,"NF","RAF,SOSGRB2"
"P",0.0671398200079822,"TS","RAF,Destcompl"
"P",0.214084272006675,"NF","RAF,SRC"
"P",0.219548872180451,"DA","RAF,cMet"
"P",0.121739565187618,"TS","RAF,AXIN2"
"P",0.0136501082664201,"TS","RAF,cateninnuc"
"N",0.4875,"NF","RAF,TGFR"
"N",0.321065595022037,"NF","RAF,IKK"
"N",0.054148472014708,"NF","RAF,TCFLEF"
"P",0.381722568619121,"TS","RAF,ERK"
"N",0.308059665292263,"NF","RAF,Jagged"
"P",0.116500718510665,"NF","RAF,DSH"
"P",0.430740078557284,"TS","RAF,GSK3"
"P",0.105521091811414,"NF","RAF,STAT"
"N",0.208572683355292,"NF","RAF,NOTCHic"
"N",0.307799564270153,"NF","RAF,cfos"
"P",0.182744428651476,"TS","RAF,Csl"
"P",0.539355258050244,"TS","RAF,SMAD"
"P",0.10487273500186,"DA","RAF,TrCP"
"P",0.00487273500185982,"NF","RAF,LIV1"
"N",0.510049703682122,"NF","RAF,ZEB1"
"N",0.495147997390033,"NF","RAF,SNAI1"
"N",0.490767333097319,"NF","RAF,ZEB2"
"N",0.572103982522207,"NF","RAF,miR200"
"P",0.2,"TS","NFB,NFB"
"N",0.307383378084644,"NF","NFB,TGF"
"P",0.016445023902651,"NF","NFB,CD44"
"P",0.172,"NF","NFB,SUFU"
"P",0.197777777777778,"TS","NFB,SMO"
"P",0.22,"TS","NFB,FUS"
"P",0.149211097262614,"NF","NFB,SHH"
"P",0.180536398467433,"TS","NFB,Patched"
"N",0.0806916612798966,"NF","NFB,TWIST1"
"P",0.493498168498168,"DA","NFB,KLF4"
"P",0.345499778858912,"DA","NFB,HEY1"
"N",0.0821946887681817,"NF","NFB,Ecadherin"
"P",0.181760957120718,"DA","NFB,SNAI2"
"P",0.0291269809674887,"TS","NFB,cateninmemb"
"N",0.275368252818452,"NF","NFB,FOXC2"
"P",0.109773944665586,"TS","NFB,SOSGRB2"
"N",0.140142474040947,"NF","NFB,Destcompl"
"P",0.0820512820512821,"TS","NFB,SRC"
"P",0.127179487179487,"TS","NFB,cMet"
"P",0.149199007385872,"DA","NFB,AXIN2"
"N",0.0808146057975494,"NF","NFB,cateninnuc"
"N",0.283965656565657,"NF","NFB,TGFR"
"P",0.172972972972973,"NF","NFB,IKK"
"P",0.10713711662006,"DA","NFB,TCFLEF"
"N",0.454816738816739,"NF","NFB,ERK"
"N",0.189008987748882,"NF","NFB,Jagged"
"P",0.4075,"DA","NFB,DSH"
"N",0.515186382245206,"NF","NFB,GSK3"
"N",0.33,"NF","NFB,STAT"
"N",0.412698412698413,"NF","NFB,NOTCHic"
"N",0.392428571428571,"NF","NFB,cfos"
"N",0.346031746031746,"NF","NFB,Csl"
"N",0.682427721662235,"NF","NFB,SMAD"
"N",0.4,"NF","NFB,TrCP"
"P",0.3,"NF","NFB,LIV1"
"N",0.796522397948895,"NF","NFB,ZEB1"
"N",0.616112154769673,"NF","NFB,SNAI1"
"N",0.887677368709129,"NF","NFB,ZEB2"
"N",0.798078634582191,"NF","NFB,miR200"
"P",0.32579365079365,"DA","TGF,TGF"
"N",0.228370020964361,"NF","TGF,CD44"
"P",0.254701799873649,"TS","TGF,SUFU"
"P",0.292522522522523,"TS","TGF,SMO"
"P",0.284366494153728,"TS","TGF,FUS"
"P",0.368096264367816,"TS","TGF,SHH"
"P",0.327471264367816,"TS","TGF,Patched"
"P",0.272427290473399,"DA","TGF,TWIST1"
"P",0.345292240369876,"DA","TGF,KLF4"
"P",0.386917362519853,"DA","TGF,HEY1"
"P",0.120069435750517,"DA","TGF,Ecadherin"
"N",0.123591495483844,"NF","TGF,SNAI2"
"N",0.0894758229503041,"NF","TGF,cateninmemb"
"N",0.251581514279287,"NF","TGF,FOXC2"
"P",0.499864739590383,"TS","TGF,SOSGRB2"
"P",0.232095168735462,"TS","TGF,Destcompl"
"N",0.1329329004329,"NF","TGF,SRC"
"N",0.230537825059101,"NF","TGF,cMet"
"P",0.247332365734115,"TS","TGF,AXIN2"
"P",0.238870422629952,"TS","TGF,cateninnuc"
"P",0.431758696386356,"TS","TGF,TGFR"
"N",0.283965656565657,"NF","TGF,IKK"
"P",0.399773573585759,"TS","TGF,TCFLEF"
"P",0.633825731477255,"TS","TGF,ERK"
"P",0.663147602683686,"TS","TGF,Jagged"
"P",0.467364540726153,"NF","TGF,DSH"
"P",0.546989064929933,"TS","TGF,GSK3"
"P",0.378674184638143,"NF","TGF,STAT"
"P",0.553737186950665,"TS","TGF,NOTCHic"
"P",0.675783040488923,"TS","TGF,cfos"
"P",0.569814284456334,"TS","TGF,Csl"
"P",0.848408895857009,"TS","TGF,SMAD"
"P",0.495767427686425,"NF","TGF,TrCP"
"P",0.495767427686425,"NF","TGF,LIV1"
"P",0.748108539077222,"TS","TGF,ZEB1"
"P",0.682860587459203,"TS","TGF,SNAI1"
"P",0.827230813088937,"TS","TGF,ZEB2"
"P",0.761259568001974,"TS","TGF,miR200"
"P",0.14,"TS","CD44,CD44"
"N",0.257028574672928,"NF","CD44,SUFU"
"N",0.254444444444444,"NF","CD44,SMO"
"N",0.305900755124056,"NF","CD44,FUS"
"N",0.364545454545455,"NF","CD44,SHH"
"N",0.37,"NF","CD44,Patched"
"N",0.245347537762303,"NF","CD44,TWIST1"
"N",0.451662895019821,"NF","CD44,KLF4"
"N",0.35617417321531,"NF","CD44,HEY1"
"N",0.0567085018962967,"NF","CD44,Ecadherin"
"P",0.107208567090439,"TS","CD44,SNAI2"
"P",0.0518043719004286,"DA","CD44,cateninmemb"
"P",0.284361307718234,"DA","CD44,FOXC2"
"P",0.256107660455487,"TS","CD44,SOSGRB2"
"N",0.0582802348277093,"NF","CD44,Destcompl"
"P",0.050983606557377,"NF","CD44,SRC"
"N",0.108372093023256,"NF","CD44,cMet"
"N",0.276026737566585,"NF","CD44,AXIN2"
"N",0.270079105817225,"NF","CD44,cateninnuc"
"N",0.216235518040384,"NF","CD44,TGFR"
"P",0.127179487179487,"TS","CD44,IKK"
"N",0.216171641483182,"NF","CD44,TCFLEF"
"N",0.11859070820702,"NF","CD44,ERK"
"P",0.291701631701632,"TS","CD44,Jagged"
"P",0.0203916247572574,"NF","CD44,DSH"
"P",0.107177339042972,"DA","CD44,GSK3"
"N",0.123264235764236,"NF","CD44,STAT"
"N",0.0934132534132534,"NF","CD44,NOTCHic"
"P",0.196581581581582,"TS","CD44,cfos"
"P",0.0305561105561105,"NF","CD44,Csl"
"N",0.293376623376624,"NF","CD44,SMAD"
"P",0.132967720195443,"TS","CD44,TrCP"
"P",0.132967720195443,"TS","CD44,LIV1"
"N",0.360896395769064,"NF","CD44,ZEB1"
"P",0.246926607312225,"TS","CD44,SNAI1"
"N",0.425111389585074,"NF","CD44,ZEB2"
"N",0.43951023893406,"NF","CD44,miR200"
"P",0.266666666666666,"TS","SUFU,SUFU"
"N",0.261111111111111,"NF","SUFU,SMO"
"N",0.2,"NF","SUFU,FUS"
"N",0.373489723489723,"NF","SUFU,SHH"
"N",0.33989898989899,"NF","SUFU,Patched"
"P",0.142172768401484,"TS","SUFU,TWIST1"
"P",0.246546251758778,"NF","SUFU,KLF4"
"P",0.177079267859781,"NF","SUFU,HEY1"
"P",0.167637571011678,"DA","SUFU,Ecadherin"
"P",0.055317130946613,"NF","SUFU,SNAI2"
"N",0.296632585429071,"NF","SUFU,cateninmemb"
"P",0.0136091158417135,"NF","SUFU,FOXC2"
"P",0.0488958410011042,"NF","SUFU,SOSGRB2"
"N",0.128979801737353,"NF","SUFU,Destcompl"
"N",0.187777777777777,"NF","SUFU,SRC"
"N",0.305900755124056,"NF","SUFU,cMet"
"N",0.398832247704123,"NF","SUFU,AXIN2"
"N",0.281002715053718,"NF","SUFU,cateninnuc"
"P",0.284366494153728,"DA","SUFU,TGFR"
"N",0.306615384615385,"NF","SUFU,IKK"
"N",0.251593792064233,"NF","SUFU,TCFLEF"
"N",0.375915119363396,"NF","SUFU,ERK"
"P",0.0290244210261095,"NF","SUFU,Jagged"
"P",0.25,"DA","SUFU,DSH"
"P",0.252180201085621,"DA","SUFU,GSK3"
"N",0.36,"NF","SUFU,STAT"
"N",0.251666666666667,"NF","SUFU,NOTCHic"
"N",0.300512820512821,"NF","SUFU,cfos"
"N",0.308484848484848,"NF","SUFU,Csl"
"N",0.546157986351311,"NF","SUFU,SMAD"
"P",0.4,"DA","SUFU,TrCP"
"N",0.45,"NF","SUFU,LIV1"
"N",0.587812179920923,"NF","SUFU,ZEB1"
"N",0.39526819162603,"NF","SUFU,SNAI1"
"N",0.62947884658759,"NF","SUFU,ZEB2"
"N",0.504550166882348,"NF","SUFU,miR200"
"P",0.266666666666666,"TS","SMO,SMO"
"N",0.2,"NF","SMO,FUS"
"N",0.261111111111111,"NF","SMO,SHH"
"N",0.2,"NF","SMO,Patched"
"P",0.186348583877996,"TS","SMO,TWIST1"
"P",0.25,"DA","SMO,KLF4"
"P",0.177838827838828,"DA","SMO,HEY1"
"P",0.135703709342919,"DA","SMO,Ecadherin"
"P",0.0706393637914936,"DA","SMO,SNAI2"
"N",0.268721552354108,"NF","SMO,cateninmemb"
"P",0.0316666666666667,"TS","SMO,FOXC2"
"N",0.150877192982456,"NF","SMO,SOSGRB2"
"P",0.101459940754247,"DA","SMO,Destcompl"
"N",0.293333333333333,"NF","SMO,SRC"
"N",0.37,"NF","SMO,cMet"
"N",0.352572140503175,"NF","SMO,AXIN2"
"N",0.242201616567281,"NF","SMO,cateninnuc"
"P",0.327471264367816,"DA","SMO,TGFR"
"P",0.22,"DA","SMO,IKK"
"P",0.224472183695485,"DA","SMO,TCFLEF"
"N",0.489496427070198,"NF","SMO,ERK"
"P",0.23521164021164,"DA","SMO,Jagged"
"P",0.364285714285714,"DA","SMO,DSH"
"N",0.342466120370912,"NF","SMO,GSK3"
"N",0.47,"NF","SMO,STAT"
"N",0.386946386946387,"NF","SMO,NOTCHic"
"N",0.43,"NF","SMO,cfos"
"P",0.454147812971342,"DA","SMO,Csl"
"N",0.660912698412698,"NF","SMO,SMAD"
"P",0.430645161290323,"NF","SMO,TrCP"
"N",0.530645161290323,"NF","SMO,LIV1"
"N",0.695139958911146,"NF","SMO,ZEB1"
"N",0.496993229788929,"NF","SMO,SNAI1"
"N",0.753462469733656,"NF","SMO,ZEB2"
"N",0.638566907775768,"NF","SMO,miR200"
"P",0.266666666666666,"TS","FUS,FUS"
"N",0.33989898989899,"NF","FUS,SHH"
"N",0.261111111111111,"NF","FUS,Patched"
"P",0.152756960841346,"TS","FUS,TWIST1"
"P",0.35792349726776,"DA","FUS,KLF4"
"P",0.26262143653448,"DA","FUS,HEY1"
"P",0.11808384632922,"DA","FUS,Ecadherin"
"P",0.109503024156897,"DA","FUS,SNAI2"
"N",0.17168942944908,"NF","FUS,cateninmemb"
"P",0.112368421052632,"TS","FUS,FOXC2"
"N",0.131646423751687,"NF","FUS,SOSGRB2"
"P",0.0896976884080531,"DA","FUS,Destcompl"
"N",0.293333333333333,"NF","FUS,SRC"
"N",0.254444444444444,"NF","FUS,cMet"
"N",0.426899262656384,"NF","FUS,AXIN2"
"N",0.363816014286455,"NF","FUS,cateninnuc"
"P",0.292522522522523,"DA","FUS,TGFR"
"P",0.172,"NF","FUS,IKK"
"P",0.180361908006261,"DA","FUS,TCFLEF"
"N",0.415179487179488,"NF","FUS,ERK"
"P",0.167741760693568,"DA","FUS,Jagged"
"P",0.3,"DA","FUS,DSH"
"P",0.310681853674677,"DA","FUS,GSK3"
"N",0.4,"NF","FUS,STAT"
"N",0.308484848484848,"NF","FUS,NOTCHic"
"N",0.433846153846154,"NF","FUS,cfos"
"N",0.386946386946387,"NF","FUS,Csl"
"N",0.617203020993344,"NF","FUS,SMAD"
"P",0.45,"DA","FUS,TrCP"
"N",0.55,"NF","FUS,LIV1"
"N",0.607437783785657,"NF","FUS,ZEB1"
"N",0.501978088861838,"NF","FUS,SNAI1"
"N",0.683033021880895,"NF","FUS,ZEB2"
"N",0.584243475432534,"NF","FUS,miR200"
"P",0.266666666666666,"TS","SHH,SHH"
"N",0.2,"NF","SHH,Patched"
"P",0.197093416109949,"TS","SHH,TWIST1"
"P",0.203024193548387,"DA","SHH,KLF4"
"P",0.13635752688172,"DA","SHH,HEY1"
"P",0.100686048316541,"DA","SHH,Ecadherin"
"P",0.0731626942504378,"DA","SHH,SNAI2"
"N",0.240587482008297,"NF","SHH,cateninmemb"
"P",0.0280241935483871,"TS","SHH,FOXC2"
"N",0.19331657238634,"NF","SHH,SOSGRB2"
"P",0.132860695629504,"DA","SHH,Destcompl"
"N",0.242461873638344,"NF","SHH,SRC"
"N",0.420795454545455,"NF","SHH,cMet"
"P",0.336560229388098,"DA","SHH,AXIN2"
"N",0.216721371371071,"NF","SHH,cateninnuc"
"P",0.386740332164427,"DA","SHH,TGFR"
"P",0.180536398467433,"DA","SHH,IKK"
"P",0.2640750897628,"DA","SHH,TCFLEF"
"N",0.522430608546578,"NF","SHH,ERK"
"P",0.387032967032967,"DA","SHH,Jagged"
"P",0.345999547652031,"NF","SHH,DSH"
"N",0.408850731555847,"NF","SHH,GSK3"
"N",0.457590039102696,"NF","SHH,STAT"
"P",0.436943511896074,"NF","SHH,NOTCHic"
"N",0.561509358821187,"NF","SHH,cfos"
"P",0.59125385672366,"DA","SHH,Csl"
"N",0.732770113570479,"NF","SHH,SMAD"
"P",0.515509358821187,"NF","SHH,TrCP"
"P",0.515509358821187,"NF","SHH,LIV1"
"N",0.756777821125215,"NF","SHH,ZEB1"
"N",0.561852400892384,"NF","SHH,SNAI1"
"N",0.833934114665822,"NF","SHH,ZEB2"
"N",0.728424600990644,"NF","SHH,miR200"
"P",0.266666666666666,"TS","Patched,Patched"
"P",0.177243023845764,"TS","Patched,TWIST1"
"P",0.30625,"DA","Patched,KLF4"
"P",0.229326923076923,"DA","Patched,HEY1"
"P",0.0986525646379232,"DA","Patched,Ecadherin"
"P",0.0875101120908133,"DA","Patched,SNAI2"
"N",0.149314516129032,"NF","Patched,cateninmemb"
"P",0.0879166666666667,"TS","Patched,FOXC2"
"N",0.190990990990991,"NF","Patched,SOSGRB2"
"P",0.110665869179359,"DA","Patched,Destcompl"
"N",0.324814814814815,"NF","Patched,SRC"
"N",0.364545454545455,"NF","Patched,cMet"
"N",0.375170662670663,"NF","Patched,AXIN2"
"N",0.328961995776173,"NF","Patched,cateninnuc"
"P",0.368096264367816,"DA","Patched,TGFR"
"P",0.197777777777778,"DA","Patched,IKK"
"P",0.221402969790066,"DA","Patched,TCFLEF"
"N",0.476826743812279,"NF","Patched,ERK"
"P",0.374497354497354,"DA","Patched,Jagged"
"P",0.341705069124424,"NF","Patched,DSH"
"P",0.400578302230786,"DA","Patched,GSK3"
"N",0.451395348837209,"NF","Patched,STAT"
"P",0.454147812971342,"DA","Patched,NOTCHic"
"N",0.530645161290323,"NF","Patched,cfos"
"P",0.436943511896074,"NF","Patched,Csl"
"N",0.707454128440367,"NF","Patched,SMAD"
"P",0.461509358821187,"NF","Patched,TrCP"
"N",0.561509358821187,"NF","Patched,LIV1"
"N",0.696635472370767,"NF","Patched,ZEB1"
"N",0.584326563122262,"NF","Patched,SNAI1"
"N",0.794843205574913,"NF","Patched,ZEB2"
"N",0.694263110307414,"NF","Patched,miR200"
"P",0.241045639460972,"DA","TWIST1,TWIST1"
"P",0.243846178371286,"DA","TWIST1,KLF4"
"P",0.344749714227281,"DA","TWIST1,HEY1"
"P",0.0445994791792356,"DA","TWIST1,Ecadherin"
"N",0.113846188629588,"NF","TWIST1,SNAI2"
"N",0.116323139560301,"NF","TWIST1,cateninmemb"
"N",0.302249193505404,"NF","TWIST1,FOXC2"
"P",0.206927614465372,"TS","TWIST1,SOSGRB2"
"P",0.0765626751902308,"TS","TWIST1,Destcompl"
"N",0.178006399730538,"NF","TWIST1,SRC"
"N",0.166867324775525,"NF","TWIST1,cMet"
"P",0.304760696319182,"TS","TWIST1,AXIN2"
"P",0.310727534074806,"TS","TWIST1,cateninnuc"
"P",0.265350384856459,"TS","TWIST1,TGFR"
"P",0.167171586583351,"DA","TWIST1,IKK"
"P",0.326438559763477,"TS","TWIST1,TCFLEF"
"P",0.450837758306011,"TS","TWIST1,ERK"
"P",0.274675539535288,"TS","TWIST1,Jagged"
"P",0.285140056022409,"NF","TWIST1,DSH"
"P",0.434724520603845,"TS","TWIST1,GSK3"
"P",0.295890041991991,"NF","TWIST1,STAT"
"P",0.311006548971051,"TS","TWIST1,NOTCHic"
"P",0.311876529267834,"TS","TWIST1,cfos"
"P",0.275971531317524,"TS","TWIST1,Csl"
"P",0.564131445301053,"TS","TWIST1,SMAD"
"P",0.308470732166384,"NF","TWIST1,TrCP"
"N",0.408470732166384,"NF","TWIST1,LIV1"
"P",0.598658395962192,"TS","TWIST1,ZEB1"
"P",0.373877859333951,"TS","TWIST1,SNAI1"
"P",0.574346365319403,"TS","TWIST1,ZEB2"
"P",0.610655253461676,"TS","TWIST1,miR200"
"P",0.222222222222222,"DA","KLF4,KLF4"
"P",0.194396061454885,"DA","KLF4,HEY1"
"P",0.264179365697935,"DA","KLF4,Ecadherin"
"N",0.0846725477679492,"NF","KLF4,SNAI2"
"N",0.240109532303882,"NF","KLF4,cateninmemb"
"N",0.290714413748291,"NF","KLF4,FOXC2"
"N",0.303869730071319,"NF","KLF4,SOSGRB2"
"P",0.277153913916794,"TS","KLF4,Destcompl"
"N",0.462532299741602,"NF","KLF4,SRC"
"N",0.377667035806571,"NF","KLF4,cMet"
"P",0.453702588581423,"TS","KLF4,AXIN2"
"P",0.320653753153407,"TS","KLF4,cateninnuc"
"P",0.351267850125974,"TS","KLF4,TGFR"
"P",0.393406593406594,"TS","KLF4,IKK"
"P",0.348226307807658,"TS","KLF4,TCFLEF"
"N",0.550201376482115,"NF","KLF4,ERK"
