"Nature","Strength","Type","Node"
"P",0.134252391865837,"DA","PI3K,ILK"
"N",0.169147719860049,"NF","PI3K,RAS"
"N",0.291837846249611,"NF","PI3K,cfos"
"P",0.454885983581636,"DA","PI3K,NOTCHic"
"P",0.472623948214779,"DA","PI3K,GLI"
"P",0.359775641025641,"TS","PI3K,SMO"
"P",0.450641951751397,"DA","PI3K,Csl"
"P",0.283634597277539,"DA","PI3K,SNAI1"
"P",0.364814400715564,"TS","PI3K,FUS"
"P",0.367948717948718,"TS","PI3K,Patched"
"N",0.27903357115536,"NF","PI3K,TCFLEF"
"P",0.259137544820367,"TS","PI3K,SUFU"
"P",0.33525641025641,"TS","PI3K,SHH"
"N",0.237556935817806,"NF","PI3K,cMet"
"P",0.215139353400223,"NF","PI3K,CD44"
"N",0.274401335002086,"NF","PI3K,SRC"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.284747899159664,"NF","Frizzled,TWIST1"
"P",0.12120082815735,"DA","Frizzled,TGF"
"P",0.555263157894737,"DA","Frizzled,Wnt"
"P",0.263802772980721,"TS","Frizzled,ZEB1"
"N",0.281512605042017,"NF","Frizzled,KLF4"
"P",0.277794679246494,"DA","Frizzled,HEY1"
"P",0.376666666666666,"TS","Frizzled,IKK"
"P",0.376666666666666,"TS","Frizzled,NFB"
"P",0.256321839080459,"TS","Frizzled,Csn"
"N",0.194159390049742,"NF","Frizzled,SNAI2"
"P",0.078474945533769,"DA","Frizzled,MEK"
"P",0.0921628787878788,"DA","Frizzled,miR200"
"P",0.122619047619048,"DA","Frizzled,RKIP"
"N",0.14628616997038,"NF","Frizzled,RAF"
"P",0.123061840120664,"TS","Frizzled,ERK"
"P",0.105194805194805,"DA","Frizzled,SOSGRB2"
"P",0.270583745710562,"TS","Frizzled,cateninnuc"
"P",0.389127900925864,"TS","Frizzled,Ecadherin"
"P",0.42016888242618,"TS","Frizzled,cateninmemb"
"N",0.290928995644958,"NF","Frizzled,FOXC2"
"P",0.133581780538302,"TS","Frizzled,TGFR"
"N",0.257650029708853,"NF","Frizzled,Jagged"
"N",0.212952836637047,"NF","Frizzled,DELTA"
"P",0.555263157894737,"TS","Frizzled,DSH"
"N",0.440056022408964,"NF","Frizzled,NOTCH"
"N",0.254616792765613,"NF","Frizzled,GSK3"
"P",0.232142857142857,"DA","Frizzled,STAT"
"N",0.2912343470483,"NF","Frizzled,ILK"
"N",0.26374023821185,"NF","Frizzled,RAS"
"P",0.32,"TS","Frizzled,cfos"
"N",0.476556776556776,"NF","Frizzled,NOTCHic"
"N",0.39422629153529,"NF","Frizzled,GLI"
"N",0.340909090909091,"NF","Frizzled,SMO"
"N",0.468981018981019,"NF","Frizzled,Csl"
"N",0.328532926519197,"NF","Frizzled,SNAI1"
"N",0.3125,"NF","Frizzled,FUS"
"N",0.367099567099567,"NF","Frizzled,Patched"
"N",0.360249430549494,"NF","Frizzled,TCFLEF"
"N",0.195833333333333,"NF","Frizzled,SUFU"
"N",0.341293115486664,"NF","Frizzled,SHH"
"P",0.355263157894737,"DA","Frizzled,cMet"
"P",0.344548872180451,"DA","Frizzled,CD44"
"P",0.3,"DA","Frizzled,SRC"
"P",0.28482274526897,"TS","TWIST1,TWIST1"
"N",0.0492330817403475,"NF","TWIST1,TGF"
"N",0.29547471620227,"NF","TWIST1,Wnt"
"P",0.311950270742891,"TS","TWIST1,ZEB1"
"N",0.268181167151038,"NF","TWIST1,KLF4"
"N",0.209212360476568,"NF","TWIST1,HEY1"
"N",0.351596997773469,"NF","TWIST1,IKK"
"N",0.337628743805214,"NF","TWIST1,NFB"
"N",0.348235156615241,"NF","TWIST1,Csn"
"P",0.181867009987586,"DA","TWIST1,SNAI2"
"N",0.0553525583570707,"NF","TWIST1,MEK"
"P",0.204159572301483,"DA","TWIST1,miR200"
"P",0.0693318801119313,"TS","TWIST1,RKIP"
"N",0.241940820324754,"NF","TWIST1,RAF"
"N",0.0612592247477249,"NF","TWIST1,ERK"
"P",0.0858242875863013,"TS","TWIST1,SOSGRB2"
"N",0.198734043436264,"NF","TWIST1,cateninnuc"
"N",0.386483699609416,"NF","TWIST1,Ecadherin"
"N",0.395563345975845,"NF","TWIST1,cateninmemb"
"N",0.190465046042514,"NF","TWIST1,FOXC2"
"N",0.0489915103916822,"NF","TWIST1,TGFR"
"P",0.270304429064138,"TS","TWIST1,Jagged"
"P",0.326911111471516,"TS","TWIST1,DELTA"
"N",0.26772662256392,"NF","TWIST1,DSH"
"P",0.326703675459671,"TS","TWIST1,NOTCH"
"N",0.277979780759951,"NF","TWIST1,GSK3"
"N",0.256339146444094,"NF","TWIST1,STAT"
"P",0.217634133564283,"TS","TWIST1,ILK"
"P",0.307727685842448,"TS","TWIST1,RAS"
"P",0.101586297760211,"TS","TWIST1,cfos"
"P",0.31160933583703,"TS","TWIST1,NOTCHic"
"P",0.217016067953929,"TS","TWIST1,GLI"
"N",0.25254248366013,"NF","TWIST1,SMO"
"P",0.29753281792304,"TS","TWIST1,Csl"
"P",0.118761412751404,"TS","TWIST1,SNAI1"
"N",0.259830441775314,"NF","TWIST1,FUS"
"N",0.242147640791476,"NF","TWIST1,Patched"
"N",0.185784348851082,"NF","TWIST1,TCFLEF"
"N",0.239853351282759,"NF","TWIST1,SUFU"
"P",0.256351253270951,"DA","TWIST1,SHH"
"N",0.241330730788058,"NF","TWIST1,cMet"
"N",0.252485462072747,"NF","TWIST1,CD44"
"N",0.19877352532525,"NF","TWIST1,SRC"
"P",0.0646031746031746,"DA","TGF,TGF"
"P",0.133581780538302,"DA","TGF,Wnt"
"P",0.349584441790602,"TS","TGF,ZEB1"
"N",0.193330991445966,"NF","TGF,KLF4"
"N",0.183150162758881,"NF","TGF,HEY1"
"N",0.183036363636364,"NF","TGF,IKK"
"N",0.174808515535098,"NF","TGF,NFB"
"N",0.310001862443711,"NF","TGF,Csn"
"P",0.0934492601685632,"DA","TGF,SNAI2"
"P",0.0400720916829217,"DA","TGF,MEK"
"P",0.240745605565138,"DA","TGF,miR200"
"N",0.0500764655904843,"NF","TGF,RKIP"
"P",0.0222085002225189,"DA","TGF,RAF"
"N",0.0537075497282986,"NF","TGF,ERK"
"N",0.0577581638219936,"NF","TGF,SOSGRB2"
"P",0.0866244887695689,"TS","TGF,cateninnuc"
"P",0.165262692734228,"TS","TGF,Ecadherin"
"P",0.167416973044946,"TS","TGF,cateninmemb"
"N",0.159637972667135,"NF","TGF,FOXC2"
"P",0.167465383316447,"TS","TGF,TGFR"
"P",0.105411880216004,"TS","TGF,Jagged"
"P",0.0609285714285714,"TS","TGF,DELTA"
"P",0.0612705145684997,"NF","TGF,DSH"
"P",0.194895810159437,"TS","TGF,NOTCH"
"P",0.160685031341138,"TS","TGF,GSK3"
"P",0.115184597693179,"NF","TGF,STAT"
"P",0.203470849093517,"TS","TGF,ILK"
"N",0.0208831849571512,"NF","TGF,RAS"
"P",0.153093964858671,"TS","TGF,cfos"
"P",0.188789945894117,"TS","TGF,NOTCHic"
"P",0.133833325132265,"DA","TGF,GLI"
"P",0.251711711711711,"DA","TGF,SMO"
"P",0.185411261086861,"TS","TGF,Csl"
"P",0.032897911492938,"TS","TGF,SNAI1"
"P",0.232917385470577,"DA","TGF,FUS"
"P",0.262988505747126,"DA","TGF,Patched"
"P",0.117976925608256,"DA","TGF,TCFLEF"
"P",0.258637306575114,"DA","TGF,SUFU"
"P",0.316113505747126,"DA","TGF,SHH"
"P",0.186400709219858,"DA","TGF,cMet"
"P",0.201053459119497,"DA","TGF,CD44"
"P",0.259531024531024,"DA","TGF,SRC"
"P",0.5,"DA","Wnt,Wnt"
"P",0.231643595524514,"TS","Wnt,ZEB1"
"N",0.279297765617875,"NF","Wnt,KLF4"
"P",0.311243466975341,"DA","Wnt,HEY1"
"P",0.376666666666666,"TS","Wnt,IKK"
"P",0.312051282051282,"TS","Wnt,NFB"
"P",0.212145132253151,"TS","Wnt,Csn"
"N",0.191511325003312,"NF","Wnt,SNAI2"
"P",0.123061840120664,"DA","Wnt,MEK"
"P",0.0701118224498506,"DA","Wnt,miR200"
"P",0.158333333333333,"DA","Wnt,RKIP"
"N",0.123558897243108,"NF","Wnt,RAF"
"P",0.10948717948718,"TS","Wnt,ERK"
"P",0.142316017316017,"DA","Wnt,SOSGRB2"
"P",0.281329087325469,"TS","Wnt,cateninnuc"
"P",0.386378925763096,"TS","Wnt,Ecadherin"
"P",0.428466638310143,"TS","Wnt,cateninmemb"
"N",0.300231321226353,"NF","Wnt,FOXC2"
"P",0.118077268643306,"TS","Wnt,TGFR"
"N",0.380882352941176,"NF","Wnt,Jagged"
"N",0.290225563909774,"NF","Wnt,DELTA"
"P",0.444548872180451,"TS","Wnt,DSH"
"N",0.476556776556776,"NF","Wnt,NOTCH"
"N",0.247462900905839,"NF","Wnt,GSK3"
"P",0.123051948051948,"DA","Wnt,STAT"
"N",0.326421404682275,"NF","Wnt,ILK"
"N",0.304129307225282,"NF","Wnt,RAS"
"P",0.251111111111111,"NF","Wnt,cfos"
"N",0.468981018981019,"NF","Wnt,NOTCHic"
"N",0.387293518426046,"NF","Wnt,GLI"
"N",0.3125,"NF","Wnt,SMO"
"N",0.3857244905632,"NF","Wnt,Csl"
"N",0.334409813859499,"NF","Wnt,SNAI1"
"N",0.195833333333333,"NF","Wnt,FUS"
"N",0.340909090909091,"NF","Wnt,Patched"
"N",0.371592612753603,"NF","Wnt,TCFLEF"
"P",0.0919871794871795,"NF","Wnt,SUFU"
"N",0.367099567099567,"NF","Wnt,SHH"
"P",0.33,"DA","Wnt,cMet"
"P",0.355263157894737,"DA","Wnt,CD44"
"P",0.22,"DA","Wnt,SRC"
"P",0.104256146005859,"TS","ZEB1,ZEB1"
"P",0.108547262743841,"TS","ZEB1,KLF4"
"N",0.0502956486772397,"NF","ZEB1,HEY1"
"N",0.174825835079502,"NF","ZEB1,IKK"
"N",0.175742862904388,"NF","ZEB1,NFB"
"N",0.17775682382134,"NF","ZEB1,Csn"
"N",0.0851822403415836,"NF","ZEB1,SNAI2"
"P",0.0265404556292629,"TS","ZEB1,MEK"
"N",0.0676707623330901,"NF","ZEB1,miR200"
"N",0.127897266573666,"NF","ZEB1,RKIP"
"P",0.163044132745409,"DA","ZEB1,RAF"
"P",0.0337526378069312,"DA","ZEB1,ERK"
"P",0.215605680868838,"DA","ZEB1,SOSGRB2"
"P",0.225717378355908,"DA","ZEB1,cateninnuc"
"P",0.11746559166914,"DA","ZEB1,Ecadherin"
"P",0.257951150728681,"DA","ZEB1,cateninmemb"
"N",0.320354442979218,"NF","ZEB1,FOXC2"
"P",0.358196832222931,"DA","ZEB1,TGFR"
"N",0.188344279835413,"NF","ZEB1,Jagged"
"N",0.241058202707081,"NF","ZEB1,DELTA"
"P",0.290171123278397,"DA","ZEB1,DSH"
"N",0.260719328055412,"NF","ZEB1,NOTCH"
"P",0.219525102162099,"DA","ZEB1,GSK3"
"N",0.305926125156894,"NF","ZEB1,STAT"
"N",0.109419040896323,"NF","ZEB1,ILK"
"N",0.252405894229952,"NF","ZEB1,RAS"
"P",0.130507167838887,"DA","ZEB1,cfos"
"N",0.280578526096429,"NF","ZEB1,NOTCHic"
"N",0.279501517784662,"NF","ZEB1,GLI"
"P",0.214631484334874,"DA","ZEB1,SMO"
"N",0.300327199046272,"NF","ZEB1,Csl"
"N",0.244207234419054,"NF","ZEB1,SNAI1"
"P",0.242880229454785,"DA","ZEB1,FUS"
"P",0.223106060606061,"DA","ZEB1,Patched"
"N",0.299303171822089,"NF","ZEB1,TCFLEF"
"P",0.263592789841259,"DA","ZEB1,SUFU"
"P",0.254660034508789,"DA","ZEB1,SHH"
"N",0.336054667475041,"NF","ZEB1,cMet"
"N",0.337632950303324,"NF","ZEB1,CD44"
"N",0.378804025651702,"NF","ZEB1,SRC"
"P",0.037037037037037,"TS","KLF4,KLF4"
"P",0.0772045383810089,"TS","KLF4,HEY1"
"P",0.324468864468864,"TS","KLF4,IKK"
"P",0.306336996336996,"TS","KLF4,NFB"
"P",0.238915463621346,"TS","KLF4,Csn"
"P",0.0981182424301848,"TS","KLF4,SNAI2"
"N",0.189542068318858,"NF","KLF4,MEK"
"P",0.0329211127037214,"DA","KLF4,miR200"
"N",0.0412034288955789,"NF","KLF4,RKIP"
"N",0.295361255196262,"NF","KLF4,RAF"
"P",0.186730667928493,"DA","KLF4,ERK"
"P",0.121804038397881,"DA","KLF4,SOSGRB2"
"N",0.233070519582175,"NF","KLF4,cateninnuc"
"N",0.241986482423695,"NF","KLF4,Ecadherin"
"N",0.340601587888173,"NF","KLF4,cateninmemb"
"P",0.123248414778966,"DA","KLF4,FOXC2"
"N",0.200317054163736,"NF","KLF4,TGFR"
"P",0.30844380839883,"DA","KLF4,Jagged"
"P",0.388418803418803,"DA","KLF4,DELTA"
"N",0.300016317206494,"NF","KLF4,DSH"
"P",0.370844067845885,"DA","KLF4,NOTCH"
"N",0.328522105837799,"NF","KLF4,GSK3"
"P",0.426767676767676,"DA","KLF4,STAT"
"N",0.111824561403509,"NF","KLF4,ILK"
"P",0.401054190907132,"DA","KLF4,RAS"
"P",0.249613275613275,"DA","KLF4,cfos"
"P",0.377508279922467,"DA","KLF4,NOTCHic"
"P",0.310598675916757,"DA","KLF4,GLI"
"N",0.35,"NF","KLF4,SMO"
"P",0.38224512202773,"DA","KLF4,Csl"
"N",0.157247457468957,"NF","KLF4,SNAI1"
"N",0.358469945355191,"NF","KLF4,FUS"
"N",0.377083333333334,"NF","KLF4,Patched"
"P",0.325245761569068,"DA","KLF4,TCFLEF"
"N",0.329328228788325,"NF","KLF4,SUFU"
"N",0.411491935483871,"NF","KLF4,SHH"
"P",0.479204394936269,"DA","KLF4,cMet"
"P",0.476595699284095,"DA","KLF4,CD44"
"P",0.522283021735826,"DA","KLF4,SRC"
"P",0.117372039724981,"TS","HEY1,HEY1"
"P",0.318558160106147,"TS","HEY1,IKK"
"P",0.297129588677576,"TS","HEY1,NFB"
"N",0.256218161683278,"NF","HEY1,Csn"
"P",0.12951725481021,"TS","HEY1,SNAI2"
"N",0.250507906243089,"NF","HEY1,MEK"
"N",0.0622855487262267,"NF","HEY1,miR200"
"N",0.115039142042626,"NF","HEY1,RKIP"
"N",0.36919696834331,"NF","HEY1,RAF"
"N",0.243660856526331,"NF","HEY1,ERK"
"N",0.13167345626072,"NF","HEY1,SOSGRB2"
"N",0.2493830486113,"NF","HEY1,cateninnuc"
"N",0.278798279069681,"NF","HEY1,Ecadherin"
"N",0.377413384534159,"NF","HEY1,cateninmemb"
"P",0.163415916122937,"DA","HEY1,FOXC2"
"N",0.183579722278357,"NF","HEY1,TGFR"
"N",0.463999363954386,"NF","HEY1,Jagged"
"N",0.543974358974359,"NF","HEY1,DELTA"
"P",0.274905102363109,"TS","HEY1,DSH"
"N",0.482921362531875,"NF","HEY1,NOTCH"
"P",0.297771545000067,"TS","HEY1,GSK3"
"N",0.338,"NF","HEY1,STAT"
"P",0.0977552214710927,"TS","HEY1,ILK"
"N",0.496511559625371,"NF","HEY1,RAS"
"N",0.238243151151696,"NF","HEY1,cfos"
"N",0.462937222960106,"NF","HEY1,NOTCHic"
"N",0.292025102872895,"NF","HEY1,GLI"
"P",0.415934065934066,"TS","HEY1,SMO"
"N",0.449177333039225,"NF","HEY1,Csl"
"P",0.123848539875294,"TS","HEY1,SNAI1"
"P",0.402165949992037,"TS","HEY1,FUS"
"P",0.43349358974359,"TS","HEY1,Patched"
"N",0.318321408449937,"NF","HEY1,TCFLEF"
"P",0.357989243164728,"TS","HEY1,SUFU"
"P",0.411491935483871,"TS","HEY1,SHH"
"N",0.293780049759602,"NF","HEY1,cMet"
"N",0.289210569793702,"NF","HEY1,CD44"
"N",0.426433105516288,"NF","HEY1,SRC"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.547940797940798,"DA","IKK,NFB"
"P",0.3675,"DA","IKK,Csn"
"N",0.258219965359786,"NF","IKK,SNAI2"
"N",0.0715036075036075,"NF","IKK,MEK"
"N",0.029018700597648,"NF","IKK,miR200"
"P",0.145667447306791,"TS","IKK,RKIP"
"N",0.263918416731484,"NF","IKK,RAF"
"P",0.082401833460657,"DA","IKK,ERK"
"P",0.138924517175291,"TS","IKK,SOSGRB2"
"P",0.393110269263026,"DA","IKK,cateninnuc"
"P",0.407681181858714,"DA","IKK,Ecadherin"
"P",0.458463677849152,"DA","IKK,cateninmemb"
"N",0.304357864357864,"NF","IKK,FOXC2"
"N",0.183373205741627,"NF","IKK,TGFR"
"N",0.324568884723524,"NF","IKK,Jagged"
"N",0.406775559588627,"NF","IKK,DELTA"
"P",0.343333333333333,"DA","IKK,DSH"
"N",0.486002886002886,"NF","IKK,NOTCH"
"P",0.249353290387773,"DA","IKK,GSK3"
"N",0.295238095238095,"NF","IKK,STAT"
"N",0.113562091503268,"NF","IKK,ILK"
"N",0.249592460997077,"NF","IKK,RAS"
"P",0.251785714285714,"DA","IKK,cfos"
"N",0.506637806637807,"NF","IKK,NOTCHic"
"N",0.380806503438083,"NF","IKK,GLI"
"N",0.147142857142857,"NF","IKK,SMO"
"N",0.480502701432934,"NF","IKK,Csl"
"N",0.307790760829129,"NF","IKK,SNAI1"
"N",0.123142857142857,"NF","IKK,FUS"
"N",0.186296296296296,"NF","IKK,Patched"
"P",0.181869681621458,"TS","IKK,TCFLEF"
"P",0.104549450549451,"DA","IKK,SUFU"
"N",0.22250319284802,"NF","IKK,SHH"
"P",0.25,"TS","IKK,cMet"
"P",0.278717948717949,"TS","IKK,CD44"
"N",0.224358974358974,"NF","IKK,SRC"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.385952380952381,"DA","NFB,Csn"
"N",0.255381445595277,"NF","NFB,SNAI2"
"N",0.0748309990662931,"NF","NFB,MEK"
"N",0.0279483510076609,"NF","NFB,miR200"
"P",0.137975139614484,"TS","NFB,RKIP"
"N",0.266735318139934,"NF","NFB,RAF"
"N",0.0715036075036075,"NF","NFB,ERK"
"P",0.138924517175291,"TS","NFB,SOSGRB2"
"P",0.389933798674791,"DA","NFB,cateninnuc"
"P",0.40976785922629,"DA","NFB,Ecadherin"
"P",0.455612569084633,"DA","NFB,cateninmemb"
"N",0.280908803458604,"NF","NFB,FOXC2"
"N",0.183036363636364,"NF","NFB,TGFR"
"N",0.217374640119207,"NF","NFB,Jagged"
"N",0.309592460997077,"NF","NFB,DELTA"
"P",0.376666666666666,"DA","NFB,DSH"
"N",0.450734068798585,"NF","NFB,NOTCH"
"P",0.255438483085542,"DA","NFB,GSK3"
"N",0.333333333333333,"NF","NFB,STAT"
"N",0.114493949394939,"NF","NFB,ILK"
"N",0.240438232141356,"NF","NFB,RAS"
"P",0.235285714285714,"DA","NFB,cfos"
"N",0.486002886002886,"NF","NFB,NOTCHic"
"N",0.386103453678853,"NF","NFB,GLI"
"N",0.186296296296296,"NF","NFB,SMO"
"N",0.506637806637807,"NF","NFB,Csl"
"N",0.304569045963579,"NF","NFB,SNAI1"
"N",0.147142857142857,"NF","NFB,FUS"
"N",0.22250319284802,"NF","NFB,Patched"
"P",0.184945767098524,"TS","NFB,TCFLEF"
"N",0.123142857142857,"NF","NFB,SUFU"
"P",0.117683915739587,"NF","NFB,SHH"
"P",0.278717948717949,"TS","NFB,cMet"
"P",0.370243372446762,"TS","NFB,CD44"
"N",0.216666666666666,"NF","NFB,SRC"
"P",0.16,"DA","Csn,Csn"
"N",0.147893153319251,"NF","Csn,SNAI2"
"P",0.0654680735930736,"TS","Csn,MEK"
"N",0.0592790711152352,"NF","Csn,miR200"
"P",0.199752329251909,"TS","Csn,RKIP"
"N",0.1221678793185,"NF","Csn,RAF"
"P",0.0769264069264069,"DA","Csn,ERK"
"N",0.127619047619048,"NF","Csn,SOSGRB2"
"P",0.338673411724149,"DA","Csn,cateninnuc"
"N",0.285606214161752,"NF","Csn,Ecadherin"
"P",0.276509857372261,"DA","Csn,cateninmemb"
"N",0.333047714131427,"NF","Csn,FOXC2"
"N",0.293832411369725,"NF","Csn,TGFR"
"P",0.00879475520778259,"NF","Csn,Jagged"
"P",0.0221678793184997,"NF","Csn,DELTA"
"P",0.326666666666666,"DA","Csn,DSH"
"N",0.191272616272616,"NF","Csn,NOTCH"
"N",0.257553481976268,"NF","Csn,GSK3"
"N",0.283333333333333,"NF","Csn,STAT"
"P",0.08465450310559,"DA","Csn,ILK"
"P",0.017369414827137,"NF","Csn,RAS"
"P",0.236666666666667,"DA","Csn,cfos"
"N",0.297041847041847,"NF","Csn,NOTCHic"
"N",0.317579387469065,"NF","Csn,GLI"
"P",0.111976911976912,"TS","Csn,SMO"
"N",0.336868686868687,"NF","Csn,Csl"
"N",0.337999727320049,"NF","Csn,SNAI1"
"N",0.0531746031746032,"NF","Csn,FUS"
"P",0.0216543313317507,"NF","Csn,Patched"
"P",0.126516016103134,"TS","Csn,TCFLEF"
"N",0.0214285714285714,"NF","Csn,SUFU"
"P",0.0241133477251933,"NF","Csn,SHH"
"P",0.312145132253151,"TS","Csn,cMet"
"P",0.306367354475373,"TS","Csn,CD44"
"P",0.122988505747126,"NF","Csn,SRC"
"P",0.117355414464214,"TS","SNAI2,SNAI2"
"P",0.219046720236784,"TS","SNAI2,MEK"
"N",0.0537335977682822,"NF","SNAI2,miR200"
"P",0.101555835025847,"TS","SNAI2,RKIP"
"P",0.25252735298895,"TS","SNAI2,RAF"
"P",0.216883826955766,"DA","SNAI2,ERK"
"P",0.0853475590373464,"DA","SNAI2,SOSGRB2"
"P",0.121358977158285,"TS","SNAI2,cateninnuc"
"N",0.164085027186475,"NF","SNAI2,Ecadherin"
"N",0.231545087332008,"NF","SNAI2,cateninmemb"
"P",0.174479322491683,"DA","SNAI2,FOXC2"
"P",0.0960803850822968,"TS","SNAI2,TGFR"
"P",0.260053322603304,"DA","SNAI2,Jagged"
"P",0.324184187646361,"DA","SNAI2,DELTA"
"N",0.192878831260452,"NF","SNAI2,DSH"
"P",0.315082953395647,"DA","SNAI2,NOTCH"
"N",0.233822026877429,"NF","SNAI2,GSK3"
"P",0.126826038207969,"DA","SNAI2,STAT"
"N",0.0525343578728858,"NF","SNAI2,ILK"
"P",0.215428126869637,"DA","SNAI2,RAS"
"P",0.252904986812243,"DA","SNAI2,cfos"
"P",0.314273542365795,"DA","SNAI2,NOTCHic"
"P",0.229257324244849,"DA","SNAI2,GLI"
"N",0.140570784635694,"NF","SNAI2,SMO"
"P",0.312146300323328,"DA","SNAI2,Csl"
"N",0.148868186310477,"NF","SNAI2,SNAI1"
"N",0.156242978109133,"NF","SNAI2,FUS"
"N",0.144516362866986,"NF","SNAI2,Patched"
"P",0.211329597463125,"DA","SNAI2,TCFLEF"
"N",0.135254184437412,"NF","SNAI2,SUFU"
"N",0.145849696200319,"NF","SNAI2,SHH"
"P",0.140993419383468,"DA","SNAI2,cMet"
"P",0.140263492376169,"DA","SNAI2,CD44"
"P",0.150061525103238,"DA","SNAI2,SRC"
"P",0.0150501345072145,"DA","MEK,MEK"
"N",0.0248507888367739,"NF","MEK,miR200"
"P",0.152533175760168,"DA","MEK,RKIP"
"P",0.202279757008297,"DA","MEK,RAF"
"N",0.126982358402972,"NF","MEK,ERK"
"N",0.0607835887835888,"NF","MEK,SOSGRB2"
"N",0.179136601442803,"NF","MEK,cateninnuc"
"P",0.232762333207507,"DA","MEK,Ecadherin"
"P",0.237222037691798,"DA","MEK,cateninmemb"
"P",0.193500367503002,"DA","MEK,FOXC2"
"P",0.0472813707550146,"TS","MEK,TGFR"
"N",0.197103579944043,"NF","MEK,Jagged"
"P",0.181421356421356,"TS","MEK,DELTA"
"P",0.0446403590676036,"TS","MEK,DSH"
"N",0.152845086786693,"NF","MEK,NOTCH"
"N",0.0411096402443316,"NF","MEK,GSK3"
"N",0.123289057558507,"NF","MEK,STAT"
"N",0.100081558293404,"NF","MEK,ILK"
"P",0.117472022301744,"TS","MEK,RAS"
"P",0.169127893680279,"TS","MEK,cfos"
"N",0.107735597735598,"NF","MEK,NOTCHic"
"N",0.108549507582657,"NF","MEK,GLI"
"P",0.190927738927739,"TS","MEK,SMO"
"N",0.0793911161302466,"NF","MEK,Csl"
"N",0.0365377982690707,"NF","MEK,SNAI1"
"P",0.163985210192107,"TS","MEK,FUS"
"P",0.182979403110551,"TS","MEK,Patched"
"N",0.149383381811753,"NF","MEK,TCFLEF"
"P",0.124836274021894,"TS","MEK,SUFU"
"P",0.105251901853638,"TS","MEK,SHH"
"P",0.126079008710588,"DA","MEK,cMet"
"P",0.134750337381916,"DA","MEK,CD44"
"P",0.0688232874926023,"DA","MEK,SRC"
"P",0.0288117705852956,"TS","miR200,miR200"
"N",0.047288977368417,"NF","miR200,RKIP"
"P",0.068663343319287,"TS","miR200,RAF"
"N",0.0155420653473782,"NF","miR200,ERK"
"P",0.17954702816468,"TS","miR200,SOSGRB2"
"P",0.0747279269403737,"TS","miR200,cateninnuc"
"N",0.0781093257568095,"NF","miR200,Ecadherin"
"P",0.0783231929980827,"TS","miR200,cateninmemb"
"N",0.189698242137266,"NF","miR200,FOXC2"
"P",0.249183510495917,"TS","miR200,TGFR"
"N",0.045504560348147,"NF","miR200,Jagged"
"N",0.0975722784678009,"NF","miR200,DELTA"
"P",0.135479951958611,"TS","miR200,DSH"
"N",0.0781053585027869,"NF","miR200,NOTCH"
"P",0.0452579986536812,"TS","miR200,GSK3"
"N",0.146524575973012,"NF","miR200,STAT"
"P",0.0666811165215344,"TS","miR200,ILK"
"N",0.135156815958573,"NF","miR200,RAS"
"P",0.0797954333248451,"TS","miR200,cfos"
"N",0.0929905679995375,"NF","miR200,NOTCHic"
"N",0.0981052634773473,"NF","miR200,GLI"
"P",0.0536151295961423,"TS","miR200,SMO"
"N",0.111358834846506,"NF","miR200,Csl"
"N",0.104942134804509,"NF","miR200,SNAI1"
"P",0.0585656246456472,"TS","miR200,FUS"
"N",0.0587417118746233,"NF","miR200,Patched"
"N",0.095406492209703,"NF","miR200,TCFLEF"
"P",0.100526591188398,"TS","miR200,SUFU"
"N",0.0708535131168593,"NF","miR200,SHH"
"N",0.167404916433162,"NF","miR200,cMet"
"N",0.162664747893836,"NF","miR200,CD44"
"N",0.166488069096765,"NF","miR200,SRC"
"P",0.092296918767507,"DA","RKIP,RKIP"
"P",0.138680926916221,"DA","RKIP,RAF"
"P",0.152509469246803,"TS","RKIP,ERK"
"N",0.0334598997493734,"NF","RKIP,SOSGRB2"
"N",0.113122172430356,"NF","RKIP,cateninnuc"
"P",0.0894163440032765,"DA","RKIP,Ecadherin"
"P",0.0857779543918719,"DA","RKIP,cateninmemb"
"P",0.0552306205015564,"DA","RKIP,FOXC2"
"N",0.042987012987013,"NF","RKIP,TGFR"
"N",0.200067009956653,"NF","RKIP,Jagged"
"P",0.18484015984016,"TS","RKIP,DELTA"
"P",0.0718031968031968,"NF","RKIP,DSH"
"N",0.144723092998955,"NF","RKIP,NOTCH"
"N",0.109333784501758,"NF","RKIP,GSK3"
"P",0.0285810810810811,"NF","RKIP,STAT"
"N",0.15086032734413,"NF","RKIP,ILK"
"N",0.15941506711318,"NF","RKIP,RAS"
"P",0.146806526806527,"TS","RKIP,cfos"
"N",0.115904024743267,"NF","RKIP,NOTCHic"
"P",0.0634775651359564,"DA","RKIP,GLI"
"P",0.100952380952381,"TS","RKIP,SMO"
"N",0.101743991228395,"NF","RKIP,Csl"
"N",0.0600378738640219,"NF","RKIP,SNAI1"
"N",0.0719685812469318,"NF","RKIP,FUS"
"P",0.112952380952381,"TS","RKIP,Patched"
"P",0.11254342182881,"DA","RKIP,TCFLEF"
"N",0.115505996212918,"NF","RKIP,SUFU"
"P",0.0937486338797814,"NF","RKIP,SHH"
"P",0.111559454191033,"DA","RKIP,cMet"
"P",0.133924126555706,"DA","RKIP,CD44"
