"Nature","Strength","Type","Node"
"P",0.326158294868381,"TS","AXIN2,miR200"
"N",0.232629086125286,"NF","AXIN2,SRC"
"N",0.0995098769415977,"NF","AXIN2,SNAI1"
"N",0.170215672150448,"NF","AXIN2,PAK1"
"P",0.103965672150448,"TS","AXIN2,LIV1"
"P",0.00396567215044768,"NF","AXIN2,EGR1"
"N",0.239671309083074,"NF","AXIN2,STAT"
"P",0.162916049872572,"TS","AXIN2,Jagged"
"P",0.00813809123312908,"TS","AXIN2,cfos"
"N",0.168305585963632,"NF","AXIN2,CDC42"
"N",0.128039013264932,"NF","AXIN2,NOTCH"
"P",0.0718441648385756,"DA","AXIN2,SMAD"
"P",0.228983809655772,"DA","AXIN2,TGFR"
"N",0.299059030696096,"NF","AXIN2,ZEB2"
"P",0.0582051282051282,"TS","RAS,RAS"
"P",0.0788042775921886,"TS","RAS,Destcompl"
"P",0.281566706780281,"TS","RAS,ZEB1"
"P",0.119726321020485,"TS","RAS,cateninnuc"
"N",0.20847500538677,"NF","RAS,KLF4"
"P",0.17799881491058,"TS","RAS,FOXC2"
"P",0.109215183639578,"TS","RAS,cateninmemb"
"P",0.123660886502501,"DA","RAS,Ecadherin"
"P",0.164386919559554,"DA","RAS,HEY1"
"P",0.352632098254102,"DA","RAS,SNAI2"
"P",0.11050631573384,"DA","RAS,cMet"
"P",0.128250193694499,"DA","RAS,CD44"
"N",0.119815184815185,"NF","RAS,RAF"
"P",0.17029358398734,"DA","RAS,TCFLEF"
"N",0.166446242657812,"NF","RAS,ERK"
"N",0.147990279414428,"NF","RAS,MEK"
"P",0.155441733407836,"DA","RAS,SOSGRB2"
"P",0.072910995605089,"DA","RAS,TWIST1"
"N",0.0871152404944425,"NF","RAS,NFB"
"N",0.062637628554144,"NF","RAS,IKK"
"N",0.132909351070403,"NF","RAS,SUFU"
"N",0.133225806766606,"NF","RAS,FUS"
"N",0.157378205128205,"NF","RAS,Patched"
"P",0.0405550120728393,"DA","RAS,GSK3"
"P",0.119482529854047,"DA","RAS,Wnt"
"P",0.0704783612574744,"DA","RAS,Frizzled"
"N",0.0535207453784777,"NF","RAS,AKT"
"P",0.160857973077151,"DA","RAS,ILK"
"P",0.268909392642946,"DA","RAS,GLI"
"P",0.0222916861312991,"NF","RAS,Csn"
"P",0.236869659757992,"TS","RAS,miR200"
"P",0.077431638032389,"DA","RAS,SRC"
"N",0.164470688448843,"NF","RAS,SNAI1"
"P",0.153838528759619,"DA","RAS,PAK1"
"P",0.0538385287596191,"NF","RAS,LIV1"
"N",0.133838528759619,"NF","RAS,EGR1"
"P",0.20606165821019,"DA","RAS,STAT"
"P",0.167337239933337,"DA","RAS,Jagged"
"N",0.157474892395983,"NF","RAS,cfos"
"P",0.172474892395983,"DA","RAS,CDC42"
"P",0.031709574480612,"DA","RAS,NOTCH"
"P",0.269827922504327,"DA","RAS,SMAD"
"P",0.143815666617524,"DA","RAS,TGFR"
"N",0.247509383777955,"NF","RAS,ZEB2"
"P",0.176740086515795,"TS","Destcompl,Destcompl"
"P",0.22125633527002,"TS","Destcompl,ZEB1"
"P",0.0188746465801304,"TS","Destcompl,cateninnuc"
"N",0.207184075590131,"NF","Destcompl,KLF4"
"P",0.174939877669241,"TS","Destcompl,FOXC2"
"P",0.0487775120070811,"TS","Destcompl,cateninmemb"
"P",0.147235402020159,"DA","Destcompl,Ecadherin"
"P",0.10366034357506,"DA","Destcompl,HEY1"
"P",0.238228430194108,"DA","Destcompl,SNAI2"
"N",0.0821101859084932,"NF","Destcompl,cMet"
"N",0.0852566159205949,"NF","Destcompl,CD44"
"N",0.102782782187041,"NF","Destcompl,RAF"
"P",0.0772170850534182,"DA","Destcompl,TCFLEF"
"P",0.0268314534833145,"DA","Destcompl,ERK"
"N",0.0267320849651425,"NF","Destcompl,MEK"
"P",0.173629038536893,"DA","Destcompl,SOSGRB2"
"N",0.155303233114836,"NF","Destcompl,TWIST1"
"N",0.128205229454093,"NF","Destcompl,NFB"
"N",0.116800302932887,"NF","Destcompl,IKK"
"N",0.0654888551387225,"NF","Destcompl,SUFU"
"N",0.0612431311107843,"NF","Destcompl,FUS"
"N",0.0495619493761355,"NF","Destcompl,Patched"
"P",0.00910004843351642,"TS","Destcompl,GSK3"
"P",0.0185823934410427,"DA","Destcompl,Wnt"
"N",0.026238224247027,"NF","Destcompl,Frizzled"
"N",0.101588101027754,"NF","Destcompl,AKT"
"N",0.035305101468071,"NF","Destcompl,ILK"
"P",0.0566779669121744,"DA","Destcompl,GLI"
"N",0.106327870471333,"NF","Destcompl,Csn"
"P",0.216678454697528,"TS","Destcompl,miR200"
"P",0.0644708461414834,"DA","Destcompl,SRC"
"P",0.0210427312558266,"DA","Destcompl,SNAI1"
"P",0.135306684514092,"DA","Destcompl,PAK1"
"N",0.0313157548088756,"NF","Destcompl,LIV1"
"N",0.0268713103644312,"NF","Destcompl,EGR1"
"P",0.102701919722451,"DA","Destcompl,STAT"
"N",0.0711481199374333,"NF","Destcompl,Jagged"
"P",0.0182679838663678,"DA","Destcompl,cfos"
"P",0.113704402948107,"DA","Destcompl,CDC42"
"N",0.0887999787982704,"NF","Destcompl,NOTCH"
"P",0.0538016567694886,"DA","Destcompl,SMAD"
"P",0.141549000383075,"DA","Destcompl,TGFR"
"N",0.219190765634343,"NF","Destcompl,ZEB2"
"P",0.0493421388853084,"TS","ZEB1,ZEB1"
"N",0.187132511171658,"NF","ZEB1,cateninnuc"
"N",0.0524856247722826,"NF","ZEB1,KLF4"
"P",0.268224655505509,"TS","ZEB1,FOXC2"
"N",0.180572467092175,"NF","ZEB1,cateninmemb"
"N",0.0299888134262408,"NF","ZEB1,Ecadherin"
"N",0.0539989149111047,"NF","ZEB1,HEY1"
"P",0.273914792199213,"DA","ZEB1,SNAI2"
"N",0.244647047516488,"NF","ZEB1,cMet"
"N",0.246225330344771,"NF","ZEB1,CD44"
"N",0.334614906905703,"NF","ZEB1,RAF"
"N",0.360600400838543,"NF","ZEB1,TCFLEF"
"P",0.324304711193741,"DA","ZEB1,ERK"
"P",0.330252888376439,"DA","ZEB1,MEK"
"P",0.481417432470064,"DA","ZEB1,SOSGRB2"
"P",0.441188933129428,"DA","ZEB1,TWIST1"
"N",0.252820499524674,"NF","ZEB1,NFB"
"N",0.258887957598916,"NF","ZEB1,IKK"
"P",0.387648168827443,"DA","ZEB1,SUFU"
"P",0.388131260614883,"DA","ZEB1,FUS"
"P",0.362344028520499,"DA","ZEB1,Patched"
"P",0.272477665478954,"DA","ZEB1,GSK3"
"N",0.42867114951046,"NF","ZEB1,Wnt"
"N",0.441256831155548,"NF","ZEB1,Frizzled"
"N",0.327414231846495,"NF","ZEB1,AKT"
"N",0.350387814028054,"NF","ZEB1,ILK"
"N",0.463390061124141,"NF","ZEB1,GLI"
"N",0.356373862696444,"NF","ZEB1,Csn"
"P",0.329666129480677,"DA","ZEB1,miR200"
"N",0.540955502287762,"NF","ZEB1,SRC"
"N",0.479289906014857,"NF","ZEB1,SNAI1"
"P",0.683543418664163,"DA","ZEB1,PAK1"
"N",0.60940548762968,"NF","ZEB1,LIV1"
"N",0.492738820963014,"NF","ZEB1,EGR1"
"N",0.588264299802761,"NF","ZEB1,STAT"
"N",0.498417108979113,"NF","ZEB1,Jagged"
"N",0.500275798454976,"NF","ZEB1,cfos"
"P",0.671138367170618,"DA","ZEB1,CDC42"
"N",0.478739283871812,"NF","ZEB1,NOTCH"
"N",0.470506623293637,"NF","ZEB1,SMAD"
"P",0.729042906169768,"DA","ZEB1,TGFR"
"N",0.49065352829017,"NF","ZEB1,ZEB2"
"P",0.160523117104502,"TS","cateninnuc,cateninnuc"
"P",0.134354655403672,"DA","cateninnuc,KLF4"
"N",0.176215296885106,"NF","cateninnuc,FOXC2"
"P",0.0597643854742721,"TS","cateninnuc,cateninmemb"
"N",0.274861439578389,"NF","cateninnuc,Ecadherin"
"N",0.123178644117848,"NF","cateninnuc,HEY1"
"N",0.391180780324827,"NF","cateninnuc,SNAI2"
"P",0.0914638003006668,"TS","cateninnuc,cMet"
"P",0.09842505938057,"TS","cateninnuc,CD44"
"P",0.0565728229147273,"TS","cateninnuc,RAF"
"N",0.165935622060138,"NF","cateninnuc,TCFLEF"
"P",0.0707498511172362,"TS","cateninnuc,ERK"
"P",0.0738805850621903,"TS","cateninnuc,MEK"
"N",0.187306727347732,"NF","cateninnuc,SOSGRB2"
"N",0.228060748791463,"NF","cateninnuc,TWIST1"
"P",0.208839841730991,"DA","cateninnuc,NFB"
"P",0.214604547613344,"DA","cateninnuc,IKK"
"P",0.113025895983389,"DA","cateninnuc,SUFU"
"P",0.0923609343465601,"DA","cateninnuc,FUS"
"P",0.0781640469034334,"DA","cateninnuc,Patched"
"P",0.0561349608449961,"DA","cateninnuc,GSK3"
"N",0.0622483096109232,"NF","cateninnuc,Wnt"
"N",0.0589874400457058,"NF","cateninnuc,Frizzled"
"P",0.0918760873103673,"DA","cateninnuc,AKT"
"P",0.0995947818103118,"DA","cateninnuc,ILK"
"N",0.0246526372639123,"NF","cateninnuc,GLI"
"P",0.102096636079658,"DA","cateninnuc,Csn"
"N",0.102726396826773,"NF","cateninnuc,miR200"
"P",0.0932392957722289,"TS","cateninnuc,SRC"
"N",0.0789515475246623,"NF","cateninnuc,SNAI1"
"P",0.0820727569495067,"DA","cateninnuc,PAK1"
"N",0.0312848781616279,"NF","cateninnuc,LIV1"
"P",0.0223915975292168,"DA","cateninnuc,EGR1"
"P",0.0961824633758323,"TS","cateninnuc,STAT"
"N",0.12036466946307,"NF","cateninnuc,Jagged"
"P",0.0246663649074325,"DA","cateninnuc,cfos"
"P",0.0782425182227162,"DA","cateninnuc,CDC42"
"P",0.112761762557922,"DA","cateninnuc,NOTCH"
"N",0.0355892157069654,"NF","cateninnuc,SMAD"
"N",0.0917468757231013,"NF","cateninnuc,TGFR"
"P",0.103408938270608,"TS","cateninnuc,ZEB2"
"P",0.074074074074074,"DA","KLF4,KLF4"
"N",0.139223857856647,"NF","KLF4,FOXC2"
"P",0.101084054462798,"DA","KLF4,cateninmemb"
"N",0.166480376572172,"NF","KLF4,Ecadherin"
"N",0.0839583510171745,"NF","KLF4,HEY1"
"N",0.243542149911401,"NF","KLF4,SNAI2"
"P",0.26859487981239,"TS","KLF4,cMet"
"P",0.271203575464564,"TS","KLF4,CD44"
"P",0.257021667954237,"TS","KLF4,RAF"
"P",0.29282330271089,"TS","KLF4,TCFLEF"
"P",0.229777512201188,"TS","KLF4,ERK"
"P",0.224343163923398,"TS","KLF4,MEK"
"N",0.387704853901477,"NF","KLF4,SOSGRB2"
"N",0.363587994130319,"NF","KLF4,TWIST1"
"N",0.307747252747253,"NF","KLF4,NFB"
"N",0.32981684981685,"NF","KLF4,IKK"
"N",0.444984075564718,"NF","KLF4,SUFU"
"N",0.412249544626594,"NF","KLF4,FUS"
"N",0.353472222222222,"NF","KLF4,Patched"
"N",0.349124319584504,"NF","KLF4,GSK3"
"P",0.360191518467852,"TS","KLF4,Wnt"
"P",0.366946778711485,"TS","KLF4,Frizzled"
"N",0.37829354368828,"NF","KLF4,AKT"
"N",0.334956140350877,"NF","KLF4,ILK"
"P",0.398460587884995,"TS","KLF4,GLI"
"N",0.413330460389284,"NF","KLF4,Csn"
"P",0.324317212578082,"TS","KLF4,miR200"
"P",0.562771697826417,"TS","KLF4,SRC"
"P",0.389485423506329,"TS","KLF4,SNAI1"
"N",0.520923142431339,"NF","KLF4,PAK1"
"P",0.546680718188915,"TS","KLF4,LIV1"
"N",0.460014051522248,"NF","KLF4,EGR1"
"P",0.623133293721529,"TS","KLF4,STAT"
"P",0.474256962427877,"TS","KLF4,Jagged"
"N",0.421116883116884,"NF","KLF4,cfos"
"N",0.51548051948052,"NF","KLF4,CDC42"
"P",0.431012340966103,"TS","KLF4,NOTCH"
"N",0.465805922773208,"NF","KLF4,SMAD"
"N",0.55959876800037,"NF","KLF4,TGFR"
"P",0.58250950067744,"TS","KLF4,ZEB2"
"P",0.20437364163922,"TS","FOXC2,FOXC2"
"N",0.137142454556802,"NF","FOXC2,cateninmemb"
"P",0.23519879575723,"DA","FOXC2,Ecadherin"
"P",0.149108134799747,"DA","FOXC2,HEY1"
"P",0.353774301480958,"DA","FOXC2,SNAI2"
"N",0.135321823754524,"NF","FOXC2,cMet"
"N",0.15691786117885,"NF","FOXC2,CD44"
"N",0.108818155025052,"NF","FOXC2,RAF"
"N",0.204614970106329,"NF","FOXC2,TCFLEF"
"N",0.0742195333676064,"NF","FOXC2,ERK"
"N",0.0764576160180602,"NF","FOXC2,MEK"
"P",0.336005734307621,"DA","FOXC2,SOSGRB2"
"P",0.224683196285023,"DA","FOXC2,TWIST1"
"P",0.202976837239785,"DA","FOXC2,NFB"
"P",0.212121212121212,"DA","FOXC2,IKK"
"P",0.270951867346985,"DA","FOXC2,SUFU"
"P",0.239851784633999,"DA","FOXC2,FUS"
"P",0.189583333333333,"DA","FOXC2,Patched"
"P",0.137422032650122,"DA","FOXC2,GSK3"
"N",0.149019017078633,"NF","FOXC2,Wnt"
"N",0.158321342660028,"NF","FOXC2,Frizzled"
"P",0.169436653965537,"DA","FOXC2,AKT"
"P",0.130578397212543,"DA","FOXC2,ILK"
"N",0.164446508652069,"NF","FOXC2,GLI"
"P",0.148257329077884,"DA","FOXC2,Csn"
"P",0.0348314467826663,"TS","FOXC2,miR200"
"N",0.408267973856209,"NF","FOXC2,SRC"
"N",0.138965867269956,"NF","FOXC2,SNAI1"
"P",0.264218182417856,"DA","FOXC2,PAK1"
"N",0.289975758175432,"NF","FOXC2,LIV1"
"P",0.203309091508765,"DA","FOXC2,EGR1"
"N",0.32268166325835,"NF","FOXC2,STAT"
"N",0.23663791480883,"NF","FOXC2,Jagged"
"P",0.164751097778358,"DA","FOXC2,cfos"
"P",0.259114734141994,"DA","FOXC2,CDC42"
"N",0.179373772495236,"NF","FOXC2,NOTCH"
"P",0.257168627860302,"DA","FOXC2,SMAD"
"P",0.467707742893143,"DA","FOXC2,TGFR"
"N",0.245219236903448,"NF","FOXC2,ZEB2"
"P",0.246519996358148,"TS","cateninmemb,cateninmemb"
"N",0.19617934072353,"NF","cateninmemb,Ecadherin"
"N",0.103232199529382,"NF","cateninmemb,HEY1"
"N",0.255122280428169,"NF","cateninmemb,SNAI2"
"N",0.102807006495019,"NF","cateninmemb,cMet"
"N",0.0993125588105663,"NF","cateninmemb,CD44"
"P",0.13889311580488,"TS","cateninmemb,RAF"
"P",0.228655363926975,"DA","cateninmemb,TCFLEF"
"P",0.167746122352801,"TS","cateninmemb,ERK"
"P",0.168050972903877,"TS","cateninmemb,MEK"
"N",0.189406191602815,"NF","cateninmemb,SOSGRB2"
"P",0.209184600347615,"TS","cateninmemb,TWIST1"
"P",0.247831607029928,"DA","cateninmemb,NFB"
"P",0.239571604683337,"DA","cateninmemb,IKK"
"N",0.0769107247634342,"NF","cateninmemb,SUFU"
"N",0.0933045401340572,"NF","cateninmemb,FUS"
"N",0.0878494623655914,"NF","cateninmemb,Patched"
"P",0.0542722335941409,"DA","cateninmemb,GSK3"
"P",0.0916735132746641,"DA","cateninmemb,Wnt"
"P",0.0957129221416592,"DA","cateninmemb,Frizzled"
"P",0.094242169498098,"DA","cateninmemb,AKT"
"P",0.095202864256958,"DA","cateninmemb,ILK"
"P",0.0637100516398952,"DA","cateninmemb,GLI"
"P",0.0630297459733782,"DA","cateninmemb,Csn"
"N",0.099427736104913,"NF","cateninmemb,miR200"
"N",0.111903201720951,"NF","cateninmemb,SRC"
"N",0.0268336709462889,"NF","cateninmemb,SNAI1"
"P",0.0587527261866328,"DA","cateninmemb,PAK1"
"P",0.0551769686108752,"DA","cateninmemb,LIV1"
"P",0.0527527261866328,"DA","cateninmemb,EGR1"
"N",0.125559805069484,"NF","cateninmemb,STAT"
"P",0.158761896573303,"DA","cateninmemb,Jagged"
"P",0.0703782379297917,"DA","cateninmemb,cfos"
"P",0.049946865380772,"DA","cateninmemb,CDC42"
"N",0.116983268077001,"NF","cateninmemb,NOTCH"
"P",0.0190022208551216,"DA","cateninmemb,SMAD"
"N",0.040530317713479,"NF","cateninmemb,TGFR"
"P",0.0839989117581798,"TS","cateninmemb,ZEB2"
"P",0.467650067580492,"TS","Ecadherin,Ecadherin"
"P",0.1808332628093,"TS","Ecadherin,HEY1"
"N",0.288234886722884,"NF","Ecadherin,SNAI2"
"P",0.108405207732906,"DA","Ecadherin,cMet"
"P",0.107569512838134,"DA","Ecadherin,CD44"
"P",0.155994809339119,"DA","Ecadherin,RAF"
"N",0.243292751335663,"NF","Ecadherin,TCFLEF"
"P",0.130565055714218,"DA","Ecadherin,ERK"
"P",0.133648192161382,"DA","Ecadherin,MEK"
"N",0.266095027347209,"NF","Ecadherin,SOSGRB2"
"N",0.208498150493864,"NF","Ecadherin,TWIST1"
"P",0.233654235281085,"TS","Ecadherin,NFB"
"P",0.229617614390531,"TS","Ecadherin,IKK"
"N",0.216911937904879,"NF","Ecadherin,SUFU"
"N",0.180694979442812,"NF","Ecadherin,FUS"
"N",0.154977163587013,"NF","Ecadherin,Patched"
"N",0.0846137530284573,"NF","Ecadherin,GSK3"
"N",0.0939833615297196,"NF","Ecadherin,Wnt"
"P",0.0902518813474404,"DA","Ecadherin,Frizzled"
"P",0.0876329910619513,"TS","Ecadherin,AKT"
"P",0.0514247387667424,"TS","Ecadherin,ILK"
"N",0.135476295760461,"NF","Ecadherin,GLI"
"P",0.0945218348877903,"TS","Ecadherin,Csn"
"P",0.0243081641100659,"DA","Ecadherin,miR200"
"P",0.10996162853208,"DA","Ecadherin,SRC"
"N",0.0499808326920824,"NF","Ecadherin,SNAI1"
"P",0.16686664445452,"TS","Ecadherin,PAK1"
"N",0.171290886878762,"NF","Ecadherin,LIV1"
"P",0.0725030080908834,"TS","Ecadherin,EGR1"
"P",0.137957893165688,"DA","Ecadherin,STAT"
"N",0.202038808347023,"NF","Ecadherin,Jagged"
"P",0.0665514509974577,"TS","Ecadherin,cfos"
"P",0.146797440302271,"TS","Ecadherin,CDC42"
"N",0.149992103651961,"NF","Ecadherin,NOTCH"
"P",0.113501634754688,"TS","Ecadherin,SMAD"
"P",0.125924547989383,"TS","Ecadherin,TGFR"
"P",0.0400571042338532,"DA","Ecadherin,ZEB2"
"P",0.093842627960275,"TS","HEY1,HEY1"
"P",0.266478812405026,"TS","HEY1,SNAI2"
"N",0.187608099135207,"NF","HEY1,cMet"
"N",0.196099147728557,"NF","HEY1,CD44"
"P",0.120210846064505,"DA","HEY1,RAF"
"N",0.159384007889855,"NF","HEY1,TCFLEF"
"P",0.0789227157380286,"DA","HEY1,ERK"
"P",0.0878175470247532,"DA","HEY1,MEK"
"P",0.218771440823327,"TS","HEY1,SOSGRB2"
"N",0.195233049731554,"NF","HEY1,TWIST1"
"P",0.200761462479729,"TS","HEY1,NFB"
"P",0.216237652955919,"TS","HEY1,IKK"
"P",0.266013696448479,"TS","HEY1,SUFU"
"P",0.232680363115146,"TS","HEY1,FUS"
"P",0.173557692307692,"TS","HEY1,Patched"
"P",0.104424180613088,"TS","HEY1,GSK3"
"N",0.113283524501035,"NF","HEY1,Wnt"
"N",0.127434934694009,"NF","HEY1,Frizzled"
"P",0.122550096583627,"TS","HEY1,AKT"
"P",0.0784286819358961,"TS","HEY1,ILK"
"N",0.180173259898176,"NF","HEY1,GLI"
"P",0.145722591362126,"TS","HEY1,Csn"
"P",0.0193847050626712,"DA","HEY1,miR200"
"N",0.223178437214012,"NF","HEY1,SRC"
"N",0.0700424156855079,"NF","HEY1,SNAI1"
"P",0.202136565407136,"TS","HEY1,PAK1"
"N",0.227894141164712,"NF","HEY1,LIV1"
"P",0.141227474498045,"TS","HEY1,EGR1"
"N",0.217333333333333,"NF","HEY1,STAT"
"N",0.257590295761211,"NF","HEY1,Jagged"
"P",0.109008223161147,"TS","HEY1,cfos"
"P",0.203371859524783,"TS","HEY1,CDC42"
"N",0.223041326473349,"NF","HEY1,NOTCH"
"N",0.0516095320963681,"NF","HEY1,SMAD"
"N",0.134770114610699,"NF","HEY1,TGFR"
"P",0.0600517055101096,"DA","HEY1,ZEB2"
"P",0.218315525827684,"DA","SNAI2,SNAI2"
"N",0.434225885716582,"NF","SNAI2,cMet"
"N",0.433229103674355,"NF","SNAI2,CD44"
"P",0.350637384795889,"DA","SNAI2,RAF"
"N",0.297122311941149,"NF","SNAI2,TCFLEF"
"P",0.300071985277957,"DA","SNAI2,ERK"
"P",0.294213286182108,"DA","SNAI2,MEK"
"N",0.364972125768972,"NF","SNAI2,SOSGRB2"
"N",0.263580098645913,"NF","SNAI2,TWIST1"
"P",0.272997018460649,"TS","SNAI2,NFB"
"P",0.275835538225157,"TS","SNAI2,IKK"
"N",0.38952657180844,"NF","SNAI2,SUFU"
"N",0.406955708261967,"NF","SNAI2,FUS"
"N",0.368966437149572,"NF","SNAI2,Patched"
"P",0.146459891844916,"TS","SNAI2,GSK3"
"N",0.190222384463521,"NF","SNAI2,Wnt"
"N",0.203800382419713,"NF","SNAI2,Frizzled"
"P",0.185734076273947,"TS","SNAI2,AKT"
"P",0.106722882430539,"TS","SNAI2,ILK"
"N",0.326309918306122,"NF","SNAI2,GLI"
"P",0.194765818482195,"TS","SNAI2,Csn"
"P",0.149763751763282,"DA","SNAI2,miR200"
"N",0.388227977401742,"NF","SNAI2,SRC"
"N",0.174856357357349,"NF","SNAI2,SNAI1"
"P",0.345099337980511,"TS","SNAI2,PAK1"
"N",0.380785612490315,"NF","SNAI2,LIV1"
"P",0.260785612490315,"TS","SNAI2,EGR1"
"N",0.389407609621513,"NF","SNAI2,STAT"
"N",0.249369425830162,"NF","SNAI2,Jagged"
"P",0.229927193173222,"TS","SNAI2,cfos"
"P",0.3436526833693,"TS","SNAI2,CDC42"
"N",0.185798876046554,"NF","SNAI2,NOTCH"
"P",0.259457368107281,"TS","SNAI2,SMAD"
"P",0.258356396770813,"TS","SNAI2,TGFR"
"N",0.183544978912452,"NF","SNAI2,ZEB2"
"P",0.18,"DA","cMet,cMet"
"P",0.328372093023256,"DA","cMet,CD44"
"P",0.0861152882205514,"DA","cMet,RAF"
"N",0.145337904989068,"NF","cMet,TCFLEF"
"N",0.244385351490615,"NF","cMet,ERK"
"N",0.236832903938168,"NF","cMet,MEK"
"N",0.312795031055901,"NF","cMet,SOSGRB2"
"N",0.194634246938813,"NF","cMet,TWIST1"
"P",0.307350427350427,"TS","cMet,NFB"
"P",0.316581196581197,"TS","cMet,IKK"
"N",0.14235167206041,"NF","cMet,SUFU"
"N",0.135555555555556,"NF","cMet,FUS"
"N",0.140909090909091,"NF","cMet,Patched"
"P",0.155937536642289,"TS","cMet,GSK3"
"N",0.115,"NF","cMet,Wnt"
"N",0.211842105263158,"NF","cMet,Frizzled"
"P",0.190390189520624,"TS","cMet,AKT"
"P",0.186148082421374,"TS","cMet,ILK"
"N",0.107038123167155,"NF","cMet,GLI"
"P",0.174546461708905,"TS","cMet,Csn"
"N",0.18634214349558,"NF","cMet,miR200"
"P",0.37,"DA","cMet,SRC"
"N",0.0554078072898786,"NF","cMet,SNAI1"
"P",0.0704804804804805,"TS","cMet,PAK1"
"N",0.123813813813814,"NF","cMet,LIV1"
"N",0.198813813813814,"NF","cMet,EGR1"
"P",0.288961038961039,"DA","cMet,STAT"
"P",0.161754332623898,"TS","cMet,Jagged"
"N",0.216111111111111,"NF","cMet,cfos"
"P",0.0927777777777778,"TS","cMet,CDC42"
"P",0.208587918240773,"TS","cMet,NOTCH"
"N",0.117940873319025,"NF","cMet,SMAD"
"N",0.121561844863732,"NF","cMet,TGFR"
"P",0.164673805726437,"DA","cMet,ZEB2"
"P",0.18,"DA","CD44,CD44"
"P",0.0906207827260459,"DA","CD44,RAF"
"N",0.129401765656702,"NF","CD44,TCFLEF"
"N",0.24955074589265,"NF","CD44,ERK"
"N",0.244385351490615,"NF","CD44,MEK"
"N",0.252795031055901,"NF","CD44,SOSGRB2"
"N",0.191656041984163,"NF","CD44,TWIST1"
"P",0.295486020570766,"TS","CD44,NFB"
"P",0.307350427350427,"TS","CD44,IKK"
"N",0.144607311158154,"NF","CD44,SUFU"
"N",0.14235167206041,"NF","CD44,FUS"
"N",0.13,"NF","CD44,Patched"
"P",0.144647214061644,"TS","CD44,GSK3"
"N",0.211842105263158,"NF","CD44,Wnt"
"N",0.151127819548872,"NF","CD44,Frizzled"
"P",0.192085104774862,"TS","CD44,AKT"
"P",0.181501300631735,"TS","CD44,ILK"
"N",0.111818687430478,"NF","CD44,GLI"
"P",0.175879795042238,"TS","CD44,Csn"
"N",0.185657452484345,"NF","CD44,miR200"
"P",0.292131147540984,"DA","CD44,SRC"
"N",0.0380443421298033,"NF","CD44,SNAI1"
"P",0.0894903814705795,"TS","CD44,PAK1"
"N",0.122823714803913,"NF","CD44,LIV1"
"N",0.222823714803913,"NF","CD44,EGR1"
"P",0.181268731268731,"DA","CD44,STAT"
"P",0.198041958041958,"TS","CD44,Jagged"
"N",0.198813813813814,"NF","CD44,cfos"
"P",0.0704804804804805,"TS","CD44,CDC42"
"P",0.192469285100864,"TS","CD44,NOTCH"
"N",0.105577236955388,"NF","CD44,SMAD"
"N",0.106795762992387,"NF","CD44,TGFR"
"P",0.163242829295461,"DA","CD44,ZEB2"
"P",0.0811688311688312,"TS","RAF,RAF"
"P",0.113407293236383,"DA","RAF,TCFLEF"
"N",0.0574780200642269,"NF","RAF,ERK"
"N",0.0831044976055982,"NF","RAF,MEK"
"N",0.0636029055690072,"NF","RAF,SOSGRB2"
"P",0.0508126169985752,"DA","RAF,TWIST1"
"P",0.163590009506525,"DA","RAF,NFB"
"P",0.138590009506525,"DA","RAF,IKK"
"N",0.133225806766606,"NF","RAF,SUFU"
"N",0.135409212880143,"NF","RAF,FUS"
"N",0.130461538461538,"NF","RAF,Patched"
"P",0.0362358226344602,"DA","RAF,GSK3"
"P",0.0965413533834586,"DA","RAF,Wnt"
"P",0.116541353383459,"DA","RAF,Frizzled"
"P",0.107719444938623,"DA","RAF,AKT"
"P",0.11144534840427,"DA","RAF,ILK"
"P",0.197221706906046,"DA","RAF,GLI"
"P",0.127474027781971,"DA","RAF,Csn"
"N",0.293095573128122,"NF","RAF,miR200"
"P",0.141068001668753,"DA","RAF,SRC"
"N",0.146055500873349,"NF","RAF,SNAI1"
"N",0.0858082257293161,"NF","RAF,PAK1"
"P",0.0524748923959828,"NF","RAF,LIV1"
"N",0.122474892395983,"NF","RAF,EGR1"
"P",0.109046732837055,"NF","RAF,STAT"
"P",0.114287331231304,"DA","RAF,Jagged"
"N",0.0773529411764706,"NF","RAF,cfos"
"N",0.0973529411764706,"NF","RAF,CDC42"
"P",0.0975213675213675,"DA","RAF,NOTCH"
"P",0.219883735848754,"DA","RAF,SMAD"
"N",0.0935714285714285,"NF","RAF,TGFR"
"P",0.302465557398126,"DA","RAF,ZEB2"
"P",0.294499207809848,"TS","TCFLEF,TCFLEF"
"N",0.139009899034368,"NF","TCFLEF,ERK"
"N",0.137593719179526,"NF","TCFLEF,MEK"
"N",0.247933323585936,"NF","TCFLEF,SOSGRB2"
"N",0.217303476483801,"NF","TCFLEF,TWIST1"
"P",0.315617534626331,"TS","TCFLEF,NFB"
"P",0.317455019313958,"TS","TCFLEF,IKK"
"P",0.0623609343465601,"TS","TCFLEF,SUFU"
"N",0.061273977824821,"NF","TCFLEF,FUS"
"N",0.06489503328213,"NF","TCFLEF,Patched"
"P",0.145841023536796,"TS","TCFLEF,GSK3"
"P",0.117890011605182,"TS","TCFLEF,Wnt"
"P",0.124535169243717,"TS","TCFLEF,Frizzled"
"P",0.188975663356692,"TS","TCFLEF,AKT"
"P",0.148926298668687,"TS","TCFLEF,ILK"
