"Nature","Strength","Type","Node"
"N",0.0421806056741494,"NF","RAS,EGR1"
"P",0.29328911271377,"TS","RAS,PI3K"
"P",0.0777259252165847,"TS","RAS,NFB"
"N",0.195423009024357,"NF","RAS,STAT"
"P",0.0819050296941966,"TS","RAS,IKK"
"P",0.0631834586513692,"TS","RAS,SNAI1"
"P",0.271911421911421,"TS","RAS,DELTA"
"N",0.0430896965832403,"NF","RAS,cfos"
"P",0.222854131749689,"TS","RAS,NOTCH"
"P",0.161988091174574,"DA","RAS,SRC"
"P",0.336724953574628,"DA","RAS,cateninnuc"
"N",0.221827061946163,"NF","RAS,cateninmemb"
"P",0.0661982094537656,"TS","RAS,TWIST1"
"P",0.177234378900075,"TS","RAS,TGF"
"P",0.485982622768852,"DA","RAS,Destcompl"
"N",0.483028028644751,"NF","RAS,AXIN2"
"P",0.046060606060606,"DA","Jagged,Jagged"
"P",0.278644725399692,"DA","Jagged,NOTCHic"
"P",0.203888888888889,"TS","Jagged,SMO"
"N",0.0357505553443374,"NF","Jagged,Ecadherin"
"N",0.0904385964912281,"NF","Jagged,ILK"
"P",0.272766061690525,"DA","Jagged,PAK1"
"P",0.0727660616905249,"NF","Jagged,LIV1"
"P",0.259165558733026,"DA","Jagged,Csl"
"P",0.0614466906781301,"TS","Jagged,AKT"
"P",0.0344467160359214,"TS","Jagged,KLF4"
"N",0.110478462067667,"NF","Jagged,FOXC2"
"N",0.0796723963860808,"NF","Jagged,GLI"
"P",0.0800197522816312,"TS","Jagged,GSK3"
"P",0.0648212334047835,"DA","Jagged,SOSGRB2"
"N",0.0681508982205122,"NF","Jagged,TCFLEF"
"P",0.111031746031746,"TS","Jagged,Patched"
"N",0.0150022870759864,"NF","Jagged,miR200"
"N",0.00734432234432233,"NF","Jagged,SHH"
"N",0.219206391176249,"NF","Jagged,MEK"
"N",0.164637244475954,"NF","Jagged,RKIP"
"P",0.1307910906298,"DA","Jagged,RAF"
"N",0.257660206437293,"NF","Jagged,ERK"
"N",0.0626225490196078,"NF","Jagged,Wnt"
"P",0.0429512765382492,"NF","Jagged,Csn"
"P",0.0138464155923116,"NF","Jagged,DSH"
"P",0.190002271591477,"DA","Jagged,HEY1"
"P",0.0355518419489008,"NF","Jagged,Frizzled"
"P",0.0727660616905249,"NF","Jagged,TrCP"
"N",0.172766061690525,"NF","Jagged,EGR1"
"N",0.0771052631578947,"NF","Jagged,PI3K"
"N",0.137467697819252,"NF","Jagged,NFB"
"P",0.0298854832884819,"NF","Jagged,STAT"
"N",0.177275851296469,"NF","Jagged,IKK"
"P",0.0938641009062111,"TS","Jagged,SNAI1"
"P",0.0763636363636363,"TS","Jagged,DELTA"
"N",0.273993055555556,"NF","Jagged,cfos"
"P",0.211284271284271,"TS","Jagged,NOTCH"
"P",0.0103246294989414,"NF","Jagged,SRC"
"P",0.0807503084164304,"TS","Jagged,cateninnuc"
"N",0.151445717746482,"NF","Jagged,cateninmemb"
"N",0.072070472496291,"NF","Jagged,TWIST1"
"N",0.177202258222877,"NF","Jagged,TGF"
"P",0.225331501147633,"TS","Jagged,Destcompl"
"P",0.287164832817006,"TS","Jagged,AXIN2"
"P",0.122027649769585,"DA","NOTCHic,NOTCHic"
"N",0.0984265734265734,"NF","NOTCHic,SMO"
"N",0.0208963364868082,"NF","NOTCHic,Ecadherin"
"N",0.0504578754578755,"NF","NOTCHic,ILK"
"P",0.140769230769231,"DA","NOTCHic,PAK1"
"P",0.0741025641025641,"NF","NOTCHic,LIV1"
"P",0.248682997817123,"DA","NOTCHic,Csl"
"P",0.0697573431819493,"TS","NOTCHic,AKT"
"N",0.10258842098659,"NF","NOTCHic,KLF4"
"P",0.127792963766769,"DA","NOTCHic,FOXC2"
"P",0.0491754759886017,"DA","NOTCHic,GLI"
"P",0.0918944998697903,"TS","NOTCHic,GSK3"
"N",0.0532315053367685,"NF","NOTCHic,SOSGRB2"
"P",0.0225938612411251,"DA","NOTCHic,TCFLEF"
"N",0.0770361990950227,"NF","NOTCHic,Patched"
"N",0.0639570568292913,"NF","NOTCHic,miR200"
"P",0.0394017904928721,"NF","NOTCHic,SHH"
"N",0.270960150960151,"NF","NOTCHic,MEK"
"N",0.209460578814634,"NF","NOTCHic,RKIP"
"P",0.171339481774264,"DA","NOTCHic,RAF"
"N",0.265788096737002,"NF","NOTCHic,ERK"
"N",0.0103596403596404,"NF","NOTCHic,Wnt"
"P",0.225541125541125,"TS","NOTCHic,Csn"
"N",0.0742016806722689,"NF","NOTCHic,DSH"
"N",0.138373312423656,"NF","NOTCHic,HEY1"
"N",0.0527838827838828,"NF","NOTCHic,Frizzled"
"P",0.174102564102564,"TS","NOTCHic,TrCP"
"N",0.254102564102564,"NF","NOTCHic,EGR1"
"N",0.103254788689571,"NF","NOTCHic,PI3K"
"P",0.0819624819624819,"TS","NOTCHic,NFB"
"N",0.0599046104928458,"NF","NOTCHic,STAT"
"N",0.0311688311688312,"NF","NOTCHic,IKK"
"P",0.123194953194953,"TS","NOTCHic,SNAI1"
"P",0.275177865612648,"TS","NOTCHic,DELTA"
"N",0.206923076923077,"NF","NOTCHic,cfos"
"P",0.248682997817123,"TS","NOTCHic,NOTCH"
"P",0.0851648351648352,"DA","NOTCHic,SRC"
"P",0.0370186965162269,"DA","NOTCHic,cateninnuc"
"P",0.057748064769007,"TS","NOTCHic,cateninmemb"
"N",0.114613853971065,"NF","NOTCHic,TWIST1"
"P",0.140266283131292,"TS","NOTCHic,TGF"
"N",0.0333714931045284,"NF","NOTCHic,Destcompl"
"N",0.0265618448637317,"NF","NOTCHic,AXIN2"
"P",0.24,"TS","SMO,SMO"
"N",0.154240472380452,"NF","SMO,Ecadherin"
"N",0.11,"NF","SMO,ILK"
"P",0.00698924731182797,"NF","SMO,PAK1"
"N",0.106989247311828,"NF","SMO,LIV1"
"N",0.0770361990950227,"NF","SMO,Csl"
"N",0.124586080586081,"NF","SMO,AKT"
"P",0.0916666666666666,"TS","SMO,KLF4"
"N",0.102816091954023,"NF","SMO,FOXC2"
"P",0.16498538011696,"DA","SMO,GLI"
"P",0.176368453552919,"TS","SMO,GSK3"
"N",0.0719298245614035,"NF","SMO,SOSGRB2"
"N",0.117611342271536,"NF","SMO,TCFLEF"
"P",0.0325,"NF","SMO,Patched"
"N",0.0331540084388185,"NF","SMO,miR200"
"N",0.104722222222222,"NF","SMO,SHH"
"N",0.212783216783217,"NF","SMO,MEK"
"N",0.184126984126984,"NF","SMO,RKIP"
"N",0.332307692307692,"NF","SMO,RAF"
"N",0.185659520807062,"NF","SMO,ERK"
"P",0.1875,"DA","SMO,Wnt"
"P",0.105916305916306,"DA","SMO,Csn"
"P",0.0253246753246753,"NF","SMO,DSH"
"P",0.0965201465201465,"DA","SMO,HEY1"
"P",0.118181818181818,"DA","SMO,Frizzled"
"P",0.00698924731182797,"NF","SMO,TrCP"
"P",0.00698924731182797,"NF","SMO,EGR1"
"N",0.275641025641025,"NF","SMO,PI3K"
"N",0.158888888888889,"NF","SMO,NFB"
"P",0.103333333333333,"DA","SMO,STAT"
"N",0.155714285714286,"NF","SMO,IKK"
"P",0.0700802184673153,"DA","SMO,SNAI1"
"N",0.325641025641025,"NF","SMO,DELTA"
"P",0.0766666666666667,"TS","SMO,cfos"
"N",0.112272727272727,"NF","SMO,NOTCH"
"N",0.0666666666666667,"NF","SMO,SRC"
"N",0.083977120104096,"NF","SMO,cateninnuc"
"P",0.100870132581689,"TS","SMO,cateninmemb"
"P",0.0951220043572985,"TS","SMO,TWIST1"
"N",0.111936936936937,"NF","SMO,TGF"
"N",0.163203831720271,"NF","SMO,Destcompl"
"P",0.295537795537795,"TS","SMO,AXIN2"
"P",0.265158295749,"TS","Ecadherin,Ecadherin"
"N",0.114005618356252,"NF","Ecadherin,ILK"
"P",0.0836445516460946,"DA","Ecadherin,PAK1"
"N",0.109705157706701,"NF","Ecadherin,LIV1"
"N",0.023112831332169,"NF","Ecadherin,Csl"
"N",0.164656140137209,"NF","Ecadherin,AKT"
"P",0.0878353778142745,"TS","Ecadherin,KLF4"
"P",0.0508039814168333,"TS","Ecadherin,FOXC2"
"N",0.0940142322647384,"NF","Ecadherin,GLI"
"P",0.133290985600599,"DA","Ecadherin,GSK3"
"P",0.107695593256944,"DA","Ecadherin,SOSGRB2"
"N",0.048933924052964,"NF","Ecadherin,TCFLEF"
"N",0.133504845669346,"NF","Ecadherin,Patched"
"N",0.165481069491758,"NF","Ecadherin,miR200"
"N",0.109546432703977,"NF","Ecadherin,SHH"
"P",0.182993597070134,"DA","Ecadherin,MEK"
"P",0.116372551932137,"TS","Ecadherin,RKIP"
"P",0.143013701595428,"TS","Ecadherin,RAF"
"P",0.185891761485231,"DA","Ecadherin,ERK"
"P",0.130148946407503,"TS","Ecadherin,Wnt"
"N",0.0925194099144638,"NF","Ecadherin,Csn"
"P",0.104025644340074,"TS","Ecadherin,DSH"
"N",0.040460547110125,"NF","Ecadherin,HEY1"
"P",0.11495322259109,"TS","Ecadherin,Frizzled"
"P",0.176371824373367,"TS","Ecadherin,TrCP"
"N",0.190917278918822,"NF","Ecadherin,EGR1"
"N",0.154481026579742,"NF","Ecadherin,PI3K"
"P",0.127066982357065,"TS","Ecadherin,NFB"
"N",0.0280735103382255,"NF","Ecadherin,STAT"
"P",0.124968415089958,"TS","Ecadherin,IKK"
"P",0.0977666112816541,"TS","Ecadherin,SNAI1"
"N",0.0669651107406526,"NF","Ecadherin,DELTA"
"N",0.172024545354808,"NF","Ecadherin,cfos"
"N",0.00733695655888046,"NF","Ecadherin,NOTCH"
"N",0.0359780315696868,"NF","Ecadherin,SRC"
"P",0.120409423436958,"DA","Ecadherin,cateninnuc"
"P",0.0994781974684843,"DA","Ecadherin,cateninmemb"
"P",0.107008247588017,"TS","Ecadherin,TWIST1"
"N",0.0328262561164754,"NF","Ecadherin,TGF"
"N",0.107422323718333,"NF","Ecadherin,Destcompl"
"P",0.141175290638349,"DA","Ecadherin,AXIN2"
"P",0.0186634653861545,"DA","ILK,ILK"
"P",0.0457373271889401,"TS","ILK,PAK1"
"P",0.12073732718894,"TS","ILK,LIV1"
"P",0.0305327166837958,"TS","ILK,Csl"
"N",0.084974149659864,"NF","ILK,AKT"
"P",0.0767368421052632,"TS","ILK,KLF4"
"P",0.0982067363530778,"TS","ILK,FOXC2"
"P",0.13929669583281,"TS","ILK,GLI"
"P",0.0696443513679718,"TS","ILK,GSK3"
"P",0.0907030603804797,"TS","ILK,SOSGRB2"
"N",0.156787130782399,"NF","ILK,TCFLEF"
"P",0.0782051282051282,"TS","ILK,Patched"
"N",0.0499275803279865,"NF","ILK,miR200"
"P",0.183760683760683,"TS","ILK,SHH"
"N",0.0932428807969225,"NF","ILK,MEK"
"N",0.135926319772503,"NF","ILK,RKIP"
"N",0.182188959093965,"NF","ILK,RAF"
"N",0.103369309930066,"NF","ILK,ERK"
"P",0.175436640654032,"TS","ILK,Wnt"
"N",0.0676384575569358,"NF","ILK,Csn"
"P",0.110638712877357,"TS","ILK,DSH"
"N",0.0351042948911983,"NF","ILK,HEY1"
"P",0.160067580997813,"TS","ILK,Frizzled"
"P",0.0207373271889401,"NF","ILK,TrCP"
"P",0.0874039938556068,"DA","ILK,EGR1"
"P",0.0986131179744625,"TS","ILK,PI3K"
"P",0.0982398239823982,"TS","ILK,NFB"
"N",0.121256038647343,"NF","ILK,STAT"
"N",0.109150326797386,"NF","ILK,IKK"
"N",0.0785151791743657,"NF","ILK,SNAI1"
"P",0.155948051948052,"TS","ILK,DELTA"
"P",0.0523809523809524,"DA","ILK,cfos"
"N",0.119812714167553,"NF","ILK,NOTCH"
"N",0.198172514619883,"NF","ILK,SRC"
"P",0.150770690901065,"DA","ILK,cateninnuc"
"N",0.0797180958853716,"NF","ILK,cateninmemb"
"N",0.0863968141943908,"NF","ILK,TWIST1"
"N",0.157577800965176,"NF","ILK,TGF"
"P",0.343473865129916,"DA","ILK,Destcompl"
"N",0.336657464918334,"NF","ILK,AXIN2"
"P",0.161904761904762,"DA","PAK1,PAK1"
"P",0.130952380952381,"DA","PAK1,LIV1"
"P",0.154923076923077,"DA","PAK1,Csl"
"P",0.0971949891067538,"TS","PAK1,AKT"
"N",0.101943557353393,"NF","PAK1,KLF4"
"P",0.125105569408741,"DA","PAK1,FOXC2"
"N",0.111962630152617,"NF","PAK1,GLI"
"N",0.0685222567287785,"NF","PAK1,GSK3"
"P",0.0690299387081565,"DA","PAK1,SOSGRB2"
"N",0.125778047659236,"NF","PAK1,TCFLEF"
"N",0.133751493428913,"NF","PAK1,Patched"
"P",0.103831655720279,"DA","PAK1,miR200"
"P",0.0337514934289128,"NF","PAK1,SHH"
"N",0.215208056988455,"NF","PAK1,MEK"
"N",0.136784890983786,"NF","PAK1,RKIP"
"P",0.0564230299165736,"DA","PAK1,RAF"
"N",0.195589009369408,"NF","PAK1,ERK"
"N",0.171637426900585,"NF","PAK1,Wnt"
"P",0.167424242424242,"TS","PAK1,Csn"
"N",0.07,"NF","PAK1,DSH"
"P",0.0353392822305425,"TS","PAK1,HEY1"
"N",0.127777777777778,"NF","PAK1,Frizzled"
"P",0.214285714285714,"TS","PAK1,TrCP"
"N",0.240952380952381,"NF","PAK1,EGR1"
"N",0.0480896965832403,"NF","PAK1,PI3K"
"N",0.170833333333334,"NF","PAK1,NFB"
"P",0.168181818181818,"TS","PAK1,STAT"
"N",0.204166666666667,"NF","PAK1,IKK"
"P",0.144993035837172,"TS","PAK1,SNAI1"
"P",0.22308969658324,"TS","PAK1,DELTA"
"N",0.210310559006212,"NF","PAK1,cfos"
"P",0.198278388278388,"TS","PAK1,NOTCH"
"P",0.15,"TS","PAK1,SRC"
"P",0.0942100294705279,"TS","PAK1,cateninnuc"
"P",0.102712561234551,"DA","PAK1,cateninmemb"
"P",0.201513645774515,"TS","PAK1,TWIST1"
"P",0.465953695934409,"TS","PAK1,TGF"
"P",0.201220874751589,"TS","PAK1,Destcompl"
"N",0.237606732348112,"NF","PAK1,AXIN2"
"P",0.1,"DA","LIV1,LIV1"
"N",0.0802564102564103,"NF","LIV1,Csl"
"P",0.131018518518519,"TS","LIV1,AKT"
"P",0.108004163413999,"TS","LIV1,KLF4"
"N",0.131166175469347,"NF","LIV1,FOXC2"
"P",0.115295963485951,"DA","LIV1,GLI"
"P",0.156130952380952,"TS","LIV1,GSK3"
"P",0.0547442244224422,"NF","LIV1,SOSGRB2"
"P",0.0975729194541075,"DA","LIV1,TCFLEF"
"P",0.133751493428913,"TS","LIV1,Patched"
"P",0.128831655720279,"DA","LIV1,miR200"
"P",0.0337514934289128,"NF","LIV1,SHH"
"P",0.275208056988455,"DA","LIV1,MEK"
"P",0.103451557650453,"NF","LIV1,RKIP"
"P",0.0230896965832403,"NF","LIV1,RAF"
"P",0.269874723655122,"DA","LIV1,ERK"
"P",0.0716374269005848,"NF","LIV1,Wnt"
"P",0.191666666666666,"TS","LIV1,Csn"
"P",0.15,"DA","LIV1,DSH"
"N",0.0413998882911485,"NF","LIV1,HEY1"
"P",0.161111111111111,"DA","LIV1,Frizzled"
"P",0.183333333333333,"TS","LIV1,TrCP"
"N",0.21,"NF","LIV1,EGR1"
"N",0.12308969658324,"NF","LIV1,PI3K"
"P",0.00416666666666667,"NF","LIV1,NFB"
"P",0.15,"TS","LIV1,STAT"
"P",0.104166666666667,"DA","LIV1,IKK"
"P",0.0924720274338111,"TS","LIV1,SNAI1"
"P",0.0230896965832403,"NF","LIV1,DELTA"
"N",0.281739130434783,"NF","LIV1,cfos"
"P",0.0982783882783883,"NF","LIV1,NOTCH"
"P",0.0611111111111111,"NF","LIV1,SRC"
"P",0.140824748085247,"TS","LIV1,cateninnuc"
"N",0.219682258204247,"NF","LIV1,cateninmemb"
"P",0.0433318275926972,"NF","LIV1,TWIST1"
"P",0.0859536959344095,"NF","LIV1,TGF"
"P",0.271946498334356,"TS","LIV1,Destcompl"
"N",0.321773399014778,"NF","LIV1,AXIN2"
"P",0.122027649769585,"DA","Csl,Csl"
"P",0.0775342874180084,"TS","Csl,AKT"
"P",0.0756847982934939,"TS","Csl,KLF4"
"N",0.112285071779748,"NF","Csl,FOXC2"
"N",0.0438886123146412,"NF","Csl,GLI"
"P",0.0976001344414042,"TS","Csl,GSK3"
"P",0.063345781304703,"DA","Csl,SOSGRB2"
"N",0.0275067395403655,"NF","Csl,TCFLEF"
"P",0.0394017904928721,"NF","Csl,Patched"
"N",0.0257330315870104,"NF","Csl,miR200"
"P",0.141987997389424,"TS","Csl,SHH"
"N",0.273635736244432,"NF","Csl,MEK"
"N",0.177118727117944,"NF","Csl,RKIP"
"P",0.131751483565577,"DA","Csl,RAF"
"N",0.270960150960151,"NF","Csl,ERK"
"P",0.0521595608692383,"DA","Csl,Wnt"
"P",0.146464646464646,"TS","Csl,Csn"
"N",0.0527838827838828,"NF","Csl,DSH"
"P",0.117501435762305,"DA","Csl,HEY1"
"N",0.0103596403596404,"NF","Csl,Frizzled"
"P",0.193589743589743,"TS","Csl,TrCP"
"N",0.206923076923077,"NF","Csl,EGR1"
"N",0.0678625946766876,"NF","Csl,PI3K"
"N",0.0311688311688312,"NF","Csl,NFB"
"N",0.071131221719457,"NF","Csl,STAT"
"P",0.0477801268498943,"TS","Csl,IKK"
"P",0.101785927438101,"TS","Csl,SNAI1"
"P",0.242862594676688,"TS","Csl,DELTA"
"N",0.237142857142857,"NF","Csl,cfos"
"P",0.306085595219721,"TS","Csl,NOTCH"
"P",0.0332167832167832,"DA","Csl,SRC"
"P",0.0296417236280649,"DA","Csl,cateninnuc"
"P",0.045342251218769,"TS","Csl,cateninmemb"
"N",0.0993102711731259,"NF","Csl,TWIST1"
"P",0.154597348890929,"TS","Csl,TGF"
"N",0.0283235371921738,"NF","Csl,Destcompl"
"N",0.0280904897407056,"NF","Csl,AXIN2"
"P",0.0685680332739156,"TS","AKT,AKT"
"P",0.148139365507787,"TS","AKT,KLF4"
"P",0.155284987536592,"TS","AKT,FOXC2"
"P",0.145018297158981,"TS","AKT,GLI"
"P",0.0781034041865521,"TS","AKT,GSK3"
"N",0.121347278452542,"NF","AKT,SOSGRB2"
"P",0.129098092344876,"TS","AKT,TCFLEF"
"N",0.0861416361416361,"NF","AKT,Patched"
"N",0.0514500747174346,"NF","AKT,miR200"
"N",0.117269455690508,"NF","AKT,SHH"
"N",0.0656546170506536,"NF","AKT,MEK"
"N",0.1127321846951,"NF","AKT,RKIP"
"N",0.147925309849967,"NF","AKT,RAF"
"N",0.0607190694952013,"NF","AKT,ERK"
"N",0.154795615013006,"NF","AKT,Wnt"
"P",0.0574,"TS","AKT,Csn"
"P",0.113079501915709,"TS","AKT,DSH"
"N",0.120002094946893,"NF","AKT,HEY1"
"P",0.129571256038648,"TS","AKT,Frizzled"
"N",0.0643518518518518,"NF","AKT,TrCP"
"P",0.0691137566137566,"DA","AKT,EGR1"
"P",0.148507815579532,"TS","AKT,PI3K"
"N",0.18355616120322,"NF","AKT,NFB"
"N",0.119052999730966,"NF","AKT,STAT"
"N",0.221333938980998,"NF","AKT,IKK"
"P",0.118024514789389,"DA","AKT,SNAI1"
"N",0.139357488782146,"NF","AKT,DELTA"
"P",0.0190126050420168,"TS","AKT,cfos"
"N",0.0625537130061127,"NF","AKT,NOTCH"
"P",0.142530657748049,"DA","AKT,SRC"
"P",0.328705339585713,"DA","AKT,cateninnuc"
"N",0.230042792890563,"NF","AKT,cateninmemb"
"N",0.162030284268849,"NF","AKT,TWIST1"
"N",0.225111631421569,"NF","AKT,TGF"
"P",0.485279300453194,"DA","AKT,Destcompl"
"N",0.488341766885167,"NF","AKT,AXIN2"
"P",0.0962962962962962,"TS","KLF4,KLF4"
"P",0.077050144518384,"TS","KLF4,FOXC2"
"P",0.0851112797648012,"TS","KLF4,GLI"
"N",0.0797810151308432,"NF","KLF4,GSK3"
"N",0.065572658060245,"NF","KLF4,SOSGRB2"
"P",0.0466776198236229,"TS","KLF4,TCFLEF"
"P",0.0645833333333333,"NF","KLF4,Patched"
"P",0.0533653624957973,"TS","KLF4,miR200"
"P",0.142002688172043,"TS","KLF4,SHH"
"N",0.106856142964649,"NF","KLF4,MEK"
"N",0.035878874831529,"NF","KLF4,RKIP"
"N",0.071869550822205,"NF","KLF4,RAF"
"P",0.10595381596149,"DA","KLF4,ERK"
"P",0.0285453716370269,"TS","KLF4,Wnt"
"N",0.144704445880917,"NF","KLF4,Csn"
"N",0.0772891680944222,"NF","KLF4,DSH"
"N",0.0718761848173612,"NF","KLF4,HEY1"
"N",0.0431372549019608,"NF","KLF4,Frizzled"
"N",0.174670830080666,"NF","KLF4,TrCP"
"P",0.234670830080666,"DA","KLF4,EGR1"
"P",0.103454790823212,"DA","KLF4,PI3K"
"N",0.146849816849817,"NF","KLF4,NFB"
"P",0.201802337096454,"DA","KLF4,STAT"
"N",0.14959706959707,"NF","KLF4,IKK"
"N",0.0756216563634313,"NF","KLF4,SNAI1"
"P",0.0698290598290598,"DA","KLF4,DELTA"
"P",0.217085137085138,"DA","KLF4,cfos"
"N",0.0810862118555152,"NF","KLF4,NOTCH"
"P",0.18952348381213,"DA","KLF4,SRC"
"P",0.139375987600653,"DA","KLF4,cateninnuc"
"P",0.190497767743445,"DA","KLF4,cateninmemb"
"N",0.154136122658361,"NF","KLF4,TWIST1"
"P",0.1380057853751,"DA","KLF4,TGF"
"N",0.236355215382916,"NF","KLF4,Destcompl"
"P",0.312744959377347,"DA","KLF4,AXIN2"
"P",0.0578039927404718,"TS","FOXC2,FOXC2"
"N",0.112904661935118,"NF","FOXC2,GLI"
"P",0.0631619590012529,"DA","FOXC2,GSK3"
"P",0.0584503651484784,"DA","FOXC2,SOSGRB2"
"P",0.111223182691336,"TS","FOXC2,TCFLEF"
"P",0.0795833333333333,"TS","FOXC2,Patched"
"N",0.124876848535385,"NF","FOXC2,miR200"
"N",0.067002688172043,"NF","FOXC2,SHH"
"N",0.108961450133529,"NF","FOXC2,MEK"
"N",0.0259545052648501,"NF","FOXC2,RKIP"
"N",0.0619451812555261,"NF","FOXC2,RAF"
"N",0.120440875633574,"NF","FOXC2,ERK"
"P",0.0246063385339071,"TS","FOXC2,Wnt"
"P",0.229000862033394,"TS","FOXC2,Csn"
"P",0.0563176277007366,"TS","FOXC2,DSH"
"N",0.052630033039449,"NF","FOXC2,HEY1"
"P",0.0339086641153024,"TS","FOXC2,Frizzled"
"P",0.197832842136013,"TS","FOXC2,TrCP"
"N",0.257832842136013,"NF","FOXC2,EGR1"
"P",0.124924685071026,"DA","FOXC2,PI3K"
"P",0.299244005220101,"TS","FOXC2,NFB"
"N",0.184864349011588,"NF","FOXC2,STAT"
"P",0.313131313131313,"TS","FOXC2,IKK"
"P",0.113183554416712,"TS","FOXC2,SNAI1"
"N",0.145860805860806,"NF","FOXC2,DELTA"
"N",0.224792089784917,"NF","FOXC2,cfos"
"P",0.118963565695602,"TS","FOXC2,NOTCH"
"N",0.091844070961718,"NF","FOXC2,SRC"
"N",0.0491746654799565,"NF","FOXC2,cateninnuc"
"P",0.0992032377808994,"DA","FOXC2,cateninmemb"
"P",0.22097225997782,"TS","FOXC2,TWIST1"
"N",0.281519551674907,"NF","FOXC2,TGF"
"P",0.206176617063286,"TS","FOXC2,Destcompl"
"N",0.278633656215573,"NF","FOXC2,AXIN2"
"P",0.186463724817312,"DA","GLI,GLI"
"P",0.210143795905805,"TS","GLI,GSK3"
"P",0.111851686212979,"DA","GLI,SOSGRB2"
"P",0.0939080288217468,"DA","GLI,TCFLEF"
"P",0.122695130683852,"DA","GLI,Patched"
"P",0.123425617450036,"DA","GLI,miR200"
"P",0.124907064840231,"DA","GLI,SHH"
"P",0.159773063032732,"DA","GLI,MEK"
"P",0.166428291999295,"TS","GLI,RKIP"
"P",0.148256431976348,"TS","GLI,RAF"
"P",0.149833850360166,"DA","GLI,ERK"
"P",0.317649555577749,"DA","GLI,Wnt"
"P",0.196309415748624,"TS","GLI,Csn"
"P",0.280525824364834,"DA","GLI,DSH"
"N",0.0388063470676783,"NF","GLI,HEY1"
"P",0.298699975745816,"DA","GLI,Frizzled"
"P",0.215295963485951,"TS","GLI,TrCP"
"N",0.111010249200236,"NF","GLI,EGR1"
"P",0.164718713656021,"DA","GLI,PI3K"
"N",0.0152302031367673,"NF","GLI,NFB"
"N",0.0550420168067227,"NF","GLI,STAT"
"N",0.00839690802096816,"NF","GLI,IKK"
"P",0.0920107380375503,"TS","GLI,SNAI1"
"P",0.0605641242840406,"DA","GLI,DELTA"
"N",0.134018379281537,"NF","GLI,cfos"
"N",0.0721374602409085,"NF","GLI,NOTCH"
"P",0.0713167636171338,"TS","GLI,SRC"
"P",0.125690869282273,"TS","GLI,cateninnuc"
"N",0.213913875521303,"NF","GLI,cateninmemb"
"N",0.0443807756476687,"NF","GLI,TWIST1"
"N",0.0447330588709134,"NF","GLI,TGF"
"P",0.285434915961671,"TS","GLI,Destcompl"
"N",0.319951065265597,"NF","GLI,AXIN2"
"P",0.473252629493876,"TS","GSK3,GSK3"
"N",0.123948965881777,"NF","GSK3,SOSGRB2"
"P",0.370939558909339,"TS","GSK3,TCFLEF"
"P",0.198811719977364,"TS","GSK3,Patched"
"P",0.103678147307292,"DA","GSK3,miR200"
"P",0.213598687395911,"TS","GSK3,SHH"
"N",0.0777352029289484,"NF","GSK3,MEK"
"N",0.106931577609069,"NF","GSK3,RKIP"
"N",0.198263958813589,"NF","GSK3,RAF"
"N",0.0838056141253813,"NF","GSK3,ERK"
"N",0.265180996778627,"NF","GSK3,Wnt"
"P",0.174353640134613,"TS","GSK3,Csn"
"N",0.254699263341386,"NF","GSK3,DSH"
"P",0.0567345658091399,"TS","GSK3,HEY1"
"N",0.254889850016891,"NF","GSK3,Frizzled"
"N",0.144464285714285,"NF","GSK3,TrCP"
"N",0.057405462184874,"NF","GSK3,EGR1"
"N",0.197214968402896,"NF","GSK3,PI3K"
"N",0.0582231738849386,"NF","GSK3,NFB"
"P",0.204238399737662,"DA","GSK3,STAT"
"N",0.060265094101301,"NF","GSK3,IKK"
"P",0.129536171062578,"DA","GSK3,SNAI1"
"N",0.200254393856115,"NF","GSK3,DELTA"
"N",0.0518835766629885,"NF","GSK3,cfos"
"P",0.0914694703538516,"DA","GSK3,NOTCH"
"P",0.260797448165869,"DA","GSK3,SRC"
"N",0.214961710161212,"NF","GSK3,cateninnuc"
"P",0.129137696555504,"TS","GSK3,cateninmemb"
"N",0.0841611801677825,"NF","GSK3,TWIST1"
"P",0.129862027214234,"TS","GSK3,TGF"
"N",0.400577829150556,"NF","GSK3,Destcompl"
"P",0.421358552369571,"TS","GSK3,AXIN2"
"P",0.00277777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.112064833342845,"NF","SOSGRB2,TCFLEF"
"N",0.0531531531531532,"NF","SOSGRB2,Patched"
"P",0.0289553161064878,"DA","SOSGRB2,miR200"
"P",0.0561491724282422,"TS","SOSGRB2,SHH"
"N",0.160145548145548,"NF","SOSGRB2,MEK"
"N",0.219085421888054,"NF","SOSGRB2,RKIP"
"N",0.147754640839387,"NF","SOSGRB2,RAF"
"N",0.156026689657758,"NF","SOSGRB2,ERK"
"P",0.119805194805195,"DA","SOSGRB2,Wnt"
"N",0.206207771244091,"NF","SOSGRB2,Csn"
"P",0.135624538063563,"DA","SOSGRB2,DSH"
"N",0.0996944682675815,"NF","SOSGRB2,HEY1"
"P",0.143290043290043,"DA","SOSGRB2,Frizzled"
"N",0.254744224422442,"NF","SOSGRB2,TrCP"
"N",0.0690299387081565,"NF","SOSGRB2,EGR1"
"P",0.122494567579313,"DA","SOSGRB2,PI3K"
"N",0.258008747358593,"NF","SOSGRB2,NFB"
"P",0.101642036124795,"TS","SOSGRB2,STAT"
