"Nature","Strength","Type","Node"
"N",0.186778818857344,"NF","LIV1,cateninnuc"
"P",0.107307774058133,"NF","LIV1,RAF"
"P",0.0837280366692132,"NF","LIV1,TGFR"
"P",0.124270353302611,"TS","LIV1,SMO"
"P",0.0816374269005848,"NF","LIV1,Wnt"
"N",0.207307774058133,"NF","LIV1,PI3K"
"N",0.115966888547534,"NF","LIV1,ILK"
"P",0.0826351404943498,"NF","LIV1,TGF"
"N",0.171111111111111,"NF","LIV1,Frizzled"
"N",0.132376623376623,"NF","LIV1,GSK3"
"N",0.134197906204475,"NF","LIV1,miR200"
"N",0.109834175371168,"NF","LIV1,SNAI1"
"P",0.0610380116959064,"NF","LIV1,AKT"
"P",0.06,"NF","LIV1,DSH"
"N",0.088974358974359,"NF","LIV1,Csl"
"N",0.171428571428571,"NF","LIV1,PAK1"
"N",0.14,"NF","LIV1,EGR1"
"N",0.176248922189516,"NF","LIV1,CD44"
"N",0.179219219219219,"NF","LIV1,cMet"
"N",0.118260869565217,"NF","LIV1,cfos"
"P",0.081004531810726,"DA","LIV1,ZEB1"
"P",0.077144080557124,"NF","LIV1,TWIST1"
"P",0.0248541412924974,"TS","SMAD,SMAD"
"N",0.0663218390804598,"NF","SMAD,NOTCH"
"N",0.129583627486108,"NF","SMAD,SUFU"
"N",0.0460693964641333,"NF","SMAD,SRC"
"N",0.112233742959549,"NF","SMAD,FUS"
"P",0.127855977030989,"DA","SMAD,MEK"
"P",0.140616089259187,"DA","SMAD,ERK"
"P",0.249107958742974,"DA","SMAD,RKIP"
"N",0.0425227004462906,"NF","SMAD,cateninmemb"
"N",0.0830318391286134,"NF","SMAD,Jagged"
"P",0.0900904743000813,"TS","SMAD,DELTA"
"P",0.063834800631844,"TS","SMAD,KLF4"
"N",0.063921669702492,"NF","SMAD,HEY1"
"N",0.0143093959500017,"NF","SMAD,FOXC2"
"N",0.149898801984538,"NF","SMAD,SNAI2"
"N",0.0636434709523709,"NF","SMAD,Destcompl"
"P",0.109727068885377,"TS","SMAD,Csn"
"N",0.292409044905539,"NF","SMAD,SOSGRB2"
"N",0.160519744201311,"NF","SMAD,IKK"
"N",0.190099159610597,"NF","SMAD,NFB"
"P",0.0265307078535951,"DA","SMAD,Ecadherin"
"N",0.104074923547401,"NF","SMAD,Patched"
"P",0.0184177596247831,"DA","SMAD,cateninnuc"
"P",0.159377114590738,"TS","SMAD,RAF"
"P",0.12027961334757,"DA","SMAD,TGFR"
"N",0.0840079365079365,"NF","SMAD,SMO"
"N",0.0348226708691825,"NF","SMAD,Wnt"
"N",0.100350898469749,"NF","SMAD,PI3K"
"N",0.121166686856752,"NF","SMAD,ILK"
"P",0.106628878209829,"DA","SMAD,TGF"
"N",0.0338880914299302,"NF","SMAD,Frizzled"
"N",0.0939847807515375,"NF","SMAD,GSK3"
"N",0.0931567853228746,"NF","SMAD,miR200"
"N",0.141439023111577,"NF","SMAD,SNAI1"
"N",0.100234393555402,"NF","SMAD,AKT"
"N",0.0464038147003704,"NF","SMAD,DSH"
"N",0.0455652620760535,"NF","SMAD,Csl"
"P",0.00827103601297151,"DA","SMAD,PAK1"
"P",0.029699607441543,"DA","SMAD,EGR1"
"P",0.123305758667103,"TS","SMAD,CD44"
"P",0.120760304121649,"TS","SMAD,cMet"
"P",0.0606673493770268,"DA","SMAD,cfos"
"P",0.0584098945373426,"DA","SMAD,ZEB1"
"P",0.17698261822567,"DA","SMAD,TWIST1"
"P",0.0149308755760369,"DA","NOTCH,NOTCH"
"N",0.311940836940837,"NF","NOTCH,SUFU"
"P",0.132142857142857,"TS","NOTCH,SRC"
"N",0.265909090909091,"NF","NOTCH,FUS"
"N",0.251762519718724,"NF","NOTCH,MEK"
"N",0.284548431867517,"NF","NOTCH,ERK"
"P",0.360654288240495,"DA","NOTCH,RKIP"
"N",0.329765358044798,"NF","NOTCH,cateninmemb"
"N",0.154016354016354,"NF","NOTCH,Jagged"
"P",0.20987012987013,"DA","NOTCH,DELTA"
"P",0.0780210465312733,"TS","NOTCH,KLF4"
"P",0.183335056193109,"TS","NOTCH,HEY1"
"N",0.132515771957676,"NF","NOTCH,FOXC2"
"N",0.197498471027882,"NF","NOTCH,SNAI2"
"P",0.175366560612849,"DA","NOTCH,Destcompl"
"P",0.234602897102897,"DA","NOTCH,Csn"
"P",0.150826045711146,"TS","NOTCH,SOSGRB2"
"P",0.214718614718614,"DA","NOTCH,IKK"
"P",0.251277754503561,"DA","NOTCH,NFB"
"P",0.149770242097358,"DA","NOTCH,Ecadherin"
"N",0.215034965034965,"NF","NOTCH,Patched"
"P",0.280209739488134,"DA","NOTCH,cateninnuc"
"N",0.333752913752914,"NF","NOTCH,RAF"
"P",0.110779514319579,"DA","NOTCH,TGFR"
"N",0.222727272727273,"NF","NOTCH,SMO"
"P",0.190347985347985,"DA","NOTCH,Wnt"
"P",0.248372434017596,"DA","NOTCH,PI3K"
"P",0.184216589861752,"DA","NOTCH,ILK"
"P",0.111893461871215,"DA","NOTCH,TGF"
"P",0.207240896358543,"DA","NOTCH,Frizzled"
"P",0.22885878039022,"DA","NOTCH,GSK3"
"P",0.116866367608624,"TS","NOTCH,miR200"
"N",0.0406436420722135,"NF","NOTCH,SNAI1"
"P",0.219601800856719,"DA","NOTCH,AKT"
"P",0.251716420834068,"DA","NOTCH,DSH"
"N",0.0699508301545653,"NF","NOTCH,Csl"
"N",0.113223443223443,"NF","NOTCH,PAK1"
"P",0.0132234432234432,"NF","NOTCH,EGR1"
"P",0.270178242809822,"TS","NOTCH,CD44"
"P",0.246193716697636,"TS","NOTCH,cMet"
"N",0.031025641025641,"NF","NOTCH,cfos"
"P",0.0812841563742517,"DA","NOTCH,ZEB1"
"P",0.124176237293602,"DA","NOTCH,TWIST1"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.111111111111111,"DA","SUFU,SRC"
"P",0.134166666666666,"DA","SUFU,FUS"
"N",0.270993198535385,"NF","SUFU,MEK"
"N",0.267163411301342,"NF","SUFU,ERK"
"N",0.207354185660519,"NF","SUFU,RKIP"
"P",0.25429941445795,"TS","SUFU,cateninmemb"
"P",0.0812731739838743,"NF","SUFU,Jagged"
"P",0.190556524439306,"NF","SUFU,DELTA"
"P",0.0330303873128061,"NF","SUFU,KLF4"
"P",0.0293143908649409,"NF","SUFU,HEY1"
"P",0.0895931827086326,"NF","SUFU,FOXC2"
"N",0.31945578311727,"NF","SUFU,SNAI2"
"N",0.0988023781916339,"NF","SUFU,Destcompl"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.26820635504846,"DA","SUFU,SOSGRB2"
"P",0.226285714285714,"TS","SUFU,IKK"
"P",0.206285714285714,"TS","SUFU,NFB"
"N",0.0407792852387467,"NF","SUFU,Ecadherin"
"P",0.205378787878788,"TS","SUFU,Patched"
"N",0.14472958179369,"NF","SUFU,cateninnuc"
"N",0.290556524439306,"NF","SUFU,RAF"
"P",0.0769302281004409,"TS","SUFU,TGFR"
"N",0.115833333333333,"NF","SUFU,SMO"
"P",0.0247863247863248,"NF","SUFU,Wnt"
"P",0.290556524439306,"TS","SUFU,PI3K"
"P",0.116400409626216,"TS","SUFU,ILK"
"P",0.0896323977256874,"TS","SUFU,TGF"
"N",0.130555555555556,"NF","SUFU,Frizzled"
"P",0.0328008001103935,"TS","SUFU,GSK3"
"P",0.225822084618432,"TS","SUFU,miR200"
"N",0.0845542774568501,"NF","SUFU,SNAI1"
"P",0.168903163950144,"TS","SUFU,AKT"
"N",0.075,"NF","SUFU,DSH"
"N",0.222727272727273,"NF","SUFU,Csl"
"P",0.0264285714285715,"DA","SUFU,PAK1"
"P",0.161684981684982,"DA","SUFU,EGR1"
"P",0.173609590318839,"DA","SUFU,CD44"
"P",0.182632146709817,"DA","SUFU,cMet"
"N",0.232680652680653,"NF","SUFU,cfos"
"P",0.0577351198235411,"DA","SUFU,ZEB1"
"P",0.105638177714607,"TS","SUFU,TWIST1"
"P",0.15,"TS","SRC,SRC"
"P",0.116666666666667,"DA","SRC,FUS"
"N",0.273016159610002,"NF","SRC,MEK"
"N",0.24827015090173,"NF","SRC,ERK"
"N",0.350309547083741,"NF","SRC,RKIP"
"P",0.351177175468093,"DA","SRC,cateninmemb"
"N",0.137440014114326,"NF","SRC,Jagged"
"P",0.188010012515645,"TS","SRC,DELTA"
"N",0.121215230278158,"NF","SRC,KLF4"
"P",0.0975319820082949,"DA","SRC,HEY1"
"N",0.0945191409897293,"NF","SRC,FOXC2"
"N",0.150031454067513,"NF","SRC,SNAI2"
"N",0.0271768019221861,"NF","SRC,Destcompl"
"P",0.166091954022988,"TS","SRC,Csn"
"P",0.231428571428571,"DA","SRC,SOSGRB2"
"P",0.128632478632479,"TS","SRC,IKK"
"P",0.120940170940171,"TS","SRC,NFB"
"P",0.208422269072064,"DA","SRC,Ecadherin"
"N",0.125185185185185,"NF","SRC,Patched"
"N",0.178060010123493,"NF","SRC,cateninnuc"
"N",0.154676679182311,"NF","SRC,RAF"
"P",0.102301587301587,"TS","SRC,TGFR"
"N",0.0566666666666667,"NF","SRC,SMO"
"P",0.075,"NF","SRC,Wnt"
"P",0.121343345848978,"TS","SRC,PI3K"
"P",0.0866228070175438,"TS","SRC,ILK"
"P",0.114119769119769,"TS","SRC,TGF"
"N",0.1,"NF","SRC,Frizzled"
"N",0.0488493962178173,"NF","SRC,GSK3"
"N",0.204300980822719,"NF","SRC,miR200"
"N",0.233200062661457,"NF","SRC,SNAI1"
"P",0.121144555927165,"TS","SRC,AKT"
"N",0.119736842105263,"NF","SRC,DSH"
"P",0.120629370629371,"DA","SRC,Csl"
"P",0.115555555555555,"DA","SRC,PAK1"
"P",0.304444444444444,"DA","SRC,EGR1"
"P",0.0799180327868853,"NF","SRC,CD44"
"N",0.125,"NF","SRC,cMet"
"P",0.247878787878788,"DA","SRC,cfos"
"P",0.0334780076496597,"DA","SRC,ZEB1"
"N",0.128053976674666,"NF","SRC,TWIST1"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.267163411301342,"NF","FUS,MEK"
"N",0.270013986013986,"NF","FUS,ERK"
"N",0.222456226476845,"NF","FUS,RKIP"
"P",0.216600460387918,"TS","FUS,cateninmemb"
"N",0.188161535029005,"NF","FUS,Jagged"
"N",0.295360017889088,"NF","FUS,DELTA"
"N",0.0609744990892532,"NF","FUS,KLF4"
"P",0.0614429049211658,"DA","FUS,HEY1"
"N",0.13359649122807,"NF","FUS,FOXC2"
"N",0.296753080414567,"NF","FUS,SNAI2"
"N",0.0710878463028733,"NF","FUS,Destcompl"
"N",0.103174603174603,"NF","FUS,Csn"
"P",0.264709851551957,"DA","FUS,SOSGRB2"
"P",0.206285714285714,"TS","FUS,IKK"
"P",0.214285714285714,"TS","FUS,NFB"
"N",0.0568280322349706,"NF","FUS,Ecadherin"
"N",0.115833333333333,"NF","FUS,Patched"
"N",0.188156691768115,"NF","FUS,cateninnuc"
"N",0.295360017889088,"NF","FUS,RAF"
"P",0.140405405405405,"TS","FUS,TGFR"
"P",0.134166666666666,"TS","FUS,SMO"
"N",0.130555555555556,"NF","FUS,Wnt"
"P",0.245360017889088,"TS","FUS,PI3K"
"P",0.0631746031746032,"TS","FUS,ILK"
"P",0.0769302281004409,"TS","FUS,TGF"
"N",0.075,"NF","FUS,Frizzled"
"N",0.0224668324499477,"NF","FUS,GSK3"
"P",0.174846248187206,"TS","FUS,miR200"
"P",0.0950337651798395,"TS","FUS,SNAI1"
"P",0.159619047619047,"TS","FUS,AKT"
"N",0.0727272727272727,"NF","FUS,DSH"
"N",0.215034965034965,"NF","FUS,Csl"
"P",0.0180952380952381,"DA","FUS,PAK1"
"P",0.184761904761905,"DA","FUS,EGR1"
"P",0.182632146709817,"DA","FUS,CD44"
"P",0.227777777777778,"DA","FUS,cMet"
"P",0.161684981684982,"DA","FUS,cfos"
"N",0.0735563758621885,"NF","FUS,ZEB1"
"P",0.0910219119643204,"TS","FUS,TWIST1"
"P",0.198742968941061,"TS","MEK,MEK"
"P",0.125158939228898,"TS","MEK,ERK"
"P",0.0584530118183119,"TS","MEK,RKIP"
"P",0.202200982397998,"DA","MEK,cateninmemb"
"N",0.173168517539221,"NF","MEK,Jagged"
"N",0.262324342324342,"NF","MEK,DELTA"
"N",0.0701422932306395,"NF","MEK,KLF4"
"P",0.132678746097078,"DA","MEK,HEY1"
"P",0.0910720969883263,"DA","MEK,FOXC2"
"N",0.436108030962148,"NF","MEK,SNAI2"
"N",0.1397511650616,"NF","MEK,Destcompl"
"N",0.103181818181818,"NF","MEK,Csn"
"N",0.148667992667992,"NF","MEK,SOSGRB2"
"P",0.0204292929292929,"DA","MEK,IKK"
"N",0.00548319327731093,"NF","MEK,NFB"
"N",0.157880005284336,"NF","MEK,Ecadherin"
"N",0.242890290037831,"NF","MEK,Patched"
"N",0.122290006451844,"NF","MEK,cateninnuc"
"P",0.225029160128206,"DA","MEK,RAF"
"P",0.150784593883463,"DA","MEK,TGFR"
"N",0.270013986013986,"NF","MEK,SMO"
"N",0.186108597285068,"NF","MEK,Wnt"
"N",0.337488965550682,"NF","MEK,PI3K"
"P",0.226356025421758,"TS","MEK,ILK"
"P",0.158813790963755,"DA","MEK,TGF"
"N",0.186535947712419,"NF","MEK,Frizzled"
"N",0.339073990892958,"NF","MEK,GSK3"
"N",0.102879730484752,"NF","MEK,miR200"
"P",0.206196824613511,"DA","MEK,SNAI1"
"N",0.151853652117528,"NF","MEK,AKT"
"N",0.199317902599637,"NF","MEK,DSH"
"N",0.274057971014492,"NF","MEK,Csl"
"N",0.0712326209776468,"NF","MEK,PAK1"
"N",0.0512326209776468,"NF","MEK,EGR1"
"N",0.104272481904061,"NF","MEK,CD44"
"N",0.0799368175683965,"NF","MEK,cMet"
"N",0.0262211267247732,"NF","MEK,cfos"
"P",0.0708868523305601,"DA","MEK,ZEB1"
"N",0.230301994970197,"NF","MEK,TWIST1"
"P",0.198742968941061,"TS","ERK,ERK"
"P",0.0417636264096709,"TS","ERK,RKIP"
"P",0.202031781322903,"DA","ERK,cateninmemb"
"N",0.133509883001068,"NF","ERK,Jagged"
"N",0.225498945498946,"NF","ERK,DELTA"
"N",0.0848629837125383,"NF","ERK,KLF4"
"P",0.13611282653056,"DA","ERK,HEY1"
"P",0.0878400941686946,"DA","ERK,FOXC2"
"N",0.436019078168055,"NF","ERK,SNAI2"
"N",0.141144473944241,"NF","ERK,Destcompl"
"N",0.0823484848484849,"NF","ERK,Csn"
"N",0.162613270690941,"NF","ERK,SOSGRB2"
"P",0.0214750445632798,"DA","ERK,IKK"
"P",0.0204292929292929,"DA","ERK,NFB"
"N",0.158522964836849,"NF","ERK,Ecadherin"
"N",0.273156755598414,"NF","ERK,Patched"
"N",0.126241331630234,"NF","ERK,cateninnuc"
"P",0.215154117912739,"DA","ERK,RAF"
"P",0.158813790963755,"DA","ERK,TGFR"
"N",0.242890290037831,"NF","ERK,SMO"
"N",0.187342657342657,"NF","ERK,Wnt"
"N",0.342193623370094,"NF","ERK,PI3K"
"P",0.23492175042327,"TS","ERK,ILK"
"P",0.159662386812351,"DA","ERK,TGF"
"N",0.186108597285068,"NF","ERK,Frizzled"
"N",0.338292160325706,"NF","ERK,GSK3"
"N",0.104160242689634,"NF","ERK,miR200"
"P",0.211564496096654,"DA","ERK,SNAI1"
"N",0.146093577793988,"NF","ERK,AKT"
"N",0.186535947712419,"NF","ERK,DSH"
"N",0.264358974358974,"NF","ERK,Csl"
"N",0.0518040495490753,"NF","ERK,PAK1"
"N",0.0262211267247732,"NF","ERK,EGR1"
"N",0.0933310060770888,"NF","ERK,CD44"
"N",0.104272481904061,"NF","ERK,cMet"
"N",0.0342990207024148,"NF","ERK,cfos"
"P",0.0725449049858725,"DA","ERK,ZEB1"
"N",0.221542739927795,"NF","ERK,TWIST1"
"P",0.0558823529411764,"TS","RKIP,RKIP"
"N",0.136291383663681,"NF","RKIP,cateninmemb"
"P",0.22979735318445,"DA","RKIP,Jagged"
"P",0.324375624375624,"DA","RKIP,DELTA"
"P",0.015217202919601,"TS","RKIP,KLF4"
"N",0.0739746896541322,"NF","RKIP,HEY1"
"N",0.0215736097509497,"NF","RKIP,FOXC2"
"P",0.358886514138656,"TS","RKIP,SNAI2"
"N",0.109181791304452,"NF","RKIP,Destcompl"
"P",0.11727633174227,"NF","RKIP,Csn"
"N",0.106432330827068,"NF","RKIP,SOSGRB2"
"P",0.00570192557897476,"DA","RKIP,IKK"
"P",0.0220480794251286,"DA","RKIP,NFB"
"P",0.107298063665205,"DA","RKIP,Ecadherin"
"N",0.226857142857143,"NF","RKIP,Patched"
"P",0.130257111402698,"DA","RKIP,cateninnuc"
"P",0.229239877769289,"DA","RKIP,RAF"
"P",0.258441558441558,"DA","RKIP,TGFR"
"N",0.217301587301587,"NF","RKIP,SMO"
"N",0.288333333333334,"NF","RKIP,Wnt"
"N",0.441085385203032,"NF","RKIP,PI3K"
"P",0.332694257716911,"TS","RKIP,ILK"
"P",0.263328073795364,"DA","RKIP,TGF"
"N",0.306190476190476,"NF","RKIP,Frizzled"
"N",0.422780656778417,"NF","RKIP,GSK3"
"N",0.0825704963303948,"NF","RKIP,miR200"
"N",0.289660936584069,"NF","RKIP,SNAI1"
"N",0.233742546881933,"NF","RKIP,AKT"
"N",0.312251082251082,"NF","RKIP,DSH"
"P",0.326558397761142,"TS","RKIP,Csl"
"P",0.125676183852979,"TS","RKIP,PAK1"
"N",0.122342850519646,"NF","RKIP,EGR1"
"N",0.0840950667266457,"NF","RKIP,CD44"
"N",0.106744639376218,"NF","RKIP,cMet"
"P",0.10958041958042,"TS","RKIP,cfos"
"P",0.0531151018951457,"DA","RKIP,ZEB1"
"N",0.222805455299061,"NF","RKIP,TWIST1"
"P",0.36528420294704,"TS","cateninmemb,cateninmemb"
"N",0.274038355366231,"NF","cateninmemb,Jagged"
"N",0.297977274727481,"NF","cateninmemb,DELTA"
"P",0.128198653198653,"TS","cateninmemb,KLF4"
"P",0.107788972954784,"TS","cateninmemb,HEY1"
"P",0.222377075683317,"TS","cateninmemb,FOXC2"
"N",0.392940560974078,"NF","cateninmemb,SNAI2"
"N",0.136211883359292,"NF","cateninmemb,Destcompl"
"N",0.205711500602696,"NF","cateninmemb,Csn"
"N",0.339113505179046,"NF","cateninmemb,SOSGRB2"
"N",0.196459714504407,"NF","cateninmemb,IKK"
"N",0.189791483443357,"NF","cateninmemb,NFB"
"N",0.225365012692641,"NF","cateninmemb,Ecadherin"
"P",0.236922043010753,"DA","cateninmemb,Patched"
"N",0.288079050717031,"NF","cateninmemb,cateninnuc"
"P",0.307613461878167,"TS","cateninmemb,RAF"
"N",0.173015191559197,"NF","cateninmemb,TGFR"
"P",0.237026438041549,"DA","cateninmemb,SMO"
"P",0.194956710995055,"TS","cateninmemb,Wnt"
"P",0.212107313848022,"TS","cateninmemb,PI3K"
"N",0.0591817777472944,"NF","cateninmemb,ILK"
"N",0.170834351380286,"NF","cateninmemb,TGF"
"P",0.203347515592757,"TS","cateninmemb,Frizzled"
"P",0.164265160153732,"TS","cateninmemb,GSK3"
"N",0.166836769443354,"NF","cateninmemb,miR200"
"N",0.126683421780484,"NF","cateninmemb,SNAI1"
"P",0.198477108780958,"TS","cateninmemb,AKT"
"P",0.19430815327868,"TS","cateninmemb,DSH"
"N",0.317123857774418,"NF","cateninmemb,Csl"
"N",0.227345195638518,"NF","cateninmemb,PAK1"
"N",0.183163377456699,"NF","cateninmemb,EGR1"
"P",0.272592577826028,"DA","cateninmemb,CD44"
"P",0.278762610794762,"DA","cateninmemb,cMet"
"N",0.183712828006149,"NF","cateninmemb,cfos"
"P",0.150174620442925,"DA","cateninmemb,ZEB1"
"P",0.1937836228326,"TS","cateninmemb,TWIST1"
"P",0.0367099567099568,"TS","Jagged,Jagged"
"N",0.138354978354978,"NF","Jagged,DELTA"
"N",0.0349204185785895,"NF","Jagged,KLF4"
"N",0.079364863023034,"NF","Jagged,HEY1"
"P",0.078412482070653,"DA","Jagged,FOXC2"
"N",0.162347933319203,"NF","Jagged,SNAI2"
"P",0.0881932086495272,"DA","Jagged,Destcompl"
"P",0.00591392619223855,"NF","Jagged,Csn"
"P",0.206056671552389,"NF","Jagged,SOSGRB2"
"P",0.145121836925961,"DA","Jagged,IKK"
"P",0.175577472417567,"DA","Jagged,NFB"
"N",0.0990841612686479,"NF","Jagged,Ecadherin"
"N",0.0975132275132275,"NF","Jagged,Patched"
"P",0.160326390031951,"DA","Jagged,cateninnuc"
"N",0.226720430107527,"NF","Jagged,RAF"
"P",0.211666862322398,"DA","Jagged,TGFR"
"N",0.14037037037037,"NF","Jagged,SMO"
"P",0.0898529411764706,"DA","Jagged,Wnt"
"P",0.16078947368421,"DA","Jagged,PI3K"
"N",0.0741228070175438,"NF","Jagged,ILK"
"P",0.195290050728195,"DA","Jagged,TGF"
"P",0.135105466428996,"DA","Jagged,Frizzled"
"P",0.121508154860144,"DA","Jagged,GSK3"
"P",0.0819246819671178,"TS","Jagged,miR200"
"N",0.0898722357552428,"NF","Jagged,SNAI1"
"P",0.065513535494365,"DA","Jagged,AKT"
"P",0.0234775594522517,"NF","Jagged,DSH"
"P",0.0291127352840929,"NF","Jagged,Csl"
"P",0.0260290985003408,"NF","Jagged,PAK1"
"P",0.126029098500341,"DA","Jagged,EGR1"
"P",0.154079254079254,"TS","Jagged,CD44"
"P",0.196888618627749,"TS","Jagged,cMet"
"P",0.0346180555555556,"NF","Jagged,cfos"
"P",0.0198619431447377,"DA","Jagged,ZEB1"
"P",0.114958631040527,"DA","Jagged,TWIST1"
"P",0.24,"DA","DELTA,DELTA"
"P",0.0886324786324786,"TS","DELTA,KLF4"
"P",0.133076923076923,"TS","DELTA,HEY1"
"N",0.132124542124542,"NF","DELTA,FOXC2"
"N",0.193402771113987,"NF","DELTA,SNAI2"
"P",0.195271892783827,"DA","DELTA,Destcompl"
"P",0.219107904208891,"NF","DELTA,Csn"
"P",0.0109227871939736,"NF","DELTA,SOSGRB2"
"P",0.168300060496068,"DA","DELTA,IKK"
"P",0.204450295237852,"DA","DELTA,NFB"
"P",0.139444828133683,"DA","DELTA,Ecadherin"
"N",0.208974358974359,"NF","DELTA,Patched"
"P",0.262576207576208,"DA","DELTA,cateninnuc"
"N",0.321298701298701,"NF","DELTA,RAF"
"N",0.143849206349206,"NF","DELTA,TGFR"
"N",0.252724358974359,"NF","DELTA,SMO"
"P",0.257443609022556,"DA","DELTA,Wnt"
"P",0.35634632034632,"DA","DELTA,PI3K"
"N",0.269679653679653,"NF","DELTA,ILK"
"N",0.120277777777778,"NF","DELTA,TGF"
"P",0.300170881749829,"DA","DELTA,Frizzled"
"P",0.290849430298401,"DA","DELTA,GSK3"
"P",0.142753366036948,"TS","DELTA,miR200"
"P",0.173065349815709,"TS","DELTA,SNAI1"
"P",0.261460475597462,"DA","DELTA,AKT"
"P",0.191509464426994,"NF","DELTA,DSH"
"P",0.0976248239516605,"NF","DELTA,Csl"
"P",0.107307774058133,"NF","DELTA,PAK1"
"N",0.207307774058133,"NF","DELTA,EGR1"
"P",0.127252747252747,"TS","DELTA,CD44"
"P",0.18,"TS","DELTA,cMet"
"P",0.103649237472767,"NF","DELTA,cfos"
"P",0.0602926551603998,"DA","DELTA,ZEB1"
"N",0.157504024824708,"NF","DELTA,TWIST1"
"P",0.0296296296296296,"TS","KLF4,KLF4"
"P",0.0160524007582831,"TS","KLF4,HEY1"
"P",0.080838990835966,"TS","KLF4,FOXC2"
"N",0.085055707276023,"NF","KLF4,SNAI2"
"P",0.0352019166373824,"TS","KLF4,Destcompl"
"P",0.107692307692308,"TS","KLF4,Csn"
"P",0.111955553549396,"DA","KLF4,SOSGRB2"
"N",0.0513553113553114,"NF","KLF4,IKK"
"N",0.0427472527472528,"NF","KLF4,NFB"
"N",0.0458423532947924,"NF","KLF4,Ecadherin"
"N",0.0736111111111111,"NF","KLF4,Patched"
"P",0.0447837552403016,"DA","KLF4,cateninnuc"
"N",0.0776488982084391,"NF","KLF4,RAF"
"N",0.0694303165687605,"NF","KLF4,TGFR"
"N",0.0694444444444444,"NF","KLF4,SMO"
"P",0.0314637482900136,"DA","KLF4,Wnt"
"N",0.0857085020242915,"NF","KLF4,PI3K"
"P",0.0352982456140351,"DA","KLF4,ILK"
"N",0.0840383305060428,"NF","KLF4,TGF"
"N",0.0310924369747899,"NF","KLF4,Frizzled"
"N",0.0845132878545698,"NF","KLF4,GSK3"
"N",0.00746306028914724,"NF","KLF4,miR200"
"P",0.0617980966194987,"DA","KLF4,SNAI1"
"N",0.0777353640511535,"NF","KLF4,AKT"
"P",0.057553506839629,"DA","KLF4,DSH"
"P",0.110477445260054,"DA","KLF4,Csl"
"P",0.0846965675490265,"DA","KLF4,PAK1"
"P",0.141969294821754,"DA","KLF4,EGR1"
"P",0.0592703491912437,"TS","KLF4,CD44"
"P",0.0605954009510781,"TS","KLF4,cMet"
"P",0.0784819624819625,"DA","KLF4,cfos"
"P",0.0679407408197366,"DA","KLF4,ZEB1"
"P",0.0905845074740341,"DA","KLF4,TWIST1"
"P",0.00247517188693658,"TS","HEY1,HEY1"
"P",0.0672617619646195,"TS","HEY1,FOXC2"
"N",0.0743884842037367,"NF","HEY1,SNAI2"
"N",0.0528246243144243,"NF","HEY1,Destcompl"
"P",0.118936877076412,"TS","HEY1,Csn"
"N",0.284893153230417,"NF","HEY1,SOSGRB2"
"N",0.127734040984815,"NF","HEY1,IKK"
"N",0.124757850508625,"NF","HEY1,NFB"
"P",0.0382089483737364,"TS","HEY1,Ecadherin"
"P",0.0509615384615385,"TS","HEY1,Patched"
"N",0.0223403244251493,"NF","HEY1,cateninnuc"
"P",0.13640638494297,"TS","HEY1,RAF"
"N",0.140460733085058,"NF","HEY1,TGFR"
"P",0.102747252747253,"TS","HEY1,SMO"
"N",0.0341485145041916,"NF","HEY1,Wnt"
"N",0.0907300357799803,"NF","HEY1,PI3K"
"P",0.0403197793697239,"DA","HEY1,ILK"
"N",0.150937616958374,"NF","HEY1,TGF"
"N",0.0148371361637945,"NF","HEY1,Frizzled"
"N",0.0468433429052189,"NF","HEY1,GSK3"
"P",0.0422440898712085,"DA","HEY1,miR200"
"N",0.0173858806760392,"NF","HEY1,SNAI1"
"N",0.0809446749419879,"NF","HEY1,AKT"
"P",0.0420817182071381,"DA","HEY1,DSH"
"P",0.167340690000537,"DA","HEY1,Csl"
"P",0.0353437586019824,"DA","HEY1,PAK1"
"P",0.0926164858747097,"DA","HEY1,EGR1"
"P",0.107557734320734,"TS","HEY1,CD44"
"P",0.107762337901297,"TS","HEY1,cMet"
"P",0.0662795874789878,"DA","HEY1,cfos"
"N",0.0252508419731185,"NF","HEY1,ZEB1"
"P",0.0861188936243772,"DA","HEY1,TWIST1"
"P",0.132048352042302,"TS","FOXC2,FOXC2"
"N",0.165116324464706,"NF","FOXC2,SNAI2"
"N",0.103022277905213,"NF","FOXC2,Destcompl"
"N",0.193444653150414,"NF","FOXC2,Csn"
"P",0.106338305300569,"DA","FOXC2,SOSGRB2"
"N",0.161125541125541,"NF","FOXC2,IKK"
"N",0.156762042738138,"NF","FOXC2,NFB"
"N",0.0945635182261817,"NF","FOXC2,Ecadherin"
"N",0.1075,"NF","FOXC2,Patched"
"P",0.116396788590865,"DA","FOXC2,cateninnuc"
"P",0.0840053050397878,"TS","FOXC2,RAF"
"N",0.0552533379853486,"NF","FOXC2,TGFR"
"N",0.145,"NF","FOXC2,SMO"
"P",0.085673480766,"DA","FOXC2,Wnt"
"N",0.259569373715715,"NF","FOXC2,PI3K"
"P",0.209159117305459,"DA","FOXC2,ILK"
"N",0.0463663425651761,"NF","FOXC2,TGF"
"N",0.0920574296944086,"NF","FOXC2,Frizzled"
