"Nature","Strength","Type","Node"
"P",0.150921887912898,"NF","SHH,Csn"
"N",0.153260073260073,"NF","SHH,Jagged"
"N",0.308974358974359,"NF","SHH,DELTA"
"N",0.179277964287452,"NF","SHH,Csl"
"N",0.279277964287452,"NF","SHH,NOTCHic"
"P",0.553830541043656,"DA","SHH,AXIN2"
"N",0.0228984345690802,"NF","SHH,SMAD"
"P",0.100811799510724,"NF","SHH,TrCP"
"P",0.300811799510724,"TS","SHH,PAK1"
"P",0.100811799510724,"NF","SHH,LIV1"
"N",0.141685585918491,"NF","SHH,SNAI1"
"P",0.270478466177391,"TS","SHH,CDC42"
"N",0.238211223159772,"NF","SHH,STAT"
"N",0.0775736458663288,"NF","SHH,ZEB2"
"P",0.198577146808254,"TS","SHH,ZEB1"
"P",0.10620253164557,"TS","SHH,miR200"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.104722222222222,"NF","SMO,SUFU"
"P",0.134166666666666,"DA","SMO,Patched"
"P",0.134166666666666,"DA","SMO,FUS"
"N",0.432207811568277,"NF","SMO,RAS"
"P",0.146666666666667,"DA","SMO,cMet"
"P",0.15974025974026,"NF","SMO,DSH"
"P",0.206666666666667,"DA","SMO,CD44"
"N",0.495569872522559,"NF","SMO,Destcompl"
"P",0.1125,"DA","SMO,Wnt"
"P",0.120965887582238,"DA","SMO,cateninnuc"
"N",0.318959706959707,"NF","SMO,AKT"
"N",0.152311546840959,"NF","SMO,TWIST1"
"N",0.17,"NF","SMO,ILK"
"P",0.103310023310023,"TS","SMO,MEK"
"P",0.120175438596492,"TS","SMO,SOSGRB2"
"N",0.0595945945945946,"NF","SMO,TGF"
"P",0.100428751576293,"TS","SMO,ERK"
"P",0.0401587301587302,"NF","SMO,RKIP"
"P",0.270192307692308,"NF","SMO,RAF"
"N",0.0408620689655172,"NF","SMO,TGFR"
"N",0.403525641025641,"NF","SMO,PI3K"
"P",0.145454545454545,"NF","SMO,Frizzled"
"N",0.133333333333333,"NF","SMO,NFB"
"N",0.446811336695458,"NF","SMO,GSK3"
"P",0.142857142857143,"NF","SMO,IKK"
"P",0.209283402681461,"DA","SMO,TCFLEF"
"N",0.303939393939394,"NF","SMO,NOTCH"
"N",0.228138528138528,"NF","SMO,Csn"
"N",0.17920634920635,"NF","SMO,Jagged"
"N",0.336858974358975,"NF","SMO,DELTA"
"N",0.282503770739065,"NF","SMO,Csl"
"N",0.286247086247086,"NF","SMO,NOTCHic"
"P",0.542575814989608,"DA","SMO,AXIN2"
"P",0.0467460317460318,"TS","SMO,SMAD"
"P",0.109984639016897,"NF","SMO,TrCP"
"P",0.176651305683564,"TS","SMO,PAK1"
"N",0.209984639016897,"NF","SMO,LIV1"
"N",0.159418558343289,"NF","SMO,SNAI1"
"P",0.107619047619048,"TS","SMO,CDC42"
"N",0.231666666666667,"NF","SMO,STAT"
"N",0.0819330104923325,"NF","SMO,ZEB2"
"P",0.202092963533641,"TS","SMO,ZEB1"
"P",0.103670886075949,"TS","SMO,miR200"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.00371212121212121,"NF","SUFU,Patched"
"P",0.134166666666666,"DA","SUFU,FUS"
"N",0.352345356940746,"NF","SUFU,RAS"
"P",0.194045307443366,"DA","SUFU,cMet"
"P",0.1125,"DA","SUFU,DSH"
"P",0.185774630751636,"DA","SUFU,CD44"
"N",0.465350327825289,"NF","SUFU,Destcompl"
"P",0.000961538461538461,"NF","SUFU,Wnt"
"P",0.147255875423418,"DA","SUFU,cateninnuc"
"N",0.266886053543772,"NF","SUFU,AKT"
"N",0.106538638832826,"NF","SUFU,TWIST1"
"N",0.138305171530978,"NF","SUFU,ILK"
"P",0.0711799181498375,"NF","SUFU,MEK"
"P",0.218194086615139,"TS","SUFU,SOSGRB2"
"N",0.0812144695368918,"NF","SUFU,TGF"
"P",0.0775628968732417,"NF","SUFU,ERK"
"N",0.141555742571943,"NF","SUFU,RKIP"
"N",0.358990926560999,"NF","SUFU,RAF"
"N",0.0574669350201265,"NF","SUFU,TGFR"
"N",0.358990926560999,"NF","SUFU,PI3K"
"P",0.1125,"TS","SUFU,Frizzled"
"P",0.154857142857143,"NF","SUFU,NFB"
"N",0.400983685761031,"NF","SUFU,GSK3"
"P",0.270241758241758,"DA","SUFU,IKK"
"P",0.181970282925549,"DA","SUFU,TCFLEF"
"N",0.339220779220779,"NF","SUFU,NOTCH"
"N",0.228571428571429,"NF","SUFU,Csn"
"P",0.10006794284933,"NF","SUFU,Jagged"
"P",0.258990926560999,"NF","SUFU,DELTA"
"N",0.303939393939394,"NF","SUFU,Csl"
"N",0.313030303030303,"NF","SUFU,NOTCHic"
"P",0.445597597198846,"DA","SUFU,AXIN2"
"N",0.0454837704532258,"NF","SUFU,SMAD"
"N",0.180952380952381,"NF","SUFU,TrCP"
"P",0.0992857142857143,"TS","SUFU,PAK1"
"N",0.180952380952381,"NF","SUFU,LIV1"
"N",0.135130384682249,"NF","SUFU,SNAI1"
"P",0.0795945945945946,"TS","SUFU,CDC42"
"N",0.206666666666667,"NF","SUFU,STAT"
"N",0.0924872746982372,"NF","SUFU,ZEB2"
"P",0.200411572401731,"TS","SUFU,ZEB1"
"P",0.0930401427042144,"TS","SUFU,miR200"
"P",0.0266666666666666,"DA","Patched,Patched"
"N",0.104722222222222,"NF","Patched,FUS"
"N",0.448858974358975,"NF","Patched,RAS"
"P",0.149090909090909,"DA","Patched,cMet"
"P",0.185546711353163,"NF","Patched,DSH"
"P",0.146666666666667,"DA","Patched,CD44"
"N",0.506181592810144,"NF","Patched,Destcompl"
"P",0.145454545454545,"NF","Patched,Wnt"
"P",0.121162030112476,"DA","Patched,cateninnuc"
"N",0.329181929181929,"NF","Patched,AKT"
"N",0.145260781329275,"NF","Patched,TWIST1"
"N",0.180769230769231,"NF","Patched,ILK"
"P",0.100428751576293,"TS","Patched,MEK"
"N",0.125675675675676,"NF","Patched,SOSGRB2"
"N",0.0408620689655172,"NF","Patched,TGF"
"P",0.0783070823957999,"TS","Patched,ERK"
"P",0.0657142857142857,"TS","Patched,RKIP"
"P",0.277692307692308,"TS","Patched,RAF"
"N",0.0398204022988506,"NF","Patched,TGFR"
"N",0.421794871794872,"NF","Patched,PI3K"
"P",0.15974025974026,"NF","Patched,Frizzled"
"N",0.140229885057471,"NF","Patched,NFB"
"N",0.438889483100842,"NF","Patched,GSK3"
"N",0.133333333333333,"NF","Patched,IKK"
"P",0.228356374807988,"DA","Patched,TCFLEF"
"N",0.286247086247086,"NF","Patched,NOTCH"
"P",0.155020248568636,"NF","Patched,Csn"
"N",0.172063492063492,"NF","Patched,Jagged"
"N",0.324358974358975,"NF","Patched,DELTA"
"N",0.279277964287452,"NF","Patched,Csl"
"N",0.282503770739065,"NF","Patched,NOTCHic"
"P",0.553413253413254,"DA","Patched,AXIN2"
"P",0.0382415902140673,"TS","Patched,SMAD"
"P",0.103811799510724,"NF","Patched,TrCP"
"P",0.270478466177391,"TS","Patched,PAK1"
"N",0.203811799510724,"NF","Patched,LIV1"
"N",0.154037605962337,"NF","Patched,SNAI1"
"P",0.176651305683564,"TS","Patched,CDC42"
"N",0.247945736434109,"NF","Patched,STAT"
"P",0.0677293844367015,"TS","Patched,ZEB2"
"P",0.192023172905526,"TS","Patched,ZEB1"
"P",0.10620253164557,"TS","Patched,miR200"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.458990926560999,"NF","FUS,RAS"
"P",0.206666666666667,"DA","FUS,cMet"
"P",0.145454545454545,"NF","FUS,DSH"
"P",0.194045307443366,"DA","FUS,CD44"
"N",0.485622010165937,"NF","FUS,Destcompl"
"P",0.1125,"DA","FUS,Wnt"
"P",0.128636949592216,"DA","FUS,cateninnuc"
"N",0.303575091575091,"NF","FUS,AKT"
"N",0.142552384537294,"NF","FUS,TWIST1"
"N",0.135079365079365,"NF","FUS,ILK"
"P",0.0775628968732417,"NF","FUS,MEK"
"P",0.11889338731444,"TS","FUS,SOSGRB2"
"N",0.0574669350201265,"NF","FUS,TGF"
"P",0.103310023310023,"TS","FUS,ERK"
"P",0.0370659466535755,"NF","FUS,RKIP"
"P",0.26554114490161,"NF","FUS,RAF"
"N",0.0595945945945946,"NF","FUS,TGFR"
"N",0.36554114490161,"NF","FUS,PI3K"
"P",0.1125,"TS","FUS,Frizzled"
"P",0.142857142857143,"NF","FUS,NFB"
"N",0.417325955316669,"NF","FUS,GSK3"
"P",0.154857142857143,"NF","FUS,IKK"
"P",0.205774630751636,"DA","FUS,TCFLEF"
"N",0.313030303030303,"NF","FUS,NOTCH"
"N",0.219047619047619,"NF","FUS,Csn"
"N",0.204105947599924,"NF","FUS,Jagged"
"N",0.36554114490161,"NF","FUS,DELTA"
"N",0.286247086247086,"NF","FUS,Csl"
"N",0.303939393939394,"NF","FUS,NOTCHic"
"P",0.507172088281534,"DA","FUS,AXIN2"
"N",0.0466385048643113,"NF","FUS,SMAD"
"N",0.180952380952381,"NF","FUS,TrCP"
"P",0.107619047619048,"TS","FUS,PAK1"
"N",0.180952380952381,"NF","FUS,LIV1"
"N",0.168421586528708,"NF","FUS,SNAI1"
"P",0.0992857142857143,"TS","FUS,CDC42"
"N",0.225,"NF","FUS,STAT"
"N",0.0772353768376436,"NF","FUS,ZEB2"
"P",0.202343939551489,"TS","FUS,ZEB1"
"P",0.0960141203993817,"TS","FUS,miR200"
"P",0.184871794871795,"DA","RAS,RAS"
"P",0.351451297500132,"TS","RAS,cMet"
"P",0.202028387740584,"TS","RAS,DSH"
"P",0.326240538768699,"TS","RAS,CD44"
"P",0.165743448654507,"DA","RAS,Destcompl"
"P",0.289049495396244,"TS","RAS,Wnt"
"N",0.345031915081322,"NF","RAS,cateninnuc"
"P",0.305524702141306,"TS","RAS,AKT"
"N",0.222232637112222,"NF","RAS,TWIST1"
"P",0.283979125896935,"TS","RAS,ILK"
"N",0.18125657280456,"NF","RAS,MEK"
"N",0.161997700980752,"NF","RAS,SOSGRB2"
"N",0.394151551709793,"NF","RAS,TGF"
"N",0.152032473924084,"NF","RAS,ERK"
"N",0.111348008385744,"NF","RAS,RKIP"
"N",0.275555555555556,"NF","RAS,RAF"
"N",0.397706644061133,"NF","RAS,TGFR"
"P",0.316100338018147,"DA","RAS,PI3K"
"P",0.247826707068315,"DA","RAS,Frizzled"
"N",0.264311364117019,"NF","RAS,NFB"
"P",0.254242684311926,"DA","RAS,GSK3"
"N",0.225007881529954,"NF","RAS,IKK"
"P",0.326546136119947,"TS","RAS,TCFLEF"
"N",0.242022090426304,"NF","RAS,NOTCH"
"P",0.161286480326819,"DA","RAS,Csn"
"N",0.188881242943928,"NF","RAS,Jagged"
"N",0.307272727272728,"NF","RAS,DELTA"
"N",0.272758739518705,"NF","RAS,Csl"
"N",0.238490163667312,"NF","RAS,NOTCHic"
"P",0.353402770535311,"TS","RAS,AXIN2"
"P",0.514021909534796,"TS","RAS,SMAD"
"N",0.452401224101368,"NF","RAS,TrCP"
"N",0.352401224101368,"NF","RAS,PAK1"
"P",0.252401224101368,"NF","RAS,LIV1"
"N",0.344619716625018,"NF","RAS,SNAI1"
"N",0.339219405919549,"NF","RAS,CDC42"
"P",0.41004769885066,"TS","RAS,STAT"
"P",0.167953655265461,"TS","RAS,ZEB2"
"N",0.210160558937308,"NF","RAS,ZEB1"
"N",0.24572756512851,"NF","RAS,miR200"
"P",0.366666666666666,"TS","cMet,cMet"
"N",0.436654135338346,"NF","cMet,DSH"
"P",0.258914728682171,"TS","cMet,CD44"
"P",0.339656208422885,"TS","cMet,Destcompl"
"N",0.458333333333333,"NF","cMet,Wnt"
"P",0.221468871092613,"TS","cMet,cateninnuc"
"P",0.462687198067632,"DA","cMet,AKT"
"N",0.254685077718785,"NF","cMet,TWIST1"
"P",0.37390318446219,"DA","cMet,ILK"
"N",0.15510734879156,"NF","cMet,MEK"
"N",0.1551966873706,"NF","cMet,SOSGRB2"
"N",0.38613475177305,"NF","cMet,TGF"
"P",0.137764691448902,"TS","cMet,ERK"
"P",0.265146198830409,"TS","cMet,RKIP"
"N",0.216892230576441,"NF","cMet,RAF"
"N",0.421100628930818,"NF","cMet,TGFR"
"P",0.461794340924775,"TS","cMet,PI3K"
"N",0.472368421052632,"NF","cMet,Frizzled"
"P",0.411196581196581,"TS","cMet,NFB"
"P",0.368786438163343,"TS","cMet,GSK3"
"P",0.325042735042735,"TS","cMet,IKK"
"N",0.300474557742,"NF","cMet,TCFLEF"
"P",0.244902107970418,"TS","cMet,NOTCH"
"P",0.445900844758344,"TS","cMet,Csn"
"P",0.186369717239282,"TS","cMet,Jagged"
"P",0.196190476190476,"TS","cMet,DELTA"
"P",0.241052281052281,"TS","cMet,Csl"
"P",0.207506879085826,"TS","cMet,NOTCHic"
"N",0.592690138872978,"NF","cMet,AXIN2"
"N",0.289914632519674,"NF","cMet,SMAD"
"P",0.455595595595596,"TS","cMet,TrCP"
"N",0.475595595595596,"NF","cMet,PAK1"
"N",0.355595595595596,"NF","cMet,LIV1"
"N",0.340599225307363,"NF","cMet,SNAI1"
"N",0.458703703703704,"NF","cMet,CDC42"
"P",0.304383116883117,"NF","cMet,STAT"
"P",0.0768398268398269,"TS","cMet,ZEB2"
"N",0.341384058313757,"NF","cMet,ZEB1"
"N",0.29187109343589,"NF","cMet,miR200"
"P",0.55,"DA","DSH,DSH"
"P",0.339965393616492,"NF","DSH,CD44"
"P",0.493085735522935,"TS","DSH,Destcompl"
"P",0.536654135338346,"DA","DSH,Wnt"
"P",0.348941952824573,"DA","DSH,cateninnuc"
"P",0.425378352490422,"DA","DSH,AKT"
"N",0.212809166219679,"NF","DSH,TWIST1"
"P",0.281052613980238,"DA","DSH,ILK"
"N",0.0933900109751503,"NF","DSH,MEK"
"P",0.100443458980044,"NF","DSH,SOSGRB2"
"P",0.276231884057971,"TS","DSH,TGF"
"N",0.136623093681917,"NF","DSH,ERK"
"P",0.126088911088911,"NF","DSH,RKIP"
"P",0.097826707068315,"NF","DSH,RAF"
"P",0.390517598343685,"TS","DSH,TGFR"
"P",0.297826707068315,"TS","DSH,PI3K"
"P",0.622368421052632,"TS","DSH,Frizzled"
"P",0.398055555555556,"TS","DSH,NFB"
"P",0.621664352605944,"TS","DSH,GSK3"
"P",0.29875,"TS","DSH,IKK"
"P",0.418985001459629,"DA","DSH,TCFLEF"
"P",0.0390844449667979,"NF","DSH,NOTCH"
"P",0.463333333333333,"TS","DSH,Csn"
"P",0.0898005706863436,"NF","DSH,Jagged"
"P",0.097826707068315,"NF","DSH,DELTA"
"P",0.188937728937729,"TS","DSH,Csl"
"P",0.105378151260504,"TS","DSH,NOTCHic"
"P",0.698464242067421,"DA","DSH,AXIN2"
"N",0.326551266271344,"NF","DSH,SMAD"
"P",0.46,"TS","DSH,TrCP"
"P",0.506666666666667,"TS","DSH,PAK1"
"N",0.46,"NF","DSH,LIV1"
"P",0.402948010121923,"TS","DSH,SNAI1"
"P",0.416231884057971,"TS","DSH,CDC42"
"N",0.546428571428571,"NF","DSH,STAT"
"N",0.0631419774451829,"NF","DSH,ZEB2"
"P",0.421393451363702,"TS","DSH,ZEB1"
"P",0.333951250307958,"TS","DSH,miR200"
"P",0.366666666666666,"TS","CD44,CD44"
"P",0.325255240290574,"TS","CD44,Destcompl"
"N",0.472368421052632,"NF","CD44,Wnt"
"P",0.22797277208804,"TS","CD44,cateninnuc"
"P",0.428541717841644,"DA","CD44,AKT"
"N",0.264070935757683,"NF","CD44,TWIST1"
"P",0.412270531400966,"DA","CD44,ILK"
"P",0.137764691448902,"TS","CD44,MEK"
"N",0.217805383022774,"NF","CD44,SOSGRB2"
"N",0.421100628930818,"NF","CD44,TGF"
"P",0.133438991703355,"TS","CD44,ERK"
"P",0.288508022192233,"TS","CD44,RKIP"
"N",0.216232889917101,"NF","CD44,RAF"
"N",0.449170804369414,"NF","CD44,TGFR"
"P",0.450365769496204,"TS","CD44,PI3K"
"N",0.436654135338346,"NF","CD44,Frizzled"
"P",0.38294799362596,"TS","CD44,NFB"
"P",0.362227298378396,"TS","CD44,GSK3"
"P",0.411196581196581,"TS","CD44,IKK"
"N",0.301800150388347,"NF","CD44,TCFLEF"
"P",0.207506879085826,"TS","CD44,NOTCH"
"P",0.545456400313899,"TS","CD44,Csn"
"P",0.222657342657342,"TS","CD44,Jagged"
"P",0.203223443223443,"TS","CD44,DELTA"
"P",0.192889015746159,"TS","CD44,Csl"
"P",0.241052281052281,"TS","CD44,NOTCHic"
"N",0.570417844045478,"NF","CD44,AXIN2"
"N",0.253550996156038,"NF","CD44,SMAD"
"P",0.344704506486685,"TS","CD44,TrCP"
"N",0.444704506486685,"NF","CD44,PAK1"
"N",0.344704506486685,"NF","CD44,LIV1"
"N",0.358985917083885,"NF","CD44,SNAI1"
"N",0.475595595595596,"NF","CD44,CDC42"
"N",0.391562604062604,"NF","CD44,STAT"
"P",0.071031746031746,"TS","CD44,ZEB2"
"N",0.350411836091535,"NF","CD44,ZEB1"
"N",0.282689211413418,"NF","CD44,miR200"
"P",0.346793134202674,"DA","Destcompl,Destcompl"
"P",0.505929274140785,"TS","Destcompl,Wnt"
"N",0.48537929735063,"NF","Destcompl,cateninnuc"
"P",0.327224744721375,"TS","Destcompl,AKT"
"P",0.288341172912878,"TS","Destcompl,TWIST1"
"P",0.32341247180474,"TS","Destcompl,ILK"
"N",0.30124615518686,"NF","Destcompl,MEK"
"N",0.143281591488058,"NF","Destcompl,SOSGRB2"
"N",0.225728818357846,"NF","Destcompl,TGF"
"N",0.300446512909044,"NF","Destcompl,ERK"
"N",0.332435363320075,"NF","Destcompl,RKIP"
"N",0.268769614255141,"NF","Destcompl,RAF"
"N",0.226785150790708,"NF","Destcompl,TGFR"
"P",0.276586379716949,"DA","Destcompl,PI3K"
"P",0.502551907226375,"DA","Destcompl,Frizzled"
"P",0.145692645836795,"DA","Destcompl,NFB"
"P",0.465452261803496,"DA","Destcompl,GSK3"
"P",0.138581215469551,"DA","Destcompl,IKK"
"P",0.690652269254666,"TS","Destcompl,TCFLEF"
"P",0.154236918482574,"TS","Destcompl,NOTCH"
"P",0.27446571034766,"DA","Destcompl,Csn"
"P",0.32095314813275,"TS","Destcompl,Jagged"
"N",0.169191067929369,"NF","Destcompl,DELTA"
"P",0.141096078394216,"TS","Destcompl,Csl"
"P",0.152036517680971,"TS","Destcompl,NOTCHic"
"P",0.716741957573236,"TS","Destcompl,AXIN2"
"P",0.389857740994472,"TS","Destcompl,SMAD"
"N",0.414960898095862,"NF","Destcompl,TrCP"
"N",0.318974503538039,"NF","Destcompl,PAK1"
"P",0.564960898095862,"TS","Destcompl,LIV1"
"N",0.435223034093544,"NF","Destcompl,SNAI1"
"N",0.311009764103245,"NF","Destcompl,CDC42"
"P",0.617834751592511,"TS","Destcompl,STAT"
"P",0.0529415382724453,"TS","Destcompl,ZEB2"
"N",0.371960924618573,"NF","Destcompl,ZEB1"
"N",0.313432193088094,"NF","Destcompl,miR200"
"P",0.55,"DA","Wnt,Wnt"
"N",0.355065887722346,"NF","Wnt,cateninnuc"
"P",0.538103864734299,"DA","Wnt,AKT"
"N",0.200207626910413,"NF","Wnt,TWIST1"
"P",0.402526941657376,"DA","Wnt,ILK"
"N",0.193318250377074,"NF","Wnt,MEK"
"P",0.220346320346321,"DA","Wnt,SOSGRB2"
"P",0.466231884057971,"TS","Wnt,TGF"
"N",0.193729603729603,"NF","Wnt,ERK"
"N",0.223333333333333,"NF","Wnt,RKIP"
"N",0.211152882205513,"NF","Wnt,RAF"
"P",0.506100628930818,"TS","Wnt,TGFR"
"P",0.453423413606479,"TS","Wnt,PI3K"
"P",0.622368421052632,"TS","Wnt,Frizzled"
"P",0.477863247863248,"TS","Wnt,NFB"
"P",0.642925264479657,"TS","Wnt,GSK3"
"P",0.431709401709402,"TS","Wnt,IKK"
"P",0.419989982497723,"DA","Wnt,TCFLEF"
"P",0.188937728937729,"TS","Wnt,NOTCH"
"P",0.445900844758344,"TS","Wnt,Csn"
"N",0.141813725490196,"NF","Wnt,Jagged"
"P",0.18781954887218,"TS","Wnt,DELTA"
"P",0.24611549740582,"TS","Wnt,Csl"
"P",0.208634698634698,"TS","Wnt,NOTCHic"
"P",0.70434959053243,"DA","Wnt,AXIN2"
"N",0.313196041684414,"NF","Wnt,SMAD"
"P",0.35317738791423,"TS","Wnt,TrCP"
"P",0.55317738791423,"TS","Wnt,PAK1"
"P",0.25317738791423,"NF","Wnt,LIV1"
"P",0.402094976158436,"TS","Wnt,SNAI1"
"P",0.530370370370371,"TS","Wnt,CDC42"
"N",0.404383116883117,"NF","Wnt,STAT"
"P",0.0695148037041867,"TS","Wnt,ZEB2"
"P",0.412243471497417,"TS","Wnt,ZEB1"
"P",0.333570066865841,"TS","Wnt,miR200"
"P",0.224253659955208,"TS","cateninnuc,cateninnuc"
"N",0.554362634682535,"NF","cateninnuc,AKT"
"N",0.267363287604402,"NF","cateninnuc,TWIST1"
"N",0.398310346692748,"NF","cateninnuc,ILK"
"P",0.205674135769172,"TS","cateninnuc,MEK"
"N",0.305385495780184,"NF","cateninnuc,SOSGRB2"
"N",0.440543839835626,"NF","cateninnuc,TGF"
"P",0.206885909469479,"TS","cateninnuc,ERK"
"P",0.284900030251242,"TS","cateninnuc,RKIP"
"P",0.266521359785723,"TS","cateninnuc,RAF"
"N",0.441340812076007,"NF","cateninnuc,TGFR"
"N",0.50890930929171,"NF","cateninnuc,PI3K"
"N",0.340862989171621,"NF","cateninnuc,Frizzled"
"N",0.497727027448925,"NF","cateninnuc,NFB"
"N",0.513174249156394,"NF","cateninnuc,GSK3"
"N",0.492236831370493,"NF","cateninnuc,IKK"
"N",0.0162228208056745,"NF","cateninnuc,TCFLEF"
"N",0.273831630701387,"NF","cateninnuc,NOTCH"
"N",0.568010972140406,"NF","cateninnuc,Csn"
"N",0.122273684649772,"NF","cateninnuc,Jagged"
"N",0.251277506277506,"NF","cateninnuc,DELTA"
"N",0.294422270256317,"NF","cateninnuc,Csl"
"N",0.2824506452746,"NF","cateninnuc,NOTCHic"
"P",0.524722019259851,"DA","cateninnuc,AXIN2"
"P",0.225772790584899,"TS","cateninnuc,SMAD"
"N",0.464242182093325,"NF","cateninnuc,TrCP"
"N",0.461765991617135,"NF","cateninnuc,PAK1"
"N",0.270302788153931,"NF","cateninnuc,LIV1"
"N",0.406464747297501,"NF","cateninnuc,SNAI1"
"N",0.456216919999099,"NF","cateninnuc,CDC42"
"N",0.284029686366242,"NF","cateninnuc,STAT"
"P",0.0393407760374659,"TS","cateninnuc,ZEB2"
"N",0.350899895555754,"NF","cateninnuc,ZEB1"
"N",0.267295790260443,"NF","cateninnuc,miR200"
"P",0.345253439371086,"DA","AKT,AKT"
"N",0.298535180349174,"NF","AKT,TWIST1"
"P",0.373230325976544,"DA","AKT,ILK"
"N",0.118290944780636,"NF","AKT,MEK"
"N",0.255816464237517,"NF","AKT,SOSGRB2"
"N",0.433511663564239,"NF","AKT,TGF"
"N",0.117721905180125,"NF","AKT,ERK"
"N",0.258010276168844,"NF","AKT,RKIP"
"N",0.213524580442389,"NF","AKT,RAF"
"N",0.485011698693867,"NF","AKT,TGFR"
"P",0.407110896087528,"TS","AKT,PI3K"
"P",0.474353864734299,"TS","AKT,Frizzled"
"N",0.337799984858808,"NF","AKT,NFB"
"P",0.445531541595224,"TS","AKT,GSK3"
"P",0.279092926151749,"TS","AKT,IKK"
"P",0.399129321858146,"DA","AKT,TCFLEF"
"P",0.0554635961992374,"NF","AKT,NOTCH"
"P",0.415233333333333,"TS","AKT,Csn"
"N",0.149164827078734,"NF","AKT,Jagged"
"P",0.184989226907036,"TS","AKT,DELTA"
"N",0.117426952892069,"NF","AKT,Csl"
"N",0.0734159501413815,"NF","AKT,NOTCHic"
"P",0.580479185196812,"DA","AKT,AXIN2"
"P",0.291737409307157,"DA","AKT,SMAD"
"N",0.362085769980507,"NF","AKT,TrCP"
"N",0.356203417039331,"NF","AKT,PAK1"
"P",0.262085769980507,"DA","AKT,LIV1"
"N",0.252744603053527,"NF","AKT,SNAI1"
"N",0.315240454076368,"NF","AKT,CDC42"
"P",0.354460586494485,"DA","AKT,STAT"
"N",0.094078442998627,"NF","AKT,ZEB2"
"P",0.318218169107953,"TS","AKT,ZEB1"
"N",0.274959810828595,"NF","AKT,miR200"
"P",0.362161381715158,"TS","TWIST1,TWIST1"
"N",0.113129827349357,"NF","TWIST1,ILK"
"P",0.297510039772301,"DA","TWIST1,MEK"
"N",0.121047116118054,"NF","TWIST1,SOSGRB2"
"N",0.072453710315524,"NF","TWIST1,TGF"
"P",0.290282653817195,"DA","TWIST1,ERK"
"N",0.148532089363291,"NF","TWIST1,RKIP"
"P",0.339167011099332,"DA","TWIST1,RAF"
"N",0.0618764520692672,"NF","TWIST1,TGFR"
"N",0.227075065873975,"NF","TWIST1,PI3K"
"N",0.207726423902894,"NF","TWIST1,Frizzled"
"P",0.28443079796021,"TS","TWIST1,NFB"
"P",0.243009865305244,"TS","TWIST1,GSK3"
"P",0.286653020182432,"TS","TWIST1,IKK"
"N",0.323552826369571,"NF","TWIST1,TCFLEF"
"N",0.238566118823554,"NF","TWIST1,NOTCH"
"P",0.304391460183887,"TS","TWIST1,Csn"
"N",0.185788007910652,"NF","TWIST1,Jagged"
"N",0.213771883351263,"NF","TWIST1,DELTA"
"N",0.219068935852629,"NF","TWIST1,Csl"
"P",0.22769201158552,"TS","TWIST1,NOTCHic"
"N",0.306904837213786,"NF","TWIST1,AXIN2"
"N",0.198222803250111,"NF","TWIST1,SMAD"
"P",0.293658855637117,"TS","TWIST1,TrCP"
"N",0.103961885940147,"NF","TWIST1,PAK1"
"P",0.260325522303783,"TS","TWIST1,LIV1"
"P",0.122775732536225,"TS","TWIST1,SNAI1"
"P",0.111298104194656,"TS","TWIST1,CDC42"
"P",0.3771273454182,"TS","TWIST1,STAT"
"N",0.0368253840720471,"NF","TWIST1,ZEB2"
"N",0.212264816582399,"NF","TWIST1,ZEB1"
"N",0.161491310685393,"NF","TWIST1,miR200"
"P",0.205506202480992,"DA","ILK,ILK"
"P",0.112573241190458,"DA","ILK,MEK"
"N",0.291124896608767,"NF","ILK,SOSGRB2"
"N",0.315045954523717,"NF","ILK,TGF"
"P",0.146388497375806,"DA","ILK,ERK"
"P",0.224877355899405,"DA","ILK,RKIP"
"P",0.179932203013076,"DA","ILK,RAF"
"N",0.340262319590593,"NF","ILK,TGFR"
"P",0.247255265742661,"TS","ILK,PI3K"
"P",0.370979924468297,"TS","ILK,Frizzled"
"N",0.331160616061606,"NF","ILK,NFB"
"P",0.399639289359367,"TS","ILK,GSK3"
"N",0.341993464052287,"NF","ILK,IKK"
"P",0.4087526998421,"DA","ILK,TCFLEF"
"P",0.097391586907716,"TS","ILK,NOTCH"
"P",0.357157091097308,"TS","ILK,Csn"
"N",0.101666666666667,"NF","ILK,Jagged"
"P",0.161168831168832,"TS","ILK,DELTA"
"P",0.152882836587873,"TS","ILK,Csl"
"P",0.126208791208791,"TS","ILK,NOTCHic"
"P",0.546760524499655,"DA","ILK,AXIN2"
"P",0.195341075822991,"DA","ILK,SMAD"
"P",0.221454173067076,"TS","ILK,TrCP"
"P",0.321454173067076,"TS","ILK,PAK1"
"N",0.121454173067076,"NF","ILK,LIV1"
"P",0.213542116550532,"TS","ILK,SNAI1"
"P",0.313958916900094,"TS","ILK,CDC42"
"N",0.207326892109501,"NF","ILK,STAT"
"N",0.0531219300231259,"NF","ILK,ZEB2"
"P",0.323052259495173,"TS","ILK,ZEB1"
"N",0.250778963023269,"NF","ILK,miR200"
"P",0.109322572756175,"TS","MEK,MEK"
"P",0.199916695916696,"TS","MEK,SOSGRB2"
"P",0.39130992202976,"DA","MEK,TGF"
"N",0.101439182915506,"NF","MEK,ERK"
