"Nature","Strength","Type","Node"
"N",0.196846966103298,"NF","Ecadherin,MEK"
"P",0.0383012406563751,"TS","Ecadherin,FUS"
"P",0.0453731584645943,"TS","Ecadherin,SMO"
"P",0.0373544083199277,"TS","Ecadherin,SHH"
"P",0.123851953325172,"DA","Ecadherin,Wnt"
"P",0.127533329420342,"DA","Ecadherin,Frizzled"
"P",0.138546662209202,"DA","Ecadherin,DSH"
"P",0.111478838558428,"DA","Ecadherin,NFB"
"P",0.103750403863701,"DA","Ecadherin,IKK"
"P",0.0418418328287573,"TS","Ecadherin,Patched"
"N",0.211824403240272,"NF","Ecadherin,SRC"
"N",0.0851932925552946,"NF","Ecadherin,PI3K"
"P",0.0557432126978437,"TS","Ecadherin,TGFR"
"N",0.0338515390068603,"NF","Ecadherin,AXIN2"
"N",0.0873244195562071,"NF","Ecadherin,Destcompl"
"P",0.0323908713351748,"DA","Ecadherin,RAS"
"N",0.0379243509446796,"NF","Ecadherin,TWIST1"
"P",0.183754541500356,"TS","Ecadherin,miR200"
"N",0.124388695288375,"NF","Ecadherin,ZEB1"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.08,"NF","STAT,TrCP"
"P",0.28,"DA","STAT,LIV1"
"N",0.21230249500643,"NF","STAT,cateninmemb"
"P",0.028732423490488,"NF","STAT,DELTA"
"P",0.116666666666667,"TS","STAT,Csn"
"P",0.117572140364549,"DA","STAT,cateninnuc"
"P",0.0338449163449164,"NF","STAT,RKIP"
"P",0.028732423490488,"NF","STAT,RAF"
"P",0.0550051599587203,"TS","STAT,ERK"
"P",0.13,"DA","STAT,SUFU"
"P",0.0359898798228969,"NF","STAT,MEK"
"P",0.175,"DA","STAT,FUS"
"P",0.168333333333333,"DA","STAT,SMO"
"P",0.1551618988818,"DA","STAT,SHH"
"P",0.164123376623377,"TS","STAT,Wnt"
"P",0.173214285714286,"TS","STAT,Frizzled"
"P",0.185714285714286,"TS","STAT,DSH"
"N",0.0888888888888889,"NF","STAT,NFB"
"N",0.0952380952380952,"NF","STAT,IKK"
"P",0.161356589147287,"DA","STAT,Patched"
"P",0.273214285714286,"DA","STAT,SRC"
"N",0.128732423490488,"NF","STAT,PI3K"
"N",0.203847687400319,"NF","STAT,TGFR"
"N",0.153193864958571,"NF","STAT,AXIN2"
"N",0.293703893503353,"NF","STAT,Destcompl"
"N",0.13246376677407,"NF","STAT,RAS"
"N",0.0369321832590198,"NF","STAT,TWIST1"
"N",0.16195666829026,"NF","STAT,miR200"
"N",0.020333512641205,"NF","STAT,ZEB1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.187109523016699,"TS","TrCP,cateninmemb"
"P",0.0250996333492747,"NF","TrCP,DELTA"
"N",0.0783333333333333,"NF","TrCP,Csn"
"P",0.105356954086213,"DA","TrCP,cateninnuc"
"N",0.221522492240724,"NF","TrCP,RKIP"
"N",0.225099633349275,"NF","TrCP,RAF"
"P",0.237062848720918,"TS","TrCP,ERK"
"N",0.176190476190476,"NF","TrCP,SUFU"
"P",0.244681896339966,"TS","TrCP,MEK"
"N",0.176190476190476,"NF","TrCP,FUS"
"P",0.0665130568356375,"NF","TrCP,SMO"
"P",0.0583402173294646,"NF","TrCP,SHH"
"P",0.168888888888889,"TS","TrCP,Wnt"
"P",0.168888888888889,"TS","TrCP,Frizzled"
"P",0.146666666666667,"TS","TrCP,DSH"
"P",0.158333333333333,"TS","TrCP,NFB"
"P",0.0478070175438596,"NF","TrCP,IKK"
"P",0.0603402173294646,"NF","TrCP,Patched"
"P",0.168888888888889,"DA","TrCP,SRC"
"P",0.225099633349275,"TS","TrCP,PI3K"
"P",0.191927680162974,"DA","TrCP,TGFR"
"P",0.204257830653406,"DA","TrCP,AXIN2"
"P",0.308973835002444,"DA","TrCP,Destcompl"
"P",0.121917815167457,"DA","TrCP,RAS"
"N",0.150865800865801,"NF","TrCP,TWIST1"
"P",0.0798735768726811,"NF","TrCP,miR200"
"N",0.080634779753455,"NF","TrCP,ZEB1"
"P",0.2,"DA","LIV1,LIV1"
"N",0.220442856350032,"NF","LIV1,cateninmemb"
"P",0.0250996333492747,"NF","LIV1,DELTA"
"P",0.125,"TS","LIV1,Csn"
"P",0.111417560146819,"DA","LIV1,cateninnuc"
"P",0.0215224922407243,"NF","LIV1,RKIP"
"P",0.0250996333492747,"NF","LIV1,RAF"
"P",0.0513485630066323,"NF","LIV1,ERK"
"P",0.176190476190476,"DA","LIV1,SUFU"
"P",0.0446818963399656,"NF","LIV1,MEK"
"P",0.176190476190476,"DA","LIV1,FUS"
"P",0.166513056835637,"DA","LIV1,SMO"
"P",0.0583402173294646,"NF","LIV1,SHH"
"P",0.0688888888888889,"NF","LIV1,Wnt"
"P",0.168888888888889,"TS","LIV1,Frizzled"
"P",0.18,"TS","LIV1,DSH"
"N",0.108333333333333,"NF","LIV1,NFB"
"N",0.14780701754386,"NF","LIV1,IKK"
"P",0.160340217329465,"DA","LIV1,Patched"
"P",0.268888888888889,"DA","LIV1,SRC"
"P",0.125099633349275,"TS","LIV1,PI3K"
"P",0.158594346829641,"NF","LIV1,TGFR"
"N",0.170924497320073,"NF","LIV1,AXIN2"
"N",0.297862723891333,"NF","LIV1,Destcompl"
"P",0.0219178151674565,"NF","LIV1,RAS"
"P",0.0841991341991342,"DA","LIV1,TWIST1"
"N",0.179873576872681,"NF","LIV1,miR200"
"P",0.0139681130867883,"NF","LIV1,ZEB1"
"P",0.196236960442187,"DA","cateninmemb,cateninmemb"
"N",0.024198222379664,"NF","cateninmemb,DELTA"
"P",0.136542902472547,"TS","cateninmemb,Csn"
"P",0.242898116807996,"DA","cateninmemb,cateninnuc"
"P",0.155588178309357,"TS","cateninmemb,RKIP"
"P",0.146229600641365,"TS","cateninmemb,RAF"
"P",0.221279056803645,"TS","cateninmemb,ERK"
"P",0.260092988189355,"DA","cateninmemb,SUFU"
"P",0.219502265130214,"TS","cateninmemb,MEK"
"P",0.243017044578622,"DA","cateninmemb,FUS"
"P",0.231075703796499,"DA","cateninmemb,SMO"
"P",0.227459642141506,"DA","cateninmemb,SHH"
"P",0.230827460814562,"TS","cateninmemb,Wnt"
"P",0.222524231476851,"TS","cateninmemb,Frizzled"
"P",0.220080864451348,"TS","cateninmemb,DSH"
"P",0.107587594731501,"TS","cateninmemb,NFB"
"P",0.103989487648706,"TS","cateninmemb,IKK"
"P",0.227087813620072,"DA","cateninmemb,Patched"
"N",0.21559604988809,"NF","cateninmemb,SRC"
"N",0.103972543092847,"NF","cateninmemb,PI3K"
"N",0.0452773459328381,"NF","cateninmemb,TGFR"
"N",0.160363983733865,"NF","cateninmemb,AXIN2"
"N",0.361951297669161,"NF","cateninmemb,Destcompl"
"N",0.0316214681292233,"NF","cateninmemb,RAS"
"P",0.214274840444758,"TS","cateninmemb,TWIST1"
"N",0.109157864390854,"NF","cateninmemb,miR200"
"P",0.0412198976668025,"DA","cateninmemb,ZEB1"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.091796905138088,"NF","DELTA,Csn"
"N",0.0673708273708274,"NF","DELTA,cateninnuc"
"P",0.0262903762903763,"DA","DELTA,RKIP"
"P",0.0139826839826839,"DA","DELTA,RAF"
"N",0.0203074703074703,"NF","DELTA,ERK"
"P",0.0862781323480013,"NF","DELTA,SUFU"
"P",0.0219147519147519,"TS","DELTA,MEK"
"P",0.0884615384615385,"NF","DELTA,FUS"
"N",0.121794871794872,"NF","DELTA,SMO"
"N",0.116025641025641,"NF","DELTA,SHH"
"P",0.100451127819549,"TS","DELTA,Wnt"
"P",0.0759056732740943,"NF","DELTA,Frizzled"
"P",0.0782678779985038,"NF","DELTA,DSH"
"P",0.00103780578206077,"NF","DELTA,NFB"
"P",0.0385964912280701,"TS","DELTA,IKK"
"N",0.146794871794872,"NF","DELTA,Patched"
"P",0.124755944931164,"NF","DELTA,SRC"
"P",0.0779567099567099,"TS","DELTA,PI3K"
"N",0.313293650793651,"NF","DELTA,TGFR"
"N",0.100754643669869,"NF","DELTA,AXIN2"
"N",0.152983460813593,"NF","DELTA,Destcompl"
"P",0.0683216783216783,"DA","DELTA,RAS"
"N",0.132416410328491,"NF","DELTA,TWIST1"
"N",0.143381345023136,"NF","DELTA,miR200"
"P",0.0216926962499165,"DA","DELTA,ZEB1"
"P",0.16,"TS","Csn,Csn"
"N",0.136360660403917,"NF","Csn,cateninnuc"
"P",0.236135844811202,"TS","Csn,RKIP"
"N",0.291796905138088,"NF","Csn,RAF"
"P",0.210346320346321,"TS","Csn,ERK"
"N",0.1,"NF","Csn,SUFU"
"P",0.210346320346321,"TS","Csn,MEK"
"N",0.136507936507937,"NF","Csn,FUS"
"N",0.133477633477634,"NF","Csn,SMO"
"P",0.0234917353637607,"NF","Csn,SHH"
"N",0.180625952084199,"NF","Csn,Wnt"
"N",0.14367816091954,"NF","Csn,Frizzled"
"N",0.113333333333333,"NF","Csn,DSH"
"P",0.182380952380952,"TS","Csn,NFB"
"P",0.196666666666667,"TS","Csn,IKK"
"P",0.0259507517572034,"NF","Csn,Patched"
"N",0.177011494252874,"NF","Csn,SRC"
"P",0.258463571804755,"TS","Csn,PI3K"
"P",0.117200709738023,"DA","Csn,TGFR"
"N",0.187090513849543,"NF","Csn,AXIN2"
"P",0.336131426037589,"DA","Csn,Destcompl"
"P",0.0893017036025794,"NF","Csn,RAS"
"N",0.118712794140564,"NF","Csn,TWIST1"
"P",0.0862925259368387,"DA","Csn,miR200"
"N",0.108537634408602,"NF","Csn,ZEB1"
"P",0.0898537467200008,"TS","cateninnuc,cateninnuc"
"P",0.101670634252659,"TS","cateninnuc,RKIP"
"N",0.0788116980041448,"NF","cateninnuc,RAF"
"P",0.0913625398693232,"TS","cateninnuc,ERK"
"P",0.174132673834828,"DA","cateninnuc,SUFU"
"P",0.0933362911435332,"TS","cateninnuc,MEK"
"P",0.154183824729969,"DA","cateninnuc,FUS"
"P",0.154192734209655,"DA","cateninnuc,SMO"
"P",0.154352371502177,"DA","cateninnuc,SHH"
"P",0.159385878126067,"TS","cateninnuc,Wnt"
"P",0.156735774606399,"TS","cateninnuc,Frizzled"
"P",0.149797412342893,"TS","cateninnuc,DSH"
"P",0.0982820329643784,"DA","cateninnuc,NFB"
"P",0.0958898761016333,"DA","cateninnuc,IKK"
"P",0.155304208547674,"DA","cateninnuc,Patched"
"P",0.13884233808758,"DA","cateninnuc,SRC"
"P",0.165554123451547,"TS","cateninnuc,PI3K"
"P",0.0367072378887191,"TS","cateninnuc,TGFR"
"N",0.0915582184195321,"NF","cateninnuc,AXIN2"
"N",0.358365831879738,"NF","cateninnuc,Destcompl"
"P",0.157778945110808,"DA","cateninnuc,RAS"
"N",0.129511520825463,"NF","cateninnuc,TWIST1"
"P",0.0965095019862101,"TS","cateninnuc,miR200"
"N",0.0246446227762556,"NF","cateninnuc,ZEB1"
"P",0.409663865546218,"TS","RKIP,RKIP"
"P",0.20548128342246,"TS","RKIP,RAF"
"N",0.238001657103145,"NF","RKIP,ERK"
"P",0.135587114570914,"DA","RKIP,SUFU"
"N",0.240407868209646,"NF","RKIP,MEK"
"P",0.134362624774996,"DA","RKIP,FUS"
"P",0.131269841269841,"DA","RKIP,SMO"
"P",0.119803278688525,"DA","RKIP,SHH"
"N",0.0216666666666667,"NF","RKIP,Wnt"
"P",0.0116666666666667,"NF","RKIP,Frizzled"
"P",0.0151631701631702,"NF","RKIP,DSH"
"P",0.206009928141076,"TS","RKIP,NFB"
"P",0.208574030705178,"TS","RKIP,IKK"
"P",0.113714285714286,"DA","RKIP,Patched"
"P",0.141218637992832,"NF","RKIP,SRC"
"N",0.0251807016512898,"NF","RKIP,PI3K"
"P",0.212034632034632,"TS","RKIP,TGFR"
"P",0.100554552180726,"TS","RKIP,AXIN2"
"N",0.370414864295759,"NF","RKIP,Destcompl"
"N",0.200134877700916,"NF","RKIP,RAS"
"P",0.228133571496743,"TS","RKIP,TWIST1"
"N",0.0317677605368634,"NF","RKIP,miR200"
"N",0.0860472830217661,"NF","RKIP,ZEB1"
"P",0.0012987012987013,"TS","RAF,RAF"
"N",0.0337557461695393,"NF","RAF,ERK"
"P",0.186278132348001,"DA","RAF,SUFU"
"P",0.0374906873512889,"DA","RAF,MEK"
"P",0.188461538461539,"DA","RAF,FUS"
"P",0.188461538461539,"DA","RAF,SMO"
"P",0.129803278688525,"DA","RAF,SHH"
"P",0.0904511278195489,"DA","RAF,Wnt"
"P",0.0759056732740943,"NF","RAF,Frizzled"
"P",0.0782678779985038,"NF","RAF,DSH"
"N",0.186752091496347,"NF","RAF,NFB"
"N",0.190977443609023,"NF","RAF,IKK"
"P",0.176461538461539,"DA","RAF,Patched"
"P",0.124755944931164,"NF","RAF,SRC"
"P",0.0652727272727272,"DA","RAF,PI3K"
"N",0.264404761904762,"NF","RAF,TGFR"
"N",0.106314217710455,"NF","RAF,AXIN2"
"P",0.328718927841538,"DA","RAF,Destcompl"
"N",0.0478121878121878,"NF","RAF,RAS"
"N",0.190581591552496,"NF","RAF,TWIST1"
"N",0.0892122612182471,"NF","RAF,miR200"
"N",0.0292457150537619,"NF","RAF,ZEB1"
"P",0.112181462460259,"TS","ERK,ERK"
"N",0.121213728799936,"NF","ERK,SUFU"
"N",0.0897168059424326,"NF","ERK,MEK"
"N",0.112662004662005,"NF","ERK,FUS"
"N",0.107495586380832,"NF","ERK,SMO"
"P",0.0788086779496783,"NF","ERK,SHH"
"N",0.045081585081585,"NF","ERK,Wnt"
"N",0.0412971342383107,"NF","ERK,Frizzled"
"N",0.0337472766884532,"NF","ERK,DSH"
"P",0.222874458874459,"TS","ERK,NFB"
"P",0.218952890247008,"TS","ERK,IKK"
"N",0.0978424943747991,"NF","ERK,Patched"
"N",0.140847748742485,"NF","ERK,SRC"
"N",0.0277584506996272,"NF","ERK,PI3K"
"N",0.138459883022698,"NF","ERK,TGFR"
"N",0.0344333320344724,"NF","ERK,AXIN2"
"P",0.245603370862378,"DA","ERK,Destcompl"
"N",0.0478808592253094,"NF","ERK,RAS"
"P",0.242620081096669,"TS","ERK,TWIST1"
"N",0.0392589046153595,"NF","ERK,miR200"
"N",0.0764716558923678,"NF","ERK,ZEB1"
"P",0.506666666666666,"DA","SUFU,SUFU"
"N",0.116532877736106,"NF","SUFU,MEK"
"P",0.599166666666666,"DA","SUFU,FUS"
"P",0.554722222222222,"DA","SUFU,SMO"
"P",0.450533618033618,"DA","SUFU,SHH"
"P",0.191346153846154,"NF","SUFU,Wnt"
"P",0.1875,"NF","SUFU,Frizzled"
"P",0.1875,"NF","SUFU,DSH"
"N",0.193714285714286,"NF","SUFU,NFB"
"N",0.169868131868132,"NF","SUFU,IKK"
"P",0.451691919191919,"DA","SUFU,Patched"
"P",0.113333333333333,"DA","SUFU,SRC"
"P",0.0862781323480013,"NF","SUFU,PI3K"
"P",0.233361127084532,"DA","SUFU,TGFR"
"N",0.114260295868672,"NF","SUFU,AXIN2"
"N",0.33919216652217,"NF","SUFU,Destcompl"
"P",0.185012309563191,"DA","SUFU,RAS"
"N",0.195275373878764,"NF","SUFU,TWIST1"
"N",0.092047035266122,"NF","SUFU,miR200"
"P",0.0904288350088586,"DA","SUFU,ZEB1"
"P",0.112181462460259,"TS","MEK,MEK"
"N",0.121213728799936,"NF","MEK,FUS"
"N",0.112662004662005,"NF","MEK,SMO"
"N",0.0978424943747991,"NF","MEK,SHH"
"N",0.0412971342383107,"NF","MEK,Wnt"
"N",0.0337472766884532,"NF","MEK,Frizzled"
"P",0.0244991563877013,"NF","MEK,DSH"
"P",0.222636788048553,"TS","MEK,NFB"
"P",0.222874458874459,"TS","MEK,IKK"
"N",0.107495586380832,"NF","MEK,Patched"
"N",0.135114802443501,"NF","MEK,SRC"
"P",0.0211690109954334,"TS","MEK,PI3K"
"N",0.142659463064695,"NF","MEK,TGFR"
"N",0.0331773746473123,"NF","MEK,AXIN2"
"P",0.242282548291631,"DA","MEK,Destcompl"
"N",0.0475314125159326,"NF","MEK,RAS"
"P",0.241429087382853,"TS","MEK,TWIST1"
"N",0.0374631863280445,"NF","MEK,miR200"
"N",0.0770696648416898,"NF","MEK,ZEB1"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.599166666666666,"DA","FUS,SMO"
"P",0.451691919191919,"DA","FUS,SHH"
"P",0.1875,"NF","FUS,Wnt"
"P",0.1875,"NF","FUS,Frizzled"
"N",0.209090909090909,"NF","FUS,DSH"
"N",0.205714285714286,"NF","FUS,NFB"
"N",0.193714285714286,"NF","FUS,IKK"
"P",0.554722222222222,"DA","FUS,Patched"
"P",0.163333333333333,"DA","FUS,SRC"
"P",0.0884615384615385,"NF","FUS,PI3K"
"P",0.215630630630631,"DA","FUS,TGFR"
"N",0.121718411523509,"NF","FUS,AXIN2"
"N",0.341949320640486,"NF","FUS,Destcompl"
"P",0.186278132348001,"DA","FUS,RAS"
"N",0.162560597246461,"NF","FUS,TWIST1"
"N",0.0913035408423302,"NF","FUS,miR200"
"P",0.0784119267962983,"DA","FUS,ZEB1"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.554722222222222,"DA","SMO,SHH"
"P",0.1875,"NF","SMO,Wnt"
"N",0.209090909090909,"NF","SMO,Frizzled"
"N",0.204329004329004,"NF","SMO,DSH"
"N",0.223703703703704,"NF","SMO,NFB"
"N",0.205714285714286,"NF","SMO,IKK"
"P",0.599166666666666,"DA","SMO,Patched"
"P",0.203333333333333,"DA","SMO,SRC"
"P",0.0884615384615385,"NF","SMO,PI3K"
"P",0.207988505747126,"DA","SMO,TGFR"
"N",0.121097293511087,"NF","SMO,AXIN2"
"N",0.335505107918901,"NF","SMO,Destcompl"
"P",0.188461538461539,"DA","SMO,RAS"
"N",0.158037037037037,"NF","SMO,TWIST1"
"N",0.0836467751657625,"NF","SMO,miR200"
"P",0.0790254237288136,"DA","SMO,ZEB1"
"P",0.506666666666666,"DA","SHH,SHH"
"N",0.204329004329004,"NF","SHH,Wnt"
"P",0.202122608574221,"TS","SHH,Frizzled"
"P",0.202736105506737,"TS","SHH,DSH"
"P",0.114231331456093,"NF","SHH,NFB"
"N",0.220255427841635,"NF","SHH,IKK"
"P",0.599166666666666,"DA","SHH,Patched"
"P",0.193747276688453,"DA","SHH,SRC"
"P",0.0632478632478632,"TS","SHH,PI3K"
"P",0.262328195012663,"DA","SHH,TGFR"
"N",0.122184891611121,"NF","SHH,AXIN2"
"N",0.334207750222029,"NF","SHH,Destcompl"
"P",0.179376792698827,"DA","SHH,RAS"
"N",0.151701576804553,"NF","SHH,TWIST1"
"N",0.0943138873601174,"NF","SHH,miR200"
"P",0.0854048914939641,"DA","SHH,ZEB1"
"P",0.2,"DA","Wnt,Wnt"
"P",0.305263157894737,"DA","Wnt,Frizzled"
"P",0.305263157894737,"DA","Wnt,DSH"
"P",0.100940170940171,"TS","Wnt,NFB"
"P",0.0855555555555556,"TS","Wnt,IKK"
"N",0.209090909090909,"NF","Wnt,Patched"
"P",0.19,"TS","Wnt,SRC"
"N",0.187214412843704,"NF","Wnt,PI3K"
"P",0.061078167115903,"DA","Wnt,TGFR"
"N",0.162114164904863,"NF","Wnt,AXIN2"
"P",0.301594676337107,"DA","Wnt,Destcompl"
"N",0.18178802621527,"NF","Wnt,RAS"
"N",0.117714138286894,"NF","Wnt,TWIST1"
"P",0.131965286669512,"DA","Wnt,miR200"
"N",0.0323290291726447,"NF","Wnt,ZEB1"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.305263157894737,"DA","Frizzled,DSH"
"P",0.0855555555555556,"TS","Frizzled,NFB"
"P",0.0980555555555556,"TS","Frizzled,IKK"
"N",0.204329004329004,"NF","Frizzled,Patched"
"P",0.2,"TS","Frizzled,SRC"
"N",0.187016784385205,"NF","Frizzled,PI3K"
"P",0.0742857142857143,"DA","Frizzled,TGFR"
"N",0.162114164904863,"NF","Frizzled,AXIN2"
"P",0.300339325337816,"DA","Frizzled,Destcompl"
"N",0.178267877998504,"NF","Frizzled,RAS"
"N",0.113403361344538,"NF","Frizzled,TWIST1"
"P",0.133373737373737,"DA","Frizzled,miR200"
"N",0.0333191281825456,"NF","Frizzled,ZEB1"
"P",0.2,"DA","DSH,DSH"
"P",0.0980555555555556,"TS","DSH,NFB"
"P",0.109166666666667,"TS","DSH,IKK"
"P",0.202122608574221,"TS","DSH,Patched"
"P",0.205263157894737,"TS","DSH,SRC"
"N",0.178267877998504,"NF","DSH,PI3K"
"P",0.0752380952380953,"DA","DSH,TGFR"
"N",0.167825086306099,"NF","DSH,AXIN2"
"P",0.304830593768225,"DA","DSH,Destcompl"
"N",0.176307093684778,"NF","DSH,RAS"
"N",0.11127570177007,"NF","DSH,TWIST1"
"P",0.136154225178615,"DA","DSH,miR200"
"P",0.0275768581614202,"NF","DSH,ZEB1"
"P",0.338095238095238,"TS","NFB,NFB"
"P",0.257464607464608,"TS","NFB,IKK"
"N",0.220255427841635,"NF","NFB,Patched"
"P",0.0722222222222222,"DA","NFB,SRC"
"P",0.134371139115394,"TS","NFB,PI3K"
"P",0.288905916305917,"DA","NFB,TGFR"
"P",0.166916949326755,"DA","NFB,AXIN2"
"P",0.33981762242501,"DA","NFB,Destcompl"
"N",0.034868651553205,"NF","NFB,RAS"
"N",0.116993104934281,"NF","NFB,TWIST1"
"P",0.0679620270958495,"DA","NFB,miR200"
"N",0.111587416817907,"NF","NFB,ZEB1"
"P",0.338095238095238,"TS","IKK,IKK"
"N",0.223703703703704,"NF","IKK,Patched"
"P",0.0645299145299145,"DA","IKK,SRC"
"P",0.144478844169247,"TS","IKK,PI3K"
"P",0.296569074200653,"DA","IKK,TGFR"
"P",0.161859903381642,"DA","IKK,AXIN2"
"P",0.335147004963694,"DA","IKK,Destcompl"
"N",0.0410378057820608,"NF","IKK,RAS"
"N",0.111278819219996,"NF","IKK,TWIST1"
"P",0.0584842541135448,"DA","IKK,miR200"
"N",0.111097497842968,"NF","IKK,ZEB1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.19962962962963,"DA","Patched,SRC"
"P",0.0961538461538462,"TS","Patched,PI3K"
"P",0.236113505747126,"DA","Patched,TGFR"
"N",0.114077589077589,"NF","Patched,AXIN2"
"N",0.331878164913719,"NF","Patched,Destcompl"
"P",0.184461538461539,"DA","Patched,RAS"
"N",0.153927447995941,"NF","Patched,TWIST1"
"N",0.0811151295961423,"NF","Patched,miR200"
"P",0.0933823529411764,"DA","Patched,ZEB1"
"P",0.2,"DA","SRC,SRC"
"P",0.235867056042275,"TS","SRC,PI3K"
"N",0.104960317460317,"NF","SRC,TGFR"
"N",0.152436745550024,"NF","SRC,AXIN2"
"N",0.199110801679295,"NF","SRC,Destcompl"
"P",0.224755944931164,"DA","SRC,RAS"
"P",0.0816117216117216,"DA","SRC,TWIST1"
"N",0.124839701361441,"NF","SRC,miR200"
"N",0.0355953603077395,"NF","SRC,ZEB1"
"P",0.129246753246753,"TS","PI3K,PI3K"
"P",0.188051820728291,"TS","PI3K,TGFR"
"P",0.173230834146059,"TS","PI3K,AXIN2"
"N",0.253096170523711,"NF","PI3K,Destcompl"
"P",0.111890675534511,"DA","PI3K,RAS"
"P",0.0982863828363825,"TS","PI3K,TWIST1"
"N",0.104802244312888,"NF","PI3K,miR200"
"P",0.0432642051949588,"DA","PI3K,ZEB1"
"P",0.533809523809524,"TS","TGFR,TGFR"
"P",0.122159784196622,"TS","TGFR,AXIN2"
"P",0.17062294478539,"TS","TGFR,Destcompl"
"N",0.235013637033761,"NF","TGFR,RAS"
"N",0.218961845621099,"NF","TGFR,TWIST1"
"N",0.121512671371174,"NF","TGFR,miR200"
"N",0.237954441471095,"NF","TGFR,ZEB1"
"P",0.187892358505495,"TS","AXIN2,AXIN2"
"N",0.151708454901024,"NF","AXIN2,Destcompl"
"P",0.175939845322034,"DA","AXIN2,RAS"
"P",0.0544386936013798,"DA","AXIN2,TWIST1"
"P",0.153761499015401,"TS","AXIN2,miR200"
"N",0.0804328373906879,"NF","AXIN2,ZEB1"
"P",0.000408808669931494,"DA","Destcompl,Destcompl"
"N",0.160111687888663,"NF","Destcompl,RAS"
"P",0.0776207019494782,"DA","Destcompl,TWIST1"
"P",0.237960377420974,"TS","Destcompl,miR200"
"N",0.158426855635233,"NF","Destcompl,ZEB1"
"P",0.264871794871794,"TS","RAS,RAS"
"N",0.108861985738217,"NF","RAS,TWIST1"
"N",0.172183309808143,"NF","RAS,miR200"
"N",0.0850065316563044,"NF","RAS,ZEB1"
"P",0.185259253205477,"TS","TWIST1,TWIST1"
"N",0.209760681969046,"NF","TWIST1,miR200"
"N",0.119803012493154,"NF","TWIST1,ZEB1"
"P",0.00172031631243202,"DA","miR200,miR200"
"P",0.176910334843149,"DA","miR200,ZEB1"
"P",0.320941507268344,"DA","ZEB1,ZEB1"
