"Nature","Strength","Type","Node"
"P",0.0249771292029357,"NF","SHH,EGR1"
"P",0.25524132730015,"TS","SHH,NOTCH"
"P",0.125977129202936,"TS","SHH,cfos"
"N",0.127964944776017,"NF","SHH,STAT"
"N",0.0335075017541418,"NF","SHH,SNAI2"
"P",0.121739926739927,"TS","SHH,Jagged"
"P",0.266025641025641,"TS","SHH,DELTA"
"P",0.228305049235282,"DA","SHH,SOSGRB2"
"P",0.453333333333334,"TS","SHH,Patched"
"P",0.0749512579152598,"NF","SHH,SMAD"
"P",0.0112903225806452,"NF","SHH,KLF4"
"P",0.0112903225806452,"NF","SHH,HEY1"
"P",0.0871695876725087,"DA","SHH,Ecadherin"
"P",0.0221811680299253,"NF","SHH,Csn"
"P",0.213852813852814,"TS","SHH,Wnt"
"P",0.00769230769230769,"NF","SHH,ILK"
"P",0.15663967611336,"TS","SHH,AKT"
"N",0.235847832528999,"NF","SHH,cateninmemb"
"P",0.342511157845456,"TS","SHH,GSK3"
"P",0.248472665931602,"TS","SHH,TCFLEF"
"P",0.259026256261592,"TS","SHH,cateninnuc"
"N",0.359382007822686,"NF","SHH,RAS"
"P",0.508571168670006,"TS","SHH,Destcompl"
"P",0.451451240016814,"TS","SHH,AXIN2"
"P",0.155023041474654,"TS","NOTCHic,NOTCHic"
"N",0.103225806451613,"NF","NOTCHic,Csl"
"N",0.142590557590558,"NF","NOTCHic,SNAI1"
"P",0.0728205128205128,"NF","NOTCHic,TrCP"
"N",0.172820512820513,"NF","NOTCHic,LIV1"
"P",0.0928205128205128,"TS","NOTCHic,EGR1"
"N",0.103225806451613,"NF","NOTCHic,NOTCH"
"P",0.161025641025641,"TS","NOTCHic,cfos"
"N",0.100349761526232,"NF","NOTCHic,STAT"
"N",0.182187097670696,"NF","NOTCHic,SNAI2"
"N",0.0881339411140736,"NF","NOTCHic,Jagged"
"N",0.164347826086957,"NF","NOTCHic,DELTA"
"N",0.47145012881855,"NF","NOTCHic,SOSGRB2"
"P",0.25524132730015,"DA","NOTCHic,Patched"
"N",0.127418931849594,"NF","NOTCHic,SMAD"
"P",0.111504733507022,"DA","NOTCHic,KLF4"
"N",0.232682999685288,"NF","NOTCHic,HEY1"
"N",0.21983676990606,"NF","NOTCHic,Ecadherin"
"P",0.233044733044733,"DA","NOTCHic,Csn"
"N",0.29070596070596,"NF","NOTCHic,Wnt"
"N",0.284249084249084,"NF","NOTCHic,ILK"
"N",0.348837850488263,"NF","NOTCHic,AKT"
"P",0.403224187741489,"DA","NOTCHic,cateninmemb"
"N",0.391827918736457,"NF","NOTCHic,GSK3"
"N",0.366800986583729,"NF","NOTCHic,TCFLEF"
"N",0.413020447192283,"NF","NOTCHic,cateninnuc"
"N",0.41562342888706,"NF","NOTCHic,RAS"
"N",0.529600202280414,"NF","NOTCHic,Destcompl"
"N",0.49670761022052,"NF","NOTCHic,AXIN2"
"P",0.155023041474654,"TS","Csl,Csl"
"N",0.144653711827625,"NF","Csl,SNAI1"
"N",0.107692307692308,"NF","Csl,TrCP"
"N",0.154358974358974,"NF","Csl,LIV1"
"P",0.161025641025641,"TS","Csl,EGR1"
"N",0.1202387934646,"NF","Csl,NOTCH"
"P",0.16047619047619,"TS","Csl,cfos"
"N",0.0899547511312217,"NF","Csl,STAT"
"N",0.176700226129427,"NF","Csl,SNAI2"
"N",0.151779774447407,"NF","Csl,Jagged"
"N",0.228781323623902,"NF","Csl,DELTA"
"N",0.447560197611545,"NF","Csl,SOSGRB2"
"P",0.222983262784022,"DA","Csl,Patched"
"N",0.122227360968368,"NF","Csl,SMAD"
"P",0.0981212748604053,"DA","Csl,KLF4"
"N",0.221503089124572,"NF","Csl,HEY1"
"N",0.208845400929796,"NF","Csl,Ecadherin"
"P",0.24949494949495,"DA","Csl,Csn"
"N",0.222503195729002,"NF","Csl,Wnt"
"N",0.23881466255567,"NF","Csl,ILK"
"N",0.328582786722321,"NF","Csl,AKT"
"P",0.382492134398068,"DA","Csl,cateninmemb"
"N",0.376408286821979,"NF","Csl,GSK3"
"N",0.346606404934275,"NF","Csl,TCFLEF"
"N",0.39422498932267,"NF","Csl,cateninnuc"
"N",0.383560735388608,"NF","Csl,RAS"
"N",0.500830629114529,"NF","Csl,Destcompl"
"N",0.454135079923053,"NF","Csl,AXIN2"
"P",0.0737846471190886,"TS","SNAI1,SNAI1"
"P",0.120373394115426,"DA","SNAI1,TrCP"
"P",0.162040060782093,"DA","SNAI1,LIV1"
"N",0.155083539042962,"NF","SNAI1,EGR1"
"N",0.142394034536892,"NF","SNAI1,NOTCH"
"N",0.150763325459369,"NF","SNAI1,cfos"
"P",0.144503577490396,"DA","SNAI1,STAT"
"P",0.116395409929818,"TS","SNAI1,SNAI2"
"N",0.109124330867316,"NF","SNAI1,Jagged"
"N",0.195291074301117,"NF","SNAI1,DELTA"
"P",0.175583696433367,"TS","SNAI1,SOSGRB2"
"P",0.069063150708312,"DA","SNAI1,Patched"
"N",0.0753871907001594,"NF","SNAI1,SMAD"
"N",0.074374334099479,"NF","SNAI1,KLF4"
"P",0.0972144842914358,"TS","SNAI1,HEY1"
"P",0.191807433488289,"TS","SNAI1,Ecadherin"
"N",0.258759674414528,"NF","SNAI1,Csn"
"P",0.37976947051262,"TS","SNAI1,Wnt"
"P",0.306707388113419,"TS","SNAI1,ILK"
"P",0.356730564333539,"TS","SNAI1,AKT"
"N",0.272147274819714,"NF","SNAI1,cateninmemb"
"P",0.37516913003051,"TS","SNAI1,GSK3"
"P",0.220651281994954,"TS","SNAI1,TCFLEF"
"P",0.317753263476478,"TS","SNAI1,cateninnuc"
"P",0.276194654327371,"TS","SNAI1,RAS"
"P",0.561578412506087,"TS","SNAI1,Destcompl"
"P",0.573169746253647,"TS","SNAI1,AXIN2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.133333333333333,"DA","TrCP,LIV1"
"N",0.113333333333333,"NF","TrCP,EGR1"
"P",0.0739194139194139,"NF","TrCP,NOTCH"
"P",0.0930434782608696,"NF","TrCP,cfos"
"P",0.1,"NF","TrCP,STAT"
"P",0.185533541883907,"TS","TrCP,SNAI2"
"P",0.0498498210633947,"NF","TrCP,Jagged"
"P",0.13332137733142,"NF","TrCP,DELTA"
"P",0.319843234323432,"TS","TrCP,SOSGRB2"
"P",0.0259771292029357,"NF","TrCP,Patched"
"P",0.138740399385561,"TS","TrCP,SMAD"
"N",0.110233671610721,"NF","TrCP,KLF4"
"P",0.132762295322927,"TS","TrCP,HEY1"
"P",0.22461120152659,"TS","TrCP,Ecadherin"
"N",0.0783333333333333,"NF","TrCP,Csn"
"P",0.191520467836257,"TS","TrCP,Wnt"
"P",0.238095238095238,"TS","TrCP,ILK"
"P",0.309429824561403,"TS","TrCP,AKT"
"N",0.343415653340571,"NF","TrCP,cateninmemb"
"P",0.242806818181818,"TS","TrCP,GSK3"
"P",0.210948813028021,"TS","TrCP,TCFLEF"
"P",0.331099880351502,"TS","TrCP,cateninnuc"
"P",0.336957740967784,"TS","TrCP,RAS"
"P",0.410885651195763,"TS","TrCP,Destcompl"
"P",0.324420485175202,"TS","TrCP,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.18,"NF","LIV1,EGR1"
"P",0.0739194139194139,"NF","LIV1,NOTCH"
"N",0.19304347826087,"NF","LIV1,cfos"
"P",0.2,"DA","LIV1,STAT"
"P",0.105533541883907,"TS","LIV1,SNAI2"
"P",0.0498498210633947,"NF","LIV1,Jagged"
"P",0.13332137733142,"NF","LIV1,DELTA"
"P",0.119843234323432,"NF","LIV1,SOSGRB2"
"N",0.125977129202936,"NF","LIV1,Patched"
"N",0.0587403993855607,"NF","LIV1,SMAD"
"P",0.0435670049440541,"DA","LIV1,KLF4"
"N",0.0660956286562601,"NF","LIV1,HEY1"
"P",0.12461120152659,"NF","LIV1,Ecadherin"
"N",0.191666666666666,"NF","LIV1,Csn"
"P",0.0915204678362573,"NF","LIV1,Wnt"
"P",0.138095238095238,"TS","LIV1,ILK"
"P",0.27609649122807,"TS","LIV1,AKT"
"N",0.310082320007238,"NF","LIV1,cateninmemb"
"P",0.274473484848485,"TS","LIV1,GSK3"
"P",0.22999643207564,"TS","LIV1,TCFLEF"
"P",0.240190789442411,"TS","LIV1,cateninnuc"
"P",0.136957740967784,"NF","LIV1,RAS"
"P",0.449774540084652,"TS","LIV1,Destcompl"
"P",0.391087151841869,"TS","LIV1,AXIN2"
"P",0.16,"TS","EGR1,EGR1"
"P",0.0739194139194139,"NF","EGR1,NOTCH"
"N",0.17304347826087,"NF","EGR1,cfos"
"P",0.1,"NF","EGR1,STAT"
"N",0.152200208550574,"NF","EGR1,SNAI2"
"N",0.149849821063395,"NF","EGR1,Jagged"
"N",0.23332137733142,"NF","EGR1,DELTA"
"N",0.334128948609146,"NF","EGR1,SOSGRB2"
"P",0.125977129202936,"DA","EGR1,Patched"
"P",0.0673118279569893,"TS","EGR1,SMAD"
"P",0.0902336716107208,"DA","EGR1,KLF4"
"N",0.112762295322927,"NF","EGR1,HEY1"
"N",0.195520292435681,"NF","EGR1,Ecadherin"
"P",0.0983333333333333,"DA","EGR1,Csn"
"P",0.0915204678362573,"NF","EGR1,Wnt"
"N",0.0714285714285714,"NF","EGR1,ILK"
"N",0.123715538847118,"NF","EGR1,AKT"
"P",0.254324744249662,"DA","EGR1,cateninmemb"
"N",0.1322185828877,"NF","EGR1,GSK3"
"N",0.182377384456592,"NF","EGR1,TCFLEF"
"N",0.202114373105126,"NF","EGR1,cateninnuc"
"N",0.256957740967784,"NF","EGR1,RAS"
"N",0.212936933247045,"NF","EGR1,Destcompl"
"N",0.164420485175202,"NF","EGR1,AXIN2"
"P",0.155023041474654,"TS","NOTCH,NOTCH"
"P",0.0928205128205128,"TS","NOTCH,cfos"
"N",0.115495392594193,"NF","NOTCH,STAT"
"N",0.183975089238248,"NF","NOTCH,SNAI2"
"N",0.0718614718614718,"NF","NOTCH,Jagged"
"N",0.145714285714286,"NF","NOTCH,DELTA"
"N",0.500579450201392,"NF","NOTCH,SOSGRB2"
"P",0.258449883449883,"DA","NOTCH,Patched"
"N",0.130667761357416,"NF","NOTCH,SMAD"
"P",0.126416368264018,"DA","NOTCH,KLF4"
"N",0.24863859048624,"NF","NOTCH,HEY1"
"N",0.224210065590263,"NF","NOTCH,Ecadherin"
"P",0.214134476634477,"NF","NOTCH,Csn"
"N",0.33540293040293,"NF","NOTCH,Wnt"
"N",0.306829729410374,"NF","NOTCH,ILK"
"N",0.361146415434378,"NF","NOTCH,AKT"
"P",0.416504536414736,"DA","NOTCH,cateninmemb"
"N",0.401485533848617,"NF","NOTCH,GSK3"
"N",0.379767289383919,"NF","NOTCH,TCFLEF"
"N",0.426191855936211,"NF","NOTCH,cateninnuc"
"N",0.435718233236907,"NF","NOTCH,RAS"
"N",0.548916167544275,"NF","NOTCH,Destcompl"
"N",0.533156559169469,"NF","NOTCH,AXIN2"
"P",0.16,"TS","cfos,cfos"
"N",0.14,"NF","cfos,STAT"
"N",0.15808256149175,"NF","cfos,SNAI2"
"P",0.0473958333333333,"NF","cfos,Jagged"
"P",0.130882352941176,"NF","cfos,DELTA"
"N",0.346230158730158,"NF","cfos,SOSGRB2"
"P",0.222273425499232,"DA","cfos,Patched"
"P",0.0763440860215054,"TS","cfos,SMAD"
"P",0.0827821067821068,"DA","cfos,KLF4"
"N",0.105141974467312,"NF","cfos,HEY1"
"N",0.201056624615611,"NF","cfos,Ecadherin"
"P",0.0824242424242424,"DA","cfos,Csn"
"N",0.122222222222222,"NF","cfos,Wnt"
"N",0.0857142857142857,"NF","cfos,ILK"
"N",0.153127303553,"NF","cfos,AKT"
"P",0.253042692967611,"DA","cfos,cateninmemb"
"N",0.143033397702515,"NF","cfos,GSK3"
"N",0.183705297735725,"NF","cfos,TCFLEF"
"N",0.205772829591168,"NF","cfos,cateninnuc"
"N",0.27832137733142,"NF","cfos,RAS"
"N",0.225231305541417,"NF","cfos,Destcompl"
"N",0.178977932636469,"NF","cfos,AXIN2"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.0614262064670171,"TS","STAT,SNAI2"
"P",0.0196497512785564,"NF","STAT,Jagged"
"P",0.0385494210090984,"NF","STAT,DELTA"
"P",0.338464696223317,"TS","STAT,SOSGRB2"
"N",0.12531007751938,"NF","STAT,Patched"
"N",0.0555877616747182,"NF","STAT,SMAD"
"P",0.112794612794613,"NF","STAT,KLF4"
"P",0.036,"NF","STAT,HEY1"
"P",0.0476871216665252,"TS","STAT,Ecadherin"
"P",0.15,"NF","STAT,Csn"
"N",0.107305194805195,"NF","STAT,Wnt"
"P",0.235587761674718,"TS","STAT,ILK"
"P",0.26592413236481,"TS","STAT,AKT"
"P",0.226338858215604,"TS","STAT,cateninmemb"
"N",0.352047876701098,"NF","STAT,GSK3"
"N",0.179125343636384,"NF","STAT,TCFLEF"
"N",0.180889535939909,"NF","STAT,cateninnuc"
"N",0.140788226979248,"NF","STAT,RAS"
"N",0.409544040941462,"NF","STAT,Destcompl"
"N",0.382790934555641,"NF","STAT,AXIN2"
"P",0.0508184714580568,"TS","SNAI2,SNAI2"
"N",0.134445333046247,"NF","SNAI2,Jagged"
"N",0.187755228487583,"NF","SNAI2,DELTA"
"N",0.180180598146893,"NF","SNAI2,SOSGRB2"
"P",0.030400923587826,"DA","SNAI2,Patched"
"N",0.0690980536242669,"NF","SNAI2,SMAD"
"P",0.0309536739855889,"DA","SNAI2,KLF4"
"N",0.0329795700304723,"NF","SNAI2,HEY1"
"P",0.0303393615106853,"DA","SNAI2,Ecadherin"
"N",0.127029407274185,"NF","SNAI2,Csn"
"P",0.158805576405139,"DA","SNAI2,Wnt"
"P",0.111546998912024,"DA","SNAI2,ILK"
"P",0.192136079853116,"DA","SNAI2,AKT"
"N",0.171438141061878,"NF","SNAI2,cateninmemb"
"P",0.241363174856665,"DA","SNAI2,GSK3"
"P",0.0559416647385602,"DA","SNAI2,TCFLEF"
"P",0.0813203377373024,"DA","SNAI2,cateninnuc"
"P",0.192948820226933,"DA","SNAI2,RAS"
"P",0.281736206699606,"DA","SNAI2,Destcompl"
"P",0.299696807351591,"DA","SNAI2,AXIN2"
"P",0.0922943722943722,"TS","Jagged,Jagged"
"P",0.166147186147186,"TS","Jagged,DELTA"
"N",0.387186544212961,"NF","Jagged,SOSGRB2"
"P",0.117751322751322,"DA","Jagged,Patched"
"N",0.119707722385142,"NF","Jagged,SMAD"
"P",0.0276219466024563,"DA","Jagged,KLF4"
"N",0.149844168824678,"NF","Jagged,HEY1"
"N",0.124004351891041,"NF","Jagged,Ecadherin"
"P",0.0694772361448897,"NF","Jagged,Csn"
"N",0.209730392156863,"NF","Jagged,Wnt"
"N",0.168245614035087,"NF","Jagged,ILK"
"N",0.212837225514117,"NF","Jagged,AKT"
"P",0.34376862265391,"DA","Jagged,cateninmemb"
"N",0.221231393660966,"NF","Jagged,GSK3"
"N",0.241023330422633,"NF","Jagged,TCFLEF"
"N",0.265315645147518,"NF","Jagged,cateninnuc"
"N",0.297547802089493,"NF","Jagged,RAS"
"N",0.476964194327258,"NF","Jagged,Destcompl"
"N",0.480817830817831,"NF","Jagged,AXIN2"
"P",0.24,"TS","DELTA,DELTA"
"N",0.491035781544256,"NF","DELTA,SOSGRB2"
"P",0.281410256410256,"DA","DELTA,Patched"
"N",0.106416075918259,"NF","DELTA,SMAD"
"P",0.133547008547008,"DA","DELTA,KLF4"
"N",0.25576923076923,"NF","DELTA,HEY1"
"N",0.235125267920934,"NF","DELTA,Ecadherin"
"P",0.433071011415364,"NF","DELTA,Csn"
"N",0.527368421052632,"NF","DELTA,Wnt"
"N",0.448121212121212,"NF","DELTA,ILK"
"N",0.502002490660025,"NF","DELTA,AKT"
"P",0.441903898366202,"DA","DELTA,cateninmemb"
"N",0.609132844608114,"NF","DELTA,GSK3"
"N",0.379140174961474,"NF","DELTA,TCFLEF"
"N",0.45501692001692,"NF","DELTA,cateninnuc"
"N",0.571538461538462,"NF","DELTA,RAS"
"N",0.704890489619679,"NF","DELTA,Destcompl"
"N",0.687817519694682,"NF","DELTA,AXIN2"
"P",0.425,"TS","SOSGRB2,SOSGRB2"
"P",0.263963963963964,"TS","SOSGRB2,Patched"
"N",0.347751984207604,"NF","SOSGRB2,SMAD"
"N",0.0710940086064217,"NF","SOSGRB2,KLF4"
"N",0.151915380217267,"NF","SOSGRB2,HEY1"
"N",0.172285419284423,"NF","SOSGRB2,Ecadherin"
"P",0.311292517006803,"TS","SOSGRB2,Csn"
"P",0.255194805194805,"DA","SOSGRB2,Wnt"
"P",0.340533498759305,"DA","SOSGRB2,ILK"
"P",0.480567926225821,"DA","SOSGRB2,AKT"
"P",0.286612772756765,"TS","SOSGRB2,cateninmemb"
"P",0.634424154677023,"DA","SOSGRB2,GSK3"
"N",0.350842628972447,"NF","SOSGRB2,TCFLEF"
"N",0.272630819217187,"NF","SOSGRB2,cateninnuc"
"N",0.468102048610523,"NF","SOSGRB2,RAS"
"P",0.45700612735451,"DA","SOSGRB2,Destcompl"
"P",0.189249816285976,"DA","SOSGRB2,AXIN2"
"P",0.373333333333334,"DA","Patched,Patched"
"N",0.0845795107033639,"NF","Patched,SMAD"
"P",0.0277777777777778,"TS","Patched,KLF4"
"P",0.0243589743589744,"TS","Patched,HEY1"
"P",0.0850443678880886,"TS","Patched,Ecadherin"
"P",0.0205418237676302,"NF","Patched,Csn"
"P",0.209090909090909,"DA","Patched,Wnt"
"P",0.00769230769230769,"NF","Patched,ILK"
"P",0.171978021978022,"DA","Patched,AKT"
"N",0.249780465949821,"NF","Patched,cateninmemb"
"P",0.376300175845001,"DA","Patched,GSK3"
"P",0.266400409626216,"DA","Patched,TCFLEF"
"P",0.273570326316799,"DA","Patched,cateninnuc"
"N",0.379826923076923,"NF","Patched,RAS"
"P",0.533792755593721,"DA","Patched,Destcompl"
"P",0.453001165501166,"DA","Patched,AXIN2"
"P",0.0617624384747672,"TS","SMAD,SMAD"
"P",0.0286436067357547,"DA","SMAD,KLF4"
"P",0.0610577424674269,"DA","SMAD,HEY1"
"N",0.0449365205403437,"NF","SMAD,Ecadherin"
"N",0.108861675058235,"NF","SMAD,Csn"
"N",0.0757801629894653,"NF","SMAD,Wnt"
"P",0.137980725540527,"DA","SMAD,ILK"
"P",0.160527904090929,"DA","SMAD,AKT"
"P",0.0391545266138258,"DA","SMAD,cateninmemb"
"P",0.22084949319392,"DA","SMAD,GSK3"
"N",0.00566055113639223,"NF","SMAD,TCFLEF"
"N",0.0267761662961231,"NF","SMAD,cateninnuc"
"P",0.18757107380258,"DA","SMAD,RAS"
"P",0.109808016773048,"DA","SMAD,Destcompl"
"N",0.0555760138745163,"NF","SMAD,AXIN2"
"P",0.0222222222222222,"DA","KLF4,KLF4"
"N",0.0176962906374671,"NF","KLF4,HEY1"
"P",0.0165586852996667,"DA","KLF4,Ecadherin"
"N",0.129372979961215,"NF","KLF4,Csn"
"P",0.0567259461924305,"DA","KLF4,Wnt"
"P",0.0369298245614035,"DA","KLF4,ILK"
"P",0.141642889274468,"DA","KLF4,AKT"
"N",0.133329402093681,"NF","KLF4,cateninmemb"
"P",0.208543012373854,"DA","KLF4,GSK3"
"N",0.0586918809396951,"NF","KLF4,TCFLEF"
"P",0.0538356731888023,"DA","KLF4,cateninnuc"
"P",0.210103964662788,"DA","KLF4,RAS"
"P",0.303188993551301,"DA","KLF4,Destcompl"
"P",0.291086507134878,"DA","KLF4,AXIN2"
"P",0.013170359052712,"TS","HEY1,HEY1"
"N",0.0100957899905042,"NF","HEY1,Ecadherin"
"N",0.105924695459579,"NF","HEY1,Csn"
"P",0.0585359009435617,"DA","HEY1,Wnt"
"P",0.0568600544849158,"DA","HEY1,ILK"
"P",0.156342092914322,"DA","HEY1,AKT"
"P",0.127349877810649,"TS","HEY1,cateninmemb"
"P",0.207046959080754,"DA","HEY1,GSK3"
"N",0.0647193345201117,"NF","HEY1,TCFLEF"
"N",0.0348984121667322,"NF","HEY1,cateninnuc"
"P",0.133061333381027,"DA","HEY1,RAS"
"P",0.1909076317506,"DA","HEY1,Destcompl"
"P",0.133866742413576,"DA","HEY1,AXIN2"
"P",0.19066278735804,"TS","Ecadherin,Ecadherin"
"N",0.0956300143141825,"NF","Ecadherin,Csn"
"P",0.170670985669466,"DA","Ecadherin,Wnt"
"P",0.164891065874835,"DA","Ecadherin,ILK"
"P",0.269726061796788,"DA","Ecadherin,AKT"
"N",0.152262254416074,"NF","Ecadherin,cateninmemb"
"P",0.324254940517499,"DA","Ecadherin,GSK3"
"N",0.127954464274676,"NF","Ecadherin,TCFLEF"
"N",0.094795656421394,"NF","Ecadherin,cateninnuc"
"P",0.228634761079809,"DA","Ecadherin,RAS"
"P",0.229078792659296,"DA","Ecadherin,Destcompl"
"P",0.183280855262259,"DA","Ecadherin,AXIN2"
"P",0.29,"TS","Csn,Csn"
"N",0.278084752804321,"NF","Csn,Wnt"
"N",0.250992494824016,"NF","Csn,ILK"
"N",0.470133333333334,"NF","Csn,AKT"
"P",0.301798301839989,"TS","Csn,cateninmemb"
"N",0.825189453401778,"NF","Csn,GSK3"
"N",0.337185173641076,"NF","Csn,TCFLEF"
"N",0.459311839318553,"NF","Csn,cateninnuc"
"N",0.649769667845307,"NF","Csn,RAS"
"N",0.84397430748914,"NF","Csn,Destcompl"
"N",0.499021580893925,"NF","Csn,AXIN2"
"P",0.45,"DA","Wnt,Wnt"
"P",0.298513563730955,"DA","Wnt,ILK"
"P",0.494325529542921,"DA","Wnt,AKT"
"N",0.417540860444595,"NF","Wnt,cateninmemb"
"P",0.870037635578897,"DA","Wnt,GSK3"
"P",0.471197998767658,"DA","Wnt,TCFLEF"
"P",0.480695170957165,"DA","Wnt,cateninnuc"
"P",0.698705319448353,"DA","Wnt,RAS"
"P",0.94390034048087,"DA","Wnt,Destcompl"
"P",0.677748049865131,"DA","Wnt,AXIN2"
"P",0.130676270508203,"DA","ILK,ILK"
"P",0.417151106596485,"DA","ILK,AKT"
"N",0.215175699436958,"NF","ILK,cateninmemb"
"P",0.551682379433914,"DA","ILK,GSK3"
"N",0.267800315635013,"NF","ILK,TCFLEF"
"P",0.298028792168427,"DA","ILK,cateninnuc"
"P",0.549188637846172,"DA","ILK,RAS"
"P",0.583231324889573,"DA","ILK,Destcompl"
"P",0.331192546583851,"DA","ILK,AXIN2"
"P",0.538050185109008,"DA","AKT,AKT"
"N",0.481499013493819,"NF","AKT,cateninmemb"
"P",0.82927504400391,"DA","AKT,GSK3"
"P",0.480998553901162,"DA","AKT,TCFLEF"
"P",0.608586397757283,"DA","AKT,cateninnuc"
"P",0.743448273792555,"DA","AKT,RAS"
"P",0.98086528441581,"DA","AKT,Destcompl"
"P",0.737346647632003,"DA","AKT,AXIN2"
"P",0.383477527591524,"TS","cateninmemb,cateninmemb"
"N",0.60550126772417,"NF","cateninmemb,GSK3"
"P",0.273892430124491,"DA","cateninmemb,TCFLEF"
"N",0.377571173445768,"NF","cateninmemb,cateninnuc"
"N",0.461570520682445,"NF","cateninmemb,RAS"
"N",0.732268095334996,"NF","cateninmemb,Destcompl"
"N",0.654159553165698,"NF","cateninmemb,AXIN2"
"P",1.16565311199786,"DA","GSK3,GSK3"
"P",0.759635168383921,"DA","GSK3,TCFLEF"
"P",0.77866417179745,"DA","GSK3,cateninnuc"
"P",1.10735278160724,"DA","GSK3,RAS"
"P",1.37662561718337,"DA","GSK3,Destcompl"
"P",1.07640892796511,"DA","GSK3,AXIN2"
"P",0.25080654600106,"DA","TCFLEF,TCFLEF"
"P",0.349599184726741,"DA","TCFLEF,cateninnuc"
"P",0.553392432757584,"DA","TCFLEF,RAS"
"P",0.904912627092525,"DA","TCFLEF,Destcompl"
"P",1.0035476628953,"DA","TCFLEF,AXIN2"
"P",0.245158963588568,"DA","cateninnuc,cateninnuc"
"P",0.633590382146705,"DA","cateninnuc,RAS"
"P",0.902396635958571,"DA","cateninnuc,Destcompl"
"P",0.811894176920159,"DA","cateninnuc,AXIN2"
"P",0.745384615384616,"DA","RAS,RAS"
"P",1.08491260506372,"DA","RAS,Destcompl"
"P",0.855854173215758,"DA","RAS,AXIN2"
"P",1.34564256552296,"DA","Destcompl,Destcompl"
"P",1.23235474552785,"DA","Destcompl,AXIN2"
"P",1.53374190748937,"DA","AXIN2,AXIN2"
