"Nature","Strength","Type","Node"
"N",0.0600848173711465,"NF","RKIP,KLF4"
"N",0.295082636890325,"NF","RKIP,SMAD"
"P",0.281188811188811,"DA","RKIP,CDC42"
"P",0.240707459615048,"DA","RKIP,SNAI2"
"P",0.420320626974343,"DA","RKIP,NOTCHic"
"N",0.304220985496494,"NF","RKIP,SNAI1"
"N",0.302554407549214,"NF","RKIP,cateninmemb"
"P",0.426333628057766,"DA","RKIP,NOTCH"
"N",0.282549871299871,"NF","RKIP,STAT"
"N",0.425798493585248,"NF","RKIP,ILK"
"N",0.183411306042885,"NF","RKIP,cMet"
"N",0.213183385814965,"NF","RKIP,CD44"
"N",0.340652296360986,"NF","RKIP,ZEB2"
"P",0.56038961038961,"TS","RAF,RAF"
"P",0.15452380952381,"DA","RAF,TGFR"
"N",0.296740256547408,"NF","RAF,cateninnuc"
"P",0.526722943722944,"TS","RAF,PI3K"
"P",0.301147540983607,"TS","RAF,SHH"
"N",0.330394167236272,"NF","RAF,Frizzled"
"N",0.220157570041823,"NF","RAF,Destcompl"
"N",0.373125782202814,"NF","RAF,Ecadherin"
"N",0.452551198921455,"NF","RAF,GSK3"
"P",0.241792178141494,"TS","RAF,AKT"
"P",0.102178649237473,"TS","RAF,cfos"
"N",0.252751868727479,"NF","RAF,HEY1"
"N",0.285819333922782,"NF","RAF,FOXC2"
"N",0.285249810280892,"NF","RAF,DSH"
"P",0.00147988734789309,"NF","RAF,LIV1"
"N",0.201479887347893,"NF","RAF,EGR1"
"P",0.262307692307692,"TS","RAF,Patched"
"P",0.333732110912343,"TS","RAF,FUS"
"N",0.331303258145363,"NF","RAF,Wnt"
"P",0.313528138528138,"TS","RAF,DELTA"
"P",0.276057692307692,"DA","RAF,SMO"
"N",0.257860411105471,"NF","RAF,NFB"
"P",0.190328304937489,"NF","RAF,Csn"
"P",0.228928617462562,"TS","RAF,SUFU"
"N",0.224847995695453,"NF","RAF,SOSGRB2"
"P",0.150379982213598,"DA","RAF,Jagged"
"N",0.196768861809696,"NF","RAF,IKK"
"P",0.283006115989625,"DA","RAF,Csl"
"N",0.290105558898722,"NF","RAF,GLI"
"P",0.00147988734789309,"NF","RAF,TrCP"
"N",0.101479887347893,"NF","RAF,PAK1"
"P",0.118821873965346,"TS","RAF,KLF4"
"N",0.294185654434326,"NF","RAF,SMAD"
"P",0.122178649237473,"DA","RAF,CDC42"
"N",0.356124351045264,"NF","RAF,SNAI2"
"P",0.28743961352657,"DA","RAF,NOTCHic"
"P",0.147968599338749,"TS","RAF,SNAI1"
"P",0.353508912920678,"TS","RAF,cateninmemb"
"P",0.285042735042735,"DA","RAF,NOTCH"
"P",0.191232423490488,"TS","RAF,STAT"
"N",0.43195817703905,"NF","RAF,ILK"
"N",0.290025062656641,"NF","RAF,cMet"
"N",0.285299787931367,"NF","RAF,CD44"
"N",0.0540456501891222,"NF","RAF,ZEB2"
"P",0.173730158730159,"DA","TGFR,TGFR"
"N",0.154038556951187,"NF","TGFR,cateninnuc"
"P",0.123260504201681,"DA","TGFR,PI3K"
"N",0.157071522501461,"NF","TGFR,SHH"
"P",0.119627329192547,"DA","TGFR,Frizzled"
"P",0.0766369325514938,"DA","TGFR,Destcompl"
"N",0.144332334940606,"NF","TGFR,Ecadherin"
"P",0.159445750061758,"DA","TGFR,GSK3"
"P",0.253164887963126,"DA","TGFR,AKT"
"P",0.270691434468525,"DA","TGFR,cfos"
"N",0.142212669726801,"NF","TGFR,HEY1"
"N",0.0931918056312399,"NF","TGFR,FOXC2"
"P",0.14343685300207,"DA","TGFR,DSH"
"P",0.117672523554877,"DA","TGFR,LIV1"
"P",0.236720142602495,"DA","TGFR,EGR1"
"N",0.177636494252874,"NF","TGFR,Patched"
"N",0.146486486486486,"NF","TGFR,FUS"
"P",0.143827493261455,"DA","TGFR,Wnt"
"P",0.104365079365079,"DA","TGFR,DELTA"
"N",0.170344827586207,"NF","TGFR,SMO"
"N",0.341902164502164,"NF","TGFR,NFB"
"P",0.272056674668615,"TS","TGFR,Csn"
"N",0.176982940387195,"NF","TGFR,SUFU"
"N",0.293413519553871,"NF","TGFR,SOSGRB2"
"N",0.0969588873947905,"NF","TGFR,Jagged"
"N",0.339502164502164,"NF","TGFR,IKK"
"P",0.0269640892176335,"TS","TGFR,Csl"
"N",0.193818923292028,"NF","TGFR,GLI"
"N",0.25100585688821,"NF","TGFR,TrCP"
"N",0.193228079110432,"NF","TGFR,PAK1"
"P",0.105846952691346,"TS","TGFR,KLF4"
"P",0.0831660484765601,"TS","TGFR,SMAD"
"N",0.22093370681606,"NF","TGFR,CDC42"
"P",0.300568058415264,"TS","TGFR,SNAI2"
"N",0.0313553330861451,"NF","TGFR,NOTCHic"
"N",0.025452927013834,"NF","TGFR,SNAI1"
"P",0.168151669605365,"TS","TGFR,cateninmemb"
"P",0.0244671573086358,"TS","TGFR,NOTCH"
"P",0.10829346092504,"TS","TGFR,STAT"
"P",0.108292622620896,"TS","TGFR,ILK"
"P",0.164502096436059,"TS","TGFR,cMet"
"P",0.172981628599801,"TS","TGFR,CD44"
"P",0.130905271730797,"TS","TGFR,ZEB2"
"P",0.0816399876210856,"TS","cateninnuc,cateninnuc"
"N",0.274145092259869,"NF","cateninnuc,PI3K"
"P",0.215464602883998,"TS","cateninnuc,SHH"
"P",0.174188922077094,"TS","cateninnuc,Frizzled"
"N",0.0415368373764239,"NF","cateninnuc,Destcompl"
"N",0.0412805354233076,"NF","cateninnuc,Ecadherin"
"N",0.132171563551195,"NF","cateninnuc,GSK3"
"N",0.292903568862096,"NF","cateninnuc,AKT"
"P",0.135918135095923,"TS","cateninnuc,cfos"
"N",0.0577421385715828,"NF","cateninnuc,HEY1"
"P",0.0611578084758389,"DA","cateninnuc,FOXC2"
"P",0.168099557727687,"TS","cateninnuc,DSH"
"P",0.175306562094544,"TS","cateninnuc,LIV1"
"P",0.145925797931171,"TS","cateninnuc,EGR1"
"P",0.223151215824751,"TS","cateninnuc,Patched"
"P",0.225297596566342,"TS","cateninnuc,FUS"
"P",0.165896996611255,"TS","cateninnuc,Wnt"
"N",0.24052065052065,"NF","cateninnuc,DELTA"
"P",0.213278708469407,"DA","cateninnuc,SMO"
"N",0.265582976126454,"NF","cateninnuc,NFB"
"N",0.251018202556495,"NF","cateninnuc,Csn"
"P",0.203711918816981,"TS","cateninnuc,SUFU"
"P",0.284867573901179,"DA","cateninnuc,SOSGRB2"
"P",0.166640616200015,"DA","cateninnuc,Jagged"
"N",0.261347682008806,"NF","cateninnuc,IKK"
"N",0.102530977255024,"NF","cateninnuc,Csl"
"N",0.153886027229771,"NF","cateninnuc,GLI"
"P",0.266215653003636,"DA","cateninnuc,TrCP"
"P",0.201263272051255,"DA","cateninnuc,PAK1"
"N",0.00972914556494043,"NF","cateninnuc,KLF4"
"N",0.147018172437186,"NF","cateninnuc,SMAD"
"P",0.190059028019424,"DA","cateninnuc,CDC42"
"N",0.370743083694034,"NF","cateninnuc,SNAI2"
"N",0.104532120765601,"NF","cateninnuc,NOTCHic"
"N",0.208037089981186,"NF","cateninnuc,SNAI1"
"N",0.0603599733115156,"NF","cateninnuc,cateninmemb"
"N",0.102554327566434,"NF","cateninnuc,NOTCH"
"N",0.0633786984837225,"NF","cateninnuc,STAT"
"N",0.182600132714909,"NF","cateninnuc,ILK"
"P",0.0768526301931042,"DA","cateninnuc,cMet"
"P",0.0748819549173442,"DA","cateninnuc,CD44"
"P",0.073640502707359,"TS","cateninnuc,ZEB2"
"P",0.493056277056278,"TS","PI3K,PI3K"
"P",0.17008547008547,"TS","PI3K,SHH"
"N",0.330394167236272,"NF","PI3K,Frizzled"
"N",0.178509553529739,"NF","PI3K,Destcompl"
"N",0.252185080452665,"NF","PI3K,Ecadherin"
"N",0.391085477881266,"NF","PI3K,GSK3"
"P",0.245523985549772,"TS","PI3K,AKT"
"N",0.230750077808902,"NF","PI3K,cfos"
"N",0.10919259615708,"NF","PI3K,HEY1"
"N",0.411348074689538,"NF","PI3K,FOXC2"
"N",0.285249810280892,"NF","PI3K,DSH"
"P",0.101479887347893,"DA","PI3K,LIV1"
"P",0.201479887347893,"DA","PI3K,EGR1"
"P",0.167948717948718,"TS","PI3K,Patched"
"P",0.183732110912343,"TS","PI3K,FUS"
"N",0.308259779884494,"NF","PI3K,Wnt"
"P",0.279861471861472,"TS","PI3K,DELTA"
"P",0.169391025641025,"DA","PI3K,SMO"
"P",0.1864318396769,"NF","PI3K,NFB"
"N",0.223661638270822,"NF","PI3K,Csn"
"P",0.228928617462562,"TS","PI3K,SUFU"
"P",0.21127046211792,"DA","PI3K,SOSGRB2"
"N",0.0485964912280701,"NF","PI3K,Jagged"
"P",0.205487349204654,"TS","PI3K,IKK"
"P",0.177450560434069,"DA","PI3K,Csl"
"N",0.27398515756093,"NF","PI3K,GLI"
"P",0.00147988734789309,"NF","PI3K,TrCP"
"N",0.0764798873478931,"NF","PI3K,PAK1"
"P",0.0923009446693657,"TS","PI3K,KLF4"
"N",0.159311990552474,"NF","PI3K,SMAD"
"P",0.0712962962962963,"DA","PI3K,CDC42"
"P",0.379177072314446,"TS","PI3K,SNAI2"
"P",0.166499442586399,"DA","PI3K,NOTCHic"
"P",0.182332617548449,"TS","PI3K,SNAI1"
"P",0.233663226648731,"TS","PI3K,cateninmemb"
"P",0.171174524400331,"DA","PI3K,NOTCH"
"P",0.191232423490488,"TS","PI3K,STAT"
"N",0.284791443850268,"NF","PI3K,ILK"
"N",0.271718426501035,"NF","PI3K,cMet"
"N",0.273916228698838,"NF","PI3K,CD44"
"N",0.0475641905200306,"NF","PI3K,ZEB2"
"P",0.16,"TS","SHH,SHH"
"P",0.0296955732439603,"NF","SHH,Frizzled"
"P",0.0613294279222455,"DA","SHH,Destcompl"
"P",0.104749033386956,"TS","SHH,Ecadherin"
"P",0.0596650225869971,"TS","SHH,GSK3"
"P",0.0542959964012596,"TS","SHH,AKT"
"N",0.120026170563805,"NF","SHH,cfos"
"P",0.100672043010753,"TS","SHH,HEY1"
"P",0.259005376344086,"TS","SHH,FOXC2"
"P",0.0106771683359849,"NF","SHH,DSH"
"P",0.032026170563805,"NF","SHH,LIV1"
"P",0.032026170563805,"NF","SHH,EGR1"
"P",0.055,"NF","SHH,Patched"
"P",0.051969696969697,"NF","SHH,FUS"
"P",0.0361471861471861,"NF","SHH,Wnt"
"P",0.205128205128205,"TS","SHH,DELTA"
"N",0.155,"NF","SHH,SMO"
"P",0.119744572158365,"NF","SHH,NFB"
"P",0.0229885544269468,"NF","SHH,Csn"
"P",0.0438615888615889,"NF","SHH,SUFU"
"P",0.0861617431384873,"DA","SHH,SOSGRB2"
"N",0.109413919413919,"NF","SHH,Jagged"
"N",0.219744572158365,"NF","SHH,IKK"
"N",0.127822266067375,"NF","SHH,Csl"
"P",0.116455269567216,"NF","SHH,GLI"
"P",0.032026170563805,"NF","SHH,TrCP"
"P",0.232026170563805,"DA","SHH,PAK1"
"P",0.034005376344086,"NF","SHH,KLF4"
"N",0.153966866750793,"NF","SHH,SMAD"
"P",0.120026170563805,"DA","SHH,CDC42"
"N",0.442435795104831,"NF","SHH,SNAI2"
"P",0.0192015764122026,"NF","SHH,NOTCHic"
"N",0.162446882537915,"NF","SHH,SNAI1"
"N",0.174641506505235,"NF","SHH,cateninmemb"
"P",0.104147812971342,"DA","SHH,NOTCH"
"N",0.160201001577828,"NF","SHH,STAT"
"N",0.0867521367521368,"NF","SHH,ILK"
"N",0.264545454545455,"NF","SHH,cMet"
"N",0.264545454545455,"NF","SHH,CD44"
"N",0.317334494773519,"NF","SHH,ZEB2"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.0581443151719451,"DA","Frizzled,Destcompl"
"P",0.170403864012498,"TS","Frizzled,Ecadherin"
"P",0.212080357633897,"DA","Frizzled,GSK3"
"N",0.200706521739131,"NF","Frizzled,AKT"
"P",0.34,"DA","Frizzled,cfos"
"P",0.052857097012291,"TS","Frizzled,HEY1"
"P",0.361961153541541,"TS","Frizzled,FOXC2"
"P",0.309210526315789,"DA","Frizzled,DSH"
"P",0.211111111111111,"DA","Frizzled,LIV1"
"P",0.311111111111111,"DA","Frizzled,EGR1"
"P",0.0361471861471861,"NF","Frizzled,Patched"
"N",0.0625,"NF","Frizzled,FUS"
"P",0.309210526315789,"DA","Frizzled,Wnt"
"N",0.297060833902939,"NF","Frizzled,DELTA"
"P",0.0409090909090909,"NF","Frizzled,SMO"
"N",0.175555555555556,"NF","Frizzled,NFB"
"N",0.139655172413793,"NF","Frizzled,Csn"
"N",0.101388888888889,"NF","Frizzled,SUFU"
"N",0.259740259740259,"NF","Frizzled,SOSGRB2"
"P",0.106965240641711,"TS","Frizzled,Jagged"
"N",0.188055555555556,"NF","Frizzled,IKK"
"N",0.226436896436897,"NF","Frizzled,Csl"
"N",0.153173659956343,"NF","Frizzled,GLI"
"P",0.211111111111111,"TS","Frizzled,TrCP"
"N",0.177777777777778,"NF","Frizzled,PAK1"
"N",0.0260504201680672,"NF","Frizzled,KLF4"
"P",0.139759180663332,"TS","Frizzled,SMAD"
"N",0.16,"NF","Frizzled,CDC42"
"N",0.345099157885517,"NF","Frizzled,SNAI2"
"N",0.21507326007326,"NF","Frizzled,NOTCHic"
"P",0.295841051905125,"TS","Frizzled,SNAI1"
"N",0.145976544342609,"NF","Frizzled,cateninmemb"
"N",0.205420168067227,"NF","Frizzled,NOTCH"
"N",0.101785714285714,"NF","Frizzled,STAT"
"P",0.180302126813754,"TS","Frizzled,ILK"
"P",0.109210526315789,"NF","Frizzled,cMet"
"N",0.223496240601504,"NF","Frizzled,CD44"
"N",0.0567358844923229,"NF","Frizzled,ZEB2"
"P",0.133566211296484,"TS","Destcompl,Destcompl"
"P",0.0473683679833982,"TS","Destcompl,Ecadherin"
"P",0.0502863451292039,"DA","Destcompl,GSK3"
"N",0.176429354328492,"NF","Destcompl,AKT"
"P",0.181938501914479,"DA","Destcompl,cfos"
"P",0.0335803480081627,"TS","Destcompl,HEY1"
"P",0.141295092703265,"TS","Destcompl,FOXC2"
"P",0.0856853587775083,"DA","Destcompl,DSH"
"P",0.0947507773583336,"DA","Destcompl,LIV1"
"P",0.169366161973718,"DA","Destcompl,EGR1"
"N",0.0639268305196481,"NF","Destcompl,Patched"
"N",0.0575990876433984,"NF","Destcompl,FUS"
"P",0.0883987995063202,"DA","Destcompl,Wnt"
"N",0.179466630213589,"NF","Destcompl,DELTA"
"N",0.061874374400437,"NF","Destcompl,SMO"
"N",0.20492224079595,"NF","Destcompl,NFB"
"N",0.145721068584517,"NF","Destcompl,Csn"
"N",0.0643819800887228,"NF","Destcompl,SUFU"
"P",0.0604806149313632,"TS","Destcompl,SOSGRB2"
"P",0.0710526407582482,"TS","Destcompl,Jagged"
"N",0.19897360112638,"NF","Destcompl,IKK"
"N",0.0997012037415821,"NF","Destcompl,Csl"
"N",0.08978812869827,"NF","Destcompl,GLI"
"P",0.178084110691667,"TS","Destcompl,TrCP"
"N",0.131961661712075,"NF","Destcompl,PAK1"
"N",0.0422133572225571,"NF","Destcompl,KLF4"
"P",0.0939373019456945,"TS","Destcompl,SMAD"
"N",0.111033479186796,"NF","Destcompl,CDC42"
"N",0.230804091249616,"NF","Destcompl,SNAI2"
"N",0.0973246041072128,"NF","Destcompl,NOTCHic"
"P",0.0996159159023308,"TS","Destcompl,SNAI1"
"N",0.0465112174663499,"NF","Destcompl,cateninmemb"
"N",0.0991201952895775,"NF","Destcompl,NOTCH"
"N",0.0606937770171894,"NF","Destcompl,STAT"
"P",0.0884152956885221,"TS","Destcompl,ILK"
"P",0.136359322641536,"TS","Destcompl,cMet"
"P",0.131690101181269,"TS","Destcompl,CD44"
"N",0.0655537950372717,"NF","Destcompl,ZEB2"
"P",0.21155352238441,"DA","Ecadherin,Ecadherin"
"P",0.167782943023428,"TS","Ecadherin,GSK3"
"N",0.260588779150481,"NF","Ecadherin,AKT"
"P",0.249744973777107,"TS","Ecadherin,cfos"
"N",0.234853635633809,"NF","Ecadherin,HEY1"
"P",0.260909531221091,"DA","Ecadherin,FOXC2"
"P",0.182029729214531,"TS","Ecadherin,DSH"
"P",0.175841230461599,"NF","Ecadherin,LIV1"
"P",0.228568503188872,"TS","Ecadherin,EGR1"
"P",0.0935954518564916,"TS","Ecadherin,Patched"
"P",0.0847325378959335,"TS","Ecadherin,FUS"
"P",0.179864518300738,"TS","Ecadherin,Wnt"
"N",0.270485671191554,"NF","Ecadherin,DELTA"
"P",0.0991503461151116,"DA","Ecadherin,SMO"
"N",0.166652764078346,"NF","Ecadherin,NFB"
"N",0.0801201963611166,"NF","Ecadherin,Csn"
"P",0.0825698190493836,"TS","Ecadherin,SUFU"
"P",0.328945008735921,"DA","Ecadherin,SOSGRB2"
"P",0.205907443407483,"DA","Ecadherin,Jagged"
"N",0.16423316952392,"NF","Ecadherin,IKK"
"P",0.208424829398804,"DA","Ecadherin,Csl"
"N",0.182155688569379,"NF","Ecadherin,GLI"
"P",0.275841230461599,"DA","Ecadherin,TrCP"
"P",0.225113957734326,"DA","Ecadherin,PAK1"
"N",0.211128558949066,"NF","Ecadherin,KLF4"
"N",0.227527405946522,"NF","Ecadherin,SMAD"
"P",0.248643369499032,"DA","Ecadherin,CDC42"
"N",0.517160483364161,"NF","Ecadherin,SNAI2"
"P",0.208820417986672,"DA","Ecadherin,NOTCHic"
"N",0.202888916743751,"NF","Ecadherin,SNAI1"
"P",0.365421971253773,"DA","Ecadherin,cateninmemb"
"P",0.213457864829098,"DA","Ecadherin,NOTCH"
"P",0.0499453856522545,"DA","Ecadherin,STAT"
"N",0.213496510710386,"NF","Ecadherin,ILK"
"P",0.109861883035024,"DA","Ecadherin,cMet"
"P",0.1047796326159,"DA","Ecadherin,CD44"
"P",0.0429982489768163,"TS","Ecadherin,ZEB2"
"P",0.0369505393638772,"TS","GSK3,GSK3"
"N",0.288325026382591,"NF","GSK3,AKT"
"P",0.227618163426987,"DA","GSK3,cfos"
"P",0.0412555062916334,"TS","GSK3,HEY1"
"P",0.348604151959663,"TS","GSK3,FOXC2"
"P",0.182249399728692,"DA","GSK3,DSH"
"N",0.125472943722944,"NF","GSK3,LIV1"
"N",0.24635529666412,"NF","GSK3,EGR1"
"P",0.0396148972737138,"TS","GSK3,Patched"
"P",0.072020655579119,"TS","GSK3,FUS"
"P",0.184510541828787,"DA","GSK3,Wnt"
"N",0.211200420410001,"NF","GSK3,DELTA"
"P",0.0712546614049902,"DA","GSK3,SMO"
"N",0.257578916181858,"NF","GSK3,NFB"
"N",0.189681599852715,"NF","GSK3,Csn"
"P",0.0824380873333117,"TS","GSK3,SUFU"
"N",0.145981509182861,"NF","GSK3,SOSGRB2"
"P",0.0315131223054739,"TS","GSK3,Jagged"
"N",0.268261810029051,"NF","GSK3,IKK"
"N",0.138761828166635,"NF","GSK3,Csl"
"P",0.218437899177997,"DA","GSK3,GLI"
"N",0.0871396103896104,"NF","GSK3,TrCP"
"P",0.0343859872012046,"DA","GSK3,PAK1"
"N",0.0291106584342919,"NF","GSK3,KLF4"
"P",0.161780950050297,"TS","GSK3,SMAD"
"N",0.0579768962921137,"NF","GSK3,CDC42"
"N",0.293967773999739,"NF","GSK3,SNAI2"
"N",0.135340507219541,"NF","GSK3,NOTCHic"
"N",0.19078747539278,"NF","GSK3,SNAI1"
"N",0.14610760076629,"NF","GSK3,cateninmemb"
"N",0.12761913767999,"NF","GSK3,NOTCH"
"N",0.163620851193404,"NF","GSK3,STAT"
"P",0.240462984197325,"TS","GSK3,ILK"
"P",0.284224132484598,"TS","GSK3,cMet"
"P",0.272565146309483,"TS","GSK3,CD44"
"P",0.0688376228653616,"TS","GSK3,ZEB2"
"P",0.242131724484666,"TS","AKT,AKT"
"P",0.285330974495061,"DA","AKT,cfos"
"N",0.101583937758948,"NF","AKT,HEY1"
"N",0.417273250877873,"NF","AKT,FOXC2"
"N",0.226393678160919,"NF","AKT,DSH"
"P",0.139766081871345,"DA","AKT,LIV1"
"P",0.268337510442774,"DA","AKT,EGR1"
"P",0.0557997557997558,"TS","AKT,Patched"
"P",0.0733553113553113,"TS","AKT,FUS"
"N",0.230225752508362,"NF","AKT,Wnt"
"N",0.268902567751883,"NF","AKT,DELTA"
"P",0.0733553113553113,"DA","AKT,SMO"
"P",0.255579276755747,"DA","AKT,NFB"
"P",0.119833333333333,"NF","AKT,Csn"
"P",0.0933776827199646,"TS","AKT,SUFU"
"P",0.197531488978858,"DA","AKT,SOSGRB2"
"P",0.0492587428836993,"TS","AKT,Jagged"
"P",0.250109191285662,"TS","AKT,IKK"
"N",0.166915126217452,"NF","AKT,Csl"
"N",0.207906892125828,"NF","AKT,GLI"
"N",0.0730994152046783,"NF","AKT,TrCP"
"N",0.108883728930169,"NF","AKT,PAK1"
"P",0.118224835593257,"TS","AKT,KLF4"
"P",0.139769878052231,"TS","AKT,SMAD"
"N",0.0919948400412796,"NF","AKT,CDC42"
"P",0.391514247281111,"TS","AKT,SNAI2"
"N",0.181768839645809,"NF","AKT,NOTCHic"
"P",0.22798561924134,"TS","AKT,SNAI1"
"P",0.245951180744564,"TS","AKT,cateninmemb"
"N",0.187299185646944,"NF","AKT,NOTCH"
"P",0.222534301856335,"TS","AKT,STAT"
"N",0.0298180564533506,"NF","AKT,ILK"
"P",0.160225752508362,"TS","AKT,cMet"
"P",0.185861345728701,"TS","AKT,CD44"
"P",0.303890858169513,"TS","AKT,ZEB2"
"P",0.48,"DA","cfos,cfos"
"P",0.0849361682794966,"TS","cfos,HEY1"
"P",0.366823057382599,"TS","cfos,FOXC2"
"P",0.345882352941176,"DA","cfos,DSH"
"P",0.335652173913043,"DA","cfos,LIV1"
"P",0.595652173913043,"DA","cfos,EGR1"
"N",0.241013824884793,"NF","cfos,Patched"
"N",0.236117216117216,"NF","cfos,FUS"
"P",0.311111111111111,"DA","cfos,Wnt"
"N",0.202178649237473,"NF","cfos,DELTA"
"N",0.277142857142857,"NF","cfos,SMO"
"P",0.0805238095238096,"TS","cfos,NFB"
"P",0.165757575757576,"TS","cfos,Csn"
"N",0.282004662004662,"NF","cfos,SUFU"
"P",0.2375,"DA","cfos,SOSGRB2"
"N",0.229305555555556,"NF","cfos,Jagged"
"P",0.10952380952381,"DA","cfos,IKK"
"N",0.286190476190476,"NF","cfos,Csl"
"N",0.428705096073517,"NF","cfos,GLI"
"N",0.335652173913043,"NF","cfos,TrCP"
"N",0.264223602484472,"NF","cfos,PAK1"
"N",0.0791082251082251,"NF","cfos,KLF4"
"P",0.310095579450418,"TS","cfos,SMAD"
"N",0.254285714285714,"NF","cfos,CDC42"
"N",0.375062202717849,"NF","cfos,SNAI2"
"N",0.308717948717949,"NF","cfos,NOTCHic"
"P",0.383150369774252,"TS","cfos,SNAI1"
"N",0.248913275184502,"NF","cfos,cateninmemb"
"N",0.297948717948718,"NF","cfos,NOTCH"
"P",0.333333333333333,"TS","cfos,STAT"
"P",0.262169312169313,"TS","cfos,ILK"
"N",0.201111111111111,"NF","cfos,cMet"
"N",0.153003003003003,"NF","cfos,CD44"
"P",0.266533767833628,"TS","cfos,ZEB2"
"P",0.0456837280366692,"TS","HEY1,HEY1"
"N",0.0770933932244918,"NF","HEY1,FOXC2"
"P",0.0159117925747265,"NF","HEY1,DSH"
"P",0.0817186994737925,"TS","HEY1,LIV1"
"P",0.128385366140459,"TS","HEY1,EGR1"
"P",0.0894230769230769,"TS","HEY1,Patched"
"P",0.0657429526994744,"TS","HEY1,FUS"
"P",0.055726963415062,"TS","HEY1,Wnt"
"N",0.264230769230769,"NF","HEY1,DELTA"
"P",0.0816849816849817,"DA","HEY1,SMO"
"P",0.19062030075188,"TS","HEY1,NFB"
"P",0.122956810631229,"TS","HEY1,Csn"
"P",0.0239758844263821,"NF","HEY1,SUFU"
"P",0.161276086335048,"DA","HEY1,SOSGRB2"
"P",0.197757939212212,"DA","HEY1,Jagged"
"P",0.199548872180451,"DA","HEY1,IKK"
"P",0.156225942287323,"DA","HEY1,Csl"
"N",0.0446783392059085,"NF","HEY1,GLI"
"P",0.148385366140459,"DA","HEY1,TrCP"
"P",0.125658093413187,"DA","HEY1,PAK1"
"N",0.0265455677220383,"NF","HEY1,KLF4"
"N",0.170376665769169,"NF","HEY1,SMAD"
"P",0.0814816228249512,"DA","HEY1,CDC42"
"P",0.155220844288679,"DA","HEY1,SNAI2"
"P",0.154333957423203,"DA","HEY1,NOTCHic"
"N",0.0732494281463622,"NF","HEY1,SNAI1"
"P",0.234866878307017,"DA","HEY1,cateninmemb"
"P",0.171241173918048,"DA","HEY1,NOTCH"
"P",0.0513333333333334,"NF","HEY1,STAT"
"N",0.0602951602596442,"NF","HEY1,ILK"
"P",0.151453988368094,"DA","HEY1,cMet"
"P",0.16124085963834,"DA","HEY1,CD44"
"N",0.289174789556793,"NF","HEY1,ZEB2"
"P",0.108503058412314,"DA","FOXC2,FOXC2"
"P",0.340417990821908,"NF","FOXC2,DSH"
"P",0.335704980057624,"TS","FOXC2,LIV1"
"P",0.382371646724291,"TS","FOXC2,EGR1"
"P",0.270833333333333,"TS","FOXC2,Patched"
"P",0.237144585601936,"TS","FOXC2,FUS"
"P",0.348007665169448,"TS","FOXC2,Wnt"
"N",0.393754578754579,"NF","FOXC2,DELTA"
"P",0.241091954022988,"DA","FOXC2,SMO"
"N",0.201840028055167,"NF","FOXC2,NFB"
"N",0.196059574490988,"NF","FOXC2,Csn"
"P",0.203066835395153,"NF","FOXC2,SUFU"
"P",0.160861015294977,"DA","FOXC2,SOSGRB2"
"P",0.327281748736022,"DA","FOXC2,Jagged"
"N",0.219711399711399,"NF","FOXC2,IKK"
"P",0.321156758385425,"DA","FOXC2,Csl"
"N",0.275523742706611,"NF","FOXC2,GLI"
"P",0.402371646724291,"DA","FOXC2,TrCP"
"P",0.379644373997018,"DA","FOXC2,PAK1"
"P",0.0579552329098609,"TS","FOXC2,KLF4"
"N",0.347039214357085,"NF","FOXC2,SMAD"
"P",0.363368511928053,"DA","FOXC2,CDC42"
"N",0.215352035782123,"NF","FOXC2,SNAI2"
"P",0.342027901761106,"DA","FOXC2,NOTCHic"
"N",0.335013889888299,"NF","FOXC2,SNAI1"
"N",0.260922773894299,"NF","FOXC2,cateninmemb"
"P",0.337322215030145,"DA","FOXC2,NOTCH"
"P",0.25640081799591,"NF","FOXC2,STAT"
"N",0.362450638792102,"NF","FOXC2,ILK"
"P",0.270518832937945,"DA","FOXC2,cMet"
"P",0.279610742679276,"DA","FOXC2,CD44"
"N",0.407849752586594,"NF","FOXC2,ZEB2"
"P",0.25,"DA","DSH,DSH"
"P",0.2,"DA","DSH,LIV1"
"P",0.34,"DA","DSH,EGR1"
"P",0.0296955732439603,"NF","DSH,Patched"
"P",0.0409090909090909,"NF","DSH,FUS"
"P",0.323496240601504,"DA","DSH,Wnt"
"P",0.185249810280892,"NF","DSH,DELTA"
"P",0.0361471861471861,"NF","DSH,SMO"
"N",0.188055555555556,"NF","DSH,NFB"
"N",0.17,"NF","DSH,Csn"
"N",0.0625,"NF","DSH,SUFU"
"N",0.23569844789357,"NF","DSH,SOSGRB2"
"P",0.00774043444016085,"NF","DSH,Jagged"
"N",0.180416666666667,"NF","DSH,IKK"
"N",0.21507326007326,"NF","DSH,Csl"
"N",0.131077939947909,"NF","DSH,GLI"
"P",0.166666666666667,"TS","DSH,TrCP"
"N",0.16,"NF","DSH,PAK1"
"P",0.0268499632862854,"NF","DSH,KLF4"
"P",0.149193142927483,"TS","DSH,SMAD"
"N",0.133913043478261,"NF","DSH,CDC42"
"N",0.34040100388585,"NF","DSH,SNAI2"
"N",0.205420168067227,"NF","DSH,NOTCHic"
"P",0.301394064872326,"TS","DSH,SNAI1"
"N",0.162373399740204,"NF","DSH,cateninmemb"
