"Nature","Strength","Type","Node"
"P",0.212712490761271,"NF","DSH,SOSGRB2"
"N",0.133276655691516,"NF","DSH,MEK"
"P",0.157189477189477,"NF","DSH,RKIP"
"P",0.0304511278195489,"NF","DSH,Wnt"
"P",0.243097367043538,"TS","DSH,SHH"
"P",0.232034632034632,"TS","DSH,SMO"
"N",0.165357538802661,"NF","DSH,miR200"
"N",0.130451127819549,"NF","DSH,cMet"
"P",0.275,"NF","DSH,SUFU"
"P",0.246812541794209,"DA","DSH,ZEB1"
"P",0.05,"TS","Frizzled,Frizzled"
"N",0.126579654465317,"NF","Frizzled,GSK3"
"N",0.225,"NF","Frizzled,SRC"
"P",0.257313738892686,"DA","Frizzled,RAF"
"N",0.143604826546003,"NF","Frizzled,ERK"
"N",0.200128547174388,"NF","Frizzled,GLI"
"N",0.109588614674465,"NF","Frizzled,SMAD"
"N",0.123411319073084,"NF","Frizzled,Jagged"
"P",0.257313738892686,"DA","Frizzled,DELTA"
"P",0.173214285714286,"NF","Frizzled,STAT"
"N",0.0572942155584453,"NF","Frizzled,Destcompl"
"P",0.202875457875458,"DA","Frizzled,NOTCHic"
"P",0.2202997002997,"DA","Frizzled,Csl"
"N",0.191052438098903,"NF","Frizzled,ZEB2"
"N",0.393333333333333,"NF","Frizzled,CDC42"
"N",0.424444444444444,"NF","Frizzled,PAK1"
"N",0.191111111111111,"NF","Frizzled,LIV1"
"P",0.255512149940067,"DA","Frizzled,SNAI1"
"P",0.0989429175475687,"TS","Frizzled,AXIN2"
"N",0.0823076923076923,"NF","Frizzled,NFB"
"N",0.1525,"NF","Frizzled,IKK"
"P",0.274939272933274,"DA","Frizzled,Ecadherin"
"N",0.359103641456583,"NF","Frizzled,KLF4"
"N",0.225966432399474,"NF","Frizzled,HEY1"
"P",0.321908231277045,"DA","Frizzled,SNAI2"
"P",0.0527551398959268,"DA","Frizzled,cateninmemb"
"P",0.206321839080459,"TS","Frizzled,Csn"
"P",0.193927912121033,"DA","Frizzled,RAS"
"N",0.268067221616073,"NF","Frizzled,FOXC2"
"N",0.187071294673772,"NF","Frizzled,cateninnuc"
"P",0.216148459383753,"TS","Frizzled,NOTCH"
"P",0.191111111111111,"TS","Frizzled,TrCP"
"N",0.124444444444444,"NF","Frizzled,EGR1"
"N",0.133333333333333,"NF","Frizzled,cfos"
"N",0.286580086580086,"NF","Frizzled,SOSGRB2"
"N",0.14004357298475,"NF","Frizzled,MEK"
"N",0.27047619047619,"NF","Frizzled,RKIP"
"N",0.119736842105263,"NF","Frizzled,Wnt"
"P",0.244937857841084,"TS","Frizzled,SHH"
"P",0.277272727272727,"TS","Frizzled,SMO"
"N",0.171113636363636,"NF","Frizzled,miR200"
"N",0.169736842105263,"NF","Frizzled,cMet"
"P",0.263888888888889,"NF","Frizzled,SUFU"
"P",0.281208547171585,"DA","Frizzled,ZEB1"
"P",0.0173804032291121,"TS","GSK3,GSK3"
"P",0.168373205741627,"TS","GSK3,SRC"
"P",0.258631145660312,"DA","GSK3,RAF"
"N",0.133418445481981,"NF","GSK3,ERK"
"N",0.0485466993142875,"NF","GSK3,GLI"
"N",0.0795445604630292,"NF","GSK3,SMAD"
"P",0.102826922197793,"TS","GSK3,Jagged"
"N",0.237491774447573,"NF","GSK3,DELTA"
"P",0.173052373925468,"TS","GSK3,STAT"
"P",0.0558928164046524,"DA","GSK3,Destcompl"
"N",0.196687610236384,"NF","GSK3,NOTCHic"
"N",0.1944403729376,"NF","GSK3,Csl"
"P",0.280885922615834,"TS","GSK3,ZEB2"
"P",0.408390269151139,"TS","GSK3,CDC42"
"P",0.406970355731226,"TS","GSK3,PAK1"
"P",0.122984848484849,"TS","GSK3,LIV1"
"N",0.242584626460624,"NF","GSK3,SNAI1"
"N",0.0804173558649255,"NF","GSK3,AXIN2"
"N",0.267107843137255,"NF","GSK3,NFB"
"N",0.282672413793103,"NF","GSK3,IKK"
"N",0.162506074474154,"NF","GSK3,Ecadherin"
"P",0.242592115474594,"TS","GSK3,KLF4"
"P",0.115781283365857,"TS","GSK3,HEY1"
"N",0.209422951998298,"NF","GSK3,SNAI2"
"N",0.0696972143366382,"NF","GSK3,cateninmemb"
"N",0.257438393222705,"NF","GSK3,Csn"
"N",0.255525093629295,"NF","GSK3,RAS"
"P",0.152808678181071,"DA","GSK3,FOXC2"
"P",0.0504653856719864,"DA","GSK3,cateninnuc"
"N",0.196144516966018,"NF","GSK3,NOTCH"
"N",0.171318181818182,"NF","GSK3,TrCP"
"P",0.145435828877005,"DA","GSK3,EGR1"
"P",0.144210239651416,"DA","GSK3,cfos"
"N",0.373472758866202,"NF","GSK3,SOSGRB2"
"N",0.139457377031812,"NF","GSK3,MEK"
"N",0.267027606792445,"NF","GSK3,RKIP"
"N",0.104785239729726,"NF","GSK3,Wnt"
"N",0.0656958212209392,"NF","GSK3,SHH"
"N",0.0583985072240631,"NF","GSK3,SMO"
"P",0.128162510284185,"TS","GSK3,miR200"
"N",0.08165597314157,"NF","GSK3,cMet"
"N",0.0466734855018176,"NF","GSK3,SUFU"
"N",0.178781272050489,"NF","GSK3,ZEB1"
"P",0.4,"DA","SRC,SRC"
"P",0.194968710888611,"DA","SRC,RAF"
"N",0.192326094957674,"NF","SRC,ERK"
"P",0.300824960338446,"DA","SRC,GLI"
"N",0.118103930998668,"NF","SRC,SMAD"
"P",0.179321924253117,"DA","SRC,Jagged"
"P",0.194968710888611,"DA","SRC,DELTA"
"P",0.473214285714286,"DA","SRC,STAT"
"P",0.131977972890719,"TS","SRC,Destcompl"
"P",0.268113553113553,"DA","SRC,NOTCHic"
"P",0.301013986013986,"DA","SRC,Csl"
"N",0.157982929020665,"NF","SRC,ZEB2"
"N",0.191111111111111,"NF","SRC,CDC42"
"N",0.202222222222222,"NF","SRC,PAK1"
"P",0.291111111111111,"DA","SRC,LIV1"
"P",0.149617976096363,"DA","SRC,SNAI1"
"N",0.198012932086776,"NF","SRC,AXIN2"
"N",0.0923076923076923,"NF","SRC,NFB"
"N",0.153846153846154,"NF","SRC,IKK"
"P",0.423493168937765,"DA","SRC,Ecadherin"
"N",0.240595075239398,"NF","SRC,KLF4"
"P",0.217368128979497,"DA","SRC,HEY1"
"P",0.495476024676197,"DA","SRC,SNAI2"
"P",0.0617931621432524,"DA","SRC,cateninmemb"
"P",0.122988505747126,"TS","SRC,Csn"
"P",0.161635377555277,"DA","SRC,RAS"
"P",0.282156862745098,"TS","SRC,FOXC2"
"P",0.386067615089308,"TS","SRC,cateninnuc"
"P",0.276904761904762,"TS","SRC,NOTCH"
"P",0.191111111111111,"TS","SRC,TrCP"
"N",0.224444444444444,"NF","SRC,EGR1"
"N",0.204242424242424,"NF","SRC,cfos"
"N",0.16,"NF","SRC,SOSGRB2"
"N",0.182964701634017,"NF","SRC,MEK"
"N",0.185272075594656,"NF","SRC,RKIP"
"P",0.18,"NF","SRC,Wnt"
"N",0.138104575163399,"NF","SRC,SHH"
"N",0.193333333333333,"NF","SRC,SMO"
"P",0.167079490557751,"DA","SRC,miR200"
"P",0.43,"TS","SRC,cMet"
"N",0.205555555555555,"NF","SRC,SUFU"
"P",0.252543256201793,"DA","SRC,ZEB1"
"P",0.387012987012986,"DA","RAF,RAF"
"N",0.198295765537145,"NF","RAF,ERK"
"N",0.0966309501450765,"NF","RAF,GLI"
"P",0.221151538228417,"DA","RAF,SMAD"
"P",0.187864419112297,"DA","RAF,Jagged"
"P",0.273506493506493,"DA","RAF,DELTA"
"P",0.132299421009098,"NF","RAF,STAT"
"N",0.0474300124229015,"NF","RAF,Destcompl"
"P",0.282327624066754,"DA","RAF,NOTCHic"
"P",0.267594081747005,"DA","RAF,Csl"
"P",0.166535970485755,"TS","RAF,ZEB2"
"N",0.352821350762527,"NF","RAF,CDC42"
"N",0.375260375152771,"NF","RAF,PAK1"
"P",0.0752603751527711,"NF","RAF,LIV1"
"P",0.309656271957102,"DA","RAF,SNAI1"
"P",0.120369051059231,"DA","RAF,AXIN2"
"N",0.126054573052349,"NF","RAF,NFB"
"N",0.0772869674185463,"NF","RAF,IKK"
"P",0.287848654461995,"DA","RAF,Ecadherin"
"N",0.217495677445462,"NF","RAF,KLF4"
"P",0.15666353971232,"DA","RAF,HEY1"
"P",0.539440581633847,"DA","RAF,SNAI2"
"P",0.155017106634754,"DA","RAF,cateninmemb"
"P",0.122350364131,"NF","RAF,Csn"
"P",0.238207348207349,"DA","RAF,RAS"
"N",0.136732979664014,"NF","RAF,FOXC2"
"P",0.153160653082308,"TS","RAF,cateninnuc"
"P",0.277979797979798,"TS","RAF,NOTCH"
"P",0.0752603751527711,"NF","RAF,TrCP"
"P",0.135260375152771,"TS","RAF,EGR1"
"P",0.0828213507625272,"TS","RAF,cfos"
"N",0.226164110842076,"NF","RAF,SOSGRB2"
"N",0.20709009177828,"NF","RAF,MEK"
"N",0.418856633562515,"NF","RAF,RKIP"
"P",0.234586466165414,"TS","RAF,Wnt"
"P",0.0730273224043716,"NF","RAF,SHH"
"N",0.10974358974359,"NF","RAF,SMO"
"N",0.0484369572869374,"NF","RAF,miR200"
"P",0.23859649122807,"TS","RAF,cMet"
"N",0.126133691635875,"NF","RAF,SUFU"
"P",0.143048470396154,"DA","RAF,ZEB1"
"P",0.171611640988017,"TS","ERK,ERK"
"N",0.205699388330968,"NF","ERK,GLI"
"N",0.181764046192268,"NF","ERK,SMAD"
"N",0.293740381980162,"NF","ERK,Jagged"
"N",0.377950937950938,"NF","ERK,DELTA"
"N",0.222518059855521,"NF","ERK,STAT"
"P",0.0476898869315417,"TS","ERK,Destcompl"
"N",0.311453744957395,"NF","ERK,NOTCHic"
"N",0.318023088023088,"NF","ERK,Csl"
"N",0.156797776681882,"NF","ERK,ZEB2"
"P",0.352493953290377,"TS","ERK,CDC42"
"P",0.364469242376391,"TS","ERK,PAK1"
"N",0.222564480471629,"NF","ERK,LIV1"
"N",0.356193218508801,"NF","ERK,SNAI1"
"N",0.0819168357272739,"NF","ERK,AXIN2"
"N",0.0579199134199134,"NF","ERK,NFB"
"N",0.0587042271454036,"NF","ERK,IKK"
"P",0.321854099945382,"DA","ERK,Ecadherin"
"N",0.244027570085426,"NF","ERK,KLF4"
"P",0.194354852949708,"DA","ERK,HEY1"
"P",0.55696838103439,"DA","ERK,SNAI2"
"P",0.199539744857238,"DA","ERK,cateninmemb"
"N",0.0121969696969697,"NF","ERK,Csn"
"P",0.216671915311831,"DA","ERK,RAS"
"N",0.174612292543327,"NF","ERK,FOXC2"
"P",0.230740070781126,"TS","ERK,cateninnuc"
"N",0.345782989120434,"NF","ERK,NOTCH"
"N",0.165421623328772,"NF","ERK,TrCP"
"P",0.122909308057836,"DA","ERK,EGR1"
"P",0.123342052378066,"DA","ERK,cfos"
"P",0.181175661097991,"DA","ERK,SOSGRB2"
"P",0.0796432101616471,"DA","ERK,MEK"
"P",0.221161174943212,"DA","ERK,RKIP"
"N",0.144592074592075,"NF","ERK,Wnt"
"P",0.0703276918275032,"NF","ERK,SHH"
"P",0.0853350147120639,"DA","ERK,SMO"
"N",0.152572979029008,"NF","ERK,miR200"
"N",0.176521899153478,"NF","ERK,cMet"
"P",0.100019291053774,"DA","ERK,SUFU"
"P",0.312076221820909,"DA","ERK,ZEB1"
"P",0.158078242964997,"DA","GLI,GLI"
"N",0.127696358336032,"NF","GLI,SMAD"
"P",0.119168134409859,"DA","GLI,Jagged"
"N",0.0974001809143072,"NF","GLI,DELTA"
"P",0.290227272727273,"DA","GLI,STAT"
"P",0.112189107650278,"TS","GLI,Destcompl"
"P",0.156006213845479,"DA","GLI,NOTCHic"
"P",0.142054600942254,"DA","GLI,Csl"
"N",0.154229705695968,"NF","GLI,ZEB2"
"N",0.242750554547288,"NF","GLI,CDC42"
"N",0.23693053772643,"NF","GLI,PAK1"
"P",0.200263871059763,"DA","GLI,LIV1"
"P",0.206194006997502,"DA","GLI,SNAI1"
"N",0.130549153512135,"NF","GLI,AXIN2"
"N",0.0155386738237122,"NF","GLI,NFB"
"N",0.0328970778594839,"NF","GLI,IKK"
"P",0.304608165104827,"DA","GLI,Ecadherin"
"N",0.321335628715317,"NF","GLI,KLF4"
"N",0.242450735973039,"NF","GLI,HEY1"
"P",0.498154043905043,"DA","GLI,SNAI2"
"P",0.0816179083862387,"DA","GLI,cateninmemb"
"P",0.0956950524579874,"TS","GLI,Csn"
"N",0.116891877821555,"NF","GLI,RAS"
"N",0.235005562110676,"NF","GLI,FOXC2"
"P",0.28023529281672,"TS","GLI,cateninnuc"
"P",0.142949378207999,"TS","GLI,NOTCH"
"N",0.183597204393096,"NF","GLI,TrCP"
"N",0.234549585345477,"NF","GLI,EGR1"
"N",0.210484544695071,"NF","GLI,cfos"
"N",0.14214573870403,"NF","GLI,SOSGRB2"
"N",0.185940045221813,"NF","GLI,MEK"
"N",0.181227894912106,"NF","GLI,RKIP"
"N",0.209414261460102,"NF","GLI,Wnt"
"N",0.338312049966185,"NF","GLI,SHH"
"N",0.353863826232247,"NF","GLI,SMO"
"P",0.179158763648015,"DA","GLI,miR200"
"P",0.290416517654913,"TS","GLI,cMet"
"N",0.369164158848173,"NF","GLI,SUFU"
"P",0.302488182360387,"DA","GLI,ZEB1"
"P",0.127105497242484,"TS","SMAD,SMAD"
"N",0.183226504678117,"NF","SMAD,Jagged"
"N",0.261611977542108,"NF","SMAD,DELTA"
"N",0.15114315857944,"NF","SMAD,STAT"
"P",0.0445453421847418,"TS","SMAD,Destcompl"
"N",0.20714805495505,"NF","SMAD,NOTCHic"
"N",0.193776407445472,"NF","SMAD,Csl"
"N",0.143774352642363,"NF","SMAD,ZEB2"
"P",0.267528227909873,"TS","SMAD,CDC42"
"P",0.254743130227001,"TS","SMAD,PAK1"
"N",0.179505034988906,"NF","SMAD,LIV1"
"N",0.176905399414387,"NF","SMAD,SNAI1"
"N",0.0864608367590996,"NF","SMAD,AXIN2"
"P",0.109432311393646,"DA","SMAD,NFB"
"P",0.119403883665677,"DA","SMAD,IKK"
"P",0.150151916564397,"DA","SMAD,Ecadherin"
"N",0.155491085229615,"NF","SMAD,KLF4"
"P",0.0997983353984559,"DA","SMAD,HEY1"
"P",0.294877867802439,"DA","SMAD,SNAI2"
"P",0.0767580203653699,"DA","SMAD,cateninmemb"
"P",0.000793602005460729,"NF","SMAD,Csn"
"P",0.261377828858711,"DA","SMAD,RAS"
"N",0.0966754695423209,"NF","SMAD,FOXC2"
"P",0.165223648500344,"TS","SMAD,cateninnuc"
"N",0.213371647509578,"NF","SMAD,NOTCH"
"P",0.159505034988906,"DA","SMAD,TrCP"
"P",0.230933606417477,"DA","SMAD,EGR1"
"P",0.216094896740058,"DA","SMAD,cfos"
"P",0.101931123374722,"DA","SMAD,SOSGRB2"
"N",0.180957406023925,"NF","SMAD,MEK"
"N",0.121929023882224,"NF","SMAD,RKIP"
"N",0.139153675781583,"NF","SMAD,Wnt"
"N",0.115690915498562,"NF","SMAD,SHH"
"N",0.118253968253968,"NF","SMAD,SMO"
"N",0.0494259783546709,"NF","SMAD,miR200"
"P",0.172407629718554,"TS","SMAD,cMet"
"N",0.124239962443047,"NF","SMAD,SUFU"
"N",0.232879736392308,"NF","SMAD,ZEB1"
"P",0.00051948051948052,"DA","Jagged,Jagged"
"P",0.0802597402597403,"DA","Jagged,DELTA"
"P",0.0595500297067766,"NF","Jagged,STAT"
"P",0.114856115504836,"TS","Jagged,Destcompl"
"P",0.181844238665431,"DA","Jagged,NOTCHic"
"P",0.115594238665431,"DA","Jagged,Csl"
"N",0.102074587159752,"NF","Jagged,ZEB2"
"P",0.202881944444444,"TS","Jagged,CDC42"
"P",0.212084398432175,"TS","Jagged,PAK1"
"P",0.0120843984321745,"NF","Jagged,LIV1"
"N",0.0766334180400177,"NF","Jagged,SNAI1"
"N",0.117293634684939,"NF","Jagged,AXIN2"
"P",0.0582337016984351,"NF","Jagged,NFB"
"P",0.103797250859107,"DA","Jagged,IKK"
"P",0.293283042689182,"DA","Jagged,Ecadherin"
"N",0.320586373479927,"NF","Jagged,KLF4"
"P",0.242808595702149,"DA","Jagged,HEY1"
"P",0.503480529077472,"DA","Jagged,SNAI2"
"P",0.0744164199224697,"DA","Jagged,cateninmemb"
"P",0.0120121407227255,"NF","Jagged,Csn"
"P",0.198407612493952,"DA","Jagged,RAS"
"N",0.212332405225959,"NF","Jagged,FOXC2"
"P",0.308526803900406,"TS","Jagged,cateninnuc"
"P",0.14967772967773,"TS","Jagged,NOTCH"
"P",0.0120843984321745,"NF","Jagged,TrCP"
"P",0.112084398432175,"DA","Jagged,EGR1"
"P",0.202881944444444,"DA","Jagged,cfos"
"P",0.0439877235641484,"DA","Jagged,SOSGRB2"
"N",0.247154036598636,"NF","Jagged,MEK"
"N",0.138633649881528,"NF","Jagged,RKIP"
"N",0.128259803921569,"NF","Jagged,Wnt"
"P",0.171831501831502,"TS","Jagged,SHH"
"N",0.196322751322751,"NF","Jagged,SMO"
"N",0.0589733600691644,"NF","Jagged,miR200"
"P",0.239853045505219,"TS","Jagged,cMet"
"P",0.170132479546811,"NF","Jagged,SUFU"
"N",0.15210121711486,"NF","Jagged,ZEB1"
"P",0.16,"DA","DELTA,DELTA"
"P",0.132299421009098,"NF","DELTA,STAT"
"N",0.132534193505825,"NF","DELTA,Destcompl"
"P",0.235256916996047,"DA","DELTA,NOTCHic"
"P",0.178705192858116,"DA","DELTA,Csl"
"P",0.126152518978606,"TS","DELTA,ZEB2"
"N",0.272821350762527,"NF","DELTA,CDC42"
"N",0.275260375152771,"NF","DELTA,PAK1"
"P",0.0752603751527711,"NF","DELTA,LIV1"
"P",0.134654314546711,"DA","DELTA,SNAI1"
"P",0.135804386937605,"DA","DELTA,AXIN2"
"P",0.0831974301952063,"NF","DELTA,NFB"
"P",0.105263157894737,"DA","DELTA,IKK"
"P",0.175279550686671,"DA","DELTA,Ecadherin"
"N",0.203547008547008,"NF","DELTA,KLF4"
"P",0.125769230769231,"DA","DELTA,HEY1"
"P",0.37097861724165,"DA","DELTA,SNAI2"
"P",0.0867850355940662,"DA","DELTA,cateninmemb"
"P",0.122350364131,"NF","DELTA,Csn"
"P",0.104498834498834,"DA","DELTA,RAS"
"N",0.0952930402930403,"NF","DELTA,FOXC2"
"P",0.171225846225846,"TS","DELTA,cateninnuc"
"P",0.216623376623377,"TS","DELTA,NOTCH"
"P",0.0752603751527711,"NF","DELTA,TrCP"
"N",0.175260375152771,"NF","DELTA,EGR1"
"N",0.272821350762527,"NF","DELTA,cfos"
"N",0.111751412429378,"NF","DELTA,SOSGRB2"
"N",0.351284271284272,"NF","DELTA,MEK"
"N",0.224275724275724,"NF","DELTA,RKIP"
"P",0.254586466165414,"TS","DELTA,Wnt"
"P",0.00897435897435898,"NF","DELTA,SHH"
"N",0.0564102564102564,"NF","DELTA,SMO"
"P",0.0688845979890756,"DA","DELTA,miR200"
"P",0.253333333333333,"TS","DELTA,cMet"
"P",0.026133691635875,"NF","DELTA,SUFU"
"P",0.104269701483145,"DA","DELTA,ZEB1"
"P",0.371428571428572,"DA","STAT,STAT"
"P",0.179725510311217,"TS","STAT,Destcompl"
"P",0.177074721780604,"DA","STAT,NOTCHic"
"P",0.167511312217195,"DA","STAT,Csl"
"N",0.0873713466021158,"NF","STAT,ZEB2"
"N",0.210227272727273,"NF","STAT,CDC42"
"N",0.202727272727273,"NF","STAT,PAK1"
"P",0.38,"DA","STAT,LIV1"
"P",0.155387038805751,"DA","STAT,SNAI1"
"N",0.151362363127069,"NF","STAT,AXIN2"
"N",0.0966666666666667,"NF","STAT,NFB"
"N",0.115714285714286,"NF","STAT,IKK"
"P",0.426802928540104,"DA","STAT,Ecadherin"
"P",0.201148742325213,"DA","STAT,KLF4"
"N",0.212,"NF","STAT,HEY1"
"P",0.443195325486347,"DA","STAT,SNAI2"
"P",0.0927732768517582,"DA","STAT,cateninmemb"
"P",0.0833333333333333,"NF","STAT,Csn"
"P",0.233045689665815,"DA","STAT,RAS"
"N",0.209521472392638,"NF","STAT,FOXC2"
"P",0.369915799345034,"TS","STAT,cateninnuc"
"P",0.16775433343109,"TS","STAT,NOTCH"
"P",0.08,"NF","STAT,TrCP"
"N",0.246666666666667,"NF","STAT,EGR1"
"N",0.246666666666667,"NF","STAT,cfos"
"P",0.0714285714285714,"NF","STAT,SOSGRB2"
"N",0.218330170777989,"NF","STAT,MEK"
"P",0.0322265122265122,"NF","STAT,RKIP"
"N",0.295941558441558,"NF","STAT,Wnt"
"N",0.106051999725595,"NF","STAT,SHH"
"P",0.106666666666667,"TS","STAT,SMO"
"P",0.162359327419568,"DA","STAT,miR200"
"P",0.395941558441558,"TS","STAT,cMet"
"N",0.233333333333333,"NF","STAT,SUFU"
"P",0.255926125156894,"DA","STAT,ZEB1"
"P",0.11688512883521,"TS","Destcompl,Destcompl"
"P",0.12568249244194,"TS","Destcompl,NOTCHic"
"P",0.12476841565949,"TS","Destcompl,Csl"
"P",0.139564687383181,"TS","Destcompl,ZEB2"
"P",0.233225495211979,"TS","Destcompl,CDC42"
"P",0.226717846780556,"TS","Destcompl,PAK1"
"P",0.103792676712528,"TS","Destcompl,LIV1"
"N",0.0949067685358101,"NF","Destcompl,SNAI1"
"N",0.0795685764235354,"NF","Destcompl,AXIN2"
"N",0.115403358725994,"NF","Destcompl,NFB"
"N",0.0911044751247853,"NF","Destcompl,IKK"
"P",0.155672637974167,"TS","Destcompl,Ecadherin"
"P",0.181032347305678,"TS","Destcompl,KLF4"
"P",0.106560084655326,"TS","Destcompl,HEY1"
"P",0.253932360131737,"TS","Destcompl,SNAI2"
"N",0.0233718118015208,"NF","Destcompl,cateninmemb"
"N",0.0607218562050984,"NF","Destcompl,Csn"
"N",0.131107840654223,"NF","Destcompl,RAS"
"P",0.128074634953787,"DA","Destcompl,FOXC2"
"P",0.0726329418150433,"DA","Destcompl,cateninnuc"
"P",0.130216226576876,"DA","Destcompl,NOTCH"
"N",0.153792676712528,"NF","Destcompl,TrCP"
"P",0.13584395876381,"DA","Destcompl,EGR1"
"P",0.1270538015526,"DA","Destcompl,cfos"
"N",0.192098052306636,"NF","Destcompl,SOSGRB2"
"P",0.0473873452963898,"DA","Destcompl,MEK"
"P",0.00956415800638692,"DA","Destcompl,RKIP"
"N",0.079273363075319,"NF","Destcompl,Wnt"
"N",0.135614804412907,"NF","Destcompl,SHH"
"N",0.130044132113098,"NF","Destcompl,SMO"
"P",0.145454495597684,"TS","Destcompl,miR200"
"N",0.0799984505212252,"NF","Destcompl,cMet"
"N",0.112929424270185,"NF","Destcompl,SUFU"
"N",0.132022832535727,"NF","Destcompl,ZEB1"
"P",0.0591705069124424,"DA","NOTCHic,NOTCHic"
"P",0.175299539170507,"DA","NOTCHic,Csl"
"N",0.0890182088442958,"NF","NOTCHic,ZEB2"
"N",0.131948717948718,"NF","NOTCHic,CDC42"
"N",0.16948717948718,"NF","NOTCHic,PAK1"
"P",0.102820512820513,"DA","NOTCHic,LIV1"
"P",0.0753317053317053,"DA","NOTCHic,SNAI1"
"N",0.112048832773758,"NF","NOTCHic,AXIN2"
"N",0.225829725829726,"NF","NOTCHic,NFB"
"N",0.213131313131314,"NF","NOTCHic,IKK"
"P",0.299454553902682,"DA","NOTCHic,Ecadherin"
"N",0.256472637456619,"NF","NOTCHic,KLF4"
"P",0.240056541475306,"DA","NOTCHic,HEY1"
"P",0.48439753894611,"DA","NOTCHic,SNAI2"
"P",0.116335730663348,"DA","NOTCHic,cateninmemb"
"P",0.128499278499279,"DA","NOTCHic,Csn"
"P",0.262915719173905,"DA","NOTCHic,RAS"
"N",0.210286104872571,"NF","NOTCHic,FOXC2"
"P",0.342614864934299,"TS","NOTCHic,cateninnuc"
"P",0.175299539170507,"TS","NOTCHic,NOTCH"
"P",0.00282051282051282,"NF","NOTCHic,TrCP"
"N",0.182820512820513,"NF","NOTCHic,EGR1"
"N",0.147948717948718,"NF","NOTCHic,cfos"
"N",0.103231505336768,"NF","NOTCHic,SOSGRB2"
"N",0.318023088023088,"NF","NOTCHic,MEK"
"N",0.239879762997781,"NF","NOTCHic,RKIP"
"P",0.2202997002997,"TS","NOTCHic,Wnt"
"P",0.211061645501873,"TS","NOTCHic,SHH"
"P",0.236247086247086,"TS","NOTCHic,SMO"
"N",0.0609518977467951,"NF","NOTCHic,miR200"
"P",0.336089173983911,"TS","NOTCHic,cMet"
"N",0.268333333333333,"NF","NOTCHic,SUFU"
"N",0.164415316851378,"NF","NOTCHic,ZEB1"
"P",0.0591705069124424,"DA","Csl,Csl"
"N",0.0732465698019386,"NF","Csl,ZEB2"
"N",0.144107526881721,"NF","Csl,CDC42"
"N",0.131948717948718,"NF","Csl,PAK1"
"P",0.121282051282051,"DA","Csl,LIV1"
"P",0.0651332081766864,"DA","Csl,SNAI1"
"N",0.104079681102807,"NF","Csl,AXIN2"
"N",0.213131313131314,"NF","Csl,NFB"
"N",0.244139065069298,"NF","Csl,IKK"
"P",0.291222715015125,"DA","Csl,Ecadherin"
"N",0.238728276554364,"NF","Csl,KLF4"
"P",0.206551209517962,"DA","Csl,HEY1"
"P",0.461296161341023,"DA","Csl,SNAI2"
"P",0.134329677509087,"DA","Csl,cateninmemb"
"N",0.163131313131313,"NF","Csl,Csn"
"P",0.272455192858116,"DA","Csl,RAS"
"N",0.190866867123025,"NF","Csl,FOXC2"
"P",0.348313802533193,"TS","Csl,cateninnuc"
"P",0.203221617092585,"TS","Csl,NOTCH"
"N",0.0346153846153846,"NF","Csl,TrCP"
"N",0.147948717948718,"NF","Csl,EGR1"
"N",0.127619047619048,"NF","Csl,cfos"
"N",0.0919119306025596,"NF","Csl,SOSGRB2"
"N",0.313675261936131,"NF","Csl,MEK"
"N",0.225845410253751,"NF","Csl,RKIP"
"P",0.228594631175276,"TS","Csl,Wnt"
"P",0.10588923170877,"TS","Csl,SHH"
"P",0.220739064856712,"TS","Csl,SMO"
"N",0.0633108489901277,"NF","Csl,miR200"
"P",0.343376623376623,"TS","Csl,cMet"
"P",0.253939393939394,"TS","Csl,SUFU"
"N",0.172810940294125,"NF","Csl,ZEB1"
"P",0.133717563339422,"TS","ZEB2,ZEB2"
"N",0.143420367633443,"NF","ZEB2,CDC42"
"N",0.169728464681089,"NF","ZEB2,PAK1"
"N",0.114533659486284,"NF","ZEB2,LIV1"
"P",0.0728008579080077,"TS","ZEB2,SNAI1"
"N",0.102808603707718,"NF","ZEB2,AXIN2"
"N",0.0984267709503644,"NF","ZEB2,NFB"
"N",0.0979670008354219,"NF","ZEB2,IKK"
"N",0.0471964673419058,"NF","ZEB2,Ecadherin"
"N",0.0575720550099583,"NF","ZEB2,KLF4"
"N",0.0626114780389224,"NF","ZEB2,HEY1"
"P",0.0711706401840557,"TS","ZEB2,SNAI2"
"N",0.0625012573239993,"NF","ZEB2,cateninmemb"
"P",0.0271607389026744,"TS","ZEB2,Csn"
"N",0.0637188038419854,"NF","ZEB2,RAS"
"P",0.0947160723693232,"DA","ZEB2,FOXC2"
"N",0.0828723106299641,"NF","ZEB2,cateninnuc"
"N",0.0832137158266881,"NF","ZEB2,NOTCH"
"P",0.0645336594862844,"NF","ZEB2,TrCP"
"N",0.131200326152951,"NF","ZEB2,EGR1"
"N",0.116375482693821,"NF","ZEB2,cfos"
"N",0.164399460188934,"NF","ZEB2,SOSGRB2"
"N",0.155065493217315,"NF","ZEB2,MEK"
"P",0.132750601265604,"DA","ZEB2,RKIP"
"N",0.203111336296415,"NF","ZEB2,Wnt"
"P",0.199184352233133,"DA","ZEB2,SHH"
"P",0.205516545601292,"DA","ZEB2,SMO"
"N",0.334058327711878,"NF","ZEB2,miR200"
"N",0.227101086048455,"NF","ZEB2,cMet"
"P",0.186212858268796,"NF","ZEB2,SUFU"
"N",0.399281870175746,"NF","ZEB2,ZEB1"
