"Nature","Strength","Type","Node"
"P",0.280519568151147,"DA","AKT,SOSGRB2"
"N",0.224446886446887,"NF","AKT,SMO"
"P",0.106434460652948,"TS","AKT,SMAD"
"N",0.209526466419153,"NF","AKT,GLI"
"N",0.127058860920417,"NF","AKT,SNAI1"
"P",0.160563172637476,"DA","AKT,cfos"
"N",0.121383900928793,"NF","AKT,CDC42"
"N",0.128124641669533,"NF","AKT,PAK1"
"N",0.185477582846004,"NF","AKT,LIV1"
"P",0.180715678084099,"DA","AKT,EGR1"
"N",0.133077750874361,"NF","AKT,STAT"
"N",0.0498793294508759,"NF","AKT,RAS"
"N",0.201429923461694,"NF","AKT,TCFLEF"
"P",0.113997191278481,"TS","AKT,TWIST1"
"P",0.237256139422683,"TS","AKT,CD44"
"N",0.0205161656599518,"NF","AKT,miR200"
"P",0.234826961454807,"TS","AKT,AXIN2"
"P",0.00476190476190476,"TS","NFB,NFB"
"P",0.12001287001287,"DA","NFB,IKK"
"N",0.194285714285714,"NF","NFB,Csn"
"N",0.137119875940458,"NF","NFB,PI3K"
"P",0.147827282728273,"DA","NFB,ILK"
"N",0.23044625190258,"NF","NFB,cateninnuc"
"N",0.1225,"NF","NFB,DSH"
"N",0.0277854988149106,"NF","NFB,GSK3"
"N",0.0430418719211823,"NF","NFB,ZEB2"
"P",0.0850072307204794,"DA","NFB,ZEB1"
"P",0.0925641025641026,"TS","NFB,Frizzled"
"P",0.213310352130935,"TS","NFB,RAF"
"N",0.18112965947054,"NF","NFB,Ecadherin"
"P",0.571533392731188,"DA","NFB,SNAI2"
"N",0.19456043956044,"NF","NFB,KLF4"
"N",0.198487320559034,"NF","NFB,FOXC2"
"P",0.0736992414100848,"NF","NFB,SHH"
"P",0.259234851835471,"DA","NFB,HEY1"
"N",0.0570183720110274,"NF","NFB,cateninmemb"
"N",0.218140875517925,"NF","NFB,RKIP"
"P",0.102564102564103,"TS","NFB,SRC"
"P",0.160222222222222,"DA","NFB,MEK"
"P",0.186484848484848,"DA","NFB,ERK"
"N",0.178518518518519,"NF","NFB,Patched"
"P",0.157179487179487,"DA","NFB,Wnt"
"N",0.260857142857143,"NF","NFB,SUFU"
"N",0.252857142857143,"NF","NFB,FUS"
"P",0.232924222320507,"DA","NFB,SOSGRB2"
"N",0.228518518518519,"NF","NFB,SMO"
"P",0.111189529733643,"TS","NFB,SMAD"
"N",0.228156555317998,"NF","NFB,GLI"
"N",0.191888673430471,"NF","NFB,SNAI1"
"P",0.160142857142857,"DA","NFB,cfos"
"P",0.127525252525253,"DA","NFB,CDC42"
"N",0.111111111111111,"NF","NFB,PAK1"
"N",0.25,"NF","NFB,LIV1"
"P",0.107142857142857,"DA","NFB,EGR1"
"N",0.166666666666667,"NF","NFB,STAT"
"N",0.105279079920558,"NF","NFB,RAS"
"N",0.190636473445742,"NF","NFB,TCFLEF"
"P",0.0958827120591827,"TS","NFB,TWIST1"
"P",0.298987396784007,"TS","NFB,CD44"
"P",0.0588608057848346,"DA","NFB,miR200"
"P",0.239267286316315,"TS","NFB,AXIN2"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.188333333333333,"NF","IKK,Csn"
"N",0.161809188285114,"NF","IKK,PI3K"
"P",0.170424836601307,"DA","IKK,ILK"
"N",0.230407036216305,"NF","IKK,cateninnuc"
"P",0.169166666666667,"TS","IKK,DSH"
"N",0.0272581154477706,"NF","IKK,GSK3"
"P",0.0198809523809523,"TS","IKK,ZEB2"
"P",0.0598203705986277,"DA","IKK,ZEB1"
"N",0.1225,"NF","IKK,Frizzled"
"P",0.220352605652061,"TS","IKK,RAF"
"N",0.168894952853811,"NF","IKK,Ecadherin"
"P",0.551852989030599,"DA","IKK,SNAI2"
"N",0.163150183150184,"NF","IKK,KLF4"
"N",0.166349206349207,"NF","IKK,FOXC2"
"N",0.178518518518519,"NF","IKK,SHH"
"P",0.233044375644995,"DA","IKK,HEY1"
"N",0.0636866030720779,"NF","IKK,cateninmemb"
"N",0.224551131928181,"NF","IKK,RKIP"
"P",0.141025641025641,"TS","IKK,SRC"
"P",0.186484848484848,"DA","IKK,MEK"
"P",0.203739750445633,"DA","IKK,ERK"
"N",0.228518518518519,"NF","IKK,Patched"
"P",0.0925641025641026,"DA","IKK,Wnt"
"N",0.269318681318681,"NF","IKK,SUFU"
"N",0.260857142857143,"NF","IKK,FUS"
"P",0.232924222320507,"DA","IKK,SOSGRB2"
"N",0.252857142857143,"NF","IKK,SMO"
"P",0.109265191225005,"TS","IKK,SMAD"
"N",0.208963709640402,"NF","IKK,GLI"
"N",0.175780099102719,"NF","IKK,SNAI1"
"P",0.107142857142857,"DA","IKK,cfos"
"N",0.111111111111111,"NF","IKK,CDC42"
"P",0.0947368421052632,"NF","IKK,PAK1"
"N",0.194736842105263,"NF","IKK,LIV1"
"P",0.144736842105263,"DA","IKK,EGR1"
"N",0.185714285714286,"NF","IKK,STAT"
"N",0.0971198759404583,"NF","IKK,RAS"
"N",0.199470010944041,"NF","IKK,TCFLEF"
"P",0.115565251741722,"TS","IKK,TWIST1"
"P",0.223846153846154,"TS","IKK,CD44"
"P",0.0602073746238506,"DA","IKK,miR200"
"P",0.225576259489303,"TS","IKK,AXIN2"
"P",0.16,"TS","Csn,Csn"
"N",0.0382577396706551,"NF","Csn,PI3K"
"N",0.0497062629399586,"NF","Csn,ILK"
"N",0.250552813218735,"NF","Csn,cateninnuc"
"P",0.123333333333334,"TS","Csn,DSH"
"N",0.0800912491996889,"NF","Csn,GSK3"
"N",0.0292401433691756,"NF","Csn,ZEB2"
"P",0.0865740281224152,"DA","Csn,ZEB1"
"P",0.172988505747127,"TS","Csn,Frizzled"
"P",0.104924406337322,"TS","Csn,RAF"
"P",0.181989546922031,"DA","Csn,Ecadherin"
"P",0.267842974593997,"DA","Csn,SNAI2"
"N",0.21327731092437,"NF","Csn,KLF4"
"P",0.308517580637349,"TS","Csn,FOXC2"
"P",0.0205418237676302,"NF","Csn,SHH"
"N",0.213214285714286,"NF","Csn,HEY1"
"P",0.0752282837776291,"TS","Csn,cateninmemb"
"N",0.198940722859983,"NF","Csn,RKIP"
"P",0.15632183908046,"TS","Csn,SRC"
"N",0.153114177489178,"NF","Csn,MEK"
"N",0.154155844155844,"NF","Csn,ERK"
"P",0.0205418237676302,"NF","Csn,Patched"
"P",0.207526658357568,"DA","Csn,Wnt"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.164285714285714,"DA","Csn,FUS"
"N",0.102732618471117,"NF","Csn,SOSGRB2"
"P",0.117316017316017,"DA","Csn,SMO"
"P",0.0231138607691502,"DA","Csn,SMAD"
"N",0.254154508915549,"NF","Csn,GLI"
"N",0.215107881151247,"NF","Csn,SNAI1"
"N",0.11,"NF","Csn,cfos"
"N",0.223643147896879,"NF","Csn,CDC42"
"N",0.259090909090909,"NF","Csn,PAK1"
"N",0.258333333333333,"NF","Csn,LIV1"
"N",0.135,"NF","Csn,EGR1"
"N",0.166666666666667,"NF","Csn,STAT"
"P",0.00511634491697634,"NF","Csn,RAS"
"N",0.204232531976625,"NF","Csn,TCFLEF"
"P",0.0538172043010753,"TS","Csn,TWIST1"
"P",0.30974888057979,"TS","Csn,CD44"
"P",0.0379174659008943,"DA","Csn,miR200"
"P",0.264842913912496,"TS","Csn,AXIN2"
"P",0.046095238095238,"TS","PI3K,PI3K"
"N",0.0916670668267306,"NF","PI3K,ILK"
"N",0.21093538624626,"NF","PI3K,cateninnuc"
"N",0.106660351666568,"NF","PI3K,DSH"
"P",0.0382083243910113,"DA","PI3K,GSK3"
"N",0.0976473213561192,"NF","PI3K,ZEB2"
"N",0.252570255800551,"NF","PI3K,ZEB1"
"N",0.0979114452798664,"NF","PI3K,Frizzled"
"P",0.155515151515151,"TS","PI3K,RAF"
"P",0.182170022998903,"DA","PI3K,Ecadherin"
"P",0.255583077904695,"DA","PI3K,SNAI2"
"N",0.135468960863698,"NF","PI3K,KLF4"
"P",0.128725364066828,"TS","PI3K,FOXC2"
"N",0.232478632478633,"NF","PI3K,SHH"
"P",0.188401530027502,"DA","PI3K,HEY1"
"P",0.10678840295504,"TS","PI3K,cateninmemb"
"N",0.139901275195392,"NF","PI3K,RKIP"
"P",0.113936865526352,"TS","PI3K,SRC"
"P",0.192381014463946,"DA","PI3K,MEK"
"P",0.189258453964336,"DA","PI3K,ERK"
"N",0.205128205128206,"NF","PI3K,Patched"
"N",0.110954923540735,"NF","PI3K,Wnt"
"P",0.158629580661037,"NF","PI3K,SUFU"
"N",0.209939624329159,"NF","PI3K,FUS"
"P",0.186621758655657,"DA","PI3K,SOSGRB2"
"N",0.221955128205129,"NF","PI3K,SMO"
"N",0.173840718502566,"NF","PI3K,SMAD"
"N",0.198992113588647,"NF","PI3K,GLI"
"N",0.107973132128051,"NF","PI3K,SNAI1"
"P",0.155368814192344,"DA","PI3K,cfos"
"N",0.102777777777778,"NF","PI3K,CDC42"
"N",0.0826916945640045,"NF","PI3K,PAK1"
"N",0.157691694564005,"NF","PI3K,LIV1"
"P",0.124358361230671,"DA","PI3K,EGR1"
"P",0.178934036393714,"TS","PI3K,STAT"
"N",0.0682636359074715,"NF","PI3K,RAS"
"P",0.0974435026497577,"TS","PI3K,TCFLEF"
"P",0.0226062528952333,"TS","PI3K,TWIST1"
"P",0.151089876307268,"TS","PI3K,CD44"
"N",0.153234493140292,"NF","PI3K,miR200"
"P",0.268436580673605,"TS","PI3K,AXIN2"
"P",0.137238895558223,"DA","ILK,ILK"
"N",0.105664731975606,"NF","ILK,cateninnuc"
"N",0.14844078860597,"NF","ILK,DSH"
"P",0.0893138498563898,"DA","ILK,GSK3"
"P",0.0374494675667161,"TS","ILK,ZEB2"
"P",0.135042457636913,"TS","ILK,ZEB1"
"N",0.134525939177102,"NF","ILK,Frizzled"
"P",0.174609450455407,"TS","ILK,RAF"
"P",0.0687505528697149,"DA","ILK,Ecadherin"
"P",0.118541496955701,"DA","ILK,SNAI2"
"N",0.0359561403508772,"NF","ILK,KLF4"
"P",0.029212543554007,"TS","ILK,FOXC2"
"N",0.165811965811966,"NF","ILK,SHH"
"P",0.0888887095146807,"DA","ILK,HEY1"
"P",0.0743743102276482,"TS","ILK,cateninmemb"
"N",0.158995574135648,"NF","ILK,RKIP"
"N",0.195906432748538,"NF","ILK,SRC"
"P",0.210798322628201,"DA","ILK,MEK"
"P",0.217234714860976,"DA","ILK,ERK"
"N",0.193589743589744,"NF","ILK,Patched"
"N",0.159197324414715,"NF","ILK,Wnt"
"P",0.119636456733231,"NF","ILK,SUFU"
"N",0.162539682539683,"NF","ILK,FUS"
"P",0.173589743589744,"DA","ILK,SOSGRB2"
"N",0.196666666666667,"NF","ILK,SMO"
"P",0.112275225791054,"TS","ILK,SMAD"
"N",0.219165452724049,"NF","ILK,GLI"
"N",0.1008731457364,"NF","ILK,SNAI1"
"P",0.153703703703704,"DA","ILK,cfos"
"N",0.101112667289138,"NF","ILK,CDC42"
"N",0.0866914149172214,"NF","ILK,PAK1"
"N",0.161691414917221,"NF","ILK,LIV1"
"P",0.128358081583888,"DA","ILK,EGR1"
"N",0.147745571658615,"NF","ILK,STAT"
"P",0.143898001541837,"TS","ILK,RAS"
"N",0.206845871328204,"NF","ILK,TCFLEF"
"P",0.1243677460356,"TS","ILK,TWIST1"
"P",0.142359717577109,"TS","ILK,CD44"
"P",0.0303675733495841,"TS","ILK,miR200"
"N",0.227478260869565,"NF","ILK,AXIN2"
"P",0.192664417541515,"TS","cateninnuc,cateninnuc"
"N",0.089594221351634,"NF","cateninnuc,DSH"
"P",0.181684315936862,"TS","cateninnuc,GSK3"
"N",0.0722189405202934,"NF","cateninnuc,ZEB2"
"P",0.127756326114165,"DA","cateninnuc,ZEB1"
"N",0.088135311142922,"NF","cateninnuc,Frizzled"
"N",0.153593901221463,"NF","cateninnuc,RAF"
"N",0.163193785780336,"NF","cateninnuc,Ecadherin"
"N",0.283890197992055,"NF","cateninnuc,SNAI2"
"N",0.101658993378876,"NF","cateninnuc,KLF4"
"N",0.143637472846241,"NF","cateninnuc,FOXC2"
"N",0.0402243669305847,"NF","cateninnuc,SHH"
"P",0.0877705445150056,"DA","cateninnuc,HEY1"
"P",0.120319623461821,"DA","cateninnuc,cateninmemb"
"N",0.118612025720977,"NF","cateninnuc,RKIP"
"N",0.0630682834264489,"NF","cateninnuc,SRC"
"N",0.125117429511598,"NF","cateninnuc,MEK"
"N",0.125325762844931,"NF","cateninnuc,ERK"
"N",0.029923374904864,"NF","cateninnuc,Patched"
"N",0.0901125368157999,"NF","cateninnuc,Wnt"
"N",0.0283167675622232,"NF","cateninnuc,SUFU"
"N",0.0393909363601772,"NF","cateninnuc,FUS"
"N",0.0212528177181844,"NF","cateninnuc,SOSGRB2"
"N",0.0295637802660931,"NF","cateninnuc,SMO"
"P",0.0262430219919756,"TS","cateninnuc,SMAD"
"P",0.0621670878343019,"DA","cateninnuc,GLI"
"N",0.128476690711501,"NF","cateninnuc,SNAI1"
"N",0.15556802359213,"NF","cateninnuc,cfos"
"P",0.124012574210594,"DA","cateninnuc,CDC42"
"P",0.112044404449321,"DA","cateninnuc,PAK1"
"N",0.0695335819384983,"NF","cateninnuc,LIV1"
"N",0.149704859935863,"NF","cateninnuc,EGR1"
"N",0.0797538549552927,"NF","cateninnuc,STAT"
"N",0.231972674384453,"NF","cateninnuc,RAS"
"P",0.049303334621938,"DA","cateninnuc,TCFLEF"
"N",0.109291048011992,"NF","cateninnuc,TWIST1"
"N",0.087582008486963,"NF","cateninnuc,CD44"
"P",0.139331871183711,"DA","cateninnuc,miR200"
"P",0.336765296426333,"DA","cateninnuc,AXIN2"
"P",0.15,"TS","DSH,DSH"
"P",0.137893731977027,"TS","DSH,GSK3"
"N",0.0650547494677618,"NF","DSH,ZEB2"
"N",0.196544082819939,"NF","DSH,ZEB1"
"P",0.0802631578947368,"NF","DSH,Frizzled"
"P",0.00666035166656799,"NF","DSH,RAF"
"P",0.121935929490712,"DA","DSH,Ecadherin"
"P",0.144805182330945,"DA","DSH,SNAI2"
"N",0.0385439612738299,"NF","DSH,KLF4"
"P",0.151936810639381,"TS","DSH,FOXC2"
"N",0.224990468994031,"NF","DSH,SHH"
"P",0.0845935624659029,"DA","DSH,HEY1"
"N",0.0929349894117077,"NF","DSH,cateninmemb"
"P",0.0032001332001332,"NF","DSH,RKIP"
"P",0.180263157894737,"TS","DSH,SRC"
"P",0.101058856291054,"DA","DSH,MEK"
"P",0.104291938997821,"DA","DSH,ERK"
"N",0.225603965926547,"NF","DSH,Patched"
"P",0.087406015037594,"NF","DSH,Wnt"
"N",0.1625,"NF","DSH,SUFU"
"N",0.159090909090909,"NF","DSH,FUS"
"P",0.106725794530673,"NF","DSH,SOSGRB2"
"N",0.135281385281385,"NF","DSH,SMO"
"P",0.0563653169078569,"NF","DSH,SMAD"
"N",0.225445230723869,"NF","DSH,GLI"
"N",0.0914492753623188,"NF","DSH,SNAI1"
"P",0.157254901960784,"DA","DSH,cfos"
"N",0.227246376811594,"NF","DSH,CDC42"
"N",0.213333333333333,"NF","DSH,PAK1"
"N",0.16,"NF","DSH,LIV1"
"P",0.146666666666667,"DA","DSH,EGR1"
"P",0.132142857142857,"TS","DSH,STAT"
"N",0.105259791442478,"NF","DSH,RAS"
"N",0.231161556989474,"NF","DSH,TCFLEF"
"P",0.0989418320519697,"DA","DSH,TWIST1"
"P",0.0854192600707066,"NF","DSH,CD44"
"N",0.171425612835674,"NF","DSH,miR200"
"N",0.309315527961392,"NF","DSH,AXIN2"
"P",0.3195872712927,"TS","GSK3,GSK3"
"P",0.156278923752156,"TS","GSK3,ZEB2"
"P",0.224955524018805,"TS","GSK3,ZEB1"
"P",0.14248438494355,"TS","GSK3,Frizzled"
"N",0.038868932498428,"NF","GSK3,RAF"
"N",0.170982112382818,"NF","GSK3,Ecadherin"
"N",0.161073571809847,"NF","GSK3,SNAI2"
"P",0.124647056672348,"DA","GSK3,KLF4"
"N",0.234701581044291,"NF","GSK3,FOXC2"
"P",0.110219275275469,"TS","GSK3,SHH"
"N",0.174146299957451,"NF","GSK3,HEY1"
"N",0.103349900334692,"NF","GSK3,cateninmemb"
"P",0.0345536351583384,"DA","GSK3,RKIP"
"N",0.181691729323308,"NF","GSK3,SRC"
"P",0.107630732809739,"DA","GSK3,MEK"
"P",0.108220073078916,"DA","GSK3,ERK"
"P",0.104477648481211,"TS","GSK3,Patched"
"P",0.142341782448006,"DA","GSK3,Wnt"
"P",0.148885881553283,"TS","GSK3,SUFU"
"P",0.125847565969981,"TS","GSK3,FUS"
"P",0.230493481156899,"DA","GSK3,SOSGRB2"
"P",0.113829009491396,"TS","GSK3,SMO"
"P",0.0992210872129852,"TS","GSK3,SMAD"
"N",0.210783670418663,"NF","GSK3,GLI"
"N",0.0663210149864474,"NF","GSK3,SNAI1"
"P",0.0908043848852672,"DA","GSK3,cfos"
"N",0.15423501317523,"NF","GSK3,CDC42"
"N",0.149092156032373,"NF","GSK3,PAK1"
"N",0.0968457792207792,"NF","GSK3,LIV1"
"P",0.0791006811815635,"DA","GSK3,EGR1"
"N",0.201785187267234,"NF","GSK3,STAT"
"N",0.0710023055023659,"NF","GSK3,RAS"
"N",0.298960165964107,"NF","GSK3,TCFLEF"
"N",0.181099601712313,"NF","GSK3,TWIST1"
"P",0.157562117213564,"TS","GSK3,CD44"
"P",0.131708827898074,"TS","GSK3,miR200"
"N",0.348848268140209,"NF","GSK3,AXIN2"
"P",0.0169324608784272,"TS","ZEB2,ZEB2"
"P",0.139386216005322,"TS","ZEB2,ZEB1"
"N",0.0619051431685492,"NF","ZEB2,Frizzled"
"N",0.0851994261119082,"NF","ZEB2,RAF"
"N",0.037469132613149,"NF","ZEB2,Ecadherin"
"P",0.0993637648838967,"TS","ZEB2,SNAI2"
"P",0.088916080768112,"TS","ZEB2,KLF4"
"P",0.0573820630693696,"TS","ZEB2,FOXC2"
"P",0.01,"NF","ZEB2,SHH"
"N",0.0125545823064049,"NF","ZEB2,HEY1"
"N",0.0530374850331319,"NF","ZEB2,cateninmemb"
"P",0.0388709236964493,"DA","ZEB2,RKIP"
"P",0.0464540281521414,"DA","ZEB2,SRC"
"P",0.0662201755990538,"DA","ZEB2,MEK"
"P",0.0560319674177594,"DA","ZEB2,ERK"
"P",0.0283333333333333,"DA","ZEB2,Patched"
"N",0.0879523632751753,"NF","ZEB2,Wnt"
"P",0.0110944965110596,"NF","ZEB2,SUFU"
"P",0.0115775882984992,"NF","ZEB2,FUS"
"P",0.0300279545016387,"DA","ZEB2,SOSGRB2"
"P",0.0334180790960452,"DA","ZEB2,SMO"
"P",0.0381501891513252,"DA","ZEB2,SMAD"
"P",0.0990351081349898,"DA","ZEB2,GLI"
"P",0.0344216168611649,"DA","ZEB2,SNAI1"
"P",0.0510414959917954,"DA","ZEB2,cfos"
"N",0.0895798874249237,"NF","ZEB2,CDC42"
"N",0.0754670549198082,"NF","ZEB2,PAK1"
"P",0.12741510686786,"DA","ZEB2,LIV1"
"P",0.0690817735345269,"DA","ZEB2,EGR1"
"P",0.0674610005379236,"DA","ZEB2,STAT"
"P",0.135524656804155,"DA","ZEB2,RAS"
"P",0.120495748191078,"DA","ZEB2,TCFLEF"
"P",0.0918753583795905,"DA","ZEB2,TWIST1"
"P",0.132585630743526,"DA","ZEB2,CD44"
"N",0.161601705785164,"NF","ZEB2,miR200"
"P",0.231260500513023,"DA","ZEB2,AXIN2"
"P",0.26452988114863,"TS","ZEB1,ZEB1"
"N",0.216920499182528,"NF","ZEB1,Frizzled"
"P",0.161549558476272,"DA","ZEB1,RAF"
"N",0.0360694148809708,"NF","ZEB1,Ecadherin"
"N",0.156015216341431,"NF","ZEB1,SNAI2"
"P",0.0128205634972949,"DA","ZEB1,KLF4"
"N",0.0111403352197258,"NF","ZEB1,FOXC2"
"P",0.157878185243687,"TS","ZEB1,SHH"
"P",0.0133418172858973,"TS","ZEB1,HEY1"
"N",0.0288851226974583,"NF","ZEB1,cateninmemb"
"N",0.0511895037926136,"NF","ZEB1,RKIP"
"N",0.269699854524981,"NF","ZEB1,SRC"
"N",0.0787298531460864,"NF","ZEB1,MEK"
"N",0.0737265578531521,"NF","ZEB1,ERK"
"P",0.144206773618539,"TS","ZEB1,Patched"
"N",0.223165739091134,"NF","ZEB1,Wnt"
"P",0.204817417726962,"TS","ZEB1,SUFU"
"P",0.180300509514401,"TS","ZEB1,FUS"
"N",0.07468671679198,"NF","ZEB1,SOSGRB2"
"N",0.165613764766307,"NF","ZEB1,SMO"
"N",0.171027073899327,"NF","ZEB1,SMAD"
"N",0.285382074244181,"NF","ZEB1,GLI"
"N",0.161473137484808,"NF","ZEB1,SNAI1"
"N",0.165212959760176,"NF","ZEB1,cfos"
"P",0.148394369055528,"TS","ZEB1,CDC42"
"N",0.15534941243416,"NF","ZEB1,PAK1"
"N",0.279487343468642,"NF","ZEB1,LIV1"
"N",0.162820676801976,"NF","ZEB1,EGR1"
"N",0.224914828760983,"NF","ZEB1,STAT"
"N",0.183305266825593,"NF","ZEB1,RAS"
"N",0.372556896569769,"NF","ZEB1,TCFLEF"
"P",0.134578859995314,"TS","ZEB1,TWIST1"
"N",0.213734150633362,"NF","ZEB1,CD44"
"P",0.10254065484476,"TS","ZEB1,miR200"
"N",0.382780458497851,"NF","ZEB1,AXIN2"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.0423558897243107,"NF","Frizzled,RAF"
"P",0.149185454778092,"DA","Frizzled,Ecadherin"
"P",0.149112516440375,"DA","Frizzled,SNAI2"
"N",0.0708683473389356,"NF","Frizzled,KLF4"
"P",0.174855068851757,"TS","Frizzled,FOXC2"
"N",0.225603965926547,"NF","Frizzled,SHH"
"P",0.114005327171785,"DA","Frizzled,HEY1"
"N",0.0991474966021095,"NF","Frizzled,cateninmemb"
"P",0.0414285714285714,"DA","Frizzled,RKIP"
"P",0.125,"TS","Frizzled,SRC"
"P",0.104291938997821,"DA","Frizzled,MEK"
"P",0.0890497737556561,"DA","Frizzled,ERK"
"N",0.135281385281385,"NF","Frizzled,Patched"
"P",0.0802631578947368,"NF","Frizzled,Wnt"
"P",0.1125,"NF","Frizzled,SUFU"
"N",0.1625,"NF","Frizzled,FUS"
"P",0.111255411255411,"DA","Frizzled,SOSGRB2"
"N",0.159090909090909,"NF","Frizzled,SMO"
"N",0.0539963441615256,"NF","Frizzled,SMAD"
"N",0.211276982779529,"NF","Frizzled,GLI"
"N",0.0987871853546911,"NF","Frizzled,SNAI1"
"P",0.146666666666667,"DA","Frizzled,cfos"
"N",0.213333333333333,"NF","Frizzled,CDC42"
"N",0.182222222222222,"NF","Frizzled,PAK1"
"N",0.148888888888889,"NF","Frizzled,LIV1"
"P",0.115555555555556,"DA","Frizzled,EGR1"
"P",0.157142857142857,"TS","Frizzled,STAT"
"N",0.106660351666568,"NF","Frizzled,RAS"
"N",0.23139965222757,"NF","Frizzled,TCFLEF"
"P",0.11844537815126,"DA","Frizzled,TWIST1"
"P",0.187406015037594,"TS","Frizzled,CD44"
"N",0.132303661616162,"NF","Frizzled,miR200"
"N",0.306568005637773,"NF","Frizzled,AXIN2"
"P",0.264935064935064,"TS","RAF,RAF"
"N",0.287298054352673,"NF","RAF,Ecadherin"
"N",0.526680323235435,"NF","RAF,SNAI2"
"N",0.128712246624729,"NF","RAF,KLF4"
"N",0.166824344238138,"NF","RAF,FOXC2"
"P",0.358251366120219,"DA","RAF,SHH"
"N",0.254459781411001,"NF","RAF,HEY1"
"N",0.165701585554527,"NF","RAF,cateninmemb"
"N",0.243742042271454,"NF","RAF,RKIP"
"P",0.0583813099707968,"TS","RAF,SRC"
"N",0.396535921077374,"NF","RAF,MEK"
"N",0.376880399294192,"NF","RAF,ERK"
"P",0.314871794871795,"DA","RAF,Patched"
"N",0.0523558897243107,"NF","RAF,Wnt"
"P",0.258629580661037,"DA","RAF,SUFU"
"P",0.293272957662492,"DA","RAF,FUS"
"N",0.295317729351628,"NF","RAF,SOSGRB2"
"P",0.288621794871795,"DA","RAF,SMO"
"P",0.247832607081737,"DA","RAF,SMAD"
"N",0.127316156695299,"NF","RAF,GLI"
"P",0.0710823556059096,"DA","RAF,SNAI1"
"N",0.310130718954248,"NF","RAF,cfos"
"P",0.120130718954248,"DA","RAF,CDC42"
"P",0.124358361230671,"DA","RAF,PAK1"
"P",0.0576916945640045,"NF","RAF,LIV1"
"N",0.357691694564005,"NF","RAF,EGR1"
"P",0.0789340363937138,"NF","RAF,STAT"
"N",0.172040182040182,"NF","RAF,RAS"
"P",0.0328766038110518,"TS","RAF,TCFLEF"
"P",0.0523682248128801,"TS","RAF,TWIST1"
"P",0.0852033930981299,"TS","RAF,CD44"
"P",0.143249853715756,"DA","RAF,miR200"
"P",0.164784514502551,"TS","RAF,AXIN2"
"P",0.240763118593018,"TS","Ecadherin,Ecadherin"
"N",0.320400428787476,"NF","Ecadherin,SNAI2"
"P",0.0291593731376139,"DA","Ecadherin,KLF4"
"P",0.111904258621686,"DA","Ecadherin,FOXC2"
"P",0.125914013772472,"TS","Ecadherin,SHH"
"N",0.0299321631100821,"NF","Ecadherin,HEY1"
"P",0.138443683177972,"DA","Ecadherin,cateninmemb"
"N",0.180171048158771,"NF","Ecadherin,RKIP"
"P",0.101238951300511,"DA","Ecadherin,SRC"
"N",0.280334874687584,"NF","Ecadherin,MEK"
"N",0.275683110789439,"NF","Ecadherin,ERK"
"P",0.118384008421199,"TS","Ecadherin,Patched"
"P",0.15002541941116,"TS","Ecadherin,Wnt"
"P",0.120879518971576,"TS","Ecadherin,SUFU"
"P",0.103079999575764,"TS","Ecadherin,FUS"
"N",0.195468553663373,"NF","Ecadherin,SOSGRB2"
"P",0.119090273548366,"TS","Ecadherin,SMO"
"P",0.0521701855939194,"TS","Ecadherin,SMAD"
"P",0.137057156524246,"DA","Ecadherin,GLI"
"N",0.0588926507260537,"NF","Ecadherin,SNAI1"
"N",0.167778138395949,"NF","Ecadherin,cfos"
"P",0.13319346816422,"DA","Ecadherin,CDC42"
"P",0.109350330909318,"DA","Ecadherin,PAK1"
"P",0.084320027879015,"DA","Ecadherin,LIV1"
"N",0.201895785454773,"NF","Ecadherin,EGR1"
"N",0.0702152053893952,"NF","Ecadherin,STAT"
"N",0.177732967777826,"NF","Ecadherin,RAS"
"N",0.123423707712087,"NF","Ecadherin,TCFLEF"
"P",0.156095286391545,"TS","Ecadherin,TWIST1"
"N",0.193473079064842,"NF","Ecadherin,CD44"
"N",0.1383711905705,"NF","Ecadherin,miR200"
"P",0.165143292543442,"DA","Ecadherin,AXIN2"
"P",0.353189696841768,"DA","SNAI2,SNAI2"
"P",0.160470793219592,"DA","SNAI2,KLF4"
"P",0.272011301755424,"DA","SNAI2,FOXC2"
"P",0.349117557335384,"TS","SNAI2,SHH"
"N",0.180846598848562,"NF","SNAI2,HEY1"
"N",0.121520999114534,"NF","SNAI2,cateninmemb"
"N",0.374016263825934,"NF","SNAI2,RKIP"
"P",0.172368858720515,"DA","SNAI2,SRC"
"N",0.512632885219927,"NF","SNAI2,MEK"
"N",0.521731659377313,"NF","SNAI2,ERK"
"P",0.349042439964491,"TS","SNAI2,Patched"
"P",0.163659101947105,"TS","SNAI2,Wnt"
"P",0.379500978576399,"TS","SNAI2,SUFU"
"P",0.35824850659222,"TS","SNAI2,FUS"
"N",0.32577825540035,"NF","SNAI2,SOSGRB2"
"P",0.340062848127757,"TS","SNAI2,SMO"
"P",0.153112884676905,"TS","SNAI2,SMAD"
"N",0.331328666259303,"NF","SNAI2,GLI"
"N",0.183595961649705,"NF","SNAI2,SNAI1"
"P",0.367927338154904,"TS","SNAI2,cfos"
"N",0.308823696698321,"NF","SNAI2,CDC42"
"N",0.333718211466253,"NF","SNAI2,PAK1"
