"Nature","Strength","Type","Node"
"P",0.210741184551996,"DA","SNAI1,Ecadherin"
"P",0.247823294804926,"DA","SNAI1,cateninmemb"
"P",0.280173979634938,"DA","SNAI1,cateninnuc"
"P",0.314555025973656,"DA","SNAI1,RAF"
"P",0.162072829619024,"TS","SNAI1,SHH"
"P",0.0624622351556583,"TS","SNAI1,TrCP"
"P",0.204128901822325,"TS","SNAI1,LIV1"
"P",0.0723897713875424,"TS","SNAI1,EGR1"
"P",0.0685468847729232,"TS","SNAI1,cfos"
"P",0.0939429583182966,"TS","SNAI1,Jagged"
"P",0.239378354531071,"TS","SNAI1,STAT"
"N",0.149323738786838,"NF","SNAI1,SMAD"
"P",0.108307169021455,"TS","SNAI1,NOTCH"
"N",0.0666501601614582,"NF","SNAI1,miR200"
"P",0.274059726573795,"DA","SNAI1,RAS"
"P",0.438095238095238,"TS","CDC42,CDC42"
"P",0.331372549019608,"TS","CDC42,PAK1"
"N",0.278666666666666,"NF","CDC42,NOTCHic"
"N",0.281892473118279,"NF","CDC42,Csl"
"N",0.25,"NF","CDC42,Frizzled"
"N",0.227777777777778,"NF","CDC42,Wnt"
"P",0.237149927020616,"DA","CDC42,AXIN2"
"P",0.209810488424619,"TS","CDC42,GSK3"
"N",0.254347826086957,"NF","CDC42,DSH"
"P",0.4434360410831,"DA","CDC42,TGFR"
"N",0.372619047619048,"NF","CDC42,FUS"
"N",0.223752913752914,"NF","CDC42,RKIP"
"N",0.364285714285714,"NF","CDC42,SMO"
"N",0.363738738738738,"NF","CDC42,SUFU"
"N",0.151804049549075,"NF","CDC42,MEK"
"N",0.148826067607051,"NF","CDC42,ERK"
"P",0.454258551905611,"DA","CDC42,TGF"
"N",0.367511520737327,"NF","CDC42,Patched"
"P",0.205656530717064,"TS","CDC42,ZEB2"
"P",0.253709113263779,"DA","CDC42,Destcompl"
"P",0.11540404040404,"TS","CDC42,NFB"
"N",0.530555555555556,"NF","CDC42,SRC"
"N",0.138658977838082,"NF","CDC42,Csn"
"N",0.176785714285714,"NF","CDC42,SOSGRB2"
"P",0.136785681757773,"TS","CDC42,SNAI2"
"P",0.0972222222222222,"DA","CDC42,IKK"
"N",0.261748917748918,"NF","CDC42,KLF4"
"N",0.250953886693017,"NF","CDC42,HEY1"
"N",0.259793189116001,"NF","CDC42,FOXC2"
"N",0.392825650456903,"NF","CDC42,Ecadherin"
"N",0.428008978666728,"NF","CDC42,cateninmemb"
"N",0.351551239630447,"NF","CDC42,cateninnuc"
"N",0.248932461873638,"NF","CDC42,RAF"
"N",0.371215224441031,"NF","CDC42,SHH"
"P",0.217086834733894,"NF","CDC42,TrCP"
"N",0.317086834733894,"NF","CDC42,LIV1"
"N",0.237086834733894,"NF","CDC42,EGR1"
"N",0.259047619047619,"NF","CDC42,cfos"
"N",0.231979166666667,"NF","CDC42,Jagged"
"N",0.439772727272727,"NF","CDC42,STAT"
"P",0.271093226022803,"DA","CDC42,SMAD"
"N",0.268205128205128,"NF","CDC42,NOTCH"
"P",0.0847890671420084,"TS","CDC42,miR200"
"N",0.295030022849248,"NF","CDC42,RAS"
"P",0.438095238095238,"TS","PAK1,PAK1"
"N",0.268205128205128,"NF","PAK1,NOTCHic"
"N",0.278666666666666,"NF","PAK1,Csl"
"N",0.227777777777778,"NF","PAK1,Frizzled"
"N",0.274269005847953,"NF","PAK1,Wnt"
"P",0.234075154134523,"DA","PAK1,AXIN2"
"P",0.218018280632412,"TS","PAK1,GSK3"
"N",0.25,"NF","PAK1,DSH"
"P",0.454258551905611,"DA","PAK1,TGFR"
"N",0.364285714285714,"NF","PAK1,FUS"
"N",0.21321884377133,"NF","PAK1,RKIP"
"N",0.367511520737327,"NF","PAK1,SMO"
"N",0.372619047619048,"NF","PAK1,SUFU"
"N",0.163232620977647,"NF","PAK1,MEK"
"N",0.151804049549075,"NF","PAK1,ERK"
"P",0.448065473581385,"DA","PAK1,TGF"
"N",0.371215224441031,"NF","PAK1,Patched"
"P",0.213782809582892,"TS","PAK1,ZEB2"
"P",0.258059644764946,"DA","PAK1,Destcompl"
"P",0.0972222222222222,"TS","PAK1,NFB"
"N",0.516666666666667,"NF","PAK1,SRC"
"N",0.115151515151515,"NF","PAK1,Csn"
"N",0.183716407355021,"NF","PAK1,SOSGRB2"
"P",0.121234144687248,"TS","PAK1,SNAI2"
"P",0.11359649122807,"DA","PAK1,IKK"
"N",0.219191540699737,"NF","PAK1,KLF4"
"N",0.217895063163605,"NF","PAK1,HEY1"
"N",0.227931120150484,"NF","PAK1,FOXC2"
"N",0.380442720814458,"NF","PAK1,Ecadherin"
"N",0.417188465846215,"NF","PAK1,cateninmemb"
"N",0.345079091089333,"NF","PAK1,cateninnuc"
"N",0.248363356182581,"NF","PAK1,RAF"
"N",0.276215224441031,"NF","PAK1,SHH"
"N",0.252380952380952,"NF","PAK1,TrCP"
"N",0.369047619047619,"NF","PAK1,LIV1"
"N",0.259047619047619,"NF","PAK1,EGR1"
"N",0.232546583850931,"NF","PAK1,cfos"
"N",0.234433154396728,"NF","PAK1,Jagged"
"N",0.427272727272727,"NF","PAK1,STAT"
"P",0.282242703533026,"DA","PAK1,SMAD"
"N",0.244761904761905,"NF","PAK1,NOTCH"
"P",0.0952399480019665,"TS","PAK1,miR200"
"N",0.295484568303794,"NF","PAK1,RAS"
"P",0.132165898617512,"DA","NOTCHic,NOTCHic"
"P",0.236834829008004,"DA","NOTCHic,Csl"
"P",0.265311355311356,"DA","NOTCHic,Frizzled"
"P",0.253190143190143,"DA","NOTCHic,Wnt"
"N",0.193719243076244,"NF","NOTCHic,AXIN2"
"N",0.194262287490206,"NF","NOTCHic,GSK3"
"P",0.239971988795518,"DA","NOTCHic,DSH"
"N",0.272237300704486,"NF","NOTCHic,TGFR"
"P",0.290454545454545,"DA","NOTCHic,FUS"
"P",0.097553862682566,"TS","NOTCHic,RKIP"
"P",0.293531468531468,"DA","NOTCHic,SMO"
"P",0.272272727272727,"DA","NOTCHic,SUFU"
"N",0.0383716283716283,"NF","NOTCHic,MEK"
"P",0.0320698036756431,"TS","NOTCHic,ERK"
"N",0.272720498595986,"NF","NOTCHic,TGF"
"P",0.2539592760181,"DA","NOTCHic,Patched"
"N",0.0723659110615632,"NF","NOTCHic,ZEB2"
"N",0.205747494635751,"NF","NOTCHic,Destcompl"
"P",0.137662337662338,"NF","NOTCHic,NFB"
"P",0.341978021978022,"DA","NOTCHic,SRC"
"N",0.108513708513708,"NF","NOTCHic,Csn"
"P",0.360791313949209,"DA","NOTCHic,SOSGRB2"
"P",0.166785401359503,"DA","NOTCHic,SNAI2"
"P",0.123376623376623,"NF","NOTCHic,IKK"
"P",0.332055831277799,"DA","NOTCHic,KLF4"
"P",0.428803721069167,"DA","NOTCHic,HEY1"
"P",0.34969348381427,"DA","NOTCHic,FOXC2"
"P",0.513839728377671,"DA","NOTCHic,Ecadherin"
"P",0.551987550540277,"DA","NOTCHic,cateninmemb"
"P",0.480955827758683,"DA","NOTCHic,cateninnuc"
"P",0.124901185770751,"DA","NOTCHic,RAF"
"P",0.296970028706272,"TS","NOTCHic,SHH"
"P",0.0348717948717949,"NF","NOTCHic,TrCP"
"P",0.134871794871795,"TS","NOTCHic,LIV1"
"P",0.0548717948717949,"TS","NOTCHic,EGR1"
"P",0.0866666666666666,"TS","NOTCHic,cfos"
"P",0.191755014668922,"TS","NOTCHic,Jagged"
"P",0.269591944886063,"TS","NOTCHic,STAT"
"N",0.14441400574122,"NF","NOTCHic,SMAD"
"P",0.236834829008004,"TS","NOTCHic,NOTCH"
"N",0.0881658810261561,"NF","NOTCHic,miR200"
"P",0.203530753420282,"DA","NOTCHic,RAS"
"P",0.132165898617512,"DA","Csl,Csl"
"P",0.253190143190143,"DA","Csl,Frizzled"
"P",0.255033461162493,"DA","Csl,Wnt"
"N",0.197818582040621,"NF","Csl,AXIN2"
"N",0.198200617201731,"NF","Csl,GSK3"
"P",0.265311355311356,"DA","Csl,DSH"
"N",0.272720498595986,"NF","Csl,TGFR"
"P",0.293531468531468,"DA","Csl,FUS"
"P",0.12160078350368,"TS","Csl,RKIP"
"P",0.2539592760181,"DA","Csl,SMO"
"P",0.290454545454545,"DA","Csl,SUFU"
"P",0.0427169207603991,"TS","Csl,MEK"
"N",0.0383716283716283,"NF","Csl,ERK"
"N",0.279296462314807,"NF","Csl,TGF"
"P",0.296970028706272,"DA","Csl,Patched"
"N",0.0784800915403846,"NF","Csl,ZEB2"
"N",0.210531825505052,"NF","Csl,Destcompl"
"P",0.123376623376623,"NF","Csl,NFB"
"P",0.348904428904429,"DA","Csl,SRC"
"P",0.0868686868686869,"NF","Csl,Csn"
"P",0.357601820515813,"DA","Csl,SOSGRB2"
"P",0.16368480871458,"DA","Csl,SNAI2"
"N",0.111416490486258,"NF","Csl,IKK"
"P",0.306717485413137,"DA","Csl,KLF4"
"P",0.412326252888912,"DA","Csl,HEY1"
"P",0.333238553384747,"DA","Csl,FOXC2"
"P",0.502445578293758,"DA","Csl,Ecadherin"
"P",0.542639840965575,"DA","Csl,cateninmemb"
"P",0.478038546122666,"DA","Csl,cateninnuc"
"P",0.160548297279931,"DA","Csl,RAF"
"P",0.20386658043041,"TS","Csl,SHH"
"P",0.0666666666666666,"TS","Csl,TrCP"
"P",0.193333333333333,"TS","Csl,LIV1"
"P",0.0866666666666666,"TS","Csl,EGR1"
"P",0.0652380952380952,"TS","Csl,cfos"
"P",0.175921681335589,"TS","Csl,Jagged"
"P",0.263770739064857,"TS","Csl,STAT"
"N",0.150084503825511,"NF","Csl,SMAD"
"P",0.205795867969043,"TS","Csl,NOTCH"
"N",0.0884213088677908,"NF","Csl,miR200"
"P",0.179420846299539,"DA","Csl,RAS"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.101315789473684,"NF","Frizzled,Wnt"
"P",0.0548273431994363,"TS","Frizzled,AXIN2"
"P",0.0926139015249723,"DA","Frizzled,GSK3"
"N",0.101315789473684,"NF","Frizzled,DSH"
"N",0.118633540372671,"NF","Frizzled,TGFR"
"P",0.325,"NF","Frizzled,FUS"
"N",0.0826190476190476,"NF","Frizzled,RKIP"
"P",0.309090909090909,"DA","Frizzled,SMO"
"P",0.336111111111111,"NF","Frizzled,SUFU"
"N",0.0985838779956427,"NF","Frizzled,MEK"
"N",0.120663650075415,"NF","Frizzled,ERK"
"N",0.110062111801242,"NF","Frizzled,TGF"
"P",0.213852813852814,"DA","Frizzled,Patched"
"P",0.206145376374079,"TS","Frizzled,ZEB2"
"N",0.0726701633166029,"NF","Frizzled,Destcompl"
"P",0.195384615384616,"DA","Frizzled,NFB"
"P",0.25,"DA","Frizzled,SRC"
"N",0.150574712643678,"NF","Frizzled,Csn"
"P",0.0173160173160173,"DA","Frizzled,SOSGRB2"
"N",0.171717607694165,"NF","Frizzled,SNAI2"
"P",0.2175,"TS","Frizzled,IKK"
"P",0.357142857142857,"DA","Frizzled,KLF4"
"P",0.35292513077244,"DA","Frizzled,HEY1"
"P",0.394324673094923,"DA","Frizzled,FOXC2"
"P",0.463416255814284,"DA","Frizzled,Ecadherin"
"P",0.407478801138114,"DA","Frizzled,cateninmemb"
"P",0.25444319858232,"DA","Frizzled,cateninnuc"
"N",0.0602642971064023,"NF","Frizzled,RAF"
"P",0.207401200949588,"TS","Frizzled,SHH"
"N",0.261111111111111,"NF","Frizzled,TrCP"
"N",0.261111111111111,"NF","Frizzled,LIV1"
"P",0.161111111111111,"NF","Frizzled,EGR1"
"P",0.19,"TS","Frizzled,cfos"
"N",0.105155971479501,"NF","Frizzled,Jagged"
"P",0.267857142857143,"NF","Frizzled,STAT"
"P",0.03207578965023,"DA","Frizzled,SMAD"
"P",0.239971988795518,"TS","Frizzled,NOTCH"
"N",0.175109217171717,"NF","Frizzled,miR200"
"N",0.0918915936943289,"NF","Frizzled,RAS"
"P",0.05,"DA","Wnt,Wnt"
"P",0.069302082573935,"TS","Wnt,AXIN2"
"P",0.105257989463178,"DA","Wnt,GSK3"
"P",0.00582706766917293,"NF","Wnt,DSH"
"N",0.112398921832884,"NF","Wnt,TGFR"
"P",0.336111111111111,"NF","Wnt,FUS"
"N",0.0783333333333333,"NF","Wnt,RKIP"
"P",0.325,"NF","Wnt,SMO"
"P",0.351495726495726,"NF","Wnt,SUFU"
"N",0.120663650075415,"NF","Wnt,MEK"
"N",0.0857808857808858,"NF","Wnt,ERK"
"N",0.118633540372671,"NF","Wnt,TGF"
"P",0.309090909090909,"DA","Wnt,Patched"
"P",0.213431489600787,"TS","Wnt,ZEB2"
"N",0.0787341914700814,"NF","Wnt,Destcompl"
"P",0.216923076923077,"DA","Wnt,NFB"
"P",0.255,"NF","Wnt,SRC"
"N",0.182703226699903,"NF","Wnt,Csn"
"N",0.0370129870129871,"NF","Wnt,SOSGRB2"
"N",0.18315404968999,"NF","Wnt,SNAI2"
"P",0.195384615384616,"TS","Wnt,IKK"
"P",0.354263565891473,"DA","Wnt,KLF4"
"P",0.375983022905048,"DA","Wnt,HEY1"
"P",0.429208394025156,"DA","Wnt,FOXC2"
"P",0.481682472356362,"DA","Wnt,Ecadherin"
"P",0.42358717552235,"DA","Wnt,cateninmemb"
"P",0.260830362143395,"DA","Wnt,cateninnuc"
"N",0.0884461152882205,"NF","Wnt,RAF"
"P",0.213852813852814,"TS","Wnt,SHH"
"N",0.274269005847953,"NF","Wnt,TrCP"
"P",0.174269005847953,"NF","Wnt,LIV1"
"P",0.274269005847953,"TS","Wnt,EGR1"
"P",0.161111111111111,"NF","Wnt,cfos"
"N",0.168186274509804,"NF","Wnt,Jagged"
"N",0.386038961038961,"NF","Wnt,STAT"
"P",0.0215258255955931,"DA","Wnt,SMAD"
"P",0.265311355311356,"TS","Wnt,NOTCH"
"N",0.196213970692844,"NF","Wnt,miR200"
"N",0.0592839049495396,"NF","Wnt,RAS"
"P",0.170705657738232,"TS","AXIN2,AXIN2"
"P",0.0366571236589631,"TS","AXIN2,GSK3"
"P",0.0651894273913702,"TS","AXIN2,DSH"
"P",0.128534919064104,"TS","AXIN2,TGFR"
"N",0.162996249128183,"NF","AXIN2,FUS"
"P",0.0573680015748207,"DA","AXIN2,RKIP"
"N",0.160925855753442,"NF","AXIN2,SMO"
"N",0.142027054388497,"NF","AXIN2,SUFU"
"P",0.0689397371135333,"DA","AXIN2,MEK"
"P",0.0749840320392412,"DA","AXIN2,ERK"
"P",0.1273125221463,"TS","AXIN2,TGF"
"N",0.148672161172161,"NF","AXIN2,Patched"
"P",0.154366668950748,"TS","AXIN2,ZEB2"
"N",0.0712341275079909,"NF","AXIN2,Destcompl"
"N",0.181668942631015,"NF","AXIN2,NFB"
"N",0.206780440169331,"NF","AXIN2,SRC"
"P",0.122447080579163,"TS","AXIN2,Csn"
"N",0.0968478704462311,"NF","AXIN2,SOSGRB2"
"N",0.137420692215421,"NF","AXIN2,SNAI2"
"N",0.182470669427192,"NF","AXIN2,IKK"
"P",0.194540574468616,"DA","AXIN2,KLF4"
"N",0.188051774435421,"NF","AXIN2,HEY1"
"P",0.211704372490592,"DA","AXIN2,FOXC2"
"N",0.250982896691877,"NF","AXIN2,Ecadherin"
"N",0.231021660056701,"NF","AXIN2,cateninmemb"
"N",0.133560083112212,"NF","AXIN2,cateninnuc"
"P",0.0974537321631186,"TS","AXIN2,RAF"
"N",0.152934456254128,"NF","AXIN2,SHH"
"P",0.195325154134523,"TS","AXIN2,TrCP"
"N",0.161991820801189,"NF","AXIN2,LIV1"
"N",0.161991820801189,"NF","AXIN2,EGR1"
"N",0.183314109495775,"NF","AXIN2,cfos"
"N",0.146841378363117,"NF","AXIN2,Jagged"
"N",0.229882274588157,"NF","AXIN2,STAT"
"P",0.0190074888854888,"TS","AXIN2,SMAD"
"N",0.186812336169338,"NF","AXIN2,NOTCH"
"P",0.149764797536118,"DA","AXIN2,miR200"
"P",0.124133289462998,"TS","AXIN2,RAS"
"P",0.031319955059421,"TS","GSK3,GSK3"
"N",0.08415830778424,"NF","GSK3,DSH"
"P",0.214680435565439,"DA","GSK3,TGFR"
"N",0.0423930087079096,"NF","GSK3,FUS"
"N",0.113239824544416,"NF","GSK3,RKIP"
"N",0.0342691550020081,"NF","GSK3,SMO"
"N",0.0396876592159276,"NF","GSK3,SUFU"
"N",0.122537017792847,"NF","GSK3,MEK"
"N",0.110560818469918,"NF","GSK3,ERK"
"P",0.215509223729191,"DA","GSK3,TGF"
"N",0.0383075134509925,"NF","GSK3,Patched"
"N",0.226386536305911,"NF","GSK3,ZEB2"
"N",0.0228871836628426,"NF","GSK3,Destcompl"
"P",0.07383430295195,"DA","GSK3,NFB"
"N",0.118814080656186,"NF","GSK3,SRC"
"P",0.203721632874011,"DA","GSK3,Csn"
"N",0.155914627889324,"NF","GSK3,SOSGRB2"
"P",0.110087402391846,"TS","GSK3,SNAI2"
"P",0.0650581028167235,"TS","GSK3,IKK"
"N",0.161005317816736,"NF","GSK3,KLF4"
"N",0.161595899770563,"NF","GSK3,HEY1"
"N",0.205397799039202,"NF","GSK3,FOXC2"
"N",0.251830189182844,"NF","GSK3,Ecadherin"
"N",0.194826948190193,"NF","GSK3,cateninmemb"
"N",0.0501039469345631,"NF","GSK3,cateninnuc"
"N",0.106775939867786,"NF","GSK3,RAF"
"N",0.0349810153876524,"NF","GSK3,SHH"
"P",0.160337121212122,"DA","GSK3,TrCP"
"N",0.138670454545455,"NF","GSK3,LIV1"
"N",0.19484692513369,"NF","GSK3,EGR1"
"N",0.1692846355714,"NF","GSK3,cfos"
"P",0.108796852334835,"DA","GSK3,Jagged"
"P",0.174028295036657,"DA","GSK3,STAT"
"N",0.0821375251250622,"NF","GSK3,SMAD"
"N",0.198488969898706,"NF","GSK3,NOTCH"
"P",0.0875583654459735,"TS","GSK3,miR200"
"N",0.0864274545502992,"NF","GSK3,RAS"
"P",0.05,"DA","DSH,DSH"
"N",0.110062111801242,"NF","DSH,TGFR"
"P",0.309090909090909,"DA","DSH,FUS"
"P",0.0555794205794206,"NF","DSH,RKIP"
"P",0.213852813852814,"DA","DSH,SMO"
"P",0.325,"NF","DSH,SUFU"
"N",0.0863282388978983,"NF","DSH,MEK"
"N",0.0985838779956427,"NF","DSH,ERK"
"P",0.100306014240267,"NF","DSH,TGF"
"P",0.207401200949588,"DA","DSH,Patched"
"P",0.184938027292714,"TS","DSH,ZEB2"
"N",0.0701552621349653,"NF","DSH,Destcompl"
"P",0.2175,"DA","DSH,NFB"
"N",0.201315789473684,"NF","DSH,SRC"
"N",0.113333333333333,"NF","DSH,Csn"
"P",0.00916481892091648,"NF","DSH,SOSGRB2"
"N",0.167252282565278,"NF","DSH,SNAI2"
"P",0.171666666666667,"TS","DSH,IKK"
"P",0.332585461369014,"DA","DSH,KLF4"
"P",0.32526775203147,"DA","DSH,HEY1"
"P",0.367077410553543,"DA","DSH,FOXC2"
"P",0.443978560569577,"DA","DSH,Ecadherin"
"P",0.386430782949821,"DA","DSH,cateninmemb"
"P",0.237080215379303,"DA","DSH,cateninnuc"
"P",0.0418915936943289,"NF","DSH,RAF"
"P",0.210468685612165,"TS","DSH,SHH"
"N",0.216666666666667,"NF","DSH,TrCP"
"P",0.15,"NF","DSH,LIV1"
"P",0.19,"TS","DSH,EGR1"
"P",0.231176470588235,"TS","DSH,cfos"
"P",0.00128000248725283,"NF","DSH,Jagged"
"P",0.267857142857143,"TS","DSH,STAT"
"P",0.0301889971973998,"DA","DSH,SMAD"
"P",0.176475485299015,"TS","DSH,NOTCH"
"N",0.161889704976595,"NF","DSH,miR200"
"N",0.143852378008054,"NF","DSH,RAS"
"P",0.641984126984128,"TS","TGFR,TGFR"
"P",0.427072072072072,"DA","TGFR,FUS"
"N",0.351212121212121,"NF","TGFR,RKIP"
"P",0.425114942528736,"DA","TGFR,SMO"
"P",0.449057887674909,"DA","TGFR,SUFU"
"N",0.226339565467247,"NF","TGFR,MEK"
"N",0.235198679555837,"NF","TGFR,ERK"
"P",0.546632049983114,"TS","TGFR,TGF"
"P",0.396989942528736,"DA","TGFR,Patched"
"N",0.181460002527191,"NF","TGFR,ZEB2"
"P",0.142711288970547,"TS","TGFR,Destcompl"
"P",0.120223088023088,"DA","TGFR,NFB"
"N",0.423412698412698,"NF","TGFR,SRC"
"P",0.118787182966287,"TS","TGFR,Csn"
"P",0.0859843697562995,"DA","TGFR,SOSGRB2"
"P",0.215203204629599,"DA","TGFR,SNAI2"
"N",0.116907799802537,"NF","TGFR,IKK"
"P",0.245179959120463,"DA","TGFR,KLF4"
"P",0.320063877902557,"DA","TGFR,HEY1"
"N",0.231241151513508,"NF","TGFR,FOXC2"
"N",0.285451743989062,"NF","TGFR,Ecadherin"
"N",0.283680512654076,"NF","TGFR,cateninmemb"
"N",0.216642499085997,"NF","TGFR,cateninnuc"
"P",0.253095238095238,"DA","TGFR,RAF"
"P",0.395295027274498,"TS","TGFR,SHH"
"P",0.256480774127833,"TS","TGFR,TrCP"
"P",0.2231474407945,"NF","TGFR,LIV1"
"N",0.308861726508786,"NF","TGFR,EGR1"
"N",0.329116909921864,"NF","TGFR,cfos"
"N",0.35622398668118,"NF","TGFR,Jagged"
"N",0.333632376395534,"NF","TGFR,STAT"
"N",0.330700731775464,"NF","TGFR,SMAD"
"N",0.263975523029852,"NF","TGFR,NOTCH"
"P",0.190751230691851,"DA","TGFR,miR200"
"P",0.310241043785935,"DA","TGFR,RAS"
"P",0.506666666666666,"DA","FUS,FUS"
"N",0.231029291441662,"NF","FUS,RKIP"
"P",0.624166666666666,"DA","FUS,SMO"
"P",0.624166666666666,"DA","FUS,SUFU"
"N",0.185832328590949,"NF","FUS,MEK"
"N",0.192177156177156,"NF","FUS,ERK"
"P",0.449057887674909,"DA","FUS,TGF"
"P",0.601944444444444,"DA","FUS,Patched"
"P",0.136650623647608,"TS","FUS,ZEB2"
"N",0.154511480528842,"NF","FUS,Destcompl"
"P",0.184285714285714,"DA","FUS,NFB"
"P",0.236666666666667,"DA","FUS,SRC"
"N",0.0642857142857143,"NF","FUS,Csn"
"P",0.335560053981106,"DA","FUS,SOSGRB2"
"P",0.15605692784966,"DA","FUS,SNAI2"
"P",0.204285714285714,"TS","FUS,IKK"
"P",0.268806921675774,"DA","FUS,KLF4"
"P",0.329288103201146,"DA","FUS,HEY1"
"P",0.268097398669086,"DA","FUS,FOXC2"
"P",0.468065499477311,"DA","FUS,Ecadherin"
"P",0.554865178775032,"DA","FUS,cateninmemb"
"P",0.414455092194395,"DA","FUS,cateninnuc"
"N",0.245755068574836,"NF","FUS,RAF"
"P",0.509015151515152,"TS","FUS,SHH"
"N",0.164285714285714,"NF","FUS,TrCP"
"P",0.164285714285714,"TS","FUS,LIV1"
"P",0.104285714285714,"TS","FUS,EGR1"
"P",0.0953113553113553,"TS","FUS,cfos"
"P",0.140932619366354,"NF","FUS,Jagged"
"P",0.275,"TS","FUS,STAT"
"P",0.157987711213518,"DA","FUS,SMAD"
"P",0.272272727272727,"TS","FUS,NOTCH"
"N",0.145626794144152,"NF","FUS,miR200"
"N",0.224212128254603,"NF","FUS,RAS"
"P",0.625350140056022,"DA","RKIP,RKIP"
"N",0.227936507936508,"NF","RKIP,SMO"
"N",0.19973677443486,"NF","RKIP,SUFU"
"P",0.583068358825942,"DA","RKIP,MEK"
"P",0.573265715549701,"DA","RKIP,ERK"
"N",0.342253509730146,"NF","RKIP,TGF"
"N",0.235047619047619,"NF","RKIP,Patched"
"P",0.156167166854959,"TS","RKIP,ZEB2"
"P",0.0534570174602226,"DA","RKIP,Destcompl"
"N",0.134099961968815,"NF","RKIP,NFB"
"N",0.390094493320299,"NF","RKIP,SRC"
"P",0.0637151704477188,"NF","RKIP,Csn"
"P",0.305802213868003,"DA","RKIP,SOSGRB2"
"N",0.150074663402692,"NF","RKIP,SNAI2"
"N",0.111664064532917,"NF","RKIP,IKK"
"N",0.0625903576508208,"NF","RKIP,KLF4"
"N",0.169242449381822,"NF","RKIP,HEY1"
"N",0.0768110652347105,"NF","RKIP,FOXC2"
"N",0.16645964113534,"NF","RKIP,Ecadherin"
"N",0.173456601516275,"NF","RKIP,cateninmemb"
"N",0.144335074392107,"NF","RKIP,cateninnuc"
"N",0.373064680417621,"NF","RKIP,RAF"
"N",0.257530054644809,"NF","RKIP,SHH"
"P",0.0798855104379966,"NF","RKIP,TrCP"
"P",0.0798855104379966,"NF","RKIP,LIV1"
"P",0.329885510437997,"DA","RKIP,EGR1"
"P",0.383752913752914,"DA","RKIP,cfos"
"P",0.182487390933911,"DA","RKIP,Jagged"
"P",0.10923906048906,"NF","RKIP,STAT"
"P",0.251375122853453,"DA","RKIP,SMAD"
"N",0.0965919138332931,"NF","RKIP,NOTCH"
"N",0.0571197883558002,"NF","RKIP,miR200"
"N",0.386626668928556,"NF","RKIP,RAS"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.601944444444444,"DA","SMO,SUFU"
"N",0.192177156177156,"NF","SMO,MEK"
"N",0.185222362337117,"NF","SMO,ERK"
"P",0.427072072072072,"DA","SMO,TGF"
"P",0.624166666666666,"DA","SMO,Patched"
"P",0.138894269572235,"TS","SMO,ZEB2"
"N",0.146607413792658,"NF","SMO,Destcompl"
"P",0.181111111111111,"DA","SMO,NFB"
"P",0.236666666666667,"DA","SMO,SRC"
"N",0.117316017316017,"NF","SMO,Csn"
"P",0.320175438596491,"DA","SMO,SOSGRB2"
"P",0.185289159341897,"DA","SMO,SNAI2"
"P",0.184285714285714,"TS","SMO,IKK"
"P",0.313888888888889,"DA","SMO,KLF4"
"P",0.377838827838827,"DA","SMO,HEY1"
"P",0.316781609195402,"DA","SMO,FOXC2"
"P",0.481062074819777,"DA","SMO,Ecadherin"
"P",0.564862851028291,"DA","SMO,cateninmemb"
"P",0.42022398029133,"DA","SMO,cateninnuc"
"N",0.243429487179487,"NF","SMO,RAF"
"P",0.601944444444444,"TS","SMO,SHH"
"P",0.0675115207373272,"NF","SMO,TrCP"
"P",0.167511520737327,"TS","SMO,LIV1"
"P",0.167511520737327,"TS","SMO,EGR1"
"P",0.104285714285714,"TS","SMO,cfos"
"P",0.167037037037037,"TS","SMO,Jagged"
"P",0.195,"TS","SMO,STAT"
"P",0.154761904761905,"DA","SMO,SMAD"
"P",0.290454545454545,"TS","SMO,NOTCH"
"N",0.140940325497287,"NF","SMO,miR200"
"N",0.22908840190817,"NF","SMO,RAS"
"P",0.506666666666666,"DA","SUFU,SUFU"
"N",0.184555732846268,"NF","SUFU,MEK"
"N",0.185832328590949,"NF","SUFU,ERK"
"P",0.475172286096999,"DA","SUFU,TGF"
"P",0.509015151515152,"DA","SUFU,Patched"
"P",0.121398725787015,"TS","SUFU,ZEB2"
"N",0.139024487183409,"NF","SUFU,Destcompl"
"P",0.204285714285714,"DA","SUFU,NFB"
"N",0.264444444444444,"NF","SUFU,SRC"
"N",0.0785714285714286,"NF","SUFU,Csn"
"P",0.304324622745675,"NF","SUFU,SOSGRB2"
"P",0.137441238990068,"DA","SUFU,SNAI2"
"P",0.188131868131868,"TS","SUFU,IKK"
"P",0.238467600318489,"DA","SUFU,KLF4"
"P",0.301978866253356,"DA","SUFU,HEY1"
"P",0.238486149702999,"DA","SUFU,FOXC2"
"P",0.421567044276487,"DA","SUFU,Ecadherin"
"P",0.510595055991949,"DA","SUFU,cateninmemb"
"P",0.418291409329945,"DA","SUFU,cateninnuc"
"N",0.224212128254603,"NF","SUFU,RAF"
"P",0.51712325962326,"TS","SUFU,SHH"
"N",0.0976190476190476,"NF","SUFU,TrCP"
"P",0.247619047619048,"TS","SUFU,LIV1"
"P",0.0953113553113553,"TS","SUFU,EGR1"
"P",0.0961771561771562,"TS","SUFU,cfos"
"P",0.144495564734525,"NF","SUFU,Jagged"
"P",0.27,"TS","SUFU,STAT"
