"Nature","Strength","Type","Node"
"P",0.303809523809524,"DA","NOTCH,EGR1"
"N",0.0938138205880141,"NF","NOTCH,PI3K"
"P",0.17025493025493,"DA","NOTCH,Jagged"
"P",0.196709956709956,"DA","NOTCH,DELTA"
"P",0.274903192046049,"DA","NOTCH,SNAI1"
"P",0.312820512820513,"DA","NOTCH,cfos"
"P",0.303931623931624,"DA","NOTCH,CDC42"
"P",0.405230584500657,"DA","NOTCH,MEK"
"N",0.260781602257696,"NF","NOTCH,TCFLEF"
"P",0.0331074728742072,"TS","NOTCH,GSK3"
"P",0.283847761433968,"DA","NOTCH,RKIP"
"P",0.390967875712131,"DA","NOTCH,SOSGRB2"
"P",0.305606060606061,"NF","NOTCH,SUFU"
"N",0.329072398190046,"NF","NOTCH,SHH"
"N",0.322272727272727,"NF","NOTCH,FUS"
"P",0.121874507209973,"DA","NOTCH,TWIST1"
"P",0.186407590170188,"TS","NOTCH,cMet"
"N",0.188083989643693,"NF","NOTCH,cateninmemb"
"N",0.166809927035846,"NF","NOTCH,AXIN2"
"P",0.538137436658015,"DA","NOTCH,TGF"
"P",0.536721794977811,"DA","NOTCH,TGFR"
"N",0.401864245124564,"NF","NOTCH,cateninnuc"
"N",0.304130070690189,"NF","NOTCH,Destcompl"
"P",0.100829493087558,"DA","Csl,Csl"
"N",0.164790764790765,"NF","Csl,NFB"
"P",0.182068881882124,"DA","Csl,NOTCHic"
"N",0.118594712780759,"NF","Csl,AKT"
"P",0.328547008547008,"DA","Csl,PAK1"
"P",0.117435897435897,"DA","Csl,LIV1"
"P",0.317435897435897,"DA","Csl,EGR1"
"N",0.109554248849601,"NF","Csl,PI3K"
"P",0.141170650847803,"DA","Csl,Jagged"
"P",0.159554248849601,"DA","Csl,DELTA"
"P",0.268218866479736,"DA","Csl,SNAI1"
"P",0.293809523809524,"DA","Csl,cfos"
"P",0.304229390681004,"DA","Csl,CDC42"
"P",0.408738942217203,"DA","Csl,MEK"
"N",0.249901226674124,"NF","Csl,TCFLEF"
"P",0.0407200290153481,"TS","Csl,GSK3"
"P",0.28919010196486,"DA","Csl,RKIP"
"P",0.398803438752091,"DA","Csl,SOSGRB2"
"N",0.354090909090909,"NF","Csl,SUFU"
"N",0.165214407830386,"NF","Csl,SHH"
"N",0.326398601398602,"NF","Csl,FUS"
"P",0.128825617913373,"DA","Csl,TWIST1"
"N",0.230755910755911,"NF","Csl,cMet"
"N",0.185504991740154,"NF","Csl,cateninmemb"
"N",0.151999155926874,"NF","Csl,AXIN2"
"P",0.513854013353852,"DA","Csl,TGF"
"P",0.524080770723466,"DA","Csl,TGFR"
"N",0.381367302183265,"NF","Csl,cateninnuc"
"N",0.28935238990138,"NF","Csl,Destcompl"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.148917748917749,"NF","NFB,NOTCHic"
"P",0.0422101092689328,"DA","NFB,AKT"
"N",0.134722222222222,"NF","NFB,PAK1"
"P",0.145833333333333,"DA","NFB,LIV1"
"N",0.110119047619048,"NF","NFB,EGR1"
"N",0.0852730417593279,"NF","NFB,PI3K"
"P",0.00197291089340337,"NF","NFB,Jagged"
"P",0.0519397084259946,"NF","NFB,DELTA"
"N",0.118015733458572,"NF","NFB,SNAI1"
"N",0.117619047619048,"NF","NFB,cfos"
"N",0.117676767676768,"NF","NFB,CDC42"
"N",0.195996732026144,"NF","NFB,MEK"
"N",0.225123486254145,"NF","NFB,TCFLEF"
"P",0.0486969403145874,"TS","NFB,GSK3"
"P",0.190331071478613,"DA","NFB,RKIP"
"P",0.173190328763085,"DA","NFB,SOSGRB2"
"N",0.268857142857143,"NF","NFB,SUFU"
"P",0.0702891258520673,"NF","NFB,SHH"
"N",0.272857142857143,"NF","NFB,FUS"
"N",0.131938878115349,"NF","NFB,TWIST1"
"N",0.308974358974359,"NF","NFB,cMet"
"P",0.265980817402596,"DA","NFB,cateninmemb"
"N",0.213105957153136,"NF","NFB,AXIN2"
"N",0.300843856284362,"NF","NFB,TGF"
"N",0.330048196248196,"NF","NFB,TGFR"
"N",0.409804667817679,"NF","NFB,cateninnuc"
"P",0.383293692111607,"DA","NFB,Destcompl"
"P",0.100829493087558,"DA","NOTCHic,NOTCHic"
"N",0.116144100127596,"NF","NOTCHic,AKT"
"P",0.303931623931624,"DA","NOTCHic,PAK1"
"P",0.0928205128205128,"NF","NOTCHic,LIV1"
"P",0.312820512820513,"DA","NOTCHic,EGR1"
"N",0.0926918009526705,"NF","NOTCHic,PI3K"
"P",0.163253984181136,"DA","NOTCHic,Jagged"
"P",0.178076416337286,"DA","NOTCHic,DELTA"
"P",0.274464794464795,"DA","NOTCHic,SNAI1"
"P",0.317435897435897,"DA","NOTCHic,cfos"
"P",0.328547008547008,"DA","NOTCHic,CDC42"
"P",0.388504828504828,"DA","NOTCHic,MEK"
"N",0.267748854274782,"NF","NOTCHic,TCFLEF"
"P",0.03324914937952,"TS","NOTCHic,GSK3"
"P",0.302428476493557,"DA","NOTCHic,RKIP"
"P",0.413375046006625,"DA","NOTCHic,SOSGRB2"
"N",0.322272727272727,"NF","NOTCHic,SUFU"
"N",0.259179925071766,"NF","NOTCHic,SHH"
"N",0.354090909090909,"NF","NOTCHic,FUS"
"N",0.130383887417465,"NF","NOTCHic,TWIST1"
"N",0.193277599593389,"NF","NOTCHic,cMet"
"N",0.176764173933792,"NF","NOTCHic,cateninmemb"
"P",0.155424882962122,"DA","NOTCHic,AXIN2"
"P",0.524080770723466,"DA","NOTCHic,TGF"
"P",0.538137436658015,"DA","NOTCHic,TGFR"
"N",0.397742107719984,"NF","NOTCHic,cateninnuc"
"N",0.298850177570617,"NF","NOTCHic,Destcompl"
"P",0.0939073997897528,"TS","AKT,AKT"
"P",0.11750515995872,"DA","AKT,PAK1"
"N",0.211622807017544,"NF","AKT,LIV1"
"N",0.159241854636592,"NF","AKT,EGR1"
"P",0.125946653936984,"DA","AKT,PI3K"
"P",0.0938335076100848,"DA","AKT,Jagged"
"P",0.140577121508628,"DA","AKT,DELTA"
"P",0.130116459627329,"DA","AKT,SNAI1"
"N",0.141594795813062,"NF","AKT,cfos"
"P",0.11750515995872,"DA","AKT,CDC42"
"N",0.217941808068848,"NF","AKT,MEK"
"P",0.30060522378267,"DA","AKT,TCFLEF"
"P",0.0968454531913932,"TS","AKT,GSK3"
"P",0.207739202400328,"DA","AKT,RKIP"
"N",0.176595816464238,"NF","AKT,SOSGRB2"
"P",0.205093590972786,"NF","AKT,SUFU"
"N",0.164039586144849,"NF","AKT,SHH"
"P",0.200395604395604,"NF","AKT,FUS"
"P",0.20238268225469,"DA","AKT,TWIST1"
"P",0.308302675585285,"TS","AKT,cMet"
"P",0.323443896066642,"DA","AKT,cateninmemb"
"P",0.25432034043147,"DA","AKT,AXIN2"
"P",0.308889045303946,"DA","AKT,TGF"
"P",0.319006378262563,"DA","AKT,TGFR"
"P",0.497192149231578,"DA","AKT,cateninnuc"
"P",0.560938110130041,"DA","AKT,Destcompl"
"P",0.495238095238096,"DA","PAK1,PAK1"
"N",0.297619047619048,"NF","PAK1,LIV1"
"P",0.447619047619048,"DA","PAK1,EGR1"
"P",0.155586109782666,"NF","PAK1,PI3K"
"P",0.276492203476483,"DA","PAK1,Jagged"
"P",0.355586109782666,"DA","PAK1,DELTA"
"P",0.467873495067342,"DA","PAK1,SNAI1"
"P",0.436024844720497,"DA","PAK1,cfos"
"P",0.571708683473389,"DA","PAK1,CDC42"
"P",0.407208056988455,"DA","PAK1,MEK"
"P",0.411320841023811,"DA","PAK1,TCFLEF"
"P",0.14459457933371,"TS","PAK1,GSK3"
"P",0.347265000193177,"DA","PAK1,RKIP"
"P",0.42003771805752,"DA","PAK1,SOSGRB2"
"N",0.207857142857143,"NF","PAK1,SUFU"
"P",0.0864624793764579,"NF","PAK1,SHH"
"N",0.166190476190476,"NF","PAK1,FUS"
"P",0.305753811405985,"DA","PAK1,TWIST1"
"N",0.150360360360361,"NF","PAK1,cMet"
"N",0.158575873761564,"NF","PAK1,cateninmemb"
"P",0.211434496700437,"DA","PAK1,AXIN2"
"P",0.684452278676001,"DA","PAK1,TGF"
"P",0.707220948985655,"DA","PAK1,TGFR"
"P",0.287606302688584,"DA","PAK1,cateninnuc"
"P",0.328762067686505,"DA","PAK1,Destcompl"
"P",0.1,"TS","LIV1,LIV1"
"N",0.25,"NF","LIV1,EGR1"
"N",0.255586109782666,"NF","LIV1,PI3K"
"P",0.0764922034764826,"NF","LIV1,Jagged"
"P",0.155586109782666,"NF","LIV1,DELTA"
"N",0.320450525879667,"NF","LIV1,SNAI1"
"N",0.321739130434783,"NF","LIV1,cfos"
"N",0.357422969187675,"NF","LIV1,CDC42"
"P",0.327208056988455,"DA","LIV1,MEK"
"N",0.234397764100734,"NF","LIV1,TCFLEF"
"P",0.243580086580087,"TS","LIV1,GSK3"
"P",0.147265000193177,"NF","LIV1,RKIP"
"P",0.284323432343234,"NF","LIV1,SOSGRB2"
"P",0.226190476190476,"TS","LIV1,SUFU"
"P",0.0864624793764579,"NF","LIV1,SHH"
"P",0.259523809523809,"TS","LIV1,FUS"
"P",0.272420478072652,"DA","LIV1,TWIST1"
"N",0.203693693693694,"NF","LIV1,cMet"
"P",0.112818298003988,"TS","LIV1,cateninmemb"
"N",0.201851163367103,"NF","LIV1,AXIN2"
"P",0.264452278676001,"NF","LIV1,TGF"
"N",0.364998726763433,"NF","LIV1,TGFR"
"N",0.324195047277328,"NF","LIV1,cateninnuc"
"N",0.362730321654759,"NF","LIV1,Destcompl"
"P",0.4,"DA","EGR1,EGR1"
"N",0.188919443115999,"NF","EGR1,PI3K"
"P",0.176492203476483,"DA","EGR1,Jagged"
"P",0.255586109782666,"DA","EGR1,DELTA"
"P",0.43218965631445,"DA","EGR1,SNAI1"
"P",0.541739130434783,"DA","EGR1,cfos"
"P",0.477422969187675,"DA","EGR1,CDC42"
"P",0.397208056988455,"DA","EGR1,MEK"
"N",0.105350145053115,"NF","EGR1,TCFLEF"
"P",0.12926636108989,"TS","EGR1,GSK3"
"P",0.267265000193177,"DA","EGR1,RKIP"
"P",0.298609146628948,"DA","EGR1,SOSGRB2"
"P",0.179267399267399,"TS","EGR1,SUFU"
"P",0.0864624793764579,"NF","EGR1,SHH"
"P",0.139523809523809,"TS","EGR1,FUS"
"P",0.285753811405985,"DA","EGR1,TWIST1"
"N",0.203693693693694,"NF","EGR1,cMet"
"P",0.1649395101252,"TS","EGR1,cateninmemb"
"P",0.0685178300337702,"NF","EGR1,AXIN2"
"P",0.497785612009334,"DA","EGR1,TGF"
"P",0.512617774382481,"DA","EGR1,TGFR"
"N",0.155486219872848,"NF","EGR1,cateninnuc"
"N",0.107260236184674,"NF","EGR1,Destcompl"
"P",0.139601731601732,"DA","PI3K,PI3K"
"P",0.0844736842105263,"DA","PI3K,Jagged"
"P",0.123134199134199,"DA","PI3K,DELTA"
"P",0.166869596827023,"DA","PI3K,SNAI1"
"N",0.198327108621227,"NF","PI3K,cfos"
"P",0.156590413943355,"DA","PI3K,CDC42"
"P",0.0701533920916756,"TS","PI3K,MEK"
"P",0.345288108050555,"DA","PI3K,TCFLEF"
"N",0.207559759305816,"NF","PI3K,GSK3"
"N",0.0672841864018335,"NF","PI3K,RKIP"
"P",0.0121085035491815,"TS","PI3K,SOSGRB2"
"P",0.335181644546172,"NF","PI3K,SUFU"
"N",0.30982905982906,"NF","PI3K,SHH"
"P",0.322517889087657,"NF","PI3K,FUS"
"N",0.134799337099117,"NF","PI3K,TWIST1"
"N",0.14600414078675,"NF","PI3K,cMet"
"P",0.327757862815848,"DA","PI3K,cateninmemb"
"P",0.273261548498573,"DA","PI3K,AXIN2"
"P",0.224828345972535,"DA","PI3K,TGF"
"P",0.227906162464986,"DA","PI3K,TGFR"
"P",0.522390949586628,"DA","PI3K,cateninnuc"
"P",0.595483770461049,"DA","PI3K,Destcompl"
"P",0.0867532467532468,"DA","Jagged,Jagged"
"P",0.0967099567099567,"DA","Jagged,DELTA"
"P",0.252100046613738,"DA","Jagged,SNAI1"
"P",0.283854166666667,"DA","Jagged,cfos"
"P",0.283854166666667,"DA","Jagged,CDC42"
"P",0.325142251450944,"DA","Jagged,MEK"
"N",0.149191942121903,"NF","Jagged,TCFLEF"
"N",0.056874802252114,"NF","Jagged,GSK3"
"P",0.244612617150817,"DA","Jagged,RKIP"
"P",0.238999457769569,"DA","Jagged,SOSGRB2"
"P",0.138619189649296,"NF","Jagged,SUFU"
"N",0.167783882783883,"NF","Jagged,SHH"
"P",0.149308025753809,"NF","Jagged,FUS"
"P",0.140405910878238,"DA","Jagged,TWIST1"
"N",0.043378939900679,"NF","Jagged,cMet"
"N",0.0704227469025204,"NF","Jagged,cateninmemb"
"P",0.142697742915135,"DA","Jagged,AXIN2"
"P",0.425318278514155,"DA","Jagged,TGF"
"P",0.413289293006908,"DA","Jagged,TGFR"
"N",0.224055479032587,"NF","Jagged,cateninnuc"
"N",0.287839628709804,"NF","Jagged,Destcompl"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.323161867358424,"DA","DELTA,SNAI1"
"P",0.350708061002179,"DA","DELTA,cfos"
"P",0.350708061002179,"DA","DELTA,CDC42"
"N",0.251984681984682,"NF","DELTA,MEK"
"N",0.229441380472066,"NF","DELTA,TCFLEF"
"N",0.163112412272262,"NF","DELTA,GSK3"
"N",0.167882117882118,"NF","DELTA,RKIP"
"N",0.229416195856874,"NF","DELTA,SOSGRB2"
"P",0.335181644546172,"NF","DELTA,SUFU"
"N",0.350641025641026,"NF","DELTA,SHH"
"P",0.322517889087657,"NF","DELTA,FUS"
"N",0.150443727238161,"NF","DELTA,TWIST1"
"P",0.0457142857142857,"DA","DELTA,cMet"
"N",0.193238484106338,"NF","DELTA,cateninmemb"
"P",0.182975834212859,"DA","DELTA,AXIN2"
"P",0.445992063492063,"DA","DELTA,TGF"
"P",0.433134920634921,"DA","DELTA,TGFR"
"N",0.39067473067473,"NF","DELTA,cateninnuc"
"N",0.348718268144701,"NF","DELTA,Destcompl"
"P",0.21591884535364,"DA","SNAI1,SNAI1"
"P",0.40958539273288,"DA","SNAI1,cfos"
"P",0.464709395841191,"DA","SNAI1,CDC42"
"P",0.320740278257303,"DA","SNAI1,MEK"
"P",0.32332233328746,"DA","SNAI1,TCFLEF"
"N",0.155689856202145,"NF","SNAI1,GSK3"
"P",0.245325991782959,"DA","SNAI1,RKIP"
"P",0.337932315152906,"DA","SNAI1,SOSGRB2"
"N",0.148668078686193,"NF","SNAI1,SUFU"
"N",0.166106492321442,"NF","SNAI1,SHH"
"N",0.158131176999102,"NF","SNAI1,FUS"
"P",0.260506349924291,"DA","SNAI1,TWIST1"
"N",0.184752245579212,"NF","SNAI1,cMet"
"N",0.21634060563197,"NF","SNAI1,cateninmemb"
"P",0.238623348193824,"DA","SNAI1,AXIN2"
"P",0.56912254609187,"DA","SNAI1,TGF"
"P",0.567760023492193,"DA","SNAI1,TGFR"
"P",0.402571332903338,"DA","SNAI1,cateninnuc"
"P",0.424048531862173,"DA","SNAI1,Destcompl"
"P",0.4,"DA","cfos,cfos"
"P",0.447619047619048,"DA","cfos,CDC42"
"P",0.397116102965467,"DA","cfos,MEK"
"N",0.0955669472211371,"NF","cfos,TCFLEF"
"P",0.141037404860934,"TS","cfos,GSK3"
"P",0.327762237762238,"DA","cfos,RKIP"
"P",0.330952380952381,"DA","cfos,SOSGRB2"
"P",0.115198135198135,"TS","cfos,SUFU"
"P",0.173462479376458,"TS","cfos,SHH"
"P",0.179267399267399,"TS","cfos,FUS"
"P",0.318362507058159,"DA","cfos,TWIST1"
"N",0.176666666666667,"NF","cfos,cMet"
"P",0.144502104393677,"TS","cfos,cateninmemb"
"N",0.0923405022227562,"NF","cfos,AXIN2"
"P",0.512617774382481,"DA","cfos,TGF"
"P",0.510305174701459,"DA","cfos,TGFR"
"N",0.17059514160246,"NF","cfos,cateninnuc"
"P",0.0969260090083414,"DA","cfos,Destcompl"
"P",0.495238095238096,"DA","CDC42,CDC42"
"P",0.380350914131313,"DA","CDC42,MEK"
"P",0.408400944382985,"DA","CDC42,TCFLEF"
"P",0.146101072840203,"TS","CDC42,GSK3"
"P",0.337762237762238,"DA","CDC42,RKIP"
"P",0.399047619047619,"DA","CDC42,SOSGRB2"
"N",0.162297297297297,"NF","CDC42,SUFU"
"P",0.106795812709791,"TS","CDC42,SHH"
"N",0.207857142857143,"NF","CDC42,FUS"
"P",0.313175100761307,"DA","CDC42,TWIST1"
"N",0.135833333333333,"NF","CDC42,cMet"
"N",0.166216899402589,"NF","CDC42,cateninmemb"
"P",0.238990984005352,"DA","CDC42,AXIN2"
"P",0.707220948985655,"DA","CDC42,TGF"
"P",0.723454715219421,"DA","CDC42,TGFR"
"P",0.305547947250918,"DA","CDC42,cateninnuc"
"P",0.332614802972997,"DA","CDC42,Destcompl"
"P",0.17802885791147,"DA","MEK,MEK"
"P",0.0578526727098212,"TS","MEK,TCFLEF"
"N",0.134558807438888,"NF","MEK,GSK3"
"N",0.255002929619158,"NF","MEK,RKIP"
"P",0.273210561210562,"DA","MEK,SOSGRB2"
"P",0.179869203919094,"TS","MEK,SUFU"
"P",0.206971391835423,"TS","MEK,SHH"
"P",0.192209629451009,"TS","MEK,FUS"
"P",0.239631370454004,"DA","MEK,TWIST1"
"P",0.130738559685928,"DA","MEK,cMet"
"N",0.0744779847894818,"NF","MEK,cateninmemb"
"N",0.0752752271241072,"NF","MEK,AXIN2"
"P",0.456967782714853,"DA","MEK,TGF"
"P",0.452768202672858,"DA","MEK,TGFR"
"P",0.130497027281259,"TS","MEK,cateninnuc"
"N",0.224755897619012,"NF","MEK,Destcompl"
"P",0.0709723489892718,"DA","TCFLEF,TCFLEF"
"N",0.224185459088647,"NF","TCFLEF,GSK3"
"N",0.283711128743358,"NF","TCFLEF,RKIP"
"N",0.292116862962285,"NF","TCFLEF,SOSGRB2"
"N",0.308906484235071,"NF","TCFLEF,SUFU"
"N",0.347330958506498,"NF","TCFLEF,SHH"
"N",0.325935469742317,"NF","TCFLEF,FUS"
"N",0.364493318834281,"NF","TCFLEF,TWIST1"
"N",0.255182369310276,"NF","TCFLEF,cMet"
"P",0.191867057136883,"DA","TCFLEF,cateninmemb"
"P",0.186326806542423,"DA","TCFLEF,AXIN2"
"P",0.428140916970611,"DA","TCFLEF,TGF"
"P",0.421958845295336,"DA","TCFLEF,TGFR"
"P",0.269095421487341,"DA","TCFLEF,cateninnuc"
"P",0.410405333817228,"DA","TCFLEF,Destcompl"
"P",0.51741706526559,"TS","GSK3,GSK3"
"P",0.140283681313916,"DA","GSK3,RKIP"
"N",0.11921481783137,"NF","GSK3,SOSGRB2"
"N",0.238934327560227,"NF","GSK3,SUFU"
"P",0.222192652098805,"TS","GSK3,SHH"
"P",0.248932213136519,"TS","GSK3,FUS"
"P",0.160740077264097,"DA","GSK3,TWIST1"
"P",0.246143671772896,"TS","GSK3,cMet"
"N",0.262029947293632,"NF","GSK3,cateninmemb"
"N",0.232291366780569,"NF","GSK3,AXIN2"
"N",0.102123988956432,"NF","GSK3,TGF"
"N",0.100299025004329,"NF","GSK3,TGFR"
"N",0.418435489790725,"NF","GSK3,cateninnuc"
"N",0.532693970437675,"NF","GSK3,Destcompl"
"P",0.144257703081232,"TS","RKIP,RKIP"
"N",0.296304511278196,"NF","RKIP,SOSGRB2"
"N",0.179814386235594,"NF","RKIP,SUFU"
"N",0.173245901639344,"NF","RKIP,SHH"
"N",0.185936835215186,"NF","RKIP,FUS"
"P",0.18038487982222,"DA","RKIP,TWIST1"
"P",0.264561403508772,"DA","RKIP,cMet"
"P",0.118585004900745,"DA","RKIP,cateninmemb"
"N",0.189876350151973,"NF","RKIP,AXIN2"
"P",0.339335679896428,"DA","RKIP,TGF"
"P",0.337186147186148,"DA","RKIP,TGFR"
"N",0.353042596117615,"NF","RKIP,cateninnuc"
"N",0.536727936147443,"NF","RKIP,Destcompl"
"P",0.237222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.150637958532695,"NF","SOSGRB2,SUFU"
"N",0.0596165933375236,"NF","SOSGRB2,SHH"
"P",0.1555330634278,"NF","SOSGRB2,FUS"
"P",0.221418373134621,"DA","SOSGRB2,TWIST1"
"N",0.121035196687371,"NF","SOSGRB2,cMet"
"P",0.157675795270631,"DA","SOSGRB2,cateninmemb"
"N",0.171649306585638,"NF","SOSGRB2,AXIN2"
"P",0.580605031400105,"DA","SOSGRB2,TGF"
"P",0.589535948132439,"DA","SOSGRB2,TGFR"
"N",0.278934966795081,"NF","SOSGRB2,cateninnuc"
"N",0.274950384138582,"NF","SOSGRB2,Destcompl"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.264098319098319,"NF","SUFU,SHH"
"N",0.095,"NF","SUFU,FUS"
"N",0.171831749294117,"NF","SUFU,TWIST1"
"N",0.310647249190939,"NF","SUFU,cMet"
"N",0.321695448375411,"NF","SUFU,cateninmemb"
"N",0.159741472674351,"NF","SUFU,AXIN2"
"N",0.269391594162461,"NF","SUFU,TGF"
"N",0.287616446233467,"NF","SUFU,TGFR"
"N",0.388127853942374,"NF","SUFU,cateninnuc"
"N",0.45333724799404,"NF","SUFU,Destcompl"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.249040404040404,"NF","SHH,FUS"
"N",0.132575687368319,"NF","SHH,TWIST1"
"N",0.230284090909091,"NF","SHH,cMet"
"N",0.32744157988316,"NF","SHH,cateninmemb"
"N",0.157989101062872,"NF","SHH,AXIN2"
"N",0.309281609195403,"NF","SHH,TGF"
"N",0.27097652444964,"NF","SHH,TGFR"
"N",0.416982693924961,"NF","SHH,cateninnuc"
"N",0.471318254629527,"NF","SHH,Destcompl"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.171648473234552,"NF","FUS,TWIST1"
"N",0.226666666666667,"NF","FUS,cMet"
"N",0.274583124591873,"NF","FUS,cateninmemb"
"N",0.208345327835583,"NF","FUS,AXIN2"
"N",0.287616446233467,"NF","FUS,TGF"
"N",0.315630630630631,"NF","FUS,TGFR"
"N",0.43779537312396,"NF","FUS,cateninnuc"
"N",0.457568306308583,"NF","FUS,Destcompl"
"P",0.150875558461371,"TS","TWIST1,TWIST1"
"P",0.142900746290658,"DA","TWIST1,cMet"
"P",0.145905711413647,"DA","TWIST1,cateninmemb"
"N",0.22726482870619,"NF","TWIST1,AXIN2"
"P",0.424279514570733,"DA","TWIST1,TGF"
"P",0.435795496379924,"DA","TWIST1,TGFR"
"N",0.385181720420467,"NF","TWIST1,cateninnuc"
"N",0.419674785887142,"NF","TWIST1,Destcompl"
"P",0.233333333333334,"TS","cMet,cMet"
"P",0.201670305194755,"TS","cMet,cateninmemb"
"N",0.2503799595219,"NF","cMet,AXIN2"
"N",0.190821513002364,"NF","cMet,TGF"
"N",0.172395178197065,"NF","cMet,TGFR"
"N",0.35531157789748,"NF","cMet,cateninnuc"
"N",0.354506378485296,"NF","cMet,Destcompl"
"P",0.180235266471068,"DA","cateninmemb,cateninmemb"
"P",0.192457655188864,"DA","cateninmemb,AXIN2"
"N",0.164890085748271,"NF","cateninmemb,TGF"
"N",0.168304173925712,"NF","cateninmemb,TGFR"
"P",0.312817011801261,"DA","cateninmemb,cateninnuc"
"P",0.432178463192335,"DA","cateninmemb,Destcompl"
"P",0.0328532704412148,"TS","AXIN2,AXIN2"
"P",0.224934496206328,"DA","AXIN2,TGF"
"P",0.234740584111256,"DA","AXIN2,TGFR"
"P",0.230852122323044,"DA","AXIN2,cateninnuc"
"P",0.281315062890912,"DA","AXIN2,Destcompl"
"P",0.749920634920634,"DA","TGF,TGF"
"P",0.847375042215468,"DA","TGF,TGFR"
"P",0.313063493196335,"DA","TGF,cateninnuc"
"P",0.328963939958464,"DA","TGF,Destcompl"
"P",0.749920634920634,"DA","TGFR,TGFR"
"P",0.312217012367375,"DA","TGFR,cateninnuc"
"P",0.32531405119317,"DA","TGFR,Destcompl"
"P",0.27789134451084,"DA","cateninnuc,cateninnuc"
"P",0.584946004737693,"DA","cateninnuc,Destcompl"
"P",0.41353120727035,"DA","Destcompl,Destcompl"
