"Nature","Strength","Type","Node"
"P",0.195459770114943,"TS","FOXC2,SMO"
"P",0.259467589339053,"TS","FOXC2,Destcompl"
"P",0.215635208711434,"TS","FOXC2,FUS"
"N",0.050687000443098,"NF","FOXC2,miR200"
"P",0.123327516403741,"NF","FOXC2,SUFU"
"N",0.0522589644360588,"NF","FOXC2,TGF"
"N",0.0506656105112532,"NF","FOXC2,TGFR"
"P",0.0767390330808622,"TS","FOXC2,Jagged"
"N",0.0705654520917679,"NF","FOXC2,ZEB2"
"N",0.0755310156782549,"NF","FOXC2,STAT"
"N",0.0956929822926953,"NF","FOXC2,cfos"
"N",0.015329345929059,"NF","FOXC2,CDC42"
"P",0.119893609251943,"DA","FOXC2,TrCP"
"N",0.0289845183428521,"NF","FOXC2,PAK1"
"N",0.119893609251943,"NF","FOXC2,LIV1"
"N",0.0402485502219333,"NF","FOXC2,SNAI1"
"P",0.0164356994095066,"TS","ZEB1,ZEB1"
"P",0.168597795796005,"DA","ZEB1,SNAI2"
"N",0.164041380326593,"NF","ZEB1,RKIP"
"N",0.188425329630122,"NF","ZEB1,RAF"
"N",0.162302273009773,"NF","ZEB1,MEK"
"N",0.156358258302361,"NF","ZEB1,ERK"
"N",0.11433411857551,"NF","ZEB1,CD44"
"N",0.112503310494702,"NF","ZEB1,cMet"
"N",0.205484706996925,"NF","ZEB1,TWIST1"
"P",0.420411274086857,"DA","ZEB1,IKK"
"P",0.301348948176228,"DA","ZEB1,Frizzled"
"P",0.290728629374614,"DA","ZEB1,DSH"
"N",0.296964859551146,"NF","ZEB1,SRC"
"P",0.36710912770155,"DA","ZEB1,SHH"
"P",0.399743194658449,"DA","ZEB1,SMO"
"N",0.414505147264135,"NF","ZEB1,Destcompl"
"P",0.399492218640602,"DA","ZEB1,FUS"
"P",0.346638995625595,"DA","ZEB1,miR200"
"P",0.404806228302438,"DA","ZEB1,SUFU"
"N",0.568677626272028,"NF","ZEB1,TGF"
"N",0.577389556148717,"NF","ZEB1,TGFR"
"P",0.544430358272861,"DA","ZEB1,Jagged"
"N",0.451485318244512,"NF","ZEB1,ZEB2"
"N",0.457692307692307,"NF","ZEB1,STAT"
"N",0.548978823167685,"NF","ZEB1,cfos"
"N",0.675663814005599,"NF","ZEB1,CDC42"
"P",0.61842148125986,"DA","ZEB1,TrCP"
"N",0.677425312677485,"NF","ZEB1,PAK1"
"N",0.51842148125986,"NF","ZEB1,LIV1"
"N",0.58111955306658,"NF","ZEB1,SNAI1"
"P",0.325189147070648,"DA","SNAI2,SNAI2"
"P",0.229690238566003,"DA","SNAI2,RKIP"
"P",0.318848511316082,"DA","SNAI2,RAF"
"P",0.301582121977638,"DA","SNAI2,MEK"
"P",0.290589749984365,"DA","SNAI2,ERK"
"N",0.300902413251346,"NF","SNAI2,CD44"
"N",0.294529287123098,"NF","SNAI2,cMet"
"P",0.297675022348353,"TS","SNAI2,TWIST1"
"N",0.278800657196695,"NF","SNAI2,IKK"
"N",0.282492049992865,"NF","SNAI2,Frizzled"
"N",0.254735522469167,"NF","SNAI2,DSH"
"P",0.248606044380745,"DA","SNAI2,SRC"
"N",0.44563394792918,"NF","SNAI2,SHH"
"N",0.424525966708523,"NF","SNAI2,SMO"
"N",0.426373028678158,"NF","SNAI2,Destcompl"
"N",0.426997188590453,"NF","SNAI2,FUS"
"P",0.18151767113698,"DA","SNAI2,miR200"
"N",0.368249660574632,"NF","SNAI2,SUFU"
"N",0.0760872339390681,"NF","SNAI2,TGF"
"N",0.0776342778774163,"NF","SNAI2,TGFR"
"N",0.274869310621995,"NF","SNAI2,Jagged"
"P",0.0987369499859151,"DA","SNAI2,ZEB2"
"P",0.20246568829738,"DA","SNAI2,STAT"
"N",0.126863414244264,"NF","SNAI2,cfos"
"N",0.0484320416952448,"NF","SNAI2,CDC42"
"P",0.138209724920434,"TS","SNAI2,TrCP"
"N",0.0440920778616101,"NF","SNAI2,PAK1"
"N",0.198209724920434,"NF","SNAI2,LIV1"
"N",0.0541027657200619,"NF","SNAI2,SNAI1"
"P",0.0841736694677872,"DA","RKIP,RKIP"
"N",0.0443595620066209,"NF","RKIP,RAF"
"P",0.134102319152938,"DA","RKIP,MEK"
"P",0.184834257753068,"DA","RKIP,ERK"
"P",0.16167191482981,"DA","RKIP,CD44"
"P",0.199278752436647,"DA","RKIP,cMet"
"P",0.181949055529618,"DA","RKIP,TWIST1"
"N",0.148285844392402,"NF","RKIP,IKK"
"N",0.121666666666667,"NF","RKIP,Frizzled"
"N",0.116771561771562,"NF","RKIP,DSH"
"N",0.162235255783643,"NF","RKIP,SRC"
"N",0.140306010928962,"NF","RKIP,SHH"
"N",0.129047619047619,"NF","RKIP,SMO"
"P",0.468985018870972,"DA","RKIP,Destcompl"
"N",0.148016691212567,"NF","RKIP,FUS"
"N",0.0852037550693109,"NF","RKIP,miR200"
"N",0.189105126586717,"NF","RKIP,SUFU"
"P",0.268797993283974,"DA","RKIP,TGF"
"P",0.283030303030303,"DA","RKIP,TGFR"
"N",0.183942797440251,"NF","RKIP,Jagged"
"P",0.146222527186909,"DA","RKIP,ZEB2"
"P",0.2136212998713,"DA","RKIP,STAT"
"P",0.292657342657343,"DA","RKIP,cfos"
"P",0.282657342657343,"DA","RKIP,CDC42"
"N",0.333265077463972,"NF","RKIP,TrCP"
"P",0.266598410797305,"DA","RKIP,PAK1"
"P",0.133265077463972,"NF","RKIP,LIV1"
"P",0.307679062847905,"DA","RKIP,SNAI1"
"P",0.00454545454545454,"TS","RAF,RAF"
"P",0.0857279123419989,"DA","RAF,MEK"
"P",0.130280428383876,"DA","RAF,ERK"
"P",0.29188355504145,"DA","RAF,CD44"
"P",0.310125313283208,"DA","RAF,cMet"
"N",0.0750174968517789,"NF","RAF,TWIST1"
"P",0.202779578255985,"TS","RAF,IKK"
"P",0.118113465481887,"TS","RAF,Frizzled"
"P",0.122050473355902,"TS","RAF,DSH"
"P",0.352832707551106,"DA","RAF,SRC"
"P",0.0603060109289617,"NF","RAF,SHH"
"N",0.070224358974359,"NF","RAF,SMO"
"N",0.333914655999399,"NF","RAF,Destcompl"
"N",0.0855731961836613,"NF","RAF,FUS"
"N",0.185709242130885,"NF","RAF,miR200"
"N",0.122836660521361,"NF","RAF,SUFU"
"P",0.239577214063195,"DA","RAF,TGF"
"P",0.242380952380952,"DA","RAF,TGFR"
"N",0.114199207696661,"NF","RAF,Jagged"
"P",0.0822426664679176,"DA","RAF,ZEB2"
"N",0.156084574028122,"NF","RAF,STAT"
"P",0.174291938997821,"DA","RAF,cfos"
"P",0.164291938997821,"DA","RAF,CDC42"
"N",0.213316329241724,"NF","RAF,TrCP"
"P",0.146649662575057,"DA","RAF,PAK1"
"P",0.0133163292417238,"NF","RAF,LIV1"
"P",0.190039177311088,"DA","RAF,SNAI1"
"P",0.0157935925654194,"TS","MEK,MEK"
"N",0.0880408542246982,"NF","MEK,ERK"
"P",0.173623481781377,"DA","MEK,CD44"
"P",0.207749355907251,"DA","MEK,cMet"
"N",0.100967313936517,"NF","MEK,TWIST1"
"P",0.171479797979798,"TS","MEK,IKK"
"P",0.147167755991285,"TS","MEK,Frizzled"
"P",0.117919635690534,"TS","MEK,DSH"
"P",0.23069924668733,"DA","MEK,SRC"
"N",0.206188363870138,"NF","MEK,SHH"
"N",0.154377622377622,"NF","MEK,SMO"
"P",0.266015735537058,"DA","MEK,Destcompl"
"N",0.166515553412105,"NF","MEK,FUS"
"N",0.0887831390631333,"NF","MEK,miR200"
"N",0.18353683000785,"NF","MEK,SUFU"
"N",0.199580324027888,"NF","MEK,TGF"
"N",0.186521629897301,"NF","MEK,TGFR"
"P",0.0834341803742567,"TS","MEK,Jagged"
"P",0.121153070114542,"DA","MEK,ZEB2"
"N",0.103074003795066,"NF","MEK,STAT"
"P",0.126687419002363,"DA","MEK,cfos"
"P",0.131301540513036,"DA","MEK,CDC42"
"N",0.203492016703513,"NF","MEK,TrCP"
"P",0.143492016703513,"DA","MEK,PAK1"
"P",0.103492016703513,"DA","MEK,LIV1"
"N",0.187035121246374,"NF","MEK,SNAI1"
"P",0.0157935925654194,"TS","ERK,ERK"
"P",0.17726215862616,"DA","ERK,CD44"
"P",0.173623481781377,"DA","ERK,cMet"
"N",0.10018619870822,"NF","ERK,TWIST1"
"P",0.202590909090909,"TS","ERK,IKK"
"P",0.150301659125189,"TS","ERK,Frizzled"
"P",0.147167755991285,"TS","ERK,DSH"
"P",0.205880669038564,"DA","ERK,SRC"
"N",0.260874354208303,"NF","ERK,SHH"
"N",0.177229087852039,"NF","ERK,SMO"
"P",0.265706534180377,"DA","ERK,Destcompl"
"N",0.154377622377622,"NF","ERK,FUS"
"N",0.0971114703956664,"NF","ERK,miR200"
"N",0.166515553412105,"NF","ERK,SUFU"
"N",0.235386184833749,"NF","ERK,TGF"
"N",0.199580324027888,"NF","ERK,TGFR"
"P",0.11887594744253,"TS","ERK,Jagged"
"P",0.123240644533593,"DA","ERK,ZEB2"
"N",0.141217750257998,"NF","ERK,STAT"
"N",0.0863061022680149,"NF","ERK,cfos"
"N",0.128542017375824,"NF","ERK,CDC42"
"N",0.157968207179703,"NF","ERK,TrCP"
"P",0.131301540513036,"DA","ERK,PAK1"
"P",0.100825350036846,"DA","ERK,LIV1"
"P",0.181867933925947,"DA","ERK,SNAI1"
"P",0.313333333333334,"TS","CD44,CD44"
"P",0.204341085271318,"TS","CD44,cMet"
"N",0.312364210172465,"NF","CD44,TWIST1"
"P",0.114529914529914,"DA","CD44,IKK"
"N",0.354887218045113,"NF","CD44,Frizzled"
"P",0.263496489568292,"NF","CD44,DSH"
"P",0.126475409836066,"NF","CD44,SRC"
"N",0.158181818181818,"NF","CD44,SHH"
"P",0.2,"DA","CD44,SMO"
"N",0.309175447407391,"NF","CD44,Destcompl"
"P",0.262621359223301,"DA","CD44,FUS"
"N",0.261162864045062,"NF","CD44,miR200"
"P",0.247583765238339,"DA","CD44,SUFU"
"N",0.202002096436059,"NF","CD44,TGF"
"N",0.213551804038398,"NF","CD44,TGFR"
"P",0.0506293706293707,"TS","CD44,Jagged"
"N",0.307234753550543,"NF","CD44,ZEB2"
"N",0.276103063603064,"NF","CD44,STAT"
"N",0.305620620620621,"NF","CD44,cfos"
"N",0.253953953953954,"NF","CD44,CDC42"
"P",0.277650323590918,"TS","CD44,TrCP"
"N",0.310983656924251,"NF","CD44,PAK1"
"N",0.277650323590918,"NF","CD44,LIV1"
"N",0.194269143367633,"NF","CD44,SNAI1"
"P",0.313333333333334,"TS","cMet,cMet"
"N",0.309710900303777,"NF","cMet,TWIST1"
"N",0.102222222222222,"NF","cMet,IKK"
"N",0.401315789473684,"NF","cMet,Frizzled"
"N",0.354887218045113,"NF","cMet,DSH"
"P",0.165,"TS","cMet,SRC"
"P",0.204318181818182,"DA","cMet,SHH"
"P",0.193333333333333,"DA","cMet,SMO"
"N",0.314469920985447,"NF","cMet,Destcompl"
"P",0.2,"DA","cMet,FUS"
"N",0.270344746067534,"NF","cMet,miR200"
"P",0.262621359223301,"DA","cMet,SUFU"
"N",0.214527186761229,"NF","cMet,TGF"
"N",0.202002096436059,"NF","cMet,TGFR"
"N",0.0233171176649438,"NF","cMet,Jagged"
"N",0.299153945469735,"NF","cMet,ZEB2"
"P",0.173538961038961,"NF","cMet,STAT"
"N",0.221296296296296,"NF","cMet,cfos"
"N",0.204629629629629,"NF","cMet,CDC42"
"P",0.180620620620621,"NF","cMet,TrCP"
"N",0.253953953953954,"NF","cMet,PAK1"
"N",0.280620620620621,"NF","cMet,LIV1"
"N",0.184269143367633,"NF","cMet,SNAI1"
"P",0.40488612836439,"DA","TWIST1,TWIST1"
"P",0.211761473820298,"TS","TWIST1,IKK"
"P",0.356218487394958,"DA","TWIST1,Frizzled"
"P",0.343097920019071,"DA","TWIST1,DSH"
"N",0.35605658709107,"NF","TWIST1,SRC"
"P",0.296236265754924,"TS","TWIST1,SHH"
"P",0.276433551198257,"TS","TWIST1,SMO"
"P",0.18962532198117,"TS","TWIST1,Destcompl"
"P",0.274381195177314,"TS","TWIST1,FUS"
"P",0.311832177292975,"DA","TWIST1,miR200"
"P",0.252342249014657,"TS","TWIST1,SUFU"
"P",0.397651762103003,"DA","TWIST1,TGF"
"P",0.40871216304659,"DA","TWIST1,TGFR"
"N",0.34158155937379,"NF","TWIST1,Jagged"
"P",0.367810094545375,"DA","TWIST1,ZEB2"
"N",0.439399347945075,"NF","TWIST1,STAT"
"N",0.233785055524186,"NF","TWIST1,cfos"
"P",0.352655620241827,"DA","TWIST1,CDC42"
"N",0.299509693205345,"NF","TWIST1,TrCP"
"P",0.352843026538678,"DA","TWIST1,PAK1"
"N",0.366176359872012,"NF","TWIST1,LIV1"
"P",0.318920750059956,"DA","TWIST1,SNAI1"
"P",0.338095238095238,"DA","IKK,IKK"
"N",0.135555555555556,"NF","IKK,Frizzled"
"N",0.146666666666667,"NF","IKK,DSH"
"N",0.295299145299145,"NF","IKK,SRC"
"N",0.18492975734355,"NF","IKK,SHH"
"N",0.164285714285714,"NF","IKK,SMO"
"N",0.171015394686736,"NF","IKK,Destcompl"
"N",0.188285714285714,"NF","IKK,FUS"
"P",0.289183410030092,"DA","IKK,miR200"
"N",0.191362637362637,"NF","IKK,SUFU"
"N",0.234761327561327,"NF","IKK,TGF"
"N",0.259140274929748,"NF","IKK,TGFR"
"N",0.10114964073727,"NF","IKK,Jagged"
"N",0.389400584795322,"NF","IKK,ZEB2"
"N",0.144761904761905,"NF","IKK,STAT"
"N",0.0904761904761904,"NF","IKK,cfos"
"N",0.111111111111111,"NF","IKK,CDC42"
"N",0.267543859649123,"NF","IKK,TrCP"
"N",0.117543859649123,"NF","IKK,PAK1"
"N",0.167543859649123,"NF","IKK,LIV1"
"N",0.0766405517610821,"NF","IKK,SNAI1"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.551315789473684,"DA","Frizzled,DSH"
"N",0.35,"NF","Frizzled,SRC"
"P",0.0852604384862449,"NF","Frizzled,SHH"
"P",0.127272727272727,"TS","Frizzled,SMO"
"P",0.529669240180037,"TS","Frizzled,Destcompl"
"P",0.1375,"TS","Frizzled,FUS"
"P",0.413058080808081,"DA","Frizzled,miR200"
"P",0.0541666666666667,"NF","Frizzled,SUFU"
"P",0.168695652173913,"DA","Frizzled,TGF"
"P",0.217743271221532,"DA","Frizzled,TGFR"
"P",0.122470291146762,"NF","Frizzled,Jagged"
"P",0.455863782934965,"DA","Frizzled,ZEB2"
"N",0.355357142857143,"NF","Frizzled,STAT"
"N",0.213333333333333,"NF","Frizzled,cfos"
"P",0.233333333333333,"DA","Frizzled,CDC42"
"P",0.256296296296296,"DA","Frizzled,TrCP"
"P",0.222962962962963,"DA","Frizzled,PAK1"
"N",0.256296296296296,"NF","Frizzled,LIV1"
"N",0.181550555131791,"NF","Frizzled,SNAI1"
"P",0.45,"DA","DSH,DSH"
"N",0.351315789473684,"NF","DSH,SRC"
"P",0.0858739354187603,"NF","DSH,SHH"
"P",0.182034632034632,"TS","DSH,SMO"
"P",0.542570526387294,"TS","DSH,Destcompl"
"P",0.127272727272727,"TS","DSH,FUS"
"P",0.420106861295886,"DA","DSH,miR200"
"P",0.1375,"TS","DSH,SUFU"
"P",0.181239206180882,"DA","DSH,TGF"
"P",0.168695652173913,"DA","DSH,TGFR"
"P",0.127121453937459,"NF","DSH,Jagged"
"P",0.430771919417904,"DA","DSH,ZEB2"
"N",0.367857142857143,"NF","DSH,STAT"
"N",0.135686274509804,"NF","DSH,cfos"
"P",0.182028985507246,"DA","DSH,CDC42"
"P",0.226666666666667,"DA","DSH,TrCP"
"P",0.233333333333333,"DA","DSH,PAK1"
"N",0.36,"NF","DSH,LIV1"
"N",0.159315619967794,"NF","DSH,SNAI1"
"P",0.25,"TS","SRC,SRC"
"N",0.193747276688453,"NF","SRC,SHH"
"N",0.253333333333333,"NF","SRC,SMO"
"P",0.256622233566843,"DA","SRC,Destcompl"
"N",0.266666666666666,"NF","SRC,FUS"
"N",0.414150197628458,"NF","SRC,miR200"
"N",0.183333333333333,"NF","SRC,SUFU"
"N",0.21273088023088,"NF","SRC,TGF"
"N",0.260912698412698,"NF","SRC,TGFR"
"P",0.0867666431427899,"NF","SRC,Jagged"
"N",0.471179994010183,"NF","SRC,ZEB2"
"P",0.155357142857143,"NF","SRC,STAT"
"N",0.199393939393939,"NF","SRC,cfos"
"N",0.261388888888889,"NF","SRC,CDC42"
"P",0.256296296296296,"TS","SRC,TrCP"
"N",0.245185185185185,"NF","SRC,PAK1"
"P",0.156296296296296,"NF","SRC,LIV1"
"N",0.203831476678593,"NF","SRC,SNAI1"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.139444444444444,"DA","SHH,SMO"
"P",0.338718045502683,"DA","SHH,Destcompl"
"P",0.0303535353535354,"NF","SHH,FUS"
"N",0.321922583012291,"NF","SHH,miR200"
"P",0.0361450411450411,"NF","SHH,SUFU"
"N",0.192844827586207,"NF","SHH,TGF"
"N",0.18663013832067,"NF","SHH,TGFR"
"N",0.183168498168498,"NF","SHH,Jagged"
"N",0.437836553690212,"NF","SHH,ZEB2"
"N",0.201750360156411,"NF","SHH,STAT"
"N",0.188615804744837,"NF","SHH,cfos"
"N",0.12194913807817,"NF","SHH,CDC42"
"P",0.099615804744837,"NF","SHH,TrCP"
"P",0.099615804744837,"NF","SHH,PAK1"
"P",0.099615804744837,"NF","SHH,LIV1"
"N",0.200586678531245,"NF","SHH,SNAI1"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.336657059415681,"DA","SMO,Destcompl"
"P",0.161666666666666,"DA","SMO,FUS"
"N",0.344876431585292,"NF","SMO,miR200"
"P",0.139444444444444,"DA","SMO,SUFU"
"N",0.175405405405406,"NF","SMO,TGF"
"N",0.180344827586207,"NF","SMO,TGFR"
"N",0.136587301587301,"NF","SMO,Jagged"
"N",0.459959644874899,"NF","SMO,ZEB2"
"N",0.295,"NF","SMO,STAT"
"N",0.216190476190476,"NF","SMO,cfos"
"N",0.109523809523809,"NF","SMO,CDC42"
"P",0.0923195084485407,"NF","SMO,TrCP"
"N",0.125652841781874,"NF","SMO,PAK1"
"N",0.192319508448541,"NF","SMO,LIV1"
"N",0.193531319337771,"NF","SMO,SNAI1"
"P",0.293529085907244,"DA","Destcompl,Destcompl"
"P",0.334467278393783,"DA","Destcompl,FUS"
"N",0.478573676134991,"NF","Destcompl,miR200"
"P",0.344865269191047,"DA","Destcompl,SUFU"
"N",0.247899370539827,"NF","Destcompl,TGF"
"N",0.248611868553493,"NF","Destcompl,TGFR"
"N",0.238465327578696,"NF","Destcompl,Jagged"
"N",0.464748837456664,"NF","Destcompl,ZEB2"
"N",0.414146297404295,"NF","Destcompl,STAT"
"P",0.1559320302856,"TS","Destcompl,cfos"
"N",0.325287256340334,"NF","Destcompl,CDC42"
"N",0.257316961144216,"NF","Destcompl,TrCP"
"N",0.323643491756461,"NF","Destcompl,PAK1"
"N",0.396205850033105,"NF","Destcompl,LIV1"
"N",0.369346589207414,"NF","Destcompl,SNAI1"
"P",0.106666666666667,"DA","FUS,FUS"
"N",0.336493593301464,"NF","FUS,miR200"
"P",0.161666666666666,"DA","FUS,SUFU"
"N",0.125405405405405,"NF","FUS,TGF"
"N",0.175405405405406,"NF","FUS,TGFR"
"P",0.112892522470836,"NF","FUS,Jagged"
"N",0.461396980545364,"NF","FUS,ZEB2"
"N",0.225,"NF","FUS,STAT"
"N",0.193113553113553,"NF","FUS,cfos"
"N",0.109523809523809,"NF","FUS,CDC42"
"P",0.176190476190476,"TS","FUS,TrCP"
"N",0.109523809523809,"NF","FUS,PAK1"
"N",0.276190476190476,"NF","FUS,LIV1"
"N",0.202895400399966,"NF","FUS,SNAI1"
"P",0.490266043448864,"DA","miR200,miR200"
"N",0.341326307056111,"NF","miR200,SUFU"
"N",0.386896666172222,"NF","miR200,TGF"
"N",0.394233159386434,"NF","miR200,TGFR"
"N",0.493769513887375,"NF","miR200,Jagged"
"P",0.771363381897624,"DA","miR200,ZEB2"
"N",0.60655567121799,"NF","miR200,STAT"
"N",0.500720651897122,"NF","miR200,cfos"
"N",0.498395721925133,"NF","miR200,CDC42"
"P",0.502526308169784,"NF","miR200,TrCP"
"P",0.502526308169784,"NF","miR200,PAK1"
"N",0.602526308169784,"NF","miR200,LIV1"
"N",0.509919152277326,"NF","miR200,SNAI1"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.106391598699291,"NF","SUFU,TGF"
"N",0.125405405405405,"NF","SUFU,TGFR"
"P",0.104103923896014,"NF","SUFU,Jagged"
"N",0.438139561635771,"NF","SUFU,ZEB2"
"N",0.233333333333333,"NF","SUFU,STAT"
"N",0.129044289044289,"NF","SUFU,cfos"
"N",0.072072072072072,"NF","SUFU,CDC42"
"P",0.126190476190476,"TS","SUFU,TrCP"
"N",0.109523809523809,"NF","SUFU,PAK1"
"N",0.226190476190476,"NF","SUFU,LIV1"
"N",0.183188855365069,"NF","SUFU,SNAI1"
"P",0.554444444444444,"DA","TGF,TGF"
"P",0.65370989530564,"DA","TGF,TGFR"
"N",0.387875470463099,"NF","TGF,Jagged"
"P",0.562577197117897,"DA","TGF,ZEB2"
"N",0.321087158773086,"NF","TGF,STAT"
"N",0.293111790170614,"NF","TGF,cfos"
"P",0.604857821916646,"DA","TGF,CDC42"
"N",0.434329588765461,"NF","TGF,TrCP"
"P",0.614329588765461,"DA","TGF,PAK1"
"P",0.234329588765461,"NF","TGF,LIV1"
"P",0.408759253675332,"DA","TGF,SNAI1"
"P",0.554444444444444,"DA","TGFR,TGFR"
"N",0.381672571912375,"NF","TGFR,Jagged"
"P",0.571030825948884,"DA","TGFR,ZEB2"
"N",0.320604066985646,"NF","TGFR,STAT"
"N",0.338965059708094,"NF","TGFR,cfos"
"P",0.608104575163399,"DA","TGFR,CDC42"
"N",0.402635599694424,"NF","TGFR,TrCP"
"P",0.604857821916646,"DA","TGFR,PAK1"
"N",0.335968933027757,"NF","TGFR,LIV1"
"P",0.40512605831897,"DA","TGFR,SNAI1"
"P",0.123116883116883,"TS","Jagged,Jagged"
"N",0.636997805763897,"NF","Jagged,ZEB2"
"P",0.109987360057783,"NF","Jagged,STAT"
"P",0.111666666666667,"NF","Jagged,cfos"
"N",0.311666666666667,"NF","Jagged,CDC42"
"P",0.111053169734151,"NF","Jagged,TrCP"
"N",0.311053169734151,"NF","Jagged,PAK1"
"P",0.111053169734151,"NF","Jagged,LIV1"
"N",0.277151208949837,"NF","Jagged,SNAI1"
"P",0.886534937079518,"DA","ZEB2,ZEB2"
"N",0.617435897435897,"NF","ZEB2,STAT"
"P",0.500908647729088,"DA","ZEB2,cfos"
"P",0.670147654336516,"DA","ZEB2,CDC42"
"N",0.585088147926527,"NF","ZEB2,TrCP"
"P",0.670802433640813,"DA","ZEB2,PAK1"
"N",0.635088147926527,"NF","ZEB2,LIV1"
"P",0.559135296043351,"DA","ZEB2,SNAI1"
"P",0.285714285714286,"TS","STAT,STAT"
"P",0.126666666666667,"TS","STAT,cfos"
"N",0.315340909090909,"NF","STAT,CDC42"
"P",0.16,"NF","STAT,TrCP"
"N",0.369090909090909,"NF","STAT,PAK1"
"P",0.16,"NF","STAT,LIV1"
"N",0.290932278682787,"NF","STAT,SNAI1"
"P",0.08,"TS","cfos,cfos"
"N",0.268571428571429,"NF","cfos,CDC42"
"P",0.000869565217391299,"NF","cfos,TrCP"
"N",0.215155279503105,"NF","cfos,PAK1"
"P",0.100869565217391,"TS","cfos,LIV1"
"P",0.155675478811025,"DA","cfos,SNAI1"
"P",0.457142857142858,"DA","CDC42,CDC42"
"P",0.234453781512605,"NF","CDC42,TrCP"
"P",0.548739495798319,"DA","CDC42,PAK1"
"N",0.334453781512605,"NF","CDC42,LIV1"
"P",0.390819061801936,"DA","CDC42,SNAI1"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.261904761904762,"NF","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"N",0.213899452560973,"NF","TrCP,SNAI1"
"P",0.457142857142858,"DA","PAK1,PAK1"
"N",0.328571428571429,"NF","PAK1,LIV1"
"P",0.390019900740245,"DA","PAK1,SNAI1"
"P",0.2,"TS","LIV1,LIV1"
"N",0.31556611922764,"NF","LIV1,SNAI1"
"P",0.108285263366312,"DA","SNAI1,SNAI1"
