"Nature","Strength","Type","Node"
"N",0.183333333333333,"NF","SMO,NFB"
"N",0.120540792540793,"NF","SMO,MEK"
"P",0.122063492063492,"TS","SMO,RKIP"
"N",0.140610340479193,"NF","SMO,ERK"
"N",0.28859649122807,"NF","SMO,SOSGRB2"
"P",0.290160811845357,"DA","SMO,cateninmemb"
"N",0.225574712643679,"NF","SMO,TGFR"
"N",0.1875,"NF","SMO,Wnt"
"P",0.146955128205129,"DA","SMO,PI3K"
"N",0.14,"NF","SMO,ILK"
"N",0.219150183150183,"NF","SMO,AKT"
"N",0.22454954954955,"NF","SMO,TGF"
"N",0.209090909090909,"NF","SMO,Frizzled"
"N",0.400179473934563,"NF","SMO,GSK3"
"P",0.22198643858838,"DA","SMO,TCFLEF"
"N",0.248888888888889,"NF","SMO,CD44"
"N",0.243333333333333,"NF","SMO,cMet"
"P",0.288906318082789,"DA","SMO,TWIST1"
"N",0.189766425557564,"NF","SMO,miR200"
"N",0.57008984600003,"NF","SMO,Destcompl"
"N",0.358814843348742,"NF","SMO,ZEB1"
"P",0.625229942471322,"DA","SMO,AXIN2"
"P",0.0952380952380952,"TS","IKK,IKK"
"N",0.15632967032967,"NF","IKK,SUFU"
"N",0.215833333333333,"NF","IKK,Csn"
"N",0.191714285714286,"NF","IKK,FUS"
"N",0.183333333333333,"NF","IKK,Patched"
"N",0.24367816091954,"NF","IKK,SHH"
"N",0.178817557013434,"NF","IKK,Jagged"
"P",0.257773744706594,"DA","IKK,DELTA"
"P",0.14890350877193,"DA","IKK,PAK1"
"N",0.0989035087719298,"NF","IKK,EGR1"
"P",0.137179487179487,"DA","IKK,SRC"
"N",0.0918068981978756,"NF","IKK,GLI"
"P",0.0489035087719298,"NF","IKK,TrCP"
"N",0.14890350877193,"NF","IKK,LIV1"
"P",0.262478737369535,"TS","IKK,SMAD"
"N",0.0898809523809524,"NF","IKK,cfos"
"P",0.1875,"TS","IKK,CDC42"
"P",0.203921885927711,"TS","IKK,SNAI1"
"P",0.080502701432934,"TS","IKK,Csl"
"P",0.0875901875901876,"TS","IKK,NOTCHic"
"P",0.0479076479076479,"TS","IKK,NOTCH"
"N",0.123333333333333,"NF","IKK,STAT"
"N",0.109009009009009,"NF","IKK,NFB"
"P",0.125363636363636,"DA","IKK,MEK"
"N",0.249486078584439,"NF","IKK,RKIP"
"P",0.142618538324421,"DA","IKK,ERK"
"P",0.226181876259276,"DA","IKK,SOSGRB2"
"N",0.0582447792224329,"NF","IKK,cateninmemb"
"P",0.193278651173388,"TS","IKK,TGFR"
"N",0.177692307692308,"NF","IKK,Wnt"
"P",0.196989430981103,"DA","IKK,PI3K"
"N",0.151715686274509,"NF","IKK,ILK"
"N",0.0251046780458545,"NF","IKK,AKT"
"P",0.186289177489177,"TS","IKK,TGF"
"N",0.1825,"NF","IKK,Frizzled"
"N",0.418649741063535,"NF","IKK,GSK3"
"P",0.197776908347712,"DA","IKK,TCFLEF"
"P",0.15,"DA","IKK,CD44"
"P",0.164358974358974,"DA","IKK,cMet"
"N",0.108673418085183,"NF","IKK,TWIST1"
"N",0.202010377113352,"NF","IKK,miR200"
"N",0.377878686045566,"NF","IKK,Destcompl"
"P",0.324568141665639,"TS","IKK,ZEB1"
"P",0.265169082125604,"DA","IKK,AXIN2"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"N",0.05,"NF","SUFU,Csn"
"N",0.17,"NF","SUFU,FUS"
"N",0.228585858585859,"NF","SUFU,Patched"
"N",0.239010569010569,"NF","SUFU,SHH"
"P",0.172636125317921,"NF","SUFU,Jagged"
"P",0.0278105494840287,"NF","SUFU,DELTA"
"N",0.0454761904761905,"NF","SUFU,PAK1"
"P",0.111501831501831,"TS","SUFU,EGR1"
"P",0.298888888888889,"DA","SUFU,SRC"
"N",0.16105772067668,"NF","SUFU,GLI"
"P",0.0738095238095238,"DA","SUFU,TrCP"
"P",0.223809523809524,"DA","SUFU,LIV1"
"N",0.143738832541634,"NF","SUFU,SMAD"
"P",0.139207459207459,"DA","SUFU,cfos"
"N",0.10454954954955,"NF","SUFU,CDC42"
"N",0.11581772930295,"NF","SUFU,SNAI1"
"P",0.255606060606061,"DA","SUFU,Csl"
"P",0.273787878787879,"DA","SUFU,NOTCHic"
"P",0.311883116883117,"DA","SUFU,NOTCH"
"P",0.293333333333333,"DA","SUFU,STAT"
"N",0.191714285714286,"NF","SUFU,NFB"
"N",0.169518048593617,"NF","SUFU,MEK"
"P",0.159765995745377,"TS","SUFU,RKIP"
"N",0.129092516678724,"NF","SUFU,ERK"
"N",0.333351735983315,"NF","SUFU,SOSGRB2"
"P",0.278765062507795,"DA","SUFU,cateninmemb"
"N",0.247244585010543,"NF","SUFU,TGFR"
"P",0.106517094017094,"NF","SUFU,Wnt"
"P",0.127810549484029,"DA","SUFU,PI3K"
"N",0.133307731694829,"NF","SUFU,ILK"
"N",0.155658529390073,"NF","SUFU,AKT"
"N",0.225074959763994,"NF","SUFU,TGF"
"N",0.193055555555556,"NF","SUFU,Frizzled"
"N",0.36655820289473,"NF","SUFU,GSK3"
"N",0.243674898869518,"NF","SUFU,TCFLEF"
"N",0.309254609014446,"NF","SUFU,CD44"
"N",0.31151024811219,"NF","SUFU,cMet"
"P",0.227506103381122,"DA","SUFU,TWIST1"
"N",0.229672905982559,"NF","SUFU,miR200"
"N",0.521591985708881,"NF","SUFU,Destcompl"
"N",0.317505948855665,"NF","SUFU,ZEB1"
"P",0.548134289253074,"DA","SUFU,AXIN2"
"P",0.24,"TS","Csn,Csn"
"N",0.0865079365079365,"NF","Csn,FUS"
"P",0.0531257273192757,"NF","Csn,Patched"
"P",0.059683104368456,"NF","Csn,SHH"
"P",0.0731272856868712,"NF","Csn,Jagged"
"P",0.231007658324025,"NF","Csn,DELTA"
"P",0.0916666666666667,"DA","Csn,PAK1"
"N",0.0433333333333334,"NF","Csn,EGR1"
"P",0.167241379310345,"NF","Csn,SRC"
"N",0.20203791625872,"NF","Csn,GLI"
"P",0.0366666666666667,"TS","Csn,TrCP"
"N",0.15,"NF","Csn,LIV1"
"P",0.129420716751735,"TS","Csn,SMAD"
"N",0.0933333333333334,"NF","Csn,cfos"
"P",0.1431592039801,"TS","Csn,CDC42"
"P",0.264365149270496,"TS","Csn,SNAI1"
"P",0.113131313131313,"TS","Csn,Csl"
"P",0.142568542568543,"TS","Csn,NOTCHic"
"P",0.173978798978799,"TS","Csn,NOTCH"
"N",0.25,"NF","Csn,STAT"
"N",0.197380952380953,"NF","Csn,NFB"
"P",0.129778138528138,"DA","Csn,MEK"
"N",0.299073159809072,"NF","Csn,RKIP"
"P",0.106861471861472,"DA","Csn,ERK"
"P",0.220458895422576,"DA","Csn,SOSGRB2"
"N",0.0955931578106384,"NF","Csn,cateninmemb"
"P",0.170082280903176,"TS","Csn,TGFR"
"N",0.273265475695887,"NF","Csn,Wnt"
"N",0.264340991657358,"NF","Csn,PI3K"
"P",0.068052536231884,"TS","Csn,ILK"
"P",0.116633333333333,"NF","Csn,AKT"
"P",0.170798271356637,"TS","Csn,TGF"
"N",0.233908045977012,"NF","Csn,Frizzled"
"N",0.548875018793326,"NF","Csn,GSK3"
"P",0.28737775141588,"DA","Csn,TCFLEF"
"P",0.279932142362554,"DA","Csn,CD44"
"P",0.273265475695887,"DA","Csn,cMet"
"P",0.192189496649525,"NF","Csn,TWIST1"
"N",0.256681206182003,"NF","Csn,miR200"
"N",0.565695622199557,"NF","Csn,Destcompl"
"P",0.301133167907361,"TS","Csn,ZEB1"
"P",0.358597241894869,"DA","Csn,AXIN2"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.125555555555556,"NF","FUS,Patched"
"N",0.228585858585859,"NF","FUS,SHH"
"P",0.270973417479442,"TS","FUS,Jagged"
"N",0.13261404293381,"NF","FUS,DELTA"
"N",0.103809523809524,"NF","FUS,PAK1"
"P",0.137142857142857,"TS","FUS,EGR1"
"P",0.293333333333333,"DA","FUS,SRC"
"N",0.176159951159951,"NF","FUS,GLI"
"P",0.157142857142857,"DA","FUS,TrCP"
"P",0.157142857142857,"DA","FUS,LIV1"
"N",0.199974398361495,"NF","FUS,SMAD"
"P",0.111501831501831,"DA","FUS,cfos"
"N",0.0454761904761905,"NF","FUS,CDC42"
"N",0.104585108541286,"NF","FUS,SNAI1"
"P",0.258682983682984,"DA","FUS,Csl"
"P",0.255606060606061,"DA","FUS,NOTCHic"
"P",0.273787878787879,"DA","FUS,NOTCH"
"P",0.25,"DA","FUS,STAT"
"N",0.135714285714286,"NF","FUS,NFB"
"N",0.129092516678724,"NF","FUS,MEK"
"P",0.156908852888234,"TS","FUS,RKIP"
"N",0.120540792540793,"NF","FUS,ERK"
"N",0.327058029689609,"NF","FUS,SOSGRB2"
"P",0.309097031584649,"DA","FUS,cateninmemb"
"N",0.22454954954955,"NF","FUS,TGFR"
"N",0.193055555555556,"NF","FUS,Wnt"
"P",0.13261404293381,"DA","FUS,PI3K"
"N",0.124920634920635,"NF","FUS,ILK"
"N",0.172996336996337,"NF","FUS,AKT"
"N",0.247244585010543,"NF","FUS,TGF"
"N",0.1875,"NF","FUS,Frizzled"
"N",0.398863258593102,"NF","FUS,GSK3"
"N",0.222587942347779,"NF","FUS,TCFLEF"
"N",0.31151024811219,"NF","FUS,CD44"
"N",0.248888888888889,"NF","FUS,cMet"
"P",0.281618359967606,"DA","FUS,TWIST1"
"N",0.219403389253934,"NF","FUS,miR200"
"N",0.551403714613169,"NF","FUS,Destcompl"
"N",0.325658122768708,"NF","FUS,ZEB1"
"P",0.598935946612109,"DA","FUS,AXIN2"
"P",0.0266666666666666,"DA","Patched,Patched"
"N",0.17,"NF","Patched,SHH"
"P",0.20420634920635,"TS","Patched,Jagged"
"N",0.0532051282051282,"NF","Patched,DELTA"
"P",0.068731865506059,"TS","Patched,PAK1"
"P",0.135398532172726,"TS","Patched,EGR1"
"P",0.165925925925926,"DA","Patched,SRC"
"N",0.144897959183673,"NF","Patched,GLI"
"P",0.0353985321727257,"NF","Patched,TrCP"
"P",0.135398532172726,"DA","Patched,LIV1"
"N",0.16440366972477,"NF","Patched,SMAD"
"P",0.153917050691244,"DA","Patched,cfos"
"N",0.120583717357911,"NF","Patched,CDC42"
"N",0.101549069807134,"NF","Patched,SNAI1"
"P",0.252915632754342,"DA","Patched,Csl"
"P",0.231410256410257,"DA","Patched,NOTCHic"
"P",0.258682983682984,"DA","Patched,NOTCH"
"P",0.19031007751938,"DA","Patched,STAT"
"N",0.24367816091954,"NF","Patched,NFB"
"N",0.140610340479193,"NF","Patched,MEK"
"P",0.0822857142857143,"TS","Patched,RKIP"
"N",0.119192542590807,"NF","Patched,ERK"
"N",0.28063063063063,"NF","Patched,SOSGRB2"
"P",0.29304211469534,"DA","Patched,cateninmemb"
"N",0.241199712643679,"NF","Patched,TGFR"
"N",0.209090909090909,"NF","Patched,Wnt"
"P",0.158974358974358,"DA","Patched,PI3K"
"N",0.18076923076923,"NF","Patched,ILK"
"N",0.188705738705739,"NF","Patched,AKT"
"N",0.225574712643679,"NF","Patched,TGF"
"P",0.142424242424242,"NF","Patched,Frizzled"
"N",0.395938601935039,"NF","Patched,GSK3"
"P",0.22710701484895,"DA","Patched,TCFLEF"
"N",0.243333333333333,"NF","Patched,CD44"
"N",0.25,"NF","Patched,cMet"
"P",0.245231861998986,"DA","Patched,TWIST1"
"N",0.230272754671489,"NF","Patched,miR200"
"N",0.57580539405803,"NF","Patched,Destcompl"
"N",0.325913547237076,"NF","Patched,ZEB1"
"P",0.641670829170829,"DA","Patched,AXIN2"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.216172161172161,"TS","SHH,Jagged"
"N",0.11474358974359,"NF","SHH,DELTA"
"P",0.0493985321727257,"NF","SHH,PAK1"
"P",0.0493985321727257,"NF","SHH,EGR1"
"P",0.160043572984749,"DA","SHH,SRC"
"N",0.167686025027295,"NF","SHH,GLI"
"P",0.0493985321727257,"NF","SHH,TrCP"
"P",0.0493985321727257,"NF","SHH,LIV1"
"N",0.191132294260086,"NF","SHH,SMAD"
"P",0.135398532172726,"DA","SHH,cfos"
"P",0.068731865506059,"DA","SHH,CDC42"
"N",0.0647059755384216,"NF","SHH,SNAI1"
"P",0.162398391375032,"DA","SHH,Csl"
"P",0.252915632754342,"DA","SHH,NOTCHic"
"P",0.231410256410257,"DA","SHH,NOTCH"
"P",0.17172600672292,"DA","SHH,STAT"
"P",0.13644924525689,"NF","SHH,NFB"
"N",0.119192542590807,"NF","SHH,MEK"
"P",0.0729180327868852,"TS","SHH,RKIP"
"N",0.13581090007873,"NF","SHH,ERK"
"N",0.2426461345066,"NF","SHH,SOSGRB2"
"P",0.278737652753083,"DA","SHH,cateninmemb"
"N",0.250465249366842,"NF","SHH,TGFR"
"P",0.142424242424242,"NF","SHH,Wnt"
"P",0.202991452991453,"DA","SHH,PI3K"
"P",0.152991452991453,"NF","SHH,ILK"
"N",0.20825461088619,"NF","SHH,AKT"
"N",0.241199712643679,"NF","SHH,TGF"
"P",0.152101661779081,"NF","SHH,Frizzled"
"N",0.401703012962608,"NF","SHH,GSK3"
"P",0.225845937821002,"DA","SHH,TCFLEF"
"N",0.25,"NF","SHH,CD44"
"N",0.1375,"NF","SHH,cMet"
"P",0.251872985881488,"DA","SHH,TWIST1"
"N",0.23198082920565,"NF","SHH,miR200"
"N",0.577854408873002,"NF","SHH,Destcompl"
"N",0.322206548423316,"NF","SHH,ZEB1"
"P",0.640866060169339,"DA","SHH,AXIN2"
"P",0.172121212121212,"TS","Jagged,Jagged"
"N",0.119393939393939,"NF","Jagged,DELTA"
"P",0.048206799591002,"NF","Jagged,PAK1"
"N",0.148206799591002,"NF","Jagged,EGR1"
"P",0.0169760056457304,"NF","Jagged,SRC"
"P",0.0317153824069989,"TS","Jagged,GLI"
"P",0.048206799591002,"NF","Jagged,TrCP"
"P",0.048206799591002,"NF","Jagged,LIV1"
"N",0.217816226783969,"NF","Jagged,SMAD"
"P",0.0414583333333333,"NF","Jagged,cfos"
"N",0.141458333333333,"NF","Jagged,CDC42"
"N",0.225657779983159,"NF","Jagged,SNAI1"
"P",0.0762996758423083,"NF","Jagged,Csl"
"N",0.089528842508975,"NF","Jagged,NOTCHic"
"N",0.116113516113516,"NF","Jagged,NOTCH"
"P",0.0516322417549133,"NF","Jagged,STAT"
"N",0.215028588188493,"NF","Jagged,NFB"
"P",0.0526196705407093,"TS","Jagged,MEK"
"P",0.143481377140121,"TS","Jagged,RKIP"
"P",0.0841457749583799,"TS","Jagged,ERK"
"N",0.180486355279545,"NF","Jagged,SOSGRB2"
"N",0.0974328169543794,"NF","Jagged,cateninmemb"
"N",0.229092495357623,"NF","Jagged,TGFR"
"P",0.155147058823529,"DA","Jagged,Wnt"
"P",0.162894736842105,"DA","Jagged,PI3K"
"N",0.212894736842105,"NF","Jagged,ILK"
"N",0.175477518299059,"NF","Jagged,AKT"
"N",0.241817133038783,"NF","Jagged,TGF"
"P",0.130096553773024,"NF","Jagged,Frizzled"
"N",0.195018640910296,"NF","Jagged,GSK3"
"N",0.0433272905123141,"NF","Jagged,TCFLEF"
"N",0.0416783216783217,"NF","Jagged,CD44"
"P",0.0477318333840073,"TS","Jagged,cMet"
"P",0.172449573690123,"DA","Jagged,TWIST1"
"P",0.290494466118873,"DA","Jagged,miR200"
"P",0.372745942755898,"DA","Jagged,Destcompl"
"N",0.268064198550742,"NF","Jagged,ZEB1"
"N",0.404894394677003,"NF","Jagged,AXIN2"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.0791447473298262,"NF","DELTA,PAK1"
"P",0.179144747329826,"DA","DELTA,EGR1"
"P",0.00912807676261994,"NF","DELTA,SRC"
"N",0.0233166792514543,"NF","DELTA,GLI"
"P",0.0791447473298262,"NF","DELTA,TrCP"
"P",0.0791447473298262,"NF","DELTA,LIV1"
"P",0.256935783285128,"TS","DELTA,SMAD"
"P",0.0913398692810457,"NF","DELTA,cfos"
"P",0.191339869281046,"TS","DELTA,CDC42"
"P",0.26338717157225,"TS","DELTA,SNAI1"
"P",0.0327952906663551,"NF","DELTA,Csl"
"P",0.0601844532279315,"TS","DELTA,NOTCHic"
"P",0.0728138528138528,"TS","DELTA,NOTCH"
"P",0.01104735318445,"NF","DELTA,STAT"
"P",0.29955778226528,"TS","DELTA,NFB"
"P",0.128734043734044,"TS","DELTA,MEK"
"P",0.210614385614386,"TS","DELTA,RKIP"
"P",0.164289599289599,"TS","DELTA,ERK"
"N",0.116308851224106,"NF","DELTA,SOSGRB2"
"N",0.0413159210300884,"NF","DELTA,cateninmemb"
"P",0.248214285714286,"TS","DELTA,TGFR"
"N",0.26812030075188,"NF","DELTA,Wnt"
"N",0.330614718614718,"NF","DELTA,PI3K"
"P",0.380614718614718,"TS","DELTA,ILK"
"P",0.341573622724307,"TS","DELTA,AKT"
"P",0.2495,"TS","DELTA,TGF"
"P",0.252665755297334,"NF","DELTA,Frizzled"
"P",0.312998097121746,"TS","DELTA,GSK3"
"P",0.214999537977877,"TS","DELTA,TCFLEF"
"N",0.0173626373626374,"NF","DELTA,CD44"
"P",0.0314285714285714,"TS","DELTA,cMet"
"N",0.204549587245982,"NF","DELTA,TWIST1"
"P",0.128482761020074,"DA","DELTA,miR200"
"N",0.230045328206017,"NF","DELTA,Destcompl"
"P",0.0475014163624342,"TS","DELTA,ZEB1"
"P",0.269629475001447,"TS","DELTA,AXIN2"
"P",0.161904761904762,"DA","PAK1,PAK1"
"P",0.080952380952381,"NF","PAK1,EGR1"
"N",0.202222222222222,"NF","PAK1,SRC"
"P",0.170104835258879,"DA","PAK1,GLI"
"N",0.147619047619048,"NF","PAK1,TrCP"
"P",0.180952380952381,"TS","PAK1,LIV1"
"P",0.15268305171531,"TS","PAK1,SMAD"
"N",0.0900621118012422,"NF","PAK1,cfos"
"P",0.272549019607843,"TS","PAK1,CDC42"
"P",0.250249176715873,"TS","PAK1,SNAI1"
"N",0.126102564102564,"NF","PAK1,Csl"
"N",0.0971794871794872,"NF","PAK1,NOTCHic"
"N",0.126117216117216,"NF","PAK1,NOTCH"
"P",0.107272727272727,"TS","PAK1,STAT"
"P",0.1875,"TS","PAK1,NFB"
"P",0.00315008597396217,"NF","PAK1,MEK"
"P",0.122542466741362,"TS","PAK1,RKIP"
"P",0.017040390216514,"TS","PAK1,ERK"
"N",0.0668749017758919,"NF","PAK1,SOSGRB2"
"N",0.215798537325017,"NF","PAK1,cateninmemb"
"P",0.255925642984467,"TS","PAK1,TGFR"
"N",0.197543859649123,"NF","PAK1,Wnt"
"N",0.279144747329826,"NF","PAK1,PI3K"
"P",0.27083973374296,"TS","PAK1,ILK"
"P",0.226354489164087,"TS","PAK1,AKT"
"P",0.245543129323264,"TS","PAK1,TGF"
"N",0.213333333333333,"NF","PAK1,Frizzled"
"P",0.104668831168831,"TS","PAK1,GSK3"
"P",0.303886559827154,"TS","PAK1,TCFLEF"
"P",0.163516189456784,"TS","PAK1,CD44"
"P",0.186486486486486,"TS","PAK1,cMet"
"N",0.203055524185959,"NF","PAK1,TWIST1"
"N",0.135173429470235,"NF","PAK1,miR200"
"N",0.164293999174978,"NF","PAK1,Destcompl"
"P",0.0460052885691979,"TS","PAK1,ZEB1"
"P",0.208141091179478,"TS","PAK1,AXIN2"
"P",0,"NF","EGR1,EGR1"
"N",0.146666666666666,"NF","EGR1,SRC"
"N",0.197961978116022,"NF","EGR1,GLI"
"P",0.0666666666666667,"NF","EGR1,TrCP"
"P",0.1,"NF","EGR1,LIV1"
"N",0.0955401945724527,"NF","EGR1,SMAD"
"N",0.164347826086957,"NF","EGR1,cfos"
"P",0.146834733893557,"TS","EGR1,CDC42"
"N",0.167762268909273,"NF","EGR1,SNAI1"
"N",0.0741025641025641,"NF","EGR1,Csl"
"N",0.0905128205128205,"NF","EGR1,NOTCHic"
"P",0.0261172161172161,"NF","EGR1,NOTCH"
"P",0.146666666666667,"TS","EGR1,STAT"
"N",0.0898809523809524,"NF","EGR1,NFB"
"N",0.123150085973962,"NF","EGR1,MEK"
"P",0.209209133408028,"TS","EGR1,RKIP"
"P",0.130964856554773,"TS","EGR1,ERK"
"N",0.24544633034732,"NF","EGR1,SOSGRB2"
"P",0.273616719143199,"TS","EGR1,cateninmemb"
"N",0.248306595365418,"NF","EGR1,TGFR"
"P",0.0975438596491228,"NF","EGR1,Wnt"
"P",0.112478080663159,"DA","EGR1,PI3K"
"N",0.104173067076293,"NF","EGR1,ILK"
"N",0.0512844611528822,"NF","EGR1,AKT"
"N",0.252209795989931,"NF","EGR1,TGF"
"P",0.146666666666666,"DA","EGR1,Frizzled"
"N",0.0223158899923605,"NF","EGR1,GSK3"
"N",0.28960084554144,"NF","EGR1,TCFLEF"
"P",0.296849522790117,"TS","EGR1,CD44"
"P",0.29981981981982,"TS","EGR1,cMet"
"P",0.197600978731414,"DA","EGR1,TWIST1"
"N",0.204221048517854,"NF","EGR1,miR200"
"N",0.170704255585234,"NF","EGR1,Destcompl"
"P",0.181254330714792,"TS","EGR1,ZEB1"
"P",0.154807757846145,"TS","EGR1,AXIN2"
"P",0,"NF","SRC,SRC"
"N",0.120449497620306,"NF","SRC,GLI"
"P",0.213333333333333,"DA","SRC,TrCP"
"P",0.113333333333333,"NF","SRC,LIV1"
"P",0.124741075662128,"DA","SRC,SMAD"
"P",0.0921212121212121,"DA","SRC,cfos"
"N",0.168888888888889,"NF","SRC,CDC42"
"P",0.110967108787637,"DA","SRC,SNAI1"
"P",0.0431351981351981,"DA","SRC,Csl"
"N",0.0614102564102564,"NF","SRC,NOTCHic"
"P",0.0533333333333333,"DA","SRC,NOTCH"
"N",0.139285714285714,"NF","SRC,STAT"
"P",0.091025641025641,"NF","SRC,NFB"
"P",0.15058429378191,"TS","SRC,MEK"
"N",0.231508634734441,"NF","SRC,RKIP"
"P",0.164082116713696,"TS","SRC,ERK"
"P",0.228571428571429,"TS","SRC,SOSGRB2"
"P",0.130431142810399,"TS","SRC,cateninmemb"
"N",0.203174603174603,"NF","SRC,TGFR"
"N",0.11,"NF","SRC,Wnt"
"N",0.142461410095953,"NF","SRC,PI3K"
"N",0.174342105263158,"NF","SRC,ILK"
"P",0.175585284280937,"TS","SRC,AKT"
"N",0.194083694083694,"NF","SRC,TGF"
"P",0.125,"NF","SRC,Frizzled"
"P",0.419374572795626,"TS","SRC,GSK3"
"N",0.0642712914834066,"NF","SRC,TCFLEF"
"P",0.0178688524590164,"NF","SRC,CD44"
"P",0.01,"NF","SRC,cMet"
"P",0.121618458170183,"TS","SRC,TWIST1"
"P",0.163788610745133,"TS","SRC,miR200"
"P",0.462355728779195,"TS","SRC,Destcompl"
"P",0.0175155237971621,"TS","SRC,ZEB1"
"P",0.404960647276443,"TS","SRC,AXIN2"
"P",0.133321490572894,"TS","GLI,GLI"
"P",0.128438168592212,"TS","GLI,TrCP"
"N",0.195104835258879,"NF","GLI,LIV1"
"P",0.0974954934850453,"TS","GLI,SMAD"
"N",0.200401002506266,"NF","GLI,cfos"
"P",0.169095583787054,"TS","GLI,CDC42"
"N",0.214270548949163,"NF","GLI,SNAI1"
"N",0.0115058949208004,"NF","GLI,Csl"
"N",0.0263446045982197,"NF","GLI,NOTCHic"
"N",0.0388791668102013,"NF","GLI,NOTCH"
"P",0.107979373567609,"DA","GLI,STAT"
"N",0.0987548459162889,"NF","GLI,NFB"
"P",0.260788530070298,"DA","GLI,MEK"
"P",0.210441812408049,"DA","GLI,RKIP"
"P",0.26801654485865,"DA","GLI,ERK"
"P",0.359650639856488,"DA","GLI,SOSGRB2"
"P",0.213965779085267,"DA","GLI,cateninmemb"
"P",0.16910208207782,"TS","GLI,TGFR"
"P",0.192202636572456,"DA","GLI,Wnt"
"P",0.173773758404185,"DA","GLI,PI3K"
"N",0.183521210688429,"NF","GLI,ILK"
"N",0.190708684412632,"NF","GLI,AKT"
"P",0.182324093463019,"TS","GLI,TGF"
"P",0.172118602959011,"DA","GLI,Frizzled"
"P",0.309151789043282,"DA","GLI,GSK3"
"P",0.152396684188513,"DA","GLI,TCFLEF"
"P",0.206937247348002,"DA","GLI,CD44"
"P",0.21947643230098,"DA","GLI,cMet"
"N",0.101633415518645,"NF","GLI,TWIST1"
"N",0.1862126960381,"NF","GLI,miR200"
"N",0.445888935690502,"NF","GLI,Destcompl"
"P",0.0289049379551257,"DA","GLI,ZEB1"
"P",0.525407274012183,"DA","GLI,AXIN2"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.166666666666667,"NF","TrCP,LIV1"
"N",0.216968766001024,"NF","TrCP,SMAD"
"P",0.104347826086957,"TS","TrCP,cfos"
"N",0.186834733893557,"NF","TrCP,CDC42"
"N",0.180081109488983,"NF","TrCP,SNAI1"
"P",0.114102564102564,"TS","TrCP,Csl"
"P",0.130512820512821,"TS","TrCP,NOTCHic"
"P",0.0261172161172161,"NF","TrCP,NOTCH"
"N",0.18,"NF","TrCP,STAT"
"N",0.154166666666667,"NF","TrCP,NFB"
"N",0.103150085973962,"NF","TrCP,MEK"
"P",0.189209133408028,"DA","TrCP,RKIP"
"P",0.121802294978419,"DA","TrCP,ERK"
"P",0.0311606160616062,"NF","TrCP,SOSGRB2"
"P",0.166343991870472,"NF","TrCP,cateninmemb"
"N",0.195925642984467,"NF","TrCP,TGFR"
"N",0.197543859649123,"NF","TrCP,Wnt"
"P",0.0791447473298262,"NF","TrCP,PI3K"
"P",0.0708397337429596,"NF","TrCP,ILK"
"N",0.0655701754385965,"NF","TrCP,AKT"
"P",0.0855431293232643,"NF","TrCP,TGF"
"N",0.213333333333333,"NF","TrCP,Frizzled"
"P",0.0980021645021645,"DA","TrCP,GSK3"
"P",0.218172274112868,"DA","TrCP,TCFLEF"
"P",0.0968495227901169,"NF","TrCP,CD44"
"P",0.19981981981982,"DA","TrCP,cMet"
"P",0.210934312064747,"TS","TrCP,TWIST1"
"P",0.218506762803568,"TS","TrCP,miR200"
"N",0.214293999174978,"NF","TrCP,Destcompl"
"N",0.314587664048125,"NF","TrCP,ZEB1"
"P",0.261474424512811,"DA","TrCP,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.146968766001024,"DA","LIV1,SMAD"
"N",0.104347826086957,"NF","LIV1,cfos"
"P",0.186834733893557,"DA","LIV1,CDC42"
"P",0.243414442822316,"DA","LIV1,SNAI1"
"N",0.0674358974358974,"NF","LIV1,Csl"
"P",0.0305128205128205,"NF","LIV1,NOTCHic"
"P",0.0261172161172161,"NF","LIV1,NOTCH"
"P",0.18,"DA","LIV1,STAT"
"N",0.104166666666667,"NF","LIV1,NFB"
"P",0.103150085973962,"TS","LIV1,MEK"
"P",0.0892091334080284,"NF","LIV1,RKIP"
"N",0.140849914026037,"NF","LIV1,ERK"
"P",0.0311606160616062,"NF","LIV1,SOSGRB2"
"N",0.233010658537139,"NF","LIV1,cateninmemb"
"P",0.195925642984467,"DA","LIV1,TGFR"
"P",0.0975438596491228,"NF","LIV1,Wnt"
"P",0.179144747329826,"TS","LIV1,PI3K"
"N",0.17083973374296,"NF","LIV1,ILK"
"N",0.132236842105263,"NF","LIV1,AKT"
"P",0.0855431293232643,"NF","LIV1,TGF"
"P",0.213333333333333,"TS","LIV1,Frizzled"
"N",0.136335497835498,"NF","LIV1,GSK3"
"P",0.103886559827154,"NF","LIV1,TCFLEF"
"P",0.196849522790117,"DA","LIV1,CD44"
"P",0.19981981981982,"DA","LIV1,cMet"
"P",0.14426764539808,"TS","LIV1,TWIST1"
"P",0.218506762803568,"TS","LIV1,miR200"
"P",0.419849554730534,"TS","LIV1,Destcompl"
"P",0.0145876640481251,"NF","LIV1,ZEB1"
"N",0.394807757846145,"NF","LIV1,AXIN2"
"P",0.150017653579297,"DA","SMAD,SMAD"
