"Nature","Strength","Type","Node"
"P",0.440047358989649,"TS","Destcompl,Patched"
"N",0.166141017609941,"NF","Destcompl,ZEB1"
"N",0.484236105429148,"NF","Destcompl,ZEB2"
"N",0.218735319351539,"NF","Destcompl,SMAD"
"P",0.323051148606539,"TS","Destcompl,SRC"
"P",0.151621415314426,"DA","Destcompl,Jagged"
"N",0.316984394570039,"NF","Destcompl,DELTA"
"N",0.121621516067811,"NF","Destcompl,NOTCH"
"P",0.315688580258053,"TS","Destcompl,STAT"
"P",0.10135010460409,"TS","Destcompl,cfos"
"N",0.123583076886324,"NF","Destcompl,CDC42"
"N",0.272041167926732,"NF","Destcompl,TrCP"
"N",0.127959535273671,"NF","Destcompl,PAK1"
"P",0.260930056815621,"TS","Destcompl,LIV1"
"P",0.10998988587545,"TS","Destcompl,EGR1"
"P",0.443624363003125,"TS","Destcompl,SNAI1"
"P",0.519777016338623,"TS","Destcompl,Frizzled"
"P",0.508593287383274,"TS","Destcompl,DSH"
"P",0.186666666666667,"DA","SUFU,SUFU"
"P",0.239166666666666,"DA","SUFU,FUS"
"P",0.2225,"DA","SUFU,SMO"
"P",0.325144202644203,"DA","SUFU,SHH"
"N",0.182121157952308,"NF","SUFU,RAS"
"P",0.121579103241304,"TS","SUFU,TWIST1"
"N",0.0714285714285714,"NF","SUFU,Csn"
"P",0.157538809740119,"DA","SUFU,TGF"
"P",0.136552616446233,"DA","SUFU,TGFR"
"P",0.11319309600863,"TS","SUFU,cMet"
"P",0.0429274783199069,"DA","SUFU,cateninnuc"
"P",0.149142857142857,"TS","SUFU,NFB"
"P",0.188373626373626,"TS","SUFU,IKK"
"P",0.0506922825711832,"DA","SUFU,Ecadherin"
"N",0.108545890153109,"NF","SUFU,cateninmemb"
"P",0.279732945571094,"TS","SUFU,SNAI2"
"P",0.327593174307123,"NF","SUFU,KLF4"
"P",0.111243509432433,"NF","SUFU,FOXC2"
"P",0.112529045949685,"NF","SUFU,HEY1"
"P",0.110185577211638,"DA","SUFU,CD44"
"N",0.282203027814361,"NF","SUFU,miR200"
"P",0.00366826156299841,"NF","SUFU,SOSGRB2"
"P",0.307561540079949,"TS","SUFU,RKIP"
"N",0.180538879471295,"NF","SUFU,RAF"
"P",0.342854289266615,"TS","SUFU,MEK"
"P",0.340726629692147,"TS","SUFU,ERK"
"P",0.325530303030303,"TS","SUFU,Patched"
"N",0.231598558108904,"NF","SUFU,ZEB1"
"P",0.551128248135473,"TS","SUFU,ZEB2"
"P",0.332326857833451,"TS","SUFU,SMAD"
"N",0.0455555555555555,"NF","SUFU,SRC"
"P",0.121634289675385,"NF","SUFU,Jagged"
"P",0.0805388794712954,"NF","SUFU,DELTA"
"P",0.156587301587302,"TS","SUFU,NOTCH"
"N",0.106666666666667,"NF","SUFU,STAT"
"N",0.299347319347319,"NF","SUFU,cfos"
"N",0.152297297297297,"NF","SUFU,CDC42"
"P",0.219047619047619,"TS","SUFU,TrCP"
"N",0.140714285714286,"NF","SUFU,PAK1"
"P",0.119047619047619,"NF","SUFU,LIV1"
"N",0.275970695970696,"NF","SUFU,EGR1"
"P",0.36507278753777,"TS","SUFU,SNAI1"
"P",0.194444444444444,"TS","SUFU,Frizzled"
"P",0.25,"TS","SUFU,DSH"
"P",0.186666666666667,"DA","FUS,FUS"
"P",0.239166666666666,"DA","FUS,SMO"
"P",0.325530303030303,"DA","FUS,SHH"
"P",0.0805388794712954,"NF","FUS,RAS"
"P",0.0847406152687951,"NF","FUS,TWIST1"
"N",0.125396825396825,"NF","FUS,Csn"
"P",0.136552616446233,"DA","FUS,TGF"
"P",0.115630630630631,"DA","FUS,TGFR"
"P",0.0622222222222222,"TS","FUS,cMet"
"P",0.0421602148927969,"DA","FUS,cateninnuc"
"P",0.117142857142857,"TS","FUS,NFB"
"P",0.149142857142857,"TS","FUS,IKK"
"P",0.0673589492378499,"DA","FUS,Ecadherin"
"N",0.125621833763841,"NF","FUS,cateninmemb"
"P",0.260326221774126,"TS","FUS,SNAI2"
"N",0.353142076502732,"NF","FUS,KLF4"
"P",0.143832425892317,"DA","FUS,FOXC2"
"P",0.148272017837235,"TS","FUS,HEY1"
"P",0.11319309600863,"DA","FUS,CD44"
"N",0.267100797331089,"NF","FUS,miR200"
"P",0.0696356275303644,"TS","FUS,SOSGRB2"
"P",0.370554737358861,"TS","FUS,RKIP"
"N",0.24414877757901,"NF","FUS,RAF"
"P",0.340726629692147,"TS","FUS,MEK"
"P",0.328680652680653,"TS","FUS,ERK"
"P",0.2225,"TS","FUS,Patched"
"N",0.206598558108904,"NF","FUS,ZEB1"
"P",0.519658268839406,"TS","FUS,ZEB2"
"P",0.367748335893497,"TS","FUS,SMAD"
"N",0.04,"NF","FUS,SRC"
"P",0.223296997513865,"TS","FUS,Jagged"
"P",0.177482110912344,"TS","FUS,DELTA"
"P",0.188333333333333,"TS","FUS,NOTCH"
"P",0.1,"NF","FUS,STAT"
"N",0.275970695970696,"NF","FUS,cfos"
"N",0.140714285714286,"NF","FUS,CDC42"
"P",0.269047619047619,"TS","FUS,TrCP"
"N",0.182380952380952,"NF","FUS,PAK1"
"P",0.169047619047619,"NF","FUS,LIV1"
"N",0.349047619047619,"NF","FUS,EGR1"
"P",0.37932788453178,"TS","FUS,SNAI1"
"P",0.25,"TS","FUS,Frizzled"
"P",0.259090909090909,"TS","FUS,DSH"
"P",0.186666666666667,"DA","SMO,SMO"
"P",0.2225,"DA","SMO,SHH"
"P",0.0774821109123435,"NF","SMO,RAS"
"N",0.0951699346405229,"NF","SMO,TWIST1"
"N",0.134487734487734,"NF","SMO,Csn"
"P",0.115630630630631,"DA","SMO,TGF"
"P",0.128678160919541,"DA","SMO,TGFR"
"P",0.0966666666666667,"TS","SMO,cMet"
"P",0.0353221892334954,"DA","SMO,cateninnuc"
"P",0.163703703703704,"TS","SMO,NFB"
"P",0.117142857142857,"TS","SMO,IKK"
"P",0.0605610040323704,"DA","SMO,Ecadherin"
"N",0.121420250896057,"NF","SMO,cateninmemb"
"P",0.242499629736953,"TS","SMO,SNAI2"
"N",0.358333333333333,"NF","SMO,KLF4"
"P",0.156551724137931,"DA","SMO,FOXC2"
"P",0.157692307692308,"TS","SMO,HEY1"
"P",0.0622222222222222,"DA","SMO,CD44"
"N",0.264130500301386,"NF","SMO,miR200"
"N",0.0842105263157894,"NF","SMO,SOSGRB2"
"P",0.36952380952381,"TS","SMO,RKIP"
"N",0.246474358974359,"NF","SMO,RAF"
"P",0.328680652680653,"TS","SMO,MEK"
"P",0.34745859604876,"TS","SMO,ERK"
"P",0.239166666666666,"TS","SMO,Patched"
"N",0.217167437082692,"NF","SMO,ZEB1"
"P",0.531682808716707,"TS","SMO,ZEB2"
"P",0.382103174603174,"TS","SMO,SMAD"
"P",0.0533333333333333,"NF","SMO,SRC"
"P",0.253015873015873,"TS","SMO,Jagged"
"P",0.213141025641025,"TS","SMO,DELTA"
"P",0.183787878787879,"TS","SMO,NOTCH"
"P",0.146666666666667,"NF","SMO,STAT"
"N",0.349047619047619,"NF","SMO,cfos"
"N",0.182380952380952,"NF","SMO,CDC42"
"P",0.185176651305684,"NF","SMO,TrCP"
"N",0.218509984639017,"NF","SMO,PAK1"
"N",0.285176651305684,"NF","SMO,LIV1"
"N",0.385176651305684,"NF","SMO,EGR1"
"P",0.372793992148831,"TS","SMO,SNAI1"
"P",0.259090909090909,"TS","SMO,Frizzled"
"P",0.301948051948052,"TS","SMO,DSH"
"P",0.186666666666667,"DA","SHH,SHH"
"P",0.114951760104302,"DA","SHH,RAS"
"N",0.0878772521762602,"NF","SHH,TWIST1"
"P",0.0418119015950851,"NF","SHH,Csn"
"P",0.117219827586207,"DA","SHH,TGF"
"P",0.134394968829144,"DA","SHH,TGFR"
"P",0.0775,"NF","SHH,cMet"
"P",0.0391342303928778,"DA","SHH,cateninnuc"
"P",0.0624988844265953,"NF","SHH,NFB"
"P",0.163703703703704,"TS","SHH,IKK"
"P",0.0602004840120791,"DA","SHH,Ecadherin"
"N",0.113426290463692,"NF","SHH,cateninmemb"
"P",0.234057740305123,"TS","SHH,SNAI2"
"N",0.290524193548387,"NF","SHH,KLF4"
"P",0.140524193548387,"DA","SHH,FOXC2"
"P",0.107190860215054,"TS","SHH,HEY1"
"P",0.09,"NF","SHH,CD44"
"N",0.225074756925335,"NF","SHH,miR200"
"P",0.15156086318877,"TS","SHH,SOSGRB2"
"P",0.350535519125683,"TS","SHH,RKIP"
"N",0.290535519125683,"NF","SHH,RAF"
"P",0.37641787206686,"TS","SHH,MEK"
"P",0.396900963854299,"TS","SHH,ERK"
"P",0.239166666666666,"TS","SHH,Patched"
"N",0.222547116549629,"NF","SHH,ZEB1"
"P",0.49721571111815,"TS","SHH,ZEB2"
"P",0.342133993838318,"TS","SHH,SMAD"
"N",0.191023965141612,"NF","SHH,SRC"
"P",0.266080586080586,"TS","SHH,Jagged"
"P",0.271794871794872,"TS","SHH,DELTA"
"P",0.183559577677225,"NF","SHH,NOTCH"
"N",0.258520957673047,"NF","SHH,STAT"
"N",0.28147294760198,"NF","SHH,cfos"
"N",0.214806280935313,"NF","SHH,CDC42"
"P",0.18547294760198,"NF","SHH,TrCP"
"P",0.18547294760198,"NF","SHH,PAK1"
"P",0.18547294760198,"NF","SHH,LIV1"
"P",0.18547294760198,"NF","SHH,EGR1"
"P",0.370553853750847,"TS","SHH,SNAI1"
"P",0.214851277754504,"NF","SHH,Frizzled"
"P",0.219145756282111,"NF","SHH,DSH"
"P",0.544102564102564,"DA","RAS,RAS"
"P",0.278642905187588,"TS","RAS,TWIST1"
"P",0.555378045190037,"DA","RAS,Csn"
"N",0.294509665252239,"NF","RAS,TGF"
"N",0.312059314954052,"NF","RAS,TGFR"
"N",0.157839437661857,"NF","RAS,cMet"
"N",0.195834842995334,"NF","RAS,cateninnuc"
"P",0.40957112141295,"DA","RAS,NFB"
"P",0.424595997034841,"DA","RAS,IKK"
"N",0.0913417225739622,"NF","RAS,Ecadherin"
"P",0.101564960049962,"DA","RAS,cateninmemb"
"P",0.312933742269508,"TS","RAS,SNAI2"
"N",0.178264382676148,"NF","RAS,KLF4"
"P",0.0822723191840839,"DA","RAS,FOXC2"
"P",0.0118005204514156,"TS","RAS,HEY1"
"N",0.136362119315811,"NF","RAS,CD44"
"N",0.217785751846943,"NF","RAS,miR200"
"P",0.363774267164097,"TS","RAS,SOSGRB2"
"P",0.16081242237846,"TS","RAS,RKIP"
"N",0.493002553002553,"NF","RAS,RAF"
"N",0.217955017119104,"NF","RAS,MEK"
"N",0.214162873198829,"NF","RAS,ERK"
"P",0.0838076923076923,"TS","RAS,Patched"
"N",0.0979367089174045,"NF","RAS,ZEB1"
"N",0.265572284309288,"NF","RAS,ZEB2"
"N",0.201068777257043,"NF","RAS,SMAD"
"P",0.318139720104676,"TS","RAS,SRC"
"P",0.0961715319964876,"DA","RAS,Jagged"
"N",0.402167832167832,"NF","RAS,DELTA"
"N",0.187969051945996,"NF","RAS,NOTCH"
"N",0.185979763095194,"NF","RAS,STAT"
"N",0.196885062968277,"NF","RAS,cfos"
"P",0.156885062968277,"DA","RAS,CDC42"
"P",0.274612335695549,"DA","RAS,TrCP"
"P",0.17461233569555,"DA","RAS,PAK1"
"P",0.0746123356955495,"NF","RAS,LIV1"
"N",0.194612335695549,"NF","RAS,EGR1"
"N",0.297718496479465,"NF","RAS,SNAI1"
"P",0.449083966178869,"TS","RAS,Frizzled"
"P",0.455526543209681,"TS","RAS,DSH"
"P",0.165497348443573,"DA","TWIST1,TWIST1"
"P",0.359991429016674,"TS","TWIST1,Csn"
"P",0.238453292580718,"DA","TWIST1,TGF"
"P",0.242140092895247,"DA","TWIST1,TGFR"
"P",0.107351624124275,"TS","TWIST1,cMet"
"P",0.111358300664269,"DA","TWIST1,cateninnuc"
"P",0.428757810816634,"TS","TWIST1,NFB"
"P",0.423360985419809,"TS","TWIST1,IKK"
"N",0.43991924144794,"NF","TWIST1,Ecadherin"
"P",0.317649642170625,"TS","TWIST1,cateninmemb"
"P",0.278533376513796,"DA","TWIST1,SNAI2"
"P",0.148707501011662,"TS","TWIST1,KLF4"
"N",0.206634991826643,"NF","TWIST1,FOXC2"
"N",0.162249106161369,"NF","TWIST1,HEY1"
"P",0.114815186237898,"DA","TWIST1,CD44"
"P",0.192196158562393,"TS","TWIST1,miR200"
"P",0.236016272565471,"DA","TWIST1,SOSGRB2"
"N",0.14825758118597,"NF","TWIST1,RKIP"
"N",0.140978097850331,"NF","TWIST1,RAF"
"P",0.0853377371841217,"DA","TWIST1,MEK"
"P",0.0949954127452895,"DA","TWIST1,ERK"
"N",0.0994809741248097,"NF","TWIST1,Patched"
"N",0.209981556528041,"NF","TWIST1,ZEB1"
"N",0.229452127292859,"NF","TWIST1,ZEB2"
"N",0.266684384017616,"NF","TWIST1,SMAD"
"P",0.303931623931624,"DA","TWIST1,SRC"
"N",0.288819344336728,"NF","TWIST1,Jagged"
"P",0.250711906525316,"DA","TWIST1,DELTA"
"N",0.244052219570928,"NF","TWIST1,NOTCH"
"P",0.169153410307833,"DA","TWIST1,STAT"
"N",0.198959909655562,"NF","TWIST1,cfos"
"P",0.361233318405732,"DA","TWIST1,CDC42"
"N",0.379394692264257,"NF","TWIST1,TrCP"
"P",0.370303783173348,"DA","TWIST1,PAK1"
"P",0.279394692264257,"DA","TWIST1,LIV1"
"P",0.179394692264257,"NF","TWIST1,EGR1"
"N",0.265435151464262,"NF","TWIST1,SNAI1"
"P",0.416573295985061,"DA","TWIST1,Frizzled"
"P",0.414682043029978,"DA","TWIST1,DSH"
"P",0.29,"DA","Csn,Csn"
"N",0.309821029787723,"NF","Csn,TGF"
"N",0.311969001148105,"NF","Csn,TGFR"
"P",0.235909153856807,"DA","Csn,cMet"
"N",0.228755459781287,"NF","Csn,cateninnuc"
"P",0.496190476190476,"DA","Csn,NFB"
"P",0.449166666666667,"DA","Csn,IKK"
"P",0.023356141323699,"DA","Csn,Ecadherin"
"P",0.0661323875042167,"DA","Csn,cateninmemb"
"N",0.120728956345075,"NF","Csn,SNAI2"
"P",0.0852991452991453,"NF","Csn,KLF4"
"P",0.0934805966239866,"NF","Csn,FOXC2"
"P",0.0223255813953488,"NF","Csn,HEY1"
"P",0.239909153856807,"TS","Csn,CD44"
"N",0.100854914922508,"NF","Csn,miR200"
"N",0.167902686498328,"NF","Csn,SOSGRB2"
"N",0.250033750942077,"NF","Csn,RKIP"
"P",0.451347335017292,"DA","Csn,RAF"
"P",0.184926948051948,"DA","Csn,MEK"
"P",0.188051948051948,"DA","Csn,ERK"
"P",0.0377135409393474,"NF","Csn,Patched"
"N",0.189032258064516,"NF","Csn,ZEB1"
"N",0.306080507306314,"NF","Csn,ZEB2"
"N",0.317497345478931,"NF","Csn,SMAD"
"P",0.229885057471264,"TS","Csn,SRC"
"P",0.0211239489463028,"NF","Csn,Jagged"
"P",0.351347335017292,"NF","Csn,DELTA"
"N",0.227657065157065,"NF","Csn,NOTCH"
"N",0.283333333333333,"NF","Csn,STAT"
"N",0.182424242424242,"NF","Csn,cfos"
"P",0.2068407960199,"DA","Csn,CDC42"
"P",0.378333333333333,"DA","Csn,TrCP"
"P",0.233333333333333,"DA","Csn,PAK1"
"N",0.291666666666666,"NF","Csn,LIV1"
"N",0.198333333333333,"NF","Csn,EGR1"
"N",0.339763842774534,"NF","Csn,SNAI1"
"P",0.196551724137931,"TS","Csn,Frizzled"
"P",0.22,"TS","Csn,DSH"
"P",0.17547619047619,"DA","TGF,TGF"
"P",0.282935663627153,"DA","TGF,TGFR"
"N",0.0840839243498818,"NF","TGF,cMet"
"P",0.108989496683651,"DA","TGF,cateninnuc"
"P",0.388131901291395,"TS","TGF,NFB"
"P",0.416070418470419,"TS","TGF,IKK"
"P",0.0900341840012053,"DA","TGF,Ecadherin"
"N",0.126736624816967,"NF","TGF,cateninmemb"
"N",0.226547243514239,"NF","TGF,SNAI2"
"N",0.131795809295726,"NF","TGF,KLF4"
"P",0.134294992035183,"DA","TGF,FOXC2"
"P",0.139371640640971,"TS","TGF,HEY1"
"N",0.111703354297694,"NF","TGF,CD44"
"P",0.0701659841748997,"TS","TGF,miR200"
"N",0.14050108905652,"NF","TGF,SOSGRB2"
"N",0.127626330056236,"NF","TGF,RKIP"
"P",0.330386070315976,"TS","TGF,RAF"
"N",0.232064155431442,"NF","TGF,MEK"
"N",0.225348648715936,"NF","TGF,ERK"
"P",0.128678160919541,"TS","TGF,Patched"
"P",0.0232600021696297,"DA","TGF,ZEB1"
"P",0.0914448867636184,"TS","TGF,ZEB2"
"P",0.160224205265324,"TS","TGF,SMAD"
"N",0.136078643578643,"NF","TGF,SRC"
"P",0.201962526591393,"TS","TGF,Jagged"
"N",0.291769841269841,"NF","TGF,DELTA"
"P",0.0771187739463602,"TS","TGF,NOTCH"
"N",0.180638623072834,"NF","TGF,STAT"
"P",0.219684237331296,"TS","TGF,cfos"
"N",0.31396995161701,"NF","TGF,CDC42"
"P",0.298997274021382,"TS","TGF,TrCP"
"N",0.278997274021382,"NF","TGF,PAK1"
"P",0.098997274021382,"NF","TGF,LIV1"
"P",0.232330607354715,"TS","TGF,EGR1"
"N",0.140861802454825,"NF","TGF,SNAI1"
"N",0.128861283643893,"NF","TGF,Frizzled"
"N",0.202728879462708,"NF","TGF,DSH"
"P",0.17547619047619,"DA","TGFR,TGFR"
"N",0.111703354297694,"NF","TGFR,cMet"
"P",0.109844293408348,"DA","TGFR,cateninnuc"
"P",0.416070418470419,"TS","TGFR,NFB"
"P",0.397417786891472,"TS","TGFR,IKK"
"P",0.0919604896408787,"DA","TGFR,Ecadherin"
"N",0.126947943302323,"NF","TGFR,cateninmemb"
"N",0.224379081563468,"NF","TGFR,SNAI2"
"N",0.128712185602346,"NF","TGFR,KLF4"
"P",0.137839565472184,"DA","TGFR,FOXC2"
"P",0.142844520145886,"TS","TGFR,HEY1"
"N",0.125446044356173,"NF","TGFR,CD44"
"P",0.0634415758000787,"TS","TGFR,miR200"
"N",0.142497411620219,"NF","TGFR,SOSGRB2"
"N",0.144502164502165,"NF","TGFR,RKIP"
"P",0.356904761904762,"TS","TGFR,RAF"
"N",0.23398396345064,"NF","TGFR,MEK"
"N",0.232064155431442,"NF","TGFR,ERK"
"P",0.117219827586207,"TS","TGFR,Patched"
"P",0.0264259507656779,"DA","TGFR,ZEB1"
"P",0.0831390067596252,"TS","TGFR,ZEB2"
"P",0.153292501475501,"TS","TGFR,SMAD"
"N",0.137896825396825,"NF","TGFR,SRC"
"P",0.21686107731603,"TS","TGFR,Jagged"
"N",0.316269841269841,"NF","TGFR,DELTA"
"N",0.0773784282918493,"NF","TGFR,NOTCH"
"N",0.102860845295056,"NF","TGFR,STAT"
"P",0.191773551525874,"TS","TGFR,cfos"
"N",0.278039215686275,"NF","TGFR,CDC42"
"P",0.33396995161701,"TS","TGFR,TrCP"
"N",0.31396995161701,"NF","TGFR,PAK1"
"N",0.200636618283677,"NF","TGFR,LIV1"
"P",0.219684237331296,"TS","TGFR,EGR1"
"N",0.144539602435794,"NF","TGFR,SNAI1"
"N",0.122194616977226,"NF","TGFR,Frizzled"
"N",0.128861283643893,"NF","TGFR,DSH"
"P",0.133333333333333,"TS","cMet,cMet"
"P",0.0846718977031226,"DA","cMet,cateninnuc"
"P",0.202478632478633,"DA","cMet,NFB"
"P",0.204529914529914,"DA","cMet,IKK"
"P",0.0628264540304121,"DA","cMet,Ecadherin"
"N",0.109547907571049,"NF","cMet,cateninmemb"
"P",0.345283539667214,"TS","cMet,SNAI2"
"P",0.0435194232731853,"DA","cMet,KLF4"
"P",0.0611982458570711,"DA","cMet,FOXC2"
"N",0.102215182278542,"NF","cMet,HEY1"
"P",0.0782945736434109,"NF","cMet,CD44"
"N",0.080215141308987,"NF","cMet,miR200"
"P",0.0261490683229814,"TS","cMet,SOSGRB2"
"N",0.0357309941520468,"NF","cMet,RKIP"
"P",0.0168421052631579,"TS","cMet,RAF"
"N",0.0114458348668875,"NF","cMet,MEK"
"N",0.00813458471353208,"NF","cMet,ERK"
"P",0.09,"NF","cMet,Patched"
"N",0.0450652647209318,"NF","cMet,ZEB1"
"P",0.105582896635528,"TS","cMet,ZEB2"
"P",0.132705324554064,"DA","cMet,SMAD"
"P",0.04,"NF","cMet,SRC"
"N",0.0895327860545252,"NF","cMet,Jagged"
"N",0.0333333333333333,"NF","cMet,DELTA"
"N",0.121789252181189,"NF","cMet,NOTCH"
"P",0.0673701298701299,"NF","cMet,STAT"
"N",0.0809259259259259,"NF","cMet,cfos"
"P",0.128425925925926,"DA","cMet,CDC42"
"P",0.153223223223223,"DA","cMet,TrCP"
"P",0.113223223223223,"DA","cMet,PAK1"
"N",0.153223223223223,"NF","cMet,LIV1"
"N",0.0782232232232232,"NF","cMet,EGR1"
"N",0.0733723433983987,"NF","cMet,SNAI1"
"N",0.230263157894737,"NF","cMet,Frizzled"
"N",0.226691729323308,"NF","cMet,DSH"
"P",0.199015704204096,"TS","cateninnuc,cateninnuc"
"N",0.196013355314345,"NF","cateninnuc,NFB"
"N",0.1936211984516,"NF","cateninnuc,IKK"
"N",0.0298988533115851,"NF","cateninnuc,Ecadherin"
"P",0.0712482323086307,"TS","cateninnuc,cateninmemb"
"N",0.207974932210167,"NF","cateninnuc,SNAI2"
"P",0.0917988668759551,"TS","cateninnuc,KLF4"
"N",0.0965764752103571,"NF","cateninnuc,FOXC2"
"N",0.0650872612464217,"NF","cateninnuc,HEY1"
"P",0.0887948463175966,"TS","cateninnuc,CD44"
"P",0.0551727597776632,"TS","cateninnuc,miR200"
"P",0.0437754007328153,"DA","cateninnuc,SOSGRB2"
"P",0.12209677022437,"TS","cateninnuc,RKIP"
"N",0.073422920612555,"NF","cateninnuc,RAF"
"N",0.0479108282187772,"NF","cateninnuc,MEK"
"N",0.0517194418783083,"NF","cateninnuc,ERK"
"P",0.0377085900180656,"TS","cateninnuc,Patched"
"P",0.0500448360613934,"TS","cateninnuc,ZEB1"
"N",0.099708923872193,"NF","cateninnuc,ZEB2"
"P",0.111898260204739,"TS","cateninnuc,SMAD"
"N",0.0511712644562592,"NF","cateninnuc,SRC"
"N",0.018618276441699,"NF","cateninnuc,Jagged"
"N",0.0850620100620101,"NF","cateninnuc,DELTA"
"N",0.0278206018360307,"NF","cateninnuc,NOTCH"
"N",0.0716193024558756,"NF","cateninnuc,STAT"
"N",0.0964493926310543,"NF","cateninnuc,cfos"
"N",0.109476095396887,"NF","cateninnuc,CDC42"
"N",0.150969085165739,"NF","cateninnuc,TrCP"
"N",0.105826228022882,"NF","cateninnuc,PAK1"
"P",0.0570296912263454,"TS","cateninnuc,LIV1"
"N",0.0799545924121161,"NF","cateninnuc,EGR1"
"P",0.167923013319314,"TS","cateninnuc,SNAI1"
"P",0.143000441627666,"DA","cateninnuc,Frizzled"
"P",0.146842889083722,"DA","cateninnuc,DSH"
"P",0.519047619047618,"DA","NFB,NFB"
"P",0.59967824967825,"DA","NFB,IKK"
"N",0.3091009329722,"NF","NFB,Ecadherin"
"P",0.279811651186472,"DA","NFB,cateninmemb"
"P",0.225067437674108,"TS","NFB,SNAI2"
"N",0.0477472527472527,"NF","NFB,KLF4"
"N",0.149067683091587,"NF","NFB,FOXC2"
"N",0.115284166298098,"NF","NFB,HEY1"
"P",0.239766768071853,"TS","NFB,CD44"
"N",0.0351926520319228,"NF","NFB,miR200"
"P",0.17108064278343,"TS","NFB,SOSGRB2"
"N",0.172841730218779,"NF","NFB,RKIP"
"P",0.380786473225317,"DA","NFB,RAF"
"P",0.17977964519141,"DA","NFB,MEK"
"P",0.192138528138528,"DA","NFB,ERK"
"P",0.163703703703704,"DA","NFB,Patched"
"N",0.210317978855184,"NF","NFB,ZEB1"
"N",0.286403984098176,"NF","NFB,ZEB2"
"P",0.36192898199804,"DA","NFB,SMAD"
"P",0.197863247863248,"TS","NFB,SRC"
"P",0.217696504464657,"DA","NFB,Jagged"
"N",0.337929330368174,"NF","NFB,DELTA"
"N",0.157652097006935,"NF","NFB,NOTCH"
"N",0.288888888888889,"NF","NFB,STAT"
"N",0.205190476190476,"NF","NFB,cfos"
"N",0.31489898989899,"NF","NFB,CDC42"
"P",0.458333333333333,"DA","NFB,TrCP"
"N",0.319444444444444,"NF","NFB,PAK1"
"N",0.308333333333333,"NF","NFB,LIV1"
"N",0.201190476190476,"NF","NFB,EGR1"
"N",0.21757961922362,"NF","NFB,SNAI1"
"P",0.217863247863248,"TS","NFB,Frizzled"
"P",0.225555555555556,"TS","NFB,DSH"
"P",0.519047619047618,"DA","IKK,IKK"
"P",0.312005635427464,"TS","IKK,Ecadherin"
"N",0.281402752017277,"NF","IKK,cateninmemb"
"P",0.228718965568698,"TS","IKK,SNAI2"
"N",0.0276923076923077,"NF","IKK,KLF4"
"N",0.135180375180375,"NF","IKK,FOXC2"
"N",0.0992127377266696,"NF","IKK,HEY1"
"P",0.202478632478633,"TS","IKK,CD44"
"N",0.0347265320491865,"NF","IKK,miR200"
"P",0.164764853309745,"TS","IKK,SOSGRB2"
"N",0.168995576372626,"NF","IKK,RKIP"
"P",0.370927318295739,"DA","IKK,RAF"
"P",0.192138528138528,"DA","IKK,MEK"
"P",0.192922841864018,"DA","IKK,ERK"
"P",0.163703703703704,"DA","IKK,Patched"
"N",0.195180738732076,"NF","IKK,ZEB1"
"N",0.270312030075188,"NF","IKK,ZEB2"
"P",0.377513208253598,"DA","IKK,SMAD"
"P",0.197863247863248,"TS","IKK,SRC"
"P",0.248152139956263,"DA","IKK,Jagged"
"N",0.361403508771929,"NF","IKK,DELTA"
"N",0.169408369408369,"NF","IKK,NOTCH"
"N",0.295238095238095,"NF","IKK,STAT"
"N",0.201190476190476,"NF","IKK,cfos"
"N",0.319444444444444,"NF","IKK,CDC42"
"P",0.368859649122807,"DA","IKK,TrCP"
"N",0.318859649122807,"NF","IKK,PAK1"
"N",0.268859649122807,"NF","IKK,LIV1"
"P",0.168859649122807,"NF","IKK,EGR1"
"N",0.228832790202818,"NF","IKK,SNAI1"
"P",0.225555555555556,"TS","IKK,Frizzled"
"P",0.230416666666667,"TS","IKK,DSH"
"P",0.258083673857122,"DA","Ecadherin,Ecadherin"
"P",0.336433685865094,"TS","Ecadherin,cateninmemb"
"N",0.482507557123065,"NF","Ecadherin,SNAI2"
"N",0.264910422164235,"NF","Ecadherin,KLF4"
"P",0.295975867554896,"DA","Ecadherin,FOXC2"
"P",0.253604012747914,"TS","Ecadherin,HEY1"
"P",0.0637353360544618,"TS","Ecadherin,CD44"
"P",0.0327188282963893,"TS","Ecadherin,miR200"
"P",0.203572784929697,"TS","Ecadherin,SOSGRB2"
"P",0.255628294598265,"TS","Ecadherin,RKIP"
"N",0.22036108179659,"NF","Ecadherin,RAF"
"P",0.284165347573263,"TS","Ecadherin,MEK"
"P",0.285307489290917,"TS","Ecadherin,ERK"
"P",0.0584422086508682,"TS","Ecadherin,Patched"
"N",0.0935548525736145,"NF","Ecadherin,ZEB1"
"N",0.0843607311061372,"NF","Ecadherin,ZEB2"
"P",0.115766710443051,"TS","Ecadherin,SMAD"
"P",0.183851738017265,"TS","Ecadherin,SRC"
"P",0.073183164398662,"DA","Ecadherin,Jagged"
"N",0.0621002222751449,"NF","Ecadherin,DELTA"
"N",0.0933467781384809,"NF","Ecadherin,NOTCH"
"P",0.218452333185778,"TS","Ecadherin,STAT"
"N",0.116887264402446,"NF","Ecadherin,cfos"
"N",0.104520062976421,"NF","Ecadherin,CDC42"
"P",0.0586236594952425,"NF","Ecadherin,TrCP"
"N",0.0955327504043334,"NF","Ecadherin,PAK1"
"P",0.0919569928285758,"TS","Ecadherin,LIV1"
"N",0.111350932222515,"NF","Ecadherin,EGR1"
"P",0.0930220770661884,"TS","Ecadherin,SNAI1"
