"Nature","Strength","Type","Node"
"P",0.430943509875637,"DA","Destcompl,GLI"
"P",0.354338985013808,"TS","Destcompl,Csn"
"P",0.352415364425004,"TS","Destcompl,GSK3"
"N",0.469985718975798,"NF","Destcompl,Frizzled"
"N",0.459196740621725,"NF","Destcompl,DSH"
"N",0.372309932141985,"NF","Destcompl,Patched"
"N",0.36687955900466,"NF","Destcompl,SMO"
"N",0.375144890282927,"NF","Destcompl,ZEB2"
"P",0.24,"TS","cMet,cMet"
"P",0.173946400971177,"DA","cMet,SNAI2"
"P",0.181133837753762,"TS","cMet,Ecadherin"
"N",0.0998096621638162,"NF","cMet,cateninmemb"
"N",0.0217686258509932,"NF","cMet,HEY1"
"P",0.232521544384607,"TS","cMet,FOXC2"
"N",0.178132131026868,"NF","cMet,ERK"
"N",0.169181082075819,"NF","cMet,MEK"
"N",0.260604288499026,"NF","cMet,RKIP"
"N",0.10531328320802,"NF","cMet,RAF"
"N",0.112904137150909,"NF","cMet,ZEB1"
"P",0.260500502087627,"DA","cMet,RAS"
"P",0.0822153209109731,"DA","cMet,SOSGRB2"
"N",0.29061320754717,"NF","cMet,TGFR"
"N",0.294627659574468,"NF","cMet,TGF"
"P",0.16884618449524,"TS","cMet,TWIST1"
"P",0.322382906651033,"DA","cMet,KLF4"
"P",0.136279069767442,"NF","cMet,CD44"
"P",0.502068710937997,"DA","cMet,AXIN2"
"P",0.135,"NF","cMet,SRC"
"P",0.276463210702341,"DA","cMet,AKT"
"P",0.118831168831169,"NF","cMet,STAT"
"P",0.201633291735481,"TS","cMet,miR200"
"N",0.16952380952381,"NF","cMet,DELTA"
"N",0.157135945287206,"NF","cMet,SMAD"
"N",0.186327006327007,"NF","cMet,Csl"
"N",0.17087407553253,"NF","cMet,NOTCH"
"P",0.127272727272727,"TS","cMet,SHH"
"P",0.206214967203339,"DA","cMet,TCFLEF"
"N",0.176032038137301,"NF","cMet,NOTCHic"
"P",0.125705705705706,"NF","cMet,TrCP"
"P",0.319039039039039,"DA","cMet,PAK1"
"N",0.225705705705706,"NF","cMet,LIV1"
"P",0.345,"DA","cMet,Wnt"
"N",0.342459241005712,"NF","cMet,SNAI1"
"P",0.336944444444444,"DA","cMet,CDC42"
"P",0.269432801659395,"DA","cMet,GLI"
"N",0.349238332640908,"NF","cMet,Csn"
"N",0.425865132817089,"NF","cMet,GSK3"
"P",0.351315789473684,"DA","cMet,Frizzled"
"P",0.358458646616541,"DA","cMet,DSH"
"P",0.0772727272727273,"TS","cMet,Patched"
"P",0.03,"NF","cMet,SMO"
"N",0.344494569757728,"NF","cMet,ZEB2"
"P",0.772465151009092,"DA","SNAI2,SNAI2"
"P",0.4912887862023,"DA","SNAI2,Ecadherin"
"N",0.295724605263899,"NF","SNAI2,cateninmemb"
"N",0.167673214164965,"NF","SNAI2,HEY1"
"N",0.112021590603637,"NF","SNAI2,FOXC2"
"N",0.30882267329835,"NF","SNAI2,ERK"
"N",0.302517991700611,"NF","SNAI2,MEK"
"P",0.476870476728494,"DA","SNAI2,RKIP"
"N",0.334284600588266,"NF","SNAI2,RAF"
"N",0.300042480356255,"NF","SNAI2,ZEB1"
"N",0.315596569362814,"NF","SNAI2,RAS"
"P",0.235355062505689,"TS","SNAI2,SOSGRB2"
"N",0.246304800919248,"NF","SNAI2,TGFR"
"N",0.251663381549568,"NF","SNAI2,TGF"
"P",0.341926615291434,"DA","SNAI2,TWIST1"
"N",0.292333922654787,"NF","SNAI2,KLF4"
"P",0.174064131133645,"TS","SNAI2,CD44"
"N",0.572315532681787,"NF","SNAI2,AXIN2"
"N",0.32084422907363,"NF","SNAI2,SRC"
"N",0.227187989587189,"NF","SNAI2,AKT"
"N",0.307199971745426,"NF","SNAI2,STAT"
"P",0.25814329228426,"TS","SNAI2,miR200"
"P",0.290077271169978,"DA","SNAI2,DELTA"
"N",0.37439356762283,"NF","SNAI2,SMAD"
"P",0.386229653775699,"DA","SNAI2,Csl"
"P",0.379294510099464,"DA","SNAI2,NOTCH"
"P",0.338233918790116,"TS","SNAI2,SHH"
"P",0.124697394956673,"TS","SNAI2,TCFLEF"
"P",0.385892120905491,"DA","SNAI2,NOTCHic"
"P",0.371469789565512,"DA","SNAI2,TrCP"
"P",0.322450181722375,"DA","SNAI2,PAK1"
"N",0.391469789565512,"NF","SNAI2,LIV1"
"N",0.393189497486486,"NF","SNAI2,Wnt"
"N",0.453864512975768,"NF","SNAI2,SNAI1"
"P",0.337097559660891,"DA","SNAI2,CDC42"
"N",0.377095847147676,"NF","SNAI2,GLI"
"P",0.362263412561631,"DA","SNAI2,Csn"
"N",0.519398345204465,"NF","SNAI2,GSK3"
"N",0.406856356685847,"NF","SNAI2,Frizzled"
"N",0.417375232455013,"NF","SNAI2,DSH"
"P",0.310083684048332,"TS","SNAI2,Patched"
"P",0.285865996973502,"TS","SNAI2,SMO"
"N",0.367515321954219,"NF","SNAI2,ZEB2"
"P",0.218169139187594,"DA","Ecadherin,Ecadherin"
"P",0.27120141743009,"TS","Ecadherin,cateninmemb"
"N",0.278658307184645,"NF","Ecadherin,HEY1"
"N",0.261040394790617,"NF","Ecadherin,FOXC2"
"N",0.158084617445265,"NF","Ecadherin,ERK"
"N",0.158864892480099,"NF","Ecadherin,MEK"
"P",0.278401891217958,"DA","Ecadherin,RKIP"
"P",0.183610620947507,"DA","Ecadherin,RAF"
"N",0.331195266775005,"NF","Ecadherin,ZEB1"
"P",0.162017307189079,"DA","Ecadherin,RAS"
"P",0.146523812575026,"TS","Ecadherin,SOSGRB2"
"N",0.254513770311974,"NF","Ecadherin,TGFR"
"N",0.25650292040239,"NF","Ecadherin,TGF"
"N",0.174962024054705,"NF","Ecadherin,TWIST1"
"N",0.380035559532129,"NF","Ecadherin,KLF4"
"P",0.176604745869874,"DA","Ecadherin,CD44"
"N",0.224030708502344,"NF","Ecadherin,AXIN2"
"P",0.378181296714128,"DA","Ecadherin,SRC"
"N",0.236873000054826,"NF","Ecadherin,AKT"
"P",0.372976638393094,"DA","Ecadherin,STAT"
"P",0.170980207863911,"TS","Ecadherin,miR200"
"N",0.303946336429308,"NF","Ecadherin,DELTA"
"N",0.381083798452598,"NF","Ecadherin,SMAD"
"P",0.359253932378586,"DA","Ecadherin,Csl"
"P",0.345998118834562,"DA","Ecadherin,NOTCH"
"N",0.147048584652725,"NF","Ecadherin,SHH"
"P",0.173517540705051,"DA","Ecadherin,TCFLEF"
"P",0.35273511195183,"DA","Ecadherin,NOTCHic"
"P",0.293954144866886,"NF","Ecadherin,TrCP"
"P",0.365045053957795,"DA","Ecadherin,PAK1"
"P",0.293954144866886,"NF","Ecadherin,LIV1"
"P",0.277424190100574,"DA","Ecadherin,Wnt"
"N",0.417253748798076,"NF","Ecadherin,SNAI1"
"P",0.373893958225384,"DA","Ecadherin,CDC42"
"P",0.329615023696693,"DA","Ecadherin,GLI"
"P",0.300211925748596,"DA","Ecadherin,Csn"
"N",0.433675569641364,"NF","Ecadherin,GSK3"
"P",0.280410284465979,"DA","Ecadherin,Frizzled"
"P",0.277911152220231,"DA","Ecadherin,DSH"
"N",0.155365991578801,"NF","Ecadherin,Patched"
"N",0.170157881433183,"NF","Ecadherin,SMO"
"N",0.417074657033109,"NF","Ecadherin,ZEB2"
"P",0.0197188368948456,"DA","cateninmemb,cateninmemb"
"P",0.182339223894078,"TS","cateninmemb,HEY1"
"P",0.164721311500049,"TS","cateninmemb,FOXC2"
"P",0.153303978978835,"TS","cateninmemb,ERK"
"P",0.153231464232367,"TS","cateninmemb,MEK"
"N",0.270706176773592,"NF","cateninmemb,RKIP"
"N",0.175914906503141,"NF","cateninmemb,RAF"
"P",0.178045003317273,"TS","cateninmemb,ZEB1"
"N",0.0662564458039858,"NF","cateninmemb,RAS"
"N",0.157137611308415,"NF","cateninmemb,SOSGRB2"
"P",0.199356900585777,"TS","cateninmemb,TGFR"
"P",0.201807944440627,"TS","cateninmemb,TGF"
"N",0.0674144242769,"NF","cateninmemb,TWIST1"
"P",0.283716476241561,"DA","cateninmemb,KLF4"
"N",0.100371439856957,"NF","cateninmemb,CD44"
"N",0.317406437237382,"NF","cateninmemb,AXIN2"
"N",0.191970008667412,"NF","cateninmemb,SRC"
"P",0.0355382358338368,"TS","cateninmemb,AKT"
"N",0.192549986969402,"NF","cateninmemb,STAT"
"N",0.180022351271575,"NF","cateninmemb,miR200"
"P",0.172272709339817,"TS","cateninmemb,DELTA"
"P",0.251006609365002,"TS","cateninmemb,SMAD"
"N",0.234993010174725,"NF","cateninmemb,Csl"
"N",0.218867643239751,"NF","cateninmemb,NOTCH"
"P",0.15910055597889,"TS","cateninmemb,SHH"
"N",0.0656215394890251,"NF","cateninmemb,TCFLEF"
"N",0.224106790558722,"NF","cateninmemb,NOTCHic"
"P",0.177048224922003,"NF","cateninmemb,TrCP"
"N",0.248139134012912,"NF","cateninmemb,PAK1"
"P",0.177048224922003,"NF","cateninmemb,LIV1"
"N",0.0256162566830383,"NF","cateninmemb,Wnt"
"P",0.30027572491713,"TS","cateninmemb,SNAI1"
"N",0.253443163316941,"NF","cateninmemb,CDC42"
"N",0.204008188082706,"NF","cateninmemb,GLI"
"N",0.0950373710557015,"NF","cateninmemb,Csn"
"P",0.185520786534107,"TS","cateninmemb,GSK3"
"N",0.0302851127312047,"NF","cateninmemb,Frizzled"
"N",0.0271952943402112,"NF","cateninmemb,DSH"
"P",0.162293906810036,"TS","cateninmemb,Patched"
"P",0.159276890420016,"TS","cateninmemb,SMO"
"P",0.322545032570848,"TS","cateninmemb,ZEB2"
"P",0.115660809778457,"TS","HEY1,HEY1"
"P",0.102877569416127,"TS","HEY1,FOXC2"
"N",0.048311003203791,"NF","HEY1,ERK"
"N",0.0489584118101031,"NF","HEY1,MEK"
"P",0.166103544152324,"DA","HEY1,RKIP"
"P",0.0666085946573752,"DA","HEY1,RAF"
"N",0.264817251944973,"NF","HEY1,ZEB1"
"P",0.103355808726653,"DA","HEY1,RAS"
"P",0.0798366923956546,"TS","HEY1,SOSGRB2"
"N",0.242916423684286,"NF","HEY1,TGFR"
"N",0.252818134641694,"NF","HEY1,TGF"
"N",0.260669988406778,"NF","HEY1,TWIST1"
"P",0.224497071555895,"DA","HEY1,KLF4"
"N",0.0376595039413598,"NF","HEY1,CD44"
"N",0.308917831119191,"NF","HEY1,AXIN2"
"P",0.124344782600229,"DA","HEY1,SRC"
"N",0.178560711355851,"NF","HEY1,AKT"
"P",0.179333333333333,"NF","HEY1,STAT"
"N",0.140723736401702,"NF","HEY1,miR200"
"N",0.3,"NF","HEY1,DELTA"
"N",0.358105298558455,"NF","HEY1,SMAD"
"P",0.364168758209679,"DA","HEY1,Csl"
"P",0.360069407657933,"DA","HEY1,NOTCH"
"N",0.184408602150537,"NF","HEY1,SHH"
"P",0.124270411504145,"DA","HEY1,TCFLEF"
"P",0.359593594810986,"DA","HEY1,NOTCHic"
"P",0.29881088867331,"DA","HEY1,TrCP"
"P",0.257901797764219,"DA","HEY1,PAK1"
"N",0.232144222006643,"NF","HEY1,LIV1"
"P",0.22003858430671,"DA","HEY1,Wnt"
"N",0.320749173303665,"NF","HEY1,SNAI1"
"P",0.264019444823043,"DA","HEY1,CDC42"
"P",0.233011960578195,"DA","HEY1,GLI"
"P",0.207948504983389,"NF","HEY1,Csn"
"N",0.382946827220029,"NF","HEY1,GSK3"
"P",0.219444818844067,"DA","HEY1,Frizzled"
"P",0.217071237832716,"NF","HEY1,DSH"
"N",0.206410256410256,"NF","HEY1,Patched"
"N",0.258791208791209,"NF","HEY1,SMO"
"N",0.381170522609652,"NF","HEY1,ZEB2"
"P",0.0900943290537966,"TS","FOXC2,FOXC2"
"P",0.185513386405881,"TS","FOXC2,ERK"
"P",0.177452764324641,"TS","FOXC2,MEK"
"N",0.285539747608713,"NF","FOXC2,RKIP"
"N",0.186044798113764,"NF","FOXC2,RAF"
"N",0.29076034203439,"NF","FOXC2,ZEB1"
"P",0.0894584500466854,"DA","FOXC2,RAS"
"N",0.116633576067538,"NF","FOXC2,SOSGRB2"
"N",0.120776028477566,"NF","FOXC2,TGFR"
"N",0.128018546317592,"NF","FOXC2,TGF"
"N",0.199541033664749,"NF","FOXC2,TWIST1"
"P",0.211713831193565,"DA","FOXC2,KLF4"
"P",0.232279386982295,"DA","FOXC2,CD44"
"N",0.41445589653712,"NF","FOXC2,AXIN2"
"P",0.330882352941176,"DA","FOXC2,SRC"
"N",0.283273074284627,"NF","FOXC2,AKT"
"P",0.304043626448534,"NF","FOXC2,STAT"
"N",0.144249174493077,"NF","FOXC2,miR200"
"N",0.368095238095238,"NF","FOXC2,DELTA"
"N",0.418897139305313,"NF","FOXC2,SMAD"
"P",0.421733438445658,"DA","FOXC2,Csl"
"P",0.425325249124954,"DA","FOXC2,NOTCH"
"N",0.326075268817204,"NF","FOXC2,SHH"
"P",0.337209890240596,"DA","FOXC2,TCFLEF"
"P",0.430928840744509,"DA","FOXC2,NOTCHic"
"P",0.467560716464887,"DA","FOXC2,TrCP"
"P",0.426651625555796,"DA","FOXC2,PAK1"
"N",0.40089404979822,"NF","FOXC2,LIV1"
"P",0.461846951378235,"DA","FOXC2,Wnt"
"N",0.488609547473895,"NF","FOXC2,SNAI1"
"P",0.446927487624762,"DA","FOXC2,CDC42"
"P",0.387760183090949,"DA","FOXC2,GLI"
"P",0.464633990129224,"NF","FOXC2,Csn"
"N",0.61511224225909,"NF","FOXC2,GSK3"
"P",0.466498114168932,"DA","FOXC2,Frizzled"
"P",0.459317059929055,"NF","FOXC2,DSH"
"N",0.375,"NF","FOXC2,Patched"
"N",0.395689655172414,"NF","FOXC2,SMO"
"N",0.428992564367177,"NF","FOXC2,ZEB2"
"P",0.264025434091464,"DA","ERK,ERK"
"P",0.349856446162031,"DA","ERK,MEK"
"P",0.500789877689925,"DA","ERK,RKIP"
"P",0.448314405900613,"DA","ERK,RAF"
"P",0.116580933122241,"TS","ERK,ZEB1"
"P",0.287489622877846,"DA","ERK,RAS"
"N",0.264029921738659,"NF","ERK,SOSGRB2"
"N",0.306304741319839,"NF","ERK,TGFR"
"N",0.287953092968191,"NF","ERK,TGF"
"N",0.222526444595599,"NF","ERK,TWIST1"
"P",0.110010484882862,"DA","ERK,KLF4"
"N",0.189913301510328,"NF","ERK,CD44"
"N",0.28165751732175,"NF","ERK,AXIN2"
"N",0.0327669406616775,"NF","ERK,SRC"
"N",0.364484391372048,"NF","ERK,AKT"
"N",0.0291228070175438,"NF","ERK,STAT"
"N",0.0753037488123521,"NF","ERK,miR200"
"P",0.251762681762682,"TS","ERK,DELTA"
"N",0.131207576008777,"NF","ERK,SMAD"
"P",0.275390165390165,"TS","ERK,Csl"
"P",0.301947261164561,"TS","ERK,NOTCH"
"P",0.0755756059610825,"NF","ERK,SHH"
"N",0.071533596921992,"NF","ERK,TCFLEF"
"P",0.271990791041886,"TS","ERK,NOTCHic"
"P",0.289716812296031,"TS","ERK,TrCP"
"N",0.224954907534127,"NF","ERK,PAK1"
"P",0.0754310980103169,"NF","ERK,LIV1"
"N",0.20067599067599,"NF","ERK,Wnt"
"P",0.308508445542988,"TS","ERK,SNAI1"
"N",0.226760705094715,"NF","ERK,CDC42"
"P",0.0512182554287817,"DA","ERK,GLI"
"P",0.352002164502164,"TS","ERK,Csn"
"P",0.410419944078326,"TS","ERK,GSK3"
"N",0.203061840120664,"NF","ERK,Frizzled"
"N",0.202919389978213,"NF","ERK,DSH"
"N",0.13895724847316,"NF","ERK,Patched"
"N",0.179379571248424,"NF","ERK,SMO"
"P",0.208122481575559,"TS","ERK,ZEB2"
"P",0.264025434091464,"DA","MEK,MEK"
"P",0.499296367347958,"DA","MEK,RKIP"
"P",0.445680160713176,"DA","MEK,RAF"
"P",0.1235974789615,"TS","MEK,ZEB1"
"P",0.28453873955422,"DA","MEK,RAS"
"N",0.260264108264108,"NF","MEK,SOSGRB2"
"N",0.293156056188352,"NF","MEK,TGFR"
"N",0.306304741319839,"NF","MEK,TGF"
"N",0.224646220197479,"NF","MEK,TWIST1"
"P",0.100979876715356,"DA","MEK,KLF4"
"N",0.178132131026868,"NF","MEK,CD44"
"N",0.278203634507059,"NF","MEK,AXIN2"
"N",0.0308075792683538,"NF","MEK,SRC"
"N",0.360686923017618,"NF","MEK,AKT"
"P",0.012258064516129,"NF","MEK,STAT"
"P",0.0713968224054257,"TS","MEK,miR200"
"P",0.313667443667444,"TS","MEK,DELTA"
"N",0.127615689172209,"NF","MEK,SMAD"
"P",0.267196185457055,"TS","MEK,Csl"
"P",0.271990791041886,"TS","MEK,NOTCH"
"N",0.13895724847316,"NF","MEK,SHH"
"N",0.0745632102543138,"NF","MEK,TCFLEF"
"P",0.275390165390165,"TS","MEK,NOTCHic"
"P",0.274097764676983,"TS","MEK,TrCP"
"N",0.214097764676983,"NF","MEK,PAK1"
"P",0.0740977646769835,"NF","MEK,LIV1"
"N",0.203061840120664,"NF","MEK,Wnt"
"P",0.30108754369944,"TS","MEK,SNAI1"
"N",0.224954907534127,"NF","MEK,CDC42"
"P",0.0500163556517147,"DA","MEK,GLI"
"P",0.369710497835498,"TS","MEK,Csn"
"P",0.408736557074776,"TS","MEK,GSK3"
"N",0.202919389978213,"NF","MEK,Frizzled"
"P",0.186678788474454,"NF","MEK,DSH"
"N",0.179379571248424,"NF","MEK,Patched"
"N",0.19567365967366,"NF","MEK,SMO"
"P",0.202376370571142,"TS","MEK,ZEB2"
"P",0.563865546218488,"DA","RKIP,RKIP"
"P",0.504660045836517,"DA","RKIP,RAF"
"P",0.14919781624882,"TS","RKIP,ZEB1"
"P",0.264768072598261,"DA","RKIP,RAS"
"N",0.339981411862991,"NF","RKIP,SOSGRB2"
"P",0.157012987012987,"TS","RKIP,TGFR"
"P",0.180150503701905,"TS","RKIP,TGF"
"P",0.210164554614683,"TS","RKIP,TWIST1"
"N",0.200905757720679,"NF","RKIP,KLF4"
"N",0.253339331234068,"NF","RKIP,CD44"
"N",0.306240394399847,"NF","RKIP,AXIN2"
"P",0.118996415770609,"NF","RKIP,SRC"
"N",0.438506964050442,"NF","RKIP,AKT"
"P",0.165489060489061,"NF","RKIP,STAT"
"P",0.0793417320119421,"TS","RKIP,miR200"
"P",0.417599067599068,"TS","RKIP,DELTA"
"N",0.245704679685342,"NF","RKIP,SMAD"
"P",0.413453088591349,"TS","RKIP,Csl"
"P",0.424876081772634,"TS","RKIP,NOTCH"
"N",0.380918032786885,"NF","RKIP,SHH"
"N",0.220350756181848,"NF","RKIP,TCFLEF"
"P",0.416804575813804,"TS","RKIP,NOTCHic"
"P",0.418640291568468,"TS","RKIP,TrCP"
"N",0.351973624901801,"NF","RKIP,PAK1"
"P",0.218640291568468,"NF","RKIP,LIV1"
"N",0.328333333333333,"NF","RKIP,Wnt"
"P",0.449765604269397,"TS","RKIP,SNAI1"
"N",0.369137529137529,"NF","RKIP,CDC42"
"N",0.223338925225718,"NF","RKIP,GLI"
"P",0.518873439428528,"TS","RKIP,Csn"
"P",0.538248944659918,"TS","RKIP,GSK3"
"P",0.322619047619048,"NF","RKIP,Frizzled"
"P",0.316325341325341,"NF","RKIP,DSH"
"N",0.390285714285714,"NF","RKIP,Patched"
"N",0.416507936507937,"NF","RKIP,SMO"
"P",0.27695348133362,"TS","RKIP,ZEB2"
"P",0.445454545454546,"DA","RAF,RAF"
"P",0.138732909528978,"TS","RAF,ZEB1"
"N",0.254693084693085,"NF","RAF,RAS"
"N",0.288002152273338,"NF","RAF,SOSGRB2"
"P",0.269166666666667,"TS","RAF,TGFR"
"P",0.281232754784156,"TS","RAF,TGF"
"P",0.235146184431447,"TS","RAF,TWIST1"
"N",0.101410808225729,"NF","RAF,KLF4"
"N",0.100588008482745,"NF","RAF,CD44"
"N",0.386144049967361,"NF","RAF,AXIN2"
"P",0.0106967042136003,"NF","RAF,SRC"
"N",0.504958340746012,"NF","RAF,AKT"
"P",0.11985111662531,"NF","RAF,STAT"
"N",0.121410430780016,"NF","RAF,miR200"
"P",0.322727272727273,"TS","RAF,DELTA"
"N",0.288806802050758,"NF","RAF,SMAD"
"P",0.321439713043911,"TS","RAF,Csl"
"P",0.324048174048174,"TS","RAF,NOTCH"
"N",0.130918032786885,"NF","RAF,SHH"
"N",0.0398104991835754,"NF","RAF,TCFLEF"
"P",0.318752744839701,"TS","RAF,NOTCHic"
"P",0.341472713746745,"TS","RAF,TrCP"
"N",0.274806047080078,"NF","RAF,PAK1"
"P",0.141472713746745,"NF","RAF,LIV1"
"N",0.399699248120301,"NF","RAF,Wnt"
"P",0.372251887231242,"TS","RAF,SNAI1"
"N",0.286350762527233,"NF","RAF,CDC42"
"N",0.269200929868876,"NF","RAF,GLI"
"P",0.607510390564462,"TS","RAF,Csn"
"P",0.621378148366997,"TS","RAF,GSK3"
"P",0.393335611756664,"NF","RAF,Frizzled"
"P",0.39727261963068,"NF","RAF,DSH"
"N",0.164461538461538,"NF","RAF,Patched"
"N",0.199711538461538,"NF","RAF,SMO"
"P",0.21867054848547,"TS","RAF,ZEB2"
"P",0.503232281725976,"DA","ZEB1,ZEB1"
"N",0.147475116312915,"NF","ZEB1,RAS"
"N",0.230064049011417,"NF","ZEB1,SOSGRB2"
"P",0.214060259684405,"DA","ZEB1,TGFR"
"P",0.221493033417877,"DA","ZEB1,TGF"
"P",0.235674742598105,"DA","ZEB1,TWIST1"
"P",0.115687709807716,"DA","ZEB1,KLF4"
"N",0.119280399777172,"NF","ZEB1,CD44"
"N",0.266375428969467,"NF","ZEB1,AXIN2"
"P",0.0642285834531578,"TS","ZEB1,SRC"
"N",0.156975971556791,"NF","ZEB1,AKT"
"P",0.0815850815850816,"TS","ZEB1,STAT"
"P",0.486133997217486,"TS","ZEB1,miR200"
"N",0.157084450640297,"NF","ZEB1,DELTA"
"N",0.262897691839759,"NF","ZEB1,SMAD"
"P",0.163649055613385,"TS","ZEB1,Csl"
"P",0.145776440292251,"TS","ZEB1,NOTCH"
"P",0.195102479684854,"DA","ZEB1,SHH"
"N",0.0606641744674973,"NF","ZEB1,TCFLEF"
"P",0.160334138486313,"TS","ZEB1,NOTCHic"
"P",0.192375804028443,"TS","ZEB1,TrCP"
"P",0.27360185766829,"TS","ZEB1,PAK1"
"P",0.125709137361777,"TS","ZEB1,LIV1"
"N",0.0366815394075078,"NF","ZEB1,Wnt"
"N",0.157912036828424,"NF","ZEB1,SNAI1"
"P",0.257990692189936,"TS","ZEB1,CDC42"
"P",0.0696354788124723,"TS","ZEB1,GLI"
"P",0.179900744416873,"TS","ZEB1,Csn"
"P",0.0616739997597586,"TS","ZEB1,GSK3"
"N",0.0414035500701125,"NF","ZEB1,Frizzled"
"P",0.0335248887530833,"TS","ZEB1,DSH"
"P",0.197593582887701,"DA","ZEB1,Patched"
"P",0.189650744735491,"DA","ZEB1,SMO"
"P",0.234148095151294,"TS","ZEB1,ZEB2"
"P",0.236153846153846,"TS","RAS,RAS"
"N",0.175502651773839,"NF","RAS,SOSGRB2"
"N",0.166742960342032,"NF","RAS,TGFR"
"N",0.166829811132374,"NF","RAS,TGF"
"N",0.0774771769711764,"NF","RAS,TWIST1"
"P",0.113704481792717,"TS","RAS,KLF4"
"P",0.243278502890518,"TS","RAS,CD44"
"P",0.550183600434569,"TS","RAS,AXIN2"
"P",0.1606967042136,"TS","RAS,SRC"
"N",0.510660760815902,"NF","RAS,AKT"
"P",0.215373504685012,"TS","RAS,STAT"
"P",0.141980712588983,"DA","RAS,miR200"
"N",0.145874125874126,"NF","RAS,DELTA"
"N",0.404092075485885,"NF","RAS,SMAD"
"P",0.3103286019328,"TS","RAS,Csl"
"P",0.287735521965477,"TS","RAS,NOTCH"
"N",0.25348978704911,"NF","RAS,SHH"
"P",0.172179751101906,"TS","RAS,TCFLEF"
"P",0.294539128248589,"TS","RAS,NOTCHic"
"P",0.242381804655836,"TS","RAS,TrCP"
"P",0.202381804655836,"TS","RAS,PAK1"
"P",0.142381804655836,"NF","RAS,LIV1"
"P",0.54921796469784,"TS","RAS,Wnt"
"N",0.180228509200741,"NF","RAS,SNAI1"
"P",0.201472713746745,"TS","RAS,CDC42"
"P",0.400040759326935,"TS","RAS,GLI"
"P",0.603863557551026,"TS","RAS,Csn"
"N",0.444231883956565,"NF","RAS,GSK3"
"P",0.54727261963068,"TS","RAS,Frizzled"
"P",0.494191387137683,"TS","RAS,DSH"
"N",0.283044871794871,"NF","RAS,Patched"
"N",0.316998360166964,"NF","RAS,SMO"
"N",0.202551121126973,"NF","RAS,ZEB2"
"P",0.13,"TS","SOSGRB2,SOSGRB2"
"N",0.213011160379581,"NF","SOSGRB2,TGFR"
"N",0.223097842806689,"NF","SOSGRB2,TGF"
"N",0.144702028203172,"NF","SOSGRB2,TWIST1"
"N",0.110696939604586,"NF","SOSGRB2,KLF4"
"P",0.0665631469979296,"TS","SOSGRB2,CD44"
"P",0.316043171112343,"TS","SOSGRB2,AXIN2"
"P",0.181428571428571,"TS","SOSGRB2,SRC"
"P",0.378783175888439,"TS","SOSGRB2,AKT"
"P",0.324055829228243,"NF","SOSGRB2,STAT"
"N",0.0658002911723176,"NF","SOSGRB2,miR200"
"N",0.359811676082863,"NF","SOSGRB2,DELTA"
"N",0.335206713409478,"NF","SOSGRB2,SMAD"
"N",0.371724433033804,"NF","SOSGRB2,Csl"
"N",0.366048510422121,"NF","SOSGRB2,NOTCH"
"N",0.171328305049235,"NF","SOSGRB2,SHH"
"P",0.15337552340186,"TS","SOSGRB2,TCFLEF"
"N",0.368097165991903,"NF","SOSGRB2,NOTCHic"
"N",0.389081408140814,"NF","SOSGRB2,TrCP"
"P",0.353367122426528,"TS","SOSGRB2,PAK1"
"P",0.289081408140814,"NF","SOSGRB2,LIV1"
"P",0.402922077922078,"TS","SOSGRB2,Wnt"
"N",0.405350024627116,"NF","SOSGRB2,SNAI1"
"P",0.350396825396825,"TS","SOSGRB2,CDC42"
"P",0.358567839112279,"TS","SOSGRB2,GLI"
"N",0.496700103770322,"NF","SOSGRB2,Csn"
"N",0.631504247175657,"NF","SOSGRB2,GSK3"
"P",0.405194805194805,"TS","SOSGRB2,Frizzled"
"P",0.400665188470067,"NF","SOSGRB2,DSH"
"N",0.180630630630631,"NF","SOSGRB2,Patched"
"N",0.241228070175438,"NF","SOSGRB2,SMO"
"N",0.344844804318489,"NF","SOSGRB2,ZEB2"
"P",0.079920634920635,"DA","TGFR,TGFR"
"P",0.171017392772712,"DA","TGFR,TGF"
"P",0.148001728538297,"DA","TGFR,TWIST1"
"N",0.183518481645484,"NF","TGFR,KLF4"
"N",0.282718470705064,"NF","TGFR,CD44"
"N",0.334852065687187,"NF","TGFR,AXIN2"
"N",0.393015873015873,"NF","TGFR,SRC"
"P",0.308684629477668,"DA","TGFR,AKT"
"N",0.319507575757576,"NF","TGFR,STAT"
"P",0.138473311932384,"DA","TGFR,miR200"
"P",0.45297619047619,"DA","TGFR,DELTA"
"P",0.488732562510099,"DA","TGFR,SMAD"
"N",0.392648311759469,"NF","TGFR,Csl"
"N",0.391184486893244,"NF","TGFR,NOTCH"
"P",0.492319793493084,"DA","TGFR,SHH"
"N",0.447772558403858,"NF","TGFR,TCFLEF"
"N",0.398007415647015,"NF","TGFR,NOTCHic"
"N",0.443977591036415,"NF","TGFR,TrCP"
"N",0.492866479925304,"NF","TGFR,PAK1"
"N",0.443977591036415,"NF","TGFR,LIV1"
"N",0.461922731356694,"NF","TGFR,Wnt"
"N",0.350073066061106,"NF","TGFR,SNAI1"
"N",0.47858076563959,"NF","TGFR,CDC42"
"N",0.521258541236294,"NF","TGFR,GLI"
"N",0.508893469714365,"NF","TGFR,Csn"
"N",0.514325033353323,"NF","TGFR,GSK3"
"N",0.46815734989648,"NF","TGFR,Frizzled"
"N",0.452919254658385,"NF","TGFR,DSH"
