"Nature","Strength","Type","Node"
"P",0.095,"NF","Patched,SHH"
"N",0.184100529100529,"NF","Patched,Jagged"
"P",0.146794871794871,"DA","Patched,DELTA"
"P",0.173703703703704,"TS","Patched,IKK"
"P",0.281229087852039,"TS","Patched,MEK"
"N",0.297297297297297,"NF","Patched,SOSGRB2"
"P",0.466551724137931,"TS","Patched,TGF"
"P",0.0971745100777359,"NF","Patched,Csn"
"N",0.194258409785932,"NF","Patched,SMAD"
"P",0.261851851851852,"TS","Patched,SRC"
"P",0.429800307219662,"DA","Patched,CDC42"
"N",0.311345059115458,"NF","Patched,Csl"
"P",0.376888650196921,"TS","Patched,GLI"
"P",0.210116279069767,"TS","Patched,STAT"
"P",0.114985492404847,"NF","Patched,TrCP"
"P",0.34831882573818,"TS","Patched,PAK1"
"P",0.214985492404847,"TS","Patched,LIV1"
"N",0.214985492404847,"NF","Patched,EGR1"
"N",0.291783216783217,"NF","Patched,NOTCH"
"P",0.30421129885646,"TS","Patched,SNAI1"
"N",0.296466973886329,"NF","Patched,cfos"
"P",0.0354510400811771,"DA","Patched,TWIST1"
"P",0.300467914438503,"DA","Patched,ZEB1"
"N",0.253280542986426,"NF","Patched,NOTCHic"
"P",0.282448107448107,"DA","Patched,AKT"
"P",0.314109932497589,"DA","Patched,ERK"
"P",0.422801724137931,"DA","Patched,TGFR"
"P",0.472727272727273,"DA","Patched,Wnt"
"N",0.17051282051282,"NF","Patched,PI3K"
"P",0.315384615384615,"DA","Patched,ILK"
"P",0.298610529255691,"DA","Patched,DSH"
"P",0.417965367965368,"DA","Patched,Frizzled"
"P",0.110067811934901,"DA","Patched,miR200"
"P",0.356666666666667,"TS","Patched,CD44"
"P",0.313636363636364,"TS","Patched,cMet"
"P",0.0899494949494949,"NF","Patched,SUFU"
"P",0.24,"TS","FUS,FUS"
"P",0.095,"NF","FUS,SMO"
"N",0.261584063088328,"NF","FUS,RAS"
"P",0.451148562989002,"TS","FUS,GSK3"
"P",0.241022745868107,"TS","FUS,RKIP"
"N",0.119953786523554,"NF","FUS,RAF"
"P",0.184285714285714,"TS","FUS,NFB"
"P",0.313437801623801,"DA","FUS,TCFLEF"
"P",0.0899494949494949,"NF","FUS,SHH"
"N",0.180371326576146,"NF","FUS,Jagged"
"P",0.153287119856887,"DA","FUS,DELTA"
"P",0.168285714285714,"NF","FUS,IKK"
"P",0.278574069608553,"TS","FUS,MEK"
"N",0.29217273954116,"NF","FUS,SOSGRB2"
"P",0.478424381828637,"TS","FUS,TGF"
"P",0.270634920634921,"TS","FUS,Csn"
"N",0.235072964669739,"NF","FUS,SMAD"
"P",0.34,"TS","FUS,SRC"
"P",0.502380952380952,"DA","FUS,CDC42"
"N",0.291783216783217,"NF","FUS,Csl"
"P",0.389133089133089,"TS","FUS,GLI"
"P",0.375,"TS","FUS,STAT"
"P",0.219047619047619,"TS","FUS,TrCP"
"P",0.452380952380952,"TS","FUS,PAK1"
"P",0.319047619047619,"TS","FUS,LIV1"
"N",0.379047619047619,"NF","FUS,EGR1"
"N",0.290909090909091,"NF","FUS,NOTCH"
"P",0.312990174767412,"TS","FUS,SNAI1"
"N",0.355970695970696,"NF","FUS,cfos"
"N",0.0565678860258472,"NF","FUS,TWIST1"
"P",0.315673200235694,"DA","FUS,ZEB1"
"N",0.259090909090909,"NF","FUS,NOTCHic"
"P",0.277260073260074,"DA","FUS,AKT"
"P",0.282620046620047,"DA","FUS,ERK"
"P",0.464594594594595,"DA","FUS,TGFR"
"P",0.477777777777778,"DA","FUS,Wnt"
"N",0.203287119856887,"NF","FUS,PI3K"
"P",0.357142857142857,"DA","FUS,ILK"
"P",0.472727272727273,"DA","FUS,DSH"
"P",0.5,"DA","FUS,Frizzled"
"P",0.116610820666153,"DA","FUS,miR200"
"P",0.37764832793959,"TS","FUS,CD44"
"P",0.384444444444444,"TS","FUS,cMet"
"P",0.095,"NF","FUS,SUFU"
"P",0.24,"TS","SMO,SMO"
"N",0.23662045319022,"NF","SMO,RAS"
"P",0.433465965082001,"TS","SMO,GSK3"
"P",0.20968253968254,"TS","SMO,RKIP"
"N",0.0976282051282052,"NF","SMO,RAF"
"P",0.173703703703704,"TS","SMO,NFB"
"P",0.283362613653876,"DA","SMO,TCFLEF"
"P",0.195,"TS","SMO,SHH"
"N",0.226957671957672,"NF","SMO,Jagged"
"P",0.184294871794872,"DA","SMO,DELTA"
"P",0.184285714285714,"TS","SMO,IKK"
"P",0.282620046620047,"TS","SMO,MEK"
"N",0.294736842105263,"NF","SMO,SOSGRB2"
"P",0.464594594594595,"TS","SMO,TGF"
"P",0.217604617604618,"TS","SMO,Csn"
"N",0.20797619047619,"NF","SMO,SMAD"
"P",0.293333333333333,"TS","SMO,SRC"
"P",0.452380952380952,"DA","SMO,CDC42"
"N",0.253280542986426,"NF","SMO,Csl"
"P",0.386299081035923,"TS","SMO,GLI"
"P",0.345,"TS","SMO,STAT"
"P",0.0964669738863287,"NF","SMO,TrCP"
"P",0.429800307219662,"TS","SMO,PAK1"
"P",0.196466973886329,"TS","SMO,LIV1"
"N",0.296466973886329,"NF","SMO,EGR1"
"N",0.259090909090909,"NF","SMO,NOTCH"
"P",0.327735108380269,"TS","SMO,SNAI1"
"N",0.379047619047619,"NF","SMO,cfos"
"P",0.0650239651416122,"DA","SMO,TWIST1"
"P",0.298606831022086,"DA","SMO,ZEB1"
"N",0.291783216783217,"NF","SMO,NOTCHic"
"P",0.300336996336996,"DA","SMO,AKT"
"P",0.281229087852039,"DA","SMO,ERK"
"P",0.466551724137931,"DA","SMO,TGFR"
"P",0.5,"DA","SMO,Wnt"
"N",0.167628205128206,"NF","SMO,PI3K"
"P",0.3,"DA","SMO,ILK"
"P",0.417965367965368,"DA","SMO,DSH"
"P",0.472727272727273,"DA","SMO,Frizzled"
"P",0.125257685352622,"DA","SMO,miR200"
"P",0.384444444444444,"TS","SMO,CD44"
"P",0.356666666666667,"TS","SMO,cMet"
"P",0.195,"DA","SMO,SUFU"
"P",0.0082051282051282,"DA","RAS,RAS"
"N",0.0146687031841714,"NF","RAS,GSK3"
"N",0.135112022149758,"NF","RAS,RKIP"
"P",0.174704184704185,"TS","RAS,RAF"
"N",0.246003870374871,"NF","RAS,NFB"
"P",0.204922910988376,"TS","RAS,TCFLEF"
"N",0.202269448066058,"NF","RAS,SHH"
"P",0.18561654391341,"DA","RAS,Jagged"
"N",0.0984149184149184,"NF","RAS,DELTA"
"N",0.228491432563926,"NF","RAS,IKK"
"P",0.094376328865493,"TS","RAS,MEK"
"N",0.0933088568681789,"NF","RAS,SOSGRB2"
"P",0.0791489863272041,"DA","RAS,TGF"
"P",0.103023637695123,"TS","RAS,Csn"
"N",0.177557591165005,"NF","RAS,SMAD"
"P",0.138681306178177,"DA","RAS,SRC"
"P",0.018375046495563,"NF","RAS,CDC42"
"N",0.0539348435980635,"NF","RAS,Csl"
"P",0.310743498123088,"DA","RAS,GLI"
"P",0.166715275977433,"DA","RAS,STAT"
"N",0.126556864677381,"NF","RAS,TrCP"
"N",0.0465568646773812,"NF","RAS,PAK1"
"P",0.0265568646773812,"NF","RAS,LIV1"
"N",0.0465568646773812,"NF","RAS,EGR1"
"N",0.0548116151367306,"NF","RAS,NOTCH"
"P",0.0884409437082407,"DA","RAS,SNAI1"
"P",0.048375046495563,"DA","RAS,cfos"
"P",0.0752984418000233,"TS","RAS,TWIST1"
"N",0.0940407227124854,"NF","RAS,ZEB1"
"P",0.0394668591883143,"TS","RAS,NOTCHic"
"N",0.178310913820734,"NF","RAS,AKT"
"P",0.0944669261605166,"DA","RAS,ERK"
"P",0.0819340016708438,"NF","RAS,TGFR"
"N",0.166312170801335,"NF","RAS,Wnt"
"N",0.114056974988482,"NF","RAS,PI3K"
"N",0.150447251378758,"NF","RAS,ILK"
"N",0.110728677561519,"NF","RAS,DSH"
"P",0.100755916276016,"TS","RAS,Frizzled"
"N",0.11537440783804,"NF","RAS,miR200"
"P",0.175526551045951,"DA","RAS,CD44"
"P",0.179099413350246,"DA","RAS,cMet"
"N",0.15683722764529,"NF","RAS,SUFU"
"P",0.567000858883816,"TS","GSK3,GSK3"
"P",0.136603961962305,"TS","GSK3,RKIP"
"N",0.0582858091612041,"NF","GSK3,RAF"
"P",0.186228183581125,"TS","GSK3,NFB"
"N",0.386756678492852,"NF","GSK3,TCFLEF"
"P",0.40815649937641,"TS","GSK3,SHH"
"P",0.218013930024432,"TS","GSK3,Jagged"
"N",0.116858945760753,"NF","GSK3,DELTA"
"P",0.183347859037515,"TS","GSK3,IKK"
"P",0.08668752128735,"TS","GSK3,MEK"
"P",0.173444682302607,"TS","GSK3,SOSGRB2"
"P",0.232562037641343,"TS","GSK3,TGF"
"N",0.167908350006889,"NF","GSK3,Csn"
"P",0.101247901265344,"TS","GSK3,SMAD"
"P",0.350797448165869,"TS","GSK3,SRC"
"N",0.253617306606437,"NF","GSK3,CDC42"
"P",0.254867413223385,"TS","GSK3,Csl"
"N",0.352597904323163,"NF","GSK3,GLI"
"P",0.264663410863608,"TS","GSK3,STAT"
"P",0.0875378787878788,"DA","GSK3,TrCP"
"N",0.245219038208169,"NF","GSK3,PAK1"
"N",0.242537878787879,"NF","GSK3,LIV1"
"P",0.103616310160428,"DA","GSK3,EGR1"
"P",0.247777052787194,"TS","GSK3,NOTCH"
"N",0.204053736787083,"NF","GSK3,SNAI1"
"P",0.118363784907903,"DA","GSK3,cfos"
"N",0.213397292445596,"NF","GSK3,TWIST1"
"N",0.0765764136566783,"NF","GSK3,ZEB1"
"P",0.252475990213405,"DA","GSK3,NOTCHic"
"P",0.137300531215993,"DA","GSK3,AKT"
"P",0.0922320675675911,"DA","GSK3,ERK"
"P",0.229634321510693,"DA","GSK3,TGFR"
"P",0.344250816974208,"DA","GSK3,Wnt"
"N",0.109910976743819,"NF","GSK3,PI3K"
"N",0.120276703787343,"NF","GSK3,ILK"
"P",0.35090782063203,"DA","GSK3,DSH"
"P",0.365284685066899,"DA","GSK3,Frizzled"
"P",0.0207187349728919,"DA","GSK3,miR200"
"P",0.268196318611097,"TS","GSK3,CD44"
"P",0.257458991422157,"TS","GSK3,cMet"
"P",0.460280647699493,"DA","GSK3,SUFU"
"P",0.312745098039216,"TS","RKIP,RKIP"
"N",0.246632289279348,"NF","RKIP,RAF"
"P",0.100167137052383,"DA","RKIP,NFB"
"N",0.105191909378074,"NF","RKIP,TCFLEF"
"P",0.184306010928962,"TS","RKIP,SHH"
"P",0.0771287710591615,"TS","RKIP,Jagged"
"N",0.0953879453879454,"NF","RKIP,DELTA"
"P",0.0761286755139214,"DA","RKIP,IKK"
"N",0.203909715486766,"NF","RKIP,MEK"
"P",0.103154135338346,"TS","RKIP,SOSGRB2"
"P",0.0795492980539709,"TS","RKIP,TGF"
"N",0.18227600406322,"NF","RKIP,Csn"
"P",0.0659086847172141,"TS","RKIP,SMAD"
"N",0.090713587487781,"NF","RKIP,SRC"
"N",0.0482983682983683,"NF","RKIP,CDC42"
"P",0.0793711414260068,"TS","RKIP,Csl"
"N",0.0632990776188393,"NF","RKIP,GLI"
"P",0.0166200128700129,"NF","RKIP,STAT"
"P",0.103399657432807,"DA","RKIP,TrCP"
"N",0.0367329907661399,"NF","RKIP,PAK1"
"P",0.0033996574328066,"NF","RKIP,LIV1"
"N",0.0633996574328066,"NF","RKIP,EGR1"
"P",0.0713969938107869,"TS","RKIP,NOTCH"
"N",0.180048564747549,"NF","RKIP,SNAI1"
"N",0.0816317016317016,"NF","RKIP,cfos"
"N",0.127541628973854,"NF","RKIP,TWIST1"
"P",0.108470431340738,"DA","RKIP,ZEB1"
"P",0.0991868096287718,"DA","RKIP,NOTCHic"
"N",0.108955100738988,"NF","RKIP,AKT"
"N",0.217256482511006,"NF","RKIP,ERK"
"P",0.0843290043290044,"DA","RKIP,TGFR"
"P",0.116666666666667,"DA","RKIP,Wnt"
"N",0.147984368572604,"NF","RKIP,PI3K"
"N",0.0909188944660515,"NF","RKIP,ILK"
"P",0.0792723942723943,"NF","RKIP,DSH"
"P",0.123095238095238,"DA","RKIP,Frizzled"
"P",0.0177314591936033,"DA","RKIP,miR200"
"P",0.0368735942420153,"TS","RKIP,CD44"
"N",0.0454775828460039,"NF","RKIP,cMet"
"P",0.277213222058583,"DA","RKIP,SUFU"
"P",0.180519480519481,"DA","RAF,RAF"
"N",0.134205718278211,"NF","RAF,NFB"
"P",0.066164749125228,"DA","RAF,TCFLEF"
"P",0.0443060109289618,"NF","RAF,SHH"
"N",0.0986672325976231,"NF","RAF,Jagged"
"P",0.116926406926407,"DA","RAF,DELTA"
"N",0.118888816869761,"NF","RAF,IKK"
"P",0.136154981400763,"DA","RAF,MEK"
"N",0.064425073984396,"NF","RAF,SOSGRB2"
"P",0.104982198486871,"TS","RAF,TGF"
"N",0.111371755778965,"NF","RAF,Csn"
"N",0.102522906066462,"NF","RAF,SMAD"
"P",0.064438881935753,"TS","RAF,SRC"
"P",0.0657734204793029,"DA","RAF,CDC42"
"P",0.0719229995391915,"TS","RAF,Csl"
"P",0.184026953165425,"TS","RAF,GLI"
"P",0.084625723738627,"NF","RAF,STAT"
"N",0.118375046495563,"NF","RAF,TrCP"
"P",0.0517083798288963,"TS","RAF,PAK1"
"P",0.018375046495563,"NF","RAF,LIV1"
"P",0.078375046495563,"TS","RAF,EGR1"
"P",0.0725174825174825,"TS","RAF,NOTCH"
"P",0.195674391238985,"TS","RAF,SNAI1"
"P",0.0991067538126362,"TS","RAF,cfos"
"N",0.138008361727527,"NF","RAF,TWIST1"
"P",0.105095972745951,"DA","RAF,ZEB1"
"N",0.0816073781291173,"NF","RAF,NOTCHic"
"N",0.0834017968333037,"NF","RAF,AKT"
"P",0.149204626790834,"TS","RAF,ERK"
"P",0.0969047619047619,"DA","RAF,TGFR"
"P",0.0353634085213032,"DA","RAF,Wnt"
"N",0.111489177489177,"NF","RAF,PI3K"
"N",0.0544237033826251,"NF","RAF,ILK"
"P",0.000755916276015738,"NF","RAF,DSH"
"N",0.034939621781727,"NF","RAF,Frizzled"
"P",0.0725906809817664,"DA","RAF,miR200"
"P",0.0357624831309042,"NF","RAF,CD44"
"P",0.0537844611528822,"TS","RAF,cMet"
"N",0.161584063088328,"NF","RAF,SUFU"
"P",0.19047619047619,"TS","NFB,NFB"
"N",0.292920982185946,"NF","NFB,TCFLEF"
"P",0.000600409300035389,"NF","NFB,SHH"
"P",0.181803460699107,"TS","NFB,Jagged"
"P",0.148491432563926,"TS","NFB,DELTA"
"P",0.137323037323038,"TS","NFB,IKK"
"N",0.097468253968254,"NF","NFB,MEK"
"P",0.119092092977542,"TS","NFB,SOSGRB2"
"P",0.240156143715637,"TS","NFB,TGF"
"N",0.0452380952380953,"NF","NFB,Csn"
"N",0.0564435270531833,"NF","NFB,SMAD"
"P",0.206410256410256,"TS","NFB,SRC"
"N",0.332323232323232,"NF","NFB,CDC42"
"P",0.230447330447331,"TS","NFB,Csl"
"N",0.217688719060688,"NF","NFB,GLI"
"N",0.253333333333333,"NF","NFB,STAT"
"N",0.183333333333333,"NF","NFB,TrCP"
"N",0.277777777777777,"NF","NFB,PAK1"
"N",0.183333333333333,"NF","NFB,LIV1"
"N",0.126190476190476,"NF","NFB,EGR1"
"P",0.277615789228692,"TS","NFB,NOTCH"
"N",0.108474105954582,"NF","NFB,SNAI1"
"N",0.140190476190476,"NF","NFB,cfos"
"N",0.358427063132945,"NF","NFB,TWIST1"
"N",0.0987821853484285,"NF","NFB,ZEB1"
"P",0.297113997113997,"DA","NFB,NOTCHic"
"N",0.208882327705858,"NF","NFB,AKT"
"N",0.0712056277056277,"NF","NFB,ERK"
"P",0.225237518037518,"DA","NFB,TGFR"
"P",0.167179487179487,"NF","NFB,Wnt"
"N",0.148491432563926,"NF","NFB,PI3K"
"N",0.146899064906491,"NF","NFB,ILK"
"N",0.140833333333333,"NF","NFB,DSH"
"N",0.176410256410256,"NF","NFB,Frizzled"
"N",0.017310857395892,"NF","NFB,miR200"
"P",0.175654063450674,"NF","NFB,CD44"
"N",0.20051282051282,"NF","NFB,cMet"
"P",0.168285714285714,"NF","NFB,SUFU"
"P",0.22693450673902,"DA","TCFLEF,TCFLEF"
"P",0.268219068351663,"DA","TCFLEF,SHH"
"N",0.0707585093072079,"NF","TCFLEF,Jagged"
"P",0.058607394199452,"DA","TCFLEF,DELTA"
"N",0.291804880375684,"NF","TCFLEF,IKK"
"N",0.25901987127299,"NF","TCFLEF,MEK"
"P",0.155010598211629,"TS","TCFLEF,SOSGRB2"
"P",0.254711665121491,"TS","TCFLEF,TGF"
"N",0.275878543093039,"NF","TCFLEF,Csn"
"P",0.235643292203487,"DA","TCFLEF,SMAD"
"N",0.259599160335866,"NF","TCFLEF,SRC"
"P",0.226150453753493,"DA","TCFLEF,CDC42"
"N",0.151659477629854,"NF","TCFLEF,Csl"
"P",0.227392815106649,"TS","TCFLEF,GLI"
"N",0.306612901644447,"NF","TCFLEF,STAT"
"P",0.131554567297141,"TS","TCFLEF,TrCP"
"P",0.232653468396042,"TS","TCFLEF,PAK1"
"P",0.217268853011427,"TS","TCFLEF,LIV1"
"N",0.224411710154284,"NF","TCFLEF,EGR1"
"N",0.162585106180582,"NF","TCFLEF,NOTCH"
"P",0.200971413376086,"TS","TCFLEF,SNAI1"
"N",0.224998882692676,"NF","TCFLEF,cfos"
"P",0.183911227335682,"DA","TCFLEF,TWIST1"
"N",0.232576643981311,"NF","TCFLEF,ZEB1"
"N",0.157212538548878,"NF","TCFLEF,NOTCHic"
"N",0.314170436039677,"NF","TCFLEF,AKT"
"N",0.24757789671365,"NF","TCFLEF,ERK"
"P",0.269358833916447,"DA","TCFLEF,TGFR"
"N",0.392621637048882,"NF","TCFLEF,Wnt"
"P",0.23095955362604,"TS","TCFLEF,PI3K"
"N",0.364286716097987,"NF","TCFLEF,ILK"
"N",0.393126290599892,"NF","TCFLEF,DSH"
"N",0.388840576314178,"NF","TCFLEF,Frizzled"
"N",0.0772483266733274,"NF","TCFLEF,miR200"
"N",0.298322204220625,"NF","TCFLEF,CD44"
"N",0.290494434506062,"NF","TCFLEF,cMet"
"P",0.286916062493366,"NF","TCFLEF,SUFU"
"P",0.24,"TS","SHH,SHH"
"N",0.210311355311355,"NF","SHH,Jagged"
"P",0.116025641025641,"NF","SHH,DELTA"
"P",0.10301404853129,"TS","SHH,IKK"
"P",0.314109932497589,"TS","SHH,MEK"
"N",0.254661638382569,"NF","SHH,SOSGRB2"
"P",0.422801724137931,"TS","SHH,TGF"
"P",0.109469592044949,"NF","SHH,Csn"
"N",0.184964729488535,"NF","SHH,SMAD"
"P",0.150087145969499,"TS","SHH,SRC"
"P",0.34831882573818,"DA","SHH,CDC42"
"N",0.195827817736147,"NF","SHH,Csl"
"P",0.362485358015851,"TS","SHH,GLI"
"P",0.230470261370652,"TS","SHH,STAT"
"P",0.100985492404847,"NF","SHH,TrCP"
"P",0.300985492404847,"TS","SHH,PAK1"
"P",0.100985492404847,"NF","SHH,LIV1"
"P",0.100985492404847,"NF","SHH,EGR1"
"N",0.253280542986426,"NF","SHH,NOTCH"
"P",0.309723356482517,"TS","SHH,SNAI1"
"N",0.214985492404847,"NF","SHH,cfos"
"P",0.0682552728854099,"DA","SHH,TWIST1"
"P",0.276327938163295,"DA","SHH,ZEB1"
"N",0.311345059115458,"NF","SHH,NOTCHic"
"P",0.276583445793972,"DA","SHH,AKT"
"P",0.251694473560391,"DA","SHH,ERK"
"P",0.413197204363919,"DA","SHH,TGFR"
"P",0.417965367965368,"DA","SHH,Wnt"
"P",0.118162393162393,"NF","SHH,PI3K"
"P",0.251495726495726,"DA","SHH,ILK"
"P",0.307812983243421,"DA","SHH,DSH"
"P",0.298610529255691,"DA","SHH,Frizzled"
"P",0.0951609796367639,"DA","SHH,miR200"
"P",0.313636363636364,"TS","SHH,CD44"
"P",0.273011363636364,"TS","SHH,cMet"
"P",0.0826135876135876,"NF","SHH,SUFU"
"P",0.146147186147186,"DA","Jagged,Jagged"
"P",0.0997402597402598,"DA","Jagged,DELTA"
"P",0.214417369572008,"TS","Jagged,IKK"
"P",0.172000565930956,"TS","Jagged,MEK"
"P",0.0622437749404817,"DA","Jagged,SOSGRB2"
"N",0.122804287350679,"NF","Jagged,TGF"
"P",0.105329589291099,"NF","Jagged,Csn"
"N",0.0831089233347298,"NF","Jagged,SMAD"
"P",0.139803575629264,"TS","Jagged,SRC"
"N",0.200243055555556,"NF","Jagged,CDC42"
"P",0.284770306343154,"DA","Jagged,Csl"
"P",0.168087733750343,"TS","Jagged,GLI"
"P",0.0966622980230432,"NF","Jagged,STAT"
"P",0.105151031015678,"NF","Jagged,TrCP"
"P",0.105151031015678,"NF","Jagged,PAK1"
"P",0.105151031015678,"NF","Jagged,LIV1"
"N",0.205151031015678,"NF","Jagged,EGR1"
"P",0.296459836459837,"DA","Jagged,NOTCH"
"P",0.106327501603914,"TS","Jagged,SNAI1"
"N",0.300243055555556,"NF","Jagged,cfos"
"P",0.0663930394636334,"TS","Jagged,TWIST1"
"P",0.143239975974549,"DA","Jagged,ZEB1"
"P",0.260603639676487,"TS","Jagged,NOTCHic"
"P",0.274404941714108,"DA","Jagged,AKT"
"P",0.174410204485173,"DA","Jagged,ERK"
"N",0.116601388799954,"NF","Jagged,TGFR"
"P",0.112647058823529,"NF","Jagged,Wnt"
"N",0.155964912280702,"NF","Jagged,PI3K"
"P",0.212631578947368,"DA","Jagged,ILK"
"P",0.110861764014979,"NF","Jagged,DSH"
"P",0.211636957813428,"DA","Jagged,Frizzled"
"N",0.0350546660563923,"NF","Jagged,miR200"
"P",0.153799533799534,"TS","Jagged,CD44"
"P",0.0912577277794669,"NF","Jagged,cMet"
"P",0.0877347470036993,"NF","Jagged,SUFU"
"P",0.0533333333333334,"DA","DELTA,DELTA"
"P",0.179007864488808,"TS","DELTA,IKK"
"N",0.185986235986236,"NF","DELTA,MEK"
"P",0.0328060263653484,"DA","DELTA,SOSGRB2"
"N",0.133825396825397,"NF","DELTA,TGF"
"P",0.0113717557789653,"NF","DELTA,Csn"
"P",0.127485169851982,"DA","DELTA,SMAD"
"P",0.13110554860242,"TS","DELTA,SRC"
"N",0.139106753812636,"NF","DELTA,CDC42"
"N",0.205256332872525,"NF","DELTA,Csl"
"P",0.206847465985938,"TS","DELTA,GLI"
"P",0.084625723738627,"NF","DELTA,STAT"
"P",0.018375046495563,"NF","DELTA,TrCP"
"P",0.018375046495563,"NF","DELTA,PAK1"
"P",0.018375046495563,"NF","DELTA,LIV1"
"N",0.118375046495563,"NF","DELTA,EGR1"
"N",0.218268398268399,"NF","DELTA,NOTCH"
"P",0.0265568646773812,"TS","DELTA,SNAI1"
"N",0.239106753812636,"NF","DELTA,cfos"
"N",0.0833725922682279,"NF","DELTA,TWIST1"
"P",0.16341722531909,"DA","DELTA,ZEB1"
"P",0.194940711462451,"TS","DELTA,NOTCHic"
"P",0.169783470714977,"DA","DELTA,AKT"
"N",0.192652902652903,"NF","DELTA,ERK"
"N",0.11468253968254,"NF","DELTA,TGFR"
"P",0.0120300751879699,"NF","DELTA,Wnt"
"N",0.0478961038961039,"NF","DELTA,PI3K"
"P",0.10456277056277,"DA","DELTA,ILK"
"P",0.000755916276015738,"NF","DELTA,DSH"
"N",0.101606288448394,"NF","DELTA,Frizzled"
"P",0.085550568834151,"DA","DELTA,miR200"
"P",0.0538461538461538,"NF","DELTA,CD44"
"P",0.0257142857142857,"NF","DELTA,cMet"
"P",0.0615840630883283,"NF","DELTA,SUFU"
"P",0.19047619047619,"TS","IKK,IKK"
"N",0.0712056277056277,"NF","IKK,MEK"
"P",0.146460514030173,"TS","IKK,SOSGRB2"
"P",0.225237518037518,"TS","IKK,TGF"
"P",0.125,"TS","IKK,Csn"
"N",0.0567496718159211,"NF","IKK,SMAD"
"P",0.191025641025641,"TS","IKK,SRC"
"N",0.277777777777777,"NF","IKK,CDC42"
"P",0.22778952313836,"TS","IKK,Csl"
"N",0.218904036648397,"NF","IKK,GLI"
"N",0.167619047619048,"NF","IKK,STAT"
"P",0.0885964912280702,"NF","IKK,TrCP"
"N",0.23859649122807,"NF","IKK,PAK1"
"N",0.18859649122807,"NF","IKK,LIV1"
"P",0.0885964912280702,"NF","IKK,EGR1"
"P",0.297113997113997,"TS","IKK,NOTCH"
"N",0.103948484442659,"NF","IKK,SNAI1"
"N",0.126190476190476,"NF","IKK,cfos"
"N",0.339696904402787,"NF","IKK,TWIST1"
"P",0.0909190188586219,"TS","IKK,ZEB1"
"P",0.230447330447331,"DA","IKK,NOTCHic"
"N",0.173155831979362,"NF","IKK,AKT"
"P",0.0708022663610899,"TS","IKK,ERK"
"N",0.200994911521227,"NF","IKK,TGFR"
"N",0.176410256410256,"NF","IKK,Wnt"
"N",0.128027472331946,"NF","IKK,PI3K"
"N",0.116380718954248,"NF","IKK,ILK"
"P",0.13,"DA","IKK,DSH"
"N",0.140833333333333,"NF","IKK,Frizzled"
"N",0.0255801711636951,"NF","IKK,miR200"
"N",0.20051282051282,"NF","IKK,CD44"
"N",0.183076923076923,"NF","IKK,cMet"
"N",0.260593406593407,"NF","IKK,SUFU"
"P",0.0963291758376132,"TS","MEK,MEK"
"P",0.0725784485784486,"TS","MEK,SOSGRB2"
"P",0.089607234312445,"TS","MEK,TGF"
"N",0.093008658008658,"NF","MEK,Csn"
"N",0.131436750154332,"NF","MEK,SMAD"
"N",0.0807288375312209,"NF","MEK,SRC"
"N",0.112267256202407,"NF","MEK,CDC42"
"P",0.181697722567288,"TS","MEK,Csl"
"N",0.210789505154146,"NF","MEK,GLI"
"N",0.107514231499051,"NF","MEK,STAT"
"P",0.188267256202407,"DA","MEK,TrCP"
"N",0.114933922869074,"NF","MEK,PAK1"
"P",0.0882672562024073,"NF","MEK,LIV1"
"N",0.148267256202407,"NF","MEK,EGR1"
"P",0.159327290714152,"TS","MEK,NOTCH"
"N",0.265462280751823,"NF","MEK,SNAI1"
"N",0.142152313673672,"NF","MEK,cfos"
"P",0.194666445910823,"TS","MEK,TWIST1"
"P",0.157343863042155,"DA","MEK,ZEB1"
"P",0.175677655677656,"DA","MEK,NOTCHic"
"N",0.0960446618044301,"NF","MEK,AKT"
"N",0.0980547818012999,"NF","MEK,ERK"
"P",0.0997462204138349,"DA","MEK,TGFR"
"P",0.06710407239819,"DA","MEK,Wnt"
"N",0.115554128717099,"NF","MEK,PI3K"
"N",0.0736532479929615,"NF","MEK,ILK"
"P",0.0767634773207528,"DA","MEK,DSH"
"P",0.0705228758169934,"DA","MEK,Frizzled"
"P",0.0299633101349444,"DA","MEK,miR200"
"N",0.0980701754385965,"NF","MEK,CD44"
"N",0.0857624831309042,"NF","MEK,cMet"
"P",0.309212367480893,"DA","MEK,SUFU"
"P",0.12,"DA","SOSGRB2,SOSGRB2"
"P",0.0296782873714565,"DA","SOSGRB2,TGF"
"P",0.0995411045774242,"NF","SOSGRB2,Csn"
"N",0.0920922909322027,"NF","SOSGRB2,SMAD"
"N",0.0228571428571429,"NF","SOSGRB2,SRC"
"N",0.0223015873015873,"NF","SOSGRB2,CDC42"
"P",0.0840689306414595,"TS","SOSGRB2,Csl"
"N",0.02576018248777,"NF","SOSGRB2,GLI"
"P",0.131075533661741,"NF","SOSGRB2,STAT"
"P",0.0243949394939494,"NF","SOSGRB2,TrCP"
"P",0.0315377966368066,"TS","SOSGRB2,PAK1"
"P",0.0243949394939494,"NF","SOSGRB2,LIV1"
"N",0.0482044633034732,"NF","SOSGRB2,EGR1"
"P",0.0727592052128746,"TS","SOSGRB2,NOTCH"
"P",0.080389924139455,"TS","SOSGRB2,SNAI1"
"N",0.0321428571428571,"NF","SOSGRB2,cfos"
"P",0.218851767098907,"TS","SOSGRB2,TWIST1"
