"Nature","Strength","Type","Node"
"N",0.1421228410763,"NF","GLI,ZEB1"
"P",0.153652575494681,"TS","GLI,ERK"
"N",0.137852330336068,"NF","GLI,NFB"
"N",0.139595049895802,"NF","GLI,IKK"
"P",0.154159367336163,"DA","GLI,MEK"
"N",0.203579634532961,"NF","GLI,RKIP"
"P",0.160739148655089,"DA","GLI,RAF"
"N",0.042200773107327,"NF","GLI,miR200"
"P",0.222357451691018,"TS","GLI,Csn"
"P",0.268809156363679,"DA","GLI,ILK"
"P",0.286023020842182,"DA","GLI,SOSGRB2"
"N",0.125856511196691,"NF","GLI,TrCP"
"N",0.404189844530025,"NF","GLI,PAK1"
"P",0.251013815262021,"DA","GLI,RAS"
"P",0.375426849439379,"TS","GLI,TGFR"
"P",0.0994685498780596,"TS","GLI,Jagged"
"N",0.136380174296114,"NF","GLI,DELTA"
"P",0.184758685457158,"TS","GLI,TWIST1"
"P",0.379464800103516,"TS","GLI,TGF"
"P",0.206916506724893,"TS","GLI,cateninmemb"
"N",0.332942862005101,"NF","GLI,SHH"
"N",0.368385248836377,"NF","GLI,Patched"
"P",0.00497695852534562,"DA","NOTCHic,NOTCHic"
"P",0.0456410256410256,"DA","NOTCHic,cfos"
"P",0.256752136752137,"DA","NOTCHic,CDC42"
"P",0.113465922871696,"DA","NOTCHic,Csl"
"P",0.2046743996744,"DA","NOTCHic,SNAI1"
"P",0.0302564102564103,"NF","NOTCHic,LIV1"
"P",0.0502564102564103,"DA","NOTCHic,EGR1"
"P",0.177127499970467,"DA","NOTCHic,SMAD"
"N",0.100911499735029,"NF","NOTCHic,STAT"
"N",0.129590202346705,"NF","NOTCHic,Ecadherin"
"P",0.226121397036729,"TS","NOTCHic,KLF4"
"N",0.245292708816737,"NF","NOTCHic,HEY1"
"N",0.103469639746623,"NF","NOTCHic,FOXC2"
"P",0.0711989459815547,"NF","NOTCHic,PI3K"
"P",0.0930232558139535,"NF","NOTCHic,AKT"
"P",0.154659683967215,"TS","NOTCHic,SNAI2"
"N",0.03002997002997,"NF","NOTCHic,CD44"
"N",0.0319964246280035,"NF","NOTCHic,cMet"
"N",0.0338761238761238,"NF","NOTCHic,Wnt"
"N",0.0429670329670329,"NF","NOTCHic,Frizzled"
"N",0.075546218487395,"NF","NOTCHic,DSH"
"P",0.051827831336406,"DA","NOTCHic,GSK3"
"P",0.203261698399166,"DA","NOTCHic,ZEB1"
"N",0.0661953699179976,"NF","NOTCHic,ERK"
"P",0.123520923520924,"TS","NOTCHic,NFB"
"P",0.158441558441558,"TS","NOTCHic,IKK"
"N",0.0526395826395827,"NF","NOTCHic,MEK"
"P",0.238966758782203,"TS","NOTCHic,RKIP"
"N",0.118673693456302,"NF","NOTCHic,RAF"
"N",0.0325622925343874,"NF","NOTCHic,miR200"
"P",0.0684704184704184,"TS","NOTCHic,Csn"
"P",0.0619047619047619,"NF","NOTCHic,ILK"
"N",0.316308428413691,"NF","NOTCHic,SOSGRB2"
"P",0.0302564102564103,"NF","NOTCHic,TrCP"
"P",0.241367521367521,"TS","NOTCHic,PAK1"
"N",0.14406645959317,"NF","NOTCHic,RAS"
"N",0.247470028426647,"NF","NOTCHic,TGFR"
"P",0.156435563455431,"TS","NOTCHic,Jagged"
"N",0.191198945981555,"NF","NOTCHic,DELTA"
"P",0.130552468756179,"TS","NOTCHic,TWIST1"
"P",0.250722096660046,"TS","NOTCHic,TGF"
"P",0.267905967838936,"DA","NOTCHic,cateninmemb"
"P",0.260537391135114,"DA","NOTCHic,SHH"
"P",0.263763197586727,"DA","NOTCHic,Patched"
"P",0,"NF","cfos,cfos"
"P",0.228571428571429,"NF","cfos,CDC42"
"P",0.0604761904761904,"DA","cfos,Csl"
"P",0.168334801801962,"DA","cfos,SNAI1"
"P",0.121739130434783,"DA","cfos,LIV1"
"P",0.141739130434783,"DA","cfos,EGR1"
"P",0.0683563748079877,"DA","cfos,SMAD"
"P",0.02,"NF","cfos,STAT"
"N",0.0980798560073963,"NF","cfos,Ecadherin"
"N",0.187979797979798,"NF","cfos,KLF4"
"P",0.114858025532688,"DA","cfos,HEY1"
"P",0.0628464600917973,"DA","cfos,FOXC2"
"N",0.101921879863056,"NF","cfos,PI3K"
"N",0.132306870116468,"NF","cfos,AKT"
"N",0.10846949529646,"NF","cfos,SNAI2"
"P",0.0538138138138138,"NF","cfos,CD44"
"P",0.0511111111111111,"NF","cfos,cMet"
"P",0.0844444444444444,"DA","cfos,Wnt"
"P",0.0733333333333333,"DA","cfos,Frizzled"
"P",0.0274509803921569,"NF","cfos,DSH"
"P",0.0476421780833546,"DA","cfos,GSK3"
"N",0.193955417195127,"NF","cfos,ZEB1"
"P",0.0631844715939902,"TS","cfos,ERK"
"N",0.0946190476190476,"NF","cfos,NFB"
"N",0.160119047619048,"NF","cfos,IKK"
"P",0.0296467867761034,"DA","cfos,MEK"
"N",0.215501165501165,"NF","cfos,RKIP"
"P",0.0843028322440087,"DA","cfos,RAF"
"P",0.0378507766743061,"DA","cfos,miR200"
"N",0.06,"NF","cfos,Csn"
"N",0.109523809523809,"NF","cfos,ILK"
"P",0.371825396825397,"DA","cfos,SOSGRB2"
"P",0.0217391304347826,"NF","cfos,TrCP"
"P",0.236024844720497,"TS","cfos,PAK1"
"P",0.143205271268399,"DA","cfos,RAS"
"P",0.421907710452602,"TS","cfos,TGFR"
"P",0.0579513888888889,"NF","cfos,Jagged"
"P",0.0543028322440087,"NF","cfos,DELTA"
"P",0.246879352531526,"TS","cfos,TWIST1"
"P",0.425655716832187,"TS","cfos,TGF"
"P",0.10272707993871,"TS","cfos,cateninmemb"
"P",0.161119644990613,"DA","cfos,SHH"
"P",0.0648233486943164,"NF","cfos,Patched"
"P",0.457142857142858,"DA","CDC42,CDC42"
"P",0.280573476702509,"DA","CDC42,Csl"
"P",0.409943075043596,"DA","CDC42,SNAI1"
"P",0.346218487394958,"DA","CDC42,LIV1"
"P",0.266218487394958,"DA","CDC42,EGR1"
"P",0.268718764198092,"DA","CDC42,SMAD"
"P",0.197159090909091,"NF","CDC42,STAT"
"N",0.0776484834583767,"NF","CDC42,Ecadherin"
"N",0.185979797979798,"NF","CDC42,KLF4"
"P",0.112858025532688,"DA","CDC42,HEY1"
"P",0.0608464600917973,"DA","CDC42,FOXC2"
"N",0.111655773420479,"NF","CDC42,PI3K"
"N",0.135923116615067,"NF","CDC42,AKT"
"N",0.0684134728874961,"NF","CDC42,SNAI2"
"P",0.10048048048048,"DA","CDC42,CD44"
"P",0.110277777777778,"DA","CDC42,cMet"
"P",0.117777777777778,"DA","CDC42,Wnt"
"P",0.0866666666666667,"DA","CDC42,Frizzled"
"P",0.0336231884057971,"NF","CDC42,DSH"
"P",0.0474651797477885,"DA","CDC42,GSK3"
"P",0.339297412863959,"DA","CDC42,ZEB1"
"N",0.0237685029314448,"NF","CDC42,ERK"
"N",0.155808080808081,"NF","CDC42,NFB"
"N",0.206944444444444,"NF","CDC42,IKK"
"N",0.011666491209601,"NF","CDC42,MEK"
"P",0.198834498834498,"TS","CDC42,RKIP"
"N",0.067636165577342,"NF","CDC42,RAF"
"N",0.0426757066462949,"NF","CDC42,miR200"
"P",0.189947987336047,"TS","CDC42,Csn"
"N",0.119257703081232,"NF","CDC42,ILK"
"N",0.380079365079365,"NF","CDC42,SOSGRB2"
"P",0.246218487394958,"NF","CDC42,TrCP"
"P",0.560504201680672,"TS","CDC42,PAK1"
"N",0.228205271268399,"NF","CDC42,RAS"
"P",0.584631185807656,"TS","CDC42,TGFR"
"P",0.257951388888889,"TS","CDC42,Jagged"
"N",0.254302832244009,"NF","CDC42,DELTA"
"P",0.288313181071801,"TS","CDC42,TWIST1"
"P",0.573592224768695,"TS","CDC42,TGF"
"P",0.14490533305814,"TS","CDC42,cateninmemb"
"N",0.294452978323946,"NF","CDC42,SHH"
"N",0.398156682027649,"NF","CDC42,Patched"
"P",0.00497695852534562,"DA","Csl,Csl"
"P",0.19957515109689,"DA","Csl,SNAI1"
"N",0.0856410256410256,"NF","Csl,LIV1"
"P",0.0456410256410256,"DA","Csl,EGR1"
"P",0.178200296905332,"DA","Csl,SMAD"
"N",0.0705580693815987,"NF","Csl,STAT"
"N",0.122280204744211,"NF","Csl,Ecadherin"
"P",0.197023652675827,"TS","Csl,KLF4"
"N",0.236727177340988,"NF","Csl,HEY1"
"N",0.0940927492445052,"NF","Csl,FOXC2"
"P",0.0677506701194857,"NF","Csl,PI3K"
"P",0.086046511627907,"NF","Csl,AKT"
"P",0.142532049444667,"TS","Csl,SNAI2"
"P",0.0251320108462966,"NF","Csl,CD44"
"N",0.03002997002997,"NF","Csl,cMet"
"P",0.0656733588991653,"TS","Csl,Wnt"
"N",0.0338761238761238,"NF","Csl,Frizzled"
"N",0.0429670329670329,"NF","Csl,DSH"
"P",0.0548104157622894,"DA","Csl,GSK3"
"P",0.206988271901496,"DA","Csl,ZEB1"
"N",0.0526395826395827,"NF","Csl,ERK"
"P",0.158441558441558,"TS","Csl,NFB"
"P",0.165750528541226,"TS","Csl,IKK"
"N",0.0668536294623251,"NF","Csl,MEK"
"P",0.196612339008428,"TS","Csl,RKIP"
"N",0.0788617812305968,"NF","Csl,RAF"
"N",0.0283852960653017,"NF","Csl,miR200"
"P",0.10050505050505,"TS","Csl,Csn"
"P",0.0655018842069202,"NF","Csl,ILK"
"N",0.286789979383048,"NF","Csl,SOSGRB2"
"P",0.0589743589743589,"TS","Csl,TrCP"
"P",0.256752136752137,"TS","Csl,PAK1"
"N",0.121794787766544,"NF","Csl,RAS"
"P",0.250722096660046,"TS","Csl,TGFR"
"P",0.131748063455431,"TS","Csl,Jagged"
"N",0.167750670119486,"NF","Csl,DELTA"
"P",0.124764426850755,"TS","Csl,TWIST1"
"P",0.245506677158913,"TS","Csl,TGF"
"P",0.257937179415594,"DA","Csl,cateninmemb"
"P",0.163985666997183,"DA","Csl,SHH"
"P",0.260537391135114,"DA","Csl,Patched"
"P",0.135210281205131,"DA","SNAI1,SNAI1"
"P",0.204046421741355,"DA","SNAI1,LIV1"
"P",0.185785552176138,"DA","SNAI1,EGR1"
"P",0.225466975030881,"DA","SNAI1,SMAD"
"P",0.170121099086912,"DA","SNAI1,STAT"
"N",0.0956086976199808,"NF","SNAI1,Ecadherin"
"N",0.171400016651058,"NF","SNAI1,KLF4"
"P",0.120164304434689,"DA","SNAI1,HEY1"
"P",0.0697717919517033,"DA","SNAI1,FOXC2"
"P",0.099220130000649,"TS","SNAI1,PI3K"
"P",0.131308237380892,"TS","SNAI1,AKT"
"N",0.0889698818822768,"NF","SNAI1,SNAI2"
"P",0.0976671640611192,"DA","SNAI1,CD44"
"P",0.108050089359299,"DA","SNAI1,cMet"
"N",0.0977509211345791,"NF","SNAI1,Wnt"
"N",0.110557734917003,"NF","SNAI1,Frizzled"
"N",0.110534851621808,"NF","SNAI1,DSH"
"N",0.0765342407633801,"NF","SNAI1,GSK3"
"P",0.262324802158051,"DA","SNAI1,ZEB1"
"P",0.127324225963702,"TS","SNAI1,ERK"
"P",0.113513057147033,"TS","SNAI1,NFB"
"P",0.112954964808119,"TS","SNAI1,IKK"
"P",0.130260822874513,"DA","SNAI1,MEK"
"N",0.292754093211084,"NF","SNAI1,RKIP"
"P",0.165930743840237,"DA","SNAI1,RAF"
"N",0.0340544688288606,"NF","SNAI1,miR200"
"P",0.254073959392832,"TS","SNAI1,Csn"
"P",0.112890295123816,"DA","SNAI1,ILK"
"N",0.31587102286686,"NF","SNAI1,SOSGRB2"
"P",0.222379755074688,"TS","SNAI1,TrCP"
"P",0.410264909136313,"TS","SNAI1,PAK1"
"N",0.106144993703086,"NF","SNAI1,RAS"
"P",0.444380912632215,"TS","SNAI1,TGFR"
"P",0.244894850936285,"TS","SNAI1,Jagged"
"N",0.244417392480521,"NF","SNAI1,DELTA"
"P",0.261053190675015,"TS","SNAI1,TWIST1"
"P",0.445422876663046,"TS","SNAI1,TGF"
"P",0.248753261412498,"TS","SNAI1,cateninmemb"
"N",0.334029030103882,"NF","SNAI1,SHH"
"N",0.325560505205667,"NF","SNAI1,Patched"
"P",0,"NF","LIV1,LIV1"
"P",0,"NF","LIV1,EGR1"
"N",0.12642089093702,"NF","LIV1,SMAD"
"P",0.24,"DA","LIV1,STAT"
"N",0.0775471937446302,"NF","LIV1,Ecadherin"
"N",0.155828779599271,"NF","LIV1,KLF4"
"P",0.100571038010406,"DA","LIV1,HEY1"
"P",0.0470888843342215,"DA","LIV1,FOXC2"
"N",0.148205271268399,"NF","LIV1,PI3K"
"N",0.283162768031189,"NF","LIV1,AKT"
"P",0.0619269289028136,"TS","LIV1,SNAI2"
"P",0.141932625695002,"DA","LIV1,CD44"
"P",0.153813813813814,"DA","LIV1,cMet"
"P",0.0537426900584795,"NF","LIV1,Wnt"
"P",0.151111111111111,"DA","LIV1,Frizzled"
"P",0.24,"DA","LIV1,DSH"
"P",0.161989177489177,"DA","LIV1,GSK3"
"P",0.151798932736391,"DA","LIV1,ZEB1"
"N",0.0697617293048391,"NF","LIV1,ERK"
"P",0.0958333333333333,"NF","LIV1,NFB"
"P",0.190570175438597,"TS","LIV1,IKK"
"P",0.00842839597150577,"NF","LIV1,MEK"
"P",0.178318845059177,"NF","LIV1,RKIP"
"P",0.048205271268399,"NF","LIV1,RAF"
"P",0.0260451204016447,"NF","LIV1,miR200"
"N",0.191666666666666,"NF","LIV1,Csn"
"N",0.165130568356375,"NF","LIV1,ILK"
"P",0.204152915291529,"NF","LIV1,SOSGRB2"
"P",0.0333333333333333,"NF","LIV1,TrCP"
"P",0.228571428571429,"NF","LIV1,PAK1"
"P",0.0527507258138535,"NF","LIV1,RAS"
"P",0.244703335879806,"NF","LIV1,TGFR"
"P",0.0518164195637355,"NF","LIV1,Jagged"
"P",0.048205271268399,"NF","LIV1,DELTA"
"N",0.158509787314135,"NF","LIV1,TWIST1"
"P",0.239785303092921,"NF","LIV1,TGF"
"N",0.178915989068795,"NF","LIV1,cateninmemb"
"P",0.0621196449906127,"NF","LIV1,SHH"
"P",0.161119644990613,"DA","LIV1,Patched"
"P",0,"NF","EGR1,EGR1"
"P",0.06642089093702,"NF","EGR1,SMAD"
"P",0.04,"NF","EGR1,STAT"
"N",0.093304769502206,"NF","EGR1,Ecadherin"
"N",0.162495446265938,"NF","EGR1,KLF4"
"P",0.107237704677073,"DA","EGR1,HEY1"
"P",0.0537555510008882,"DA","EGR1,FOXC2"
"N",0.0815386046017323,"NF","EGR1,PI3K"
"N",0.130781815650237,"NF","EGR1,AKT"
"N",0.0752602622361469,"NF","EGR1,SNAI2"
"P",0.0419326256950019,"NF","EGR1,CD44"
"P",0.0538138138138138,"NF","EGR1,cMet"
"P",0.0537426900584795,"NF","EGR1,Wnt"
"P",0.0844444444444444,"DA","EGR1,Frizzled"
"P",0.0733333333333333,"DA","EGR1,DSH"
"P",0.0394401578813344,"DA","EGR1,GSK3"
"N",0.185132266069725,"NF","EGR1,ZEB1"
"P",0.0296467867761034,"TS","EGR1,ERK"
"N",0.160119047619048,"NF","EGR1,NFB"
"N",0.140570175438597,"NF","EGR1,IKK"
"P",0.0384283959715058,"DA","EGR1,MEK"
"N",0.258318845059177,"NF","EGR1,RKIP"
"P",0.128205271268399,"DA","EGR1,RAF"
"N",0.040330834687359,"NF","EGR1,miR200"
"N",0.085,"NF","EGR1,Csn"
"N",0.0984639016897081,"NF","EGR1,ILK"
"P",0.389867201005815,"DA","EGR1,SOSGRB2"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0.228571428571429,"NF","EGR1,PAK1"
"P",0.172750725813853,"DA","EGR1,RAS"
"P",0.425655716832187,"TS","EGR1,TGFR"
"N",0.151816419563736,"NF","EGR1,Jagged"
"P",0.148205271268399,"DA","EGR1,DELTA"
"P",0.198509787314135,"TS","EGR1,TWIST1"
"P",0.406451969759588,"TS","EGR1,TGF"
"P",0.098309928462735,"TS","EGR1,cateninmemb"
"P",0.0621196449906127,"NF","EGR1,SHH"
"P",0.161119644990613,"DA","EGR1,Patched"
"P",0.128455745168074,"DA","SMAD,SMAD"
"N",0.0929422590292155,"NF","SMAD,STAT"
"P",0.0523517442846145,"DA","SMAD,Ecadherin"
"N",0.127351151736204,"NF","SMAD,KLF4"
"P",0.192017711006701,"DA","SMAD,HEY1"
"P",0.0280537275357601,"DA","SMAD,FOXC2"
"P",0.0582532369835588,"DA","SMAD,PI3K"
"N",0.19109601012122,"NF","SMAD,AKT"
"N",0.087694865942681,"NF","SMAD,SNAI2"
"P",0.126114664047437,"TS","SMAD,CD44"
"P",0.113023754956528,"TS","SMAD,cMet"
"P",0.0324921202828179,"DA","SMAD,Wnt"
"P",0.027765305041984,"DA","SMAD,Frizzled"
"N",0.0298467665574078,"NF","SMAD,DSH"
"N",0.0644095612702403,"NF","SMAD,GSK3"
"P",0.246984879445998,"DA","SMAD,ZEB1"
"P",0.12529067912952,"DA","SMAD,ERK"
"N",0.256917401777353,"NF","SMAD,NFB"
"N",0.25066330162428,"NF","SMAD,IKK"
"P",0.11952144836029,"TS","SMAD,MEK"
"P",0.29629217613395,"TS","SMAD,RKIP"
"P",0.138920295245494,"TS","SMAD,RAF"
"N",0.0361276078727875,"NF","SMAD,miR200"
"P",0.152063883477835,"TS","SMAD,Csn"
"N",0.19917545161565,"NF","SMAD,ILK"
"N",0.408939202786128,"NF","SMAD,SOSGRB2"
"P",0.16642089093702,"TS","SMAD,TrCP"
"P",0.254516129032258,"TS","SMAD,PAK1"
"P",0.147859331095845,"TS","SMAD,RAS"
"P",0.307132437833745,"TS","SMAD,TGFR"
"P",0.184597402597403,"TS","SMAD,Jagged"
"P",0.0828294674757557,"TS","SMAD,DELTA"
"P",0.17082224964487,"TS","SMAD,TWIST1"
"P",0.301767421032622,"TS","SMAD,TGF"
"N",0.069007330854422,"NF","SMAD,cateninmemb"
"N",0.238273109148164,"NF","SMAD,SHH"
"N",0.236414373088685,"NF","SMAD,Patched"
"P",0.0571428571428572,"DA","STAT,STAT"
"N",0.120552275637913,"NF","STAT,Ecadherin"
"N",0.245355515943751,"NF","STAT,KLF4"
"P",0.101333333333333,"DA","STAT,HEY1"
"N",0.0525548738922972,"NF","STAT,FOXC2"
"P",0.257981803143093,"DA","STAT,PI3K"
"N",0.19608286252354,"NF","STAT,AKT"
"P",0.0270488469531532,"TS","STAT,SNAI2"
"P",0.172607947607948,"DA","STAT,CD44"
"P",0.271753246753247,"DA","STAT,cMet"
"P",0.171753246753247,"DA","STAT,Wnt"
"P",0.253571428571429,"DA","STAT,Frizzled"
"P",0.178571428571429,"DA","STAT,DSH"
"N",0.245321012812405,"NF","STAT,GSK3"
"N",0.109243320781782,"NF","STAT,ZEB1"
"N",0.051062951496388,"NF","STAT,ERK"
"P",0.0311111111111111,"TS","STAT,NFB"
"P",0.0533333333333333,"NF","STAT,IKK"
"N",0.0823023402909551,"NF","STAT,MEK"
"P",0.143610038610039,"NF","STAT,RKIP"
"P",0.0579818031430935,"NF","STAT,RAF"
"N",0.0506991773931091,"NF","STAT,miR200"
"P",0.133333333333333,"NF","STAT,Csn"
"N",0.261513687600644,"NF","STAT,ILK"
"P",0.267610837438424,"NF","STAT,SOSGRB2"
"P",0.04,"NF","STAT,TrCP"
"P",0.230909090909091,"TS","STAT,PAK1"
"P",0.162459415083392,"TS","STAT,RAS"
"N",0.246281897926634,"NF","STAT,TGFR"
"P",0.0567822318526544,"NF","STAT,Jagged"
"P",0.0579818031430935,"NF","STAT,DELTA"
"N",0.22713372750854,"NF","STAT,TWIST1"
"P",0.21439783995562,"NF","STAT,TGF"
"N",0.275095410922975,"NF","STAT,cateninmemb"
"P",0.138740824586678,"DA","STAT,SHH"
"P",0.146705426356589,"DA","STAT,Patched"
"P",0.255191072935404,"TS","Ecadherin,Ecadherin"
"P",0.0979514815071917,"TS","Ecadherin,KLF4"
"P",0.0323293959607657,"TS","Ecadherin,HEY1"
"N",0.124202584124758,"NF","Ecadherin,FOXC2"
"P",0.101483305177102,"TS","Ecadherin,PI3K"
"P",0.0994523078519869,"TS","Ecadherin,AKT"
"P",0.0229590801119611,"TS","Ecadherin,SNAI2"
"N",0.175401943132245,"NF","Ecadherin,CD44"
"N",0.161319377838263,"NF","Ecadherin,cMet"
"P",0.00865410238566526,"DA","Ecadherin,Wnt"
"P",0.0104264679511343,"DA","Ecadherin,Frizzled"
"P",0.00959342386921827,"DA","Ecadherin,DSH"
"P",0.0875509601202249,"DA","Ecadherin,GSK3"
"P",0.180614286337966,"DA","Ecadherin,ZEB1"
"N",0.171125993572569,"NF","Ecadherin,ERK"
"N",0.0929385197882138,"NF","Ecadherin,NFB"
"N",0.0987407907590241,"NF","Ecadherin,IKK"
"N",0.165787652262822,"NF","Ecadherin,MEK"
"P",0.154838228153389,"TS","Ecadherin,RKIP"
"N",0.19181340857678,"NF","Ecadherin,RAF"
"N",0.0462562695108307,"NF","Ecadherin,miR200"
"N",0.0980954856477267,"NF","Ecadherin,Csn"
"P",0.0258909384645306,"DA","Ecadherin,ILK"
"P",0.153821356578746,"TS","Ecadherin,SOSGRB2"
"N",0.144213860411297,"NF","Ecadherin,TrCP"
"N",0.091304769502206,"NF","Ecadherin,PAK1"
"N",0.120241492393075,"NF","Ecadherin,RAS"
"P",0.0732082029801637,"TS","Ecadherin,TGFR"
"P",0.0658546277100685,"TS","Ecadherin,Jagged"
"N",0.13216750019846,"NF","Ecadherin,DELTA"
"P",0.0477595176292997,"TS","Ecadherin,TWIST1"
"P",0.0760044729771754,"TS","Ecadherin,TGF"
"P",0.0980314540817412,"DA","Ecadherin,cateninmemb"
"N",0.0426086204950188,"NF","Ecadherin,SHH"
"N",0.0528677749939103,"NF","Ecadherin,Patched"
"P",0.111111111111111,"TS","KLF4,KLF4"
"N",0.0562431033019269,"NF","KLF4,HEY1"
"N",0.146695122224463,"NF","KLF4,FOXC2"
"P",0.157071524966262,"TS","KLF4,PI3K"
"P",0.159332412227149,"TS","KLF4,AKT"
"P",0.071859542310812,"TS","KLF4,SNAI2"
"N",0.153148461271937,"NF","KLF4,CD44"
"N",0.171326515102165,"NF","KLF4,cMet"
"N",0.0572275421796626,"NF","KLF4,Wnt"
"N",0.0644257703081233,"NF","KLF4,Frizzled"
"N",0.0948084088004133,"NF","KLF4,DSH"
"N",0.146969198889251,"NF","KLF4,GSK3"
"N",0.125522778541822,"NF","KLF4,ZEB1"
"P",0.0943880296407739,"TS","KLF4,ERK"
"N",0.0971245421245421,"NF","KLF4,NFB"
"N",0.0789010989010989,"NF","KLF4,IKK"
"P",0.104705299679933,"DA","KLF4,MEK"
"N",0.0762672252936651,"NF","KLF4,RKIP"
"P",0.113699554868852,"DA","KLF4,RAF"
"N",0.0786863619472315,"NF","KLF4,miR200"
"N",0.151800617682971,"NF","KLF4,Csn"
"P",0.0887894736842106,"DA","KLF4,ILK"
"N",0.143711594595408,"NF","KLF4,SOSGRB2"
"N",0.222495446265938,"NF","KLF4,TrCP"
"N",0.181586355356847,"NF","KLF4,PAK1"
"P",0.188074768368886,"DA","KLF4,RAS"
"N",0.190554550077433,"NF","KLF4,TGFR"
"N",0.123628337346479,"NF","KLF4,Jagged"
"P",0.188504273504274,"DA","KLF4,DELTA"
"N",0.161867229109697,"NF","KLF4,TWIST1"
"N",0.17951796471158,"NF","KLF4,TGF"
"P",0.209696090189297,"DA","KLF4,cateninmemb"
"N",0.21135752688172,"NF","KLF4,SHH"
"N",0.225694444444444,"NF","KLF4,Patched"
"P",0.00137509549274255,"DA","HEY1,HEY1"
"P",0.0918271144152786,"DA","HEY1,FOXC2"
"N",0.117603814978954,"NF","HEY1,PI3K"
"N",0.11654871997649,"NF","HEY1,AKT"
"P",0.016899070293378,"TS","HEY1,SNAI2"
"N",0.101268762023817,"NF","HEY1,CD44"
"N",0.0984384124927,"NF","HEY1,cMet"
"P",0.0318881756638254,"DA","HEY1,Wnt"
"P",0.0274349346940086,"DA","HEY1,Frizzled"
"P",0.0586010853648031,"DA","HEY1,DSH"
"P",0.110558489204664,"DA","HEY1,GSK3"
"P",0.220998322915261,"DA","HEY1,ZEB1"
"N",0.180180091379233,"NF","HEY1,ERK"
"N",0.167781954887218,"NF","HEY1,NFB"
"N",0.159448621553885,"NF","HEY1,IKK"
"N",0.185690101582956,"NF","HEY1,MEK"
"P",0.166770743774228,"TS","HEY1,RKIP"
"N",0.204203073349415,"NF","HEY1,RAF"
"N",0.0366338651931872,"NF","HEY1,miR200"
"P",0.117261904761905,"TS","HEY1,Csn"
"N",0.0493217636969025,"NF","HEY1,ILK"
"P",0.270863707833047,"TS","HEY1,SOSGRB2"
"P",0.167237704677073,"TS","HEY1,TrCP"
"P",0.126328613767982,"TS","HEY1,PAK1"
"N",0.218190522180292,"NF","HEY1,RAS"
"P",0.14796776273372,"TS","HEY1,TGFR"
"P",0.18473944845759,"TS","HEY1,Jagged"
"N",0.249615384615385,"NF","HEY1,DELTA"
"P",0.110157145981672,"TS","HEY1,TWIST1"
"P",0.149431177367867,"TS","HEY1,TGF"
"P",0.087711454903279,"DA","HEY1,cateninmemb"
"P",0.0780241935483871,"TS","HEY1,SHH"
"P",0.0889423076923077,"TS","HEY1,Patched"
"P",0.182279133337815,"DA","FOXC2,FOXC2"
"P",0.197039310283213,"TS","FOXC2,PI3K"
"P",0.206510531070223,"TS","FOXC2,AKT"
"N",0.0957974965930687,"NF","FOXC2,SNAI2"
"P",0.0604500485735244,"DA","FOXC2,CD44"
"P",0.0709728884194243,"DA","FOXC2,cMet"
"N",0.138797757310249,"NF","FOXC2,Wnt"
"N",0.124844268938156,"NF","FOXC2,Frizzled"
"N",0.161615341003346,"NF","FOXC2,DSH"
"N",0.217376213880696,"NF","FOXC2,GSK3"
"P",0.117669518419583,"DA","FOXC2,ZEB1"
"P",0.0639373173653092,"TS","FOXC2,ERK"
"P",0.17686345526983,"TS","FOXC2,NFB"
"P",0.178874458874459,"TS","FOXC2,IKK"
"N",0.0706314330676013,"NF","FOXC2,MEK"
"N",0.0474615696290573,"NF","FOXC2,RKIP"
"P",0.0848938992042441,"DA","FOXC2,RAF"
"P",0.0495224558639193,"TS","FOXC2,miR200"
"P",0.22421151751964,"TS","FOXC2,Csn"
"P",0.128757259001162,"DA","FOXC2,ILK"
"P",0.0700508401451798,"TS","FOXC2,SOSGRB2"
"P",0.113755551000888,"TS","FOXC2,TrCP"
"P",0.0728464600917973,"TS","FOXC2,PAK1"
"N",0.090058895353013,"NF","FOXC2,RAS"
"N",0.0464930943052264,"NF","FOXC2,TGFR"
"P",0.062358496076637,"TS","FOXC2,Jagged"
"N",0.127234432234432,"NF","FOXC2,DELTA"
"N",0.0562207471378072,"NF","FOXC2,TWIST1"
"P",0.0423690235180161,"TS","FOXC2,TGF"
"N",0.266069446926431,"NF","FOXC2,cateninmemb"
"P",0.21135752688172,"TS","FOXC2,SHH"
"P",0.204583333333333,"TS","FOXC2,Patched"
"P",0.124017316017316,"DA","PI3K,PI3K"
"P",0.101751214673052,"DA","PI3K,AKT"
"N",0.0750573982070255,"NF","PI3K,SNAI2"
"P",0.259590168285821,"DA","PI3K,CD44"
"P",0.220469289164941,"DA","PI3K,cMet"
"P",0.293251244052159,"DA","PI3K,Wnt"
"P",0.266966659071922,"DA","PI3K,Frizzled"
"P",0.329608828800706,"DA","PI3K,DSH"
"N",0.210739462872516,"NF","PI3K,GSK3"
"N",0.154503040420409,"NF","PI3K,ZEB1"
"N",0.0842569521981286,"NF","PI3K,ERK"
"N",0.079499501546484,"NF","PI3K,NFB"
"N",0.079748051670759,"NF","PI3K,IKK"
"N",0.0928752191770514,"NF","PI3K,MEK"
"N",0.0782952341775871,"NF","PI3K,RKIP"
"P",0.0973982683982684,"TS","PI3K,RAF"
