"Nature","Strength","Type","Node"
"N",0.142758840451218,"NF","FOXC2,Ecadherin"
"N",0.399302846617699,"NF","FOXC2,SUFU"
"N",0.523195740587921,"NF","FOXC2,Wnt"
"P",0.24700777454058,"TS","FOXC2,Destcompl"
"N",0.292083333333333,"NF","FOXC2,Patched"
"P",0.388681296737779,"DA","FOXC2,AKT"
"N",0.51041847041847,"NF","FOXC2,IKK"
"N",0.514003897451579,"NF","FOXC2,GLI"
"P",0.157069968892629,"TS","FOXC2,RKIP"
"P",0.184940813903079,"TS","FOXC2,SOSGRB2"
"N",0.275401493930906,"NF","FOXC2,SRC"
"N",0.546813186813186,"NF","FOXC2,DELTA"
"N",0.350507157464213,"NF","FOXC2,STAT"
"N",0.215768512586076,"NF","FOXC2,cMet"
"P",0.196836529483589,"TS","FOXC2,RAS"
"N",0.291205679491521,"NF","FOXC2,TCFLEF"
"N",0.465694410802015,"NF","FOXC2,cfos"
"P",0.375876228983833,"DA","FOXC2,CDC42"
"N",0.382747702338065,"NF","FOXC2,PAK1"
"N",0.473656793247156,"NF","FOXC2,LIV1"
"N",0.493656793247156,"NF","FOXC2,EGR1"
"N",0.382568814309985,"NF","FOXC2,SNAI1"
"P",0.250762023996113,"DA","FOXC2,SMAD"
"P",0.373561280504208,"TS","FOXC2,AXIN2"
"N",0.177327759153831,"NF","FOXC2,ZEB1"
"N",0.250179744576029,"NF","FOXC2,ZEB2"
"P",0.035547767498987,"TS","FOXC2,miR200"
"P",0.0911913628007388,"TS","SNAI2,SNAI2"
"N",0.0439174377887078,"NF","SNAI2,cateninmemb"
"N",0.0770015209480486,"NF","SNAI2,Ecadherin"
"P",0.102887567211838,"TS","SNAI2,SUFU"
"P",0.0848868918842207,"TS","SNAI2,Wnt"
"P",0.0806029418403211,"TS","SNAI2,Destcompl"
"P",0.0615423732711475,"DA","SNAI2,Patched"
"P",0.105350764432227,"DA","SNAI2,AKT"
"P",0.112685234068435,"TS","SNAI2,IKK"
"P",0.0986410641964722,"TS","SNAI2,GLI"
"P",0.0733857003869244,"TS","SNAI2,RKIP"
"N",0.105220092421321,"NF","SNAI2,SOSGRB2"
"P",0.0834799887089048,"TS","SNAI2,SRC"
"P",0.147619519007323,"TS","SNAI2,DELTA"
"P",0.0981600739692493,"TS","SNAI2,STAT"
"P",0.0754087710035073,"DA","SNAI2,cMet"
"P",0.106484575414506,"TS","SNAI2,RAS"
"P",0.0875164839820781,"TS","SNAI2,TCFLEF"
"P",0.118438826094472,"TS","SNAI2,cfos"
"N",0.0397273415006347,"NF","SNAI2,CDC42"
"P",0.0428723969911854,"TS","SNAI2,PAK1"
"P",0.0769900440500089,"TS","SNAI2,LIV1"
"P",0.136990044050009,"TS","SNAI2,EGR1"
"P",0.0395782434187769,"TS","SNAI2,SNAI1"
"N",0.0875590310792243,"NF","SNAI2,SMAD"
"P",0.173372733719986,"TS","SNAI2,AXIN2"
"P",0.114041353014142,"TS","SNAI2,ZEB1"
"N",0.0150771633912643,"NF","SNAI2,ZEB2"
"P",0.111124829625587,"TS","SNAI2,miR200"
"P",0.0570854476864552,"DA","cateninmemb,cateninmemb"
"P",0.0667932140851572,"TS","cateninmemb,Ecadherin"
"N",0.158910333255746,"NF","cateninmemb,SUFU"
"P",0.050688657097406,"DA","cateninmemb,Wnt"
"N",0.0245731684638881,"NF","cateninmemb,Destcompl"
"N",0.122697132616487,"NF","cateninmemb,Patched"
"P",0.0589690350506016,"DA","cateninmemb,AKT"
"P",0.096303842030099,"TS","cateninmemb,IKK"
"N",0.0741570980534713,"NF","cateninmemb,GLI"
"N",0.0739133276183602,"NF","cateninmemb,RKIP"
"P",0.127796891127576,"TS","cateninmemb,SOSGRB2"
"P",0.0395772287256816,"DA","cateninmemb,SRC"
"P",0.0817938744492183,"TS","cateninmemb,DELTA"
"P",0.0323804484549918,"DA","cateninmemb,STAT"
"P",0.0564090158650682,"TS","cateninmemb,cMet"
"N",0.0528782428589257,"NF","cateninmemb,RAS"
"N",0.111612092081576,"NF","cateninmemb,TCFLEF"
"P",0.110131991913465,"TS","cateninmemb,cfos"
"N",0.0498824375462631,"NF","cateninmemb,CDC42"
"N",0.0570985547623803,"NF","cateninmemb,PAK1"
"N",0.0795227971866227,"NF","cateninmemb,LIV1"
"P",0.0989167365805621,"TS","cateninmemb,EGR1"
"P",0.0481480576980198,"TS","cateninmemb,SNAI1"
"P",0.0180390741134812,"DA","cateninmemb,SMAD"
"P",0.152052606278602,"TS","cateninmemb,AXIN2"
"N",0.0244235802065786,"NF","cateninmemb,ZEB1"
"P",0.0869705347764217,"DA","cateninmemb,ZEB2"
"N",0.103529549724522,"NF","cateninmemb,miR200"
"P",0.110745725144303,"TS","Ecadherin,Ecadherin"
"N",0.123789230737101,"NF","Ecadherin,SUFU"
"P",0.158541491586366,"TS","Ecadherin,Wnt"
"N",0.120469864999428,"NF","Ecadherin,Destcompl"
"N",0.128287182030135,"NF","Ecadherin,Patched"
"N",0.194839569783065,"NF","Ecadherin,AKT"
"P",0.245320583324691,"TS","Ecadherin,IKK"
"P",0.124395290107238,"TS","Ecadherin,GLI"
"N",0.0492013469147005,"NF","Ecadherin,RKIP"
"P",0.161063545304634,"TS","Ecadherin,SOSGRB2"
"N",0.148548372132503,"NF","Ecadherin,SRC"
"P",0.187020322298961,"TS","Ecadherin,DELTA"
"N",0.149313167770614,"NF","Ecadherin,STAT"
"N",0.141381466503539,"NF","Ecadherin,cMet"
"N",0.19518914297656,"NF","Ecadherin,RAS"
"P",0.161600695250157,"TS","Ecadherin,TCFLEF"
"P",0.111744038901104,"TS","Ecadherin,cfos"
"N",0.0318082100240983,"NF","Ecadherin,CDC42"
"N",0.028154230785344,"NF","Ecadherin,PAK1"
"P",0.0919118065429198,"TS","Ecadherin,LIV1"
"P",0.117972412603526,"TS","Ecadherin,EGR1"
"P",0.0298787207811759,"TS","Ecadherin,SNAI1"
"P",0.0647073206490378,"DA","Ecadherin,SMAD"
"N",0.205063194466121,"NF","Ecadherin,AXIN2"
"N",0.175082371450402,"NF","Ecadherin,ZEB1"
"P",0.1306660067824,"DA","Ecadherin,ZEB2"
"N",0.250050824743877,"NF","Ecadherin,miR200"
"P",0.16,"TS","SUFU,SUFU"
"P",0.0860042735042735,"NF","SUFU,Wnt"
"P",0.0346484702924946,"TS","SUFU,Destcompl"
"N",0.301338383838384,"NF","SUFU,Patched"
"N",0.123914152961133,"NF","SUFU,AKT"
"N",0.131296703296703,"NF","SUFU,IKK"
"P",0.0966433246637707,"DA","SUFU,GLI"
"P",0.264296233957501,"TS","SUFU,RKIP"
"P",0.134167586799166,"NF","SUFU,SOSGRB2"
"P",0.0644444444444444,"TS","SUFU,SRC"
"P",0.191360263961691,"NF","SUFU,DELTA"
"P",0.17,"TS","SUFU,STAT"
"P",0.120431499460626,"DA","SUFU,cMet"
"N",0.292309631050298,"NF","SUFU,RAS"
"N",0.0722519473194031,"NF","SUFU,TCFLEF"
"N",0.257995337995338,"NF","SUFU,cfos"
"N",0.331261261261261,"NF","SUFU,CDC42"
"N",0.293809523809524,"NF","SUFU,PAK1"
"P",0.0904761904761905,"NF","SUFU,LIV1"
"N",0.218168498168498,"NF","SUFU,EGR1"
"N",0.333334510921476,"NF","SUFU,SNAI1"
"N",0.36909167396875,"NF","SUFU,SMAD"
"P",0.216134986583779,"TS","SUFU,AXIN2"
"N",0.536585889319387,"NF","SUFU,ZEB1"
"P",0.205742071080851,"DA","SUFU,ZEB2"
"N",0.241459891473393,"NF","SUFU,miR200"
"P",0.2,"DA","Wnt,Wnt"
"P",0.0205407552326106,"TS","Wnt,Destcompl"
"N",0.209090909090909,"NF","Wnt,Patched"
"P",0.0940087328130807,"DA","Wnt,AKT"
"N",0.115641025641026,"NF","Wnt,IKK"
"P",0.262161190452411,"DA","Wnt,GLI"
"P",0.291666666666667,"TS","Wnt,RKIP"
"P",0.0968614718614719,"TS","Wnt,SOSGRB2"
"N",0.185,"NF","Wnt,SRC"
"N",0.247067669172932,"NF","Wnt,DELTA"
"N",0.187824675324675,"NF","Wnt,STAT"
"N",0.193333333333333,"NF","Wnt,cMet"
"P",0.218511519440312,"TS","Wnt,RAS"
"P",0.186032331961125,"DA","Wnt,TCFLEF"
"P",0.0896296296296296,"DA","Wnt,cfos"
"P",0.156296296296296,"DA","Wnt,CDC42"
"P",0.158927875243665,"DA","Wnt,PAK1"
"P",0.0589278752436647,"NF","Wnt,LIV1"
"P",0.0589278752436647,"NF","Wnt,EGR1"
"P",0.343755931598763,"DA","Wnt,SNAI1"
"N",0.231633160121532,"NF","Wnt,SMAD"
"N",0.247676848679255,"NF","Wnt,AXIN2"
"N",0.55618966160573,"NF","Wnt,ZEB1"
"N",0.128832559119504,"NF","Wnt,ZEB2"
"N",0.46597154645042,"NF","Wnt,miR200"
"P",0.171933667380849,"TS","Destcompl,Destcompl"
"P",0.0291680657698167,"DA","Destcompl,Patched"
"N",0.0182722549157417,"NF","Destcompl,AKT"
"P",0.0215954427516877,"TS","Destcompl,IKK"
"N",0.0690254682640083,"NF","Destcompl,GLI"
"P",0.0738658597145928,"DA","Destcompl,RKIP"
"N",0.0965539633292289,"NF","Destcompl,SOSGRB2"
"P",0.0317172029545466,"TS","Destcompl,SRC"
"P",0.113548143053625,"DA","Destcompl,DELTA"
"P",0.0947266080339454,"TS","Destcompl,STAT"
"N",0.0936623650274087,"NF","Destcompl,cMet"
"P",0.0644020407945656,"DA","Destcompl,RAS"
"N",0.145868412740298,"NF","Destcompl,TCFLEF"
"N",0.107719793006974,"NF","Destcompl,cfos"
"N",0.154185150309769,"NF","Destcompl,CDC42"
"N",0.155051108308214,"NF","Destcompl,PAK1"
"N",0.0812642602356514,"NF","Destcompl,LIV1"
"N",0.103486482457874,"NF","Destcompl,EGR1"
"N",0.123435786509858,"NF","Destcompl,SNAI1"
"N",0.100376429802933,"NF","Destcompl,SMAD"
"N",0.230020864885075,"NF","Destcompl,AXIN2"
"P",0.25740569645962,"TS","Destcompl,ZEB1"
"N",0.143741743420506,"NF","Destcompl,ZEB2"
"P",0.274346664054583,"TS","Destcompl,miR200"
"P",0.16,"TS","Patched,Patched"
"N",0.137698412698413,"NF","Patched,AKT"
"N",0.0862962962962963,"NF","Patched,IKK"
"N",0.136595954171142,"NF","Patched,GLI"
"P",0.19752380952381,"DA","Patched,RKIP"
"N",0.180630630630631,"NF","Patched,SOSGRB2"
"P",0.0618518518518518,"NF","Patched,SRC"
"P",0.271794871794871,"DA","Patched,DELTA"
"P",0.243294573643411,"DA","Patched,STAT"
"P",0.0636363636363636,"NF","Patched,cMet"
"N",0.357378205128205,"NF","Patched,RAS"
"N",0.100005120327701,"NF","Patched,TCFLEF"
"N",0.246390168970814,"NF","Patched,cfos"
"N",0.313056835637481,"NF","Patched,CDC42"
"N",0.314291403538716,"NF","Patched,PAK1"
"P",0.247624736872049,"DA","Patched,LIV1"
"N",0.247624736872049,"NF","Patched,EGR1"
"N",0.351850543323662,"NF","Patched,SNAI1"
"N",0.370412844036698,"NF","Patched,SMAD"
"P",0.197231934731934,"DA","Patched,AXIN2"
"N",0.500267379679144,"NF","Patched,ZEB1"
"N",0.207259001161441,"NF","Patched,ZEB2"
"N",0.233615129596142,"NF","Patched,miR200"
"P",0.0126971068147539,"DA","AKT,AKT"
"N",0.206214003272827,"NF","AKT,IKK"
"N",0.186433760491015,"NF","AKT,GLI"
"P",0.29013142654447,"TS","AKT,RKIP"
"P",0.255855825461089,"TS","AKT,SOSGRB2"
"N",0.20091044221479,"NF","AKT,SRC"
"P",0.261029551878867,"TS","AKT,DELTA"
"N",0.193440947000269,"NF","AKT,STAT"
"N",0.276508732813081,"NF","AKT,cMet"
"P",0.212569043177394,"TS","AKT,RAS"
"N",0.243434015417061,"NF","AKT,TCFLEF"
"N",0.199334733893557,"NF","AKT,cfos"
"N",0.342245098039215,"NF","AKT,CDC42"
"N",0.348393246187363,"NF","AKT,PAK1"
"N",0.243981481481481,"NF","AKT,LIV1"
"N",0.191600529100529,"NF","AKT,EGR1"
"N",0.372235646483358,"NF","AKT,SNAI1"
"N",0.383188389699314,"NF","AKT,SMAD"
"N",0.15960186659292,"NF","AKT,AXIN2"
"N",0.414107783776932,"NF","AKT,ZEB1"
"P",0.258247403723856,"DA","AKT,ZEB2"
"P",0.278243164423322,"DA","AKT,miR200"
"P",0.157142857142857,"TS","IKK,IKK"
"P",0.227302597152222,"DA","IKK,GLI"
"N",0.21173887587822,"NF","IKK,RKIP"
"P",0.235074205120644,"DA","IKK,SOSGRB2"
"P",0.228205128205129,"DA","IKK,SRC"
"N",0.166727162734422,"NF","IKK,DELTA"
"P",0.252857142857143,"DA","IKK,STAT"
"P",0.335641025641026,"TS","IKK,cMet"
"N",0.0863515758799622,"NF","IKK,RAS"
"P",0.289708276414674,"DA","IKK,TCFLEF"
"P",0.188690476190476,"DA","IKK,cfos"
"N",0.234722222222222,"NF","IKK,CDC42"
"N",0.245833333333333,"NF","IKK,PAK1"
"P",0.245833333333333,"DA","IKK,LIV1"
"P",0.145833333333333,"NF","IKK,EGR1"
"P",0.292617331071529,"DA","IKK,SNAI1"
"P",0.270683339342337,"DA","IKK,SMAD"
"P",0.202812284334024,"DA","IKK,AXIN2"
"P",0.403619294136982,"DA","IKK,ZEB1"
"N",0.261759398496241,"NF","IKK,ZEB2"
"N",0.245748065816715,"NF","IKK,miR200"
"P",0.151646009124309,"DA","GLI,GLI"
"P",0.225659428291007,"TS","GLI,RKIP"
"P",0.0657714755425414,"TS","GLI,SOSGRB2"
"N",0.149970914859862,"NF","GLI,SRC"
"N",0.192627096772545,"NF","GLI,DELTA"
"N",0.150345683728037,"NF","GLI,STAT"
"N",0.173167393844027,"NF","GLI,cMet"
"P",0.185608370012992,"TS","GLI,RAS"
"P",0.158037318287105,"DA","GLI,TCFLEF"
"P",0.352975494291284,"DA","GLI,cfos"
"P",0.260939369496539,"DA","GLI,CDC42"
"P",0.248155517520088,"DA","GLI,PAK1"
"P",0.156488850853421,"DA","GLI,LIV1"
"P",0.342203136567707,"DA","GLI,EGR1"
"P",0.345487839140624,"DA","GLI,SNAI1"
"N",0.235801289181151,"NF","GLI,SMAD"
"N",0.200225717183825,"NF","GLI,AXIN2"
"N",0.621204589244115,"NF","GLI,ZEB1"
"N",0.144300026850486,"NF","GLI,ZEB2"
"N",0.55859323504734,"NF","GLI,miR200"
"P",0.179411764705882,"DA","RKIP,RKIP"
"N",0.0576236424394319,"NF","RKIP,SOSGRB2"
"P",0.0268817204301075,"NF","RKIP,SRC"
"N",0.255078255078255,"NF","RKIP,DELTA"
"P",0.162133204633205,"NF","RKIP,STAT"
"P",0.12224171539961,"DA","RKIP,cMet"
"P",0.198738471172433,"DA","RKIP,RAS"
"N",0.01501106077262,"NF","RKIP,TCFLEF"
"P",0.26962703962704,"TS","RKIP,cfos"
"P",0.196293706293707,"TS","RKIP,CDC42"
"P",0.201302914396837,"TS","RKIP,PAK1"
"P",0.167969581063504,"NF","RKIP,LIV1"
"P",0.267969581063504,"TS","RKIP,EGR1"
"P",0.387788486032858,"TS","RKIP,SNAI1"
"N",0.123679068151883,"NF","RKIP,SMAD"
"N",0.175282330565099,"NF","RKIP,AXIN2"
"P",0.18688878221821,"TS","RKIP,ZEB1"
"P",0.114968909774349,"DA","RKIP,ZEB2"
"P",0.0578945472534387,"TS","RKIP,miR200"
"P",0.125,"DA","SOSGRB2,SOSGRB2"
"N",0.0585714285714286,"NF","SOSGRB2,SRC"
"P",0.244858757062147,"DA","SOSGRB2,DELTA"
"P",0.105952380952381,"NF","SOSGRB2,STAT"
"N",0.178405797101449,"NF","SOSGRB2,cMet"
"P",0.294139476342867,"DA","SOSGRB2,RAS"
"N",0.169762087713828,"NF","SOSGRB2,TCFLEF"
"N",0.0119047619047619,"NF","SOSGRB2,cfos"
"P",0.0412698412698412,"TS","SOSGRB2,CDC42"
"P",0.0442401382995442,"TS","SOSGRB2,PAK1"
"P",0.00852585258525853,"NF","SOSGRB2,LIV1"
"P",0.0132877573471633,"TS","SOSGRB2,EGR1"
"P",0.109867446502465,"TS","SOSGRB2,SNAI1"
"P",0.0692439077652462,"TS","SOSGRB2,SMAD"
"P",0.0426584834149614,"TS","SOSGRB2,AXIN2"
"P",0.168270676691729,"TS","SOSGRB2,ZEB1"
"N",0.0704328128012339,"NF","SOSGRB2,ZEB2"
"P",0.100205875067943,"TS","SOSGRB2,miR200"
"P",0.15,"TS","SRC,SRC"
"P",0.254676679182311,"DA","SRC,DELTA"
"P",0.0696428571428571,"NF","SRC,STAT"
"P",0.085,"NF","SRC,cMet"
"N",0.242555467061099,"NF","SRC,RAS"
"N",0.175432493669199,"NF","SRC,TCFLEF"
"P",0.184242424242424,"DA","SRC,cfos"
"N",0.139166666666667,"NF","SRC,CDC42"
"N",0.122962962962963,"NF","SRC,PAK1"
"P",0.0562962962962963,"NF","SRC,LIV1"
"P",0.189629629629629,"DA","SRC,EGR1"
"P",0.154003155830963,"DA","SRC,SNAI1"
"N",0.0914731648942175,"NF","SRC,SMAD"
"P",0.247633380677185,"TS","SRC,AXIN2"
"N",0.454156854548018,"NF","SRC,ZEB1"
"N",0.144646600778677,"NF","SRC,ZEB2"
"N",0.388695652173913,"NF","SRC,miR200"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.131766956162117,"NF","DELTA,STAT"
"P",0.317142857142857,"TS","DELTA,cMet"
"P",0.258368298368298,"DA","DELTA,RAS"
"P",0.276395046118873,"DA","DELTA,TCFLEF"
"P",0.203649237472767,"DA","DELTA,cfos"
"P",0.103649237472767,"DA","DELTA,CDC42"
"P",0.00730777405813274,"NF","DELTA,PAK1"
"P",0.00730777405813274,"NF","DELTA,LIV1"
"P",0.107307774058133,"DA","DELTA,EGR1"
"P",0.25458050133086,"DA","DELTA,SNAI1"
"P",0.228882625380442,"DA","DELTA,SMAD"
"P",0.199233321309446,"DA","DELTA,AXIN2"
"N",0.500795387862172,"NF","DELTA,ZEB1"
"N",0.175014743710396,"NF","DELTA,ZEB2"
"N",0.47158925651463,"NF","DELTA,miR200"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.0878246753246753,"NF","STAT,cMet"
"P",0.231020687505401,"TS","STAT,RAS"
"N",0.192280848313971,"NF","STAT,TCFLEF"
"P",0.266666666666667,"DA","STAT,cfos"
"P",0.134659090909091,"DA","STAT,CDC42"
"P",0.100909090909091,"DA","STAT,PAK1"
"P",0.06,"NF","STAT,LIV1"
"P",0.226666666666667,"DA","STAT,EGR1"
"P",0.286527040795608,"DA","STAT,SNAI1"
"N",0.198545251183932,"NF","STAT,SMAD"
"P",0.236241405653171,"TS","STAT,AXIN2"
"N",0.540380132687825,"NF","STAT,ZEB1"
"N",0.165646404877174,"NF","STAT,ZEB2"
"N",0.50302574548623,"NF","STAT,miR200"
"P",0.186666666666667,"TS","cMet,cMet"
"N",0.275722213413668,"NF","cMet,RAS"
"N",0.200509838998211,"NF","cMet,TCFLEF"
"P",0.166296296296296,"TS","cMet,cfos"
"P",0.087962962962963,"TS","cMet,CDC42"
"P",0.0683683683683684,"TS","cMet,PAK1"
"P",0.161701701701702,"TS","cMet,LIV1"
"P",0.211701701701702,"TS","cMet,EGR1"
"P",0.100012910164207,"TS","cMet,SNAI1"
"N",0.100472795178677,"NF","cMet,SMAD"
"P",0.24303038403279,"DA","cMet,AXIN2"
"N",0.308371988285905,"NF","cMet,ZEB1"
"P",0.169472924736082,"DA","cMet,ZEB2"
"N",0.307496112765747,"NF","cMet,miR200"
"P",0.263076923076924,"DA","RAS,RAS"
"N",0.289181431727166,"NF","RAS,TCFLEF"
"P",0.0773077740581327,"DA","RAS,cfos"
"N",0.0873077740581327,"NF","RAS,CDC42"
"N",0.10458050133086,"NF","RAS,PAK1"
"P",0.00458050133086001,"NF","RAS,LIV1"
"P",0.02458050133086,"DA","RAS,EGR1"
"N",0.0374871474599657,"NF","RAS,SNAI1"
"N",0.231620191698835,"NF","RAS,SMAD"
"N",0.168444689651249,"NF","RAS,AXIN2"
"P",0.226050814808747,"TS","RAS,ZEB1"
"N",0.187037205125463,"NF","RAS,ZEB2"
"P",0.265344660545346,"TS","RAS,miR200"
"P",0.0108870534682634,"TS","TCFLEF,TCFLEF"
"P",0.181324291138346,"DA","TCFLEF,cfos"
"N",0.151790674820838,"NF","TCFLEF,CDC42"
"N",0.146502130462526,"NF","TCFLEF,PAK1"
"P",0.19009187405227,"DA","TCFLEF,LIV1"
"P",0.171044255004651,"DA","TCFLEF,EGR1"
"P",0.0590275183947822,"DA","TCFLEF,SNAI1"
"N",0.0493656079025423,"NF","TCFLEF,SMAD"
"N",0.555848714081465,"NF","TCFLEF,AXIN2"
"N",0.378325240479359,"NF","TCFLEF,ZEB1"
"N",0.173149118439148,"NF","TCFLEF,ZEB2"
"N",0.350637897408234,"NF","TCFLEF,miR200"
"P",0.4,"DA","cfos,cfos"
"P",0.280952380952381,"DA","cfos,CDC42"
"P",0.290062111801243,"DA","cfos,PAK1"
"P",0.304347826086957,"DA","cfos,LIV1"
"P",0.484347826086957,"DA","cfos,EGR1"
"P",0.45057778435725,"DA","cfos,SNAI1"
"P",0.335714285714286,"DA","cfos,SMAD"
"N",0.119581881533101,"NF","cfos,AXIN2"
"P",0.468931396287328,"DA","cfos,ZEB1"
"N",0.187422349254897,"NF","cfos,ZEB2"
"N",0.342569391392921,"NF","cfos,miR200"
"P",0.161904761904762,"DA","CDC42,CDC42"
"P",0.272549019607843,"DA","CDC42,PAK1"
"P",0.186834733893557,"DA","CDC42,LIV1"
"P",0.266834733893557,"DA","CDC42,EGR1"
"P",0.326824322364159,"DA","CDC42,SNAI1"
"P",0.181260682373813,"DA","CDC42,SMAD"
"N",0.188377425044092,"NF","CDC42,AXIN2"
"P",0.383813621841218,"DA","CDC42,ZEB1"
"N",0.05220248140345,"NF","CDC42,ZEB2"
"N",0.320244461420932,"NF","CDC42,miR200"
"P",0.161904761904762,"DA","PAK1,PAK1"
"P",0.180952380952381,"DA","PAK1,LIV1"
"P",0.280952380952381,"DA","PAK1,EGR1"
"P",0.333995075238968,"DA","PAK1,SNAI1"
"P",0.177035330261137,"DA","PAK1,SMAD"
"N",0.185884995507637,"NF","PAK1,AXIN2"
"P",0.3839720635207,"DA","PAK1,ZEB1"
"N",0.0569145538968729,"NF","PAK1,ZEB2"
"P",0.324375047665582,"NF","PAK1,miR200"
"P",0.2,"DA","LIV1,LIV1"
"P",0.3,"DA","LIV1,EGR1"
"P",0.307160341345411,"DA","LIV1,SNAI1"
"N",0.187511520737327,"NF","LIV1,SMAD"
"N",0.18921832884097,"NF","LIV1,AXIN2"
"N",0.549872446662463,"NF","LIV1,ZEB1"
"N",0.201719748702068,"NF","LIV1,ZEB2"
"N",0.524375047665582,"NF","LIV1,miR200"
"P",0.4,"DA","EGR1,EGR1"
"P",0.451508167432368,"DA","EGR1,SNAI1"
"P",0.338940092165898,"DA","EGR1,SMAD"
"N",0.115884995507637,"NF","EGR1,AXIN2"
"P",0.466539113329129,"DA","EGR1,ZEB1"
"N",0.185053082035401,"NF","EGR1,ZEB2"
"N",0.338660761951296,"NF","EGR1,miR200"
"P",0.294676554576944,"DA","SNAI1,SNAI1"
"P",0.293529243549703,"DA","SNAI1,SMAD"
"N",0.246421215692273,"NF","SNAI1,AXIN2"
"P",0.503972157819469,"DA","SNAI1,ZEB1"
"N",0.182130285090808,"NF","SNAI1,ZEB2"
"P",0.327858465731133,"DA","SNAI1,miR200"
"P",0.232560042697028,"DA","SMAD,SMAD"
"P",0.171524150436838,"TS","SMAD,AXIN2"
"P",0.490724682731569,"DA","SMAD,ZEB1"
"N",0.255293724302072,"NF","SMAD,ZEB2"
"P",0.260510181524723,"DA","SMAD,miR200"
"P",0.5800573890582,"DA","AXIN2,AXIN2"
"P",0.420786136910042,"TS","AXIN2,ZEB1"
"N",0.243384496152521,"NF","AXIN2,ZEB2"
"P",0.399423152510513,"TS","AXIN2,miR200"
"P",0.762902181746876,"DA","ZEB1,ZEB1"
"P",0.215975358874655,"DA","ZEB1,ZEB2"
"P",0.641271293120407,"DA","ZEB1,miR200"
"P",0.522004013243582,"DA","ZEB2,ZEB2"
"P",0.476568766888618,"DA","ZEB2,miR200"
"P",0.496093717846958,"DA","miR200,miR200"
