"Nature","Strength","Type","Node"
"P",0.107017339544513,"DA","ILK,Csn"
"P",0.142484111295884,"TS","ILK,Destcompl"
"N",0.104012878997753,"NF","ILK,AKT"
"P",0.302979066022544,"DA","ILK,STAT"
"N",0.0964035087719298,"NF","ILK,Jagged"
"P",0.16182683982684,"DA","ILK,DELTA"
"P",0.108226659839563,"NF","ILK,TrCP"
"P",0.141559993172896,"DA","ILK,EGR1"
"N",0.156684981684982,"NF","ILK,NOTCHic"
"P",0.154232804232805,"DA","ILK,cfos"
"N",0.138966697790228,"NF","ILK,CDC42"
"N",0.170231423970554,"NF","ILK,AXIN2"
"N",0.484980114971111,"NF","ILK,ZEB1"
"N",0.410303640660197,"NF","ILK,ZEB2"
"N",0.444452096450501,"NF","ILK,miR200"
"P",0.293333333333334,"DA","SMO,SMO"
"P",0.0772727272727273,"TS","SMO,Frizzled"
"N",0.13,"NF","SMO,cMet"
"P",0.456388888888889,"DA","SMO,SUFU"
"P",0.400833333333334,"DA","SMO,Patched"
"P",0.0145464635114233,"TS","SMO,cateninnuc"
"N",0.258333333333333,"NF","SMO,TGF"
"P",0.101040196324293,"TS","SMO,Ecadherin"
"P",0.130555555555556,"TS","SMO,KLF4"
"P",0.105311355311355,"TS","SMO,HEY1"
"N",0.176436781609195,"NF","SMO,FOXC2"
"P",0.205555555555556,"DA","SMO,RKIP"
"P",0.230576923076923,"DA","SMO,RAF"
"P",0.292716267339218,"DA","SMO,ERK"
"P",0.00704040696738466,"TS","SMO,SNAI2"
"P",0.294107226107226,"DA","SMO,MEK"
"P",0.346491228070176,"TS","SMO,SOSGRB2"
"N",0.289367816091954,"NF","SMO,TGFR"
"N",0.117098557608658,"NF","SMO,cateninmemb"
"P",0.0833333333333333,"DA","SMO,SRC"
"P",0.133703703703704,"TS","SMO,NFB"
"P",0.198949016100179,"DA","SMO,RAS"
"P",0.0871428571428571,"TS","SMO,IKK"
"P",0.400833333333334,"TS","SMO,FUS"
"P",0.456388888888889,"TS","SMO,SHH"
"N",0.143910256410256,"NF","SMO,PI3K"
"N",0.0422727272727272,"NF","SMO,NOTCH"
"N",0.214589794796497,"NF","SMO,GSK3"
"P",0.199920634920635,"TS","SMO,SMAD"
"P",0.131457431457431,"TS","SMO,Csn"
"N",0.267078590125903,"NF","SMO,Destcompl"
"N",0.00742124542124541,"NF","SMO,AKT"
"P",0.06,"NF","SMO,STAT"
"N",0.0915873015873016,"NF","SMO,Jagged"
"N",0.143910256410256,"NF","SMO,DELTA"
"P",0.0851766513056836,"NF","SMO,TrCP"
"N",0.185176651305684,"NF","SMO,EGR1"
"P",0.0778554778554779,"TS","SMO,NOTCHic"
"N",0.229047619047619,"NF","SMO,cfos"
"P",0.282380952380952,"TS","SMO,CDC42"
"N",0.285771125426298,"NF","SMO,AXIN2"
"P",0.474781715459682,"TS","SMO,ZEB1"
"P",0.345855528652139,"TS","SMO,ZEB2"
"P",0.37712326702833,"TS","SMO,miR200"
"P",0.3,"DA","Frizzled,Frizzled"
"N",0.152631578947368,"NF","Frizzled,cMet"
"P",0.0972222222222222,"NF","Frizzled,SUFU"
"N",0.106060606060606,"NF","Frizzled,Patched"
"P",0.134771726742964,"TS","Frizzled,cateninnuc"
"N",0.105300207039337,"NF","Frizzled,TGF"
"N",0.0756669726327493,"NF","Frizzled,Ecadherin"
"N",0.0932773109243697,"NF","Frizzled,KLF4"
"N",0.0757928179455088,"NF","Frizzled,HEY1"
"P",0.124335214549053,"DA","Frizzled,FOXC2"
"N",0.0847619047619048,"NF","Frizzled,RKIP"
"N",0.145408976987924,"NF","Frizzled,RAF"
"N",0.125882352941177,"NF","Frizzled,ERK"
"P",0.0335478045831032,"TS","Frizzled,SNAI2"
"N",0.111067538126362,"NF","Frizzled,MEK"
"P",0.0662337662337662,"DA","Frizzled,SOSGRB2"
"N",0.0729192546583851,"NF","Frizzled,TGFR"
"N",0.141921386081696,"NF","Frizzled,cateninmemb"
"N",0.175,"NF","Frizzled,SRC"
"P",0.132564102564103,"TS","Frizzled,NFB"
"P",0.188978530793699,"DA","Frizzled,RAS"
"P",0.138333333333334,"TS","Frizzled,IKK"
"P",0.075,"NF","Frizzled,FUS"
"N",0.222189638318671,"NF","Frizzled,SHH"
"P",0.223186754765702,"TS","Frizzled,PI3K"
"N",0.0709103641456583,"NF","Frizzled,NOTCH"
"N",0.17222554819651,"NF","Frizzled,GSK3"
"N",0.0557540843565621,"NF","Frizzled,SMAD"
"P",0.17183908045977,"TS","Frizzled,Csn"
"P",0.224276623550355,"TS","Frizzled,Destcompl"
"N",0.149535024154589,"NF","Frizzled,AKT"
"N",0.216071428571429,"NF","Frizzled,STAT"
"P",0.00525698158051099,"NF","Frizzled,Jagged"
"P",0.0787423103212577,"NF","Frizzled,DELTA"
"P",0.143333333333333,"TS","Frizzled,TrCP"
"N",0.0766666666666666,"NF","Frizzled,EGR1"
"N",0.0884065934065934,"NF","Frizzled,NOTCHic"
"N",0.0633333333333333,"NF","Frizzled,cfos"
"P",0.07,"TS","Frizzled,CDC42"
"N",0.310288935870331,"NF","Frizzled,AXIN2"
"N",0.200595263461579,"NF","Frizzled,ZEB1"
"P",0.12246470127644,"TS","Frizzled,ZEB2"
"P",0.228977904040404,"TS","Frizzled,miR200"
"P",0.06,"TS","cMet,cMet"
"N",0.104865156418554,"NF","cMet,SUFU"
"N",0.159090909090909,"NF","cMet,Patched"
"P",0.0433630319645984,"DA","cMet,cateninnuc"
"P",0.132222222222222,"TS","cMet,TGF"
"P",0.128458353953835,"DA","cMet,Ecadherin"
"P",0.0825483681844831,"DA","cMet,KLF4"
"P",0.157185942512459,"DA","cMet,HEY1"
"N",0.151131852211006,"NF","cMet,FOXC2"
"P",0.265107212475634,"TS","cMet,RKIP"
"N",0.0785463659147869,"NF","cMet,RAF"
"P",0.270704208072629,"TS","cMet,ERK"
"P",0.0411310778936975,"TS","cMet,SNAI2"
"P",0.265948963317385,"TS","cMet,MEK"
"P",0.0785093167701863,"DA","cMet,SOSGRB2"
"P",0.149203354297694,"DA","cMet,TGFR"
"P",0.18651150864205,"DA","cMet,cateninmemb"
"N",0.065,"NF","cMet,SRC"
"N",0.184358974358974,"NF","cMet,NFB"
"P",0.0976090058664976,"DA","cMet,RAS"
"N",0.192564102564103,"NF","cMet,IKK"
"N",0.107777777777778,"NF","cMet,FUS"
"P",0.118465909090909,"NF","cMet,SHH"
"P",0.11376121463078,"TS","cMet,PI3K"
"N",0.131323726665272,"NF","cMet,NOTCH"
"P",0.207264670167194,"TS","cMet,GSK3"
"N",0.141778165811779,"NF","cMet,SMAD"
"N",0.225654341503947,"NF","cMet,Csn"
"P",0.247161456066124,"TS","cMet,Destcompl"
"P",0.226458101077667,"TS","cMet,AKT"
"P",0.0478896103896104,"NF","cMet,STAT"
"N",0.136515658254789,"NF","cMet,Jagged"
"P",0.0371428571428571,"DA","cMet,DELTA"
"N",0.154144144144144,"NF","cMet,TrCP"
"P",0.254144144144144,"TS","cMet,EGR1"
"N",0.107983945878682,"NF","cMet,NOTCHic"
"P",0.243333333333333,"TS","cMet,cfos"
"N",0.156666666666666,"NF","cMet,CDC42"
"P",0.213998803477552,"TS","cMet,AXIN2"
"P",0.146121485719764,"DA","cMet,ZEB1"
"P",0.133912052859421,"TS","cMet,ZEB2"
"N",0.204998946522791,"NF","cMet,miR200"
"P",0.293333333333334,"DA","SUFU,SUFU"
"P",0.365479797979798,"DA","SUFU,Patched"
"P",0.0266306528535892,"TS","SUFU,cateninnuc"
"N",0.281127827437157,"NF","SUFU,TGF"
"P",0.134178478187834,"TS","SUFU,Ecadherin"
"P",0.0407630095001254,"NF","SUFU,KLF4"
"P",0.0301673008325706,"NF","SUFU,HEY1"
"P",0.0986376000324247,"NF","SUFU,FOXC2"
"P",0.203876615938472,"DA","SUFU,RKIP"
"P",0.197638972432057,"DA","SUFU,RAF"
"P",0.295762398521019,"DA","SUFU,ERK"
"P",0.00907342551251332,"NF","SUFU,SNAI2"
"P",0.2770389942657,"DA","SUFU,MEK"
"P",0.33087351245246,"TS","SUFU,SOSGRB2"
"N",0.296985815602837,"NF","SUFU,TGFR"
"N",0.132926139851475,"NF","SUFU,cateninmemb"
"P",0.0411111111111111,"DA","SUFU,SRC"
"N",0.0848571428571429,"NF","SUFU,NFB"
"P",0.200803529394082,"DA","SUFU,RAS"
"P",0.110527472527472,"TS","SUFU,IKK"
"P",0.400833333333334,"TS","SUFU,FUS"
"P",0.372043504543505,"TS","SUFU,SHH"
"P",0.0976389724320566,"NF","SUFU,PI3K"
"P",0.0156493506493506,"NF","SUFU,NOTCH"
"P",0.22252815969178,"DA","SUFU,GSK3"
"P",0.136229209754874,"TS","SUFU,SMAD"
"P",0.0214285714285714,"TS","SUFU,Csn"
"N",0.278978513606894,"NF","SUFU,Destcompl"
"P",0.017910022863043,"NF","SUFU,AKT"
"P",0.03,"NF","SUFU,STAT"
"P",0.0594759583521281,"NF","SUFU,Jagged"
"P",0.0976389724320566,"NF","SUFU,DELTA"
"P",0.069047619047619,"TS","SUFU,TrCP"
"N",0.202124542124542,"NF","SUFU,EGR1"
"N",0.0513636363636363,"NF","SUFU,NOTCHic"
"N",0.219440559440559,"NF","SUFU,cfos"
"P",0.238333333333333,"TS","SUFU,CDC42"
"N",0.292795581132151,"NF","SUFU,AXIN2"
"P",0.448992750860368,"TS","SUFU,ZEB1"
"P",0.29309343759717,"TS","SUFU,ZEB2"
"P",0.330447429370215,"TS","SUFU,miR200"
"P",0.293333333333334,"DA","Patched,Patched"
"N",0.00878306475556474,"NF","Patched,cateninnuc"
"N",0.289367816091954,"NF","Patched,TGF"
"P",0.0908033197619793,"TS","Patched,Ecadherin"
"P",0.126388888888889,"TS","Patched,KLF4"
"P",0.078525641025641,"TS","Patched,HEY1"
"N",0.170833333333333,"NF","Patched,FOXC2"
"P",0.188,"DA","Patched,RKIP"
"P",0.231076923076923,"DA","Patched,RAF"
"P",0.266371370406086,"DA","Patched,ERK"
"P",0.005951971593235,"TS","Patched,SNAI2"
"P",0.292716267339218,"DA","Patched,MEK"
"P",0.375225225225226,"TS","Patched,SOSGRB2"
"N",0.297701149425287,"NF","Patched,TGFR"
"N",0.124834229390681,"NF","Patched,cateninmemb"
"P",0,"NF","Patched,SRC"
"P",0.211289910600255,"TS","Patched,NFB"
"P",0.198576923076923,"DA","Patched,RAS"
"P",0.133703703703704,"TS","Patched,IKK"
"P",0.456388888888889,"TS","Patched,FUS"
"P",0.400833333333334,"TS","Patched,SHH"
"N",0.125641025641026,"NF","Patched,PI3K"
"P",0.0778554778554779,"TS","Patched,NOTCH"
"N",0.209121928931943,"NF","Patched,GSK3"
"P",0.201085626911315,"TS","Patched,SMAD"
"P",0.047586463715496,"NF","Patched,Csn"
"N",0.272010911289096,"NF","Patched,Destcompl"
"N",0.0184676434676435,"NF","Patched,AKT"
"P",0.166976744186047,"TS","Patched,STAT"
"N",0.0701587301587301,"NF","Patched,Jagged"
"N",0.156410256410256,"NF","Patched,DELTA"
"P",0.0864112192069181,"NF","Patched,TrCP"
"N",0.186411219206918,"NF","Patched,EGR1"
"P",0.111010558069382,"TS","Patched,NOTCHic"
"N",0.185176651305684,"NF","Patched,cfos"
"P",0.318509984639017,"TS","Patched,CDC42"
"N",0.270192307692308,"NF","Patched,AXIN2"
"P",0.471657754010696,"TS","Patched,ZEB1"
"P",0.342259001161441,"TS","Patched,ZEB2"
"P",0.430287823990356,"TS","Patched,miR200"
"P",0.214403828127662,"TS","cateninnuc,cateninnuc"
"N",0.0617686954526894,"NF","cateninnuc,TGF"
"P",0.120229679059545,"TS","cateninnuc,Ecadherin"
"P",0.0805314166393215,"TS","cateninnuc,KLF4"
"N",0.0482926170777847,"NF","cateninnuc,HEY1"
"P",0.140822935898637,"TS","cateninnuc,FOXC2"
"N",0.175215125141593,"NF","cateninnuc,RKIP"
"P",0.144678321436055,"DA","cateninnuc,RAF"
"N",0.101653842283178,"NF","cateninnuc,ERK"
"N",0.0345479099541569,"NF","cateninnuc,SNAI2"
"N",0.103432002323953,"NF","cateninnuc,MEK"
"P",0.113624213352465,"TS","cateninnuc,SOSGRB2"
"N",0.0624710985531649,"NF","cateninnuc,TGFR"
"N",0.0804907358714548,"NF","cateninnuc,cateninmemb"
"N",0.0500574960120404,"NF","cateninnuc,SRC"
"P",0.196609310424044,"DA","cateninnuc,NFB"
"N",0.163492489515705,"NF","cateninnuc,RAS"
"P",0.192256369247573,"DA","cateninnuc,IKK"
"P",0.0270910109098552,"DA","cateninnuc,FUS"
"N",0.00842771225857889,"NF","cateninnuc,SHH"
"N",0.211719303078122,"NF","cateninnuc,PI3K"
"N",0.0133937688800012,"NF","cateninnuc,NOTCH"
"P",0.296551783169999,"DA","cateninnuc,GSK3"
"P",0.0259019144505823,"DA","cateninnuc,SMAD"
"P",0.234990398084587,"DA","cateninnuc,Csn"
"N",0.274083368172107,"NF","cateninnuc,Destcompl"
"N",0.213903291949611,"NF","cateninnuc,AKT"
"P",0.0564897489352677,"DA","cateninnuc,STAT"
"P",0.0213775997081178,"TS","cateninnuc,Jagged"
"N",0.0843586143586144,"NF","cateninnuc,DELTA"
"P",0.144396081981606,"DA","cateninnuc,TrCP"
"N",0.0741062269091423,"NF","cateninnuc,EGR1"
"N",0.0184041783178915,"NF","cateninnuc,NOTCHic"
"N",0.0830082520870296,"NF","cateninnuc,cfos"
"P",0.0763945662559524,"DA","cateninnuc,CDC42"
"N",0.307914320100264,"NF","cateninnuc,AXIN2"
"N",0.0586448194817573,"NF","cateninnuc,ZEB1"
"N",0.117392487870511,"NF","cateninnuc,ZEB2"
"P",0.125028643457178,"DA","cateninnuc,miR200"
"P",0.0407936507936508,"DA","TGF,TGF"
"N",0.0618999987825896,"NF","TGF,Ecadherin"
"P",0.0164123728776293,"TS","TGF,KLF4"
"N",0.0895893444040824,"NF","TGF,HEY1"
"N",0.0349086134791331,"NF","TGF,FOXC2"
"N",0.0346652101792288,"NF","TGF,RKIP"
"N",0.0526846906987094,"NF","TGF,RAF"
"N",0.0523256199449018,"NF","TGF,ERK"
"N",0.027935211947771,"NF","TGF,SNAI2"
"N",0.0717761693954512,"NF","TGF,MEK"
"P",0.0660620044382642,"DA","TGF,SOSGRB2"
"P",0.147961837217156,"TS","TGF,TGFR"
"P",0.0944537623310057,"DA","TGF,cateninmemb"
"P",0.168780663780663,"TS","TGF,SRC"
"N",0.264618846694796,"NF","TGF,NFB"
"P",0.0208656432870177,"DA","TGF,RAS"
"N",0.216698412698413,"NF","TGF,IKK"
"N",0.296985815602837,"NF","TGF,FUS"
"N",0.297701149425287,"NF","TGF,SHH"
"P",0.0670004440800711,"TS","TGF,PI3K"
"P",0.221677666543073,"TS","TGF,NOTCH"
"P",0.14239562282694,"TS","TGF,GSK3"
"N",0.261485839736838,"NF","TGF,SMAD"
"N",0.261740019381704,"NF","TGF,Csn"
"N",0.17681908075529,"NF","TGF,Destcompl"
"P",0.202600868858028,"TS","TGF,AKT"
"P",0.324684921295333,"TS","TGF,STAT"
"P",0.285637620684012,"TS","TGF,Jagged"
"N",0.233563492063492,"NF","TGF,DELTA"
"N",0.432974739821413,"NF","TGF,TrCP"
"N",0.266308073154746,"NF","TGF,EGR1"
"N",0.226806885373148,"NF","TGF,NOTCHic"
"N",0.265215176979883,"NF","TGF,cfos"
"P",0.362992954757661,"TS","TGF,CDC42"
"N",0.249944971899212,"NF","TGF,AXIN2"
"N",0.365210935940719,"NF","TGF,ZEB1"
"P",0.372251520953711,"TS","TGF,ZEB2"
"N",0.414660046026959,"NF","TGF,miR200"
"P",0.20002016148399,"TS","Ecadherin,Ecadherin"
"P",0.0139485567057872,"TS","Ecadherin,KLF4"
"P",0.00482021131814051,"TS","Ecadherin,HEY1"
"P",0.0614894471656329,"TS","Ecadherin,FOXC2"
"N",0.0812763269327628,"NF","Ecadherin,RKIP"
"P",0.0692331525220122,"DA","Ecadherin,RAF"
"N",0.109912816766446,"NF","Ecadherin,ERK"
"P",0.00465297836024665,"DA","Ecadherin,SNAI2"
"N",0.105770735629151,"NF","Ecadherin,MEK"
"P",0.102571085757597,"TS","Ecadherin,SOSGRB2"
"N",0.060120330194649,"NF","Ecadherin,TGFR"
"N",0.0975499868325779,"NF","Ecadherin,cateninmemb"
"P",0.178223607977369,"DA","Ecadherin,SRC"
"P",0.203338247502709,"DA","Ecadherin,NFB"
"P",0.0307944460233596,"DA","Ecadherin,RAS"
"P",0.195449299164323,"DA","Ecadherin,IKK"
"P",0.117923757968129,"DA","Ecadherin,FUS"
"P",0.090986791973584,"DA","Ecadherin,SHH"
"N",0.0334244857870227,"NF","Ecadherin,PI3K"
"N",0.0531361439534588,"NF","Ecadherin,NOTCH"
"P",0.0990284092085803,"DA","Ecadherin,GSK3"
"P",0.0369693686288803,"DA","Ecadherin,SMAD"
"P",0.101270102828368,"DA","Ecadherin,Csn"
"P",0.110031865120868,"TS","Ecadherin,Destcompl"
"N",0.042650445012982,"NF","Ecadherin,AKT"
"P",0.172566744612508,"DA","Ecadherin,STAT"
"P",0.0818943207821927,"TS","Ecadherin,Jagged"
"N",0.0499095816464238,"NF","Ecadherin,DELTA"
"P",0.0449297630392583,"NF","Ecadherin,TrCP"
"N",0.0758388539483492,"NF","Ecadherin,EGR1"
"N",0.0537054352427327,"NF","Ecadherin,NOTCHic"
"N",0.10137518612828,"NF","Ecadherin,cfos"
"P",0.058694259212059,"DA","Ecadherin,CDC42"
"P",0.111526576363549,"TS","Ecadherin,AXIN2"
"P",0.19322058239175,"DA","Ecadherin,ZEB1"
"N",0.218097842315316,"NF","Ecadherin,ZEB2"
"P",0.30198009766928,"DA","Ecadherin,miR200"
"P",0.0296296296296296,"TS","KLF4,KLF4"
"N",0.0163579775344481,"NF","KLF4,HEY1"
"P",0.0766983710873608,"TS","KLF4,FOXC2"
"P",0.0286340108844721,"TS","KLF4,RKIP"
"N",0.0192125593201634,"NF","KLF4,RAF"
"P",0.0591130213752082,"TS","KLF4,ERK"
"N",0.0145476257899044,"NF","KLF4,SNAI2"
"P",0.0668569676710604,"TS","KLF4,MEK"
"N",0.0483238542324937,"NF","KLF4,SOSGRB2"
"P",0.0367085401250161,"DA","KLF4,TGFR"
"P",0.100265652340753,"DA","KLF4,cateninmemb"
"P",0.161802705578355,"DA","KLF4,SRC"
"P",0.0938827838827839,"DA","KLF4,NFB"
"P",0.0489835164835165,"DA","KLF4,RAS"
"P",0.0662271062271062,"DA","KLF4,IKK"
"P",0.152140255009107,"DA","KLF4,FUS"
"P",0.0676075268817204,"NF","KLF4,SHH"
"N",0.0791464237516869,"NF","KLF4,PI3K"
"P",0.0809279256029592,"DA","KLF4,NOTCH"
"P",0.116935397146596,"DA","KLF4,GSK3"
"P",0.0572492423962644,"DA","KLF4,SMAD"
"P",0.045958485958486,"NF","KLF4,Csn"
"N",0.117066186128007,"NF","KLF4,Destcompl"
"N",0.0776303472356104,"NF","KLF4,AKT"
"P",0.212804515745693,"DA","KLF4,STAT"
"N",0.0832103645147124,"NF","KLF4,Jagged"
"P",0.0546581196581197,"DA","KLF4,DELTA"
"N",0.165452511059068,"NF","KLF4,TrCP"
"N",0.105452511059068,"NF","KLF4,EGR1"
"P",0.0789397076353599,"DA","KLF4,NOTCHic"
"N",0.0816075036075036,"NF","KLF4,cfos"
"P",0.0637893217893218,"DA","KLF4,CDC42"
"N",0.152305116123086,"NF","KLF4,AXIN2"
"P",0.133279241944784,"DA","KLF4,ZEB1"
"N",0.231994233757639,"NF","KLF4,ZEB2"
"P",0.245425049990267,"DA","KLF4,miR200"
"P",0.00308632543926662,"DA","HEY1,HEY1"
"N",0.0634267189921793,"NF","HEY1,FOXC2"
"P",0.13397891307299,"TS","HEY1,RKIP"
"N",0.124557461508681,"NF","HEY1,RAF"
"P",0.158566478991901,"TS","HEY1,ERK"
"N",0.00888040271761808,"NF","HEY1,SNAI2"
"P",0.162683153282038,"TS","HEY1,MEK"
"N",0.244202044025157,"NF","HEY1,SOSGRB2"
"N",0.0994910553614905,"NF","HEY1,TGFR"
"P",0.0771280726005553,"DA","HEY1,cateninmemb"
"P",0.0420380863368187,"DA","HEY1,SRC"
"P",0.201073271413829,"DA","HEY1,NFB"
"N",0.116362116144725,"NF","HEY1,RAS"
"P",0.177263747604305,"DA","HEY1,IKK"
"P",0.120528746615703,"DA","HEY1,FUS"
"P",0.0676075268817204,"NF","HEY1,SHH"
"N",0.0375901032005361,"NF","HEY1,PI3K"
"N",0.0326187468589979,"NF","HEY1,NOTCH"
"P",0.113463334777582,"DA","HEY1,GSK3"
"P",0.207934738026645,"DA","HEY1,SMAD"
"P",0.0674889258028793,"NF","HEY1,Csn"
"P",0.0916218316196376,"TS","HEY1,Destcompl"
"N",0.0588746179061034,"NF","HEY1,AKT"
"P",0.167333333333334,"DA","HEY1,STAT"
"P",0.0609881422924902,"TS","HEY1,Jagged"
"N",0.0324358974358975,"NF","HEY1,DELTA"
"N",0.209334303436517,"NF","HEY1,TrCP"
"N",0.149334303436517,"NF","HEY1,EGR1"
"P",0.0300587817979123,"DA","HEY1,NOTCHic"
"N",0.135831629639726,"NF","HEY1,cfos"
"P",0.118013447821544,"DA","HEY1,CDC42"
"P",0.076785073514552,"TS","HEY1,AXIN2"
"P",0.367603443066075,"DA","HEY1,ZEB1"
"N",0.371962032108841,"NF","HEY1,ZEB2"
"P",0.342387712726696,"DA","HEY1,miR200"
"P",0.123767112545092,"TS","FOXC2,FOXC2"
"P",0.0696645992212495,"TS","FOXC2,RKIP"
"N",0.0602431476569408,"NF","FOXC2,RAF"
"P",0.0994252400743273,"TS","FOXC2,ERK"
"N",0.0637412241624665,"NF","FOXC2,SNAI2"
"P",0.102005203066661,"TS","FOXC2,MEK"
"N",0.057112813810927,"NF","FOXC2,SOSGRB2"
"N",0.029050694637936,"NF","FOXC2,TGFR"
"P",0.186340428077468,"DA","FOXC2,cateninmemb"
"N",0.172492997198879,"NF","FOXC2,SRC"
"N",0.187707697349132,"NF","FOXC2,NFB"
"P",0.031007326007326,"DA","FOXC2,RAS"
"N",0.157922077922078,"NF","FOXC2,IKK"
"N",0.194419237749546,"NF","FOXC2,FUS"
"N",0.16760752688172,"NF","FOXC2,SHH"
"P",0.0629283480746896,"TS","FOXC2,PI3K"
"N",0.240708069544594,"NF","FOXC2,NOTCH"
"N",0.164368275047621,"NF","FOXC2,GSK3"
"N",0.180467031728281,"NF","FOXC2,SMAD"
"P",0.110105269437014,"NF","FOXC2,Csn"
"N",0.194384792217653,"NF","FOXC2,Destcompl"
"P",0.084964742479505,"TS","FOXC2,AKT"
"N",0.316207225630539,"NF","FOXC2,STAT"
"P",0.258607189911538,"TS","FOXC2,Jagged"
"N",0.230054945054945,"NF","FOXC2,DELTA"
"P",0.346408888197836,"TS","FOXC2,TrCP"
"P",0.286408888197836,"TS","FOXC2,EGR1"
"N",0.253927224848883,"NF","FOXC2,NOTCHic"
"P",0.273180048072444,"TS","FOXC2,cfos"
"N",0.255361866254262,"NF","FOXC2,CDC42"
"N",0.232246373014738,"NF","FOXC2,AXIN2"
"N",0.35222771890451,"NF","FOXC2,ZEB1"
"P",0.37766403977859,"TS","FOXC2,ZEB2"
"N",0.355437769096305,"NF","FOXC2,miR200"
"P",0.304901960784314,"DA","RKIP,RKIP"
"N",0.248879551820728,"NF","RKIP,RAF"
"P",0.221827601273916,"DA","RKIP,ERK"
"N",0.100266484637354,"NF","RKIP,SNAI2"
"P",0.23274445067829,"DA","RKIP,MEK"
"N",0.189411445279866,"NF","RKIP,SOSGRB2"
"N",0.0318614718614718,"NF","RKIP,TGFR"
"P",0.132405306065961,"DA","RKIP,cateninmemb"
"N",0.0689149560117302,"NF","RKIP,SRC"
"P",0.229179927540583,"TS","RKIP,NFB"
"N",0.186836731402769,"NF","RKIP,RAS"
"P",0.232705568566224,"TS","RKIP,IKK"
"P",0.201019473081329,"TS","RKIP,FUS"
"P",0.189639344262295,"TS","RKIP,SHH"
"P",0.103312863606981,"DA","RKIP,PI3K"
"N",0.288375800444766,"NF","RKIP,NOTCH"
"N",0.0467725911846853,"NF","RKIP,GSK3"
"P",0.23626048501298,"TS","RKIP,SMAD"
"P",0.147790897076011,"TS","RKIP,Csn"
"P",0.334314678297917,"DA","RKIP,Destcompl"
"P",0.117897373300186,"DA","RKIP,AKT"
"P",0.284454633204633,"TS","RKIP,STAT"
"N",0.280885370995727,"NF","RKIP,Jagged"
"P",0.270787545787545,"TS","RKIP,DELTA"
"P",0.303825290731368,"TS","RKIP,TrCP"
"N",0.283825290731368,"NF","RKIP,EGR1"
"N",0.285938097302838,"NF","RKIP,NOTCHic"
"N",0.282167832167832,"NF","RKIP,cfos"
"N",0.228834498834499,"NF","RKIP,CDC42"
"N",0.321437185079488,"NF","RKIP,AXIN2"
"N",0.308641750465599,"NF","RKIP,ZEB1"
"P",0.291211444492962,"TS","RKIP,ZEB2"
"N",0.293578707656561,"NF","RKIP,miR200"
"P",0.192857142857143,"TS","RAF,RAF"
"N",0.165986063744684,"NF","RAF,ERK"
"N",0.109826436820669,"NF","RAF,SNAI2"
"N",0.177576742569406,"NF","RAF,MEK"
"P",0.0943685768092548,"DA","RAF,SOSGRB2"
"N",0.0391666666666667,"NF","RAF,TGFR"
"P",0.0958793926440985,"DA","RAF,cateninmemb"
"N",0.0923821443471006,"NF","RAF,SRC"
"N",0.170936447481014,"NF","RAF,NFB"
"N",0.241129426129426,"NF","RAF,RAS"
"N",0.186253348889465,"NF","RAF,IKK"
"P",0.198949016100179,"TS","RAF,FUS"
"P",0.209639344262295,"TS","RAF,SHH"
"N",0.174922077922078,"NF","RAF,PI3K"
"N",0.13010878010878,"NF","RAF,NOTCH"
"N",0.124639509133025,"NF","RAF,GSK3"
"P",0.236801563812587,"TS","RAF,SMAD"
"P",0.212549185359619,"TS","RAF,Csn"
"N",0.28197900165959,"NF","RAF,Destcompl"
"N",0.201086609737295,"NF","RAF,AKT"
"P",0.188218569065343,"TS","RAF,STAT"
"N",0.139859729970086,"NF","RAF,Jagged"
"P",0.129761904761905,"TS","RAF,DELTA"
"P",0.184498379297518,"TS","RAF,TrCP"
"N",0.164498379297518,"NF","RAF,EGR1"
"N",0.139306104523496,"NF","RAF,NOTCHic"
"N",0.163278867102397,"NF","RAF,cfos"
"N",0.109945533769063,"NF","RAF,CDC42"
"P",0.296584171302208,"TS","RAF,AXIN2"
"N",0.119510106852963,"NF","RAF,ZEB1"
"P",0.113958480066085,"TS","RAF,ZEB2"
"N",0.145313760089618,"NF","RAF,miR200"
"P",0.0460797260943996,"TS","ERK,ERK"
"N",0.151013914020943,"NF","ERK,SNAI2"
"N",0.103611884865367,"NF","ERK,MEK"
"N",0.255330942593078,"NF","ERK,SOSGRB2"
"N",0.0717761693954512,"NF","ERK,TGFR"
"P",0.141459014701658,"DA","ERK,cateninmemb"
"P",0.12200956937799,"TS","ERK,SRC"
"P",0.151824675324675,"TS","ERK,NFB"
"N",0.18346423624433,"NF","ERK,RAS"
"P",0.159667812579577,"TS","ERK,IKK"
"P",0.294107226107226,"TS","ERK,FUS"
"P",0.206371370406086,"TS","ERK,SHH"
"N",0.149832291891115,"NF","ERK,PI3K"
"N",0.348899648944334,"NF","ERK,NOTCH"
"N",0.0747707906616136,"NF","ERK,GSK3"
"P",0.328570314409611,"TS","ERK,SMAD"
"P",0.234015151515151,"TS","ERK,Csn"
"P",0.162906231361097,"DA","ERK,Destcompl"
"N",0.146444421012091,"NF","ERK,AKT"
"P",0.28297213622291,"TS","ERK,STAT"
"N",0.325874609158973,"NF","ERK,Jagged"
"P",0.316330891330891,"TS","ERK,DELTA"
"P",0.389716812296031,"TS","ERK,TrCP"
"N",0.34508627042411,"NF","ERK,EGR1"
