"Nature","Strength","Type","Node"
"P",0.0305322128851541,"NF","TGFR,LIV1"
"P",0.163865546218487,"TS","TGFR,EGR1"
"P",0.0662267049679452,"DA","TGFR,SNAI1"
"P",0.219814670228067,"DA","TGFR,Csl"
"N",0.187290083771673,"NF","TGFR,SHH"
"N",0.150114942528736,"NF","TGFR,Patched"
"P",0.08099276345545,"TS","TGFR,Csn"
"P",0.0638655462184874,"DA","TGFR,TrCP"
"P",0.210532212885154,"DA","TGFR,PAK1"
"P",0.220451612903226,"DA","TGFR,NOTCHic"
"P",0.201008403361345,"DA","TGFR,CDC42"
"P",0.211841726618705,"DA","TGFR,NOTCH"
"N",0.12800746701063,"NF","TGFR,GSK3"
"P",0.0706952923619591,"DA","TGFR,SOSGRB2"
"N",0.133448275862069,"NF","TGFR,SMO"
"N",0.118967890848072,"NF","TGFR,GLI"
"N",0.128405117132491,"NF","TGFR,SMAD"
"N",0.15608690720709,"NF","TGFR,FOXC2"
"N",0.1523853760206,"NF","TGFR,MEK"
"P",0.132976190476191,"TS","TGFR,RAF"
"P",0.0457592240586117,"DA","TGFR,AKT"
"P",0.137236694677872,"DA","TGFR,PI3K"
"P",0.24701874366768,"TS","TGFR,TGF"
"P",0.188503450793139,"TS","TGFR,TCFLEF"
"N",0.0927882599580713,"NF","TGFR,cMet"
"P",0.457703081232492,"DA","RKIP,RKIP"
"P",0.376471618570232,"DA","RKIP,ERK"
"P",0.163894480924795,"DA","RKIP,Ecadherin"
"P",0.344444444444444,"DA","RKIP,SRC"
"N",0.0444085394690027,"NF","RKIP,KLF4"
"P",0.144595280832215,"DA","RKIP,HEY1"
"P",0.34832027743778,"DA","RKIP,SNAI2"
"P",0.0177394313716943,"DA","RKIP,Destcompl"
"P",0.144571298464741,"TS","RKIP,IKK"
"P",0.134635401028844,"TS","RKIP,NFB"
"N",0.20787900039741,"NF","RKIP,SUFU"
"N",0.20991981672394,"NF","RKIP,FUS"
"P",0.0733333333333333,"TS","RKIP,Wnt"
"P",0.143833655083655,"NF","RKIP,STAT"
"P",0.0969047619047619,"TS","RKIP,Frizzled"
"N",0.240905613910708,"NF","RKIP,Jagged"
"N",0.213394938394939,"NF","RKIP,DELTA"
"P",0.32041958041958,"DA","RKIP,cfos"
"P",0.0712637362637362,"NF","RKIP,DSH"
"P",0.147657149480354,"NF","RKIP,LIV1"
"P",0.267657149480354,"DA","RKIP,EGR1"
"P",0.328753158355421,"TS","RKIP,SNAI1"
"N",0.260070335210162,"NF","RKIP,Csl"
"N",0.224196721311475,"NF","RKIP,SHH"
"N",0.216,"NF","RKIP,Patched"
"P",0.162840431225629,"DA","RKIP,Csn"
"P",0.247657149480354,"TS","RKIP,TrCP"
"N",0.180990482813687,"NF","RKIP,PAK1"
"N",0.244192664493782,"NF","RKIP,NOTCHic"
"N",0.163752913752913,"NF","RKIP,CDC42"
"N",0.24381346622726,"NF","RKIP,NOTCH"
"N",0.1141442827837,"NF","RKIP,GSK3"
"N",0.236597117794486,"NF","RKIP,SOSGRB2"
"N",0.208888888888889,"NF","RKIP,SMO"
"P",0.146121607621111,"TS","RKIP,GLI"
"P",0.191883595688921,"DA","RKIP,SMAD"
"N",0.043244631668277,"NF","RKIP,FOXC2"
"P",0.372595603635129,"TS","RKIP,MEK"
"P",0.298656735421441,"TS","RKIP,RAF"
"N",0.130914002876919,"NF","RKIP,AKT"
"P",0.0878239407651172,"DA","RKIP,PI3K"
"N",0.0295772140631953,"NF","RKIP,TGF"
"P",0.14827747832874,"TS","RKIP,TCFLEF"
"P",0.0823586744639376,"TS","RKIP,cMet"
"P",0.106084617265835,"DA","ERK,ERK"
"N",0.245706837730425,"NF","ERK,Ecadherin"
"P",0.241786283891547,"DA","ERK,SRC"
"P",0.125523217898514,"TS","ERK,KLF4"
"N",0.221632293589536,"NF","ERK,HEY1"
"N",0.463665056734846,"NF","ERK,SNAI2"
"P",0.0888703326541845,"DA","ERK,Destcompl"
"P",0.152347211611918,"TS","ERK,IKK"
"P",0.175876623376624,"TS","ERK,NFB"
"N",0.277061329475123,"NF","ERK,SUFU"
"N",0.269613053613054,"NF","ERK,FUS"
"P",0.0354312354312354,"TS","ERK,Wnt"
"P",0.0375438596491228,"DA","ERK,STAT"
"P",0.0627450980392157,"TS","ERK,Frizzled"
"N",0.115676526058669,"NF","ERK,Jagged"
"N",0.0924913974913975,"NF","ERK,DELTA"
"P",0.222027815879294,"DA","ERK,cfos"
"P",0.0516339869281045,"TS","ERK,DSH"
"P",0.114070253009089,"DA","ERK,LIV1"
"P",0.23349554036541,"DA","ERK,EGR1"
"P",0.262774449489205,"TS","ERK,SNAI1"
"N",0.186299256299256,"NF","ERK,Csl"
"N",0.202576942965354,"NF","ERK,SHH"
"N",0.223543126540234,"NF","ERK,Patched"
"P",0.145487012987013,"DA","ERK,Csn"
"P",0.166451205390041,"TS","ERK,TrCP"
"N",0.103594062532898,"NF","ERK,PAK1"
"N",0.18709174847861,"NF","ERK,NOTCHic"
"N",0.0957055784524293,"NF","ERK,CDC42"
"N",0.187368756788859,"NF","ERK,NOTCH"
"N",0.0831902631018566,"NF","ERK,GSK3"
"N",0.132979270532669,"NF","ERK,SOSGRB2"
"N",0.262658259773013,"NF","ERK,SMO"
"N",0.0393580980423086,"NF","ERK,GLI"
"P",0.115633776119358,"DA","ERK,SMAD"
"P",0.120574407653515,"DA","ERK,FOXC2"
"P",0.200810708259336,"TS","ERK,MEK"
"P",0.225250018181053,"TS","ERK,RAF"
"N",0.11451019562038,"NF","ERK,AKT"
"P",0.0876174479115656,"DA","ERK,PI3K"
"N",0.147393652970684,"NF","ERK,TGF"
"N",0.141663774761259,"NF","ERK,TCFLEF"
"P",0.119641761747025,"TS","ERK,cMet"
"P",0.0345181023369962,"DA","Ecadherin,Ecadherin"
"N",0.0613694925938428,"NF","Ecadherin,SRC"
"P",0.117453793135392,"NF","Ecadherin,KLF4"
"N",0.118325814915428,"NF","Ecadherin,HEY1"
"P",0.45085778510454,"DA","Ecadherin,SNAI2"
"P",0.127136502996606,"TS","Ecadherin,Destcompl"
"N",0.286985770191744,"NF","Ecadherin,IKK"
"N",0.287948852053702,"NF","Ecadherin,NFB"
"N",0.249356829856368,"NF","Ecadherin,SUFU"
"N",0.232690163189702,"NF","Ecadherin,FUS"
"N",0.148050944320067,"NF","Ecadherin,Wnt"
"N",0.0819816034801856,"NF","Ecadherin,STAT"
"N",0.146559906622133,"NF","Ecadherin,Frizzled"
"N",0.19219538077851,"NF","Ecadherin,Jagged"
"N",0.236305390172263,"NF","Ecadherin,DELTA"
"P",0.275706399716169,"TS","Ecadherin,cfos"
"N",0.149500062205367,"NF","Ecadherin,DSH"
"N",0.203943790929339,"NF","Ecadherin,LIV1"
"P",0.281519548505097,"TS","Ecadherin,EGR1"
"N",0.209411520053849,"NF","Ecadherin,SNAI1"
"N",0.269617475509069,"NF","Ecadherin,Csl"
"N",0.228394928456524,"NF","Ecadherin,SHH"
"N",0.236345390959391,"NF","Ecadherin,Patched"
"N",0.212959193545188,"NF","Ecadherin,Csn"
"N",0.270610457596006,"NF","Ecadherin,TrCP"
"P",0.243883184868733,"DA","Ecadherin,PAK1"
"N",0.274888393754095,"NF","Ecadherin,NOTCHic"
"P",0.247952389020982,"DA","Ecadherin,CDC42"
"N",0.271957682196912,"NF","Ecadherin,NOTCH"
"P",0.12601602864672,"TS","Ecadherin,GSK3"
"N",0.24451154618881,"NF","Ecadherin,SOSGRB2"
"N",0.244368245381483,"NF","Ecadherin,SMO"
"N",0.211976669562273,"NF","Ecadherin,GLI"
"N",0.0732991978267901,"NF","Ecadherin,SMAD"
"N",0.207215174627882,"NF","Ecadherin,FOXC2"
"N",0.2435744090638,"NF","Ecadherin,MEK"
"N",0.210698416453591,"NF","Ecadherin,RAF"
"P",0.149355798154447,"TS","Ecadherin,AKT"
"P",0.141298463332406,"TS","Ecadherin,PI3K"
"N",0.0859632334000118,"NF","Ecadherin,TGF"
"P",0.0503883753984683,"TS","Ecadherin,TCFLEF"
"N",0.0640037145140717,"NF","Ecadherin,cMet"
"P",0.05,"DA","SRC,SRC"
"P",0.126747986016112,"DA","SRC,KLF4"
"P",0.133472554861071,"DA","SRC,HEY1"
"P",0.16800143554851,"DA","SRC,SNAI2"
"P",0.0831367695900156,"TS","SRC,Destcompl"
"P",0.17991452991453,"DA","SRC,IKK"
"P",0.164529914529915,"DA","SRC,NFB"
"P",0.314444444444444,"DA","SRC,SUFU"
"P",0.303333333333333,"DA","SRC,FUS"
"P",0.005,"NF","SRC,Wnt"
"P",0.101785714285714,"DA","SRC,STAT"
"P",0.05,"TS","SRC,Frizzled"
"P",0.153898494471889,"DA","SRC,Jagged"
"P",0.298931998331247,"DA","SRC,DELTA"
"N",0.344242424242424,"NF","SRC,cfos"
"P",0.0197368421052632,"NF","SRC,DSH"
"N",0.316296296296296,"NF","SRC,LIV1"
"N",0.349629629629629,"NF","SRC,EGR1"
"N",0.310394966070527,"NF","SRC,SNAI1"
"P",0.24504662004662,"DA","SRC,Csl"
"P",0.158453159041394,"DA","SRC,SHH"
"P",0.24962962962963,"DA","SRC,Patched"
"N",0.10632183908046,"NF","SRC,Csn"
"P",0.216296296296296,"DA","SRC,TrCP"
"P",0.227407407407407,"DA","SRC,PAK1"
"P",0.243315018315018,"DA","SRC,NOTCHic"
"P",0.218611111111111,"DA","SRC,CDC42"
"P",0.230952380952381,"DA","SRC,NOTCH"
"N",0.0998450672134882,"NF","SRC,GSK3"
"N",0.261428571428571,"NF","SRC,SOSGRB2"
"P",0.303333333333333,"TS","SRC,SMO"
"N",0.136528291909043,"NF","SRC,GLI"
"N",0.0965683916999707,"NF","SRC,SMAD"
"N",0.136993464052288,"NF","SRC,FOXC2"
"P",0.243673076344377,"TS","SRC,MEK"
"P",0.23226533166458,"TS","SRC,RAF"
"P",0.0946488294314382,"DA","SRC,AKT"
"P",0.23226533166458,"DA","SRC,PI3K"
"P",0.0979184704184704,"NF","SRC,TGF"
"P",0.0641036918565907,"TS","SRC,TCFLEF"
"P",0.155,"TS","SRC,cMet"
"P",0,"NF","KLF4,KLF4"
"P",0.00154316271963331,"NF","KLF4,HEY1"
"P",0.149700020866802,"NF","KLF4,SNAI2"
"P",0.0338918361563544,"TS","KLF4,Destcompl"
"P",0.086959706959707,"TS","KLF4,IKK"
"P",0.0898901098901099,"TS","KLF4,NFB"
"P",0.00798948550985461,"NF","KLF4,SUFU"
"N",0.0395264116575592,"NF","KLF4,FUS"
"N",0.0427724578203375,"NF","KLF4,Wnt"
"P",0.129471182412359,"DA","KLF4,STAT"
"P",0.0476190476190476,"TS","KLF4,Frizzled"
"N",0.0429388336134963,"NF","KLF4,Jagged"
"N",0.0882905982905983,"NF","KLF4,DELTA"
"P",0.115734487734488,"TS","KLF4,cfos"
"P",0.0368823257458323,"TS","KLF4,DSH"
"N",0.036519385896435,"NF","KLF4,LIV1"
"P",0.123186052563102,"TS","KLF4,EGR1"
"N",0.0427290139024347,"NF","KLF4,SNAI1"
"N",0.114691009473618,"NF","KLF4,Csl"
"P",0.0259408602150538,"NF","KLF4,SHH"
"N",0.0402777777777778,"NF","KLF4,Patched"
"P",0.10071105365223,"DA","KLF4,Csn"
"N",0.103186052563102,"NF","KLF4,TrCP"
"P",0.080458779835829,"DA","KLF4,PAK1"
"N",0.110856423007453,"NF","KLF4,NOTCHic"
"P",0.0780981240981241,"DA","KLF4,CDC42"
"P",0.11273293933937,"TS","KLF4,NOTCH"
"N",0.0185344410469254,"NF","KLF4,GSK3"
"P",0.124398754175319,"DA","KLF4,SOSGRB2"
"N",0.0277777777777778,"NF","KLF4,SMO"
"N",0.0513761475721002,"NF","KLF4,GLI"
"P",0.0299075403960733,"DA","KLF4,SMAD"
"P",0.0886172167327642,"NF","KLF4,FOXC2"
"P",0.132228244670671,"DA","KLF4,MEK"
"P",0.095304786079535,"DA","KLF4,RAF"
"N",0.10978439688966,"NF","KLF4,AKT"
"N",0.103056680161943,"NF","KLF4,PI3K"
"N",0.0945990405816269,"NF","KLF4,TGF"
"N",0.0779141447778812,"NF","KLF4,TCFLEF"
"P",0.063874231863288,"TS","KLF4,cMet"
"P",0.00308632543926662,"TS","HEY1,HEY1"
"P",0.154386579034373,"DA","HEY1,SNAI2"
"N",0.0376981243797586,"NF","HEY1,Destcompl"
"N",0.147403803626714,"NF","HEY1,IKK"
"N",0.142641898864809,"NF","HEY1,NFB"
"P",0.0687999969299079,"NF","HEY1,SUFU"
"P",0.0985188724319159,"TS","HEY1,FUS"
"P",0.0825311305201866,"TS","HEY1,Wnt"
"P",0.0653333333333333,"DA","HEY1,STAT"
"P",0.0827290523410674,"TS","HEY1,Frizzled"
"N",0.0984943891690519,"NF","HEY1,Jagged"
"N",0.143846153846154,"NF","HEY1,DELTA"
"N",0.143342874017537,"NF","HEY1,cfos"
"P",0.0786010853648031,"TS","HEY1,DSH"
"P",0.0672377046770732,"DA","HEY1,LIV1"
"N",0.15390437134374,"NF","HEY1,EGR1"
"P",0.0737588591628236,"TS","HEY1,SNAI1"
"N",0.177117148268043,"NF","HEY1,Csl"
"P",0.0926075268817205,"TS","HEY1,SHH"
"P",0.0881410256410257,"TS","HEY1,Patched"
"P",0.140539867109635,"DA","HEY1,Csn"
"P",0.13390437134374,"TS","HEY1,TrCP"
"N",0.111177098616467,"NF","HEY1,PAK1"
"N",0.175121964229516,"NF","HEY1,NOTCHic"
"N",0.105706510381173,"NF","HEY1,CDC42"
"N",0.181815064943235,"NF","HEY1,NOTCH"
"N",0.0642020635518679,"NF","HEY1,GSK3"
"N",0.125276943967982,"NF","HEY1,SOSGRB2"
"P",0.0804029304029304,"DA","HEY1,SMO"
"P",0.107895339001309,"TS","HEY1,GLI"
"P",0.158365994187789,"DA","HEY1,SMAD"
"P",0.0901603794523975,"DA","HEY1,FOXC2"
"N",0.228493417406432,"NF","HEY1,MEK"
"N",0.195491527442747,"NF","HEY1,RAF"
"N",0.13307335536905,"NF","HEY1,AKT"
"N",0.126242817485881,"NF","HEY1,PI3K"
"P",0.178517243006086,"TS","HEY1,TGF"
"N",0.0419739579400772,"NF","HEY1,TCFLEF"
"N",0.0624147006823946,"NF","HEY1,cMet"
"P",0.868146382723126,"DA","SNAI2,SNAI2"
"P",0.246039267259032,"TS","SNAI2,Destcompl"
"N",0.51288898974275,"NF","SNAI2,IKK"
"N",0.510863478108324,"NF","SNAI2,NFB"
"N",0.554365244457626,"NF","SNAI2,SUFU"
"N",0.572980933317218,"NF","SNAI2,FUS"
"N",0.162642216937992,"NF","SNAI2,Wnt"
"N",0.186327115358919,"NF","SNAI2,STAT"
"N",0.160918308820517,"NF","SNAI2,Frizzled"
"N",0.374665490792552,"NF","SNAI2,Jagged"
"N",0.37401805802068,"NF","SNAI2,DELTA"
"P",0.388517041853238,"TS","SNAI2,cfos"
"N",0.15202923514681,"NF","SNAI2,DSH"
"N",0.370748010189939,"NF","SNAI2,LIV1"
"P",0.384081343523272,"TS","SNAI2,EGR1"
"N",0.286103364494956,"NF","SNAI2,SNAI1"
"N",0.414297073716468,"NF","SNAI2,Csl"
"N",0.535948908298951,"NF","SNAI2,SHH"
"N",0.558615574965618,"NF","SNAI2,Patched"
"N",0.230421816032925,"NF","SNAI2,Csn"
"N",0.350748010189939,"NF","SNAI2,TrCP"
"P",0.368395069013468,"DA","SNAI2,PAK1"
"N",0.411274977087872,"NF","SNAI2,NOTCHic"
"P",0.371710319164162,"DA","SNAI2,CDC42"
"N",0.413271177280465,"NF","SNAI2,NOTCH"
"P",0.0921996947489387,"TS","SNAI2,GSK3"
"N",0.348635008114007,"NF","SNAI2,SOSGRB2"
"N",0.562969316462217,"NF","SNAI2,SMO"
"N",0.40056779243871,"NF","SNAI2,GLI"
"N",0.190382487620384,"NF","SNAI2,SMAD"
"N",0.273361686876438,"NF","SNAI2,FOXC2"
"N",0.466457930763068,"NF","SNAI2,MEK"
"N",0.457993438525328,"NF","SNAI2,RAF"
"N",0.19703293209467,"NF","SNAI2,AKT"
"N",0.18754043522897,"NF","SNAI2,PI3K"
"N",0.241188385844046,"NF","SNAI2,TGF"
"P",0.266908599726424,"TS","SNAI2,TCFLEF"
"N",0.309183651983077,"NF","SNAI2,cMet"
"P",0.160380771704451,"TS","Destcompl,Destcompl"
"P",0.128244701444474,"DA","Destcompl,IKK"
"P",0.130947404147177,"DA","Destcompl,NFB"
"N",0.120245741982379,"NF","Destcompl,SUFU"
"N",0.116956955753483,"NF","Destcompl,FUS"
"P",0.0748877248568257,"DA","Destcompl,Wnt"
"P",0.0756278379515686,"TS","Destcompl,STAT"
"P",0.0751529768462156,"DA","Destcompl,Frizzled"
"N",0.113740308399187,"NF","Destcompl,Jagged"
"N",0.181335690379532,"NF","Destcompl,DELTA"
"P",0.171290138969763,"DA","Destcompl,cfos"
"P",0.0716159068890892,"DA","Destcompl,DSH"
"N",0.147921168758688,"NF","Destcompl,LIV1"
"P",0.168861339698859,"DA","Destcompl,EGR1"
"N",0.0929039968286081,"NF","Destcompl,SNAI1"
"N",0.165942499245814,"NF","Destcompl,Csl"
"N",0.119990483592565,"NF","Destcompl,SHH"
"N",0.12050911389843,"NF","Destcompl,Patched"
"P",0.101688740646864,"TS","Destcompl,Csn"
"N",0.186810057647577,"NF","Destcompl,TrCP"
"N",0.107626384178189,"NF","Destcompl,PAK1"
"N",0.167324212411168,"NF","Destcompl,NOTCHic"
"N",0.102197294211894,"NF","Destcompl,CDC42"
"N",0.16652060519674,"NF","Destcompl,NOTCH"
"N",0.0296937539080088,"NF","Destcompl,GSK3"
"P",0.10438387949527,"TS","Destcompl,SOSGRB2"
"N",0.120252054815006,"NF","Destcompl,SMO"
"N",0.144880882251158,"NF","Destcompl,GLI"
"P",0.0451974934277095,"DA","Destcompl,SMAD"
"P",0.0312627623404801,"DA","Destcompl,FOXC2"
"P",0.0891333916545603,"TS","Destcompl,MEK"
"P",0.119331456649125,"TS","Destcompl,RAF"
"N",0.11280385311947,"NF","Destcompl,AKT"
"N",0.120962022714189,"NF","Destcompl,PI3K"
"N",0.0194245313726501,"NF","Destcompl,TGF"
"N",0.182885267673255,"NF","Destcompl,TCFLEF"
"P",0.16938197997823,"DA","Destcompl,cMet"
"P",0.338095238095238,"TS","IKK,IKK"
"P",0.262870012870013,"TS","IKK,NFB"
"N",0.238131868131868,"NF","IKK,SUFU"
"N",0.214285714285714,"NF","IKK,FUS"
"P",0.144529914529915,"TS","IKK,Wnt"
"N",0.0752380952380952,"NF","IKK,STAT"
"P",0.164722222222223,"TS","IKK,Frizzled"
"N",0.0560309278350515,"NF","IKK,Jagged"
"N",0.126315789473684,"NF","IKK,DELTA"
"P",0.0369047619047619,"TS","IKK,cfos"
"P",0.109166666666667,"TS","IKK,DSH"
"N",0.103070175438596,"NF","IKK,LIV1"
"P",0.103070175438596,"TS","IKK,EGR1"
"P",0.032862372215526,"DA","IKK,SNAI1"
"P",0.0750528541226215,"TS","IKK,Csl"
"N",0.164418901660281,"NF","IKK,SHH"
"N",0.154074074074074,"NF","IKK,Patched"
"P",0.171666666666667,"DA","IKK,Csn"
"P",0.00307017543859649,"NF","IKK,TrCP"
"P",0.203070175438597,"DA","IKK,PAK1"
"P",0.106060606060606,"NF","IKK,NOTCHic"
"P",0.163888888888889,"DA","IKK,CDC42"
"P",0.113997113997114,"NF","IKK,NOTCH"
"N",0.133557218643426,"NF","IKK,GSK3"
"P",0.210748685439088,"DA","IKK,SOSGRB2"
"N",0.194285714285714,"NF","IKK,SMO"
"P",0.108777897123762,"TS","IKK,GLI"
"N",0.18940832108421,"NF","IKK,SMAD"
"P",0.259220779220779,"DA","IKK,FOXC2"
"P",0.175876623376624,"DA","IKK,MEK"
"P",0.191196741854637,"DA","IKK,RAF"
"N",0.318935515994339,"NF","IKK,AKT"
"N",0.232198142414861,"NF","IKK,PI3K"
"P",0.201701875901876,"TS","IKK,TGF"
"N",0.154032404021469,"NF","IKK,TCFLEF"
"P",0.277863247863248,"TS","IKK,cMet"
"P",0.338095238095238,"TS","NFB,NFB"
"N",0.214285714285714,"NF","NFB,SUFU"
"N",0.194285714285714,"NF","NFB,FUS"
"P",0.172222222222223,"TS","NFB,Wnt"
"N",0.135555555555556,"NF","NFB,STAT"
"P",0.144529914529915,"TS","NFB,Frizzled"
"P",0.0226975945017182,"NF","NFB,Jagged"
"P",0.0929824561403509,"NF","NFB,DELTA"
"P",0.0569047619047619,"TS","NFB,cfos"
"P",0.164722222222223,"TS","NFB,DSH"
"N",0.0583333333333333,"NF","NFB,LIV1"
"P",0.0369047619047619,"TS","NFB,EGR1"
"P",0.0329283285828523,"DA","NFB,SNAI1"
"P",0.106060606060606,"NF","NFB,Csl"
"P",0.0595996245518472,"NF","NFB,SHH"
"N",0.164418901660281,"NF","NFB,Patched"
"P",0.157380952380952,"DA","NFB,Csn"
"N",0.108333333333333,"NF","NFB,TrCP"
"P",0.163888888888889,"DA","NFB,PAK1"
"P",0.113997113997114,"NF","NFB,NOTCHic"
"P",0.186616161616161,"DA","NFB,CDC42"
"N",0.14797560862077,"NF","NFB,NOTCH"
"N",0.136221180780004,"NF","NFB,GSK3"
"P",0.208643422281193,"DA","NFB,SOSGRB2"
"N",0.154074074074074,"NF","NFB,SMO"
"P",0.108571522439057,"TS","NFB,GLI"
"N",0.201070978712316,"NF","NFB,SMAD"
"P",0.254857280833376,"DA","NFB,FOXC2"
"P",0.162210550887021,"DA","NFB,MEK"
"P",0.178696741854637,"DA","NFB,RAF"
"N",0.320815857874682,"NF","NFB,AKT"
"N",0.226315789473684,"NF","NFB,PI3K"
"P",0.189314895793376,"TS","NFB,TGF"
"N",0.162171780637775,"NF","NFB,TCFLEF"
"P",0.305555555555556,"TS","NFB,cMet"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.16,"NF","SUFU,FUS"
"P",0.177457264957265,"NF","SUFU,Wnt"
"P",0.27,"NF","SUFU,STAT"
"P",0.173611111111111,"NF","SUFU,Frizzled"
"P",0.215841470924606,"NF","SUFU,Jagged"
"P",0.273365716618103,"NF","SUFU,DELTA"
"N",0.206946386946387,"NF","SUFU,cfos"
"P",0.1625,"NF","SUFU,DSH"
"P",0.297619047619048,"DA","SUFU,LIV1"
"N",0.206080586080586,"NF","SUFU,EGR1"
"N",0.120137194202948,"NF","SUFU,SNAI1"
"P",0.380454545454545,"TS","SUFU,Csl"
"N",0.301829491829492,"NF","SUFU,SHH"
"N",0.29989898989899,"NF","SUFU,Patched"
"P",0.128571428571428,"DA","SUFU,Csn"
"P",0.147619047619048,"TS","SUFU,TrCP"
"P",0.0909523809523809,"TS","SUFU,PAK1"
"P",0.362272727272727,"TS","SUFU,NOTCHic"
"P",0.0631531531531531,"TS","SUFU,CDC42"
"P",0.327352092352092,"NF","SUFU,NOTCH"
"N",0.0570449141233295,"NF","SUFU,GSK3"
"P",0.0197889829468777,"NF","SUFU,SOSGRB2"
"N",0.198888888888889,"NF","SUFU,SMO"
"N",0.199850608911947,"NF","SUFU,GLI"
"N",0.178061855450665,"NF","SUFU,SMAD"
"P",0.0523421435423075,"NF","SUFU,FOXC2"
"N",0.276635797560229,"NF","SUFU,MEK"
"N",0.373365716618103,"NF","SUFU,RAF"
"P",0.137460727192271,"NF","SUFU,AKT"
"P",0.273365716618103,"NF","SUFU,PI3K"
"N",0.0907308945606818,"NF","SUFU,TGF"
"N",0.337574729528197,"NF","SUFU,TCFLEF"
"N",0.384023732470334,"NF","SUFU,cMet"
"P",0.186666666666667,"TS","FUS,FUS"
"P",0.173611111111111,"NF","FUS,Wnt"
"P",0.275,"DA","FUS,STAT"
"P",0.1625,"NF","FUS,Frizzled"
"P",0.213703703703704,"NF","FUS,Jagged"
"P",0.274675760286225,"NF","FUS,DELTA"
"N",0.206080586080586,"NF","FUS,cfos"
"P",0.177272727272727,"TS","FUS,DSH"
"P",0.247619047619048,"DA","FUS,LIV1"
"N",0.167619047619048,"NF","FUS,EGR1"
"N",0.125236935918616,"NF","FUS,SNAI1"
"P",0.362762237762238,"TS","FUS,Csl"
"N",0.29989898989899,"NF","FUS,SHH"
"N",0.198888888888889,"NF","FUS,Patched"
"P",0.136507936507937,"DA","FUS,Csn"
"P",0.147619047619048,"TS","FUS,TrCP"
"P",0.107619047619048,"TS","FUS,PAK1"
"P",0.380454545454545,"TS","FUS,NOTCHic"
"P",0.0909523809523809,"TS","FUS,CDC42"
"P",0.362272727272727,"TS","FUS,NOTCH"
"N",0.0437874774725767,"NF","FUS,GSK3"
"P",0.0134952766531714,"NF","FUS,SOSGRB2"
"N",0.16,"NF","FUS,SMO"
"N",0.209004884004884,"NF","FUS,GLI"
"N",0.191716589861751,"NF","FUS,SMAD"
"P",0.0834422262552934,"DA","FUS,FOXC2"
"N",0.277061329475123,"NF","FUS,MEK"
"N",0.374675760286225,"NF","FUS,RAF"
"N",0.171465201465201,"NF","FUS,AKT"
"P",0.274675760286225,"NF","FUS,PI3K"
"N",0.113294997124784,"NF","FUS,TGF"
"N",0.33036458460066,"NF","FUS,TCFLEF"
"N",0.331111111111111,"NF","FUS,cMet"
"P",0.05,"DA","Wnt,Wnt"
"P",0.106331168831169,"TS","Wnt,STAT"
"P",0.119736842105263,"DA","Wnt,Frizzled"
"P",0.10078431372549,"TS","Wnt,Jagged"
"P",0.117593984962406,"TS","Wnt,DELTA"
"P",0.116296296296296,"NF","Wnt,cfos"
"P",0.223308270676692,"DA","Wnt,DSH"
"P",0.121559454191033,"NF","Wnt,LIV1"
"N",0.221559454191033,"NF","Wnt,EGR1"
"N",0.165119268360603,"NF","Wnt,SNAI1"
"P",0.155422964132642,"TS","Wnt,Csl"
"P",0.112987012987013,"TS","Wnt,SHH"
"P",0.177272727272727,"TS","Wnt,Patched"
"N",0.109936296911785,"NF","Wnt,Csn"
"P",0.221559454191033,"TS","Wnt,TrCP"
"N",0.221559454191033,"NF","Wnt,PAK1"
"P",0.192903762903763,"TS","Wnt,NOTCHic"
"N",0.149629629629629,"NF","Wnt,CDC42"
"P",0.204267399267399,"TS","Wnt,NOTCH"
"P",0.110062219905286,"TS","Wnt,GSK3"
"N",0.130194805194805,"NF","Wnt,SOSGRB2"
"P",0.1625,"NF","Wnt,SMO"
"N",0.0247463297712974,"NF","Wnt,GLI"
"N",0.079431808501576,"NF","Wnt,SMAD"
"P",0.0898455704662055,"DA","Wnt,FOXC2"
"P",0.0627450980392157,"DA","Wnt,MEK"
"P",0.0509273182957393,"DA","Wnt,RAF"
"P",0.0902257525083612,"TS","Wnt,AKT"
"P",0.0578838400348698,"TS","Wnt,PI3K"
"P",0.0776190476190476,"TS","Wnt,TGF"
"P",0.0817119911392357,"DA","Wnt,TCFLEF"
"P",0.0816666666666667,"DA","Wnt,cMet"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.00178571428571429,"NF","STAT,Frizzled"
"P",0.0269745104206713,"NF","STAT,Jagged"
"P",0.0414340363937138,"NF","STAT,DELTA"
"N",0.12,"NF","STAT,cfos"
"P",0.0392857142857143,"TS","STAT,DSH"
"N",0.22,"NF","STAT,LIV1"
"P",0.12,"NF","STAT,EGR1"
"N",0.230605305259683,"NF","STAT,SNAI1"
"P",0.108959276018099,"DA","STAT,Csl"
"P",0.120885298758318,"DA","STAT,SHH"
"P",0.12531007751938,"DA","STAT,Patched"
"P",0.0666666666666667,"DA","STAT,Csn"
"P",0.12,"NF","STAT,TrCP"
"P",0.142727272727273,"DA","STAT,PAK1"
"P",0.0939904610492846,"DA","STAT,NOTCHic"
"P",0.122727272727273,"DA","STAT,CDC42"
"P",0.114961334835692,"DA","STAT,NOTCH"
"N",0.08204436324456,"NF","STAT,GSK3"
"P",0.177380952380952,"NF","STAT,SOSGRB2"
