"Nature","Strength","Type","Node"
"P",0.166666666666667,"TS","cMet,cMet"
"N",0.284293419633225,"NF","cMet,SUFU"
"P",0.36730629877369,"DA","cMet,AKT"
"N",0.285424430641822,"NF","cMet,PI3K"
"P",0.348757763975155,"DA","cMet,ILK"
"P",0.12688679245283,"DA","cMet,TGFR"
"N",0.280494391358538,"NF","cMet,Csn"
"P",0.125,"DA","cMet,TGF"
"N",0.15483709273183,"NF","cMet,RAF"
"P",0.163793694700253,"DA","cMet,cateninmemb"
"N",0.0735454870791413,"NF","cMet,FOXC2"
"P",0.0918983781716382,"DA","cMet,SNAI2"
"N",0.221821247062009,"NF","cMet,NOTCH"
"P",0.111271615980919,"DA","cMet,TCFLEF"
"N",0.231173258946665,"NF","cMet,GLI"
"N",0.323888888888889,"NF","cMet,cfos"
"N",0.157222222222222,"NF","cMet,CDC42"
"N",0.06,"NF","cMet,SRC"
"N",0.236183816183816,"NF","cMet,Csl"
"P",0.241591591591592,"TS","cMet,TrCP"
"P",0.148258258258259,"TS","cMet,PAK1"
"P",0.241591591591592,"TS","cMet,LIV1"
"N",0.266591591591592,"NF","cMet,EGR1"
"P",0.159047619047619,"TS","cMet,DELTA"
"N",0.223011865643975,"NF","cMet,SNAI1"
"P",0.00519480519480519,"NF","cMet,STAT"
"P",0.25029658481944,"DA","cMet,AXIN2"
"N",0.180672894357105,"NF","cMet,ZEB2"
"N",0.0135879265004086,"NF","cMet,ZEB1"
"P",0.152435726292317,"TS","cMet,miR200"
"P",0.64,"TS","SUFU,SUFU"
"N",0.458335717973302,"NF","SUFU,AKT"
"N",0.453305526478193,"NF","SUFU,PI3K"
"N",0.267235023041475,"NF","SUFU,ILK"
"N",0.440874065554917,"NF","SUFU,TGFR"
"P",0.257142857142857,"DA","SUFU,Csn"
"N",0.427382941294562,"NF","SUFU,TGF"
"P",0.453305526478193,"TS","SUFU,RAF"
"P",0.248824446256296,"DA","SUFU,cateninmemb"
"P",0.217573709880074,"NF","SUFU,FOXC2"
"P",0.0464016247470201,"NF","SUFU,SNAI2"
"P",0.46538961038961,"TS","SUFU,NOTCH"
"N",0.30906731088309,"NF","SUFU,TCFLEF"
"N",0.525969141350183,"NF","SUFU,GLI"
"N",0.276177156177156,"NF","SUFU,cfos"
"N",0.474774774774774,"NF","SUFU,CDC42"
"N",0.275555555555556,"NF","SUFU,SRC"
"P",0.500454545454545,"TS","SUFU,Csl"
"N",0.347619047619048,"NF","SUFU,TrCP"
"N",0.480952380952381,"NF","SUFU,PAK1"
"N",0.297619047619048,"NF","SUFU,LIV1"
"N",0.275311355311356,"NF","SUFU,EGR1"
"P",0.353305526478193,"NF","SUFU,DELTA"
"N",0.353373553029312,"NF","SUFU,SNAI1"
"N",0.27,"NF","SUFU,STAT"
"P",0.212534210859229,"DA","SUFU,AXIN2"
"N",0.0354654775485641,"NF","SUFU,ZEB2"
"N",0.368983492898797,"NF","SUFU,ZEB1"
"N",0.263832894149408,"NF","SUFU,miR200"
"P",0.635422094245624,"DA","AKT,AKT"
"P",0.818703436772736,"DA","AKT,PI3K"
"P",0.547795216548158,"DA","AKT,ILK"
"P",0.443217242080879,"TS","AKT,TGFR"
"N",0.545766666666666,"NF","AKT,Csn"
"P",0.457838193391214,"TS","AKT,TGF"
"P",0.433495997153531,"DA","AKT,RAF"
"N",0.390475545719532,"NF","AKT,cateninmemb"
"P",0.400571659501056,"DA","AKT,FOXC2"
"N",0.194980011991267,"NF","AKT,SNAI2"
"N",0.491988944703343,"NF","AKT,NOTCH"
"P",0.356173589224996,"TS","AKT,TCFLEF"
"P",0.46452892499707,"TS","AKT,GLI"
"P",0.37844242960342,"TS","AKT,cfos"
"P",0.405243550051599,"TS","AKT,CDC42"
"N",0.315180230397622,"NF","AKT,SRC"
"N",0.470632081097197,"NF","AKT,Csl"
"P",0.469152046783626,"TS","AKT,TrCP"
"P",0.386799105607155,"TS","AKT,PAK1"
"P",0.369152046783626,"TS","AKT,LIV1"
"P",0.331056808688388,"TS","AKT,EGR1"
"N",0.592911581569116,"NF","AKT,DELTA"
"P",0.509013127625827,"TS","AKT,SNAI1"
"P",0.343486682808716,"TS","AKT,STAT"
"N",0.41488180321048,"NF","AKT,AXIN2"
"N",0.0547758956971092,"NF","AKT,ZEB2"
"P",0.436219431983512,"TS","AKT,ZEB1"
"P",0.320481341090668,"TS","AKT,miR200"
"P",0.81139393939394,"DA","PI3K,PI3K"
"P",0.547433664374841,"DA","PI3K,ILK"
"P",0.314266106442577,"TS","PI3K,TGFR"
"N",0.728687350515083,"NF","PI3K,Csn"
"P",0.33605762792922,"TS","PI3K,TGF"
"P",0.613489177489178,"DA","PI3K,RAF"
"N",0.376345557361264,"NF","PI3K,cateninmemb"
"P",0.385588582149558,"DA","PI3K,FOXC2"
"N",0.184036340305381,"NF","PI3K,SNAI2"
"N",0.47186329799233,"NF","PI3K,NOTCH"
"P",0.294977947697725,"TS","PI3K,TCFLEF"
"P",0.547236103447566,"TS","PI3K,GLI"
"P",0.341316526610644,"TS","PI3K,cfos"
"P",0.397058823529411,"TS","PI3K,CDC42"
"N",0.447167292448894,"NF","PI3K,SRC"
"N",0.424140721846869,"NF","PI3K,Csl"
"P",0.383070301291248,"TS","PI3K,TrCP"
"P",0.383070301291248,"TS","PI3K,PAK1"
"P",0.283070301291248,"TS","PI3K,LIV1"
"P",0.316403634624581,"TS","PI3K,EGR1"
"N",0.54569696969697,"NF","PI3K,DELTA"
"P",0.50489433876746,"TS","PI3K,SNAI1"
"N",0.219799421009098,"NF","PI3K,STAT"
"N",0.425108900794022,"NF","PI3K,AXIN2"
"N",0.128046590279415,"NF","PI3K,ZEB2"
"P",0.467258252167386,"TS","PI3K,ZEB1"
"P",0.427725726011755,"TS","PI3K,miR200"
"P",0.283473389355742,"DA","ILK,ILK"
"P",0.324501408774653,"TS","ILK,TGFR"
"N",0.343409679089027,"NF","ILK,Csn"
"P",0.360981870353463,"TS","ILK,TGF"
"N",0.413891235850158,"NF","ILK,RAF"
"N",0.28881634233077,"NF","ILK,cateninmemb"
"P",0.308332171893148,"DA","ILK,FOXC2"
"N",0.142573279566003,"NF","ILK,SNAI2"
"N",0.373638189767222,"NF","ILK,NOTCH"
"P",0.275203199796148,"TS","ILK,TCFLEF"
"P",0.377536856285327,"TS","ILK,GLI"
"P",0.242063492063492,"TS","ILK,cfos"
"P",0.297805788982259,"TS","ILK,CDC42"
"P",0.294517543859649,"TS","ILK,SRC"
"N",0.35513874614594,"NF","ILK,Csl"
"P",0.30273937532002,"TS","ILK,TrCP"
"P",0.30273937532002,"TS","ILK,PAK1"
"P",0.20273937532002,"TS","ILK,LIV1"
"P",0.236072708653353,"TS","ILK,EGR1"
"N",0.489030303030303,"NF","ILK,DELTA"
"P",0.426469571154003,"TS","ILK,SNAI1"
"P",0.267552334943639,"TS","ILK,STAT"
"N",0.314411318150449,"NF","ILK,AXIN2"
"N",0.021816834120082,"NF","ILK,ZEB2"
"P",0.35701864785768,"TS","ILK,ZEB1"
"P",0.281140469102895,"TS","ILK,miR200"
"P",0.0548412698412698,"TS","TGFR,TGFR"
"N",0.3676286400167,"NF","TGFR,Csn"
"N",0.111081560283688,"NF","TGFR,TGF"
"P",0.384047619047619,"TS","TGFR,RAF"
"P",0.240554326879185,"TS","TGFR,cateninmemb"
"N",0.0853464263728171,"NF","TGFR,FOXC2"
"P",0.0725808818822964,"TS","TGFR,SNAI2"
"N",0.246632762755313,"NF","TGFR,NOTCH"
"N",0.155331081513118,"NF","TGFR,TCFLEF"
"N",0.345275563244375,"NF","TGFR,GLI"
"N",0.160651629072682,"NF","TGFR,cfos"
"P",0.18984126984127,"DA","TGFR,CDC42"
"N",0.106666666666667,"NF","TGFR,SRC"
"N",0.283193616875557,"NF","TGFR,Csl"
"P",0.283549783549784,"DA","TGFR,TrCP"
"P",0.225772005772006,"DA","TGFR,PAK1"
"N",0.216883116883117,"NF","TGFR,LIV1"
"N",0.135930735930736,"NF","TGFR,EGR1"
"N",0.139285714285714,"NF","TGFR,DELTA"
"N",0.153292641156416,"NF","TGFR,SNAI1"
"N",0.231848086124402,"NF","TGFR,STAT"
"P",0.263289536862372,"TS","TGFR,AXIN2"
"P",0.211043155548759,"DA","TGFR,ZEB2"
"P",0.255332186235766,"TS","TGFR,ZEB1"
"N",0.146355007526734,"NF","TGFR,miR200"
"P",0.29,"TS","Csn,Csn"
"N",0.349549881066819,"NF","Csn,TGF"
"P",0.528687350515083,"DA","Csn,RAF"
"P",0.215883943384534,"TS","Csn,cateninmemb"
"N",0.267347336666649,"NF","Csn,FOXC2"
"P",0.127974289163948,"TS","Csn,SNAI2"
"P",0.320578033078033,"DA","Csn,NOTCH"
"N",0.30152913939007,"NF","Csn,TCFLEF"
"N",0.372124667923312,"NF","Csn,GLI"
"N",0.286363636363636,"NF","Csn,cfos"
"N",0.299038896426956,"NF","Csn,CDC42"
"P",0.217241379310345,"TS","Csn,SRC"
"P",0.34949494949495,"DA","Csn,Csl"
"N",0.178333333333333,"NF","Csn,TrCP"
"N",0.31060606060606,"NF","Csn,PAK1"
"N",0.291666666666666,"NF","Csn,LIV1"
"N",0.275,"NF","Csn,EGR1"
"P",0.428687350515083,"NF","Csn,DELTA"
"N",0.377766452700936,"NF","Csn,SNAI1"
"N",0.25,"NF","Csn,STAT"
"P",0.317421702864338,"TS","Csn,AXIN2"
"P",0.0443236834849738,"DA","Csn,ZEB2"
"N",0.172926385442515,"NF","Csn,ZEB1"
"N",0.097630758864025,"NF","Csn,miR200"
"P",0.0548412698412698,"TS","TGF,TGF"
"P",0.400018914107699,"TS","TGF,RAF"
"P",0.237031238455346,"TS","TGF,cateninmemb"
"N",0.0899688568765981,"NF","TGF,FOXC2"
"P",0.0739812729566004,"TS","TGF,SNAI2"
"N",0.279262143121988,"NF","TGF,NOTCH"
"N",0.153564548986739,"NF","TGF,TCFLEF"
"N",0.338520345028056,"NF","TGF,GLI"
"N",0.135930735930736,"NF","TGF,cfos"
"P",0.225772005772006,"DA","TGF,CDC42"
"N",0.125757575757576,"NF","TGF,SRC"
"N",0.292059830027484,"NF","TGF,Csl"
"P",0.315243772620822,"DA","TGF,TrCP"
"P",0.235243772620822,"DA","TGF,PAK1"
"P",0.115243772620822,"NF","TGF,LIV1"
"N",0.148577105954155,"NF","TGF,EGR1"
"N",0.1575,"NF","TGF,DELTA"
"N",0.153311672462915,"NF","TGF,SNAI1"
"N",0.239094462935996,"NF","TGF,STAT"
"P",0.269064406194799,"TS","TGF,AXIN2"
"P",0.228032274047311,"DA","TGF,ZEB2"
"P",0.252329660608072,"TS","TGF,ZEB1"
"N",0.151906395373696,"NF","TGF,miR200"
"P",0.415584415584416,"DA","RAF,RAF"
"N",0.253027122144769,"NF","RAF,cateninmemb"
"P",0.459078986147951,"DA","RAF,FOXC2"
"N",0.236875900897421,"NF","RAF,SNAI2"
"N",0.176829836829837,"NF","RAF,NOTCH"
"P",0.168992956593469,"TS","RAF,TCFLEF"
"P",0.426243907237978,"TS","RAF,GLI"
"P",0.529411764705882,"TS","RAF,cfos"
"P",0.486078431372549,"TS","RAF,CDC42"
"N",0.313833959115561,"NF","RAF,SRC"
"P",0.240807388513536,"TS","RAF,Csl"
"N",0.283070301291248,"NF","RAF,TrCP"
"P",0.483070301291248,"TS","RAF,PAK1"
"P",0.183070301291248,"NF","RAF,LIV1"
"P",0.533070301291248,"TS","RAF,EGR1"
"N",0.347792207792208,"NF","RAF,DELTA"
"P",0.557504411050243,"TS","RAF,SNAI1"
"P",0.0197994210090984,"NF","RAF,STAT"
"N",0.3445963430283,"NF","RAF,AXIN2"
"N",0.150036656791319,"NF","RAF,ZEB2"
"P",0.42729382357533,"TS","RAF,ZEB1"
"P",0.394200798840959,"TS","RAF,miR200"
"P",0.166556370245367,"DA","cateninmemb,cateninmemb"
"N",0.257258701514901,"NF","cateninmemb,FOXC2"
"P",0.167025910634426,"TS","cateninmemb,SNAI2"
"P",0.395426819129129,"DA","cateninmemb,NOTCH"
"P",0.209764674203598,"TS","cateninmemb,TCFLEF"
"N",0.296566405438941,"NF","cateninmemb,GLI"
"N",0.38180025231662,"NF","cateninmemb,cfos"
"N",0.311251232708776,"NF","cateninmemb,CDC42"
"P",0.0956948374947351,"TS","cateninmemb,SRC"
"P",0.397477742757466,"DA","cateninmemb,Csl"
"N",0.354519297976842,"NF","cateninmemb,TrCP"
"N",0.317610207067751,"NF","cateninmemb,PAK1"
"N",0.287852631310175,"NF","cateninmemb,LIV1"
"N",0.383610207067751,"NF","cateninmemb,EGR1"
"P",0.392492231601594,"DA","cateninmemb,DELTA"
"N",0.360359712393414,"NF","cateninmemb,SNAI1"
"P",0.059001235961396,"TS","cateninmemb,STAT"
"P",0.239181887198757,"TS","cateninmemb,AXIN2"
"P",0.380924172623577,"DA","cateninmemb,ZEB2"
"N",0.32875660844424,"NF","cateninmemb,ZEB1"
"N",0.412150773629194,"NF","cateninmemb,miR200"
"P",0.015464587394412,"DA","FOXC2,FOXC2"
"P",0.0629344893679087,"TS","FOXC2,SNAI2"
"N",0.233300328072826,"NF","FOXC2,NOTCH"
"N",0.0785705368120857,"NF","FOXC2,TCFLEF"
"P",0.181198853254002,"TS","FOXC2,GLI"
"P",0.227865248094803,"TS","FOXC2,cfos"
"P",0.161865248094803,"TS","FOXC2,CDC42"
"P",0.0561204481792717,"TS","FOXC2,SRC"
"N",0.226761109540388,"NF","FOXC2,Csl"
"P",0.196705373486653,"TS","FOXC2,TrCP"
"P",0.155796282577562,"TS","FOXC2,PAK1"
"P",0.130038706819986,"TS","FOXC2,LIV1"
"P",0.216705373486653,"TS","FOXC2,EGR1"
"N",0.193827838827839,"NF","FOXC2,DELTA"
"P",0.187353473944573,"TS","FOXC2,SNAI1"
"P",0.16454533060668,"TS","FOXC2,STAT"
"N",0.221939033223727,"NF","FOXC2,AXIN2"
"N",0.211641153136509,"NF","FOXC2,ZEB2"
"N",0.298944549906081,"NF","FOXC2,ZEB1"
"P",0.124025955977175,"TS","FOXC2,miR200"
"P",0.0894115198050622,"TS","SNAI2,SNAI2"
"P",0.100232117956576,"DA","SNAI2,NOTCH"
"P",0.0818401295474566,"TS","SNAI2,TCFLEF"
"N",0.0696140985630086,"NF","SNAI2,GLI"
"N",0.123010358755313,"NF","SNAI2,cfos"
"N",0.0493408909681988,"NF","SNAI2,CDC42"
"P",0.0750862882072623,"TS","SNAI2,SRC"
"P",0.0922936392946655,"DA","SNAI2,Csl"
"N",0.121648801474173,"NF","SNAI2,TrCP"
"N",0.0490997818663303,"NF","SNAI2,PAK1"
"N",0.0816488014741734,"NF","SNAI2,LIV1"
"N",0.121648801474173,"NF","SNAI2,EGR1"
"P",0.0971973660180079,"DA","SNAI2,DELTA"
"N",0.0913912323319289,"NF","SNAI2,SNAI1"
"P",0.0460600899553897,"TS","SNAI2,STAT"
"P",0.162273591871932,"TS","SNAI2,AXIN2"
"P",0.100834745185441,"DA","SNAI2,ZEB2"
"N",0.176319720437096,"NF","SNAI2,ZEB1"
"N",0.202326292211987,"NF","SNAI2,miR200"
"P",0.383594470046082,"TS","NOTCH,NOTCH"
"N",0.283691592219169,"NF","NOTCH,TCFLEF"
"N",0.320876565962773,"NF","NOTCH,GLI"
"P",0.201794871794872,"TS","NOTCH,cfos"
"N",0.248461538461539,"NF","NOTCH,CDC42"
"P",0.19047619047619,"DA","NOTCH,SRC"
"P",0.258160871386678,"TS","NOTCH,Csl"
"P",0.186190476190476,"NF","NOTCH,TrCP"
"N",0.286190476190476,"NF","NOTCH,PAK1"
"P",0.186190476190476,"NF","NOTCH,LIV1"
"P",0.186190476190476,"NF","NOTCH,EGR1"
"P",0.255844155844156,"TS","NOTCH,DELTA"
"N",0.271789638932496,"NF","NOTCH,SNAI1"
"N",0.174814906282639,"NF","NOTCH,STAT"
"P",0.308700393896521,"DA","NOTCH,AXIN2"
"N",0.109732104383566,"NF","NOTCH,ZEB2"
"N",0.324703297995846,"NF","NOTCH,ZEB1"
"N",0.285192072684767,"NF","NOTCH,miR200"
"P",0.230002285963188,"TS","TCFLEF,TCFLEF"
"N",0.169088245597431,"NF","TCFLEF,GLI"
"P",0.202959101164849,"DA","TCFLEF,cfos"
"P",0.198885084804956,"DA","TCFLEF,CDC42"
"P",0.0329718112754898,"TS","TCFLEF,SRC"
"N",0.313109015854698,"NF","TCFLEF,Csl"
"P",0.265884639944046,"DA","TCFLEF,TrCP"
"P",0.210573284632691,"DA","TCFLEF,PAK1"
"P",0.151598925658332,"NF","TCFLEF,LIV1"
"P",0.217313211372618,"DA","TCFLEF,EGR1"
"N",0.144881804587581,"NF","TCFLEF,DELTA"
"N",0.200679432272383,"NF","TCFLEF,SNAI1"
"P",0.0163413041567616,"DA","TCFLEF,STAT"
"P",0.222209343717985,"TS","TCFLEF,AXIN2"
"P",0.241561835927848,"DA","TCFLEF,ZEB2"
"P",0.148536811581153,"DA","TCFLEF,ZEB1"
"P",0.248500098554436,"DA","TCFLEF,miR200"
"P",0.219456578788002,"DA","GLI,GLI"
"N",0.19984126984127,"NF","GLI,cfos"
"P",0.366590038314176,"DA","GLI,CDC42"
"N",0.161903754627181,"NF","GLI,SRC"
"N",0.317109284856782,"NF","GLI,Csl"
"P",0.291327913279133,"DA","GLI,TrCP"
"P",0.3379945799458,"DA","GLI,PAK1"
"P",0.291327913279133,"DA","GLI,LIV1"
"N",0.235613627564847,"NF","GLI,EGR1"
"N",0.414705445699517,"NF","GLI,DELTA"
"P",0.251110373518095,"DA","GLI,SNAI1"
"P",0.154354469060351,"DA","GLI,STAT"
"N",0.299036916473019,"NF","GLI,AXIN2"
"P",0.246911080430317,"DA","GLI,ZEB2"
"P",0.237682537947737,"DA","GLI,ZEB1"
"P",0.35511351765431,"DA","GLI,miR200"
"P",0,"NF","cfos,cfos"
"P",0.0714285714285714,"NF","cfos,CDC42"
"N",0.377272727272727,"NF","cfos,SRC"
"N",0.225238095238095,"NF","cfos,Csl"
"P",0.130434782608696,"DA","cfos,TrCP"
"P",0.0875776397515528,"DA","cfos,PAK1"
"P",0.130434782608696,"DA","cfos,LIV1"
"P",0.110434782608696,"DA","cfos,EGR1"
"P",0.179411764705882,"NF","cfos,DELTA"
"P",0.131847388453827,"DA","cfos,SNAI1"
"N",0.183333333333333,"NF","cfos,STAT"
"N",0.282426208498539,"NF","cfos,AXIN2"
"P",0.137443234802098,"DA","cfos,ZEB2"
"N",0.267536261962412,"NF","cfos,ZEB1"
"P",0.251651812240047,"DA","cfos,miR200"
"P",0.142857142857143,"DA","CDC42,CDC42"
"P",0.166666666666667,"DA","CDC42,SRC"
"N",0.299032258064516,"NF","CDC42,Csl"
"P",0.204761904761905,"DA","CDC42,TrCP"
"P",0.261904761904762,"DA","CDC42,PAK1"
"P",0.204761904761905,"DA","CDC42,LIV1"
"N",0.124761904761905,"NF","CDC42,EGR1"
"N",0.279411764705882,"NF","CDC42,DELTA"
"P",0.189482163406214,"DA","CDC42,SNAI1"
"P",0.260795454545455,"DA","CDC42,STAT"
"N",0.288964148877942,"NF","CDC42,AXIN2"
"P",0.24296727216824,"DA","CDC42,ZEB2"
"N",0.385317038240939,"NF","CDC42,ZEB1"
"P",0.245748450895509,"DA","CDC42,miR200"
"P",0,"NF","SRC,SRC"
"P",0.173601398601399,"DA","SRC,Csl"
"N",0.238888888888889,"NF","SRC,TrCP"
"P",0.205555555555556,"DA","SRC,PAK1"
"P",0.138888888888889,"NF","SRC,LIV1"
"N",0.338888888888889,"NF","SRC,EGR1"
"P",0.313833959115561,"DA","SRC,DELTA"
"N",0.240717245870981,"NF","SRC,SNAI1"
"P",0.114285714285714,"DA","SRC,STAT"
"P",0.206702802182759,"TS","SRC,AXIN2"
"P",0.246403114705002,"DA","SRC,ZEB2"
"N",0.106132946411363,"NF","SRC,ZEB1"
"P",0.214806031327771,"DA","SRC,miR200"
"P",0.383594470046082,"TS","Csl,Csl"
"N",0.316666666666666,"NF","Csl,TrCP"
"N",0.27,"NF","Csl,PAK1"
"N",0.303333333333333,"NF","Csl,LIV1"
"N",0.196666666666666,"NF","Csl,EGR1"
"P",0.174140721846869,"NF","Csl,DELTA"
"N",0.251702066049892,"NF","Csl,SNAI1"
"N",0.212006033182504,"NF","Csl,STAT"
"P",0.279298107842564,"DA","Csl,AXIN2"
"N",0.117153748289948,"NF","Csl,ZEB2"
"N",0.327877365414898,"NF","Csl,ZEB1"
"N",0.283191622636334,"NF","Csl,miR200"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.204761904761904,"DA","TrCP,PAK1"
"P",0.283333333333333,"DA","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"P",0.183070301291248,"NF","TrCP,DELTA"
"P",0.225920446682206,"DA","TrCP,SNAI1"
"P",0.25,"DA","TrCP,STAT"
"N",0.245981968584441,"NF","TrCP,AXIN2"
"P",0.0736408429704288,"NF","TrCP,ZEB2"
"P",0.312571631737332,"DA","TrCP,ZEB1"
"P",0.234980311152303,"NF","TrCP,miR200"
"P",0.142857142857143,"DA","PAK1,PAK1"
"P",0.221428571428571,"DA","PAK1,LIV1"
"P",0.0714285714285714,"NF","PAK1,EGR1"
"N",0.383070301291248,"NF","PAK1,DELTA"
"P",0.172349018110778,"DA","PAK1,SNAI1"
"P",0.254545454545455,"DA","PAK1,STAT"
"N",0.278481968584441,"NF","PAK1,AXIN2"
"P",0.230783700113286,"DA","PAK1,ZEB2"
"N",0.380004581928903,"NF","PAK1,ZEB1"
"P",0.247480311152303,"DA","PAK1,miR200"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.183070301291248,"NF","LIV1,DELTA"
"P",0.217587113348873,"DA","LIV1,SNAI1"
"P",0.25,"DA","LIV1,STAT"
"N",0.245981968584441,"NF","LIV1,AXIN2"
"P",0.223640842970429,"DA","LIV1,ZEB2"
"P",0.245904965070665,"NF","LIV1,ZEB1"
"P",0.334980311152303,"DA","LIV1,miR200"
"P",0,"NF","EGR1,EGR1"
"N",0.283070301291248,"NF","EGR1,DELTA"
"P",0.0980218959575685,"DA","EGR1,SNAI1"
"N",0.183333333333333,"NF","EGR1,STAT"
"N",0.265981968584441,"NF","EGR1,AXIN2"
"P",0.115307509637096,"DA","EGR1,ZEB2"
"N",0.262571631737332,"NF","EGR1,ZEB1"
"P",0.249266025438017,"DA","EGR1,miR200"
"P",0.28,"TS","DELTA,DELTA"
"N",0.25428242250337,"NF","DELTA,SNAI1"
"P",0.0197994210090984,"NF","DELTA,STAT"
"P",0.359966043651165,"DA","DELTA,AXIN2"
"N",0.185066189848798,"NF","DELTA,ZEB2"
"N",0.335028753814658,"NF","DELTA,ZEB1"
"N",0.357253592178966,"NF","DELTA,miR200"
"P",0.0598435668965604,"TS","SNAI1,SNAI1"
"P",0.153688593524624,"DA","SNAI1,STAT"
"N",0.339199640163126,"NF","SNAI1,AXIN2"
"P",0.154322352696457,"DA","SNAI1,ZEB2"
"N",0.266442350132695,"NF","SNAI1,ZEB1"
"P",0.279107155063008,"DA","SNAI1,miR200"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.170469138704432,"TS","STAT,AXIN2"
"P",0.252696790389098,"DA","STAT,ZEB2"
"N",0.2147391070468,"NF","STAT,ZEB1"
"P",0.316548492589169,"DA","STAT,miR200"
"P",0.279974924830646,"TS","AXIN2,AXIN2"
"P",0.225833304068005,"DA","AXIN2,ZEB2"
"N",0.258799864238483,"NF","AXIN2,ZEB1"
"N",0.279813721270932,"NF","AXIN2,miR200"
"P",0.34176918685382,"DA","ZEB2,ZEB2"
"P",0.637637656268348,"DA","ZEB2,ZEB1"
"P",0.624343294275084,"DA","ZEB2,miR200"
"P",0.208742790854088,"DA","ZEB1,ZEB1"
"P",0.554914596297929,"DA","ZEB1,miR200"
"P",0.530614986624334,"DA","miR200,miR200"
