"Nature","Strength","Type","Node"
"N",0.581073767373227,"NF","SHH,SNAI2"
"N",0.333195155186804,"NF","SHH,SNAI1"
"P",0.230340786254765,"DA","SHH,cfos"
"N",0.27523915109281,"NF","SHH,ZEB2"
"N",0.428666241650332,"NF","SHH,ZEB1"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.124324324324324,"NF","NFB,IKK"
"P",0.188944760142725,"DA","NFB,AXIN2"
"N",0.0512410176344603,"NF","NFB,RKIP"
"N",0.27008547008547,"NF","NFB,SRC"
"N",0.0541529152915291,"NF","NFB,ILK"
"N",0.0212032200267494,"NF","NFB,AKT"
"P",0.158638999459433,"TS","NFB,SOSGRB2"
"N",0.303652768603007,"NF","NFB,cateninnuc"
"P",0.0517258420456191,"TS","NFB,PI3K"
"N",0.173345663942961,"NF","NFB,TCFLEF"
"N",0.0674934640522876,"NF","NFB,MEK"
"N",0.0326782229980001,"NF","NFB,RAF"
"N",0.218608304265337,"NF","NFB,Destcompl"
"N",0.0989848484848485,"NF","NFB,ERK"
"P",0.269829059829059,"TS","NFB,Wnt"
"N",0.141177009265244,"NF","NFB,GSK3"
"P",0.289444444444444,"TS","NFB,DSH"
"N",0.283763924963924,"NF","NFB,TGFR"
"N",0.312335353535354,"NF","NFB,TGF"
"P",0.306752136752136,"TS","NFB,Frizzled"
"P",0.138190641749964,"NF","NFB,CD44"
"P",0.163714285714286,"TS","NFB,SUFU"
"P",0.156091954022989,"TS","NFB,Patched"
"N",0.0346512154346399,"NF","NFB,miR200"
"P",0.182210978665577,"TS","NFB,SMAD"
"P",0.274285714285714,"TS","NFB,Csn"
"P",0.276959706959707,"TS","NFB,KLF4"
"N",0.233065752616836,"NF","NFB,HEY1"
"N",0.315184629447578,"NF","NFB,FOXC2"
"N",0.338430799647576,"NF","NFB,Ecadherin"
"N",0.275392105274474,"NF","NFB,cateninmemb"
"N",0.142882479896081,"NF","NFB,GLI"
"P",0.118392508712286,"TS","NFB,DELTA"
"N",0.243145743145743,"NF","NFB,Csl"
"N",0.214574314574315,"NF","NFB,NOTCHic"
"P",0.233333333333333,"TS","NFB,TrCP"
"N",0.169047619047619,"NF","NFB,EGR1"
"N",0.249843131778615,"NF","NFB,NOTCH"
"P",0.434561678775531,"TS","NFB,SNAI2"
"P",0.18832602466581,"TS","NFB,SNAI1"
"N",0.172047619047619,"NF","NFB,cfos"
"P",0.256999207789589,"TS","NFB,ZEB2"
"P",0.319733990147783,"TS","NFB,ZEB1"
"P",0.0285714285714286,"DA","IKK,IKK"
"P",0.189037267080745,"DA","IKK,AXIN2"
"N",0.0509205048139475,"NF","IKK,RKIP"
"N",0.239316239316239,"NF","IKK,SRC"
"N",0.0295751633986928,"NF","IKK,ILK"
"P",0.0334171922407216,"DA","IKK,AKT"
"P",0.162849525775222,"TS","IKK,SOSGRB2"
"N",0.294358650955948,"NF","IKK,cateninnuc"
"P",0.0439379381516672,"TS","IKK,PI3K"
"N",0.180491437728179,"NF","IKK,TCFLEF"
"N",0.0989848484848485,"NF","IKK,MEK"
"N",0.0550373779275776,"NF","IKK,RAF"
"N",0.221950018072166,"NF","IKK,Destcompl"
"N",0.10682798573975,"NF","IKK,ERK"
"P",0.306752136752136,"TS","IKK,Wnt"
"N",0.150399456864974,"NF","IKK,GSK3"
"P",0.290833333333333,"TS","IKK,DSH"
"N",0.280227082858661,"NF","IKK,TGFR"
"N",0.283763924963924,"NF","IKK,TGF"
"P",0.289444444444444,"TS","IKK,Frizzled"
"N",0.169829059829059,"NF","IKK,CD44"
"P",0.223714285714286,"TS","IKK,SUFU"
"P",0.223333333333333,"TS","IKK,Patched"
"N",0.040555401882633,"NF","IKK,miR200"
"P",0.198130506327944,"TS","IKK,SMAD"
"P",0.276666666666667,"TS","IKK,Csn"
"P",0.277875457875458,"TS","IKK,KLF4"
"N",0.234256228807313,"NF","IKK,HEY1"
"N",0.324329004329005,"NF","IKK,FOXC2"
"N",0.335060013130722,"NF","IKK,Ecadherin"
"N",0.277609634313545,"NF","IKK,cateninmemb"
"N",0.160126231329238,"NF","IKK,GLI"
"P",0.161584996975196,"TS","IKK,DELTA"
"N",0.250011745360582,"NF","IKK,Csl"
"N",0.243145743145743,"NF","IKK,NOTCHic"
"P",0.349122807017544,"TS","IKK,TrCP"
"N",0.199122807017544,"NF","IKK,EGR1"
"N",0.214574314574315,"NF","IKK,NOTCH"
"P",0.452819318248477,"TS","IKK,SNAI2"
"P",0.172009434102644,"TS","IKK,SNAI1"
"N",0.169047619047619,"NF","IKK,cfos"
"P",0.252708020050125,"TS","IKK,ZEB2"
"P",0.31792505854801,"TS","IKK,ZEB1"
"P",0.145115314128776,"TS","AXIN2,AXIN2"
"P",0.130366380137715,"TS","AXIN2,RKIP"
"P",0.139222908493922,"DA","AXIN2,SRC"
"N",0.12410443984357,"NF","AXIN2,ILK"
"N",0.142461769974562,"NF","AXIN2,AKT"
"P",0.107520214503919,"DA","AXIN2,SOSGRB2"
"N",0.032428862181642,"NF","AXIN2,cateninnuc"
"N",0.12697049471617,"NF","AXIN2,PI3K"
"P",0.0442815635306876,"TS","AXIN2,TCFLEF"
"N",0.0864009450496554,"NF","AXIN2,MEK"
"N",0.153434830661518,"NF","AXIN2,RAF"
"N",0.0552274372527918,"NF","AXIN2,Destcompl"
"N",0.0900118225377406,"NF","AXIN2,ERK"
"N",0.0844584578746567,"NF","AXIN2,Wnt"
"P",0.0952510907134289,"TS","AXIN2,GSK3"
"N",0.0823123790153522,"NF","AXIN2,DSH"
"P",0.126793476262218,"TS","AXIN2,TGFR"
"P",0.132372875403849,"TS","AXIN2,TGF"
"N",0.0897110641296688,"NF","AXIN2,Frizzled"
"P",0.16982601355767,"TS","AXIN2,CD44"
"P",0.105438753903866,"DA","AXIN2,SUFU"
"N",0.0980977355977356,"NF","AXIN2,Patched"
"N",0.111214941367763,"NF","AXIN2,miR200"
"P",0.155208930121812,"TS","AXIN2,SMAD"
"P",0.195851530531948,"TS","AXIN2,Csn"
"N",0.160208851142675,"NF","AXIN2,KLF4"
"P",0.176720452764248,"DA","AXIN2,HEY1"
"N",0.164728406918342,"NF","AXIN2,FOXC2"
"P",0.128834048863962,"DA","AXIN2,Ecadherin"
"P",0.134900788985299,"DA","AXIN2,cateninmemb"
"P",0.0966440960447084,"TS","AXIN2,GLI"
"N",0.154303828049503,"NF","AXIN2,DELTA"
"N",0.110618074729596,"NF","AXIN2,Csl"
"N",0.111389282955817,"NF","AXIN2,NOTCHic"
"P",0.146541809957555,"TS","AXIN2,TrCP"
"P",0.0798751432908883,"NF","AXIN2,EGR1"
"N",0.112778171844706,"NF","AXIN2,NOTCH"
"N",0.25585777169072,"NF","AXIN2,SNAI2"
"P",0.122720726656918,"TS","AXIN2,SNAI1"
"N",0.0835720293163523,"NF","AXIN2,cfos"
"N",0.105200748445687,"NF","AXIN2,ZEB2"
"N",0.151335124158601,"NF","AXIN2,ZEB1"
"P",0.152941176470588,"TS","RKIP,RKIP"
"P",0.173150863473444,"DA","RKIP,SRC"
"N",0.135343407630653,"NF","RKIP,ILK"
"N",0.056107011062254,"NF","RKIP,AKT"
"N",0.188213032581454,"NF","RKIP,SOSGRB2"
"P",0.113877057365094,"TS","RKIP,cateninnuc"
"N",0.0594831638949286,"NF","RKIP,PI3K"
"N",0.149666719617488,"NF","RKIP,TCFLEF"
"N",0.0969665916333711,"NF","RKIP,MEK"
"N",0.118678380443086,"NF","RKIP,RAF"
"N",0.0838777732570605,"NF","RKIP,Destcompl"
"N",0.111783162486213,"NF","RKIP,ERK"
"P",0.11,"DA","RKIP,Wnt"
"N",0.0482550799124148,"NF","RKIP,GSK3"
"P",0.133526473526474,"DA","RKIP,DSH"
"P",0.0311688311688312,"TS","RKIP,TGFR"
"P",0.0359485374438646,"TS","RKIP,TGF"
"P",0.131428571428571,"DA","RKIP,Frizzled"
"N",0.305405608037187,"NF","RKIP,CD44"
"P",0.325949926362297,"DA","RKIP,SUFU"
"P",0.364,"DA","RKIP,Patched"
"N",0.0163902137766121,"NF","RKIP,miR200"
"N",0.237082896466779,"NF","RKIP,SMAD"
"P",0.0608652365296604,"NF","RKIP,Csn"
"N",0.191674600364906,"NF","RKIP,KLF4"
"P",0.250596055125672,"DA","RKIP,HEY1"
"N",0.153338943486727,"NF","RKIP,FOXC2"
"N",0.26195916303307,"NF","RKIP,Ecadherin"
"N",0.213087811167313,"NF","RKIP,cateninmemb"
"N",0.256358223041441,"NF","RKIP,GLI"
"P",0.221694971694972,"DA","RKIP,DELTA"
"N",0.205256428524849,"NF","RKIP,Csl"
"N",0.208607915747304,"NF","RKIP,NOTCHic"
"P",0.208248528635269,"NF","RKIP,TrCP"
"N",0.238248528635269,"NF","RKIP,EGR1"
"P",0.20240066446963,"DA","RKIP,NOTCH"
"N",0.58538246107218,"NF","RKIP,SNAI2"
"N",0.426367432298032,"NF","RKIP,SNAI1"
"N",0.250955710955711,"NF","RKIP,cfos"
"N",0.203368815512537,"NF","RKIP,ZEB2"
"N",0.23502284075999,"NF","RKIP,ZEB1"
"P",0.4,"TS","SRC,SRC"
"P",0.189985380116959,"TS","SRC,ILK"
"P",0.15091044221479,"TS","SRC,AKT"
"P",0.168571428571428,"TS","SRC,SOSGRB2"
"N",0.252225155660842,"NF","SRC,cateninnuc"
"N",0.196623557224308,"NF","SRC,PI3K"
"N",0.192797880847661,"NF","SRC,TCFLEF"
"N",0.107740764145928,"NF","SRC,MEK"
"N",0.207734668335419,"NF","SRC,RAF"
"P",0.0123223948640864,"DA","SRC,Destcompl"
"N",0.132341634973214,"NF","SRC,ERK"
"N",0.28,"NF","SRC,Wnt"
"P",0.263799270904534,"DA","SRC,GSK3"
"N",0.28421052631579,"NF","SRC,DSH"
"P",0.135952380952381,"DA","SRC,TGFR"
"P",0.157770562770563,"DA","SRC,TGF"
"N",0.3,"NF","SRC,Frizzled"
"P",0.181639344262295,"NF","SRC,CD44"
"N",0.154444444444444,"NF","SRC,SUFU"
"N",0.143703703703704,"NF","SRC,Patched"
"N",0.110639730639731,"NF","SRC,miR200"
"N",0.208011978143557,"NF","SRC,SMAD"
"N",0.266091954022989,"NF","SRC,Csn"
"N",0.287205502355981,"NF","SRC,KLF4"
"N",0.271707848978718,"NF","SRC,HEY1"
"N",0.30359010270775,"NF","SRC,FOXC2"
"N",0.41400208027773,"NF","SRC,Ecadherin"
"N",0.293810014863393,"NF","SRC,cateninmemb"
"P",0.264865150713908,"DA","SRC,GLI"
"N",0.207734668335419,"NF","SRC,DELTA"
"P",0.281398601398601,"DA","SRC,Csl"
"P",0.248498168498168,"DA","SRC,NOTCHic"
"N",0.191111111111111,"NF","SRC,TrCP"
"N",0.124444444444444,"NF","SRC,EGR1"
"P",0.252619047619048,"DA","SRC,NOTCH"
"N",0.301174147663892,"NF","SRC,SNAI2"
"N",0.112141469504455,"NF","SRC,SNAI1"
"P",0.0921212121212121,"DA","SRC,cfos"
"P",0.1019122491764,"TS","SRC,ZEB2"
"P",0.26368951394262,"TS","SRC,ZEB1"
"P",0.24251300520208,"TS","ILK,ILK"
"P",0.135835084803152,"TS","ILK,AKT"
"N",0.308184449958643,"NF","ILK,SOSGRB2"
"P",0.103335826584434,"DA","ILK,cateninnuc"
"N",0.147784641129178,"NF","ILK,PI3K"
"N",0.0794617357027472,"NF","ILK,TCFLEF"
"N",0.164682799362275,"NF","ILK,MEK"
"P",0.144596174471656,"DA","ILK,RAF"
"P",0.0937416983046239,"DA","ILK,Destcompl"
"N",0.157677778492395,"NF","ILK,ERK"
"N",0.205611296915644,"NF","ILK,Wnt"
"P",0.161555187647403,"DA","ILK,GSK3"
"N",0.227681273301791,"NF","ILK,DSH"
"N",0.183473175780577,"NF","ILK,TGFR"
"N",0.195550280422591,"NF","ILK,TGF"
"N",0.234327171536474,"NF","ILK,Frizzled"
"N",0.129799331103679,"NF","ILK,CD44"
"P",0.169969278033794,"DA","ILK,SUFU"
"P",0.157692307692308,"DA","ILK,Patched"
"P",0.018919831164137,"TS","ILK,miR200"
"N",0.323262135324481,"NF","ILK,SMAD"
"N",0.170678053830227,"NF","ILK,Csn"
"N",0.0815175438596491,"NF","ILK,KLF4"
"P",0.155389499882285,"DA","ILK,HEY1"
"N",0.0628734030197444,"NF","ILK,FOXC2"
"P",0.0954956002997176,"DA","ILK,Ecadherin"
"N",0.0693516742632556,"NF","ILK,cateninmemb"
"P",0.110699518096819,"DA","ILK,GLI"
"N",0.176528138528139,"NF","ILK,DELTA"
"P",0.301651250428229,"DA","ILK,Csl"
"P",0.288424908424909,"DA","ILK,NOTCHic"
"P",0.155291005291005,"NF","ILK,TrCP"
"N",0.188624338624338,"NF","ILK,EGR1"
"P",0.305199101973296,"DA","ILK,NOTCH"
"P",0.112485969668255,"DA","ILK,SNAI2"
"P",0.168212022381026,"DA","ILK,SNAI1"
"N",0.174338624338624,"NF","ILK,cfos"
"N",0.24002300087652,"NF","ILK,ZEB2"
"N",0.300928616116929,"NF","ILK,ZEB1"
"P",0.260898578545638,"TS","AKT,AKT"
"N",0.209451192082771,"NF","AKT,SOSGRB2"
"P",0.233707815706424,"DA","AKT,cateninnuc"
"N",0.0485368577165515,"NF","AKT,PI3K"
"P",0.122346328315834,"DA","AKT,TCFLEF"
"N",0.0815319475901058,"NF","AKT,MEK"
"P",0.0670955049516693,"DA","AKT,RAF"
"P",0.124186163194198,"DA","AKT,Destcompl"
"N",0.0855500639528977,"NF","AKT,ERK"
"N",0.197021553325901,"NF","AKT,Wnt"
"P",0.172574611459484,"DA","AKT,GSK3"
"N",0.237768199233717,"NF","AKT,DSH"
"N",0.248605646109535,"NF","AKT,TGFR"
"N",0.249511990520411,"NF","AKT,TGF"
"N",0.207983091787439,"NF","AKT,Frizzled"
"P",0.0993096889191215,"DA","AKT,CD44"
"P",0.223043144774688,"DA","AKT,SUFU"
"P",0.23507326007326,"DA","AKT,Patched"
"P",0.0372719461041037,"TS","AKT,miR200"
"N",0.28345092865429,"NF","AKT,SMAD"
"N",0.2204,"NF","AKT,Csn"
"N",0.263510217852323,"NF","AKT,KLF4"
"P",0.326547394619128,"DA","AKT,HEY1"
"N",0.243053854147564,"NF","AKT,FOXC2"
"P",0.266678359569433,"DA","AKT,Ecadherin"
"N",0.239308411848234,"NF","AKT,cateninmemb"
"P",0.0895341577869741,"DA","AKT,GLI"
"N",0.12515827551444,"NF","AKT,DELTA"
"P",0.247276883323395,"DA","AKT,Csl"
"P",0.254128596251627,"DA","AKT,NOTCHic"
"N",0.171345029239766,"NF","AKT,TrCP"
"N",0.157059314954052,"NF","AKT,EGR1"
"P",0.247378738055371,"DA","AKT,NOTCH"
"P",0.326898629979371,"DA","AKT,SNAI2"
"P",0.148433689901081,"DA","AKT,SNAI1"
"N",0.174052779006339,"NF","AKT,cfos"
"N",0.240890266602187,"NF","AKT,ZEB2"
"N",0.308903832450438,"NF","AKT,ZEB1"
"P",0.407222222222222,"TS","SOSGRB2,SOSGRB2"
"N",0.295062584144739,"NF","SOSGRB2,cateninnuc"
"P",0.195101405186151,"DA","SOSGRB2,PI3K"
"N",0.211084390125374,"NF","SOSGRB2,TCFLEF"
"N",0.229721461721462,"NF","SOSGRB2,MEK"
"P",0.173278450363196,"TS","SOSGRB2,RAF"
"N",0.138652221146162,"NF","SOSGRB2,Destcompl"
"N",0.23481119399566,"NF","SOSGRB2,ERK"
"N",0.23474025974026,"NF","SOSGRB2,Wnt"
"N",0.254920569730911,"NF","SOSGRB2,GSK3"
"N",0.199334811529933,"NF","SOSGRB2,DSH"
"N",0.106271769166506,"NF","SOSGRB2,TGFR"
"N",0.122347419284709,"NF","SOSGRB2,TGF"
"N",0.223376623376623,"NF","SOSGRB2,Frizzled"
"P",0.150724637681159,"DA","SOSGRB2,CD44"
"P",0.292872040240461,"TS","SOSGRB2,SUFU"
"P",0.330630630630631,"TS","SOSGRB2,Patched"
"N",0.0454813899992891,"NF","SOSGRB2,miR200"
"P",0.34716284216685,"DA","SOSGRB2,SMAD"
"P",0.220924708866597,"DA","SOSGRB2,Csn"
"N",0.240711233486805,"NF","SOSGRB2,KLF4"
"P",0.31621462264151,"TS","SOSGRB2,HEY1"
"P",0.246989750291638,"TS","SOSGRB2,FOXC2"
"N",0.362364001087299,"NF","SOSGRB2,Ecadherin"
"N",0.299777145605348,"NF","SOSGRB2,cateninmemb"
"P",0.259030621167982,"DA","SOSGRB2,GLI"
"P",0.237024482109228,"DA","SOSGRB2,DELTA"
"N",0.261291477029603,"NF","SOSGRB2,Csl"
"N",0.260478468899522,"NF","SOSGRB2,NOTCHic"
"P",0.257343234323432,"DA","SOSGRB2,TrCP"
"P",0.309724186704384,"DA","SOSGRB2,EGR1"
"N",0.270977828694656,"NF","SOSGRB2,NOTCH"
"N",0.692838448890385,"NF","SOSGRB2,SNAI2"
"P",0.192026596488349,"DA","SOSGRB2,SNAI1"
"P",0.299603174603174,"DA","SOSGRB2,cfos"
"P",0.085320994794679,"DA","SOSGRB2,ZEB2"
"P",0.041723753829017,"DA","SOSGRB2,ZEB1"
"P",0.0504501529802442,"TS","cateninnuc,cateninnuc"
"P",0.217062121310729,"TS","cateninnuc,PI3K"
"N",0.169343043962219,"NF","cateninnuc,TCFLEF"
"P",0.12501579758514,"DA","cateninnuc,MEK"
"P",0.255197255844102,"DA","cateninnuc,RAF"
"P",0.00705242809198365,"TS","cateninnuc,Destcompl"
"P",0.123930170673824,"DA","cateninnuc,ERK"
"P",0.165339837099302,"TS","cateninnuc,Wnt"
"P",0.105641908583216,"TS","cateninnuc,GSK3"
"P",0.155374126671567,"TS","cateninnuc,DSH"
"P",0.110430133773381,"TS","cateninnuc,TGFR"
"P",0.111025397193883,"TS","cateninnuc,TGF"
"P",0.154873998589985,"TS","cateninnuc,Frizzled"
"N",0.282278896252607,"NF","cateninnuc,CD44"
"N",0.170612515721595,"NF","cateninnuc,SUFU"
"N",0.162677534117444,"NF","cateninnuc,Patched"
"P",0.111395682518319,"TS","cateninnuc,miR200"
"N",0.147208597163107,"NF","cateninnuc,SMAD"
"N",0.290503244787075,"NF","cateninnuc,Csn"
"P",0.27551272090112,"DA","cateninnuc,KLF4"
"N",0.267215043530937,"NF","cateninnuc,HEY1"
"N",0.286576082841735,"NF","cateninnuc,FOXC2"
"P",0.261101496827075,"DA","cateninnuc,Ecadherin"
"N",0.315503275795453,"NF","cateninnuc,cateninmemb"
"N",0.159514102101808,"NF","cateninnuc,GLI"
"P",0.267122787122787,"TS","cateninnuc,DELTA"
"P",0.155478823245951,"TS","cateninnuc,Csl"
"P",0.146500935549327,"TS","cateninnuc,NOTCHic"
"N",0.259492303501863,"NF","cateninnuc,TrCP"
"N",0.11384012958882,"NF","cateninnuc,EGR1"
"P",0.145886778713796,"TS","cateninnuc,NOTCH"
"P",0.596217763141336,"DA","cateninnuc,SNAI2"
"P",0.093608133536163,"TS","cateninnuc,SNAI1"
"N",0.101487639167364,"NF","cateninnuc,cfos"
"P",0.0884817440788108,"DA","cateninnuc,ZEB2"
"P",0.259466847448277,"DA","cateninnuc,ZEB1"
"P",0.053056277056277,"DA","PI3K,PI3K"
"P",0.0889931353877665,"TS","PI3K,TCFLEF"
"N",0.0810371617025426,"NF","PI3K,MEK"
"P",0.0687359307359307,"TS","PI3K,RAF"
"P",0.0915153480588805,"TS","PI3K,Destcompl"
"N",0.0653306823895059,"NF","PI3K,ERK"
"P",0.0866986306345574,"DA","PI3K,Wnt"
"N",0.038358703438175,"NF","PI3K,GSK3"
"P",0.109670561514739,"DA","PI3K,DSH"
"P",0.0785196078431373,"DA","PI3K,TGFR"
"P",0.0796520120243219,"DA","PI3K,TGF"
"P",0.0993468519784309,"DA","PI3K,Frizzled"
"P",0.12106917237352,"TS","PI3K,CD44"
"P",0.226928789322793,"TS","PI3K,SUFU"
"P",0.217948717948718,"TS","PI3K,Patched"
"P",0.122325813881968,"DA","PI3K,miR200"
"P",0.250869402655861,"DA","PI3K,SMAD"
"P",0.040503913024518,"DA","PI3K,Csn"
"N",0.236056005398111,"NF","PI3K,KLF4"
"P",0.309927961420747,"TS","PI3K,HEY1"
"N",0.217411864558206,"NF","PI3K,FOXC2"
"P",0.250055374711154,"TS","PI3K,Ecadherin"
"N",0.223911448674692,"NF","PI3K,cateninmemb"
"N",0.177723714204205,"NF","PI3K,GLI"
"P",0.0798614718614718,"DA","PI3K,DELTA"
"N",0.20231955450846,"NF","PI3K,Csl"
"N",0.189397993311037,"NF","PI3K,NOTCHic"
"P",0.00339816143259472,"NF","PI3K,TrCP"
"N",0.036731494765928,"NF","PI3K,EGR1"
"N",0.184722911497105,"NF","PI3K,NOTCH"
"P",0.313363682250717,"TS","PI3K,SNAI2"
"P",0.0107766565284811,"TS","PI3K,SNAI1"
"N",0.0212262682850918,"NF","PI3K,cfos"
"P",0.0408880982204902,"DA","PI3K,ZEB2"
"N",0.203850424296209,"NF","PI3K,ZEB1"
"P",0.186835088121803,"TS","TCFLEF,TCFLEF"
"N",0.216208274520626,"NF","TCFLEF,MEK"
"P",0.126158725575503,"DA","TCFLEF,RAF"
"P",0.045773256975182,"TS","TCFLEF,Destcompl"
"N",0.217505596423365,"NF","TCFLEF,ERK"
"P",0.0909895969183894,"TS","TCFLEF,Wnt"
"P",0.186252311130507,"TS","TCFLEF,GSK3"
"N",0.10588312913175,"NF","TCFLEF,DSH"
"P",0.24306790034512,"TS","TCFLEF,TGFR"
"P",0.24417218121587,"TS","TCFLEF,TGF"
"P",0.0934461543418343,"TS","TCFLEF,Frizzled"
"N",0.210808993673189,"NF","TCFLEF,CD44"
"N",0.159654857295906,"NF","TCFLEF,SUFU"
"N",0.122800819252432,"NF","TCFLEF,Patched"
"N",0.111033533356554,"NF","TCFLEF,miR200"
"P",0.121090831129961,"TS","TCFLEF,SMAD"
"N",0.198956647467778,"NF","TCFLEF,Csn"
"P",0.285021474589964,"DA","TCFLEF,KLF4"
"P",0.255126479302599,"DA","TCFLEF,HEY1"
"N",0.406515783825085,"NF","TCFLEF,FOXC2"
"N",0.336742959373532,"NF","TCFLEF,Ecadherin"
"N",0.306140292353123,"NF","TCFLEF,cateninmemb"
"N",0.086147049870244,"NF","TCFLEF,GLI"
"P",0.137748714533913,"TS","TCFLEF,DELTA"
"N",0.138247849803309,"NF","TCFLEF,Csl"
"N",0.139139931826958,"NF","TCFLEF,NOTCHic"
"N",0.177298543239137,"NF","TCFLEF,TrCP"
"P",0.207298543239138,"TS","TCFLEF,EGR1"
"N",0.136861811276412,"NF","TCFLEF,NOTCH"
"P",0.49925413942049,"DA","TCFLEF,SNAI2"
"N",0.103903057787094,"NF","TCFLEF,SNAI1"
"P",0.208996826888641,"TS","TCFLEF,cfos"
"P",0.0982319638190654,"DA","TCFLEF,ZEB2"
"P",0.27015185174957,"DA","TCFLEF,ZEB1"
"P",0.150586940572267,"TS","MEK,MEK"
"P",0.0710596210669578,"DA","MEK,RAF"
"P",0.0478354619542585,"DA","MEK,Destcompl"
"N",0.100264623955432,"NF","MEK,ERK"
"P",0.104630467571644,"TS","MEK,Wnt"
"P",0.026938904668221,"DA","MEK,GSK3"
"N",0.110967287499795,"NF","MEK,DSH"
"P",0.214704747187817,"DA","MEK,TGFR"
"N",0.213814467724442,"NF","MEK,TGF"
"N",0.117734204793028,"NF","MEK,Frizzled"
"N",0.284808612440191,"NF","MEK,CD44"
"P",0.258811479545155,"TS","MEK,SUFU"
"P",0.294264817150063,"TS","MEK,Patched"
"N",0.00561163950916628,"NF","MEK,miR200"
"N",0.16746654800216,"NF","MEK,SMAD"
"N",0.0274161255411256,"NF","MEK,Csn"
"P",0.0840036807005701,"DA","MEK,KLF4"
"N",0.158040999988965,"NF","MEK,HEY1"
"P",0.045403052969185,"DA","MEK,FOXC2"
"P",0.16250783869136,"DA","MEK,Ecadherin"
"P",0.110663453816584,"DA","MEK,cateninmemb"
"N",0.24198643897539,"NF","MEK,GLI"
"P",0.134686424686425,"TS","MEK,DELTA"
"N",0.0704467030553987,"NF","MEK,Csl"
"P",0.0675768675768676,"TS","MEK,NOTCHic"
"P",0.060593465978875,"NF","MEK,TrCP"
"N",0.090593465978875,"NF","MEK,EGR1"
"P",0.0697040834267112,"TS","MEK,NOTCH"
"P",0.462263243380399,"DA","MEK,SNAI2"
"N",0.276954741969325,"NF","MEK,SNAI1"
"N",0.0916049602317485,"NF","MEK,cfos"
"N",0.142826294496984,"NF","MEK,ZEB2"
"N",0.160819798196131,"NF","MEK,ZEB1"
"P",0.0844155844155844,"DA","RAF,RAF"
"P",0.125003154796692,"DA","RAF,Destcompl"
"P",0.0807455379869173,"DA","RAF,ERK"
"P",0.119548872180451,"TS","RAF,Wnt"
"N",0.0318884794147595,"NF","RAF,GSK3"
"P",0.109670561514739,"TS","RAF,DSH"
"N",0.0598809523809524,"NF","RAF,TGFR"
"N",0.0625178015131286,"NF","RAF,TGF"
"P",0.110457963089542,"TS","RAF,Frizzled"
"P",0.161490264121843,"DA","RAF,CD44"
"N",0.226928789322793,"NF","RAF,SUFU"
"N",0.270923076923077,"NF","RAF,Patched"
"P",0.1093050825013,"TS","RAF,miR200"
"N",0.263411629067645,"NF","RAF,SMAD"
"P",0.00717057969118471,"NF","RAF,Csn"
"P",0.254152043556635,"DA","RAF,KLF4"
"N",0.313073498317401,"NF","RAF,HEY1"
"P",0.215816386678456,"DA","RAF,FOXC2"
"P",0.324783598954475,"DA","RAF,Ecadherin"
"P",0.275912247088718,"DA","RAF,cateninmemb"
"N",0.212881648057791,"NF","RAF,GLI"
"P",0.0955411255411255,"TS","RAF,DELTA"
"N",0.0634306656195712,"NF","RAF,Csl"
"N",0.0568028107158542,"NF","RAF,NOTCHic"
"P",0.00339816143259472,"NF","RAF,TrCP"
"P",0.0333981614325947,"DA","RAF,EGR1"
"P",0.059005439005439,"TS","RAF,NOTCH"
"P",0.655439686629929,"DA","RAF,SNAI2"
"P",0.22284456604629,"DA","RAF,SNAI1"
"P",0.0321786492374728,"DA","RAF,cfos"
"N",0.0524144478190389,"NF","RAF,ZEB2"
"P",0.181469738349661,"DA","RAF,ZEB1"
"P",0.170304251606106,"TS","Destcompl,Destcompl"
"P",0.0482198230253321,"DA","Destcompl,ERK"
"N",0.0282660444102932,"NF","Destcompl,Wnt"
"N",0.0276406799485544,"NF","Destcompl,GSK3"
"N",0.0319446048387811,"NF","Destcompl,DSH"
"P",0.0750356769047279,"DA","Destcompl,TGFR"
"P",0.0751159247992138,"DA","Destcompl,TGF"
"N",0.0266220073275399,"NF","Destcompl,Frizzled"
"P",0.119405343285124,"TS","Destcompl,CD44"
"P",0.129701404207385,"TS","Destcompl,SUFU"
"P",0.130828627430378,"TS","Destcompl,Patched"
"P",0.0955309606417925,"TS","Destcompl,miR200"
"N",0.114478191704374,"NF","Destcompl,SMAD"
"N",0.151079037540927,"NF","Destcompl,Csn"
"P",0.141918109290151,"DA","Destcompl,KLF4"
"N",0.174522640343779,"NF","Destcompl,HEY1"
"P",0.144356588663506,"DA","Destcompl,FOXC2"
"N",0.10248825732793,"NF","Destcompl,Ecadherin"
"N",0.0936636089793093,"NF","Destcompl,cateninmemb"
"P",0.0730551586244617,"TS","Destcompl,GLI"
"P",0.164596043576651,"TS","Destcompl,DELTA"
"P",0.126849080316326,"TS","Destcompl,Csl"
"P",0.125569372820897,"TS","Destcompl,NOTCHic"
"N",0.20934693233776,"NF","Destcompl,TrCP"
"P",0.0780648810557088,"TS","Destcompl,EGR1"
"P",0.125634837082754,"TS","Destcompl,NOTCH"
"P",0.266412924891715,"DA","Destcompl,SNAI2"
"N",0.116113345936078,"NF","Destcompl,SNAI1"
"N",0.0818502185252567,"NF","Destcompl,cfos"
"P",0.122801370957417,"DA","Destcompl,ZEB2"
