"Nature","Strength","Type","Node"
"N",0.176666666666666,"NF","HEY1,STAT"
"N",0.218121302984871,"NF","HEY1,CDC42"
"N",0.190821238258309,"NF","HEY1,NOTCHic"
"P",0.312526593338915,"TS","HEY1,TGFR"
"N",0.204177619409234,"NF","HEY1,SRC"
"N",0.412790459666467,"NF","HEY1,MEK"
"P",0.278592787219753,"TS","HEY1,Destcompl"
"N",0.403255256823499,"NF","HEY1,ERK"
"N",0.353955831903946,"NF","HEY1,SOSGRB2"
"N",0.302858026457771,"NF","HEY1,RAS"
"P",0.237293700273536,"TS","HEY1,ZEB1"
"N",0.313525491796065,"NF","HEY1,cMet"
"N",0.286279114984471,"NF","HEY1,CD44"
"P",0.153201810400842,"TS","FOXC2,FOXC2"
"N",0.087791498890836,"NF","FOXC2,Ecadherin"
"N",0.136562941123917,"NF","FOXC2,PI3K"
"P",0.103089349328249,"DA","FOXC2,SNAI2"
"N",0.123440498264632,"NF","FOXC2,AKT"
"P",0.0383321718931475,"DA","FOXC2,ILK"
"N",0.0951194237189397,"NF","FOXC2,KLF4"
"P",0.152329329057675,"TS","FOXC2,Frizzled"
"P",0.200114534500123,"TS","FOXC2,GSK3"
"P",0.143416673086195,"TS","FOXC2,DSH"
"P",0.0629159104658197,"TS","FOXC2,FUS"
"P",0.2281282258976,"DA","FOXC2,Csn"
"P",0.0298307160903028,"NF","FOXC2,SUFU"
"P",0.256311550335455,"DA","FOXC2,NFB"
"P",0.251948051948052,"DA","FOXC2,IKK"
"P",0.0557374867725196,"DA","FOXC2,GLI"
"N",0.0611794727460362,"NF","FOXC2,ZEB2"
"N",0.0111928631440827,"NF","FOXC2,miR200"
"P",0.168040293040293,"DA","FOXC2,DELTA"
"N",0.0984767809110576,"NF","FOXC2,SMAD"
"N",0.0932727151421163,"NF","FOXC2,TWIST1"
"P",0.169215050191649,"DA","FOXC2,TrCP"
"P",0.146487777464377,"DA","FOXC2,PAK1"
"P",0.102548383524983,"DA","FOXC2,LIV1"
"P",0.190355655256339,"DA","FOXC2,Csl"
"N",0.0840451470971922,"NF","FOXC2,SNAI1"
"P",0.0774693300104828,"DA","FOXC2,TCFLEF"
"P",0.197910934116655,"DA","FOXC2,NOTCH"
"P",0.153866438305724,"DA","FOXC2,AXIN2"
"N",0.0328561968956058,"NF","FOXC2,RKIP"
"N",0.130078101974654,"NF","FOXC2,RAF"
"P",0.0570483980913428,"DA","FOXC2,STAT"
"P",0.142073984360928,"DA","FOXC2,CDC42"
"P",0.208353235413628,"DA","FOXC2,NOTCHic"
"N",0.257951626438241,"NF","FOXC2,TGFR"
"P",0.165219421101774,"DA","FOXC2,SRC"
"P",0.130220167028891,"DA","FOXC2,MEK"
"N",0.249532590030319,"NF","FOXC2,Destcompl"
"P",0.132116369337465,"DA","FOXC2,ERK"
"P",0.163590225288338,"DA","FOXC2,SOSGRB2"
"P",0.213854952237305,"DA","FOXC2,RAS"
"N",0.0601871084734202,"NF","FOXC2,ZEB1"
"P",0.207513203691839,"DA","FOXC2,cMet"
"P",0.224992565276869,"DA","FOXC2,CD44"
"P",0.181484685760599,"TS","Ecadherin,Ecadherin"
"P",0.181724492231052,"DA","Ecadherin,PI3K"
"N",0.0442549015655285,"NF","Ecadherin,SNAI2"
"P",0.179072041196247,"DA","Ecadherin,AKT"
"N",0.0827584288826353,"NF","Ecadherin,ILK"
"P",0.0246603041679172,"TS","Ecadherin,KLF4"
"N",0.0348328273534737,"NF","Ecadherin,Frizzled"
"N",0.093324903481763,"NF","Ecadherin,GSK3"
"N",0.0480431097309161,"NF","Ecadherin,DSH"
"P",0.0769776454248117,"TS","Ecadherin,FUS"
"P",0.124971501344504,"DA","Ecadherin,Csn"
"P",0.0576333268528927,"TS","Ecadherin,SUFU"
"P",0.259350878259857,"DA","Ecadherin,NFB"
"P",0.255807688199814,"DA","Ecadherin,IKK"
"N",0.0472315268725547,"NF","Ecadherin,GLI"
"P",0.130472473227019,"TS","Ecadherin,ZEB2"
"N",0.00912559806580661,"NF","Ecadherin,miR200"
"N",0.144439747558943,"NF","Ecadherin,DELTA"
"P",0.106233220898234,"TS","Ecadherin,SMAD"
"N",0.0963929692341225,"NF","Ecadherin,TWIST1"
"N",0.115249872335334,"NF","Ecadherin,TrCP"
"N",0.080522599608061,"NF","Ecadherin,PAK1"
"N",0.048583205668667,"NF","Ecadherin,LIV1"
"N",0.155815302670162,"NF","Ecadherin,Csl"
"P",0.0256198584992285,"TS","Ecadherin,SNAI1"
"N",0.162963780473358,"NF","Ecadherin,TCFLEF"
"N",0.15458417161054,"NF","Ecadherin,NOTCH"
"P",0.0594623861661952,"DA","Ecadherin,AXIN2"
"P",0.0718809434542442,"DA","Ecadherin,RKIP"
"P",0.168714547145321,"DA","Ecadherin,RAF"
"P",0.13525733280677,"DA","Ecadherin,STAT"
"N",0.0842134877280148,"NF","Ecadherin,CDC42"
"N",0.146622063638754,"NF","Ecadherin,NOTCHic"
"P",0.11056218550811,"TS","Ecadherin,TGFR"
"P",0.148685904711896,"DA","Ecadherin,SRC"
"P",0.165359926741396,"DA","Ecadherin,MEK"
"N",0.113755386728093,"NF","Ecadherin,Destcompl"
"P",0.16990587694434,"DA","Ecadherin,ERK"
"P",0.117468936179348,"DA","Ecadherin,SOSGRB2"
"P",0.192813394732569,"DA","Ecadherin,RAS"
"P",0.114914445232011,"TS","Ecadherin,ZEB1"
"P",0.185802625325107,"DA","Ecadherin,cMet"
"P",0.1933851523235,"DA","Ecadherin,CD44"
"P",0.345038961038962,"DA","PI3K,PI3K"
"N",0.149889065068988,"NF","PI3K,SNAI2"
"P",0.351390944805933,"DA","PI3K,AKT"
"P",0.277857615773583,"TS","PI3K,ILK"
"P",0.138660593792173,"TS","PI3K,KLF4"
"N",0.37871193134351,"NF","PI3K,Frizzled"
"N",0.315087709683161,"NF","PI3K,GSK3"
"N",0.368388221807202,"NF","PI3K,DSH"
"P",0.403846153846154,"DA","PI3K,FUS"
"N",0.245531302518894,"NF","PI3K,Csn"
"P",0.405156197514276,"DA","PI3K,SUFU"
"P",0.281393624907339,"DA","PI3K,NFB"
"P",0.290092879256966,"DA","PI3K,IKK"
"N",0.272351269298919,"NF","PI3K,GLI"
"P",0.110406263324613,"TS","PI3K,ZEB2"
"N",0.0896183551909023,"NF","PI3K,miR200"
"P",0.252519480519481,"DA","PI3K,DELTA"
"N",0.17026157047972,"NF","PI3K,SMAD"
"N",0.195206254619534,"NF","PI3K,TWIST1"
"P",0.0431943780222116,"NF","PI3K,TrCP"
"P",0.0431943780222116,"NF","PI3K,PAK1"
"P",0.143194378022212,"DA","PI3K,LIV1"
"N",0.109762067018439,"NF","PI3K,Csl"
"P",0.0490053866593072,"DA","PI3K,SNAI1"
"P",0.263398506889628,"DA","PI3K,TCFLEF"
"N",0.0733566433566433,"NF","PI3K,NOTCH"
"N",0.302412127649151,"NF","PI3K,AXIN2"
"N",0.180426926015161,"NF","PI3K,RKIP"
"P",0.339727272727273,"DA","PI3K,RAF"
"P",0.328732423490488,"DA","PI3K,STAT"
"P",0.0787037037037037,"DA","PI3K,CDC42"
"N",0.0777044694435998,"NF","PI3K,NOTCHic"
"N",0.126197478991597,"NF","PI3K,TGFR"
"P",0.328474481991378,"DA","PI3K,SRC"
"P",0.205929190813472,"DA","PI3K,MEK"
"P",0.54232847841906,"TS","PI3K,Destcompl"
"P",0.18218732248144,"DA","PI3K,ERK"
"P",0.206606547877734,"DA","PI3K,SOSGRB2"
"P",0.440893207249372,"DA","PI3K,RAS"
"N",0.270615511416356,"NF","PI3K,ZEB1"
"P",0.314382332643203,"DA","PI3K,cMet"
"P",0.290646068906938,"DA","PI3K,CD44"
"P",0.082924927868848,"TS","SNAI2,SNAI2"
"N",0.146415563307056,"NF","SNAI2,AKT"
"P",0.0838424621385184,"TS","SNAI2,ILK"
"N",0.0527667213820268,"NF","SNAI2,KLF4"
"P",0.158691709954355,"DA","SNAI2,Frizzled"
"P",0.180619947482116,"DA","SNAI2,GSK3"
"P",0.146152212199491,"DA","SNAI2,DSH"
"P",0.144118096888975,"DA","SNAI2,FUS"
"P",0.111353214770088,"TS","SNAI2,Csn"
"P",0.0874799953728251,"NF","SNAI2,SUFU"
"P",0.101273818284785,"TS","SNAI2,NFB"
"P",0.0899127305359766,"TS","SNAI2,IKK"
"N",0.132305284153779,"NF","SNAI2,GLI"
"P",0.00359160336531144,"DA","SNAI2,ZEB2"
"N",0.0622557899205048,"NF","SNAI2,miR200"
"N",0.203697242818061,"NF","SNAI2,DELTA"
"P",0.099071894976791,"DA","SNAI2,SMAD"
"P",0.0483932374997806,"DA","SNAI2,TWIST1"
"N",0.193284619535197,"NF","SNAI2,TrCP"
"N",0.167794423456766,"NF","SNAI2,PAK1"
"N",0.153284619535197,"NF","SNAI2,LIV1"
"N",0.203022196131151,"NF","SNAI2,Csl"
"P",0.0970303904799852,"DA","SNAI2,SNAI1"
"P",0.0526680020832357,"TS","SNAI2,TCFLEF"
"N",0.202990499352729,"NF","SNAI2,NOTCH"
"P",0.137299995656644,"TS","SNAI2,AXIN2"
"P",0.0566727529916024,"TS","SNAI2,RKIP"
"P",0.134649784648275,"TS","SNAI2,RAF"
"N",0.100845631836344,"NF","SNAI2,STAT"
"N",0.143442404168037,"NF","SNAI2,CDC42"
"N",0.20978070313692,"NF","SNAI2,NOTCHic"
"N",0.0775625001742191,"NF","SNAI2,TGFR"
"N",0.0845264559942694,"NF","SNAI2,SRC"
"P",0.152259382243968,"TS","SNAI2,MEK"
"N",0.199943894625673,"NF","SNAI2,Destcompl"
"P",0.154508791256226,"TS","SNAI2,ERK"
"P",0.0844330003672631,"TS","SNAI2,SOSGRB2"
"N",0.133249299178986,"NF","SNAI2,RAS"
"N",0.0333221966958559,"NF","SNAI2,ZEB1"
"N",0.0589693401762899,"NF","SNAI2,cMet"
"N",0.0657662948894208,"NF","SNAI2,CD44"
"P",0.1584624525801,"DA","AKT,AKT"
"P",0.268779462554253,"TS","AKT,ILK"
"P",0.119895840027419,"TS","AKT,KLF4"
"N",0.273013285024155,"NF","AKT,Frizzled"
"N",0.204105640733839,"NF","AKT,GSK3"
"N",0.276211685823755,"NF","AKT,DSH"
"P",0.254857142857143,"DA","AKT,FUS"
"P",0.222466666666667,"DA","AKT,Csn"
"P",0.306870565675935,"DA","AKT,SUFU"
"P",0.394942842001665,"DA","AKT,NFB"
"P",0.402635149693973,"DA","AKT,IKK"
"P",0.237420085286008,"DA","AKT,GLI"
"P",0.19357119852988,"DA","AKT,ZEB2"
"N",0.0349020136638773,"NF","AKT,miR200"
"P",0.315594061950226,"DA","AKT,DELTA"
"P",0.296207433276341,"DA","AKT,SMAD"
"N",0.309932917250162,"NF","AKT,TWIST1"
"P",0.23287037037037,"DA","AKT,TrCP"
"P",0.162282135076252,"DA","AKT,PAK1"
"P",0.33287037037037,"DA","AKT,LIV1"
"N",0.157791691512621,"NF","AKT,Csl"
"P",0.137695960916784,"DA","AKT,SNAI1"
"P",0.307984375387448,"DA","AKT,TCFLEF"
"N",0.16831352928914,"NF","AKT,NOTCH"
"N",0.260524395014114,"NF","AKT,AXIN2"
"N",0.254521128913712,"NF","AKT,RKIP"
"P",0.405619314475479,"DA","AKT,RAF"
"P",0.373701910142588,"DA","AKT,STAT"
"P",0.195245098039215,"DA","AKT,CDC42"
"N",0.169419598489365,"NF","AKT,NOTCHic"
"N",0.340438217678927,"NF","AKT,TGFR"
"P",0.457617985878856,"DA","AKT,SRC"
"P",0.294396841099813,"DA","AKT,MEK"
"P",0.443559923848661,"TS","AKT,Destcompl"
"P",0.310945441726918,"DA","AKT,ERK"
"P",0.416941070625281,"DA","AKT,SOSGRB2"
"P",0.478833687117562,"DA","AKT,RAS"
"P",0.280889533106019,"DA","AKT,ZEB1"
"P",0.545288926049795,"DA","AKT,cMet"
"P",0.504964067292733,"DA","AKT,CD44"
"P",0.210676270508204,"DA","ILK,ILK"
"N",0.0404298245614035,"NF","ILK,KLF4"
"N",0.303557940767243,"NF","ILK,Frizzled"
"N",0.216445308368065,"NF","ILK,GSK3"
"N",0.267213184796319,"NF","ILK,DSH"
"P",0.138095238095238,"TS","ILK,FUS"
"P",0.14424301242236,"TS","ILK,Csn"
"P",0.128417818740399,"TS","ILK,SUFU"
"P",0.297029702970297,"TS","ILK,NFB"
"P",0.305882352941176,"TS","ILK,IKK"
"P",0.248777489724926,"TS","ILK,GLI"
"N",0.223099837356216,"NF","ILK,ZEB2"
"P",0.0149802417719145,"DA","ILK,miR200"
"P",0.322519480519481,"TS","ILK,DELTA"
"P",0.345774141257231,"TS","ILK,SMAD"
"N",0.219227260139591,"NF","ILK,TWIST1"
"P",0.152244410308926,"NF","ILK,TrCP"
"P",0.152244410308926,"NF","ILK,PAK1"
"P",0.252244410308926,"TS","ILK,LIV1"
"N",0.201723192874272,"NF","ILK,Csl"
"P",0.172586210734878,"TS","ILK,SNAI1"
"P",0.308072899980513,"TS","ILK,TCFLEF"
"N",0.185347985347985,"NF","ILK,NOTCH"
"P",0.252993328732459,"TS","ILK,AXIN2"
"N",0.278366758967831,"NF","ILK,RKIP"
"P",0.437667105679943,"TS","ILK,RAF"
"P",0.339371980676328,"TS","ILK,STAT"
"P",0.173591658885776,"TS","ILK,CDC42"
"N",0.155347985347985,"NF","ILK,NOTCHic"
"N",0.270555459720545,"NF","ILK,TGFR"
"P",0.421198830409357,"TS","ILK,SRC"
"P",0.326954409227766,"TS","ILK,MEK"
"N",0.400137429010699,"NF","ILK,Destcompl"
"P",0.28469441285731,"TS","ILK,ERK"
"P",0.475827129859387,"TS","ILK,SOSGRB2"
"P",0.443443989800154,"TS","ILK,RAS"
"P",0.353330402356759,"TS","ILK,ZEB1"
"P",0.552568273686287,"TS","ILK,cMet"
"P",0.525566703827573,"TS","ILK,CD44"
"P",0.037037037037037,"DA","KLF4,KLF4"
"N",0.049859943977591,"NF","KLF4,Frizzled"
"P",0.0965434022489505,"DA","KLF4,GSK3"
"P",0.035310434853553,"DA","KLF4,DSH"
"N",0.0352003642987249,"NF","KLF4,FUS"
"N",0.130457516339869,"NF","KLF4,Csn"
"P",0.00352219059149461,"NF","KLF4,SUFU"
"N",0.149945054945055,"NF","KLF4,NFB"
"N",0.131721611721612,"NF","KLF4,IKK"
"N",0.0828613773315882,"NF","KLF4,GLI"
"P",0.148473728510361,"DA","KLF4,ZEB2"
"N",0.0486639769248465,"NF","KLF4,miR200"
"N",0.209786324786325,"NF","KLF4,DELTA"
"P",0.0940773516011958,"DA","KLF4,SMAD"
"P",0.0777418484592086,"DA","KLF4,TWIST1"
"N",0.183146500130107,"NF","KLF4,TrCP"
"N",0.160419227402834,"NF","KLF4,PAK1"
"N",0.11647983346344,"NF","KLF4,LIV1"
"N",0.210992220340046,"NF","KLF4,Csl"
"P",0.07951063734013,"DA","KLF4,SNAI1"
"N",0.103577707755873,"NF","KLF4,TCFLEF"
"N",0.182159184141302,"NF","KLF4,NOTCH"
"N",0.122203010455543,"NF","KLF4,AXIN2"
"N",0.131040427996772,"NF","KLF4,RKIP"
"N",0.22826233307582,"NF","KLF4,RAF"
"P",0.0596355714002772,"TS","KLF4,STAT"
"N",0.135304473304473,"NF","KLF4,CDC42"
"N",0.207232821843806,"NF","KLF4,NOTCHic"
"P",0.162745666868092,"DA","KLF4,TGFR"
"P",0.0740348077215382,"TS","KLF4,SRC"
"N",0.19753414575879,"NF","KLF4,MEK"
"P",0.20440925519575,"DA","KLF4,Destcompl"
"N",0.220781968023635,"NF","KLF4,ERK"
"N",0.189990520899161,"NF","KLF4,SOSGRB2"
"N",0.28127558715794,"NF","KLF4,RAS"
"P",0.15558033124552,"DA","KLF4,ZEB1"
"N",0.127477037326559,"NF","KLF4,cMet"
"N",0.119278279562583,"NF","KLF4,CD44"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.373369473841343,"TS","Frizzled,GSK3"
"P",0.294736842105263,"TS","Frizzled,DSH"
"N",0.45,"NF","Frizzled,FUS"
"P",0.153448275862069,"NF","Frizzled,Csn"
"N",0.444444444444444,"NF","Frizzled,SUFU"
"N",0.134358974358974,"NF","Frizzled,NFB"
"N",0.126666666666667,"NF","Frizzled,IKK"
"N",0.338699975745816,"NF","Frizzled,GLI"
"P",0.103292857262771,"DA","Frizzled,ZEB2"
"P",0.0268611111111111,"TS","Frizzled,miR200"
"N",0.267600820232399,"NF","Frizzled,DELTA"
"N",0.0751496927328268,"NF","Frizzled,SMAD"
"P",0.272469654528478,"TS","Frizzled,TWIST1"
"P",0.148518518518518,"TS","Frizzled,TrCP"
"N",0.148518518518518,"NF","Frizzled,PAK1"
"N",0.148518518518518,"NF","Frizzled,LIV1"
"P",0.104602064602065,"TS","Frizzled,Csl"
"N",0.0524940370249294,"NF","Frizzled,SNAI1"
"P",0.232033853625102,"DA","Frizzled,TCFLEF"
"P",0.057436974789916,"TS","Frizzled,NOTCH"
"P",0.271839323467231,"DA","Frizzled,AXIN2"
"P",0.124285714285714,"TS","Frizzled,RKIP"
"N",0.267600820232399,"NF","Frizzled,RAF"
"N",0.273214285714286,"NF","Frizzled,STAT"
"N",0.163333333333333,"NF","Frizzled,CDC42"
"P",0.0477838827838828,"TS","Frizzled,NOTCHic"
"N",0.15935817805383,"NF","Frizzled,TGFR"
"N",0.3,"NF","Frizzled,SRC"
"N",0.142745098039216,"NF","Frizzled,MEK"
"N",0.53716003690056,"NF","Frizzled,Destcompl"
"P",0.12289592760181,"TS","Frizzled,ERK"
"N",0.132467532467532,"NF","Frizzled,SOSGRB2"
"N",0.368388221807202,"NF","Frizzled,RAS"
"P",0.146570707490917,"DA","Frizzled,ZEB1"
"N",0.344736842105263,"NF","Frizzled,cMet"
"N",0.309022556390977,"NF","Frizzled,CD44"
"P",0.529139341423116,"TS","GSK3,GSK3"
"P",0.361635963731963,"TS","GSK3,DSH"
"N",0.285104314568223,"NF","GSK3,FUS"
"P",0.220600851558443,"DA","GSK3,Csn"
"N",0.28137068744128,"NF","GSK3,SUFU"
"P",0.0899614845938375,"DA","GSK3,NFB"
"P",0.0872434318555008,"DA","GSK3,IKK"
"N",0.353451959906435,"NF","GSK3,GLI"
"P",0.188322633440449,"DA","GSK3,ZEB2"
"N",0.0315467133451282,"NF","GSK3,miR200"
"N",0.202619845491159,"NF","GSK3,DELTA"
"P",0.143261522612276,"DA","GSK3,SMAD"
"P",0.263446964649339,"TS","GSK3,TWIST1"
"N",0.0920573593073593,"NF","GSK3,TrCP"
"N",0.187129823075475,"NF","GSK3,PAK1"
"N",0.232057359307359,"NF","GSK3,LIV1"
"P",0.0615201500683535,"TS","GSK3,Csl"
"N",0.0405634709325331,"NF","GSK3,SNAI1"
"P",0.357265578721595,"DA","GSK3,TCFLEF"
"P",0.0582789489077522,"TS","GSK3,NOTCH"
"P",0.24766192552925,"DA","GSK3,AXIN2"
"N",0.0267850750717492,"NF","GSK3,RKIP"
"P",0.172070403899898,"DA","GSK3,RAF"
"N",0.304810273346919,"NF","GSK3,STAT"
"N",0.17793501788067,"NF","GSK3,CDC42"
"P",0.0653863869242811,"TS","GSK3,NOTCHic"
"N",0.307902023363247,"NF","GSK3,TGFR"
"P",0.25213943950786,"DA","GSK3,SRC"
"N",0.00445273461807286,"NF","GSK3,MEK"
"N",0.50582781385736,"NF","GSK3,Destcompl"
"N",0.00981562785562551,"NF","GSK3,ERK"
"P",0.178127653268809,"DA","GSK3,SOSGRB2"
"N",0.193182480595989,"NF","GSK3,RAS"
"P",0.208805648125566,"DA","GSK3,ZEB1"
"P",0.359993553634138,"DA","GSK3,cMet"
"P",0.354862985277764,"DA","GSK3,CD44"
"P",0.4,"TS","DSH,DSH"
"N",0.386363636363636,"NF","DSH,FUS"
"P",0.21,"DA","DSH,Csn"
"N",0.45,"NF","DSH,SUFU"
"N",0.126666666666667,"NF","DSH,NFB"
"N",0.16625,"NF","DSH,IKK"
"N",0.325754582534768,"NF","DSH,GLI"
"P",0.106075009493742,"DA","DSH,ZEB2"
"P",0.0264464769647696,"NF","DSH,miR200"
"P",0.168388221807202,"NF","DSH,DELTA"
"P",0.0826309745537313,"DA","DSH,SMAD"
"P",0.280152869658502,"TS","DSH,TWIST1"
"P",0.03,"NF","DSH,TrCP"
"N",0.163333333333333,"NF","DSH,PAK1"
"N",0.23,"NF","DSH,LIV1"
"P",0.0477838827838828,"TS","DSH,Csl"
"N",0.0537221072003681,"NF","DSH,SNAI1"
"P",0.220129091720341,"DA","DSH,TCFLEF"
"P",0.116737674090615,"TS","DSH,NOTCH"
"P",0.253882302566436,"DA","DSH,AXIN2"
"P",0.131978021978022,"TS","DSH,RKIP"
"N",0.268388221807202,"NF","DSH,RAF"
"N",0.285714285714286,"NF","DSH,STAT"
"N",0.205072463768116,"NF","DSH,CDC42"
"P",0.057436974789916,"TS","DSH,NOTCHic"
"N",0.155072463768116,"NF","DSH,TGFR"
"N",0.294736842105263,"NF","DSH,SRC"
"N",0.106955624355005,"NF","DSH,MEK"
"N",0.528974843969471,"NF","DSH,Destcompl"
"N",0.142745098039216,"NF","DSH,ERK"
"N",0.110864745011087,"NF","DSH,SOSGRB2"
"N",0.266987661583113,"NF","DSH,RAS"
"P",0.142403240619398,"DA","DSH,ZEB1"
"N",0.309022556390977,"NF","DSH,cMet"
"P",0.204386794801573,"NF","DSH,CD44"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.186507936507937,"DA","FUS,Csn"
"P",0.290833333333334,"TS","FUS,SUFU"
"P",0.272857142857143,"DA","FUS,NFB"
"P",0.284857142857143,"DA","FUS,IKK"
"N",0.405250305250305,"NF","FUS,GLI"
"P",0.232152017508678,"DA","FUS,ZEB2"
"P",0.0696291604748178,"TS","FUS,miR200"
"P",0.403846153846154,"DA","FUS,DELTA"
"P",0.274251152073732,"DA","FUS,SMAD"
"N",0.204422030592341,"NF","FUS,TWIST1"
"P",0.24047619047619,"DA","FUS,TrCP"
"P",0.28047619047619,"DA","FUS,PAK1"
"P",0.34047619047619,"DA","FUS,LIV1"
"P",0.397785547785548,"DA","FUS,Csl"
"P",0.277341100773846,"DA","FUS,SNAI1"
"N",0.284697990932023,"NF","FUS,TCFLEF"
"P",0.421666666666666,"DA","FUS,NOTCH"
"P",0.270302336344315,"DA","FUS,AXIN2"
"N",0.321341842578956,"NF","FUS,RKIP"
"P",0.503846153846154,"DA","FUS,RAF"
"P",0.325,"DA","FUS,STAT"
"P",0.238809523809524,"DA","FUS,CDC42"
"P",0.373939393939394,"DA","FUS,NOTCHic"
"N",0.322477477477477,"NF","FUS,TGFR"
"P",0.356666666666667,"DA","FUS,SRC"
"N",0.251519974278595,"NF","FUS,MEK"
"N",0.501856331150111,"NF","FUS,Destcompl"
"N",0.241864801864802,"NF","FUS,ERK"
"N",0.369095816464238,"NF","FUS,SOSGRB2"
"P",0.505156197514276,"DA","FUS,RAS"
"P",0.373141745520086,"DA","FUS,ZEB1"
"P",0.451111111111111,"DA","FUS,cMet"
"P",0.361790722761597,"DA","FUS,CD44"
"P",0.11,"DA","Csn,Csn"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.369285714285714,"DA","Csn,NFB"
"P",0.355,"DA","Csn,IKK"
"N",0.201943859360546,"NF","Csn,GLI"
"P",0.214544802867384,"DA","Csn,ZEB2"
"N",0.0459232959719486,"NF","Csn,miR200"
"P",0.145531302518894,"NF","Csn,DELTA"
"P",0.234931387172432,"DA","Csn,SMAD"
"P",0.253761103319308,"DA","Csn,TWIST1"
"P",0.313333333333333,"DA","Csn,TrCP"
"N",0.267424242424242,"NF","Csn,PAK1"
"N",0.266666666666666,"NF","Csn,LIV1"
"P",0.161616161616161,"DA","Csn,Csl"
"P",0.28887721583788,"DA","Csn,SNAI1"
"N",0.244841708559186,"NF","Csn,TCFLEF"
"P",0.105196192696193,"DA","Csn,NOTCH"
"P",0.234775141643059,"TS","Csn,AXIN2"
"N",0.230052100968838,"NF","Csn,RKIP"
"N",0.245531302518894,"NF","Csn,RAF"
"N",0.3,"NF","Csn,STAT"
"N",0.280857078245138,"NF","Csn,CDC42"
"P",0.141414141414141,"DA","Csn,NOTCHic"
"P",0.421241693629753,"DA","Csn,TGFR"
"N",0.303448275862069,"NF","Csn,SRC"
"N",0.257884199134199,"NF","Csn,MEK"
"N",0.448682863827969,"NF","Csn,Destcompl"
"N",0.293300865800866,"NF","Csn,ERK"
"P",0.214682347515277,"DA","Csn,SOSGRB2"
"N",0.246490995417167,"NF","Csn,RAS"
"P",0.189068651778329,"DA","Csn,ZEB1"
"N",0.357062733693394,"NF","Csn,cMet"
"N",0.357507178137839,"NF","Csn,CD44"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.284857142857143,"DA","SUFU,NFB"
"P",0.304857142857143,"DA","SUFU,IKK"
"N",0.426904580343242,"NF","SUFU,GLI"
"P",0.251268649668788,"DA","SUFU,ZEB2"
"P",0.0865901270175688,"TS","SUFU,miR200"
"P",0.305156197514276,"NF","SUFU,DELTA"
"P",0.23929156777812,"DA","SUFU,SMAD"
"P",0.215739327270463,"TS","SUFU,TWIST1"
"P",0.240476190476191,"DA","SUFU,TrCP"
"P",0.238809523809524,"DA","SUFU,PAK1"
"P",0.34047619047619,"DA","SUFU,LIV1"
"P",0.373939393939394,"DA","SUFU,Csl"
"P",0.254590097861277,"DA","SUFU,SNAI1"
"N",0.292723353250863,"NF","SUFU,TCFLEF"
"P",0.391507936507936,"DA","SUFU,NOTCH"
"P",0.241370612330624,"DA","SUFU,AXIN2"
"N",0.224198985436099,"NF","SUFU,RKIP"
"P",0.405156197514276,"DA","SUFU,RAF"
"P",0.356666666666667,"DA","SUFU,STAT"
"P",0.292477477477477,"DA","SUFU,CDC42"
"P",0.421666666666666,"DA","SUFU,NOTCHic"
"N",0.330633505846272,"NF","SUFU,TGFR"
"P",0.351111111111111,"DA","SUFU,SRC"
"N",0.237051889172212,"NF","SUFU,MEK"
"N",0.498248565654868,"NF","SUFU,Destcompl"
"N",0.251519974278595,"NF","SUFU,ERK"
"N",0.27119371856214,"NF","SUFU,SOSGRB2"
"P",0.404523286121871,"DA","SUFU,RAS"
"P",0.387574112669844,"DA","SUFU,ZEB1"
"P",0.361790722761597,"DA","SUFU,cMet"
"P",0.358031324265356,"DA","SUFU,CD44"
"P",0.428571428571428,"DA","NFB,NFB"
"P",0.536679536679536,"DA","NFB,IKK"
"P",0.107801280787679,"DA","NFB,GLI"
"P",0.207520799124248,"DA","NFB,ZEB2"
"N",0.0509943234041211,"NF","NFB,miR200"
"P",0.214726958240672,"DA","NFB,DELTA"
"P",0.354585612570817,"DA","NFB,SMAD"
"N",0.296302880126409,"NF","NFB,TWIST1"
"P",0.445833333333333,"DA","NFB,TrCP"
"N",0.234722222222222,"NF","NFB,PAK1"
"P",0.245833333333333,"DA","NFB,LIV1"
"P",0.250360750360751,"DA","NFB,Csl"
"P",0.265154947114844,"DA","NFB,SNAI1"
"P",0.158639720574069,"DA","NFB,TCFLEF"
"P",0.215091933156449,"DA","NFB,NOTCH"
"N",0.19703610707311,"NF","NFB,AXIN2"
"N",0.301366120218579,"NF","NFB,RKIP"
"P",0.314726958240672,"DA","NFB,RAF"
"P",0.216666666666667,"DA","NFB,STAT"
"N",0.235858585858586,"NF","NFB,CDC42"
"P",0.228138528138528,"DA","NFB,NOTCHic"
"P",0.368839538239539,"DA","NFB,TGFR"
"P",0.257692307692307,"DA","NFB,SRC"
"P",0.275436507936508,"DA","NFB,MEK"
"N",0.303303954971274,"NF","NFB,Destcompl"
"P",0.283517316017316,"DA","NFB,ERK"
"P",0.416672072337707,"DA","NFB,SOSGRB2"
"P",0.31373193336505,"DA","NFB,RAS"
"P",0.187436349494426,"DA","NFB,ZEB1"
"P",0.303076923076923,"DA","NFB,cMet"
