"Nature","Strength","Type","Node"
"P",0.144538794538795,"TS","DELTA,RKIP"
"N",0.157359307359307,"NF","DELTA,RAF"
"P",0.339548872180451,"TS","DELTA,Wnt"
"P",0.315003417634997,"NF","DELTA,Frizzled"
"N",0.39004329004329,"NF","DELTA,ILK"
"P",0.0108974358974359,"NF","DELTA,SHH"
"P",0.0814102564102564,"TS","DELTA,Patched"
"P",0.175160256410256,"TS","DELTA,SMO"
"P",0.109124423963134,"TS","Csl,Csl"
"P",0.167948717948718,"TS","Csl,TrCP"
"N",0.129282051282051,"NF","Csl,PAK1"
"P",0.0546153846153846,"TS","Csl,LIV1"
"N",0.0940035246556986,"NF","Csl,SNAI1"
"P",0.0279939668174962,"TS","Csl,STAT"
"P",0.163571762957252,"DA","Csl,TWIST1"
"N",0.0510911270983213,"NF","Csl,SMAD"
"P",0.120799200799201,"TS","Csl,cMet"
"P",0.112635935493078,"DA","Csl,CD44"
"P",0.0366395063732352,"TS","Csl,miR200"
"P",0.267582804792107,"TS","Csl,IKK"
"P",0.265367965367965,"TS","Csl,NFB"
"P",0.243939393939394,"TS","Csl,Csn"
"N",0.128318062607352,"NF","Csl,RAS"
"N",0.181282051282052,"NF","Csl,EGR1"
"P",0.0577962154659174,"NF","Csl,Jagged"
"N",0.121523307610264,"NF","Csl,KLF4"
"P",0.160002036207344,"DA","Csl,FOXC2"
"P",0.0642529550447066,"DA","Csl,Ecadherin"
"P",0.209397679117568,"DA","Csl,SNAI2"
"N",0.217647333411133,"NF","Csl,SOSGRB2"
"P",0.107624963149881,"TS","Csl,RKIP"
"N",0.0960876704504891,"NF","Csl,RAF"
"P",0.104292052033988,"TS","Csl,Wnt"
"P",0.146073926073926,"TS","Csl,Frizzled"
"P",0.173710174717369,"TS","Csl,ILK"
"N",0.1518591127732,"NF","Csl,SHH"
"N",0.240652216221476,"NF","Csl,Patched"
"N",0.200867269984917,"NF","Csl,SMO"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.214285714285714,"NF","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"N",0.108865691924663,"NF","TrCP,SNAI1"
"P",0.18,"TS","TrCP,STAT"
"P",0.1868308865048,"DA","TrCP,TWIST1"
"P",0.0573681515616999,"TS","TrCP,SMAD"
"P",0.171591591591592,"TS","TrCP,cMet"
"P",0.0775321856509975,"NF","TrCP,CD44"
"P",0.0328155504626093,"NF","TrCP,miR200"
"P",0.031359649122807,"NF","TrCP,IKK"
"P",0.120833333333333,"TS","TrCP,NFB"
"P",0.0783333333333333,"TS","TrCP,Csn"
"N",0.127844658927873,"NF","TrCP,RAS"
"N",0.293333333333333,"NF","TrCP,EGR1"
"P",0.045336145194274,"NF","TrCP,Jagged"
"N",0.191901118917512,"NF","TrCP,KLF4"
"P",0.230890398211429,"DA","TrCP,FOXC2"
"P",0.108367592876765,"NF","TrCP,Ecadherin"
"P",0.190859797137169,"DA","TrCP,SNAI2"
"P",0.197387238723872,"NF","TrCP,SOSGRB2"
"P",0.138938041700473,"TS","TrCP,RKIP"
"N",0.129662840746054,"NF","TrCP,RAF"
"P",0.168888888888889,"TS","TrCP,Wnt"
"P",0.168888888888889,"TS","TrCP,Frizzled"
"P",0.024142345110087,"NF","TrCP,ILK"
"P",0.0365364396654719,"NF","TrCP,SHH"
"P",0.0235364396654719,"NF","TrCP,Patched"
"P",0.0172043010752688,"NF","TrCP,SMO"
"P",0.161904761904762,"DA","PAK1,PAK1"
"N",0.180952380952381,"NF","PAK1,LIV1"
"P",0.164818072877044,"DA","PAK1,SNAI1"
"N",0.184545454545455,"NF","PAK1,STAT"
"P",0.201982401656315,"DA","PAK1,TWIST1"
"N",0.0811776753712237,"NF","PAK1,SMAD"
"N",0.0782582582582583,"NF","PAK1,cMet"
"N",0.144198852317664,"NF","PAK1,CD44"
"P",0.0911488837959426,"TS","PAK1,miR200"
"P",0.181359649122807,"TS","PAK1,IKK"
"P",0.181944444444444,"TS","PAK1,NFB"
"P",0.183333333333333,"TS","PAK1,Csn"
"P",0.0478446589278727,"TS","PAK1,RAS"
"P",0.240952380952381,"TS","PAK1,EGR1"
"N",0.245336145194274,"NF","PAK1,Jagged"
"P",0.150992028008421,"TS","PAK1,KLF4"
"N",0.189981307302338,"NF","PAK1,FOXC2"
"N",0.163458501967674,"NF","PAK1,Ecadherin"
"N",0.141840189294032,"NF","PAK1,SNAI2"
"P",0.411672953009586,"TS","PAK1,SOSGRB2"
"P",0.338938041700473,"TS","PAK1,RKIP"
"N",0.329662840746055,"NF","PAK1,RAF"
"P",0.368888888888889,"TS","PAK1,Wnt"
"P",0.368888888888889,"TS","PAK1,Frizzled"
"P",0.324142345110087,"TS","PAK1,ILK"
"P",0.236536439665472,"TS","PAK1,SHH"
"P",0.256869772998805,"TS","PAK1,Patched"
"N",0.350537634408602,"NF","PAK1,SMO"
"P",0.2,"TS","LIV1,LIV1"
"N",0.13053235859133,"NF","LIV1,SNAI1"
"P",0.08,"NF","LIV1,STAT"
"N",0.1868308865048,"NF","LIV1,TWIST1"
"P",0.0873681515616999,"TS","LIV1,SMAD"
"N",0.171591591591592,"NF","LIV1,cMet"
"N",0.177532185650997,"NF","LIV1,CD44"
"N",0.132815550462609,"NF","LIV1,miR200"
"N",0.131359649122807,"NF","LIV1,IKK"
"N",0.170833333333333,"NF","LIV1,NFB"
"N",0.191666666666666,"NF","LIV1,Csn"
"P",0.0278446589278727,"NF","LIV1,RAS"
"N",0.26,"NF","LIV1,EGR1"
"P",0.045336145194274,"NF","LIV1,Jagged"
"N",0.125234452250846,"NF","LIV1,KLF4"
"P",0.164223731544762,"DA","LIV1,FOXC2"
"P",0.141700926210098,"DA","LIV1,Ecadherin"
"N",0.170859797137169,"NF","LIV1,SNAI2"
"P",0.197387238723872,"NF","LIV1,SOSGRB2"
"P",0.0389380417004726,"NF","LIV1,RKIP"
"P",0.0296628407460545,"NF","LIV1,RAF"
"P",0.0688888888888889,"NF","LIV1,Wnt"
"N",0.168888888888889,"NF","LIV1,Frizzled"
"N",0.124142345110087,"NF","LIV1,ILK"
"P",0.0365364396654719,"NF","LIV1,SHH"
"P",0.123536439665472,"TS","LIV1,Patched"
"N",0.117204301075269,"NF","LIV1,SMO"
"P",0.0903943575504368,"TS","SNAI1,SNAI1"
"N",0.0895240869348682,"NF","SNAI1,STAT"
"P",0.113851097478358,"DA","SNAI1,TWIST1"
"P",0.0501916073170835,"DA","SNAI1,SMAD"
"P",0.117364045732635,"TS","SNAI1,cMet"
"P",0.121124246611479,"DA","SNAI1,CD44"
"N",0.0496450503468643,"NF","SNAI1,miR200"
"P",0.133098410785233,"TS","SNAI1,IKK"
"P",0.108882276843071,"TS","SNAI1,NFB"
"P",0.127569578162946,"TS","SNAI1,Csn"
"P",0.0306990892769628,"TS","SNAI1,RAS"
"P",0.2235758368522,"TS","SNAI1,EGR1"
"N",0.113983204017803,"NF","SNAI1,Jagged"
"P",0.129331786849102,"TS","SNAI1,KLF4"
"N",0.181835852765193,"NF","SNAI1,FOXC2"
"N",0.166424528581282,"NF","SNAI1,Ecadherin"
"N",0.209665469288866,"NF","SNAI1,SNAI2"
"P",0.346634439378282,"TS","SNAI1,SOSGRB2"
"P",0.320154717107586,"TS","SNAI1,RKIP"
"N",0.316174305046283,"NF","SNAI1,RAF"
"P",0.257950394721339,"TS","SNAI1,Wnt"
"P",0.254171842650104,"TS","SNAI1,Frizzled"
"P",0.207517104862827,"TS","SNAI1,ILK"
"P",0.240970096623401,"TS","SNAI1,SHH"
"P",0.269332138590203,"TS","SNAI1,Patched"
"P",0.261094043352108,"TS","SNAI1,SMO"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.231793735167049,"NF","STAT,TWIST1"
"N",0.056781450544569,"NF","STAT,SMAD"
"P",0.0641233766233766,"NF","STAT,cMet"
"N",0.163268675768676,"NF","STAT,CD44"
"N",0.135584685753803,"NF","STAT,miR200"
"N",0.186190476190476,"NF","STAT,IKK"
"N",0.198888888888889,"NF","STAT,NFB"
"N",0.25,"NF","STAT,Csn"
"P",0.118939807784897,"DA","STAT,RAS"
"N",0.28,"NF","STAT,EGR1"
"P",0.0102261792425354,"NF","STAT,Jagged"
"P",0.0648643295702119,"DA","STAT,KLF4"
"P",0.18985957736878,"DA","STAT,FOXC2"
"P",0.224773465176789,"DA","STAT,Ecadherin"
"N",0.0856590280907759,"NF","STAT,SNAI2"
"P",0.257266009852217,"NF","STAT,SOSGRB2"
"P",0.0188368725868726,"NF","STAT,RKIP"
"P",0.017447270471464,"NF","STAT,RAF"
"N",0.164123376623377,"NF","STAT,Wnt"
"N",0.273214285714286,"NF","STAT,Frizzled"
"P",0.228341384863124,"DA","STAT,ILK"
"P",0.109862454551691,"TS","STAT,SHH"
"N",0.119341085271318,"NF","STAT,Patched"
"N",0.121666666666667,"NF","STAT,SMO"
"P",0.171759289528168,"DA","TWIST1,TWIST1"
"P",0.16086687476332,"DA","TWIST1,SMAD"
"P",0.107608872122379,"TS","TWIST1,cMet"
"P",0.104955562253691,"DA","TWIST1,CD44"
"N",0.155944106695472,"NF","TWIST1,miR200"
"N",0.303354521295698,"NF","TWIST1,IKK"
"N",0.309386267327444,"NF","TWIST1,NFB"
"N",0.226184354059529,"NF","TWIST1,Csn"
"P",0.120313049241528,"TS","TWIST1,RAS"
"P",0.220164219838133,"TS","TWIST1,EGR1"
"P",0.164742879708323,"TS","TWIST1,Jagged"
"P",0.11558823938164,"TS","TWIST1,KLF4"
"N",0.216858678308062,"NF","TWIST1,FOXC2"
"N",0.257264157947781,"NF","TWIST1,Ecadherin"
"P",0.255511689374497,"DA","TWIST1,SNAI2"
"P",0.383798157601361,"TS","TWIST1,SOSGRB2"
"P",0.246901114407508,"TS","TWIST1,RKIP"
"N",0.30478073277251,"NF","TWIST1,RAF"
"P",0.314568774878373,"TS","TWIST1,Wnt"
"P",0.322689075630252,"TS","TWIST1,Frizzled"
"N",0.356608429666163,"NF","TWIST1,ILK"
"N",0.288315608340644,"NF","TWIST1,SHH"
"N",0.3073267376966,"NF","TWIST1,Patched"
"N",0.30422440087146,"NF","TWIST1,SMO"
"P",0.00427435578120512,"DA","SMAD,SMAD"
"P",0.119690421623195,"TS","SMAD,cMet"
"P",0.104054057986831,"DA","SMAD,CD44"
"N",0.0485841780885965,"NF","SMAD,miR200"
"N",0.137371210860582,"NF","SMAD,IKK"
"N",0.16059447786255,"NF","SMAD,NFB"
"P",0.028112513549811,"DA","SMAD,Csn"
"N",0.284422404583738,"NF","SMAD,RAS"
"N",0.178796722990271,"NF","SMAD,EGR1"
"P",0.106295908392683,"TS","SMAD,Jagged"
"N",0.107957975901313,"NF","SMAD,KLF4"
"P",0.142217053701294,"DA","SMAD,FOXC2"
"P",0.121554909054488,"DA","SMAD,Ecadherin"
"P",0.137429572071523,"DA","SMAD,SNAI2"
"N",0.203705153458709,"NF","SMAD,SOSGRB2"
"P",0.121956213401639,"TS","SMAD,RKIP"
"N",0.220494883144241,"NF","SMAD,RAF"
"N",0.0841596388108016,"NF","SMAD,Wnt"
"N",0.10576280200275,"NF","SMAD,Frizzled"
"P",0.1426546648854,"DA","SMAD,ILK"
"P",0.115184537817037,"DA","SMAD,SHH"
"P",0.115221712538226,"DA","SMAD,Patched"
"P",0.147579365079365,"DA","SMAD,SMO"
"P",0.133333333333333,"TS","cMet,cMet"
"P",0.0550387596899225,"NF","cMet,CD44"
"P",0.118667268211818,"DA","cMet,miR200"
"N",0.252222222222222,"NF","cMet,IKK"
"N",0.276837606837606,"NF","cMet,NFB"
"N",0.261549646863315,"NF","cMet,Csn"
"N",0.178403361344538,"NF","cMet,RAS"
"P",0.0965915915915916,"DA","cMet,EGR1"
"P",0.108293300901997,"DA","cMet,Jagged"
"P",0.143017827285953,"DA","cMet,KLF4"
"N",0.059446649869839,"NF","cMet,FOXC2"
"P",0.209596525628134,"DA","cMet,Ecadherin"
"N",0.286863589216833,"NF","cMet,SNAI2"
"P",0.301739130434783,"DA","cMet,SOSGRB2"
"N",0.198382066276803,"NF","cMet,RKIP"
"P",0.116741854636592,"DA","cMet,RAF"
"N",0.291666666666667,"NF","cMet,Wnt"
"N",0.330263157894737,"NF","cMet,Frizzled"
"N",0.309528739031845,"NF","cMet,ILK"
"P",0.173920454545455,"TS","cMet,SHH"
"P",0.114545454545455,"TS","cMet,Patched"
"P",0.14,"TS","cMet,SMO"
"P",0.133333333333333,"TS","CD44,CD44"
"P",0.121546481694964,"TS","CD44,miR200"
"N",0.276837606837606,"NF","CD44,IKK"
"N",0.240679414747211,"NF","CD44,NFB"
"N",0.259327424641093,"NF","CD44,Csn"
"N",0.176275701770069,"NF","CD44,RAS"
"P",0.0775321856509975,"NF","CD44,EGR1"
"P",0.0940792540792541,"TS","CD44,Jagged"
"P",0.164674141985746,"TS","CD44,KLF4"
"N",0.0683844594460635,"NF","CD44,FOXC2"
"P",0.205794198958234,"TS","CD44,Ecadherin"
"N",0.280372732926118,"NF","CD44,SNAI2"
"P",0.284057971014492,"TS","CD44,SOSGRB2"
"N",0.179721097615834,"NF","CD44,RKIP"
"P",0.0928957007904376,"TS","CD44,RAF"
"N",0.330263157894737,"NF","CD44,Wnt"
"N",0.326691729323308,"NF","CD44,Frizzled"
"N",0.302872538089929,"NF","CD44,ILK"
"P",0.114545454545455,"DA","CD44,SHH"
"P",0.14,"DA","CD44,Patched"
"P",0.168888888888889,"DA","CD44,SMO"
"P",0.0166022870917483,"TS","miR200,miR200"
"P",0.0126106235488386,"TS","miR200,IKK"
"N",0.0557835104488682,"NF","miR200,NFB"
"N",0.0652072591255365,"NF","miR200,Csn"
"P",0.0743357782352385,"TS","miR200,RAS"
"P",0.118529836176895,"DA","miR200,EGR1"
"N",0.040399426051452,"NF","miR200,Jagged"
"N",0.036610040523084,"NF","miR200,KLF4"
"P",0.117582841729183,"TS","miR200,FOXC2"
"P",0.225724098389115,"TS","miR200,Ecadherin"
"N",0.1200065978149,"NF","miR200,SNAI2"
"N",0.130764727951191,"NF","miR200,SOSGRB2"
"P",0.022697198120078,"TS","miR200,RKIP"
"N",0.0101150336633954,"NF","miR200,RAF"
"N",0.0874653578033859,"NF","miR200,Wnt"
"P",0.102796085858586,"DA","miR200,Frizzled"
"N",0.0370647339202395,"NF","miR200,ILK"
"P",0.0298298477343607,"NF","miR200,SHH"
"P",0.0652335744424352,"TS","miR200,Patched"
"P",0.052575346594334,"TS","miR200,SMO"
"P",0.461904761904762,"TS","IKK,IKK"
"P",0.331724581724581,"TS","IKK,NFB"
"P",0.245,"TS","IKK,Csn"
"N",0.229870231674378,"NF","IKK,RAS"
"P",0.081359649122807,"DA","IKK,EGR1"
"P",0.248152139956263,"DA","IKK,Jagged"
"N",0.0353846153846154,"NF","IKK,KLF4"
"P",0.214949494949495,"TS","IKK,FOXC2"
"P",0.216981397568594,"TS","IKK,Ecadherin"
"N",0.220978194983447,"NF","IKK,SNAI2"
"P",0.264270971546513,"DA","IKK,SOSGRB2"
"N",0.088335935467083,"NF","IKK,RKIP"
"N",0.179571774263244,"NF","IKK,RAF"
"N",0.225555555555556,"NF","IKK,Wnt"
"N",0.263055555555556,"NF","IKK,Frizzled"
"P",0.123815359477124,"TS","IKK,ILK"
"N",0.22544061302682,"NF","IKK,SHH"
"N",0.228888888888889,"NF","IKK,Patched"
"N",0.254285714285714,"NF","IKK,SMO"
"P",0.461904761904762,"TS","NFB,NFB"
"P",0.259285714285714,"TS","NFB,Csn"
"N",0.271561773962935,"NF","NFB,RAS"
"P",0.113690476190476,"DA","NFB,EGR1"
"P",0.220574202306384,"DA","NFB,Jagged"
"N",0.0439010989010989,"NF","NFB,KLF4"
"P",0.228039990111703,"TS","NFB,FOXC2"
"P",0.213277693864891,"TS","NFB,Ecadherin"
"N",0.21895268334902,"NF","NFB,SNAI2"
"P",0.236902550493881,"DA","NFB,SOSGRB2"
"N",0.108207730338878,"NF","NFB,RKIP"
"N",0.200346422150568,"NF","NFB,RAF"
"N",0.21017094017094,"NF","NFB,Wnt"
"N",0.225555555555556,"NF","NFB,Frizzled"
"P",0.10343096809681,"NF","NFB,ILK"
"P",0.139898444352121,"NF","NFB,SHH"
"N",0.22544061302682,"NF","NFB,Patched"
"N",0.228888888888889,"NF","NFB,SMO"
"P",0.29,"TS","Csn,Csn"
"N",0.412347546415193,"NF","Csn,RAS"
"P",0.161666666666666,"DA","Csn,EGR1"
"P",0.0424916679394844,"NF","Csn,Jagged"
"P",0.0268921927745457,"NF","Csn,KLF4"
"P",0.146385801655176,"NF","Csn,FOXC2"
"P",0.0307513463829872,"TS","Csn,Ecadherin"
"P",0.157034399107463,"DA","Csn,SNAI2"
"P",0.166927245474461,"NF","Csn,SOSGRB2"
"N",0.176349436938167,"NF","Csn,RKIP"
"N",0.415610502269319,"NF","Csn,RAF"
"N",0.261549646863315,"NF","Csn,Wnt"
"N",0.227011494252874,"NF","Csn,Frizzled"
"P",0.0349534161490683,"DA","Csn,ILK"
"P",0.0280014010315438,"NF","Csn,SHH"
"P",0.0230833682446586,"NF","Csn,Patched"
"N",0.111255411255411,"NF","Csn,SMO"
"P",0.512051282051282,"TS","RAS,RAS"
"N",0.0878446589278727,"NF","RAS,EGR1"
"N",0.106043761088114,"NF","RAS,Jagged"
"N",0.053507326007326,"NF","RAS,KLF4"
"P",0.0713247863247863,"TS","RAS,FOXC2"
"P",0.132186436024376,"TS","RAS,Ecadherin"
"N",0.235735391681608,"NF","RAS,SNAI2"
"P",0.160981297421975,"TS","RAS,SOSGRB2"
"N",0.214733601827942,"NF","RAS,RKIP"
"N",0.273855033855034,"NF","RAS,RAF"
"N",0.459121064693821,"NF","RAS,Wnt"
"N",0.457916803461768,"NF","RAS,Frizzled"
"N",0.441131471268458,"NF","RAS,ILK"
"N",0.139720990873533,"NF","RAS,SHH"
"N",0.139826923076923,"NF","RAS,Patched"
"N",0.196478085867621,"NF","RAS,SMO"
"P",0.32,"DA","EGR1,EGR1"
"N",0.145336145194274,"NF","EGR1,Jagged"
"N",0.131901118917512,"NF","EGR1,KLF4"
"P",0.170890398211429,"TS","EGR1,FOXC2"
"P",0.139276683785856,"TS","EGR1,Ecadherin"
"P",0.157526463803836,"TS","EGR1,SNAI2"
"P",0.273577714914348,"DA","EGR1,SOSGRB2"
"P",0.208938041700473,"DA","EGR1,RKIP"
"N",0.199662840746055,"NF","EGR1,RAF"
"P",0.168888888888889,"DA","EGR1,Wnt"
"P",0.268888888888889,"DA","EGR1,Frizzled"
"P",0.224142345110087,"DA","EGR1,ILK"
"P",0.0365364396654719,"NF","EGR1,SHH"
"P",0.123536439665472,"DA","EGR1,Patched"
"N",0.117204301075269,"NF","EGR1,SMO"
"P",0.046060606060606,"TS","Jagged,Jagged"
"P",0.0451522723486741,"DA","Jagged,KLF4"
"N",0.13118401838042,"NF","Jagged,FOXC2"
"N",0.0629763252345119,"NF","Jagged,Ecadherin"
"P",0.184706572387965,"TS","Jagged,SNAI2"
"P",0.18210410824275,"DA","Jagged,SOSGRB2"
"P",0.122521875408123,"DA","Jagged,RKIP"
"N",0.135342388228636,"NF","Jagged,RAF"
"P",0.066593137254902,"DA","Jagged,Wnt"
"P",0.049623440285205,"NF","Jagged,Frizzled"
"N",0.122456140350877,"NF","Jagged,ILK"
"P",0.116611721611722,"TS","Jagged,SHH"
"N",0.145529100529101,"NF","Jagged,Patched"
"N",0.209814814814815,"NF","Jagged,SMO"
"P",0.140740740740741,"DA","KLF4,KLF4"
"N",0.0841898008110955,"NF","KLF4,FOXC2"
"P",0.079074526877517,"DA","KLF4,Ecadherin"
"N",0.165742582171889,"NF","KLF4,SNAI2"
"N",0.125019108663597,"NF","KLF4,SOSGRB2"
"P",0.164254925917152,"DA","KLF4,RKIP"
"P",0.143722363241732,"DA","KLF4,RAF"
"P",0.173643410852713,"DA","KLF4,Wnt"
"P",0.190476190476191,"DA","KLF4,Frizzled"
"P",0.206736842105263,"DA","KLF4,ILK"
"N",0.218279569892473,"NF","KLF4,SHH"
"P",0.188888888888889,"NF","KLF4,Patched"
"P",0.197222222222222,"NF","KLF4,SMO"
"P",0.0276388608814502,"TS","FOXC2,FOXC2"
"N",0.0237749266344574,"NF","FOXC2,Ecadherin"
"N",0.0629957607939127,"NF","FOXC2,SNAI2"
"P",0.206994881428843,"TS","FOXC2,SOSGRB2"
"N",0.334680809065045,"NF","FOXC2,RKIP"
"N",0.314148246389625,"NF","FOXC2,RAF"
"N",0.374289596452459,"NF","FOXC2,Wnt"
"N",0.381266340638506,"NF","FOXC2,Frizzled"
"N",0.390903600464576,"NF","FOXC2,ILK"
"P",0.243279569892473,"TS","FOXC2,SHH"
"P",0.245,"NF","FOXC2,Patched"
"P",0.262241379310345,"NF","FOXC2,SMO"
"P",0.186681268290478,"TS","Ecadherin,Ecadherin"
"N",0.261229532730771,"NF","Ecadherin,SNAI2"
"N",0.032190830316871,"NF","Ecadherin,SOSGRB2"
"P",0.0847259058276146,"DA","Ecadherin,RKIP"
"P",0.0600734929649288,"DA","Ecadherin,RAF"
"N",0.182585557938629,"NF","Ecadherin,Wnt"
"N",0.182493121639296,"NF","Ecadherin,Frizzled"
"N",0.212504869399382,"NF","Ecadherin,ILK"
"P",0.0818928682301809,"TS","Ecadherin,SHH"
"P",0.0820228277134008,"TS","Ecadherin,Patched"
"P",0.0685403057914074,"NF","Ecadherin,SMO"
"P",0.487234241512898,"DA","SNAI2,SNAI2"
"N",0.256164210592972,"NF","SNAI2,SOSGRB2"
"P",0.439400861276627,"DA","SNAI2,RKIP"
"N",0.337795966132343,"NF","SNAI2,RAF"
"N",0.146896394038211,"NF","SNAI2,Wnt"
"N",0.15299227531959,"NF","SNAI2,Frizzled"
"P",0.102318926072471,"DA","SNAI2,ILK"
"N",0.292454414176226,"NF","SNAI2,SHH"
"N",0.295646902439136,"NF","SNAI2,Patched"
"N",0.28476254869764,"NF","SNAI2,SMO"
"P",0.37,"DA","SOSGRB2,SOSGRB2"
"N",0.363687343358396,"NF","SOSGRB2,RKIP"
"P",0.400844767285445,"DA","SOSGRB2,RAF"
"P",0.441883116883116,"DA","SOSGRB2,Wnt"
"P",0.41991341991342,"DA","SOSGRB2,Frizzled"
"P",0.376848635235731,"DA","SOSGRB2,ILK"
"P",0.171129268803687,"DA","SOSGRB2,SHH"
"P",0.248648648648648,"DA","SOSGRB2,Patched"
"P",0.336842105263158,"DA","SOSGRB2,SMO"
"P",0.176050420168067,"DA","RKIP,RKIP"
"P",0.212051184110008,"DA","RKIP,RAF"
"P",0.218333333333334,"DA","RKIP,Wnt"
"P",0.201904761904762,"DA","RKIP,Frizzled"
"N",0.237141046800867,"NF","RKIP,ILK"
"N",0.26631693989071,"NF","RKIP,SHH"
"N",0.239619047619047,"NF","RKIP,Patched"
"P",0.206507936507937,"DA","RKIP,SMO"
"P",0.248051948051948,"DA","RAF,RAF"
"P",0.406215538847118,"DA","RAF,Wnt"
"P",0.381670084301664,"DA","RAF,Frizzled"
"N",0.40529788995771,"NF","RAF,ILK"
"P",0.0863169398907104,"NF","RAF,SHH"
"N",0.0684102564102564,"NF","RAF,Patched"
"P",0.0484935897435898,"DA","RAF,SMO"
"P",0.45,"DA","Wnt,Wnt"
"P",0.530263157894737,"DA","Wnt,Frizzled"
"P",0.285693050910442,"DA","Wnt,ILK"
"N",0.203030303030303,"NF","Wnt,SHH"
"N",0.186363636363636,"NF","Wnt,Patched"
"N",0.2375,"NF","Wnt,SMO"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.261021665672828,"DA","Frizzled,ILK"
"P",0.206647116324536,"TS","Frizzled,SHH"
"N",0.203030303030303,"NF","Frizzled,Patched"
"N",0.186363636363636,"NF","Frizzled,SMO"
"P",0.0674349739895958,"DA","ILK,ILK"
"N",0.0752136752136752,"NF","ILK,SHH"
"P",0.0525641025641026,"DA","ILK,Patched"
"P",0.0733333333333333,"DA","ILK,SMO"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.561666666666666,"DA","SHH,Patched"
"P",0.517222222222222,"DA","SHH,SMO"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.561666666666666,"DA","Patched,SMO"
"P",0.506666666666666,"DA","SMO,SMO"
