"Nature","Strength","Type","Node"
"P",0.26930819630366,"TS","FOXC2,Frizzled"
"P",0.303996127784077,"TS","FOXC2,GSK3"
"P",0.328588374954657,"TS","FOXC2,Destcompl"
"N",0.391822459339332,"NF","FOXC2,AXIN2"
"P",0.15,"TS","SRC,SRC"
"P",0.0140740740740741,"NF","SRC,LIV1"
"P",0.123032786885246,"NF","SRC,CD44"
"N",0.126794871794872,"NF","SRC,NOTCHic"
"P",0.105,"NF","SRC,cMet"
"N",0.285484375352797,"NF","SRC,SMAD"
"P",0.135714285714286,"NF","SRC,STAT"
"N",0.163073158595698,"NF","SRC,SNAI2"
"N",0.225797777524936,"NF","SRC,RAS"
"P",0.144285714285714,"DA","SRC,SOSGRB2"
"P",0.157543173672206,"NF","SRC,RKIP"
"P",0.0697371714643304,"NF","SRC,RAF"
"N",0.0528773334135797,"NF","SRC,MEK"
"N",0.496190476190476,"NF","SRC,ZEB2"
"N",0.327579365079365,"NF","SRC,TGF"
"N",0.287579365079365,"NF","SRC,TGFR"
"N",0.582307129263651,"NF","SRC,miR200"
"P",0.257138477942157,"DA","SRC,TCFLEF"
"N",0.0889440968388337,"NF","SRC,ERK"
"N",0.55530242115608,"NF","SRC,ZEB1"
"N",0.0595957992641402,"NF","SRC,cateninmemb"
"N",0.120734265734266,"NF","SRC,Csl"
"N",0.0669047619047619,"NF","SRC,NOTCH"
"P",0.0734727114459112,"TS","SRC,SNAI1"
"N",0.146060606060606,"NF","SRC,cfos"
"P",0.291388888888889,"TS","SRC,CDC42"
"N",0.114074074074074,"NF","SRC,TrCP"
"P",0.302962962962963,"TS","SRC,PAK1"
"N",0.147407407407407,"NF","SRC,EGR1"
"P",0.130124676546695,"NF","SRC,Jagged"
"P",0.0697371714643304,"NF","SRC,DELTA"
"N",0.603830369357045,"NF","SRC,KLF4"
"N",0.329791639935279,"NF","SRC,Ecadherin"
"N",0.146903754627181,"NF","SRC,GLI"
"N",0.343667578967902,"NF","SRC,cateninnuc"
"N",0.280848282575441,"NF","SRC,PI3K"
"P",0.476681286549708,"TS","SRC,ILK"
"P",0.413024897807507,"TS","SRC,AKT"
"N",0.305,"NF","SRC,Wnt"
"P",0.46,"TS","SRC,SMO"
"N",0.3,"NF","SRC,Frizzled"
"P",0.431670084301663,"TS","SRC,GSK3"
"P",0.406253224308614,"TS","SRC,Destcompl"
"P",0.546599970150641,"TS","SRC,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.106637726835747,"NF","LIV1,CD44"
"P",0.184358974358974,"NF","LIV1,NOTCHic"
"P",0.103263263263263,"DA","LIV1,cMet"
"N",0.346443079023724,"NF","LIV1,SMAD"
"P",0.04,"NF","LIV1,STAT"
"N",0.12115418783071,"NF","LIV1,SNAI2"
"P",0.0426993753894758,"NF","LIV1,RAS"
"P",0.0361248624862486,"NF","LIV1,SOSGRB2"
"P",0.0711209416734278,"NF","LIV1,RKIP"
"P",0.0499721026622031,"NF","LIV1,RAF"
"P",0.14258511422255,"NF","LIV1,MEK"
"N",0.454885515890008,"NF","LIV1,ZEB2"
"P",0.00933073676564515,"NF","LIV1,TGF"
"N",0.108237840590782,"NF","LIV1,TGFR"
"N",0.473842507315186,"NF","LIV1,miR200"
"P",0.0736747638727837,"DA","LIV1,TCFLEF"
"P",0.15858511422255,"NF","LIV1,ERK"
"N",0.488218849223341,"NF","LIV1,ZEB1"
"P",0.0523907248386885,"TS","LIV1,cateninmemb"
"N",0.205897435897436,"NF","LIV1,Csl"
"P",0.177765567765568,"NF","LIV1,NOTCH"
"N",0.15047398811273,"NF","LIV1,SNAI1"
"P",0.304347826086957,"TS","LIV1,cfos"
"P",0.10672268907563,"TS","LIV1,CDC42"
"N",0.3,"NF","LIV1,TrCP"
"P",0.104761904761905,"TS","LIV1,PAK1"
"P",0.3,"TS","LIV1,EGR1"
"P",0.165022367075665,"NF","LIV1,Jagged"
"P",0.0499721026622031,"NF","LIV1,DELTA"
"N",0.423549310434557,"NF","LIV1,KLF4"
"N",0.276225496374614,"NF","LIV1,Ecadherin"
"N",0.10211334569486,"NF","LIV1,GLI"
"N",0.214030040779785,"NF","LIV1,cateninnuc"
"P",0.149972102662203,"TS","LIV1,PI3K"
"P",0.332249530636627,"TS","LIV1,ILK"
"P",0.441106237816764,"TS","LIV1,AKT"
"P",0.00617933723196881,"NF","LIV1,Wnt"
"P",0.352534562211982,"TS","LIV1,SMO"
"P",0.114074074074074,"TS","LIV1,Frizzled"
"P",0.24664880952381,"TS","LIV1,GSK3"
"P",0.37944012867577,"TS","LIV1,Destcompl"
"N",0.294941909099359,"NF","LIV1,AXIN2"
"P",0.16,"TS","CD44,CD44"
"N",0.271448551448551,"NF","CD44,NOTCHic"
"P",0.0823255813953488,"NF","CD44,cMet"
"N",0.298511744091576,"NF","CD44,SMAD"
"N",0.267260517260517,"NF","CD44,STAT"
"N",0.162676737165606,"NF","CD44,SNAI2"
"N",0.329438583944216,"NF","CD44,RAS"
"P",0.153312629399586,"DA","CD44,SOSGRB2"
"N",0.238809416704154,"NF","CD44,RKIP"
"N",0.213042220936958,"NF","CD44,RAF"
"N",0.103027235921973,"NF","CD44,MEK"
"N",0.45833194096352,"NF","CD44,ZEB2"
"N",0.254617400419287,"NF","CD44,TGF"
"N",0.258857166501158,"NF","CD44,TGFR"
"N",0.539741381976532,"NF","CD44,miR200"
"P",0.258194796038149,"DA","CD44,TCFLEF"
"N",0.101246065438512,"NF","CD44,ERK"
"N",0.510805455703232,"NF","CD44,ZEB1"
"N",0.118368916517373,"NF","CD44,cateninmemb"
"N",0.206958755530184,"NF","CD44,Csl"
"N",0.294004942425995,"NF","CD44,NOTCH"
"N",0.151665194494793,"NF","CD44,SNAI1"
"N",0.0782632632632633,"NF","CD44,cfos"
"P",0.196596596596596,"TS","CD44,CDC42"
"P",0.106637726835747,"DA","CD44,TrCP"
"N",0.13997106016908,"NF","CD44,PAK1"
"P",0.00663772683574664,"NF","CD44,EGR1"
"N",0.265547785547786,"NF","CD44,Jagged"
"N",0.244175824175825,"NF","CD44,DELTA"
"N",0.540916732045026,"NF","CD44,KLF4"
"N",0.374217424792174,"NF","CD44,Ecadherin"
"N",0.0853469980194796,"NF","CD44,GLI"
"N",0.29503091953547,"NF","CD44,cateninnuc"
"N",0.382243457026066,"NF","CD44,PI3K"
"P",0.463195837978447,"TS","CD44,ILK"
"P",0.294834256057543,"TS","CD44,AKT"
"N",0.330263157894737,"NF","CD44,Wnt"
"P",0.384444444444444,"TS","CD44,SMO"
"N",0.333834586466165,"NF","CD44,Frizzled"
"P",0.55995804909625,"TS","CD44,GSK3"
"P",0.625443461214402,"TS","CD44,Destcompl"
"P",0.540787606343553,"TS","CD44,AXIN2"
"P",0.303410138248848,"DA","NOTCHic,NOTCHic"
"N",0.294004942425995,"NF","NOTCHic,cMet"
"N",0.258617500088599,"NF","NOTCHic,SMAD"
"N",0.102511923688394,"NF","NOTCHic,STAT"
"N",0.190538390376457,"NF","NOTCHic,SNAI2"
"P",0.207935458108267,"DA","NOTCHic,RAS"
"P",0.270217151269782,"DA","NOTCHic,SOSGRB2"
"P",0.293315981951242,"DA","NOTCHic,RKIP"
"P",0.201906016688625,"DA","NOTCHic,RAF"
"P",0.342808302808302,"DA","NOTCHic,MEK"
"P",0.313314505140593,"TS","NOTCHic,ZEB2"
"N",0.0226892221993927,"NF","NOTCHic,TGF"
"P",0.024245705104437,"TS","NOTCHic,TGFR"
"P",0.311478755780131,"TS","NOTCHic,miR200"
"P",0.164299740704742,"DA","NOTCHic,TCFLEF"
"P",0.385185779346363,"TS","NOTCHic,ERK"
"P",0.286466088851,"DA","NOTCHic,ZEB1"
"N",0.0939886491064202,"NF","NOTCHic,cateninmemb"
"P",0.418096046568033,"TS","NOTCHic,Csl"
"P",0.418096046568033,"TS","NOTCHic,NOTCH"
"N",0.314126984126984,"NF","NOTCHic,SNAI1"
"P",0.352564102564103,"TS","NOTCHic,cfos"
"P",0.20234188034188,"TS","NOTCHic,CDC42"
"N",0.284358974358974,"NF","NOTCHic,TrCP"
"P",0.228803418803418,"TS","NOTCHic,PAK1"
"P",0.284358974358974,"TS","NOTCHic,EGR1"
"P",0.383360186538994,"TS","NOTCHic,Jagged"
"N",0.273017127799737,"NF","NOTCHic,DELTA"
"N",0.388983839704664,"NF","NOTCHic,KLF4"
"N",0.297253972584924,"NF","NOTCHic,Ecadherin"
"N",0.232334548099287,"NF","NOTCHic,GLI"
"N",0.24751174627424,"NF","NOTCHic,cateninnuc"
"P",0.28609405087666,"TS","NOTCHic,PI3K"
"P",0.502124542124542,"TS","NOTCHic,ILK"
"P",0.512361744282224,"TS","NOTCHic,AKT"
"N",0.357162837162837,"NF","NOTCHic,Wnt"
"P",0.372843822843823,"TS","NOTCHic,SMO"
"N",0.354890109890109,"NF","NOTCHic,Frizzled"
"N",0.363497572049112,"NF","NOTCHic,GSK3"
"N",0.386352214756115,"NF","NOTCHic,Destcompl"
"P",0.416261368830882,"TS","NOTCHic,AXIN2"
"P",0.16,"TS","cMet,cMet"
"N",0.321784471364304,"NF","cMet,SMAD"
"P",0.162987012987013,"NF","cMet,STAT"
"N",0.16713478598438,"NF","cMet,SNAI2"
"N",0.327310924369747,"NF","cMet,RAS"
"P",0.149834368530021,"DA","cMet,SOSGRB2"
"N",0.205048732943469,"NF","cMet,RKIP"
"N",0.187218045112782,"NF","cMet,RAF"
"N",0.0750552079499448,"NF","cMet,MEK"
"N",0.453113085744665,"NF","cMet,ZEB2"
"N",0.249639479905437,"NF","cMet,TGF"
"N",0.254617400419287,"NF","cMet,TGFR"
"N",0.542866381976532,"NF","cMet,miR200"
"P",0.24869310276287,"DA","cMet,TCFLEF"
"N",0.103027235921973,"NF","cMet,ERK"
"N",0.503040304188081,"NF","cMet,ZEB1"
"N",0.120482724108513,"NF","cMet,cateninmemb"
"N",0.271448551448551,"NF","cMet,Csl"
"N",0.290136470472416,"NF","cMet,NOTCH"
"N",0.15976940039561,"NF","cMet,SNAI1"
"N",0.0890740740740741,"NF","cMet,cfos"
"P",0.219907407407407,"TS","cMet,CDC42"
"N",0.203263263263263,"NF","cMet,TrCP"
"P",0.196596596596596,"TS","cMet,PAK1"
"N",0.0782632632632633,"NF","cMet,EGR1"
"N",0.227086247086247,"NF","cMet,Jagged"
"N",0.191428571428571,"NF","cMet,DELTA"
"N",0.557355655440471,"NF","cMet,KLF4"
"N",0.373017496277277,"NF","cMet,Ecadherin"
"N",0.0965538945712038,"NF","cMet,GLI"
"N",0.302341923032913,"NF","cMet,cateninnuc"
"N",0.369496204278813,"NF","cMet,PI3K"
"P",0.466775115843439,"TS","cMet,ILK"
"P",0.33402917131178,"TS","cMet,AKT"
"N",0.305,"NF","cMet,Wnt"
"P",0.426666666666667,"TS","cMet,SMO"
"N",0.330263157894737,"NF","cMet,Frizzled"
"P",0.563183855547863,"TS","cMet,GSK3"
"P",0.62471736198084,"TS","cMet,Destcompl"
"P",0.523111976680541,"TS","cMet,AXIN2"
"P",0.393902444587376,"TS","SMAD,SMAD"
"N",0.258770297390987,"NF","SMAD,STAT"
"P",0.162362736016451,"TS","SMAD,SNAI2"
"N",0.388191601650585,"NF","SMAD,RAS"
"N",0.3185950505115,"NF","SMAD,SOSGRB2"
"N",0.199082327498055,"NF","SMAD,RKIP"
"N",0.312327839267038,"NF","SMAD,RAF"
"N",0.29721078223068,"NF","SMAD,MEK"
"N",0.24133460011941,"NF","SMAD,ZEB2"
"N",0.139338273512457,"NF","SMAD,TGF"
"N",0.139125601070552,"NF","SMAD,TGFR"
"N",0.258522878961395,"NF","SMAD,miR200"
"N",0.121394727193595,"NF","SMAD,TCFLEF"
"N",0.309202248211508,"NF","SMAD,ERK"
"P",0.240786350487899,"DA","SMAD,ZEB1"
"N",0.118263033559891,"NF","SMAD,cateninmemb"
"N",0.252065775950668,"NF","SMAD,Csl"
"N",0.263853311439518,"NF","SMAD,NOTCH"
"P",0.304256115210183,"DA","SMAD,SNAI1"
"N",0.43547533708824,"NF","SMAD,cfos"
"N",0.261156304613823,"NF","SMAD,CDC42"
"P",0.326443079023724,"DA","SMAD,TrCP"
"N",0.245490698071343,"NF","SMAD,PAK1"
"N",0.426443079023724,"NF","SMAD,EGR1"
"N",0.316323418516966,"NF","SMAD,Jagged"
"P",0.413736592374147,"DA","SMAD,DELTA"
"P",0.434345059837438,"DA","SMAD,KLF4"
"P",0.267377631931086,"DA","SMAD,Ecadherin"
"N",0.202766205572892,"NF","SMAD,GLI"
"N",0.282268609218641,"NF","SMAD,cateninnuc"
"N",0.440560441913963,"NF","SMAD,PI3K"
"N",0.377584595643027,"NF","SMAD,ILK"
"N",0.418345791649993,"NF","SMAD,AKT"
"N",0.333659170287077,"NF","SMAD,Wnt"
"N",0.383134920634921,"NF","SMAD,SMO"
"N",0.353339256555949,"NF","SMAD,Frizzled"
"P",0.432827087004736,"DA","SMAD,GSK3"
"N",0.43045235462492,"NF","SMAD,Destcompl"
"P",0.516522307736403,"DA","SMAD,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.174869789496865,"NF","STAT,SNAI2"
"N",0.160208418206733,"NF","STAT,RAS"
"P",0.0259031198686371,"NF","STAT,SOSGRB2"
"P",0.10965250965251,"NF","STAT,RKIP"
"P",0.0587158808933002,"NF","STAT,RAF"
"P",0.113130929791271,"NF","STAT,MEK"
"N",0.428535054688901,"NF","STAT,ZEB2"
"N",0.151998965628828,"NF","STAT,TGF"
"N",0.152482057416268,"NF","STAT,TGFR"
"N",0.492869552613114,"NF","STAT,miR200"
"P",0.266182704431916,"DA","STAT,TCFLEF"
"P",0.160103199174406,"TS","STAT,ERK"
"N",0.480329926483773,"NF","STAT,ZEB1"
"N",0.0585058109108661,"NF","STAT,cateninmemb"
"N",0.176108597285068,"NF","STAT,Csl"
"P",0.0757158071835399,"NF","STAT,NOTCH"
"N",0.148610447570902,"NF","STAT,SNAI1"
"P",0.226666666666667,"TS","STAT,cfos"
"P",0.155113636363636,"TS","STAT,CDC42"
"N",0.14,"NF","STAT,TrCP"
"P",0.126363636363636,"TS","STAT,PAK1"
"P",0.106666666666667,"TS","STAT,EGR1"
"P",0.0566472116403966,"NF","STAT,Jagged"
"P",0.0587158808933002,"NF","STAT,DELTA"
"N",0.520221826104179,"NF","STAT,KLF4"
"N",0.353127341466734,"NF","STAT,Ecadherin"
"N",0.205508021390374,"NF","STAT,GLI"
"N",0.377940860856341,"NF","STAT,cateninnuc"
"N",0.2587158808933,"NF","STAT,PI3K"
"P",0.407407407407407,"TS","STAT,ILK"
"P",0.412717245090126,"TS","STAT,AKT"
"N",0.262987012987013,"NF","STAT,Wnt"
"P",0.343333333333333,"TS","STAT,SMO"
"N",0.335714285714286,"NF","STAT,Frizzled"
"N",0.393360621179116,"NF","STAT,GSK3"
"N",0.553092211341455,"NF","STAT,Destcompl"
"P",0.546042976631212,"TS","STAT,AXIN2"
"P",0.0116590059118719,"TS","SNAI2,SNAI2"
"N",0.0670391826976942,"NF","SNAI2,RAS"
"N",0.188847460645373,"NF","SNAI2,SOSGRB2"
"P",0.189592379876345,"TS","SNAI2,RKIP"
"N",0.121363967684044,"NF","SNAI2,RAF"
"N",0.133588759847822,"NF","SNAI2,MEK"
"N",0.223868391809878,"NF","SNAI2,ZEB2"
"N",0.0921750122842288,"NF","SNAI2,TGF"
"N",0.0900068503334582,"NF","SNAI2,TGFR"
"N",0.303284142962047,"NF","SNAI2,miR200"
"N",0.241345749148966,"NF","SNAI2,TCFLEF"
"N",0.129443315936824,"NF","SNAI2,ERK"
"N",0.262774206050519,"NF","SNAI2,ZEB1"
"P",0.0209344550451298,"TS","SNAI2,cateninmemb"
"N",0.187665436178882,"NF","SNAI2,Csl"
"N",0.192630887058132,"NF","SNAI2,NOTCH"
"N",0.15723170178029,"NF","SNAI2,SNAI1"
"N",0.0923437775906647,"NF","SNAI2,cfos"
"N",0.0943045619043901,"NF","SNAI2,CDC42"
"P",0.14115418783071,"DA","SNAI2,TrCP"
"N",0.0921345799875728,"NF","SNAI2,PAK1"
"N",0.107820854497377,"NF","SNAI2,EGR1"
"N",0.227234836586693,"NF","SNAI2,Jagged"
"P",0.144303513398448,"DA","SNAI2,DELTA"
"N",0.26206440208156,"NF","SNAI2,KLF4"
"P",0.108522858596222,"TS","SNAI2,Ecadherin"
"N",0.146413650961589,"NF","SNAI2,GLI"
"P",0.132441482705208,"TS","SNAI2,cateninnuc"
"P",0.0655416709740082,"TS","SNAI2,PI3K"
"P",0.13479046184866,"TS","SNAI2,ILK"
"P",0.0930219627639291,"TS","SNAI2,AKT"
"P",0.159097468825492,"TS","SNAI2,Wnt"
"N",0.0897651566373676,"NF","SNAI2,SMO"
"P",0.162038775974379,"TS","SNAI2,Frizzled"
"P",0.204215043032459,"TS","SNAI2,GSK3"
"P",0.282168845024499,"TS","SNAI2,Destcompl"
"N",0.338025124802551,"NF","SNAI2,AXIN2"
"P",0.562564102564102,"TS","RAS,RAS"
"N",0.242482470448572,"NF","RAS,SOSGRB2"
"P",0.294835979534093,"TS","RAS,RKIP"
"P",0.337944832944833,"TS","RAS,RAF"
"P",0.215641620161744,"TS","RAS,MEK"
"N",0.337046191591436,"NF","RAS,ZEB2"
"N",0.241309038466872,"NF","RAS,TGF"
"N",0.230510590200992,"NF","RAS,TGFR"
"N",0.390988007211211,"NF","RAS,miR200"
"P",0.367085294729928,"TS","RAS,TCFLEF"
"P",0.224494270132623,"DA","RAS,ERK"
"N",0.329477913417487,"NF","RAS,ZEB1"
"N",0.0812938950871302,"NF","RAS,cateninmemb"
"N",0.200636523315882,"NF","RAS,Csl"
"P",0.223940663052963,"TS","RAS,NOTCH"
"P",0.209795683956642,"TS","RAS,SNAI1"
"N",0.144972102662203,"NF","RAS,cfos"
"P",0.189972102662203,"TS","RAS,CDC42"
"N",0.142699375389476,"NF","RAS,TrCP"
"P",0.182699375389476,"TS","RAS,PAK1"
"N",0.162699375389476,"NF","RAS,EGR1"
"P",0.249640341917101,"TS","RAS,Jagged"
"P",0.203496503496503,"TS","RAS,DELTA"
"N",0.220764382676148,"NF","RAS,KLF4"
"N",0.089727062244065,"NF","RAS,Ecadherin"
"N",0.255260922207241,"NF","RAS,GLI"
"N",0.18447134982684,"NF","RAS,cateninnuc"
"P",0.340835529767036,"DA","RAS,PI3K"
"N",0.378118247049754,"NF","RAS,ILK"
"N",0.221686111581474,"NF","RAS,AKT"
"N",0.349969844397089,"NF","RAS,Wnt"
"N",0.217400864639236,"NF","RAS,SMO"
"N",0.349599302479535,"NF","RAS,Frizzled"
"N",0.61983511773587,"NF","RAS,GSK3"
"N",0.594816267360279,"NF","RAS,Destcompl"
"P",0.422346051591881,"DA","RAS,AXIN2"
"P",0.0105555555555556,"TS","SOSGRB2,SOSGRB2"
"N",0.172579365079365,"NF","SOSGRB2,RKIP"
"N",0.225380683346785,"NF","SOSGRB2,RAF"
"P",0.0918193518193518,"DA","SOSGRB2,MEK"
"N",0.423321765953345,"NF","SOSGRB2,ZEB2"
"P",0.131679464618995,"TS","SOSGRB2,TGF"
"P",0.148805810823355,"TS","SOSGRB2,TGFR"
"N",0.399409018422208,"NF","SOSGRB2,miR200"
"N",0.0643585929958174,"NF","SOSGRB2,TCFLEF"
"P",0.0827284427284427,"TS","SOSGRB2,ERK"
"N",0.395126705653021,"NF","SOSGRB2,ZEB1"
"N",0.207179880534399,"NF","SOSGRB2,cateninmemb"
"P",0.242637413933948,"TS","SOSGRB2,Csl"
"P",0.316439942562997,"TS","SOSGRB2,NOTCH"
"P",0.157098431299862,"TS","SOSGRB2,SNAI1"
"P",0.0573412698412699,"TS","SOSGRB2,cfos"
"P",0.155912698412699,"TS","SOSGRB2,CDC42"
"N",0.136124862486249,"NF","SOSGRB2,TrCP"
"P",0.128982005343391,"TS","SOSGRB2,PAK1"
"P",0.0837439101052962,"TS","SOSGRB2,EGR1"
"P",0.378229998898594,"TS","SOSGRB2,Jagged"
"P",0.313634651600753,"TS","SOSGRB2,DELTA"
"N",0.302821762811832,"NF","SOSGRB2,KLF4"
"N",0.294645486390011,"NF","SOSGRB2,Ecadherin"
"P",0.151769070355065,"TS","SOSGRB2,GLI"
"P",0.246983668390788,"TS","SOSGRB2,cateninnuc"
"N",0.451326959293061,"NF","SOSGRB2,PI3K"
"P",0.52328370554177,"TS","SOSGRB2,ILK"
"P",0.345952541610436,"TS","SOSGRB2,AKT"
"P",0.366558441558441,"TS","SOSGRB2,Wnt"
"P",0.320175438596491,"TS","SOSGRB2,SMO"
"P",0.326406926406926,"TS","SOSGRB2,Frizzled"
"P",0.678158830778942,"TS","SOSGRB2,GSK3"
"P",0.643821082519934,"TS","SOSGRB2,Destcompl"
"N",0.372687489120581,"NF","SOSGRB2,AXIN2"
"P",0.32156862745098,"TS","RKIP,RKIP"
"P",0.322147950089126,"TS","RKIP,RAF"
"P",0.183039015042245,"TS","RKIP,MEK"
"P",0.248719176040866,"TS","RKIP,ZEB2"
"N",0.188782619249909,"NF","RKIP,TGF"
"N",0.193896103896104,"NF","RKIP,TGFR"
"P",0.284500052393162,"TS","RKIP,miR200"
"P",0.0534738079934243,"TS","RKIP,TCFLEF"
"P",0.186203834576412,"DA","RKIP,ERK"
"P",0.310800546954126,"DA","RKIP,ZEB1"
"P",0.160993827303902,"DA","RKIP,cateninmemb"
"P",0.291011834485804,"TS","RKIP,Csl"
"P",0.306262894193928,"TS","RKIP,NOTCH"
"P",0.274254936080838,"TS","RKIP,SNAI1"
"N",0.114988344988345,"NF","RKIP,cfos"
"P",0.228321678321678,"TS","RKIP,CDC42"
"P",0.0711209416734278,"NF","RKIP,TrCP"
"P",0.204454275006761,"TS","RKIP,PAK1"
"P",0.0811209416734278,"TS","RKIP,EGR1"
"P",0.250732756208138,"TS","RKIP,Jagged"
"P",0.284440559440559,"TS","RKIP,DELTA"
"P",0.316001152863215,"DA","RKIP,KLF4"
"P",0.29986408045113,"DA","RKIP,Ecadherin"
"P",0.0475826027663167,"TS","RKIP,GLI"
"N",0.254816942865469,"NF","RKIP,cateninnuc"
"P",0.316405653170359,"DA","RKIP,PI3K"
"N",0.299083523011259,"NF","RKIP,ILK"
"P",0.170640548709603,"DA","RKIP,AKT"
"N",0.168333333333333,"NF","RKIP,Wnt"
"N",0.257936507936508,"NF","RKIP,SMO"
"P",0.169761904761905,"NF","RKIP,Frizzled"
"N",0.4035602784259,"NF","RKIP,GSK3"
"N",0.650658021769043,"NF","RKIP,Destcompl"
"P",0.431281727210678,"DA","RKIP,AXIN2"
"P",0.322727272727272,"TS","RAF,RAF"
"P",0.185395215773059,"TS","RAF,MEK"
"N",0.287209357357134,"NF","RAF,ZEB2"
"N",0.233696039163329,"NF","RAF,TGF"
"N",0.243809523809523,"NF","RAF,TGFR"
"N",0.316160956135022,"NF","RAF,miR200"
"P",0.226650683505709,"TS","RAF,TCFLEF"
"P",0.186124699055733,"DA","RAF,ERK"
"N",0.273538801282697,"NF","RAF,ZEB1"
"N",0.117460186430775,"NF","RAF,cateninmemb"
"P",0.191561189102419,"TS","RAF,Csl"
"P",0.226487956487956,"TS","RAF,NOTCH"
"P",0.237465168960066,"TS","RAF,SNAI1"
"N",0.100947712418301,"NF","RAF,cfos"
"P",0.214281045751634,"TS","RAF,CDC42"
"P",0.0499721026622031,"NF","RAF,TrCP"
"P",0.183305435995536,"TS","RAF,PAK1"
"P",0.0599721026622031,"TS","RAF,EGR1"
"P",0.180989166464548,"TS","RAF,Jagged"
"P",0.214696969696969,"TS","RAF,DELTA"
"N",0.15762627377405,"NF","RAF,KLF4"
"N",0.150034585807878,"NF","RAF,Ecadherin"
"N",0.117839473048751,"NF","RAF,GLI"
"N",0.0378132370056838,"NF","RAF,cateninnuc"
"P",0.320653679653679,"DA","RAF,PI3K"
"N",0.303331549494579,"NF","RAF,ILK"
"P",0.172165866097373,"DA","RAF,AKT"
"N",0.200451127819549,"NF","RAF,Wnt"
"N",0.104455128205128,"NF","RAF,SMO"
"P",0.194087491455913,"NF","RAF,Frizzled"
"N",0.42744892932791,"NF","RAF,GSK3"
"N",0.474681507212639,"NF","RAF,Destcompl"
"P",0.25679670085686,"DA","RAF,AXIN2"
"P",0.226439227194914,"TS","MEK,MEK"
"P",0.119428421874637,"TS","MEK,ZEB2"
"N",0.217611149323157,"NF","MEK,TGF"
"N",0.187014209017187,"NF","MEK,TGFR"
"P",0.120424182572164,"TS","MEK,miR200"
"P",0.20583624297294,"TS","MEK,TCFLEF"
"P",0.137270239265479,"DA","MEK,ERK"
"P",0.145702476083732,"DA","MEK,ZEB1"
"N",0.157495708883838,"NF","MEK,cateninmemb"
"P",0.317139406487233,"TS","MEK,Csl"
"P",0.385185779346363,"TS","MEK,NOTCH"
"P",0.336586276311019,"TS","MEK,SNAI1"
"N",0.181343734912205,"NF","MEK,cfos"
"P",0.311918447555883,"TS","MEK,CDC42"
"P",0.14258511422255,"NF","MEK,TrCP"
"P",0.295918447555883,"TS","MEK,PAK1"
"N",0.18258511422255,"NF","MEK,EGR1"
"P",0.297601188322472,"TS","MEK,Jagged"
"P",0.327175602175603,"TS","MEK,DELTA"
"N",0.158984015486552,"NF","MEK,KLF4"
"N",0.143682855753532,"NF","MEK,Ecadherin"
"N",0.0525174733185783,"NF","MEK,GLI"
"P",0.0643019850570442,"TS","MEK,cateninnuc"
"P",0.199848605803283,"DA","MEK,PI3K"
"N",0.19031186956819,"NF","MEK,ILK"
"N",0.079329951792447,"NF","MEK,AKT"
"N",0.0872247360482654,"NF","MEK,Wnt"
"N",0.183701631701632,"NF","MEK,SMO"
"N",0.0719825708061002,"NF","MEK,Frizzled"
"N",0.29873121432826,"NF","MEK,GSK3"
"N",0.452625888330164,"NF","MEK,Destcompl"
"P",0.248923816826878,"DA","MEK,AXIN2"
"P",0.161000843185293,"TS","ZEB2,ZEB2"
"P",0.342213334956061,"TS","ZEB2,TGF"
"P",0.335642505366364,"TS","ZEB2,TGFR"
"N",0.0300667323858971,"NF","ZEB2,miR200"
"N",0.32601000803688,"NF","ZEB2,TCFLEF"
"N",0.120541738598489,"NF","ZEB2,ERK"
"P",0.195203407850003,"DA","ZEB2,ZEB1"
"N",0.221150997577068,"NF","ZEB2,cateninmemb"
"P",0.300666254680187,"DA","ZEB2,Csl"
"P",0.314431687897119,"DA","ZEB2,NOTCH"
"N",0.390609294201897,"NF","ZEB2,SNAI1"
"P",0.261581516341297,"DA","ZEB2,cfos"
"N",0.533005530923206,"NF","ZEB2,CDC42"
"N",0.354885515890008,"NF","ZEB2,TrCP"
"N",0.531508892513385,"NF","ZEB2,PAK1"
"P",0.288218849223341,"DA","ZEB2,EGR1"
"P",0.278882082504259,"DA","ZEB2,Jagged"
"P",0.436267959094046,"DA","ZEB2,DELTA"
"N",0.293731813920645,"NF","ZEB2,KLF4"
"N",0.459290773915787,"NF","ZEB2,Ecadherin"
"N",0.504202250201214,"NF","ZEB2,GLI"
"N",0.530105608361874,"NF","ZEB2,cateninnuc"
"N",0.508774464333401,"NF","ZEB2,PI3K"
"P",0.363061421507682,"DA","ZEB2,ILK"
"P",0.346694050117537,"DA","ZEB2,AKT"
"N",0.591473280425935,"NF","ZEB2,Wnt"
"P",0.500968523002422,"DA","ZEB2,SMO"
"N",0.607721059049951,"NF","ZEB2,Frizzled"
"N",0.494438575554542,"NF","ZEB2,GSK3"
"N",0.706739475578013,"NF","ZEB2,Destcompl"
"P",0.798709566316164,"DA","ZEB2,AXIN2"
"P",0.204126984126984,"DA","TGF,TGF"
"P",0.308432961837217,"DA","TGF,TGFR"
"P",0.334981778380642,"TS","TGF,miR200"
"P",0.0583733129242508,"TS","TGF,TCFLEF"
"N",0.22093227264428,"NF","TGF,ERK"
