"Nature","Strength","Type","Node"
"P",0.0983199166967039,"TS","cfos,AXIN2"
"P",0.238337662337662,"TS","cfos,KLF4"
"N",0.221085591298667,"NF","cfos,ZEB1"
"N",0.17,"NF","cfos,Csn"
"N",0.18576012223071,"NF","cfos,miR200"
"N",0.194731934731934,"NF","cfos,SUFU"
"N",0.145714285714286,"NF","cfos,SMO"
"P",0.126666666666667,"TS","cfos,Frizzled"
"P",0.10078431372549,"TS","cfos,DSH"
"P",0.0266441020852785,"TS","cfos,GSK3"
"N",0.0462262682850918,"NF","cfos,PI3K"
"N",0.0769841269841269,"NF","cfos,ILK"
"N",0.140500147427392,"NF","cfos,AKT"
"N",0.136591759893791,"NF","cfos,Destcompl"
"P",0.180952380952381,"DA","CDC42,CDC42"
"P",0.262464985994398,"DA","CDC42,PAK1"
"N",0.127178649237473,"NF","CDC42,DELTA"
"P",0.0623873092700916,"TS","CDC42,SNAI2"
"N",0.178119658119658,"NF","CDC42,NOTCH"
"N",0.143520112652107,"NF","CDC42,RAS"
"N",0.163148148148148,"NF","CDC42,cMet"
"P",0.243611111111111,"DA","CDC42,SRC"
"N",0.221758876430762,"NF","CDC42,TCFLEF"
"N",0.0876984126984127,"NF","CDC42,SOSGRB2"
"N",0.100511982570806,"NF","CDC42,RAF"
"N",0.101934731934732,"NF","CDC42,RKIP"
"N",0.196916166614029,"NF","CDC42,MEK"
"N",0.187855498152125,"NF","CDC42,ERK"
"N",0.154964914937655,"NF","CDC42,SMAD"
"N",0.185445445445446,"NF","CDC42,CD44"
"P",0.165340909090909,"TS","CDC42,STAT"
"N",0.226174019684915,"NF","CDC42,ZEB2"
"N",0.19121146953405,"NF","CDC42,Csl"
"N",0.185504273504274,"NF","CDC42,NOTCHic"
"N",0.167708333333333,"NF","CDC42,Jagged"
"P",0.176750700280112,"TS","CDC42,TrCP"
"P",0.176750700280112,"TS","CDC42,LIV1"
"N",0.216750700280112,"NF","CDC42,EGR1"
"N",0.103528057943546,"NF","CDC42,SNAI1"
"N",0.1875,"NF","CDC42,IKK"
"P",0.228669892199304,"TS","CDC42,TGF"
"P",0.113647410061203,"TS","CDC42,TWIST1"
"N",0.230988438529274,"NF","CDC42,GLI"
"P",0.166495490376678,"DA","CDC42,cateninnuc"
"N",0.195600103387459,"NF","CDC42,AXIN2"
"N",0.23051948051948,"NF","CDC42,KLF4"
"P",0.162671131861718,"TS","CDC42,ZEB1"
"N",0.200022614201718,"NF","CDC42,Csn"
"P",0.192013623631271,"TS","CDC42,miR200"
"N",0.169189189189189,"NF","CDC42,SUFU"
"N",0.132380952380952,"NF","CDC42,SMO"
"N",0.206666666666667,"NF","CDC42,Frizzled"
"N",0.186666666666667,"NF","CDC42,DSH"
"N",0.113690476190476,"NF","CDC42,GSK3"
"N",0.233061002178649,"NF","CDC42,PI3K"
"N",0.263818860877684,"NF","CDC42,ILK"
"N",0.321452528379772,"NF","CDC42,AKT"
"P",0.265507048217946,"DA","CDC42,Destcompl"
"P",0.180952380952381,"DA","PAK1,PAK1"
"P",0.0235201126521069,"NF","PAK1,DELTA"
"P",0.0543704316329608,"TS","PAK1,SNAI2"
"N",0.185934065934066,"NF","PAK1,NOTCH"
"N",0.118974658106652,"NF","PAK1,RAS"
"N",0.185445445445446,"NF","PAK1,cMet"
"P",0.212592592592592,"DA","PAK1,SRC"
"N",0.23021710209829,"NF","PAK1,TCFLEF"
"N",0.0728469275498978,"NF","PAK1,SOSGRB2"
"N",0.0901867793187736,"NF","PAK1,RAF"
"N",0.100240440958673,"NF","PAK1,RKIP"
"N",0.188154261852124,"NF","PAK1,MEK"
"N",0.196916166614029,"NF","PAK1,ERK"
"N",0.162652329749104,"NF","PAK1,SMAD"
"N",0.159504851386039,"NF","PAK1,CD44"
"P",0.179090909090909,"TS","PAK1,STAT"
"N",0.22039793082201,"NF","PAK1,ZEB2"
"N",0.185504273504274,"NF","PAK1,Csl"
"N",0.178119658119658,"NF","PAK1,NOTCHic"
"P",0.0738433026584867,"NF","PAK1,Jagged"
"P",0.223809523809524,"TS","PAK1,TrCP"
"P",0.190476190476191,"TS","PAK1,LIV1"
"N",0.21047619047619,"NF","PAK1,EGR1"
"N",0.0983497835528608,"NF","PAK1,SNAI1"
"N",0.215570175438596,"NF","PAK1,IKK"
"P",0.236502314785825,"TS","PAK1,TGF"
"P",0.110199134199134,"TS","PAK1,TWIST1"
"N",0.231543526838777,"NF","PAK1,GLI"
"P",0.16803395191514,"DA","PAK1,cateninnuc"
"N",0.181297750720327,"NF","PAK1,AXIN2"
"N",0.234716201830956,"NF","PAK1,KLF4"
"P",0.144487619116483,"TS","PAK1,ZEB1"
"N",0.201515151515151,"NF","PAK1,Csn"
"P",0.202603849569362,"TS","PAK1,miR200"
"N",0.165714285714286,"NF","PAK1,SUFU"
"N",0.136251920122888,"NF","PAK1,SMO"
"N",0.168148148148148,"NF","PAK1,Frizzled"
"N",0.206666666666667,"NF","PAK1,DSH"
"N",0.106573593073593,"NF","PAK1,GSK3"
"N",0.223520112652107,"NF","PAK1,PI3K"
"N",0.264388120839734,"NF","PAK1,ILK"
"N",0.314045120972365,"NF","PAK1,AKT"
"P",0.266222630276541,"DA","PAK1,Destcompl"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.195015254228951,"NF","DELTA,SNAI2"
"N",0.111515151515151,"NF","DELTA,NOTCH"
"P",0.353053613053613,"DA","DELTA,RAS"
"N",0.207619047619048,"NF","DELTA,cMet"
"N",0.265423445974134,"NF","DELTA,SRC"
"P",0.161283900507727,"TS","DELTA,TCFLEF"
"N",0.149529190207156,"NF","DELTA,SOSGRB2"
"P",0.24508658008658,"DA","DELTA,RAF"
"P",0.182009657009657,"TS","DELTA,RKIP"
"P",0.326283161283161,"TS","DELTA,MEK"
"P",0.332949827949828,"TS","DELTA,ERK"
"P",0.284512410442541,"DA","DELTA,SMAD"
"N",0.204981684981685,"NF","DELTA,CD44"
"P",0.202036807278743,"NF","DELTA,STAT"
"P",0.345284208545078,"TS","DELTA,ZEB2"
"P",0.0914865943651551,"NF","DELTA,Csl"
"N",0.11296442687747,"NF","DELTA,NOTCHic"
"P",0.110909090909091,"DA","DELTA,Jagged"
"P",0.0235201126521069,"NF","DELTA,TrCP"
"P",0.0235201126521069,"NF","DELTA,LIV1"
"P",0.123520112652107,"DA","DELTA,EGR1"
"P",0.0773079914399857,"DA","DELTA,SNAI1"
"P",0.326134301270417,"TS","DELTA,IKK"
"N",0.295531746031746,"NF","DELTA,TGF"
"N",0.110079408070553,"NF","DELTA,TWIST1"
"P",0.31512045622091,"DA","DELTA,GLI"
"N",0.363683253683254,"NF","DELTA,cateninnuc"
"P",0.33448889571727,"TS","DELTA,AXIN2"
"P",0.458205128205129,"TS","DELTA,KLF4"
"N",0.425088211363107,"NF","DELTA,ZEB1"
"P",0.36420714709819,"NF","DELTA,Csn"
"N",0.315596493059179,"NF","DELTA,miR200"
"P",0.185915517025881,"NF","DELTA,SUFU"
"P",0.319391025641025,"TS","DELTA,SMO"
"P",0.487354750512645,"TS","DELTA,Frizzled"
"P",0.397590970985086,"NF","DELTA,DSH"
"N",0.459383044136185,"NF","DELTA,GSK3"
"P",0.463463203463203,"TS","DELTA,PI3K"
"P",0.473463203463203,"TS","DELTA,ILK"
"P",0.545533218683903,"TS","DELTA,AKT"
"N",0.625689514411297,"NF","DELTA,Destcompl"
"P",0.125403570489563,"TS","SNAI2,SNAI2"
"P",0.0771655130788258,"TS","SNAI2,NOTCH"
"P",0.21948328630183,"TS","SNAI2,RAS"
"N",0.137756877074242,"NF","SNAI2,cMet"
"N",0.163552735146316,"NF","SNAI2,SRC"
"P",0.155399478868655,"DA","SNAI2,TCFLEF"
"N",0.131260416688461,"NF","SNAI2,SOSGRB2"
"P",0.273772914717117,"TS","SNAI2,RAF"
"N",0.232648309055285,"NF","SNAI2,RKIP"
"P",0.174325015007861,"DA","SNAI2,MEK"
"P",0.169731151532123,"DA","SNAI2,ERK"
"P",0.10645777998606,"DA","SNAI2,SMAD"
"N",0.142481780927942,"NF","SNAI2,CD44"
"N",0.144664066895984,"NF","SNAI2,STAT"
"N",0.187561869099364,"NF","SNAI2,ZEB2"
"P",0.0729042097507913,"DA","SNAI2,Csl"
"P",0.0813739299124931,"DA","SNAI2,NOTCHic"
"P",0.156253124440154,"DA","SNAI2,Jagged"
"P",0.126919451240804,"DA","SNAI2,TrCP"
"P",0.146919451240804,"DA","SNAI2,LIV1"
"N",0.0935861179074706,"NF","SNAI2,EGR1"
"N",0.156863213725496,"NF","SNAI2,SNAI1"
"N",0.191622820964842,"NF","SNAI2,IKK"
"N",0.0448821661663392,"NF","SNAI2,TGF"
"P",0.119766087963309,"DA","SNAI2,TWIST1"
"N",0.136051797945958,"NF","SNAI2,GLI"
"P",0.1153608404963,"TS","SNAI2,cateninnuc"
"P",0.170012574066917,"DA","SNAI2,AXIN2"
"N",0.268205593308544,"NF","SNAI2,KLF4"
"N",0.175039327114529,"NF","SNAI2,ZEB1"
"P",0.191090073644014,"DA","SNAI2,Csn"
"P",0.227426719447516,"TS","SNAI2,miR200"
"N",0.100957975281265,"NF","SNAI2,SUFU"
"N",0.139840819086255,"NF","SNAI2,SMO"
"P",0.179508024880591,"DA","SNAI2,Frizzled"
"P",0.183349701248461,"DA","SNAI2,DSH"
"N",0.235828412833279,"NF","SNAI2,GSK3"
"P",0.197256837068211,"DA","SNAI2,PI3K"
"N",0.120956587801158,"NF","SNAI2,ILK"
"P",0.178637281102786,"DA","SNAI2,AKT"
"N",0.308163904342422,"NF","SNAI2,Destcompl"
"P",0.140645161290323,"TS","NOTCH,NOTCH"
"N",0.214761844950956,"NF","NOTCH,RAS"
"P",0.217145072173068,"DA","NOTCH,cMet"
"P",0.197619047619048,"DA","NOTCH,SRC"
"P",0.152868436899,"TS","NOTCH,TCFLEF"
"N",0.101643797270187,"NF","NOTCH,SOSGRB2"
"N",0.171313131313131,"NF","NOTCH,RAF"
"N",0.0866061141923211,"NF","NOTCH,RKIP"
"N",0.206242192519565,"NF","NOTCH,MEK"
"N",0.219142865254033,"NF","NOTCH,ERK"
"N",0.0587027914614122,"NF","NOTCH,SMAD"
"P",0.208376535744957,"TS","NOTCH,CD44"
"N",0.13942560493103,"NF","NOTCH,STAT"
"N",0.208783181339133,"NF","NOTCH,ZEB2"
"N",0.0954900447599938,"NF","NOTCH,Csl"
"N",0.0982173174872666,"NF","NOTCH,NOTCHic"
"N",0.0612794612794613,"NF","NOTCH,Jagged"
"P",0.0859340659340659,"NF","NOTCH,TrCP"
"P",0.0859340659340659,"NF","NOTCH,LIV1"
"P",0.285934065934066,"DA","NOTCH,EGR1"
"P",0.15481684981685,"DA","NOTCH,SNAI1"
"P",0.202164502164502,"TS","NOTCH,IKK"
"N",0.137648251143246,"NF","NOTCH,TGF"
"P",0.100972717176107,"TS","NOTCH,TWIST1"
"P",0.180749078507699,"DA","NOTCH,GLI"
"N",0.170195083304493,"NF","NOTCH,cateninnuc"
"P",0.111724076892895,"TS","NOTCH,AXIN2"
"N",0.218138896812137,"NF","NOTCH,KLF4"
"P",0.173388607848617,"TS","NOTCH,ZEB1"
"P",0.15478687978688,"TS","NOTCH,Csn"
"P",0.183792167310578,"TS","NOTCH,miR200"
"N",0.104083694083694,"NF","NOTCH,SUFU"
"N",0.109242424242424,"NF","NOTCH,SMO"
"P",0.198011204481793,"TS","NOTCH,Frizzled"
"P",0.177311903782492,"TS","NOTCH,DSH"
"N",0.137945331657299,"NF","NOTCH,GSK3"
"P",0.169740957966764,"TS","NOTCH,PI3K"
"P",0.147273425499232,"TS","NOTCH,ILK"
"P",0.222670250896057,"TS","NOTCH,AKT"
"N",0.212975589956671,"NF","NOTCH,Destcompl"
"P",0.765384615384616,"TS","RAS,RAS"
"N",0.228351567041911,"NF","RAS,cMet"
"N",0.274514355065043,"NF","RAS,SRC"
"P",0.184347602972126,"DA","RAS,TCFLEF"
"P",0.0979640886420547,"DA","RAS,SOSGRB2"
"P",0.447821622821623,"TS","RAS,RAF"
"N",0.411157375119639,"NF","RAS,RKIP"
"N",0.263042707206794,"NF","RAS,MEK"
"N",0.26057069529972,"NF","RAS,ERK"
"N",0.425092553983211,"NF","RAS,SMAD"
"N",0.227669110197271,"NF","RAS,CD44"
"N",0.301290538622026,"NF","RAS,STAT"
"N",0.326847825162468,"NF","RAS,ZEB2"
"N",0.238545417894567,"NF","RAS,Csl"
"N",0.215170804891471,"NF","RAS,NOTCHic"
"N",0.305487160188521,"NF","RAS,Jagged"
"P",0.118974658106652,"TS","RAS,TrCP"
"P",0.0189746581066524,"NF","RAS,LIV1"
"N",0.0989746581066524,"NF","RAS,EGR1"
"P",0.178753443387421,"TS","RAS,SNAI1"
"N",0.298434770753985,"NF","RAS,IKK"
"N",0.332754804892254,"NF","RAS,TGF"
"N",0.0574241756123475,"NF","RAS,TWIST1"
"P",0.312965198839968,"TS","RAS,GLI"
"N",0.392170235548254,"NF","RAS,cateninnuc"
"P",0.338010135404205,"DA","RAS,AXIN2"
"N",0.420193923723336,"NF","RAS,KLF4"
"N",0.384949596630334,"NF","RAS,ZEB1"
"N",0.470157243067479,"NF","RAS,Csn"
"P",0.274401417810239,"TS","RAS,miR200"
"N",0.286864884114488,"NF","RAS,SUFU"
"N",0.383732110912343,"NF","RAS,SMO"
"P",0.497590970985086,"DA","RAS,Frizzled"
"P",0.504593772105534,"DA","RAS,DSH"
"N",0.957675330310211,"NF","RAS,GSK3"
"P",0.662627235777921,"DA","RAS,PI3K"
"N",0.596759769910455,"NF","RAS,ILK"
"N",0.491891987090865,"NF","RAS,AKT"
"N",0.913317196955923,"NF","RAS,Destcompl"
"P",0.34,"DA","cMet,cMet"
"P",0.485,"DA","cMet,SRC"
"N",0.188315941164779,"NF","cMet,TCFLEF"
"P",0.0706625258799171,"DA","cMet,SOSGRB2"
"N",0.136741854636591,"NF","cMet,RAF"
"P",0.0787524366471735,"DA","cMet,RKIP"
"N",0.0649969328916697,"NF","cMet,MEK"
"N",0.070311618206355,"NF","cMet,ERK"
"P",0.186351267779839,"TS","cMet,SMAD"
"P",0.431627906976744,"TS","cMet,CD44"
"P",0.413149350649351,"TS","cMet,STAT"
"N",0.292904230272651,"NF","cMet,ZEB2"
"P",0.210342990342991,"TS","cMet,Csl"
"P",0.208376535744957,"TS","cMet,NOTCHic"
"P",0.221592175940002,"TS","cMet,Jagged"
"N",0.198778778778779,"NF","cMet,TrCP"
"P",0.198778778778779,"TS","cMet,LIV1"
"P",0.0987787787787788,"NF","cMet,EGR1"
"P",0.143255831301158,"TS","cMet,SNAI1"
"N",0.0923931623931624,"NF","cMet,IKK"
"N",0.205189125295508,"NF","cMet,TGF"
"N",0.164110833517958,"NF","cMet,TWIST1"
"N",0.293958944281525,"NF","cMet,GLI"
"P",0.242094909064969,"DA","cMet,cateninnuc"
"N",0.266681177683584,"NF","cMet,AXIN2"
"N",0.253696827568237,"NF","cMet,KLF4"
"N",0.314437977135251,"NF","cMet,ZEB1"
"P",0.186241517795319,"DA","cMet,Csn"
"P",0.231048062916366,"TS","cMet,miR200"
"P",0.142632146709817,"DA","cMet,SUFU"
"P",0.0933333333333333,"DA","cMet,SMO"
"N",0.269736842105263,"NF","cMet,Frizzled"
"N",0.230451127819549,"NF","cMet,DSH"
"P",0.361585348224224,"DA","cMet,GSK3"
"N",0.203077984817116,"NF","cMet,PI3K"
"P",0.153440796608499,"DA","cMet,ILK"
"P",0.151067911557042,"DA","cMet,AKT"
"P",0.524767532739601,"DA","cMet,Destcompl"
"P",0.45,"DA","SRC,SRC"
"N",0.247080167932827,"NF","SRC,TCFLEF"
"N",0.0271428571428572,"NF","SRC,SOSGRB2"
"N",0.198756779307467,"NF","SRC,RAF"
"P",0.203616813294232,"DA","SRC,RKIP"
"N",0.0603673276960268,"NF","SRC,MEK"
"N",0.0699464278411646,"NF","SRC,ERK"
"P",0.139398439793176,"TS","SRC,SMAD"
"P",0.433360655737705,"TS","SRC,CD44"
"P",0.526785714285714,"TS","SRC,STAT"
"N",0.288855944893681,"NF","SRC,ZEB2"
"P",0.207925407925408,"TS","SRC,Csl"
"P",0.227838827838828,"TS","SRC,NOTCHic"
"P",0.162407668783816,"TS","SRC,Jagged"
"N",0.201481481481481,"NF","SRC,TrCP"
"P",0.301481481481481,"TS","SRC,LIV1"
"N",0.134814814814814,"NF","SRC,EGR1"
"N",0.213625459918089,"NF","SRC,SNAI1"
"N",0.0700854700854701,"NF","SRC,IKK"
"P",0.264650072150072,"TS","SRC,TGF"
"N",0.168060713233127,"NF","SRC,TWIST1"
"N",0.343683236382866,"NF","SRC,GLI"
"P",0.295157416932894,"DA","SRC,cateninnuc"
"N",0.27711954668509,"NF","SRC,AXIN2"
"N",0.250965192278462,"NF","SRC,KLF4"
"P",0.366510670134692,"TS","SRC,ZEB1"
"P",0.122988505747126,"DA","SRC,Csn"
"P",0.213997950519689,"TS","SRC,miR200"
"N",0.0711111111111111,"NF","SRC,SUFU"
"P",0.0566666666666667,"DA","SRC,SMO"
"N",0.35,"NF","SRC,Frizzled"
"N",0.319736842105263,"NF","SRC,DSH"
"P",0.559455456823878,"DA","SRC,GSK3"
"N",0.276534557085245,"NF","SRC,PI3K"
"N",0.124488304093567,"NF","SRC,ILK"
"N",0.123151244890376,"NF","SRC,AKT"
"P",0.570608064425813,"DA","SRC,Destcompl"
"P",0.21588241504114,"TS","TCFLEF,TCFLEF"
"P",0.0516130662707075,"TS","TCFLEF,SOSGRB2"
"P",0.0936701107886743,"DA","TCFLEF,RAF"
"N",0.124185430026165,"NF","TCFLEF,RKIP"
"N",0.0699874788689966,"NF","TCFLEF,MEK"
"N",0.0705450996868405,"NF","TCFLEF,ERK"
"N",0.159679930372746,"NF","TCFLEF,SMAD"
"N",0.18922547188563,"NF","TCFLEF,CD44"
"N",0.219615216539507,"NF","TCFLEF,STAT"
"P",0.253278683798699,"TS","TCFLEF,ZEB2"
"P",0.151893822306136,"DA","TCFLEF,Csl"
"P",0.148558992190884,"DA","TCFLEF,NOTCHic"
"P",0.19428331914293,"DA","TCFLEF,Jagged"
"P",0.151462523343711,"DA","TCFLEF,TrCP"
"P",0.0943196662008543,"NF","TCFLEF,LIV1"
"P",0.0986053804865686,"DA","TCFLEF,EGR1"
"P",0.191202843460601,"DA","TCFLEF,SNAI1"
"P",0.0610162608183385,"DA","TCFLEF,IKK"
"N",0.277668141762759,"NF","TCFLEF,TGF"
"N",0.0545231622393362,"NF","TCFLEF,TWIST1"
"P",0.109401687690138,"DA","TCFLEF,GLI"
"N",0.174011913597172,"NF","TCFLEF,cateninnuc"
"P",0.164248940858123,"TS","TCFLEF,AXIN2"
"P",0.311321583460256,"TS","TCFLEF,KLF4"
"N",0.357838323315553,"NF","TCFLEF,ZEB1"
"N",0.122835477604713,"NF","TCFLEF,Csn"
"N",0.193472979877705,"NF","TCFLEF,miR200"
"P",0.16276808438008,"TS","TCFLEF,SUFU"
"P",0.128822622900293,"TS","TCFLEF,SMO"
"P",0.138320235727612,"TS","TCFLEF,Frizzled"
"P",0.142129759537136,"TS","TCFLEF,DSH"
"N",0.38741709761483,"NF","TCFLEF,GSK3"
"P",0.160464539732581,"TS","TCFLEF,PI3K"
"N",0.149951949785638,"NF","TCFLEF,ILK"
"N",0.155642593064116,"NF","TCFLEF,AKT"
"N",0.51974104716303,"NF","TCFLEF,Destcompl"
"P",0.01,"DA","SOSGRB2,SOSGRB2"
"P",0.118481571159537,"DA","SOSGRB2,RAF"
"N",0.149361737677527,"NF","SOSGRB2,RKIP"
"N",0.0624690144690145,"NF","SOSGRB2,MEK"
"P",0.0652503988037969,"TS","SOSGRB2,ERK"
"N",0.11311376461647,"NF","SOSGRB2,SMAD"
"P",0.0425465838509317,"TS","SOSGRB2,CD44"
"P",0.17487684729064,"NF","SOSGRB2,STAT"
"N",0.110838635049161,"NF","SOSGRB2,ZEB2"
"N",0.0947426770918427,"NF","SOSGRB2,Csl"
"N",0.122322414427678,"NF","SOSGRB2,NOTCHic"
"N",0.104396302666249,"NF","SOSGRB2,Jagged"
"P",0.0657040704070407,"NF","SOSGRB2,TrCP"
"P",0.0657040704070407,"NF","SOSGRB2,LIV1"
"N",0.079989784692755,"NF","SOSGRB2,EGR1"
"P",0.0945601404610831,"TS","SOSGRB2,SNAI1"
"N",0.167468917391518,"NF","SOSGRB2,IKK"
"N",0.0775889191062764,"NF","SOSGRB2,TGF"
"P",0.0215907997418295,"TS","SOSGRB2,TWIST1"
"N",0.0858675081491549,"NF","SOSGRB2,GLI"
"P",0.145147622848445,"DA","SOSGRB2,cateninnuc"
"N",0.12990216886345,"NF","SOSGRB2,AXIN2"
"N",0.216534260178749,"NF","SOSGRB2,KLF4"
"N",0.0877109440267335,"NF","SOSGRB2,ZEB1"
"P",0.116474115069757,"NF","SOSGRB2,Csn"
"P",0.0486210061642884,"TS","SOSGRB2,miR200"
"P",0.0292663476874003,"NF","SOSGRB2,SUFU"
"P",0.0535087719298245,"TS","SOSGRB2,SMO"
"N",0.180952380952381,"NF","SOSGRB2,Frizzled"
"P",0.164227642276423,"NF","SOSGRB2,DSH"
"P",0.193993874246901,"DA","SOSGRB2,GSK3"
"N",0.251836882514848,"NF","SOSGRB2,PI3K"
"N",0.225963606286187,"NF","SOSGRB2,ILK"
"N",0.235567926225821,"NF","SOSGRB2,AKT"
"P",0.282452509979568,"DA","SOSGRB2,Destcompl"
"P",0.343506493506494,"TS","RAF,RAF"
"N",0.37476445123504,"NF","RAF,RKIP"
"N",0.26496254499556,"NF","RAF,MEK"
"N",0.269501552087759,"NF","RAF,ERK"
"N",0.314853764310185,"NF","RAF,SMAD"
"N",0.118719876614613,"NF","RAF,CD44"
"P",0.202036807278743,"NF","RAF,STAT"
"N",0.186596166626296,"NF","RAF,ZEB2"
"N",0.180375483254044,"NF","RAF,Csl"
"N",0.17276240667545,"NF","RAF,NOTCHic"
"N",0.193537068477645,"NF","RAF,Jagged"
"P",0.123520112652107,"TS","RAF,TrCP"
"P",0.0235201126521069,"NF","RAF,LIV1"
"N",0.103520112652107,"NF","RAF,EGR1"
"P",0.0786008382430338,"TS","RAF,SNAI1"
"N",0.25351525365137,"NF","RAF,IKK"
"N",0.275541833555852,"NF","RAF,TGF"
"N",0.083598124648093,"NF","RAF,TWIST1"
"P",0.233069174169628,"TS","RAF,GLI"
"N",0.299111714334695,"NF","RAF,cateninnuc"
"P",0.261275782061118,"DA","RAF,AXIN2"
"P",0.299907662877534,"DA","RAF,KLF4"
"N",0.32096396597743,"NF","RAF,ZEB1"
"N",0.46420714709819,"NF","RAF,Csn"
"P",0.157469798925465,"TS","RAF,miR200"
"N",0.285915517025881,"NF","RAF,SUFU"
"N",0.266057692307692,"NF","RAF,SMO"
"P",0.420688083845978,"DA","RAF,Frizzled"
"P",0.397590970985086,"NF","RAF,DSH"
"N",0.75041725516306,"NF","RAF,GSK3"
"P",0.561883116883117,"DA","RAF,PI3K"
"N",0.482588149975826,"NF","RAF,ILK"
"N",0.452712150862836,"NF","RAF,AKT"
"N",0.805403457809543,"NF","RAF,Destcompl"
"P",0.406022408963586,"DA","RKIP,RKIP"
"P",0.288269535562613,"DA","RKIP,MEK"
"P",0.289763045904579,"DA","RKIP,ERK"
"N",0.103759790287654,"NF","RKIP,SMAD"
"P",0.07533363322837,"TS","RKIP,CD44"
"P",0.0266907979407979,"NF","RKIP,STAT"
"N",0.00564368110859285,"NF","RKIP,ZEB2"
"N",0.0928022351998915,"NF","RKIP,Csl"
"P",0.0800320989247653,"TS","RKIP,NOTCHic"
"N",0.130460145400722,"NF","RKIP,Jagged"
"P",0.133573774292006,"DA","RKIP,TrCP"
"P",0.0335737742920063,"NF","RKIP,LIV1"
"N",0.113573774292006,"NF","RKIP,EGR1"
"P",0.0965472347631158,"DA","RKIP,SNAI1"
"P",0.146688784803539,"DA","RKIP,IKK"
"N",0.133279928793948,"NF","RKIP,TGF"
"N",0.186821279532277,"NF","RKIP,TWIST1"
"P",0.122401937684956,"DA","RKIP,GLI"
"P",0.243935728404367,"DA","RKIP,cateninnuc"
"N",0.216888899026506,"NF","RKIP,AXIN2"
"N",0.229519479632207,"NF","RKIP,KLF4"
"P",0.0415877637574992,"TS","RKIP,ZEB1"
"P",0.305350070450996,"DA","RKIP,Csn"
"N",0.0397460538716277,"NF","RKIP,miR200"
"P",0.291489351754448,"DA","RKIP,SUFU"
"P",0.274603174603175,"DA","RKIP,SMO"
"N",0.269285714285714,"NF","RKIP,Frizzled"
"P",0.238050283050283,"NF","RKIP,DSH"
"P",0.587131911471218,"DA","RKIP,GSK3"
"N",0.432305929364753,"NF","RKIP,PI3K"
"P",0.353010962457462,"DA","RKIP,ILK"
"P",0.315281649296995,"DA","RKIP,AKT"
"P",0.725713594437245,"DA","RKIP,Destcompl"
"P",0.0393078992418684,"TS","MEK,MEK"
"N",0.0986118848653667,"NF","MEK,ERK"
"N",0.263756662248488,"NF","MEK,SMAD"
"N",0.070311618206355,"NF","MEK,CD44"
"N",0.17146110056926,"NF","MEK,STAT"
"N",0.108611730534278,"NF","MEK,ZEB2"
"N",0.208648911474999,"NF","MEK,Csl"
"N",0.214083694083694,"NF","MEK,NOTCHic"
"N",0.265121767931198,"NF","MEK,Jagged"
"P",0.214820928518791,"DA","MEK,TrCP"
"P",0.114820928518791,"NF","MEK,LIV1"
"N",0.194820928518791,"NF","MEK,EGR1"
"P",0.182329136940788,"DA","MEK,SNAI1"
"P",0.0741313131313131,"DA","MEK,IKK"
"N",0.18058773602492,"NF","MEK,TGF"
"P",0.101805189511235,"TS","MEK,TWIST1"
"P",0.145634172457377,"DA","MEK,GLI"
"N",0.115580572472793,"NF","MEK,cateninnuc"
"P",0.0445723802147985,"TS","MEK,AXIN2"
"N",0.0656326730751733,"NF","MEK,KLF4"
"N",0.130239090141984,"NF","MEK,ZEB1"
"P",0.121623376623377,"DA","MEK,Csn"
"P",0.0197168451958927,"DA","MEK,miR200"
"P",0.149777178067714,"DA","MEK,SUFU"
"P",0.153398601398601,"DA","MEK,SMO"
"P",0.0615250544662309,"TS","MEK,Frizzled"
"P",0.0347581371729978,"TS","MEK,DSH"
"N",0.357782684931588,"NF","MEK,GSK3"
"N",0.206295100485071,"NF","MEK,PI3K"
"P",0.119400912117174,"DA","MEK,ILK"
"P",0.0668400812757708,"DA","MEK,AKT"
"N",0.374477433913646,"NF","MEK,Destcompl"
"P",0.0393078992418684,"TS","ERK,ERK"
"N",0.273477260798874,"NF","ERK,SMAD"
"N",0.0800571652801464,"NF","ERK,CD44"
"N",0.184024767801858,"NF","ERK,STAT"
"N",0.112589068732856,"NF","ERK,ZEB2"
"N",0.214083694083694,"NF","ERK,Csl"
"N",0.206242192519565,"NF","ERK,NOTCHic"
"N",0.267230201666137,"NF","ERK,Jagged"
"P",0.204535214233077,"DA","ERK,TrCP"
"N",0.152154261852124,"NF","ERK,LIV1"
"N",0.195372652656722,"NF","ERK,EGR1"
"P",0.180608077316141,"DA","ERK,SNAI1"
"P",0.068379679144385,"DA","ERK,IKK"
"N",0.196143291580476,"NF","ERK,TGF"
"P",0.0929796914812735,"TS","ERK,TWIST1"
"P",0.148145976830187,"DA","ERK,GLI"
"N",0.11402348786525,"NF","ERK,cateninnuc"
"P",0.0385673339574394,"TS","ERK,AXIN2"
"N",0.0702918275545149,"NF","ERK,KLF4"
"N",0.123094895060642,"NF","ERK,ZEB1"
"P",0.0882900432900433,"DA","ERK,Csn"
"P",0.0276650244676013,"DA","ERK,miR200"
"P",0.131053773812394,"DA","ERK,SUFU"
"P",0.159061790668348,"DA","ERK,SMO"
"P",0.0618099547511312,"TS","ERK,Frizzled"
"P",0.0615250544662309,"TS","ERK,DSH"
