"Nature","Strength","Type","Node"
"N",0.475551444312839,"NF","Ecadherin,LIV1"
"N",0.237975686737081,"NF","Ecadherin,EGR1"
"P",0.119064506540729,"DA","Ecadherin,SNAI1"
"P",0.0319656942409008,"DA","Ecadherin,ZEB2"
"P",0.133117912317376,"DA","Ecadherin,miR200"
"P",0.635586624463496,"DA","cateninmemb,cateninmemb"
"N",0.465726340426865,"NF","cateninmemb,KLF4"
"P",0.458244756446108,"DA","cateninmemb,HEY1"
"P",0.40578933274464,"TS","cateninmemb,IKK"
"N",0.34564217942029,"NF","cateninmemb,ERK"
"N",0.690597019705448,"NF","cateninmemb,CD44"
"N",0.700325771535391,"NF","cateninmemb,cMet"
"N",0.17868379252938,"NF","cateninmemb,RAS"
"N",0.529281989952869,"NF","cateninmemb,SHH"
"N",0.0729405138245447,"NF","cateninmemb,ILK"
"P",0.198846589606966,"TS","cateninmemb,AKT"
"N",0.434744481570153,"NF","cateninmemb,DSH"
"N",0.275420920380532,"NF","cateninmemb,GSK3"
"N",0.787008593207038,"NF","cateninmemb,AXIN2"
"N",0.749483658969187,"NF","cateninmemb,TCFLEF"
"P",0.450252193562802,"TS","cateninmemb,Jagged"
"P",0.187360341950235,"TS","cateninmemb,DELTA"
"N",0.706648740454346,"NF","cateninmemb,STAT"
"P",0.184987163296471,"DA","cateninmemb,SMAD"
"N",0.569832490906029,"NF","cateninmemb,GLI"
"N",0.275574577997727,"NF","cateninmemb,cfos"
"P",0.135809872115374,"DA","cateninmemb,CDC42"
"P",0.433334404251186,"DA","cateninmemb,ZEB1"
"N",0.23948086778637,"NF","cateninmemb,TrCP"
"P",0.144571776877279,"DA","cateninmemb,PAK1"
"N",0.506147534453037,"NF","cateninmemb,LIV1"
"N",0.268571776877279,"NF","cateninmemb,EGR1"
"P",0.150373908052393,"DA","cateninmemb,SNAI1"
"N",0.0181344865424524,"NF","cateninmemb,ZEB2"
"P",0.272651474411901,"DA","cateninmemb,miR200"
"P",0.0962962962962962,"TS","KLF4,KLF4"
"N",0.0855354667119373,"NF","KLF4,HEY1"
"P",0.174945054945055,"TS","KLF4,IKK"
"P",0.281321398564066,"TS","KLF4,ERK"
"P",0.535081810277195,"TS","KLF4,CD44"
"P",0.557566282326884,"TS","KLF4,cMet"
"P",0.411179163973282,"TS","KLF4,RAS"
"P",0.607459677419355,"TS","KLF4,SHH"
"N",0.316315789473685,"NF","KLF4,ILK"
"P",0.463185956343851,"TS","KLF4,AKT"
"N",0.708884718936118,"NF","KLF4,DSH"
"N",0.6118547851631,"NF","KLF4,GSK3"
"P",0.84984485870155,"TS","KLF4,AXIN2"
"P",0.836406700221011,"TS","KLF4,TCFLEF"
"P",0.889466478881771,"TS","KLF4,Jagged"
"P",0.619188034188034,"TS","KLF4,DELTA"
"P",0.843265993265994,"TS","KLF4,STAT"
"N",0.610794457929831,"NF","KLF4,SMAD"
"P",1.02840963799783,"TS","KLF4,GLI"
"P",0.742297258297258,"TS","KLF4,cfos"
"N",0.618297258297258,"NF","KLF4,CDC42"
"N",0.670428689221678,"NF","KLF4,ZEB1"
"P",0.755829300026021,"TS","KLF4,TrCP"
"N",0.66492020911693,"NF","KLF4,PAK1"
"P",0.955829300026021,"TS","KLF4,LIV1"
"P",0.775829300026021,"TS","KLF4,EGR1"
"N",0.700868968799935,"NF","KLF4,SNAI1"
"N",0.802424601017586,"NF","KLF4,ZEB2"
"N",0.739005591831679,"NF","KLF4,miR200"
"P",0.0747746371275784,"DA","HEY1,HEY1"
"N",0.246433731387292,"NF","HEY1,IKK"
"N",0.34247737177857,"NF","HEY1,ERK"
"N",0.617370866250461,"NF","HEY1,CD44"
"N",0.632852537179702,"NF","HEY1,cMet"
"N",0.344043364989657,"NF","HEY1,RAS"
"N",0.490793010752688,"NF","HEY1,SHH"
"P",0.2318474422359,"DA","HEY1,ILK"
"N",0.376147080219748,"NF","HEY1,AKT"
"P",0.616908720245787,"DA","HEY1,DSH"
"P",0.523093345758539,"DA","HEY1,GSK3"
"N",0.763176458742369,"NF","HEY1,AXIN2"
"N",0.701646127795949,"NF","HEY1,TCFLEF"
"N",0.645022034437326,"NF","HEY1,Jagged"
"N",0.374743589743589,"NF","HEY1,DELTA"
"N",0.802666666666667,"NF","HEY1,STAT"
"P",0.593131965945463,"DA","HEY1,SMAD"
"N",0.875413659305752,"NF","HEY1,GLI"
"N",0.586262323383763,"NF","HEY1,cfos"
"P",0.462262323383763,"DA","HEY1,CDC42"
"P",0.666671967033699,"DA","HEY1,ZEB1"
"N",0.604230237822265,"NF","HEY1,TrCP"
"P",0.513321146913174,"DA","HEY1,PAK1"
"N",0.804230237822265,"NF","HEY1,LIV1"
"N",0.624230237822265,"NF","HEY1,EGR1"
"P",0.550488197650919,"DA","HEY1,SNAI1"
"P",0.691847649337912,"DA","HEY1,ZEB2"
"P",0.62864806881756,"DA","HEY1,miR200"
"P",0.119047619047619,"DA","IKK,IKK"
"P",0.175187547746371,"DA","IKK,ERK"
"P",0.358205128205128,"DA","IKK,CD44"
"P",0.354102564102564,"DA","IKK,cMet"
"P",0.289708511200293,"DA","IKK,RAS"
"N",0.275759897828863,"NF","IKK,SHH"
"P",0.380106209150327,"DA","IKK,ILK"
"P",0.353176738470856,"DA","IKK,AKT"
"N",0.353333333333333,"NF","IKK,DSH"
"N",0.283321333838575,"NF","IKK,GSK3"
"P",0.4622049689441,"DA","IKK,AXIN2"
"P",0.451378555834542,"DA","IKK,TCFLEF"
"P",0.197124336144954,"DA","IKK,Jagged"
"P",0.168300060496067,"DA","IKK,DELTA"
"P",0.332857142857143,"DA","IKK,STAT"
"P",0.489456682012739,"DA","IKK,SMAD"
"P",0.496712109945193,"DA","IKK,GLI"
"P",0.267261904761904,"DA","IKK,cfos"
"N",0.306944444444444,"NF","IKK,CDC42"
"P",0.414236246353588,"DA","IKK,ZEB1"
"P",0.287938596491228,"NF","IKK,TrCP"
"N",0.337938596491228,"NF","IKK,PAK1"
"P",0.387938596491228,"DA","IKK,LIV1"
"N",0.337938596491228,"NF","IKK,EGR1"
"P",0.408422057051024,"DA","IKK,SNAI1"
"P",0.527715538847118,"DA","IKK,ZEB2"
"P",0.422146168095825,"DA","IKK,miR200"
"P",0.149767669356811,"DA","ERK,ERK"
"N",0.413984581107924,"NF","ERK,CD44"
"N",0.422203410624463,"NF","ERK,cMet"
"P",0.30846500555203,"DA","ERK,RAS"
"P",0.122426900339608,"NF","ERK,SHH"
"P",0.252910654218755,"DA","ERK,ILK"
"P",0.231034463922979,"DA","ERK,AKT"
"P",0.254400871459695,"DA","ERK,DSH"
"P",0.209191106913584,"DA","ERK,GSK3"
"N",0.421267258521545,"NF","ERK,AXIN2"
"N",0.476365878898596,"NF","ERK,TCFLEF"
"N",0.436485966290341,"NF","ERK,Jagged"
"P",0.302651792651793,"DA","ERK,DELTA"
"N",0.373704850361197,"NF","ERK,STAT"
"P",0.437062587964752,"DA","ERK,SMAD"
"N",0.35371742292795,"NF","ERK,GLI"
"P",0.417347602794348,"DA","ERK,cfos"
"P",0.275303109459957,"DA","ERK,CDC42"
"P",0.327864071869065,"DA","ERK,ZEB1"
"P",0.375450047373407,"DA","ERK,TrCP"
"P",0.296402428325788,"DA","ERK,PAK1"
"N",0.394497666421026,"NF","ERK,LIV1"
"P",0.4415091606739,"DA","ERK,EGR1"
"P",0.515453701586871,"DA","ERK,SNAI1"
"P",0.434979288753782,"DA","ERK,ZEB2"
"P",0.355235096982247,"DA","ERK,miR200"
"P",0.466666666666666,"TS","CD44,CD44"
"P",0.358914728682171,"TS","CD44,cMet"
"N",0.0651832647952798,"NF","CD44,RAS"
"N",0.418181818181818,"NF","CD44,SHH"
"P",0.365243403939057,"DA","CD44,ILK"
"P",0.300252820134913,"DA","CD44,AKT"
"P",0.136153712094807,"NF","CD44,DSH"
"P",0.150677521618616,"DA","CD44,GSK3"
"P",0.601005449883084,"TS","CD44,AXIN2"
"P",0.48781168078667,"TS","CD44,TCFLEF"
"N",0.280932400932401,"NF","CD44,Jagged"
"N",0.0573626373626374,"NF","CD44,DELTA"
"N",0.402822177822178,"NF","CD44,STAT"
"N",0.404820255374877,"NF","CD44,SMAD"
"P",0.375864329833509,"TS","CD44,GLI"
"N",0.323923923923924,"NF","CD44,cfos"
"N",0.210590590590591,"NF","CD44,CDC42"
"N",0.648861694458897,"NF","CD44,ZEB1"
"P",0.131844716003132,"NF","CD44,TrCP"
"N",0.198511382669799,"NF","CD44,PAK1"
"N",0.231844716003132,"NF","CD44,LIV1"
"N",0.331844716003132,"NF","CD44,EGR1"
"N",0.339519711572864,"NF","CD44,SNAI1"
"P",0.268163464216096,"DA","CD44,ZEB2"
"N",0.488657485914137,"NF","CD44,miR200"
"P",0.466666666666666,"TS","cMet,cMet"
"N",0.0710845092754083,"NF","cMet,RAS"
"N",0.377556818181818,"NF","cMet,SHH"
"P",0.383076998915508,"DA","cMet,ILK"
"P",0.318437848383501,"DA","cMet,AKT"
"P",0.240789473684211,"DA","cMet,DSH"
"P",0.158849564629369,"DA","cMet,GSK3"
"P",0.630868751670676,"TS","cMet,AXIN2"
"P",0.490966010733452,"TS","cMet,TCFLEF"
"N",0.281768521333739,"NF","cMet,Jagged"
"N",0.0314285714285714,"NF","cMet,DELTA"
"P",0.29512987012987,"NF","cMet,STAT"
"N",0.419729346283968,"NF","cMet,SMAD"
"P",0.38997091290561,"TS","cMet,GLI"
"N",0.338518518518519,"NF","cMet,cfos"
"N",0.217685185185186,"NF","cMet,CDC42"
"N",0.658899573246775,"NF","cMet,ZEB1"
"N",0.223923923923924,"NF","cMet,TrCP"
"N",0.210590590590591,"NF","cMet,PAK1"
"N",0.223923923923924,"NF","cMet,LIV1"
"N",0.323923923923924,"NF","cMet,EGR1"
"N",0.344347081315488,"NF","cMet,SNAI1"
"P",0.303432824485456,"DA","cMet,ZEB2"
"N",0.500174339846722,"NF","cMet,miR200"
"P",0.0161538461538462,"DA","RAS,RAS"
"N",0.309833985223816,"NF","RAS,SHH"
"N",0.314549249836921,"NF","RAS,ILK"
"N",0.286400638073852,"NF","RAS,AKT"
"N",0.107392127630542,"NF","RAS,DSH"
"N",0.106691630377377,"NF","RAS,GSK3"
"P",0.215245006271068,"DA","RAS,AXIN2"
"P",0.169560207688895,"DA","RAS,TCFLEF"
"N",0.209421715678369,"NF","RAS,Jagged"
"P",0.111002331002331,"DA","RAS,DELTA"
"N",0.24788564929694,"NF","RAS,STAT"
"P",0.332592977118972,"DA","RAS,SMAD"
"P",0.0905550103260041,"DA","RAS,GLI"
"N",0.28724454009246,"NF","RAS,cfos"
"N",0.14724454009246,"NF","RAS,CDC42"
"N",0.427732215625456,"NF","RAS,ZEB1"
"N",0.269062721910642,"NF","RAS,TrCP"
"N",0.129062721910642,"NF","RAS,PAK1"
"P",0.0690627219106416,"NF","RAS,LIV1"
"N",0.289062721910642,"NF","RAS,EGR1"
"N",0.302251468877234,"NF","RAS,SNAI1"
"P",0.337205005290008,"DA","RAS,ZEB2"
"N",0.403506765806494,"NF","RAS,miR200"
"P",0.16,"DA","SHH,SHH"
"P",0.38076923076923,"DA","SHH,ILK"
"P",0.261120107962213,"NF","SHH,AKT"
"P",0.257800346628765,"NF","SHH,DSH"
"P",0.459677416926888,"DA","SHH,GSK3"
"P",0.423033687623851,"TS","SHH,AXIN2"
"N",0.487983281972991,"NF","SHH,TCFLEF"
"N",0.520421245421246,"NF","SHH,Jagged"
"P",0.277564102564103,"NF","SHH,DELTA"
"N",0.322847636687933,"NF","SHH,STAT"
"P",0.598639911098984,"DA","SHH,SMAD"
"N",0.595605912930474,"NF","SHH,GLI"
"P",0.446697388632872,"DA","SHH,cfos"
"N",0.380030721966205,"NF","SHH,CDC42"
"P",0.707091429260154,"DA","SHH,ZEB1"
"P",0.373697388632872,"NF","SHH,TrCP"
"P",0.373697388632872,"NF","SHH,PAK1"
"P",0.373697388632872,"NF","SHH,LIV1"
"P",0.373697388632872,"NF","SHH,EGR1"
"P",0.57508897439339,"DA","SHH,SNAI1"
"P",0.887291732657586,"DA","SHH,ZEB2"
"P",0.751359842230784,"DA","SHH,miR200"
"P",0.47406162464986,"DA","ILK,ILK"
"P",0.546381038569274,"DA","ILK,AKT"
"N",0.363255665342168,"NF","ILK,DSH"
"N",0.395821213002056,"NF","ILK,GSK3"
"P",0.487955831608005,"DA","ILK,AXIN2"
"P",0.499852273313314,"DA","ILK,TCFLEF"
"N",0.405964912280701,"NF","ILK,Jagged"
"N",0.341679653679653,"NF","ILK,DELTA"
"P",0.529307568438003,"DA","ILK,STAT"
"P",0.821360499076535,"DA","ILK,SMAD"
"P",0.602486390605811,"DA","ILK,GLI"
"P",0.506878306878306,"DA","ILK,cfos"
"N",0.523615001556178,"NF","ILK,CDC42"
"P",0.969744251319618,"DA","ILK,ZEB1"
"P",0.699658644819935,"DA","ILK,TrCP"
"N",0.574658644819935,"NF","ILK,PAK1"
"P",0.599658644819935,"DA","ILK,LIV1"
"P",0.566325311486602,"DA","ILK,EGR1"
"P",0.628913618587531,"DA","ILK,SNAI1"
"P",1.00386932077081,"DA","ILK,ZEB2"
"P",0.939472655434501,"DA","ILK,miR200"
"P",0.408163078751314,"DA","AKT,AKT"
"N",0.349310344827586,"NF","AKT,DSH"
"N",0.335624702512912,"NF","AKT,GSK3"
"P",0.425644141484355,"DA","AKT,AXIN2"
"P",0.393189040664575,"DA","AKT,TCFLEF"
"N",0.268805236048178,"NF","AKT,Jagged"
"N",0.199974935262607,"NF","AKT,DELTA"
"P",0.341614205004035,"DA","AKT,STAT"
"P",0.65112687660923,"DA","AKT,SMAD"
"P",0.45507914111053,"DA","AKT,GLI"
"P",0.346201901813357,"DA","AKT,cfos"
"N",0.349056243550051,"NF","AKT,CDC42"
"P",0.719386212972391,"DA","AKT,ZEB1"
"P",0.545346003898635,"DA","AKT,TrCP"
"N",0.381130317624126,"NF","AKT,PAK1"
"P",0.412012670565302,"DA","AKT,LIV1"
"P",0.364393622946254,"DA","AKT,EGR1"
"P",0.433835993970433,"DA","AKT,SNAI1"
"P",0.841944277161514,"DA","AKT,ZEB2"
"P",0.756553790998211,"DA","AKT,miR200"
"P",0.25,"TS","DSH,DSH"
"P",0.257886780862725,"TS","DSH,GSK3"
"P",0.50049419719717,"DA","DSH,AXIN2"
"P",0.273996849349708,"DA","DSH,TCFLEF"
"P",0.0951538124058644,"NF","DSH,Jagged"
"P",0.00823246376499588,"NF","DSH,DELTA"
"P",0.367857142857143,"DA","DSH,STAT"
"P",0.394522511703354,"DA","DSH,SMAD"
"N",0.157521499828001,"NF","DSH,GLI"
"P",0.172549019607843,"DA","DSH,cfos"
"N",0.155652173913044,"NF","DSH,CDC42"
"P",0.689212035385644,"DA","DSH,ZEB1"
"P",0.233333333333333,"DA","DSH,TrCP"
"N",0.16,"NF","DSH,PAK1"
"P",0.2,"DA","DSH,LIV1"
"P",0.166666666666667,"DA","DSH,EGR1"
"P",0.23222797331493,"DA","DSH,SNAI1"
"N",0.437913334086942,"NF","DSH,ZEB2"
"P",0.54384030857354,"DA","DSH,miR200"
"P",0.429535712526744,"TS","GSK3,GSK3"
"P",0.521688150204029,"DA","GSK3,AXIN2"
"P",0.436278396358917,"DA","GSK3,TCFLEF"
"P",0.136334000900425,"TS","GSK3,Jagged"
"N",0.0399591774389712,"NF","GSK3,DELTA"
"P",0.348740074485279,"DA","GSK3,STAT"
"P",0.443626699858168,"DA","GSK3,SMAD"
"N",0.152818351802833,"NF","GSK3,GLI"
"P",0.146930633364457,"DA","GSK3,cfos"
"N",0.108658126293996,"NF","GSK3,CDC42"
"P",0.654701031549467,"DA","GSK3,ZEB1"
"P",0.212105519480519,"DA","GSK3,TrCP"
"N",0.11442436006023,"NF","GSK3,PAK1"
"P",0.183772186147186,"DA","GSK3,LIV1"
"P",0.131321205755029,"DA","GSK3,EGR1"
"P",0.181193635066597,"DA","GSK3,SNAI1"
"P",0.411609727382154,"DA","GSK3,ZEB2"
"P",0.56906332716603,"DA","GSK3,miR200"
"P",0.150491171110464,"DA","AXIN2,AXIN2"
"N",0.477554429209086,"NF","AXIN2,TCFLEF"
"N",0.429579333709768,"NF","AXIN2,Jagged"
"P",0.172292331877107,"DA","AXIN2,DELTA"
"P",0.659800983330395,"TS","AXIN2,STAT"
"N",0.517763655590766,"NF","AXIN2,SMAD"
"P",0.520096744788897,"TS","AXIN2,GLI"
"N",0.336890143778285,"NF","AXIN2,cfos"
"N",0.279526774311257,"NF","AXIN2,CDC42"
"N",0.835437475074924,"NF","AXIN2,ZEB1"
"N",0.291082504569817,"NF","AXIN2,TrCP"
"N",0.283999171236484,"NF","AXIN2,PAK1"
"P",0.424415837903151,"TS","AXIN2,LIV1"
"N",0.337749171236484,"NF","AXIN2,EGR1"
"N",0.471149211162337,"NF","AXIN2,SNAI1"
"P",0.432336193018475,"DA","AXIN2,ZEB2"
"N",0.678380384912929,"NF","AXIN2,miR200"
"P",0.668103182559514,"TS","TCFLEF,TCFLEF"
"N",0.257508913019066,"NF","TCFLEF,Jagged"
"P",0.156509164592197,"DA","TCFLEF,DELTA"
"P",0.46007769832691,"TS","TCFLEF,STAT"
"N",0.548222588615601,"NF","TCFLEF,SMAD"
"P",0.36996736660918,"TS","TCFLEF,GLI"
"N",0.402262834470031,"NF","TCFLEF,cfos"
"N",0.269590690958409,"NF","TCFLEF,CDC42"
"N",0.949780237323688,"NF","TCFLEF,ZEB1"
"N",0.281738895897312,"NF","TCFLEF,TrCP"
"N",0.2696509838094,"NF","TCFLEF,PAK1"
"P",0.238881753040169,"TS","TCFLEF,LIV1"
"N",0.411738895897312,"NF","TCFLEF,EGR1"
"N",0.517919005420518,"NF","TCFLEF,SNAI1"
"P",0.558488659762937,"DA","TCFLEF,ZEB2"
"N",0.798571975417417,"NF","TCFLEF,miR200"
"P",0.378528138528138,"TS","Jagged,Jagged"
"P",0.202597402597402,"TS","Jagged,DELTA"
"P",0.337022681997693,"NF","Jagged,STAT"
"N",0.847799888283759,"NF","Jagged,SMAD"
"N",0.375654234288064,"NF","Jagged,GLI"
"N",0.520069444444444,"NF","Jagged,cfos"
"N",0.420069444444444,"NF","Jagged,CDC42"
"N",1.10096014741218,"NF","Jagged,ZEB1"
"P",0.342155334014997,"NF","Jagged,TrCP"
"P",0.342155334014997,"NF","Jagged,PAK1"
"P",0.342155334014997,"NF","Jagged,LIV1"
"N",0.442155334014997,"NF","Jagged,EGR1"
"N",0.684331804603232,"NF","Jagged,SNAI1"
"N",0.986292134311703,"NF","Jagged,ZEB2"
"N",1.0246240796844,"NF","Jagged,miR200"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.14788564929694,"NF","DELTA,STAT"
"P",0.39882409875423,"DA","DELTA,SMAD"
"P",0.0803238378874933,"DA","DELTA,GLI"
"N",0.268464052287582,"NF","DELTA,cfos"
"N",0.168464052287582,"NF","DELTA,CDC42"
"N",0.67328322180011,"NF","DELTA,ZEB1"
"P",0.0672445400924598,"NF","DELTA,TrCP"
"P",0.0672445400924598,"NF","DELTA,PAK1"
"P",0.0672445400924598,"NF","DELTA,LIV1"
"N",0.16724454009246,"NF","DELTA,EGR1"
"N",0.394062721910642,"NF","DELTA,SNAI1"
"P",0.589791705878663,"DA","DELTA,ZEB2"
"N",0.648025606234562,"NF","DELTA,miR200"
"P",0.485714285714286,"TS","STAT,STAT"
"N",0.595777190769694,"NF","STAT,SMAD"
"P",0.401012223071047,"TS","STAT,GLI"
"N",0.28,"NF","STAT,cfos"
"N",0.159659090909091,"NF","STAT,CDC42"
"N",0.942298726914111,"NF","STAT,ZEB1"
"N",0.2,"NF","STAT,TrCP"
"N",0.140909090909091,"NF","STAT,PAK1"
"P",0.2,"TS","STAT,LIV1"
"N",0.3,"NF","STAT,EGR1"
"N",0.448171277077075,"NF","STAT,SNAI1"
"P",0.673837188452573,"DA","STAT,ZEB2"
"N",0.794065521082212,"NF","STAT,miR200"
"P",0.98328794493178,"DA","SMAD,SMAD"
"N",0.626295274388107,"NF","SMAD,GLI"
"P",0.722239289981225,"DA","SMAD,cfos"
"P",0.593287082110344,"DA","SMAD,CDC42"
"P",1.29611597597655,"DA","SMAD,ZEB1"
"P",0.784497354497354,"DA","SMAD,TrCP"
"P",0.615449735449735,"DA","SMAD,PAK1"
"N",0.654497354497354,"NF","SMAD,LIV1"
"P",0.734497354497354,"DA","SMAD,EGR1"
"P",0.888860424191947,"DA","SMAD,SNAI1"
"P",1.3387190003996,"DA","SMAD,ZEB2"
"P",1.2937461692849,"DA","SMAD,miR200"
"P",0.23658767007146,"TS","GLI,GLI"
"N",0.265673906989697,"NF","GLI,cfos"
"N",0.123391476776232,"NF","GLI,CDC42"
"N",1.02957347400044,"NF","GLI,ZEB1"
"N",0.278467170636619,"NF","GLI,TrCP"
"P",0.143467170636619,"TS","GLI,PAK1"
"P",0.228467170636619,"TS","GLI,LIV1"
"N",0.231324313493762,"NF","GLI,EGR1"
"N",0.475155704660738,"NF","GLI,SNAI1"
"P",0.672574586610544,"DA","GLI,ZEB2"
"N",0.86913084540425,"NF","GLI,miR200"
"P",0.4,"DA","cfos,cfos"
"P",0.30952380952381,"DA","cfos,CDC42"
"P",0.827206118605635,"DA","cfos,ZEB1"
"P",0.339130434782609,"DA","cfos,TrCP"
"P",0.324844720496895,"DA","cfos,PAK1"
"N",0.339130434782609,"NF","cfos,LIV1"
"P",0.559130434782609,"DA","cfos,EGR1"
"P",0.647131783358941,"DA","cfos,SNAI1"
"P",0.922328925623179,"DA","cfos,ZEB2"
"P",0.867467108055343,"DA","cfos,miR200"
"P",0.21904761904762,"DA","CDC42,CDC42"
"P",0.728345215723742,"DA","CDC42,ZEB1"
"P",0.219327731092437,"DA","CDC42,TrCP"
"P",0.305042016806723,"DA","CDC42,PAK1"
"N",0.219327731092437,"NF","CDC42,LIV1"
"P",0.339327731092437,"DA","CDC42,EGR1"
"P",0.503780029848533,"DA","CDC42,SNAI1"
"P",0.779916075315591,"DA","CDC42,ZEB2"
"P",0.747165987607164,"DA","CDC42,miR200"
"P",1.3491414021496,"DA","ZEB1,ZEB1"
"P",0.923634843150114,"DA","ZEB1,TrCP"
"P",0.754860896789961,"DA","ZEB1,PAK1"
"N",0.990301509816781,"NF","ZEB1,LIV1"
"P",0.856968176483448,"DA","ZEB1,EGR1"
"P",1.10326502293256,"DA","ZEB1,SNAI1"
"P",1.39881344169031,"DA","ZEB1,ZEB2"
"P",1.44842430930776,"DA","ZEB1,miR200"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.242857142857143,"DA","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.333333333333333,"DA","TrCP,EGR1"
"P",0.58385925615828,"DA","TrCP,SNAI1"
"P",0.990301509816781,"DA","TrCP,ZEB2"
"P",0.900556303124234,"DA","TrCP,miR200"
"P",0.21904761904762,"DA","PAK1,PAK1"
"N",0.20952380952381,"NF","PAK1,LIV1"
"P",0.30952380952381,"DA","PAK1,EGR1"
"P",0.519853653917384,"DA","PAK1,SNAI1"
"P",0.804587224102495,"DA","PAK1,ZEB2"
"P",0.779722969790901,"DA","PAK1,miR200"
"P",0.2,"TS","LIV1,LIV1"
"N",0.3,"NF","LIV1,EGR1"
"N",0.500525922824947,"NF","LIV1,SNAI1"
"P",0.740301509816781,"DA","LIV1,ZEB2"
"N",0.800556303124234,"NF","LIV1,miR200"
"P",0.4,"DA","EGR1,EGR1"
"P",0.639656357607556,"DA","EGR1,SNAI1"
"P",0.940301509816781,"DA","EGR1,ZEB2"
"P",0.871984874552805,"DA","EGR1,miR200"
"P",0.620268927500428,"DA","SNAI1,SNAI1"
"P",1.17421169992563,"DA","SNAI1,ZEB2"
"P",1.12909997153822,"DA","SNAI1,miR200"
"P",1.44848548123101,"DA","ZEB2,ZEB2"
"P",1.49954751103703,"DA","ZEB2,miR200"
"P",1.34913749007849,"DA","miR200,miR200"
