"Nature","Strength","Type","Node"
"P",0.119417989417989,"NF","Jagged,SMO"
"P",0.00926568992594159,"NF","Jagged,Csn"
"N",0.314369447543999,"NF","Jagged,cateninnuc"
"N",0.120994865755607,"NF","Jagged,SOSGRB2"
"P",0.0144236176194939,"NF","Jagged,IKK"
"N",0.118020739921652,"NF","Jagged,NFB"
"N",0.136105508242442,"NF","Jagged,TGFR"
"N",0.147380870561283,"NF","Jagged,TGF"
"P",0.0137346446682972,"NF","Jagged,DSH"
"N",0.228368055555556,"NF","Jagged,cfos"
"N",0.128368055555556,"NF","Jagged,CDC42"
"N",0.00886175264715449,"NF","Jagged,GSK3"
"P",0.0191656015678255,"NF","Jagged,TrCP"
"P",0.0191656015678255,"NF","Jagged,PAK1"
"N",0.119165601567826,"NF","Jagged,EGR1"
"N",0.143459719214884,"NF","Jagged,SNAI1"
"N",0.0654545454545454,"NF","Jagged,DELTA"
"P",0.212913752913753,"TS","Jagged,CD44"
"N",0.0465655861508074,"NF","Jagged,AKT"
"P",0.0419298245614035,"DA","Jagged,ILK"
"N",0.218356360769134,"NF","Jagged,RAS"
"P",0.192177966960576,"TS","Jagged,cMet"
"N",0.233844289976224,"NF","Jagged,KLF4"
"P",0.29987603600797,"TS","Jagged,FOXC2"
"N",0.217099843598583,"NF","Jagged,TCFLEF"
"N",0.102138147966674,"NF","Jagged,TWIST1"
"P",0.0372549019607844,"TS","RKIP,RKIP"
"N",0.062458619811561,"NF","RKIP,RAF"
"P",0.139519289052557,"TS","RKIP,GLI"
"N",0.301092896174863,"NF","RKIP,SHH"
"P",0.0297509304691625,"NF","RKIP,LIV1"
"N",0.0823809523809524,"NF","RKIP,Frizzled"
"N",0.0569818989579867,"NF","RKIP,ERK"
"N",0.0815774065737042,"NF","RKIP,MEK"
"N",0.219416981485947,"NF","RKIP,NOTCH"
"P",0.0252144213054308,"DA","RKIP,Destcompl"
"N",0.303072217662765,"NF","RKIP,Csl"
"N",0.266666666666667,"NF","RKIP,Patched"
"N",0.236210047574788,"NF","RKIP,NOTCHic"
"N",0.0579454007260636,"NF","RKIP,cateninmemb"
"N",0.294505224770321,"NF","RKIP,SUFU"
"N",0.207155727155727,"NF","RKIP,STAT"
"N",0.364845360824743,"NF","RKIP,FUS"
"N",0.317790811339198,"NF","RKIP,SRC"
"N",0.27,"NF","RKIP,SMO"
"P",0.318059703122781,"DA","RKIP,Csn"
"N",0.0401980875859201,"NF","RKIP,cateninnuc"
"P",0.0468675856307435,"DA","RKIP,SOSGRB2"
"N",0.190830731199584,"NF","RKIP,IKK"
"N",0.250766628635481,"NF","RKIP,NFB"
"N",0.0925541125541125,"NF","RKIP,TGFR"
"P",0.0895011530525549,"TS","RKIP,TGF"
"N",0.145551115551116,"NF","RKIP,DSH"
"P",0.0447785547785548,"DA","RKIP,cfos"
"N",0.0581118881118881,"NF","RKIP,CDC42"
"N",0.0941163821454975,"NF","RKIP,GSK3"
"P",0.229750930469163,"DA","RKIP,TrCP"
"P",0.0297509304691625,"NF","RKIP,PAK1"
"P",0.0497509304691625,"DA","RKIP,EGR1"
"P",0.142223185314892,"DA","RKIP,SNAI1"
"P",0.0694721944721944,"DA","RKIP,DELTA"
"N",0.122911980806718,"NF","RKIP,CD44"
"N",0.202259047431682,"NF","RKIP,AKT"
"N",0.134978870584473,"NF","RKIP,ILK"
"N",0.180973887747472,"NF","RKIP,RAS"
"N",0.149122807017544,"NF","RKIP,cMet"
"N",0.130353974553606,"NF","RKIP,KLF4"
"N",0.111909108953444,"NF","RKIP,FOXC2"
"N",0.0692887869713734,"NF","RKIP,TCFLEF"
"N",0.172038584749582,"NF","RKIP,TWIST1"
"P",0.0876623376623376,"DA","RAF,RAF"
"P",0.177953381347173,"TS","RAF,GLI"
"N",0.331092896174863,"NF","RAF,SHH"
"P",0.00692385355226101,"NF","RAF,LIV1"
"N",0.0679539758487127,"NF","RAF,Frizzled"
"P",0.0593673567811499,"DA","RAF,ERK"
"P",0.0975031217254255,"DA","RAF,MEK"
"N",0.220777000777001,"NF","RAF,NOTCH"
"P",0.112327303421574,"DA","RAF,Destcompl"
"N",0.320230620620426,"NF","RAF,Csl"
"N",0.31974358974359,"NF","RAF,Patched"
"N",0.249205094422486,"NF","RAF,NOTCHic"
"P",0.13150613606496,"DA","RAF,cateninmemb"
"N",0.360286860113584,"NF","RAF,SUFU"
"N",0.258969189412738,"NF","RAF,STAT"
"N",0.426516845557544,"NF","RAF,FUS"
"N",0.136812682519816,"NF","RAF,SRC"
"N",0.33349358974359,"NF","RAF,SMO"
"P",0.21671547464501,"DA","RAF,Csn"
"P",0.264115449681942,"DA","RAF,cateninnuc"
"N",0.0388130212536992,"NF","RAF,SOSGRB2"
"N",0.352286967418546,"NF","RAF,IKK"
"N",0.414786967418546,"NF","RAF,NFB"
"N",0.150595238095239,"NF","RAF,TGFR"
"P",0.129327992879395,"TS","RAF,TGF"
"N",0.122809618893332,"NF","RAF,DSH"
"N",0.0228322440087146,"NF","RAF,cfos"
"P",0.0361655773420479,"TS","RAF,CDC42"
"N",0.069812155132414,"NF","RAF,GSK3"
"P",0.206923853552261,"DA","RAF,TrCP"
"P",0.00692385355226101,"NF","RAF,PAK1"
"P",0.026923853552261,"DA","RAF,EGR1"
"P",0.11439610839799,"DA","RAF,SNAI1"
"P",0.0971645021645021,"DA","RAF,DELTA"
"N",0.0557162136109505,"NF","RAF,CD44"
"N",0.211235634228785,"NF","RAF,AKT"
"N",0.149196672390511,"NF","RAF,ILK"
"P",0.134343989343989,"DA","RAF,RAS"
"N",0.0605513784461153,"NF","RAF,cMet"
"N",0.242245337159254,"NF","RAF,KLF4"
"N",0.223800471559092,"NF","RAF,FOXC2"
"P",0.0889635740821377,"DA","RAF,TCFLEF"
"N",0.192365791258897,"NF","RAF,TWIST1"
"P",0.298765392224152,"DA","GLI,GLI"
"P",0.419371068765388,"TS","GLI,SHH"
"N",0.22221604145866,"NF","GLI,LIV1"
"N",0.254483385884065,"NF","GLI,Frizzled"
"P",0.145958077010709,"TS","GLI,ERK"
"P",0.149472387649183,"TS","GLI,MEK"
"P",0.174949016500741,"DA","GLI,NOTCH"
"P",0.12112924906315,"TS","GLI,Destcompl"
"P",0.199188647837147,"DA","GLI,Csl"
"P",0.417467776584318,"TS","GLI,Patched"
"P",0.179833809127468,"DA","GLI,NOTCHic"
"P",0.131145223837178,"TS","GLI,cateninmemb"
"P",0.37097177399222,"TS","GLI,SUFU"
"N",0.328762414056532,"NF","GLI,STAT"
"P",0.444856532356532,"TS","GLI,FUS"
"N",0.337228979375991,"NF","GLI,SRC"
"P",0.418034670008354,"TS","GLI,SMO"
"N",0.0949102236381152,"NF","GLI,Csn"
"P",0.293753060614877,"TS","GLI,cateninnuc"
"N",0.0876045981721241,"NF","GLI,SOSGRB2"
"P",0.182368834173345,"DA","GLI,IKK"
"P",0.204817813765182,"DA","GLI,NFB"
"P",0.185297530349685,"DA","GLI,TGFR"
"P",0.185115367161829,"DA","GLI,TGF"
"N",0.223490343505823,"NF","GLI,DSH"
"P",0.251414647730437,"TS","GLI,cfos"
"N",0.171316125562949,"NF","GLI,CDC42"
"N",0.0804512429954147,"NF","GLI,GSK3"
"N",0.17221604145866,"NF","GLI,TrCP"
"N",0.18221604145866,"NF","GLI,PAK1"
"P",0.245073184315803,"TS","GLI,EGR1"
"P",0.269714071913481,"TS","GLI,SNAI1"
"P",0.270004663398455,"TS","GLI,DELTA"
"N",0.293827604293841,"NF","GLI,CD44"
"P",0.0659248273816188,"DA","GLI,AKT"
"P",0.0226543863866332,"DA","GLI,ILK"
"P",0.247410880264485,"TS","GLI,RAS"
"N",0.302683403666881,"NF","GLI,cMet"
"P",0.246480211937828,"DA","GLI,KLF4"
"N",0.291648205866077,"NF","GLI,FOXC2"
"N",0.144220178471581,"NF","GLI,TCFLEF"
"P",0.277229208897121,"DA","GLI,TWIST1"
"P",0.56,"DA","SHH,SHH"
"P",0.0149767878477556,"NF","SHH,LIV1"
"N",0.205976818880045,"NF","SHH,Frizzled"
"N",0.173022421608225,"NF","SHH,ERK"
"N",0.228674595521269,"NF","SHH,MEK"
"P",0.0657993966817496,"TS","SHH,NOTCH"
"P",0.103910717179983,"DA","SHH,Destcompl"
"N",0.140437883889759,"NF","SHH,Csl"
"P",0.68,"DA","SHH,Patched"
"P",0.0335413321656206,"NF","SHH,NOTCHic"
"P",0.158157437981542,"DA","SHH,cateninmemb"
"P",0.478545298545299,"DA","SHH,SUFU"
"N",0.17470981683474,"NF","SHH,STAT"
"P",0.482020202020202,"DA","SHH,FUS"
"N",0.155337690631808,"NF","SHH,SRC"
"P",0.591111111111111,"DA","SHH,SMO"
"P",0.0195317227575292,"NF","SHH,Csn"
"P",0.386366582746189,"DA","SHH,cateninnuc"
"N",0.101906557720511,"NF","SHH,SOSGRB2"
"P",0.23455938697318,"TS","SHH,IKK"
"P",0.129740109864746,"NF","SHH,NFB"
"N",0.194220606857588,"NF","SHH,TGFR"
"N",0.190265804597701,"NF","SHH,TGF"
"N",0.207817309677591,"NF","SHH,DSH"
"P",0.103976787847756,"DA","SHH,cfos"
"N",0.0373101211810889,"NF","SHH,CDC42"
"P",0.0134438852678148,"DA","SHH,GSK3"
"P",0.0149767878477556,"NF","SHH,TrCP"
"P",0.0149767878477556,"NF","SHH,PAK1"
"P",0.0149767878477556,"NF","SHH,EGR1"
"P",0.264394263575911,"DA","SHH,SNAI1"
"P",0.294230769230769,"DA","SHH,DELTA"
"P",0.205454545454545,"DA","SHH,CD44"
"P",0.225807467386415,"TS","SHH,AKT"
"P",0.0226495726495726,"NF","SHH,ILK"
"N",0.416274663189917,"NF","SHH,RAS"
"N",0.210170454545455,"NF","SHH,cMet"
"P",0.233938172043011,"NF","SHH,KLF4"
"N",0.458938172043011,"NF","SHH,FOXC2"
"P",0.233539905572362,"DA","SHH,TCFLEF"
"P",0.305502628007588,"TS","SHH,TWIST1"
"P",0.2,"TS","LIV1,LIV1"
"P",0.225925925925926,"DA","LIV1,Frizzled"
"N",0.183900761483665,"NF","LIV1,ERK"
"N",0.255900761483665,"NF","LIV1,MEK"
"P",0.0267399267399267,"NF","LIV1,NOTCH"
"N",0.125906328754112,"NF","LIV1,Destcompl"
"P",0.122564102564103,"TS","LIV1,Csl"
"N",0.103976787847756,"NF","LIV1,Patched"
"P",0.125641025641026,"TS","LIV1,NOTCHic"
"P",0.119078912201505,"NF","LIV1,cateninmemb"
"P",0.242857142857143,"DA","LIV1,SUFU"
"P",0.2,"TS","LIV1,STAT"
"N",0.223809523809524,"NF","LIV1,FUS"
"P",0.125925925925926,"NF","LIV1,SRC"
"N",0.107680491551459,"NF","LIV1,SMO"
"N",0.116666666666667,"NF","LIV1,Csn"
"N",0.297197885305772,"NF","LIV1,cateninnuc"
"P",0.118454345434543,"NF","LIV1,SOSGRB2"
"P",0.121052631578947,"TS","LIV1,IKK"
"P",0.1,"NF","LIV1,NFB"
"P",0.140998217468806,"TS","LIV1,TGFR"
"P",0.0437304579059642,"NF","LIV1,TGF"
"P",0.1,"NF","LIV1,DSH"
"N",0.255652173913043,"NF","LIV1,cfos"
"N",0.147058823529412,"NF","LIV1,CDC42"
"N",0.0510968614718615,"NF","LIV1,GSK3"
"P",0.1,"NF","LIV1,TrCP"
"N",0.133333333333333,"NF","LIV1,PAK1"
"N",0.26,"NF","LIV1,EGR1"
"N",0.206338642677122,"NF","LIV1,SNAI1"
"P",0.00692385355226101,"NF","LIV1,DELTA"
"N",0.220975430876421,"NF","LIV1,CD44"
"P",0.0229044834307992,"NF","LIV1,AKT"
"N",0.107134323263356,"NF","LIV1,ILK"
"P",0.00192385355226101,"NF","LIV1,RAS"
"N",0.225925925925926,"NF","LIV1,cMet"
"N",0.251220400728597,"NF","LIV1,KLF4"
"P",0.292807740421652,"TS","LIV1,FOXC2"
"P",0.121716171617162,"NF","LIV1,TCFLEF"
"N",0.247916901938641,"NF","LIV1,TWIST1"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.081131221719457,"TS","Frizzled,ERK"
"P",0.0814161220043573,"TS","Frizzled,MEK"
"P",0.191218487394958,"DA","Frizzled,NOTCH"
"P",0.0375642812777295,"TS","Frizzled,Destcompl"
"P",0.227475857475858,"DA","Frizzled,Csl"
"P",0.306926406926407,"TS","Frizzled,Patched"
"P",0.181263736263737,"DA","Frizzled,NOTCHic"
"P",0.0230752003862903,"TS","Frizzled,cateninmemb"
"P",0.406944444444444,"TS","Frizzled,SUFU"
"P",0.214285714285714,"NF","Frizzled,STAT"
"P",0.3125,"NF","Frizzled,FUS"
"P",0.225,"DA","Frizzled,SRC"
"N",0.345454545454545,"NF","Frizzled,SMO"
"N",0.213218390804597,"NF","Frizzled,Csn"
"N",0.172077888521425,"NF","Frizzled,cateninnuc"
"P",0.155844155844156,"DA","Frizzled,SOSGRB2"
"P",0.156666666666666,"DA","Frizzled,IKK"
"P",0.198974358974359,"DA","Frizzled,NFB"
"P",0.203271221532091,"DA","Frizzled,TGFR"
"P",0.190890269151138,"DA","Frizzled,TGF"
"N",0.119736842105263,"NF","Frizzled,DSH"
"P",0.186666666666667,"TS","Frizzled,cfos"
"N",0.193333333333333,"NF","Frizzled,CDC42"
"N",0.0657959554057558,"NF","Frizzled,GSK3"
"N",0.225925925925926,"NF","Frizzled,TrCP"
"N",0.159259259259259,"NF","Frizzled,PAK1"
"P",0.192592592592593,"TS","Frizzled,EGR1"
"P",0.159423619435061,"TS","Frizzled,SNAI1"
"N",0.134620642515379,"NF","Frizzled,DELTA"
"P",0.105451127819549,"DA","Frizzled,CD44"
"P",0.0835688405797101,"DA","Frizzled,AKT"
"P",0.034625322997416,"DA","Frizzled,ILK"
"N",0.122809618893332,"NF","Frizzled,RAS"
"P",0.219736842105263,"DA","Frizzled,cMet"
"P",0.26890756302521,"DA","Frizzled,KLF4"
"P",0.305018064470869,"DA","Frizzled,FOXC2"
"P",0.0224359349874491,"DA","Frizzled,TCFLEF"
"P",0.267432306255835,"DA","Frizzled,TWIST1"
"P",0.0977842993396918,"TS","ERK,ERK"
"N",0.0997214484679666,"NF","ERK,MEK"
"N",0.36425266160511,"NF","ERK,NOTCH"
"P",0.0915742272338707,"DA","ERK,Destcompl"
"N",0.367486957486958,"NF","ERK,Csl"
"N",0.228674595521269,"NF","ERK,Patched"
"N",0.382752859468188,"NF","ERK,NOTCHic"
"P",0.152328759321712,"DA","ERK,cateninmemb"
"N",0.253087372397718,"NF","ERK,SUFU"
"N",0.282456140350877,"NF","ERK,STAT"
"N",0.238834498834499,"NF","ERK,FUS"
"N",0.17577393366867,"NF","ERK,SRC"
"N",0.264169819251786,"NF","ERK,SMO"
"P",0.212435064935065,"DA","ERK,Csn"
"P",0.189577923900801,"DA","ERK,cateninnuc"
"N",0.0155275330809311,"NF","ERK,SOSGRB2"
"N",0.198015406162465,"NF","ERK,IKK"
"N",0.171087301587302,"NF","ERK,NFB"
"P",0.0678992385117237,"TS","ERK,TGFR"
"P",0.058210593823079,"TS","ERK,TGF"
"P",0.0814161220043573,"DA","ERK,DSH"
"P",0.206760024243197,"DA","ERK,cfos"
"N",0.156408738221009,"NF","ERK,CDC42"
"P",0.0878860081167246,"DA","ERK,GSK3"
"P",0.393424571007475,"DA","ERK,TrCP"
"P",0.160091237674142,"DA","ERK,PAK1"
"P",0.174015704012401,"DA","ERK,EGR1"
"P",0.264615893822271,"DA","ERK,SNAI1"
"P",0.255919080919081,"DA","ERK,DELTA"
"N",0.141195441761934,"NF","ERK,CD44"
"P",0.191382275424834,"DA","ERK,AKT"
"P",0.0935064507961785,"DA","ERK,ILK"
"N",0.0718918097709134,"NF","ERK,RAS"
"N",0.180940988835726,"NF","ERK,cMet"
"N",0.193960505256091,"NF","ERK,KLF4"
"P",0.177318551618755,"TS","ERK,FOXC2"
"P",0.0993723692561163,"DA","ERK,TCFLEF"
"N",0.0574294413714712,"NF","ERK,TWIST1"
"P",0.0977842993396918,"TS","MEK,MEK"
"N",0.382752859468188,"NF","MEK,NOTCH"
"P",0.0901376301612939,"DA","MEK,Destcompl"
"N",0.388306355480269,"NF","MEK,Csl"
"N",0.264169819251786,"NF","MEK,Patched"
"N",0.367486957486958,"NF","MEK,NOTCHic"
"P",0.151375244521127,"DA","MEK,cateninmemb"
"N",0.348406521333888,"NF","MEK,SUFU"
"N",0.265591397849462,"NF","MEK,STAT"
"N",0.253087372397718,"NF","MEK,FUS"
"N",0.185353033813809,"NF","MEK,SRC"
"N",0.238834498834499,"NF","MEK,SMO"
"P",0.272851731601732,"DA","MEK,Csn"
"P",0.187589519211708,"DA","MEK,cateninnuc"
"N",0.0396522756522756,"NF","MEK,SOSGRB2"
"N",0.171087301587302,"NF","MEK,IKK"
"N",0.206381419234361,"NF","MEK,NFB"
"P",0.0620598224533296,"TS","MEK,TGFR"
"P",0.0678992385117237,"TS","MEK,TGF"
"P",0.0721680017036054,"DA","MEK,DSH"
"P",0.174015704012401,"DA","MEK,cfos"
"P",0.160091237674142,"DA","MEK,CDC42"
"P",0.0885026995542607,"DA","MEK,GSK3"
"P",0.355900761483665,"DA","MEK,TrCP"
"N",0.189234094816998,"NF","MEK,PAK1"
"P",0.175900761483665,"DA","MEK,EGR1"
"P",0.274395207889701,"DA","MEK,SNAI1"
"P",0.233061938061938,"DA","MEK,DELTA"
"N",0.180940988835726,"NF","MEK,CD44"
"P",0.202043058144611,"DA","MEK,AKT"
"P",0.0842027184145924,"DA","MEK,ILK"
"N",0.0585351799902883,"NF","MEK,RAS"
"N",0.185975953870691,"NF","MEK,cMet"
"N",0.207658259591582,"NF","MEK,KLF4"
"P",0.177484204980284,"TS","MEK,FOXC2"
"P",0.0922573299318364,"DA","MEK,TCFLEF"
"N",0.0554725131140068,"NF","MEK,TWIST1"
"P",0.000921658986175122,"DA","NOTCH,NOTCH"
"P",0.104882629679709,"TS","NOTCH,Destcompl"
"N",0.11614204132031,"NF","NOTCH,Csl"
"P",0.0684731934731934,"TS","NOTCH,Patched"
"N",0.0893887945670628,"NF","NOTCH,NOTCHic"
"N",0.14674196311261,"NF","NOTCH,cateninmemb"
"P",0.124372294372294,"TS","NOTCH,SUFU"
"P",0.135393931910208,"TS","NOTCH,STAT"
"P",0.0315151515151515,"NF","NOTCH,FUS"
"P",0.179047619047619,"TS","NOTCH,SRC"
"N",0.0542424242424242,"NF","NOTCH,SMO"
"P",0.18472915972916,"DA","NOTCH,Csn"
"P",0.146379167451581,"TS","NOTCH,cateninnuc"
"N",0.252376222739455,"NF","NOTCH,SOSGRB2"
"N",0.142424242424242,"NF","NOTCH,IKK"
"P",0.109736070381232,"NF","NOTCH,NFB"
"N",0.288280217205545,"NF","NOTCH,TGFR"
"N",0.320259794833766,"NF","NOTCH,TGF"
"P",0.157931774108245,"TS","NOTCH,DSH"
"N",0.245641025641026,"NF","NOTCH,cfos"
"N",0.07008547008547,"NF","NOTCH,CDC42"
"P",0.0735229071131708,"TS","NOTCH,GSK3"
"P",0.0267399267399267,"NF","NOTCH,TrCP"
"N",0.126739926739927,"NF","NOTCH,PAK1"
"N",0.226739926739927,"NF","NOTCH,EGR1"
"N",0.140813710099424,"NF","NOTCH,SNAI1"
"P",0.115670995670996,"TS","NOTCH,DELTA"
"P",0.403791646949542,"TS","NOTCH,CD44"
"N",0.0760729151956532,"NF","NOTCH,AKT"
"N",0.074350112253338,"NF","NOTCH,ILK"
"N",0.163194542026631,"NF","NOTCH,RAS"
"P",0.3506646321204,"TS","NOTCH,cMet"
"N",0.0931244979460318,"NF","NOTCH,KLF4"
"P",0.15170282782871,"TS","NOTCH,FOXC2"
"P",0.150224003231244,"TS","NOTCH,TCFLEF"
"P",0.0833832450935105,"DA","NOTCH,TWIST1"
"P",0.166086004181116,"TS","Destcompl,Destcompl"
"P",0.107499059529579,"TS","Destcompl,Csl"
"P",0.10404250029049,"DA","Destcompl,Patched"
"P",0.104888641703758,"TS","Destcompl,NOTCHic"
"P",0.0316940966034962,"DA","Destcompl,cateninmemb"
"P",0.104261778122172,"DA","Destcompl,SUFU"
"N",0.152650553506832,"NF","Destcompl,STAT"
"P",0.108188522883762,"DA","Destcompl,FUS"
"N",0.0476563885125529,"NF","Destcompl,SRC"
"P",0.112067563551124,"DA","Destcompl,SMO"
"N",0.122616062607364,"NF","Destcompl,Csn"
"N",0.043807631676461,"NF","Destcompl,cateninnuc"
"P",0.0165443199097985,"TS","Destcompl,SOSGRB2"
"N",0.118482476021095,"NF","Destcompl,IKK"
"N",0.121849630551039,"NF","Destcompl,NFB"
"N",0.119232063925245,"NF","Destcompl,TGFR"
"N",0.118950203127533,"NF","Destcompl,TGF"
"N",0.0409428701275711,"NF","Destcompl,DSH"
"P",0.168548540343692,"DA","Destcompl,cfos"
"P",0.162336525757293,"DA","Destcompl,CDC42"
"N",0.00554443608082189,"NF","Destcompl,GSK3"
"N",0.220350773198556,"NF","Destcompl,TrCP"
"P",0.163752133742774,"DA","Destcompl,PAK1"
"P",0.17368410653189,"DA","Destcompl,EGR1"
"P",0.121655521805746,"DA","Destcompl,SNAI1"
"P",0.197869746258018,"DA","Destcompl,DELTA"
"N",0.096712133240253,"NF","Destcompl,CD44"
"P",0.103400219985934,"TS","Destcompl,AKT"
"N",0.0076646132499416,"NF","Destcompl,ILK"
"P",0.189232101062233,"DA","Destcompl,RAS"
"N",0.0998585632523546,"NF","Destcompl,cMet"
"N",0.0967320341493256,"NF","Destcompl,KLF4"
"N",0.165330906524759,"NF","Destcompl,FOXC2"
"N",0.163119095374685,"NF","Destcompl,TCFLEF"
"P",0.0944972704378887,"TS","Destcompl,TWIST1"
"P",0.000921658986175122,"DA","Csl,Csl"
"P",0.0335413321656206,"NF","Csl,Patched"
"N",0.0893887945670628,"NF","Csl,NOTCHic"
"N",0.136869836335847,"NF","Csl,cateninmemb"
"N",0.0542424242424242,"NF","Csl,SUFU"
"P",0.178672699849171,"TS","Csl,STAT"
"P",0.0684731934731934,"TS","Csl,FUS"
"P",0.213904428904429,"TS","Csl,SRC"
"P",0.0657993966817496,"TS","Csl,SMO"
"N",0.118686868686869,"NF","Csl,Csn"
"P",0.145912761601955,"TS","Csl,cateninnuc"
"N",0.321769945929124,"NF","Csl,SOSGRB2"
"P",0.115034061545689,"DA","Csl,IKK"
"P",0.126551226551226,"DA","Csl,NFB"
"N",0.29038937972285,"NF","Csl,TGFR"
"N",0.30288371078861,"NF","Csl,TGF"
"P",0.181263736263737,"TS","Csl,DSH"
"N",0.227142857142857,"NF","Csl,cfos"
"N",0.0994551971326165,"NF","Csl,CDC42"
"P",0.0763832520166272,"TS","Csl,GSK3"
"P",0.00256410256410256,"NF","Csl,TrCP"
"N",0.059008547008547,"NF","Csl,PAK1"
"N",0.18923076923077,"NF","Csl,EGR1"
"N",0.151097670445497,"NF","Csl,SNAI1"
"P",0.26467506506487,"TS","Csl,DELTA"
"P",0.44331573188716,"TS","Csl,CD44"
"N",0.0601918107732061,"NF","Csl,AKT"
"N",0.0853151764302843,"NF","Csl,ILK"
"N",0.209528006241341,"NF","Csl,RAS"
"P",0.376376956376957,"TS","Csl,cMet"
"N",0.0830450467406989,"NF","Csl,KLF4"
"P",0.164173034973925,"TS","Csl,FOXC2"
"P",0.145347023147536,"TS","Csl,TCFLEF"
"P",0.0881641131032213,"DA","Csl,TWIST1"
"P",0.56,"DA","Patched,Patched"
"P",0.0657993966817496,"TS","Patched,NOTCHic"
"P",0.156998207885305,"DA","Patched,cateninmemb"
"P",0.482020202020202,"DA","Patched,SUFU"
"N",0.182674418604651,"NF","Patched,STAT"
"P",0.591111111111111,"DA","Patched,FUS"
"N",0.275925925925926,"NF","Patched,SRC"
"P",0.68,"DA","Patched,SMO"
"P",0.0195317227575292,"NF","Patched,Csn"
"P",0.395796115076921,"DA","Patched,cateninnuc"
"N",0.141441441441441,"NF","Patched,SOSGRB2"
"P",0.331111111111111,"TS","Patched,IKK"
"P",0.23455938697318,"TS","Patched,NFB"
"N",0.190265804597701,"NF","Patched,TGFR"
"N",0.210057471264367,"NF","Patched,TGF"
"N",0.205976818880045,"NF","Patched,DSH"
"P",0.107680491551459,"DA","Patched,cfos"
"P",0.074347158218126,"DA","Patched,CDC42"
"P",0.0118466137068947,"TS","Patched,GSK3"
"P",0.00397678784775559,"NF","Patched,TrCP"
"N",0.0373101211810889,"NF","Patched,PAK1"
"P",0.103976787847756,"DA","Patched,EGR1"
"P",0.255299368492917,"DA","Patched,SNAI1"
"N",0.298076923076923,"NF","Patched,DELTA"
"P",0.266666666666667,"DA","Patched,CD44"
"P",0.208363858363859,"TS","Patched,AKT"
"P",0.0115384615384615,"NF","Patched,ILK"
"N",0.398160256410256,"NF","Patched,RAS"
"P",0.205454545454545,"DA","Patched,cMet"
"N",0.28125,"NF","Patched,KLF4"
"N",0.462916666666667,"NF","Patched,FOXC2"
"P",0.222462877624168,"DA","Patched,TCFLEF"
"P",0.299335870116692,"TS","Patched,TWIST1"
"P",0.000921658986175122,"DA","NOTCHic,NOTCHic"
"N",0.15279246945795,"NF","NOTCHic,cateninmemb"
"P",0.0315151515151515,"NF","NOTCHic,SUFU"
"P",0.146656067832538,"TS","NOTCHic,STAT"
"N",0.0542424242424242,"NF","NOTCHic,FUS"
"P",0.197454212454213,"TS","NOTCHic,SRC"
"P",0.0684731934731934,"TS","NOTCHic,SMO"
"P",0.0866522366522366,"NF","NOTCHic,Csn"
"P",0.147590132059492,"TS","NOTCHic,cateninnuc"
"N",0.259418476260582,"NF","NOTCHic,SOSGRB2"
"P",0.126551226551226,"DA","NOTCHic,IKK"
"N",0.142424242424242,"NF","NOTCHic,NFB"
"N",0.320259794833766,"NF","NOTCHic,TGFR"
"N",0.29038937972285,"NF","NOTCHic,TGF"
"P",0.191218487394958,"TS","NOTCHic,DSH"
"N",0.18923076923077,"NF","NOTCHic,cfos"
"N",0.059008547008547,"NF","NOTCHic,CDC42"
"P",0.0653056698050244,"TS","NOTCHic,GSK3"
"P",0.125641025641026,"DA","NOTCHic,TrCP"
"N",0.07008547008547,"NF","NOTCHic,PAK1"
"N",0.245641025641026,"NF","NOTCHic,EGR1"
"N",0.15496336996337,"NF","NOTCHic,SNAI1"
"P",0.157285902503294,"TS","NOTCHic,DELTA"
"P",0.376376956376957,"TS","NOTCHic,CD44"
"N",0.0707694551843089,"NF","NOTCHic,AKT"
"P",0.0523992673992674,"TS","NOTCHic,ILK"
"N",0.198885591380659,"NF","NOTCHic,RAS"
"P",0.403791646949542,"TS","NOTCHic,cMet"
"N",0.0701127159136313,"NF","NOTCHic,KLF4"
"P",0.144935285427645,"TS","NOTCHic,FOXC2"
"P",0.151382047844437,"TS","NOTCHic,TCFLEF"
"P",0.0843266413199256,"DA","NOTCHic,TWIST1"
"P",0.198912721956756,"TS","cateninmemb,cateninmemb"
"P",0.172133456957879,"DA","cateninmemb,SUFU"
"N",0.220835978462598,"NF","cateninmemb,STAT"
"P",0.187299441496305,"DA","cateninmemb,FUS"
"N",0.205468162056231,"NF","cateninmemb,SRC"
"P",0.152592737585691,"DA","cateninmemb,SMO"
"N",0.107898990875397,"NF","cateninmemb,Csn"
"P",0.0931014787856949,"DA","cateninmemb,cateninnuc"
"N",0.0986340079100755,"NF","cateninmemb,SOSGRB2"
"P",0.214860572905265,"TS","cateninmemb,IKK"
"P",0.245440572123069,"TS","cateninmemb,NFB"
"N",0.127487209574345,"NF","cateninmemb,TGFR"
"N",0.124687448456111,"NF","cateninmemb,TGF"
"P",0.0288165650560798,"DA","cateninmemb,DSH"
"P",0.223570890811131,"DA","cateninmemb,cfos"
"P",0.139624366746959,"DA","cateninmemb,CDC42"
"P",0.0275182591944384,"DA","cateninmemb,GSK3"
"N",0.219078912201505,"NF","cateninmemb,TrCP"
