"Nature","Strength","Type","Node"
"N",0.134578275754746,"NF","CDC42,ILK"
"P",0.244305251474791,"DA","CDC42,AXIN2"
"N",0.203506707946336,"NF","CDC42,AKT"
"P",0.333839316931825,"DA","CDC42,Destcompl"
"N",0.194663200228852,"NF","CDC42,SMAD"
"N",0.197948717948718,"NF","CDC42,NOTCH"
"N",0.221948717948718,"NF","CDC42,NOTCHic"
"N",0.256688172043011,"NF","CDC42,Csl"
"N",0.260104166666667,"NF","CDC42,Jagged"
"P",0.228867102396514,"TS","CDC42,DELTA"
"P",0.227851604946036,"TS","CDC42,ZEB2"
"P",0.3585269660276,"TS","GSK3,GSK3"
"P",0.126450189380382,"TS","GSK3,DSH"
"P",0.122646742247468,"TS","GSK3,Frizzled"
"P",0.12569420448585,"DA","GSK3,GLI"
"P",0.173945868419406,"DA","GSK3,TWIST1"
"N",0.291650466162398,"NF","GSK3,SUFU"
"N",0.309339499433296,"NF","GSK3,SNAI2"
"N",0.105402330895297,"NF","GSK3,ERK"
"N",0.0998810073051724,"NF","GSK3,MEK"
"N",0.124050492770122,"NF","GSK3,SOSGRB2"
"N",0.102280377668309,"NF","GSK3,IKK"
"N",0.0964250700280112,"NF","GSK3,NFB"
"P",0.230105878552134,"DA","GSK3,Csn"
"N",0.0888388821461693,"NF","GSK3,TGFR"
"P",0.388184159694535,"DA","GSK3,Ecadherin"
"P",0.336254269795352,"DA","GSK3,cateninmemb"
"N",0.229958372216715,"NF","GSK3,cateninnuc"
"N",0.30128758582163,"NF","GSK3,KLF4"
"P",0.300343241049008,"DA","GSK3,HEY1"
"P",0.342571329090703,"DA","GSK3,FOXC2"
"N",0.092506363808761,"NF","GSK3,TGF"
"N",0.282165579550146,"NF","GSK3,SHH"
"P",0.0581022225506086,"TS","GSK3,cMet"
"P",0.112551872456688,"DA","GSK3,RKIP"
"N",0.158585682263565,"NF","GSK3,RAF"
"P",0.115156071998177,"DA","GSK3,SRC"
"N",0.268869219987835,"NF","GSK3,FUS"
"N",0.277859359454452,"NF","GSK3,Patched"
"N",0.271879253432651,"NF","GSK3,SMO"
"P",0.0602988431343259,"TS","GSK3,CD44"
"N",0.141361648842523,"NF","GSK3,TCFLEF"
"P",0.147689437680735,"TS","GSK3,RAS"
"P",0.154976387696824,"DA","GSK3,PI3K"
"N",0.138874641964352,"NF","GSK3,ILK"
"N",0.172420669342372,"NF","GSK3,AXIN2"
"N",0.162171561753041,"NF","GSK3,AKT"
"N",0.471894741693672,"NF","GSK3,Destcompl"
"N",0.0731267130287121,"NF","GSK3,SMAD"
"P",0.231824265434813,"TS","GSK3,NOTCH"
"P",0.22400844489172,"TS","GSK3,NOTCHic"
"P",0.209909142132623,"TS","GSK3,Csl"
"N",0.266565374704652,"NF","GSK3,Jagged"
"N",0.297777552049712,"NF","GSK3,DELTA"
"N",0.237013102795876,"NF","GSK3,ZEB2"
"P",0.15,"TS","DSH,DSH"
"P",0.0486842105263158,"NF","DSH,Frizzled"
"P",0.104459187183645,"DA","DSH,GLI"
"P",0.143290124560462,"DA","DSH,TWIST1"
"P",0.1125,"TS","DSH,SUFU"
"N",0.312488730629535,"NF","DSH,SNAI2"
"N",0.165141612200435,"NF","DSH,ERK"
"N",0.162885973102691,"NF","DSH,MEK"
"N",0.167849223946785,"NF","DSH,SOSGRB2"
"N",0.182083333333333,"NF","DSH,IKK"
"N",0.189722222222222,"NF","DSH,NFB"
"P",0.246666666666666,"DA","DSH,Csn"
"P",0.0424430641821946,"TS","DSH,TGFR"
"P",0.375361350483046,"DA","DSH,Ecadherin"
"P",0.324824768640962,"DA","DSH,cateninmemb"
"N",0.0679496592223637,"NF","DSH,cateninnuc"
"N",0.300244758097413,"NF","DSH,KLF4"
"P",0.297926895799236,"DA","DSH,HEY1"
"P",0.343271930028356,"DA","DSH,FOXC2"
"P",0.0319901025097208,"NF","DSH,TGF"
"P",0.0701670517621438,"NF","DSH,SHH"
"P",0.145112781954887,"TS","DSH,cMet"
"P",0.13528305028305,"DA","DSH,RKIP"
"N",0.185149972282173,"NF","DSH,RAF"
"P",0.148684210526316,"DA","DSH,SRC"
"P",0.0909090909090909,"NF","DSH,FUS"
"P",0.0670995670995671,"NF","DSH,Patched"
"P",0.0670995670995671,"NF","DSH,SMO"
"P",0.0457750336105164,"NF","DSH,CD44"
"N",0.11036887114553,"NF","DSH,TCFLEF"
"P",0.182068739789176,"TS","DSH,RAS"
"P",0.185149972282173,"DA","DSH,PI3K"
"N",0.159551899717081,"NF","DSH,ILK"
"N",0.139479398042836,"NF","DSH,AXIN2"
"N",0.172121647509579,"NF","DSH,AKT"
"N",0.390124688754598,"NF","DSH,Destcompl"
"N",0.0945384226281324,"NF","DSH,SMAD"
"P",0.110985583044407,"TS","DSH,NOTCH"
"P",0.1646918767507,"TS","DSH,NOTCHic"
"N",0.199652014652014,"NF","DSH,Csl"
"P",0.0507105770426564,"NF","DSH,Jagged"
"P",0.0851499722821729,"NF","DSH,DELTA"
"N",0.181263343067437,"NF","DSH,ZEB2"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.114790201309726,"DA","Frizzled,GLI"
"P",0.124495798319327,"DA","Frizzled,TWIST1"
"P",0.118055555555556,"TS","Frizzled,SUFU"
"N",0.313536460548045,"NF","Frizzled,SNAI2"
"N",0.14947209653092,"NF","Frizzled,ERK"
"N",0.165141612200435,"NF","Frizzled,MEK"
"N",0.187012987012987,"NF","Frizzled,SOSGRB2"
"N",0.189722222222222,"NF","Frizzled,IKK"
"N",0.194529914529914,"NF","Frizzled,NFB"
"P",0.263218390804597,"DA","Frizzled,Csn"
"N",0.0233954451345756,"NF","Frizzled,TGFR"
"P",0.356274840488558,"DA","Frizzled,Ecadherin"
"P",0.302834465411443,"DA","Frizzled,cateninmemb"
"N",0.0617919846959606,"NF","Frizzled,cateninnuc"
"N",0.29327731092437,"NF","Frizzled,KLF4"
"P",0.280279836975707,"DA","Frizzled,HEY1"
"P",0.325191970771926,"DA","Frizzled,FOXC2"
"P",0.0424430641821946,"TS","Frizzled,TGF"
"P",0.0670995670995671,"NF","Frizzled,SHH"
"P",0.0986842105263158,"TS","Frizzled,cMet"
"P",0.170714285714285,"DA","Frizzled,RKIP"
"N",0.228719526087947,"NF","Frizzled,RAF"
"P",0.175,"DA","Frizzled,SRC"
"P",0.1125,"DA","Frizzled,FUS"
"P",0.0670995670995671,"NF","Frizzled,Patched"
"P",0.0909090909090909,"NF","Frizzled,SMO"
"P",0.145112781954887,"TS","Frizzled,CD44"
"N",0.0965593473360066,"NF","Frizzled,TCFLEF"
"P",0.135149972282173,"TS","Frizzled,RAS"
"P",0.184275081643503,"DA","Frizzled,PI3K"
"N",0.145637050288213,"NF","Frizzled,ILK"
"N",0.137575757575758,"NF","Frizzled,AXIN2"
"N",0.14923309178744,"NF","Frizzled,AKT"
"N",0.384297542461593,"NF","Frizzled,Destcompl"
"N",0.0936788838440653,"NF","Frizzled,SMAD"
"P",0.1646918767507,"TS","Frizzled,NOTCH"
"N",0.199652014652014,"NF","Frizzled,NOTCHic"
"P",0.208634698634698,"TS","Frizzled,Csl"
"N",0.149935383244207,"NF","Frizzled,Jagged"
"N",0.195386192754614,"NF","Frizzled,DELTA"
"N",0.158113736768225,"NF","Frizzled,ZEB2"
"P",0.308015664742218,"TS","GLI,GLI"
"N",0.0874936765931672,"NF","GLI,TWIST1"
"P",0.0382184162388624,"DA","GLI,SUFU"
"P",0.556059673522128,"DA","GLI,SNAI2"
"P",0.13015011304485,"DA","GLI,ERK"
"P",0.127330910341961,"DA","GLI,MEK"
"P",0.134286555435074,"TS","GLI,SOSGRB2"
"P",0.159475153084176,"TS","GLI,IKK"
"P",0.155897991882616,"DA","GLI,NFB"
"N",0.198719054302841,"NF","GLI,Csn"
"P",0.0472909152327584,"TS","GLI,TGFR"
"N",0.312121659447785,"NF","GLI,Ecadherin"
"N",0.246412139155641,"NF","GLI,cateninmemb"
"N",0.190401203672053,"NF","GLI,cateninnuc"
"P",0.247790021744265,"TS","GLI,KLF4"
"N",0.219826058905939,"NF","GLI,HEY1"
"P",0.195405688909662,"TS","GLI,FOXC2"
"P",0.0482928127659652,"TS","GLI,TGF"
"P",0.0213938726887766,"NF","GLI,SHH"
"P",0.217511861335622,"DA","GLI,cMet"
"P",0.178461141638897,"TS","GLI,RKIP"
"N",0.28918909250266,"NF","GLI,RAF"
"P",0.254923320994183,"TS","GLI,SRC"
"P",0.0371031746031747,"TS","GLI,FUS"
"P",0.0359514858575009,"TS","GLI,Patched"
"P",0.0476294903926483,"TS","GLI,SMO"
"P",0.225348851931233,"DA","GLI,CD44"
"N",0.232751088796386,"NF","GLI,TCFLEF"
"P",0.179487914240038,"DA","GLI,RAS"
"P",0.241467056084972,"TS","GLI,PI3K"
"P",0.1023454287074,"TS","GLI,ILK"
"N",0.21896718318934,"NF","GLI,AXIN2"
"P",0.162454275764992,"TS","GLI,AKT"
"N",0.375428078505651,"NF","GLI,Destcompl"
"P",0.0777334891220476,"DA","GLI,SMAD"
"P",0.249930012516219,"DA","GLI,NOTCH"
"P",0.251926940319598,"DA","GLI,NOTCHic"
"P",0.253217262900244,"DA","GLI,Csl"
"P",0.302002843400864,"DA","GLI,Jagged"
"N",0.377394220707788,"NF","GLI,DELTA"
"P",0.143819821766256,"TS","GLI,ZEB2"
"P",0.193502687879118,"TS","TWIST1,TWIST1"
"N",0.2343476722955,"NF","TWIST1,SUFU"
"P",0.582395564650359,"DA","TWIST1,SNAI2"
"P",0.198467860984847,"DA","TWIST1,ERK"
"P",0.204127496234397,"DA","TWIST1,MEK"
"P",0.130720608656535,"TS","TWIST1,SOSGRB2"
"P",0.167377720318897,"TS","TWIST1,IKK"
"P",0.150234863176039,"DA","TWIST1,NFB"
"P",0.152094436652641,"DA","TWIST1,Csn"
"P",0.120213325838249,"TS","TWIST1,TGFR"
"P",0.180509747499369,"TS","TWIST1,Ecadherin"
"N",0.195434233947895,"NF","TWIST1,cateninmemb"
"N",0.110528911249344,"NF","TWIST1,cateninnuc"
"P",0.223489255948367,"TS","TWIST1,KLF4"
"N",0.189182074452264,"NF","TWIST1,HEY1"
"N",0.238043238358185,"NF","TWIST1,FOXC2"
"P",0.118519083829154,"TS","TWIST1,TGF"
"P",0.19632390849585,"NF","TWIST1,SHH"
"N",0.125123082352344,"NF","TWIST1,cMet"
"N",0.224743966853941,"NF","TWIST1,RKIP"
"N",0.239635108607278,"NF","TWIST1,RAF"
"P",0.156632562839459,"TS","TWIST1,SRC"
"N",0.200808153395157,"NF","TWIST1,FUS"
"P",0.195594114662608,"DA","TWIST1,Patched"
"P",0.196762527233115,"DA","TWIST1,SMO"
"N",0.112677795587306,"NF","TWIST1,CD44"
"N",0.234248621805941,"NF","TWIST1,TCFLEF"
"N",0.161934816365093,"NF","TWIST1,RAS"
"N",0.120238518376551,"NF","TWIST1,PI3K"
"N",0.0864071011611995,"NF","TWIST1,ILK"
"N",0.0781566928696637,"NF","TWIST1,AXIN2"
"N",0.204670625590172,"NF","TWIST1,AKT"
"N",0.134584142039732,"NF","TWIST1,Destcompl"
"N",0.105404759406085,"NF","TWIST1,SMAD"
"P",0.10950236202107,"DA","TWIST1,NOTCH"
"P",0.100697330574529,"DA","TWIST1,NOTCHic"
"P",0.107423035268631,"DA","TWIST1,Csl"
"P",0.149253377881931,"DA","TWIST1,Jagged"
"N",0.131548952932887,"NF","TWIST1,DELTA"
"P",0.14384317529478,"TS","TWIST1,ZEB2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"P",0.424870424250456,"DA","SUFU,SNAI2"
"P",0.0565983441845511,"TS","SUFU,ERK"
"P",0.0310664292909341,"NF","SUFU,MEK"
"N",0.258256655625077,"NF","SUFU,SOSGRB2"
"P",0.300703296703297,"TS","SUFU,IKK"
"P",0.316857142857143,"DA","SUFU,NFB"
"N",0.207142857142857,"NF","SUFU,Csn"
"N",0.0444249568717654,"NF","SUFU,TGFR"
"P",0.288604678410009,"TS","SUFU,Ecadherin"
"P",0.358188422860306,"TS","SUFU,cateninmemb"
"N",0.173837174146724,"NF","SUFU,cateninnuc"
"P",0.241509603743333,"TS","SUFU,KLF4"
"N",0.271321885727334,"NF","SUFU,HEY1"
"P",0.294019648462304,"TS","SUFU,FOXC2"
"P",0.0250166728480967,"NF","SUFU,TGF"
"N",0.249441129441129,"NF","SUFU,SHH"
"N",0.18680690399137,"NF","SUFU,cMet"
"P",0.19236388713561,"TS","SUFU,RKIP"
"N",0.350857738788073,"NF","SUFU,RAF"
"N",0.187777777777778,"NF","SUFU,SRC"
"N",0.12,"NF","SUFU,FUS"
"N",0.248282828282828,"NF","SUFU,Patched"
"N",0.153333333333333,"NF","SUFU,SMO"
"N",0.185303144592874,"NF","SUFU,CD44"
"N",0.134487927201569,"NF","SUFU,TCFLEF"
"N",0.348326093218453,"NF","SUFU,RAS"
"N",0.350857738788073,"NF","SUFU,PI3K"
"N",0.17384024577573,"NF","SUFU,ILK"
"N",0.165049501010619,"NF","SUFU,AXIN2"
"N",0.296005310126115,"NF","SUFU,AKT"
"N",0.431985509826998,"NF","SUFU,Destcompl"
"P",0.108328313520148,"DA","SUFU,SMAD"
"N",0.114090909090909,"NF","SUFU,NOTCH"
"N",0.147424242424242,"NF","SUFU,NOTCHic"
"N",0.172424242424242,"NF","SUFU,Csl"
"P",0.127934842336582,"NF","SUFU,Jagged"
"P",0.250857738788073,"NF","SUFU,DELTA"
"P",0.0351201249397831,"NF","SUFU,ZEB2"
"P",0.212834464376764,"DA","SNAI2,SNAI2"
"P",0.513257804908468,"DA","SNAI2,ERK"
"P",0.514879670236375,"DA","SNAI2,MEK"
"P",0.451619598060984,"TS","SNAI2,SOSGRB2"
"P",0.6199837398876,"DA","SNAI2,IKK"
"P",0.580223437112158,"TS","SNAI2,NFB"
"N",0.28072475117249,"NF","SNAI2,Csn"
"N",0.0500627851853866,"NF","SNAI2,TGFR"
"N",0.402919316023264,"NF","SNAI2,Ecadherin"
"N",0.223476432694254,"NF","SNAI2,cateninmemb"
"N",0.399245857020749,"NF","SNAI2,cateninnuc"
"P",0.207014485743038,"DA","SNAI2,KLF4"
"N",0.212486155423568,"NF","SNAI2,HEY1"
"P",0.401514789469536,"DA","SNAI2,FOXC2"
"N",0.0510002132967278,"NF","SNAI2,TGF"
"P",0.519737345480527,"TS","SNAI2,SHH"
"P",0.52944142066996,"TS","SNAI2,cMet"
"N",0.352899623835976,"NF","SNAI2,RKIP"
"P",0.629234086728002,"TS","SNAI2,RAF"
"P",0.306855450642952,"DA","SNAI2,SRC"
"P",0.485727378765947,"TS","SNAI2,FUS"
"P",0.514328894776301,"TS","SNAI2,Patched"
"P",0.505349302939566,"TS","SNAI2,SMO"
"P",0.52053317170991,"TS","SNAI2,CD44"
"P",0.583819104387825,"TS","SNAI2,TCFLEF"
"P",0.554550130374029,"TS","SNAI2,RAS"
"P",0.38821962808823,"DA","SNAI2,PI3K"
"P",0.0746125551771155,"DA","SNAI2,ILK"
"N",0.28750833572936,"NF","SNAI2,AXIN2"
"P",0.37593770929687,"DA","SNAI2,AKT"
"N",0.488694020517959,"NF","SNAI2,Destcompl"
"P",0.229126311372108,"TS","SNAI2,SMAD"
"P",0.399165935543644,"TS","SNAI2,NOTCH"
"P",0.403038615969431,"TS","SNAI2,NOTCHic"
"P",0.416445735558112,"TS","SNAI2,Csl"
"P",0.593841370459042,"TS","SNAI2,Jagged"
"N",0.660756282902081,"NF","SNAI2,DELTA"
"P",0.053558712097043,"TS","SNAI2,ZEB2"
"P",0.0671093176815848,"DA","ERK,ERK"
"P",0.171830766149551,"DA","ERK,MEK"
"P",0.209775495328894,"TS","ERK,SOSGRB2"
"P",0.0238586707410237,"TS","ERK,IKK"
"P",0.0578455988455988,"DA","ERK,NFB"
"P",0.0467748917748917,"DA","ERK,Csn"
"N",0.115162475851041,"NF","ERK,TGFR"
"P",0.241977995446726,"TS","ERK,Ecadherin"
"P",0.228956029302439,"TS","ERK,cateninmemb"
"P",0.223293183943685,"TS","ERK,cateninnuc"
"P",0.200795799575954,"TS","ERK,KLF4"
"P",0.210544462015173,"TS","ERK,HEY1"
"N",0.268383889925472,"NF","ERK,FOXC2"
"N",0.132866993555559,"NF","ERK,TGF"
"P",0.0276264028063114,"NF","ERK,SHH"
"P",0.0973009446693657,"TS","ERK,cMet"
"N",0.222236931919713,"NF","ERK,RKIP"
"P",0.258335610749404,"TS","ERK,RAF"
"N",0.218124565492986,"NF","ERK,SRC"
"P",0.0560466200466201,"DA","ERK,FUS"
"N",0.0495587699560699,"NF","ERK,Patched"
"N",0.0680605296343001,"NF","ERK,SMO"
"N",0.105519774185905,"NF","ERK,CD44"
"P",0.274475298366744,"TS","ERK,TCFLEF"
"P",0.136740151747968,"TS","ERK,RAS"
"N",0.144103021161845,"NF","ERK,PI3K"
"N",0.0648470303941,"NF","ERK,ILK"
"P",0.109405145898929,"TS","ERK,AXIN2"
"P",0.0417054723282551,"TS","ERK,AKT"
"P",0.296052516500653,"TS","ERK,Destcompl"
"P",0.175749572764897,"TS","ERK,SMAD"
"P",0.210734558816125,"TS","ERK,NOTCH"
"P",0.16643301548411,"TS","ERK,NOTCHic"
"P",0.155546675546676,"TS","ERK,Csl"
"P",0.187105901329241,"TS","ERK,Jagged"
"N",0.244887334887335,"NF","ERK,DELTA"
"P",0.131817676521377,"TS","ERK,ZEB2"
"P",0.0671093176815848,"DA","MEK,MEK"
"P",0.203597207597208,"TS","MEK,SOSGRB2"
"P",0.0578455988455988,"TS","MEK,IKK"
"P",0.0623613445378151,"DA","MEK,NFB"
"P",0.0738582251082251,"DA","MEK,Csn"
"N",0.105313460752551,"NF","MEK,TGFR"
"P",0.231305351517888,"TS","MEK,Ecadherin"
"P",0.221732694706411,"TS","MEK,cateninmemb"
"P",0.218346063658262,"TS","MEK,cateninnuc"
"P",0.212959149691833,"TS","MEK,KLF4"
"P",0.198891107101553,"TS","MEK,HEY1"
"N",0.26031269422541,"NF","MEK,FOXC2"
"N",0.115162475851041,"NF","MEK,TGF"
"N",0.0495587699560699,"NF","MEK,SHH"
"P",0.117720525088946,"TS","MEK,cMet"
"N",0.213750000135204,"NF","MEK,RKIP"
"P",0.252013422299555,"TS","MEK,RAF"
"N",0.231767526305759,"NF","MEK,SRC"
"P",0.0565983441845511,"DA","MEK,FUS"
"N",0.0680605296343001,"NF","MEK,Patched"
"P",0.0560466200466201,"DA","MEK,SMO"
"P",0.0973009446693657,"TS","MEK,CD44"
"P",0.27230424407142,"TS","MEK,TCFLEF"
"P",0.146032845723248,"TS","MEK,RAS"
"N",0.147756416946388,"NF","MEK,PI3K"
"N",0.0588219865371041,"NF","MEK,ILK"
"P",0.109164046936216,"TS","MEK,AXIN2"
"P",0.0386047871581238,"TS","MEK,AKT"
"P",0.291812652358971,"TS","MEK,Destcompl"
"P",0.182138396706913,"TS","MEK,SMAD"
"P",0.16643301548411,"TS","MEK,NOTCH"
"P",0.155546675546676,"TS","MEK,NOTCHic"
"P",0.161650354476441,"TS","MEK,Csl"
"P",0.154374977634462,"TS","MEK,Jagged"
"N",0.22012543012543,"NF","MEK,DELTA"
"P",0.131224244602806,"TS","MEK,ZEB2"
"P",0.0105555555555556,"DA","SOSGRB2,SOSGRB2"
"P",0.209252297410192,"TS","SOSGRB2,IKK"
"P",0.188199665831245,"DA","SOSGRB2,NFB"
"P",0.205515969099504,"DA","SOSGRB2,Csn"
"P",0.132666530999864,"DA","SOSGRB2,TGFR"
"P",0.179624297175547,"DA","SOSGRB2,Ecadherin"
"P",0.144954240754638,"DA","SOSGRB2,cateninmemb"
"P",0.137925359735629,"DA","SOSGRB2,cateninnuc"
"N",0.110451084830429,"NF","SOSGRB2,KLF4"
"P",0.183397655803316,"DA","SOSGRB2,HEY1"
"N",0.107755242660903,"NF","SOSGRB2,FOXC2"
"P",0.128936559894007,"DA","SOSGRB2,TGF"
"N",0.217473287240729,"NF","SOSGRB2,SHH"
"P",0.1372049689441,"DA","SOSGRB2,cMet"
"N",0.139536967418546,"NF","SOSGRB2,RKIP"
"P",0.236333602367501,"DA","SOSGRB2,RAF"
"N",0.271428571428571,"NF","SOSGRB2,SRC"
"N",0.157557354925776,"NF","SOSGRB2,FUS"
"N",0.158558558558559,"NF","SOSGRB2,Patched"
"N",0.16140350877193,"NF","SOSGRB2,SMO"
"P",0.120393374741201,"DA","SOSGRB2,CD44"
"P",0.132831376701421,"DA","SOSGRB2,TCFLEF"
"N",0.176570698604597,"NF","SOSGRB2,RAS"
"N",0.222348254382152,"NF","SOSGRB2,PI3K"
"N",0.150463192721257,"NF","SOSGRB2,ILK"
"N",0.102292995603908,"NF","SOSGRB2,AXIN2"
"N",0.193687584345479,"NF","SOSGRB2,AKT"
"N",0.168484352524955,"NF","SOSGRB2,Destcompl"
"P",0.146871401489714,"DA","SOSGRB2,SMAD"
"N",0.0507052621211257,"NF","SOSGRB2,NOTCH"
"N",0.0622929701877071,"NF","SOSGRB2,NOTCHic"
"N",0.0759890302252304,"NF","SOSGRB2,Csl"
"P",0.14838093382247,"NF","SOSGRB2,Jagged"
"P",0.170809792843691,"NF","SOSGRB2,DELTA"
"N",0.102207441681126,"NF","SOSGRB2,ZEB2"
"P",0.371428571428572,"TS","IKK,IKK"
"P",0.263320463320464,"DA","IKK,NFB"
"P",0.134166666666667,"DA","IKK,Csn"
"P",0.0671185539606592,"TS","IKK,TGFR"
"N",0.344561329123818,"NF","IKK,Ecadherin"
"N",0.346830740126829,"NF","IKK,cateninmemb"
"N",0.301560968972146,"NF","IKK,cateninnuc"
"P",0.30029304029304,"TS","IKK,KLF4"
"N",0.356255344242961,"NF","IKK,HEY1"
"N",0.394949494949495,"NF","IKK,FOXC2"
"P",0.100634343434343,"TS","IKK,TGF"
"P",0.194584929757344,"DA","IKK,SHH"
"N",0.221196581196581,"NF","IKK,cMet"
"P",0.120563361956805,"DA","IKK,RKIP"
"P",0.121806671852044,"DA","IKK,RAF"
"N",0.247863247863248,"NF","IKK,SRC"
"P",0.316857142857143,"DA","IKK,FUS"
"P",0.251481481481481,"DA","IKK,Patched"
"P",0.312857142857143,"DA","IKK,SMO"
"N",0.273504273504274,"NF","IKK,CD44"
"N",0.188214594712135,"NF","IKK,TCFLEF"
"N",0.169744297606571,"NF","IKK,RAS"
"N",0.257731041599943,"NF","IKK,PI3K"
"N",0.253880718954249,"NF","IKK,ILK"
"N",0.247505175983437,"NF","IKK,AXIN2"
"N",0.347138605962136,"NF","IKK,AKT"
"P",0.399699961441558,"TS","IKK,Destcompl"
"N",0.0900909786356786,"NF","IKK,SMAD"
"N",0.151226551226551,"NF","IKK,NOTCH"
"P",0.15988455988456,"DA","IKK,NOTCHic"
"P",0.180925534413906,"DA","IKK,Csl"
"P",0.205813808184942,"DA","IKK,Jagged"
"N",0.208711433756806,"NF","IKK,DELTA"
"P",0.0385066833751044,"TS","IKK,ZEB2"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.132380952380952,"TS","NFB,Csn"
"P",0.100634343434343,"DA","NFB,TGFR"
"N",0.339882653658626,"NF","NFB,Ecadherin"
"N",0.342696827967574,"NF","NFB,cateninmemb"
"N",0.308266851325088,"NF","NFB,cateninnuc"
"P",0.266868131868132,"DA","NFB,KLF4"
"N",0.334231534719151,"NF","NFB,HEY1"
"N",0.377116066757501,"NF","NFB,FOXC2"
"P",0.101900166219154,"DA","NFB,TGF"
"P",0.0933801104802351,"NF","NFB,SHH"
"N",0.273504273504274,"NF","NFB,cMet"
"P",0.146845413238856,"TS","NFB,RKIP"
"P",0.141172869035142,"TS","NFB,RAF"
"N",0.247863247863248,"NF","NFB,SRC"
"P",0.312857142857143,"TS","NFB,FUS"
"P",0.194584929757344,"TS","NFB,Patched"
"P",0.251481481481481,"TS","NFB,SMO"
"N",0.167289584238737,"NF","NFB,CD44"
"N",0.19213456204574,"NF","NFB,TCFLEF"
"N",0.197107481686173,"NF","NFB,RAS"
"N",0.269744297606571,"NF","NFB,PI3K"
"N",0.274498074807481,"NF","NFB,ILK"
"N",0.240320470463856,"NF","NFB,AXIN2"
"N",0.359959118782649,"NF","NFB,AKT"
"P",0.404229906669176,"DA","NFB,Destcompl"
"N",0.106958097230329,"NF","NFB,SMAD"
"N",0.145921891728343,"NF","NFB,NOTCH"
"N",0.151226551226551,"NF","NFB,NOTCHic"
"P",0.15988455988456,"TS","NFB,Csl"
"P",0.169602777009882,"TS","NFB,Jagged"
"N",0.169744297606571,"NF","NFB,DELTA"
"P",0.0316101316509665,"DA","NFB,ZEB2"
"P",0.11,"TS","Csn,Csn"
"N",0.173507462686567,"NF","Csn,TGFR"
"N",0.277286871986287,"NF","Csn,Ecadherin"
"N",0.309941007582153,"NF","Csn,cateninmemb"
"P",0.370022177062023,"DA","Csn,cateninnuc"
"P",0.206892192774546,"DA","Csn,KLF4"
"P",0.215448504983389,"DA","Csn,HEY1"
"N",0.308587014242837,"NF","Csn,FOXC2"
"N",0.224223453140028,"NF","Csn,TGF"
"P",0.0334124656705302,"NF","Csn,SHH"
"P",0.228680238194156,"DA","Csn,cMet"
"P",0.095393051019628,"NF","Csn,RKIP"
"P",0.127692741196953,"NF","Csn,RAF"
"P",0.329885057471264,"TS","Csn,SRC"
"N",0.175396825396825,"NF","Csn,FUS"
"P",0.0334124656705302,"NF","Csn,Patched"
"N",0.134487734487734,"NF","Csn,SMO"
"P",0.326458015971934,"DA","Csn,CD44"
"P",0.248226922306756,"DA","Csn,TCFLEF"
"P",0.225197539661444,"DA","Csn,RAS"
"P",0.361026074530286,"TS","Csn,PI3K"
"P",0.254906832298136,"TS","Csn,ILK"
"P",0.263028013849544,"DA","Csn,AXIN2"
"N",0.231766666666667,"NF","Csn,AKT"
"P",0.543572044623788,"DA","Csn,Destcompl"
"P",0.0334558183021355,"DA","Csn,SMAD"
"N",0.187687312687313,"NF","Csn,NOTCH"
"N",0.222943722943723,"NF","Csn,NOTCHic"
"N",0.235353535353535,"NF","Csn,Csl"
"P",0.0370982732759195,"NF","Csn,Jagged"
"P",0.127692741196953,"NF","Csn,DELTA"
"P",0.0201929969671905,"DA","Csn,ZEB2"
"P",0.163888888888889,"DA","TGFR,TGFR"
"P",0.0265229586825859,"TS","TGFR,Ecadherin"
"P",0.0283992757857907,"TS","TGFR,cateninmemb"
"N",0.0337499679447966,"NF","TGFR,cateninnuc"
"N",0.0486670596121397,"NF","TGFR,KLF4"
"P",0.0767061404774965,"TS","TGFR,HEY1"
"P",0.0815572493767861,"TS","TGFR,FOXC2"
"P",0.279985646740966,"DA","TGFR,TGF"
"N",0.0910811172803428,"NF","TGFR,SHH"
"N",0.045335429769392,"NF","TGFR,cMet"
"N",0.177489177489178,"NF","TGFR,RKIP"
"P",0.142738095238095,"DA","TGFR,RAF"
"N",0.239642857142857,"NF","TGFR,SRC"
"N",0.0422972972972973,"NF","TGFR,FUS"
"N",0.0950359195402298,"NF","TGFR,Patched"
"N",0.0898275862068965,"NF","TGFR,SMO"
"N",0.0384640847401523,"NF","TGFR,CD44"
"P",0.0975660368876094,"DA","TGFR,TCFLEF"
"P",0.044656617032778,"DA","TGFR,RAS"
"P",0.104289915966387,"TS","TGFR,PI3K"
"N",0.132286355011213,"NF","TGFR,ILK"
"N",0.121915860526375,"NF","TGFR,AXIN2"
"P",0.0843900706355325,"TS","TGFR,AKT"
"N",0.210141630306574,"NF","TGFR,Destcompl"
"N",0.176914069728695,"NF","TGFR,SMAD"
"N",0.178699412883487,"NF","TGFR,NOTCH"
"N",0.187262884686689,"NF","TGFR,NOTCHic"
"N",0.180849530854051,"NF","TGFR,Csl"
"N",0.100918870461676,"NF","TGFR,Jagged"
"N",0.111309523809524,"NF","TGFR,DELTA"
