"Nature","Strength","Type","Node"
"P",0.171659035190644,"NF","SUFU,Jagged"
"P",0.133379953379953,"TS","SUFU,cfos"
"N",0.201261261261261,"NF","SUFU,CDC42"
"P",0.248131868131868,"DA","SUFU,IKK"
"P",0.184285714285714,"DA","SUFU,NFB"
"P",0.338181818181818,"TS","SUFU,NOTCHic"
"N",0.433333333333333,"NF","SUFU,STAT"
"N",0.223861425930392,"NF","SUFU,ERK"
"P",0.168294930875576,"TS","SUFU,ILK"
"P",0.290749317796298,"TS","SUFU,AKT"
"N",0.307142857142857,"NF","SUFU,Csn"
"P",0.325,"TS","SUFU,DSH"
"N",0.550162438176807,"NF","SUFU,GSK3"
"P",0.416701771932392,"DA","ZEB1,ZEB1"
"P",0.116736666808403,"TS","ZEB1,cMet"
"P",0.0696866943339561,"TS","ZEB1,TGF"
"P",0.0635330767437021,"TS","ZEB1,TGFR"
"P",0.126837676909413,"TS","ZEB1,CD44"
"N",0.26797725486656,"NF","ZEB1,ZEB2"
"P",0.127380783682363,"TS","ZEB1,TCFLEF"
"N",0.1317307025753,"NF","ZEB1,FUS"
"P",0.165231681478803,"DA","ZEB1,SHH"
"N",0.260868876947234,"NF","ZEB1,GLI"
"N",0.199720540746772,"NF","ZEB1,SRC"
"P",0.23615889841181,"DA","ZEB1,SNAI1"
"N",0.353913823054609,"NF","ZEB1,TrCP"
"N",0.168473210027789,"NF","ZEB1,PAK1"
"N",0.253913823054609,"NF","ZEB1,LIV1"
"P",0.237247156387942,"DA","ZEB1,EGR1"
"P",0.364078304595566,"DA","ZEB1,SMAD"
"N",0.265309890663129,"NF","ZEB1,Jagged"
"P",0.217568699796302,"DA","ZEB1,cfos"
"P",0.155618008475296,"DA","ZEB1,CDC42"
"N",0.319914540449484,"NF","ZEB1,IKK"
"N",0.334197562872699,"NF","ZEB1,NFB"
"N",0.242098489154116,"NF","ZEB1,NOTCHic"
"N",0.250412408104716,"NF","ZEB1,STAT"
"P",0.263031373589061,"DA","ZEB1,ERK"
"P",0.377174361582639,"DA","ZEB1,ILK"
"P",0.400800979044165,"DA","ZEB1,AKT"
"N",0.394395368072787,"NF","ZEB1,Csn"
"P",0.284553869769361,"DA","ZEB1,DSH"
"N",0.288839486911823,"NF","ZEB1,GSK3"
"P",0.14,"DA","cMet,cMet"
"P",0.106843971631206,"DA","cMet,TGF"
"P",0.103993710691824,"DA","cMet,TGFR"
"P",0.208372093023256,"DA","cMet,CD44"
"N",0.0293506493506493,"NF","cMet,ZEB2"
"N",0.163051580202743,"NF","cMet,TCFLEF"
"P",0.3,"NF","cMet,FUS"
"P",0.252954545454545,"TS","cMet,SHH"
"N",0.216725556111866,"NF","cMet,GLI"
"P",0.155,"DA","cMet,SRC"
"P",0.259368479164542,"TS","cMet,SNAI1"
"N",0.354034034034034,"NF","cMet,TrCP"
"N",0.174034034034034,"NF","cMet,PAK1"
"N",0.254034034034034,"NF","cMet,LIV1"
"N",0.254034034034034,"NF","cMet,EGR1"
"P",0.204291292274485,"TS","cMet,SMAD"
"N",0.0736130536130536,"NF","cMet,Jagged"
"N",0.225925925925926,"NF","cMet,cfos"
"P",0.150925925925926,"TS","cMet,CDC42"
"N",0.406666666666666,"NF","cMet,IKK"
"N",0.404615384615385,"NF","cMet,NFB"
"P",0.202738314317262,"TS","cMet,NOTCHic"
"P",0.217857142857143,"DA","cMet,STAT"
"N",0.136811434179855,"NF","cMet,ERK"
"N",0.23617272996155,"NF","cMet,ILK"
"N",0.490105444072835,"NF","cMet,AKT"
"P",0.404653095139177,"DA","cMet,Csn"
"N",0.280075187969925,"NF","cMet,DSH"
"N",0.42426395512387,"NF","cMet,GSK3"
"P",0.213412698412698,"DA","TGF,TGF"
"P",0.295973488686255,"DA","TGF,TGFR"
"P",0.103993710691824,"DA","TGF,CD44"
"P",0.0440202174298284,"TS","TGF,ZEB2"
"P",0.213128484676062,"DA","TGF,TCFLEF"
"P",0.180197431474027,"TS","TGF,FUS"
"P",0.201824712643679,"TS","TGF,SHH"
"N",0.246610651547542,"NF","TGF,GLI"
"P",0.134891774891775,"DA","TGF,SRC"
"N",0.135916482499544,"NF","TGF,SNAI1"
"P",0.0797363356669046,"NF","TGF,TrCP"
"N",0.299736335666905,"NF","TGF,PAK1"
"P",0.0797363356669046,"NF","TGF,LIV1"
"N",0.213069669000238,"NF","TGF,EGR1"
"P",0.183036544979692,"TS","TGF,SMAD"
"N",0.171762968417608,"NF","TGF,Jagged"
"N",0.1877769289534,"NF","TGF,cfos"
"N",0.280792801969273,"NF","TGF,CDC42"
"P",0.0917111111111111,"DA","TGF,IKK"
"P",0.0841161744022503,"DA","TGF,NFB"
"N",0.317262698901901,"NF","TGF,NOTCHic"
"N",0.156079531008021,"NF","TGF,STAT"
"N",0.242524911774627,"NF","TGF,ERK"
"P",0.347475327159688,"TS","TGF,ILK"
"P",0.264207355665449,"TS","TGF,AKT"
"N",0.206938736230226,"NF","TGF,Csn"
"P",0.275772357723577,"TS","TGF,DSH"
"N",0.307438797393931,"NF","TGF,GSK3"
"P",0.213412698412698,"DA","TGFR,TGFR"
"N",0.0986428334988414,"NF","TGFR,CD44"
"P",0.0474244302680035,"TS","TGFR,ZEB2"
"P",0.211399976168189,"DA","TGFR,TCFLEF"
"P",0.164594594594595,"TS","TGFR,FUS"
"P",0.155610023378142,"TS","TGFR,SHH"
"N",0.251255812837864,"NF","TGFR,GLI"
"P",0.167619047619048,"DA","TGFR,SRC"
"N",0.139505073231298,"NF","TGFR,SNAI1"
"N",0.116348357524828,"NF","TGFR,TrCP"
"N",0.280792801969273,"NF","TGFR,PAK1"
"N",0.183015024191495,"NF","TGFR,LIV1"
"N",0.1877769289534,"NF","TGFR,EGR1"
"P",0.187519680055048,"TS","TGFR,SMAD"
"N",0.172139780011811,"NF","TGFR,Jagged"
"N",0.22015332448769,"NF","TGFR,cfos"
"N",0.286853408029879,"NF","TGFR,CDC42"
"P",0.0966374269005848,"DA","TGFR,IKK"
"P",0.0917111111111111,"DA","TGFR,NFB"
"N",0.311003089852923,"NF","TGFR,NOTCHic"
"N",0.128060207336523,"NF","TGFR,STAT"
"N",0.253636022885738,"NF","TGFR,ERK"
"P",0.32720257604508,"TS","TGFR,ILK"
"P",0.252790226458676,"TS","TGFR,AKT"
"N",0.182177399714713,"NF","TGFR,Csn"
"P",0.23047619047619,"TS","TGFR,DSH"
"N",0.305256489074703,"NF","TGFR,GSK3"
"P",0.14,"DA","CD44,CD44"
"P",0.00910052910052911,"DA","CD44,ZEB2"
"N",0.182974173332883,"NF","CD44,TCFLEF"
"P",0.42621359223301,"TS","CD44,FUS"
"P",0.315454545454545,"TS","CD44,SHH"
"N",0.240706747334437,"NF","CD44,GLI"
"N",0.206475409836066,"NF","CD44,SRC"
"P",0.273185177218528,"TS","CD44,SNAI1"
"N",0.260964727103341,"NF","CD44,TrCP"
"P",0.160964727103341,"NF","CD44,PAK1"
"N",0.260964727103341,"NF","CD44,LIV1"
"N",0.260964727103341,"NF","CD44,EGR1"
"P",0.203927655910849,"TS","CD44,SMAD"
"N",0.0659207459207459,"NF","CD44,Jagged"
"N",0.254034034034034,"NF","CD44,cfos"
"N",0.174034034034034,"NF","CD44,CDC42"
"N",0.404615384615385,"NF","CD44,IKK"
"N",0.44529335071708,"NF","CD44,NFB"
"P",0.238481518481518,"TS","CD44,NOTCHic"
"P",0.110164835164835,"DA","CD44,STAT"
"N",0.118083698810899,"NF","CD44,ERK"
"N",0.26329988851728,"NF","CD44,ILK"
"N",0.467330020344021,"NF","CD44,AKT"
"P",0.308653095139177,"DA","CD44,Csn"
"P",0.190008962804362,"NF","CD44,DSH"
"N",0.425247058042457,"NF","CD44,GSK3"
"P",0.0529669467691062,"DA","ZEB2,ZEB2"
"P",0.0533177681185464,"DA","ZEB2,TCFLEF"
"P",0.252859890966889,"DA","ZEB2,FUS"
"P",0.321781754830535,"DA","ZEB2,SHH"
"P",0.152509826986447,"DA","ZEB2,GLI"
"P",0.170378855944893,"DA","ZEB2,SRC"
"P",0.373047801726289,"DA","ZEB2,SNAI1"
"N",0.361171900227746,"NF","ZEB2,TrCP"
"N",0.204029043084889,"NF","ZEB2,PAK1"
"P",0.161171900227746,"NF","ZEB2,LIV1"
"P",0.277838566894413,"DA","ZEB2,EGR1"
"P",0.412488257400859,"DA","ZEB2,SMAD"
"N",0.357297013481508,"NF","ZEB2,Jagged"
"P",0.273303112502807,"DA","ZEB2,cfos"
"N",0.202555789650221,"NF","ZEB2,CDC42"
"N",0.417735171261487,"NF","ZEB2,IKK"
"N",0.414516780456889,"NF","ZEB2,NFB"
"N",0.362620339402948,"NF","ZEB2,NOTCHic"
"P",0.237373139680832,"DA","ZEB2,STAT"
"P",0.32951621655478,"DA","ZEB2,ERK"
"P",0.495365243578707,"DA","ZEB2,ILK"
"P",0.519985038568133,"DA","ZEB2,AKT"
"N",0.478755445271574,"NF","ZEB2,Csn"
"N",0.369081588735924,"NF","ZEB2,DSH"
"P",0.528781751948214,"DA","ZEB2,GSK3"
"P",0.46684448135236,"TS","TCFLEF,TCFLEF"
"N",0.451150935591406,"NF","TCFLEF,FUS"
"N",0.357859545955726,"NF","TCFLEF,SHH"
"P",0.293934189116866,"TS","TCFLEF,GLI"
"P",0.103406304145009,"TS","TCFLEF,SRC"
"P",0.27632321764319,"TS","TCFLEF,SNAI1"
"N",0.282287478426092,"NF","TCFLEF,TrCP"
"N",0.273129969268583,"NF","TCFLEF,PAK1"
"P",0.201335097473711,"TS","TCFLEF,LIV1"
"N",0.282287478426092,"NF","TCFLEF,EGR1"
"N",0.177385886984608,"NF","TCFLEF,SMAD"
"P",0.0617414027248347,"TS","TCFLEF,Jagged"
"N",0.277689465779299,"NF","TCFLEF,cfos"
"N",0.273069676417593,"NF","TCFLEF,CDC42"
"N",0.252306337730067,"NF","TCFLEF,IKK"
"N",0.253994101443147,"NF","TCFLEF,NFB"
"P",0.245994182083545,"TS","TCFLEF,NOTCHic"
"N",0.0825754555644145,"NF","TCFLEF,STAT"
"N",0.143774626192823,"NF","TCFLEF,ERK"
"P",0.236601836247416,"DA","TCFLEF,ILK"
"N",0.313811108358055,"NF","TCFLEF,AKT"
"P",0.199524603052486,"DA","TCFLEF,Csn"
"P",0.261801679891197,"DA","TCFLEF,DSH"
"N",0.498190604056161,"NF","TCFLEF,GSK3"
"P",0.16,"DA","FUS,FUS"
"P",0.216237373737374,"DA","FUS,SHH"
"N",0.475137362637363,"NF","FUS,GLI"
"N",0.433333333333333,"NF","FUS,SRC"
"N",0.227568617221691,"NF","FUS,SNAI1"
"N",0.252380952380952,"NF","FUS,TrCP"
"N",0.259047619047619,"NF","FUS,PAK1"
"N",0.352380952380952,"NF","FUS,LIV1"
"N",0.172380952380952,"NF","FUS,EGR1"
"P",0.326628264208909,"DA","FUS,SMAD"
"P",0.260020080321285,"DA","FUS,Jagged"
"P",0.122124542124542,"DA","FUS,cfos"
"N",0.192380952380952,"NF","FUS,CDC42"
"P",0.184285714285714,"TS","FUS,IKK"
"P",0.184285714285714,"TS","FUS,NFB"
"P",0.329090909090909,"DA","FUS,NOTCHic"
"N",0.375,"NF","FUS,STAT"
"P",0.202713286713287,"DA","FUS,ERK"
"P",0.235714285714286,"DA","FUS,ILK"
"P",0.314798534798535,"DA","FUS,AKT"
"N",0.292857142857143,"NF","FUS,Csn"
"P",0.309090909090909,"DA","FUS,DSH"
"N",0.589175781303261,"NF","FUS,GSK3"
"P",0.16,"DA","SHH,SHH"
"N",0.393171586373341,"NF","SHH,GLI"
"N",0.241808278867102,"NF","SHH,SRC"
"P",0.145583026362231,"NF","SHH,SNAI1"
"P",0.148495647721454,"NF","SHH,TrCP"
"N",0.348495647721454,"NF","SHH,PAK1"
"P",0.148495647721454,"NF","SHH,LIV1"
"P",0.148495647721454,"NF","SHH,EGR1"
"P",0.347330809544922,"DA","SHH,SMAD"
"P",0.25069597069597,"DA","SHH,Jagged"
"P",0.244495647721454,"DA","SHH,cfos"
"N",0.311162314388121,"NF","SHH,CDC42"
"P",0.117318007662835,"TS","SHH,IKK"
"P",0.0149083691086184,"NF","SHH,NFB"
"P",0.360648080572179,"DA","SHH,NOTCHic"
"N",0.277758455100501,"NF","SHH,STAT"
"P",0.23754384395716,"NF","SHH,ERK"
"P",0.350213675213675,"DA","SHH,ILK"
"P",0.381617183985605,"DA","SHH,AKT"
"P",0.213148635253342,"NF","SHH,Csn"
"P",0.252615736397648,"NF","SHH,DSH"
"N",0.574490353009107,"NF","SHH,GSK3"
"P",0.29289515119706,"TS","GLI,GLI"
"P",0.161959280803808,"TS","GLI,SRC"
"N",0.322929264362711,"NF","GLI,SNAI1"
"P",0.257530547235297,"TS","GLI,TrCP"
"P",0.317530547235297,"TS","GLI,PAK1"
"P",0.257530547235297,"TS","GLI,LIV1"
"P",0.186101975806726,"TS","GLI,EGR1"
"N",0.300664215317456,"NF","GLI,SMAD"
"P",0.101200070168333,"TS","GLI,Jagged"
"P",0.204760512392092,"TS","GLI,cfos"
"P",0.328430463131008,"TS","GLI,CDC42"
"P",0.265720528427295,"TS","GLI,IKK"
"P",0.271544880640091,"TS","GLI,NFB"
"P",0.152495196683184,"TS","GLI,NOTCHic"
"N",0.131974789915966,"NF","GLI,STAT"
"P",0.0716109329267224,"TS","GLI,ERK"
"P",0.369958959865563,"DA","GLI,ILK"
"P",0.32435362792199,"DA","GLI,AKT"
"N",0.199218839923263,"NF","GLI,Csn"
"P",0.191186299081036,"NF","GLI,DSH"
"N",0.346169440552141,"NF","GLI,GSK3"
"P",0.05,"DA","SRC,SRC"
"N",0.263433689436573,"NF","SRC,SNAI1"
"N",0.245925925925926,"NF","SRC,TrCP"
"N",0.212592592592593,"NF","SRC,PAK1"
"N",0.345925925925926,"NF","SRC,LIV1"
"N",0.312592592592593,"NF","SRC,EGR1"
"N",0.273851182009077,"NF","SRC,SMAD"
"P",0.0834815337567631,"NF","SRC,Jagged"
"N",0.313939393939394,"NF","SRC,cfos"
"N",0.186666666666667,"NF","SRC,CDC42"
"N",0.157692307692307,"NF","SRC,IKK"
"N",0.15,"NF","SRC,NFB"
"P",0.182545787545787,"TS","SRC,NOTCHic"
"P",0.117857142857143,"DA","SRC,STAT"
"N",0.236966834335255,"NF","SRC,ERK"
"P",0.30687134502924,"DA","SRC,ILK"
"N",0.176291341508733,"NF","SRC,AKT"
"P",0.153448275862069,"DA","SRC,Csn"
"P",0.165789473684211,"NF","SRC,DSH"
"P",0.199815447710185,"DA","SRC,GSK3"
"P",0.252643449658092,"DA","SNAI1,SNAI1"
"N",0.36339171296665,"NF","SNAI1,TrCP"
"N",0.319134009885418,"NF","SNAI1,PAK1"
"N",0.350058379633317,"NF","SNAI1,LIV1"
"P",0.288319249198534,"DA","SNAI1,EGR1"
"P",0.394026203897127,"DA","SNAI1,SMAD"
"N",0.349541731825654,"NF","SNAI1,Jagged"
"P",0.296555161985234,"DA","SNAI1,cfos"
"N",0.312834740340325,"NF","SNAI1,CDC42"
"N",0.369320008035356,"NF","SNAI1,IKK"
"N",0.367194183580764,"NF","SNAI1,NFB"
"N",0.337649572649573,"NF","SNAI1,NOTCHic"
"N",0.425192649985277,"NF","SNAI1,STAT"
"P",0.495226230756026,"DA","SNAI1,ERK"
"P",0.578483028710939,"DA","SNAI1,ILK"
"P",0.586858874238737,"DA","SNAI1,AKT"
"N",0.617661911121352,"NF","SNAI1,Csn"
"P",0.643907292385553,"DA","SNAI1,DSH"
"N",0.531105732882981,"NF","SNAI1,GSK3"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.204761904761904,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"N",0.213333333333333,"NF","TrCP,EGR1"
"N",0.45294760197986,"NF","TrCP,SMAD"
"P",0.0959142808452625,"NF","TrCP,Jagged"
"N",0.158260869565217,"NF","TrCP,cfos"
"P",0.189075630252101,"TS","TrCP,CDC42"
"P",0.186622807017544,"NF","TrCP,IKK"
"N",0.270833333333333,"NF","TrCP,NFB"
"P",0.189230769230769,"TS","TrCP,NOTCHic"
"P",0.22,"TS","TrCP,STAT"
"N",0.338164017264975,"NF","TrCP,ERK"
"N",0.403592763270183,"NF","TrCP,ILK"
"N",0.488474658869396,"NF","TrCP,AKT"
"P",0.233333333333333,"TS","TrCP,Csn"
"N",0.32,"NF","TrCP,DSH"
"P",0.232997835497836,"TS","TrCP,GSK3"
"P",0.142857142857143,"TS","PAK1,PAK1"
"P",0.171428571428571,"TS","PAK1,LIV1"
"N",0.151428571428571,"NF","PAK1,EGR1"
"N",0.279138078170336,"NF","PAK1,SMAD"
"P",0.0959142808452625,"NF","PAK1,Jagged"
"N",0.143975155279503,"NF","PAK1,cfos"
"N",0.103361344537815,"NF","PAK1,CDC42"
"N",0.286622807017544,"NF","PAK1,IKK"
"N",0.248611111111111,"NF","PAK1,NFB"
"P",0.178119658119658,"TS","PAK1,NOTCHic"
"P",0.179090909090909,"TS","PAK1,STAT"
"N",0.171497350598309,"NF","PAK1,ERK"
"N",0.403592763270183,"NF","PAK1,ILK"
"N",0.417886423575278,"NF","PAK1,AKT"
"P",0.292424242424242,"TS","PAK1,Csn"
"N",0.273333333333333,"NF","PAK1,DSH"
"P",0.166331168831168,"TS","PAK1,GSK3"
"P",0.2,"TS","LIV1,LIV1"
"N",0.18,"NF","LIV1,EGR1"
"N",0.28294760197986,"NF","LIV1,SMAD"
"P",0.0959142808452625,"NF","LIV1,Jagged"
"N",0.158260869565217,"NF","LIV1,cfos"
"P",0.189075630252101,"TS","LIV1,CDC42"
"P",0.286622807017544,"TS","LIV1,IKK"
"P",0.270833333333333,"TS","LIV1,NFB"
"P",0.0892307692307692,"NF","LIV1,NOTCHic"
"N",0.22,"NF","LIV1,STAT"
"N",0.100068779169737,"NF","LIV1,ERK"
"P",0.303592763270183,"DA","LIV1,ILK"
"P",0.288474658869396,"DA","LIV1,AKT"
"N",0.2,"NF","LIV1,Csn"
"P",0.22,"DA","LIV1,DSH"
"N",0.162997835497836,"NF","LIV1,GSK3"
"P",0.16,"DA","EGR1,EGR1"
"P",0.231519030551289,"DA","EGR1,SMAD"
"N",0.195914280845263,"NF","EGR1,Jagged"
"P",0.218260869565217,"DA","EGR1,cfos"
"N",0.149075630252101,"NF","EGR1,CDC42"
"N",0.236622807017544,"NF","EGR1,IKK"
"P",0.192261904761904,"TS","EGR1,NFB"
"N",0.149230769230769,"NF","EGR1,NOTCHic"
"N",0.186666666666667,"NF","EGR1,STAT"
"P",0.153976825146749,"DA","EGR1,ERK"
"N",0.236926096603516,"NF","EGR1,ILK"
"N",0.207522277917015,"NF","EGR1,AKT"
"N",0.163333333333333,"NF","EGR1,Csn"
"P",0.126666666666667,"DA","EGR1,DSH"
"N",0.0255468551056786,"NF","EGR1,GSK3"
"P",0.408006331567976,"DA","SMAD,SMAD"
"N",0.382981287529675,"NF","SMAD,Jagged"
"P",0.216035159583547,"DA","SMAD,cfos"
"N",0.298093098615589,"NF","SMAD,CDC42"
"N",0.373433961043163,"NF","SMAD,IKK"
"N",0.359336723635188,"NF","SMAD,NFB"
"N",0.369483880875595,"NF","SMAD,NOTCHic"
"N",0.327875665341933,"NF","SMAD,STAT"
"P",0.301415685442725,"DA","SMAD,ERK"
"P",0.511508728008877,"DA","SMAD,ILK"
"P",0.530350821540738,"DA","SMAD,AKT"
"N",0.504518345246522,"NF","SMAD,Csn"
"P",0.359649102135518,"DA","SMAD,DSH"
"P",0.370623351446106,"DA","SMAD,GSK3"
"P",0.26943722943723,"TS","Jagged,Jagged"
"P",0.0965277777777778,"NF","Jagged,cfos"
"P",0.196527777777778,"TS","Jagged,CDC42"
"N",0.184845360824742,"NF","Jagged,IKK"
"N",0.153670300872704,"NF","Jagged,NFB"
"P",0.145594258574391,"TS","Jagged,NOTCHic"
"P",0.107559733920479,"NF","Jagged,STAT"
"N",0.24607759946399,"NF","Jagged,ERK"
"N",0.374473684210526,"NF","Jagged,ILK"
"N",0.323958599589481,"NF","Jagged,AKT"
"P",0.171411872060281,"NF","Jagged,Csn"
"P",0.214276986693197,"NF","Jagged,DSH"
"N",0.275454378532557,"NF","Jagged,GSK3"
"P",0.16,"DA","cfos,cfos"
"N",0.151428571428571,"NF","cfos,CDC42"
"P",0.192261904761904,"TS","cfos,IKK"
"N",0.139904761904762,"NF","cfos,NFB"
"N",0.193333333333333,"NF","cfos,NOTCHic"
"N",0.166666666666667,"NF","cfos,STAT"
"P",0.151885227598966,"DA","cfos,ERK"
"N",0.212962962962963,"NF","cfos,ILK"
"N",0.199788073123987,"NF","cfos,AKT"
"N",0.172424242424242,"NF","cfos,Csn"
"P",0.112549019607843,"DA","cfos,DSH"
"N",0.0237960133548368,"NF","cfos,GSK3"
"P",0.142857142857143,"TS","CDC42,CDC42"
"N",0.248611111111111,"NF","CDC42,IKK"
"N",0.211111111111111,"NF","CDC42,NFB"
"P",0.184888888888889,"TS","CDC42,NOTCHic"
"P",0.140340909090909,"TS","CDC42,STAT"
"N",0.160219036009365,"NF","CDC42,ERK"
"N",0.423327108621226,"NF","CDC42,ILK"
"N",0.416034571723426,"NF","CDC42,AKT"
"P",0.287946630483944,"TS","CDC42,Csn"
"N",0.253333333333333,"NF","CDC42,DSH"
"P",0.180876623376623,"TS","CDC42,GSK3"
"P",0.233333333333334,"TS","IKK,IKK"
"P",0.124774774774775,"NF","IKK,NFB"
"N",0.362337662337663,"NF","IKK,NOTCHic"
"P",0.234285714285714,"TS","IKK,STAT"
"N",0.348298573975045,"NF","IKK,ERK"
"N",0.387745098039215,"NF","IKK,ILK"
"N",0.45675064204476,"NF","IKK,AKT"
"N",0.370833333333333,"NF","IKK,Csn"
"N",0.37,"NF","IKK,DSH"
"N",0.528808260704813,"NF","IKK,GSK3"
"P",0.233333333333334,"TS","NFB,NFB"
"N",0.322655122655122,"NF","NFB,NOTCHic"
"P",0.253333333333333,"TS","NFB,STAT"
"N",0.332873737373738,"NF","NFB,ERK"
"N",0.36526402640264,"NF","NFB,ILK"
"N",0.469742095036212,"NF","NFB,AKT"
"P",0.241666666666667,"NF","NFB,Csn"
"N",0.378333333333333,"NF","NFB,DSH"
"N",0.505062486533075,"NF","NFB,GSK3"
"P",0.246451612903226,"TS","NOTCHic,NOTCHic"
"P",0.128585055643879,"TS","NOTCHic,STAT"
"N",0.107961284457635,"NF","NOTCHic,ERK"
"P",0.210567765567766,"DA","NOTCHic,ILK"
"N",0.17693125204378,"NF","NOTCHic,AKT"
"N",0.14033189033189,"NF","NOTCHic,Csn"
"P",0.029733893557423,"DA","NOTCHic,DSH"
"P",0.0448166965085645,"DA","NOTCHic,GSK3"
"P",0.0857142857142858,"DA","STAT,STAT"
"N",0.0888544891640867,"NF","STAT,ERK"
"P",0.30780998389694,"DA","STAT,ILK"
"P",0.311875168146355,"DA","STAT,AKT"
"N",0.2,"NF","STAT,Csn"
"N",0.192857142857143,"NF","STAT,DSH"
"P",0.298628815028225,"DA","STAT,GSK3"
"P",0.0194179505991685,"TS","ERK,ERK"
"N",0.286955124119666,"NF","ERK,ILK"
"N",0.358095900756562,"NF","ERK,AKT"
"N",0.344123376623376,"NF","ERK,Csn"
"P",0.0395860566448801,"DA","ERK,DSH"
"P",0.390845104892434,"DA","ERK,GSK3"
"P",0.386858743497398,"DA","ILK,ILK"
"P",0.539005239018684,"DA","ILK,AKT"
"N",0.526697722567288,"NF","ILK,Csn"
"N",0.344411006897423,"NF","ILK,DSH"
"P",0.703071420557837,"DA","ILK,GSK3"
"P",0.502335572923808,"DA","AKT,AKT"
"N",0.592433333333333,"NF","AKT,Csn"
"N",0.449693486590039,"NF","AKT,DSH"
"P",0.757167658177113,"DA","AKT,GSK3"
"P",0.45,"TS","Csn,Csn"
"P",0.32,"TS","Csn,DSH"
"N",0.783544260194618,"NF","Csn,GSK3"
"P",0.3,"TS","DSH,DSH"
"N",0.75438635537414,"NF","DSH,GSK3"
"P",1.0038160595529,"DA","GSK3,GSK3"
