"Nature","Strength","Type","Node"
"P",0.394838740855291,"TS","CD44,FOXC2"
"P",0.289959500539043,"TS","CD44,Ecadherin"
"P",0.212195605005633,"TS","CD44,cateninmemb"
"P",0.160756470261736,"DA","CD44,TCFLEF"
"P",0.405081967213115,"DA","CD44,SRC"
"P",0.0575338220394541,"DA","CD44,RAS"
"P",0.150992196209587,"DA","CD44,ILK"
"N",0.403197699221796,"NF","CD44,TWIST1"
"N",0.154873898031793,"NF","CD44,NOTCH"
"N",0.456904869576382,"NF","CD44,SNAI2"
"P",0.263813813813814,"DA","CD44,cfos"
"P",0.423813813813814,"DA","CD44,CDC42"
"P",0.271341508631994,"DA","CD44,GLI"
"N",0.254902922724705,"NF","CD44,TrCP"
"P",0.254902922724705,"DA","CD44,EGR1"
"N",0.167738927738928,"NF","CD44,Jagged"
"P",0.108644688644689,"DA","CD44,DELTA"
"P",0.08,"DA","Csn,Csn"
"P",0.166769649823721,"TS","Csn,PI3K"
"P",0.120266666666667,"TS","Csn,AKT"
"N",0.154521534413516,"NF","Csn,cMet"
"P",0.0813673473402582,"TS","Csn,AXIN2"
"N",0.154521534413516,"NF","Csn,Wnt"
"N",0.08,"NF","Csn,DSH"
"P",0.17645841993965,"DA","Csn,GSK3"
"N",0.110344827586207,"NF","Csn,Frizzled"
"P",0.14,"DA","Csn,IKK"
"N",0.166522366522367,"NF","Csn,SMO"
"P",0.0546944095331192,"NF","Csn,Patched"
"P",0.134047619047619,"DA","Csn,NFB"
"N",0.121428571428571,"NF","Csn,SUFU"
"N",0.113492063492064,"NF","Csn,FUS"
"P",0.254211112688825,"NF","Csn,RKIP"
"P",0.133436316490388,"NF","Csn,RAF"
"N",0.0491017316017316,"NF","Csn,ERK"
"N",0.0595183982683983,"NF","Csn,MEK"
"P",0.109479493692418,"DA","Csn,cateninnuc"
"P",0.37392843474933,"TS","Csn,TGFR"
"P",0.0825162247036819,"TS","Csn,Destcompl"
"P",0.0538747374019717,"NF","Csn,SHH"
"P",0.207619047619048,"NF","Csn,SOSGRB2"
"P",0.403940367923554,"DA","Csn,TGF"
"P",0.256203404438698,"DA","Csn,KLF4"
"P",0.275218715393134,"DA","Csn,HEY1"
"P",0.596351136430913,"DA","Csn,FOXC2"
"P",0.369904981032043,"DA","Csn,Ecadherin"
"P",0.277229936430492,"DA","Csn,cateninmemb"
"P",0.0772705495998304,"TS","Csn,TCFLEF"
"N",0.14367816091954,"NF","Csn,SRC"
"P",0.233244377910733,"TS","Csn,RAS"
"N",0.108990683229814,"NF","Csn,ILK"
"N",0.256559918965249,"NF","Csn,TWIST1"
"N",0.128593628593629,"NF","Csn,NOTCH"
"N",0.3810952795806,"NF","Csn,SNAI2"
"P",0.0815151515151516,"DA","Csn,cfos"
"N",0.4181592039801,"NF","Csn,CDC42"
"N",0.0903536547434531,"NF","Csn,GLI"
"N",0.181666666666667,"NF","Csn,TrCP"
"N",0.045,"NF","Csn,EGR1"
"P",0.0999387637611176,"NF","Csn,Jagged"
"P",0.133436316490388,"NF","Csn,DELTA"
"P",0.23438961038961,"TS","PI3K,PI3K"
"N",0.179524605397289,"NF","PI3K,AKT"
"N",0.0736783988957902,"NF","PI3K,cMet"
"P",0.126226886303011,"DA","PI3K,AXIN2"
"P",0.143703461552432,"TS","PI3K,Wnt"
"P",0.138697046840437,"NF","PI3K,DSH"
"N",0.246815344664617,"NF","PI3K,GSK3"
"P",0.144296346927926,"TS","PI3K,Frizzled"
"P",0.266047471620227,"TS","PI3K,IKK"
"P",0.19150641025641,"TS","PI3K,SMO"
"P",0.194871794871795,"TS","PI3K,Patched"
"P",0.273338275265629,"TS","PI3K,NFB"
"P",0.22257340189515,"TS","PI3K,SUFU"
"P",0.215149821109123,"TS","PI3K,FUS"
"P",0.341152964682377,"TS","PI3K,RKIP"
"N",0.287,"NF","PI3K,RAF"
"N",0.229820995997467,"NF","PI3K,ERK"
"N",0.220141058448676,"NF","PI3K,MEK"
"N",0.096198748882504,"NF","PI3K,cateninnuc"
"P",0.374019607843138,"TS","PI3K,TGFR"
"N",0.0863166629867463,"NF","PI3K,Destcompl"
"P",0.209615384615385,"DA","PI3K,SHH"
"N",0.186778936694191,"NF","PI3K,SOSGRB2"
"P",0.378084648493544,"DA","PI3K,TGF"
"N",0.1905330634278,"NF","PI3K,KLF4"
"N",0.167345244470661,"NF","PI3K,HEY1"
"N",0.422563566514786,"NF","PI3K,FOXC2"
"N",0.266310699988855,"NF","PI3K,Ecadherin"
"N",0.210063204592191,"NF","PI3K,cateninmemb"
"N",0.0668905955311037,"NF","PI3K,TCFLEF"
"N",0.0147489917952997,"NF","PI3K,SRC"
"N",0.198740291671798,"NF","PI3K,RAS"
"N",0.16009196405835,"NF","PI3K,ILK"
"P",0.25881584377432,"TS","PI3K,TWIST1"
"P",0.0819257086999022,"TS","PI3K,NOTCH"
"P",0.337661107957437,"TS","PI3K,SNAI2"
"P",0.0509803921568627,"DA","PI3K,cfos"
"N",0.3,"NF","PI3K,CDC42"
"N",0.108308067564524,"NF","PI3K,GLI"
"P",0.0188665710186514,"NF","PI3K,TrCP"
"P",0.0521999043519847,"DA","PI3K,EGR1"
"N",0.111929824561404,"NF","PI3K,Jagged"
"P",0.170528138528138,"TS","PI3K,DELTA"
"P",0.101741395859043,"TS","AKT,AKT"
"P",0.116269973987365,"TS","AKT,cMet"
"P",0.0974472772209391,"DA","AKT,AXIN2"
"P",0.075436640654032,"TS","AKT,Wnt"
"P",0.0704214559386973,"TS","AKT,DSH"
"N",0.166607826318616,"NF","AKT,GSK3"
"P",0.0708212560386474,"TS","AKT,Frizzled"
"P",0.0633038662450427,"TS","AKT,IKK"
"P",0.0836630036630037,"TS","AKT,SMO"
"P",0.0953296703296703,"TS","AKT,Patched"
"N",0.0623673253085018,"NF","AKT,NFB"
"P",0.111739066302825,"TS","AKT,SUFU"
"P",0.0836630036630036,"TS","AKT,FUS"
"N",0.213901411887345,"NF","AKT,RKIP"
"P",0.160752446183953,"DA","AKT,RAF"
"P",0.0794661587546188,"DA","AKT,ERK"
"P",0.092658587044016,"DA","AKT,MEK"
"N",0.0860421779759331,"NF","AKT,cateninnuc"
"P",0.287386974074939,"TS","AKT,TGFR"
"N",0.0530506190644395,"NF","AKT,Destcompl"
"P",0.112773279352227,"DA","AKT,SHH"
"P",0.202984705353127,"DA","AKT,SOSGRB2"
"N",0.298074578000089,"NF","AKT,TGF"
"N",0.184749587644324,"NF","AKT,KLF4"
"N",0.172190905632111,"NF","AKT,HEY1"
"N",0.422897949480748,"NF","AKT,FOXC2"
"N",0.256103722870114,"NF","AKT,Ecadherin"
"N",0.199853447378927,"NF","AKT,cateninmemb"
"N",0.0564723344253743,"NF","AKT,TCFLEF"
"P",0.106633221850613,"TS","AKT,SRC"
"N",0.239470391558525,"NF","AKT,RAS"
"P",0.108317370024933,"TS","AKT,ILK"
"P",0.152208051148749,"TS","AKT,TWIST1"
"P",0.139321619022642,"TS","AKT,NOTCH"
"P",0.330956525237557,"TS","AKT,SNAI2"
"N",0.101857585139319,"NF","AKT,cfos"
"P",0.333230134158927,"TS","AKT,CDC42"
"P",0.0663370540145148,"TS","AKT,GLI"
"N",0.0823586744639376,"NF","AKT,TrCP"
"N",0.0823586744639376,"NF","AKT,EGR1"
"N",0.114152046783626,"NF","AKT,Jagged"
"P",0.176859949791457,"TS","AKT,DELTA"
"P",0.213333333333334,"DA","cMet,cMet"
"N",0.214108272552538,"NF","cMet,AXIN2"
"N",0.131666666666667,"NF","cMet,Wnt"
"N",0.151503759398496,"NF","cMet,DSH"
"P",0.220216310644161,"TS","cMet,GSK3"
"N",0.140789473684211,"NF","cMet,Frizzled"
"N",0.248717948717949,"NF","cMet,IKK"
"P",0.126666666666667,"DA","cMet,SMO"
"P",0.110909090909091,"NF","cMet,Patched"
"N",0.216923076923077,"NF","cMet,NFB"
"N",0.120949298813377,"NF","cMet,SUFU"
"N",0.104444444444444,"NF","cMet,FUS"
"P",0.158284600389863,"DA","cMet,RKIP"
"N",0.100401002506266,"NF","cMet,RAF"
"P",0.100387682492946,"DA","cMet,ERK"
"P",0.116331738437002,"DA","cMet,MEK"
"N",0.15545950865337,"NF","cMet,cateninnuc"
"N",0.401886792452831,"NF","cMet,TGFR"
"P",0.179381702888049,"DA","cMet,Destcompl"
"P",0.0952840909090909,"NF","cMet,SHH"
"N",0.310517598343685,"NF","cMet,SOSGRB2"
"N",0.397872340425532,"NF","cMet,TGF"
"P",0.131754717390832,"TS","cMet,KLF4"
"P",0.241430868553051,"TS","cMet,HEY1"
"P",0.385746831113959,"TS","cMet,FOXC2"
"P",0.278930370359565,"TS","cMet,Ecadherin"
"P",0.213271552112835,"TS","cMet,cateninmemb"
"P",0.156421685549592,"DA","cMet,TCFLEF"
"P",0.41,"DA","cMet,SRC"
"P",0.064840124729137,"DA","cMet,RAS"
"P",0.128009464655428,"DA","cMet,ILK"
"N",0.397178115268003,"NF","cMet,TWIST1"
"N",0.133339404156874,"NF","cMet,NOTCH"
"N",0.46385879783947,"NF","cMet,SNAI2"
"P",0.241111111111111,"DA","cMet,cfos"
"P",0.421111111111111,"DA","cMet,CDC42"
"P",0.299868154400019,"DA","cMet,GLI"
"N",0.363813813813814,"NF","cMet,TrCP"
"P",0.263813813813814,"DA","cMet,EGR1"
"N",0.16004662004662,"NF","cMet,Jagged"
"P",0.0695238095238095,"DA","cMet,DELTA"
"P",0.662790194546968,"DA","AXIN2,AXIN2"
"N",0.0860418944861607,"NF","AXIN2,Wnt"
"N",0.0824868645239561,"NF","AXIN2,DSH"
"N",0.133935076098386,"NF","AXIN2,GSK3"
"N",0.0738125440451022,"NF","AXIN2,Frizzled"
"P",0.244292615596963,"TS","AXIN2,IKK"
"N",0.279522201935995,"NF","AXIN2,SMO"
"N",0.274288211788212,"NF","AXIN2,Patched"
"P",0.243429217508773,"TS","AXIN2,NFB"
"N",0.315331130474788,"NF","AXIN2,SUFU"
"N",0.300847253695829,"NF","AXIN2,FUS"
"P",0.2074452942593,"DA","AXIN2,RKIP"
"N",0.183604021123184,"NF","AXIN2,RAF"
"P",0.0862941550674871,"DA","AXIN2,ERK"
"P",0.0867034626088384,"DA","AXIN2,MEK"
"N",0.186923929248987,"NF","AXIN2,cateninnuc"
"N",0.287123335060227,"NF","AXIN2,TGFR"
"N",0.200472572018454,"NF","AXIN2,Destcompl"
"N",0.281739776616825,"NF","AXIN2,SHH"
"N",0.113563590405324,"NF","AXIN2,SOSGRB2"
"N",0.294286326037436,"NF","AXIN2,TGF"
"N",0.236902893170818,"NF","AXIN2,KLF4"
"P",0.260491104744767,"TS","AXIN2,HEY1"
"P",0.304950272001176,"TS","AXIN2,FOXC2"
"P",0.323441939441687,"TS","AXIN2,Ecadherin"
"P",0.316741345983168,"TS","AXIN2,cateninmemb"
"N",0.447661135954855,"NF","AXIN2,TCFLEF"
"N",0.313947765597526,"NF","AXIN2,SRC"
"P",0.127972416135497,"DA","AXIN2,RAS"
"N",0.112485392224523,"NF","AXIN2,ILK"
"N",0.206688804820389,"NF","AXIN2,TWIST1"
"P",0.106239112569798,"DA","AXIN2,NOTCH"
"P",0.366794302847059,"TS","AXIN2,SNAI2"
"P",0.216954623733429,"DA","AXIN2,cfos"
"P",0.328666833911087,"DA","AXIN2,CDC42"
"N",0.27442875219367,"NF","AXIN2,GLI"
"P",0.264704278588469,"DA","AXIN2,TrCP"
"P",0.211370945255135,"DA","AXIN2,EGR1"
"P",0.0821730736948128,"DA","AXIN2,Jagged"
"P",0.122798314874439,"DA","AXIN2,DELTA"
"P",0.05,"TS","Wnt,Wnt"
"N",0.251503759398496,"NF","Wnt,DSH"
"N",0.166364332676919,"NF","Wnt,GSK3"
"N",0.140789473684211,"NF","Wnt,Frizzled"
"N",0.195384615384616,"NF","Wnt,IKK"
"P",0.2,"TS","Wnt,SMO"
"P",0.190909090909091,"TS","Wnt,Patched"
"N",0.216923076923077,"NF","Wnt,NFB"
"P",0.128418803418803,"NF","Wnt,SUFU"
"P",0.211111111111111,"TS","Wnt,FUS"
"N",0.268333333333334,"NF","Wnt,RKIP"
"P",0.176215538847118,"DA","Wnt,RAF"
"P",0.0595104895104895,"DA","Wnt,ERK"
"P",0.0876470588235294,"DA","Wnt,MEK"
"P",0.0739976271041543,"DA","Wnt,cateninnuc"
"P",0.432839173405211,"TS","Wnt,TGFR"
"N",0.085892544082131,"NF","Wnt,Destcompl"
"P",0.186147186147186,"DA","Wnt,SHH"
"P",0.221320346320347,"DA","Wnt,SOSGRB2"
"P",0.435300207039337,"DA","Wnt,TGF"
"N",0.164341085271318,"NF","Wnt,KLF4"
"N",0.175954961591076,"NF","Wnt,HEY1"
"N",0.439814610713883,"NF","Wnt,FOXC2"
"N",0.310907921126906,"NF","Wnt,Ecadherin"
"N",0.199242100616089,"NF","Wnt,cateninmemb"
"N",0.088552527623735,"NF","Wnt,TCFLEF"
"P",0.21,"NF","Wnt,SRC"
"N",0.139067588757991,"NF","Wnt,RAS"
"N",0.109624674842066,"NF","Wnt,ILK"
"P",0.300842793257654,"TS","Wnt,TWIST1"
"N",0.0765018315018315,"NF","Wnt,NOTCH"
"P",0.293414467999218,"TS","Wnt,SNAI2"
"P",0.194444444444444,"DA","Wnt,cfos"
"N",0.494444444444444,"NF","Wnt,CDC42"
"N",0.322193648257265,"NF","Wnt,GLI"
"N",0.261111111111111,"NF","Wnt,TrCP"
"P",0.161111111111111,"NF","Wnt,EGR1"
"P",0.103480392156863,"DA","Wnt,Jagged"
"N",0.139548872180451,"NF","Wnt,DELTA"
"P",0.05,"TS","DSH,DSH"
"N",0.164235616042265,"NF","DSH,GSK3"
"N",0.140789473684211,"NF","DSH,Frizzled"
"N",0.146666666666667,"NF","DSH,IKK"
"P",0.186147186147186,"TS","DSH,SMO"
"P",0.273243960340735,"TS","DSH,Patched"
"N",0.18,"NF","DSH,NFB"
"P",0.2,"TS","DSH,SUFU"
"P",0.190909090909091,"TS","DSH,FUS"
"N",0.328050283050283,"NF","DSH,RKIP"
"P",0.238697046840437,"DA","DSH,RAF"
"P",0.0876470588235294,"DA","DSH,ERK"
"P",0.0983989385227776,"DA","DSH,MEK"
"P",0.0883268073009612,"DA","DSH,cateninnuc"
"P",0.455776397515528,"TS","DSH,TGFR"
"N",0.0909178198383944,"NF","DSH,Destcompl"
"P",0.275084451138281,"DA","DSH,SHH"
"P",0.272135994087214,"DA","DSH,SOSGRB2"
"P",0.446020299954552,"DA","DSH,TGF"
"N",0.178880095727611,"NF","DSH,KLF4"
"N",0.207580325609441,"NF","DSH,HEY1"
"N",0.496056134807664,"NF","DSH,FOXC2"
"N",0.300792343023785,"NF","DSH,Ecadherin"
"N",0.195123222094332,"NF","DSH,cateninmemb"
"N",0.0615538456581657,"NF","DSH,TCFLEF"
"N",0.24078947368421,"NF","DSH,SRC"
"N",0.237856710705983,"NF","DSH,RAS"
"P",0.0822533934466123,"NF","DSH,ILK"
"P",0.320541152631265,"TS","DSH,TWIST1"
"P",0.0464236743648508,"NF","DSH,NOTCH"
"P",0.331811186913453,"TS","DSH,SNAI2"
"P",0.180980392156863,"DA","DSH,cfos"
"N",0.481014492753623,"NF","DSH,CDC42"
"N",0.306928595999803,"NF","DSH,GLI"
"N",0.216666666666667,"NF","DSH,TrCP"
"P",0.163333333333333,"DA","DSH,EGR1"
"P",0.086040880763863,"NF","DSH,Jagged"
"P",0.138697046840437,"NF","DSH,DELTA"
"P",0.0448956125031322,"DA","GSK3,GSK3"
"N",0.175181920318036,"NF","GSK3,Frizzled"
"P",0.275555766073007,"DA","GSK3,IKK"
"P",0.0934082620584343,"TS","GSK3,SMO"
"P",0.0981613742152037,"TS","GSK3,Patched"
"P",0.265265029088559,"DA","GSK3,NFB"
"P",0.103690599941662,"TS","GSK3,SUFU"
"P",0.0999569728147188,"TS","GSK3,FUS"
"N",0.415554504597058,"NF","GSK3,RKIP"
"P",0.320599027490853,"DA","GSK3,RAF"
"P",0.217214559228363,"DA","GSK3,ERK"
"P",0.219373237289629,"DA","GSK3,MEK"
"N",0.0456156399983378,"NF","GSK3,cateninnuc"
"P",0.408765006639182,"TS","GSK3,TGFR"
"P",0.0734699907826573,"TS","GSK3,Destcompl"
"P",0.102946063210419,"DA","GSK3,SHH"
"P",0.357930073599288,"DA","GSK3,SOSGRB2"
"P",0.410154261231371,"DA","GSK3,TGF"
"P",0.14711998438455,"DA","GSK3,KLF4"
"P",0.176430373013309,"DA","GSK3,HEY1"
"P",0.463065153089499,"DA","GSK3,FOXC2"
"P",0.297948201390348,"DA","GSK3,Ecadherin"
"P",0.190402228304161,"DA","GSK3,cateninmemb"
"P",0.126018076457076,"TS","GSK3,TCFLEF"
"P",0.126828434723171,"TS","GSK3,SRC"
"N",0.14655017258686,"NF","GSK3,RAS"
"P",0.196117687782605,"TS","GSK3,ILK"
"N",0.296795278812429,"NF","GSK3,TWIST1"
"P",0.0528455283729117,"TS","GSK3,NOTCH"
"N",0.267758912040794,"NF","GSK3,SNAI2"
"N",0.0813672969187675,"NF","GSK3,cfos"
"P",0.391877587991719,"TS","GSK3,CDC42"
"N",0.113739513049392,"NF","GSK3,GLI"
"P",0.0959626623376624,"TS","GSK3,TrCP"
"N",0.0802763878278584,"NF","GSK3,EGR1"
"P",0.0887592296186327,"DA","GSK3,Jagged"
"N",0.141304986568052,"NF","GSK3,DELTA"
"P",0.05,"TS","Frizzled,Frizzled"
"N",0.18,"NF","Frizzled,IKK"
"P",0.190909090909091,"TS","Frizzled,SMO"
"P",0.186147186147186,"TS","Frizzled,Patched"
"N",0.195384615384616,"NF","Frizzled,NFB"
"P",0.211111111111111,"TS","Frizzled,SUFU"
"P",0.2,"TS","Frizzled,FUS"
"N",0.292619047619048,"NF","Frizzled,RKIP"
"P",0.199851902483482,"DA","Frizzled,RAF"
"P",0.0876470588235294,"DA","Frizzled,ERK"
"P",0.0876470588235294,"DA","Frizzled,MEK"
"P",0.0740597389053966,"DA","Frizzled,cateninnuc"
"P",0.435300207039337,"TS","Frizzled,TGFR"
"N",0.086617391102642,"NF","Frizzled,Destcompl"
"P",0.273243960340735,"DA","Frizzled,SHH"
"P",0.255411255411256,"DA","Frizzled,SOSGRB2"
"P",0.455776397515528,"DA","Frizzled,TGF"
"N",0.152380952380952,"NF","Frizzled,KLF4"
"N",0.167642245114085,"NF","Frizzled,HEY1"
"N",0.458419261876674,"NF","Frizzled,FOXC2"
"N",0.29925692844143,"NF","Frizzled,Ecadherin"
"N",0.192208712548217,"NF","Frizzled,cateninmemb"
"N",0.0758395599438799,"NF","Frizzled,TCFLEF"
"N",0.225,"NF","Frizzled,SRC"
"P",0.138697046840437,"NF","Frizzled,RAS"
"N",0.0849532896044524,"NF","Frizzled,ILK"
"P",0.314276377217554,"TS","Frizzled,TWIST1"
"N",0.0629271708683473,"NF","Frizzled,NOTCH"
"P",0.308636398954032,"TS","Frizzled,SNAI2"
"P",0.163333333333333,"DA","Frizzled,cfos"
"N",0.476666666666667,"NF","Frizzled,CDC42"
"N",0.334084404559786,"NF","Frizzled,GLI"
"N",0.261111111111111,"NF","Frizzled,TrCP"
"P",0.194444444444444,"DA","Frizzled,EGR1"
"P",0.0844904931669637,"NF","Frizzled,Jagged"
"P",0.133185235816815,"NF","Frizzled,DELTA"
"P",0.00476190476190476,"DA","IKK,IKK"
"N",0.175714285714286,"NF","IKK,SMO"
"N",0.178888888888889,"NF","IKK,Patched"
"P",0.0907979407979408,"DA","IKK,NFB"
"N",0.10032967032967,"NF","IKK,SUFU"
"N",0.175714285714286,"NF","IKK,FUS"
"P",0.277442753057507,"TS","IKK,RKIP"
"N",0.23562030075188,"NF","IKK,RAF"
"P",0.0564732620320855,"TS","IKK,ERK"
"P",0.0394797979797979,"TS","IKK,MEK"
"P",0.216328305999943,"DA","IKK,cateninnuc"
"P",0.196212121212121,"TS","IKK,TGFR"
"P",0.162095523967504,"TS","IKK,Destcompl"
"N",0.232337164750958,"NF","IKK,SHH"
"N",0.16436802791292,"NF","IKK,SOSGRB2"
"P",0.200212121212121,"DA","IKK,TGF"
"P",0.193919413919414,"DA","IKK,KLF4"
"P",0.331599587203303,"DA","IKK,HEY1"
"P",0.412900432900433,"DA","IKK,FOXC2"
"P",0.37204346765008,"DA","IKK,Ecadherin"
"P",0.240810960196435,"DA","IKK,cateninmemb"
"P",0.184437092340865,"TS","IKK,TCFLEF"
"N",0.21025641025641,"NF","IKK,SRC"
"P",0.320004941932295,"TS","IKK,RAS"
"N",0.246200980392157,"NF","IKK,ILK"
"N",0.222611147022911,"NF","IKK,TWIST1"
"P",0.0741702741702742,"DA","IKK,NOTCH"
"P",0.309178324035225,"DA","IKK,SNAI2"
"N",0.0738095238095238,"NF","IKK,cfos"
"N",0.25,"NF","IKK,CDC42"
"N",0.197093741680208,"NF","IKK,GLI"
"N",0.250877192982456,"NF","IKK,TrCP"
"N",0.100877192982456,"NF","IKK,EGR1"
"P",0.239640737269604,"DA","IKK,Jagged"
"N",0.271929824561404,"NF","IKK,DELTA"
"P",0.16,"DA","SMO,SMO"
"P",0.2675,"DA","SMO,Patched"
"N",0.178888888888889,"NF","SMO,NFB"
"P",0.361944444444444,"DA","SMO,SUFU"
"P",0.2675,"DA","SMO,FUS"
"P",0.372539682539683,"TS","SMO,RKIP"
"N",0.254839743589744,"NF","SMO,RAF"
"P",0.257218999579655,"TS","SMO,ERK"
"P",0.242713286713287,"TS","SMO,MEK"
"N",0.0687888430291071,"NF","SMO,cateninnuc"
"P",0.232011494252874,"TS","SMO,TGFR"
"N",0.107089521010932,"NF","SMO,Destcompl"
"P",0.361944444444444,"TS","SMO,SHH"
"N",0.132456140350877,"NF","SMO,SOSGRB2"
"P",0.213558558558559,"DA","SMO,TGF"
"P",0.169444444444445,"DA","SMO,KLF4"
"P",0.211172161172162,"DA","SMO,HEY1"
"P",0.42132183908046,"DA","SMO,FOXC2"
"P",0.105536513253482,"DA","SMO,Ecadherin"
"N",0.170390654904827,"NF","SMO,cateninmemb"
"P",0.040473108337186,"TS","SMO,TCFLEF"
"P",0.0366666666666667,"NF","SMO,SRC"
"N",0.165149821109123,"NF","SMO,RAS"
"N",0.176666666666667,"NF","SMO,ILK"
"N",0.127644880174292,"NF","SMO,TWIST1"
"P",0.0607575757575758,"DA","SMO,NOTCH"
"N",0.433489165781255,"NF","SMO,SNAI2"
"N",0.120476190476191,"NF","SMO,cfos"
"N",0.213809523809524,"NF","SMO,CDC42"
"P",0.195854218880535,"TS","SMO,GLI"
"P",0.0307987711213518,"NF","SMO,TrCP"
"N",0.130798771121352,"NF","SMO,EGR1"
"P",0.186798941798942,"DA","SMO,Jagged"
"N",0.174839743589744,"NF","SMO,DELTA"
"P",0.16,"DA","Patched,Patched"
"N",0.232337164750958,"NF","Patched,NFB"
"P",0.27709595959596,"DA","Patched,SUFU"
"P",0.361944444444444,"DA","Patched,FUS"
"P",0.374095238095238,"TS","Patched,RKIP"
"N",0.269589743589744,"NF","Patched,RAF"
"P",0.220416586306654,"TS","Patched,ERK"
"P",0.257218999579655,"TS","Patched,MEK"
"N",0.0569549103713758,"NF","Patched,cateninnuc"
"P",0.230969827586207,"TS","Patched,TGFR"
"N",0.100108760276707,"NF","Patched,Destcompl"
"P",0.2675,"TS","Patched,SHH"
"N",0.0977477477477477,"NF","Patched,SOSGRB2"
"P",0.232011494252874,"DA","Patched,TGF"
"P",0.109027777777778,"DA","Patched,KLF4"
"P",0.187660256410256,"DA","Patched,HEY1"
"P",0.412916666666667,"DA","Patched,FOXC2"
"P",0.103290748860354,"DA","Patched,Ecadherin"
"N",0.165640681003584,"NF","Patched,cateninmemb"
"P",0.0288069636456733,"TS","Patched,TCFLEF"
"P",0.0477777777777778,"NF","Patched,SRC"
"N",0.154173076923077,"NF","Patched,RAS"
"N",0.151282051282051,"NF","Patched,ILK"
"N",0.120594114662607,"NF","Patched,TWIST1"
"P",0.0738344988344989,"DA","Patched,NOTCH"
"N",0.40246875761799,"NF","Patched,SNAI2"
"N",0.130798771121352,"NF","Patched,cfos"
"N",0.164132104454685,"NF","Patched,CDC42"
"P",0.192906373075546,"TS","Patched,GLI"
"P",0.0246259316151789,"NF","Patched,TrCP"
"N",0.124625931615179,"NF","Patched,EGR1"
"P",0.151084656084656,"DA","Patched,Jagged"
"N",0.168589743589744,"NF","Patched,DELTA"
"P",0.00476190476190476,"DA","NFB,NFB"
"N",0.175714285714286,"NF","NFB,SUFU"
"N",0.175714285714286,"NF","NFB,FUS"
"P",0.300199163313918,"TS","NFB,RKIP"
"N",0.249528751456105,"NF","NFB,RAF"
"P",0.0394797979797979,"TS","NFB,ERK"
"N",0.0309789915966387,"NF","NFB,MEK"
"P",0.206367521686218,"DA","NFB,cateninnuc"
"P",0.200212121212121,"TS","NFB,TGFR"
"P",0.162830311911595,"TS","NFB,Destcompl"
"P",0.127517887642524,"NF","NFB,SHH"
"N",0.176999606860288,"NF","NFB,SOSGRB2"
"P",0.207807057920982,"DA","NFB,TGF"
"P",0.22532967032967,"DA","NFB,KLF4"
"P",0.359575777679493,"DA","NFB,HEY1"
"P",0.456193925596316,"DA","NFB,FOXC2"
"P",0.390722499812259,"DA","NFB,Ecadherin"
"P",0.260068655061311,"DA","NFB,cateninmemb"
"P",0.180789344960982,"TS","NFB,TCFLEF"
"N",0.248717948717949,"NF","NFB,SRC"
"P",0.341497479245728,"TS","NFB,RAS"
"N",0.245152640264027,"NF","NFB,ILK"
"N",0.235309559721324,"NF","NFB,TWIST1"
"P",0.0897975143136434,"DA","NFB,NOTCH"
"P",0.322557914727683,"DA","NFB,SNAI2"
"N",0.0528095238095238,"NF","NFB,cfos"
"N",0.229545454545455,"NF","NFB,CDC42"
"N",0.219955470641455,"NF","NFB,GLI"
"N",0.166666666666667,"NF","NFB,TrCP"
"N",0.0738095238095238,"NF","NFB,EGR1"
"P",0.273693495063368,"DA","NFB,Jagged"
"N",0.306671608598962,"NF","NFB,DELTA"
"P",0.16,"DA","SUFU,SUFU"
"P",0.2675,"DA","SUFU,FUS"
"P",0.333926876592561,"TS","SUFU,RKIP"
"N",0.22257340189515,"NF","SUFU,RAF"
"P",0.247862712000643,"TS","SUFU,ERK"
"P",0.269139307745324,"TS","SUFU,MEK"
"N",0.0767092656528965,"NF","SUFU,cateninnuc"
"P",0.232352884799693,"TS","SUFU,TGFR"
"N",0.115839618573673,"NF","SUFU,Destcompl"
"P",0.285204067704068,"TS","SUFU,SHH"
"P",0.0636915715863084,"NF","SUFU,SOSGRB2"
"P",0.293339078093579,"DA","SUFU,TGF"
"P",0.242156397587339,"DA","SUFU,KLF4"
"P",0.277358646242879,"DA","SUFU,HEY1"
"P",0.515625526338307,"DA","SUFU,FOXC2"
"P",0.168080229659391,"DA","SUFU,Ecadherin"
"N",0.239736151588185,"NF","SUFU,cateninmemb"
"P",0.0392014509328055,"TS","SUFU,TCFLEF"
"N",0.0377777777777777,"NF","SUFU,SRC"
"N",0.227320237338188,"NF","SUFU,RAS"
"N",0.173937532002048,"NF","SUFU,ILK"
"N",0.157700666624098,"NF","SUFU,TWIST1"
"P",0.132727272727273,"DA","SUFU,NOTCH"
"N",0.450187351645783,"NF","SUFU,SNAI2"
"N",0.166713286713287,"NF","SUFU,cfos"
"N",0.223558558558559,"NF","SUFU,CDC42"
"P",0.207211510092551,"TS","SUFU,GLI"
"N",0.0738095238095238,"NF","SUFU,TrCP"
"N",0.126886446886447,"NF","SUFU,EGR1"
"P",0.12540944080208,"NF","SUFU,Jagged"
"P",0.12257340189515,"NF","SUFU,DELTA"
"P",0.16,"DA","FUS,FUS"
"P",0.401818033055147,"TS","FUS,RKIP"
"N",0.28181648777579,"NF","FUS,RAF"
"P",0.242713286713287,"TS","FUS,ERK"
