"Nature","Strength","Type","Node"
"P",0.11957209500002,"TS","cateninmemb,cateninmemb"
"P",0.178902047859805,"TS","cateninmemb,TWIST1"
"P",0.141499670513574,"TS","cateninmemb,SOSGRB2"
"N",0.0508766880552442,"NF","cateninmemb,ZEB1"
"P",0.183541036500438,"TS","cateninmemb,Csl"
"P",0.189613106868356,"TS","cateninmemb,NOTCHic"
"P",0.208315688905642,"TS","cateninmemb,TrCP"
"N",0.221224779814733,"NF","cateninmemb,PAK1"
"P",0.208315688905642,"TS","cateninmemb,LIV1"
"P",0.19268812741625,"TS","cateninmemb,NOTCH"
"P",0.170443343835962,"TS","cateninmemb,Jagged"
"P",0.100860554800074,"TS","cateninmemb,DELTA"
"N",0.155872047691502,"NF","cateninmemb,SNAI1"
"P",0.215912935556161,"TS","cateninmemb,GLI"
"P",0.189475806451613,"DA","cateninmemb,Patched"
"N",0.159085874639514,"NF","cateninmemb,AXIN2"
"P",0.190686788808853,"DA","cateninmemb,SMO"
"P",0.193158757403008,"DA","cateninmemb,SUFU"
"P",0.17717421897645,"DA","cateninmemb,FUS"
"P",0.194243960432365,"DA","cateninmemb,SHH"
"P",0.147387262149796,"TS","cateninmemb,RKIP"
"P",0.130518362577186,"TS","cateninmemb,RAF"
"P",0.192638317814108,"TS","cateninmemb,MEK"
"P",0.118646754387642,"TS","cateninmemb,cMet"
"P",0.111138928776768,"TS","cateninmemb,CD44"
"N",0.115168406168823,"NF","cateninmemb,Wnt"
"N",0.0956634836362526,"NF","cateninmemb,DSH"
"P",0.211046709702422,"DA","cateninmemb,GSK3"
"P",0.409326469991884,"DA","cateninmemb,Destcompl"
"P",0.176664140822227,"TS","cateninmemb,TCFLEF"
"P",0.127391576768007,"DA","TWIST1,TWIST1"
"N",0.179338222926324,"NF","TWIST1,SOSGRB2"
"P",0.186487487435517,"DA","TWIST1,ZEB1"
"N",0.172098018512195,"NF","TWIST1,Csl"
"N",0.16251880915872,"NF","TWIST1,NOTCHic"
"P",0.122295595708639,"NF","TWIST1,TrCP"
"N",0.237447110860154,"NF","TWIST1,PAK1"
"P",0.155628929041972,"DA","TWIST1,LIV1"
"N",0.164720067020355,"NF","TWIST1,NOTCH"
"N",0.224224746127134,"NF","TWIST1,Jagged"
"P",0.214276064952219,"DA","TWIST1,DELTA"
"P",0.165880991945348,"DA","TWIST1,SNAI1"
"P",0.18383549862701,"DA","TWIST1,GLI"
"N",0.172512937595129,"NF","TWIST1,Patched"
"P",0.187870379128313,"DA","TWIST1,AXIN2"
"N",0.172150326797385,"NF","TWIST1,SMO"
"N",0.206824621970197,"NF","TWIST1,SUFU"
"N",0.181532525750265,"NF","TWIST1,FUS"
"N",0.165835324020964,"NF","TWIST1,SHH"
"N",0.352067807157321,"NF","TWIST1,RKIP"
"P",0.365872618725243,"DA","TWIST1,RAF"
"N",0.390082107371492,"NF","TWIST1,MEK"
"P",0.297255476480913,"DA","TWIST1,cMet"
"P",0.28272544624762,"DA","TWIST1,CD44"
"P",0.348050027028355,"DA","TWIST1,Wnt"
"P",0.328185827522498,"DA","TWIST1,DSH"
"N",0.413152441286103,"NF","TWIST1,GSK3"
"N",0.358185928666558,"NF","TWIST1,Destcompl"
"P",0.396541730789132,"DA","TWIST1,TCFLEF"
"P",0.142222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.0516736285157337,"DA","SOSGRB2,ZEB1"
"N",0.20540786556191,"NF","SOSGRB2,Csl"
"N",0.169385351490614,"NF","SOSGRB2,NOTCHic"
"N",0.230954345434544,"NF","SOSGRB2,TrCP"
"P",0.0666686311488292,"DA","SOSGRB2,PAK1"
"P",0.0309543454345435,"NF","SOSGRB2,LIV1"
"N",0.171434007060397,"NF","SOSGRB2,NOTCH"
"P",0.12829116926909,"DA","SOSGRB2,Jagged"
"N",0.213860640301318,"NF","SOSGRB2,DELTA"
"P",0.028849599621828,"DA","SOSGRB2,SNAI1"
"N",0.295853899851592,"NF","SOSGRB2,GLI"
"N",0.158558558558558,"NF","SOSGRB2,Patched"
"P",0.187506190661142,"DA","SOSGRB2,AXIN2"
"N",0.150877192982456,"NF","SOSGRB2,SMO"
"P",0.112998405103668,"NF","SOSGRB2,SUFU"
"P",0.113697705802969,"NF","SOSGRB2,FUS"
"N",0.106620574062435,"NF","SOSGRB2,SHH"
"N",0.210996658312447,"NF","SOSGRB2,RKIP"
"N",0.326114608555286,"NF","SOSGRB2,RAF"
"P",0.192792168792169,"DA","SOSGRB2,MEK"
"P",0.382691511387163,"DA","SOSGRB2,cMet"
"P",0.350517598343686,"DA","SOSGRB2,CD44"
"P",0.335281385281386,"DA","SOSGRB2,Wnt"
"P",0.272727272727273,"DA","SOSGRB2,DSH"
"N",0.243815133878737,"NF","SOSGRB2,GSK3"
"P",0.110139599503213,"DA","SOSGRB2,Destcompl"
"P",0.216661040782117,"DA","SOSGRB2,TCFLEF"
"P",0.050419954857736,"TS","ZEB1,ZEB1"
"P",0.0433805860268147,"DA","ZEB1,Csl"
"P",0.0369457468977929,"DA","ZEB1,NOTCHic"
"P",0.0469573681562657,"DA","ZEB1,TrCP"
"N",0.121286870071974,"NF","ZEB1,PAK1"
"P",0.213624034822932,"DA","ZEB1,LIV1"
"P",0.0269426859856411,"DA","ZEB1,NOTCH"
"P",0.0142520864248857,"DA","ZEB1,Jagged"
"P",0.0360676364737453,"DA","ZEB1,DELTA"
"N",0.0469380973428331,"NF","ZEB1,SNAI1"
"P",0.195887945941504,"DA","ZEB1,GLI"
"N",0.0796791443850267,"NF","ZEB1,Patched"
"P",0.181600755670368,"DA","ZEB1,AXIN2"
"N",0.0808423215202876,"NF","ZEB1,SMO"
"N",0.0682393647722255,"NF","ZEB1,SUFU"
"N",0.0711379154968632,"NF","ZEB1,FUS"
"N",0.0917194765321204,"NF","ZEB1,SHH"
"P",0.108502358734262,"DA","ZEB1,RKIP"
"P",0.0967454482134996,"DA","ZEB1,RAF"
"N",0.0914670595719395,"NF","ZEB1,MEK"
"P",0.311817387140199,"DA","ZEB1,cMet"
"P",0.308597690170502,"DA","ZEB1,CD44"
"P",0.247322775263952,"DA","ZEB1,Wnt"
"P",0.273028493780139,"DA","ZEB1,DSH"
"N",0.300526725942536,"NF","ZEB1,GSK3"
"N",0.387279186142856,"NF","ZEB1,Destcompl"
"P",0.256201574020467,"DA","ZEB1,TCFLEF"
"P",0.27926267281106,"DA","Csl,Csl"
"P",0.356172689788989,"DA","Csl,NOTCHic"
"P",0.233333333333333,"DA","Csl,TrCP"
"N",0.239111111111111,"NF","Csl,PAK1"
"P",0.333333333333333,"DA","Csl,LIV1"
"P",0.296951910568209,"DA","Csl,NOTCH"
"P",0.181869681321254,"DA","Csl,Jagged"
"P",0.110797068997969,"DA","Csl,DELTA"
"N",0.116501533892838,"NF","Csl,SNAI1"
"P",0.24927127007216,"DA","Csl,GLI"
"P",0.213296112489661,"DA","Csl,Patched"
"P",0.236434461665474,"DA","Csl,AXIN2"
"P",0.139102564102564,"DA","Csl,SMO"
"P",0.209242424242424,"DA","Csl,SUFU"
"P",0.130011655011655,"DA","Csl,FUS"
"P",0.115882319386213,"DA","Csl,SHH"
"N",0.0920433700000982,"NF","Csl,RKIP"
"N",0.0774637356646353,"NF","Csl,RAF"
"N",0.0550611707133446,"NF","Csl,MEK"
"N",0.254578754578754,"NF","Csl,cMet"
"N",0.239068550497122,"NF","Csl,CD44"
"P",0.290694789081886,"DA","Csl,Wnt"
"P",0.467307692307692,"DA","Csl,DSH"
"N",0.46165701103219,"NF","Csl,GSK3"
"N",0.467095468657868,"NF","Csl,Destcompl"
"P",0.397917293991292,"DA","Csl,TCFLEF"
"P",0.27926267281106,"DA","NOTCHic,NOTCHic"
"P",0.113333333333333,"NF","NOTCHic,TrCP"
"N",0.191111111111111,"NF","NOTCHic,PAK1"
"P",0.213333333333333,"DA","NOTCHic,LIV1"
"P",0.356172689788989,"DA","NOTCHic,NOTCH"
"P",0.285515514654588,"DA","NOTCHic,Jagged"
"P",0.215230566534914,"DA","NOTCHic,DELTA"
"N",0.103093203093203,"NF","NOTCHic,SNAI1"
"P",0.23927127007216,"DA","NOTCHic,GLI"
"P",0.139102564102564,"DA","NOTCHic,Patched"
"P",0.239992118661433,"DA","NOTCHic,AXIN2"
"P",0.130011655011655,"DA","NOTCHic,SMO"
"P",0.250151515151515,"DA","NOTCHic,SUFU"
"P",0.209242424242424,"DA","NOTCHic,FUS"
"P",0.213296112489661,"DA","NOTCHic,SHH"
"N",0.0398020629200813,"NF","NOTCHic,RKIP"
"N",0.0273517786561265,"NF","NOTCHic,RAF"
"P",0.0686113886113886,"DA","NOTCHic,MEK"
"N",0.246944283786389,"NF","NOTCHic,cMet"
"N",0.254578754578754,"NF","NOTCHic,CD44"
"P",0.408974358974359,"DA","NOTCHic,Wnt"
"P",0.480882352941176,"DA","NOTCHic,DSH"
"N",0.460295485959325,"NF","NOTCHic,GSK3"
"N",0.479224870136288,"NF","NOTCHic,Destcompl"
"P",0.395755940900438,"DA","NOTCHic,TCFLEF"
"P",0.2,"DA","TrCP,TrCP"
"N",0.195238095238095,"NF","TrCP,PAK1"
"P",0.3,"DA","TrCP,LIV1"
"P",0.0979487179487179,"NF","TrCP,NOTCH"
"P",0.0821406356509884,"NF","TrCP,Jagged"
"P",0.00524735639513258,"NF","TrCP,DELTA"
"P",0.102871217581347,"DA","TrCP,SNAI1"
"P",0.21724908477155,"DA","TrCP,GLI"
"P",0.021994652102179,"NF","TrCP,Patched"
"P",0.254722557858537,"DA","TrCP,AXIN2"
"P",0.0158218125960062,"NF","TrCP,SMO"
"P",0.135714285714286,"DA","TrCP,SUFU"
"P",0.119047619047619,"DA","TrCP,FUS"
"P",0.025994652102179,"NF","TrCP,SHH"
"N",0.119251632345555,"NF","TrCP,RKIP"
"P",0.105247356395133,"TS","TrCP,RAF"
"N",0.140541390321788,"NF","TrCP,MEK"
"N",0.252452452452452,"NF","TrCP,cMet"
"P",0.148492056412848,"NF","TrCP,CD44"
"P",0.253021442495127,"DA","TrCP,Wnt"
"P",0.333333333333333,"DA","TrCP,DSH"
"N",0.407236471861472,"NF","TrCP,GSK3"
"N",0.46058054888258,"NF","TrCP,Destcompl"
"P",0.238280416201209,"DA","TrCP,TCFLEF"
"P",0.19047619047619,"TS","PAK1,PAK1"
"N",0.295238095238095,"NF","PAK1,LIV1"
"P",0.0979487179487179,"NF","PAK1,NOTCH"
"P",0.0821406356509884,"NF","PAK1,Jagged"
"P",0.00524735639513258,"NF","PAK1,DELTA"
"N",0.0961485285057169,"NF","PAK1,SNAI1"
"N",0.293915751438216,"NF","PAK1,GLI"
"N",0.121994652102179,"NF","PAK1,Patched"
"P",0.171805891191871,"DA","PAK1,AXIN2"
"N",0.115821812596006,"NF","PAK1,SMO"
"N",0.145714285714286,"NF","PAK1,SUFU"
"N",0.0790476190476191,"NF","PAK1,FUS"
"P",0.025994652102179,"NF","PAK1,SHH"
"P",0.0859182990122217,"DA","PAK1,RKIP"
"N",0.0719140230617993,"NF","PAK1,RAF"
"P",0.0738747236551216,"DA","PAK1,MEK"
"P",0.265785785785785,"DA","PAK1,cMet"
"P",0.281825389746181,"DA","PAK1,CD44"
"P",0.253021442495127,"DA","PAK1,Wnt"
"P",0.233333333333333,"DA","PAK1,DSH"
"N",0.198540819687559,"NF","PAK1,GSK3"
"N",0.265002317590063,"NF","PAK1,Destcompl"
"N",0.167950745871538,"NF","PAK1,TCFLEF"
"P",0.4,"DA","LIV1,LIV1"
"P",0.0979487179487179,"NF","LIV1,NOTCH"
"P",0.0821406356509884,"NF","LIV1,Jagged"
"P",0.00524735639513258,"NF","LIV1,DELTA"
"P",0.202871217581347,"DA","LIV1,SNAI1"
"P",0.350582418104883,"DA","LIV1,GLI"
"P",0.121994652102179,"DA","LIV1,Patched"
"P",0.221389224525204,"DA","LIV1,AXIN2"
"P",0.115821812596006,"DA","LIV1,SMO"
"N",0.135714285714286,"NF","LIV1,SUFU"
"P",0.0190476190476191,"NF","LIV1,FUS"
"P",0.025994652102179,"NF","LIV1,SHH"
"P",0.019251632345555,"NF","LIV1,RKIP"
"P",0.00524735639513258,"NF","LIV1,RAF"
"P",0.140541390321788,"DA","LIV1,MEK"
"P",0.252452452452452,"DA","LIV1,cMet"
"P",0.248492056412848,"DA","LIV1,CD44"
"P",0.153021442495127,"NF","LIV1,Wnt"
"P",0.4,"DA","LIV1,DSH"
"N",0.423903138528139,"NF","LIV1,GSK3"
"N",0.416136104438136,"NF","LIV1,Destcompl"
"P",0.352566130486923,"DA","LIV1,TCFLEF"
"P",0.27926267281106,"DA","NOTCH,NOTCH"
"P",0.342279942279942,"DA","NOTCH,Jagged"
"P",0.27982683982684,"DA","NOTCH,DELTA"
"N",0.0968498168498168,"NF","NOTCH,SNAI1"
"P",0.248027030440824,"DA","NOTCH,GLI"
"P",0.130011655011655,"DA","NOTCH,Patched"
"P",0.253017644186959,"DA","NOTCH,AXIN2"
"P",0.209242424242424,"DA","NOTCH,SMO"
"P",0.149357864357864,"NF","NOTCH,SUFU"
"P",0.250151515151515,"DA","NOTCH,FUS"
"P",0.139102564102564,"DA","NOTCH,SHH"
"P",0.0438911663049594,"DA","NOTCH,RKIP"
"P",0.0517715617715618,"DA","NOTCH,RAF"
"P",0.0821671758898036,"DA","NOTCH,MEK"
"N",0.244107404353765,"NF","NOTCH,cMet"
"N",0.246944283786389,"NF","NOTCH,CD44"
"P",0.467307692307692,"DA","NOTCH,Wnt"
"P",0.378784450843274,"DA","NOTCH,DSH"
"N",0.468205757505961,"NF","NOTCH,GSK3"
"N",0.485635691779575,"NF","NOTCH,Destcompl"
"P",0.40329272305516,"DA","NOTCH,TCFLEF"
"P",0.243290043290044,"DA","Jagged,Jagged"
"P",0.194978354978355,"DA","Jagged,DELTA"
"P",0.0840229885921649,"NF","Jagged,SNAI1"
"P",0.265238041070142,"DA","Jagged,GLI"
"P",0.147804232804233,"DA","Jagged,Patched"
"P",0.241155554199033,"DA","Jagged,AXIN2"
"P",0.176375661375661,"DA","Jagged,SMO"
"P",0.0692325998182679,"NF","Jagged,SUFU"
"P",0.0751708420985529,"NF","Jagged,FUS"
"P",0.0600549450549451,"DA","Jagged,SHH"
"P",0.046121662717588,"DA","Jagged,RKIP"
"P",0.0938139704098957,"DA","Jagged,RAF"
"P",0.0573112381694586,"DA","Jagged,MEK"
"N",0.223040437823047,"NF","Jagged,cMet"
"N",0.228391608391608,"NF","Jagged,CD44"
"P",0.344730392156863,"DA","Jagged,Wnt"
"P",0.142945097348312,"NF","Jagged,DSH"
"N",0.332673542128356,"NF","Jagged,GSK3"
"N",0.464827995494188,"NF","Jagged,Destcompl"
"P",0.296627491647005,"DA","Jagged,TCFLEF"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.00342917457695076,"NF","DELTA,SNAI1"
"P",0.337164602633734,"DA","DELTA,GLI"
"N",0.132692307692308,"NF","DELTA,Patched"
"P",0.288679910756035,"DA","DELTA,AXIN2"
"N",0.120192307692308,"NF","DELTA,SMO"
"P",0.0284892509237487,"NF","DELTA,SUFU"
"P",0.0201923076923077,"NF","DELTA,FUS"
"N",0.0557692307692308,"NF","DELTA,SHH"
"P",0.178563103563104,"DA","DELTA,RKIP"
"P",0.226255411255411,"DA","DELTA,RAF"
"P",0.190187035187035,"DA","DELTA,MEK"
"P",0.24,"DA","DELTA,cMet"
"P",0.206593406593406,"DA","DELTA,CD44"
"P",0.569172932330827,"DA","DELTA,Wnt"
"P",0.370139288808995,"NF","DELTA,DSH"
"N",0.561343126665977,"NF","DELTA,GSK3"
"N",0.531403323165085,"NF","DELTA,Destcompl"
"P",0.378869642602495,"DA","DELTA,TCFLEF"
"P",0.191054717862217,"TS","SNAI1,SNAI1"
"P",0.217631369540534,"DA","SNAI1,GLI"
"P",0.102338738123684,"DA","SNAI1,Patched"
"P",0.272406940075344,"DA","SNAI1,AXIN2"
"P",0.100719690504637,"DA","SNAI1,SMO"
"P",0.0891374480386147,"DA","SNAI1,SUFU"
"P",0.0898298698663885,"DA","SNAI1,FUS"
"P",0.0924671440115641,"DA","SNAI1,SHH"
"P",0.286158266060226,"DA","SNAI1,RKIP"
"N",0.269917398249781,"NF","SNAI1,RAF"
"P",0.306006272612533,"DA","SNAI1,MEK"
"P",0.368056118082173,"DA","SNAI1,cMet"
"P",0.372130192156248,"DA","SNAI1,CD44"
"P",0.416420927421653,"DA","SNAI1,Wnt"
"P",0.452196917414309,"DA","SNAI1,DSH"
"N",0.456355225423958,"NF","SNAI1,GSK3"
"N",0.537321116786399,"NF","SNAI1,Destcompl"
"P",0.426564797828975,"DA","SNAI1,TCFLEF"
"P",0.255902135734184,"DA","GLI,GLI"
"N",0.16531507339778,"NF","GLI,Patched"
"P",0.243794089773162,"DA","GLI,AXIN2"
"N",0.184022556390978,"NF","GLI,SMO"
"N",0.13449231994771,"NF","GLI,SUFU"
"N",0.183516483516483,"NF","GLI,FUS"
"N",0.128226596031525,"NF","GLI,SHH"
"N",0.240446911578987,"NF","GLI,RKIP"
"P",0.347677423146555,"DA","GLI,RAF"
"N",0.253376227823742,"NF","GLI,MEK"
"P",0.208948573063443,"DA","GLI,cMet"
"P",0.17736550096313,"DA","GLI,CD44"
"P",0.47566663337661,"DA","GLI,Wnt"
"P",0.504083247334021,"DA","GLI,DSH"
"N",0.304783318928245,"NF","GLI,GSK3"
"N",0.421693681181573,"NF","GLI,Destcompl"
"P",0.387632454810647,"DA","GLI,TCFLEF"
"P",0.266666666666666,"TS","Patched,Patched"
"P",0.0982975357975358,"TS","Patched,AXIN2"
"P",0.266666666666666,"TS","Patched,SMO"
"P",0.164141414141414,"NF","Patched,SUFU"
"P",0.261111111111111,"TS","Patched,FUS"
"P",0.266666666666666,"TS","Patched,SHH"
"P",0.115428571428571,"TS","Patched,RKIP"
"P",0.121692307692308,"TS","Patched,RAF"
"P",0.203773013871374,"TS","Patched,MEK"
"P",0.0918181818181818,"TS","Patched,cMet"
"P",0.0633333333333333,"TS","Patched,CD44"
"P",0.0727272727272727,"DA","Patched,Wnt"
"N",0.201082251082251,"NF","Patched,DSH"
"P",0.174955821274839,"TS","Patched,GSK3"
"P",0.311998764144556,"TS","Patched,Destcompl"
"N",0.163548387096774,"NF","Patched,TCFLEF"
"P",0.0559203536660694,"TS","AXIN2,AXIN2"
"P",0.0963886688024619,"TS","AXIN2,SMO"
"P",0.122890226166457,"TS","AXIN2,SUFU"
"P",0.0934901180778242,"TS","AXIN2,FUS"
"P",0.136956254128385,"TS","AXIN2,SHH"
"N",0.287256550521149,"NF","AXIN2,RKIP"
"P",0.305356288761527,"DA","AXIN2,RAF"
"P",0.160574706046939,"DA","AXIN2,MEK"
"P",0.114171790073955,"DA","AXIN2,cMet"
"N",0.125268880855589,"NF","AXIN2,CD44"
"P",0.260333406235571,"DA","AXIN2,Wnt"
"P",0.243147518755408,"DA","AXIN2,DSH"
"P",0.297311156687611,"DA","AXIN2,GSK3"
"P",0.251154022549725,"DA","AXIN2,Destcompl"
"P",0.200861262838592,"DA","AXIN2,TCFLEF"
"P",0.266666666666666,"TS","SMO,SMO"
"P",0.261111111111111,"TS","SMO,SUFU"
"P",0.266666666666666,"TS","SMO,FUS"
"P",0.261111111111111,"TS","SMO,SHH"
"P",0.122539682539683,"TS","SMO,RKIP"
"P",0.0801923076923077,"TS","SMO,RAF"
"P",0.179431235431235,"TS","SMO,MEK"
"P",0.0633333333333333,"TS","SMO,cMet"
"N",0.113333333333333,"NF","SMO,CD44"
"P",0.1375,"DA","SMO,Wnt"
"N",0.101082251082251,"NF","SMO,DSH"
"P",0.183080188419994,"TS","SMO,GSK3"
"P",0.306813400446119,"TS","SMO,Destcompl"
"N",0.165145631067962,"NF","SMO,TCFLEF"
"P",0.266666666666666,"TS","SUFU,SUFU"
"P",0.266666666666666,"TS","SUFU,FUS"
"P",0.15989430989431,"NF","SUFU,SHH"
"P",0.155773429646773,"TS","SUFU,RKIP"
"P",0.128489250923749,"TS","SUFU,RAF"
"P",0.200659897695848,"TS","SUFU,MEK"
"N",0.108478964401295,"NF","SUFU,cMet"
"P",0.102799231087427,"TS","SUFU,CD44"
"P",0.0983974358974359,"NF","SUFU,Wnt"
"P",0.1375,"DA","SUFU,DSH"
"N",0.206657099568159,"NF","SUFU,GSK3"
"P",0.296058528536081,"TS","SUFU,Destcompl"
"P",0.154701405000471,"TS","SUFU,TCFLEF"
"P",0.266666666666666,"TS","FUS,FUS"
"P",0.164141414141414,"NF","FUS,SHH"
"P",0.159446899034528,"TS","FUS,RKIP"
"P",0.120192307692308,"TS","FUS,RAF"
"P",0.162787557270316,"TS","FUS,MEK"
"N",0.113333333333333,"NF","FUS,cMet"
"N",0.108478964401295,"NF","FUS,CD44"
"P",0.104166666666667,"NF","FUS,Wnt"
"P",0.0727272727272727,"DA","FUS,DSH"
"P",0.188096910828021,"TS","FUS,GSK3"
"P",0.29319504799565,"TS","FUS,Destcompl"
"P",0.159465897754094,"TS","FUS,TCFLEF"
"P",0.266666666666666,"TS","SHH,SHH"
"P",0.165311475409836,"TS","SHH,RKIP"
"P",0.135311475409836,"TS","SHH,RAF"
"P",0.171193828351012,"TS","SHH,MEK"
"P",0.0574431818181818,"NF","SHH,cMet"
"P",0.0918181818181818,"TS","SHH,CD44"
"N",0.101082251082251,"NF","SHH,Wnt"
"N",0.201695748014766,"NF","SHH,DSH"
"P",0.161148575888647,"TS","SHH,GSK3"
"P",0.300877970045039,"TS","SHH,Destcompl"
"P",0.156615871759351,"TS","SHH,TCFLEF"
"P",0.584173669467788,"TS","RKIP,RKIP"
"N",0.445008912655972,"NF","RKIP,RAF"
"N",0.394684046766176,"NF","RKIP,MEK"
"N",0.458109161793372,"NF","RKIP,cMet"
"N",0.461670415354626,"NF","RKIP,CD44"
"N",0.451666666666667,"NF","RKIP,Wnt"
"N",0.362632367632368,"NF","RKIP,DSH"
"N",0.412412254702288,"NF","RKIP,GSK3"
"N",0.437089708745423,"NF","RKIP,Destcompl"
"N",0.450765104728968,"NF","RKIP,TCFLEF"
"P",0.305844155844156,"DA","RAF,RAF"
"P",0.24611758055265,"DA","RAF,MEK"
"P",0.254035087719298,"DA","RAF,cMet"
"P",0.224474648158858,"DA","RAF,CD44"
"P",0.575839598997494,"DA","RAF,Wnt"
"P",0.470139288808995,"DA","RAF,DSH"
"P",0.519241009875672,"DA","RAF,GSK3"
"P",0.436203620984561,"DA","RAF,Destcompl"
"P",0.420993308410371,"DA","RAF,TCFLEF"
"P",0.0185277573978968,"DA","MEK,MEK"
"N",0.229734388418599,"NF","MEK,cMet"
"N",0.226098024782235,"NF","MEK,CD44"
"P",0.265565610859729,"DA","MEK,Wnt"
"P",0.224148606811146,"DA","MEK,DSH"
"P",0.202458202673933,"DA","MEK,GSK3"
"P",0.184744172799025,"DA","MEK,Destcompl"
"P",0.207793163832084,"DA","MEK,TCFLEF"
"P",0.02,"DA","cMet,cMet"
"P",0.0902325581395349,"DA","cMet,CD44"
"P",0.26,"DA","cMet,Wnt"
"N",0.344736842105263,"NF","cMet,DSH"
"P",0.359569982154703,"DA","cMet,GSK3"
"P",0.343323010941764,"DA","cMet,Destcompl"
"P",0.254399224806202,"DA","cMet,TCFLEF"
"P",0.02,"DA","CD44,CD44"
"N",0.294736842105263,"NF","CD44,Wnt"
"P",0.244074590449634,"NF","CD44,DSH"
"P",0.374193638068681,"DA","CD44,GSK3"
"P",0.346187069029703,"DA","CD44,Destcompl"
"P",0.266842379136148,"DA","CD44,TCFLEF"
"P",0.5,"DA","Wnt,Wnt"
"P",0.444736842105263,"DA","Wnt,DSH"
"P",0.604428074920228,"DA","Wnt,GSK3"
"P",0.463345991007415,"DA","Wnt,Destcompl"
"P",0.458439707866952,"DA","Wnt,TCFLEF"
"P",0.5,"DA","DSH,DSH"
"P",0.613268409479138,"DA","DSH,GSK3"
"P",0.445565446122267,"DA","DSH,Destcompl"
"P",0.453290276724143,"DA","DSH,TCFLEF"
"P",0.53706313474775,"DA","GSK3,GSK3"
"P",0.549601154702495,"DA","GSK3,Destcompl"
"P",0.40929640012927,"DA","GSK3,TCFLEF"
"P",0.397477584776996,"DA","Destcompl,Destcompl"
"P",0.330886018120889,"DA","Destcompl,TCFLEF"
"P",0.254365117365506,"DA","TCFLEF,TCFLEF"
