"Nature","Strength","Type","Node"
"N",0.231988844488844,"NF","AXIN2,Patched"
"N",0.223099539141518,"NF","AXIN2,FUS"
"N",0.272682313271068,"NF","AXIN2,DSH"
"P",0.275393465320799,"DA","AXIN2,GSK3"
"P",0.324030365769496,"DA","AXIN2,NFB"
"P",0.33127674258109,"DA","AXIN2,IKK"
"P",0.281309118193662,"TS","AXIN2,ZEB1"
"P",0.211240637026821,"DA","AXIN2,ERK"
"P",0.192783648039875,"DA","AXIN2,RKIP"
"P",0.199384471555533,"DA","AXIN2,RAF"
"P",0.220486501899262,"DA","AXIN2,MEK"
"P",0.211114112287807,"DA","AXIN2,SOSGRB2"
"N",0.280718816067653,"NF","AXIN2,Wnt"
"N",0.298235251811376,"NF","AXIN2,PI3K"
"N",0.131123073383942,"NF","AXIN2,ILK"
"N",0.288042314754605,"NF","AXIN2,AKT"
"N",0.222017278873632,"NF","AXIN2,miR200"
"N",0.283044397463002,"NF","AXIN2,Frizzled"
"N",0.21517303941174,"NF","AXIN2,SUFU"
"N",0.295296662613287,"NF","AXIN2,RAS"
"N",0.223306578478992,"NF","AXIN2,SMO"
"N",0.277473347049472,"NF","AXIN2,DELTA"
"P",0.253657349668647,"DA","AXIN2,CD44"
"P",0.246707272056109,"DA","AXIN2,cMet"
"N",0.0445972609831906,"NF","AXIN2,SMAD"
"N",0.217428509464944,"NF","AXIN2,LIV1"
"P",0.264511157433627,"DA","AXIN2,SRC"
"P",0.247084288260759,"DA","AXIN2,STAT"
"N",0.275157114080353,"NF","AXIN2,Destcompl"
"P",0.215338527998708,"TS","GLI,GLI"
"N",0.217905204829338,"NF","GLI,TCFLEF"
"P",0.216468671595632,"TS","GLI,ZEB2"
"N",0.50368978000557,"NF","GLI,cfos"
"N",0.42749109363447,"NF","GLI,CDC42"
"N",0.131773403698949,"NF","GLI,TrCP"
"N",0.420106737032283,"NF","GLI,PAK1"
"N",0.469868641794187,"NF","GLI,EGR1"
"N",0.25646438363694,"NF","GLI,SNAI1"
"P",0.2298835072973,"TS","GLI,NOTCH"
"P",0.197887249822183,"TS","GLI,Jagged"
"P",0.238854321429404,"TS","GLI,NOTCHic"
"P",0.247886579493921,"TS","GLI,Csl"
"N",0.291043197031463,"NF","GLI,Csn"
"P",0.272608052317743,"TS","GLI,SHH"
"P",0.314634801288937,"TS","GLI,Patched"
"P",0.333028083028083,"TS","GLI,FUS"
"N",0.257102560322375,"NF","GLI,DSH"
"P",0.32277402529671,"TS","GLI,GSK3"
"N",0.349526098449813,"NF","GLI,NFB"
"N",0.340743709089574,"NF","GLI,IKK"
"N",0.476947494923834,"NF","GLI,ZEB1"
"N",0.463228000070105,"NF","GLI,ERK"
"N",0.258313070577221,"NF","GLI,RKIP"
"N",0.153184941439214,"NF","GLI,RAF"
"N",0.465944736662968,"NF","GLI,MEK"
"N",0.462405712153692,"NF","GLI,SOSGRB2"
"N",0.241762209128134,"NF","GLI,Wnt"
"P",0.31123027774542,"DA","GLI,PI3K"
"P",0.241682226527264,"DA","GLI,ILK"
"P",0.273088826348843,"DA","GLI,AKT"
"P",0.28059709084067,"TS","GLI,miR200"
"N",0.244157167111326,"NF","GLI,Frizzled"
"P",0.351104291206522,"DA","GLI,SUFU"
"P",0.270615910780492,"DA","GLI,RAS"
"P",0.318149540517962,"DA","GLI,SMO"
"P",0.255236223490496,"DA","GLI,DELTA"
"P",0.220207638116425,"TS","GLI,CD44"
"P",0.232746823069403,"TS","GLI,cMet"
"P",0.111299499070717,"TS","GLI,SMAD"
"N",0.198440070365616,"NF","GLI,LIV1"
"P",0.288355367530407,"TS","GLI,SRC"
"P",0.2981474407945,"TS","GLI,STAT"
"N",0.383269975918517,"NF","GLI,Destcompl"
"P",0.0822845916105982,"DA","TCFLEF,TCFLEF"
"P",0.210827332504686,"TS","TCFLEF,ZEB2"
"N",0.460601786455445,"NF","TCFLEF,cfos"
"N",0.315755111103948,"NF","TCFLEF,CDC42"
"N",0.214395824395824,"NF","TCFLEF,TrCP"
"N",0.305238315238315,"NF","TCFLEF,PAK1"
"N",0.454395824395824,"NF","TCFLEF,EGR1"
"N",0.154149878322148,"NF","TCFLEF,SNAI1"
"P",0.177101230342029,"TS","TCFLEF,NOTCH"
"N",0.255769220932664,"NF","TCFLEF,Jagged"
"P",0.183252155828504,"TS","TCFLEF,NOTCHic"
"P",0.186024195942259,"TS","TCFLEF,Csl"
"N",0.332198025378641,"NF","TCFLEF,Csn"
"P",0.422068078369285,"TS","TCFLEF,SHH"
"P",0.423942652329749,"TS","TCFLEF,Patched"
"P",0.441498325100778,"TS","TCFLEF,FUS"
"P",0.346837721495011,"TS","TCFLEF,DSH"
"P",0.336050981195971,"TS","TCFLEF,GSK3"
"N",0.412676839239808,"NF","TCFLEF,NFB"
"N",0.416297364624319,"NF","TCFLEF,IKK"
"N",0.40861620323592,"NF","TCFLEF,ZEB1"
"N",0.435674060909206,"NF","TCFLEF,ERK"
"N",0.23083136018425,"NF","TCFLEF,RKIP"
"N",0.18642121346976,"NF","TCFLEF,RAF"
"N",0.44711224212965,"NF","TCFLEF,MEK"
"N",0.468513162223846,"NF","TCFLEF,SOSGRB2"
"P",0.362409247099649,"DA","TCFLEF,Wnt"
"P",0.335141916633313,"DA","TCFLEF,PI3K"
"P",0.219750936088522,"DA","TCFLEF,ILK"
"P",0.3393965063262,"DA","TCFLEF,AKT"
"N",0.286266409421847,"NF","TCFLEF,miR200"
"P",0.358028197685487,"DA","TCFLEF,Frizzled"
"P",0.426933107709474,"DA","TCFLEF,SUFU"
"P",0.289585995099866,"DA","TCFLEF,RAS"
"P",0.436235167206041,"DA","TCFLEF,SMO"
"P",0.288803743220711,"DA","TCFLEF,DELTA"
"N",0.283927132908046,"NF","TCFLEF,CD44"
"N",0.290922778771616,"NF","TCFLEF,cMet"
"P",0.105514907404276,"TS","TCFLEF,SMAD"
"P",0.20011011011011,"DA","TCFLEF,LIV1"
"N",0.330410835665734,"NF","TCFLEF,SRC"
"N",0.318663158607954,"NF","TCFLEF,STAT"
"N",0.370825610341203,"NF","TCFLEF,Destcompl"
"P",0.256210424023616,"TS","ZEB2,ZEB2"
"N",0.142200133101115,"NF","ZEB2,cfos"
"N",0.119128818450853,"NF","ZEB2,CDC42"
"P",0.111410941472525,"NF","ZEB2,TrCP"
"N",0.112709642771226,"NF","ZEB2,PAK1"
"N",0.178077608139192,"NF","ZEB2,EGR1"
"P",0.137403120990256,"TS","ZEB2,SNAI1"
"P",0.121663411533689,"TS","ZEB2,NOTCH"
"P",0.121161957860935,"TS","ZEB2,Jagged"
"P",0.118433296172427,"TS","ZEB2,NOTCHic"
"P",0.110565892857509,"TS","ZEB2,Csl"
"P",0.11048635235732,"TS","ZEB2,Csn"
"P",0.0759296800760215,"TS","ZEB2,SHH"
"N",0.0758885017421603,"NF","ZEB2,Patched"
"P",0.0719373430977882,"TS","ZEB2,FUS"
"N",0.164987778503107,"NF","ZEB2,DSH"
"P",0.203137422608709,"TS","ZEB2,GSK3"
"P",0.0451055512344078,"TS","ZEB2,NFB"
"N",0.041312447786132,"NF","ZEB2,IKK"
"N",0.0778887956658452,"NF","ZEB2,ZEB1"
"N",0.0562251134657548,"NF","ZEB2,ERK"
"P",0.0227006101604068,"TS","ZEB2,RKIP"
"P",0.0809124385896265,"TS","ZEB2,RAF"
"N",0.0577960756320693,"NF","ZEB2,MEK"
"P",0.0506390977443609,"DA","ZEB2,SOSGRB2"
"N",0.134645851518161,"NF","ZEB2,Wnt"
"N",0.115014208003399,"NF","ZEB2,PI3K"
"P",0.0625135162069329,"DA","ZEB2,ILK"
"P",0.0530243051339675,"DA","ZEB2,AKT"
"N",0.0967564891698289,"NF","ZEB2,miR200"
"N",0.15322924831938,"NF","ZEB2,Frizzled"
"N",0.0875688130770842,"NF","ZEB2,SUFU"
"N",0.132225274173937,"NF","ZEB2,RAS"
"P",0.072953995157385,"DA","ZEB2,SMO"
"N",0.159145805884936,"NF","ZEB2,DELTA"
"N",0.179551656920078,"NF","ZEB2,CD44"
"N",0.186454013822435,"NF","ZEB2,cMet"
"N",0.115290653896485,"NF","ZEB2,SMAD"
"N",0.211410941472525,"NF","ZEB2,LIV1"
"N",0.230429769392034,"NF","ZEB2,SRC"
"N",0.261000537923615,"NF","ZEB2,STAT"
"P",0.321094039714336,"DA","ZEB2,Destcompl"
"P",0.48,"DA","cfos,cfos"
"P",0.411428571428571,"DA","cfos,CDC42"
"P",0.270434782608696,"NF","cfos,TrCP"
"P",0.427577639751553,"DA","cfos,PAK1"
"P",0.630434782608696,"DA","cfos,EGR1"
"P",0.38750045883335,"DA","cfos,SNAI1"
"N",0.296410256410256,"NF","cfos,NOTCH"
"N",0.234270833333333,"NF","cfos,Jagged"
"N",0.267692307692308,"NF","cfos,NOTCHic"
"N",0.267142857142857,"NF","cfos,Csl"
"N",0.121212121212121,"NF","cfos,Csn"
"N",0.102594299368493,"NF","cfos,SHH"
"N",0.106298003072197,"NF","cfos,Patched"
"N",0.0418315018315018,"NF","cfos,FUS"
"P",0.133725490196078,"DA","cfos,DSH"
"N",0.0298925176131058,"NF","cfos,GSK3"
"N",0.0215238095238095,"NF","cfos,NFB"
"P",0.0363095238095238,"DA","cfos,IKK"
"P",0.181940658749376,"TS","cfos,ZEB1"
"P",0.616362882388593,"DA","cfos,ERK"
"P",0.460839160839161,"DA","cfos,RKIP"
"P",0.326525054466231,"DA","cfos,RAF"
"P",0.606554011130028,"DA","cfos,MEK"
"P",0.603968253968254,"DA","cfos,SOSGRB2"
"P",0.162962962962963,"TS","cfos,Wnt"
"N",0.0931917211328976,"NF","cfos,PI3K"
"N",0.0878306878306879,"NF","cfos,ILK"
"N",0.0376289989680082,"NF","cfos,AKT"
"N",0.0948586707410237,"NF","cfos,miR200"
"P",0.186666666666667,"TS","cfos,Frizzled"
"N",0.0343589743589743,"NF","cfos,SUFU"
"P",0.220305542271109,"DA","cfos,RAS"
"N",0.0495238095238095,"NF","cfos,SMO"
"N",0.226525054466231,"NF","cfos,DELTA"
"N",0.223998998998999,"NF","cfos,CD44"
"N",0.261296296296296,"NF","cfos,cMet"
"P",0.256647892131763,"TS","cfos,SMAD"
"P",0.370434782608696,"TS","cfos,LIV1"
"P",0.412121212121212,"TS","cfos,SRC"
"P",0.406666666666667,"TS","cfos,STAT"
"N",0.458354543832814,"NF","cfos,Destcompl"
"P",0.342857142857142,"DA","CDC42,CDC42"
"P",0.181232492997199,"NF","CDC42,TrCP"
"P",0.438375350140056,"DA","CDC42,PAK1"
"P",0.441232492997199,"DA","CDC42,EGR1"
"P",0.296243726489445,"DA","CDC42,SNAI1"
"N",0.1808547008547,"NF","CDC42,NOTCH"
"N",0.234270833333333,"NF","CDC42,Jagged"
"N",0.181470085470085,"NF","CDC42,NOTCHic"
"N",0.164100358422939,"NF","CDC42,Csl"
"P",0.045341474445952,"TS","CDC42,Csn"
"N",0.16926096603516,"NF","CDC42,SHH"
"N",0.0729646697388633,"NF","CDC42,Patched"
"P",0.0361904761904762,"TS","CDC42,FUS"
"N",0.144057971014493,"NF","CDC42,DSH"
"P",0.0503837285902503,"TS","CDC42,GSK3"
"N",0.131313131313132,"NF","CDC42,NFB"
"N",0.0847222222222223,"NF","CDC42,IKK"
"P",0.189783737210145,"TS","CDC42,ZEB1"
"P",0.282059170681682,"DA","CDC42,ERK"
"P",0.187505827505828,"DA","CDC42,RKIP"
"P",0.0531917211328976,"DA","CDC42,RAF"
"P",0.297424290276169,"DA","CDC42,MEK"
"N",0.248412698412699,"NF","CDC42,SOSGRB2"
"P",0.12962962962963,"TS","CDC42,Wnt"
"P",0.0662309368191721,"DA","CDC42,PI3K"
"P",0.0608699035169624,"DA","CDC42,ILK"
"P",0.071609391124871,"DA","CDC42,AKT"
"N",0.0721415839062898,"NF","CDC42,miR200"
"N",0.126666666666667,"NF","CDC42,Frizzled"
"N",0.0816216216216216,"NF","CDC42,SUFU"
"N",0.105305542271109,"NF","CDC42,RAS"
"N",0.0161904761904762,"NF","CDC42,SMO"
"N",0.226525054466231,"NF","CDC42,DELTA"
"P",0.212332332332332,"TS","CDC42,CD44"
"P",0.222129629629629,"TS","CDC42,cMet"
"P",0.199051777811432,"TS","CDC42,SMAD"
"P",0.281232492997199,"TS","CDC42,LIV1"
"P",0.201388888888889,"TS","CDC42,SRC"
"P",0.402840909090909,"TS","CDC42,STAT"
"N",0.452243446391667,"NF","CDC42,Destcompl"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.204761904761904,"NF","TrCP,PAK1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"P",0.124590317892333,"DA","TrCP,SNAI1"
"P",0.0375091575091575,"NF","TrCP,NOTCH"
"P",0.031816845603272,"NF","TrCP,Jagged"
"P",0.0364102564102564,"NF","TrCP,NOTCHic"
"P",0.0743589743589743,"TS","TrCP,Csl"
"P",0.196666666666667,"DA","TrCP,Csn"
"P",0.00240570063150708,"NF","TrCP,SHH"
"P",0.00259429936849292,"NF","TrCP,Patched"
"P",0.10952380952381,"TS","TrCP,FUS"
"P",0.166666666666667,"DA","TrCP,DSH"
"N",0.0132175324675325,"NF","TrCP,GSK3"
"P",0.129166666666667,"DA","TrCP,NFB"
"P",0.22390350877193,"DA","TrCP,IKK"
"P",0.275619115341016,"TS","TrCP,ZEB1"
"N",0.31837667122855,"NF","TrCP,ERK"
"P",0.163601591778387,"NF","TrCP,RKIP"
"P",0.025305542271109,"NF","TrCP,RAF"
"P",0.279519528371407,"NF","TrCP,MEK"
"P",0.318426842684268,"DA","TrCP,SOSGRB2"
"P",0.198927875243665,"TS","TrCP,Wnt"
"P",0.025305542271109,"NF","TrCP,PI3K"
"P",0.0147124082607954,"NF","TrCP,ILK"
"P",0.0572368421052631,"DA","TrCP,AKT"
"P",0.100442271971087,"DA","TrCP,miR200"
"P",0.196296296296296,"TS","TrCP,Frizzled"
"P",0.10952380952381,"DA","TrCP,SUFU"
"P",0.0248509968165635,"NF","TrCP,RAS"
"P",0.00629800307219662,"NF","TrCP,SMO"
"P",0.025305542271109,"NF","TrCP,DELTA"
"P",0.098998998998999,"NF","TrCP,CD44"
"P",0.198998998998999,"TS","TrCP,cMet"
"P",0.0685833760027308,"TS","TrCP,SMAD"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.196296296296296,"TS","TrCP,SRC"
"P",0.1,"NF","TrCP,STAT"
"N",0.353749675017419,"NF","TrCP,Destcompl"
"P",0.342857142857142,"DA","PAK1,PAK1"
"P",0.411428571428571,"DA","PAK1,EGR1"
"P",0.289156144222865,"DA","PAK1,SNAI1"
"N",0.237509157509158,"NF","PAK1,NOTCH"
"N",0.231816845603272,"NF","PAK1,Jagged"
"N",0.1808547008547,"NF","PAK1,NOTCHic"
"N",0.181470085470085,"NF","PAK1,Csl"
"N",0.0212121212121212,"NF","PAK1,Csn"
"P",0.202405700631507,"DA","PAK1,SHH"
"N",0.16926096603516,"NF","PAK1,Patched"
"N",0.0161904761904762,"NF","PAK1,FUS"
"N",0.126666666666667,"NF","PAK1,DSH"
"P",0.0506088368153585,"TS","PAK1,GSK3"
"N",0.0847222222222223,"NF","PAK1,NFB"
"P",0.0239035087719298,"NF","PAK1,IKK"
"P",0.216998425685843,"TS","PAK1,ZEB1"
"P",0.297424290276169,"DA","PAK1,ERK"
"P",0.19693492511172,"DA","PAK1,RKIP"
"P",0.0586388756044423,"DA","PAK1,RAF"
"P",0.306186195038074,"DA","PAK1,MEK"
"N",0.261283985541411,"NF","PAK1,SOSGRB2"
"P",0.198927875243665,"TS","PAK1,Wnt"
"N",0.050305542271109,"NF","PAK1,PI3K"
"N",0.0397124082607954,"NF","PAK1,ILK"
"P",0.063609391124871,"DA","PAK1,AKT"
"P",0.117108938637754,"DA","PAK1,miR200"
"P",0.12962962962963,"TS","PAK1,Frizzled"
"P",0.0361904761904762,"DA","PAK1,SUFU"
"N",0.164850996816564,"NF","PAK1,RAS"
"N",0.0729646697388633,"NF","PAK1,SMO"
"N",0.225305542271109,"NF","PAK1,DELTA"
"P",0.232332332332332,"TS","PAK1,CD44"
"P",0.212332332332332,"TS","PAK1,cMet"
"P",0.173345280764636,"TS","PAK1,SMAD"
"P",0.271428571428571,"TS","PAK1,LIV1"
"P",0.185185185185185,"TS","PAK1,SRC"
"P",0.359090909090909,"TS","PAK1,STAT"
"N",0.44204899474531,"NF","PAK1,Destcompl"
"P",0.48,"DA","EGR1,EGR1"
"P",0.378358433834362,"DA","EGR1,SNAI1"
"N",0.237509157509158,"NF","EGR1,NOTCH"
"N",0.131816845603272,"NF","EGR1,Jagged"
"N",0.296410256410256,"NF","EGR1,NOTCHic"
"N",0.267692307692308,"NF","EGR1,Csl"
"P",0.15,"DA","EGR1,Csn"
"P",0.00240570063150708,"NF","EGR1,SHH"
"N",0.102594299368493,"NF","EGR1,Patched"
"N",0.0495238095238095,"NF","EGR1,FUS"
"P",0.186666666666667,"DA","EGR1,DSH"
"N",0.0402763559969442,"NF","EGR1,GSK3"
"P",0.0363095238095238,"DA","EGR1,NFB"
"P",0.0739035087719298,"DA","EGR1,IKK"
"P",0.225619115341016,"TS","EGR1,ZEB1"
"P",0.606554011130028,"DA","EGR1,ERK"
"P",0.513601591778387,"DA","EGR1,RKIP"
"P",0.375305542271109,"DA","EGR1,RAF"
"P",0.579519528371407,"DA","EGR1,MEK"
"P",0.627950652208078,"DA","EGR1,SOSGRB2"
"P",0.198927875243665,"TS","EGR1,Wnt"
"N",0.0919722089377757,"NF","EGR1,PI3K"
"N",0.0813790749274621,"NF","EGR1,ILK"
"N",0.0905701754385965,"NF","EGR1,AKT"
"P",0.114727986256801,"DA","EGR1,miR200"
"P",0.162962962962963,"TS","EGR1,Frizzled"
"N",0.0418315018315018,"NF","EGR1,SUFU"
"P",0.144850996816563,"DA","EGR1,RAS"
"N",0.106298003072197,"NF","EGR1,SMO"
"N",0.125305542271109,"NF","EGR1,DELTA"
"N",0.198998998998999,"NF","EGR1,CD44"
"N",0.223998998998999,"NF","EGR1,cMet"
"P",0.218583376002731,"TS","EGR1,SMAD"
"P",0.34,"TS","EGR1,LIV1"
"P",0.362962962962963,"TS","EGR1,SRC"
"P",0.366666666666667,"TS","EGR1,STAT"
"N",0.43426249553024,"NF","EGR1,Destcompl"
"P",0.0186942775403005,"DA","SNAI1,SNAI1"
"N",0.102776033490319,"NF","SNAI1,NOTCH"
"N",0.108934492662095,"NF","SNAI1,Jagged"
"N",0.0979385429385429,"NF","SNAI1,NOTCHic"
"N",0.0905155311677051,"NF","SNAI1,Csl"
"N",0.0782565195281345,"NF","SNAI1,Csn"
"P",0.0334519045464864,"TS","SNAI1,SHH"
"N",0.0389648404164533,"NF","SNAI1,Patched"
"P",0.0579964061096136,"TS","SNAI1,FUS"
"N",0.176882907752473,"NF","SNAI1,DSH"
"P",0.0922338008428894,"TS","SNAI1,GSK3"
"N",0.134792428644432,"NF","SNAI1,NFB"
"N",0.12739516837046,"NF","SNAI1,IKK"
"P",0.170044202521514,"TS","SNAI1,ZEB1"
"N",0.291774078796143,"NF","SNAI1,ERK"
"N",0.168867442850407,"NF","SNAI1,RKIP"
"N",0.0330457181814703,"NF","SNAI1,RAF"
"N",0.292583744964554,"NF","SNAI1,MEK"
"N",0.245538226466168,"NF","SNAI1,SOSGRB2"
"N",0.172663672850088,"NF","SNAI1,Wnt"
"P",0.107918629666805,"DA","SNAI1,PI3K"
"P",0.101651008852972,"DA","SNAI1,ILK"
"P",0.105754558497693,"DA","SNAI1,AKT"
"P",0.0133701328816564,"DA","SNAI1,miR200"
"N",0.17632608090274,"NF","SNAI1,Frizzled"
"P",0.0651404408406133,"DA","SNAI1,SUFU"
"P",0.0284055448691281,"DA","SNAI1,RAS"
"P",0.0439153439153439,"DA","SNAI1,SMO"
"N",0.0998509968165635,"NF","SNAI1,DELTA"
"P",0.196787409418988,"TS","SNAI1,CD44"
"P",0.209235620341776,"TS","SNAI1,cMet"
"P",0.126543221198932,"TS","SNAI1,SMAD"
"P",0.207923651225666,"TS","SNAI1,LIV1"
"P",0.199190136924639,"TS","SNAI1,SRC"
"P",0.311982706124813,"TS","SNAI1,STAT"
"N",0.429800055759504,"NF","SNAI1,Destcompl"
"P",0.116497695852535,"TS","NOTCH,NOTCH"
"N",0.134872534872535,"NF","NOTCH,Jagged"
"N",0.104414261460102,"NF","NOTCH,NOTCHic"
"N",0.133894780940621,"NF","NOTCH,Csl"
"P",0.11022311022311,"NF","NOTCH,Csn"
"N",0.0611236802413273,"NF","NOTCH,SHH"
"N",0.0402680652680652,"NF","NOTCH,Patched"
"N",0.0653030303030303,"NF","NOTCH,FUS"
"N",0.196433468492292,"NF","NOTCH,DSH"
"P",0.1692756837483,"TS","NOTCH,GSK3"
"P",0.141456965973095,"TS","NOTCH,NFB"
"P",0.103607503607504,"NF","NOTCH,IKK"
"N",0.303013364286905,"NF","NOTCH,ZEB1"
"P",0.238677041057493,"DA","NOTCH,ERK"
"P",0.14412426653806,"DA","NOTCH,RKIP"
"N",0.0782051282051282,"NF","NOTCH,RAF"
"P",0.247758956372095,"DA","NOTCH,MEK"
"N",0.168337385372226,"NF","NOTCH,SOSGRB2"
"N",0.237124542124542,"NF","NOTCH,Wnt"
"N",0.149749981201594,"NF","NOTCH,PI3K"
"P",0.117715349166962,"DA","NOTCH,ILK"
"P",0.0854853840101676,"NF","NOTCH,AKT"
"N",0.1426279662282,"NF","NOTCH,miR200"
"N",0.219929971988795,"NF","NOTCH,Frizzled"
"P",0.0295887445887446,"NF","NOTCH,SUFU"
"P",0.165351106156771,"TS","NOTCH,RAS"
"N",0.0425757575757575,"NF","NOTCH,SMO"
"P",0.112034632034632,"TS","NOTCH,DELTA"
"N",0.153671591566328,"NF","NOTCH,CD44"
"P",0.147956142401831,"TS","NOTCH,cMet"
"N",0.11551724137931,"NF","NOTCH,SMAD"
"P",0.0375091575091575,"NF","NOTCH,LIV1"
"N",0.202857142857143,"NF","NOTCH,SRC"
"P",0.110490787760919,"TS","NOTCH,STAT"
"P",0.210669137676775,"DA","NOTCH,Destcompl"
"P",0.159480519480519,"TS","Jagged,Jagged"
"N",0.166755221722109,"NF","Jagged,NOTCHic"
"N",0.187796888388776,"NF","Jagged,Csl"
"P",0.0640068144701749,"NF","Jagged,Csn"
"N",0.190311355311355,"NF","Jagged,SHH"
"N",0.208544973544973,"NF","Jagged,Patched"
"P",0.207354497354497,"NF","Jagged,FUS"
"P",0.085189601210463,"NF","Jagged,DSH"
"P",0.155158558337739,"TS","Jagged,GSK3"
"P",0.10571185038848,"NF","Jagged,NFB"
"P",0.136886910340518,"TS","Jagged,IKK"
"N",0.416020028533715,"NF","Jagged,ZEB1"
"P",0.370082632211131,"DA","Jagged,ERK"
"P",0.233678022599924,"DA","Jagged,RKIP"
"N",0.143934432856334,"NF","Jagged,RAF"
"P",0.336448094058521,"DA","Jagged,MEK"
"P",0.407788250544349,"DA","Jagged,SOSGRB2"
"N",0.208995098039216,"NF","Jagged,Wnt"
"N",0.105964912280702,"NF","Jagged,PI3K"
"P",0.105964912280702,"DA","Jagged,ILK"
"P",0.0673335657023353,"NF","Jagged,AKT"
"P",0.199572576883677,"TS","Jagged,miR200"
"N",0.185964795008913,"NF","Jagged,Frizzled"
"P",0.210917442722668,"NF","Jagged,SUFU"
"N",0.232330878268194,"NF","Jagged,RAS"
"N",0.24068783068783,"NF","Jagged,SMO"
"N",0.113073593073593,"NF","Jagged,DELTA"
"N",0.227738927738928,"NF","Jagged,CD44"
"N",0.202488091618526,"NF","Jagged,cMet"
"N",0.0913391984359727,"NF","Jagged,SMAD"
"P",0.031816845603272,"NF","Jagged,LIV1"
"P",0.199875323453305,"TS","Jagged,SRC"
"P",0.0825106303661506,"NF","Jagged,STAT"
"N",0.417324838392697,"NF","Jagged,Destcompl"
"P",0.116497695852535,"TS","NOTCHic,NOTCHic"
"N",0.104414261460102,"NF","NOTCHic,Csl"
"P",0.147402597402597,"TS","NOTCHic,Csn"
"P",0.0374677662628327,"NF","NOTCHic,SHH"
"N",0.0611236802413273,"NF","NOTCHic,Patched"
"N",0.0425757575757575,"NF","NOTCHic,FUS"
"N",0.219929971988795,"NF","NOTCHic,DSH"
"P",0.175226096971441,"TS","NOTCHic,GSK3"
"P",0.103607503607504,"NF","NOTCHic,NFB"
"P",0.0956709956709957,"NF","NOTCHic,IKK"
"N",0.302101212465663,"NF","NOTCHic,ZEB1"
"P",0.247758956372095,"DA","NOTCHic,ERK"
"P",0.122726650070021,"DA","NOTCHic,RKIP"
"N",0.0710144927536232,"NF","NOTCHic,RAF"
"P",0.23998001998002,"DA","NOTCHic,MEK"
"N",0.16456017666544,"NF","NOTCHic,SOSGRB2"
"N",0.237882117882118,"NF","NOTCHic,Wnt"
"N",0.147646194385325,"NF","NOTCHic,PI3K"
"P",0.101263736263736,"DA","NOTCHic,ILK"
"N",0.105422990362975,"NF","NOTCHic,AKT"
"N",0.142641029158868,"NF","NOTCHic,miR200"
"N",0.237124542124542,"NF","NOTCHic,Frizzled"
"N",0.0653030303030303,"NF","NOTCHic,SUFU"
"P",0.168065113034733,"TS","NOTCHic,RAS"
"N",0.0402680652680652,"NF","NOTCHic,SMO"
"P",0.144953886693017,"TS","NOTCHic,DELTA"
"P",0.178541458541458,"TS","NOTCHic,CD44"
"N",0.153671591566328,"NF","NOTCHic,cMet"
"N",0.110481270156289,"NF","NOTCHic,SMAD"
"N",0.136410256410256,"NF","NOTCHic,LIV1"
"N",0.222362637362637,"NF","NOTCHic,SRC"
"P",0.127578166401696,"TS","NOTCHic,STAT"
"P",0.212667133668759,"DA","NOTCHic,Destcompl"
"P",0.116497695852535,"TS","Csl,Csl"
"P",0.107575757575758,"NF","Csl,Csn"
"N",0.145226386952488,"NF","Csl,SHH"
"P",0.0374677662628327,"NF","Csl,Patched"
"N",0.0402680652680652,"NF","Csl,FUS"
"N",0.237124542124542,"NF","Csl,DSH"
"P",0.180048079113011,"TS","Csl,GSK3"
"P",0.0956709956709957,"NF","Csl,NFB"
"P",0.107188160676533,"TS","Csl,IKK"
"N",0.300747079652316,"NF","Csl,ZEB1"
"P",0.23998001998002,"DA","Csl,ERK"
"P",0.144930252918784,"DA","Csl,RKIP"
"N",0.106661604262804,"NF","Csl,RAF"
"P",0.219745906267645,"DA","Csl,MEK"
"P",0.153974014859766,"DA","Csl,SOSGRB2"
"N",0.263995789157079,"NF","Csl,Wnt"
"N",0.14832827092947,"NF","Csl,PI3K"
"P",0.088535457348407,"DA","Csl,ILK"
"N",0.105948121645796,"NF","Csl,AKT"
"N",0.129501520481834,"NF","Csl,miR200"
"N",0.237882117882118,"NF","Csl,Frizzled"
"N",0.0425757575757575,"NF","Csl,SUFU"
"P",0.177740035635353,"TS","Csl,RAS"
"N",0.0611236802413273,"NF","Csl,SMO"
"P",0.17332827092947,"TS","Csl,DELTA"
"P",0.168745540174112,"NF","Csl,CD44"
"P",0.178541458541458,"TS","Csl,cMet"
"N",0.112741806554756,"NF","Csl,SMAD"
"N",0.161025641025641,"NF","Csl,LIV1"
"N",0.217167832167832,"NF","Csl,SRC"
"P",0.158763197586727,"TS","Csl,STAT"
"P",0.209964645790212,"DA","Csl,Destcompl"
"P",0.06,"DA","Csn,Csn"
"P",0.036110138172539,"NF","Csn,SHH"
"P",0.0311921053856538,"NF","Csn,Patched"
"N",0.120634920634921,"NF","Csn,FUS"
"P",0.223333333333334,"DA","Csn,DSH"
"N",0.158381224418016,"NF","Csn,GSK3"
"P",0.103809523809524,"DA","Csn,NFB"
"P",0.155,"DA","Csn,IKK"
"P",0.1695682382134,"TS","Csn,ZEB1"
"N",0.107034632034632,"NF","Csn,ERK"
"P",0.00281667449455507,"NF","Csn,RKIP"
