"Nature","Strength","Type","Node"
"N",0.323275889183831,"NF","DELTA,TCFLEF"
"P",0.256200846944948,"TS","DELTA,IKK"
"N",0.341618690029203,"NF","DELTA,SRC"
"P",0.229909767132742,"TS","DELTA,NFB"
"N",0.162614718614719,"NF","DELTA,PI3K"
"P",0.197500563363577,"TS","DELTA,AKT"
"P",0.196675816178,"DA","DELTA,SMAD"
"P",0.0266195914187306,"NF","DELTA,SNAI1"
"P",0.0249455337690632,"NF","DELTA,cfos"
"P",0.124945533769063,"DA","DELTA,CDC42"
"P",0.0261650459641851,"NF","DELTA,PAK1"
"P",0.0261650459641851,"NF","DELTA,LIV1"
"P",0.0947994210090984,"NF","DELTA,STAT"
"P",0.306410256410256,"TS","DELTA,Patched"
"P",0.350160256410256,"TS","DELTA,SMO"
"P",0.314501341681574,"TS","DELTA,FUS"
"N",0.194224579048436,"NF","DELTA,GLI"
"P",0.023565840096116,"TS","Destcompl,Destcompl"
"N",0.247066167180383,"NF","Destcompl,Csn"
"N",0.308648589021201,"NF","Destcompl,DSH"
"N",0.221700153509296,"NF","Destcompl,GSK3"
"N",0.300272556395456,"NF","Destcompl,Frizzled"
"N",0.295516404387682,"NF","Destcompl,Wnt"
"N",0.181856171940925,"NF","Destcompl,RAS"
"N",0.209650153212525,"NF","Destcompl,TWIST1"
"N",0.154081971093195,"NF","Destcompl,RAF"
"N",0.379785921964589,"NF","Destcompl,cateninnuc"
"N",0.123763885196,"NF","Destcompl,ZEB1"
"N",0.278491110187547,"NF","Destcompl,ZEB2"
"P",0.222960271849833,"DA","Destcompl,HEY1"
"P",0.284775356982688,"DA","Destcompl,FOXC2"
"N",0.145155494512922,"NF","Destcompl,Ecadherin"
"N",0.272483584526159,"NF","Destcompl,cateninmemb"
"N",0.146558596852019,"NF","Destcompl,SNAI2"
"P",0.270432611659048,"TS","Destcompl,SOSGRB2"
"N",0.29804689573458,"NF","Destcompl,KLF4"
"P",0.217252596060101,"TS","Destcompl,ERK"
"P",0.218602141058412,"TS","Destcompl,MEK"
"P",0.303714257796171,"TS","Destcompl,RKIP"
"N",0.0300454446718547,"NF","Destcompl,TGF"
"N",0.0281735234895886,"NF","Destcompl,TGFR"
"P",0.251090624966738,"TS","Destcompl,miR200"
"P",0.373636321067463,"TS","Destcompl,CD44"
"P",0.375733941075531,"TS","Destcompl,cMet"
"N",0.359353962314866,"NF","Destcompl,TCFLEF"
"N",0.179964468722817,"NF","Destcompl,IKK"
"P",0.292380392422084,"TS","Destcompl,SRC"
"N",0.192979643365898,"NF","Destcompl,NFB"
"N",0.153696406452947,"NF","Destcompl,PI3K"
"N",0.219880794254391,"NF","Destcompl,AKT"
"P",0.144145574361538,"DA","Destcompl,SMAD"
"N",0.241114869732562,"NF","Destcompl,SNAI1"
"N",0.168096612809432,"NF","Destcompl,cfos"
"P",0.107270788387549,"DA","Destcompl,CDC42"
"P",0.114706619344251,"DA","Destcompl,PAK1"
"N",0.292779181702528,"NF","Destcompl,LIV1"
"P",0.252405551016088,"TS","Destcompl,STAT"
"N",0.255807764387361,"NF","Destcompl,Patched"
"N",0.249333088723626,"NF","Destcompl,SMO"
"N",0.234609418233532,"NF","Destcompl,FUS"
"N",0.291602221805008,"NF","Destcompl,GLI"
"P",0.37,"DA","Csn,Csn"
"N",0.22,"NF","Csn,DSH"
"N",0.183156532795383,"NF","Csn,GSK3"
"N",0.210344827586207,"NF","Csn,Frizzled"
"N",0.183035590638416,"NF","Csn,Wnt"
"P",0.34035079586355,"DA","Csn,RAS"
"P",0.194141343306841,"TS","Csn,TWIST1"
"P",0.239774980124586,"TS","Csn,RAF"
"P",0.336278965935452,"DA","Csn,cateninnuc"
"P",0.088191894127378,"NF","Csn,ZEB1"
"N",0.199589192169837,"NF","Csn,ZEB2"
"P",0.160263012181617,"DA","Csn,HEY1"
"P",0.103753065555801,"DA","Csn,FOXC2"
"N",0.212276893221422,"NF","Csn,Ecadherin"
"P",0.214340163165776,"DA","Csn,cateninmemb"
"P",0.103841196070083,"DA","Csn,SNAI2"
"P",0.454710019601061,"DA","Csn,SOSGRB2"
"N",0.280061768297062,"NF","Csn,KLF4"
"P",0.266515151515151,"DA","Csn,ERK"
"P",0.240473484848485,"DA","Csn,MEK"
"P",0.224949373586884,"DA","Csn,RKIP"
"N",0.25903160026428,"NF","Csn,TGF"
"N",0.30974759071774,"NF","Csn,TGFR"
"P",0.148542669826603,"TS","Csn,miR200"
"P",0.281702257305082,"DA","Csn,CD44"
"P",0.383035590638416,"DA","Csn,cMet"
"P",0.266798511533169,"DA","Csn,TCFLEF"
"P",0.4475,"TS","Csn,IKK"
"P",0.177011494252874,"DA","Csn,SRC"
"P",0.548095238095238,"TS","Csn,NFB"
"P",0.273108313457919,"TS","Csn,PI3K"
"P",0.418166666666667,"TS","Csn,AKT"
"P",0.101410704971605,"DA","Csn,SMAD"
"N",0.123494562590351,"NF","Csn,SNAI1"
"N",0.174848484848485,"NF","Csn,cfos"
"N",0.232824513794663,"NF","Csn,CDC42"
"N",0.224242424242424,"NF","Csn,PAK1"
"N",0.175,"NF","Csn,LIV1"
"N",0.216666666666667,"NF","Csn,STAT"
"P",0.0772657450076805,"NF","Csn,Patched"
"P",0.176190476190476,"TS","Csn,SMO"
"P",0.25952380952381,"TS","Csn,FUS"
"N",0.102201044301686,"NF","Csn,GLI"
"P",0.2,"TS","DSH,DSH"
"P",0.113617608068933,"TS","DSH,GSK3"
"P",0.105263157894737,"NF","DSH,Frizzled"
"P",0.108834586466165,"NF","DSH,Wnt"
"N",0.164123581090501,"NF","DSH,RAS"
"N",0.0692207521306395,"NF","DSH,TWIST1"
"N",0.162723020866411,"NF","DSH,RAF"
"N",0.152952712074328,"NF","DSH,cateninnuc"
"P",0.0989331889148329,"DA","DSH,ZEB1"
"P",0.208661374276923,"TS","DSH,ZEB2"
"P",0.0634140178597065,"NF","DSH,HEY1"
"P",0.0111561225392315,"NF","DSH,FOXC2"
"P",0.0988385373004544,"TS","DSH,Ecadherin"
"N",0.106828423949084,"NF","DSH,cateninmemb"
"N",0.0624942867730428,"NF","DSH,SNAI2"
"N",0.205543237250554,"NF","DSH,SOSGRB2"
"P",0.156579913518806,"NF","DSH,KLF4"
"N",0.173572984749455,"NF","DSH,ERK"
"N",0.1658286238472,"NF","DSH,MEK"
"N",0.126383616383616,"NF","DSH,RKIP"
"P",0.160796848962278,"TS","DSH,TGF"
"P",0.116894409937888,"TS","DSH,TGFR"
"N",0.135903932618872,"NF","DSH,miR200"
"P",0.106847831499278,"NF","DSH,CD44"
"P",0.208834586466165,"DA","DSH,cMet"
"N",0.142730184440455,"NF","DSH,TCFLEF"
"N",0.184583333333333,"NF","DSH,IKK"
"P",0.105263157894737,"NF","DSH,SRC"
"N",0.236666666666666,"NF","DSH,NFB"
"N",0.162723020866411,"NF","DSH,PI3K"
"N",0.251441570881226,"NF","DSH,AKT"
"N",0.143091782806939,"NF","DSH,SMAD"
"N",0.124251207729469,"NF","DSH,SNAI1"
"N",0.170980392156863,"NF","DSH,cfos"
"N",0.162608695652174,"NF","DSH,CDC42"
"N",0.16,"NF","DSH,PAK1"
"N",0.18,"NF","DSH,LIV1"
"P",0.114285714285714,"DA","DSH,STAT"
"P",0.0926197458455523,"NF","DSH,Patched"
"P",0.0893939393939394,"NF","DSH,SMO"
"P",0.172727272727273,"TS","DSH,FUS"
"N",0.265566612609956,"NF","DSH,GLI"
"P",0.219038351263532,"TS","GSK3,GSK3"
"P",0.116028943832936,"TS","GSK3,Frizzled"
"P",0.114579151794909,"TS","GSK3,Wnt"
"P",0.225793070591727,"DA","GSK3,RAS"
"P",0.122792895176617,"TS","GSK3,TWIST1"
"P",0.211680712690186,"TS","GSK3,RAF"
"P",0.333732770682988,"DA","GSK3,cateninnuc"
"N",0.0950116346420661,"NF","GSK3,ZEB1"
"P",0.183908845545716,"TS","GSK3,ZEB2"
"P",0.185055527647252,"DA","GSK3,HEY1"
"P",0.122500893310314,"DA","GSK3,FOXC2"
"N",0.206047096158688,"NF","GSK3,Ecadherin"
"P",0.215055892819905,"DA","GSK3,cateninmemb"
"P",0.129670501444156,"DA","GSK3,SNAI2"
"P",0.405560264918843,"DA","GSK3,SOSGRB2"
"N",0.279351933885077,"NF","GSK3,KLF4"
"P",0.218177468140505,"DA","GSK3,ERK"
"P",0.222338458149587,"DA","GSK3,MEK"
"P",0.178201399612374,"DA","GSK3,RKIP"
"N",0.300950441836028,"NF","GSK3,TGF"
"N",0.302984170128925,"NF","GSK3,TGFR"
"P",0.115695166865731,"TS","GSK3,miR200"
"P",0.364228783880231,"DA","GSK3,CD44"
"P",0.378852439794209,"DA","GSK3,cMet"
"P",0.320490894805796,"DA","GSK3,TCFLEF"
"P",0.16512899456865,"TS","GSK3,IKK"
"P",0.234635452267031,"DA","GSK3,SRC"
"P",0.158989711269123,"TS","GSK3,NFB"
"P",0.143332335299255,"TS","GSK3,PI3K"
"P",0.229843873477077,"TS","GSK3,AKT"
"P",0.221477446380234,"DA","GSK3,SMAD"
"P",0.128602769214521,"DA","GSK3,SNAI1"
"P",0.133188785615256,"DA","GSK3,cfos"
"P",0.129367353660832,"DA","GSK3,CDC42"
"P",0.13367904197252,"DA","GSK3,PAK1"
"P",0.171070346320346,"DA","GSK3,LIV1"
"N",0.177991239781697,"NF","GSK3,STAT"
"P",0.326382302307495,"TS","GSK3,Patched"
"P",0.314469740511081,"TS","GSK3,SMO"
"P",0.311578382220003,"TS","GSK3,FUS"
"P",0.116905269241676,"DA","GSK3,GLI"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.105263157894737,"NF","Frizzled,Wnt"
"N",0.212723020866411,"NF","Frizzled,RAS"
"N",0.0977077497665733,"NF","Frizzled,TWIST1"
"N",0.157211209842789,"NF","Frizzled,RAF"
"N",0.152028085035696,"NF","Frizzled,cateninnuc"
"P",0.0927107959822421,"DA","Frizzled,ZEB1"
"P",0.186666623620755,"TS","Frizzled,ZEB2"
"N",0.0517525111517602,"NF","Frizzled,HEY1"
"N",0.0148739733159058,"NF","Frizzled,FOXC2"
"N",0.0941383719167028,"NF","Frizzled,Ecadherin"
"P",0.101451534102013,"DA","Frizzled,cateninmemb"
"N",0.0847377592493442,"NF","Frizzled,SNAI2"
"N",0.205194805194805,"NF","Frizzled,SOSGRB2"
"P",0.147899159663865,"DA","Frizzled,KLF4"
"N",0.180980392156863,"NF","Frizzled,ERK"
"N",0.173572984749455,"NF","Frizzled,MEK"
"N",0.124285714285714,"NF","Frizzled,RKIP"
"P",0.116894409937888,"TS","Frizzled,TGF"
"P",0.129751552795031,"TS","Frizzled,TGFR"
"N",0.119025883838384,"NF","Frizzled,miR200"
"P",0.208834586466165,"DA","Frizzled,CD44"
"P",0.105263157894737,"NF","Frizzled,cMet"
"N",0.126063517773788,"NF","Frizzled,TCFLEF"
"N",0.236666666666666,"NF","Frizzled,IKK"
"P",0.1,"NF","Frizzled,SRC"
"N",0.213589743589743,"NF","Frizzled,NFB"
"N",0.1683223209539,"NF","Frizzled,PI3K"
"N",0.241346618357488,"NF","Frizzled,AKT"
"N",0.121791992450545,"NF","Frizzled,SMAD"
"N",0.120795830155098,"NF","Frizzled,SNAI1"
"N",0.133333333333333,"NF","Frizzled,cfos"
"N",0.16,"NF","Frizzled,CDC42"
"N",0.168888888888889,"NF","Frizzled,PAK1"
"N",0.168888888888889,"NF","Frizzled,LIV1"
"P",0.114285714285714,"DA","Frizzled,STAT"
"P",0.0893939393939394,"NF","Frizzled,Patched"
"P",0.172727272727273,"TS","Frizzled,SMO"
"P",0.2,"TS","Frizzled,FUS"
"N",0.265608780014552,"NF","Frizzled,GLI"
"P",0.2,"TS","Wnt,Wnt"
"N",0.201328856901613,"NF","Wnt,RAS"
"N",0.0887854440021623,"NF","Wnt,TWIST1"
"N",0.15812030075188,"NF","Wnt,RAF"
"N",0.155361418369029,"NF","Wnt,cateninnuc"
"P",0.0898547411459893,"DA","Wnt,ZEB1"
"P",0.18207154872865,"TS","Wnt,ZEB2"
"P",0.0405815707320495,"DA","Wnt,HEY1"
"N",0.00838184063758259,"NF","Wnt,FOXC2"
"P",0.0892448229290927,"TS","Wnt,Ecadherin"
"N",0.0981297466861644,"NF","Wnt,cateninmemb"
"N",0.0717462454980668,"NF","Wnt,SNAI2"
"N",0.206709956709957,"NF","Wnt,SOSGRB2"
"N",0.138349293205654,"NF","Wnt,KLF4"
"N",0.165431235431235,"NF","Wnt,ERK"
"N",0.180980392156863,"NF","Wnt,MEK"
"N",0.145,"NF","Wnt,RKIP"
"P",0.129751552795031,"TS","Wnt,TGF"
"P",0.145256064690027,"TS","Wnt,TGFR"
"N",0.10606373595106,"NF","Wnt,miR200"
"P",0.105263157894737,"NF","Wnt,CD44"
"N",0.106666666666667,"NF","Wnt,cMet"
"N",0.135742580432983,"NF","Wnt,TCFLEF"
"N",0.213589743589743,"NF","Wnt,IKK"
"N",0.11,"NF","Wnt,SRC"
"N",0.213589743589743,"NF","Wnt,NFB"
"N",0.154883585776035,"NF","Wnt,PI3K"
"N",0.267788926049795,"NF","Wnt,AKT"
"N",0.109804213873981,"NF","Wnt,SMAD"
"N",0.124210464301439,"NF","Wnt,SNAI1"
"N",0.102222222222222,"NF","Wnt,cfos"
"N",0.168888888888889,"NF","Wnt,CDC42"
"N",0.171520467836257,"NF","Wnt,PAK1"
"P",0.0715204678362573,"NF","Wnt,LIV1"
"P",0.123376623376623,"DA","Wnt,STAT"
"P",0.172727272727273,"TS","Wnt,Patched"
"P",0.2,"TS","Wnt,SMO"
"P",0.15,"TS","Wnt,FUS"
"N",0.260860880854889,"NF","Wnt,GLI"
"P",0.353333333333334,"DA","RAS,RAS"
"P",0.192205858840206,"TS","RAS,TWIST1"
"P",0.40455821955822,"TS","RAS,RAF"
"P",0.415802680248588,"DA","RAS,cateninnuc"
"N",0.0889322514228766,"NF","RAS,ZEB1"
"P",0.168959037588533,"TS","RAS,ZEB2"
"P",0.242272235437197,"DA","RAS,HEY1"
"P",0.154868383250736,"DA","RAS,FOXC2"
"P",0.133454442572952,"DA","RAS,Ecadherin"
"P",0.178108648470325,"DA","RAS,cateninmemb"
"P",0.150528216420388,"DA","RAS,SNAI2"
"P",0.701286754676586,"DA","RAS,SOSGRB2"
"N",0.259828700711053,"NF","RAS,KLF4"
"P",0.450039360211325,"DA","RAS,ERK"
"P",0.468857712634802,"DA","RAS,MEK"
"P",0.237291165857204,"DA","RAS,RKIP"
"P",0.380838256094517,"DA","RAS,TGF"
"P",0.381509902206497,"DA","RAS,TGFR"
"P",0.205180075452394,"TS","RAS,miR200"
"P",0.53240538768699,"DA","RAS,CD44"
"P",0.544890333491888,"DA","RAS,cMet"
"P",0.421367128469944,"DA","RAS,TCFLEF"
"P",0.496576433799409,"TS","RAS,IKK"
"P",0.391618690029203,"DA","RAS,SRC"
"P",0.46573066265513,"TS","RAS,NFB"
"P",0.37032107618409,"TS","RAS,PI3K"
"P",0.481556788263175,"TS","RAS,AKT"
"P",0.382913122105155,"DA","RAS,SMAD"
"N",0.0379578266416164,"NF","RAS,SNAI1"
"P",0.321165045964185,"DA","RAS,cfos"
"N",0.106165045964185,"NF","RAS,CDC42"
"N",0.0866195914187306,"NF","RAS,PAK1"
"P",0.0266195914187306,"NF","RAS,LIV1"
"N",0.193306883695666,"NF","RAS,STAT"
"P",0.462826923076923,"TS","RAS,Patched"
"P",0.464501341681574,"TS","RAS,SMO"
"P",0.414938022904282,"TS","RAS,FUS"
"P",0.270399220268215,"DA","RAS,GLI"
"P",0.131359649122807,"DA","TWIST1,TWIST1"
"P",0.287308869358205,"DA","TWIST1,RAF"
"P",0.0836251896379202,"TS","TWIST1,cateninnuc"
"N",0.0824909481341395,"NF","TWIST1,ZEB1"
"N",0.17264805137919,"NF","TWIST1,ZEB2"
"N",0.112954000838348,"NF","TWIST1,HEY1"
"P",0.170613005057138,"DA","TWIST1,FOXC2"
"N",0.0793144579120366,"NF","TWIST1,Ecadherin"
"P",0.073973346841803,"DA","TWIST1,cateninmemb"
"N",0.0424886595495609,"NF","TWIST1,SNAI2"
"P",0.285457255178079,"TS","TWIST1,SOSGRB2"
"N",0.0955546072504465,"NF","TWIST1,KLF4"
"P",0.416903741753328,"TS","TWIST1,ERK"
"P",0.418697822666376,"TS","TWIST1,MEK"
"P",0.307620083809342,"TS","TWIST1,RKIP"
"P",0.137964329626217,"TS","TWIST1,TGF"
"P",0.149652167562647,"TS","TWIST1,TGFR"
"N",0.163584579985428,"NF","TWIST1,miR200"
"P",0.167626675355463,"TS","TWIST1,CD44"
"P",0.177653298702785,"TS","TWIST1,cMet"
"P",0.163791399592257,"TS","TWIST1,TCFLEF"
"P",0.300614810026575,"DA","TWIST1,IKK"
"P",0.130307776514673,"TS","TWIST1,SRC"
"P",0.286329095740861,"DA","TWIST1,NFB"
"P",0.190469712865785,"DA","TWIST1,PI3K"
"P",0.282457966339968,"DA","TWIST1,AKT"
"P",0.198837370947849,"TS","TWIST1,SMAD"
"P",0.106430201524691,"TS","TWIST1,SNAI1"
"P",0.249548277809147,"TS","TWIST1,cfos"
"N",0.16290341842066,"NF","TWIST1,CDC42"
"N",0.183049595332204,"NF","TWIST1,PAK1"
"P",0.120019292301901,"TS","TWIST1,LIV1"
"N",0.0290146052514868,"NF","TWIST1,STAT"
"N",0.165105530187722,"NF","TWIST1,Patched"
"N",0.152978213507625,"NF","TWIST1,SMO"
"N",0.163407532879353,"NF","TWIST1,FUS"
"P",0.130665474197562,"TS","TWIST1,GLI"
"P",0.234415584415584,"DA","RAF,RAF"
"P",0.377252222131692,"TS","RAF,cateninnuc"
"P",0.0566772195797563,"TS","RAF,ZEB1"
"N",0.117029806157496,"NF","RAF,ZEB2"
"P",0.247439322195419,"TS","RAF,HEY1"
"N",0.282568523430592,"NF","RAF,FOXC2"
"P",0.279415464602357,"TS","RAF,Ecadherin"
"N",0.216758761023467,"NF","RAF,cateninmemb"
"P",0.215998562711529,"TS","RAF,SNAI2"
"P",0.748598331988163,"TS","RAF,SOSGRB2"
"P",0.214060442188132,"DA","RAF,KLF4"
"P",0.517534094258232,"TS","RAF,ERK"
"P",0.544687083113349,"TS","RAF,MEK"
"P",0.438356251591545,"TS","RAF,RKIP"
"P",0.290042278593681,"TS","RAF,TGF"
"P",0.286904761904762,"TS","RAF,TGFR"
"N",0.151301569572741,"NF","RAF,miR200"
"P",0.477694235588973,"TS","RAF,CD44"
"P",0.497694235588973,"TS","RAF,cMet"
"P",0.384007087809767,"TS","RAF,TCFLEF"
"P",0.362153227897329,"DA","RAF,IKK"
"P",0.341618690029203,"TS","RAF,SRC"
"P",0.344195481418456,"DA","RAF,NFB"
"P",0.206489177489177,"DA","RAF,PI3K"
"P",0.3458771867402,"DA","RAF,AKT"
"P",0.283157520922837,"TS","RAF,SMAD"
"P",0.211531143781735,"TS","RAF,SNAI1"
"P",0.374945533769063,"TS","RAF,cfos"
"P",0.0249455337690632,"NF","RAF,CDC42"
"P",0.0594983792975184,"TS","RAF,PAK1"
"P",0.0261650459641851,"NF","RAF,LIV1"
"N",0.194799421009098,"NF","RAF,STAT"
"P",0.352410256410256,"DA","RAF,Patched"
"P",0.350160256410256,"DA","RAF,SMO"
"P",0.347834675014907,"DA","RAF,FUS"
"P",0.231916886740744,"TS","RAF,GLI"
"P",0.093760658903716,"TS","cateninnuc,cateninnuc"
"P",0.0485730228338985,"TS","cateninnuc,ZEB1"
"N",0.096043515431461,"NF","cateninnuc,ZEB2"
"P",0.049731830247173,"DA","cateninnuc,HEY1"
"N",0.0476064069593894,"NF","cateninnuc,FOXC2"
"N",0.0180293447887061,"NF","cateninnuc,Ecadherin"
"P",0.0823205248470339,"DA","cateninnuc,cateninmemb"
"N",0.0379444471608559,"NF","cateninnuc,SNAI2"
"P",0.368734243176317,"DA","cateninnuc,SOSGRB2"
"N",0.0807631279843795,"NF","cateninnuc,KLF4"
"P",0.321390351817139,"DA","cateninnuc,ERK"
"P",0.322627609717241,"DA","cateninnuc,MEK"
"N",0.204890397851754,"NF","cateninnuc,RKIP"
"P",0.175103284525723,"DA","cateninnuc,TGF"
"P",0.175245428324966,"DA","cateninnuc,TGFR"
"P",0.059132207350128,"TS","cateninnuc,miR200"
"P",0.0701979286863008,"DA","cateninnuc,CD44"
"P",0.0716036322106484,"DA","cateninnuc,cMet"
"N",0.114659111543576,"NF","cateninnuc,TCFLEF"
"P",0.356740042979262,"TS","cateninnuc,IKK"
"P",0.0573586879761323,"DA","cateninnuc,SRC"
"P",0.34968121944985,"TS","cateninnuc,NFB"
"P",0.369292866514945,"TS","cateninnuc,PI3K"
"P",0.386507682948512,"TS","cateninnuc,AKT"
"P",0.156218488844627,"DA","cateninnuc,SMAD"
"N",0.188893074554212,"NF","cateninnuc,SNAI1"
"P",0.276913246190044,"DA","cateninnuc,cfos"
"N",0.16552300358241,"NF","cateninnuc,CDC42"
"N",0.168737857693815,"NF","cateninnuc,PAK1"
"P",0.130313615269573,"DA","cateninnuc,LIV1"
"N",0.0689152718769621,"NF","cateninnuc,STAT"
"P",0.17095446903016,"TS","cateninnuc,Patched"
"P",0.171085230716985,"TS","cateninnuc,SMO"
"P",0.166438937060535,"TS","cateninnuc,FUS"
"P",0.128930817969265,"DA","cateninnuc,GLI"
"P",0.238662065218198,"TS","ZEB1,ZEB1"
"P",0.175454883577629,"TS","ZEB1,ZEB2"
"P",0.0397909144492343,"TS","ZEB1,HEY1"
"N",0.166943267102837,"NF","ZEB1,FOXC2"
"N",0.066834587977106,"NF","ZEB1,Ecadherin"
"N",0.0130061738313523,"NF","ZEB1,cateninmemb"
"N",0.0621790790544147,"NF","ZEB1,SNAI2"
"P",0.06343776106934,"DA","ZEB1,SOSGRB2"
"P",0.0669412742073346,"DA","ZEB1,KLF4"
"N",0.0718263427258107,"NF","ZEB1,ERK"
"N",0.0711006845344062,"NF","ZEB1,MEK"
"N",0.0880656853837187,"NF","ZEB1,RKIP"
"P",0.00506397992891977,"TS","ZEB1,TGF"
"P",0.0122991604370166,"TS","ZEB1,TGFR"
"P",0.10871960644645,"TS","ZEB1,miR200"
"N",0.0572934020387392,"NF","ZEB1,CD44"
"N",0.0649954222407595,"NF","ZEB1,cMet"
"P",0.119987074350833,"TS","ZEB1,TCFLEF"
"N",0.0992192777024528,"NF","ZEB1,IKK"
"P",0.0959371928884124,"TS","ZEB1,SRC"
"N",0.0898731311036211,"NF","ZEB1,NFB"
"P",0.122494492752588,"TS","ZEB1,PI3K"
"N",0.0989671900555353,"NF","ZEB1,AKT"
"P",0.124654481822964,"TS","ZEB1,SMAD"
"P",0.169258618061606,"TS","ZEB1,SNAI1"
"P",0.154436219685614,"TS","ZEB1,cfos"
"N",0.102193674291644,"NF","ZEB1,CDC42"
"N",0.116835549495522,"NF","ZEB1,PAK1"
"P",0.14116505141123,"TS","ZEB1,LIV1"
"P",0.1338622915546,"TS","ZEB1,STAT"
"N",0.08150623885918,"NF","ZEB1,Patched"
"N",0.0744607087827426,"NF","ZEB1,SMO"
"N",0.0717557450348342,"NF","ZEB1,FUS"
"P",0.123551278878787,"TS","ZEB1,GLI"
"P",0.0958137819871046,"TS","ZEB2,ZEB2"
"P",0.0685073181088361,"TS","ZEB2,HEY1"
"N",0.184277526395174,"NF","ZEB2,FOXC2"
"N",0.0586919333641957,"NF","ZEB2,Ecadherin"
"P",0.0771349457793033,"TS","ZEB2,cateninmemb"
"N",0.0466764968583964,"NF","ZEB2,SNAI2"
"P",0.022479275110854,"DA","ZEB2,SOSGRB2"
"N",0.0894541237364955,"NF","ZEB2,KLF4"
"N",0.16241744629254,"NF","ZEB2,ERK"
"N",0.165643872257587,"NF","ZEB2,MEK"
"N",0.14843390930073,"NF","ZEB2,RKIP"
"N",0.102706332931897,"NF","ZEB2,TGF"
"N",0.110864464108896,"NF","ZEB2,TGFR"
"N",0.104814934989564,"NF","ZEB2,miR200"
"P",0.153198273461432,"DA","ZEB2,CD44"
"P",0.160858206121364,"DA","ZEB2,cMet"
"P",0.189208606325174,"DA","ZEB2,TCFLEF"
"P",0.200868003341687,"DA","ZEB2,IKK"
"P",0.200985324947589,"DA","ZEB2,SRC"
"P",0.194124708322531,"DA","ZEB2,NFB"
"P",0.243029981606105,"DA","ZEB2,PI3K"
"P",0.240057310882186,"DA","ZEB2,AKT"
"N",0.241225926913959,"NF","ZEB2,SMAD"
"N",0.241071631520628,"NF","ZEB2,SNAI1"
"N",0.294684350100432,"NF","ZEB2,cfos"
"P",0.240676603461107,"DA","ZEB2,CDC42"
"P",0.265277597322552,"DA","ZEB2,PAK1"
"P",0.22371915576411,"NF","ZEB2,LIV1"
"P",0.273001613770845,"DA","ZEB2,STAT"
"P",0.275592334494773,"DA","ZEB2,Patched"
"P",0.275799031476998,"DA","ZEB2,SMO"
"P",0.274782379417401,"DA","ZEB2,FUS"
"P",0.299314834163458,"DA","ZEB2,GLI"
"P",0.0512452253628724,"DA","HEY1,HEY1"
"N",0.0752652377626578,"NF","HEY1,FOXC2"
"P",0.239703292170053,"DA","HEY1,Ecadherin"
"N",0.129590149459785,"NF","HEY1,cateninmemb"
"P",0.0361207924794018,"DA","HEY1,SNAI2"
"P",0.288563107489994,"DA","HEY1,SOSGRB2"
"N",0.0663633534221769,"NF","HEY1,KLF4"
"P",0.2668144792608,"DA","HEY1,ERK"
"P",0.265470402697695,"DA","HEY1,MEK"
"N",0.142333237803621,"NF","HEY1,RKIP"
"P",0.206020568948436,"DA","HEY1,TGF"
"P",0.204957591154479,"DA","HEY1,TGFR"
"P",0.0280481916075137,"TS","HEY1,miR200"
"P",0.105607871658766,"DA","HEY1,CD44"
"N",0.126756585947312,"NF","HEY1,cMet"
"P",0.066584737957227,"DA","HEY1,TCFLEF"
"P",0.307247530591184,"TS","HEY1,IKK"
"P",0.0142570633019841,"DA","HEY1,SRC"
"P",0.296533244876898,"TS","HEY1,NFB"
"P",0.22515520180892,"TS","HEY1,PI3K"
"P",0.245611363580871,"TS","HEY1,AKT"
"P",0.124878047080696,"DA","HEY1,SMAD"
"P",0.0966848920889436,"TS","HEY1,SNAI1"
"N",0.18163963472809,"NF","HEY1,cfos"
"P",0.109821452909909,"TS","HEY1,CDC42"
"P",0.138644982321673,"TS","HEY1,PAK1"
"N",0.0947055883822794,"NF","HEY1,LIV1"
"P",0.0566666666666667,"NF","HEY1,STAT"
"P",0.0985576923076923,"TS","HEY1,Patched"
"P",0.0875457875457875,"TS","HEY1,SMO"
"P",0.091893613632744,"TS","HEY1,FUS"
"N",0.0068271193945728,"NF","HEY1,GLI"
"P",0.0992852501624432,"TS","FOXC2,FOXC2"
"N",0.265996276173051,"NF","FOXC2,Ecadherin"
"P",0.155883133462783,"TS","FOXC2,cateninmemb"
"N",0.0714043771544352,"NF","FOXC2,SNAI2"
"N",0.188656416958304,"NF","FOXC2,SOSGRB2"
"P",0.0903833658219623,"DA","FOXC2,KLF4"
"N",0.289970752891646,"NF","FOXC2,ERK"
"N",0.291525074858338,"NF","FOXC2,MEK"
"P",0.177462439038794,"TS","FOXC2,RKIP"
"P",0.0802028136232802,"DA","FOXC2,TGF"
"P",0.0840541289923291,"DA","FOXC2,TGFR"
"N",0.0325751845264041,"NF","FOXC2,miR200"
"N",0.107347637740637,"NF","FOXC2,CD44"
"P",0.120851775211115,"TS","FOXC2,cMet"
"N",0.135474008548858,"NF","FOXC2,TCFLEF"
"N",0.167705627705627,"NF","FOXC2,IKK"
"N",0.0890849673202615,"NF","FOXC2,SRC"
"N",0.149834256049395,"NF","FOXC2,NFB"
"N",0.15951442866077,"NF","FOXC2,PI3K"
"N",0.170948034041744,"NF","FOXC2,AKT"
"N",0.164207959406791,"NF","FOXC2,SMAD"
