"Nature","Strength","Type","Node"
"P",0.350012268433321,"DA","ERK,SRC"
"N",0.440416885987998,"NF","ERK,TrCP"
"N",0.732682895840215,"NF","ERK,EGR1"
"N",0.226372406136033,"NF","ERK,TCFLEF"
"N",0.757782066413602,"NF","ERK,cfos"
"N",0.372136222910217,"NF","ERK,STAT"
"N",0.308558020926442,"NF","ERK,GLI"
"N",0.679645704446108,"NF","ERK,SNAI2"
"P",0.113333333333333,"TS","CD44,CD44"
"P",0.237183985605038,"DA","CD44,RKIP"
"P",0.175120493541546,"DA","CD44,RAF"
"N",0.0835551142005958,"NF","CD44,TGFR"
"P",0.189652125744357,"TS","CD44,Csn"
"N",0.0645492662473795,"NF","CD44,TGF"
"P",0.323240620020281,"TS","CD44,NFB"
"P",0.167036342736694,"DA","CD44,Destcompl"
"P",0.401138716356108,"TS","CD44,SOSGRB2"
"P",0.305726495726496,"DA","CD44,IKK"
"N",0.359396954578956,"NF","CD44,cateninnuc"
"P",0.337156790577843,"TS","CD44,MEK"
"N",0.0996899224806202,"NF","CD44,cMet"
"N",0.347777777777778,"NF","CD44,SMO"
"N",0.360399137001079,"NF","CD44,FUS"
"N",0.371677332489801,"NF","CD44,SUFU"
"N",0.105759940542549,"NF","CD44,ILK"
"N",0.252786194753845,"NF","CD44,AXIN2"
"N",0.3,"NF","CD44,Patched"
"P",0.110976816258419,"DA","CD44,RAS"
"N",0.480531920216688,"NF","CD44,KLF4"
"N",0.445928745613513,"NF","CD44,FOXC2"
"P",0.131475409836066,"NF","CD44,SRC"
"P",0.103971298030704,"NF","CD44,TrCP"
"P",0.203971298030704,"DA","CD44,EGR1"
"N",0.345906661716227,"NF","CD44,TCFLEF"
"P",0.226001001001001,"DA","CD44,cfos"
"N",0.269161394161394,"NF","CD44,STAT"
"N",0.159324769165378,"NF","CD44,GLI"
"P",0.702561172988252,"TS","CD44,SNAI2"
"P",0.824789915966386,"DA","RKIP,RKIP"
"P",0.43901833460657,"DA","RKIP,RAF"
"P",0.443290043290043,"DA","RKIP,TGFR"
"P",0.232219588653567,"TS","RKIP,Csn"
"P",0.461047052635837,"DA","RKIP,TGF"
"P",0.214643007265958,"TS","RKIP,NFB"
"N",0.0425806121932229,"NF","RKIP,Destcompl"
"P",0.511699665831244,"TS","RKIP,SOSGRB2"
"P",0.278425058548009,"DA","RKIP,IKK"
"N",0.258998635761874,"NF","RKIP,cateninnuc"
"P",0.834456200598168,"TS","RKIP,MEK"
"P",0.214249512670565,"TS","RKIP,cMet"
"P",0.440952380952381,"TS","RKIP,SMO"
"P",0.366107020127638,"TS","RKIP,FUS"
"P",0.344610421488183,"TS","RKIP,SUFU"
"N",0.552405756417309,"NF","RKIP,ILK"
"P",0.308176336956452,"DA","RKIP,AXIN2"
"P",0.427619047619047,"TS","RKIP,Patched"
"P",0.462716103602896,"DA","RKIP,RAS"
"N",0.21172455678502,"NF","RKIP,KLF4"
"N",0.351483136458506,"NF","RKIP,FOXC2"
"P",0.239752362333008,"DA","RKIP,SRC"
"N",0.422413166943554,"NF","RKIP,TrCP"
"N",0.632413166943554,"NF","RKIP,EGR1"
"N",0.287044056959806,"NF","RKIP,TCFLEF"
"N",0.724125874125874,"NF","RKIP,cfos"
"N",0.294879343629344,"NF","RKIP,STAT"
"N",0.315075054042283,"NF","RKIP,GLI"
"N",0.687416055792433,"NF","RKIP,SNAI2"
"P",0.0532467532467532,"DA","RAF,RAF"
"N",0.333333333333333,"NF","RAF,TGFR"
"P",0.221062906942809,"TS","RAF,Csn"
"N",0.34394748553627,"NF","RAF,TGF"
"N",0.139571366492968,"NF","RAF,NFB"
"N",0.0225930538022422,"NF","RAF,Destcompl"
"N",0.626799031476997,"NF","RAF,SOSGRB2"
"N",0.192212211563391,"NF","RAF,IKK"
"N",0.456775447486576,"NF","RAF,cateninnuc"
"P",0.442049441550542,"TS","RAF,MEK"
"P",0.147318295739348,"TS","RAF,cMet"
"P",0.461410256410256,"TS","RAF,SMO"
"P",0.393038163387,"TS","RAF,FUS"
"P",0.368875135730523,"TS","RAF,SUFU"
"N",0.396823338834892,"NF","RAF,ILK"
"P",0.239614052237788,"DA","RAF,AXIN2"
"P",0.456410256410256,"TS","RAF,Patched"
"P",0.252862692862693,"DA","RAF,RAS"
"N",0.320817606592356,"NF","RAF,KLF4"
"N",0.460576186265842,"NF","RAF,FOXC2"
"P",0.386324572382144,"DA","RAF,SRC"
"N",0.113020086083214,"NF","RAF,TrCP"
"N",0.323020086083214,"NF","RAF,EGR1"
"N",0.344196218350123,"NF","RAF,TCFLEF"
"N",0.429117647058823,"NF","RAF,cfos"
"P",0.27288564929694,"DA","RAF,STAT"
"N",0.233606755411778,"NF","RAF,GLI"
"N",0.794862170166858,"NF","RAF,SNAI2"
"P",0.091984126984127,"DA","TGFR,TGFR"
"P",0.389513968618446,"TS","TGFR,Csn"
"P",0.184499324552516,"DA","TGFR,TGF"
"P",0.561567099567099,"TS","TGFR,NFB"
"N",0.129851084307629,"NF","TGFR,Destcompl"
"P",0.448129119094031,"TS","TGFR,SOSGRB2"
"P",0.56535657325131,"DA","TGFR,IKK"
"P",0.127586860955714,"DA","TGFR,cateninnuc"
"P",0.507647488969511,"TS","TGFR,MEK"
"N",0.0645492662473795,"NF","TGFR,cMet"
"N",0.317241379310345,"NF","TGFR,SMO"
"N",0.297297297297297,"NF","TGFR,FUS"
"N",0.258999424956871,"NF","TGFR,SUFU"
"N",0.415643838767178,"NF","TGFR,ILK"
"P",0.168134231016383,"DA","TGFR,AXIN2"
"N",0.309949712643678,"NF","TGFR,Patched"
"N",0.299317902599636,"NF","TGFR,RAS"
"P",0.175891902021193,"TS","TGFR,KLF4"
"P",0.537712857644223,"TS","TGFR,FOXC2"
"P",0.0596031746031746,"DA","TGFR,SRC"
"N",0.251375095492742,"NF","TGFR,TrCP"
"N",0.318041762159409,"NF","TGFR,EGR1"
"P",0.278736138120681,"DA","TGFR,TCFLEF"
"N",0.342842400117942,"NF","TGFR,cfos"
"P",0.0788277511961722,"NF","TGFR,STAT"
"P",0.130722575847978,"DA","TGFR,GLI"
"N",0.2155274508456,"NF","TGFR,SNAI2"
"P",0.19,"TS","Csn,Csn"
"P",0.343571247854723,"TS","Csn,TGF"
"N",0.217619047619047,"NF","Csn,NFB"
"P",0.0342182264086638,"TS","Csn,Destcompl"
"P",0.337182059264384,"DA","Csn,SOSGRB2"
"N",0.190833333333333,"NF","Csn,IKK"
"P",0.297693168127632,"TS","Csn,cateninnuc"
"P",0.225246212121212,"DA","Csn,MEK"
"P",0.188318792411023,"DA","Csn,cMet"
"N",0.129437229437229,"NF","Csn,SMO"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.121428571428571,"NF","Csn,SUFU"
"P",0.258672360248447,"TS","Csn,ILK"
"N",0.201866147308782,"NF","Csn,AXIN2"
"P",0.0326630358888423,"NF","Csn,Patched"
"N",0.220870968363155,"NF","Csn,RAS"
"N",0.205975723622782,"NF","Csn,KLF4"
"P",0.303134276277666,"DA","Csn,FOXC2"
"N",0.179885057471264,"NF","Csn,SRC"
"P",0.17,"DA","Csn,TrCP"
"N",0.226666666666667,"NF","Csn,EGR1"
"P",0.215279552979501,"TS","Csn,TCFLEF"
"N",0.203939393939394,"NF","Csn,cfos"
"N",0.183333333333333,"NF","Csn,STAT"
"N",0.161851058301368,"NF","Csn,GLI"
"P",0.260573406530396,"DA","Csn,SNAI2"
"P",0.091984126984127,"DA","TGF,TGF"
"P",0.510120444955888,"TS","TGF,NFB"
"N",0.133656900293645,"NF","TGF,Destcompl"
"P",0.44376873033648,"TS","TGF,SOSGRB2"
"P",0.561567099567099,"DA","TGF,IKK"
"P",0.133780656137136,"DA","TGF,cateninnuc"
"P",0.502168036914716,"TS","TGF,MEK"
"N",0.0652718676122931,"NF","TGF,cMet"
"N",0.297297297297297,"NF","TGF,SMO"
"N",0.258999424956871,"NF","TGF,FUS"
"N",0.201563527520974,"NF","TGF,SUFU"
"N",0.39701021694709,"NF","TGF,ILK"
"P",0.160838093677327,"DA","TGF,AXIN2"
"N",0.317241379310345,"NF","TGF,Patched"
"N",0.299815847130931,"NF","TGF,RAS"
"P",0.184350090174503,"TS","TGF,KLF4"
"P",0.548393441305955,"TS","TGF,FOXC2"
"P",0.0586940836940837,"NF","TGF,SRC"
"N",0.220774002596568,"NF","TGF,TrCP"
"N",0.320774002596568,"NF","TGF,EGR1"
"P",0.27748292984412,"DA","TGF,TCFLEF"
"N",0.318041762159409,"NF","TGF,cfos"
"P",0.0860741280077665,"NF","TGF,STAT"
"P",0.122919919301487,"DA","TGF,GLI"
"N",0.234674276242425,"NF","TGF,SNAI2"
"P",0.0952380952380952,"DA","NFB,NFB"
"N",0.024651113823996,"NF","NFB,Destcompl"
"P",0.446429554277851,"DA","NFB,SOSGRB2"
"P",0.164607464607464,"TS","NFB,IKK"
"P",0.443209448288067,"TS","NFB,cateninnuc"
"P",0.246744631185807,"DA","NFB,MEK"
"P",0.305726495726496,"DA","NFB,cMet"
"N",0.301111111111111,"NF","NFB,SMO"
"N",0.247142857142857,"NF","NFB,FUS"
"N",0.231142857142857,"NF","NFB,SUFU"
"P",0.274394939493949,"TS","NFB,ILK"
"N",0.31304979222648,"NF","NFB,AXIN2"
"N",0.278697318007663,"NF","NFB,Patched"
"P",0.169066746734617,"DA","NFB,RAS"
"N",0.227967032967033,"NF","NFB,KLF4"
"N",0.320976986714039,"NF","NFB,FOXC2"
"N",0.358547008547009,"NF","NFB,SRC"
"N",0.2375,"NF","NFB,TrCP"
"N",0.201785714285714,"NF","NFB,EGR1"
"P",0.344743825675385,"TS","NFB,TCFLEF"
"N",0.210285714285714,"NF","NFB,cfos"
"N",0.321111111111111,"NF","NFB,STAT"
"N",0.279013176848777,"NF","NFB,GLI"
"P",0.714508988656902,"DA","NFB,SNAI2"
"P",0.174540539067901,"TS","Destcompl,Destcompl"
"N",0.144634746979839,"NF","Destcompl,SOSGRB2"
"N",0.0235586592431693,"NF","Destcompl,IKK"
"N",0.127839595091289,"NF","Destcompl,cateninnuc"
"N",0.0625111575310413,"NF","Destcompl,MEK"
"P",0.164585757823423,"TS","Destcompl,cMet"
"P",0.169350266591646,"TS","Destcompl,SMO"
"P",0.174981132076526,"TS","Destcompl,FUS"
"P",0.165540079078304,"TS","Destcompl,SUFU"
"N",0.10184800532703,"NF","Destcompl,ILK"
"P",0.299000353964283,"DA","Destcompl,AXIN2"
"P",0.175049748456931,"TS","Destcompl,Patched"
"P",0.101815229371924,"DA","Destcompl,RAS"
"P",0.145501010605441,"DA","Destcompl,KLF4"
"N",0.202457361078544,"NF","Destcompl,FOXC2"
"P",0.161663472355849,"DA","Destcompl,SRC"
"P",0.118615972850522,"TS","Destcompl,TrCP"
"N",0.125282639517189,"NF","Destcompl,EGR1"
"P",0.162192224293332,"DA","Destcompl,TCFLEF"
"N",0.125433015457038,"NF","Destcompl,cfos"
"P",0.152278521167587,"DA","Destcompl,STAT"
"N",0.151019352122584,"NF","Destcompl,GLI"
"N",0.364717738261827,"NF","Destcompl,SNAI2"
"P",0.414444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.492745343751535,"TS","SOSGRB2,IKK"
"P",0.367625594389466,"TS","SOSGRB2,cateninnuc"
"P",0.526980070980071,"DA","SOSGRB2,MEK"
"P",0.398530020703933,"DA","SOSGRB2,cMet"
"N",0.242982456140351,"NF","SOSGRB2,SMO"
"N",0.195546558704453,"NF","SOSGRB2,FUS"
"P",0.162912526070421,"NF","SOSGRB2,SUFU"
"N",0.284896608767577,"NF","SOSGRB2,ILK"
"P",0.314598286616881,"TS","SOSGRB2,AXIN2"
"N",0.213963963963964,"NF","SOSGRB2,Patched"
"N",0.525875066553032,"NF","SOSGRB2,RAS"
"N",0.248588968132166,"NF","SOSGRB2,KLF4"
"P",0.274200432690999,"DA","SOSGRB2,FOXC2"
"P",0.132857142857143,"TS","SOSGRB2,SRC"
"N",0.333732123212321,"NF","SOSGRB2,TrCP"
"N",0.248017837498035,"NF","SOSGRB2,EGR1"
"P",0.40547876731261,"TS","SOSGRB2,TCFLEF"
"N",0.260119047619047,"NF","SOSGRB2,cfos"
"N",0.37188013136289,"NF","SOSGRB2,STAT"
"P",0.232682825062587,"TS","SOSGRB2,GLI"
"P",0.588164973282195,"DA","SOSGRB2,SNAI2"
"P",0.0952380952380952,"DA","IKK,IKK"
"P",0.440503565935126,"DA","IKK,cateninnuc"
"P",0.273839105339106,"TS","IKK,MEK"
"P",0.271880341880342,"TS","IKK,cMet"
"N",0.247142857142857,"NF","IKK,SMO"
"N",0.231142857142857,"NF","IKK,FUS"
"N",0.214989010989011,"NF","IKK,SUFU"
"P",0.263562091503268,"DA","IKK,ILK"
"N",0.284465148378192,"NF","IKK,AXIN2"
"N",0.301111111111111,"NF","IKK,Patched"
"P",0.111952318873921,"TS","IKK,RAS"
"N",0.255531135531135,"NF","IKK,KLF4"
"N",0.34992784992785,"NF","IKK,FOXC2"
"N",0.381623931623931,"NF","IKK,SRC"
"P",0.142763157894737,"NF","IKK,TrCP"
"N",0.192763157894737,"NF","IKK,EGR1"
"P",0.353972082106582,"DA","IKK,TCFLEF"
"N",0.201785714285714,"NF","IKK,cfos"
"N",0.305238095238095,"NF","IKK,STAT"
"N",0.260118427937977,"NF","IKK,GLI"
"P",0.739838397123401,"TS","IKK,SNAI2"
"P",0.460434392259738,"DA","cateninnuc,cateninnuc"
"N",0.34231670516857,"NF","cateninnuc,MEK"
"N",0.34636224917137,"NF","cateninnuc,cMet"
"N",0.415429609356832,"NF","cateninnuc,SMO"
"N",0.416743757610574,"NF","cateninnuc,FUS"
"N",0.442933015922594,"NF","cateninnuc,SUFU"
"P",0.0544980893605512,"TS","cateninnuc,ILK"
"P",0.624867917322548,"DA","cateninnuc,AXIN2"
"N",0.41719489212898,"NF","cateninnuc,Patched"
"N",0.392199645016658,"NF","cateninnuc,RAS"
"N",0.444667726640841,"NF","cateninnuc,KLF4"
"N",0.752605009972151,"NF","cateninnuc,FOXC2"
"N",0.425645862616765,"NF","cateninnuc,SRC"
"P",0.269156483215889,"DA","cateninnuc,TrCP"
"N",0.224953584665164,"NF","cateninnuc,EGR1"
"P",0.532529819341253,"DA","cateninnuc,TCFLEF"
"N",0.232890092601672,"NF","cateninnuc,cfos"
"N",0.450613635704325,"NF","cateninnuc,STAT"
"P",0.413070046086534,"DA","cateninnuc,GLI"
"P",0.974459759856991,"TS","cateninnuc,SNAI2"
"P",0.68991195891416,"DA","MEK,MEK"
"P",0.319254692675745,"DA","MEK,cMet"
"P",0.391468531468531,"DA","MEK,SMO"
"P",0.388709910778876,"DA","MEK,FUS"
"P",0.310837570353344,"DA","MEK,SUFU"
"N",0.518764816740776,"NF","MEK,ILK"
"P",0.315561627686616,"TS","MEK,AXIN2"
"P",0.385010508617066,"DA","MEK,Patched"
"N",0.46872402279523,"NF","MEK,RAS"
"N",0.202044294802064,"NF","MEK,KLF4"
"N",0.340319037697595,"NF","MEK,FOXC2"
"P",0.31380036712708,"TS","MEK,SRC"
"N",0.434131171702284,"NF","MEK,TrCP"
"N",0.744131171702284,"NF","MEK,EGR1"
"N",0.218439270056322,"NF","MEK,TCFLEF"
"N",0.732682895840215,"NF","MEK,cfos"
"N",0.32561669829222,"NF","MEK,STAT"
"N",0.298640963088477,"NF","MEK,GLI"
"N",0.684139648344922,"NF","MEK,SNAI2"
"P",0.113333333333333,"TS","cMet,cMet"
"N",0.3,"NF","cMet,SMO"
"N",0.347777777777778,"NF","cMet,FUS"
"N",0.360399137001079,"NF","cMet,SUFU"
"P",0.112136448782411,"TS","cMet,ILK"
"N",0.240137854660709,"NF","cMet,AXIN2"
"N",0.298181818181818,"NF","cMet,Patched"
"P",0.106480629987844,"TS","cMet,RAS"
"N",0.460076433674244,"NF","cMet,KLF4"
"N",0.424508822663595,"NF","cMet,FOXC2"
"N",0.17,"NF","cMet,SRC"
"P",0.201001001001001,"TS","cMet,TrCP"
"P",0.226001001001001,"TS","cMet,EGR1"
"N",0.332766845557543,"NF","cMet,TCFLEF"
"P",0.248703703703704,"TS","cMet,cfos"
"P",0.152922077922078,"NF","cMet,STAT"
"N",0.150468969792337,"NF","cMet,GLI"
"P",0.674682670515919,"DA","cMet,SNAI2"
"P",0.346666666666666,"TS","SMO,SMO"
"P",0.319166666666666,"TS","SMO,FUS"
"P",0.274722222222222,"TS","SMO,SUFU"
"N",0.23,"NF","SMO,ILK"
"N",0.52966918139332,"NF","SMO,AXIN2"
"P",0.319166666666666,"TS","SMO,Patched"
"P",0.409704830053667,"TS","SMO,RAS"
"P",0.338888888888889,"DA","SMO,KLF4"
"P",0.627471264367816,"DA","SMO,FOXC2"
"P",0.306666666666667,"DA","SMO,SRC"
"P",0.146082949308756,"NF","SMO,TrCP"
"N",0.246082949308756,"NF","SMO,EGR1"
"N",0.389446756048698,"NF","SMO,TCFLEF"
"N",0.302857142857143,"NF","SMO,cfos"
"P",0.256666666666667,"DA","SMO,STAT"
"P",0.344538429406851,"DA","SMO,GLI"
"N",0.737411893493029,"NF","SMO,SNAI2"
"P",0.346666666666666,"TS","FUS,FUS"
"P",0.319166666666666,"TS","FUS,SUFU"
"N",0.218095238095238,"NF","FUS,ILK"
"N",0.529876220730793,"NF","FUS,AXIN2"
"P",0.274722222222222,"TS","FUS,Patched"
"P",0.368875135730523,"TS","FUS,RAS"
"P",0.270856102003643,"DA","FUS,KLF4"
"P",0.595892316999395,"DA","FUS,FOXC2"
"P",0.286666666666667,"DA","FUS,SRC"
"P",0.242857142857143,"DA","FUS,TrCP"
"N",0.302857142857143,"NF","FUS,EGR1"
"N",0.381677332489801,"NF","FUS,TCFLEF"
"N",0.27978021978022,"NF","FUS,cfos"
"P",0.35,"DA","FUS,STAT"
"P",0.361340048840049,"DA","FUS,GLI"
"N",0.700808239464093,"NF","FUS,SNAI2"
"P",0.346666666666666,"TS","SUFU,SUFU"
"P",0.11099846390169,"NF","SUFU,ILK"
"N",0.505700396554969,"NF","SUFU,AXIN2"
"P",0.181792929292929,"NF","SUFU,Patched"
"P",0.374254882565966,"TS","SUFU,RAS"
"P",0.242911990227196,"DA","SUFU,KLF4"
"P",0.573725236767799,"DA","SUFU,FOXC2"
"N",0.281111111111111,"NF","SUFU,SRC"
"P",0.292857142857143,"DA","SUFU,TrCP"
"N",0.27978021978022,"NF","SUFU,EGR1"
"N",0.397854868721685,"NF","SUFU,TCFLEF"
"N",0.258135198135198,"NF","SUFU,cfos"
"P",0.32,"DA","SUFU,STAT"
"P",0.372120717985031,"DA","SUFU,GLI"
"N",0.652476004790395,"NF","SUFU,SNAI2"
"P",0.335702280912364,"TS","ILK,ILK"
"N",0.131132735219692,"NF","ILK,AXIN2"
"N",0.215384615384615,"NF","ILK,Patched"
"N",0.382568700705687,"NF","ILK,RAS"
"P",0.0458771929824561,"DA","ILK,KLF4"
"P",0.38475493612079,"DA","ILK,FOXC2"
"P",0.0806286549707602,"TS","ILK,SRC"
"N",0.415275644307902,"NF","ILK,TrCP"
"P",0.415275644307902,"TS","ILK,EGR1"
"P",0.0574188644316247,"TS","ILK,TCFLEF"
"P",0.371957671957672,"TS","ILK,cfos"
"P",0.182125603864734,"NF","ILK,STAT"
"P",0.137822666531215,"TS","ILK,GLI"
"P",0.106986636801943,"TS","ILK,SNAI2"
"P",1.09796963617522,"DA","AXIN2,AXIN2"
"N",0.503991841491841,"NF","AXIN2,Patched"
"P",0.176591035439599,"DA","AXIN2,RAS"
"N",0.508604887313727,"NF","AXIN2,KLF4"
"P",0.54627055234166,"TS","AXIN2,FOXC2"
"N",0.327875822710619,"NF","AXIN2,SRC"
"N",0.199982030548069,"NF","AXIN2,TrCP"
"P",0.233315363881402,"DA","AXIN2,EGR1"
"P",0.822046621288362,"DA","AXIN2,TCFLEF"
"P",0.238745644599303,"DA","AXIN2,cfos"
"N",0.350130653660065,"NF","AXIN2,STAT"
"P",0.30412114420978,"DA","AXIN2,GLI"
"P",0.705356511454425,"TS","AXIN2,SNAI2"
"P",0.346666666666666,"TS","Patched,Patched"
"P",0.450076923076923,"TS","Patched,RAS"
"P",0.345138888888889,"DA","Patched,KLF4"
"P",0.609583333333333,"DA","Patched,FOXC2"
"P",0.188148148148148,"DA","Patched,SRC"
"P",0.154724924617398,"NF","Patched,TrCP"
"N",0.254724924617398,"NF","Patched,EGR1"
"N",0.391341525857655,"NF","Patched,TCFLEF"
"N",0.246082949308756,"NF","Patched,cfos"
"P",0.272945736434109,"DA","Patched,STAT"
"P",0.314719835302542,"DA","Patched,GLI"
"N",0.741765634989628,"NF","Patched,SNAI2"
"P",0.293076923076924,"DA","RAS,RAS"
"P",0.373469618616678,"DA","RAS,KLF4"
"N",0.612477555124614,"NF","RAS,FOXC2"
"P",0.393900329957902,"DA","RAS,SRC"
"P",0.113474631537759,"TS","RAS,TrCP"
"N",0.373474631537759,"NF","RAS,EGR1"
"N",0.286331623351334,"NF","RAS,TCFLEF"
"N",0.448020086083214,"NF","RAS,cfos"
"P",0.284825947804402,"DA","RAS,STAT"
"N",0.1836503989164,"NF","RAS,GLI"
"N",0.575091765388418,"NF","RAS,SNAI2"
"P",0.0814814814814816,"DA","KLF4,KLF4"
"N",0.371729291299769,"NF","KLF4,FOXC2"
"N",0.502610579115367,"NF","KLF4,SRC"
"N",0.188693208430913,"NF","KLF4,TrCP"
"P",0.248693208430913,"DA","KLF4,EGR1"
"N",0.513688882961247,"NF","KLF4,TCFLEF"
"P",0.229766233766234,"DA","KLF4,cfos"
"N",0.485571400277283,"NF","KLF4,STAT"
"N",0.505923502417865,"NF","KLF4,GLI"
"P",0.570474425483005,"DA","KLF4,SNAI2"
"P",0.661977101118056,"TS","FOXC2,FOXC2"
"N",0.366531279178338,"NF","FOXC2,SRC"
"N",0.442615290018446,"NF","FOXC2,TrCP"
"P",0.502615290018446,"DA","FOXC2,EGR1"
"N",0.669792945820528,"NF","FOXC2,TCFLEF"
"P",0.493524380927537,"DA","FOXC2,cfos"
"N",0.494468984321745,"NF","FOXC2,STAT"
"N",0.626919503781901,"NF","FOXC2,GLI"
"N",0.864646297302795,"NF","FOXC2,SNAI2"
"P",0.2,"TS","SRC,SRC"
"N",0.203703703703704,"NF","SRC,TrCP"
"P",0.237037037037037,"DA","SRC,EGR1"
"N",0.414564840730374,"NF","SRC,TCFLEF"
"P",0.260606060606061,"DA","SRC,cfos"
"P",0.139285714285714,"NF","SRC,STAT"
"N",0.234701216287679,"NF","SRC,GLI"
"P",0.37474667303138,"TS","SRC,SNAI2"
"P",0.2,"TS","TrCP,TrCP"
"P",0.38,"TS","TrCP,EGR1"
"P",0.216775530834936,"DA","TrCP,TCFLEF"
"P",0.327826086956522,"NF","TrCP,cfos"
"P",0.1,"NF","TrCP,STAT"
"N",0.122129035325441,"NF","TrCP,GLI"
"P",0.341461537938485,"TS","TrCP,SNAI2"
"P",0.56,"TS","EGR1,EGR1"
"N",0.126775530834936,"NF","EGR1,TCFLEF"
"P",0.447826086956522,"TS","EGR1,cfos"
"N",0.3,"NF","EGR1,STAT"
"N",0.199748082944488,"NF","EGR1,GLI"
"N",0.408128204605152,"NF","EGR1,SNAI2"
"P",0.409615609055406,"DA","TCFLEF,TCFLEF"
"N",0.125817987926174,"NF","TCFLEF,cfos"
"N",0.434750247999459,"NF","TCFLEF,STAT"
"P",0.389152401039046,"DA","TCFLEF,GLI"
"P",0.913036451071659,"TS","TCFLEF,SNAI2"
"P",0.56,"TS","cfos,cfos"
"N",0.3,"NF","cfos,STAT"
"N",0.237024505708716,"NF","cfos,GLI"
"N",0.42686025438709,"NF","cfos,SNAI2"
"P",0.228571428571428,"TS","STAT,STAT"
"N",0.2688884644767,"NF","STAT,GLI"
"N",0.405784778438874,"NF","STAT,SNAI2"
"P",0.165750736808107,"DA","GLI,GLI"
"P",0.682470842068779,"TS","GLI,SNAI2"
"P",1.47747656103348,"DA","SNAI2,SNAI2"
