"Nature","Strength","Type","Node"
"P",0.252407912280035,"DA","RKIP,TWIST1"
"P",0.180511583011583,"NF","RKIP,STAT"
"P",0.429612281357279,"DA","RKIP,SNAI1"
"P",0.230060552474345,"DA","RKIP,NOTCH"
"P",0.343752913752914,"DA","RKIP,cfos"
"P",0.222095455189378,"NF","RKIP,LIV1"
"P",0.237031024074531,"DA","RKIP,Csl"
"P",0.382209188660802,"NF","RKIP,SRC"
"N",0.267295203062852,"NF","RKIP,TCFLEF"
"P",0.314496960062998,"DA","RKIP,RAS"
"P",0.361143362017146,"DA","RKIP,SMAD"
"P",0.212487558783487,"DA","RKIP,GLI"
"N",0.377485380116959,"NF","RKIP,cMet"
"P",0.288624833110814,"DA","RKIP,TGF"
"N",0.282956520174773,"NF","RKIP,AXIN2"
"P",0.0305194805194806,"DA","RAF,RAF"
"P",0.135494677736057,"DA","RAF,ERK"
"P",0.1289833639907,"DA","RAF,MEK"
"N",0.0650606060606061,"NF","RAF,PI3K"
"N",0.157503048085847,"NF","RAF,ILK"
"N",0.0625973729466881,"NF","RAF,AKT"
"N",0.113942307692308,"NF","RAF,SMO"
"P",0.158918032786885,"DA","RAF,SHH"
"N",0.210799031476998,"NF","RAF,SOSGRB2"
"P",0.109029643718531,"NF","RAF,Csn"
"N",0.111616726296959,"NF","RAF,FUS"
"P",0.109780653615705,"DA","RAF,SUFU"
"N",0.0402802781601892,"NF","RAF,NFB"
"N",0.198709677419355,"NF","RAF,Jagged"
"N",0.108593073593074,"NF","RAF,DELTA"
"N",0.212527213457005,"NF","RAF,TWIST1"
"P",0.104466501240695,"NF","RAF,STAT"
"N",0.334641533781224,"NF","RAF,SNAI1"
"N",0.100598290598291,"NF","RAF,NOTCH"
"N",0.203551198257081,"NF","RAF,cfos"
"P",0.105502417769276,"NF","RAF,LIV1"
"N",0.0684812572068944,"NF","RAF,Csl"
"P",0.0762453066332916,"NF","RAF,SRC"
"N",0.125333851821406,"NF","RAF,TCFLEF"
"N",0.0205588855588856,"NF","RAF,RAS"
"N",0.11993311741842,"NF","RAF,SMAD"
"N",0.152272812642537,"NF","RAF,GLI"
"N",0.0300250626566416,"NF","RAF,cMet"
"N",0.275529595015576,"NF","RAF,TGF"
"N",0.217768823545509,"NF","RAF,AXIN2"
"P",0.0360797260943996,"DA","ERK,ERK"
"P",0.135796532036832,"DA","ERK,MEK"
"P",0.0202759005700183,"DA","ERK,PI3K"
"P",0.125933709304469,"DA","ERK,ILK"
"P",0.0398540979853296,"DA","ERK,AKT"
"P",0.151994955863808,"DA","ERK,SMO"
"P",0.10618998504605,"NF","ERK,SHH"
"N",0.363226666333462,"NF","ERK,SOSGRB2"
"N",0.0341450216450217,"NF","ERK,Csn"
"P",0.150107226107226,"DA","ERK,FUS"
"P",0.115072743348605,"DA","ERK,SUFU"
"N",0.0282950937950938,"NF","ERK,NFB"
"N",0.12840320563056,"NF","ERK,Jagged"
"N",0.0251498501498502,"NF","ERK,DELTA"
"N",0.230700276887301,"NF","ERK,TWIST1"
"N",0.00604747162022704,"NF","ERK,STAT"
"P",0.221353682696117,"DA","ERK,SNAI1"
"P",0.0367377469120397,"DA","ERK,NOTCH"
"N",0.141445660148649,"NF","ERK,cfos"
"P",0.00987472365512159,"NF","ERK,LIV1"
"N",0.0258796758796759,"NF","ERK,Csl"
"P",0.219600866969288,"DA","ERK,SRC"
"N",0.107748858357072,"NF","ERK,TCFLEF"
"P",0.156536857271615,"DA","ERK,RAS"
"P",0.131640526675717,"DA","ERK,SMAD"
"P",0.0909226738174107,"TS","ERK,GLI"
"P",0.313722856091277,"DA","ERK,cMet"
"N",0.325290753948844,"NF","ERK,TGF"
"N",0.199852182745138,"NF","ERK,AXIN2"
"P",0.0360797260943996,"DA","MEK,MEK"
"P",0.0227635404347073,"DA","MEK,PI3K"
"P",0.126139383492359,"DA","MEK,ILK"
"P",0.0433031747476103,"DA","MEK,AKT"
"P",0.150107226107226,"DA","MEK,SMO"
"P",0.129571627558127,"DA","MEK,SHH"
"N",0.359960999961,"NF","MEK,SOSGRB2"
"N",0.014353354978355,"NF","MEK,Csn"
"P",0.115072743348605,"DA","MEK,FUS"
"P",0.118051466752861,"DA","MEK,SUFU"
"N",0.0319789915966387,"NF","MEK,NFB"
"P",0.124447382337387,"DA","MEK,Jagged"
"P",0.0226101676101676,"DA","MEK,DELTA"
"N",0.251074135748336,"NF","MEK,TWIST1"
"P",0.0024414927261227,"NF","MEK,STAT"
"N",0.22230064703011,"NF","MEK,SNAI1"
"N",0.0367034506450564,"NF","MEK,NOTCH"
"N",0.140219551241329,"NF","MEK,cfos"
"P",0.00479194301154508,"NF","MEK,LIV1"
"P",0.0280695150260368,"DA","MEK,Csl"
"N",0.216774497707964,"NF","MEK,SRC"
"N",0.108310272513814,"NF","MEK,TCFLEF"
"P",0.168612182451192,"DA","MEK,RAS"
"P",0.13928315000983,"DA","MEK,SMAD"
"P",0.0869984987388302,"TS","MEK,GLI"
"P",0.312883695252116,"DA","MEK,cMet"
"N",0.335302963961054,"NF","MEK,TGF"
"N",0.20484237057805,"NF","MEK,AXIN2"
"P",0.0996017316017316,"TS","PI3K,PI3K"
"N",0.138276255956928,"NF","PI3K,ILK"
"N",0.215010890801383,"NF","PI3K,AKT"
"N",0.047275641025641,"NF","PI3K,SMO"
"P",0.0790598290598291,"DA","PI3K,SHH"
"N",0.13828987396784,"NF","PI3K,SOSGRB2"
"N",0.275696310385198,"NF","PI3K,Csn"
"N",0.0616167262969589,"NF","PI3K,FUS"
"P",0.0097806536157049,"NF","PI3K,SUFU"
"N",0.225994563874475,"NF","PI3K,NFB"
"N",0.204912280701754,"NF","PI3K,Jagged"
"P",0.143134199134199,"TS","PI3K,DELTA"
"N",0.226175276712632,"NF","PI3K,TWIST1"
"N",0.304466501240695,"NF","PI3K,STAT"
"N",0.198107819613808,"NF","PI3K,SNAI1"
"N",0.214887585532747,"NF","PI3K,NOTCH"
"P",0.0978369125427949,"TS","PI3K,cfos"
"N",0.205502417769276,"NF","PI3K,LIV1"
"N",0.207370146095783,"NF","PI3K,Csl"
"P",0.287356417744403,"DA","PI3K,SRC"
"N",0.307703967279991,"NF","PI3K,TCFLEF"
"P",0.0501240129733281,"TS","PI3K,RAS"
"N",0.101355830239996,"NF","PI3K,SMAD"
"P",0.322414024088097,"TS","PI3K,GLI"
"P",0.214133885438233,"DA","PI3K,cMet"
"N",0.262462868074059,"NF","PI3K,TGF"
"N",0.436151249370972,"NF","PI3K,AXIN2"
"P",0.176950780312125,"DA","ILK,ILK"
"P",0.270244319266168,"DA","ILK,AKT"
"P",0.14,"DA","ILK,SMO"
"P",0.162393162393162,"DA","ILK,SHH"
"N",0.286323407775021,"NF","ILK,SOSGRB2"
"P",0.237932194616978,"DA","ILK,Csn"
"P",0.167777777777778,"DA","ILK,FUS"
"P",0.123584229390681,"NF","ILK,SUFU"
"P",0.372827282728273,"DA","ILK,NFB"
"P",0.178245614035088,"DA","ILK,Jagged"
"N",0.116467532467532,"NF","ILK,DELTA"
"P",0.250747301531336,"DA","ILK,TWIST1"
"P",0.273107890499195,"DA","ILK,STAT"
"P",0.147169553344168,"DA","ILK,SNAI1"
"P",0.192549923195085,"DA","ILK,NOTCH"
"N",0.091005291005291,"NF","ILK,cfos"
"P",0.165429254138932,"DA","ILK,LIV1"
"P",0.215885577252484,"DA","ILK,Csl"
"P",0.339400584795322,"DA","ILK,SRC"
"N",0.28123149968839,"NF","ILK,TCFLEF"
"N",0.170876593725909,"NF","ILK,RAS"
"P",0.27198770615057,"DA","ILK,SMAD"
"N",0.27679217997448,"NF","ILK,GLI"
"P",0.375879917184264,"DA","ILK,cMet"
"P",0.264345984957176,"DA","ILK,TGF"
"N",0.285510927076144,"NF","ILK,AXIN2"
"P",0.174560080442433,"DA","AKT,AKT"
"P",0.0273772893772894,"DA","AKT,SMO"
"N",0.0885335132703554,"NF","AKT,SHH"
"N",0.282634952766531,"NF","AKT,SOSGRB2"
"P",0.297133333333333,"DA","AKT,Csn"
"N",0.0623663003663003,"NF","AKT,FUS"
"N",0.0729926985765912,"NF","AKT,SUFU"
"P",0.381891134832312,"DA","AKT,NFB"
"P",0.191490647147671,"DA","AKT,Jagged"
"N",0.105508628357944,"NF","AKT,DELTA"
"P",0.203977328692323,"DA","AKT,TWIST1"
"P",0.234654291094969,"DA","AKT,STAT"
"P",0.121853743658664,"DA","AKT,SNAI1"
"P",0.163978494623656,"DA","AKT,NOTCH"
"P",0.0506523662096418,"DA","AKT,cfos"
"P",0.2614522417154,"DA","AKT,LIV1"
"P",0.211240310077519,"DA","AKT,Csl"
"P",0.32185061315496,"DA","AKT,SRC"
"N",0.342213921030248,"NF","AKT,TCFLEF"
"N",0.150354679228091,"NF","AKT,RAS"
"P",0.256871078128221,"DA","AKT,SMAD"
"N",0.251686215408287,"NF","AKT,GLI"
"P",0.326198903753252,"DA","AKT,cMet"
"N",0.146429582443063,"NF","AKT,TGF"
"N",0.46161297346857,"NF","AKT,AXIN2"
"P",0.266666666666666,"DA","SMO,SMO"
"P",0.193055555555556,"DA","SMO,SHH"
"N",0.365789473684211,"NF","SMO,SOSGRB2"
"N",0.122943722943723,"NF","SMO,Csn"
"P",0.254166666666666,"DA","SMO,FUS"
"P",0.193055555555556,"DA","SMO,SUFU"
"N",0.158888888888889,"NF","SMO,NFB"
"P",0.255925925925926,"DA","SMO,Jagged"
"N",0.113942307692308,"NF","SMO,DELTA"
"P",0.14820697167756,"DA","SMO,TWIST1"
"P",0.0316666666666667,"NF","SMO,STAT"
"P",0.232761563406724,"DA","SMO,SNAI1"
"P",0.135454545454545,"DA","SMO,NOTCH"
"P",0.0604761904761905,"DA","SMO,cfos"
"P",0.143701996927803,"DA","SMO,LIV1"
"P",0.0460407239819004,"NF","SMO,Csl"
"P",0.0633333333333333,"NF","SMO,SRC"
"N",0.239024503005086,"NF","SMO,TCFLEF"
"N",0.128283392963626,"NF","SMO,RAS"
"P",0.282777777777778,"DA","SMO,SMAD"
"P",0.221835839598997,"DA","SMO,GLI"
"P",0.23,"DA","SMO,cMet"
"P",0.385630630630631,"DA","SMO,TGF"
"N",0.385959442855994,"NF","SMO,AXIN2"
"P",0.266666666666666,"DA","SHH,SHH"
"N",0.362759270898806,"NF","SHH,SOSGRB2"
"P",0.0455331817838428,"NF","SHH,Csn"
"P",0.294065656565657,"DA","SHH,FUS"
"P",0.30757917007917,"DA","SHH,SUFU"
"P",0.106313068365416,"NF","SHH,NFB"
"P",0.17478021978022,"DA","SHH,Jagged"
"P",0.101923076923077,"DA","SHH,DELTA"
"N",0.0769075511168095,"NF","SHH,TWIST1"
"P",0.137305687041229,"DA","SHH,STAT"
"P",0.232330188225897,"DA","SHH,SNAI1"
"P",0.0460407239819004,"NF","SHH,NOTCH"
"P",0.169627922853729,"DA","SHH,cfos"
"P",0.0546279228537293,"NF","SHH,LIV1"
"P",0.163013286087944,"DA","SHH,Csl"
"P",0.174444444444445,"DA","SHH,SRC"
"N",0.255389160611801,"NF","SHH,TCFLEF"
"P",0.154499782703172,"DA","SHH,RAS"
"P",0.28162574036811,"DA","SHH,SMAD"
"P",0.2945073773499,"DA","SHH,GLI"
"P",0.170284090909091,"NF","SHH,cMet"
"P",0.359238505747126,"DA","SHH,TGF"
"N",0.330850147120639,"NF","SHH,AXIN2"
"P",0.522222222222222,"TS","SOSGRB2,SOSGRB2"
"N",0.25660325147008,"NF","SOSGRB2,Csn"
"N",0.365789473684211,"NF","SOSGRB2,FUS"
"N",0.360894368789106,"NF","SOSGRB2,SUFU"
"N",0.40234974691631,"NF","SOSGRB2,NFB"
"N",0.402186544212961,"NF","SOSGRB2,Jagged"
"N",0.251751412429378,"NF","SOSGRB2,DELTA"
"N",0.201462575055252,"NF","SOSGRB2,TWIST1"
"P",0.104392446633826,"NF","SOSGRB2,STAT"
"N",0.351345425514913,"NF","SOSGRB2,SNAI1"
"N",0.377563592819338,"NF","SOSGRB2,NOTCH"
"N",0.381746031746032,"NF","SOSGRB2,cfos"
"P",0.17002200220022,"NF","SOSGRB2,LIV1"
"N",0.375882444470378,"NF","SOSGRB2,Csl"
"N",0.345714285714285,"NF","SOSGRB2,SRC"
"P",0.349156958243846,"TS","SOSGRB2,TCFLEF"
"N",0.249357140035107,"NF","SOSGRB2,RAS"
"N",0.430784453975198,"NF","SOSGRB2,SMAD"
"P",0.242969856871357,"TS","SOSGRB2,GLI"
"N",0.241966873706004,"NF","SOSGRB2,cMet"
"N",0.338193294201133,"NF","SOSGRB2,TGF"
"P",0.23695759249838,"TS","SOSGRB2,AXIN2"
"P",0.26,"DA","Csn,Csn"
"N",0.0880952380952381,"NF","Csn,FUS"
"P",0.0928571428571428,"DA","Csn,SUFU"
"P",0.362142857142857,"DA","Csn,NFB"
"P",0.0920636643834275,"NF","Csn,Jagged"
"P",0.109029643718531,"NF","Csn,DELTA"
"P",0.150461274738975,"NF","Csn,TWIST1"
"P",0.266666666666667,"DA","Csn,STAT"
"P",0.0713468205315275,"DA","Csn,SNAI1"
"P",0.1246780996781,"NF","Csn,NOTCH"
"N",0.106060606060606,"NF","Csn,cfos"
"P",0.25,"DA","Csn,LIV1"
"P",0.21919191919192,"DA","Csn,Csl"
"P",0.335632183908046,"DA","Csn,SRC"
"N",0.363233014926613,"NF","Csn,TCFLEF"
"N",0.2268799316264,"NF","Csn,RAS"
"P",0.211339792446168,"DA","Csn,SMAD"
"N",0.230192082892631,"NF","Csn,GLI"
"P",0.257921340534552,"DA","Csn,cMet"
"N",0.148529190504576,"NF","Csn,TGF"
"N",0.450936319641171,"NF","Csn,AXIN2"
"P",0.266666666666666,"DA","FUS,FUS"
"P",0.254166666666666,"DA","FUS,SUFU"
"P",0.141428571428571,"DA","FUS,NFB"
"P",0.143877733154842,"NF","FUS,Jagged"
"P",0.0116167262969589,"NF","FUS,DELTA"
"P",0.108165086860806,"NF","FUS,TWIST1"
"P",0.025,"NF","FUS,STAT"
"P",0.218156392197779,"DA","FUS,SNAI1"
"P",0.144545454545455,"DA","FUS,NOTCH"
"P",0.10021978021978,"DA","FUS,cfos"
"P",0.0404761904761905,"NF","FUS,LIV1"
"P",0.0973776223776224,"DA","FUS,Csl"
"P",0.143333333333333,"DA","FUS,SRC"
"N",0.238523249872253,"NF","FUS,TCFLEF"
"P",0.109780653615705,"DA","FUS,RAS"
"P",0.273584229390681,"DA","FUS,SMAD"
"P",0.236309523809523,"DA","FUS,GLI"
"P",0.226666666666667,"DA","FUS,cMet"
"P",0.399105807935596,"DA","FUS,TGF"
"N",0.377884908694504,"NF","FUS,AXIN2"
"P",0.266666666666666,"DA","SUFU,SUFU"
"P",0.0894285714285714,"DA","SUFU,NFB"
"P",0.142690084698785,"NF","SUFU,Jagged"
"P",0.0097806536157049,"NF","SUFU,DELTA"
"N",0.144591203699294,"NF","SUFU,TWIST1"
"P",0.11,"DA","SUFU,STAT"
"P",0.216804521010221,"DA","SUFU,SNAI1"
"P",0.0374025974025974,"NF","SUFU,NOTCH"
"P",0.146107226107226,"DA","SUFU,cfos"
"P",0.0571428571428571,"NF","SUFU,LIV1"
"P",0.135454545454545,"DA","SUFU,Csl"
"P",0.11,"DA","SUFU,SRC"
"N",0.255516003495442,"NF","SUFU,TCFLEF"
"P",0.108831286527097,"DA","SUFU,RAS"
"P",0.266424876041951,"DA","SUFU,SMAD"
"P",0.254385731987962,"DA","SUFU,GLI"
"P",0.150453074433657,"DA","SUFU,cMet"
"P",0.344431251722578,"DA","SUFU,TGF"
"N",0.348484800605871,"NF","SUFU,AXIN2"
"P",0.38095238095238,"DA","NFB,NFB"
"P",0.147693335490932,"NF","NFB,Jagged"
"P",0.0259945638744749,"NF","NFB,DELTA"
"P",0.384245852187029,"DA","NFB,TWIST1"
"P",0.168888888888889,"DA","NFB,STAT"
"P",0.176310820884342,"DA","NFB,SNAI1"
"P",0.303658706884513,"DA","NFB,NOTCH"
"N",0.0834285714285714,"NF","NFB,cfos"
"P",0.175,"DA","NFB,LIV1"
"P",0.238528138528138,"DA","NFB,Csl"
"P",0.281196581196581,"DA","NFB,SRC"
"N",0.298075793952645,"NF","NFB,TCFLEF"
"N",0.0906711807898978,"NF","NFB,RAS"
"P",0.310792704336817,"DA","NFB,SMAD"
"N",0.161449503909587,"NF","NFB,GLI"
"P",0.305555555555556,"DA","NFB,cMet"
"P",0.36641557345608,"DA","NFB,TGF"
"N",0.418147218184221,"NF","NFB,AXIN2"
"P",0.147705627705628,"DA","Jagged,Jagged"
"N",0.167186147186147,"NF","Jagged,DELTA"
"P",0.252332399778167,"DA","Jagged,TWIST1"
"P",0.0778590151329815,"NF","Jagged,STAT"
"P",0.277316081238222,"DA","Jagged,SNAI1"
"P",0.204223184223184,"DA","Jagged,NOTCH"
"P",0.0784722222222222,"NF","Jagged,cfos"
"P",0.0870611792774369,"NF","Jagged,LIV1"
"P",0.160644955746363,"DA","Jagged,Csl"
"P",0.111237944013173,"NF","Jagged,SRC"
"P",0.114915976770121,"TS","Jagged,TCFLEF"
"N",0.253570238159238,"NF","Jagged,RAS"
"P",0.252846390168971,"DA","Jagged,SMAD"
"N",0.201321914728808,"NF","Jagged,GLI"
"P",0.250916185264011,"DA","Jagged,cMet"
"P",0.369126411389298,"DA","Jagged,TGF"
"P",0.225068139850749,"TS","Jagged,AXIN2"
"P",0.186666666666667,"TS","DELTA,DELTA"
"N",0.239516518269839,"NF","DELTA,TWIST1"
"P",0.104466501240695,"NF","DELTA,STAT"
"N",0.311259993526852,"NF","DELTA,SNAI1"
"N",0.244242424242424,"NF","DELTA,NOTCH"
"P",0.0835511982570806,"NF","DELTA,cfos"
"P",0.105502417769276,"NF","DELTA,LIV1"
"N",0.157370146095783,"NF","DELTA,Csl"
"P",0.0762453066332916,"NF","DELTA,SRC"
"N",0.138848757967891,"NF","DELTA,TCFLEF"
"P",0.0955244755244755,"TS","DELTA,RAS"
"N",0.0691852019886954,"NF","DELTA,SMAD"
"P",0.217657428027153,"TS","DELTA,GLI"
"P",0.0847619047619048,"DA","DELTA,cMet"
"N",0.357571428571428,"NF","DELTA,TGF"
"N",0.280532201751925,"NF","DELTA,AXIN2"
"P",0.257746267843522,"DA","TWIST1,TWIST1"
"P",0.258227487987608,"DA","TWIST1,STAT"
"P",0.331119026564625,"DA","TWIST1,SNAI1"
"P",0.218044744924502,"DA","TWIST1,NOTCH"
"N",0.265842273668361,"NF","TWIST1,cfos"
"P",0.260479954827781,"DA","TWIST1,LIV1"
"P",0.212713248475411,"DA","TWIST1,Csl"
"P",0.325858700686287,"DA","TWIST1,SRC"
"N",0.0851000728455208,"NF","TWIST1,TCFLEF"
"N",0.284146147069098,"NF","TWIST1,RAS"
"P",0.316887681610625,"DA","TWIST1,SMAD"
"N",0.315927516739062,"NF","TWIST1,GLI"
"P",0.346836091897053,"DA","TWIST1,cMet"
"P",0.410696402535025,"DA","TWIST1,TGF"
"N",0.181072425510144,"NF","TWIST1,AXIN2"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.2402424934683,"DA","STAT,SNAI1"
"P",0.0434042837812112,"NF","STAT,NOTCH"
"P",0.156666666666667,"DA","STAT,cfos"
"P",0.33,"DA","STAT,LIV1"
"P",0.116711915535445,"DA","STAT,Csl"
"P",0.285714285714286,"DA","STAT,SRC"
"P",0.291399964388923,"TS","STAT,TCFLEF"
"N",0.212675456464575,"NF","STAT,RAS"
"P",0.159938760778341,"DA","STAT,SMAD"
"N",0.223773873185638,"NF","STAT,GLI"
"P",0.281168831168831,"DA","STAT,cMet"
"P",0.334005819060167,"DA","STAT,TGF"
"P",0.304094728800611,"TS","STAT,AXIN2"
"P",0.197656629810021,"DA","SNAI1,SNAI1"
"P",0.271389324960753,"DA","SNAI1,NOTCH"
"N",0.214517169816556,"NF","SNAI1,cfos"
"P",0.324379916328498,"DA","SNAI1,LIV1"
"P",0.243063691541952,"DA","SNAI1,Csl"
"P",0.387609340757309,"DA","SNAI1,SRC"
"N",0.378079696274646,"NF","SNAI1,TCFLEF"
"N",0.313867852050181,"NF","SNAI1,RAS"
"P",0.303707427441313,"DA","SNAI1,SMAD"
"N",0.349631707863237,"NF","SNAI1,GLI"
"P",0.39862962155929,"DA","SNAI1,cMet"
"P",0.500422977837875,"DA","SNAI1,TGF"
"N",0.422539859886885,"NF","SNAI1,AXIN2"
"P",0.087741935483871,"DA","NOTCH,NOTCH"
"N",0.0664102564102564,"NF","NOTCH,cfos"
"P",0.0705860805860806,"NF","NOTCH,LIV1"
"P",0.202722642383084,"DA","NOTCH,Csl"
"P",0.212857142857143,"DA","NOTCH,SRC"
"N",0.0345868303173698,"NF","NOTCH,TCFLEF"
"N",0.183760291922288,"NF","NOTCH,RAS"
"P",0.248451012588943,"DA","NOTCH,SMAD"
"N",0.104693237796686,"NF","NOTCH,GLI"
"P",0.231730061651675,"DA","NOTCH,cMet"
"P",0.260206896551724,"DA","NOTCH,TGF"
"N",0.0945135211818429,"NF","NOTCH,AXIN2"
"P",0,"NF","cfos,cfos"
"N",0.121739130434783,"NF","cfos,LIV1"
"N",0.0985714285714285,"NF","cfos,Csl"
"P",0.336060606060606,"DA","cfos,SRC"
"N",0.247296911566411,"NF","cfos,TCFLEF"
"N",0.260502417769276,"NF","cfos,RAS"
"P",0.0778716504522957,"DA","cfos,SMAD"
"P",0.202190197716513,"TS","cfos,GLI"
"P",0.396851851851852,"DA","cfos,cMet"
"N",0.408021390374331,"NF","cfos,TGF"
"N",0.3444703432256,"NF","cfos,AXIN2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.12025641025641,"DA","LIV1,Csl"
"P",0.281851851851852,"DA","LIV1,SRC"
"P",0.353524811940653,"TS","LIV1,TCFLEF"
"P",0.119593326860185,"NF","LIV1,RAS"
"P",0.188655060590544,"DA","LIV1,SMAD"
"N",0.271928873674702,"NF","LIV1,GLI"
"P",0.203473473473473,"DA","LIV1,cMet"
"P",0.258372678430538,"NF","LIV1,TGF"
"P",0.356008922762339,"TS","LIV1,AXIN2"
"P",0.087741935483871,"DA","Csl,Csl"
"P",0.182237762237762,"DA","Csl,SRC"
"N",0.0627335749019426,"NF","Csl,TCFLEF"
"N",0.171340734331077,"NF","Csl,RAS"
"P",0.218425259792166,"DA","Csl,SMAD"
"N",0.105246233188391,"NF","Csl,GLI"
"P",0.199160839160839,"DA","Csl,cMet"
"P",0.29358735935988,"DA","Csl,TGF"
"N",0.103236801016948,"NF","Csl,AXIN2"
"P",0.2,"DA","SRC,SRC"
"P",0.29151106224177,"TS","SRC,TCFLEF"
"P",0.223215003602989,"DA","SRC,RAS"
"P",0.200198525593262,"DA","SRC,SMAD"
"N",0.209328397673189,"NF","SRC,GLI"
"P",0.31,"DA","SRC,cMet"
"P",0.508463203463203,"DA","SRC,TGF"
"P",0.313965497303179,"TS","SRC,AXIN2"
"P",0.186073155809588,"DA","TCFLEF,TCFLEF"
"N",0.262152015555908,"NF","TCFLEF,RAS"
"N",0.186490418135113,"NF","TCFLEF,SMAD"
"N",0.340994736667812,"NF","TCFLEF,GLI"
"P",0.308792983502286,"TS","TCFLEF,cMet"
"N",0.468164492641191,"NF","TCFLEF,TGF"
"P",0.723480683819044,"DA","TCFLEF,AXIN2"
"P",0.214871794871794,"TS","RAS,RAS"
"N",0.15063354687689,"NF","RAS,SMAD"
"P",0.309197308259519,"TS","RAS,GLI"
"P",0.184417842608741,"DA","RAS,cMet"
"N",0.336801453254569,"NF","RAS,TGF"
"N",0.39993082435493,"NF","RAS,AXIN2"
"P",0.166300822465206,"DA","SMAD,SMAD"
"N",0.195946161421235,"NF","SMAD,GLI"
"P",0.288619811560988,"DA","SMAD,cMet"
"P",0.431314472466912,"DA","SMAD,TGF"
"N",0.214590237748849,"NF","SMAD,AXIN2"
"P",0.216428600266462,"TS","GLI,GLI"
"N",0.236570107050044,"NF","GLI,cMet"
"N",0.506956335689773,"NF","GLI,TGF"
"N",0.351845309016911,"NF","GLI,AXIN2"
"P",0.213333333333334,"DA","cMet,cMet"
"P",0.397399527186761,"DA","cMet,TGF"
"P",0.30969539593437,"TS","cMet,AXIN2"
"P",0.684444444444444,"DA","TGF,TGF"
"N",0.362669056149188,"NF","TGF,AXIN2"
"P",1.08427851202965,"DA","AXIN2,AXIN2"
