"Nature","Strength","Type","Node"
"P",0.084343891402715,"DA","Csl,STAT"
"P",0.147186147186147,"DA","Csl,NFB"
"N",0.224941724941725,"NF","Csl,FUS"
"N",0.348393819783632,"NF","Csl,cateninnuc"
"P",0.0678090393107078,"TS","Csl,GLI"
"N",0.283787878787879,"NF","Csl,SUFU"
"N",0.203016591251886,"NF","Csl,SMO"
"P",0.110955322694793,"DA","Csl,TGFR"
"P",0.1783246039318,"DA","Csl,PI3K"
"P",0.10728331620418,"DA","Csl,ILK"
"P",0.179666070363745,"DA","Csl,AKT"
"P",0.156167166167166,"DA","Csl,Frizzled"
"N",0.143029302555619,"NF","Csl,miR200"
"P",0.173812498658753,"DA","Csl,GSK3"
"N",0.32722166275533,"NF","Csl,RAS"
"N",0.166043927652544,"NF","Csl,Destcompl"
"P",0.264879882022739,"TS","Csl,CD44"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.1,"NF","TrCP,PAK1"
"P",0.0866666666666667,"TS","TrCP,Csn"
"P",0.0245421245421245,"NF","TrCP,NOTCH"
"P",0.0449561403508772,"NF","TrCP,IKK"
"P",0.137265000193177,"NF","TrCP,RKIP"
"P",0.08885302088315,"NF","TrCP,RAF"
"P",0.246929418810607,"TS","TrCP,TCFLEF"
"P",0.117948717948718,"DA","TrCP,NOTCHic"
"N",0.127450980392157,"NF","TrCP,CDC42"
"P",0.270497947152332,"TS","TrCP,ERK"
"P",0.254878899533284,"NF","TrCP,MEK"
"N",0.331634086139306,"NF","TrCP,SNAI2"
"P",0.110549137196108,"DA","TrCP,HEY1"
"P",0.0262962252897069,"NF","TrCP,Jagged"
"P",0.08885302088315,"NF","TrCP,DELTA"
"N",0.116590701897414,"NF","TrCP,ZEB1"
"P",0.171481481481482,"TS","TrCP,SRC"
"N",0.109462919594067,"NF","TrCP,KLF4"
"P",0.205699679367121,"TS","TrCP,FOXC2"
"N",0.344347826086957,"NF","TrCP,cfos"
"P",0.0698612550463366,"NF","TrCP,Ecadherin"
"P",0.0117767537122376,"NF","TrCP,SMAD"
"P",0.135910307832606,"TS","TrCP,SNAI1"
"N",0.163888107693255,"NF","TrCP,cateninmemb"
"N",0.116666666666667,"NF","TrCP,LIV1"
"N",0.306666666666667,"NF","TrCP,EGR1"
"N",0.19,"NF","TrCP,STAT"
"N",0.129166666666667,"NF","TrCP,NFB"
"P",0.102380952380952,"TS","TrCP,FUS"
"P",0.108558318646403,"TS","TrCP,cateninnuc"
"P",0.175666333856321,"TS","TrCP,GLI"
"P",0.202380952380952,"TS","TrCP,SUFU"
"P",0.0249615975422427,"NF","TrCP,SMO"
"N",0.133511586452763,"NF","TrCP,TGFR"
"P",0.08885302088315,"NF","TrCP,PI3K"
"P",0.00855094726062469,"NF","TrCP,ILK"
"N",0.0838450292397661,"NF","TrCP,AKT"
"N",0.171481481481482,"NF","TrCP,Frizzled"
"N",0.185340630637734,"NF","TrCP,miR200"
"N",0.120545995670995,"NF","TrCP,GSK3"
"P",0.0879439299740591,"NF","TrCP,RAS"
"N",0.217822287392062,"NF","TrCP,Destcompl"
"P",0.0736489955301836,"NF","TrCP,CD44"
"P",0.0666666666666666,"TS","PAK1,PAK1"
"P",0.132575757575758,"TS","PAK1,Csn"
"N",0.124542124542125,"NF","PAK1,NOTCH"
"N",0.144956140350877,"NF","PAK1,IKK"
"P",0.137265000193177,"NF","PAK1,RKIP"
"P",0.08885302088315,"NF","PAK1,RAF"
"P",0.244731616612804,"TS","PAK1,TCFLEF"
"N",0.0401709401709402,"NF","PAK1,NOTCHic"
"N",0.0988795518207283,"NF","PAK1,CDC42"
"P",0.272402709057094,"TS","PAK1,ERK"
"P",0.261545566199951,"TS","PAK1,MEK"
"N",0.337516439080482,"NF","PAK1,SNAI2"
"P",0.0696400462870169,"DA","PAK1,HEY1"
"P",0.0262962252897069,"NF","PAK1,Jagged"
"P",0.08885302088315,"NF","PAK1,DELTA"
"P",0.0782765256522031,"TS","PAK1,ZEB1"
"N",0.16037037037037,"NF","PAK1,SRC"
"N",0.0685538286849762,"NF","PAK1,KLF4"
"P",0.16479058845803,"TS","PAK1,FOXC2"
"P",0.272919254658386,"DA","PAK1,cfos"
"P",0.140952164137246,"TS","PAK1,Ecadherin"
"P",0.0284434203789043,"DA","PAK1,SMAD"
"N",0.0966946215580965,"NF","PAK1,SNAI1"
"N",0.242979016784164,"NF","PAK1,cateninmemb"
"P",0.0833333333333333,"DA","PAK1,LIV1"
"P",0.273333333333333,"DA","PAK1,EGR1"
"N",0.117272727272727,"NF","PAK1,STAT"
"N",0.140277777777778,"NF","PAK1,NFB"
"P",0.235714285714285,"TS","PAK1,FUS"
"P",0.250653556741641,"TS","PAK1,cateninnuc"
"P",0.135666333856321,"TS","PAK1,GLI"
"P",0.327380952380952,"TS","PAK1,SUFU"
"P",0.258294930875576,"TS","PAK1,SMO"
"N",0.0490671420083185,"NF","PAK1,TGFR"
"P",0.08885302088315,"NF","PAK1,PI3K"
"P",0.00855094726062469,"NF","PAK1,ILK"
"N",0.0916881664946681,"NF","PAK1,AKT"
"P",0.171481481481482,"DA","PAK1,Frizzled"
"N",0.089507297304401,"NF","PAK1,miR200"
"P",0.0475025174101261,"DA","PAK1,GSK3"
"N",0.187943929974059,"NF","PAK1,RAS"
"P",0.113468545895464,"TS","PAK1,Destcompl"
"N",0.206982328863517,"NF","PAK1,CD44"
"P",0.16,"TS","Csn,Csn"
"P",0.226695526695527,"TS","Csn,NOTCH"
"P",0.1675,"TS","Csn,IKK"
"P",0.105789214990224,"NF","Csn,RKIP"
"P",0.00219183045014039,"NF","Csn,RAF"
"N",0.336570424287902,"NF","Csn,TCFLEF"
"P",0.193362193362194,"TS","Csn,NOTCHic"
"P",0.122127996381728,"TS","Csn,CDC42"
"P",0.0385714285714286,"DA","Csn,ERK"
"P",0.0354464285714286,"DA","Csn,MEK"
"P",0.150349774159266,"TS","Csn,SNAI2"
"P",0.0193964562569214,"NF","Csn,HEY1"
"P",0.0498405492306307,"NF","Csn,Jagged"
"P",0.00219183045014039,"NF","Csn,DELTA"
"P",0.135698924731183,"TS","Csn,ZEB1"
"P",0.153448275862069,"NF","Csn,SRC"
"P",0.0158916900093371,"NF","Csn,KLF4"
"P",0.15467714113487,"NF","Csn,FOXC2"
"N",0.0948484848484849,"NF","Csn,cfos"
"P",0.0313285654673463,"DA","Csn,Ecadherin"
"P",0.0212051902650707,"TS","Csn,SMAD"
"P",0.146666168244608,"DA","Csn,SNAI1"
"N",0.1414025325486,"NF","Csn,cateninmemb"
"P",0.2,"DA","Csn,LIV1"
"N",0.0766666666666667,"NF","Csn,EGR1"
"P",0.25,"DA","Csn,STAT"
"P",0.177619047619047,"DA","Csn,NFB"
"N",0.153174603174603,"NF","Csn,FUS"
"N",0.201343086482391,"NF","Csn,cateninnuc"
"N",0.244641578914161,"NF","Csn,GLI"
"N",0.178571428571428,"NF","Csn,SUFU"
"N",0.106204906204906,"NF","Csn,SMO"
"P",0.20417927843301,"DA","Csn,TGFR"
"P",0.0355251637834737,"DA","Csn,PI3K"
"N",0.0462551759834368,"NF","Csn,ILK"
"P",0.104833333333333,"DA","Csn,AKT"
"P",0.286781609195402,"DA","Csn,Frizzled"
"P",0.0257468356981831,"NF","Csn,miR200"
"P",0.234454829678497,"DA","Csn,GSK3"
"N",0.103151523348413,"NF","Csn,RAS"
"P",0.376144360776784,"TS","Csn,Destcompl"
"N",0.255729400360061,"NF","Csn,CD44"
"P",0.0191705069124424,"DA","NOTCH,NOTCH"
"P",0.205916305916306,"TS","NOTCH,IKK"
"N",0.351776384535006,"NF","NOTCH,RKIP"
"N",0.301841491841492,"NF","NOTCH,RAF"
"N",0.249529828217893,"NF","NOTCH,TCFLEF"
"P",0.140562697065244,"DA","NOTCH,NOTCHic"
"N",0.0401709401709402,"NF","NOTCH,CDC42"
"N",0.479388758184278,"NF","NOTCH,ERK"
"N",0.469752826249177,"NF","NOTCH,MEK"
"P",0.369695280066797,"TS","NOTCH,SNAI2"
"N",0.199318012034283,"NF","NOTCH,HEY1"
"P",0.146762866762867,"DA","NOTCH,Jagged"
"N",0.203896103896104,"NF","NOTCH,DELTA"
"N",0.182959668176769,"NF","NOTCH,ZEB1"
"N",0.143333333333333,"NF","NOTCH,SRC"
"P",0.0978687366719639,"DA","NOTCH,KLF4"
"N",0.185265956429432,"NF","NOTCH,FOXC2"
"N",0.197948717948718,"NF","NOTCH,cfos"
"N",0.142543425709505,"NF","NOTCH,Ecadherin"
"P",0.0777394636015326,"DA","NOTCH,SMAD"
"P",0.0877106227106227,"TS","NOTCH,SNAI1"
"P",0.288022435685673,"DA","NOTCH,cateninmemb"
"P",0.0245421245421245,"NF","NOTCH,LIV1"
"N",0.224542124542125,"NF","NOTCH,EGR1"
"P",0.119946902928057,"DA","NOTCH,STAT"
"P",0.196740678676163,"DA","NOTCH,NFB"
"N",0.301969696969697,"NF","NOTCH,FUS"
"N",0.346607259595603,"NF","NOTCH,cateninnuc"
"P",0.0762498995257616,"TS","NOTCH,GLI"
"N",0.332128427128427,"NF","NOTCH,SUFU"
"N",0.283787878787879,"NF","NOTCH,SMO"
"P",0.120994735246286,"DA","NOTCH,TGFR"
"P",0.220613579968418,"DA","NOTCH,PI3K"
"N",0.144812714167552,"NF","NOTCH,ILK"
"P",0.17332607072969,"DA","NOTCH,AKT"
"P",0.179425770308123,"DA","NOTCH,Frizzled"
"N",0.16057959574032,"NF","NOTCH,miR200"
"P",0.168678682147242,"DA","NOTCH,GSK3"
"N",0.29650644434937,"NF","NOTCH,RAS"
"N",0.163720115627147,"NF","NOTCH,Destcompl"
"P",0.243761151129572,"TS","NOTCH,CD44"
"P",0.395238095238096,"TS","IKK,IKK"
"P",0.0972547488940932,"DA","IKK,RKIP"
"N",0.126445423904589,"NF","IKK,RAF"
"N",0.320500582705066,"NF","IKK,TCFLEF"
"P",0.147186147186147,"TS","IKK,NOTCHic"
"N",0.140277777777778,"NF","IKK,CDC42"
"P",0.0441094983447925,"TS","IKK,ERK"
"P",0.0383578643578644,"TS","IKK,MEK"
"N",0.254729881455548,"NF","IKK,SNAI2"
"N",0.109208314904909,"NF","IKK,HEY1"
"P",0.103817557013433,"TS","IKK,Jagged"
"P",0.178826376285542,"TS","IKK,DELTA"
"P",0.112913020255557,"TS","IKK,ZEB1"
"N",0.174358974358974,"NF","IKK,SRC"
"P",0.061025641025641,"DA","IKK,KLF4"
"P",0.257806637806638,"DA","IKK,FOXC2"
"P",0.0648809523809524,"DA","IKK,cfos"
"N",0.137509470161922,"NF","IKK,Ecadherin"
"N",0.0976910401124146,"NF","IKK,SMAD"
"P",0.150624786095859,"DA","IKK,SNAI1"
"P",0.150205186909098,"DA","IKK,cateninmemb"
"P",0.144956140350877,"DA","IKK,LIV1"
"P",0.0949561403508772,"DA","IKK,EGR1"
"P",0.156190476190476,"DA","IKK,STAT"
"P",0.298391248391248,"DA","IKK,NFB"
"N",0.288285714285714,"NF","IKK,FUS"
"N",0.206933754474089,"NF","IKK,cateninnuc"
"N",0.205528840416059,"NF","IKK,GLI"
"N",0.252901098901099,"NF","IKK,SUFU"
"N",0.284285714285714,"NF","IKK,SMO"
"N",0.271705779600516,"NF","IKK,TGFR"
"P",0.127845984128679,"DA","IKK,PI3K"
"P",0.0948529411764706,"DA","IKK,ILK"
"P",0.19209950092303,"DA","IKK,AKT"
"P",0.221666666666666,"DA","IKK,Frizzled"
"N",0.0444596440935114,"NF","IKK,miR200"
"P",0.215015473032715,"DA","IKK,GSK3"
"N",0.1735681603231,"NF","IKK,RAS"
"P",0.328179031159025,"TS","IKK,Destcompl"
"P",0.178974358974359,"TS","IKK,CD44"
"P",0.37577030812325,"DA","RKIP,RKIP"
"P",0.247625413801885,"DA","RKIP,RAF"
"P",0.246591957163952,"DA","RKIP,TCFLEF"
"N",0.352913979334572,"NF","RKIP,NOTCHic"
"P",0.154428904428905,"TS","RKIP,CDC42"
"P",0.583299493146298,"DA","RKIP,ERK"
"P",0.595129043315206,"DA","RKIP,MEK"
"P",0.45683426141382,"DA","RKIP,SNAI2"
"P",0.178000764237698,"DA","RKIP,HEY1"
"N",0.278672954097402,"NF","RKIP,Jagged"
"N",0.198201798201798,"NF","RKIP,DELTA"
"N",0.225284369521568,"NF","RKIP,ZEB1"
"N",0.100619094167481,"NF","RKIP,SRC"
"N",0.0139257033190217,"NF","RKIP,KLF4"
"N",0.0399548180336358,"NF","RKIP,FOXC2"
"N",0.507762237762238,"NF","RKIP,cfos"
"P",0.15998266028941,"TS","RKIP,Ecadherin"
"P",0.278247006509261,"DA","RKIP,SMAD"
"N",0.23743847966509,"NF","RKIP,SNAI1"
"N",0.16132570780385,"NF","RKIP,cateninmemb"
"P",0.137265000193177,"NF","RKIP,LIV1"
"N",0.497265000193177,"NF","RKIP,EGR1"
"P",0.117940797940798,"NF","RKIP,STAT"
"P",0.0998188514581957,"TS","RKIP,NFB"
"N",0.148640157093765,"NF","RKIP,FUS"
"N",0.111302963330281,"NF","RKIP,cateninnuc"
"P",0.16744078827495,"DA","RKIP,GLI"
"N",0.181565327161793,"NF","RKIP,SUFU"
"N",0.175238095238096,"NF","RKIP,SMO"
"P",0.054025974025974,"DA","RKIP,TGFR"
"N",0.0667215137803373,"NF","RKIP,PI3K"
"P",0.162929050360146,"DA","RKIP,ILK"
"P",0.00474146484376664,"DA","RKIP,AKT"
"N",0.0419047619047619,"NF","RKIP,Frizzled"
"P",0.176194717407545,"DA","RKIP,miR200"
"P",0.0204052233279557,"DA","RKIP,GSK3"
"P",0.171943130245017,"DA","RKIP,RAS"
"N",0.438705318723493,"NF","RKIP,Destcompl"
"N",0.30529314739841,"NF","RKIP,CD44"
"P",0.119480519480519,"DA","RAF,RAF"
"P",0.217219598601035,"DA","RAF,TCFLEF"
"N",0.283056653491436,"NF","RAF,NOTCHic"
"P",0.088202614379085,"TS","RAF,CDC42"
"P",0.45990783163197,"DA","RAF,ERK"
"P",0.480198274050071,"DA","RAF,MEK"
"N",0.525646211988803,"NF","RAF,SNAI2"
"N",0.199954286905506,"NF","RAF,HEY1"
"N",0.200211415635864,"NF","RAF,Jagged"
"N",0.11974025974026,"NF","RAF,DELTA"
"N",0.119420542689313,"NF","RAF,ZEB1"
"P",0.0786566541510221,"DA","RAF,SRC"
"P",0.03587922598683,"DA","RAF,KLF4"
"P",0.0619083407014441,"DA","RAF,FOXC2"
"N",0.441535947712418,"NF","RAF,cfos"
"N",0.177816332769952,"NF","RAF,Ecadherin"
"P",0.288019541485851,"DA","RAF,SMAD"
"N",0.179749208609152,"NF","RAF,SNAI1"
"P",0.244209018326665,"DA","RAF,cateninmemb"
"P",0.08885302088315,"NF","RAF,LIV1"
"N",0.44885302088315,"NF","RAF,EGR1"
"P",0.101581885856079,"NF","RAF,STAT"
"N",0.127853874608814,"NF","RAF,NFB"
"N",0.13991129994037,"NF","RAF,FUS"
"P",0.091741802205844,"DA","RAF,cateninnuc"
"P",0.160678358381533,"DA","RAF,GLI"
"N",0.172807952050996,"NF","RAF,SUFU"
"N",0.170608974358975,"NF","RAF,SMO"
"P",0.133452380952381,"DA","RAF,TGFR"
"N",0.120450216450216,"NF","RAF,PI3K"
"P",0.216657753030025,"DA","RAF,ILK"
"P",0.0588360315483604,"DA","RAF,AKT"
"N",0.0619731146046935,"NF","RAF,Frizzled"
"P",0.186261566188413,"DA","RAF,miR200"
"P",0.047155773509919,"DA","RAF,GSK3"
"P",0.236577866577866,"DA","RAF,RAS"
"N",0.313558445610867,"NF","RAF,Destcompl"
"N",0.165346057451321,"NF","RAF,CD44"
"P",0.165119393779188,"TS","TCFLEF,TCFLEF"
"N",0.249719671597105,"NF","TCFLEF,NOTCHic"
"P",0.231251857784209,"TS","TCFLEF,CDC42"
"P",0.32667769360515,"DA","TCFLEF,ERK"
"P",0.332800142584742,"DA","TCFLEF,MEK"
"P",0.36654973286962,"TS","TCFLEF,SNAI2"
"N",0.0570865438627242,"NF","TCFLEF,HEY1"
"N",0.0792364777405419,"NF","TCFLEF,Jagged"
"N",0.250048699324872,"NF","TCFLEF,DELTA"
"N",0.0321680604737052,"NF","TCFLEF,ZEB1"
"N",0.16662668266027,"NF","TCFLEF,SRC"
"P",0.0469701997481097,"DA","TCFLEF,KLF4"
"P",0.242199658231016,"DA","TCFLEF,FOXC2"
"N",0.361906835251438,"NF","TCFLEF,cfos"
"P",0.157555001157991,"DA","TCFLEF,Ecadherin"
"N",0.0242823273933322,"NF","TCFLEF,SMAD"
"P",0.259244166968235,"DA","TCFLEF,SNAI1"
"N",0.442750669458519,"NF","TCFLEF,cateninmemb"
"N",0.142167514048702,"NF","TCFLEF,LIV1"
"N",0.336929418810607,"NF","TCFLEF,EGR1"
"N",0.142384114308405,"NF","TCFLEF,STAT"
"N",0.338589598629934,"NF","TCFLEF,NFB"
"P",0.425617036117803,"DA","TCFLEF,FUS"
"N",0.339524049077364,"NF","TCFLEF,cateninnuc"
"P",0.107620821123999,"DA","TCFLEF,GLI"
"P",0.428207615827948,"DA","TCFLEF,SUFU"
"P",0.391531823085222,"DA","TCFLEF,SMO"
"P",0.175816759760491,"DA","TCFLEF,TGFR"
"N",0.423952237856266,"NF","TCFLEF,PI3K"
"N",0.260989061195864,"NF","TCFLEF,ILK"
"N",0.414369687290844,"NF","TCFLEF,AKT"
"N",0.26875072371228,"NF","TCFLEF,Frizzled"
"P",0.13576466418217,"DA","TCFLEF,miR200"
"P",0.41910920134208,"DA","TCFLEF,GSK3"
"N",0.351365058153546,"NF","TCFLEF,RAS"
"N",0.556806139402828,"NF","TCFLEF,Destcompl"
"N",0.131129000198768,"NF","TCFLEF,CD44"
"P",0.0191705069124424,"DA","NOTCHic,NOTCHic"
"N",0.0444786324786325,"NF","NOTCHic,CDC42"
"N",0.469752826249177,"NF","NOTCHic,ERK"
"N",0.477469197469198,"NF","NOTCHic,MEK"
"P",0.365999576972296,"TS","NOTCHic,SNAI2"
"N",0.211086449782102,"NF","NOTCHic,HEY1"
"P",0.165684342637985,"DA","NOTCHic,Jagged"
"N",0.210935441370224,"NF","NOTCHic,DELTA"
"N",0.173642251586625,"NF","NOTCHic,ZEB1"
"N",0.203223443223443,"NF","NOTCHic,SRC"
"P",0.10699981178242,"DA","NOTCHic,KLF4"
"N",0.188175833383207,"NF","NOTCHic,FOXC2"
"N",0.256923076923077,"NF","NOTCHic,cfos"
"N",0.14923601410621,"NF","NOTCHic,Ecadherin"
"P",0.0680386528215851,"DA","NOTCHic,SMAD"
"P",0.0783984533984534,"TS","NOTCHic,SNAI1"
"P",0.289881925796292,"DA","NOTCHic,cateninmemb"
"N",0.117948717948718,"NF","NOTCHic,LIV1"
"N",0.197948717948718,"NF","NOTCHic,EGR1"
"P",0.0648012718600954,"DA","NOTCHic,STAT"
"P",0.205916305916306,"DA","NOTCHic,NFB"
"N",0.283787878787879,"NF","NOTCHic,FUS"
"N",0.346468467090399,"NF","NOTCHic,cateninnuc"
"P",0.0792606522139336,"TS","NOTCHic,GLI"
"N",0.301969696969697,"NF","NOTCHic,SUFU"
"N",0.224941724941725,"NF","NOTCHic,SMO"
"P",0.100874057594858,"DA","NOTCHic,TGFR"
"P",0.194012364447147,"DA","NOTCHic,PI3K"
"P",0.144029304029304,"DA","NOTCHic,ILK"
"P",0.192044164887375,"DA","NOTCHic,AKT"
"P",0.196318681318681,"DA","NOTCHic,Frizzled"
"N",0.158385023388013,"NF","NOTCHic,miR200"
"P",0.171346922997301,"DA","NOTCHic,GSK3"
"N",0.302008814458116,"NF","NOTCHic,RAS"
"N",0.162722119635163,"NF","NOTCHic,Destcompl"
"P",0.256716616716617,"TS","NOTCHic,CD44"
"P",0.0666666666666666,"TS","CDC42,CDC42"
"P",0.261472881716685,"TS","CDC42,ERK"
"P",0.272402709057094,"TS","CDC42,MEK"
"N",0.346136089472285,"NF","CDC42,SNAI2"
"P",0.0934047521693699,"DA","CDC42,HEY1"
"N",0.126909722222222,"NF","CDC42,Jagged"
"P",0.181535947712418,"TS","CDC42,DELTA"
"P",0.0665332011729636,"TS","CDC42,ZEB1"
"N",0.203888888888889,"NF","CDC42,SRC"
"N",0.0854718614718615,"NF","CDC42,KLF4"
"P",0.185066450526996,"TS","CDC42,FOXC2"
"P",0.273333333333333,"DA","CDC42,cfos"
"P",0.138267043029979,"TS","CDC42,Ecadherin"
"P",0.023809163223066,"DA","CDC42,SMAD"
"N",0.0948793326306357,"NF","CDC42,SNAI1"
"N",0.249279383084531,"NF","CDC42,cateninmemb"
"P",0.127450980392157,"DA","CDC42,LIV1"
"P",0.207450980392157,"DA","CDC42,EGR1"
"N",0.0772727272727273,"NF","CDC42,STAT"
"N",0.186868686868687,"NF","CDC42,NFB"
"P",0.327380952380952,"TS","CDC42,FUS"
"P",0.258621726502914,"TS","CDC42,cateninnuc"
"P",0.155800900719231,"TS","CDC42,GLI"
"P",0.34436936936937,"TS","CDC42,SUFU"
"P",0.235714285714285,"TS","CDC42,SMO"
"N",0.0572922502334267,"NF","CDC42,TGFR"
"N",0.122712418300654,"NF","CDC42,PI3K"
"N",0.0610177404295051,"NF","CDC42,ILK"
"N",0.0981326109391125,"NF","CDC42,AKT"
"P",0.143333333333333,"DA","CDC42,Frizzled"
"P",0.0999755962991258,"TS","CDC42,miR200"
"P",0.0438315217391304,"DA","CDC42,GSK3"
"N",0.18885302088315,"NF","CDC42,RAS"
"P",0.112478138843351,"TS","CDC42,Destcompl"
"N",0.152922922922923,"NF","CDC42,CD44"
"P",0.621856199559794,"DA","ERK,ERK"
"P",0.726605503180964,"DA","ERK,MEK"
"N",0.529859280166878,"NF","ERK,SNAI2"
"N",0.237148803223693,"NF","ERK,HEY1"
"N",0.315426703014888,"NF","ERK,Jagged"
"N",0.248873348873349,"NF","ERK,DELTA"
"N",0.223689150764332,"NF","ERK,ZEB1"
"P",0.0862695783748415,"DA","ERK,SRC"
"P",0.0794255861474172,"DA","ERK,KLF4"
"P",0.100220501072428,"DA","ERK,FOXC2"
"N",0.650275925866854,"NF","ERK,cfos"
"N",0.213914005608706,"NF","ERK,Ecadherin"
"P",0.400077926684223,"DA","ERK,SMAD"
"N",0.347948423182622,"NF","ERK,SNAI1"
"P",0.223354043135363,"DA","ERK,cateninmemb"
"N",0.289545566199951,"NF","ERK,LIV1"
"N",0.647246715625239,"NF","ERK,EGR1"
"N",0.229308565531476,"NF","ERK,STAT"
"P",0.0383578643578644,"DA","ERK,NFB"
"N",0.32951048951049,"NF","ERK,FUS"
"P",0.127834738439809,"DA","ERK,cateninnuc"
"P",0.373219587430114,"DA","ERK,GLI"
"N",0.308361064223134,"NF","ERK,SUFU"
"N",0.32255569567045,"NF","ERK,SMO"
"P",0.1628455612734,"DA","ERK,TGFR"
"N",0.143943376884553,"NF","ERK,PI3K"
"P",0.22647286799062,"DA","ERK,ILK"
"N",0.0829322977088674,"NF","ERK,AKT"
"N",0.0933484162895928,"NF","ERK,Frizzled"
"P",0.220166211902356,"DA","ERK,miR200"
"P",0.0999040061393477,"DA","ERK,GSK3"
"P",0.266274194221041,"DA","ERK,RAS"
"N",0.383823322008793,"NF","ERK,Destcompl"
"N",0.421753187217229,"NF","ERK,CD44"
"P",0.621856199559794,"DA","MEK,MEK"
"N",0.526975016281712,"NF","MEK,SNAI2"
"N",0.233700648690073,"NF","MEK,HEY1"
"N",0.383599393777941,"NF","MEK,Jagged"
"N",0.320936840936841,"NF","MEK,DELTA"
"N",0.225040567740294,"NF","MEK,ZEB1"
"P",0.053831261974261,"DA","MEK,SRC"
"P",0.081247691158206,"DA","MEK,KLF4"
"P",0.0938692807005891,"DA","MEK,FOXC2"
"N",0.647246715625239,"NF","MEK,cfos"
"N",0.220173976126263,"NF","MEK,Ecadherin"
"P",0.391418235311766,"DA","MEK,SMAD"
"N",0.3458505573796,"NF","MEK,SNAI1"
"P",0.227207787024824,"DA","MEK,cateninmemb"
"P",0.254878899533284,"NF","MEK,LIV1"
"N",0.614878899533284,"NF","MEK,EGR1"
"N",0.254775458570525,"NF","MEK,STAT"
"N",0.0576601307189543,"NF","MEK,NFB"
"N",0.308361064223134,"NF","MEK,FUS"
"P",0.128432342925029,"DA","MEK,cateninnuc"
"P",0.370912715277356,"DA","MEK,GLI"
"N",0.281552553584836,"NF","MEK,SUFU"
"N",0.32951048951049,"NF","MEK,SMO"
"P",0.168235022327294,"DA","MEK,TGFR"
"N",0.154258235068264,"NF","MEK,PI3K"
"P",0.236925956128059,"DA","MEK,ILK"
"P",0.0932440329222674,"DA","MEK,AKT"
"N",0.0815250544662309,"NF","MEK,Frizzled"
"P",0.223077376368142,"DA","MEK,miR200"
"P",0.0960872280037684,"DA","MEK,GSK3"
"P",0.284652502640119,"DA","MEK,RAS"
"N",0.383785742151597,"NF","MEK,Destcompl"
"N",0.420480922586186,"NF","MEK,CD44"
"P",0.386981600250556,"DA","SNAI2,SNAI2"
"N",0.1131573539996,"NF","SNAI2,HEY1"
"P",0.350285681999834,"TS","SNAI2,Jagged"
"P",0.300415520207964,"TS","SNAI2,DELTA"
"N",0.180383510620062,"NF","SNAI2,ZEB1"
"P",0.203082234347445,"TS","SNAI2,SRC"
"P",0.128985239194573,"DA","SNAI2,KLF4"
"P",0.227151961900501,"DA","SNAI2,FOXC2"
"P",0.303278946615142,"DA","SNAI2,cfos"
"N",0.316441205960189,"NF","SNAI2,Ecadherin"
"P",0.187517158141839,"DA","SNAI2,SMAD"
"P",0.245859048420617,"DA","SNAI2,SNAI1"
"P",0.358466018290203,"DA","SNAI2,cateninmemb"
"P",0.351634086139306,"DA","SNAI2,LIV1"
"P",0.298300752805973,"DA","SNAI2,EGR1"
"P",0.299749240658331,"DA","SNAI2,STAT"
"N",0.2439785498043,"NF","SNAI2,NFB"
"N",0.460954582125882,"NF","SNAI2,FUS"
"N",0.44787100855642,"NF","SNAI2,cateninnuc"
"N",0.36649243450608,"NF","SNAI2,GLI"
"N",0.440624984235308,"NF","SNAI2,SUFU"
"N",0.478063041308477,"NF","SNAI2,SMO"
"N",0.177415676476331,"NF","SNAI2,TGFR"
"P",0.208509848018445,"DA","SNAI2,PI3K"
"P",0.158745697061685,"DA","SNAI2,ILK"
"P",0.208557749177284,"DA","SNAI2,AKT"
"P",0.375166106057545,"DA","SNAI2,Frizzled"
"P",0.151156810573156,"DA","SNAI2,miR200"
"P",0.367646688005431,"DA","SNAI2,GSK3"
"N",0.288643273645237,"NF","SNAI2,RAS"
"N",0.35315971954366,"NF","SNAI2,Destcompl"
"P",0.477762378466604,"TS","SNAI2,CD44"
"P",0.00974789915966386,"DA","HEY1,HEY1"
"N",0.110312570987234,"NF","HEY1,Jagged"
"N",0.115769230769231,"NF","HEY1,DELTA"
"N",0.128447120528402,"NF","HEY1,ZEB1"
"N",0.0890005257316432,"NF","HEY1,SRC"
"N",0.0270961718020541,"NF","HEY1,KLF4"
"N",0.0885528947076579,"NF","HEY1,FOXC2"
"N",0.0895865703511881,"NF","HEY1,cfos"
"N",0.0150171782299306,"NF","HEY1,Ecadherin"
"P",0.112112192158742,"DA","HEY1,SMAD"
"N",0.02998493763018,"NF","HEY1,SNAI1"
"P",0.0185366528301855,"TS","HEY1,cateninmemb"
"N",0.0438824705294411,"NF","HEY1,LIV1"
"N",0.0505491371961078,"NF","HEY1,EGR1"
"N",0.0433333333333333,"NF","HEY1,STAT"
"N",0.0931368863334808,"NF","HEY1,NFB"
"P",0.0616658703615225,"TS","HEY1,FUS"
"N",0.0366228240318408,"NF","HEY1,cateninnuc"
"P",0.0372056071584596,"TS","HEY1,GLI"
"P",0.0295373563052976,"NF","HEY1,SUFU"
"P",0.0565934065934066,"TS","HEY1,SMO"
"P",0.100127852035759,"TS","HEY1,TGFR"
