"Nature","Strength","Type","Node"
"N",0.170237672763459,"NF","AKT,MEK"
"N",0.178053257480682,"NF","AKT,ERK"
"N",0.17633579123349,"NF","AKT,RKIP"
"P",0.40849881113039,"TS","AKT,KLF4"
"N",0.476000438994773,"NF","AKT,HEY1"
"N",0.484866801149215,"NF","AKT,FOXC2"
"P",0.588231529643617,"TS","AKT,Ecadherin"
"P",0.657010885988756,"TS","AKT,cateninmemb"
"P",0.382465979198773,"DA","AKT,RAS"
"P",0.74136828658064,"TS","AKT,cateninnuc"
"P",0.0660916817442832,"TS","AKT,miR200"
"N",0.500519323671497,"NF","AKT,cMet"
"P",0.635625091872149,"TS","AKT,AXIN2"
"P",0.273108225108226,"DA","PI3K,PI3K"
"P",0.226117938084325,"DA","PI3K,ILK"
"P",0.279348300257423,"DA","PI3K,ZEB1"
"N",0.495605992844365,"NF","PI3K,FUS"
"P",0.193117328232106,"NF","PI3K,TrCP"
"P",0.293117328232106,"DA","PI3K,LIV1"
"P",0.226450661565439,"DA","PI3K,EGR1"
"P",0.205718954248366,"DA","PI3K,cfos"
"N",0.249887445887446,"NF","PI3K,DELTA"
"N",0.479326923076923,"NF","PI3K,SMO"
"N",0.466025641025641,"NF","PI3K,SHH"
"N",0.480769230769231,"NF","PI3K,Patched"
"P",0.248805925257538,"TS","PI3K,NOTCH"
"P",0.180877192982456,"TS","PI3K,Jagged"
"N",0.215032679738562,"NF","PI3K,CDC42"
"N",0.218117328232106,"NF","PI3K,PAK1"
"P",0.290180399310834,"TS","PI3K,NOTCHic"
"P",0.299918936635578,"TS","PI3K,Csl"
"N",0.244165125040772,"NF","PI3K,SNAI1"
"N",0.451282848739561,"NF","PI3K,SUFU"
"P",0.534951406120761,"TS","PI3K,STAT"
"N",0.402443917781483,"NF","PI3K,SMAD"
"P",0.389489639827563,"TS","PI3K,SRC"
"P",0.350386941601506,"TS","PI3K,Csn"
"P",0.353872220985957,"TS","PI3K,SNAI2"
"N",0.269384325655512,"NF","PI3K,SOSGRB2"
"N",0.275559588626739,"NF","PI3K,NFB"
"N",0.473053846738058,"NF","PI3K,Frizzled"
"N",0.484911554247938,"NF","PI3K,Wnt"
"N",0.43718333055258,"NF","PI3K,DSH"
"N",0.390370666092857,"NF","PI3K,GSK3"
"N",0.182564582636907,"NF","PI3K,MEK"
"N",0.188434996376173,"NF","PI3K,ERK"
"N",0.19087089381207,"NF","PI3K,RKIP"
"P",0.462058029689609,"TS","PI3K,KLF4"
"N",0.526654959912451,"NF","PI3K,HEY1"
"N",0.532513803269901,"NF","PI3K,FOXC2"
"P",0.640263223440016,"TS","PI3K,Ecadherin"
"P",0.704276107725105,"TS","PI3K,cateninmemb"
"P",0.358032862115053,"DA","PI3K,RAS"
"P",0.781459164452768,"TS","PI3K,cateninnuc"
"P",0.230449334885351,"TS","PI3K,miR200"
"P",0.294685990338164,"NF","PI3K,cMet"
"P",0.718094169305242,"TS","PI3K,AXIN2"
"P",0.179127651060424,"DA","ILK,ILK"
"P",0.133095375306252,"DA","ILK,ZEB1"
"P",0.219206349206349,"TS","ILK,FUS"
"P",0.081447345963475,"NF","ILK,TrCP"
"P",0.181447345963475,"DA","ILK,LIV1"
"P",0.114780679296808,"DA","ILK,EGR1"
"P",0.10026455026455,"DA","ILK,cfos"
"N",0.219887445887446,"NF","ILK,DELTA"
"P",0.236666666666667,"TS","ILK,SMO"
"P",0.299358974358974,"DA","ILK,SHH"
"P",0.274358974358975,"TS","ILK,Patched"
"P",0.131360037811651,"TS","ILK,NOTCH"
"P",0.150877192982456,"TS","ILK,Jagged"
"N",0.109578275754746,"NF","ILK,CDC42"
"N",0.106447345963475,"NF","ILK,PAK1"
"P",0.134908424908425,"TS","ILK,NOTCHic"
"P",0.133192874272011,"TS","ILK,Csl"
"N",0.124020069458358,"NF","ILK,SNAI1"
"P",0.169851510496672,"DA","ILK,SUFU"
"P",0.279468599033816,"TS","ILK,STAT"
"P",0.111771188943055,"DA","ILK,SMAD"
"P",0.275073099415205,"TS","ILK,SRC"
"P",0.154644151138716,"TS","ILK,Csn"
"P",0.146579048589859,"TS","ILK,SNAI2"
"N",0.381902398676592,"NF","ILK,SOSGRB2"
"P",0.27046204620462,"TS","ILK,NFB"
"N",0.290081494732658,"NF","ILK,Frizzled"
"N",0.34083983649201,"NF","ILK,Wnt"
"N",0.244806313008878,"NF","ILK,DSH"
"N",0.200471318862563,"NF","ILK,GSK3"
"N",0.125364177454829,"NF","ILK,MEK"
"N",0.130651213931751,"NF","ILK,ERK"
"N",0.133264294164392,"NF","ILK,RKIP"
"P",0.0659298245614035,"TS","ILK,KLF4"
"N",0.130526754784246,"NF","ILK,HEY1"
"N",0.136385598141696,"NF","ILK,FOXC2"
"P",0.219113705438836,"TS","ILK,Ecadherin"
"P",0.283126589723925,"TS","ILK,cateninmemb"
"P",0.322618276700468,"DA","ILK,RAS"
"P",0.363629105622709,"TS","ILK,cateninnuc"
"P",0.016149658620281,"TS","ILK,miR200"
"N",0.423030661539978,"NF","ILK,cMet"
"N",0.510478490913273,"NF","ILK,AXIN2"
"P",0.330216155658434,"TS","ZEB1,ZEB1"
"P",0.22258500571904,"TS","ZEB1,FUS"
"P",0.154557978840345,"DA","ZEB1,TrCP"
"P",0.287891312173679,"DA","ZEB1,LIV1"
"P",0.137891312173679,"DA","ZEB1,EGR1"
"P",0.149929897382682,"DA","ZEB1,cfos"
"N",0.241455997808423,"NF","ZEB1,DELTA"
"P",0.226656394453005,"TS","ZEB1,SMO"
"P",0.238239734586814,"DA","ZEB1,SHH"
"P",0.224064171122994,"TS","ZEB1,Patched"
"N",0.130400425631186,"NF","ZEB1,NOTCH"
"P",0.10791412059071,"TS","ZEB1,Jagged"
"N",0.186792799265074,"NF","ZEB1,CDC42"
"N",0.183102040143027,"NF","ZEB1,PAK1"
"N",0.124388794165009,"NF","ZEB1,NOTCHic"
"N",0.109666662218308,"NF","ZEB1,Csl"
"N",0.150927996068657,"NF","ZEB1,SNAI1"
"P",0.228382107168315,"DA","ZEB1,SUFU"
"P",0.275309306078537,"TS","ZEB1,STAT"
"N",0.103715053446619,"NF","ZEB1,SMAD"
"P",0.336121379770712,"TS","ZEB1,SRC"
"P",0.149080231596361,"TS","ZEB1,Csn"
"N",0.166199857688855,"NF","ZEB1,SNAI2"
"P",0.113079922027291,"DA","ZEB1,SOSGRB2"
"P",0.176830985509751,"TS","ZEB1,NFB"
"N",0.275578978270854,"NF","ZEB1,Frizzled"
"N",0.258690174005813,"NF","ZEB1,Wnt"
"N",0.272352552305807,"NF","ZEB1,DSH"
"N",0.199628970893661,"NF","ZEB1,GSK3"
"P",0.132988642124233,"DA","ZEB1,MEK"
"P",0.132518282416993,"DA","ZEB1,ERK"
"P",0.158888244692174,"DA","ZEB1,RKIP"
"N",0.0850009953482145,"NF","ZEB1,KLF4"
"P",0.08174736872767,"DA","ZEB1,HEY1"
"P",0.28068573275833,"DA","ZEB1,FOXC2"
"N",0.087187154611712,"NF","ZEB1,Ecadherin"
"N",0.233156394431487,"NF","ZEB1,cateninmemb"
"P",0.192399344003775,"DA","ZEB1,RAS"
"N",0.277379070898282,"NF","ZEB1,cateninnuc"
"N",0.113523880227362,"NF","ZEB1,miR200"
"P",0.327299131603293,"DA","ZEB1,cMet"
"N",0.47147244732118,"NF","ZEB1,AXIN2"
"P",0.16,"DA","FUS,FUS"
"N",0.247619047619048,"NF","FUS,TrCP"
"N",0.347619047619048,"NF","FUS,LIV1"
"P",0.167619047619048,"TS","FUS,EGR1"
"P",0.175311355311356,"TS","FUS,cfos"
"P",0.445605992844365,"TS","FUS,DELTA"
"P",0.255,"DA","FUS,SMO"
"P",0.219141414141414,"TS","FUS,SHH"
"P",0.138333333333333,"DA","FUS,Patched"
"N",0.180909090909091,"NF","FUS,NOTCH"
"N",0.342724867724868,"NF","FUS,Jagged"
"N",0.170952380952381,"NF","FUS,CDC42"
"N",0.187619047619048,"NF","FUS,PAK1"
"N",0.205909090909091,"NF","FUS,NOTCHic"
"N",0.223601398601399,"NF","FUS,Csl"
"P",0.218563603164943,"DA","FUS,SNAI1"
"P",0.255,"TS","FUS,SUFU"
"N",0.425,"NF","FUS,STAT"
"N",0.115684843830005,"NF","FUS,SMAD"
"N",0.34,"NF","FUS,SRC"
"N",0.192857142857143,"NF","FUS,Csn"
"N",0.261510850114825,"NF","FUS,SNAI2"
"P",0.277867746288799,"DA","FUS,SOSGRB2"
"N",0.272857142857143,"NF","FUS,NFB"
"P",0.3,"DA","FUS,Frizzled"
"P",0.272222222222222,"DA","FUS,Wnt"
"P",0.290909090909091,"DA","FUS,DSH"
"P",0.44402380369033,"DA","FUS,GSK3"
"N",0.174191785226268,"NF","FUS,MEK"
"N",0.170237762237762,"NF","FUS,ERK"
"P",0.205781377843233,"DA","FUS,RKIP"
"N",0.316029143897996,"NF","FUS,KLF4"
"N",0.38216276477146,"NF","FUS,HEY1"
"P",0.511869328493648,"DA","FUS,FOXC2"
"P",0.384522712340437,"DA","FUS,Ecadherin"
"N",0.545529847550207,"NF","FUS,cateninmemb"
"N",0.551282848739561,"NF","FUS,RAS"
"N",0.588377161684992,"NF","FUS,cateninnuc"
"P",0.0877775440292673,"DA","FUS,miR200"
"P",0.378888888888889,"DA","FUS,cMet"
"N",0.530674872354032,"NF","FUS,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.333333333333333,"DA","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"N",0.121739130434783,"NF","TrCP,cfos"
"P",0.193117328232106,"NF","TrCP,DELTA"
"P",0.150844854070661,"NF","TrCP,SMO"
"P",0.190832508391648,"NF","TrCP,SHH"
"P",0.171832508391648,"NF","TrCP,Patched"
"P",0.0429304029304029,"NF","TrCP,NOTCH"
"P",0.0507415218132243,"NF","TrCP,Jagged"
"N",0.119047619047619,"NF","TrCP,CDC42"
"P",0.147619047619047,"TS","TrCP,PAK1"
"N",0.137435897435897,"NF","TrCP,NOTCHic"
"N",0.184615384615384,"NF","TrCP,Csl"
"N",0.166002996731373,"NF","TrCP,SNAI1"
"N",0.197619047619048,"NF","TrCP,SUFU"
"P",0.36,"TS","TrCP,STAT"
"N",0.136608636286056,"NF","TrCP,SMAD"
"N",0.408148148148148,"NF","TrCP,SRC"
"P",0.233333333333333,"TS","TrCP,Csn"
"P",0.217335476436465,"TS","TrCP,SNAI2"
"N",0.306696919691969,"NF","TrCP,SOSGRB2"
"P",0.245833333333333,"TS","TrCP,NFB"
"P",0.408148148148148,"DA","TrCP,Frizzled"
"P",0.434463937621832,"DA","TrCP,Wnt"
"P",0.26,"NF","TrCP,DSH"
"N",0.230238636363636,"NF","TrCP,GSK3"
"P",0.139660034389585,"TS","TrCP,MEK"
"P",0.179850510580061,"TS","TrCP,ERK"
"P",0.135680304962073,"TS","TrCP,RKIP"
"P",0.108092635961488,"TS","TrCP,KLF4"
"N",0.187480524443661,"NF","TrCP,HEY1"
"N",0.123312201247194,"NF","TrCP,FOXC2"
"P",0.456688733453942,"TS","TrCP,Ecadherin"
"P",0.550319190950578,"TS","TrCP,cateninmemb"
"P",0.306753691868469,"DA","TrCP,RAS"
"P",0.680105870295013,"TS","TrCP,cateninnuc"
"P",0.00359742112504131,"NF","TrCP,miR200"
"N",0.532472472472472,"NF","TrCP,cMet"
"P",0.592469250549927,"TS","TrCP,AXIN2"
"P",0.4,"DA","LIV1,LIV1"
"P",0.2,"NF","LIV1,EGR1"
"N",0.121739130434783,"NF","LIV1,cfos"
"P",0.193117328232106,"NF","LIV1,DELTA"
"N",0.250844854070661,"NF","LIV1,SMO"
"P",0.190832508391648,"NF","LIV1,SHH"
"N",0.271832508391648,"NF","LIV1,Patched"
"P",0.0429304029304029,"NF","LIV1,NOTCH"
"P",0.0507415218132243,"NF","LIV1,Jagged"
"N",0.119047619047619,"NF","LIV1,CDC42"
"P",0.214285714285714,"TS","LIV1,PAK1"
"N",0.137435897435897,"NF","LIV1,NOTCHic"
"N",0.251282051282051,"NF","LIV1,Csl"
"N",0.29266966339804,"NF","LIV1,SNAI1"
"N",0.397619047619048,"NF","LIV1,SUFU"
"P",0.56,"TS","LIV1,STAT"
"N",0.286608636286056,"NF","LIV1,SMAD"
"P",0.508148148148148,"TS","LIV1,SRC"
"P",0.333333333333333,"TS","LIV1,Csn"
"P",0.277335476436465,"TS","LIV1,SNAI2"
"P",0.106696919691969,"NF","LIV1,SOSGRB2"
"N",0.245833333333333,"NF","LIV1,NFB"
"N",0.408148148148148,"NF","LIV1,Frizzled"
"P",0.334463937621832,"NF","LIV1,Wnt"
"N",0.46,"NF","LIV1,DSH"
"N",0.445238636363636,"NF","LIV1,GSK3"
"P",0.139660034389585,"TS","LIV1,MEK"
"P",0.136993367722918,"TS","LIV1,ERK"
"P",0.0356803049620729,"NF","LIV1,RKIP"
"P",0.308092635961488,"TS","LIV1,KLF4"
"N",0.38748052444366,"NF","LIV1,HEY1"
"N",0.323312201247194,"NF","LIV1,FOXC2"
"P",0.656688733453942,"TS","LIV1,Ecadherin"
"P",0.750319190950578,"TS","LIV1,cateninmemb"
"P",0.206753691868469,"NF","LIV1,RAS"
"P",0.725560415749558,"TS","LIV1,cateninnuc"
"N",0.203597421125041,"NF","LIV1,miR200"
"P",0.432472472472472,"DA","LIV1,cMet"
"P",0.659135917216594,"TS","LIV1,AXIN2"
"P",0,"NF","EGR1,EGR1"
"N",0.101739130434783,"NF","EGR1,cfos"
"P",0.293117328232106,"TS","EGR1,DELTA"
"P",0.150844854070661,"NF","EGR1,SMO"
"P",0.190832508391648,"NF","EGR1,SHH"
"N",0.271832508391648,"NF","EGR1,Patched"
"P",0.0429304029304029,"NF","EGR1,NOTCH"
"N",0.150741521813224,"NF","EGR1,Jagged"
"P",0.039047619047619,"DA","EGR1,CDC42"
"P",0.0142857142857143,"NF","EGR1,PAK1"
"P",0.0574358974358974,"DA","EGR1,NOTCHic"
"P",0.0712820512820513,"DA","EGR1,Csl"
"P",0.0544087938328228,"DA","EGR1,SNAI1"
"P",0.175311355311356,"DA","EGR1,SUFU"
"N",0.293333333333333,"NF","EGR1,STAT"
"P",0.115180064857484,"DA","EGR1,SMAD"
"P",0.441481481481481,"TS","EGR1,SRC"
"P",0.143333333333333,"TS","EGR1,Csn"
"N",0.217335476436465,"NF","EGR1,SNAI2"
"P",0.482887395882445,"DA","EGR1,SOSGRB2"
"P",0.217261904761904,"TS","EGR1,NFB"
"N",0.341481481481481,"NF","EGR1,Frizzled"
"P",0.334463937621832,"NF","EGR1,Wnt"
"N",0.293333333333333,"NF","EGR1,DSH"
"N",0.197689616755793,"NF","EGR1,GSK3"
"N",0.299660034389585,"NF","EGR1,MEK"
"N",0.307338195309125,"NF","EGR1,ERK"
"N",0.295680304962073,"NF","EGR1,RKIP"
"N",0.128092635961488,"NF","EGR1,KLF4"
"P",0.20748052444366,"DA","EGR1,HEY1"
"P",0.143312201247194,"DA","EGR1,FOXC2"
"N",0.385779642544851,"NF","EGR1,Ecadherin"
"N",0.479410100041487,"NF","EGR1,cateninmemb"
"N",0.386753691868469,"NF","EGR1,RAS"
"N",0.493149348555883,"NF","EGR1,cateninnuc"
"P",0.0178831354107556,"DA","EGR1,miR200"
"P",0.582472472472472,"DA","EGR1,cMet"
"N",0.432469250549927,"NF","EGR1,AXIN2"
"P",0,"NF","cfos,cfos"
"P",0.172385620915033,"NF","cfos,DELTA"
"P",0.167619047619048,"TS","cfos,SMO"
"N",0.271832508391648,"NF","cfos,SHH"
"P",0.150844854070661,"NF","cfos,Patched"
"P",0.0574358974358974,"DA","cfos,NOTCH"
"P",0.0439930555555556,"NF","cfos,Jagged"
"P",0.0142857142857143,"NF","cfos,CDC42"
"N",0.0788819875776397,"NF","cfos,PAK1"
"P",0.0712820512820513,"DA","cfos,NOTCHic"
"P",0.108095238095238,"DA","cfos,Csl"
"P",0.0608324821949441,"DA","cfos,SNAI1"
"P",0.182237762237762,"DA","cfos,SUFU"
"N",0.233333333333333,"NF","cfos,STAT"
"P",0.132599419696194,"DA","cfos,SMAD"
"P",0.366060606060606,"TS","cfos,SRC"
"P",0.143333333333333,"TS","cfos,Csn"
"N",0.216346219974386,"NF","cfos,SNAI2"
"P",0.447023809523809,"DA","cfos,SOSGRB2"
"P",0.216761904761904,"TS","cfos,NFB"
"N",0.293333333333333,"NF","cfos,Frizzled"
"N",0.341481481481481,"NF","cfos,Wnt"
"N",0.227450980392157,"NF","cfos,DSH"
"N",0.169056620122797,"NF","cfos,GSK3"
"N",0.307338195309125,"NF","cfos,MEK"
"N",0.30272225589333,"NF","cfos,ERK"
"N",0.300652680652681,"NF","cfos,RKIP"
"N",0.132265512265512,"NF","cfos,KLF4"
"P",0.206277315887511,"DA","cfos,HEY1"
"P",0.139989317234654,"DA","cfos,FOXC2"
"N",0.394845386489488,"NF","cfos,Ecadherin"
"N",0.480185794934829,"NF","cfos,cateninmemb"
"N",0.398117328232106,"NF","cfos,RAS"
"N",0.479286184899616,"NF","cfos,cateninnuc"
"P",0.0248374501315678,"DA","cfos,miR200"
"P",0.598148148148148,"DA","cfos,cMet"
"N",0.418878208979135,"NF","cfos,AXIN2"
"P",0.226666666666666,"TS","DELTA,DELTA"
"P",0.462660256410256,"TS","DELTA,SMO"
"P",0.466025641025641,"DA","DELTA,SHH"
"P",0.481410256410256,"TS","DELTA,Patched"
"N",0.225541125541126,"NF","DELTA,NOTCH"
"N",0.14069264069264,"NF","DELTA,Jagged"
"N",0.272385620915033,"NF","DELTA,CDC42"
"P",0.193117328232106,"NF","DELTA,PAK1"
"N",0.244795783926219,"NF","DELTA,NOTCHic"
"P",0.249918936635578,"NF","DELTA,Csl"
"P",0.223420358535136,"DA","DELTA,SNAI1"
"P",0.351282848739561,"NF","DELTA,SUFU"
"P",0.334951406120761,"NF","DELTA,STAT"
"P",0.36840390177508,"DA","DELTA,SMAD"
"N",0.233934084272007,"NF","DELTA,SRC"
"P",0.250386941601506,"NF","DELTA,Csn"
"N",0.332473060169192,"NF","DELTA,SNAI2"
"P",0.130922787193974,"DA","DELTA,SOSGRB2"
"P",0.242226255293406,"TS","DELTA,NFB"
"P",0.317498291182502,"DA","DELTA,Frizzled"
"P",0.390225563909774,"DA","DELTA,Wnt"
"P",0.23718333055258,"NF","DELTA,DSH"
"P",0.396177502934176,"DA","DELTA,GSK3"
"N",0.180031635031635,"NF","DELTA,MEK"
"N",0.180984015984016,"NF","DELTA,ERK"
"N",0.183108558108558,"NF","DELTA,RKIP"
"P",0.451239316239316,"DA","DELTA,KLF4"
"N",0.456794871794872,"NF","DELTA,HEY1"
"P",0.441556776556776,"DA","DELTA,FOXC2"
"N",0.738002302135429,"NF","DELTA,Ecadherin"
"N",0.804178818971694,"NF","DELTA,cateninmemb"
"N",0.383379953379953,"NF","DELTA,RAS"
"N",0.801220446220447,"NF","DELTA,cateninnuc"
"N",0.227930974498138,"NF","DELTA,miR200"
"P",0.2,"NF","DELTA,cMet"
"N",0.652856074067147,"NF","DELTA,AXIN2"
"P",0.16,"DA","SMO,SMO"
"P",0.138333333333333,"TS","SMO,SHH"
"P",0.255,"DA","SMO,Patched"
"N",0.205909090909091,"NF","SMO,NOTCH"
"N",0.376058201058201,"NF","SMO,Jagged"
"N",0.187619047619048,"NF","SMO,CDC42"
"N",0.250844854070661,"NF","SMO,PAK1"
"N",0.223601398601399,"NF","SMO,NOTCHic"
"N",0.244457013574661,"NF","SMO,Csl"
"P",0.233890880127439,"DA","SMO,SNAI1"
"P",0.138333333333333,"TS","SMO,SUFU"
"N",0.395,"NF","SMO,STAT"
"N",0.125039682539683,"NF","SMO,SMAD"
"N",0.333333333333333,"NF","SMO,SRC"
"N",0.23982683982684,"NF","SMO,Csn"
"N",0.282843620206703,"NF","SMO,SNAI2"
"P",0.286842105263158,"DA","SMO,SOSGRB2"
"N",0.204074074074074,"NF","SMO,NFB"
"P",0.290909090909091,"DA","SMO,Frizzled"
"P",0.3,"DA","SMO,Wnt"
"P",0.236147186147186,"DA","SMO,DSH"
"P",0.444120901543388,"DA","SMO,GSK3"
"N",0.170237762237762,"NF","SMO,MEK"
"N",0.160501050861707,"NF","SMO,ERK"
"P",0.19031746031746,"DA","SMO,RKIP"
"N",0.377777777777778,"NF","SMO,KLF4"
"N",0.458974358974359,"NF","SMO,HEY1"
"P",0.560114942528736,"DA","SMO,FOXC2"
"P",0.421200794532217,"DA","SMO,Ecadherin"
"N",0.573532640846296,"NF","SMO,cateninmemb"
"N",0.562272659511032,"NF","SMO,RAS"
"N",0.603999934315071,"NF","SMO,cateninnuc"
"P",0.0885036166365281,"DA","SMO,miR200"
"P",0.356666666666667,"DA","SMO,cMet"
"N",0.524670731567283,"NF","SMO,AXIN2"
"P",0.16,"DA","SHH,SHH"
"P",0.255,"TS","SHH,Patched"
"N",0.244457013574661,"NF","SHH,NOTCH"
"N",0.408882783882784,"NF","SHH,Jagged"
"N",0.271832508391648,"NF","SHH,CDC42"
"N",0.390832508391648,"NF","SHH,PAK1"
"P",0.204672067338101,"NF","SHH,NOTCHic"
"N",0.326223791476032,"NF","SHH,Csl"
"P",0.23523380289003,"TS","SHH,SNAI1"
"P",0.21489430989431,"DA","SHH,SUFU"
"N",0.341593949372299,"NF","SHH,STAT"
"N",0.214742761160943,"NF","SHH,SMAD"
"N",0.201742919389978,"NF","SHH,SRC"
"P",0.16241629866696,"NF","SHH,Csn"
"N",0.301690032010861,"NF","SHH,SNAI2"
"P",0.254274041483344,"NF","SHH,SOSGRB2"
"P",0.124950683961901,"NF","SHH,NFB"
"P",0.142598799050412,"NF","SHH,Frizzled"
"P",0.236147186147186,"TS","SHH,Wnt"
"P",0.157936222363295,"NF","SHH,DSH"
"P",0.444085161143813,"TS","SHH,GSK3"
"N",0.157383906568092,"NF","SHH,MEK"
"P",0.137383906568092,"NF","SHH,ERK"
"P",0.212808743169399,"TS","SHH,RKIP"
"P",0.433198924731183,"NF","SHH,KLF4"
"N",0.566532258064516,"NF","SHH,HEY1"
"P",0.633198924731183,"TS","SHH,FOXC2"
"P",0.492374340304236,"TS","SHH,Ecadherin"
"N",0.601343874354415,"NF","SHH,cateninmemb"
"N",0.530658843980878,"NF","SHH,RAS"
"N",0.602317738055862,"NF","SHH,cateninnuc"
"P",0.0900564116675839,"TS","SHH,miR200"
"P",0.305965909090909,"TS","SHH,cMet"
"N",0.497235483096138,"NF","SHH,AXIN2"
"P",0.16,"DA","Patched,Patched"
"N",0.223601398601399,"NF","Patched,NOTCH"
"N",0.397486772486772,"NF","Patched,Jagged"
"N",0.250844854070661,"NF","Patched,CDC42"
"N",0.271832508391648,"NF","Patched,PAK1"
"N",0.244457013574661,"NF","Patched,NOTCHic"
"P",0.204672067338101,"NF","Patched,Csl"
"P",0.23384326107982,"DA","Patched,SNAI1"
"P",0.219141414141414,"TS","Patched,SUFU"
"N",0.31593023255814,"NF","Patched,STAT"
"N",0.167270642201835,"NF","Patched,SMAD"
"N",0.287037037037037,"NF","Patched,SRC"
"P",0.145203183912861,"NF","Patched,Csn"
"N",0.294272191635275,"NF","Patched,SNAI2"
"P",0.247297297297297,"NF","Patched,SOSGRB2"
"N",0.23338441890166,"NF","Patched,NFB"
"P",0.236147186147186,"DA","Patched,Frizzled"
"P",0.290909090909091,"DA","Patched,Wnt"
"P",0.142598799050412,"NF","Patched,DSH"
"P",0.448778713205786,"DA","Patched,GSK3"
"N",0.160501050861707,"NF","Patched,MEK"
"N",0.157383906568092,"NF","Patched,ERK"
"P",0.172761904761904,"DA","Patched,RKIP"
"N",0.415277777777778,"NF","Patched,KLF4"
"N",0.529807692307693,"NF","Patched,HEY1"
"P",0.594166666666667,"DA","Patched,FOXC2"
"P",0.455030100567213,"DA","Patched,Ecadherin"
"N",0.588001792114696,"NF","Patched,cateninmemb"
"N",0.54199358974359,"NF","Patched,RAS"
"N",0.602757698290225,"NF","Patched,cateninnuc"
"P",0.088503616636528,"DA","Patched,miR200"
"P",0.359090909090909,"DA","Patched,cMet"
"N",0.513032800532801,"NF","Patched,AXIN2"
"P",0.0705990783410138,"TS","NOTCH,NOTCH"
"P",0.12037518037518,"DA","NOTCH,Jagged"
"N",0.0818803418803418,"NF","NOTCH,CDC42"
"N",0.142930402930403,"NF","NOTCH,PAK1"
"N",0.0707130730050934,"NF","NOTCH,NOTCHic"
"N",0.0466870989791194,"NF","NOTCH,Csl"
"P",0.0697383568812141,"TS","NOTCH,SNAI1"
"N",0.142020202020202,"NF","NOTCH,SUFU"
"P",0.118329808963732,"DA","NOTCH,STAT"
"N",0.122884510125889,"NF","NOTCH,SMAD"
"P",0.32047619047619,"DA","NOTCH,SRC"
"P",0.173998223998224,"DA","NOTCH,Csn"
"P",0.197664618949449,"DA","NOTCH,SNAI2"
"P",0.277109384314722,"TS","NOTCH,SOSGRB2"
"N",0.147160080063305,"NF","NOTCH,NFB"
"N",0.274439775910364,"NF","NOTCH,Frizzled"
"N",0.329945054945055,"NF","NOTCH,Wnt"
"N",0.179334880805469,"NF","NOTCH,DSH"
"N",0.263857446362517,"NF","NOTCH,GSK3"
"N",0.149956863898469,"NF","NOTCH,MEK"
"N",0.130467350641643,"NF","NOTCH,ERK"
"N",0.146301208370173,"NF","NOTCH,RKIP"
"P",0.138239771086028,"DA","NOTCH,KLF4"
"P",0.166017548863806,"DA","NOTCH,HEY1"
"N",0.147940056997494,"NF","NOTCH,FOXC2"
"P",0.420053519735421,"DA","NOTCH,Ecadherin"
"P",0.496165013771483,"DA","NOTCH,cateninmemb"
"N",0.363872248672992,"NF","NOTCH,RAS"
"P",0.428718334812991,"DA","NOTCH,cateninnuc"
"P",0.036947938093467,"DA","NOTCH,miR200"
"P",0.479357149010004,"TS","NOTCH,cMet"
"N",0.350196104744268,"NF","NOTCH,AXIN2"
"P",0.0547186147186148,"DA","Jagged,Jagged"
"P",0.143993055555556,"DA","Jagged,CDC42"
"P",0.0507415218132243,"NF","Jagged,PAK1"
"P",0.107035539883222,"DA","Jagged,NOTCHic"
"P",0.0990147065498887,"NF","Jagged,Csl"
"N",0.075408188479891,"NF","Jagged,SNAI1"
"P",0.251988525682112,"NF","Jagged,SUFU"
"P",0.165637763720453,"NF","Jagged,STAT"
"N",0.238509844993715,"NF","Jagged,SMAD"
"P",0.220764525993884,"DA","Jagged,SRC"
"P",0.082646943866781,"NF","Jagged,Csn"
"P",0.326595737035694,"DA","Jagged,SNAI2"
"P",0.190266285975718,"TS","Jagged,SOSGRB2"
"N",0.229650536365659,"NF","Jagged,NFB"
"N",0.208799762329174,"NF","Jagged,Frizzled"
"N",0.289607843137255,"NF","Jagged,Wnt"
"P",0.112675731321422,"NF","Jagged,DSH"
"N",0.262083120084461,"NF","Jagged,GSK3"
"N",0.090488887475166,"NF","Jagged,MEK"
"N",0.0892840681980575,"NF","Jagged,ERK"
"N",0.0944905688538966,"NF","Jagged,RKIP"
"N",0.517681462299153,"NF","Jagged,KLF4"
"P",0.523237017854709,"DA","Jagged,HEY1"
"N",0.507998922616613,"NF","Jagged,FOXC2"
"P",0.798797658586975,"DA","Jagged,Ecadherin"
"P",0.86497417542324,"DA","Jagged,cateninmemb"
"N",0.254643657151049,"NF","Jagged,RAS"
"P",0.765494353428378,"DA","Jagged,cateninnuc"
"P",0.0972710809848667,"DA","Jagged,miR200"
"P",0.353252254991385,"TS","Jagged,cMet"
"P",0.634610542219238,"DA","Jagged,AXIN2"
"P",0.0285714285714286,"DA","CDC42,CDC42"
"N",0.176190476190476,"NF","CDC42,PAK1"
"N",0.0517264957264957,"NF","CDC42,NOTCHic"
"P",0.101706093189964,"TS","CDC42,Csl"
"P",0.0580382486711601,"TS","CDC42,SNAI1"
"N",0.162072072072072,"NF","CDC42,SUFU"
