"Nature","Strength","Type","Node"
"N",0.465963461998669,"NF","ZEB2,PAK1"
"P",0.541288137323344,"DA","ZEB2,LIV1"
"P",0.606312655086848,"DA","ZEB2,Csn"
"N",0.560530050135574,"NF","ZEB2,Frizzled"
"N",0.584099603941347,"NF","ZEB2,DSH"
"N",0.506647954517786,"NF","ZEB2,GSK3"
"P",0.592732028427291,"DA","ZEB2,ILK"
"P",0.621873756484011,"DA","ZEB2,AKT"
"P",0.32781853753974,"DA","ERK,ERK"
"N",0.436932014345807,"NF","ERK,RAF"
"P",0.559060376131728,"DA","ERK,SNAI2"
"P",0.212060588084929,"DA","ERK,FOXC2"
"P",0.0484474157716448,"TS","ERK,AXIN2"
"N",0.294440405568454,"NF","ERK,TCFLEF"
"N",0.243832012633992,"NF","ERK,SHH"
"N",0.0219811428374537,"NF","ERK,miR200"
"N",0.220933461909354,"NF","ERK,Patched"
"N",0.257434216057166,"NF","ERK,SMO"
"P",0.191826203208556,"DA","ERK,IKK"
"P",0.168035353535354,"DA","ERK,NFB"
"N",0.409936208007251,"NF","ERK,Destcompl"
"P",0.00683178534571723,"DA","ERK,STAT"
"N",0.199905747289864,"NF","ERK,Jagged"
"N",0.233483738483738,"NF","ERK,DELTA"
"N",0.170526699577794,"NF","ERK,NOTCHic"
"N",0.191183604999243,"NF","ERK,NOTCH"
"N",0.292532457175667,"NF","ERK,cfos"
"N",0.0973081016234206,"NF","ERK,CDC42"
"P",0.0742589653281013,"DA","ERK,SNAI1"
"P",0.174898410358985,"DA","ERK,TrCP"
"N",0.0958507913113661,"NF","ERK,PAK1"
"P",0.0320412675018423,"NF","ERK,LIV1"
"N",0.184491341991342,"NF","ERK,Csn"
"P",0.0586726998491704,"TS","ERK,Frizzled"
"P",0.0657952069716776,"NF","ERK,DSH"
"N",0.480076756041819,"NF","ERK,GSK3"
"N",0.178585112929746,"NF","ERK,ILK"
"N",0.234750260363377,"NF","ERK,AKT"
"P",0.305844155844156,"TS","RAF,RAF"
"P",0.442999113617875,"TS","RAF,SNAI2"
"N",0.0812938402593575,"NF","RAF,FOXC2"
"P",0.171827244299431,"DA","RAF,AXIN2"
"N",0.165126121174667,"NF","RAF,TCFLEF"
"P",0.188972677595628,"DA","RAF,SHH"
"N",0.0820301444804205,"NF","RAF,miR200"
"P",0.225794871794872,"DA","RAF,Patched"
"P",0.228044871794871,"DA","RAF,SMO"
"N",0.364431553020482,"NF","RAF,IKK"
"N",0.34066394738668,"NF","RAF,NFB"
"N",0.623513656155171,"NF","RAF,Destcompl"
"P",0.0852615798180314,"NF","RAF,STAT"
"P",0.215639501980758,"DA","RAF,Jagged"
"P",0.232922077922078,"DA","RAF,DELTA"
"P",0.194097496706192,"DA","RAF,NOTCHic"
"P",0.211934731934732,"DA","RAF,NOTCH"
"P",0.32541394335512,"DA","RAF,cfos"
"P",0.138747276688453,"DA","RAF,CDC42"
"N",0.0993478416475793,"NF","RAF,SNAI1"
"N",0.16541394335512,"NF","RAF,TrCP"
"P",0.132080610021787,"DA","RAF,PAK1"
"P",0.0654139433551198,"NF","RAF,LIV1"
"N",0.478439620673114,"NF","RAF,Csn"
"P",0.385782638414217,"NF","RAF,Frizzled"
"P",0.386570039989021,"NF","RAF,DSH"
"N",0.787804387155783,"NF","RAF,GSK3"
"N",0.537554996137795,"NF","RAF,ILK"
"N",0.565077121508628,"NF","RAF,AKT"
"P",0.307295006411104,"DA","SNAI2,SNAI2"
"P",0.255903976670808,"TS","SNAI2,FOXC2"
"P",0.243695471981876,"DA","SNAI2,AXIN2"
"N",0.186835086280724,"NF","SNAI2,TCFLEF"
"N",0.356847355422661,"NF","SNAI2,SHH"
"N",0.192188157163891,"NF","SNAI2,miR200"
"N",0.351082097206699,"NF","SNAI2,Patched"
"N",0.37625216523391,"NF","SNAI2,SMO"
"P",0.197413005825855,"TS","SNAI2,IKK"
"P",0.23800033411293,"TS","SNAI2,NFB"
"P",0.525355875127845,"DA","SNAI2,Destcompl"
"N",0.238565413383877,"NF","SNAI2,STAT"
"N",0.136008620767445,"NF","SNAI2,Jagged"
"N",0.069795052217399,"NF","SNAI2,DELTA"
"N",0.19702513622009,"NF","SNAI2,NOTCHic"
"N",0.164934981885446,"NF","SNAI2,NOTCH"
"P",0.232974578019662,"TS","SNAI2,cfos"
"N",0.230733681661118,"NF","SNAI2,CDC42"
"N",0.167918639434303,"NF","SNAI2,SNAI1"
"P",0.183983335953215,"TS","SNAI2,TrCP"
"N",0.256532355561058,"NF","SNAI2,PAK1"
"P",0.303983335953215,"TS","SNAI2,LIV1"
"N",0.158742288311922,"NF","SNAI2,Csn"
"P",0.234045045566856,"DA","SNAI2,Frizzled"
"P",0.271430709960669,"DA","SNAI2,DSH"
"P",0.349119656969586,"DA","SNAI2,GSK3"
"P",0.0911318349724115,"DA","SNAI2,ILK"
"N",0.0818569304902954,"NF","SNAI2,AKT"
"P",0.100581434428984,"TS","FOXC2,FOXC2"
"P",0.147186936085137,"DA","FOXC2,AXIN2"
"P",0.0471394258562378,"TS","FOXC2,TCFLEF"
"P",0.0966397849462366,"DA","FOXC2,SHH"
"N",0.0878665959153764,"NF","FOXC2,miR200"
"P",0.124166666666667,"DA","FOXC2,Patched"
"P",0.168563218390805,"DA","FOXC2,SMO"
"P",0.0256277056277057,"TS","FOXC2,IKK"
"P",0.0673275728255808,"TS","FOXC2,NFB"
"P",0.384593040048397,"DA","FOXC2,Destcompl"
"N",0.129918200408998,"NF","FOXC2,STAT"
"P",0.0673717037585103,"DA","FOXC2,Jagged"
"N",0.0428571428571428,"NF","FOXC2,DELTA"
"P",0.0970101836073216,"DA","FOXC2,NOTCHic"
"P",0.0875489265404775,"DA","FOXC2,NOTCH"
"N",0.144359065133814,"NF","FOXC2,cfos"
"P",0.0939954287701777,"DA","FOXC2,CDC42"
"P",0.0989081349395858,"DA","FOXC2,SNAI1"
"N",0.116647466387733,"NF","FOXC2,TrCP"
"P",0.139374739115006,"DA","FOXC2,PAK1"
"N",0.183314133054399,"NF","FOXC2,LIV1"
"N",0.240340929273793,"NF","FOXC2,Csn"
"P",0.201970790387523,"DA","FOXC2,Frizzled"
"P",0.251015862962007,"DA","FOXC2,DSH"
"P",0.368884575417974,"DA","FOXC2,GSK3"
"P",0.216873403019744,"DA","FOXC2,ILK"
"P",0.174936338135311,"DA","FOXC2,AKT"
"P",0.209079059272758,"TS","AXIN2,AXIN2"
"P",0.147502658135368,"DA","AXIN2,TCFLEF"
"P",0.132717678496367,"TS","AXIN2,SHH"
"P",0.290589281942507,"DA","AXIN2,miR200"
"P",0.144759407259407,"TS","AXIN2,Patched"
"P",0.157013101840688,"TS","AXIN2,SMO"
"N",0.304051069703244,"NF","AXIN2,IKK"
"N",0.294800375901208,"NF","AXIN2,NFB"
"N",0.236598664294553,"NF","AXIN2,Destcompl"
"N",0.2171358053711,"NF","AXIN2,STAT"
"P",0.189067941459246,"TS","AXIN2,Jagged"
"P",0.250040357955583,"TS","AXIN2,DELTA"
"P",0.207550164719976,"TS","AXIN2,NOTCHic"
"P",0.211116230786042,"TS","AXIN2,NOTCH"
"N",0.112440225880091,"NF","AXIN2,cfos"
"P",0.222607720610594,"TS","AXIN2,CDC42"
"N",0.216759161365902,"NF","AXIN2,SNAI1"
"N",0.209903026923196,"NF","AXIN2,TrCP"
"P",0.21948636025653,"TS","AXIN2,PAK1"
"N",0.209903026923196,"NF","AXIN2,LIV1"
"N",0.288296447119924,"NF","AXIN2,Csn"
"P",0.257463002114165,"TS","AXIN2,Frizzled"
"P",0.260642277945781,"TS","AXIN2,DSH"
"N",0.258550637327918,"NF","AXIN2,GSK3"
"P",0.180495974235105,"TS","AXIN2,ILK"
"N",0.299897611448703,"NF","AXIN2,AKT"
"P",0.231650265919864,"TS","TCFLEF,TCFLEF"
"P",0.0728568601396625,"DA","TCFLEF,SHH"
"N",0.352105991480527,"NF","TCFLEF,miR200"
"P",0.0993394777265745,"DA","TCFLEF,Patched"
"P",0.0999815071659732,"DA","TCFLEF,SMO"
"P",0.275539827161479,"DA","TCFLEF,IKK"
"P",0.269060992262881,"DA","TCFLEF,NFB"
"N",0.295150381307377,"NF","TCFLEF,Destcompl"
"N",0.181291631607089,"NF","TCFLEF,STAT"
"N",0.101044884255624,"NF","TCFLEF,Jagged"
"N",0.244431727848695,"NF","TCFLEF,DELTA"
"N",0.213663613151213,"NF","TCFLEF,NOTCHic"
"N",0.229059911205319,"NF","TCFLEF,NOTCH"
"P",0.351983337737986,"DA","TCFLEF,cfos"
"P",0.123786291826817,"DA","TCFLEF,CDC42"
"P",0.099998331587534,"DA","TCFLEF,SNAI1"
"P",0.168211238112228,"DA","TCFLEF,TrCP"
"P",0.118394388295378,"DA","TCFLEF,PAK1"
"N",0.115830285731276,"NF","TCFLEF,LIV1"
"P",0.277125083788364,"DA","TCFLEF,Csn"
"P",0.262256127267917,"DA","TCFLEF,Frizzled"
"P",0.272018032029822,"DA","TCFLEF,DSH"
"N",0.27483976961704,"NF","TCFLEF,GSK3"
"N",0.339567046992405,"NF","TCFLEF,ILK"
"P",0.312078966271252,"DA","TCFLEF,AKT"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.310410016510732,"DA","SHH,miR200"
"P",0.136666666666666,"DA","SHH,Patched"
"N",0.113333333333333,"NF","SHH,SMO"
"P",0.266436781609195,"TS","SHH,IKK"
"P",0.149569311729677,"NF","SHH,NFB"
"N",0.354357057500535,"NF","SHH,Destcompl"
"P",0.11554983878713,"TS","SHH,STAT"
"N",0.101501831501831,"NF","SHH,Jagged"
"P",0.0743589743589744,"TS","SHH,DELTA"
"N",0.210949739697368,"NF","SHH,NOTCHic"
"N",0.218476621417798,"NF","SHH,NOTCH"
"P",0.105063435170962,"TS","SHH,cfos"
"P",0.105063435170962,"TS","SHH,CDC42"
"N",0.167205829992969,"NF","SHH,SNAI1"
"P",0.00306343517096205,"NF","SHH,TrCP"
"P",0.203063435170962,"TS","SHH,PAK1"
"P",0.00306343517096205,"NF","SHH,LIV1"
"P",0.0139340828394239,"NF","SHH,Csn"
"P",0.0288088255830191,"NF","SHH,Frizzled"
"P",0.0220603593253504,"NF","SHH,DSH"
"N",0.244352102669726,"NF","SHH,GSK3"
"P",0.107692307692308,"TS","SHH,ILK"
"P",0.139973009446694,"TS","SHH,AKT"
"P",0.510477114383984,"DA","miR200,miR200"
"P",0.349385171790235,"DA","miR200,Patched"
"P",0.374701627486438,"DA","miR200,SMO"
"N",0.378713589995054,"NF","miR200,IKK"
"N",0.382477077263073,"NF","miR200,NFB"
"P",0.545540787570309,"DA","miR200,Destcompl"
"N",0.523005954658436,"NF","miR200,STAT"
"P",0.443805636320046,"DA","miR200,Jagged"
"P",0.502936367115472,"DA","miR200,DELTA"
"P",0.471333224612076,"DA","miR200,NOTCHic"
"P",0.462228361936135,"DA","miR200,NOTCH"
"N",0.470104405398523,"NF","miR200,cfos"
"P",0.487191240132417,"DA","miR200,CDC42"
"P",0.47263771444246,"DA","miR200,SNAI1"
"P",0.458356762178799,"NF","miR200,TrCP"
"P",0.491690095512132,"DA","miR200,PAK1"
"N",0.558356762178799,"NF","miR200,LIV1"
"N",0.512024081220957,"NF","miR200,Csn"
"P",0.584272095959596,"DA","miR200,Frizzled"
"P",0.61151599839862,"DA","miR200,DSH"
"P",0.594845857470103,"DA","miR200,GSK3"
"P",0.518381438822466,"DA","miR200,ILK"
"N",0.537659160079709,"NF","miR200,AKT"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.136666666666666,"DA","Patched,SMO"
"P",0.273333333333333,"TS","Patched,IKK"
"P",0.266436781609195,"TS","Patched,NFB"
"N",0.339737634370473,"NF","Patched,Destcompl"
"P",0.127054263565892,"TS","Patched,STAT"
"N",0.0530687830687831,"NF","Patched,Jagged"
"P",0.105128205128205,"TS","Patched,DELTA"
"N",0.218476621417798,"NF","Patched,NOTCHic"
"N",0.178904428904429,"NF","Patched,NOTCH"
"P",0.106298003072197,"TS","Patched,cfos"
"P",0.106298003072197,"TS","Patched,CDC42"
"N",0.166504295386016,"NF","Patched,SNAI1"
"P",0.00506343517096205,"NF","Patched,TrCP"
"P",0.105063435170962,"TS","Patched,PAK1"
"P",0.105063435170962,"TS","Patched,LIV1"
"P",0.0188521156263092,"NF","Patched,Csn"
"P",0.032034632034632,"NF","Patched,Frizzled"
"P",0.0288088255830191,"NF","Patched,DSH"
"N",0.238177575442566,"NF","Patched,GSK3"
"P",0.0743589743589743,"TS","Patched,ILK"
"P",0.126739926739927,"TS","Patched,AKT"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.225714285714286,"TS","SMO,IKK"
"P",0.273333333333333,"TS","SMO,NFB"
"N",0.338982523312916,"NF","SMO,Destcompl"
"P",0.143333333333333,"TS","SMO,STAT"
"P",0.059021164021164,"DA","SMO,Jagged"
"N",0.128044871794872,"NF","SMO,DELTA"
"N",0.178904428904429,"NF","SMO,NOTCHic"
"N",0.131212121212122,"NF","SMO,NOTCH"
"P",0.0895238095238095,"TS","SMO,cfos"
"P",0.12952380952381,"TS","SMO,CDC42"
"N",0.173266200147921,"NF","SMO,SNAI1"
"P",0.00629800307219662,"NF","SMO,TrCP"
"P",0.106298003072197,"TS","SMO,PAK1"
"P",0.106298003072197,"TS","SMO,LIV1"
"P",0.122077922077922,"TS","SMO,Csn"
"P",0.127272727272727,"TS","SMO,Frizzled"
"P",0.032034632034632,"NF","SMO,DSH"
"N",0.228421187331303,"NF","SMO,GSK3"
"P",0.0666666666666666,"TS","SMO,ILK"
"P",0.0907399267399267,"TS","SMO,AKT"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.569562419562419,"DA","IKK,NFB"
"N",0.258544573827059,"NF","IKK,Destcompl"
"P",0.216190476190476,"DA","IKK,STAT"
"P",0.190353014682911,"TS","IKK,Jagged"
"P",0.242407743496672,"TS","IKK,DELTA"
"N",0.28989898989899,"NF","IKK,NOTCHic"
"N",0.312121212121212,"NF","IKK,NOTCH"
"N",0.0113095238095238,"NF","IKK,cfos"
"N",0.00972222222222223,"NF","IKK,CDC42"
"N",0.125432086365192,"NF","IKK,SNAI1"
"N",0.20109649122807,"NF","IKK,TrCP"
"N",0.0510964912280702,"NF","IKK,PAK1"
"N",0.10109649122807,"NF","IKK,LIV1"
"P",0.4575,"DA","IKK,Csn"
"N",0.446388888888889,"NF","IKK,Frizzled"
"N",0.390833333333333,"NF","IKK,DSH"
"P",0.32176297840091,"DA","IKK,GSK3"
"P",0.390482026143791,"DA","IKK,ILK"
"P",0.56568394509571,"DA","IKK,AKT"
"P",0.461904761904762,"DA","NFB,NFB"
"N",0.25526721008458,"NF","NFB,Destcompl"
"P",0.295555555555556,"DA","NFB,STAT"
"P",0.14047291875965,"NF","NFB,Jagged"
"P",0.197806804529537,"NF","NFB,DELTA"
"N",0.312121212121212,"NF","NFB,NOTCHic"
"P",0.305812968393613,"TS","NFB,NOTCH"
"N",0.0358095238095238,"NF","NFB,cfos"
"N",0.0494949494949495,"NF","NFB,CDC42"
"N",0.120018590677724,"NF","NFB,SNAI1"
"P",0.304166666666667,"DA","NFB,TrCP"
"N",0.00972222222222223,"NF","NFB,PAK1"
"P",0.204166666666667,"DA","NFB,LIV1"
"P",0.475952380952381,"DA","NFB,Csn"
"N",0.401196581196581,"NF","NFB,Frizzled"
"N",0.446388888888889,"NF","NFB,DSH"
"P",0.326495906054729,"DA","NFB,GSK3"
"P",0.336434268426843,"DA","NFB,ILK"
"P",0.549786509198274,"DA","NFB,AKT"
"P",0.31793107829583,"DA","Destcompl,Destcompl"
"N",0.472159637098361,"NF","Destcompl,STAT"
"P",0.368817301512345,"TS","Destcompl,Jagged"
"P",0.467206985073517,"TS","Destcompl,DELTA"
"P",0.400575143669821,"TS","Destcompl,NOTCHic"
"P",0.40276752843936,"TS","Destcompl,NOTCH"
"N",0.209970218081159,"NF","Destcompl,cfos"
"P",0.340524442182181,"TS","Destcompl,CDC42"
"N",0.417404422727396,"NF","Destcompl,SNAI1"
"N",0.360810255236986,"NF","Destcompl,TrCP"
"P",0.346456513740388,"TS","Destcompl,PAK1"
"N",0.388588033014764,"NF","Destcompl,LIV1"
"P",0.456297743504653,"DA","Destcompl,Csn"
"N",0.459362128044403,"NF","Destcompl,Frizzled"
"N",0.475698528755477,"NF","Destcompl,DSH"
"P",0.500195118193742,"DA","Destcompl,GSK3"
"N",0.272926519754985,"NF","Destcompl,ILK"
"P",0.476491616673198,"DA","Destcompl,AKT"
"P",0.371428571428572,"DA","STAT,STAT"
"P",0.0163716958492061,"NF","STAT,Jagged"
"P",0.0852615798180314,"NF","STAT,DELTA"
"N",0.179989401165872,"NF","STAT,NOTCHic"
"N",0.141542799224124,"NF","STAT,NOTCH"
"N",0.113333333333333,"NF","STAT,cfos"
"N",0.176704545454546,"NF","STAT,CDC42"
"P",0.170521760040568,"DA","STAT,SNAI1"
"P",0.1,"NF","STAT,TrCP"
"N",0.195454545454545,"NF","STAT,PAK1"
"P",0.4,"DA","STAT,LIV1"
"P",0.216666666666667,"NF","STAT,Csn"
"N",0.360714285714286,"NF","STAT,Frizzled"
"N",0.410714285714286,"NF","STAT,DSH"
"N",0.407697514815075,"NF","STAT,GSK3"
"N",0.215458937198068,"NF","STAT,ILK"
"P",0.234269572235674,"DA","STAT,AKT"
"P",0.085021645021645,"TS","Jagged,Jagged"
"P",0.122510822510823,"TS","Jagged,DELTA"
"N",0.100141433254016,"NF","Jagged,NOTCHic"
"N",0.0685425685425686,"NF","Jagged,NOTCH"
"P",0.0111458333333333,"NF","Jagged,cfos"
"P",0.0111458333333333,"NF","Jagged,CDC42"
"N",0.116084002466017,"NF","Jagged,SNAI1"
"P",0.00869184560327199,"NF","Jagged,TrCP"
"P",0.00869184560327199,"NF","Jagged,PAK1"
"P",0.00869184560327199,"NF","Jagged,LIV1"
"P",0.036771429354701,"NF","Jagged,Csn"
"P",0.163909685086156,"TS","Jagged,Frizzled"
"P",0.0561577471016595,"NF","Jagged,DSH"
"P",0.143604680569232,"TS","Jagged,GSK3"
"P",0.086140350877193,"NF","Jagged,ILK"
"N",0.102402308198753,"NF","Jagged,AKT"
"P",0.16,"TS","DELTA,DELTA"
"N",0.13167325428195,"NF","DELTA,NOTCHic"
"N",0.098961038961039,"NF","DELTA,NOTCH"
"P",0.0654139433551198,"NF","DELTA,cfos"
"P",0.0654139433551198,"NF","DELTA,CDC42"
"N",0.170110913052089,"NF","DELTA,SNAI1"
"P",0.0654139433551198,"NF","DELTA,TrCP"
"P",0.0654139433551198,"NF","DELTA,PAK1"
"P",0.0654139433551198,"NF","DELTA,LIV1"
"P",0.378439620673114,"NF","DELTA,Csn"
"P",0.485782638414217,"TS","DELTA,Frizzled"
"P",0.386570039989021,"NF","DELTA,DSH"
"P",0.478214973824623,"TS","DELTA,GSK3"
"P",0.396519480519481,"NF","DELTA,ILK"
"N",0.422851291782798,"NF","DELTA,AKT"
"P",0.106359447004608,"TS","NOTCHic,NOTCHic"
"N",0.0771646859083192,"NF","NOTCHic,NOTCH"
"P",0.0523076923076923,"TS","NOTCHic,cfos"
"P",0.0771965811965812,"TS","NOTCHic,CDC42"
"N",0.115781440781441,"NF","NOTCHic,SNAI1"
"P",0.021025641025641,"NF","NOTCHic,TrCP"
"P",0.0765811965811966,"TS","NOTCHic,PAK1"
"N",0.121025641025641,"NF","NOTCHic,LIV1"
"P",0.225974025974026,"TS","NOTCHic,Csn"
"P",0.338498168498168,"TS","NOTCHic,Frizzled"
"P",0.348151260504202,"TS","NOTCHic,DSH"
"P",0.310039774289268,"TS","NOTCHic,GSK3"
"P",0.246556776556776,"TS","NOTCHic,ILK"
"P",0.24865575368201,"TS","NOTCHic,AKT"
"P",0.106359447004608,"TS","NOTCH,NOTCH"
"P",0.081025641025641,"TS","NOTCH,cfos"
"P",0.0765811965811966,"TS","NOTCH,CDC42"
"N",0.112561486132915,"NF","NOTCH,SNAI1"
"P",0.0166300366300366,"NF","NOTCH,TrCP"
"P",0.0166300366300366,"NF","NOTCH,PAK1"
"P",0.0166300366300366,"NF","NOTCH,LIV1"
"P",0.189756077256077,"NF","NOTCH,Csn"
"P",0.348151260504202,"TS","NOTCH,Frizzled"
"P",0.3260533584063,"TS","NOTCH,DSH"
"P",0.305104709354203,"TS","NOTCH,GSK3"
"P",0.252900862578282,"TS","NOTCH,ILK"
"N",0.261689093317732,"NF","NOTCH,AKT"
"P",0.08,"TS","cfos,cfos"
"P",0.0685714285714286,"TS","cfos,CDC42"
"N",0.138955618973155,"NF","cfos,SNAI1"
"P",0.0269565217391304,"NF","cfos,TrCP"
"P",0.0698136645962733,"TS","cfos,PAK1"
"N",0.12695652173913,"NF","cfos,LIV1"
"N",0.0481818181818182,"NF","cfos,Csn"
"N",0.133333333333333,"NF","cfos,Frizzled"
"N",0.150980392156863,"NF","cfos,DSH"
"N",0.0917746442011148,"NF","cfos,GSK3"
"N",0.0238095238095238,"NF","cfos,ILK"
"N",0.0377911690992187,"NF","cfos,AKT"
"P",0.0571428571428572,"TS","CDC42,CDC42"
"N",0.134416261326164,"NF","CDC42,SNAI1"
"P",0.0305322128851541,"NF","CDC42,TrCP"
"N",0.0876750700280112,"NF","CDC42,PAK1"
"N",0.130532212885154,"NF","CDC42,LIV1"
"P",0.196325192220714,"TS","CDC42,Csn"
"P",0.28,"TS","CDC42,Frizzled"
"P",0.275652173913043,"TS","CDC42,DSH"
"P",0.208298277809147,"TS","CDC42,GSK3"
"P",0.184173669467787,"TS","CDC42,ILK"
"P",0.180508255933952,"TS","CDC42,AKT"
"P",0.00594006791090428,"DA","SNAI1,SNAI1"
"P",0.118569084963756,"DA","SNAI1,TrCP"
"N",0.132434631182243,"NF","SNAI1,PAK1"
"P",0.201902418297089,"DA","SNAI1,LIV1"
"P",0.264950824870771,"DA","SNAI1,Csn"
"N",0.375668640199533,"NF","SNAI1,Frizzled"
"N",0.385012652403956,"NF","SNAI1,DSH"
"N",0.308849183426937,"NF","SNAI1,GSK3"
"N",0.323980386918675,"NF","SNAI1,ILK"
"N",0.321043081738162,"NF","SNAI1,AKT"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0619047619047619,"TS","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.236666666666667,"DA","TrCP,Csn"
"N",0.196296296296296,"NF","TrCP,Frizzled"
"N",0.233333333333333,"NF","TrCP,DSH"
"N",0.177130952380952,"NF","TrCP,GSK3"
"N",0.203149001536098,"NF","TrCP,ILK"
"N",0.236281676413255,"NF","TrCP,AKT"
"P",0.0571428571428572,"TS","PAK1,PAK1"
"N",0.128571428571429,"NF","PAK1,LIV1"
"N",0.187121212121212,"NF","PAK1,Csn"
"P",0.229629629629629,"TS","PAK1,Frizzled"
"P",0.28,"TS","PAK1,DSH"
"P",0.199449792960662,"TS","PAK1,GSK3"
"P",0.153149001536098,"TS","PAK1,ILK"
"P",0.182360107785804,"TS","PAK1,AKT"
"P",0.2,"DA","LIV1,LIV1"
"P",0.216666666666667,"DA","LIV1,Csn"
"N",0.196296296296296,"NF","LIV1,Frizzled"
"N",0.3,"NF","LIV1,DSH"
"N",0.248797619047619,"NF","LIV1,GSK3"
"N",0.103149001536098,"NF","LIV1,ILK"
"N",0.202948343079922,"NF","LIV1,AKT"
"P",0.24,"DA","Csn,Csn"
"N",0.353448275862069,"NF","Csn,Frizzled"
"N",0.37,"NF","Csn,DSH"
"P",0.535047449466073,"DA","Csn,GSK3"
"N",0.262026397515528,"NF","Csn,ILK"
"P",0.423366666666667,"DA","Csn,AKT"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.330263157894737,"TS","Frizzled,DSH"
"N",0.572702327920114,"NF","Frizzled,GSK3"
"P",0.270224607433909,"TS","Frizzled,ILK"
"N",0.445905797101449,"NF","Frizzled,AKT"
"P",0.45,"TS","DSH,DSH"
"N",0.581469314993366,"NF","DSH,GSK3"
"P",0.243433330175343,"TS","DSH,ILK"
"N",0.425316091954023,"NF","DSH,AKT"
"P",0.50806955213403,"DA","GSK3,GSK3"
"N",0.398332093187314,"NF","GSK3,ILK"
"P",0.543133608965088,"DA","GSK3,AKT"
"P",0.0588395358143258,"TS","ILK,ILK"
"N",0.342227007726168,"NF","ILK,AKT"
"P",0.426875085698616,"DA","AKT,AKT"
