"Nature","Strength","Type","Node"
"N",0.36,"NF","SUFU,STAT"
"N",0.305984848484848,"NF","SUFU,Patched"
"N",0.286703296703297,"NF","SUFU,IKK"
"P",0.269683607322796,"NF","SUFU,TCFLEF"
"N",0.398275613275613,"NF","SUFU,NOTCH"
"N",0.213055555555556,"NF","SUFU,SMO"
"N",0.137759254281349,"NF","SUFU,TGF"
"P",0.0275931743071235,"NF","SUFU,KLF4"
"P",0.334733141632896,"TS","SUFU,TWIST1"
"N",0.360444476888013,"NF","SUFU,CD44"
"N",0.348888888888889,"NF","SUFU,SRC"
"P",0.0895054301748154,"DA","GLI,GLI"
"P",0.275819791414019,"TS","GLI,Frizzled"
"P",0.276596418202805,"TS","GLI,SOSGRB2"
"P",0.10872410303078,"DA","GLI,Jagged"
"P",0.233116868598208,"DA","GLI,DELTA"
"P",0.163235081570069,"TS","GLI,Csn"
"P",0.14599271140428,"DA","GLI,Csl"
"P",0.308427162169371,"TS","GLI,PI3K"
"P",0.245021472086288,"TS","GLI,Wnt"
"P",0.465418767224575,"TS","GLI,CDC42"
"N",0.138803910128054,"NF","GLI,SHH"
"P",0.585750704176118,"TS","GLI,MEK"
"N",0.446272626009468,"NF","GLI,cfos"
"P",0.16775904074313,"DA","GLI,ILK"
"P",0.155750775920409,"DA","GLI,NOTCHic"
"P",0.566470459365197,"TS","GLI,ERK"
"P",0.235493812447241,"DA","GLI,AKT"
"P",0.41721237385587,"TS","GLI,RKIP"
"P",0.333886099367439,"TS","GLI,RAF"
"P",0.0843143621084798,"DA","GLI,STAT"
"N",0.191684568564268,"NF","GLI,Patched"
"N",0.265924518255345,"NF","GLI,IKK"
"P",0.0727909772294556,"TS","GLI,TCFLEF"
"P",0.16112712000643,"TS","GLI,NOTCH"
"N",0.15812447786132,"NF","GLI,SMO"
"N",0.498337885837484,"NF","GLI,TGF"
"N",0.049775421118692,"NF","GLI,KLF4"
"N",0.354022778278127,"NF","GLI,TWIST1"
"P",0.154101892798684,"TS","GLI,CD44"
"P",0.103143839238498,"DA","GLI,SRC"
"P",0.2,"DA","Frizzled,Frizzled"
"P",0.305194805194805,"DA","Frizzled,SOSGRB2"
"P",0.115446375519905,"TS","Frizzled,Jagged"
"P",0.292002734107997,"TS","Frizzled,DELTA"
"P",0.289655172413793,"DA","Frizzled,Csn"
"P",0.133250083250083,"TS","Frizzled,Csl"
"P",0.280891622996886,"DA","Frizzled,PI3K"
"P",0.294736842105263,"DA","Frizzled,Wnt"
"P",0.42,"DA","Frizzled,CDC42"
"P",0.065891635246474,"NF","Frizzled,SHH"
"P",0.381002178649237,"DA","Frizzled,MEK"
"N",0.22,"NF","Frizzled,cfos"
"P",0.186265156032598,"TS","Frizzled,ILK"
"P",0.138553113553113,"TS","Frizzled,NOTCHic"
"P",0.388552036199095,"DA","Frizzled,ERK"
"P",0.243291062801932,"TS","Frizzled,AKT"
"P",0.438571428571429,"DA","Frizzled,RKIP"
"P",0.292002734107997,"DA","Frizzled,RAF"
"P",0.158928571428571,"TS","Frizzled,STAT"
"P",0.146536796536797,"TS","Frizzled,Patched"
"N",0.263611111111111,"NF","Frizzled,IKK"
"P",0.161973935618165,"DA","Frizzled,TCFLEF"
"P",0.121358543417367,"NF","Frizzled,NOTCH"
"P",0.122727272727273,"TS","Frizzled,SMO"
"N",0.45768115942029,"NF","Frizzled,TGF"
"N",0.0518207282913165,"NF","Frizzled,KLF4"
"N",0.425760971055089,"NF","Frizzled,TWIST1"
"P",0.212593984962406,"DA","Frizzled,CD44"
"P",0.175,"TS","Frizzled,SRC"
"P",0.338888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.39963937440164,"NF","SOSGRB2,Jagged"
"P",0.366967984934087,"TS","SOSGRB2,DELTA"
"P",0.0883108497636343,"NF","SOSGRB2,Csn"
"N",0.13851946940522,"NF","SOSGRB2,Csl"
"P",0.419660292626395,"DA","SOSGRB2,PI3K"
"P",0.31504329004329,"DA","SOSGRB2,Wnt"
"P",0.171190476190476,"DA","SOSGRB2,CDC42"
"P",0.272512046930652,"DA","SOSGRB2,SHH"
"N",0.321158925158925,"NF","SOSGRB2,MEK"
"N",0.355952380952381,"NF","SOSGRB2,cfos"
"N",0.409036393713813,"NF","SOSGRB2,ILK"
"N",0.159595141700405,"NF","SOSGRB2,NOTCHic"
"N",0.299946803946804,"NF","SOSGRB2,ERK"
"P",0.213569500674764,"TS","SOSGRB2,AKT"
"N",0.27318776106934,"NF","SOSGRB2,RKIP"
"N",0.283920365886468,"NF","SOSGRB2,RAF"
"P",0.114162561576355,"TS","SOSGRB2,STAT"
"N",0.258558558558559,"NF","SOSGRB2,Patched"
"N",0.0441741608924271,"NF","SOSGRB2,IKK"
"P",0.353483582587133,"DA","SOSGRB2,TCFLEF"
"N",0.164460698678637,"NF","SOSGRB2,NOTCH"
"N",0.26140350877193,"NF","SOSGRB2,SMO"
"P",0.202343030243366,"TS","SOSGRB2,TGF"
"N",0.169502723360717,"NF","SOSGRB2,KLF4"
"N",0.181169003892116,"NF","SOSGRB2,TWIST1"
"N",0.259420289855072,"NF","SOSGRB2,CD44"
"N",0.244285714285714,"NF","SOSGRB2,SRC"
"P",0.145800865800866,"DA","Jagged,Jagged"
"P",0.1195670995671,"DA","Jagged,DELTA"
"P",0.0191258679637658,"NF","Jagged,Csn"
"P",0.273292878325991,"DA","Jagged,Csl"
"P",0.0714912280701755,"TS","Jagged,PI3K"
"P",0.0144362745098039,"NF","Jagged,Wnt"
"P",0.38125,"TS","Jagged,CDC42"
"N",0.277380952380953,"NF","Jagged,SHH"
"N",0.371637203797437,"NF","Jagged,MEK"
"N",0.28125,"NF","Jagged,cfos"
"P",0.124824561403509,"DA","Jagged,ILK"
"P",0.213292878325991,"DA","Jagged,NOTCHic"
"N",0.403163308215107,"NF","Jagged,ERK"
"P",0.0352734208589907,"DA","Jagged,AKT"
"N",0.332255110480917,"NF","Jagged,RKIP"
"N",0.189178187403994,"NF","Jagged,RAF"
"P",0.0680580505364694,"NF","Jagged,STAT"
"P",0.190343915343915,"TS","Jagged,Patched"
"P",0.172302405498282,"DA","Jagged,IKK"
"N",0.0441997731515985,"NF","Jagged,TCFLEF"
"P",0.216604136604137,"TS","Jagged,NOTCH"
"N",0.262962962962963,"NF","Jagged,SMO"
"P",0.463676812305679,"DA","Jagged,TGF"
"P",0.0403037875001893,"TS","Jagged,KLF4"
"P",0.293271125893918,"DA","Jagged,TWIST1"
"N",0.218414918414918,"NF","Jagged,CD44"
"N",0.162535873912021,"NF","Jagged,SRC"
"P",0.0933333333333334,"DA","DELTA,DELTA"
"P",0.138416407531524,"NF","DELTA,Csn"
"P",0.22158310455162,"DA","DELTA,Csl"
"P",0.312761904761905,"TS","DELTA,PI3K"
"P",0.155639097744361,"NF","DELTA,Wnt"
"P",0.36781045751634,"TS","DELTA,CDC42"
"N",0.191666666666667,"NF","DELTA,SHH"
"P",0.297040737040737,"TS","DELTA,MEK"
"N",0.26781045751634,"NF","DELTA,cfos"
"P",0.366095238095238,"DA","DELTA,ILK"
"P",0.177839262187088,"DA","DELTA,NOTCHic"
"P",0.31989787989788,"TS","DELTA,ERK"
"P",0.26624744509676,"DA","DELTA,AKT"
"P",0.245587745587746,"TS","DELTA,RKIP"
"P",0.102510822510822,"TS","DELTA,RAF"
"P",0.108612489660877,"NF","DELTA,STAT"
"P",0.0698717948717948,"TS","DELTA,Patched"
"P",0.242407743496673,"DA","DELTA,IKK"
"P",0.0469582080845619,"TS","DELTA,TCFLEF"
"P",0.15030303030303,"TS","DELTA,NOTCH"
"N",0.178205128205129,"NF","DELTA,SMO"
"P",0.540388888888889,"DA","DELTA,TGF"
"P",0.027008547008547,"TS","DELTA,KLF4"
"P",0.243215453813177,"DA","DELTA,TWIST1"
"P",0.223076923076923,"TS","DELTA,CD44"
"P",0.301385064664164,"DA","DELTA,SRC"
"P",0.19,"DA","Csn,Csn"
"P",0.107575757575758,"TS","Csn,Csl"
"P",0.438416407531524,"DA","Csn,PI3K"
"P",0.200498545907769,"DA","Csn,Wnt"
"P",0.217175486205337,"DA","Csn,CDC42"
"P",0.0174768001843623,"NF","Csn,SHH"
"N",0.21118235930736,"NF","Csn,MEK"
"N",0.184545454545455,"NF","Csn,cfos"
"P",0.303017598343685,"TS","Csn,ILK"
"P",0.151443001443001,"TS","Csn,NOTCHic"
"N",0.22680735930736,"NF","Csn,ERK"
"P",0.384866666666667,"TS","Csn,AKT"
"N",0.254768494751674,"NF","Csn,RKIP"
"N",0.238416407531524,"NF","Csn,RAF"
"N",0.2,"NF","Csn,STAT"
"P",0.0125587673974771,"NF","Csn,Patched"
"P",0.395,"TS","Csn,IKK"
"N",0.11169877975752,"NF","Csn,TCFLEF"
"P",0.194391719391719,"DA","Csn,NOTCH"
"P",0.124386724386724,"DA","Csn,SMO"
"P",0.391745585954434,"TS","Csn,TGF"
"P",0.0146376499317676,"NF","Csn,KLF4"
"P",0.316032413900577,"TS","Csn,TWIST1"
"P",0.096498545907769,"NF","Csn,CD44"
"P",0.139655172413793,"TS","Csn,SRC"
"P",0.163870967741935,"DA","Csl,Csl"
"P",0.14658310455162,"TS","Csl,PI3K"
"P",0.170730882021205,"TS","Csl,Wnt"
"P",0.379232974910394,"TS","Csl,CDC42"
"N",0.175954764553207,"NF","Csl,SHH"
"N",0.420330008156095,"NF","Csl,MEK"
"N",0.326666666666667,"NF","Csl,cfos"
"P",0.21228331620418,"DA","Csl,ILK"
"P",0.214040747028862,"DA","Csl,NOTCHic"
"N",0.393072483072483,"NF","Csl,ERK"
"P",0.237283840190817,"DA","Csl,AKT"
"N",0.323281363164488,"NF","Csl,RKIP"
"N",0.132694215662731,"NF","Csl,RAF"
"N",0.0838612368024133,"NF","Csl,STAT"
"N",0.281989247311828,"NF","Csl,Patched"
"P",0.315644820295983,"DA","Csl,IKK"
"N",0.133696537490708,"NF","Csl,TCFLEF"
"P",0.220404383392499,"TS","Csl,NOTCH"
"N",0.358333333333334,"NF","Csl,SMO"
"P",0.593274455621574,"DA","Csl,TGF"
"P",0.11093042223477,"TS","Csl,KLF4"
"P",0.315985960206937,"DA","Csl,TWIST1"
"P",0.0150554207697065,"NF","Csl,CD44"
"P",0.0911072261072261,"DA","Csl,SRC"
"P",0.532190476190476,"DA","PI3K,PI3K"
"P",0.240180160546293,"DA","PI3K,Wnt"
"P",0.447222222222222,"DA","PI3K,CDC42"
"N",0.173076923076923,"NF","PI3K,SHH"
"P",0.354283699799611,"DA","PI3K,MEK"
"N",0.282096171802054,"NF","PI3K,cfos"
"P",0.364622649059624,"TS","PI3K,ILK"
"P",0.178223877571703,"TS","PI3K,NOTCHic"
"P",0.338889476536535,"DA","PI3K,ERK"
"P",0.552270572296358,"TS","PI3K,AKT"
"P",0.379923018158312,"DA","PI3K,RKIP"
"P",0.321939393939394,"DA","PI3K,RAF"
"N",0.208612489660877,"NF","PI3K,STAT"
"N",0.117948717948718,"NF","PI3K,Patched"
"P",0.460054802320202,"TS","PI3K,IKK"
"P",0.11189356585706,"DA","PI3K,TCFLEF"
"P",0.160365065042484,"DA","PI3K,NOTCH"
"N",0.144871794871795,"NF","PI3K,SMO"
"P",0.61318818747011,"TS","PI3K,TGF"
"N",0.0187483130904184,"NF","PI3K,KLF4"
"P",0.351687039643993,"TS","PI3K,TWIST1"
"P",0.298387216648086,"DA","PI3K,CD44"
"P",0.290273953553053,"TS","PI3K,SRC"
"P",0.2,"DA","Wnt,Wnt"
"P",0.390370370370371,"DA","Wnt,CDC42"
"P",0.146536796536797,"TS","Wnt,SHH"
"P",0.388552036199095,"DA","Wnt,MEK"
"N",0.223703703703704,"NF","Wnt,cfos"
"P",0.156335934596804,"TS","Wnt,ILK"
"P",0.133250083250083,"TS","Wnt,NOTCHic"
"P",0.33013986013986,"DA","Wnt,ERK"
"P",0.250887216648086,"TS","Wnt,AKT"
"P",0.43,"DA","Wnt,RKIP"
"P",0.275639097744361,"DA","Wnt,RAF"
"P",0.163474025974026,"TS","Wnt,STAT"
"P",0.122727272727273,"TS","Wnt,Patched"
"N",0.243418803418803,"NF","Wnt,IKK"
"P",0.181309419854311,"DA","Wnt,TCFLEF"
"P",0.138553113553113,"DA","Wnt,NOTCH"
"P",0.2,"TS","Wnt,SMO"
"N",0.4472049689441,"NF","Wnt,TGF"
"N",0.0641130870953033,"NF","Wnt,KLF4"
"N",0.401299818172883,"NF","Wnt,TWIST1"
"P",0.194736842105263,"DA","Wnt,CD44"
"P",0.175,"TS","Wnt,SRC"
"P",0.6,"DA","CDC42,CDC42"
"N",0.246612049837857,"NF","CDC42,SHH"
"N",0.283989191844755,"NF","CDC42,MEK"
"N",0.54,"NF","CDC42,cfos"
"P",0.46777155306567,"TS","CDC42,ILK"
"P",0.415709401709402,"TS","CDC42,NOTCHic"
"N",0.285921712041176,"NF","CDC42,ERK"
"P",0.482315273477812,"TS","CDC42,AKT"
"N",0.231142191142191,"NF","CDC42,RKIP"
"N",0.0811437908496732,"NF","CDC42,RAF"
"P",0.196022727272727,"NF","CDC42,STAT"
"N",0.165130568356375,"NF","CDC42,Patched"
"P",0.204166666666667,"TS","CDC42,IKK"
"P",0.412457625269046,"DA","CDC42,TCFLEF"
"P",0.447094017094018,"DA","CDC42,NOTCH"
"N",0.141904761904762,"NF","CDC42,SMO"
"P",0.819803921568627,"TS","CDC42,TGF"
"P",0.147313131313131,"TS","CDC42,KLF4"
"P",0.184826391998806,"TS","CDC42,TWIST1"
"N",0.128928928928929,"NF","CDC42,CD44"
"N",0.0991666666666667,"NF","CDC42,SRC"
"P",0.24,"TS","SHH,SHH"
"P",0.275543126540234,"DA","SHH,MEK"
"P",0.17994538317119,"DA","SHH,cfos"
"N",0.13974358974359,"NF","SHH,ILK"
"N",0.281989247311828,"NF","SHH,NOTCHic"
"P",0.337958585477432,"DA","SHH,ERK"
"N",0.210445344129555,"NF","SHH,AKT"
"P",0.236196721311475,"DA","SHH,RKIP"
"P",0.236196721311475,"DA","SHH,RAF"
"N",0.197383892433285,"NF","SHH,STAT"
"P",0.0575,"NF","SHH,Patched"
"N",0.213869731800766,"NF","SHH,IKK"
"N",0.271022871844166,"NF","SHH,TCFLEF"
"N",0.358333333333334,"NF","SHH,NOTCH"
"N",0.213055555555556,"NF","SHH,SMO"
"N",0.199784482758621,"NF","SHH,TGF"
"P",0.106854838709677,"TS","SHH,KLF4"
"P",0.282984291937528,"DA","SHH,TWIST1"
"N",0.372727272727273,"NF","SHH,CD44"
"N",0.171089324618736,"NF","SHH,SRC"
"P",0.0333553436047934,"DA","MEK,MEK"
"N",0.376517927476939,"NF","MEK,cfos"
"N",0.392588883101871,"NF","MEK,ILK"
"N",0.393072483072483,"NF","MEK,NOTCHic"
"P",0.151995083623363,"DA","MEK,ERK"
"N",0.419106134955256,"NF","MEK,AKT"
"P",0.290343453904711,"DA","MEK,RKIP"
"P",0.1953850755098,"DA","MEK,RAF"
"N",0.32741302972802,"NF","MEK,STAT"
"P",0.330042875157629,"DA","MEK,Patched"
"N",0.223430735930736,"NF","MEK,IKK"
"P",0.325621279863331,"DA","MEK,TCFLEF"
"N",0.416847248453088,"NF","MEK,NOTCH"
"P",0.276391608391608,"DA","MEK,SMO"
"N",0.422728199857034,"NF","MEK,TGF"
"N",0.0311295295542954,"NF","MEK,KLF4"
"P",0.168070330659186,"TS","MEK,TWIST1"
"P",0.245929333824071,"DA","MEK,CD44"
"P",0.14931339211379,"TS","MEK,SRC"
"P",0.48,"TS","cfos,cfos"
"N",0.302645502645502,"NF","cfos,ILK"
"N",0.322820512820513,"NF","cfos,NOTCHic"
"N",0.404141439918339,"NF","cfos,ERK"
"N",0.377895105410585,"NF","cfos,AKT"
"N",0.347808857808858,"NF","cfos,RKIP"
"N",0.19781045751634,"NF","cfos,RAF"
"P",0.206666666666667,"NF","cfos,STAT"
"P",0.298463901689708,"DA","cfos,Patched"
"N",0.225595238095238,"NF","cfos,IKK"
"N",0.212790890037932,"NF","cfos,TCFLEF"
"N",0.351538461538462,"NF","cfos,NOTCH"
"P",0.235238095238095,"DA","cfos,SMO"
"N",0.70266106442577,"NF","cfos,TGF"
"P",0.0716767676767677,"DA","cfos,KLF4"
"N",0.321103707886316,"NF","cfos,TWIST1"
"N",0.115595595595596,"NF","cfos,CD44"
"N",0.0260606060606061,"NF","cfos,SRC"
"P",0.197054821928772,"DA","ILK,ILK"
"P",0.241336996336996,"DA","ILK,NOTCHic"
"N",0.388039854005022,"NF","ILK,ERK"
"P",0.383661649275095,"DA","ILK,AKT"
"N",0.435728413020189,"NF","ILK,RKIP"
"N",0.377744788801271,"NF","ILK,RAF"
"N",0.181642512077295,"NF","ILK,STAT"
"P",0.0730769230769231,"DA","ILK,Patched"
"P",0.370424836601307,"DA","ILK,IKK"
"P",0.154486648586947,"TS","ILK,TCFLEF"
"P",0.264347749025168,"TS","ILK,NOTCH"
"N",0.0766666666666666,"NF","ILK,SMO"
"P",0.540233642015565,"DA","ILK,TGF"
"P",0.0548508771929825,"DA","ILK,KLF4"
"P",0.328137160496391,"DA","ILK,TWIST1"
"N",0.253942772203642,"NF","ILK,CD44"
"N",0.12156432748538,"NF","ILK,SRC"
"P",0.163870967741935,"DA","NOTCHic,NOTCHic"
"N",0.416847248453088,"NF","NOTCHic,ERK"
"P",0.23843412776271,"DA","NOTCHic,AKT"
"N",0.361153168778229,"NF","NOTCHic,RKIP"
"N",0.176223100570926,"NF","NOTCHic,RAF"
"P",0.101324854266031,"NF","NOTCHic,STAT"
"N",0.358333333333334,"NF","NOTCHic,Patched"
"P",0.322510822510822,"DA","NOTCHic,IKK"
"N",0.12407821688002,"NF","NOTCHic,TCFLEF"
"P",0.214040747028862,"TS","NOTCHic,NOTCH"
"N",0.385606060606061,"NF","NOTCHic,SMO"
"P",0.588489875122708,"DA","NOTCHic,TGF"
"N",0.105870671408429,"NF","NOTCHic,KLF4"
"P",0.327191609335837,"DA","NOTCHic,TWIST1"
"N",0.0656676656676657,"NF","NOTCHic,CD44"
"P",0.102362637362637,"DA","NOTCHic,SRC"
"P",0.0333553436047934,"DA","ERK,ERK"
"N",0.389678658471688,"NF","ERK,AKT"
"P",0.268130450882131,"DA","ERK,RKIP"
"P",0.165759948863397,"DA","ERK,RAF"
"N",0.363632610939113,"NF","ERK,STAT"
"P",0.275543126540234,"DA","ERK,Patched"
"N",0.216371912401324,"NF","ERK,IKK"
"P",0.308685286134985,"DA","ERK,TCFLEF"
"N",0.363800157040346,"NF","ERK,NOTCH"
"P",0.330042875157629,"DA","ERK,SMO"
"P",0.404482133669089,"TS","ERK,TGF"
"N",0.00662701217237269,"NF","ERK,KLF4"
"P",0.165148738895398,"TS","ERK,TWIST1"
"P",0.242621445783358,"DA","ERK,CD44"
"P",0.170140678035414,"TS","ERK,SRC"
"P",0.444773527126468,"DA","AKT,AKT"
"N",0.435397797002657,"NF","AKT,RKIP"
"N",0.357138498487814,"NF","AKT,RAF"
"N",0.184417541027711,"NF","AKT,STAT"
"N",0.265934065934066,"NF","AKT,Patched"
"P",0.542243633420104,"DA","AKT,IKK"
"P",0.112566255260469,"TS","AKT,TCFLEF"
"P",0.25981813230043,"TS","AKT,NOTCH"
"N",0.189267399267399,"NF","AKT,SMO"
"P",0.665478183608492,"DA","AKT,TGF"
"P",0.0402586059165006,"TS","AKT,KLF4"
"P",0.438429519101609,"DA","AKT,TWIST1"
"N",0.117709250546391,"NF","AKT,CD44"
"P",0.159327387588257,"DA","AKT,SRC"
"P",0.31750700280112,"DA","RKIP,RKIP"
"P",0.214597657244716,"DA","RKIP,RAF"
"N",0.282535392535393,"NF","RKIP,STAT"
"P",0.199428571428571,"DA","RKIP,Patched"
"N",0.250354540723393,"NF","RKIP,IKK"
"P",0.280439596945713,"DA","RKIP,TCFLEF"
"N",0.32388339629719,"NF","RKIP,NOTCH"
"P",0.205873015873016,"DA","RKIP,SMO"
"N",0.322375692842983,"NF","RKIP,TGF"
"P",0.0611427719646617,"TS","RKIP,KLF4"
"N",0.0894015760128292,"NF","RKIP,TWIST1"
"P",0.193339331234068,"DA","RKIP,CD44"
"P",0.209677419354839,"TS","RKIP,SRC"
"P",0.111688311688312,"DA","RAF,RAF"
"N",0.208612489660877,"NF","RAF,STAT"
"P",0.189538461538461,"DA","RAF,Patched"
"N",0.298955362544292,"NF","RAF,IKK"
"P",0.146780315801407,"DA","RAF,TCFLEF"
"N",0.140994560994561,"NF","RAF,NOTCH"
"P",0.251538461538462,"DA","RAF,SMO"
"N",0.2276246105919,"NF","RAF,TGF"
"N",0.0193407644483685,"NF","RAF,KLF4"
"N",0.101872613646807,"NF","RAF,TWIST1"
"P",0.319635627530364,"DA","RAF,CD44"
"P",0.301385064664164,"TS","RAF,SRC"
"P",0.142857142857143,"DA","STAT,STAT"
"N",0.200038759689922,"NF","STAT,Patched"
"P",0.220952380952381,"TS","STAT,IKK"
"P",0.150303341943721,"TS","STAT,TCFLEF"
"N",0.18870349504273,"NF","STAT,NOTCH"
"N",0.311666666666667,"NF","STAT,SMO"
"P",0.20590068303169,"NF","STAT,TGF"
"P",0.108774014656368,"DA","STAT,KLF4"
"P",0.202811364880331,"TS","STAT,TWIST1"
"P",0.162619325119325,"TS","STAT,CD44"
"P",0.158928571428571,"DA","STAT,SRC"
"P",0.24,"TS","Patched,Patched"
"N",0.281111111111111,"NF","Patched,IKK"
"P",0.251976446492576,"TS","Patched,TCFLEF"
"N",0.385606060606061,"NF","Patched,NOTCH"
"P",0.0575,"NF","Patched,SMO"
"N",0.172701149425287,"NF","Patched,TGF"
"P",0.0208333333333333,"NF","Patched,KLF4"
"P",0.331150684931507,"DA","Patched,TWIST1"
"N",0.46,"NF","Patched,CD44"
"N",0.268148148148148,"NF","Patched,SRC"
"P",0.452380952380952,"DA","IKK,IKK"
"P",0.115453173277121,"DA","IKK,TCFLEF"
"P",0.241558441558441,"TS","IKK,NOTCH"
"N",0.312857142857143,"NF","IKK,SMO"
"P",0.335361904761905,"DA","IKK,TGF"
"N",0.0143589743589744,"NF","IKK,KLF4"
"P",0.217981756805286,"DA","IKK,TWIST1"
"P",0.147521367521367,"DA","IKK,CD44"
"N",0.23034188034188,"NF","IKK,SRC"
"P",0.0821048567158274,"TS","TCFLEF,TCFLEF"
"N",0.121534315598578,"NF","TCFLEF,NOTCH"
"N",0.274880567113576,"NF","TCFLEF,SMO"
"N",0.431718966425875,"NF","TCFLEF,TGF"
"P",0.0522480606043176,"TS","TCFLEF,KLF4"
"N",0.375501843538155,"NF","TCFLEF,TWIST1"
"P",0.211171125812416,"DA","TCFLEF,CD44"
"P",0.131645675063308,"TS","TCFLEF,SRC"
"P",0.163870967741935,"DA","NOTCH,NOTCH"
"P",0.287272727272727,"DA","NOTCH,SMO"
"P",0.593255963416141,"TS","NOTCH,TGF"
"N",0.107048874648488,"NF","NOTCH,KLF4"
"P",0.313355131348415,"TS","NOTCH,TWIST1"
"N",0.0637012110696321,"NF","NOTCH,CD44"
"P",0.0507142857142857,"NF","NOTCH,SRC"
"P",0.24,"TS","SMO,SMO"
"N",0.111936936936937,"NF","SMO,TGF"
"N",0.025,"NF","SMO,KLF4"
"P",0.329176470588235,"DA","SMO,TWIST1"
"N",0.448888888888889,"NF","SMO,CD44"
"N",0.22,"NF","SMO,SRC"
"P",0.780714285714286,"DA","TGF,TGF"
"N",0.171218646249287,"NF","TGF,KLF4"
"P",0.284175261702459,"DA","TGF,TWIST1"
"P",0.0941771488469602,"DA","TGF,CD44"
"P",0.0718939393939394,"TS","TGF,SRC"
"P",0.0592592592592592,"TS","KLF4,KLF4"
"N",0.117859495518032,"NF","KLF4,TWIST1"
"P",0.182665435570925,"TS","KLF4,CD44"
"P",0.105114759081927,"DA","KLF4,SRC"
"P",0.27024063782645,"TS","TWIST1,TWIST1"
"P",0.168506876074167,"DA","TWIST1,CD44"
"N",0.181929602964086,"NF","TWIST1,SRC"
"P",0.293333333333334,"DA","CD44,CD44"
"P",0.279918032786885,"TS","CD44,SRC"
"P",0.15,"DA","SRC,SRC"
